% run    par  time               x                   y
 43     90    0.15316E+00   -0.1598810755E+01   -0.1595772239E+01
 43     91    0.15316E+00    0.5525259910E+01    0.1672203734E+00
 43     92    0.15316E+00    0.1528091906E+02   -0.5721891209E+00
 43     93    0.15316E+00    0.8798461941E+01    0.6933797202E+01
 43     94    0.15316E+00   -0.5871216323E+01   -0.6330595346E+01
 43     95    0.15316E+00   -0.5890822226E+01    0.1378555323E+02
 43     96    0.15316E+00   -0.5375823732E+01   -0.7895367020E+01
 43     97    0.15316E+00   -0.2517149227E+01   -0.3488102427E+01
 43     98    0.15316E+00    0.6665489512E+01   -0.1228051411E+01
 43     99    0.15316E+00    0.1441958138E+02    0.3192454509E+01
 43    100    0.15316E+00    0.1439901600E+02   -0.5115466909E+01
 43    101    0.15316E+00    0.1287739371E+02    0.3292550563E+00
 43    102    0.15316E+00    0.2970876641E+00    0.1340997468E+02
 43    103    0.15316E+00    0.3911647073E+01   -0.5532581654E+01
 43    104    0.15316E+00    0.8863432284E+01   -0.1242434760E+01
 43    105    0.15316E+00    0.8287994593E+01   -0.1272206295E+01
 43    106    0.15316E+00    0.1331596440E+02   -0.6805306075E+01
 43    107    0.15316E+00    0.1131301948E+02   -0.6053907877E+01
 43    108    0.15316E+00    0.4390467607E+01    0.8995460190E+01
 43    109    0.15316E+00    0.1938583606E+01   -0.7352872728E+01
 43    110    0.15316E+00    0.9819070782E+00   -0.5836343156E+01
 43    111    0.15316E+00    0.1185885195E+02    0.1093558333E-01
 43    112    0.15316E+00    0.8717965425E+01   -0.1949073124E+01
 43    113    0.15316E+00    0.3246672785E+00   -0.7819003686E+01
 43    114    0.15316E+00    0.7631809745E+01    0.6355580410E+00
 43    115    0.15316E+00   -0.8063408368E+01    0.7673487920E+01
 43    116    0.15316E+00    0.9473768712E+00    0.8573025046E+01
 43    117    0.15316E+00    0.9124406637E+01    0.5247350172E+01
 43    118    0.15316E+00   -0.9320028436E+01   -0.5553274456E+01
 43    119    0.15316E+00    0.3177479203E+01    0.8350630065E+01
 43    120    0.15316E+00    0.1058964867E+02   -0.7213476046E+01
 43    121    0.15316E+00   -0.1000528937E+02    0.8404259521E+01
 43    122    0.15316E+00   -0.8569657046E+01   -0.1071729123E+02
 43    123    0.15316E+00    0.1060275230E+02   -0.9420391028E+01
 43    124    0.15316E+00    0.8688916811E+00   -0.9037061278E+01
 43    125    0.15316E+00   -0.4031065373E+01   -0.7524406716E+01
 43    126    0.15316E+00    0.6962489203E+01   -0.1239468659E+02
 43    127    0.15316E+00   -0.3187969133E+01    0.8979190465E+00
 43    128    0.15316E+00    0.1603344419E+01    0.1269266134E+02
 43    129    0.15316E+00    0.2553480915E+00    0.1030497842E+02
 43    130    0.15316E+00    0.3397672814E+00   -0.5520816959E+01
 43    131    0.15316E+00   -0.3702250341E+01    0.2669011693E+01
 43    132    0.15316E+00    0.4534212900E+01    0.4270293322E+01
 43    133    0.15316E+00   -0.9087257301E+01   -0.6840101935E+01
 43    134    0.15316E+00    0.2875261756E+01    0.6865516179E+01
 43    135    0.15316E+00   -0.3720333636E+01   -0.8215902649E+01
 43    136    0.15316E+00    0.1191935177E+02    0.6744734541E+01
 43    137    0.15316E+00    0.8095738897E+01   -0.1058568555E+02
 43    138    0.15316E+00   -0.3069699155E+01    0.5187015761E+01
 43    139    0.15316E+00   -0.4584613202E+01    0.3088001267E+01
 43    140    0.15316E+00   -0.1274975898E+02   -0.4486736062E+01
 43    141    0.15316E+00   -0.3770287303E+01    0.5518931155E+01
 43    142    0.15316E+00   -0.4138801363E+01    0.9962846247E+01
 43    143    0.15316E+00   -0.5439951023E+01   -0.1371945737E+02
 43    144    0.15316E+00   -0.5337485146E+01    0.1433267810E+02
 43    145    0.15316E+00   -0.7899183388E-01   -0.8869620821E+01
 43    146    0.15316E+00    0.1919310584E+01    0.9018736492E+01
 43    147    0.15316E+00    0.9676908349E+01    0.1181837619E+02
 43    148    0.15316E+00    0.1011004006E+02   -0.8058794639E+01
 43    149    0.15316E+00    0.3321937999E+00    0.2062585254E+01
 43    150    0.15316E+00   -0.1949410458E+01   -0.1100191323E+02
 43    151    0.15316E+00   -0.9621689907E+01   -0.7600537269E+01
 43    152    0.15316E+00    0.4313186722E+01    0.1823874043E+01
 43    153    0.15316E+00   -0.1495501520E+01    0.8771505858E+01
 43    154    0.15316E+00    0.5430538897E+01   -0.3150477454E+01
 43    155    0.15316E+00    0.2776204962E+01    0.9120679328E+01
 43    156    0.15316E+00    0.3577742013E+01   -0.1542288383E+01
 43    157    0.15316E+00   -0.1519448639E+02    0.1854375617E+01
 43    158    0.15316E+00   -0.7147556852E+01   -0.3664053045E+01
 43    159    0.15316E+00    0.8115966884E+01    0.3181069820E+01
 43    160    0.15316E+00   -0.4637147205E+01   -0.2740559301E+01
 43    161    0.15316E+00    0.8074166167E+01    0.5195175418E+01
 43    162    0.15316E+00    0.7251200024E+01    0.4970828226E+01
 43    163    0.15316E+00   -0.7602716267E+01    0.9552750295E+01
 43    164    0.15316E+00   -0.1157288863E+02   -0.4809804851E+01
 43    165    0.15316E+00    0.1447231028E+02    0.1092981835E+01
 43    166    0.15316E+00    0.7253116385E+00   -0.1473419051E+02
 43    167    0.15316E+00   -0.5270681543E+01   -0.4514136953E+01
 43    168    0.15316E+00    0.2780018332E+01    0.5863874034E+01
 43    169    0.15316E+00    0.1314287557E+02   -0.2480065723E+01
 43    170    0.15316E+00    0.8738318694E+00    0.1438555526E+02
 43    171    0.15316E+00   -0.1451358178E+02   -0.1472798270E+01
 43    172    0.15316E+00   -0.3390259898E+01   -0.1359473062E+02
 43    173    0.15316E+00   -0.8805476963E+01    0.9668043621E+01
 43    174    0.15316E+00   -0.1007820709E+02   -0.1827194120E+01
 43    175    0.15316E+00   -0.2238239416E-01   -0.1526824336E+02
 43    176    0.15316E+00    0.4089531618E+01    0.3512386168E+01
 43    177    0.15316E+00   -0.1055479887E+02   -0.4840769372E+01
 43    178    0.15316E+00    0.8007249533E+01   -0.9399540882E+01
 43    179    0.15316E+00    0.7142452063E+00    0.3601002348E+01
 43    180    0.15316E+00   -0.9495035759E+01   -0.4600678618E+01
 43    181    0.15316E+00    0.3868502474E+01    0.1231683484E+02
 43    182    0.15316E+00    0.1149736878E+00    0.1479387308E+02
 43    183    0.15316E+00    0.4285420538E+00    0.5228324004E+01
 43    184    0.15316E+00   -0.2579247510E+01   -0.8636206395E+01
 43    185    0.15316E+00   -0.1882854790E+01    0.9811304240E+01
 43    186    0.15316E+00    0.4494514527E+01   -0.6799539364E+01
 43    187    0.15316E+00    0.1340463198E+02   -0.1279395956E+01
 43    188    0.15316E+00   -0.6471290893E+01    0.4212166268E+01
 43    189    0.15316E+00    0.3009985485E+01   -0.2457709946E+01
 43    190    0.15316E+00    0.3850075811E+01    0.7152698117E+01
 43    191    0.15316E+00   -0.1916669966E+01    0.7787015905E+01
 43    192    0.15316E+00    0.1842869325E+01   -0.8049600154E+01
 43    193    0.15316E+00    0.5710692111E+01   -0.1183150672E+02
 43    194    0.15316E+00   -0.5206745057E+01   -0.5375613709E+00
 43    195    0.15316E+00    0.3197431453E+01    0.1392177444E+02
 43    196    0.15316E+00    0.1211614152E+02   -0.4496561503E+01
 43    197    0.15316E+00   -0.7655804149E+01   -0.7210396670E+01
 43    198    0.15316E+00   -0.5821431067E+01    0.5422744504E+01
 43    199    0.15316E+00   -0.8517713591E+01   -0.7845592263E+01
 43    200    0.15316E+00   -0.3004673786E+01   -0.1116403197E+02


% run    par  time               x                   y
 44      1    0.15672E+00   -0.1075690508E+02    0.3337300955E+01
 44      2    0.15672E+00   -0.6356510702E+01    0.1525818126E+00
 44      3    0.15672E+00    0.1512533772E+02    0.1895352546E+01
 44      4    0.15672E+00    0.9961656783E+01   -0.6799201711E+01
 44      5    0.15672E+00    0.4870233222E+01    0.1298951392E+02
 44      6    0.15672E+00    0.4811553765E+01   -0.1086217776E+02
 44      7    0.15672E+00    0.5809336798E+01   -0.3828093242E+01
 44      8    0.15672E+00    0.4239453185E+01   -0.1306331843E+02
 44      9    0.15672E+00    0.5094808913E+01   -0.1757614100E+01
 44     10    0.15672E+00   -0.7332904257E+01   -0.1270543100E+02
 44     11    0.15672E+00   -0.1227008471E+02    0.7198239648E+01
 44     12    0.15672E+00    0.8319705177E+01   -0.1270715359E+02
 44     13    0.15672E+00    0.8194454972E+00    0.7339178034E+01
 44     14    0.15672E+00    0.3480312104E+01    0.1137307762E+02
 44     15    0.15672E+00   -0.6324655871E+01    0.1216064880E+02
 44     16    0.15672E+00   -0.1068826544E+02    0.4019942199E+01
 44     17    0.15672E+00   -0.2991992946E+01    0.6617606734E+01
 44     18    0.15672E+00    0.6335633871E+01   -0.1099225369E+02
 44     19    0.15672E+00   -0.1518877784E+02   -0.1952894778E+00
 44     20    0.15672E+00   -0.6194922808E+01    0.3086852379E+01
 44     21    0.15672E+00   -0.8667159486E+01    0.4168965019E+01
 44     22    0.15672E+00    0.1585285557E+01   -0.1476189831E+02
 44     23    0.15672E+00   -0.6870453881E+01    0.9055924090E+01
 44     24    0.15672E+00   -0.9168555574E+01    0.6774221851E+01
 44     25    0.15672E+00   -0.4302024399E+01    0.1419348914E+02
 44     26    0.15672E+00   -0.6682151319E+01   -0.1261171248E+02
 44     27    0.15672E+00    0.1028683548E+02   -0.6296726240E+01
 44     28    0.15672E+00    0.8826465328E+01   -0.3267632526E+01
 44     29    0.15672E+00    0.6452973403E+01    0.9263257072E+01
 44     30    0.15672E+00    0.9103931107E+00   -0.2771388103E+01
 44     31    0.15672E+00   -0.5933349216E+01   -0.1285785944E+02
 44     32    0.15672E+00    0.2137585104E+01   -0.1081707361E+02
 44     33    0.15672E+00   -0.4213133941E+01   -0.5807641859E+01
 44     34    0.15672E+00   -0.2952009900E+01    0.1396099304E+02
 44     35    0.15672E+00   -0.5877180671E+01   -0.1107292089E+02
 44     36    0.15672E+00   -0.1389655937E+02   -0.3866575289E+01
 44     37    0.15672E+00   -0.1449046338E+02   -0.4772812014E+01
 44     38    0.15672E+00   -0.1114653881E+02    0.2446089130E+01
 44     39    0.15672E+00   -0.1328454224E+02    0.2103122924E+01
 44     40    0.15672E+00    0.1387224429E+02   -0.1738790159E+00
 44     41    0.15672E+00   -0.3797644222E+01   -0.1007901868E+02
 44     42    0.15672E+00   -0.8924291892E+01    0.3153075701E+01
 44     43    0.15672E+00   -0.1482082503E+02   -0.2827903566E+01
 44     44    0.15672E+00   -0.2559734165E+01   -0.1237610831E+02
 44     45    0.15672E+00    0.1346260504E+02   -0.3601571470E+01
 44     46    0.15672E+00    0.1015273925E+02   -0.4692463380E+01
 44     47    0.15672E+00    0.3529194371E+01   -0.4115020609E+01
 44     48    0.15672E+00   -0.2319820445E+01    0.6821607274E+01
 44     49    0.15672E+00    0.1609079508E+01   -0.1343084110E+02
 44     50    0.15672E+00    0.1305784068E+02    0.3656333715E+01
 44     51    0.15672E+00    0.5886509312E+01   -0.1412208810E+02
 44     52    0.15672E+00   -0.9709028341E+01   -0.1003724122E+02
 44     53    0.15672E+00    0.7370868386E+01    0.1167714542E+02
 44     54    0.15672E+00   -0.5973079895E+01    0.5993771204E+01
 44     55    0.15672E+00    0.9993109372E+01   -0.5422259354E+01
 44     56    0.15672E+00    0.1526559329E+02    0.3672292023E+00
 44     57    0.15672E+00    0.5257773011E+01    0.5057741823E+01
 44     58    0.15672E+00   -0.2043675075E+01    0.1370605054E+02
 44     59    0.15672E+00   -0.2627381782E+00    0.2014585982E-01
 44     60    0.15672E+00   -0.1431695610E+02    0.3449668416E+01
 44     61    0.15672E+00    0.7551101195E+01   -0.6349274966E+01
 44     62    0.15672E+00   -0.6148825289E+01   -0.2853128072E+01
 44     63    0.15672E+00   -0.1406696802E+01    0.1439702061E+02
 44     64    0.15672E+00    0.2119673448E+01    0.1229223255E+01
 44     65    0.15672E+00   -0.1347923340E+02   -0.6790394294E+01
 44     66    0.15672E+00   -0.8328747320E+01    0.1177166436E+02
 44     67    0.15672E+00   -0.1202222470E+02    0.2876413273E+01
 44     68    0.15672E+00    0.1268786999E+02   -0.5507381378E+01
 44     69    0.15672E+00    0.4892269539E+01    0.1569271233E+01
 44     70    0.15672E+00   -0.7114122515E+00    0.4210711422E+01
 44     71    0.15672E+00    0.2582903108E+01   -0.7202586932E+01
 44     72    0.15672E+00   -0.6745638251E-01   -0.6355469575E+01
 44     73    0.15672E+00   -0.7695356454E+01    0.1980482918E+01
 44     74    0.15672E+00   -0.2648291505E+00    0.9762538683E+01
 44     75    0.15672E+00    0.9725463126E+01   -0.5783030868E+01
 44     76    0.15672E+00    0.1007237960E+02    0.2820958060E+01
 44     77    0.15672E+00    0.9294287193E+01   -0.1153867895E+02
 44     78    0.15672E+00    0.2530380799E+01    0.4869630338E+01
 44     79    0.15672E+00    0.9424267783E+01    0.1048792972E+02
 44     80    0.15672E+00   -0.1272887810E+02    0.9751260191E+00
 44     81    0.15672E+00    0.3144905630E+01    0.1246586320E+01
 44     82    0.15672E+00   -0.5663069606E+00   -0.1010223355E+02
 44     83    0.15672E+00   -0.1200378488E+02   -0.1843678355E+01
 44     84    0.15672E+00    0.4465402887E+01   -0.5590453199E+01
 44     85    0.15672E+00   -0.4803443360E+01   -0.1041535094E+02
 44     86    0.15672E+00   -0.4641796184E+01    0.4599882335E+01
 44     87    0.15672E+00    0.1214920052E+02   -0.2355005410E+01
 44     88    0.15672E+00   -0.1109858625E+00   -0.4416954301E+01
 44     89    0.15672E+00    0.1277126803E+02   -0.4045937620E+01
 44     90    0.15672E+00   -0.1665804245E+01   -0.1395436403E+01
 44     91    0.15672E+00    0.5684614129E+01    0.3143228273E+00
 44     92    0.15672E+00    0.1490120237E+02   -0.4316861445E+00
 44     93    0.15672E+00    0.9065692639E+01    0.7067821281E+01
 44     94    0.15672E+00   -0.5681088793E+01   -0.6274341035E+01
 44     95    0.15672E+00   -0.6056464425E+01    0.1389670651E+02
 44     96    0.15672E+00   -0.5579283600E+01   -0.8258428925E+01
 44     97    0.15672E+00   -0.2413029126E+01   -0.3338449636E+01
 44     98    0.15672E+00    0.6746721301E+01   -0.1381396333E+01
 44     99    0.15672E+00    0.1454472839E+02    0.3434922897E+01
 44    100    0.15672E+00    0.1436933410E+02   -0.5193994666E+01
 44    101    0.15672E+00    0.1260418842E+02    0.2131441284E+00
 44    102    0.15672E+00    0.6351256191E+00    0.1348531544E+02
 44    103    0.15672E+00    0.3632724548E+01   -0.5717206166E+01
 44    104    0.15672E+00    0.8933676369E+01   -0.1138150726E+01
 44    105    0.15672E+00    0.8415972059E+01   -0.1197092130E+01
 44    106    0.15672E+00    0.1316345234E+02   -0.6936953216E+01
 44    107    0.15672E+00    0.1103542461E+02   -0.6122676681E+01
 44    108    0.15672E+00    0.4699147373E+01    0.9092868667E+01
 44    109    0.15672E+00    0.1863793678E+01   -0.6980714355E+01
 44    110    0.15672E+00    0.1222779860E+01   -0.5618521647E+01
 44    111    0.15672E+00    0.1182330120E+02    0.1037088429E+00
 44    112    0.15672E+00    0.8898828733E+01   -0.2113380780E+01
 44    113    0.15672E+00   -0.1932216868E-01   -0.7905624404E+01
 44    114    0.15672E+00    0.7744264186E+01    0.6458133016E+00
 44    115    0.15672E+00   -0.7890403659E+01    0.8032829509E+01
 44    116    0.15672E+00    0.9076917811E+00    0.9056076971E+01
 44    117    0.15672E+00    0.9387584821E+01    0.5424289216E+01
 44    118    0.15672E+00   -0.9092399240E+01   -0.5575278597E+01
 44    119    0.15672E+00    0.3246005299E+01    0.8269496730E+01
 44    120    0.15672E+00    0.1084217305E+02   -0.7210509602E+01
 44    121    0.15672E+00   -0.9754138649E+01    0.8621327714E+01
 44    122    0.15672E+00   -0.8467192028E+01   -0.1073351559E+02
 44    123    0.15672E+00    0.1077121284E+02   -0.9439187473E+01
 44    124    0.15672E+00    0.1050164846E+01   -0.8680032937E+01
 44    125    0.15672E+00   -0.4105119530E+01   -0.7616931897E+01
 44    126    0.15672E+00    0.7141891668E+01   -0.1254451017E+02
 44    127    0.15672E+00   -0.3245476033E+01    0.6924320558E+00
 44    128    0.15672E+00    0.1654874870E+01    0.1236913581E+02
 44    129    0.15672E+00    0.3518696746E+00    0.1019646679E+02
 44    130    0.15672E+00    0.3098036900E+00   -0.5334504572E+01
 44    131    0.15672E+00   -0.4010472612E+01    0.2735056727E+01
 44    132    0.15672E+00    0.4883121693E+01    0.4292333726E+01
 44    133    0.15672E+00   -0.8938223572E+01   -0.6547039082E+01
 44    134    0.15672E+00    0.2847059496E+01    0.6905175372E+01
 44    135    0.15672E+00   -0.3370226276E+01   -0.8151086300E+01
 44    136    0.15672E+00    0.1177286583E+02    0.6926478697E+01
 44    137    0.15672E+00    0.8228480628E+01   -0.1059138906E+02
 44    138    0.15672E+00   -0.2727929384E+01    0.5343932241E+01
 44    139    0.15672E+00   -0.4575104576E+01    0.3150536413E+01
 44    140    0.15672E+00   -0.1267788710E+02   -0.4750866579E+01
 44    141    0.15672E+00   -0.3516752083E+01    0.5782255947E+01
 44    142    0.15672E+00   -0.4461340369E+01    0.1001748711E+02
 44    143    0.15672E+00   -0.5513688670E+01   -0.1345744786E+02
 44    144    0.15672E+00   -0.5493399508E+01    0.1422774361E+02
 44    145    0.15672E+00   -0.7167040971E-02   -0.9055034968E+01
 44    146    0.15672E+00    0.1758884370E+01    0.9096645641E+01
 44    147    0.15672E+00    0.9426376520E+01    0.1199954949E+02
 44    148    0.15672E+00    0.1050991923E+02   -0.8022627944E+01
 44    149    0.15672E+00    0.1622992743E+00    0.2267781828E+01
 44    150    0.15672E+00   -0.1755038923E+01   -0.1100537252E+02
 44    151    0.15672E+00   -0.9459820602E+01   -0.7915293109E+01
 44    152    0.15672E+00    0.4191999984E+01    0.1501854795E+01
 44    153    0.15672E+00   -0.1185083484E+01    0.8526637218E+01
 44    154    0.15672E+00    0.5277981123E+01   -0.3181764912E+01
 44    155    0.15672E+00    0.2542971556E+01    0.9008124449E+01
 44    156    0.15672E+00    0.3484948241E+01   -0.1685688869E+01
 44    157    0.15672E+00   -0.1521789959E+02    0.1684343298E+01
 44    158    0.15672E+00   -0.7385090098E+01   -0.3722783925E+01
 44    159    0.15672E+00    0.8077201786E+01    0.2881281000E+01
 44    160    0.15672E+00   -0.4455977444E+01   -0.2922287408E+01
 44    161    0.15672E+00    0.8415925650E+01    0.5017220521E+01
 44    162    0.15672E+00    0.7532543721E+01    0.4961974028E+01
 44    163    0.15672E+00   -0.7760614076E+01    0.9247056875E+01
 44    164    0.15672E+00   -0.1188862069E+02   -0.4824116840E+01
 44    165    0.15672E+00    0.1432412563E+02    0.1021328355E+01
 44    166    0.15672E+00    0.9646962225E+00   -0.1478009486E+02
 44    167    0.15672E+00   -0.5008761363E+01   -0.4257157289E+01
 44    168    0.15672E+00    0.2791090157E+01    0.6262656857E+01
 44    169    0.15672E+00    0.1340030242E+02   -0.2668068489E+01
 44    170    0.15672E+00    0.8148805849E+00    0.1422071734E+02
 44    171    0.15672E+00   -0.1468730444E+02   -0.1090291107E+01
 44    172    0.15672E+00   -0.3566871942E+01   -0.1343139445E+02
 44    173    0.15672E+00   -0.8619760873E+01    0.9258471228E+01
 44    174    0.15672E+00   -0.1029125987E+02   -0.1919918450E+01
 44    175    0.15672E+00    0.2113771450E-01   -0.1529718376E+02
 44    176    0.15672E+00    0.4225710936E+01    0.3431791059E+01
 44    177    0.15672E+00   -0.1030611373E+02   -0.4851968340E+01
 44    178    0.15672E+00    0.7803167256E+01   -0.9614509314E+01
 44    179    0.15672E+00    0.5635129724E+00    0.3513237055E+01
 44    180    0.15672E+00   -0.9406310580E+01   -0.4975456168E+01
 44    181    0.15672E+00    0.4213232793E+01    0.1261396216E+02
 44    182    0.15672E+00    0.2266000602E+00    0.1490608965E+02
 44    183    0.15672E+00    0.5792986432E+00    0.5181969451E+01
 44    184    0.15672E+00   -0.2528288726E+01   -0.8963539365E+01
 44    185    0.15672E+00   -0.1440241185E+01    0.9853307041E+01
 44    186    0.15672E+00    0.4620277535E+01   -0.6522965045E+01
 44    187    0.15672E+00    0.1357848150E+02   -0.1017997236E+01
 44    188    0.15672E+00   -0.6515758792E+01    0.4481523893E+01
 44    189    0.15672E+00    0.3017530305E+01   -0.2344885197E+01
 44    190    0.15672E+00    0.3641241064E+01    0.7015846190E+01
 44    191    0.15672E+00   -0.2240157539E+01    0.7822719722E+01
 44    192    0.15672E+00    0.2087992804E+01   -0.7996642255E+01
 44    193    0.15672E+00    0.5688231337E+01   -0.1182331453E+02
 44    194    0.15672E+00   -0.5149378732E+01   -0.1623895355E+00
 44    195    0.15672E+00    0.2881444718E+01    0.1420916190E+02
 44    196    0.15672E+00    0.1196230545E+02   -0.4442360452E+01
 44    197    0.15672E+00   -0.7475841235E+01   -0.7338980652E+01
 44    198    0.15672E+00   -0.5736795218E+01    0.5491003865E+01
 44    199    0.15672E+00   -0.8502792498E+01   -0.8040090237E+01
 44    200    0.15672E+00   -0.2683097060E+01   -0.1105886495E+02


% run    par  time               x                   y
 45      1    0.16028E+00   -0.1049306534E+02    0.3245546822E+01
 45      2    0.16028E+00   -0.6463361681E+01    0.3312182656E-02
 45      3    0.16028E+00    0.1516075616E+02    0.1979697495E+01
 45      4    0.16028E+00    0.1005690119E+02   -0.6688480190E+01
 45      5    0.16028E+00    0.5143528265E+01    0.1314768195E+02
 45      6    0.16028E+00    0.5105890064E+01   -0.1098401859E+02
 45      7    0.16028E+00    0.5699457804E+01   -0.4171336085E+01
 45      8    0.16028E+00    0.4481159371E+01   -0.1274705070E+02
 45      9    0.16028E+00    0.5505290406E+01   -0.1940327158E+01
 45     10    0.16028E+00   -0.7215896469E+01   -0.1239748663E+02
 45     11    0.16028E+00   -0.1235234996E+02    0.7401624626E+01
 45     12    0.16028E+00    0.8142016217E+01   -0.1277186526E+02
 45     13    0.16028E+00    0.8926606555E+00    0.7350953810E+01
 45     14    0.16028E+00    0.3484017287E+01    0.1111076297E+02
 45     15    0.16028E+00   -0.6556926354E+01    0.1203109731E+02
 45     16    0.16028E+00   -0.1086260490E+02    0.4232769705E+01
 45     17    0.16028E+00   -0.2740390204E+01    0.6759358556E+01
 45     18    0.16028E+00    0.6371946135E+01   -0.1089243560E+02
 45     19    0.16028E+00   -0.1497166066E+02   -0.4324202287E+00
 45     20    0.16028E+00   -0.5902134063E+01    0.2973744962E+01
 45     21    0.16028E+00   -0.8615581412E+01    0.3938441596E+01
 45     22    0.16028E+00    0.1762548994E+01   -0.1507775107E+02
 45     23    0.16028E+00   -0.6889366877E+01    0.9364322556E+01
 45     24    0.16028E+00   -0.9211395298E+01    0.6478768711E+01
 45     25    0.16028E+00   -0.4009769534E+01    0.1432843966E+02
 45     26    0.16028E+00   -0.6372443295E+01   -0.1263701369E+02
 45     27    0.16028E+00    0.1054306575E+02   -0.6406334435E+01
 45     28    0.16028E+00    0.8832163282E+01   -0.3229148844E+01
 45     29    0.16028E+00    0.6205389686E+01    0.9514833004E+01
 45     30    0.16028E+00    0.8907323773E+00   -0.3001551936E+01
 45     31    0.16028E+00   -0.6115675065E+01   -0.1299034419E+02
 45     32    0.16028E+00    0.2190940562E+01   -0.1115621152E+02
 45     33    0.16028E+00   -0.4153598494E+01   -0.5843281508E+01
 45     34    0.16028E+00   -0.3197661437E+01    0.1386510947E+02
 45     35    0.16028E+00   -0.5814116374E+01   -0.1082283366E+02
 45     36    0.16028E+00   -0.1388983259E+02   -0.3810201318E+01
 45     37    0.16028E+00   -0.1455786489E+02   -0.4609152110E+01
 45     38    0.16028E+00   -0.1088096479E+02    0.2563572669E+01
 45     39    0.16028E+00   -0.1334953038E+02    0.1852396713E+01
 45     40    0.16028E+00    0.1388614983E+02   -0.2241968492E+00
 45     41    0.16028E+00   -0.3665144675E+01   -0.9740281810E+01
 45     42    0.16028E+00   -0.8934474002E+01    0.2948167723E+01
 45     43    0.16028E+00   -0.1504457132E+02   -0.2723900466E+01
 45     44    0.16028E+00   -0.2392569276E+01   -0.1225565732E+02
 45     45    0.16028E+00    0.1304890820E+02   -0.3707376659E+01
 45     46    0.16028E+00    0.9810114846E+01   -0.4574246692E+01
 45     47    0.16028E+00    0.3541669185E+01   -0.4344905623E+01
 45     48    0.16028E+00   -0.2169287362E+01    0.7085759002E+01
 45     49    0.16028E+00    0.1546356187E+01   -0.1317566220E+02
 45     50    0.16028E+00    0.1293781136E+02    0.3435848175E+01
 45     51    0.16028E+00    0.6089812068E+01   -0.1395171465E+02
 45     52    0.16028E+00   -0.9436213119E+01   -0.1039519288E+02
 45     53    0.16028E+00    0.7398757007E+01    0.1188981673E+02
 45     54    0.16028E+00   -0.6281840033E+01    0.6356201717E+01
 45     55    0.16028E+00    0.9748316432E+01   -0.5408730542E+01
 45     56    0.16028E+00    0.1528564438E+02    0.6405369456E+00
 45     57    0.16028E+00    0.5046674654E+01    0.4986875998E+01
 45     58    0.16028E+00   -0.2508586503E+01    0.1375173482E+02
 45     59    0.16028E+00   -0.4486758506E+00    0.3101187479E+00
 45     60    0.16028E+00   -0.1462324378E+02    0.3627137612E+01
 45     61    0.16028E+00    0.7746462686E+01   -0.6195418974E+01
 45     62    0.16028E+00   -0.5915837533E+01   -0.3236251090E+01
 45     63    0.16028E+00   -0.1283885742E+01    0.1406924745E+02
 45     64    0.16028E+00    0.1975264487E+01    0.1359721675E+01
 45     65    0.16028E+00   -0.1358008793E+02   -0.6983104942E+01
 45     66    0.16028E+00   -0.8095051089E+01    0.1159595381E+02
 45     67    0.16028E+00   -0.1179154942E+02    0.2752786254E+01
 45     68    0.16028E+00    0.1304444221E+02   -0.5526495357E+01
 45     69    0.16028E+00    0.5227808734E+01    0.1260873041E+01
 45     70    0.16028E+00   -0.7589690398E+00    0.4276632524E+01
 45     71    0.16028E+00    0.2451997576E+01   -0.7270984470E+01
 45     72    0.16028E+00    0.1138552762E-01   -0.6586074334E+01
 45     73    0.16028E+00   -0.7477183396E+01    0.1863930988E+01
 45     74    0.16028E+00   -0.2953694495E+00    0.9873842945E+01
 45     75    0.16028E+00    0.9830897415E+01   -0.5810387989E+01
 45     76    0.16028E+00    0.9786436114E+01    0.2739458713E+01
 45     77    0.16028E+00    0.9062422801E+01   -0.1190942586E+02
 45     78    0.16028E+00    0.2350755700E+01    0.4971913387E+01
 45     79    0.16028E+00    0.9323348916E+01    0.1015877868E+02
 45     80    0.16028E+00   -0.1246159104E+02    0.1392317335E+01
 45     81    0.16028E+00    0.3066585425E+01    0.1799405075E+01
 45     82    0.16028E+00   -0.6103148352E+00   -0.1010192531E+02
 45     83    0.16028E+00   -0.1190999115E+02   -0.2088403245E+01
 45     84    0.16028E+00    0.4190769010E+01   -0.5721818253E+01
 45     85    0.16028E+00   -0.4754349876E+01   -0.1056181948E+02
 45     86    0.16028E+00   -0.4642891868E+01    0.4875117953E+01
 45     87    0.16028E+00    0.1207410324E+02   -0.2466880834E+01
 45     88    0.16028E+00   -0.4843540722E-02   -0.4152509564E+01
 45     89    0.16028E+00    0.1270666352E+02   -0.4516654474E+01
 45     90    0.16028E+00   -0.1758350231E+01   -0.1160841687E+01
 45     91    0.16028E+00    0.5393921047E+01    0.4465506914E+00
 45     92    0.16028E+00    0.1477362761E+02   -0.3209626975E+00
 45     93    0.16028E+00    0.9268435399E+01    0.7225141870E+01
 45     94    0.16028E+00   -0.5664376864E+01   -0.6631975999E+01
 45     95    0.16028E+00   -0.5745541904E+01    0.1386538287E+02
 45     96    0.16028E+00   -0.5673500197E+01   -0.8301435332E+01
 45     97    0.16028E+00   -0.2150130155E+01   -0.3321303471E+01
 45     98    0.16028E+00    0.6694495869E+01   -0.1310067842E+01
 45     99    0.16028E+00    0.1455126728E+02    0.3352923349E+01
