% run    par  time              vx                  vy
 39     74    0.13891E+00   -0.2265083689E+04   -0.2475709191E+04
 39     75    0.13891E+00   -0.2512011901E+04   -0.2899608105E+04
 39     76    0.13891E+00   -0.1104053492E+04   -0.1915987930E+04
 39     77    0.13891E+00    0.1620604000E+04    0.2799936034E+03
 39     78    0.13891E+00    0.4660088799E+03   -0.2058079624E+03
 39     79    0.13891E+00    0.2376373105E+04    0.7358705087E+02
 39     80    0.13891E+00   -0.1715595207E+04   -0.7969360661E+02
 39     81    0.13891E+00    0.1774795173E+04   -0.2157709657E+04
 39     82    0.13891E+00    0.1434790904E+04    0.2059511383E+04
 39     83    0.13891E+00   -0.9371966201E+03    0.8879824507E+03
 39     84    0.13891E+00    0.3016177276E+04   -0.3279479260E+04
 39     85    0.13891E+00    0.1734321634E+04   -0.3148641561E+03
 39     86    0.13891E+00   -0.3519734845E+04   -0.1690584428E+04
 39     87    0.13891E+00   -0.2062426947E+04   -0.1002662113E+04
 39     88    0.13891E+00    0.8125217132E+03   -0.3544993562E+04
 39     89    0.13891E+00    0.6480730244E+03   -0.7111247948E+03
 39     90    0.13891E+00    0.2798038713E+04   -0.2750832944E+04
 39     91    0.13891E+00   -0.4823075897E+03    0.4658977458E+04
 39     92    0.13891E+00   -0.5190856397E+03   -0.3468749311E+04
 39     93    0.13891E+00   -0.3746695370E+04    0.4269700588E+04
 39     94    0.13891E+00    0.4769869473E+03    0.2544969885E+04
 39     95    0.13891E+00   -0.8130128798E+03   -0.9866699057E+03
 39     96    0.13891E+00   -0.1206698738E+04   -0.1734557371E+03
 39     97    0.13891E+00    0.8560189284E+03    0.1083086630E+04
 39     98    0.13891E+00    0.6724341103E+03   -0.1919868553E+04
 39     99    0.13891E+00   -0.1722417669E+04   -0.3278740627E+04
 39    100    0.13891E+00   -0.1236094680E+04    0.3989318132E+03
 39    101    0.13891E+00   -0.4073832853E+03    0.1397077148E+04
 39    102    0.13891E+00   -0.3880293058E+04   -0.4650861490E+02
 39    103    0.13891E+00    0.7377403715E+03   -0.1854579961E+04
 39    104    0.13891E+00    0.2138341870E+04    0.6838957860E+03
 39    105    0.13891E+00   -0.1871318406E+04   -0.3053588121E+04
 39    106    0.13891E+00    0.1984936544E+04    0.3726992452E+04
 39    107    0.13891E+00    0.5302649339E+03   -0.9964226185E+02
 39    108    0.13891E+00    0.1315902639E+04   -0.4556046145E+03
 39    109    0.13891E+00   -0.1635197836E+04   -0.1818529526E+04
 39    110    0.13891E+00    0.2228435387E+04   -0.2219721809E+04
 39    111    0.13891E+00   -0.1661847711E+04   -0.1277054876E+04
 39    112    0.13891E+00   -0.3080443767E+04   -0.2317465587E+04
 39    113    0.13891E+00   -0.1534393313E+04   -0.7905887399E+03
 39    114    0.13891E+00   -0.7016923083E+04    0.1674244833E+03
 39    115    0.13891E+00    0.4217648543E+04    0.2652652524E+04
 39    116    0.13891E+00    0.3659277871E+04   -0.1438187784E+04
 39    117    0.13891E+00   -0.1697409028E+04    0.3221977010E+04
 39    118    0.13891E+00    0.2991133317E+04   -0.3430658534E+03
 39    119    0.13891E+00   -0.2042923055E+04   -0.6352632271E+04
 39    120    0.13891E+00    0.5410429369E+04    0.1889460173E+04
 39    121    0.13891E+00   -0.3550140738E+04   -0.3990511443E+04
 39    122    0.13891E+00    0.1246223543E+04    0.3357100048E+03
 39    123    0.13891E+00   -0.2988957284E+04   -0.1093522424E+03
 39    124    0.13891E+00   -0.6506477992E+04    0.2311188027E+04
 39    125    0.13891E+00   -0.3204153646E+04    0.8453399334E+03
 39    126    0.13891E+00    0.4361920056E+03   -0.2305273052E+04
 39    127    0.13891E+00   -0.6743972110E+04    0.1600873667E+04
 39    128    0.13891E+00    0.3689113152E+04   -0.3368789589E+03
 39    129    0.13891E+00   -0.4497276837E+04    0.9229277846E+03
 39    130    0.13891E+00   -0.1961983700E+04   -0.2371473111E+04
 39    131    0.13891E+00   -0.4046292108E+04    0.7858724352E+03
 39    132    0.13891E+00    0.1597141260E+04   -0.3742513176E+04
 39    133    0.13891E+00    0.1065384375E+04   -0.1733434682E+04
 39    134    0.13891E+00   -0.1023821194E+04    0.3214684663E+04
 39    135    0.13891E+00    0.9100302562E+03    0.1885039769E+04
 39    136    0.13891E+00    0.2842858282E+04   -0.3841070377E+03
 39    137    0.13891E+00   -0.1650639351E+04    0.3276370913E+04
 39    138    0.13891E+00    0.3588511055E+04   -0.1205875286E+04
 39    139    0.13891E+00   -0.1179403948E+04    0.1182942971E+04
 39    140    0.13891E+00   -0.2401912331E+04   -0.4787943891E+04
 39    141    0.13891E+00   -0.2738044923E+04    0.1253028195E+04
 39    142    0.13891E+00    0.4269819273E+04    0.8887991258E+03
 39    143    0.13891E+00    0.4279872140E+03   -0.8414622505E+03
 39    144    0.13891E+00    0.8918604341E+03   -0.5755270988E+03
 39    145    0.13891E+00    0.4282634101E+03   -0.8936084973E+03
 39    146    0.13891E+00    0.2159763049E+04    0.5448772644E+04
 39    147    0.13891E+00    0.1700825496E+04    0.4943575386E+04
 39    148    0.13891E+00    0.6546653502E+03    0.5800360389E+03
 39    149    0.13891E+00    0.2030824970E+04    0.3507639869E+04
 39    150    0.13891E+00   -0.1633701351E+03    0.3494612124E+04
 39    151    0.13891E+00   -0.2511019601E+03    0.2015068086E+04
 39    152    0.13891E+00    0.1202714318E+04    0.5115698037E+03
 39    153    0.13891E+00   -0.4089241758E+04    0.8900138563E+03
 39    154    0.13891E+00    0.5652432234E+03   -0.2909023296E+03
 39    155    0.13891E+00   -0.6167797552E+03    0.6087627258E+04
 39    156    0.13891E+00    0.6140567569E+03    0.1269198731E+03
 39    157    0.13891E+00    0.2458616481E+04   -0.1097431826E+04
 39    158    0.13891E+00   -0.2449228653E+03   -0.3138295120E+03
 39    159    0.13891E+00   -0.7033075006E+03   -0.1470760432E+04
 39    160    0.13891E+00    0.3356737351E+04    0.1032999452E+04
 39    161    0.13891E+00    0.4862116339E+04    0.1396514159E+04
 39    162    0.13891E+00    0.7540094330E+03   -0.1095585709E+04
 39    163    0.13891E+00   -0.1755308334E+04    0.3020037386E+03
 39    164    0.13891E+00   -0.2408115200E+04    0.8740396062E+02
 39    165    0.13891E+00   -0.3097899234E+04   -0.2122304462E+03
 39    166    0.13891E+00   -0.6589409712E+03    0.3829170287E+04
 39    167    0.13891E+00   -0.9865472840E+03    0.2357272530E+03
 39    168    0.13891E+00    0.1320595317E+04   -0.5705856562E+03
 39    169    0.13891E+00    0.1830053515E+04   -0.1403723396E+04
 39    170    0.13891E+00   -0.1157433954E+04    0.2102612153E+04
 39    171    0.13891E+00    0.1314339223E+04    0.3641328258E+03
 39    172    0.13891E+00    0.2825507987E+04   -0.1005042011E+04
 39    173    0.13891E+00   -0.3126358432E+04    0.4377593815E+04
 39    174    0.13891E+00    0.4435242740E+03   -0.1604488990E+04
 39    175    0.13891E+00    0.1700987087E+04   -0.7897935730E+03
 39    176    0.13891E+00    0.2656245776E+04    0.1318563502E+04
 39    177    0.13891E+00    0.2059512947E+04    0.1028163762E+04
 39    178    0.13891E+00   -0.3710111466E+04    0.1393003266E+04
 39    179    0.13891E+00    0.1319836201E+04    0.2390353045E+04
 39    180    0.13891E+00   -0.2475123008E+04   -0.1855082770E+04
 39    181    0.13891E+00    0.2608807275E+04    0.5732840546E+04
 39    182    0.13891E+00    0.1264085959E+04    0.2217791707E+04
 39    183    0.13891E+00    0.2773078926E+04    0.5400404119E+03
 39    184    0.13891E+00   -0.1424705806E+04    0.1615603330E+04
 39    185    0.13891E+00   -0.9056769388E+01    0.1574752519E+04
 39    186    0.13891E+00   -0.1766168454E+04    0.1297849884E+03
 39    187    0.13891E+00    0.2339874453E+04   -0.1136191871E+04
 39    188    0.13891E+00    0.3674176456E+03   -0.4683229159E+03
 39    189    0.13891E+00    0.2840423962E+04    0.1317590528E+04
 39    190    0.13891E+00    0.4586965912E+04    0.4972363655E+04
 39    191    0.13891E+00    0.3105668376E+04    0.1797576824E+04
 39    192    0.13891E+00   -0.1330931778E+03   -0.2328670276E+04
 39    193    0.13891E+00    0.3050408324E+04    0.3715674417E+04
 39    194    0.13891E+00    0.5156498360E+04   -0.4086697063E+03
 39    195    0.13891E+00    0.3833140861E+04   -0.3751397393E+04
 39    196    0.13891E+00    0.2211737044E+04   -0.1307939050E+04
 39    197    0.13891E+00    0.3438461920E+03    0.9673362201E+03
 39    198    0.13891E+00   -0.4547767090E+03    0.5026011315E+04
 39    199    0.13891E+00   -0.3873508219E+03    0.1533749979E+04
 39    200    0.13891E+00   -0.1775771956E+04    0.8967741607E+03


% run    par  time              vx                  vy
 40      1    0.14247E+00    0.9538815553E+02    0.3526074570E+04
 40      2    0.14247E+00    0.3034520443E+03    0.8732830162E+03
 40      3    0.14247E+00   -0.4767165596E+04   -0.2048742585E+04
 40      4    0.14247E+00   -0.1669924441E+04   -0.1071924441E+04
 40      5    0.14247E+00    0.3219094694E+04   -0.4088611080E+03
 40      6    0.14247E+00    0.5121894830E+03   -0.1779081410E+02
 40      7    0.14247E+00    0.1295512067E+04   -0.1056140739E+04
 40      8    0.14247E+00    0.3299624432E+03    0.4359674025E+03
 40      9    0.14247E+00   -0.4667035166E+04    0.5810580933E+04
 40     10    0.14247E+00   -0.1773834090E+04    0.1901024885E+04
 40     11    0.14247E+00    0.2899338096E+04    0.4200578162E+03
 40     12    0.14247E+00    0.1331081462E+04   -0.2988369800E+04
 40     13    0.14247E+00    0.4963182964E+04   -0.1198544430E+04
 40     14    0.14247E+00    0.2022386395E+04    0.1426206420E+04
 40     15    0.14247E+00    0.9169857946E+03    0.2653740943E+04
 40     16    0.14247E+00    0.3581624588E+03    0.2548642793E+04
 40     17    0.14247E+00    0.3548094405E+04    0.1755803597E+03
 40     18    0.14247E+00    0.5332935804E+03    0.2960672260E+04
 40     19    0.14247E+00    0.5259952236E+04   -0.9671883040E+03
 40     20    0.14247E+00   -0.5647909628E+03    0.1992923210E+04
 40     21    0.14247E+00   -0.1956533797E+04   -0.6368760337E+03
 40     22    0.14247E+00   -0.2269090945E+04    0.7281782966E+03
 40     23    0.14247E+00   -0.1866945537E+04   -0.2096205168E+04
 40     24    0.14247E+00    0.5627478911E+03    0.1900211781E+04
 40     25    0.14247E+00    0.4315640819E+04   -0.2983527616E+03
 40     26    0.14247E+00    0.5851910017E+03   -0.1718717057E+04
 40     27    0.14247E+00    0.8913156029E+03   -0.4080309586E+03
 40     28    0.14247E+00    0.4206328446E+04    0.2016603776E+04
 40     29    0.14247E+00    0.3154422283E+04    0.5611635809E+04
 40     30    0.14247E+00    0.8653447842E+03   -0.2343335408E+04
 40     31    0.14247E+00   -0.1751964977E+04   -0.1948433942E+04
 40     32    0.14247E+00    0.4585303165E+04   -0.8836918616E+03
 40     33    0.14247E+00    0.4480109382E+04    0.2151858714E+04
 40     34    0.14247E+00    0.7057825082E+04   -0.2867485353E+04
 40     35    0.14247E+00   -0.2149217951E+03    0.5827494695E+04
 40     36    0.14247E+00    0.1296263353E+04    0.2885781075E+04
 40     37    0.14247E+00    0.4561496613E+04    0.6885955058E+03
 40     38    0.14247E+00   -0.1531747907E+04   -0.2940156819E+04
 40     39    0.14247E+00    0.1124361844E+04    0.2836619225E+04
 40     40    0.14247E+00   -0.3566206111E+03   -0.1901020500E+03
 40     41    0.14247E+00    0.1163390396E+04    0.2555499048E+04
 40     42    0.14247E+00   -0.1039893945E+04    0.7783399146E+03
 40     43    0.14247E+00   -0.1129216924E+04   -0.6752443103E+04
 40     44    0.14247E+00    0.9971712712E+03   -0.4686233237E+03
 40     45    0.14247E+00   -0.1063577278E+04    0.7028298344E+03
 40     46    0.14247E+00   -0.3322376330E+04    0.6462818772E+03
 40     47    0.14247E+00    0.1931667865E+04    0.6426288992E+03
 40     48    0.14247E+00   -0.1772941222E+03    0.2586164421E+04
 40     49    0.14247E+00    0.1600243802E+04    0.1702695384E+04
 40     50    0.14247E+00    0.1255955212E+04    0.3444243707E+04
 40     51    0.14247E+00    0.1071140743E+04   -0.5891403926E+04
 40     52    0.14247E+00   -0.2247894819E+04   -0.1613105082E+04
 40     53    0.14247E+00    0.2378079095E+04   -0.3082798208E+04
 40     54    0.14247E+00    0.1415574846E+04   -0.9551858461E+03
 40     55    0.14247E+00    0.1132014264E+02    0.3956203701E+04
 40     56    0.14247E+00    0.2894349613E+03   -0.2482970803E+04
 40     57    0.14247E+00    0.3982264545E+04    0.1450315589E+04
 40     58    0.14247E+00   -0.3236481746E+04   -0.1376631615E+03
 40     59    0.14247E+00   -0.8753130612E+03    0.1083228181E+04
 40     60    0.14247E+00   -0.1731212981E+04    0.1755064804E+04
 40     61    0.14247E+00   -0.3582073769E+04   -0.4560459676E+02
 40     62    0.14247E+00    0.5229720205E+03    0.2039804354E+04
 40     63    0.14247E+00   -0.3535706264E+04   -0.6600014522E+03
 40     64    0.14247E+00   -0.4818547647E+04   -0.1755628319E+04
 40     65    0.14247E+00   -0.2098375740E+04   -0.3842848343E+03
 40     66    0.14247E+00   -0.5501384155E+04   -0.1876675026E+04
 40     67    0.14247E+00    0.1272611162E+04    0.2471732773E+03
 40     68    0.14247E+00    0.7145700040E+03    0.2296203295E+03
 40     69    0.14247E+00   -0.6260639111E+02    0.3261295023E+04
 40     70    0.14247E+00    0.4212277721E+04   -0.1500387573E+04
 40     71    0.14247E+00   -0.1944669637E+04   -0.1730908750E+04
 40     72    0.14247E+00   -0.7963003657E+03    0.1333644024E+03
 40     73    0.14247E+00   -0.4115559141E+03    0.5244420277E+03
 40     74    0.14247E+00    0.6333481584E+03   -0.1841496823E+04
 40     75    0.14247E+00    0.2776866840E+04   -0.1272693006E+04
 40     76    0.14247E+00    0.5457611075E+03   -0.1684222759E+04
 40     77    0.14247E+00    0.2817025583E+03   -0.3467458857E+04
 40     78    0.14247E+00    0.3597559595E+01    0.3979555534E+04
 40     79    0.14247E+00   -0.2321438468E+03    0.3828963411E+04
 40     80    0.14247E+00    0.1695484347E+04    0.1698295491E+03
 40     81    0.14247E+00    0.7790310467E+03    0.1208217760E+04
 40     82    0.14247E+00   -0.2280083755E+02    0.3685923495E+04
 40     83    0.14247E+00   -0.1400931692E+04   -0.8664622071E+02
 40     84    0.14247E+00   -0.3866168547E+04   -0.1021518223E+04
 40     85    0.14247E+00    0.1940471300E+04    0.4996817909E+03
 40     86    0.14247E+00    0.3717097042E+04    0.3090843544E+04
 40     87    0.14247E+00    0.1502436429E+04   -0.2640683507E+04
 40     88    0.14247E+00   -0.1677410052E+03    0.1380726552E+04
 40     89    0.14247E+00    0.6463996704E+03    0.1840169408E+04
 40     90    0.14247E+00    0.1599494214E+03   -0.4914971170E+04
 40     91    0.14247E+00   -0.2844232367E+03   -0.9979637260E+03
 40     92    0.14247E+00   -0.1838644056E+04   -0.4016250458E+04
 40     93    0.14247E+00    0.1711247052E+04    0.5315372163E+03
 40     94    0.14247E+00   -0.7689015519E+03   -0.2396158661E+04
 40     95    0.14247E+00    0.2709088864E+04    0.1467544931E+04
 40     96    0.14247E+00   -0.1840089228E+04   -0.7146757197E+03
 40     97    0.14247E+00    0.5878205946E+03   -0.1079509208E+04
 40     98    0.14247E+00   -0.1459093093E+04   -0.1946796845E+04
 40     99    0.14247E+00   -0.3987332184E+04    0.6785459623E+03
 40    100    0.14247E+00    0.1045064844E+04   -0.2163407151E+04
 40    101    0.14247E+00   -0.3238869508E+04   -0.1264387375E+04
 40    102    0.14247E+00   -0.5200721315E+04   -0.2888463489E+04
 40    103    0.14247E+00   -0.3687922511E+03    0.4062670323E+04
 40    104    0.14247E+00    0.1252968782E+04    0.2196058507E+04
 40    105    0.14247E+00   -0.3225316555E+04   -0.1896827421E+04
 40    106    0.14247E+00   -0.2764141114E+04   -0.2942824750E+04
 40    107    0.14247E+00   -0.4063045980E+03    0.1784061174E+02
 40    108    0.14247E+00   -0.1514636976E+04    0.1018362616E+04
 40    109    0.14247E+00   -0.3004206586E+04   -0.3303620541E+04
 40    110    0.14247E+00   -0.1215015808E+04    0.4416283533E+03
 40    111    0.14247E+00    0.6485295707E+03   -0.2498900324E+04
 40    112    0.14247E+00    0.5146970516E+03   -0.4857076982E+02
 40    113    0.14247E+00   -0.2371514365E+03    0.1015263183E+04
 40    114    0.14247E+00    0.2571961507E+04    0.7971755440E+03
 40    115    0.14247E+00   -0.1225252187E+04    0.1052809176E+04
 40    116    0.14247E+00   -0.1170159896E+04   -0.1603002828E+04
 40    117    0.14247E+00   -0.5783651016E+03   -0.7260323519E+03
 40    118    0.14247E+00   -0.3503903985E+03    0.8815330193E+03
 40    119    0.14247E+00   -0.2119546164E+04   -0.2653049180E+03
 40    120    0.14247E+00    0.5087077373E+04   -0.2120119207E+03
 40    121    0.14247E+00    0.2104380868E+04   -0.1006284027E+04
 40    122    0.14247E+00   -0.2826098195E+04    0.2715623664E+02
 40    123    0.14247E+00    0.5462080320E+03    0.1060268413E+04
 40    124    0.14247E+00    0.1403255187E+04    0.1318131438E+04
 40    125    0.14247E+00    0.1681519817E+04    0.5975659689E+03
 40    126    0.14247E+00   -0.2162927914E+04    0.3329858434E+04
 40    127    0.14247E+00   -0.7387517354E+03    0.2424423630E+04
 40    128    0.14247E+00   -0.4317734686E+04    0.1333217187E+04
 40    129    0.14247E+00    0.2806171248E+04    0.8761885528E+03
 40    130    0.14247E+00    0.1531918114E+03   -0.5309057985E+03
 40    131    0.14247E+00   -0.5900928125E+03   -0.2755194487E+04
 40    132    0.14247E+00   -0.7411822683E+03   -0.2528325761E+04
 40    133    0.14247E+00   -0.1488956466E+04    0.2945845520E+04
 40    134    0.14247E+00    0.1348011417E+04    0.1143890806E+03
 40    135    0.14247E+00   -0.5453665465E+04    0.1252985067E+04
 40    136    0.14247E+00    0.2053748504E+04    0.4766063883E+04
 40    137    0.14247E+00   -0.2238148335E+04   -0.1545831451E+04
 40    138    0.14247E+00   -0.2665119515E+04    0.1343937385E+04
 40    139    0.14247E+00    0.1991539802E+04    0.4477615936E+03
 40    140    0.14247E+00    0.4554773007E+03   -0.1329410637E+04
 40    141    0.14247E+00   -0.1074522219E+04    0.4619623310E+04
 40    142    0.14247E+00   -0.8914838451E+03    0.4553044060E+04
 40    143    0.14247E+00    0.1215893504E+04   -0.3073026846E+03
 40    144    0.14247E+00    0.3801785394E+04    0.6284335523E+04
 40    145    0.14247E+00    0.9527653766E+03    0.1476214385E+04
 40    146    0.14247E+00    0.1021680353E+03   -0.5694772283E+04
 40    147    0.14247E+00   -0.1429308163E+04    0.2741798764E+04
 40    148    0.14247E+00    0.2034828554E+04    0.2829556246E+02
 40    149    0.14247E+00    0.4264924285E+02   -0.2633842360E+04
 40    150    0.14247E+00    0.3566508142E+04   -0.5806361187E+03
 40    151    0.14247E+00    0.1577465266E+04   -0.1893839937E+04
 40    152    0.14247E+00    0.3836894611E+03    0.2029134637E+04
 40    153    0.14247E+00   -0.1429773978E+04    0.1317172115E+04
 40    154    0.14247E+00    0.1251033266E+04   -0.3369537586E+03
 40    155    0.14247E+00   -0.2493190091E+04   -0.3236883457E+04
 40    156    0.14247E+00   -0.5481993073E+04   -0.1166885019E+04
 40    157    0.14247E+00   -0.3672558354E+04   -0.3167670119E+04
 40    158    0.14247E+00    0.8379990745E+03   -0.4349411156E+04
 40    159    0.14247E+00    0.4904390270E+03   -0.5153392700E+04
 40    160    0.14247E+00    0.4414005056E+03    0.1448624072E+04
 40    161    0.14247E+00    0.4384692280E+02   -0.1420861983E+04
 40    162    0.14247E+00   -0.3453755070E+04   -0.3858110801E+04
 40    163    0.14247E+00   -0.4059039367E+04    0.4333989708E+04
 40    164    0.14247E+00   -0.3306741395E+04   -0.7465330306E+03
 40    165    0.14247E+00   -0.3609342200E+04    0.1586000161E+04
 40    166    0.14247E+00    0.4677560286E+04    0.3882671974E+02
 40    167    0.14247E+00   -0.2661053713E+04   -0.3972048142E+04
 40    168    0.14247E+00    0.3637541356E+04    0.5534133985E+03
 40    169    0.14247E+00   -0.1459987537E+04    0.3384884849E+04
 40    170    0.14247E+00   -0.9676933532E+03   -0.1497775578E+04
 40    171    0.14247E+00   -0.4205161818E+04    0.3418507573E+04
 40    172    0.14247E+00   -0.1353166753E+04    0.1520644569E+04
 40    173    0.14247E+00    0.6257292900E+04   -0.1193672064E+04
 40    174    0.14247E+00    0.4814622306E+04    0.1721907204E+04
 40    175    0.14247E+00   -0.5788098021E+03   -0.2671139226E+04
 40    176    0.14247E+00   -0.2159978249E+04    0.3811513888E+04
 40    177    0.14247E+00   -0.1027363995E+04    0.2552135437E+04
 40    178    0.14247E+00    0.4888381305E+02    0.2815413538E+04
 40    179    0.14247E+00    0.1250792228E+04    0.2652396313E+04
 40    180    0.14247E+00    0.1517863782E+04    0.2430358000E+04
 40    181    0.14247E+00   -0.7510480069E+03    0.2033005937E+04
 40    182    0.14247E+00   -0.2829201795E+03    0.3185631039E+04
 40    183    0.14247E+00    0.1008231109E+04    0.2641429260E+03
 40    184    0.14247E+00   -0.1915440621E+03   -0.2028672448E+04
 40    185    0.14247E+00    0.1435837119E+04    0.3162362655E+04
 40    186    0.14247E+00    0.3137006785E+03    0.1543310861E+03
 40    187    0.14247E+00   -0.1020911073E+04    0.2226599516E+03
 40    188    0.14247E+00    0.1705021644E+04    0.5100878932E+04
 40    189    0.14247E+00    0.4831865029E+04    0.1377623524E+04
 40    190    0.14247E+00   -0.3486764852E+04   -0.4165083027E+03
 40    191    0.14247E+00    0.7671495137E+03   -0.1790958236E+04
 40    192    0.14247E+00    0.2813031262E+04   -0.2468677631E+03
 40    193    0.14247E+00   -0.1247566447E+03    0.1991387956E+04
 40    194    0.14247E+00    0.1329478085E+04   -0.2526484165E+04
 40    195    0.14247E+00   -0.7084072695E+03    0.3961476072E+04
 40    196    0.14247E+00    0.2080569716E+04    0.3728714372E+04
 40    197    0.14247E+00    0.7009711776E+02    0.1811604470E+04
 40    198    0.14247E+00   -0.2428934188E+04    0.5330553948E+03
 40    199    0.14247E+00   -0.2198137647E+04    0.2473181323E+04
 40    200    0.14247E+00   -0.8334589181E+03    0.1459584101E+04


% run    par  time              vx                  vy
 41      1    0.14603E+00    0.1606038305E+03   -0.3073745456E+04
 41      2    0.14603E+00   -0.2002140003E+04   -0.3045446955E+03
 41      3    0.14603E+00    0.2438054830E+04   -0.3181508564E+04
 41      4    0.14603E+00    0.1588734943E+04    0.2645631512E+04
 41      5    0.14603E+00    0.9836281069E+03    0.3238636348E+04
 41      6    0.14603E+00   -0.3082172484E+04   -0.7575933338E+03
 41      7    0.14603E+00   -0.5657681881E+02   -0.9031435315E+03
 41      8    0.14603E+00    0.1659861994E+04    0.2350953618E+04
 41      9    0.14603E+00   -0.1452775795E+04    0.5078953096E+04
 41     10    0.14603E+00    0.1338754944E+04    0.4020119582E+04
 41     11    0.14603E+00    0.4340661238E+04    0.1217841315E+04
 41     12    0.14603E+00   -0.2508113092E+04    0.6515335187E+02
 41     13    0.14603E+00    0.8606602213E+03    0.3682503136E+04
 41     14    0.14603E+00   -0.2711748559E+04    0.4104123419E+04
 41     15    0.14603E+00    0.1493057180E+04    0.2033585197E+04
 41     16    0.14603E+00    0.8815677985E+03   -0.1131583268E+04
 41     17    0.14603E+00   -0.7790395726E+03   -0.5397887918E+04
 41     18    0.14603E+00    0.1580896015E+04   -0.2715084385E+04
 41     19    0.14603E+00   -0.4723537709E+04   -0.6248747970E+03
 41     20    0.14603E+00   -0.5476203330E+03   -0.1723247499E+04
 41     21    0.14603E+00    0.6916516651E+03   -0.5559074818E+04
 41     22    0.14603E+00   -0.7425454875E+03    0.2304478994E+04
 41     23    0.14603E+00   -0.4416538383E+03    0.1388926937E+04
 41     24    0.14603E+00   -0.1770605610E+04    0.1168506504E+04
 41     25    0.14603E+00   -0.2195877693E+04   -0.3612247208E+04
 41     26    0.14603E+00   -0.1307052646E+04    0.1460195133E+04
 41     27    0.14603E+00    0.2611775777E+03    0.4816717569E+04
 41     28    0.14603E+00   -0.8273161749E+02    0.7399595852E+03
 41     29    0.14603E+00   -0.5131404938E+04    0.1150669493E+04
 41     30    0.14603E+00    0.4757645005E+04    0.2797679026E+04
 41     31    0.14603E+00   -0.1267677500E+04    0.3642974988E+04
 41     32    0.14603E+00    0.1504029651E+03   -0.7413202150E+03
 41     33    0.14603E+00    0.9895694520E+02    0.3999556469E+04
 41     34    0.14603E+00   -0.3291892130E+04    0.1084437638E+03
 41     35    0.14603E+00   -0.9585465136E+03    0.2625875719E+03
 41     36    0.14603E+00    0.1880712039E+04    0.1894276132E+04
 41     37    0.14603E+00   -0.2409686079E+04   -0.3122291623E+04
 41     38    0.14603E+00    0.1820555725E+04    0.2762306262E+04
 41     39    0.14603E+00    0.4491224117E+04   -0.6977682676E+03
 41     40    0.14603E+00   -0.1608813347E+04    0.3050403707E+03
 41     41    0.14603E+00   -0.3639895427E+03    0.1177740328E+04
 41     42    0.14603E+00    0.1381349039E+04   -0.1266186007E+04
 41     43    0.14603E+00   -0.3572648705E+04   -0.6767083675E+04
 41     44    0.14603E+00   -0.5167427936E+04    0.2989188371E+03
 41     45    0.14603E+00   -0.4738987945E+04    0.1609146268E+04
 41     46    0.14603E+00   -0.4778616243E+03    0.1699329646E+03
 41     47    0.14603E+00    0.1364201728E+04    0.6300959396E+03
 41     48    0.14603E+00    0.1366561585E+04    0.2140127460E+04
 41     49    0.14603E+00    0.2267450387E+03   -0.3039611521E+04
 41     50    0.14603E+00   -0.7810426384E+03    0.2140606300E+04
 41     51    0.14603E+00   -0.1367180920E+04    0.2724474931E+04
 41     52    0.14603E+00   -0.2945719042E+03    0.3196681141E+04
 41     53    0.14603E+00   -0.1454067385E+04    0.6385855204E+04
 41     54    0.14603E+00    0.1423505260E+04   -0.9045700465E+03
 41     55    0.14603E+00   -0.1878420665E+04   -0.6090689777E+03
 41     56    0.14603E+00    0.1525381850E+04   -0.6415624421E+03
 41     57    0.14603E+00   -0.9763835411E+03    0.5272067332E+04
 41     58    0.14603E+00    0.3683175337E+04   -0.1232090232E+03
 41     59    0.14603E+00   -0.2595295941E+04   -0.1039378081E+04
 41     60    0.14603E+00   -0.9705254205E+03   -0.2170023503E+03
 41     61    0.14603E+00    0.2171937752E+04    0.7684279612E+03
 41     62    0.14603E+00   -0.1708121244E+04   -0.1311040732E+04
 41     63    0.14603E+00   -0.3109384930E+04    0.1124595134E+04
 41     64    0.14603E+00   -0.1062700684E+04   -0.2866423536E+04
 41     65    0.14603E+00   -0.4891598449E+04    0.1930256155E+03
 41     66    0.14603E+00    0.3041061647E+04   -0.3684216751E+03
 41     67    0.14603E+00    0.2259315325E+04    0.1385625740E+04
 41     68    0.14603E+00   -0.1649731945E+04    0.2449532477E+04
 41     69    0.14603E+00    0.3509380955E+04    0.2578648164E+04
 41     70    0.14603E+00    0.3467204642E+04   -0.4551847840E+04
 41     71    0.14603E+00    0.1418841518E+04    0.4636659599E+03
 41     72    0.14603E+00   -0.5120985244E+03   -0.1237608428E+04
 41     73    0.14603E+00   -0.2388583479E+04   -0.2166528806E+04
 41     74    0.14603E+00   -0.2692740800E+04   -0.6682548388E+03
 41     75    0.14603E+00    0.1907551078E+04    0.8317193022E+03
 41     76    0.14603E+00   -0.1948723160E+04   -0.4329866708E+04
 41     77    0.14603E+00    0.2885811535E+04   -0.3183050414E+04
 41     78    0.14603E+00    0.2475685453E+04   -0.2462279129E+04
 41     79    0.14603E+00   -0.1836738382E+04   -0.3047565943E+04
 41     80    0.14603E+00    0.1416773991E+04    0.1468348372E+03
 41     81    0.14603E+00    0.5778127639E+03   -0.1047483166E+04
 41     82    0.14603E+00   -0.1807462540E+04   -0.3591483331E+04
 41     83    0.14603E+00    0.1050964810E+04   -0.7212874297E+03
 41     84    0.14603E+00   -0.4875465370E+02   -0.6420388088E+03
