  0    667    0.71272E-01    0.29574E+00
  0    668    0.71379E-01    0.29608E+00
  0    669    0.71486E-01    0.29623E+00
  0    670    0.71593E-01    0.29729E+00
  0    671    0.71700E-01    0.29777E+00
  0    672    0.71806E-01    0.29799E+00
  0    673    0.71913E-01    0.29857E+00
  0    674    0.72020E-01    0.29952E+00
  0    675    0.72127E-01    0.30071E+00
  0    676    0.72234E-01    0.30160E+00
  0    677    0.72341E-01    0.30175E+00
  0    678    0.72448E-01    0.30243E+00
  0    679    0.72554E-01    0.30288E+00
  0    680    0.72661E-01    0.30317E+00
  0    681    0.72768E-01    0.30367E+00
  0    682    0.72875E-01    0.30352E+00
  0    683    0.72982E-01    0.30358E+00
  0    684    0.73089E-01    0.30384E+00
  0    685    0.73196E-01    0.30404E+00
  0    686    0.73302E-01    0.30442E+00
  0    687    0.73409E-01    0.30451E+00
  0    688    0.73516E-01    0.30530E+00
  0    689    0.73623E-01    0.30537E+00
  0    690    0.73730E-01    0.30549E+00
  0    691    0.73837E-01    0.30535E+00
  0    692    0.73944E-01    0.30603E+00
  0    693    0.74050E-01    0.30628E+00
  0    694    0.74157E-01    0.30741E+00
  0    695    0.74264E-01    0.30868E+00
  0    696    0.74371E-01    0.30863E+00
  0    697    0.74478E-01    0.30892E+00
  0    698    0.74585E-01    0.30897E+00
  0    699    0.74692E-01    0.30929E+00
  0    700    0.74798E-01    0.30996E+00
  0    701    0.74905E-01    0.31027E+00
  0    702    0.75012E-01    0.31102E+00
  0    703    0.75119E-01    0.31127E+00
  0    704    0.75226E-01    0.31140E+00
  0    705    0.75333E-01    0.31130E+00
  0    706    0.75440E-01    0.31215E+00
  0    707    0.75546E-01    0.31328E+00
  0    708    0.75653E-01    0.31373E+00
  0    709    0.75760E-01    0.31413E+00
  0    710    0.75867E-01    0.31412E+00
  0    711    0.75974E-01    0.31564E+00
  0    712    0.76081E-01    0.31668E+00
  0    713    0.76187E-01    0.31763E+00
  0    714    0.76294E-01    0.31803E+00
  0    715    0.76401E-01    0.31896E+00
  0    716    0.76508E-01    0.31993E+00
  0    717    0.76615E-01    0.32014E+00
  0    718    0.76722E-01    0.31967E+00
  0    719    0.76829E-01    0.32009E+00
  0    720    0.76935E-01    0.32075E+00
  0    721    0.77042E-01    0.32106E+00
  0    722    0.77149E-01    0.32111E+00
  0    723    0.77256E-01    0.32165E+00
  0    724    0.77363E-01    0.32248E+00
  0    725    0.77470E-01    0.32286E+00
  0    726    0.77577E-01    0.32345E+00
  0    727    0.77683E-01    0.32401E+00
  0    728    0.77790E-01    0.32402E+00
  0    729    0.77897E-01    0.32416E+00
  0    730    0.78004E-01    0.32439E+00
  0    731    0.78111E-01    0.32468E+00
  0    732    0.78218E-01    0.32473E+00
  0    733    0.78325E-01    0.32485E+00
  0    734    0.78431E-01    0.32501E+00
  0    735    0.78538E-01    0.32510E+00
  0    736    0.78645E-01    0.32567E+00
  0    737    0.78752E-01    0.32536E+00
  0    738    0.78859E-01    0.32549E+00
  0    739    0.78966E-01    0.32669E+00
  0    740    0.79073E-01    0.32678E+00
  0    741    0.79179E-01    0.32718E+00
  0    742    0.79286E-01    0.32709E+00
  0    743    0.79393E-01    0.32755E+00
  0    744    0.79500E-01    0.32843E+00
  0    745    0.79607E-01    0.32894E+00
  0    746    0.79714E-01    0.32914E+00
  0    747    0.79821E-01    0.32981E+00
  0    748    0.79927E-01    0.33018E+00
  0    749    0.80034E-01    0.33082E+00
  0    750    0.80141E-01    0.33157E+00
  0    751    0.80248E-01    0.33153E+00
  0    752    0.80355E-01    0.33205E+00
  0    753    0.80462E-01    0.33212E+00
  0    754    0.80569E-01    0.33247E+00
  0    755    0.80675E-01    0.33320E+00
  0    756    0.80782E-01    0.33352E+00
  0    757    0.80889E-01    0.33329E+00
  0    758    0.80996E-01    0.33338E+00
  0    759    0.81103E-01    0.33321E+00
  0    760    0.81210E-01    0.33379E+00
  0    761    0.81317E-01    0.33376E+00
  0    762    0.81423E-01    0.33461E+00
  0    763    0.81530E-01    0.33480E+00
  0    764    0.81637E-01    0.33597E+00
  0    765    0.81744E-01    0.33596E+00
  0    766    0.81851E-01    0.33574E+00
  0    767    0.81958E-01    0.33563E+00
  0    768    0.82065E-01    0.33542E+00
  0    769    0.82171E-01    0.33590E+00
  0    770    0.82278E-01    0.33599E+00
  0    771    0.82385E-01    0.33545E+00
  0    772    0.82492E-01    0.33560E+00
  0    773    0.82599E-01    0.33608E+00
  0    774    0.82706E-01    0.33619E+00
  0    775    0.82812E-01    0.33697E+00
  0    776    0.82919E-01    0.33781E+00
  0    777    0.83026E-01    0.33771E+00
  0    778    0.83133E-01    0.33815E+00
  0    779    0.83240E-01    0.33827E+00
  0    780    0.83347E-01    0.33927E+00
  0    781    0.83454E-01    0.33909E+00
  0    782    0.83560E-01    0.33946E+00
  0    783    0.83667E-01    0.33994E+00
  0    784    0.83774E-01    0.34077E+00
  0    785    0.83881E-01    0.34091E+00
  0    786    0.83988E-01    0.34186E+00
  0    787    0.84095E-01    0.34196E+00
  0    788    0.84202E-01    0.34204E+00
  0    789    0.84308E-01    0.34245E+00
  0    790    0.84415E-01    0.34299E+00
  0    791    0.84522E-01    0.34340E+00
  0    792    0.84629E-01    0.34322E+00
  0    793    0.84736E-01    0.34402E+00
  0    794    0.84843E-01    0.34412E+00
  0    795    0.84950E-01    0.34426E+00
  0    796    0.85056E-01    0.34487E+00
  0    797    0.85163E-01    0.34544E+00
  0    798    0.85270E-01    0.34600E+00
  0    799    0.85377E-01    0.34644E+00
  0    800    0.85484E-01    0.34659E+00
  0    801    0.85591E-01    0.34724E+00
  0    802    0.85698E-01    0.34790E+00
  0    803    0.85804E-01    0.34823E+00
  0    804    0.85911E-01    0.34923E+00
  0    805    0.86018E-01    0.34886E+00
  0    806    0.86125E-01    0.34879E+00
  0    807    0.86232E-01    0.34909E+00
  0    808    0.86339E-01    0.34951E+00
  0    809    0.86446E-01    0.35013E+00
  0    810    0.86552E-01    0.35115E+00
  0    811    0.86659E-01    0.35161E+00
  0    812    0.86766E-01    0.35160E+00
  0    813    0.86873E-01    0.35206E+00
  0    814    0.86980E-01    0.35212E+00
  0    815    0.87087E-01    0.35242E+00
  0    816    0.87194E-01    0.35273E+00
  0    817    0.87300E-01    0.35338E+00
  0    818    0.87407E-01    0.35365E+00
  0    819    0.87514E-01    0.35438E+00
  0    820    0.87621E-01    0.35516E+00
  0    821    0.87728E-01    0.35553E+00
  0    822    0.87835E-01    0.35635E+00
  0    823    0.87942E-01    0.35703E+00
  0    824    0.88048E-01    0.35753E+00
  0    825    0.88155E-01    0.35807E+00
  0    826    0.88262E-01    0.35813E+00
  0    827    0.88369E-01    0.35829E+00
  0    828    0.88476E-01    0.35801E+00
  0    829    0.88583E-01    0.35850E+00
  0    830    0.88690E-01    0.35945E+00
  0    831    0.88796E-01    0.35993E+00
  0    832    0.88903E-01    0.36028E+00
  0    833    0.89010E-01    0.35990E+00
  0    834    0.89117E-01    0.36074E+00
  0    835    0.89224E-01    0.36144E+00
  0    836    0.89331E-01    0.36150E+00
  0    837    0.89437E-01    0.36222E+00
  0    838    0.89544E-01    0.36222E+00
  0    839    0.89651E-01    0.36274E+00
  0    840    0.89758E-01    0.36328E+00
  0    841    0.89865E-01    0.36389E+00
  0    842    0.89972E-01    0.36460E+00
  0    843    0.90079E-01    0.36512E+00
  0    844    0.90185E-01    0.36536E+00
  0    845    0.90292E-01    0.36564E+00
  0    846    0.90399E-01    0.36633E+00
  0    847    0.90506E-01    0.36671E+00
  0    848    0.90613E-01    0.36799E+00
  0    849    0.90720E-01    0.36873E+00
  0    850    0.90827E-01    0.36900E+00
  0    851    0.90933E-01    0.36889E+00
  0    852    0.91040E-01    0.36930E+00
  0    853    0.91147E-01    0.36970E+00
  0    854    0.91254E-01    0.36959E+00
  0    855    0.91361E-01    0.37029E+00
  0    856    0.91468E-01    0.37017E+00
  0    857    0.91575E-01    0.37052E+00
  0    858    0.91681E-01    0.37067E+00
  0    859    0.91788E-01    0.37147E+00
  0    860    0.91895E-01    0.37144E+00
  0    861    0.92002E-01    0.37195E+00
  0    862    0.92109E-01    0.37258E+00
  0    863    0.92216E-01    0.37298E+00
  0    864    0.92323E-01    0.37370E+00
  0    865    0.92429E-01    0.37402E+00
  0    866    0.92536E-01    0.37421E+00
  0    867    0.92643E-01    0.37502E+00
  0    868    0.92750E-01    0.37525E+00
  0    869    0.92857E-01    0.37628E+00
  0    870    0.92964E-01    0.37624E+00
  0    871    0.93071E-01    0.37630E+00
  0    872    0.93177E-01    0.37680E+00
  0    873    0.93284E-01    0.37708E+00
  0    874    0.93391E-01    0.37780E+00
  0    875    0.93498E-01    0.37734E+00
  0    876    0.93605E-01    0.37824E+00
  0    877    0.93712E-01    0.37809E+00
  0    878    0.93819E-01    0.37874E+00
  0    879    0.93925E-01    0.37926E+00
  0    880    0.94032E-01    0.37985E+00
  0    881    0.94139E-01    0.38041E+00
  0    882    0.94246E-01    0.38036E+00
  0    883    0.94353E-01    0.38097E+00
  0    884    0.94460E-01    0.38132E+00
  0    885    0.94567E-01    0.38188E+00
  0    886    0.94673E-01    0.38264E+00
  0    887    0.94780E-01    0.38301E+00
  0    888    0.94887E-01    0.38347E+00
  0    889    0.94994E-01    0.38420E+00
  0    890    0.95101E-01    0.38429E+00
  0    891    0.95208E-01    0.38468E+00
  0    892    0.95315E-01    0.38515E+00
  0    893    0.95421E-01    0.38543E+00
  0    894    0.95528E-01    0.38569E+00
  0    895    0.95635E-01    0.38652E+00
  0    896    0.95742E-01    0.38764E+00
  0    897    0.95849E-01    0.38703E+00
  0    898    0.95956E-01    0.38755E+00
  0    899    0.96062E-01    0.38777E+00
  0    900    0.96169E-01    0.38875E+00
  0    901    0.96276E-01    0.38959E+00
  0    902    0.96383E-01    0.39000E+00
  0    903    0.96490E-01    0.39018E+00
  0    904    0.96597E-01    0.39055E+00
  0    905    0.96704E-01    0.39128E+00
  0    906    0.96810E-01    0.39182E+00
  0    907    0.96917E-01    0.39197E+00
  0    908    0.97024E-01    0.39228E+00
  0    909    0.97131E-01    0.39288E+00
  0    910    0.97238E-01    0.39271E+00
  0    911    0.97345E-01    0.39270E+00
  0    912    0.97452E-01    0.39357E+00
  0    913    0.97558E-01    0.39397E+00
  0    914    0.97665E-01    0.39405E+00
  0    915    0.97772E-01    0.39453E+00
  0    916    0.97879E-01    0.39474E+00
  0    917    0.97986E-01    0.39523E+00
  0    918    0.98093E-01    0.39565E+00
  0    919    0.98200E-01    0.39620E+00
  0    920    0.98306E-01    0.39568E+00
  0    921    0.98413E-01    0.39595E+00
  0    922    0.98520E-01    0.39658E+00
  0    923    0.98627E-01    0.39740E+00
  0    924    0.98734E-01    0.39864E+00
  0    925    0.98841E-01    0.39898E+00
  0    926    0.98948E-01    0.39963E+00
  0    927    0.99054E-01    0.40022E+00
  0    928    0.99161E-01    0.40207E+00
  0    929    0.99268E-01    0.40300E+00
  0    930    0.99375E-01    0.40330E+00
  0    931    0.99482E-01    0.40437E+00
  0    932    0.99589E-01    0.40513E+00
  0    933    0.99696E-01    0.40485E+00
  0    934    0.99802E-01    0.40534E+00
  0    935    0.99909E-01    0.40618E+00
  0    936    0.10002E+00    0.40634E+00
  0    937    0.10012E+00    0.40697E+00
  0    938    0.10023E+00    0.40700E+00
  0    939    0.10034E+00    0.40722E+00
  0    940    0.10044E+00    0.40801E+00
  0    941    0.10055E+00    0.40793E+00
  0    942    0.10066E+00    0.40886E+00
  0    943    0.10076E+00    0.40913E+00
  0    944    0.10087E+00    0.41059E+00
  0    945    0.10098E+00    0.41139E+00
  0    946    0.10108E+00    0.41229E+00
  0    947    0.10119E+00    0.41347E+00
  0    948    0.10130E+00    0.41350E+00
  0    949    0.10141E+00    0.41410E+00
  0    950    0.10151E+00    0.41347E+00
  0    951    0.10162E+00    0.41359E+00
  0    952    0.10173E+00    0.41355E+00
  0    953    0.10183E+00    0.41412E+00
  0    954    0.10194E+00    0.41504E+00
  0    955    0.10205E+00    0.41583E+00
  0    956    0.10215E+00    0.41681E+00
  0    957    0.10226E+00    0.41710E+00
  0    958    0.10237E+00    0.41755E+00
  0    959    0.10247E+00    0.41782E+00
  0    960    0.10258E+00    0.41813E+00
  0    961    0.10269E+00    0.41804E+00
  0    962    0.10279E+00    0.41852E+00
  0    963    0.10290E+00    0.41889E+00
  0    964    0.10301E+00    0.41922E+00
  0    965    0.10311E+00    0.41841E+00
  0    966    0.10322E+00    0.41906E+00
  0    967    0.10333E+00    0.42043E+00
  0    968    0.10344E+00    0.42081E+00
  0    969    0.10354E+00    0.42085E+00
  0    970    0.10365E+00    0.42118E+00
  0    971    0.10376E+00    0.42092E+00
  0    972    0.10386E+00    0.42127E+00
  0    973    0.10397E+00    0.42167E+00
  0    974    0.10408E+00    0.42186E+00
  0    975    0.10418E+00    0.42280E+00
  0    976    0.10429E+00    0.42252E+00
  0    977    0.10440E+00    0.42224E+00
  0    978    0.10450E+00    0.42248E+00
  0    979    0.10461E+00    0.42212E+00
  0    980    0.10472E+00    0.42295E+00
  0    981    0.10482E+00    0.42322E+00
  0    982    0.10493E+00    0.42324E+00
  0    983    0.10504E+00    0.42376E+00
  0    984    0.10515E+00    0.42425E+00
  0    985    0.10525E+00    0.42469E+00
  0    986    0.10536E+00    0.42560E+00
  0    987    0.10547E+00    0.42594E+00
  0    988    0.10557E+00    0.42608E+00
  0    989    0.10568E+00    0.42663E+00
  0    990    0.10579E+00    0.42659E+00
  0    991    0.10589E+00    0.42757E+00
  0    992    0.10600E+00    0.42755E+00
  0    993    0.10611E+00    0.42837E+00
  0    994    0.10621E+00    0.42879E+00
  0    995    0.10632E+00    0.42916E+00
  0    996    0.10643E+00    0.42921E+00
  0    997    0.10653E+00    0.42936E+00
  0    998    0.10664E+00    0.42998E+00
  0    999    0.10675E+00    0.43124E+00
  0    ***    0.10685E+00    0.43151E+00
  0    ***    0.10696E+00    0.43190E+00
  0    ***    0.10707E+00    0.43235E+00
  0    ***    0.10718E+00    0.43259E+00
  0    ***    0.10728E+00    0.43312E+00
  0    ***    0.10739E+00    0.43323E+00
  0    ***    0.10750E+00    0.43359E+00
  0    ***    0.10760E+00    0.43377E+00
  0    ***    0.10771E+00    0.43393E+00
  0    ***    0.10782E+00    0.43453E+00
  0    ***    0.10792E+00    0.43545E+00
  0    ***    0.10803E+00    0.43574E+00
  0    ***    0.10814E+00    0.43635E+00
  0    ***    0.10824E+00    0.43678E+00
  0    ***    0.10835E+00    0.43736E+00
  0    ***    0.10846E+00    0.43762E+00
  0    ***    0.10856E+00    0.43843E+00
  0    ***    0.10867E+00    0.43892E+00
  0    ***    0.10878E+00    0.43913E+00
  0    ***    0.10889E+00    0.43976E+00
  0    ***    0.10899E+00    0.44041E+00
  0    ***    0.10910E+00    0.44101E+00
  0    ***    0.10921E+00    0.44119E+00
  0    ***    0.10931E+00    0.44142E+00
  0    ***    0.10942E+00    0.44196E+00
  0    ***    0.10953E+00    0.44269E+00
  0    ***    0.10963E+00    0.44343E+00
  0    ***    0.10974E+00    0.44407E+00
  0    ***    0.10985E+00    0.44426E+00
  0    ***    0.10995E+00    0.44441E+00
  0    ***    0.11006E+00    0.44575E+00
  0    ***    0.11017E+00    0.44588E+00
  0    ***    0.11027E+00    0.44676E+00
  0    ***    0.11038E+00    0.44757E+00
  0    ***    0.11049E+00    0.44778E+00
  0    ***    0.11059E+00    0.44815E+00
  0    ***    0.11070E+00    0.44848E+00
  0    ***    0.11081E+00    0.44925E+00
  0    ***    0.11092E+00    0.45002E+00
  0    ***    0.11102E+00    0.45127E+00
  0    ***    0.11113E+00    0.45187E+00
  0    ***    0.11124E+00    0.45221E+00
  0    ***    0.11134E+00    0.45245E+00
  0    ***    0.11145E+00    0.45299E+00
  0    ***    0.11156E+00    0.45338E+00
  0    ***    0.11166E+00    0.45369E+00
  0    ***    0.11177E+00    0.45529E+00
  0    ***    0.11188E+00    0.45646E+00
  0    ***    0.11198E+00    0.45640E+00
  0    ***    0.11209E+00    0.45581E+00
  0    ***    0.11220E+00    0.45702E+00
  0    ***    0.11230E+00    0.45683E+00
  0    ***    0.11241E+00    0.45688E+00
  0    ***    0.11252E+00    0.45799E+00
  0    ***    0.11262E+00    0.45840E+00
  0    ***    0.11273E+00    0.45883E+00
  0    ***    0.11284E+00    0.45897E+00
  0    ***    0.11295E+00    0.45981E+00
  0    ***    0.11305E+00    0.45944E+00
  0    ***    0.11316E+00    0.45965E+00
  0    ***    0.11327E+00    0.46052E+00
  0    ***    0.11337E+00    0.46060E+00
  0    ***    0.11348E+00    0.46165E+00
  0    ***    0.11359E+00    0.46216E+00
  0    ***    0.11369E+00    0.46293E+00
  0    ***    0.11380E+00    0.46329E+00
  0    ***    0.11391E+00    0.46343E+00
  0    ***    0.11401E+00    0.46339E+00
  0    ***    0.11412E+00    0.46430E+00
  0    ***    0.11423E+00    0.46432E+00
  0    ***    0.11433E+00    0.46438E+00
  0    ***    0.11444E+00    0.46581E+00
  0    ***    0.11455E+00    0.46614E+00
  0    ***    0.11466E+00    0.46679E+00
  0    ***    0.11476E+00    0.46738E+00
  0    ***    0.11487E+00    0.46770E+00
  0    ***    0.11498E+00    0.46844E+00
  0    ***    0.11508E+00    0.46795E+00
  0    ***    0.11519E+00    0.46800E+00
  0    ***    0.11530E+00    0.46875E+00
  0    ***    0.11540E+00    0.46832E+00
  0    ***    0.11551E+00    0.46889E+00
  0    ***    0.11562E+00    0.46891E+00
  0    ***    0.11572E+00    0.46933E+00
  0    ***    0.11583E+00    0.46983E+00
  0    ***    0.11594E+00    0.46995E+00
  0    ***    0.11604E+00    0.47024E+00
  0    ***    0.11615E+00    0.47055E+00
  0    ***    0.11626E+00    0.47076E+00
  0    ***    0.11636E+00    0.47168E+00
  0    ***    0.11647E+00    0.47173E+00
  0    ***    0.11658E+00    0.47206E+00
  0    ***    0.11669E+00    0.47243E+00
  0    ***    0.11679E+00    0.47328E+00
  0    ***    0.11690E+00    0.47263E+00
  0    ***    0.11701E+00    0.47303E+00
  0    ***    0.11711E+00    0.47390E+00
  0    ***    0.11722E+00    0.47428E+00
  0    ***    0.11733E+00    0.47495E+00
