% run    par  time              vx                  vy
 52    191    0.18522E+00   -0.5150343088E+03    0.6848976186E+04
 52    192    0.18522E+00   -0.3372027994E+03    0.1569695050E+04
 52    193    0.18522E+00   -0.3988444824E+03   -0.4413122327E+04
 52    194    0.18522E+00   -0.2122071506E+04    0.1765855724E+04
 52    195    0.18522E+00    0.2698657371E+04   -0.3173239198E+04
 52    196    0.18522E+00   -0.6160091929E+03   -0.2340399070E+04
 52    197    0.18522E+00    0.1323860941E+04   -0.2631808499E+04
 52    198    0.18522E+00   -0.3639812420E+02    0.1320440510E+04
 52    199    0.18522E+00    0.2864854994E+04    0.2587352367E+03
 52    200    0.18522E+00    0.3567405771E+04    0.5088566678E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4172977799E+04    0.3450820852E+03
 53      2    0.18878E+00   -0.1241203235E+04    0.1136790856E+04
 53      3    0.18878E+00   -0.2648943411E+04    0.8985962984E+02
 53      4    0.18878E+00    0.1712155097E+04    0.1081217380E+04
 53      5    0.18878E+00    0.1843599629E+04   -0.1661168835E+04
 53      6    0.18878E+00    0.1698702357E+04    0.3046437586E+04
 53      7    0.18878E+00    0.2987748917E+04   -0.1708840836E+04
 53      8    0.18878E+00   -0.2385153823E+04    0.9246849919E+03
 53      9    0.18878E+00   -0.1394276838E+04   -0.1456349916E+04
 53     10    0.18878E+00   -0.4569499623E+03   -0.2257141180E+04
 53     11    0.18878E+00    0.2522669326E+04   -0.2977347329E+04
 53     12    0.18878E+00   -0.2214021640E+04   -0.4735347791E+02
 53     13    0.18878E+00   -0.4555882054E+03   -0.1976941121E+04
 53     14    0.18878E+00    0.1929110274E+04   -0.8185718408E+03
 53     15    0.18878E+00   -0.1044731686E+04    0.3858816252E+03
 53     16    0.18878E+00   -0.8954185011E+03    0.3916012353E+04
 53     17    0.18878E+00   -0.2889206838E+04   -0.2403223892E+04
 53     18    0.18878E+00   -0.3810522586E+04    0.2842763527E+04
 53     19    0.18878E+00   -0.4021491596E+04   -0.4661416459E+04
 53     20    0.18878E+00   -0.1671226678E+04    0.3794618665E+04
 53     21    0.18878E+00   -0.2585739821E+04   -0.2152130282E+03
 53     22    0.18878E+00   -0.3617330088E+03    0.5669270705E+04
 53     23    0.18878E+00   -0.3291842643E+04   -0.2362112476E+04
 53     24    0.18878E+00    0.1877076567E+04    0.2175064950E+04
 53     25    0.18878E+00   -0.2135664265E+04    0.1303767280E+04
 53     26    0.18878E+00    0.1115325725E+04   -0.5020324267E+04
 53     27    0.18878E+00    0.4445637637E+02    0.2798788892E+04
 53     28    0.18878E+00   -0.1096722901E+04    0.2884207083E+03
 53     29    0.18878E+00    0.2023963602E+04    0.1885419045E+04
 53     30    0.18878E+00    0.2071349273E+03   -0.4977611092E+04
 53     31    0.18878E+00   -0.4167182694E+04    0.5390643047E+02
 53     32    0.18878E+00    0.1369991107E+04    0.2628224333E+04
 53     33    0.18878E+00    0.1156791103E+04    0.7975859609E+03
 53     34    0.18878E+00    0.8041064965E+03   -0.2742620825E+04
 53     35    0.18878E+00   -0.2405673050E+02    0.2978900837E+04
 53     36    0.18878E+00    0.3770912018E+03    0.1033741193E+04
 53     37    0.18878E+00   -0.1700890788E+03    0.2556782213E+04
 53     38    0.18878E+00   -0.4519849972E+03    0.7719986034E+03
 53     39    0.18878E+00   -0.2368009680E+03    0.1584133834E+04
 53     40    0.18878E+00   -0.1531175302E+03   -0.1936283726E+04
 53     41    0.18878E+00    0.3996734524E+04    0.4432622127E+04
 53     42    0.18878E+00   -0.3889621528E+04   -0.1065531536E+04
 53     43    0.18878E+00   -0.4647313943E+04    0.9546109226E+03
 53     44    0.18878E+00   -0.5336984046E+02   -0.2125432077E+04
 53     45    0.18878E+00   -0.1504528472E+04   -0.1242143011E+04
 53     46    0.18878E+00    0.3992305631E+04   -0.8101070328E+02
 53     47    0.18878E+00    0.1111297892E+04    0.4581643037E+03
 53     48    0.18878E+00    0.5178530833E+03    0.1296192804E+04
 53     49    0.18878E+00    0.4073502080E+04    0.1543722353E+04
 53     50    0.18878E+00   -0.1704768611E+03   -0.1817746023E+04
 53     51    0.18878E+00   -0.1255412062E+04    0.8000539457E+03
 53     52    0.18878E+00   -0.2223349498E+04   -0.4223234214E+03
 53     53    0.18878E+00   -0.2098216687E+04   -0.1360986835E+04
 53     54    0.18878E+00   -0.3056844231E+04   -0.2667252541E+03
 53     55    0.18878E+00   -0.2209538203E+04   -0.4289621158E+04
 53     56    0.18878E+00    0.6604161303E+02    0.4345981499E+04
 53     57    0.18878E+00    0.1914960176E+04   -0.9066156786E+03
 53     58    0.18878E+00    0.4931229824E+03    0.5267685513E+04
 53     59    0.18878E+00    0.3230171102E+04   -0.2717209588E+04
 53     60    0.18878E+00    0.3504456693E+04    0.2204323099E+04
 53     61    0.18878E+00   -0.6236762825E+01    0.1091479800E+04
 53     62    0.18878E+00    0.2105096671E+04   -0.1528369985E+04
 53     63    0.18878E+00   -0.3442561452E+03   -0.1580115216E+04
 53     64    0.18878E+00   -0.2398855185E+04    0.6881654478E+03
 53     65    0.18878E+00   -0.1548842993E+04    0.1235106701E+04
 53     66    0.18878E+00    0.2117360111E+04    0.3626793953E+04
 53     67    0.18878E+00    0.1413034034E+04   -0.1054585709E+04
 53     68    0.18878E+00   -0.1289350455E+04    0.2893154224E+04
 53     69    0.18878E+00   -0.2843663334E+04   -0.2872554564E+04
 53     70    0.18878E+00   -0.2276452411E+04   -0.5701297659E+04
 53     71    0.18878E+00    0.2551067563E+04    0.2890230676E+04
 53     72    0.18878E+00    0.6562403131E+03    0.2233870953E+04
 53     73    0.18878E+00   -0.3798026308E+04   -0.3070209753E+04
 53     74    0.18878E+00   -0.2159552401E+04   -0.6314646695E+04
 53     75    0.18878E+00    0.3398158048E+04   -0.3392651647E+03
 53     76    0.18878E+00    0.1256074579E+04   -0.1660419112E+03
 53     77    0.18878E+00    0.4513395923E+04   -0.2496976476E+04
 53     78    0.18878E+00   -0.6332321102E+04   -0.5189085413E+04
 53     79    0.18878E+00   -0.1849936598E+04   -0.3491810905E+03
 53     80    0.18878E+00    0.2679980609E+03    0.2721793728E+04
 53     81    0.18878E+00    0.3857804095E+03   -0.6021179245E+03
 53     82    0.18878E+00    0.2907905040E+04   -0.2052828362E+04
 53     83    0.18878E+00   -0.3180365670E+04    0.2101309738E+04
 53     84    0.18878E+00   -0.6786055442E+03   -0.1246143261E+04
 53     85    0.18878E+00   -0.1349452265E+04    0.5189456312E+03
 53     86    0.18878E+00   -0.1461816658E+04   -0.3865656458E+04
 53     87    0.18878E+00    0.2911477445E+03   -0.2635833813E+04
 53     88    0.18878E+00   -0.1897510168E+04    0.7707850148E+03
 53     89    0.18878E+00   -0.2675325561E+04    0.7990785559E+03
 53     90    0.18878E+00    0.1707405790E+04   -0.2104024352E+04
 53     91    0.18878E+00    0.6422053558E+03   -0.2375974010E+04
 53     92    0.18878E+00   -0.1260269023E+04    0.2025313412E+04
 53     93    0.18878E+00   -0.2029599777E+04   -0.1886109392E+03
 53     94    0.18878E+00   -0.9025700762E+03   -0.1448093967E+04
 53     95    0.18878E+00    0.2436516243E+04    0.1694991310E+04
 53     96    0.18878E+00    0.1724179873E+04   -0.1110789169E+04
 53     97    0.18878E+00   -0.1060322289E+04    0.1979070370E+04
 53     98    0.18878E+00    0.1492574347E+04   -0.5479268300E+03
 53     99    0.18878E+00    0.9413160980E+03   -0.4191208603E+03
 53    100    0.18878E+00    0.2487588908E+04    0.2376786335E+04
 53    101    0.18878E+00    0.3427607804E+04    0.1865246942E+03
 53    102    0.18878E+00   -0.9699917844E+03    0.1623528911E+04
 53    103    0.18878E+00    0.6189364509E+04    0.1706789329E+04
 53    104    0.18878E+00    0.8633462378E+03    0.2071945506E+04
 53    105    0.18878E+00   -0.1801947883E+04    0.2257915740E+04
 53    106    0.18878E+00   -0.1283586974E+04   -0.2269907758E+04
 53    107    0.18878E+00    0.5015461738E+04    0.3336402007E+04
 53    108    0.18878E+00   -0.2865739377E+04   -0.1525974887E+04
 53    109    0.18878E+00   -0.3962544394E+04    0.1390543645E+04
 53    110    0.18878E+00    0.1471509764E+04   -0.1347178327E+04
 53    111    0.18878E+00    0.1974723793E+04    0.1374853626E+04
 53    112    0.18878E+00   -0.4455060018E+04   -0.7873637749E+03
 53    113    0.18878E+00    0.3036816032E+04   -0.4554132473E+04
 53    114    0.18878E+00   -0.4123314248E+04   -0.4771517864E+03
 53    115    0.18878E+00   -0.3076808269E+04    0.1011622190E+04
 53    116    0.18878E+00    0.2193503838E+04    0.6996070034E+03
 53    117    0.18878E+00    0.1898732049E+04   -0.6212325722E+03
 53    118    0.18878E+00   -0.5036326505E+03    0.4623728981E+03
 53    119    0.18878E+00    0.9759449256E+03   -0.1989275735E+04
 53    120    0.18878E+00   -0.1787312009E+04    0.2054811110E+03
 53    121    0.18878E+00   -0.2544311690E+03    0.1651249670E+04
 53    122    0.18878E+00   -0.9393219991E+02   -0.2323595622E+04
 53    123    0.18878E+00    0.8787435933E+03    0.2532379936E+04
 53    124    0.18878E+00    0.1610419432E+04   -0.1285259836E+04
 53    125    0.18878E+00   -0.3083507750E+04    0.3359183934E+03
 53    126    0.18878E+00   -0.9363494651E+03   -0.1907385075E+04
 53    127    0.18878E+00   -0.1600881442E+04    0.3335756276E+04
 53    128    0.18878E+00   -0.9765181792E+02   -0.5777105380E+03
 53    129    0.18878E+00   -0.3297882451E+04    0.1210196025E+04
 53    130    0.18878E+00   -0.2679254374E+04    0.3909725429E+04
 53    131    0.18878E+00   -0.5602310759E+04    0.4089906024E+03
 53    132    0.18878E+00   -0.1029280323E+03    0.3290895360E+03
 53    133    0.18878E+00    0.1482961132E+02    0.2711377945E+04
 53    134    0.18878E+00   -0.2346487166E+04    0.2974183177E+03
 53    135    0.18878E+00   -0.4443481927E+04    0.5341177621E+03
 53    136    0.18878E+00   -0.1219797266E+04    0.3847669364E+04
 53    137    0.18878E+00    0.4193589617E+03   -0.1368023433E+04
 53    138    0.18878E+00   -0.3901706200E+04   -0.2330207695E+04
 53    139    0.18878E+00    0.5653601481E+02    0.2820295573E+04
 53    140    0.18878E+00   -0.6978320602E+03    0.2537706404E+04
 53    141    0.18878E+00    0.2520584370E+04    0.5616746975E+04
 53    142    0.18878E+00    0.1392941846E+04   -0.3445133475E+02
 53    143    0.18878E+00   -0.4199908997E+04    0.2155031939E+04
 53    144    0.18878E+00    0.1635168160E+04    0.6861884248E+04
 53    145    0.18878E+00   -0.2001559604E+04   -0.1255069823E+04
 53    146    0.18878E+00    0.2629696745E+04    0.9522080889E+03
 53    147    0.18878E+00   -0.4581770988E+03   -0.1611673669E+04
 53    148    0.18878E+00    0.1261082080E+04    0.6621317661E+03
 53    149    0.18878E+00   -0.2222019350E+04    0.4866397062E+04
 53    150    0.18878E+00    0.3899008387E+04   -0.1229367042E+04
 53    151    0.18878E+00    0.1426631363E+04    0.1658909091E+04
 53    152    0.18878E+00    0.4231577477E+04    0.2092536859E+04
 53    153    0.18878E+00    0.3290093872E+04   -0.1556438663E+04
 53    154    0.18878E+00    0.2057215026E+04    0.6462059179E+03
 53    155    0.18878E+00    0.3956977732E+04   -0.3810774031E+04
 53    156    0.18878E+00   -0.1158848883E+04    0.2365285337E+04
 53    157    0.18878E+00    0.1198680320E+02   -0.3768089471E+03
 53    158    0.18878E+00    0.3551937129E+03   -0.3308002124E+04
 53    159    0.18878E+00    0.5893252813E+03    0.4086082315E+03
 53    160    0.18878E+00   -0.3534557418E+04   -0.5036652281E+03
 53    161    0.18878E+00    0.4884642074E+04    0.1604570721E+04
 53    162    0.18878E+00   -0.5400345798E+03    0.2066570697E+03
 53    163    0.18878E+00   -0.5002458111E+04    0.1608818431E+04
 53    164    0.18878E+00   -0.2048232991E+04    0.3417208740E+04
 53    165    0.18878E+00    0.2713687018E+04    0.4939253013E+04
 53    166    0.18878E+00   -0.6493824965E+04   -0.5906678486E+03
 53    167    0.18878E+00    0.3177445806E+04   -0.6788555519E+03
 53    168    0.18878E+00    0.3500700993E+04    0.3266020276E+04
 53    169    0.18878E+00   -0.1262531391E+04    0.2605472565E+03
 53    170    0.18878E+00    0.1159190227E+04    0.3682832987E+04
 53    171    0.18878E+00   -0.1505418749E+03    0.3622910893E+04
 53    172    0.18878E+00   -0.1463512320E+04    0.4063074818E+04
 53    173    0.18878E+00    0.2905777690E+03    0.1687805645E+04
 53    174    0.18878E+00    0.2667004597E+03    0.1323399179E+04
 53    175    0.18878E+00    0.7951970860E+03   -0.3548861583E+04
 53    176    0.18878E+00   -0.4972867580E+04    0.2604646939E+04
 53    177    0.18878E+00    0.5203785897E+03    0.4669180109E+03
 53    178    0.18878E+00    0.2318194489E+03    0.8034699790E+03
 53    179    0.18878E+00   -0.1717729554E+04    0.1497428507E+04
 53    180    0.18878E+00   -0.4894860793E+03   -0.3936389079E+04
 53    181    0.18878E+00    0.4494546351E+03   -0.9954753961E+03
 53    182    0.18878E+00    0.1018335499E+04    0.8173240924E+03
 53    183    0.18878E+00   -0.3106720109E+04   -0.5689414165E+03
 53    184    0.18878E+00    0.2474555694E+03   -0.7488737927E+03
 53    185    0.18878E+00   -0.3639302115E+04    0.2498468981E+03
 53    186    0.18878E+00    0.3779483721E+04   -0.1926676500E+04
 53    187    0.18878E+00   -0.2779095102E+03   -0.7982459383E+02
 53    188    0.18878E+00   -0.3096767607E+04    0.1872160487E+04
 53    189    0.18878E+00   -0.3680109137E+04    0.2842503855E+04
 53    190    0.18878E+00    0.5978719714E+03    0.2097869479E+04
 53    191    0.18878E+00    0.2043634107E+04   -0.1334343280E+04
 53    192    0.18878E+00   -0.1092845437E+04   -0.2648807949E+03
 53    193    0.18878E+00    0.2153370410E+04    0.1719439160E+03
 53    194    0.18878E+00   -0.1577273924E+04    0.4082535262E+04
 53    195    0.18878E+00   -0.2341468000E+04   -0.2391127694E+04
 53    196    0.18878E+00   -0.9141717489E+03   -0.1685012295E+04
 53    197    0.18878E+00   -0.5068910753E+02   -0.2209563376E+04
 53    198    0.18878E+00    0.6652534598E+03    0.5631997715E+03
 53    199    0.18878E+00    0.2084657709E+04   -0.3629243518E+03
 53    200    0.18878E+00    0.6702472505E+03   -0.4251033426E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2680491975E+04    0.2070122895E+04
 54      2    0.19234E+00   -0.2005469717E+04   -0.2694562335E+04
 54      3    0.19234E+00   -0.1779811979E+03    0.1417472363E+04
 54      4    0.19234E+00   -0.1372704577E+03    0.4936557498E+03
 54      5    0.19234E+00   -0.5726551638E+03   -0.1896412067E+04
 54      6    0.19234E+00    0.2486687599E+04   -0.1214427708E+04
 54      7    0.19234E+00    0.1807593401E+04    0.1656252478E+04
 54      8    0.19234E+00   -0.5332651431E+04   -0.1926281622E+04
 54      9    0.19234E+00    0.2231751883E+04   -0.2277351091E+04
 54     10    0.19234E+00   -0.4049341068E+03   -0.5801391887E+03
 54     11    0.19234E+00   -0.1360953826E+03   -0.1706170090E+04
 54     12    0.19234E+00    0.1440756685E+04   -0.1964810536E+04
 54     13    0.19234E+00    0.1747071419E+04    0.2127407364E+04
 54     14    0.19234E+00    0.3115303157E+04    0.9962662404E+03
 54     15    0.19234E+00   -0.1488521011E+04   -0.7679411449E+03
 54     16    0.19234E+00    0.4140489823E+04   -0.1919241993E+04
 54     17    0.19234E+00   -0.1090480386E+04   -0.2188762126E+04
 54     18    0.19234E+00   -0.1799422965E+04   -0.2647658393E+04
 54     19    0.19234E+00   -0.3723985049E+04    0.6010281054E+03
 54     20    0.19234E+00   -0.7361071802E+03   -0.7216658330E+01
 54     21    0.19234E+00   -0.5487969103E+04    0.1682583691E+03
 54     22    0.19234E+00    0.2835625884E+04   -0.6451043569E+03
 54     23    0.19234E+00   -0.1552635463E+02   -0.1143148535E+04
 54     24    0.19234E+00    0.1677447256E+04    0.1227960502E+04
 54     25    0.19234E+00    0.2899724524E+04    0.2366485566E+03
 54     26    0.19234E+00   -0.1296636990E+04    0.1390057160E+04
 54     27    0.19234E+00    0.1696774520E+04    0.1770007949E+04
 54     28    0.19234E+00   -0.3553624823E+04    0.7791168304E+03
 54     29    0.19234E+00    0.4456106924E+04    0.2068489483E+04
 54     30    0.19234E+00   -0.3985109528E+04   -0.1158687119E+04
 54     31    0.19234E+00    0.4800786888E+03   -0.3893120842E+04
 54     32    0.19234E+00   -0.2394336045E+04    0.9390126476E+03
 54     33    0.19234E+00   -0.6824429070E+03    0.9030573501E+02
 54     34    0.19234E+00   -0.9645193283E+03   -0.4064128391E+04
 54     35    0.19234E+00   -0.2503450261E+04    0.9186535759E+03
 54     36    0.19234E+00   -0.4373919400E+04    0.3028769098E+04
 54     37    0.19234E+00   -0.2073950836E+04    0.7263381373E+04
 54     38    0.19234E+00    0.3629965271E+04    0.1395867010E+04
 54     39    0.19234E+00    0.2077804053E+04    0.5606032546E+03
 54     40    0.19234E+00   -0.3223125023E+04    0.1562068533E+04
 54     41    0.19234E+00   -0.6834118014E+03    0.3196591140E+03
 54     42    0.19234E+00    0.3996738581E+03   -0.1119487958E+04
 54     43    0.19234E+00    0.1977017346E+03    0.1631160340E+04
 54     44    0.19234E+00   -0.8529057201E+03    0.2610715498E+03
 54     45    0.19234E+00    0.2441546152E+03    0.2206911851E+02
 54     46    0.19234E+00   -0.5217289988E+03   -0.4214912868E+03
 54     47    0.19234E+00   -0.1475112665E+04   -0.6256020400E+03
 54     48    0.19234E+00    0.1300076554E+04    0.2520604662E+04
 54     49    0.19234E+00   -0.8608663206E+03   -0.4128043825E+04
 54     50    0.19234E+00   -0.2300896397E+04    0.2437614038E+04
 54     51    0.19234E+00    0.4676496308E+04   -0.1845820382E+04
 54     52    0.19234E+00   -0.3867498206E+04   -0.3618700647E+04
 54     53    0.19234E+00    0.8499505534E+02    0.3909897636E+04
 54     54    0.19234E+00   -0.3152016640E+04   -0.4581212670E+04
 54     55    0.19234E+00    0.1634215572E+04    0.9100699257E+03
 54     56    0.19234E+00   -0.5321662456E+04    0.1476227387E+04
 54     57    0.19234E+00   -0.4383289617E+04    0.2528985772E+04
 54     58    0.19234E+00   -0.1844254921E+04   -0.6199607369E+03
 54     59    0.19234E+00   -0.1174084207E+04   -0.3945957597E+04
 54     60    0.19234E+00    0.1120429717E+04    0.1159374785E+04
 54     61    0.19234E+00    0.1364073344E+04   -0.8631312723E+03
 54     62    0.19234E+00    0.7230042593E+03    0.2191186049E+04
 54     63    0.19234E+00    0.1308919501E+04   -0.5544481041E+03
 54     64    0.19234E+00    0.9392967546E+03    0.6161147330E+03
 54     65    0.19234E+00    0.4075691094E+04    0.2069558170E+04
 54     66    0.19234E+00   -0.1891002825E+04    0.3940385730E+04
 54     67    0.19234E+00    0.2976160133E+03   -0.6011641937E+03
 54     68    0.19234E+00   -0.2753723470E+03    0.7482377544E+02
 54     69    0.19234E+00    0.3538049812E+03   -0.7262272211E+03
 54     70    0.19234E+00   -0.3519159209E+04    0.2402460598E+04
 54     71    0.19234E+00   -0.3134026717E+04    0.1124695822E+04
 54     72    0.19234E+00   -0.4619204905E+03    0.1430678500E+04
 54     73    0.19234E+00   -0.2369046441E+04   -0.1686822169E+04
 54     74    0.19234E+00   -0.3145905912E+04   -0.9125887975E+03
 54     75    0.19234E+00    0.1029295648E+04    0.3633865029E+04
 54     76    0.19234E+00    0.1144289236E+04   -0.1081606276E+04
 54     77    0.19234E+00    0.2521037966E+04    0.1041260271E+04
 54     78    0.19234E+00    0.4439666398E+04   -0.2378296550E+03
 54     79    0.19234E+00   -0.1902894287E+04    0.4473978373E+04
 54     80    0.19234E+00    0.4498267582E+03    0.2208392734E+04
 54     81    0.19234E+00   -0.1047191730E+03   -0.2346459277E+03
 54     82    0.19234E+00   -0.2345671220E+04    0.3885341201E+04
 54     83    0.19234E+00   -0.4697867158E+04    0.2308520356E+04
 54     84    0.19234E+00    0.4529650401E+04    0.1746953756E+03
 54     85    0.19234E+00   -0.5298499755E+03    0.5336844330E+04
 54     86    0.19234E+00    0.2112509269E+04   -0.3846214187E+03
 54     87    0.19234E+00    0.2125353921E+04    0.4082354210E+04
 54     88    0.19234E+00   -0.1489926384E+03    0.4093636623E+04
 54     89    0.19234E+00    0.5420855444E+02   -0.1785245719E+03
 54     90    0.19234E+00   -0.2166211054E+04   -0.6613107161E+03
 54     91    0.19234E+00   -0.2345347462E+04    0.4742525615E+04
 54     92    0.19234E+00   -0.1145938254E+04   -0.4541691861E+04
 54     93    0.19234E+00   -0.3684854006E+03    0.2797400001E+04
 54     94    0.19234E+00   -0.1767408739E+03    0.3777637636E+04
 54     95    0.19234E+00   -0.1563856819E+04    0.3203317833E+04
 54     96    0.19234E+00   -0.3121963738E+04   -0.1566438106E+04
 54     97    0.19234E+00    0.1007301898E+04    0.7247251430E+03
 54     98    0.19234E+00    0.4355182171E+02    0.1234147270E+04
 54     99    0.19234E+00    0.1078333502E+04   -0.3717690163E+04
 54    100    0.19234E+00    0.3067459927E+04    0.2617574695E+04
 54    101    0.19234E+00    0.2734981506E+03   -0.1333035525E+04
 54    102    0.19234E+00    0.2686486158E+04    0.1929603500E+04
 54    103    0.19234E+00    0.4342169913E+04   -0.1492801395E+04
 54    104    0.19234E+00    0.1079104374E+04    0.1431867305E+04
 54    105    0.19234E+00    0.2220679817E+04   -0.7861834933E+03
 54    106    0.19234E+00    0.1880817069E+04    0.6948265099E+03
 54    107    0.19234E+00    0.2314092199E+04    0.2160000953E+04
 54    108    0.19234E+00   -0.1782862056E+04    0.2768756391E+03
 54    109    0.19234E+00   -0.2754601889E+04    0.1416619446E+04
 54    110    0.19234E+00    0.3072565352E+04   -0.5146902980E+02
 54    111    0.19234E+00   -0.1442959043E+04   -0.1236934711E+04
 54    112    0.19234E+00   -0.1262557362E+04    0.6494260443E+03
 54    113    0.19234E+00    0.1253816900E+04    0.3137328475E+04
 54    114    0.19234E+00    0.2958662957E+02    0.5617830773E+04
 54    115    0.19234E+00    0.2513413263E+04    0.3993782303E+04
 54    116    0.19234E+00    0.1141166897E+04    0.4656148787E+03
 54    117    0.19234E+00   -0.7239375068E+03    0.4795754381E+03
 54    118    0.19234E+00   -0.1170606652E+04    0.1685075185E+04
 54    119    0.19234E+00    0.5049302512E+03   -0.1667005837E+04
 54    120    0.19234E+00   -0.3856753823E+03    0.9906909275E+03
 54    121    0.19234E+00   -0.1438025090E+04    0.2225519869E+04
 54    122    0.19234E+00    0.2764544199E+04    0.1976619893E+04
 54    123    0.19234E+00    0.2550156167E+04    0.2848266313E+04
 54    124    0.19234E+00    0.1097323258E+04    0.1513899579E+04
 54    125    0.19234E+00    0.9681253616E+03    0.9294031457E+03
 54    126    0.19234E+00   -0.2100169823E+04    0.1366387737E+04
 54    127    0.19234E+00   -0.1078285449E+04   -0.2352001261E+04
 54    128    0.19234E+00   -0.4732771724E+04    0.1785039990E+04
 54    129    0.19234E+00   -0.7046813971E+03   -0.1337956334E+03
 54    130    0.19234E+00    0.8019726165E+03   -0.3354664169E+04
 54    131    0.19234E+00   -0.2507720335E+04    0.3327452880E+04
 54    132    0.19234E+00    0.1650222394E+03   -0.7819653350E+03
 54    133    0.19234E+00   -0.2524935386E+04   -0.8164666050E+03
 54    134    0.19234E+00    0.3221443843E+04    0.2212602715E+03
 54    135    0.19234E+00    0.6536851852E+03    0.2369036808E+04
 54    136    0.19234E+00   -0.1075545490E+04   -0.6249835412E+03
 54    137    0.19234E+00    0.5601501068E+03   -0.1691675054E+04
 54    138    0.19234E+00    0.2690048788E+04    0.8804920962E+03
 54    139    0.19234E+00   -0.3043452552E+04   -0.2473762294E+04
 54    140    0.19234E+00   -0.7726093132E+03    0.1107634562E+04
 54    141    0.19234E+00    0.2941974125E+04    0.1364272429E+04
 54    142    0.19234E+00    0.2045843006E+04    0.2246895401E+04
 54    143    0.19234E+00    0.1909605772E+04   -0.9147088521E+03
 54    144    0.19234E+00    0.3680769843E+03    0.5582954550E+03
 54    145    0.19234E+00    0.1088750686E+04    0.2638590493E+04
 54    146    0.19234E+00    0.1463309523E+04    0.4020781308E+04
 54    147    0.19234E+00   -0.2112959428E+04   -0.1176530443E+04
 54    148    0.19234E+00    0.2422857076E+04   -0.2914797316E+02
 54    149    0.19234E+00    0.1009656845E+04   -0.2259091432E+04
 54    150    0.19234E+00    0.2390802799E+04   -0.1007999675E+04
 54    151    0.19234E+00   -0.4305511599E+03   -0.7748338186E+03
 54    152    0.19234E+00   -0.1318933667E+04    0.2465720661E+04
 54    153    0.19234E+00    0.2218880439E+04   -0.6001325012E+03
 54    154    0.19234E+00    0.1772216199E+04   -0.1245802169E+04
 54    155    0.19234E+00   -0.2613493553E+03    0.1939196988E+04
 54    156    0.19234E+00    0.1602179771E+04   -0.1119580512E+04
 54    157    0.19234E+00   -0.2429124400E+03    0.8223758515E+03
 54    158    0.19234E+00   -0.2944650107E+04   -0.5852512349E+03
 54    159    0.19234E+00    0.2554716554E+04   -0.1103508870E+04
 54    160    0.19234E+00   -0.1981377516E+04    0.3092052645E+04
 54    161    0.19234E+00    0.4653812915E+04    0.3783011576E+03
 54    162    0.19234E+00    0.1042854190E+04   -0.4469912506E+03
 54    163    0.19234E+00    0.3546837233E+04   -0.1168589098E+04
 54    164    0.19234E+00   -0.3946375633E+04   -0.1033591047E+04
 54    165    0.19234E+00    0.2046000681E+04   -0.2892998773E+00
 54    166    0.19234E+00   -0.4431833230E+03   -0.2493209508E+04
 54    167    0.19234E+00   -0.1495707598E+04    0.3450642750E+03
 54    168    0.19234E+00   -0.8851286564E+03    0.1672406415E+04
 54    169    0.19234E+00    0.2995751767E+04    0.3425137482E+04
 54    170    0.19234E+00    0.2878755559E+04   -0.2987115764E+04
 54    171    0.19234E+00    0.1028910811E+04   -0.1984708920E+04
 54    172    0.19234E+00   -0.2214123965E+04    0.2638759829E+04
 54    173    0.19234E+00   -0.1174421574E+04    0.8850153041E+03
 54    174    0.19234E+00   -0.4662116457E+03   -0.1221111437E+04
 54    175    0.19234E+00    0.3028704080E+04    0.3462108846E+04
 54    176    0.19234E+00   -0.1103925714E+04   -0.1923512546E+04
 54    177    0.19234E+00    0.1419435225E+04   -0.3536782887E+04
 54    178    0.19234E+00   -0.1514553810E+04   -0.3742429500E+04
 54    179    0.19234E+00    0.3434017772E+04   -0.7865515800E+03
 54    180    0.19234E+00    0.3004445803E+04   -0.4275195763E+04
 54    181    0.19234E+00    0.1123831222E+04   -0.3653549829E+04
 54    182    0.19234E+00    0.1290893451E+04   -0.8891409736E+03
 54    183    0.19234E+00    0.3103790644E+04   -0.5471877333E+03
 54    184    0.19234E+00    0.1742334204E+04   -0.7928789003E+03
 54    185    0.19234E+00    0.4567868566E+04   -0.1013347087E+04
 54    186    0.19234E+00    0.4819076073E+03    0.1137558148E+04
 54    187    0.19234E+00   -0.4782622683E+03    0.7051740545E+03
 54    188    0.19234E+00    0.1171263912E+04    0.1779025779E+04
 54    189    0.19234E+00    0.2667371255E+04   -0.1053228221E+04
 54    190    0.19234E+00    0.5157517388E+04    0.2268811445E+04
 54    191    0.19234E+00   -0.2330317700E+03    0.1449340006E+04
 54    192    0.19234E+00    0.3446361134E+03    0.1378524572E+04
 54    193    0.19234E+00    0.1603734753E+04    0.1832472598E+04
 54    194    0.19234E+00   -0.3548131844E+03    0.5807589024E+03
 54    195    0.19234E+00    0.1424526362E+04   -0.2181856335E+03
 54    196    0.19234E+00   -0.1015079532E+04   -0.1464306178E+04
 54    197    0.19234E+00    0.2059573224E+04   -0.2188769626E+04
 54    198    0.19234E+00    0.1873322988E+04   -0.1741306710E+04
 54    199    0.19234E+00    0.3182476408E+04   -0.2169107203E+04
 54    200    0.19234E+00    0.7520289708E+03   -0.3149218079E+04


% run    par  time              vx                  vy
