% run    par  time              vx                  vy
 64     80    0.22796E+00   -0.1270007394E+04    0.9503563425E+03
 64     81    0.22796E+00   -0.6105963587E+04   -0.2941230413E+04
 64     82    0.22796E+00   -0.2627052736E+04   -0.2641845870E+04
 64     83    0.22796E+00   -0.1830319044E+03    0.2389770509E+03
 64     84    0.22796E+00   -0.1248205109E+04   -0.6378609273E+03
 64     85    0.22796E+00    0.1084246336E+04   -0.3320144701E+04
 64     86    0.22796E+00    0.3533939835E+04    0.2007827871E+04
 64     87    0.22796E+00   -0.4086065746E+04   -0.1008712244E+04
 64     88    0.22796E+00    0.1187679498E+04   -0.2538742425E+04
 64     89    0.22796E+00    0.2102474623E+04    0.1619420244E+04
 64     90    0.22796E+00    0.1988121074E+04    0.2278697838E+04
 64     91    0.22796E+00    0.1795131608E+03   -0.1984891828E+04
 64     92    0.22796E+00   -0.4090709002E+04   -0.2317813827E+04
 64     93    0.22796E+00   -0.1998311399E+04   -0.6400067451E+01
 64     94    0.22796E+00   -0.1709555175E+04    0.1665496971E+04
 64     95    0.22796E+00   -0.3366344734E+03   -0.2797811718E+04
 64     96    0.22796E+00   -0.7567502202E+03   -0.3963965737E+03
 64     97    0.22796E+00   -0.3896696492E+03    0.4525621565E+04
 64     98    0.22796E+00   -0.2757779016E+04   -0.1292644308E+04
 64     99    0.22796E+00   -0.2174237309E+04    0.2385433139E+03
 64    100    0.22796E+00    0.2021015599E+04   -0.2229194885E+04
 64    101    0.22796E+00    0.1152854531E+04    0.3640309106E+04
 64    102    0.22796E+00   -0.4200960672E+04    0.4466820084E+04
 64    103    0.22796E+00   -0.5773023590E+03   -0.3083228327E+04
 64    104    0.22796E+00    0.3424988740E+03    0.5033957684E+04
 64    105    0.22796E+00    0.5187004149E+03    0.1582357514E+04
 64    106    0.22796E+00    0.1625039245E+03   -0.3265089017E+04
 64    107    0.22796E+00    0.3216723421E+04    0.4541868432E+04
 64    108    0.22796E+00    0.5599127993E+03    0.1751471550E+04
 64    109    0.22796E+00   -0.5158069367E+03    0.3346991194E+04
 64    110    0.22796E+00   -0.4613002280E+04   -0.4456975667E+02
 64    111    0.22796E+00   -0.1618246610E+04    0.2361825826E+04
 64    112    0.22796E+00   -0.5958776979E+03   -0.2406231065E+04
 64    113    0.22796E+00   -0.4346360281E+04   -0.2271235231E+04
 64    114    0.22796E+00    0.6120588233E+04   -0.2119874314E+03
 64    115    0.22796E+00    0.1047956676E+03   -0.9751375698E+03
 64    116    0.22796E+00   -0.5623119659E+04   -0.2221720782E+04
 64    117    0.22796E+00    0.5588109495E+03   -0.4316866884E+03
 64    118    0.22796E+00    0.8523274509E+03    0.2870347012E+04
 64    119    0.22796E+00    0.5716125906E+03    0.2766288413E+04
 64    120    0.22796E+00   -0.8728011097E+03    0.2536357900E+04
 64    121    0.22796E+00   -0.3721150640E+03    0.1772554214E+04
 64    122    0.22796E+00   -0.2392537859E+04    0.1712141780E+04
 64    123    0.22796E+00   -0.2295406120E+03    0.3035791908E+04
 64    124    0.22796E+00   -0.1338661583E+04   -0.1035974813E+04
 64    125    0.22796E+00   -0.1959700358E+04    0.1033943531E+04
 64    126    0.22796E+00    0.1890835566E+04    0.4278039597E+04
 64    127    0.22796E+00    0.1456775001E+04   -0.1054660494E+04
 64    128    0.22796E+00    0.8543634514E+03   -0.3976734377E+03
 64    129    0.22796E+00    0.7644597896E+03   -0.3766955804E+04
 64    130    0.22796E+00   -0.3781147812E+03   -0.6606901602E+03
 64    131    0.22796E+00   -0.3385511371E+04    0.7877821840E+03
 64    132    0.22796E+00   -0.3165171916E+04    0.3419239788E+04
 64    133    0.22796E+00    0.8916417430E+03   -0.8890181319E+03
 64    134    0.22796E+00    0.8360620448E+02   -0.4361935515E+04
 64    135    0.22796E+00   -0.7285824328E+03   -0.4849846943E+04
 64    136    0.22796E+00   -0.1219618786E+04   -0.7462121980E+03
 64    137    0.22796E+00    0.4933177192E+04   -0.2799658009E+04
 64    138    0.22796E+00   -0.3371992129E+04   -0.2084385789E+04
 64    139    0.22796E+00   -0.6741801677E+04    0.1287811756E+04
 64    140    0.22796E+00   -0.1751987511E+02   -0.3042697783E+03
 64    141    0.22796E+00   -0.4167081938E+03   -0.1233139797E+04
 64    142    0.22796E+00    0.1952968842E+04   -0.1169205839E+04
 64    143    0.22796E+00    0.1251720755E+04   -0.2579415705E+02
 64    144    0.22796E+00    0.2694439636E+04    0.5543328708E+04
 64    145    0.22796E+00   -0.4551879409E+03    0.2126208405E+04
 64    146    0.22796E+00    0.9915017209E+03    0.1056531277E+04
 64    147    0.22796E+00   -0.3112896742E+04   -0.1158320480E+04
 64    148    0.22796E+00    0.1304253854E+04   -0.5583575448E+04
 64    149    0.22796E+00   -0.1903400222E+04   -0.2472851838E+04
 64    150    0.22796E+00   -0.1886032787E+04   -0.1998174319E+04
 64    151    0.22796E+00   -0.1665715001E+03    0.2437353153E+04
 64    152    0.22796E+00   -0.9129585418E+03    0.1835435454E+04
 64    153    0.22796E+00    0.2391000043E+03   -0.1415719665E+04
 64    154    0.22796E+00   -0.8012282831E+03   -0.4377311617E+04
 64    155    0.22796E+00    0.1516139036E+04    0.3176212672E+03
 64    156    0.22796E+00   -0.7615271081E+03    0.2214953519E+04
 64    157    0.22796E+00   -0.3979889602E+04    0.4325768465E+03
 64    158    0.22796E+00    0.1221982906E+04   -0.4858892605E+04
 64    159    0.22796E+00   -0.3576627998E+04    0.1583438716E+04
 64    160    0.22796E+00   -0.3419735936E+04    0.1827743692E+04
 64    161    0.22796E+00   -0.1259171021E+04   -0.8473729480E+03
 64    162    0.22796E+00    0.1096398102E+04   -0.9128723712E+03
 64    163    0.22796E+00    0.1347454058E+03   -0.2190645904E+04
 64    164    0.22796E+00    0.1982049868E+04   -0.1678152290E+04
 64    165    0.22796E+00    0.1664675550E+04    0.1271164493E+04
 64    166    0.22796E+00   -0.3765251142E+04   -0.4050876592E+04
 64    167    0.22796E+00   -0.1089350044E+03    0.1664903980E+04
 64    168    0.22796E+00    0.5711610070E+03    0.2166486844E+04
 64    169    0.22796E+00   -0.1978787689E+04   -0.3112278036E+04
 64    170    0.22796E+00   -0.7600499657E+03    0.1198226664E+04
 64    171    0.22796E+00    0.1975622067E+03   -0.2965733117E+04
 64    172    0.22796E+00    0.2201203725E+04    0.8022009648E+03
 64    173    0.22796E+00    0.9274362120E+02   -0.2235260483E+04
 64    174    0.22796E+00   -0.1683830429E+04   -0.2398882405E+04
 64    175    0.22796E+00    0.1415324965E+04   -0.3278776212E+04
 64    176    0.22796E+00   -0.2675537943E+04   -0.3897148398E+04
 64    177    0.22796E+00    0.4269612145E+03    0.1492101499E+04
 64    178    0.22796E+00    0.2626299402E+04    0.9936503739E+03
 64    179    0.22796E+00   -0.2050644431E+03   -0.8389188480E+03
 64    180    0.22796E+00   -0.2917084480E+04   -0.5173647345E+04
 64    181    0.22796E+00   -0.1786572571E+04   -0.1487553371E+04
 64    182    0.22796E+00    0.1740120614E+03   -0.2492293948E+04
 64    183    0.22796E+00    0.4118707824E+04   -0.1272036078E+04
 64    184    0.22796E+00    0.1211561589E+04   -0.1813624133E+04
 64    185    0.22796E+00   -0.2130691744E+04    0.1918260394E+04
 64    186    0.22796E+00    0.5225014759E+03    0.4531034098E+04
 64    187    0.22796E+00   -0.1767004719E+04    0.6689109326E+02
 64    188    0.22796E+00   -0.1530654660E+03    0.3355135645E+04
 64    189    0.22796E+00   -0.4611664114E+03    0.1929911863E+04
 64    190    0.22796E+00   -0.2056294189E+03   -0.1200260142E+04
 64    191    0.22796E+00   -0.6501143108E+03   -0.1935825886E+04
 64    192    0.22796E+00    0.1619713777E+04    0.8446821215E+02
 64    193    0.22796E+00    0.2061312808E+04   -0.4063081565E+04
 64    194    0.22796E+00    0.5160093076E+02    0.2923952432E+02
 64    195    0.22796E+00   -0.1679874959E+04   -0.3138214937E+03
 64    196    0.22796E+00   -0.1458560204E+04    0.4907396077E+03
 64    197    0.22796E+00   -0.1860022064E+04    0.6394133550E+04
 64    198    0.22796E+00    0.3827271237E+04    0.2650260267E+03
 64    199    0.22796E+00    0.2239454815E+04   -0.4267447513E+03
 64    200    0.22796E+00   -0.1789122015E+04    0.9670422349E+03


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1678741596E+04   -0.3139404479E+04
 65      2    0.23152E+00    0.3341180820E+04   -0.2051480757E+04
 65      3    0.23152E+00    0.2596027053E+04   -0.2577932006E+04
 65      4    0.23152E+00    0.1162458355E+04   -0.1755989024E+04
 65      5    0.23152E+00   -0.6057882291E+03    0.1014240322E+03
 65      6    0.23152E+00    0.3355289954E+03   -0.1423502974E+04
 65      7    0.23152E+00   -0.5544392531E+04   -0.1573399392E+03
 65      8    0.23152E+00   -0.2152051297E+04   -0.1629807828E+04
 65      9    0.23152E+00   -0.2925005807E+03   -0.2258379934E+04
 65     10    0.23152E+00   -0.2063760583E+04   -0.1127931848E+04
 65     11    0.23152E+00   -0.1665819485E+04   -0.4404179280E+03
 65     12    0.23152E+00   -0.2295083159E+04    0.4436994982E+04
 65     13    0.23152E+00    0.1238307566E+04    0.6585629233E+03
 65     14    0.23152E+00   -0.3009972104E+04    0.2265072982E+04
 65     15    0.23152E+00    0.1158532939E+04    0.1129614764E+04
 65     16    0.23152E+00   -0.1224422406E+04    0.2284236023E+04
 65     17    0.23152E+00   -0.6208125176E+04    0.1992890049E+04
 65     18    0.23152E+00    0.1212873950E+04   -0.2808461131E+03
 65     19    0.23152E+00   -0.1637142869E+03   -0.1522763637E+04
 65     20    0.23152E+00    0.1882475606E+04    0.3013960934E+04
 65     21    0.23152E+00    0.9834826758E+03    0.4786216613E+02
 65     22    0.23152E+00    0.3402740773E+03   -0.1395870032E+04
 65     23    0.23152E+00    0.7776752950E+03    0.2080989890E+04
 65     24    0.23152E+00   -0.2174922426E+02   -0.2852660822E+03
 65     25    0.23152E+00    0.4114782660E+04    0.1108489278E+04
 65     26    0.23152E+00   -0.2394163610E+04   -0.2936267137E+04
 65     27    0.23152E+00   -0.8468179642E+03   -0.2325812942E+04
 65     28    0.23152E+00    0.1889080966E+04   -0.2211611765E+04
 65     29    0.23152E+00   -0.1932663422E+04   -0.2135390990E+04
 65     30    0.23152E+00   -0.5763183395E+04    0.3252228007E+04
 65     31    0.23152E+00    0.1367129433E+04    0.4409687193E+04
 65     32    0.23152E+00   -0.1543732304E+04    0.1102988665E+04
 65     33    0.23152E+00   -0.1311959949E+04    0.4078273204E+04
 65     34    0.23152E+00    0.7486399186E+03    0.1147836803E+04
 65     35    0.23152E+00   -0.3006173453E+03   -0.3832053037E+04
 65     36    0.23152E+00   -0.1238522244E+03    0.3970092542E+04
 65     37    0.23152E+00    0.2022283016E+01    0.1647258646E+04
 65     38    0.23152E+00    0.2091827628E+04   -0.6640868785E+03
 65     39    0.23152E+00   -0.1740615597E+04    0.6268171163E+02
 65     40    0.23152E+00    0.1835196440E+04   -0.2890495255E+04
 65     41    0.23152E+00   -0.3781440170E+04    0.5859131305E+03
 65     42    0.23152E+00   -0.6799343785E+03    0.1722998237E+04
 65     43    0.23152E+00    0.2231678786E+04    0.2406241979E+03
 65     44    0.23152E+00    0.1348171373E+04    0.3334598052E+04
 65     45    0.23152E+00   -0.5098673552E+04   -0.4830259845E+04
 65     46    0.23152E+00    0.7743604132E+03   -0.4303017947E+04
 65     47    0.23152E+00   -0.5645994872E+04   -0.3357683397E+04
 65     48    0.23152E+00   -0.9196537392E+03   -0.3263221983E+04
 65     49    0.23152E+00   -0.1449155902E+04   -0.1717334519E+04
 65     50    0.23152E+00   -0.8346430850E+03    0.1866274264E+04
 65     51    0.23152E+00    0.2705756430E+04    0.1042094676E+04
 65     52    0.23152E+00   -0.5045061252E+02    0.1910656518E+03
 65     53    0.23152E+00    0.4043054631E+04    0.1793435585E+04
 65     54    0.23152E+00   -0.1930363668E+03    0.5222204959E+02
 65     55    0.23152E+00    0.1100804268E+04    0.2483847573E+04
 65     56    0.23152E+00   -0.8136184577E+02    0.3574584565E+04
 65     57    0.23152E+00    0.4314838194E+03    0.2300853299E+04
 65     58    0.23152E+00    0.1345627246E+04    0.3254815093E+03
 65     59    0.23152E+00   -0.1431125951E+04   -0.4467372976E+03
 65     60    0.23152E+00    0.8705109114E+03    0.2703091744E+03
 65     61    0.23152E+00    0.8307840775E+03   -0.1825523941E+04
 65     62    0.23152E+00    0.8757897371E+03   -0.1701940066E+04
 65     63    0.23152E+00    0.2684049765E+03   -0.1685204889E+04
 65     64    0.23152E+00    0.1507469003E+04   -0.1600549035E+04
 65     65    0.23152E+00    0.1731896257E+04   -0.9332644640E+02
 65     66    0.23152E+00    0.1011939603E+04   -0.4463378184E+03
 65     67    0.23152E+00   -0.3592667336E+04   -0.2508586753E+04
 65     68    0.23152E+00    0.2278882074E+04   -0.1135101520E+04
 65     69    0.23152E+00    0.2514452498E+03   -0.4213660610E+03
 65     70    0.23152E+00   -0.1226400433E+04   -0.9077045274E+03
 65     71    0.23152E+00    0.2166570391E+04   -0.1846452077E+04
 65     72    0.23152E+00   -0.7821395069E+03   -0.4053970605E+03
 65     73    0.23152E+00   -0.2198247974E+04    0.9107387815E+03
 65     74    0.23152E+00    0.4524547306E+04   -0.1197795972E+04
 65     75    0.23152E+00    0.4630234631E+04    0.2849671071E+04
 65     76    0.23152E+00    0.2895305654E+04    0.3150228013E+04
 65     77    0.23152E+00    0.1207576784E+04   -0.8062426069E+03
 65     78    0.23152E+00   -0.9622413869E+03   -0.3851954853E+04
 65     79    0.23152E+00   -0.1353351934E+04    0.1367783581E+03
 65     80    0.23152E+00    0.3344042696E+04   -0.2883308370E+03
 65     81    0.23152E+00    0.3263142727E+03    0.2294249460E+04
 65     82    0.23152E+00    0.8012342721E+03    0.1018513896E+04
 65     83    0.23152E+00    0.2968604936E+04   -0.4776722435E+03
 65     84    0.23152E+00   -0.8781085171E+03    0.7592501255E+03
 65     85    0.23152E+00   -0.1108437521E+04    0.1718331857E+04
 65     86    0.23152E+00   -0.7502416808E+03   -0.1314501346E+04
 65     87    0.23152E+00    0.5660926245E+03    0.4318423345E+03
 65     88    0.23152E+00   -0.3746054582E+04   -0.1435967629E+04
 65     89    0.23152E+00    0.3354500073E+04   -0.2023674652E+04
 65     90    0.23152E+00   -0.1715329415E+04   -0.3141558107E+04
 65     91    0.23152E+00   -0.1009808114E+04   -0.2857486683E+04
 65     92    0.23152E+00   -0.8101453465E+03    0.1981612390E+03
 65     93    0.23152E+00   -0.1963334518E+04    0.4183378430E+03
 65     94    0.23152E+00   -0.3352385800E+04   -0.3791781327E+04
 65     95    0.23152E+00   -0.2154439101E+04   -0.1321125980E+04
 65     96    0.23152E+00    0.2068626969E+04   -0.1138341168E+04
 65     97    0.23152E+00   -0.5954062403E+03   -0.2095815502E+04
 65     98    0.23152E+00   -0.9566083588E+03    0.2096238806E+04
 65     99    0.23152E+00    0.2252988589E+04    0.1053712987E+04
 65    100    0.23152E+00    0.1899461298E+04   -0.2871244911E+04
 65    101    0.23152E+00    0.2089615763E+04   -0.3904747327E+03
 65    102    0.23152E+00    0.1668534952E+04   -0.2232141199E+04
 65    103    0.23152E+00    0.3172339956E+03    0.1823831024E+04
 65    104    0.23152E+00   -0.5546425645E+03    0.2434199771E+04
 65    105    0.23152E+00    0.3312243208E+04   -0.1453225976E+04
 65    106    0.23152E+00    0.4737736382E+04   -0.2739701273E+04
 65    107    0.23152E+00   -0.4859923230E+03    0.2156784306E+04
 65    108    0.23152E+00   -0.6541182476E+03   -0.1401518245E+04
 65    109    0.23152E+00    0.2418649443E+04   -0.2226950964E+04
 65    110    0.23152E+00    0.2404952767E+04    0.2402612575E+04
 65    111    0.23152E+00   -0.1639059556E+04    0.1258871174E+04
 65    112    0.23152E+00   -0.3577561898E+03   -0.1333973385E+03
 65    113    0.23152E+00   -0.1130071073E+04   -0.6480443527E+03
 65    114    0.23152E+00    0.1446060295E+03    0.1586442420E+04
 65    115    0.23152E+00   -0.2365499295E+04   -0.4566752740E+03
 65    116    0.23152E+00    0.4501811883E+04   -0.3689230572E+04
 65    117    0.23152E+00    0.4190686030E+03   -0.1294786325E+04
 65    118    0.23152E+00    0.1423942976E+03    0.2188774276E+04
 65    119    0.23152E+00   -0.1183816243E+04    0.2145349917E+04
 65    120    0.23152E+00    0.3927207659E+04   -0.3222342069E+04
 65    121    0.23152E+00    0.1811401925E+04    0.1636116894E+04
 65    122    0.23152E+00   -0.6337718476E+04   -0.3049181187E+04
 65    123    0.23152E+00   -0.1336497587E+04   -0.1711185965E+04
 65    124    0.23152E+00    0.6486298802E+03    0.2383414009E+03
 65    125    0.23152E+00    0.1887496184E+04   -0.1055775059E+04
 65    126    0.23152E+00    0.1671123641E+04   -0.4023658509E+04
 65    127    0.23152E+00   -0.1765857836E+04    0.3405190949E+04
 65    128    0.23152E+00    0.4258162533E+03   -0.8139341491E+03
 65    129    0.23152E+00    0.1427197978E+04   -0.1676115995E+03
 65    130    0.23152E+00   -0.1114346520E+04   -0.3492044482E+04
 65    131    0.23152E+00   -0.3209372084E+04    0.1145397019E+04
 65    132    0.23152E+00    0.8598719518E+03   -0.1213498495E+04
 65    133    0.23152E+00    0.3198870768E+03   -0.5465460360E+03
 65    134    0.23152E+00    0.3379333000E+04   -0.2609746523E+04
 65    135    0.23152E+00   -0.5180566459E+04   -0.1938737888E+03
 65    136    0.23152E+00   -0.4991318604E+04   -0.1826081268E+03
 65    137    0.23152E+00   -0.1338813189E+04   -0.3835487032E+04
 65    138    0.23152E+00    0.1599597774E+04    0.6303729166E+04
 65    139    0.23152E+00    0.3147712495E+04    0.1819740885E+03
 65    140    0.23152E+00    0.3197159610E+04    0.1109977817E+04
 65    141    0.23152E+00    0.9014317501E+03    0.2377590566E+04
 65    142    0.23152E+00   -0.1801517833E+04    0.9115030230E+02
 65    143    0.23152E+00    0.4900487545E+03    0.2811599364E+04
 65    144    0.23152E+00   -0.1942768239E+04    0.4320829375E+04
 65    145    0.23152E+00   -0.3729306333E+04   -0.3644222513E+04
 65    146    0.23152E+00    0.4344718340E+04   -0.3275311328E+03
 65    147    0.23152E+00    0.1994273193E+04    0.1867808381E+04
 65    148    0.23152E+00    0.1633566401E+04    0.1256786748E+04
 65    149    0.23152E+00   -0.4364846150E+04    0.4248471929E+04
 65    150    0.23152E+00   -0.2387544326E+04   -0.7824338863E+03
 65    151    0.23152E+00    0.1181652741E+04    0.9388445531E+03
 65    152    0.23152E+00   -0.3797233823E+04    0.2559034848E+04
 65    153    0.23152E+00   -0.7255807822E+04   -0.5448380001E+04
 65    154    0.23152E+00    0.2346917554E+04   -0.6567781319E+03
 65    155    0.23152E+00   -0.1782185258E+04   -0.3213299015E+04
 65    156    0.23152E+00    0.4480532950E+04   -0.3147206781E+04
 65    157    0.23152E+00   -0.3403941849E+04   -0.2274717525E+04
 65    158    0.23152E+00   -0.5757953980E+03    0.2401384700E+04
 65    159    0.23152E+00   -0.3167300572E+04    0.5430241555E+03
 65    160    0.23152E+00   -0.3051946182E+03   -0.9107898855E+02
 65    161    0.23152E+00   -0.1180432095E+04   -0.3417633772E+04
 65    162    0.23152E+00   -0.8458706369E+03    0.1107734660E+04
 65    163    0.23152E+00    0.2192112338E+04   -0.3099324138E+03
 65    164    0.23152E+00    0.3825746087E+04   -0.2972487491E+04
 65    165    0.23152E+00    0.1917859696E+04    0.3469509502E+04
 65    166    0.23152E+00   -0.5230862155E+03    0.1555787300E+04
 65    167    0.23152E+00   -0.2182077373E+04   -0.2200357836E+04
 65    168    0.23152E+00   -0.2846641661E+04    0.1929594103E+04
 65    169    0.23152E+00    0.2042517133E+04   -0.2122515268E+03
 65    170    0.23152E+00   -0.4805785314E+04    0.3702583421E+04
 65    171    0.23152E+00   -0.2032986739E+04   -0.1995282975E+04
 65    172    0.23152E+00   -0.9853079416E+03    0.8163066450E+03
 65    173    0.23152E+00    0.4224651956E+04   -0.8637395199E+03
 65    174    0.23152E+00    0.3170114903E+04    0.4488070549E+04
 65    175    0.23152E+00    0.1378121110E+04    0.2134796259E+04
 65    176    0.23152E+00   -0.3895067181E+04   -0.2273608012E+04
 65    177    0.23152E+00    0.6130854764E+03    0.2433128998E+04
 65    178    0.23152E+00   -0.1796119111E+04    0.7750970530E+04
 65    179    0.23152E+00   -0.2354253054E+04    0.2371652664E+04
 65    180    0.23152E+00    0.9642465947E+03   -0.2830225654E+04
 65    181    0.23152E+00   -0.4251745252E+04   -0.5265384560E+04
 65    182    0.23152E+00    0.2943647948E+04    0.3441648275E+04
 65    183    0.23152E+00    0.7191424594E+03   -0.1952650476E+04
 65    184    0.23152E+00   -0.1077914794E+04    0.4791373167E+04
 65    185    0.23152E+00   -0.2653068791E+04    0.2034334227E+04
 65    186    0.23152E+00   -0.3407579547E+04   -0.1452794877E+04
 65    187    0.23152E+00   -0.1272277689E+04   -0.3446791671E+03
 65    188    0.23152E+00   -0.1256692629E+04   -0.1054531076E+04
 65    189    0.23152E+00    0.7164978813E+03    0.1035899651E+04
 65    190    0.23152E+00    0.2306632206E+04   -0.1319592563E+04
 65    191    0.23152E+00   -0.2209572861E+04    0.1990158741E+03
 65    192    0.23152E+00    0.3334780775E+04    0.2106875561E+04
 65    193    0.23152E+00   -0.6616838490E+03   -0.2301990834E+02
 65    194    0.23152E+00    0.5673954207E+03    0.3196237718E+04
 65    195    0.23152E+00   -0.2077917703E+04   -0.2492045798E+04
 65    196    0.23152E+00    0.2974985755E+03   -0.1104488846E+04
 65    197    0.23152E+00   -0.3683022481E+04    0.2890610546E+03
 65    198    0.23152E+00   -0.3590632568E+04    0.1323295363E+04
 65    199    0.23152E+00   -0.3231578682E+04    0.3292745736E+04
 65    200    0.23152E+00   -0.1357986566E+03    0.3553956126E+02


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.8226019902E+03   -0.7263411911E+03
 66      2    0.23508E+00   -0.9534377932E+03    0.2048428841E+04
 66      3    0.23508E+00   -0.2571541500E+04    0.4075750665E+03
 66      4    0.23508E+00    0.1472022291E+04    0.1349728930E+04
 66      5    0.23508E+00   -0.7544784837E+03   -0.1861202040E+04
 66      6    0.23508E+00   -0.2835428477E+04    0.2079025328E+04
 66      7    0.23508E+00    0.2722427420E+04   -0.4254932915E+03
 66      8    0.23508E+00   -0.1816976944E+04   -0.7921216625E+03
 66      9    0.23508E+00   -0.4756051587E+03    0.3372864500E+04
 66     10    0.23508E+00    0.1636681879E+04   -0.2342083663E+04
 66     11    0.23508E+00   -0.2538251986E+04    0.6623676764E+03
 66     12    0.23508E+00    0.3094057650E+03    0.1830170932E+04
 66     13    0.23508E+00   -0.3213650257E+04    0.1946277799E+03
 66     14    0.23508E+00   -0.2025696994E+04   -0.5700410272E+03
 66     15    0.23508E+00   -0.7175686490E+03    0.1038816278E+04
 66     16    0.23508E+00   -0.4183635690E+04   -0.3044311587E+04
 66     17    0.23508E+00   -0.3223479129E+03    0.1989213856E+04
 66     18    0.23508E+00    0.1126239394E+04    0.3152350146E+04
 66     19    0.23508E+00    0.3576440331E+04   -0.4897452426E+04
 66     20    0.23508E+00   -0.3924698195E+03   -0.1699178352E+02
 66     21    0.23508E+00   -0.1405636197E+04    0.1878285986E+04
 66     22    0.23508E+00    0.2572771939E+04    0.2850831893E+04
 66     23    0.23508E+00   -0.2810346987E+03    0.9368440768E+02
 66     24    0.23508E+00   -0.1622104231E+04   -0.2211648116E+04
 66     25    0.23508E+00   -0.1065107577E+04   -0.1426689587E+04
 66     26    0.23508E+00    0.4978068795E+04    0.2041641294E+04
 66     27    0.23508E+00    0.4969669320E+03   -0.1326628523E+04
 66     28    0.23508E+00   -0.2253010834E+04    0.1391558457E+04
 66     29    0.23508E+00    0.2761524516E+04    0.1921061095E+04
 66     30    0.23508E+00    0.1074590198E+03    0.1383162791E+04
 66     31    0.23508E+00    0.6079359008E+03    0.3203333444E+04
 66     32    0.23508E+00    0.8830701993E+03   -0.3094797539E+03
 66     33    0.23508E+00    0.1473338174E+04    0.1950309169E+04
 66     34    0.23508E+00   -0.2750280430E+04    0.2871275545E+04
 66     35    0.23508E+00    0.5034781641E+04   -0.1538433517E+04
 66     36    0.23508E+00   -0.3434907263E+03   -0.1825264638E+04
 66     37    0.23508E+00   -0.3877785462E+04   -0.4104809107E+03
 66     38    0.23508E+00    0.9728081501E+03    0.4883621646E+04
 66     39    0.23508E+00   -0.3990647730E+04    0.6892625193E+03
 66     40    0.23508E+00    0.1444694219E+04   -0.2837516105E+04
 66     41    0.23508E+00    0.3389721794E+04    0.4818513346E+03
 66     42    0.23508E+00    0.2073903343E+04   -0.2365207365E+03
 66     43    0.23508E+00    0.2338254589E+04   -0.2244475104E+04
 66     44    0.23508E+00   -0.2478091737E+03   -0.4377077925E+04
 66     45    0.23508E+00   -0.5512998064E+04    0.1776315464E+03
 66     46    0.23508E+00   -0.1018689268E+04   -0.7291436257E+03
 66     47    0.23508E+00    0.1941973380E+04   -0.3816494458E+04
 66     48    0.23508E+00   -0.4333624974E+03   -0.3008949321E+04
 66     49    0.23508E+00   -0.3076562527E+04   -0.2124652600E+04
 66     50    0.23508E+00   -0.4362790340E+03    0.8209009977E+03
 66     51    0.23508E+00    0.7529280304E+03    0.8554713757E+03
 66     52    0.23508E+00    0.3102955922E+04    0.1150634572E+04
 66     53    0.23508E+00    0.1007475502E+03   -0.2681598369E+04
 66     54    0.23508E+00    0.7355214357E+03   -0.1469782906E+04
 66     55    0.23508E+00   -0.2128393364E+04    0.3724759689E+03
 66     56    0.23508E+00   -0.7707812656E+02   -0.2645827894E+04
 66     57    0.23508E+00   -0.1994436176E+04   -0.3376638448E+04
 66     58    0.23508E+00   -0.2712040020E+04   -0.2604047867E+03
 66     59    0.23508E+00   -0.2688337181E+03    0.1074075039E+03
 66     60    0.23508E+00   -0.2393659341E+04   -0.1748272432E+04
 66     61    0.23508E+00    0.1211439728E+04   -0.4343421367E+03
 66     62    0.23508E+00    0.2801019477E+04    0.1609110999E+04
 66     63    0.23508E+00    0.1812140862E+03    0.5409307815E+04
 66     64    0.23508E+00   -0.4548557106E+04    0.4852891784E+04
 66     65    0.23508E+00   -0.3972619156E+03   -0.6277811418E+03
 66     66    0.23508E+00   -0.1143234949E+03    0.3316633983E+03
 66     67    0.23508E+00    0.5657189197E+03   -0.1663709293E+04
 66     68    0.23508E+00    0.9498894273E+03    0.4070135174E+03
 66     69    0.23508E+00    0.9160347216E+02   -0.6883017950E+03
 66     70    0.23508E+00   -0.2319219645E+04   -0.6678850396E+03
 66     71    0.23508E+00   -0.2453316788E+04   -0.3102401058E+04
 66     72    0.23508E+00   -0.3714873210E+04    0.1611996697E+03
 66     73    0.23508E+00   -0.1140340165E+04   -0.1148840642E+04
 66     74    0.23508E+00   -0.4780595711E+03   -0.2424473864E+04
 66     75    0.23508E+00    0.1551434812E+03   -0.2442017032E+04
 66     76    0.23508E+00    0.2319173948E+04   -0.1678555861E+04
 66     77    0.23508E+00   -0.3672549423E+03   -0.1254001319E+04
 66     78    0.23508E+00    0.1912710196E+04    0.1449814717E+04
 66     79    0.23508E+00    0.5432945455E+04   -0.2842934678E+04
 66     80    0.23508E+00    0.4405826682E+04   -0.1062155040E+04
 66     81    0.23508E+00    0.6834410978E+03    0.1157042430E+04
 66     82    0.23508E+00    0.6338782745E+03   -0.1482308735E+04
 66     83    0.23508E+00    0.1415998205E+04    0.4670509988E+04
 66     84    0.23508E+00   -0.2731988462E+04   -0.2428488106E+04
 66     85    0.23508E+00   -0.2461370521E+04    0.1535675214E+03
 66     86    0.23508E+00    0.3763902100E+04   -0.3538435242E+04
 66     87    0.23508E+00   -0.1552050618E+04    0.4959107005E+03
 66     88    0.23508E+00   -0.1430200346E+04   -0.2050688106E+04
