% run    par  time              vx                  vy
 63    196    0.22440E+00   -0.1885440099E+04    0.1757407894E+04
 63    197    0.22440E+00   -0.2325975934E+03   -0.1843123843E+03
 63    198    0.22440E+00    0.2950607231E+04    0.2666488010E+04
 63    199    0.22440E+00   -0.2134056412E+04    0.2088055669E+04
 63    200    0.22440E+00    0.2960920463E+04   -0.4549971161E+04


% run    par  time              vx                  vy
 64      1    0.22796E+00    0.2337239546E+04    0.6734103799E+02
 64      2    0.22796E+00   -0.3910470863E+04   -0.4670138131E+03
 64      3    0.22796E+00   -0.7193358215E+02    0.3469772412E+03
 64      4    0.22796E+00    0.2148601190E+03   -0.2043126312E+04
 64      5    0.22796E+00   -0.7677656103E+03    0.3146000749E+04
 64      6    0.22796E+00   -0.2326349345E+04   -0.3197772156E+03
 64      7    0.22796E+00   -0.2168967645E+04   -0.1911740245E+04
 64      8    0.22796E+00    0.1415131324E+04    0.4456088222E+04
 64      9    0.22796E+00   -0.2219144648E+04   -0.9880224729E+03
 64     10    0.22796E+00   -0.7997670116E+03    0.2764774757E+03
 64     11    0.22796E+00   -0.2969581618E+04    0.7449815449E+03
 64     12    0.22796E+00    0.5376360711E+03   -0.1388378033E+04
 64     13    0.22796E+00    0.1152081544E+04    0.1266917104E+04
 64     14    0.22796E+00    0.1833751885E+04    0.1674702515E+04
 64     15    0.22796E+00    0.7565363773E+04   -0.2160882752E+03
 64     16    0.22796E+00    0.3034914528E+04    0.8839804158E+03
 64     17    0.22796E+00   -0.3592646747E+04   -0.1892884670E+04
 64     18    0.22796E+00   -0.6148866741E+04   -0.9931496578E+03
 64     19    0.22796E+00    0.7561786400E+03   -0.4462141232E+03
 64     20    0.22796E+00    0.2083171682E+04   -0.1540997993E+04
 64     21    0.22796E+00   -0.1580457733E+04   -0.3025126078E+03
 64     22    0.22796E+00   -0.2625983226E+04    0.4966068279E+04
 64     23    0.22796E+00   -0.3385791401E+03    0.2021686159E+03
 64     24    0.22796E+00   -0.2377854594E+04    0.5990174882E+03
 64     25    0.22796E+00    0.1130038122E+03   -0.2519833963E+04
 64     26    0.22796E+00   -0.2511407933E+03    0.2978710726E+04
 64     27    0.22796E+00    0.5765122870E+03    0.1872171897E+03
 64     28    0.22796E+00    0.2733453752E+04   -0.2271948164E+03
 64     29    0.22796E+00   -0.2008099540E+04   -0.2734410089E+04
 64     30    0.22796E+00   -0.2320197526E+04    0.1015399440E+04
 64     31    0.22796E+00   -0.7653368538E+03   -0.7735414897E+03
 64     32    0.22796E+00   -0.6558153920E+03    0.3258912030E+04
 64     33    0.22796E+00    0.5571014550E+03   -0.3745741317E+04
 64     34    0.22796E+00    0.1178614988E+04    0.2613390864E+03
 64     35    0.22796E+00    0.1717373306E+04    0.8609028521E+03
 64     36    0.22796E+00    0.2842253853E+04   -0.2233884372E+04
 64     37    0.22796E+00    0.3224176728E+04   -0.3879113447E+03
 64     38    0.22796E+00   -0.1846988144E+04   -0.1823163557E+04
 64     39    0.22796E+00    0.5439178300E+03   -0.6910663082E+03
 64     40    0.22796E+00    0.3117806837E+04   -0.8934618247E+03
 64     41    0.22796E+00    0.1889968767E+04    0.6054947858E+03
 64     42    0.22796E+00    0.1582313751E+03   -0.1247927009E+04
 64     43    0.22796E+00   -0.1182064646E+03    0.2236497808E+04
 64     44    0.22796E+00    0.2135773985E+04   -0.3119723033E+04
 64     45    0.22796E+00    0.1491329531E+04   -0.5088606749E+03
 64     46    0.22796E+00    0.5209812516E+03    0.1795488991E+04
 64     47    0.22796E+00    0.1884027474E+04   -0.1821705202E+04
 64     48    0.22796E+00    0.3575086185E+03   -0.1129001666E+04
 64     49    0.22796E+00   -0.5282635141E+02    0.1889352158E+04
 64     50    0.22796E+00   -0.4590806193E+04    0.2956697608E+04
 64     51    0.22796E+00   -0.1273639486E+03   -0.1651308368E+03
 64     52    0.22796E+00    0.3077474349E+04    0.3917249389E+04
 64     53    0.22796E+00   -0.3055526675E+04    0.6080780812E+03
 64     54    0.22796E+00    0.3666791893E+04    0.2300789398E+04
 64     55    0.22796E+00    0.2400508998E+04    0.1863813248E+04
 64     56    0.22796E+00    0.7353662451E+03   -0.8662761498E+03
 64     57    0.22796E+00    0.1174149904E+04    0.1304897507E+04
 64     58    0.22796E+00    0.6187811583E+03    0.8459789298E+03
 64     59    0.22796E+00   -0.4092762653E+04    0.3835779661E+04
 64     60    0.22796E+00   -0.3209883177E+04    0.1860352175E+04
 64     61    0.22796E+00   -0.6230498706E+04   -0.1952739898E+03
 64     62    0.22796E+00    0.2607977243E+04   -0.1813134077E+04
 64     63    0.22796E+00   -0.1884388511E+04   -0.4371301338E+04
 64     64    0.22796E+00   -0.9406306659E+03    0.1662242855E+04
 64     65    0.22796E+00    0.5676235877E+03   -0.1522083947E+03
 64     66    0.22796E+00    0.6982260669E+03    0.7223172020E+03
 64     67    0.22796E+00    0.8155706705E+02   -0.1078311817E+04
 64     68    0.22796E+00   -0.6278930525E+03    0.1141638699E+04
 64     69    0.22796E+00    0.2805213260E+04    0.4693437598E+03
 64     70    0.22796E+00    0.4122568743E+04   -0.3488209551E+04
 64     71    0.22796E+00   -0.6629312767E+03   -0.1807099196E+04
 64     72    0.22796E+00   -0.1011241743E+04    0.8224269242E+02
 64     73    0.22796E+00    0.2911637622E+04    0.3427112926E+04
 64     74    0.22796E+00    0.2459643807E+03    0.2570800858E+04
 64     75    0.22796E+00   -0.2918727340E+04    0.2671584324E+03
 64     76    0.22796E+00   -0.3278430846E+04    0.2083607609E+04
 64     77    0.22796E+00    0.2575861135E+04    0.1828384694E+04
 64     78    0.22796E+00   -0.3289988327E+04    0.1943418941E+04
 64     79    0.22796E+00   -0.1445730189E+04   -0.5355405206E+03
 64     80    0.22796E+00    0.1665321042E+04    0.4666983857E+04
 64     81    0.22796E+00   -0.8102751948E+03   -0.1202886396E+04
 64     82    0.22796E+00   -0.3925067997E+04    0.4899879760E+03
 64     83    0.22796E+00   -0.1654556649E+04    0.3116522810E+04
 64     84    0.22796E+00    0.1102869364E+04   -0.1338056454E+04
 64     85    0.22796E+00    0.1883722100E+04   -0.1541125924E+04
 64     86    0.22796E+00    0.2318950050E+03   -0.2716485010E+03
 64     87    0.22796E+00    0.3215955719E+04    0.7818274631E+03
 64     88    0.22796E+00   -0.6420202433E+03    0.2095174284E+04
 64     89    0.22796E+00   -0.1851130502E+04   -0.9419464743E+02
 64     90    0.22796E+00   -0.1231831030E+04    0.2063780559E+04
 64     91    0.22796E+00    0.1731885864E+04    0.4230501651E+04
 64     92    0.22796E+00    0.4656188988E+04    0.3527079205E+04
 64     93    0.22796E+00    0.1678945676E+03    0.3384100116E+04
 64     94    0.22796E+00   -0.4473735283E+04    0.2265012252E+04
 64     95    0.22796E+00   -0.1968525246E+04    0.6718727367E+03
 64     96    0.22796E+00   -0.1128845444E+04   -0.9179427165E+03
 64     97    0.22796E+00   -0.4552325007E+04   -0.8441493763E+03
 64     98    0.22796E+00    0.1982436583E+04   -0.2130180840E+03
 64     99    0.22796E+00   -0.9322158783E+02   -0.2636249071E+04
 64    100    0.22796E+00   -0.3733110229E+04   -0.1036596537E+04
 64    101    0.22796E+00    0.1994218045E+04    0.1636934633E+04
 64    102    0.22796E+00    0.1578107940E+03    0.8541851770E+03
 64    103    0.22796E+00    0.3415625260E+04    0.3201827111E+04
 64    104    0.22796E+00    0.4464280228E+03   -0.2241158548E+04
 64    105    0.22796E+00   -0.4285120878E+04    0.3633528574E+04
 64    106    0.22796E+00    0.3632661297E+03    0.3872860641E+04
 64    107    0.22796E+00    0.9479726406E+03    0.2574734536E+04
 64    108    0.22796E+00   -0.1222393342E+04   -0.2461230218E+04
 64    109    0.22796E+00    0.3103347441E+03    0.1659451339E+04
 64    110    0.22796E+00    0.1157894352E+04   -0.1381571320E+04
 64    111    0.22796E+00    0.3577872544E+04    0.3668905878E+04
 64    112    0.22796E+00    0.2236683925E+04    0.4082019958E+03
 64    113    0.22796E+00   -0.4676563110E+04    0.1437924045E+04
 64    114    0.22796E+00   -0.3400881137E+04   -0.3119948023E+03
 64    115    0.22796E+00    0.1682953991E+04    0.9361436316E+03
 64    116    0.22796E+00   -0.2980380184E+04   -0.3899481117E+04
 64    117    0.22796E+00   -0.9491200521E+03   -0.1166604811E+04
 64    118    0.22796E+00   -0.5366117146E+04   -0.2148030740E+04
 64    119    0.22796E+00    0.5652970841E+03    0.4572444188E+03
 64    120    0.22796E+00   -0.4394823415E+04   -0.1113426705E+04
 64    121    0.22796E+00    0.4017610355E+04    0.2511590875E+04
 64    122    0.22796E+00   -0.4791678730E+04   -0.2405321503E+04
 64    123    0.22796E+00    0.2438928243E+04    0.3112916788E+03
 64    124    0.22796E+00    0.1368354212E+04    0.8966672507E+03
 64    125    0.22796E+00   -0.3598798847E+03   -0.1060413714E+04
 64    126    0.22796E+00   -0.1928989762E+04    0.7604407729E+03
 64    127    0.22796E+00    0.2477971280E+04    0.5143880073E+03
 64    128    0.22796E+00    0.6163854754E+04   -0.2143026485E+04
 64    129    0.22796E+00    0.1815138693E+04   -0.2496153956E+03
 64    130    0.22796E+00    0.3359879966E+04   -0.9141762836E+03
 64    131    0.22796E+00    0.3008769916E+04   -0.6994084660E+03
 64    132    0.22796E+00    0.1774936315E+04    0.2007726308E+04
 64    133    0.22796E+00   -0.5296794639E+04    0.6593301670E+03
 64    134    0.22796E+00    0.9640958701E+03   -0.1534963729E+04
 64    135    0.22796E+00    0.1954781223E+03   -0.1512899517E+04
 64    136    0.22796E+00   -0.2181637451E+04   -0.1164975010E+04
 64    137    0.22796E+00   -0.1826296273E+04    0.1077904769E+04
 64    138    0.22796E+00    0.1030303219E+04   -0.6010977103E+03
 64    139    0.22796E+00    0.3094226525E+04   -0.7149194807E+03
 64    140    0.22796E+00    0.1305607978E+04    0.4038671459E+04
 64    141    0.22796E+00   -0.3448826984E+03    0.1212218638E+04
 64    142    0.22796E+00   -0.2680594412E+03    0.1942715512E+04
 64    143    0.22796E+00    0.2756133978E+03   -0.4214085389E+04
 64    144    0.22796E+00    0.2880505776E+04   -0.3652001257E+04
 64    145    0.22796E+00    0.2171398491E+04   -0.2072446857E+02
 64    146    0.22796E+00    0.1387786300E+04   -0.3809282067E+04
 64    147    0.22796E+00   -0.3132033828E+04   -0.3306779421E+04
 64    148    0.22796E+00    0.4952087968E+03   -0.4589016087E+03
 64    149    0.22796E+00    0.5909329843E+03   -0.1064700198E+04
 64    150    0.22796E+00    0.7952366783E+03   -0.6261933242E+03
 64    151    0.22796E+00    0.1374155632E+04    0.4675649599E+04
 64    152    0.22796E+00    0.1114815021E+04    0.6963423199E+03
 64    153    0.22796E+00   -0.5467395349E+04    0.1047257001E+04
 64    154    0.22796E+00    0.7024351854E+03    0.8983980153E+03
 64    155    0.22796E+00    0.3108546989E+04   -0.1929135399E+04
 64    156    0.22796E+00    0.4970989690E+03    0.3651746915E+04
 64    157    0.22796E+00    0.2702577701E+04    0.2182070093E+04
 64    158    0.22796E+00   -0.7132063334E+03    0.1988062340E+03
 64    159    0.22796E+00   -0.2364577670E+03    0.4414639899E+03
 64    160    0.22796E+00   -0.4301958226E+04    0.2728092543E+04
 64    161    0.22796E+00   -0.2276161288E+04    0.6389297919E+03
 64    162    0.22796E+00   -0.4296266661E+04    0.5118164467E+03
 64    163    0.22796E+00   -0.2818520878E+04    0.3056538016E+04
 64    164    0.22796E+00    0.8455356174E+03    0.7861901688E+03
 64    165    0.22796E+00   -0.2027077222E+04   -0.9598127025E+03
 64    166    0.22796E+00   -0.1357755693E+04   -0.7225252150E+04
 64    167    0.22796E+00   -0.7314782542E+03   -0.5429099837E+03
 64    168    0.22796E+00   -0.1143611615E+04   -0.2930374017E+04
 64    169    0.22796E+00   -0.1652792709E+04    0.2887751621E+04
 64    170    0.22796E+00   -0.1803836109E+04    0.4544769603E+04
 64    171    0.22796E+00   -0.4210803976E+04   -0.2277294068E+04
 64    172    0.22796E+00   -0.2231051742E+04   -0.1337802771E+04
 64    173    0.22796E+00    0.1841047600E+04    0.6651949570E+03
 64    174    0.22796E+00   -0.1494622741E+03    0.4189824741E+03
 64    175    0.22796E+00   -0.2923540247E+04    0.1202178785E+04
 64    176    0.22796E+00    0.3134666095E+04    0.1327297896E+04
 64    177    0.22796E+00   -0.1336801020E+04   -0.4511243053E+02
 64    178    0.22796E+00   -0.1018062398E+03    0.6652752584E+03
 64    179    0.22796E+00    0.1771778874E+03   -0.1500711997E+03
 64    180    0.22796E+00    0.1319756697E+04   -0.6422841647E+03
 64    181    0.22796E+00   -0.6201583494E+03   -0.1152784084E+04
 64    182    0.22796E+00   -0.3477359980E+04    0.2543673025E+04
 64    183    0.22796E+00    0.2022869531E+03   -0.8855772744E+03
 64    184    0.22796E+00   -0.1632094005E+04    0.2304895681E+04
 64    185    0.22796E+00    0.1282362738E+04    0.1028679403E+04
 64    186    0.22796E+00   -0.2481814220E+04   -0.1488192903E+04
 64    187    0.22796E+00   -0.3995312114E+04   -0.2196382381E+03
 64    188    0.22796E+00   -0.1378159463E+04   -0.2132854545E+04
 64    189    0.22796E+00    0.1225572182E+04   -0.1394666019E+04
 64    190    0.22796E+00   -0.3420219995E+04    0.2951295428E+04
 64    191    0.22796E+00    0.1013102168E+03   -0.1025706836E+04
 64    192    0.22796E+00    0.1399937595E+04    0.2325108755E+03
 64    193    0.22796E+00    0.2885555612E+04    0.1369961883E+04
 64    194    0.22796E+00   -0.3485590919E+03    0.2161134993E+02
 64    195    0.22796E+00    0.4762369663E+03    0.9936364387E+03
 64    196    0.22796E+00   -0.1727523496E+04   -0.4092449325E+03
 64    197    0.22796E+00    0.2878004195E+04    0.7312868446E+03
 64    198    0.22796E+00   -0.7644196168E+03   -0.5320218421E+03
 64    199    0.22796E+00   -0.5092975397E+03    0.4511755088E+03
 64    200    0.22796E+00   -0.4738123653E+03   -0.4239939798E+02


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1745680146E+04    0.1926498341E+04
 65      2    0.23152E+00   -0.1658107687E+03   -0.9523280974E+03
 65      3    0.23152E+00    0.1542170164E+04    0.1745863788E+04
 65      4    0.23152E+00    0.3351489665E+02    0.1287319295E+04
 65      5    0.23152E+00    0.2827593387E+02   -0.7364606342E+04
 65      6    0.23152E+00    0.8545889403E+03    0.4771124129E+03
 65      7    0.23152E+00    0.3210587965E+04   -0.8794349733E+02
 65      8    0.23152E+00    0.1145755307E+03   -0.1051713045E+04
 65      9    0.23152E+00   -0.2256072814E+03   -0.7155864087E+02
 65     10    0.23152E+00    0.4846781610E+04    0.8151069112E+02
 65     11    0.23152E+00   -0.2419317163E+04    0.7164821118E+03
 65     12    0.23152E+00   -0.1804052611E+04   -0.1495617273E+02
 65     13    0.23152E+00    0.5055302441E+03    0.1044450421E+04
 65     14    0.23152E+00   -0.3478997332E+04    0.7742208874E+03
 65     15    0.23152E+00    0.2001169714E+04    0.2197471437E+04
 65     16    0.23152E+00    0.1863470021E+03   -0.6590161684E+03
 65     17    0.23152E+00   -0.3573947174E+04    0.1361538446E+04
 65     18    0.23152E+00   -0.1511438516E+04   -0.1427488025E+04
 65     19    0.23152E+00   -0.2690144100E+04   -0.2818219372E+04
 65     20    0.23152E+00    0.1838524152E+04   -0.2064700184E+04
 65     21    0.23152E+00    0.1165396690E+04   -0.8234238823E+03
 65     22    0.23152E+00    0.1710522241E+04   -0.3264394320E+04
 65     23    0.23152E+00    0.1994474070E+04   -0.3404227022E+04
 65     24    0.23152E+00   -0.1466603390E+04    0.3884426885E+04
 65     25    0.23152E+00    0.1683012580E+04   -0.1848093068E+04
 65     26    0.23152E+00    0.2235324961E+03    0.1506103465E+03
 65     27    0.23152E+00   -0.3082470725E+04    0.3836693571E+04
 65     28    0.23152E+00   -0.1784859359E+04   -0.4064812367E+04
 65     29    0.23152E+00    0.1139427920E+04    0.2458766270E+04
 65     30    0.23152E+00    0.1188050809E+04   -0.3467521298E+04
 65     31    0.23152E+00   -0.3972272248E+04   -0.1076746565E+04
 65     32    0.23152E+00   -0.3190116138E+04    0.5172695673E+03
 65     33    0.23152E+00   -0.2197077372E+04   -0.3952213398E+03
 65     34    0.23152E+00    0.2549521785E+04   -0.2035314826E+04
 65     35    0.23152E+00   -0.1199229228E+03    0.1453897857E+04
 65     36    0.23152E+00    0.2553258445E+04    0.1042734260E+03
 65     37    0.23152E+00    0.3122159894E+04    0.3393509685E+04
 65     38    0.23152E+00    0.2601411430E+04    0.1338332247E+04
 65     39    0.23152E+00    0.4000582952E+04   -0.2107601321E+04
 65     40    0.23152E+00   -0.2684010593E+04   -0.4154077296E+04
 65     41    0.23152E+00    0.4086062574E+04    0.1015660128E+04
 65     42    0.23152E+00   -0.1290252471E+03   -0.5197466033E+02
 65     43    0.23152E+00   -0.1195703177E+04   -0.3354461732E+04
 65     44    0.23152E+00   -0.4834857993E+03    0.2153136882E+04
 65     45    0.23152E+00    0.1906748613E+04    0.6260248393E+03
 65     46    0.23152E+00    0.3015326854E+04    0.4627277973E+03
 65     47    0.23152E+00   -0.1478348601E+04   -0.3842392504E+03
 65     48    0.23152E+00    0.1394393045E+04   -0.4403261438E+04
 65     49    0.23152E+00   -0.9950653761E+03    0.4379488920E+04
 65     50    0.23152E+00    0.9957019503E+03    0.3245156040E+04
 65     51    0.23152E+00    0.2702584687E+03   -0.1581994092E+04
 65     52    0.23152E+00    0.1094339460E+04   -0.6136431059E+04
 65     53    0.23152E+00   -0.2701210194E+04   -0.8571046875E+03
 65     54    0.23152E+00   -0.3767339671E+04   -0.1171440737E+04
 65     55    0.23152E+00   -0.3419336948E+04    0.2361638959E+04
 65     56    0.23152E+00    0.2394189253E+04   -0.7682485599E+03
 65     57    0.23152E+00    0.3768841446E+02    0.1325567759E+04
 65     58    0.23152E+00    0.3992015288E+04   -0.1741197484E+04
 65     59    0.23152E+00   -0.5548054928E+04    0.4850264882E+03
 65     60    0.23152E+00    0.1209874081E+04    0.9594657693E+03
 65     61    0.23152E+00    0.1130386972E+04    0.4188688664E+04
 65     62    0.23152E+00   -0.1040704470E+04    0.2982993383E+03
 65     63    0.23152E+00    0.2545174469E+04   -0.1381703646E+04
 65     64    0.23152E+00   -0.6295051586E+03    0.4961480029E+04
 65     65    0.23152E+00    0.6551354217E+03   -0.2183655072E+04
 65     66    0.23152E+00   -0.4482940378E+04    0.1641334510E+04
 65     67    0.23152E+00    0.1362825063E+04    0.2844730811E+04
 65     68    0.23152E+00    0.2601727139E+04   -0.1426172562E+04
 65     69    0.23152E+00    0.1789056168E+04    0.2175041424E+04
 65     70    0.23152E+00    0.5079201904E+04    0.6130577276E+03
 65     71    0.23152E+00   -0.6724043219E+03   -0.1633301850E+04
 65     72    0.23152E+00    0.6290540128E+02   -0.4441408535E+03
 65     73    0.23152E+00   -0.3612266118E+04    0.9034536301E+03
 65     74    0.23152E+00   -0.9380816776E+03    0.1051810993E+03
 65     75    0.23152E+00   -0.1635425633E+04    0.1738099818E+03
 65     76    0.23152E+00    0.7014734152E+03    0.1079867669E+04
 65     77    0.23152E+00    0.3641087566E+04   -0.6172473710E+03
 65     78    0.23152E+00    0.6798617839E+03    0.2784617280E+04
 65     79    0.23152E+00   -0.2394352571E+04    0.1656090776E+04
 65     80    0.23152E+00    0.1257367790E+04   -0.1321478633E+04
 65     81    0.23152E+00   -0.1761873921E+04    0.2276333304E+04
 65     82    0.23152E+00   -0.1661458968E+04   -0.1650004583E+04
 65     83    0.23152E+00    0.1190950728E+04    0.1074402577E+04
 65     84    0.23152E+00    0.8849579829E+03    0.4290992063E+04
 65     85    0.23152E+00   -0.2317629119E+04    0.2112577085E+04
 65     86    0.23152E+00    0.1011500072E+04   -0.3838751752E+04
 65     87    0.23152E+00    0.1259991171E+04   -0.3161124012E+04
 65     88    0.23152E+00    0.4131568641E+04    0.4599716898E+04
 65     89    0.23152E+00   -0.4764117524E+03    0.2878690166E+04
 65     90    0.23152E+00   -0.1302676777E+03   -0.2845543963E+03
 65     91    0.23152E+00   -0.3331506944E+04    0.1359772435E+04
 65     92    0.23152E+00    0.1835160778E+04    0.3058657483E+04
 65     93    0.23152E+00    0.2421996841E+04    0.1726503775E+03
 65     94    0.23152E+00   -0.2395251224E+04   -0.5696153988E+03
 65     95    0.23152E+00   -0.3152936078E+04   -0.2970446290E+04
 65     96    0.23152E+00   -0.2350082149E+03    0.1822004528E+04
 65     97    0.23152E+00   -0.2630212580E+04   -0.3285296111E+04
 65     98    0.23152E+00   -0.5730714420E+03    0.3389396877E+04
 65     99    0.23152E+00    0.1179569455E+04    0.3889885791E+02
 65    100    0.23152E+00   -0.1895909882E+04    0.1407358592E+04
 65    101    0.23152E+00   -0.1988835574E+04   -0.1537802071E+04
 65    102    0.23152E+00   -0.1684248231E+04    0.7806754944E+03
 65    103    0.23152E+00    0.3168579375E+04   -0.1432386056E+04
 65    104    0.23152E+00   -0.2575156707E+04   -0.1527509422E+04
 65    105    0.23152E+00   -0.3249132028E+04    0.6234362501E+03
 65    106    0.23152E+00   -0.2733923754E+03   -0.1880373248E+04
 65    107    0.23152E+00    0.2379823361E+04    0.1390018147E+04
 65    108    0.23152E+00    0.3311739276E+04    0.3407559910E+02
 65    109    0.23152E+00    0.2159640850E+03   -0.2685891672E+04
 65    110    0.23152E+00    0.4971761806E+03   -0.2112290066E+04
 65    111    0.23152E+00   -0.2097916652E+04   -0.1459498558E+04
 65    112    0.23152E+00   -0.3836668419E+04   -0.3692790805E+04
 65    113    0.23152E+00   -0.2758203934E+04    0.5408666211E+04
 65    114    0.23152E+00    0.5598268128E+03    0.9772211310E+03
 65    115    0.23152E+00    0.2355107332E+04    0.2316161867E+04
 65    116    0.23152E+00    0.5171422089E+03   -0.1292311755E+04
 65    117    0.23152E+00   -0.5084472674E+04    0.3858191687E+04
 65    118    0.23152E+00   -0.3930201053E+02    0.2746277007E+04
 65    119    0.23152E+00   -0.4553260109E+04    0.3739939467E+03
 65    120    0.23152E+00    0.3708595382E+03    0.1932067032E+03
 65    121    0.23152E+00   -0.3009326553E+04    0.3527870515E+03
 65    122    0.23152E+00   -0.2327562685E+04   -0.4308966940E+04
 65    123    0.23152E+00   -0.1930675188E+04    0.3947894611E+04
 65    124    0.23152E+00    0.3712036265E+03    0.3193128210E+03
 65    125    0.23152E+00   -0.1274648474E+04    0.1313179115E+04
 65    126    0.23152E+00   -0.8272658222E+03    0.1380115997E+04
 65    127    0.23152E+00   -0.3161268622E+04    0.1502489337E+04
 65    128    0.23152E+00    0.1745879947E+04   -0.3419714033E+04
 65    129    0.23152E+00   -0.3102406221E+04    0.2151784242E+03
 65    130    0.23152E+00    0.2906288977E+04    0.1355791465E+04
 65    131    0.23152E+00    0.1531358017E+03    0.1451764515E+04
 65    132    0.23152E+00    0.6216643964E+03    0.2410002776E+04
 65    133    0.23152E+00    0.3775781235E+03    0.1953670074E+04
 65    134    0.23152E+00   -0.4281560146E+03   -0.4327501093E+02
 65    135    0.23152E+00    0.3080370716E+03    0.2671217187E+04
 65    136    0.23152E+00   -0.6601604694E+03   -0.7533502861E+04
 65    137    0.23152E+00   -0.3110868857E+03   -0.3133051008E+03
 65    138    0.23152E+00    0.2293112974E+04    0.1426539604E+03
 65    139    0.23152E+00    0.3523775000E+04   -0.1372587357E+04
 65    140    0.23152E+00   -0.1549313732E+04   -0.1683073412E+04
 65    141    0.23152E+00   -0.3610579485E+03   -0.7613338920E+03
 65    142    0.23152E+00   -0.7278539499E+04   -0.1244096155E+04
 65    143    0.23152E+00    0.1505518575E+04   -0.1822036534E+04
 65    144    0.23152E+00    0.7802326142E+04   -0.7117147417E+03
 65    145    0.23152E+00   -0.9923486970E+03   -0.9594777930E+03
 65    146    0.23152E+00   -0.5468402936E+04    0.3180786362E+04
 65    147    0.23152E+00    0.3399066816E+04    0.2679263828E+04
 65    148    0.23152E+00    0.4864046023E+03   -0.2136585354E+04
 65    149    0.23152E+00    0.5684237006E+02   -0.2587121586E+04
 65    150    0.23152E+00    0.4219831392E+04    0.4340826326E+03
 65    151    0.23152E+00   -0.2105456246E+04   -0.8925764684E+03
 65    152    0.23152E+00    0.2613908532E+04   -0.3640153707E+04
 65    153    0.23152E+00    0.7686403214E+03    0.3171331373E+04
 65    154    0.23152E+00   -0.1522704601E+04    0.7868456052E+03
 65    155    0.23152E+00    0.1108221266E+04    0.1672752234E+03
 65    156    0.23152E+00    0.8074091796E+02   -0.2458173071E+04
 65    157    0.23152E+00    0.1330101770E+04    0.3679800314E+03
 65    158    0.23152E+00    0.2095215042E+04   -0.1855268945E+03
 65    159    0.23152E+00    0.3722743386E+02    0.1473522449E+03
 65    160    0.23152E+00   -0.8321350074E+03   -0.2803491790E+04
 65    161    0.23152E+00   -0.1236826749E+04    0.1329334454E+04
 65    162    0.23152E+00    0.2632150441E+03   -0.2429550757E+04
 65    163    0.23152E+00   -0.5116496421E+04   -0.2757418318E+04
 65    164    0.23152E+00    0.1827099102E+03   -0.4394119173E+02
 65    165    0.23152E+00    0.2283884634E+04    0.6466599975E+03
 65    166    0.23152E+00   -0.2594646952E+04   -0.3621581806E+04
 65    167    0.23152E+00    0.2950178992E+04    0.2177142264E+04
 65    168    0.23152E+00    0.5387691612E+03   -0.1618123298E+04
 65    169    0.23152E+00   -0.4711466762E+03   -0.2708146402E+04
 65    170    0.23152E+00    0.5183155420E+03   -0.1509800620E+04
 65    171    0.23152E+00   -0.1975262318E+04    0.3519733883E+03
 65    172    0.23152E+00   -0.4480734029E+04    0.9836715183E+01
 65    173    0.23152E+00    0.5557821153E+03   -0.6376876141E+03
 65    174    0.23152E+00    0.4494497393E+04   -0.2453832574E+04
 65    175    0.23152E+00   -0.3064922758E+04    0.1526328061E+04
 65    176    0.23152E+00   -0.1605174695E+04    0.1210481865E+04
 65    177    0.23152E+00    0.3647007214E+04   -0.1052791423E+03
 65    178    0.23152E+00    0.1791372100E+02    0.1087390165E+04
 65    179    0.23152E+00    0.3049719409E+04    0.5047878691E+03
 65    180    0.23152E+00    0.7343537988E+03    0.8602253938E+03
 65    181    0.23152E+00    0.2522851045E+04    0.2888308146E+02
 65    182    0.23152E+00    0.1767803371E+04    0.3453959516E+04
 65    183    0.23152E+00   -0.1324892471E+04    0.2023193475E+04
 65    184    0.23152E+00    0.2860615494E+04    0.1994135600E+04
 65    185    0.23152E+00   -0.3767017271E+03    0.2002886570E+04
 65    186    0.23152E+00    0.1082245539E+04   -0.8442632879E+03
 65    187    0.23152E+00   -0.2336524723E+04    0.1833248370E+04
 65    188    0.23152E+00    0.3243658898E+03   -0.1693739502E+04
 65    189    0.23152E+00   -0.1678326158E+03   -0.5295214562E+03
 65    190    0.23152E+00    0.1323895065E+04   -0.2205519623E+04
 65    191    0.23152E+00   -0.4773314601E+03   -0.1079028072E+04
 65    192    0.23152E+00    0.1819388858E+04   -0.1480201160E+04
 65    193    0.23152E+00    0.4565925918E+04   -0.9898247660E+03
 65    194    0.23152E+00   -0.2600865988E+04   -0.3630782249E+04
 65    195    0.23152E+00   -0.2110439727E+04    0.3395329665E+04
 65    196    0.23152E+00   -0.1826944019E+04   -0.1068379248E+04
 65    197    0.23152E+00    0.8525939334E+03   -0.2838054037E+04
 65    198    0.23152E+00    0.1783788719E+04   -0.2867172229E+03
 65    199    0.23152E+00   -0.2571019000E+04    0.1597246232E+04
 65    200    0.23152E+00   -0.1693335394E+04   -0.1425495231E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.3092238837E+04    0.5286257919E+04
 66      2    0.23508E+00   -0.6662142809E+03    0.6405027700E+04
 66      3    0.23508E+00   -0.3094918084E+04   -0.1381857140E+04
 66      4    0.23508E+00   -0.1743987296E+04    0.4576580666E+03
 66      5    0.23508E+00   -0.1189910609E+04    0.4718062849E+03
