% run    par  time               x                   y
 49    156    0.17453E+00   -0.9084201304E+01   -0.4800654735E+01
 49    157    0.17453E+00   -0.8520964037E+01   -0.7599705836E+01
 49    158    0.17453E+00   -0.6854057128E+01   -0.4909843283E+01
 49    159    0.17453E+00   -0.1042056445E+02   -0.9957098071E+01
 49    160    0.17453E+00   -0.4181079607E+01   -0.8203423610E+01
 49    161    0.17453E+00   -0.8477101245E+01   -0.9492173157E+01
 49    162    0.17453E+00   -0.7923883200E+01   -0.9530564784E+01
 49    163    0.17453E+00   -0.3174441940E+01   -0.1084776215E+02
 49    164    0.17453E+00   -0.4822125202E+01   -0.1319488866E+02
 49    165    0.17453E+00   -0.1007642279E+01   -0.8326298223E+01
 49    166    0.17453E+00   -0.2471010176E+01   -0.9345594814E+01
 49    167    0.17453E+00    0.9642201856E+00   -0.1066390717E+02
 49    168    0.17453E+00   -0.1752095562E+01   -0.1250618237E+02
 49    169    0.17453E+00    0.4458482240E+01   -0.9395716761E+01
 49    170    0.17453E+00    0.4138550438E+01   -0.1172597851E+02
 49    171    0.17453E+00    0.3088094020E+01   -0.1359326156E+02
 49    172    0.17453E+00    0.5376962886E+01   -0.9409634009E+01
 49    173    0.17453E+00    0.6809159797E+01   -0.1120584803E+02
 49    174    0.17453E+00    0.8653681852E+01   -0.7552272209E+01
 49    175    0.17453E+00    0.1034370228E+02   -0.6239083025E+01
 49    176    0.17453E+00    0.8738030468E+01   -0.6136703471E+01
 49    177    0.17453E+00    0.1103650121E+02   -0.5722818118E+01
 49    178    0.17453E+00    0.7643620448E+01   -0.5308154827E+01
 49    179    0.17453E+00    0.1130662985E+02   -0.3981872562E+01
 49    180    0.17453E+00    0.9377674518E+01   -0.1860730540E+01
 49    181    0.17453E+00    0.1058799948E+02    0.2211446770E+01
 49    182    0.17453E+00   -0.8276319956E+00   -0.1459845883E+02
 49    183    0.17453E+00    0.2492395990E+01   -0.1362277516E+02
 49    184    0.17453E+00    0.4760266002E+01   -0.1300624773E+02
 49    185    0.17453E+00    0.5663326715E+01   -0.1186090675E+02
 49    186    0.17453E+00    0.7802417020E+01   -0.1110497914E+02
 49    187    0.17453E+00    0.1120546436E+02   -0.9698605064E+01
 49    188    0.17453E+00    0.8970668497E+01   -0.9235651316E+01
 49    189    0.17453E+00    0.6752640074E+01   -0.9368321727E+01
 49    190    0.17453E+00    0.8719811132E+01   -0.9659617718E+01
 49    191    0.17453E+00    0.9621956594E+01   -0.9707248419E+01
 49    192    0.17453E+00    0.1400526749E+02   -0.4010907433E+01
 49    193    0.17453E+00    0.1103700419E+02   -0.7423155160E+01
 49    194    0.17453E+00    0.1366596254E+02   -0.6017713687E+01
 49    195    0.17453E+00    0.1292038690E+02   -0.4962385428E+01
 49    196    0.17453E+00    0.1512524988E+02   -0.2286311163E+01
 49    197    0.17453E+00    0.1348605211E+02    0.2516355773E+00
 49    198    0.17453E+00    0.1529473459E+02   -0.3248966737E+00
 49    199    0.17453E+00    0.1396998783E+02    0.4581188166E+01
 49    200    0.17453E+00    0.1460280287E+02    0.1308732308E+01


% run    par  time               x                   y
 50      1    0.17809E+00    0.2076360167E+01   -0.2264866646E+01
 50      2    0.17809E+00    0.2699491967E+01    0.6565633784E+00
 50      3    0.17809E+00    0.3934693230E+01    0.4154143684E+00
 50      4    0.17809E+00   -0.3770489742E-01    0.3319275650E+01
 50      5    0.17809E+00   -0.6111737410E+00   -0.3827790160E+00
 50      6    0.17809E+00    0.2465675635E+00    0.1775753660E+01
 50      7    0.17809E+00   -0.1275077051E+01    0.1760036264E+01
 50      8    0.17809E+00   -0.6612140738E+00    0.1268833377E+01
 50      9    0.17809E+00    0.8477982520E+00   -0.8182854600E+00
 50     10    0.17809E+00    0.1155465903E+01   -0.4583632503E+01
 50     11    0.17809E+00   -0.3668812218E-02   -0.4379177711E+01
 50     12    0.17809E+00    0.4056448635E+01   -0.1213381386E+01
 50     13    0.17809E+00    0.9938200739E+00    0.4647964739E+00
 50     14    0.17809E+00    0.7224043833E+01    0.5023753712E+01
 50     15    0.17809E+00   -0.1642438261E+00    0.2790986570E+01
 50     16    0.17809E+00    0.5114516258E+01    0.1166342296E+01
 50     17    0.17809E+00    0.3512351072E+01    0.2565252301E+01
 50     18    0.17809E+00    0.2231581685E+01    0.4940980950E+01
 50     19    0.17809E+00   -0.9996533538E-01    0.7159712891E+01
 50     20    0.17809E+00    0.2924649302E+01    0.2180110494E+01
 50     21    0.17809E+00   -0.3264703531E+01    0.2921417866E+01
 50     22    0.17809E+00   -0.1580054997E+01    0.3726840792E+01
 50     23    0.17809E+00    0.3422300728E+00    0.3680670955E+01
 50     24    0.17809E+00   -0.3865010618E+01    0.2316243129E+01
 50     25    0.17809E+00   -0.1881010706E+01    0.4852353410E+01
 50     26    0.17809E+00   -0.5291561397E+01    0.1651356106E+01
 50     27    0.17809E+00   -0.5335661380E+01   -0.8621850222E+00
 50     28    0.17809E+00   -0.1855717645E+01   -0.1008100861E+01
 50     29    0.17809E+00   -0.3980560409E+01   -0.2160884690E+01
 50     30    0.17809E+00   -0.2527351624E+01   -0.7674613461E+01
 50     31    0.17809E+00    0.2292798204E+01   -0.3767868673E+01
 50     32    0.17809E+00    0.3626614124E+01   -0.4120724462E+01
 50     33    0.17809E+00    0.1932488267E+01   -0.3386986157E+01
 50     34    0.17809E+00    0.1338134000E+01   -0.1881340291E+01
 50     35    0.17809E+00    0.4116083981E+01   -0.3395431041E+01
 50     36    0.17809E+00    0.4914381017E+01   -0.3999964699E+01
 50     37    0.17809E+00    0.6354329435E+01   -0.8544068217E+00
 50     38    0.17809E+00    0.8025585741E+01    0.4258505978E+01
 50     39    0.17809E+00    0.6288998730E+01    0.2114158229E+01
 50     40    0.17809E+00    0.8033862852E+01    0.3052774718E+01
 50     41    0.17809E+00    0.2620641612E+01    0.2010205545E+01
 50     42    0.17809E+00    0.5336316625E+01    0.3207473926E+01
 50     43    0.17809E+00    0.3295346975E+01    0.5497729328E+01
 50     44    0.17809E+00    0.2228893404E+01    0.7949739152E+01
 50     45    0.17809E+00    0.4650891734E+01    0.5517943285E+01
 50     46    0.17809E+00   -0.4768219894E-01    0.8927377516E+01
 50     47    0.17809E+00    0.8677735389E-01    0.4851007787E+01
 50     48    0.17809E+00    0.6833936614E+00    0.7001671954E+01
 50     49    0.17809E+00   -0.2441414397E+01    0.7612216494E+01
 50     50    0.17809E+00   -0.1268236391E+01    0.7249770090E+01
 50     51    0.17809E+00   -0.2877104016E+01    0.4122726914E+01
 50     52    0.17809E+00   -0.4314454979E+01    0.4505688760E+01
 50     53    0.17809E+00   -0.4338964233E+01    0.1983278756E+01
 50     54    0.17809E+00   -0.6818836939E+01    0.2787443944E+01
 50     55    0.17809E+00   -0.4705888911E+01    0.2172958120E+01
 50     56    0.17809E+00   -0.8962775026E+01    0.8207305714E+00
 50     57    0.17809E+00   -0.7829592404E+01    0.1353242134E+01
 50     58    0.17809E+00   -0.4255193717E+01   -0.2547154111E+01
 50     59    0.17809E+00   -0.3397747020E+01   -0.4067740344E+01
 50     60    0.17809E+00   -0.3849824252E+01   -0.3440809253E+01
 50     61    0.17809E+00   -0.4382512276E+01   -0.4647500560E+01
 50     62    0.17809E+00   -0.5833191317E+01   -0.6005268140E+01
 50     63    0.17809E+00   -0.4471036614E+01   -0.1854951900E+01
 50     64    0.17809E+00   -0.1046994239E+01   -0.7606501523E+01
 50     65    0.17809E+00    0.4188914374E+01   -0.6069026978E+01
 50     66    0.17809E+00    0.1625489434E+01   -0.9886455962E+01
 50     67    0.17809E+00    0.2116262828E+01   -0.7377174403E+01
 50     68    0.17809E+00    0.2526329506E+01   -0.8706365959E+01
 50     69    0.17809E+00    0.9452143108E+00   -0.5655656615E+01
 50     70    0.17809E+00    0.6589079578E+01   -0.4010264729E+01
 50     71    0.17809E+00    0.5570774959E+01   -0.4349862254E+01
 50     72    0.17809E+00    0.7161917746E+01    0.1069608601E+01
 50     73    0.17809E+00    0.7591249854E+01   -0.2894948751E+00
 50     74    0.17809E+00    0.9639013940E+01    0.1141289600E+01
 50     75    0.17809E+00    0.1090526892E+02    0.1903227864E-01
 50     76    0.17809E+00    0.6560241435E+01    0.2551584134E+01
 50     77    0.17809E+00    0.8200755107E+01    0.5595598378E+01
 50     78    0.17809E+00    0.7290378451E+01    0.5650998060E+01
 50     79    0.17809E+00    0.8307620533E+01    0.5077427216E+01
 50     80    0.17809E+00    0.5849155905E+01    0.7121259757E+01
 50     81    0.17809E+00    0.7399811179E+01    0.8104207878E+01
 50     82    0.17809E+00    0.5547078897E+01    0.8031398578E+01
 50     83    0.17809E+00    0.3400228885E+01    0.7693646640E+01
 50     84    0.17809E+00    0.1965039044E+01    0.8577447740E+01
 50     85    0.17809E+00   -0.6524852528E+00    0.8917613462E+01
 50     86    0.17809E+00    0.6847444208E+00    0.5281164921E+01
 50     87    0.17809E+00   -0.8275383965E+00    0.6346536298E+01
 50     88    0.17809E+00   -0.3579690855E+01    0.8853647554E+01
 50     89    0.17809E+00   -0.1756286360E+01    0.9253265671E+01
 50     90    0.17809E+00   -0.5985730589E+01    0.9480955407E+01
 50     91    0.17809E+00   -0.5449779070E+01    0.8201231105E+01
 50     92    0.17809E+00   -0.3770985324E+01    0.5592243430E+01
 50     93    0.17809E+00   -0.8742794577E+01    0.4700796754E+01
 50     94    0.17809E+00   -0.7691230709E+01    0.6976335132E+01
 50     95    0.17809E+00   -0.1193226509E+02    0.1944531681E+01
 50     96    0.17809E+00   -0.1221859847E+02    0.2184973953E+01
 50     97    0.17809E+00   -0.9949095682E+01    0.3648158871E+01
 50     98    0.17809E+00   -0.7037780769E+01    0.1625181038E+01
 50     99    0.17809E+00   -0.8250560371E+01   -0.1263456846E+01
 50    100    0.17809E+00   -0.6978518494E+01   -0.2812475563E+01
 50    101    0.17809E+00   -0.1059396495E+02   -0.4695915529E+01
 50    102    0.17809E+00   -0.7740902133E+01   -0.2583444151E+01
 50    103    0.17809E+00   -0.8592983536E+01   -0.3831677170E+01
 50    104    0.17809E+00   -0.4012407207E+01   -0.7204301512E+01
 50    105    0.17809E+00   -0.7543515019E+01   -0.5579561388E+01
 50    106    0.17809E+00   -0.5631354248E+01   -0.8220433084E+01
 50    107    0.17809E+00   -0.5971683269E+01   -0.1047788587E+02
 50    108    0.17809E+00   -0.3592281536E+01   -0.8911201579E+01
 50    109    0.17809E+00   -0.5135690821E+01   -0.5344382885E+01
 50    110    0.17809E+00   -0.1897407786E+01   -0.5731449828E+01
 50    111    0.17809E+00    0.2755820864E+01   -0.1043231666E+02
 50    112    0.17809E+00    0.2313929090E+00   -0.6193274123E+01
 50    113    0.17809E+00    0.8679878022E+01   -0.8341658263E+01
 50    114    0.17809E+00    0.4643869564E+01   -0.1092619065E+02
 50    115    0.17809E+00    0.4789479530E+01   -0.7975645332E+01
 50    116    0.17809E+00    0.7802140178E+01   -0.8041017674E+01
 50    117    0.17809E+00    0.8176040652E+01   -0.7076962160E+01
 50    118    0.17809E+00    0.6213328964E+01   -0.3876755044E+01
 50    119    0.17809E+00    0.6210519541E+01   -0.1666357644E+01
 50    120    0.17809E+00    0.7570250725E+01    0.5890934804E+00
 50    121    0.17809E+00    0.1074181157E+02   -0.1630463103E+01
 50    122    0.17809E+00    0.1469907421E+02   -0.4115558684E+01
 50    123    0.17809E+00    0.1358203993E+02    0.1220852799E+01
 50    124    0.17809E+00    0.1462216592E+02    0.2326335132E+01
 50    125    0.17809E+00    0.1020835284E+02    0.3625398503E+01
 50    126    0.17809E+00    0.8830772115E+01    0.4518204936E+01
 50    127    0.17809E+00    0.1024557719E+02    0.5681134124E+01
 50    128    0.17809E+00    0.7601918237E+01    0.5790686155E+01
 50    129    0.17809E+00    0.8677197168E+01    0.8590222222E+01
 50    130    0.17809E+00    0.8720241695E+01    0.9851624552E+01
 50    131    0.17809E+00    0.7863223991E+01    0.8987262259E+01
 50    132    0.17809E+00    0.5917966930E+01    0.1090337923E+02
 50    133    0.17809E+00    0.8908021417E+01    0.1224424409E+02
 50    134    0.17809E+00    0.1813789252E+01    0.1135230636E+02
 50    135    0.17809E+00    0.6537822698E+01    0.1292520337E+02
 50    136    0.17809E+00   -0.1749315403E+00    0.1135001213E+02
 50    137    0.17809E+00    0.1806757139E+01    0.1299229969E+02
 50    138    0.17809E+00   -0.4442745022E+00    0.1242577499E+02
 50    139    0.17809E+00   -0.2853979218E+01    0.1032421041E+02
 50    140    0.17809E+00   -0.2333940847E+01    0.1176847410E+02
 50    141    0.17809E+00   -0.4039682784E+01    0.1111392677E+02
 50    142    0.17809E+00   -0.5097957560E+01    0.1051426742E+02
 50    143    0.17809E+00   -0.6650073440E+01    0.1041472826E+02
 50    144    0.17809E+00   -0.4812621393E+01    0.7206203392E+01
 50    145    0.17809E+00   -0.1012373991E+02    0.7830992137E+01
 50    146    0.17809E+00   -0.8886313363E+01    0.7496324249E+01
 50    147    0.17809E+00   -0.1015479187E+02    0.2657607270E+01
 50    148    0.17809E+00   -0.7766326373E+01    0.3594135739E+01
 50    149    0.17809E+00   -0.1265065668E+02    0.3627093784E+01
 50    150    0.17809E+00   -0.1464445319E+02    0.4093609577E+01
 50    151    0.17809E+00   -0.9299008691E+01   -0.9919077977E+00
 50    152    0.17809E+00   -0.1343996051E+02    0.8182614663E+00
 50    153    0.17809E+00   -0.1150273473E+02   -0.3114896858E+01
 50    154    0.17809E+00   -0.1310884463E+02   -0.3147335808E+01
 50    155    0.17809E+00   -0.8556543381E+01   -0.4476227731E+01
 50    156    0.17809E+00   -0.9014829576E+01   -0.4995903238E+01
 50    157    0.17809E+00   -0.8514088299E+01   -0.7340149813E+01
 50    158    0.17809E+00   -0.7065550274E+01   -0.5104783439E+01
 50    159    0.17809E+00   -0.1074518665E+02   -0.1002919513E+02
 50    160    0.17809E+00   -0.4133649060E+01   -0.8352597316E+01
 50    161    0.17809E+00   -0.8250281049E+01   -0.9402087074E+01
 50    162    0.17809E+00   -0.7700510164E+01   -0.9526471984E+01
 50    163    0.17809E+00   -0.3361400213E+01   -0.1063532798E+02
 50    164    0.17809E+00   -0.4718802090E+01   -0.1306983149E+02
 50    165    0.17809E+00   -0.1146999148E+01   -0.8197666112E+01
 50    166    0.17809E+00   -0.2310312423E+01   -0.9123902439E+01
 50    167    0.17809E+00    0.9704864513E+00   -0.1060299099E+02
 50    168    0.17809E+00   -0.1682026198E+01   -0.1234358923E+02
 50    169    0.17809E+00    0.4555139920E+01   -0.9414184107E+01
 50    170    0.17809E+00    0.3890198821E+01   -0.1189339572E+02
 50    171    0.17809E+00    0.3181263487E+01   -0.1399366680E+02
 50    172    0.17809E+00    0.5527078995E+01   -0.9509634972E+01
 50    173    0.17809E+00    0.6797016652E+01   -0.1148835498E+02
 50    174    0.17809E+00    0.8420198073E+01   -0.7527914180E+01
 50    175    0.17809E+00    0.1041743539E+02   -0.6203210540E+01
 50    176    0.17809E+00    0.8422308916E+01   -0.6136397357E+01
 50    177    0.17809E+00    0.1088236192E+02   -0.5697585684E+01
 50    178    0.17809E+00    0.8003851366E+01   -0.5395019310E+01
 50    179    0.17809E+00    0.1143387889E+02   -0.4054057920E+01
 50    180    0.17809E+00    0.9152895469E+01   -0.2087594259E+01
 50    181    0.17809E+00    0.1064061919E+02    0.2333774918E+01
 50    182    0.17809E+00   -0.7690119497E+00   -0.1473850208E+02
 50    183    0.17809E+00    0.2448745201E+01   -0.1363492670E+02
 50    184    0.17809E+00    0.4665147125E+01   -0.1325871900E+02
 50    185    0.17809E+00    0.5757581975E+01   -0.1189803731E+02
 50    186    0.17809E+00    0.7606857331E+01   -0.1139370632E+02
 50    187    0.17809E+00    0.1090213846E+02   -0.9682566751E+01
 50    188    0.17809E+00    0.8991343922E+01   -0.9074453038E+01
 50    189    0.17809E+00    0.6619275717E+01   -0.9549409506E+01
 50    190    0.17809E+00    0.8815428504E+01   -0.9837084906E+01
 50    191    0.17809E+00    0.9746987951E+01   -0.1005514372E+02
 50    192    0.17809E+00    0.1410361318E+02   -0.4226276872E+01
 50    193    0.17809E+00    0.1074741113E+02   -0.7572153568E+01
 50    194    0.17809E+00    0.1396252080E+02   -0.6001523727E+01
 50    195    0.17809E+00    0.1291040710E+02   -0.4677702602E+01
 50    196    0.17809E+00    0.1497299788E+02   -0.2501680489E+01
 50    197    0.17809E+00    0.1382150958E+02    0.8184008361E-01
 50    198    0.17809E+00    0.1513691540E+02   -0.1404339454E+00
 50    199    0.17809E+00    0.1407241346E+02    0.4991274276E+01
 50    200    0.17809E+00    0.1487463106E+02    0.1233527669E+01


% run    par  time               x                   y
 51      1    0.18165E+00    0.2168543419E+01   -0.2454569100E+01
 51      2    0.18165E+00    0.2432871435E+01    0.8295125872E+00
 51      3    0.18165E+00    0.3950893492E+01    0.1826365483E+00
 51      4    0.18165E+00   -0.1747717836E+00    0.3155471894E+01
 51      5    0.18165E+00   -0.8055575520E+00   -0.6468221410E+00
 51      6    0.18165E+00   -0.5961079961E-01    0.1631719602E+01
 51      7    0.18165E+00   -0.1232619526E+01    0.1543163197E+01
 51      8    0.18165E+00   -0.5523601958E+00    0.9317329994E+00
 51      9    0.18165E+00    0.9260115426E+00   -0.6136172802E+00
 51     10    0.18165E+00    0.8500105872E+00   -0.4788864249E+01
 51     11    0.18165E+00   -0.9629810960E-01   -0.4735216068E+01
 51     12    0.18165E+00    0.3724611337E+01   -0.1208266661E+01
 51     13    0.18165E+00    0.1203991319E+01    0.3433882591E+00
 51     14    0.18165E+00    0.7069938652E+01    0.5065749471E+01
 51     15    0.18165E+00   -0.9820397404E-01    0.2322642434E+01
 51     16    0.18165E+00    0.4865626404E+01    0.1190325168E+01
 51     17    0.18165E+00    0.3642651860E+01    0.2292677531E+01
 51     18    0.18165E+00    0.2205954027E+01    0.4810165642E+01
 51     19    0.18165E+00   -0.4690907222E+00    0.7135166872E+01
 51     20    0.18165E+00    0.3145609456E+01    0.2015859498E+01
 51     21    0.18165E+00   -0.2969284637E+01    0.3196763944E+01
 51     22    0.18165E+00   -0.1523932611E+01    0.3612113763E+01
 51     23    0.18165E+00    0.3604179553E+00    0.3977856729E+01
 51     24    0.18165E+00   -0.3831421278E+01    0.2406517507E+01
 51     25    0.18165E+00   -0.1820294775E+01    0.5042403600E+01
 51     26    0.18165E+00   -0.5429660084E+01    0.1539731986E+01
 51     27    0.18165E+00   -0.5578024625E+01   -0.8528428528E+00
 51     28    0.18165E+00   -0.1984801888E+01   -0.7603511950E+00
 51     29    0.18165E+00   -0.3664853475E+01   -0.2346180387E+01
 51     30    0.18165E+00   -0.2252403906E+01   -0.7738033967E+01
 51     31    0.18165E+00    0.2138750202E+01   -0.4237457007E+01
 51     32    0.18165E+00    0.3595957995E+01   -0.4318273633E+01
 51     33    0.18165E+00    0.2201968556E+01   -0.3232230080E+01
 51     34    0.18165E+00    0.1548445378E+01   -0.1985176401E+01
 51     35    0.18165E+00    0.4004556437E+01   -0.3419494864E+01
 51     36    0.18165E+00    0.5223886463E+01   -0.3865297475E+01
 51     37    0.18165E+00    0.6137327541E+01   -0.9948055921E+00
 51     38    0.18165E+00    0.7851209793E+01    0.4416480375E+01
 51     39    0.18165E+00    0.6042256178E+01    0.2183456552E+01
 51     40    0.18165E+00    0.7801846167E+01    0.3330228455E+01
 51     41    0.18165E+00    0.2446741934E+01    0.1636525182E+01
 51     42    0.18165E+00    0.5292631556E+01    0.3086146103E+01
 51     43    0.18165E+00    0.3180856412E+01    0.5280430944E+01
 51     44    0.18165E+00    0.2160381700E+01    0.8058595649E+01
 51     45    0.18165E+00    0.4548205357E+01    0.5500082646E+01
 51     46    0.18165E+00    0.2182958937E+00    0.9002620502E+01
 51     47    0.18165E+00    0.2304867936E+00    0.4889045663E+01
 51     48    0.18165E+00    0.3645029612E+00    0.6870294562E+01
 51     49    0.18165E+00   -0.2749586930E+01    0.7955020304E+01
 51     50    0.18165E+00   -0.1387541469E+01    0.7093974610E+01
 51     51    0.18165E+00   -0.3002204649E+01    0.4005208846E+01
 51     52    0.18165E+00   -0.4603311282E+01    0.4131036132E+01
 51     53    0.18165E+00   -0.4301428390E+01    0.2220456991E+01
 51     54    0.18165E+00   -0.7043067669E+01    0.2690537242E+01
 51     55    0.18165E+00   -0.4924673427E+01    0.1938419921E+01
 51     56    0.18165E+00   -0.8832330338E+01    0.7751360207E+00
 51     57    0.18165E+00   -0.7598934873E+01    0.9863196132E+00
 51     58    0.18165E+00   -0.4478787736E+01   -0.2563651796E+01
 51     59    0.18165E+00   -0.3340016145E+01   -0.4184094649E+01
 51     60    0.18165E+00   -0.3862049689E+01   -0.3491286971E+01
 51     61    0.18165E+00   -0.4372886519E+01   -0.4360581332E+01
 51     62    0.18165E+00   -0.5764958826E+01   -0.5868817071E+01
 51     63    0.18165E+00   -0.4235672120E+01   -0.1746133289E+01
 51     64    0.18165E+00   -0.1165039741E+01   -0.7227392447E+01
 51     65    0.18165E+00    0.4290726274E+01   -0.5910909076E+01
 51     66    0.18165E+00    0.1696442592E+01   -0.9783529573E+01
 51     67    0.18165E+00    0.1959581616E+01   -0.7564772826E+01
 51     68    0.18165E+00    0.2282138771E+01   -0.8642747081E+01
 51     69    0.18165E+00    0.1002572334E+01   -0.5768705016E+01
 51     70    0.18165E+00    0.6378959105E+01   -0.4005545921E+01
 51     71    0.18165E+00    0.5524546976E+01   -0.4687844530E+01
 51     72    0.18165E+00    0.7063564003E+01    0.1470502694E+01
 51     73    0.18165E+00    0.7752526186E+01   -0.3126633850E+00
 51     74    0.18165E+00    0.9771890984E+01    0.1413504954E+01
 51     75    0.18165E+00    0.1045791506E+02   -0.1238798094E-01
 51     76    0.18165E+00    0.6249703787E+01    0.3014254165E+01
 51     77    0.18165E+00    0.8353685822E+01    0.5987277862E+01
 51     78    0.18165E+00    0.7628599615E+01    0.5422767124E+01
 51     79    0.18165E+00    0.8599958704E+01    0.5103469215E+01
 51     80    0.18165E+00    0.5956763218E+01    0.6916199076E+01
 51     81    0.18165E+00    0.7167657652E+01    0.7861144996E+01
 51     82    0.18165E+00    0.5387111667E+01    0.7515072233E+01
 51     83    0.18165E+00    0.3555426453E+01    0.7544518760E+01
 51     84    0.18165E+00    0.2095383039E+01    0.8330613923E+01
 51     85    0.18165E+00   -0.5054654774E+00    0.8720168471E+01
 51     86    0.18165E+00    0.5114604333E+00    0.5162059834E+01
 51     87    0.18165E+00   -0.8564031780E+00    0.6055341514E+01
 51     88    0.18165E+00   -0.3345888614E+01    0.9072475274E+01
 51     89    0.18165E+00   -0.2010862260E+01    0.9478844442E+01
 51     90    0.18165E+00   -0.5745503198E+01    0.9770470389E+01
 51     91    0.18165E+00   -0.5206757392E+01    0.7996767697E+01
 51     92    0.18165E+00   -0.3802588057E+01    0.5583087756E+01
 51     93    0.18165E+00   -0.8399337255E+01    0.4571121332E+01
 51     94    0.18165E+00   -0.7403421060E+01    0.6803323773E+01
 51     95    0.18165E+00   -0.1190677820E+02    0.1747267382E+01
 51     96    0.18165E+00   -0.1220696711E+02    0.2151286173E+01
 51     97    0.18165E+00   -0.9828496093E+01    0.3757938224E+01
 51     98    0.18165E+00   -0.6999055215E+01    0.1757723361E+01
 51     99    0.18165E+00   -0.8187741827E+01   -0.1139862625E+01
 51    100    0.18165E+00   -0.7248898050E+01   -0.2864498871E+01
 51    101    0.18165E+00   -0.1014319830E+02   -0.4745983306E+01
 51    102    0.18165E+00   -0.8072871932E+01   -0.2437958773E+01
 51    103    0.18165E+00   -0.8368866863E+01   -0.3865021498E+01
 51    104    0.18165E+00   -0.4359374907E+01   -0.7244478171E+01
 51    105    0.18165E+00   -0.7855747949E+01   -0.5203266814E+01
 51    106    0.18165E+00   -0.5801289133E+01   -0.7950024587E+01
 51    107    0.18165E+00   -0.6152206965E+01   -0.1080261278E+02
 51    108    0.18165E+00   -0.3395494042E+01   -0.8746909474E+01
 51    109    0.18165E+00   -0.5019817516E+01   -0.5410967742E+01
 51    110    0.18165E+00   -0.1676989518E+01   -0.5455620322E+01
 51    111    0.18165E+00    0.2946417829E+01   -0.1061561342E+02
 51    112    0.18165E+00    0.3004960738E+00   -0.6172037755E+01
 51    113    0.18165E+00    0.8934908388E+01   -0.8468034151E+01
 51    114    0.18165E+00    0.4353224724E+01   -0.1090862442E+02
 51    115    0.18165E+00    0.4560934436E+01   -0.8138579493E+01
 51    116    0.18165E+00    0.8011801588E+01   -0.8363426985E+01
 51    117    0.18165E+00    0.8258261476E+01   -0.7100705769E+01
 51    118    0.18165E+00    0.5932204328E+01   -0.4024142722E+01
 51    119    0.18165E+00    0.6444581977E+01   -0.1838428940E+01
 51    120    0.18165E+00    0.7615464906E+01    0.1015041411E+01
 51    121    0.18165E+00    0.1081612093E+02   -0.1478534396E+01
 51    122    0.18165E+00    0.1479558097E+02   -0.3742493925E+01
 51    123    0.18165E+00    0.1367047421E+02    0.1167013930E+01
 51    124    0.18165E+00    0.1446507083E+02    0.2320889034E+01
 51    125    0.18165E+00    0.9969602700E+01    0.3429395513E+01
 51    126    0.18165E+00    0.9031953316E+01    0.4563061548E+01
 51    127    0.18165E+00    0.1003164381E+02    0.5637151706E+01
 51    128    0.18165E+00    0.7514656251E+01    0.6027091435E+01
 51    129    0.18165E+00    0.8541588810E+01    0.8517003663E+01
 51    130    0.18165E+00    0.8621867876E+01    0.9743143195E+01
 51    131    0.18165E+00    0.7753367571E+01    0.8934064788E+01
 51    132    0.18165E+00    0.5967847916E+01    0.1076656829E+02
 51    133    0.18165E+00    0.9181063372E+01    0.1200578577E+02
 51    134    0.18165E+00    0.1967826103E+01    0.1135503865E+02
 51    135    0.18165E+00    0.6816048803E+01    0.1289159072E+02
 51    136    0.18165E+00   -0.4015912524E+00    0.1147049148E+02
 51    137    0.18165E+00    0.1512344643E+01    0.1323888974E+02
 51    138    0.18165E+00   -0.6812517565E+00    0.1231269895E+02
 51    139    0.18165E+00   -0.2724986015E+01    0.1057943515E+02
 51    140    0.18165E+00   -0.2160229885E+01    0.1185991810E+02
 51    141    0.18165E+00   -0.4150816721E+01    0.1129237484E+02
 51    142    0.18165E+00   -0.5190524408E+01    0.1034028148E+02
 51    143    0.18165E+00   -0.6870456249E+01    0.1007145424E+02
 51    144    0.18165E+00   -0.4468321825E+01    0.7275197737E+01
 51    145    0.18165E+00   -0.1016164574E+02    0.7682521816E+01
 51    146    0.18165E+00   -0.8677656589E+01    0.7781844585E+01
 51    147    0.18165E+00   -0.9842429125E+01    0.2498563355E+01
 51    148    0.18165E+00   -0.7568440478E+01    0.3438667161E+01
 51    149    0.18165E+00   -0.1257410681E+02    0.3601650560E+01
 51    150    0.18165E+00   -0.1477530813E+02    0.3948393279E+01
 51    151    0.18165E+00   -0.9094628035E+01   -0.1124169642E+01
 51    152    0.18165E+00   -0.1348736880E+02    0.1114329385E+01
 51    153    0.18165E+00   -0.1158897750E+02   -0.3432074660E+01
 51    154    0.18165E+00   -0.1331574474E+02   -0.3158827393E+01
 51    155    0.18165E+00   -0.8730530284E+01   -0.4454280324E+01
 51    156    0.18165E+00   -0.9325863155E+01   -0.5083249518E+01
 51    157    0.18165E+00   -0.8638989695E+01   -0.7254989203E+01
 51    158    0.18165E+00   -0.6800130320E+01   -0.4980571307E+01
 51    159    0.18165E+00   -0.1087441161E+02   -0.1000926842E+02
 51    160    0.18165E+00   -0.4010233183E+01   -0.8433384655E+01
 51    161    0.18165E+00   -0.8253011488E+01   -0.9033167948E+01
 51    162    0.18165E+00   -0.7404939600E+01   -0.9651979282E+01
 51    163    0.18165E+00   -0.3670469846E+01   -0.1035848100E+02
 51    164    0.18165E+00   -0.4653484721E+01   -0.1318771801E+02
 51    165    0.18165E+00   -0.1360144029E+01   -0.8418760964E+01
