% run    par  time               x                   y
 36    174    0.12823E+00    0.9989302625E+01   -0.7686750745E+01
 36    175    0.12823E+00    0.1067798528E+02   -0.7205676491E+01
 36    176    0.12823E+00    0.9373908993E+01   -0.7208809010E+01
 36    177    0.12823E+00    0.9399985746E+01   -0.2742202377E+01
 36    178    0.12823E+00    0.9598896220E+01   -0.4254212409E+01
 36    179    0.12823E+00    0.1349360102E+02   -0.3886520834E+01
 36    180    0.12823E+00    0.9114482099E+01   -0.1174280659E+01
 36    181    0.12823E+00    0.1415293914E+02   -0.2438830129E+01
 36    182    0.12823E+00    0.1707897576E+01   -0.1159972716E+02
 36    183    0.12823E+00    0.4039479415E+01   -0.1375629340E+02
 36    184    0.12823E+00    0.2585021561E+01   -0.1407814725E+02
 36    185    0.12823E+00    0.4515020986E+01   -0.1133202384E+02
 36    186    0.12823E+00    0.6532987514E+01   -0.1373333715E+02
 36    187    0.12823E+00    0.9264643584E+01   -0.1024879751E+02
 36    188    0.12823E+00    0.6280850198E+01   -0.1301125254E+02
 36    189    0.12823E+00    0.6678467536E+01   -0.8713786302E+01
 36    190    0.12823E+00    0.8194534604E+01   -0.1170643476E+02
 36    191    0.12823E+00    0.9338372429E+01   -0.8672087294E+01
 36    192    0.12823E+00    0.8848828144E+01   -0.8270980234E+01
 36    193    0.12823E+00    0.1099800413E+02   -0.5751312931E+01
 36    194    0.12823E+00    0.1392986328E+02   -0.4460697449E+01
 36    195    0.12823E+00    0.1430260693E+02   -0.1684445911E+01
 36    196    0.12823E+00    0.1262665407E+02   -0.2851170757E+01
 36    197    0.12823E+00    0.1520767445E+02   -0.1087581169E+01
 36    198    0.12823E+00    0.1423801651E+02   -0.6014557060E+00
 36    199    0.12823E+00    0.1465230541E+02   -0.3878995582E+00
 36    200    0.12823E+00    0.1436539208E+02    0.4477054925E+01


% run    par  time               x                   y
 37      1    0.13179E+00   -0.9918894803E+00   -0.1885321794E+01
 37      2    0.13179E+00    0.1223233002E+01    0.1240152829E+01
 37      3    0.13179E+00    0.2191515883E+01    0.2465433136E+01
 37      4    0.13179E+00    0.2425655923E+00    0.1242389757E+01
 37      5    0.13179E+00    0.1050496868E+01    0.2699636793E+01
 37      6    0.13179E+00   -0.6076046785E+00    0.2640982132E+01
 37      7    0.13179E+00   -0.1780637724E+01   -0.9269913166E+00
 37      8    0.13179E+00   -0.2315726893E+01   -0.4899746965E+00
 37      9    0.13179E+00   -0.7289800881E+00   -0.1167853454E+00
 37     10    0.13179E+00   -0.2831191934E+01   -0.2846408420E+01
 37     11    0.13179E+00    0.9800011099E+00   -0.1545466933E+01
 37     12    0.13179E+00    0.3418813224E+01   -0.2593258254E+01
 37     13    0.13179E+00    0.1573876210E+01    0.3762606772E+00
 37     14    0.13179E+00    0.2580659309E+01   -0.1202277273E+01
 37     15    0.13179E+00    0.4165621464E+01    0.2605230068E+01
 37     16    0.13179E+00    0.2461198246E+01    0.3623862385E+00
 37     17    0.13179E+00    0.3208293242E+01    0.2617470984E+01
 37     18    0.13179E+00    0.6143387342E+00    0.5324492937E+01
 37     19    0.13179E+00   -0.1802224144E+01    0.5579127420E+01
 37     20    0.13179E+00    0.3408089223E+00    0.4617709882E+01
 37     21    0.13179E+00   -0.2484827854E+01    0.2156990599E+01
 37     22    0.13179E+00   -0.3064004033E+01    0.5362994906E+01
 37     23    0.13179E+00   -0.3371965214E+01    0.1586905769E+01
 37     24    0.13179E+00   -0.2837536777E+01    0.4887117499E+00
 37     25    0.13179E+00   -0.3942312985E+01    0.3085256144E+00
 37     26    0.13179E+00   -0.3331256760E+01   -0.3142040116E+00
 37     27    0.13179E+00   -0.4961460236E+01   -0.2400495822E+01
 37     28    0.13179E+00   -0.4202226147E+01   -0.1522372146E+01
 37     29    0.13179E+00   -0.1381102447E+01   -0.5521649343E+01
 37     30    0.13179E+00   -0.2471507863E+01   -0.3416501178E+01
 37     31    0.13179E+00    0.1445923753E+01   -0.3410116223E+01
 37     32    0.13179E+00    0.1669764270E+01   -0.5020682512E+01
 37     33    0.13179E+00    0.3159692001E+01   -0.5443165949E+01
 37     34    0.13179E+00    0.3888181143E+01   -0.1893666262E+01
 37     35    0.13179E+00    0.9946855530E+00   -0.4509677680E+01
 37     36    0.13179E+00    0.2949146446E+01   -0.1869317317E+01
 37     37    0.13179E+00    0.3507728021E+01   -0.2294392938E+00
 37     38    0.13179E+00    0.5433884577E+01   -0.6647072515E+00
 37     39    0.13179E+00    0.6947914121E+01   -0.3762461006E+00
 37     40    0.13179E+00    0.8345817844E+01    0.1966061750E+01
 37     41    0.13179E+00    0.5157277452E+01    0.5910238593E+01
 37     42    0.13179E+00    0.5183404115E+01    0.4380983391E+01
 37     43    0.13179E+00    0.2078026364E+01    0.5673790601E+01
 37     44    0.13179E+00    0.3360616482E+01    0.5903966501E+01
 37     45    0.13179E+00    0.2117561749E+01    0.6794604233E+01
 37     46    0.13179E+00    0.3407486760E+01    0.6942409019E+01
 37     47    0.13179E+00    0.1762515453E+01    0.4210492989E+01
 37     48    0.13179E+00    0.2884983478E+00    0.3819938012E+01
 37     49    0.13179E+00   -0.2566985969E+01    0.5162523069E+01
 37     50    0.13179E+00   -0.4374501085E+01    0.7002380221E+01
 37     51    0.13179E+00   -0.3832611021E+01    0.3249839299E+01
 37     52    0.13179E+00   -0.5533708568E+01    0.6152544870E+01
 37     53    0.13179E+00   -0.6095724077E+01    0.3614162158E+01
 37     54    0.13179E+00   -0.6789661990E+01    0.3886314390E+01
 37     55    0.13179E+00   -0.5426843220E+01    0.2322577205E+00
 37     56    0.13179E+00   -0.8030999893E+01   -0.5348008738E+00
 37     57    0.13179E+00   -0.7151425779E+01   -0.1095401654E+01
 37     58    0.13179E+00   -0.5215459549E+01   -0.3090503933E+01
 37     59    0.13179E+00   -0.5744471949E+01   -0.4619774099E+01
 37     60    0.13179E+00   -0.4906033426E+01   -0.8580512782E+00
 37     61    0.13179E+00   -0.3013926562E+01   -0.4033291190E+01
 37     62    0.13179E+00   -0.3423534289E+01   -0.7477161703E+01
 37     63    0.13179E+00   -0.2447360237E+01   -0.6694965437E+01
 37     64    0.13179E+00   -0.1382867142E+01   -0.6405504201E+01
 37     65    0.13179E+00   -0.2036203812E+00   -0.7117959866E+01
 37     66    0.13179E+00   -0.1369999328E+00   -0.5482235230E+01
 37     67    0.13179E+00    0.2449781611E+01   -0.8134591013E+01
 37     68    0.13179E+00    0.5499090650E+01   -0.5974235879E+01
 37     69    0.13179E+00    0.2413814747E+01   -0.6031174213E+01
 37     70    0.13179E+00    0.4363896647E+01   -0.6004817096E+01
 37     71    0.13179E+00    0.4803754916E+01   -0.3455280197E+01
 37     72    0.13179E+00    0.6523574112E+01   -0.1716789920E+01
 37     73    0.13179E+00    0.6222389442E+01    0.7623139048E+00
 37     74    0.13179E+00    0.1011424184E+02   -0.7271585114E+00
 37     75    0.13179E+00    0.9827422415E+01    0.1607756896E+01
 37     76    0.13179E+00    0.8938430164E+01    0.1558757110E+01
 37     77    0.13179E+00    0.8481864304E+01   -0.1563450963E+01
 37     78    0.13179E+00    0.8210629836E+01    0.3135734981E+01
 37     79    0.13179E+00    0.7494692723E+01    0.6193605198E+01
 37     80    0.13179E+00    0.7398698031E+01    0.4906339983E+01
 37     81    0.13179E+00    0.7485732146E+01    0.7734184596E+01
 37     82    0.13179E+00    0.6771094833E+01    0.7910392576E+01
 37     83    0.13179E+00    0.1591910615E+01    0.1014983179E+02
 37     84    0.13179E+00    0.2108609590E+01    0.8810357371E+01
 37     85    0.13179E+00    0.2564999981E+01    0.7612383135E+01
 37     86    0.13179E+00   -0.2581633001E+00    0.8462147587E+01
 37     87    0.13179E+00   -0.9673358206E+00    0.7737827157E+01
 37     88    0.13179E+00   -0.3617884045E+01    0.7128030002E+01
 37     89    0.13179E+00   -0.1098741356E+01    0.9047230937E+01
 37     90    0.13179E+00   -0.4051089580E+01    0.8914420569E+01
 37     91    0.13179E+00   -0.5050850738E+01    0.9508121632E+01
 37     92    0.13179E+00   -0.5784083568E+01    0.7060856352E+01
 37     93    0.13179E+00   -0.7103449418E+01    0.4134424364E+01
 37     94    0.13179E+00   -0.7461222470E+01    0.3072000393E+01
 37     95    0.13179E+00   -0.1042946058E+02    0.1802407755E+01
 37     96    0.13179E+00   -0.1071705779E+02    0.3950842216E+01
 37     97    0.13179E+00   -0.9123678231E+01   -0.6461852720E+00
 37     98    0.13179E+00   -0.7951911664E+01    0.2434650881E+01
 37     99    0.13179E+00   -0.8423049337E+01   -0.1621378267E+01
 37    100    0.13179E+00   -0.6298305399E+01   -0.3717700175E+01
 37    101    0.13179E+00   -0.1012084723E+02   -0.5595310562E+01
 37    102    0.13179E+00   -0.7685041233E+01   -0.4606003986E+01
 37    103    0.13179E+00   -0.7193124600E+01   -0.5415526655E+01
 37    104    0.13179E+00   -0.7635640588E+01   -0.6267639617E+01
 37    105    0.13179E+00   -0.5169106605E+01   -0.7061260826E+01
 37    106    0.13179E+00   -0.4892385747E+01   -0.8374370584E+01
 37    107    0.13179E+00   -0.3694986408E+01   -0.1037936656E+02
 37    108    0.13179E+00   -0.4206514211E+01   -0.6885706965E+01
 37    109    0.13179E+00   -0.4941976326E+01   -0.9255182546E+01
 37    110    0.13179E+00    0.6604635442E+00   -0.8572702070E+01
 37    111    0.13179E+00   -0.4959190180E+00   -0.9124605164E+01
 37    112    0.13179E+00    0.3926910463E+01   -0.8641197915E+01
 37    113    0.13179E+00    0.1708346904E+01   -0.8891477297E+01
 37    114    0.13179E+00    0.3109512101E+01   -0.6919692585E+01
 37    115    0.13179E+00    0.5132931779E+01   -0.9051609687E+01
 37    116    0.13179E+00    0.7377926585E+01   -0.7203125566E+01
 37    117    0.13179E+00    0.6967735871E+01   -0.6095241027E+01
 37    118    0.13179E+00    0.6893855987E+01   -0.3740733412E+01
 37    119    0.13179E+00    0.7170271578E+01   -0.1343396262E+00
 37    120    0.13179E+00    0.8289504701E+01   -0.2405166225E+01
 37    121    0.13179E+00    0.8361353106E+01   -0.3873703843E+01
 37    122    0.13179E+00    0.1102695089E+02   -0.1503565429E+01
 37    123    0.13179E+00    0.1220439232E+02    0.8960536959E+00
 37    124    0.13179E+00    0.7985454404E+01    0.5268043189E+00
 37    125    0.13179E+00    0.1352124808E+02    0.2047944670E+01
 37    126    0.13179E+00    0.1185863697E+02    0.3057176362E+01
 37    127    0.13179E+00    0.9378214670E+01    0.5588937893E+01
 37    128    0.13179E+00    0.8522959955E+01    0.6482192639E+01
 37    129    0.13179E+00    0.8625543322E+01    0.5389573444E+01
 37    130    0.13179E+00    0.8590204334E+01    0.7890854130E+01
 37    131    0.13179E+00    0.6924757694E+01    0.9891136003E+01
 37    132    0.13179E+00    0.7978610558E+01    0.9263847279E+01
 37    133    0.13179E+00    0.4204619416E+01    0.9482388786E+01
 37    134    0.13179E+00    0.6042411101E+01    0.1068257231E+02
 37    135    0.13179E+00    0.2078301288E+01    0.1075831692E+02
 37    136    0.13179E+00    0.2777248824E+01    0.1270155050E+02
 37    137    0.13179E+00    0.1019319547E+01    0.1129906075E+02
 37    138    0.13179E+00    0.8134547349E+00    0.1177200451E+02
 37    139    0.13179E+00   -0.1049941931E+01    0.1187854154E+02
 37    140    0.13179E+00   -0.3982968185E+01    0.1151973922E+02
 37    141    0.13179E+00   -0.5120634560E+01    0.1301548051E+02
 37    142    0.13179E+00   -0.6338268696E+01    0.1261786997E+02
 37    143    0.13179E+00   -0.7560462278E+01    0.8723069223E+01
 37    144    0.13179E+00   -0.5458465973E+01    0.1217464607E+02
 37    145    0.13179E+00   -0.9183058852E+01    0.6181270566E+01
 37    146    0.13179E+00   -0.1027734925E+02    0.8084102450E+01
 37    147    0.13179E+00   -0.6758727457E+01    0.5062950225E+01
 37    148    0.13179E+00   -0.8341132818E+01    0.6811136466E+01
 37    149    0.13179E+00   -0.1128759346E+02    0.3380833492E+01
 37    150    0.13179E+00   -0.1181831073E+02    0.2508648616E+01
 37    151    0.13179E+00   -0.1274852796E+02    0.1515705425E+01
 37    152    0.13179E+00   -0.1499852796E+02    0.1072512733E+01
 37    153    0.13179E+00   -0.1080349580E+02    0.1399385577E+00
 37    154    0.13179E+00   -0.1081895466E+02   -0.1757234794E+01
 37    155    0.13179E+00   -0.1196047566E+02   -0.3797155587E+01
 37    156    0.13179E+00   -0.9193650435E+01   -0.2110903271E+01
 37    157    0.13179E+00   -0.1257141698E+02   -0.7638180328E+01
 37    158    0.13179E+00   -0.7041836651E+01   -0.7014342105E+01
 37    159    0.13179E+00   -0.7210300158E+01   -0.8978274053E+01
 37    160    0.13179E+00   -0.9662661022E+01   -0.9015016295E+01
 37    161    0.13179E+00   -0.4595995200E+01   -0.1034048265E+02
 37    162    0.13179E+00   -0.6809928871E+01   -0.1227337193E+02
 37    163    0.13179E+00   -0.5584222438E+01   -0.8871303169E+01
 37    164    0.13179E+00   -0.1574864487E+01   -0.1006014183E+02
 37    165    0.13179E+00   -0.5574267567E+00   -0.1326737767E+02
 37    166    0.13179E+00   -0.1429887637E+01   -0.1263334121E+02
 37    167    0.13179E+00   -0.2307823182E+01   -0.1177254927E+02
 37    168    0.13179E+00    0.2082405416E+01   -0.9953506525E+01
 37    169    0.13179E+00    0.3638214348E+01   -0.1164201535E+02
 37    170    0.13179E+00    0.5685270479E+01   -0.1194434084E+02
 37    171    0.13179E+00    0.5576046604E+01   -0.1350502381E+02
 37    172    0.13179E+00    0.7160880223E+01   -0.1087410609E+02
 37    173    0.13179E+00    0.6201133940E+01   -0.1052330274E+02
 37    174    0.13179E+00    0.9884020953E+01   -0.7991396943E+01
 37    175    0.13179E+00    0.1037733792E+02   -0.7218813830E+01
 37    176    0.13179E+00    0.9181102553E+01   -0.7484811613E+01
 37    177    0.13179E+00    0.9630526492E+01   -0.2821397263E+01
 37    178    0.13179E+00    0.9984995039E+01   -0.4306138283E+01
 37    179    0.13179E+00    0.1376446752E+02   -0.4108694105E+01
 37    180    0.13179E+00    0.9406804086E+01   -0.1271942567E+01
 37    181    0.13179E+00    0.1423334978E+02   -0.2763429487E+01
 37    182    0.13179E+00    0.1429038118E+01   -0.1182752626E+02
 37    183    0.13179E+00    0.4159457996E+01   -0.1378445825E+02
 37    184    0.13179E+00    0.2479764048E+01   -0.1388895393E+02
 37    185    0.13179E+00    0.4509114720E+01   -0.1161484054E+02
 37    186    0.13179E+00    0.6439525312E+01   -0.1372594299E+02
 37    187    0.13179E+00    0.9467901513E+01   -0.1046702084E+02
 37    188    0.13179E+00    0.6058104247E+01   -0.1300903322E+02
 37    189    0.13179E+00    0.6477286795E+01   -0.8721022307E+01
 37    190    0.13179E+00    0.8360954390E+01   -0.1153188323E+02
 37    191    0.13179E+00    0.9144359978E+01   -0.8830702550E+01
 37    192    0.13179E+00    0.8829461385E+01   -0.8400218845E+01
 37    193    0.13179E+00    0.1108693066E+02   -0.5566408357E+01
 37    194    0.13179E+00    0.1357711468E+02   -0.4612228173E+01
 37    195    0.13179E+00    0.1397326464E+02   -0.1798608935E+01
 37    196    0.13179E+00    0.1257681014E+02   -0.2610392732E+01
 37    197    0.13179E+00    0.1527390093E+02   -0.9366426951E+00
 37    198    0.13179E+00    0.1407555409E+02   -0.3121183699E+00
 37    199    0.13179E+00    0.1475806966E+02   -0.6110699609E+00
 37    200    0.13179E+00    0.1436942385E+02    0.4544515518E+01


% run    par  time               x                   y
 38      1    0.13535E+00   -0.8759665171E+00   -0.1548847174E+01
 38      2    0.13535E+00    0.1457657747E+01    0.1518123131E+01
 38      3    0.13535E+00    0.2266759654E+01    0.2311547177E+01
 38      4    0.13535E+00    0.4703291116E+00    0.1442392734E+01
 38      5    0.13535E+00    0.1072932315E+01    0.2974591251E+01
 38      6    0.13535E+00   -0.2751816709E+00    0.2535377855E+01
 38      7    0.13535E+00   -0.1388703544E+01   -0.9376274242E+00
 38      8    0.13535E+00   -0.2284323523E+01   -0.6878702423E+00
 38      9    0.13535E+00   -0.9016618634E+00   -0.1287686214E+00
 38     10    0.13535E+00   -0.3093867226E+01   -0.2915877154E+01
 38     11    0.13535E+00    0.1113654570E+01   -0.1156579261E+01
 38     12    0.13535E+00    0.3598371858E+01   -0.2656242199E+01
 38     13    0.13535E+00    0.1790342748E+01    0.2912982838E+00
 38     14    0.13535E+00    0.2735319242E+01   -0.9885376033E+00
 38     15    0.13535E+00    0.4001726374E+01    0.2917334883E+01
 38     16    0.13535E+00    0.2810199980E+01    0.2209261277E+00
 38     17    0.13535E+00    0.3157401946E+01    0.2474981641E+01
 38     18    0.13535E+00    0.5687845590E+00    0.5779706697E+01
 38     19    0.13535E+00   -0.2051546336E+01    0.5693207366E+01
 38     20    0.13535E+00    0.5101474880E+00    0.4865629725E+01
 38     21    0.13535E+00   -0.2447059038E+01    0.2146397808E+01
 38     22    0.13535E+00   -0.2865544096E+01    0.5127457243E+01
 38     23    0.13535E+00   -0.3132313875E+01    0.1286545618E+01
 38     24    0.13535E+00   -0.3207584448E+01    0.7062328067E+00
 38     25    0.13535E+00   -0.3797458047E+01    0.3556387933E+00
 38     26    0.13535E+00   -0.2988587212E+01   -0.2060420005E+00
 38     27    0.13535E+00   -0.4700923852E+01   -0.2428715762E+01
 38     28    0.13535E+00   -0.4342447775E+01   -0.1869513444E+01
 38     29    0.13535E+00   -0.1540774834E+01   -0.5648224515E+01
 38     30    0.13535E+00   -0.2390052283E+01   -0.3670954122E+01
 38     31    0.13535E+00    0.1148520738E+01   -0.3475350192E+01
 38     32    0.13535E+00    0.1534725412E+01   -0.5106426944E+01
 38     33    0.13535E+00    0.3261477912E+01   -0.5420860466E+01
 38     34    0.13535E+00    0.3746950294E+01   -0.1618466366E+01
 38     35    0.13535E+00    0.1040696857E+01   -0.4707075614E+01
 38     36    0.13535E+00    0.2798817585E+01   -0.1966733173E+01
 38     37    0.13535E+00    0.3484931561E+01   -0.5525910262E+00
 38     38    0.13535E+00    0.5431816612E+01   -0.7038585374E+00
 38     39    0.13535E+00    0.7026069968E+01   -0.7054038523E+00
 38     40    0.13535E+00    0.8373119433E+01    0.1745759578E+01
 38     41    0.13535E+00    0.4897594320E+01    0.5650406750E+01
 38     42    0.13535E+00    0.5362668127E+01    0.4530558302E+01
 38     43    0.13535E+00    0.2128622829E+01    0.5801310435E+01
 38     44    0.13535E+00    0.3635293411E+01    0.5727768225E+01
 38     45    0.13535E+00    0.2096222369E+01    0.7115444263E+01
 38     46    0.13535E+00    0.3375964218E+01    0.7079851250E+01
 38     47    0.13535E+00    0.1748130741E+01    0.4427043103E+01
 38     48    0.13535E+00   -0.1521071449E+00    0.4085030214E+01
 38     49    0.13535E+00   -0.2367378484E+01    0.4966576291E+01
 38     50    0.13535E+00   -0.4383219038E+01    0.7157811363E+01
 38     51    0.13535E+00   -0.3734520604E+01    0.3488654882E+01
 38     52    0.13535E+00   -0.5733217052E+01    0.6433043247E+01
 38     53    0.13535E+00   -0.6005903764E+01    0.3753874412E+01
 38     54    0.13535E+00   -0.6753974948E+01    0.3457012636E+01
 38     55    0.13535E+00   -0.5351561501E+01    0.1103684304E+00
 38     56    0.13535E+00   -0.7811879335E+01   -0.4960061180E+00
 38     57    0.13535E+00   -0.7135506763E+01   -0.9785489888E+00
 38     58    0.13535E+00   -0.5252464612E+01   -0.2781191976E+01
 38     59    0.13535E+00   -0.5950020106E+01   -0.4988356889E+01
 38     60    0.13535E+00   -0.4670225556E+01   -0.8341829834E+00
 38     61    0.13535E+00   -0.3072603100E+01   -0.4190093568E+01
 38     62    0.13535E+00   -0.3661600910E+01   -0.7446332253E+01
 38     63    0.13535E+00   -0.2295120228E+01   -0.6508192651E+01
 38     64    0.13535E+00   -0.1082346058E+01   -0.6388369894E+01
 38     65    0.13535E+00    0.9025258743E-02   -0.6727560599E+01
 38     66    0.13535E+00   -0.4164210375E+00   -0.5545916630E+01
 38     67    0.13535E+00    0.2651429361E+01   -0.8021173260E+01
 38     68    0.13535E+00    0.5638718257E+01   -0.5972855498E+01
 38     69    0.13535E+00    0.2649862488E+01   -0.5931037376E+01
 38     70    0.13535E+00    0.4477629657E+01   -0.6208384646E+01
 38     71    0.13535E+00    0.4514966766E+01   -0.3628402326E+01
 38     72    0.13535E+00    0.6635061312E+01   -0.1530705323E+01
 38     73    0.13535E+00    0.6448269722E+01    0.8975912660E+00
 38     74    0.13535E+00    0.9920070765E+01   -0.7484630022E+00
 38     75    0.13535E+00    0.9638829014E+01    0.1562209473E+01
 38     76    0.13535E+00    0.9021107840E+01    0.1613771195E+01
 38     77    0.13535E+00    0.8255304560E+01   -0.1636970486E+01
 38     78    0.13535E+00    0.8440443796E+01    0.2895516135E+01
 38     79    0.13535E+00    0.7159713669E+01    0.6312783711E+01
 38     80    0.13535E+00    0.7672626643E+01    0.4924330939E+01
 38     81    0.13535E+00    0.7416987442E+01    0.7543924528E+01
 38     82    0.13535E+00    0.6710544907E+01    0.8112420876E+01
 38     83    0.13535E+00    0.1517670245E+01    0.1026904238E+02
 38     84    0.13535E+00    0.2429951484E+01    0.8879071759E+01
 38     85    0.13535E+00    0.2801988705E+01    0.7575574778E+01
 38     86    0.13535E+00   -0.1210943301E+00    0.8217090466E+01
 38     87    0.13535E+00   -0.1142659784E+01    0.7968009329E+01
 38     88    0.13535E+00   -0.3424009269E+01    0.7182674908E+01
 38     89    0.13535E+00   -0.7690689115E+00    0.9122419905E+01
 38     90    0.13535E+00   -0.3998202023E+01    0.8935455966E+01
 38     91    0.13535E+00   -0.5340219783E+01    0.9415230796E+01
 38     92    0.13535E+00   -0.5781544325E+01    0.7379731920E+01
 38     93    0.13535E+00   -0.7427070594E+01    0.4015083084E+01
 38     94    0.13535E+00   -0.7744834360E+01    0.3029968218E+01
 38     95    0.13535E+00   -0.1026551843E+02    0.1784170578E+01
 38     96    0.13535E+00   -0.1090212231E+02    0.3943171611E+01
 38     97    0.13535E+00   -0.9193251939E+01   -0.3675383938E+00
 38     98    0.13535E+00   -0.8239238753E+01    0.2542718875E+01
 38     99    0.13535E+00   -0.8381053967E+01   -0.1411836908E+01
 38    100    0.13535E+00   -0.6262201842E+01   -0.3542285059E+01
 38    101    0.13535E+00   -0.9779121021E+01   -0.5582249744E+01
 38    102    0.13535E+00   -0.7988831381E+01   -0.4750545322E+01
 38    103    0.13535E+00   -0.7368266788E+01   -0.5233214250E+01
 38    104    0.13535E+00   -0.7904235313E+01   -0.6331453490E+01
 38    105    0.13535E+00   -0.5519908565E+01   -0.7010472109E+01
 38    106    0.13535E+00   -0.4810104931E+01   -0.8160805163E+01
 38    107    0.13535E+00   -0.3762111439E+01   -0.1002797055E+02
 38    108    0.13535E+00   -0.4062679095E+01   -0.6816447150E+01
 38    109    0.13535E+00   -0.5332718683E+01   -0.9237497546E+01
 38    110    0.13535E+00    0.4748837107E+00   -0.8900922836E+01
 38    111    0.13535E+00   -0.3118759820E+00   -0.8894070067E+01
 38    112    0.13535E+00    0.3742541566E+01   -0.8496041106E+01
 38    113    0.13535E+00    0.1696173907E+01   -0.8661626930E+01
 38    114    0.13535E+00    0.3242850598E+01   -0.7215771242E+01
 38    115    0.13535E+00    0.5287351984E+01   -0.8868157359E+01
 38    116    0.13535E+00    0.7404995687E+01   -0.7181798961E+01
 38    117    0.13535E+00    0.6760574594E+01   -0.5694918938E+01
 38    118    0.13535E+00    0.7018109622E+01   -0.3635850482E+01
 38    119    0.13535E+00    0.7574930721E+01   -0.3324125657E+00
 38    120    0.13535E+00    0.8665692662E+01   -0.2450715196E+01
 38    121    0.13535E+00    0.8520134793E+01   -0.4193815999E+01
 38    122    0.13535E+00    0.1103974480E+02   -0.1828451147E+01
 38    123    0.13535E+00    0.1198662671E+02    0.7947299540E+00
 38    124    0.13535E+00    0.7701749112E+01    0.7789119153E+00
 38    125    0.13535E+00    0.1362307933E+02    0.2330859780E+01
 38    126    0.13535E+00    0.1186575486E+02    0.2817781832E+01
 38    127    0.13535E+00    0.9711752752E+01    0.5596375973E+01
 38    128    0.13535E+00    0.8245689882E+01    0.6339024040E+01
 38    129    0.13535E+00    0.8325864881E+01    0.5281539393E+01
 38    130    0.13535E+00    0.8468355413E+01    0.8021036577E+01
 38    131    0.13535E+00    0.6866969753E+01    0.9869724325E+01
 38    132    0.13535E+00    0.7890093690E+01    0.9535061837E+01
 38    133    0.13535E+00    0.4107966671E+01    0.9580816893E+01
 38    134    0.13535E+00    0.6197504508E+01    0.1091578908E+02
 38    135    0.13535E+00    0.2201403428E+01    0.1030139067E+02
 38    136    0.13535E+00    0.2596612422E+01    0.1286829599E+02
 38    137    0.13535E+00    0.8522285768E+00    0.1119568189E+02
 38    138    0.13535E+00    0.7571749953E+00    0.1163288281E+02
 38    139    0.13535E+00   -0.1293259522E+01    0.1183203916E+02
 38    140    0.13535E+00   -0.3854916074E+01    0.1165983934E+02
 38    141    0.13535E+00   -0.5168714281E+01    0.1337813301E+02
 38    142    0.13535E+00   -0.6439038411E+01    0.1284034540E+02
 38    143    0.13535E+00   -0.7288274948E+01    0.8638827205E+01
 38    144    0.13535E+00   -0.5634522930E+01    0.1218343831E+02
 38    145    0.13535E+00   -0.8974743462E+01    0.6181020670E+01
 38    146    0.13535E+00   -0.1002521287E+02    0.8287648631E+01
 38    147    0.13535E+00   -0.6739059699E+01    0.5213404919E+01
 38    148    0.13535E+00   -0.8195870162E+01    0.6860492684E+01
 38    149    0.13535E+00   -0.1165139245E+02    0.3652348010E+01
 38    150    0.13535E+00   -0.1186390456E+02    0.2137807225E+01
 38    151    0.13535E+00   -0.1240167681E+02    0.1553175913E+01
 38    152    0.13535E+00   -0.1481256121E+02    0.1145265462E+01
 38    153    0.13535E+00   -0.1088751987E+02    0.2024411210E+00
 38    154    0.13535E+00   -0.1123680861E+02   -0.1891213866E+01
 38    155    0.13535E+00   -0.1220182524E+02   -0.3676089759E+01
 38    156    0.13535E+00   -0.9084515766E+01   -0.2520088360E+01
 38    157    0.13535E+00   -0.1252664955E+02   -0.8022563775E+01
 38    158    0.13535E+00   -0.7183334972E+01   -0.7001564408E+01
 38    159    0.13535E+00   -0.7418429713E+01   -0.9327310768E+01
 38    160    0.13535E+00   -0.9903616122E+01   -0.9113018236E+01
 38    161    0.13535E+00   -0.4442470999E+01   -0.1040737550E+02
 38    162    0.13535E+00   -0.6728051941E+01   -0.1198079005E+02
 38    163    0.13535E+00   -0.5792542656E+01   -0.8671937995E+01
 38    164    0.13535E+00   -0.1994518516E+01   -0.1022979135E+02
 38    165    0.13535E+00   -0.6101321750E+00   -0.1306100348E+02
 38    166    0.13535E+00   -0.1668793767E+01   -0.1274852924E+02
 38    167    0.13535E+00   -0.2106744128E+01   -0.1177298184E+02
 38    168    0.13535E+00    0.2092455481E+01   -0.9830055916E+01
 38    169    0.13535E+00    0.3827027534E+01   -0.1137524516E+02
 38    170    0.13535E+00    0.5626766628E+01   -0.1205638510E+02
 38    171    0.13535E+00    0.5531916044E+01   -0.1320708715E+02
 38    172    0.13535E+00    0.7464838706E+01   -0.1112991360E+02
 38    173    0.13535E+00    0.6210404802E+01   -0.1072915888E+02
 38    174    0.13535E+00    0.9763769655E+01   -0.7924507167E+01
 38    175    0.13535E+00    0.1047783698E+02   -0.6896371716E+01
 38    176    0.13535E+00    0.9026935555E+01   -0.7745399055E+01
 38    177    0.13535E+00    0.9644493683E+01   -0.2685861891E+01
 38    178    0.13535E+00    0.9884312502E+01   -0.4354239574E+01
 38    179    0.13535E+00    0.1402207408E+02   -0.4097154852E+01
 38    180    0.13535E+00    0.9308381279E+01   -0.1364310382E+01
 38    181    0.13535E+00    0.1388390607E+02   -0.2797249424E+01
 38    182    0.13535E+00    0.1197359095E+01   -0.1205642878E+02
 38    183    0.13535E+00    0.4145460428E+01   -0.1352458596E+02
