% run    par  time               x                   y
 59     24    0.21015E+00   -0.8929239570E+00    0.1346215360E+01
 59     25    0.21015E+00   -0.4237867535E+01    0.3118731667E+01
 59     26    0.21015E+00   -0.5536214893E+01    0.1115404819E+01
 59     27    0.21015E+00   -0.4057028855E+01   -0.3872714012E+01
 59     28    0.21015E+00   -0.5755748497E+01   -0.9829402565E+00
 59     29    0.21015E+00   -0.3125807737E+01   -0.1691031945E+01
 59     30    0.21015E+00   -0.4078420295E+00   -0.4678642198E+01
 59     31    0.21015E+00    0.9156006879E+00   -0.2439024229E+01
 59     32    0.21015E+00   -0.1193603353E+00   -0.3288172457E+01
 59     33    0.21015E+00    0.1420775230E+01   -0.5529293875E+01
 59     34    0.21015E+00    0.3922479212E+01   -0.5089698901E+01
 59     35    0.21015E+00    0.4164110883E+01   -0.3393631706E+01
 59     36    0.21015E+00    0.5562675349E+01   -0.4276692889E+01
 59     37    0.21015E+00    0.7242946347E+01    0.1041867077E+01
 59     38    0.21015E+00    0.4910628158E+01   -0.3898194615E+01
 59     39    0.21015E+00    0.7420754426E+01    0.2969566359E+01
 59     40    0.21015E+00    0.2340772378E+01    0.3217248294E+01
 59     41    0.21015E+00    0.8372509226E+01    0.2858388075E+01
 59     42    0.21015E+00    0.6843353068E+01    0.5870165311E+01
 59     43    0.21015E+00    0.3509494270E+01    0.6351035476E+01
 59     44    0.21015E+00    0.4730460369E+01    0.8544537318E+01
 59     45    0.21015E+00    0.3586402765E+01    0.7905056671E+01
 59     46    0.21015E+00    0.2223444601E+01    0.7090021446E+01
 59     47    0.21015E+00    0.2424115362E+01    0.1002390876E+02
 59     48    0.21015E+00   -0.6419617561E+00    0.7324329891E+01
 59     49    0.21015E+00   -0.3314880897E+01    0.6610559475E+01
 59     50    0.21015E+00   -0.3780313852E+01    0.7324233046E+01
 59     51    0.21015E+00   -0.3878894278E+01    0.4502495996E+01
 59     52    0.21015E+00   -0.5020883775E+01    0.2313383098E+01
 59     53    0.21015E+00   -0.7380778249E+01    0.1293395887E+01
 59     54    0.21015E+00   -0.4049630818E+01    0.2470989670E+01
 59     55    0.21015E+00   -0.1011262465E+02    0.2717988026E+01
 59     56    0.21015E+00   -0.8295277258E+01   -0.1880450475E+01
 59     57    0.21015E+00   -0.1017507290E+02   -0.2868997039E+01
 59     58    0.21015E+00   -0.5756285033E+01   -0.4535255701E+01
 59     59    0.21015E+00   -0.5675596864E+01   -0.2053665148E+01
 59     60    0.21015E+00   -0.4639972031E+01   -0.5518029452E+01
 59     61    0.21015E+00   -0.4753893331E+01   -0.4300927272E+01
 59     62    0.21015E+00   -0.1443020529E+01   -0.9756160648E+01
 59     63    0.21015E+00   -0.3706575330E+01   -0.8685295813E+01
 59     64    0.21015E+00   -0.2165311495E+01   -0.6134840805E+01
 59     65    0.21015E+00   -0.1435563378E+01   -0.6094796246E+01
 59     66    0.21015E+00    0.2395404131E+01   -0.6037216383E+01
 59     67    0.21015E+00    0.2420600703E+01   -0.4162215880E+01
 59     68    0.21015E+00    0.5124574546E+01   -0.7864367133E+01
 59     69    0.21015E+00    0.6614631140E+01   -0.4592639738E+01
 59     70    0.21015E+00    0.4106671134E+01   -0.4274377519E+01
 59     71    0.21015E+00    0.6628192447E+01   -0.2822587685E+01
 59     72    0.21015E+00    0.2986443823E+01   -0.4361997174E+01
 59     73    0.21015E+00    0.4643445739E+01   -0.5420970769E+00
 59     74    0.21015E+00    0.8794515909E+01   -0.4314515684E+00
 59     75    0.21015E+00    0.9725670779E+01    0.1578332788E+01
 59     76    0.21015E+00    0.8167448171E+01    0.4316499766E+01
 59     77    0.21015E+00    0.7067081507E+01    0.1375266259E+00
 59     78    0.21015E+00    0.9948522570E+01    0.2920222076E+01
 59     79    0.21015E+00    0.7623530191E+01    0.5187844522E+01
 59     80    0.21015E+00    0.6633852090E+01    0.8302812595E+01
 59     81    0.21015E+00    0.9890457156E+01    0.4580327050E+01
 59     82    0.21015E+00    0.5814450686E+01    0.8060595097E+01
 59     83    0.21015E+00   -0.4513562083E+00    0.9841226567E+01
 59     84    0.21015E+00    0.4749359485E+01    0.9563147368E+01
 59     85    0.21015E+00    0.1228806336E+01    0.8547089524E+01
 59     86    0.21015E+00    0.1942380448E+01    0.1168191546E+02
 59     87    0.21015E+00    0.1301750751E+00    0.8802898847E+01
 59     88    0.21015E+00   -0.1958935689E+01    0.7434075517E+01
 59     89    0.21015E+00   -0.2918663043E+01    0.7492164147E+01
 59     90    0.21015E+00   -0.6218850955E+01    0.1135931633E+02
 59     91    0.21015E+00   -0.8225922332E+01    0.7225612824E+01
 59     92    0.21015E+00   -0.9176248941E+01    0.7914012454E+01
 59     93    0.21015E+00   -0.7323651749E+01    0.5649937890E+01
 59     94    0.21015E+00   -0.8447721834E+01    0.3897136647E+01
 59     95    0.21015E+00   -0.1020028597E+02    0.5252067174E+01
 59     96    0.21015E+00   -0.8566508103E+01    0.2975300780E+01
 59     97    0.21015E+00   -0.9659416862E+01    0.1105447504E+01
 59     98    0.21015E+00   -0.1144997144E+02    0.2202414296E+01
 59     99    0.21015E+00   -0.1168198415E+02   -0.2803904694E+01
 59    100    0.21015E+00   -0.8086468983E+01    0.2429369847E+01
 59    101    0.21015E+00   -0.9060444709E+01   -0.2059489699E+01
 59    102    0.21015E+00   -0.1080432040E+02   -0.7890631896E+01
 59    103    0.21015E+00   -0.5612633689E+01   -0.3852036012E+01
 59    104    0.21015E+00   -0.1043689221E+02   -0.4732636196E+01
 59    105    0.21015E+00   -0.6813943937E+01   -0.3630561654E+01
 59    106    0.21015E+00   -0.4622368991E+01   -0.1027590465E+02
 59    107    0.21015E+00   -0.5520006697E+01   -0.1047604795E+02
 59    108    0.21015E+00   -0.4967512585E+01   -0.9915572443E+01
 59    109    0.21015E+00   -0.3024873533E+01   -0.9568912227E+01
 59    110    0.21015E+00    0.1627597343E+01   -0.9874878186E+01
 59    111    0.21015E+00   -0.8942917806E+00   -0.8430984079E+01
 59    112    0.21015E+00    0.3030839219E+01   -0.8744473784E+01
 59    113    0.21015E+00    0.6169577053E+01   -0.7262812328E+01
 59    114    0.21015E+00    0.8653697984E+01   -0.1076021331E+02
 59    115    0.21015E+00    0.4724327038E+01   -0.9317220339E+01
 59    116    0.21015E+00    0.6866498925E+01   -0.5773106083E+01
 59    117    0.21015E+00    0.8616869349E+01   -0.8486462457E+01
 59    118    0.21015E+00    0.6894574837E+01   -0.3445152158E+01
 59    119    0.21015E+00    0.8256651989E+01   -0.2612557086E+01
 59    120    0.21015E+00    0.1122709194E+02   -0.2665638948E+01
 59    121    0.21015E+00    0.8477160275E+01    0.5367464532E+00
 59    122    0.21015E+00    0.1117276662E+02    0.3794498569E+01
 59    123    0.21015E+00    0.1403706609E+02    0.1000332249E+00
 59    124    0.21015E+00    0.1084824650E+02   -0.3602990482E+00
 59    125    0.21015E+00    0.1063583958E+02    0.3278716530E+01
 59    126    0.21015E+00    0.1267942926E+02    0.2233992984E+01
 59    127    0.21015E+00    0.9242875719E+01    0.2255767538E+01
 59    128    0.21015E+00    0.8022637793E+01    0.9467652415E+01
 59    129    0.21015E+00    0.9030322141E+01    0.1178713809E+02
 59    130    0.21015E+00    0.4245095682E+01    0.9270279765E+01
 59    131    0.21015E+00    0.4726616176E+01    0.1388147935E+02
 59    132    0.21015E+00    0.4231228500E+01    0.1047613299E+02
 59    133    0.21015E+00    0.5820586203E+01    0.9527530982E+01
 59    134    0.21015E+00    0.3191167733E+01    0.6946668422E+01
 59    135    0.21015E+00   -0.5685600895E+00    0.1167609973E+02
 59    136    0.21015E+00   -0.4157826711E+00    0.7995856797E+01
 59    137    0.21015E+00   -0.2204981460E+01    0.1112742560E+02
 59    138    0.21015E+00   -0.3191308574E+01    0.1086842192E+02
 59    139    0.21015E+00    0.3257551774E+01    0.1009002973E+02
 59    140    0.21015E+00   -0.1219370985E+01    0.9404793171E+01
 59    141    0.21015E+00   -0.6223728580E+01    0.8591374115E+01
 59    142    0.21015E+00   -0.6401429970E+01    0.9487164170E+01
 59    143    0.21015E+00   -0.4555338546E+01    0.7008568201E+01
 59    144    0.21015E+00   -0.8677679700E+01    0.9806141905E+01
 59    145    0.21015E+00   -0.6216817109E+01    0.8125715249E+01
 59    146    0.21015E+00   -0.1090997153E+02    0.5086894702E+01
 59    147    0.21015E+00   -0.5514291040E+01    0.7134065224E+01
 59    148    0.21015E+00   -0.1249599892E+02    0.5178677626E+01
 59    149    0.21015E+00   -0.1419003235E+02    0.5881547029E+00
 59    150    0.21015E+00   -0.9502385084E+01   -0.1377478617E+00
 59    151    0.21015E+00   -0.1315307586E+02    0.1435036309E+01
 59    152    0.21015E+00   -0.1436069929E+02   -0.3580854953E+01
 59    153    0.21015E+00   -0.1484594911E+02   -0.2671496213E+01
 59    154    0.21015E+00   -0.9620615215E+01   -0.6500842418E+01
 59    155    0.21015E+00   -0.1232277527E+02   -0.1012902228E+01
 59    156    0.21015E+00   -0.8351725500E+01   -0.2518080915E+01
 59    157    0.21015E+00   -0.8282108297E+01   -0.5444235711E+01
 59    158    0.21015E+00   -0.9086165116E+01   -0.3866919589E+01
 59    159    0.21015E+00   -0.8492421269E+01   -0.7174160841E+01
 59    160    0.21015E+00   -0.8426943027E+01   -0.8703126568E+01
 59    161    0.21015E+00   -0.1018379568E+02   -0.9915446258E+01
 59    162    0.21015E+00   -0.7267656799E+01   -0.1116748338E+02
 59    163    0.21015E+00   -0.5477121583E+01   -0.1167728959E+02
 59    164    0.21015E+00   -0.2408501538E+01   -0.1126962050E+02
 59    165    0.21015E+00   -0.1809560082E+01   -0.8863945686E+01
 59    166    0.21015E+00   -0.4026398527E+00   -0.1240826539E+02
 59    167    0.21015E+00   -0.6563213235E+00   -0.9178216835E+01
 59    168    0.21015E+00    0.1934751221E+01   -0.1517029432E+02
 59    169    0.21015E+00    0.4509478978E+01   -0.1276400101E+02
 59    170    0.21015E+00    0.5028747832E+01   -0.1140209312E+02
 59    171    0.21015E+00    0.6497523012E+01   -0.1159251143E+02
 59    172    0.21015E+00    0.5853707708E+01   -0.1092846616E+02
 59    173    0.21015E+00    0.8025809237E+01   -0.1277596107E+02
 59    174    0.21015E+00    0.7504597765E+01   -0.9529919751E+01
 59    175    0.21015E+00    0.1016432827E+02   -0.6164013168E+01
 59    176    0.21015E+00    0.1018552173E+02   -0.5338318127E+01
 59    177    0.21015E+00    0.8891131317E+01   -0.3347356568E+01
 59    178    0.21015E+00    0.1224149382E+02   -0.3710082833E+01
 59    179    0.21015E+00    0.1127735924E+02   -0.3197727967E+01
 59    180    0.21015E+00    0.8462990786E+01   -0.1418279805E+01
 59    181    0.21015E+00    0.1245403696E+02   -0.2813525092E+01
 59    182    0.21015E+00    0.9156682225E+00   -0.1187359008E+02
 59    183    0.21015E+00    0.3232369589E+01   -0.1297305904E+02
 59    184    0.21015E+00    0.1597833023E+01   -0.1430738117E+02
 59    185    0.21015E+00    0.5300941747E+01   -0.1370318938E+02
 59    186    0.21015E+00    0.6563153340E+01   -0.1349768234E+02
 59    187    0.21015E+00    0.7274823212E+01   -0.1332924904E+02
 59    188    0.21015E+00    0.1185564893E+02   -0.9050097926E+01
 59    189    0.21015E+00    0.7807782865E+01   -0.1150822940E+02
 59    190    0.21015E+00    0.1083575296E+02   -0.7536530102E+01
 59    191    0.21015E+00    0.9532375197E+01   -0.7878570484E+01
 59    192    0.21015E+00    0.1054833567E+02   -0.9361106793E+01
 59    193    0.21015E+00    0.9337277563E+01   -0.5944845168E+01
 59    194    0.21015E+00    0.1113019934E+02   -0.6041823090E+01
 59    195    0.21015E+00    0.1308725368E+02   -0.3196307675E+00
 59    196    0.21015E+00    0.1484375872E+02   -0.6094542908E+00
 59    197    0.21015E+00    0.1355536801E+02   -0.2285673907E+01
 59    198    0.21015E+00    0.1424607666E+02   -0.2021063644E+01
 59    199    0.21015E+00    0.1173866329E+02    0.1952156167E+01
 59    200    0.21015E+00    0.1361454449E+02    0.4526300101E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.1918414045E+01    0.1137365302E+00
 60      2    0.21371E+00    0.1080892414E+01    0.6150396322E+00
 60      3    0.21371E+00    0.6700204088E+00   -0.1260942327E+01
 60      4    0.21371E+00    0.3597559921E+01    0.2794742949E+01
 60      5    0.21371E+00   -0.7586059314E+00    0.2525467011E+01
 60      6    0.21371E+00   -0.4784078818E+01    0.8989917311E-01
 60      7    0.21371E+00   -0.1821163797E+00    0.3124803337E+01
 60      8    0.21371E+00   -0.5053763588E+01   -0.3511878056E+01
 60      9    0.21371E+00   -0.2250126071E+01   -0.1650107152E+01
 60     10    0.21371E+00    0.2134226224E+00    0.6749504412E+00
 60     11    0.21371E+00   -0.2062086270E+01   -0.2572416227E+01
 60     12    0.21371E+00    0.1211902894E+00   -0.2096780012E+01
 60     13    0.21371E+00    0.4177788751E+01   -0.1031727301E+01
 60     14    0.21371E+00    0.4942263124E+01    0.5209053653E+00
 60     15    0.21371E+00    0.5278994039E+01   -0.2613096056E+01
 60     16    0.21371E+00    0.4986666839E+01    0.4292500099E+01
 60     17    0.21371E+00    0.2744009851E+01    0.3863059734E+01
 60     18    0.21371E+00    0.6367060135E+00    0.6985404649E+01
 60     19    0.21371E+00    0.5266990055E+00    0.4383326537E+01
 60     20    0.21371E+00    0.1143561672E+01    0.3418699373E+01
 60     21    0.21371E+00   -0.2239702631E+01    0.4794885061E+01
 60     22    0.21371E+00   -0.1515333615E+01    0.3355944430E+01
 60     23    0.21371E+00   -0.4227659531E+00    0.4239937866E+01
 60     24    0.21371E+00   -0.6946839328E+00    0.1098236857E+01
 60     25    0.21371E+00   -0.4212538930E+01    0.3014589800E+01
 60     26    0.21371E+00   -0.5219412480E+01    0.1173774453E+01
 60     27    0.21371E+00   -0.3862698078E+01   -0.3969767392E+01
 60     28    0.21371E+00   -0.6091675155E+01   -0.8123432993E+00
 60     29    0.21371E+00   -0.2998409389E+01   -0.1830164674E+01
 60     30    0.21371E+00   -0.1986466878E+00   -0.4885319396E+01
 60     31    0.21371E+00    0.9593387184E+00   -0.2486782474E+01
 60     32    0.21371E+00   -0.4197141794E+00   -0.3267850604E+01
 60     33    0.21371E+00    0.1528261113E+01   -0.5343664733E+01
 60     34    0.21371E+00    0.3615145834E+01   -0.5164574878E+01
 60     35    0.21371E+00    0.4197639898E+01   -0.3486142936E+01
 60     36    0.21371E+00    0.5425285580E+01   -0.4598690215E+01
 60     37    0.21371E+00    0.7217883784E+01    0.7921574743E+00
 60     38    0.21371E+00    0.4860604091E+01   -0.3779084331E+01
 60     39    0.21371E+00    0.7507560652E+01    0.3163147743E+01
 60     40    0.21371E+00    0.2478973490E+01    0.3158746198E+01
 60     41    0.21371E+00    0.8384422589E+01    0.2641007596E+01
 60     42    0.21371E+00    0.6756347979E+01    0.5922334372E+01
 60     43    0.21371E+00    0.3387312792E+01    0.6240583211E+01
 60     44    0.21371E+00    0.4487299552E+01    0.8419342350E+01
 60     45    0.21371E+00    0.3500800587E+01    0.8066722285E+01
 60     46    0.21371E+00    0.2097245004E+01    0.6835358220E+01
 60     47    0.21371E+00    0.2142068153E+01    0.9990861057E+01
 60     48    0.21371E+00   -0.2787885829E+00    0.7413602684E+01
 60     49    0.21371E+00   -0.3635878677E+01    0.6790361626E+01
 60     50    0.21371E+00   -0.3685256920E+01    0.7284091606E+01
 60     51    0.21371E+00   -0.3851203283E+01    0.4147689215E+01
 60     52    0.21371E+00   -0.4786375749E+01    0.2301378572E+01
 60     53    0.21371E+00   -0.7474778425E+01    0.9985114347E+00
 60     54    0.21371E+00   -0.3967009997E+01    0.2720750875E+01
 60     55    0.21371E+00   -0.9892775450E+01    0.2625690652E+01
 60     56    0.21371E+00   -0.8569585297E+01   -0.1786027797E+01
 60     57    0.21371E+00   -0.1033891929E+02   -0.2647984467E+01
 60     58    0.21371E+00   -0.6093426351E+01   -0.4682705282E+01
 60     59    0.21371E+00   -0.5699300768E+01   -0.1978357685E+01
 60     60    0.21371E+00   -0.4978935722E+01   -0.5684897326E+01
 60     61    0.21371E+00   -0.4718650518E+01   -0.4275598592E+01
 60     62    0.21371E+00   -0.1582453967E+01   -0.1015392238E+02
 60     63    0.21371E+00   -0.4126454247E+01   -0.8623144222E+01
 60     64    0.21371E+00   -0.2347055506E+01   -0.6022861055E+01
 60     65    0.21371E+00   -0.1469536094E+01   -0.6257804387E+01
 60     66    0.21371E+00    0.2153258738E+01   -0.5978811268E+01
 60     67    0.21371E+00    0.2296259237E+01   -0.3819498900E+01
 60     68    0.21371E+00    0.5199951527E+01   -0.8150010994E+01
 60     69    0.21371E+00    0.6631102086E+01   -0.4705864152E+01
 60     70    0.21371E+00    0.4171809670E+01   -0.4286961383E+01
 60     71    0.21371E+00    0.6551768302E+01   -0.2666440726E+01
 60     72    0.21371E+00    0.3190586358E+01   -0.4216815460E+01
 60     73    0.21371E+00    0.5053995471E+01   -0.4567931525E+00
 60     74    0.21371E+00    0.9124074363E+01   -0.4796513438E+00
 60     75    0.21371E+00    0.9817466791E+01    0.1371535479E+01
 60     76    0.21371E+00    0.7958941042E+01    0.4269386273E+01
 60     77    0.21371E+00    0.7288044434E+01   -0.5393556866E-01
 60     78    0.21371E+00    0.9868020988E+01    0.2562425445E+01
 60     79    0.21371E+00    0.7634457121E+01    0.5202568976E+01
 60     80    0.21371E+00    0.6632309474E+01    0.8282262403E+01
 60     81    0.21371E+00    0.1007854083E+02    0.4546059791E+01
 60     82    0.21371E+00    0.5644114260E+01    0.8279524588E+01
 60     83    0.21371E+00   -0.5294904812E+00    0.1009931881E+02
 60     84    0.21371E+00    0.4819426716E+01    0.9926167826E+01
 60     85    0.21371E+00    0.1395534794E+01    0.8735120622E+01
 60     86    0.21371E+00    0.2103808324E+01    0.1142472995E+02
 60     87    0.21371E+00    0.1696869250E+00    0.8445564568E+01
 60     88    0.21371E+00   -0.2078694821E+01    0.7305301696E+01
 60     89    0.21371E+00   -0.3242322386E+01    0.7456062124E+01
 60     90    0.21371E+00   -0.6288768852E+01    0.1115104632E+02
 60     91    0.21371E+00   -0.8422098681E+01    0.7307561600E+01
 60     92    0.21371E+00   -0.9004593553E+01    0.7781456197E+01
 60     93    0.21371E+00   -0.7256345920E+01    0.5901701547E+01
 60     94    0.21371E+00   -0.8127772014E+01    0.3998359839E+01
 60     95    0.21371E+00   -0.1009625961E+02    0.5077241333E+01
 60     96    0.21371E+00   -0.8356233114E+01    0.2971496987E+01
 60     97    0.21371E+00   -0.9995465755E+01    0.1224581123E+01
 60     98    0.21371E+00   -0.1106076643E+02    0.2143768748E+01
 60     99    0.21371E+00   -0.1150989644E+02   -0.2774642324E+01
 60    100    0.21371E+00   -0.7954970034E+01    0.2185080502E+01
 60    101    0.21371E+00   -0.9427267578E+01   -0.2095491640E+01
 60    102    0.21371E+00   -0.1050262227E+02   -0.7744578892E+01
 60    103    0.21371E+00   -0.5633545900E+01   -0.4073135663E+01
 60    104    0.21371E+00   -0.1040833674E+02   -0.5092469613E+01
 60    105    0.21371E+00   -0.6835759743E+01   -0.3724029762E+01
 60    106    0.21371E+00   -0.4177381057E+01   -0.9882222628E+01
 60    107    0.21371E+00   -0.5376148901E+01   -0.1042146957E+02
 60    108    0.21371E+00   -0.4899079876E+01   -0.9654169305E+01
 60    109    0.21371E+00   -0.2837235275E+01   -0.9727335702E+01
 60    110    0.21371E+00    0.1749408146E+01   -0.9721224632E+01
 60    111    0.21371E+00   -0.1083602230E+01   -0.8625495653E+01
 60    112    0.21371E+00    0.3213661670E+01   -0.8992434722E+01
 60    113    0.21371E+00    0.6084296661E+01   -0.6843976417E+01
 60    114    0.21371E+00    0.8650659018E+01   -0.1096439179E+02
 60    115    0.21371E+00    0.4830938566E+01   -0.9508889549E+01
 60    116    0.21371E+00    0.7063392675E+01   -0.6020994549E+01
 60    117    0.21371E+00    0.8878054115E+01   -0.8372652446E+01
 60    118    0.21371E+00    0.6579319205E+01   -0.3593687837E+01
 60    119    0.21371E+00    0.8203966835E+01   -0.2189503394E+01
 60    120    0.21371E+00    0.1133947322E+02   -0.2446097334E+01
 60    121    0.21371E+00    0.8147753230E+01    0.4308305538E+00
 60    122    0.21371E+00    0.1125600568E+02    0.3920702566E+01
 60    123    0.21371E+00    0.1382259239E+02    0.2382229177E+00
 60    124    0.21371E+00    0.1111222076E+02   -0.3606561829E+00
 60    125    0.21371E+00    0.1074028234E+02    0.2974058236E+01
 60    126    0.21371E+00    0.1310026270E+02    0.2351781091E+01
 60    127    0.21371E+00    0.9185611918E+01    0.2025454993E+01
 60    128    0.21371E+00    0.7828820490E+01    0.9741117526E+01
 60    129    0.21371E+00    0.9124828245E+01    0.1213380999E+02
 60    130    0.21371E+00    0.4239727190E+01    0.9592950230E+01
 60    131    0.21371E+00    0.4854260558E+01    0.1408762995E+02
 60    132    0.21371E+00    0.4207113904E+01    0.1080878309E+02
 60    133    0.21371E+00    0.5936253510E+01    0.8988620031E+01
 60    134    0.21371E+00    0.2819861172E+01    0.6641555904E+01
 60    135    0.21371E+00   -0.5061044030E+00    0.1173519947E+02
 60    136    0.21371E+00   -0.6773967255E+00    0.8004310582E+01
 60    137    0.21371E+00   -0.2226336392E+01    0.1070752188E+02
 60    138    0.21371E+00   -0.3309067296E+01    0.1066545202E+02
 60    139    0.21371E+00    0.3187824555E+01    0.9774325333E+01
 60    140    0.21371E+00   -0.1080221437E+01    0.9190415776E+01
 60    141    0.21371E+00   -0.6003595095E+01    0.8505070348E+01
 60    142    0.21371E+00   -0.6352907088E+01    0.9371002469E+01
 60    143    0.21371E+00   -0.4697903129E+01    0.6810429957E+01
 60    144    0.21371E+00   -0.8764496214E+01    0.9571140328E+01
 60    145    0.21371E+00   -0.6594344802E+01    0.8164390846E+01
 60    146    0.21371E+00   -0.1094485825E+02    0.5007896389E+01
 60    147    0.21371E+00   -0.5500182717E+01    0.7142090661E+01
 60    148    0.21371E+00   -0.1279223377E+02    0.5348083471E+01
 60    149    0.21371E+00   -0.1400783552E+02    0.7308407464E+00
 60    150    0.21371E+00   -0.9251504892E+01   -0.6957413324E-01
 60    151    0.21371E+00   -0.1300022836E+02    0.1465524134E+01
 60    152    0.21371E+00   -0.1463786200E+02   -0.3687103283E+01
 60    153    0.21371E+00   -0.1483651452E+02   -0.3004684485E+01
 60    154    0.21371E+00   -0.9663013852E+01   -0.6445273519E+01
 60    155    0.21371E+00   -0.1205742776E+02   -0.9585733080E+00
 60    156    0.21371E+00   -0.7997713141E+01   -0.2541831862E+01
 60    157    0.21371E+00   -0.8687571544E+01   -0.5525792974E+01
 60    158    0.21371E+00   -0.9132280501E+01   -0.4024708572E+01
 60    159    0.21371E+00   -0.8575718981E+01   -0.7282320243E+01
 60    160    0.21371E+00   -0.8279936111E+01   -0.8729701277E+01
 60    161    0.21371E+00   -0.9917172567E+01   -0.9863277423E+01
 60    162    0.21371E+00   -0.7000005234E+01   -0.1132769853E+02
 60    163    0.21371E+00   -0.5317045792E+01   -0.1200679321E+02
 60    164    0.21371E+00   -0.2304620977E+01   -0.1132213102E+02
 60    165    0.21371E+00   -0.1605306654E+01   -0.8811349034E+01
 60    166    0.21371E+00   -0.4068575946E+00   -0.1201930960E+02
 60    167    0.21371E+00   -0.6192591370E+00   -0.9391347142E+01
 60    168    0.21371E+00    0.1665376033E+01   -0.1513923426E+02
 60    169    0.21371E+00    0.4414294060E+01   -0.1267614918E+02
 60    170    0.21371E+00    0.5168783549E+01   -0.1121919165E+02
 60    171    0.21371E+00    0.6561113292E+01   -0.1140984002E+02
 60    172    0.21371E+00    0.5713407770E+01   -0.1070987705E+02
 60    173    0.21371E+00    0.8435231325E+01   -0.1273182825E+02
 60    174    0.21371E+00    0.7457508614E+01   -0.9404526539E+01
 60    175    0.21371E+00    0.1007159573E+02   -0.5936649425E+01
 60    176    0.21371E+00    0.9867754042E+01   -0.5076160526E+01
 60    177    0.21371E+00    0.8907427056E+01   -0.3118233578E+01
 60    178    0.21371E+00    0.1207804401E+02   -0.4014598317E+01
 60    179    0.21371E+00    0.1102306931E+02   -0.3129163155E+01
 60    180    0.21371E+00    0.8715998296E+01   -0.1263080221E+01
 60    181    0.21371E+00    0.1255673316E+02   -0.2430044757E+01
 60    182    0.21371E+00    0.1073570841E+01   -0.1166235715E+02
 60    183    0.21371E+00    0.2769905437E+01   -0.1291573293E+02
 60    184    0.21371E+00    0.1467316587E+01   -0.1426550324E+02
 60    185    0.21371E+00    0.5606119598E+01   -0.1338564676E+02
 60    186    0.21371E+00    0.6641113605E+01   -0.1329587887E+02
 60    187    0.21371E+00    0.7308935231E+01   -0.1314755127E+02
 60    188    0.21371E+00    0.1208049221E+02   -0.8793387124E+01
 60    189    0.21371E+00    0.8058298176E+01   -0.1147348341E+02
 60    190    0.21371E+00    0.1084617080E+02   -0.7409141146E+01
 60    191    0.21371E+00    0.9367465452E+01   -0.8263912539E+01
 60    192    0.21371E+00    0.1045727283E+02   -0.9544954648E+01
 60    193    0.21371E+00    0.9267511645E+01   -0.5973755961E+01
 60    194    0.21371E+00    0.1147809429E+02   -0.6155567461E+01
 60    195    0.21371E+00    0.1294681108E+02   -0.2587065344E+00
 60    196    0.21371E+00    0.1510725049E+02   -0.6118399331E+00
 60    197    0.21371E+00    0.1328418774E+02   -0.2668261900E+01
 60    198    0.21371E+00    0.1410782779E+02   -0.2196436534E+01
 60    199    0.21371E+00    0.1195484227E+02    0.1980550978E+01
 60    200    0.21371E+00    0.1338527545E+02    0.4330833569E+01


% run    par  time               x                   y
 61      1    0.21727E+00    0.1634326207E+01    0.2757517502E+00
 61      2    0.21727E+00    0.9241215613E+00    0.9526641607E+00
 61      3    0.21727E+00    0.1016241248E+01   -0.1330631189E+01
 61      4    0.21727E+00    0.3767724543E+01    0.2539273272E+01
 61      5    0.21727E+00   -0.7089882450E+00    0.2389817121E+01
 61      6    0.21727E+00   -0.4609353452E+01    0.1778487926E+00
 61      7    0.21727E+00   -0.1532862201E+00    0.3386225846E+01
 61      8    0.21727E+00   -0.4919800312E+01   -0.3607175792E+01
 61      9    0.21727E+00   -0.2569984121E+01   -0.1320641323E+01
 61     10    0.21727E+00   -0.1620076974E+00    0.7500579543E+00
 61     11    0.21727E+00   -0.2170383045E+01   -0.2625167750E+01
 61     12    0.21727E+00    0.9411900680E-01   -0.1799674553E+01
 61     13    0.21727E+00    0.4151328448E+01   -0.1280277055E+01
 61     14    0.21727E+00    0.4865247854E+01    0.6855600489E+00
 61     15    0.21727E+00    0.5619857772E+01   -0.2611953297E+01
 61     16    0.21727E+00    0.5237107639E+01    0.4697241268E+01
 61     17    0.21727E+00    0.2745188753E+01    0.4155716955E+01
 61     18    0.21727E+00    0.2783935122E+00    0.6881938338E+01
 61     19    0.21727E+00    0.4007537566E+00    0.4547687635E+01
 61     20    0.21727E+00    0.1377004598E+01    0.3333526712E+01
 61     21    0.21727E+00   -0.2406773316E+01    0.4835003154E+01
 61     22    0.21727E+00   -0.1211143478E+01    0.3504828381E+01
 61     23    0.21727E+00   -0.1959177880E+00    0.4264146118E+01
 61     24    0.21727E+00   -0.9255684535E+00    0.1276840196E+01
 61     25    0.21727E+00   -0.4151902704E+01    0.3234950151E+01
 61     26    0.21727E+00   -0.5106829084E+01    0.8820876858E+00
 61     27    0.21727E+00   -0.3872160202E+01   -0.4323209605E+01
 61     28    0.21727E+00   -0.5928615283E+01   -0.9588097743E+00
 61     29    0.21727E+00   -0.2972495165E+01   -0.2101350972E+01
 61     30    0.21727E+00   -0.2933856937E+00   -0.5002316524E+01
 61     31    0.21727E+00    0.1243802635E+01   -0.2675359404E+01
 61     32    0.21727E+00   -0.5355817801E+00   -0.3574866665E+01
 61     33    0.21727E+00    0.1376592422E+01   -0.5201540396E+01
