% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2396686202E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.9877252226E-01
  1      3    0.10685E-01    0.1146325652E+01    0.1906136394E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2071711802E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1335857883E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.3346098127E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2295417771E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2232529613E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2535161405E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2645692560E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2062970402E+00
  1      3    0.10685E-01    0.1620667301E+01    0.2682710481E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.4793372404E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1044709370E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1168277145E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2573284133E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2380214132E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1234656528E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2017013140E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2109704359E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2974934301E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3427037279E+00
  1      3    0.10685E-01    0.2174065891E+01    0.2865762400E+00
  1      3    0.10685E-01    0.2213594362E+01    0.5261194035E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4807512145E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4723903238E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5920019764E+00
  1      3    0.10685E-01    0.2371708245E+01    0.5820523633E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4826384610E+00
  1      3    0.10685E-01    0.2450765187E+01    0.5189572562E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5323838950E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5026121457E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5264039461E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4457958304E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3574005740E+00
  1      3    0.10685E-01    0.2687936011E+01    0.4325870651E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3370522201E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3615145374E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2793300940E+00
  1      3    0.10685E-01    0.2846049894E+01    0.2279365898E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1966935573E+00
  1      3    0.10685E-01    0.2925106836E+01    0.2124953072E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2096430212E+00
  1      3    0.10685E-01    0.3004163777E+01    0.2428430390E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2929283136E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1840036503E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2854651718E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2135412234E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2108885374E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3082854031E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4033211326E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3090337897E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2491230036E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3218671065E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2949065307E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2532092202E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3034909902E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2175996865E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2449072786E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2569420343E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2541939911E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2227607810E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1848752707E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2674022947E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1880476866E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2068206367E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2661646485E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2094616299E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2207784826E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2848744087E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2821219990E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3379059972E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3733226848E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3634411470E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3474266045E+00
  1      3    0.10685E-01    0.4308603312E+01    0.4255866742E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4775132783E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4240290973E+00
  1      3    0.10685E-01    0.4427188724E+01    0.5237601236E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4044186050E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4128212797E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4151465182E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4938626113E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4837945967E+00
  1      3    0.10685E-01    0.4664359549E+01    0.3872093027E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4641683404E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3750462927E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4057460458E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4582963739E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3991216206E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2584281073E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3763471104E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3895808647E+00
  1      3    0.10685E-01    0.5020115786E+01    0.2308270901E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3302100989E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3540629811E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3408414740E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3486367285E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2891819093E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3536242660E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3408021952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.2726341925E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3608295094E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2885387784E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3753355846E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2892751216E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3796900721E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3238227264E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3359312815E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3431045510E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3123207803E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3101593908E+00
  1      3    0.10685E-01    0.5771156730E+01    0.4013694418E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3244660501E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3038510642E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3018049291E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2907017378E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2391377927E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2958285939E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2760772958E+00
  1      3    0.10685E-01    0.6087384496E+01    0.3450603587E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2197608707E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2314484746E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3124114921E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2716244362E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2699107174E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3022779776E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2665473439E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3531958613E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3343069984E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4859336244E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4045470327E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3815871989E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4160013888E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4621669512E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5359948074E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4847574747E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4779315593E+00
  1      3    0.10685E-01    0.6798896969E+01    0.3919944488E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4369610496E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4305286453E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4669761081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4333609239E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4386003644E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3519640582E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3119496326E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3518255232E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3197794609E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3516900414E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2418573747E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3145514588E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2723605458E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2965172417E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2985684151E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3078410277E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2954005805E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3583435834E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3350747638E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3616931135E+00
  1      3    0.10685E-01    0.7628994855E+01    0.2892623866E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4176137973E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3456403494E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4411291995E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3628570713E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3575815363E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3592010806E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3165547941E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.1404953980E+00
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+00
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2649994500E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1207219716E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2889621662E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1234656528E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2620937542E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2532092202E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1558500864E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2298360614E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1418933622E+00
  1      4    0.14247E-01    0.1383496476E+01    0.4527073937E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2869272213E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2790662016E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2897327320E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2998451569E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2750627202E+00
  1      4    0.14247E-01    0.1620667301E+01    0.3353388101E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1472662606E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2441567966E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2336554290E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2859204592E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2940264516E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1783392763E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3227221024E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3691982628E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3880349089E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4061673812E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3488754227E+00
  1      4    0.14247E-01    0.2213594362E+01    0.6484727531E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5648826771E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5668683886E+00
  1      4    0.14247E-01    0.2332179774E+01    0.7429044409E+00
  1      4    0.14247E-01    0.2371708245E+01    0.7646570263E+00
  1      4    0.14247E-01    0.2411236716E+01    0.6285524144E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6514569812E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6518986469E+00
  1      4    0.14247E-01    0.2529822128E+01    0.6095509002E+00
  1      4    0.14247E-01    0.2569350599E+01    0.6422128143E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5494692794E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4595150237E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5331887081E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3965320237E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4689918323E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4238111771E+00
  1      4    0.14247E-01    0.2846049894E+01    0.3419048847E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2809907961E+00
  1      4    0.14247E-01    0.2925106836E+01    0.3233624241E+00
  1      4    0.14247E-01    0.2964635306E+01    0.2734474190E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4497093315E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3905710847E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2453382004E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3546688498E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3331243086E+00
