% run    par  time               x                   y
 49     35    0.17453E+00   -0.2298820821E+01    0.5746197386E+01
 49     36    0.17453E+00   -0.4229211816E+01    0.6617655370E+01
 49     37    0.17453E+00   -0.5991300258E+01    0.2168195196E+01
 49     38    0.17453E+00   -0.2192922033E+01    0.1337485713E+01
 49     39    0.17453E+00   -0.7674801823E+01    0.2206246086E+01
 49     40    0.17453E+00   -0.5600237070E+01   -0.2269127545E-01
 49     41    0.17453E+00   -0.7882343866E+01   -0.5914209013E+00
 49     42    0.17453E+00   -0.6259406116E+01   -0.1219707009E+01
 49     43    0.17453E+00   -0.5600798525E+01   -0.1754044700E+01
 49     44    0.17453E+00   -0.5188935574E+01   -0.2189073138E+01
 49     45    0.17453E+00   -0.1839573396E+01   -0.3652563845E+01
 49     46    0.17453E+00   -0.1313196631E+01   -0.5708828909E+01
 49     47    0.17453E+00   -0.2672425334E+01   -0.5630720857E+01
 49     48    0.17453E+00   -0.1223469083E+01   -0.5085401986E+01
 49     49    0.17453E+00    0.4629621969E+01   -0.5239853998E+01
 49     50    0.17453E+00    0.2867004314E+01   -0.4213323386E+01
 49     51    0.17453E+00    0.4802943121E+01   -0.2918830213E+01
 49     52    0.17453E+00    0.3886199573E+01   -0.5628350397E+01
 49     53    0.17453E+00    0.5293245257E+01   -0.1250933692E+01
 49     54    0.17453E+00    0.4510536503E+01   -0.1760617433E+01
 49     55    0.17453E+00    0.7315158518E+01   -0.1423000671E+01
 49     56    0.17453E+00    0.9279589233E+01    0.1371946204E+01
 49     57    0.17453E+00    0.1018244557E+02    0.2476563158E+01
 49     58    0.17453E+00    0.9188129018E+01    0.2948675453E+01
 49     59    0.17453E+00    0.8381369905E+01    0.3566375797E+01
 49     60    0.17453E+00    0.6878245239E+01    0.6817026967E+01
 49     61    0.17453E+00    0.3959553441E+01    0.6708139308E+01
 49     62    0.17453E+00    0.1218448585E+01    0.9513061412E+01
 49     63    0.17453E+00    0.4367358628E+01    0.8307603544E+01
 49     64    0.17453E+00    0.1303332939E+01    0.7112550911E+01
 49     65    0.17453E+00    0.2335533803E+01    0.1007226485E+02
 49     66    0.17453E+00    0.1321289260E+01    0.8357208323E+01
 49     67    0.17453E+00   -0.1853731078E+01    0.7390566175E+01
 49     68    0.17453E+00   -0.5246465275E+01    0.6723271401E+01
 49     69    0.17453E+00   -0.2601390830E+01    0.6355225185E+01
 49     70    0.17453E+00   -0.4878793372E+01    0.6338360540E+01
 49     71    0.17453E+00   -0.4198100170E+01    0.8496594923E+01
 49     72    0.17453E+00   -0.5908501657E+01    0.5715471549E+01
 49     73    0.17453E+00   -0.5839206085E+01    0.9416725727E+00
 49     74    0.17453E+00   -0.6066474780E+01    0.2956954529E+01
 49     75    0.17453E+00   -0.5058752355E+01    0.2891670400E+01
 49     76    0.17453E+00   -0.7534441075E+01   -0.2117140707E+01
 49     77    0.17453E+00   -0.1165400276E+02   -0.1358637233E+01
 49     78    0.17453E+00   -0.6470429137E+01   -0.3928201121E+01
 49     79    0.17453E+00   -0.5253987727E+01   -0.4355845831E+01
 49     80    0.17453E+00   -0.5566730728E+01   -0.4814778669E+01
 49     81    0.17453E+00   -0.4718560286E+01   -0.6054424370E+01
 49     82    0.17453E+00   -0.3302559390E+01   -0.5078779659E+01
 49     83    0.17453E+00   -0.2983787339E+01   -0.6631751191E+01
 49     84    0.17453E+00   -0.1994756679E+01   -0.6835594933E+01
 49     85    0.17453E+00    0.8805686292E+00   -0.6673284811E+01
 49     86    0.17453E+00   -0.6881376999E+00   -0.6489312742E+01
 49     87    0.17453E+00    0.3770147345E+00   -0.7253206669E+01
 49     88    0.17453E+00    0.9041528109E+00   -0.8289450228E+01
 49     89    0.17453E+00    0.1688463638E+01   -0.8157005307E+01
 49     90    0.17453E+00    0.5700762971E+01   -0.7271185672E+01
 49     91    0.17453E+00    0.3419145851E+01   -0.6614184149E+01
 49     92    0.17453E+00    0.5815849458E+01   -0.5783499467E+01
 49     93    0.17453E+00    0.4950847119E+01   -0.6198594097E+01
 49     94    0.17453E+00    0.6263919043E+01    0.4353327614E+00
 49     95    0.17453E+00    0.6631074456E+01   -0.2145082511E+00
 49     96    0.17453E+00    0.6702611190E+01   -0.2808112271E+01
 49     97    0.17453E+00    0.1030413200E+02   -0.5255925923E+00
 49     98    0.17453E+00    0.1077158833E+02    0.2870462176E+01
 49     99    0.17453E+00    0.7233447567E+01    0.2509074679E+01
 49    100    0.17453E+00    0.8762264257E+01   -0.1022317428E+00
 49    101    0.17453E+00    0.9541827182E+01    0.4192753254E+01
 49    102    0.17453E+00    0.7232255772E+01    0.6331119382E+01
 49    103    0.17453E+00    0.7319147485E+01    0.7519409331E+01
 49    104    0.17453E+00    0.8464972233E+01    0.6858283657E+01
 49    105    0.17453E+00    0.4134440012E+01    0.9158232585E+01
 49    106    0.17453E+00    0.5825315619E+01    0.9542352326E+01
 49    107    0.17453E+00    0.5784895716E+01    0.6256436468E+01
 49    108    0.17453E+00    0.5475085281E+01    0.1062888982E+02
 49    109    0.17453E+00    0.3056453291E+01    0.1035512489E+02
 49    110    0.17453E+00   -0.9516471003E-01    0.9719519802E+01
 49    111    0.17453E+00    0.4277460412E+00    0.1065553185E+02
 49    112    0.17453E+00   -0.3817426613E+01    0.1009022091E+02
 49    113    0.17453E+00   -0.1638201744E+01    0.1029077916E+02
 49    114    0.17453E+00   -0.4504205254E+01    0.9623247694E+01
 49    115    0.17453E+00   -0.3458415147E+01    0.9337489326E+01
 49    116    0.17453E+00   -0.8357310475E+01    0.8844260784E+01
 49    117    0.17453E+00   -0.7109586895E+01    0.5560958098E+01
 49    118    0.17453E+00   -0.9200172187E+01    0.6593034647E+01
 49    119    0.17453E+00   -0.9263589039E+01    0.5549824984E+01
 49    120    0.17453E+00   -0.8466791861E+01    0.4330843700E+01
 49    121    0.17453E+00   -0.9217469310E+01    0.4805591293E+01
 49    122    0.17453E+00   -0.8993800581E+01    0.1648652954E+00
 49    123    0.17453E+00   -0.1006233374E+02    0.1085688843E+01
 49    124    0.17453E+00   -0.1218689274E+02   -0.6100403756E+00
 49    125    0.17453E+00   -0.9952864052E+01    0.5566898013E+00
 49    126    0.17453E+00   -0.1205241939E+02   -0.3439951242E+01
 49    127    0.17453E+00   -0.7561169148E+01   -0.4639790927E+01
 49    128    0.17453E+00   -0.9893861299E+01   -0.4184316394E+01
 49    129    0.17453E+00   -0.8724452273E+01   -0.6645859319E+01
 49    130    0.17453E+00   -0.9199710024E+01   -0.5844114082E+01
 49    131    0.17453E+00   -0.6277176903E+01   -0.6716925342E+01
 49    132    0.17453E+00   -0.6250397480E+01   -0.5905813759E+01
 49    133    0.17453E+00   -0.6147491009E+01   -0.9305060884E+01
 49    134    0.17453E+00   -0.5170131200E+01   -0.9324616507E+01
 49    135    0.17453E+00   -0.4261890532E+01   -0.9729241509E+01
 49    136    0.17453E+00   -0.1410845711E+01   -0.9995764912E+01
 49    137    0.17453E+00   -0.3036341787E+01   -0.8221637457E+01
 49    138    0.17453E+00    0.1111871785E+01   -0.9173231700E+01
 49    139    0.17453E+00    0.1664107361E+01   -0.1057612971E+02
 49    140    0.17453E+00    0.2960511554E+01   -0.8618492526E+01
 49    141    0.17453E+00    0.4477789898E+01   -0.1035727844E+02
 49    142    0.17453E+00    0.4110978990E+01   -0.7209772288E+01
 49    143    0.17453E+00    0.5805920856E+01   -0.9706613593E+01
 49    144    0.17453E+00    0.7241028138E+01   -0.6529916342E+01
 49    145    0.17453E+00    0.6636977834E+01   -0.6745473037E+01
 49    146    0.17453E+00    0.9174864402E+01   -0.5384520140E+01
 49    147    0.17453E+00    0.9950706233E+01   -0.5881644748E+01
 49    148    0.17453E+00    0.8218577192E+01   -0.4250507009E+01
 49    149    0.17453E+00    0.8809772418E+01   -0.3742055050E+01
 49    150    0.17453E+00    0.9480874666E+01   -0.2557948245E+01
 49    151    0.17453E+00    0.1437149470E+02   -0.1727937779E+01
 49    152    0.17453E+00    0.1224158883E+02    0.1795150025E+01
 49    153    0.17453E+00    0.1170758876E+02    0.4230238735E+01
 49    154    0.17453E+00    0.1313157879E+02    0.4229427290E+01
 49    155    0.17453E+00    0.1210650940E+02    0.5893733460E+01
 49    156    0.17453E+00    0.1180882798E+02    0.7212371528E+01
 49    157    0.17453E+00    0.9908977364E+01    0.6406193846E+01
 49    158    0.17453E+00    0.1147542254E+02    0.8435908628E+01
 49    159    0.17453E+00    0.1055111055E+02    0.1047425454E+02
 49    160    0.17453E+00    0.1058555860E+02    0.1094345451E+02
 49    161    0.17453E+00    0.9734904077E+01    0.9302791068E+01
 49    162    0.17453E+00    0.6492259285E+01    0.1355299041E+02
 49    163    0.17453E+00    0.5344007804E+01    0.1292060957E+02
 49    164    0.17453E+00    0.3831287201E+01    0.1044574290E+02
 49    165    0.17453E+00    0.2839638822E+01    0.8764777518E+01
 49    166    0.17453E+00    0.4531639720E+00    0.1499324196E+02
 49    167    0.17453E+00    0.9852364315E+00    0.1129651456E+02
 49    168    0.17453E+00   -0.2339052803E+01    0.1323562232E+02
 49    169    0.17453E+00    0.2354063806E-01    0.1238847460E+02
 49    170    0.17453E+00   -0.3532228197E+01    0.1163329359E+02
 49    171    0.17453E+00   -0.5416246018E+01    0.1302539262E+02
 49    172    0.17453E+00   -0.7628757508E+01    0.1136197776E+02
 49    173    0.17453E+00   -0.9047820477E+01    0.1198322705E+02
 49    174    0.17453E+00   -0.7542130320E+01    0.1053200134E+02
 49    175    0.17453E+00   -0.9546482888E+01    0.9995797712E+01
 49    176    0.17453E+00   -0.1022949416E+02    0.9474477236E+01
 49    177    0.17453E+00   -0.9651725655E+01    0.9087690039E+01
 49    178    0.17453E+00   -0.8389883670E+01    0.5421427077E+01
 49    179    0.17453E+00   -0.1098723203E+02    0.4618162188E+01
 49    180    0.17453E+00   -0.1297871755E+02    0.5842431451E+01
 49    181    0.17453E+00   -0.1153789517E+02    0.8312818017E+01
 49    182    0.17453E+00   -0.1328459163E+02    0.4143875891E+01
 49    183    0.17453E+00   -0.1416338248E+02    0.1033310020E+01
 49    184    0.17453E+00   -0.1377390818E+02   -0.4285482270E+01
 49    185    0.17453E+00   -0.1446560333E+02   -0.2113722454E+01
 49    186    0.17453E+00   -0.1106356138E+02   -0.4898802600E+01
 49    187    0.17453E+00   -0.1443613328E+02   -0.4872245712E+01
 49    188    0.17453E+00   -0.1189547161E+02   -0.5378583470E+01
 49    189    0.17453E+00   -0.1197718422E+02   -0.7552177594E+01
 49    190    0.17453E+00   -0.1062263104E+02   -0.5628110906E+01
 49    191    0.17453E+00   -0.1032037453E+02   -0.7920457843E+01
 49    192    0.17453E+00   -0.9179855808E+01   -0.9953913613E+01
 49    193    0.17453E+00   -0.7874880916E+01   -0.1040255271E+02
 49    194    0.17453E+00   -0.7161483748E+01   -0.1310155161E+02
 49    195    0.17453E+00   -0.6141745533E+01   -0.1324000433E+02
 49    196    0.17453E+00   -0.4496545377E+01   -0.1462887459E+02
 49    197    0.17453E+00   -0.1843987001E+01   -0.1072697927E+02
 49    198    0.17453E+00   -0.4967230090E+01   -0.1131521020E+02
 49    199    0.17453E+00   -0.2065244130E+01   -0.1377492440E+02
 49    200    0.17453E+00    0.1287525947E+01   -0.1153485247E+02


% run    par  time               x                   y
 50      1    0.17809E+00    0.2214896407E+00    0.8919282028E+00
 50      2    0.17809E+00   -0.1141570295E+01    0.4350059915E+01
 50      3    0.17809E+00   -0.9749414617E+00    0.8811298924E+00
 50      4    0.17809E+00   -0.8853345630E-01   -0.1756405537E+01
 50      5    0.17809E+00   -0.1590618209E+01   -0.2479043693E+01
 50      6    0.17809E+00    0.1377947483E+01   -0.2685259519E+01
 50      7    0.17809E+00    0.4087700149E+01   -0.2505576515E+01
 50      8    0.17809E+00    0.4253170774E+01    0.1371328810E+01
 50      9    0.17809E+00    0.3413107772E+01    0.3107422150E+01
 50     10    0.17809E+00    0.2244788384E+01    0.4162221448E+01
 50     11    0.17809E+00   -0.1424556508E+01    0.2836676385E+01
 50     12    0.17809E+00   -0.1942077007E+01    0.2764001471E+01
 50     13    0.17809E+00   -0.3348820442E+01    0.3792552004E+01
 50     14    0.17809E+00   -0.2993111478E+01    0.1859754247E+01
 50     15    0.17809E+00   -0.2073200359E+01   -0.1939069652E+00
 50     16    0.17809E+00   -0.4190353931E+01   -0.3525374614E+00
 50     17    0.17809E+00   -0.2033722355E+01   -0.2860698582E+01
 50     18    0.17809E+00   -0.2672300719E+01   -0.3378039556E+01
 50     19    0.17809E+00    0.1185935937E+01   -0.4190407440E+01
 50     20    0.17809E+00   -0.1125677889E+01   -0.3082584441E+01
 50     21    0.17809E+00   -0.4773330451E+00   -0.2090850771E+01
 50     22    0.17809E+00    0.3521267645E+01   -0.2334111276E+01
 50     23    0.17809E+00    0.2843258527E+01   -0.3205954648E+01
 50     24    0.17809E+00    0.1429452651E+01    0.1010321542E+00
 50     25    0.17809E+00    0.5665534485E+01   -0.1417982524E+00
 50     26    0.17809E+00    0.4327902769E+01    0.2646669457E+01
 50     27    0.17809E+00    0.6302558592E+01    0.1452371097E+01
 50     28    0.17809E+00    0.5537777275E+01    0.4964409139E+01
 50     29    0.17809E+00    0.6212571851E+01    0.4324698375E+01
 50     30    0.17809E+00    0.2156411694E+01    0.6238032318E+01
 50     31    0.17809E+00    0.2580657943E+01    0.5727615063E+01
 50     32    0.17809E+00    0.1640284055E+01    0.5535821677E+01
 50     33    0.17809E+00    0.2169091175E+01    0.2947564382E+01
 50     34    0.17809E+00   -0.1138597706E+01    0.5276978039E+01
 50     35    0.17809E+00   -0.2188929786E+01    0.5788904068E+01
 50     36    0.17809E+00   -0.4001216999E+01    0.6715974469E+01
 50     37    0.17809E+00   -0.5995346088E+01    0.2015241109E+01
 50     38    0.17809E+00   -0.2119409650E+01    0.1177648677E+01
 50     39    0.17809E+00   -0.7594160895E+01    0.2139769741E+01
 50     40    0.17809E+00   -0.5373293382E+01    0.4862037775E-01
 50     41    0.17809E+00   -0.8030304567E+01   -0.5306510327E+00
 50     42    0.17809E+00   -0.6412623398E+01   -0.1022214328E+01
 50     43    0.17809E+00   -0.5772561395E+01   -0.1866667782E+01
 50     44    0.17809E+00   -0.5538409550E+01   -0.2354521479E+01
 50     45    0.17809E+00   -0.2094334106E+01   -0.3548079680E+01
 50     46    0.17809E+00   -0.1610287568E+01   -0.5937904389E+01
 50     47    0.17809E+00   -0.2833096045E+01   -0.5803328253E+01
 50     48    0.17809E+00   -0.1001759563E+01   -0.5050506917E+01
 50     49    0.17809E+00    0.4604278676E+01   -0.5424666968E+01
 50     50    0.17809E+00    0.3093603732E+01   -0.4197761865E+01
 50     51    0.17809E+00    0.4831428700E+01   -0.2879489490E+01
 50     52    0.17809E+00    0.3723967897E+01   -0.5632630944E+01
 50     53    0.17809E+00    0.5196799552E+01   -0.1137338328E+01
 50     54    0.17809E+00    0.4678503906E+01   -0.1907168292E+01
 50     55    0.17809E+00    0.7526996371E+01   -0.1499776120E+01
 50     56    0.17809E+00    0.9026103780E+01    0.1601533230E+01
 50     57    0.17809E+00    0.1007102004E+02    0.2434114544E+01
 50     58    0.17809E+00    0.9404869624E+01    0.2754430371E+01
 50     59    0.17809E+00    0.8542676720E+01    0.3424311398E+01
 50     60    0.17809E+00    0.6666064378E+01    0.6803299975E+01
 50     61    0.17809E+00    0.4126049762E+01    0.6542607142E+01
 50     62    0.17809E+00    0.1067800450E+01    0.9479056959E+01
 50     63    0.17809E+00    0.4508383879E+01    0.8224220657E+01
 50     64    0.17809E+00    0.1518413628E+01    0.6876975318E+01
 50     65    0.17809E+00    0.2324233086E+01    0.1040494721E+02
 50     66    0.17809E+00    0.1282890060E+01    0.8560669596E+01
 50     67    0.17809E+00   -0.2036013423E+01    0.7131875555E+01
 50     68    0.17809E+00   -0.5298875434E+01    0.6802797688E+01
 50     69    0.17809E+00   -0.2297493817E+01    0.6492769178E+01
 50     70    0.17809E+00   -0.4655802092E+01    0.6443342200E+01
 50     71    0.17809E+00   -0.4101305261E+01    0.8491537924E+01
 50     72    0.17809E+00   -0.5825023167E+01    0.5488674909E+01
 50     73    0.17809E+00   -0.5907758564E+01    0.7666011973E+00
 50     74    0.17809E+00   -0.5894797476E+01    0.2895583028E+01
 50     75    0.17809E+00   -0.5200228022E+01    0.2753406567E+01
 50     76    0.17809E+00   -0.7208131268E+01   -0.2122243784E+01
 50     77    0.17809E+00   -0.1153637020E+02   -0.1315250666E+01
 50     78    0.17809E+00   -0.6274512263E+01   -0.3813503860E+01
 50     79    0.17809E+00   -0.5472778076E+01   -0.4189751768E+01
 50     80    0.17809E+00   -0.5564832567E+01   -0.4692678123E+01
 50     81    0.17809E+00   -0.4705602165E+01   -0.6083157831E+01
 50     82    0.17809E+00   -0.3153305566E+01   -0.4893471252E+01
 50     83    0.17809E+00   -0.2876356653E+01   -0.6417407915E+01
 50     84    0.17809E+00   -0.2058735747E+01   -0.6994017653E+01
 50     85    0.17809E+00    0.1114667297E+01   -0.6842754906E+01
 50     86    0.17809E+00   -0.6938900831E+00   -0.6280755015E+01
 50     87    0.17809E+00    0.5269620699E+00   -0.7500014040E+01
 50     88    0.17809E+00    0.6823457102E+00   -0.8151830543E+01
 50     89    0.17809E+00    0.1439933962E+01   -0.7966407001E+01
 50     90    0.17809E+00    0.5953033883E+01   -0.7122530344E+01
 50     91    0.17809E+00    0.3575293077E+01   -0.6437785695E+01
 50     92    0.17809E+00    0.5965631345E+01   -0.5599481616E+01
 50     93    0.17809E+00    0.5074144804E+01   -0.6304041482E+01
 50     94    0.17809E+00    0.6473069946E+01    0.4584623009E+00
 50     95    0.17809E+00    0.6670399269E+01   -0.1566156810E+00
 50     96    0.17809E+00    0.6588203782E+01   -0.3029743102E+01
 50     97    0.17809E+00    0.1002651806E+02   -0.4581228775E+00
 50     98    0.17809E+00    0.1079644688E+02    0.2882421719E+01
 50     99    0.17809E+00    0.7155273250E+01    0.2272794857E+01
 50    100    0.17809E+00    0.8999968537E+01    0.1723324872E+00
 50    101    0.17809E+00    0.9617652139E+01    0.4310159441E+01
 50    102    0.17809E+00    0.7208688271E+01    0.6210303232E+01
 50    103    0.17809E+00    0.7622446734E+01    0.7580338166E+01
 50    104    0.17809E+00    0.8210318774E+01    0.6972429150E+01
 50    105    0.17809E+00    0.4248486592E+01    0.9412843876E+01
 50    106    0.17809E+00    0.5951444203E+01    0.9766975897E+01
 50    107    0.17809E+00    0.5857285672E+01    0.6165135732E+01
 50    108    0.17809E+00    0.5287007717E+01    0.1036437539E+02
 50    109    0.17809E+00    0.3079931422E+01    0.1030113334E+02
 50    110    0.17809E+00   -0.1721712743E-01    0.9905892631E+01
 50    111    0.17809E+00    0.2925017828E+00    0.1054125496E+02
 50    112    0.17809E+00   -0.3912121947E+01    0.1009404951E+02
 50    113    0.17809E+00   -0.1394666894E+01    0.1015509811E+02
 50    114    0.17809E+00   -0.4287740537E+01    0.9422106831E+01
 50    115    0.17809E+00   -0.3480983982E+01    0.9397450203E+01
 50    116    0.17809E+00   -0.8592587554E+01    0.8821604201E+01
 50    117    0.17809E+00   -0.7150201306E+01    0.5330213831E+01
 50    118    0.17809E+00   -0.9416835628E+01    0.6566745408E+01
 50    119    0.17809E+00   -0.9509383477E+01    0.5437745576E+01
 50    120    0.17809E+00   -0.8341570070E+01    0.4185652468E+01
 50    121    0.17809E+00   -0.9092263163E+01    0.4841942467E+01
 50    122    0.17809E+00   -0.9153778488E+01    0.4151972569E-01
 50    123    0.17809E+00   -0.9751311771E+01    0.1138440444E+01
 50    124    0.17809E+00   -0.1195658747E+02   -0.8342015168E+00
 50    125    0.17809E+00   -0.1018236787E+02    0.6603374881E+00
 50    126    0.17809E+00   -0.1226172013E+02   -0.3423168089E+01
 50    127    0.17809E+00   -0.7843481147E+01   -0.4557345687E+01
 50    128    0.17809E+00   -0.9779240817E+01   -0.4202587720E+01
 50    129    0.17809E+00   -0.8891706045E+01   -0.6587531357E+01
 50    130    0.17809E+00   -0.9235340695E+01   -0.5940420671E+01
 50    131    0.17809E+00   -0.6481452321E+01   -0.6712025116E+01
 50    132    0.17809E+00   -0.6509582256E+01   -0.5947783080E+01
 50    133    0.17809E+00   -0.6288442647E+01   -0.9206169992E+01
 50    134    0.17809E+00   -0.4954139420E+01   -0.9252327725E+01
 50    135    0.17809E+00   -0.4294204648E+01   -0.9700325027E+01
 50    136    0.17809E+00   -0.1231006198E+01   -0.1017995752E+02
 50    137    0.17809E+00   -0.3054971120E+01   -0.8035770959E+01
 50    138    0.17809E+00    0.7321199511E+00   -0.9151932758E+01
 50    139    0.17809E+00    0.1603330876E+01   -0.1065657751E+02
 50    140    0.17809E+00    0.2966771961E+01   -0.8523345394E+01
 50    141    0.17809E+00    0.4369565519E+01   -0.1007497439E+02
 50    142    0.17809E+00    0.3741345382E+01   -0.7136606910E+01
 50    143    0.17809E+00    0.5955363379E+01   -0.9549647714E+01
 50    144    0.17809E+00    0.7086769573E+01   -0.6329237104E+01
 50    145    0.17809E+00    0.6957010028E+01   -0.6705216556E+01
 50    146    0.17809E+00    0.9330534767E+01   -0.5516478740E+01
 50    147    0.17809E+00    0.9991225723E+01   -0.5556937299E+01
 50    148    0.17809E+00    0.8383460415E+01   -0.4436853097E+01
 50    149    0.17809E+00    0.8722718228E+01   -0.3966344576E+01
 50    150    0.17809E+00    0.9161732040E+01   -0.2837133422E+01
 50    151    0.17809E+00    0.1437067136E+02   -0.1510657813E+01
 50    152    0.17809E+00    0.1242293004E+02    0.1676212674E+01
 50    153    0.17809E+00    0.1144961747E+02    0.4315413037E+01
 50    154    0.17809E+00    0.1295618495E+02    0.4471159700E+01
 50    155    0.17809E+00    0.1229256823E+02    0.6065617424E+01
 50    156    0.17809E+00    0.1179892785E+02    0.6876337326E+01
 50    157    0.17809E+00    0.9915897475E+01    0.6526805633E+01
 50    158    0.17809E+00    0.1115804428E+02    0.8658407065E+01
 50    159    0.17809E+00    0.1070305003E+02    0.1048610024E+02
 50    160    0.17809E+00    0.1051037691E+02    0.1082672412E+02
 50    161    0.17809E+00    0.9655848284E+01    0.9524459526E+01
 50    162    0.17809E+00    0.6347461159E+01    0.1366216348E+02
 50    163    0.17809E+00    0.5553156031E+01    0.1284542697E+02
 50    164    0.17809E+00    0.3980613139E+01    0.1012504597E+02
 50    165    0.17809E+00    0.3075378393E+01    0.8524946182E+01
 50    166    0.17809E+00    0.3755623552E+00    0.1508587619E+02
 50    167    0.17809E+00    0.1067892232E+01    0.1127571175E+02
 50    168    0.17809E+00   -0.2397758296E+01    0.1352373423E+02
 50    169    0.17809E+00    0.2317820197E+00    0.1255932777E+02
 50    170    0.17809E+00   -0.3687879994E+01    0.1169455623E+02
 50    171    0.17809E+00   -0.5249170251E+01    0.1291719215E+02
 50    172    0.17809E+00   -0.7655548927E+01    0.1113829623E+02
 50    173    0.17809E+00   -0.9278320718E+01    0.1201785529E+02
 50    174    0.17809E+00   -0.7653555822E+01    0.1066033461E+02
 50    175    0.17809E+00   -0.9615943456E+01    0.1026860172E+02
 50    176    0.17809E+00   -0.1032406433E+02    0.9334468419E+01
 50    177    0.17809E+00   -0.9650438572E+01    0.8684052885E+01
 50    178    0.17809E+00   -0.8613399002E+01    0.5618320425E+01
 50    179    0.17809E+00   -0.1089301356E+02    0.4550402931E+01
 50    180    0.17809E+00   -0.1306214509E+02    0.6009023171E+01
 50    181    0.17809E+00   -0.1137275105E+02    0.8447582817E+01
 50    182    0.17809E+00   -0.1315896904E+02    0.4388948762E+01
 50    183    0.17809E+00   -0.1406779645E+02    0.8342493074E+00
 50    184    0.17809E+00   -0.1388202500E+02   -0.4184326868E+01
 50    185    0.17809E+00   -0.1424926777E+02   -0.1891100271E+01
 50    186    0.17809E+00   -0.1101935316E+02   -0.5055562980E+01
 50    187    0.17809E+00   -0.1447623327E+02   -0.4784829869E+01
 50    188    0.17809E+00   -0.1191108544E+02   -0.5403130876E+01
 50    189    0.17809E+00   -0.1179326448E+02   -0.7280509975E+01
 50    190    0.17809E+00   -0.1032680143E+02   -0.5650202434E+01
 50    191    0.17809E+00   -0.1006571671E+02   -0.8185200481E+01
 50    192    0.17809E+00   -0.8887181360E+01   -0.1017190122E+02
 50    193    0.17809E+00   -0.8016014778E+01   -0.1039096660E+02
 50    194    0.17809E+00   -0.7173726002E+01   -0.1342849950E+02
 50    195    0.17809E+00   -0.5935039984E+01   -0.1327394933E+02
 50    196    0.17809E+00   -0.4386198291E+01   -0.1465110957E+02
 50    197    0.17809E+00   -0.1748648661E+01   -0.1084775510E+02
 50    198    0.17809E+00   -0.5060046160E+01   -0.1106956649E+02
 50    199    0.17809E+00   -0.1965400130E+01   -0.1391200960E+02
 50    200    0.17809E+00    0.1307345512E+01   -0.1129557283E+02


% run    par  time               x                   y
 51      1    0.18165E+00    0.4064343813E+00    0.1118857729E+01
 51      2    0.18165E+00   -0.9713013720E+00    0.4367722794E+01
 51      3    0.18165E+00   -0.1289528990E+01    0.7674701228E+00
 51      4    0.18165E+00   -0.5615847077E-01   -0.1725776832E+01
 51      5    0.18165E+00   -0.1579115828E+01   -0.2397303648E+01
 51      6    0.18165E+00    0.1351637322E+01   -0.2675481964E+01
 51      7    0.18165E+00    0.4203335242E+01   -0.2517576846E+01
 51      8    0.18165E+00    0.4177735473E+01    0.1202411421E+01
 51      9    0.18165E+00    0.3126230235E+01    0.3019113055E+01
 51     10    0.18165E+00    0.2620554720E+01    0.4165592767E+01
 51     11    0.18165E+00   -0.1550344274E+01    0.2986324412E+01
 51     12    0.18165E+00   -0.1879372003E+01    0.2417752356E+01
 51     13    0.18165E+00   -0.3328880110E+01    0.3812425453E+01
 51     14    0.18165E+00   -0.3084297173E+01    0.1584021519E+01
 51     15    0.18165E+00   -0.2091587427E+01    0.7502500631E-01
 51     16    0.18165E+00   -0.4231822910E+01   -0.2265497832E+00
 51     17    0.18165E+00   -0.1899448144E+01   -0.2774806308E+01
 51     18    0.18165E+00   -0.2573547678E+01   -0.3243650858E+01
 51     19    0.18165E+00    0.1273427547E+01   -0.3939090978E+01
 51     20    0.18165E+00   -0.1067460043E+01   -0.2877078406E+01
 51     21    0.18165E+00   -0.5988727726E+00   -0.2211389283E+01
 51     22    0.18165E+00    0.3566446225E+01   -0.2385938193E+01
 51     23    0.18165E+00    0.3016171472E+01   -0.3100426339E+01
 51     24    0.18165E+00    0.1686235630E+01    0.2556190768E+00
 51     25    0.18165E+00    0.5882238544E+01   -0.1607613930E+00
 51     26    0.18165E+00    0.4297376353E+01    0.2574086491E+01
 51     27    0.18165E+00    0.6131609093E+01    0.1427071855E+01
 51     28    0.18165E+00    0.5538875269E+01    0.5068740462E+01
 51     29    0.18165E+00    0.6350219447E+01    0.4255333533E+01
 51     30    0.18165E+00    0.2130298162E+01    0.6130667336E+01
 51     31    0.18165E+00    0.2766252921E+01    0.5964775609E+01
 51     32    0.18165E+00    0.1389333905E+01    0.5802561944E+01
 51     33    0.18165E+00    0.2025508475E+01    0.2821459627E+01
 51     34    0.18165E+00   -0.1155361912E+01    0.5162814796E+01
 51     35    0.18165E+00   -0.1970151915E+01    0.5918875902E+01
 51     36    0.18165E+00   -0.3775669819E+01    0.6537876853E+01
 51     37    0.18165E+00   -0.6084184203E+01    0.1831356409E+01
 51     38    0.18165E+00   -0.2147232805E+01    0.1459365135E+01
 51     39    0.18165E+00   -0.7458482108E+01    0.2358222895E+01
 51     40    0.18165E+00   -0.5097626378E+01   -0.1539014492E+00
 51     41    0.18165E+00   -0.7822379008E+01   -0.3887339719E+00
 51     42    0.18165E+00   -0.6358834624E+01   -0.1200777557E+01
 51     43    0.18165E+00   -0.5702850471E+01   -0.1776985765E+01
 51     44    0.18165E+00   -0.5561837741E+01   -0.2216857302E+01
