% itn    run  time               r                   g
  3     13    0.46304E-01    0.4427188724E+01    0.4634668071E+01
  3     13    0.46304E-01    0.4466717195E+01    0.4720229091E+01
  3     13    0.46304E-01    0.4506245666E+01    0.5067530781E+01
  3     13    0.46304E-01    0.4545774136E+01    0.4981758219E+01
  3     13    0.46304E-01    0.4585302607E+01    0.4785763876E+01
  3     13    0.46304E-01    0.4624831078E+01    0.4767999760E+01
  3     13    0.46304E-01    0.4664359549E+01    0.4831447419E+01
  3     13    0.46304E-01    0.4703888020E+01    0.4727640504E+01
  3     13    0.46304E-01    0.4743416490E+01    0.4398270160E+01
  3     13    0.46304E-01    0.4782944961E+01    0.4575913739E+01
  3     13    0.46304E-01    0.4822473432E+01    0.4253213909E+01
  3     13    0.46304E-01    0.4862001903E+01    0.4628702127E+01
  3     13    0.46304E-01    0.4901530373E+01    0.4382280884E+01
  3     13    0.46304E-01    0.4941058844E+01    0.4265267251E+01
  3     13    0.46304E-01    0.4980587315E+01    0.4572164315E+01
  3     13    0.46304E-01    0.5020115786E+01    0.4294457489E+01
  3     13    0.46304E-01    0.5059644256E+01    0.4452510366E+01
  3     13    0.46304E-01    0.5099172727E+01    0.4555258055E+01
  3     13    0.46304E-01    0.5138701198E+01    0.4399476872E+01
  3     13    0.46304E-01    0.5178229669E+01    0.4521870404E+01
  3     13    0.46304E-01    0.5217758139E+01    0.4033054842E+01
  3     13    0.46304E-01    0.5257286610E+01    0.4550990554E+01
  3     13    0.46304E-01    0.5296815081E+01    0.4445688338E+01
  3     13    0.46304E-01    0.5336343552E+01    0.4261171453E+01
  3     13    0.46304E-01    0.5375872022E+01    0.4530414951E+01
  3     13    0.46304E-01    0.5415400493E+01    0.4636519680E+01
  3     13    0.46304E-01    0.5454928964E+01    0.4578106407E+01
  3     13    0.46304E-01    0.5494457435E+01    0.4824520672E+01
  3     13    0.46304E-01    0.5533985905E+01    0.4911631830E+01
  3     13    0.46304E-01    0.5573514376E+01    0.4586683095E+01
  3     13    0.46304E-01    0.5613042847E+01    0.4770224198E+01
  3     13    0.46304E-01    0.5652571318E+01    0.4641442121E+01
  3     13    0.46304E-01    0.5692099788E+01    0.4817311430E+01
  3     13    0.46304E-01    0.5731628259E+01    0.4877961328E+01
  3     13    0.46304E-01    0.5771156730E+01    0.4606414408E+01
  3     13    0.46304E-01    0.5810685201E+01    0.4537889472E+01
  3     13    0.46304E-01    0.5850213671E+01    0.4263122507E+01
  3     13    0.46304E-01    0.5889742142E+01    0.4613957174E+01
  3     13    0.46304E-01    0.5929270613E+01    0.4605805657E+01
  3     13    0.46304E-01    0.5968799084E+01    0.4602274501E+01
  3     13    0.46304E-01    0.6008327554E+01    0.4715328497E+01
  3     13    0.46304E-01    0.6047856025E+01    0.4435048172E+01
  3     13    0.46304E-01    0.6087384496E+01    0.4415003051E+01
  3     13    0.46304E-01    0.6126912967E+01    0.4267756109E+01
  3     13    0.46304E-01    0.6166441437E+01    0.4685739872E+01
  3     13    0.46304E-01    0.6205969908E+01    0.4417151375E+01
  3     13    0.46304E-01    0.6245498379E+01    0.3932087077E+01
  3     13    0.46304E-01    0.6285026850E+01    0.4245738427E+01
  3     13    0.46304E-01    0.6324555320E+01    0.4180802451E+01
  3     13    0.46304E-01    0.6364083791E+01    0.4476303014E+01
  3     13    0.46304E-01    0.6403612262E+01    0.4343468152E+01
  3     13    0.46304E-01    0.6443140733E+01    0.4145406780E+01
  3     13    0.46304E-01    0.6482669203E+01    0.4306950158E+01
  3     13    0.46304E-01    0.6522197674E+01    0.4483041607E+01
  3     13    0.46304E-01    0.6561726145E+01    0.4312345656E+01
  3     13    0.46304E-01    0.6601254616E+01    0.4490367932E+01
  3     13    0.46304E-01    0.6640783086E+01    0.4479776149E+01
  3     13    0.46304E-01    0.6680311557E+01    0.4215417808E+01
  3     13    0.46304E-01    0.6719840028E+01    0.3994241341E+01
  3     13    0.46304E-01    0.6759368499E+01    0.4082332069E+01
  3     13    0.46304E-01    0.6798896969E+01    0.4216909979E+01
  3     13    0.46304E-01    0.6838425440E+01    0.4283005603E+01
  3     13    0.46304E-01    0.6877953911E+01    0.3992174711E+01
  3     13    0.46304E-01    0.6917482382E+01    0.4070475076E+01
  3     13    0.46304E-01    0.6957010852E+01    0.4263961947E+01
  3     13    0.46304E-01    0.6996539323E+01    0.3816592645E+01
  3     13    0.46304E-01    0.7036067794E+01    0.3994026921E+01
  3     13    0.46304E-01    0.7075596265E+01    0.3899370408E+01
  3     13    0.46304E-01    0.7115124735E+01    0.3919260667E+01
  3     13    0.46304E-01    0.7154653206E+01    0.3931406314E+01
  3     13    0.46304E-01    0.7194181677E+01    0.3876073222E+01
  3     13    0.46304E-01    0.7233710148E+01    0.3925531236E+01
  3     13    0.46304E-01    0.7273238618E+01    0.3844929008E+01
  3     13    0.46304E-01    0.7312767089E+01    0.3960269558E+01
  3     13    0.46304E-01    0.7352295560E+01    0.3821777782E+01
  3     13    0.46304E-01    0.7391824031E+01    0.3812208910E+01
  3     13    0.46304E-01    0.7431352501E+01    0.3900526904E+01
  3     13    0.46304E-01    0.7470880972E+01    0.4178837480E+01
  3     13    0.46304E-01    0.7510409443E+01    0.3956113161E+01
  3     13    0.46304E-01    0.7549937914E+01    0.3992380165E+01
  3     13    0.46304E-01    0.7589466384E+01    0.4166562827E+01
  3     13    0.46304E-01    0.7628994855E+01    0.4240163277E+01
  3     13    0.46304E-01    0.7668523326E+01    0.4032254227E+01
  3     13    0.46304E-01    0.7708051797E+01    0.4098805760E+01
  3     13    0.46304E-01    0.7747580267E+01    0.3997950461E+01
  3     13    0.46304E-01    0.7787108738E+01    0.4150393739E+01
  3     13    0.46304E-01    0.7826637209E+01    0.3981532875E+01
  3     13    0.46304E-01    0.7866165680E+01    0.3944369962E+01
  3     13    0.46304E-01    0.7905694150E+01    0.3948425389E+01


% itn    run  time               r                   g
  3     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  3     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  3     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2371708245E+00    0.2469313056E+00
  3     14    0.49866E-01    0.2766992953E+00    0.3134128110E+00
  3     14    0.49866E-01    0.3162277660E+00    0.9054147874E-01
  3     14    0.49866E-01    0.3557562368E+00    0.3994477003E+00
  3     14    0.49866E-01    0.3952847075E+00    0.3574005740E+00
  3     14    0.49866E-01    0.4348131783E+00    0.6467248481E+00
  3     14    0.49866E-01    0.4743416490E+00    0.1476219762E+01
  3     14    0.49866E-01    0.5138701198E+00    0.1684071505E+01
  3     14    0.49866E-01    0.5533985905E+00    0.2162935325E+01
  3     14    0.49866E-01    0.5929270613E+00    0.2154262770E+01
  3     14    0.49866E-01    0.6324555320E+00    0.3154348291E+01
  3     14    0.49866E-01    0.6719840028E+00    0.4033211326E+01
  3     14    0.49866E-01    0.7115124735E+00    0.4734025888E+01
  3     14    0.49866E-01    0.7510409443E+00    0.5909666788E+01
  3     14    0.49866E-01    0.7905694150E+00    0.6059314346E+01
  3     14    0.49866E-01    0.8300978858E+00    0.7221235011E+01
  3     14    0.49866E-01    0.8696263565E+00    0.7517048351E+01
  3     14    0.49866E-01    0.9091548273E+00    0.7907289143E+01
  3     14    0.49866E-01    0.9486832981E+00    0.8264317953E+01
  3     14    0.49866E-01    0.9882117688E+00    0.7954715632E+01
  3     14    0.49866E-01    0.1027740240E+01    0.7589506306E+01
  3     14    0.49866E-01    0.1067268710E+01    0.7738733937E+01
  3     14    0.49866E-01    0.1106797181E+01    0.7901801781E+01
  3     14    0.49866E-01    0.1146325652E+01    0.8005772857E+01
  3     14    0.49866E-01    0.1185854123E+01    0.7435143466E+01
  3     14    0.49866E-01    0.1225382593E+01    0.6946460992E+01
  3     14    0.49866E-01    0.1264911064E+01    0.7458893248E+01
  3     14    0.49866E-01    0.1304439535E+01    0.7480119089E+01
  3     14    0.49866E-01    0.1343968006E+01    0.6851422346E+01
  3     14    0.49866E-01    0.1383496476E+01    0.8089684296E+01
  3     14    0.49866E-01    0.1423024947E+01    0.7268822941E+01
  3     14    0.49866E-01    0.1462553418E+01    0.6511544704E+01
  3     14    0.49866E-01    0.1502081889E+01    0.7315751482E+01
  3     14    0.49866E-01    0.1541610359E+01    0.6243834443E+01
  3     14    0.49866E-01    0.1581138830E+01    0.6446782505E+01
  3     14    0.49866E-01    0.1620667301E+01    0.6404971274E+01
  3     14    0.49866E-01    0.1660195772E+01    0.5825198752E+01
  3     14    0.49866E-01    0.1699724242E+01    0.5847914333E+01
  3     14    0.49866E-01    0.1739252713E+01    0.5604205322E+01
  3     14    0.49866E-01    0.1778781184E+01    0.6515934509E+01
  3     14    0.49866E-01    0.1818309655E+01    0.5716052696E+01
  3     14    0.49866E-01    0.1857838125E+01    0.5607730296E+01
  3     14    0.49866E-01    0.1897366596E+01    0.5990033620E+01
  3     14    0.49866E-01    0.1936895067E+01    0.5894530291E+01
  3     14    0.49866E-01    0.1976423538E+01    0.5748012059E+01
  3     14    0.49866E-01    0.2015952008E+01    0.5499722496E+01
  3     14    0.49866E-01    0.2055480479E+01    0.5986286118E+01
  3     14    0.49866E-01    0.2095008950E+01    0.5729982154E+01
  3     14    0.49866E-01    0.2134537421E+01    0.5673650607E+01
  3     14    0.49866E-01    0.2174065891E+01    0.6117779733E+01
  3     14    0.49866E-01    0.2213594362E+01    0.5505900734E+01
  3     14    0.49866E-01    0.2253122833E+01    0.5769014574E+01
  3     14    0.49866E-01    0.2292651304E+01    0.5609635096E+01
  3     14    0.49866E-01    0.2332179774E+01    0.4794055220E+01
  3     14    0.49866E-01    0.2371708245E+01    0.5055866607E+01
  3     14    0.49866E-01    0.2411236716E+01    0.5466161175E+01
  3     14    0.49866E-01    0.2450765187E+01    0.5719571462E+01
  3     14    0.49866E-01    0.2490293657E+01    0.5226054153E+01
  3     14    0.49866E-01    0.2529822128E+01    0.5282774468E+01
  3     14    0.49866E-01    0.2569350599E+01    0.5127174435E+01
  3     14    0.49866E-01    0.2608879070E+01    0.4831182720E+01
  3     14    0.49866E-01    0.2648407540E+01    0.4778956246E+01
  3     14    0.49866E-01    0.2687936011E+01    0.5180984617E+01
  3     14    0.49866E-01    0.2727464482E+01    0.5035956701E+01
  3     14    0.49866E-01    0.2766992953E+01    0.5315240766E+01
  3     14    0.49866E-01    0.2806521423E+01    0.5085734125E+01
  3     14    0.49866E-01    0.2846049894E+01    0.4891139323E+01
  3     14    0.49866E-01    0.2885578365E+01    0.5029735250E+01
  3     14    0.49866E-01    0.2925106836E+01    0.5173798785E+01
  3     14    0.49866E-01    0.2964635306E+01    0.5086121993E+01
  3     14    0.49866E-01    0.3004163777E+01    0.5252604992E+01
  3     14    0.49866E-01    0.3043692248E+01    0.5343722569E+01
  3     14    0.49866E-01    0.3083220719E+01    0.5756685632E+01
  3     14    0.49866E-01    0.3122749189E+01    0.5389236425E+01
  3     14    0.49866E-01    0.3162277660E+01    0.5603321703E+01
  3     14    0.49866E-01    0.3201806131E+01    0.5651812803E+01
  3     14    0.49866E-01    0.3241334602E+01    0.5349168345E+01
  3     14    0.49866E-01    0.3280863072E+01    0.5778192552E+01
  3     14    0.49866E-01    0.3320391543E+01    0.5643932896E+01
  3     14    0.49866E-01    0.3359920014E+01    0.6509342998E+01
  3     14    0.49866E-01    0.3399448485E+01    0.5813716003E+01
  3     14    0.49866E-01    0.3438976955E+01    0.5510992897E+01
  3     14    0.49866E-01    0.3478505426E+01    0.5595463386E+01
  3     14    0.49866E-01    0.3518033897E+01    0.6360922532E+01
  3     14    0.49866E-01    0.3557562368E+01    0.6342961695E+01
  3     14    0.49866E-01    0.3597090838E+01    0.5530033411E+01
  3     14    0.49866E-01    0.3636619309E+01    0.5840667522E+01
  3     14    0.49866E-01    0.3676147780E+01    0.6041808405E+01
  3     14    0.49866E-01    0.3715676251E+01    0.5839199110E+01
  3     14    0.49866E-01    0.3755204721E+01    0.5734293653E+01
  3     14    0.49866E-01    0.3794733192E+01    0.5532036947E+01
  3     14    0.49866E-01    0.3834261663E+01    0.5742112434E+01
  3     14    0.49866E-01    0.3873790134E+01    0.5474277099E+01
  3     14    0.49866E-01    0.3913318604E+01    0.5611733276E+01
  3     14    0.49866E-01    0.3952847075E+01    0.5255045625E+01
  3     14    0.49866E-01    0.3992375546E+01    0.5405461417E+01
  3     14    0.49866E-01    0.4031904017E+01    0.5465940009E+01
  3     14    0.49866E-01    0.4071432487E+01    0.5419238752E+01
  3     14    0.49866E-01    0.4110960958E+01    0.5163488679E+01
  3     14    0.49866E-01    0.4150489429E+01    0.5140070073E+01
  3     14    0.49866E-01    0.4190017900E+01    0.5303756764E+01
  3     14    0.49866E-01    0.4229546370E+01    0.5349598638E+01
  3     14    0.49866E-01    0.4269074841E+01    0.5445122419E+01
  3     14    0.49866E-01    0.4308603312E+01    0.4994384795E+01
  3     14    0.49866E-01    0.4348131783E+01    0.5320862244E+01
  3     14    0.49866E-01    0.4387660253E+01    0.5229692199E+01
  3     14    0.49866E-01    0.4427188724E+01    0.5079255152E+01
  3     14    0.49866E-01    0.4466717195E+01    0.5130683795E+01
  3     14    0.49866E-01    0.4506245666E+01    0.5414539973E+01
  3     14    0.49866E-01    0.4545774136E+01    0.5367251414E+01
  3     14    0.49866E-01    0.4585302607E+01    0.5150281518E+01
  3     14    0.49866E-01    0.4624831078E+01    0.5088586541E+01
  3     14    0.49866E-01    0.4664359549E+01    0.5270669911E+01
  3     14    0.49866E-01    0.4703888020E+01    0.5128773637E+01
  3     14    0.49866E-01    0.4743416490E+01    0.4693761178E+01
  3     14    0.49866E-01    0.4782944961E+01    0.4959118337E+01
  3     14    0.49866E-01    0.4822473432E+01    0.4566196798E+01
  3     14    0.49866E-01    0.4862001903E+01    0.5005650324E+01
  3     14    0.49866E-01    0.4901530373E+01    0.4723186047E+01
  3     14    0.49866E-01    0.4941058844E+01    0.4636160056E+01
  3     14    0.49866E-01    0.4980587315E+01    0.5015853633E+01
  3     14    0.49866E-01    0.5020115786E+01    0.4589701442E+01
  3     14    0.49866E-01    0.5059644256E+01    0.4857284036E+01
  3     14    0.49866E-01    0.5099172727E+01    0.4925174602E+01
  3     14    0.49866E-01    0.5138701198E+01    0.4766536921E+01
  3     14    0.49866E-01    0.5178229669E+01    0.4896524798E+01
  3     14    0.49866E-01    0.5217758139E+01    0.4322236751E+01
  3     14    0.49866E-01    0.5257286610E+01    0.4873864884E+01
  3     14    0.49866E-01    0.5296815081E+01    0.4761057534E+01
  3     14    0.49866E-01    0.5336343552E+01    0.4589342240E+01
  3     14    0.49866E-01    0.5375872022E+01    0.4906279023E+01
  3     14    0.49866E-01    0.5415400493E+01    0.4930033265E+01
  3     14    0.49866E-01    0.5454928964E+01    0.4854669469E+01
  3     14    0.49866E-01    0.5494457435E+01    0.5148116571E+01
  3     14    0.49866E-01    0.5533985905E+01    0.5281586260E+01
  3     14    0.49866E-01    0.5573514376E+01    0.4900839472E+01
  3     14    0.49866E-01    0.5613042847E+01    0.5096557443E+01
  3     14    0.49866E-01    0.5652571318E+01    0.4989312012E+01
  3     14    0.49866E-01    0.5692099788E+01    0.5195882072E+01
  3     14    0.49866E-01    0.5731628259E+01    0.5169323180E+01
  3     14    0.49866E-01    0.5771156730E+01    0.4975114244E+01
  3     14    0.49866E-01    0.5810685201E+01    0.4802097541E+01
  3     14    0.49866E-01    0.5850213671E+01    0.4617615416E+01
  3     14    0.49866E-01    0.5889742142E+01    0.4956917321E+01
  3     14    0.49866E-01    0.5929270613E+01    0.4982809474E+01
  3     14    0.49866E-01    0.5968799084E+01    0.4949701105E+01
  3     14    0.49866E-01    0.6008327554E+01    0.5060461856E+01
  3     14    0.49866E-01    0.6047856025E+01    0.4760106923E+01
  3     14    0.49866E-01    0.6087384496E+01    0.4742368007E+01
  3     14    0.49866E-01    0.6126912967E+01    0.4553445241E+01
  3     14    0.49866E-01    0.6166441437E+01    0.5008894346E+01
  3     14    0.49866E-01    0.6205969908E+01    0.4677494285E+01
  3     14    0.49866E-01    0.6245498379E+01    0.4229580507E+01
  3     14    0.49866E-01    0.6285026850E+01    0.4562776413E+01
  3     14    0.49866E-01    0.6324555320E+01    0.4500110174E+01
  3     14    0.49866E-01    0.6364083791E+01    0.4852854024E+01
  3     14    0.49866E-01    0.6403612262E+01    0.4688254588E+01
  3     14    0.49866E-01    0.6443140733E+01    0.4513144479E+01
  3     14    0.49866E-01    0.6482669203E+01    0.4635059187E+01
  3     14    0.49866E-01    0.6522197674E+01    0.4842180299E+01
  3     14    0.49866E-01    0.6561726145E+01    0.4681623591E+01
  3     14    0.49866E-01    0.6601254616E+01    0.4759545301E+01
  3     14    0.49866E-01    0.6640783086E+01    0.4779779258E+01
  3     14    0.49866E-01    0.6680311557E+01    0.4521700555E+01
  3     14    0.49866E-01    0.6719840028E+01    0.4358811012E+01
  3     14    0.49866E-01    0.6759368499E+01    0.4381039294E+01
  3     14    0.49866E-01    0.6798896969E+01    0.4581187649E+01
  3     14    0.49866E-01    0.6838425440E+01    0.4649108104E+01
  3     14    0.49866E-01    0.6877953911E+01    0.4313114246E+01
  3     14    0.49866E-01    0.6917482382E+01    0.4374009546E+01
  3     14    0.49866E-01    0.6957010852E+01    0.4546420407E+01
  3     14    0.49866E-01    0.6996539323E+01    0.4135924489E+01
  3     14    0.49866E-01    0.7036067794E+01    0.4315385409E+01
  3     14    0.49866E-01    0.7075596265E+01    0.4279796789E+01
  3     14    0.49866E-01    0.7115124735E+01    0.4210557068E+01
  3     14    0.49866E-01    0.7154653206E+01    0.4228613107E+01
  3     14    0.49866E-01    0.7194181677E+01    0.4209056346E+01
  3     14    0.49866E-01    0.7233710148E+01    0.4212039203E+01
  3     14    0.49866E-01    0.7273238618E+01    0.4170582283E+01
  3     14    0.49866E-01    0.7312767089E+01    0.4309921610E+01
  3     14    0.49866E-01    0.7352295560E+01    0.4067045130E+01
  3     14    0.49866E-01    0.7391824031E+01    0.4078007621E+01
  3     14    0.49866E-01    0.7431352501E+01    0.4222854568E+01
  3     14    0.49866E-01    0.7470880972E+01    0.4470635615E+01
  3     14    0.49866E-01    0.7510409443E+01    0.4253538335E+01
  3     14    0.49866E-01    0.7549937914E+01    0.4313196428E+01
  3     14    0.49866E-01    0.7589466384E+01    0.4535347962E+01
  3     14    0.49866E-01    0.7628994855E+01    0.4575284335E+01
  3     14    0.49866E-01    0.7668523326E+01    0.4355115314E+01
  3     14    0.49866E-01    0.7708051797E+01    0.4325741343E+01
  3     14    0.49866E-01    0.7747580267E+01    0.4303614789E+01
  3     14    0.49866E-01    0.7787108738E+01    0.4461414086E+01
  3     14    0.49866E-01    0.7826637209E+01    0.4263472163E+01
  3     14    0.49866E-01    0.7866165680E+01    0.4214626013E+01
  3     14    0.49866E-01    0.7905694150E+01    0.4295614518E+01


% itn    run  time               r                   g
  3     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  3     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  3     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2371708245E+00    0.2469313056E+00
  3     15    0.53427E-01    0.2766992953E+00    0.3134128110E+00
  3     15    0.53427E-01    0.3162277660E+00    0.9054147874E-01
  3     15    0.53427E-01    0.3557562368E+00    0.4793372404E+00
  3     15    0.53427E-01    0.3952847075E+00    0.3574005740E+00
  3     15    0.53427E-01    0.4348131783E+00    0.7113973329E+00
  3     15    0.53427E-01    0.4743416490E+00    0.1712414924E+01
  3     15    0.53427E-01    0.5138701198E+00    0.1901371053E+01
  3     15    0.53427E-01    0.5533985905E+00    0.2263536968E+01
  3     15    0.53427E-01    0.5929270613E+00    0.2388421767E+01
  3     15    0.53427E-01    0.6324555320E+00    0.3285779470E+01
  3     15    0.53427E-01    0.6719840028E+00    0.4280142631E+01
  3     15    0.53427E-01    0.7115124735E+00    0.5083257306E+01
  3     15    0.53427E-01    0.7510409443E+00    0.6240020832E+01
  3     15    0.53427E-01    0.7905694150E+00    0.6477198094E+01
  3     15    0.53427E-01    0.8300978858E+00    0.7784358843E+01
  3     15    0.53427E-01    0.8696263565E+00    0.8085564613E+01
  3     15    0.53427E-01    0.9091548273E+00    0.8209094072E+01
  3     15    0.53427E-01    0.9486832981E+00    0.8957827152E+01
  3     15    0.53427E-01    0.9882117688E+00    0.8453617658E+01
  3     15    0.53427E-01    0.1027740240E+01    0.8068843546E+01
  3     15    0.53427E-01    0.1067268710E+01    0.8276857820E+01
  3     15    0.53427E-01    0.1106797181E+01    0.8494436914E+01
  3     15    0.53427E-01    0.1146325652E+01    0.8553787070E+01
  3     15    0.53427E-01    0.1185854123E+01    0.7780428766E+01
  3     15    0.53427E-01    0.1225382593E+01    0.7525332741E+01
  3     15    0.53427E-01    0.1264911064E+01    0.7782255672E+01
  3     15    0.53427E-01    0.1304439535E+01    0.7898002837E+01
  3     15    0.53427E-01    0.1343968006E+01    0.7297372913E+01
  3     15    0.53427E-01    0.1383496476E+01    0.8581757550E+01
  3     15    0.53427E-01    0.1423024947E+01    0.7766163458E+01
  3     15    0.53427E-01    0.1462553418E+01    0.6846424146E+01
  3     15    0.53427E-01    0.1502081889E+01    0.7641700805E+01
  3     15    0.53427E-01    0.1541610359E+01    0.6755335004E+01
  3     15    0.53427E-01    0.1581138830E+01    0.6859376585E+01
  3     15    0.53427E-01    0.1620667301E+01    0.6757077024E+01
  3     15    0.53427E-01    0.1660195772E+01    0.6201545863E+01
  3     15    0.53427E-01    0.1699724242E+01    0.6311273665E+01
  3     15    0.53427E-01    0.1739252713E+01    0.6197408114E+01
  3     15    0.53427E-01    0.1778781184E+01    0.7004248102E+01
  3     15    0.53427E-01    0.1818309655E+01    0.6119012025E+01
  3     15    0.53427E-01    0.1857838125E+01    0.5972816904E+01
  3     15    0.53427E-01    0.1897366596E+01    0.6490394423E+01
  3     15    0.53427E-01    0.1936895067E+01    0.6342570598E+01
  3     15    0.53427E-01    0.1976423538E+01    0.5981224959E+01
  3     15    0.53427E-01    0.2015952008E+01    0.5997252403E+01
  3     15    0.53427E-01    0.2055480479E+01    0.6447783947E+01
  3     15    0.53427E-01    0.2095008950E+01    0.6130951560E+01
  3     15    0.53427E-01    0.2134537421E+01    0.6181359833E+01
  3     15    0.53427E-01    0.2174065891E+01    0.6416815810E+01
  3     15    0.53427E-01    0.2213594362E+01    0.5848490113E+01
  3     15    0.53427E-01    0.2253122833E+01    0.6069484083E+01
  3     15    0.53427E-01    0.2292651304E+01    0.6070215661E+01
  3     15    0.53427E-01    0.2332179774E+01    0.5130683795E+01
  3     15    0.53427E-01    0.2371708245E+01    0.5421075933E+01
  3     15    0.53427E-01    0.2411236716E+01    0.5915127185E+01
  3     15    0.53427E-01    0.2450765187E+01    0.6161237212E+01
  3     15    0.53427E-01    0.2490293657E+01    0.5671518228E+01
  3     15    0.53427E-01    0.2529822128E+01    0.5699835610E+01
  3     15    0.53427E-01    0.2569350599E+01    0.5506185277E+01
  3     15    0.53427E-01    0.2608879070E+01    0.5079998998E+01
  3     15    0.53427E-01    0.2648407540E+01    0.5248682715E+01
  3     15    0.53427E-01    0.2687936011E+01    0.5673932668E+01
  3     15    0.53427E-01    0.2727464482E+01    0.5472141927E+01
  3     15    0.53427E-01    0.2766992953E+01    0.5686525967E+01
  3     15    0.53427E-01    0.2806521423E+01    0.5615498096E+01
  3     15    0.53427E-01    0.2846049894E+01    0.5195054776E+01
  3     15    0.53427E-01    0.2885578365E+01    0.5507419603E+01
  3     15    0.53427E-01    0.2925106836E+01    0.5598789399E+01
  3     15    0.53427E-01    0.2964635306E+01    0.5468948380E+01
  3     15    0.53427E-01    0.3004163777E+01    0.5684325950E+01
  3     15    0.53427E-01    0.3043692248E+01    0.5663280729E+01
  3     15    0.53427E-01    0.3083220719E+01    0.6238599954E+01
  3     15    0.53427E-01    0.3122749189E+01    0.5743905275E+01
  3     15    0.53427E-01    0.3162277660E+01    0.5944987660E+01
  3     15    0.53427E-01    0.3201806131E+01    0.6031412171E+01
  3     15    0.53427E-01    0.3241334602E+01    0.5765770241E+01
  3     15    0.53427E-01    0.3280863072E+01    0.6165051598E+01
  3     15    0.53427E-01    0.3320391543E+01    0.6042423835E+01
  3     15    0.53427E-01    0.3359920014E+01    0.6870973164E+01
  3     15    0.53427E-01    0.3399448485E+01    0.6044040817E+01
  3     15    0.53427E-01    0.3438976955E+01    0.5895663341E+01
  3     15    0.53427E-01    0.3478505426E+01    0.5929173408E+01
  3     15    0.53427E-01    0.3518033897E+01    0.6698534825E+01
  3     15    0.53427E-01    0.3557562368E+01    0.6745087257E+01
  3     15    0.53427E-01    0.3597090838E+01    0.5950225909E+01
  3     15    0.53427E-01    0.3636619309E+01    0.6241424887E+01
  3     15    0.53427E-01    0.3676147780E+01    0.6489621665E+01
  3     15    0.53427E-01    0.3715676251E+01    0.6187808012E+01
  3     15    0.53427E-01    0.3755204721E+01    0.6165443552E+01
  3     15    0.53427E-01    0.3794733192E+01    0.5916008663E+01
  3     15    0.53427E-01    0.3834261663E+01    0.6100994461E+01
  3     15    0.53427E-01    0.3873790134E+01    0.5871266660E+01
  3     15    0.53427E-01    0.3913318604E+01    0.5997798465E+01
  3     15    0.53427E-01    0.3952847075E+01    0.5609931823E+01
  3     15    0.53427E-01    0.3992375546E+01    0.5743302756E+01
  3     15    0.53427E-01    0.4031904017E+01    0.5860665175E+01
  3     15    0.53427E-01    0.4071432487E+01    0.5843237872E+01
  3     15    0.53427E-01    0.4110960958E+01    0.5491537515E+01
  3     15    0.53427E-01    0.4150489429E+01    0.5471477878E+01
  3     15    0.53427E-01    0.4190017900E+01    0.5593403675E+01
  3     15    0.53427E-01    0.4229546370E+01    0.5770425229E+01
  3     15    0.53427E-01    0.4269074841E+01    0.5836766955E+01
  3     15    0.53427E-01    0.4308603312E+01    0.5394936959E+01
  3     15    0.53427E-01    0.4348131783E+01    0.5655741685E+01
  3     15    0.53427E-01    0.4387660253E+01    0.5629139900E+01
  3     15    0.53427E-01    0.4427188724E+01    0.5444669192E+01
  3     15    0.53427E-01    0.4466717195E+01    0.5547174597E+01
  3     15    0.53427E-01    0.4506245666E+01    0.5821378336E+01
  3     15    0.53427E-01    0.4545774136E+01    0.5669715306E+01
  3     15    0.53427E-01    0.4585302607E+01    0.5497161209E+01
  3     15    0.53427E-01    0.4624831078E+01    0.5484948379E+01
  3     15    0.53427E-01    0.4664359549E+01    0.5640541484E+01
  3     15    0.53427E-01    0.4703888020E+01    0.5524176298E+01
  3     15    0.53427E-01    0.4743416490E+01    0.5091537549E+01
  3     15    0.53427E-01    0.4782944961E+01    0.5325416851E+01
  3     15    0.53427E-01    0.4822473432E+01    0.4868001727E+01
  3     15    0.53427E-01    0.4862001903E+01    0.5365968454E+01
  3     15    0.53427E-01    0.4901530373E+01    0.5064091210E+01
  3     15    0.53427E-01    0.4941058844E+01    0.5088867449E+01
  3     15    0.53427E-01    0.4980587315E+01    0.5400023652E+01
  3     15    0.53427E-01    0.5020115786E+01    0.4965466472E+01
  3     15    0.53427E-01    0.5059644256E+01    0.5139560411E+01
  3     15    0.53427E-01    0.5099172727E+01    0.5231676884E+01
  3     15    0.53427E-01    0.5138701198E+01    0.5060184960E+01
  3     15    0.53427E-01    0.5178229669E+01    0.5312807459E+01
  3     15    0.53427E-01    0.5217758139E+01    0.4714697914E+01
  3     15    0.53427E-01    0.5257286610E+01    0.5196739214E+01
