% run    par  time              vx                  vy
 85    183    0.30276E+00    0.4681218495E+04    0.8829834948E+03
 85    184    0.30276E+00   -0.3189230508E+04    0.2265983183E+04
 85    185    0.30276E+00   -0.1223742427E+04    0.1880375216E+04
 85    186    0.30276E+00   -0.3676807538E+03   -0.7475720828E+04
 85    187    0.30276E+00    0.1740620670E+04   -0.1459094459E+04
 85    188    0.30276E+00    0.1354044325E+04   -0.6571946015E+04
 85    189    0.30276E+00   -0.1489834421E+04   -0.1218887709E+04
 85    190    0.30276E+00   -0.3559405613E+03   -0.4767959626E+03
 85    191    0.30276E+00    0.3157916658E+04    0.2208729463E+04
 85    192    0.30276E+00   -0.6463364821E+03   -0.2715686379E+04
 85    193    0.30276E+00   -0.2631532101E+04   -0.2002743874E+04
 85    194    0.30276E+00    0.1245261286E+04   -0.3148688967E+04
 85    195    0.30276E+00    0.5241366274E+04   -0.1454517709E+04
 85    196    0.30276E+00   -0.1346969874E+02   -0.3803966668E+04
 85    197    0.30276E+00    0.1518751969E+04    0.3298050763E+04
 85    198    0.30276E+00   -0.1485309185E+04    0.1244930216E+04
 85    199    0.30276E+00   -0.3459288617E+04    0.3291082549E+03
 85    200    0.30276E+00   -0.7539336875E+03   -0.1381283535E+04


% run    par  time              vx                  vy
 86      1    0.30632E+00    0.1518496855E+04   -0.2761117470E+04
 86      2    0.30632E+00   -0.1578318987E+04    0.1906497375E+03
 86      3    0.30632E+00   -0.1515314914E+04   -0.3144319637E+03
 86      4    0.30632E+00   -0.4810696383E+03   -0.8006408692E+03
 86      5    0.30632E+00   -0.9360966259E+03    0.6161979043E+03
 86      6    0.30632E+00   -0.1107853100E+04   -0.1629066781E+04
 86      7    0.30632E+00    0.4494289187E+04   -0.2267113169E+04
 86      8    0.30632E+00    0.4221608336E+04    0.2523268283E+04
 86      9    0.30632E+00    0.1409659452E+03    0.4672839234E+03
 86     10    0.30632E+00   -0.9753689500E+03    0.2326280604E+04
 86     11    0.30632E+00    0.5190520290E+04    0.1950918137E+04
 86     12    0.30632E+00   -0.5123233871E+04   -0.1501459124E+04
 86     13    0.30632E+00   -0.1952150783E+04    0.7809362325E+02
 86     14    0.30632E+00    0.2415967595E+04    0.2198520281E+04
 86     15    0.30632E+00    0.1844950210E+04   -0.4115445911E+03
 86     16    0.30632E+00   -0.3683330292E+03   -0.1995290701E+04
 86     17    0.30632E+00    0.2977454601E+04    0.1460092964E+04
 86     18    0.30632E+00   -0.3941854894E+04    0.1159975177E+04
 86     19    0.30632E+00    0.6857076227E+03   -0.9830169459E+03
 86     20    0.30632E+00    0.2649211351E+03   -0.2612061139E+04
 86     21    0.30632E+00   -0.5193459808E+04   -0.6933274370E+04
 86     22    0.30632E+00    0.2024133580E+04   -0.4626645795E+04
 86     23    0.30632E+00   -0.1236270801E+04   -0.3077523543E+04
 86     24    0.30632E+00    0.3429238374E+04    0.1804873489E+04
 86     25    0.30632E+00   -0.2552968884E+04    0.4201831023E+04
 86     26    0.30632E+00    0.1360788864E+04    0.3846890632E+02
 86     27    0.30632E+00   -0.3395404187E+04   -0.3195025988E+04
 86     28    0.30632E+00    0.1096224177E+04    0.5420361610E+04
 86     29    0.30632E+00    0.1403312361E+04   -0.2371193153E+04
 86     30    0.30632E+00    0.4579309119E+04   -0.4309217046E+03
 86     31    0.30632E+00   -0.4289394885E+04    0.6145968735E+03
 86     32    0.30632E+00   -0.2483357275E+04    0.3293447295E+04
 86     33    0.30632E+00    0.2278597449E+04   -0.4291179733E+03
 86     34    0.30632E+00    0.1572694025E+04   -0.2591711822E+04
 86     35    0.30632E+00   -0.1094571107E+04    0.2955350434E+04
 86     36    0.30632E+00    0.1485957605E+04   -0.4713456019E+04
 86     37    0.30632E+00   -0.2470908256E+03   -0.2052129013E+04
 86     38    0.30632E+00    0.3029325438E+04    0.5212847025E+03
 86     39    0.30632E+00   -0.6249172797E+03   -0.3270350636E+04
 86     40    0.30632E+00   -0.3090100787E+04    0.1764105560E+04
 86     41    0.30632E+00    0.2789699232E+04    0.8481276848E+03
 86     42    0.30632E+00   -0.2373527521E+04   -0.5469756636E+04
 86     43    0.30632E+00   -0.1133187459E+04   -0.7959872546E+02
 86     44    0.30632E+00   -0.2887188013E+03   -0.1493830082E+04
 86     45    0.30632E+00    0.1959908340E+04    0.2236423348E+04
 86     46    0.30632E+00   -0.1507907464E+04   -0.2716756709E+04
 86     47    0.30632E+00    0.1189111382E+04   -0.2493506656E+04
 86     48    0.30632E+00   -0.7095745067E+03   -0.2435271053E+04
 86     49    0.30632E+00    0.3976249683E+03   -0.8373141527E+03
 86     50    0.30632E+00   -0.2906340878E+04    0.2384705364E+04
 86     51    0.30632E+00   -0.1705757748E+04    0.3752954940E+04
 86     52    0.30632E+00    0.2362430779E+02    0.5085763322E+04
 86     53    0.30632E+00   -0.9566011561E+03    0.3609395438E+04
 86     54    0.30632E+00    0.6036740727E+03    0.8984821187E+03
 86     55    0.30632E+00   -0.5656304826E+03    0.9477233160E+03
 86     56    0.30632E+00   -0.1058090091E+04    0.2172057666E+04
 86     57    0.30632E+00    0.2317458832E+04    0.5696961851E+04
 86     58    0.30632E+00   -0.1914314225E+04    0.3669289721E+04
 86     59    0.30632E+00   -0.2358499998E+04    0.3343153168E+04
 86     60    0.30632E+00   -0.3207416900E+04    0.1595601059E+04
 86     61    0.30632E+00   -0.3784878672E+04    0.9502303160E+03
 86     62    0.30632E+00    0.9366255981E+02   -0.2615675078E+04
 86     63    0.30632E+00   -0.3339194054E+04   -0.1783144546E+04
 86     64    0.30632E+00    0.1664854503E+04    0.2753473551E+04
 86     65    0.30632E+00   -0.1863103584E+04   -0.2085873941E+04
 86     66    0.30632E+00    0.1361537489E+04   -0.2630054223E+04
 86     67    0.30632E+00    0.1816354356E+04   -0.4015533553E+04
 86     68    0.30632E+00   -0.1973705991E+04   -0.3617541925E+04
 86     69    0.30632E+00   -0.2372155868E+03   -0.1886770869E+04
 86     70    0.30632E+00   -0.3695545020E+04   -0.1574494276E+04
 86     71    0.30632E+00   -0.4739011648E+03   -0.4931791507E+04
 86     72    0.30632E+00    0.3138152216E+04   -0.1356107551E+04
 86     73    0.30632E+00    0.1480807186E+04    0.2831397538E+04
 86     74    0.30632E+00    0.4403331847E+04   -0.4026660317E+04
 86     75    0.30632E+00   -0.1040581254E+03   -0.2271539056E+04
 86     76    0.30632E+00    0.2361061854E+04   -0.2896792728E+04
 86     77    0.30632E+00    0.2411678110E+04   -0.1094988660E+04
 86     78    0.30632E+00   -0.2241122434E+04   -0.2926263675E+04
 86     79    0.30632E+00   -0.2175531207E+04   -0.1364840741E+04
 86     80    0.30632E+00    0.9294632307E+03    0.1008046251E+04
 86     81    0.30632E+00    0.2683734834E+04   -0.6270208801E+03
 86     82    0.30632E+00    0.5263662185E+03   -0.1297466384E+04
 86     83    0.30632E+00    0.3684654371E+04    0.1381742950E+04
 86     84    0.30632E+00    0.2363960214E+04   -0.1423010212E+03
 86     85    0.30632E+00    0.2187989298E+04   -0.4070028580E+04
 86     86    0.30632E+00   -0.4490720176E+04    0.1118299925E+03
 86     87    0.30632E+00   -0.1781695372E+04    0.1226336456E+03
 86     88    0.30632E+00   -0.1604501921E+04   -0.3518099523E+04
 86     89    0.30632E+00   -0.3243135897E+03    0.1669317231E+04
 86     90    0.30632E+00    0.1715031374E+03    0.1823791161E+04
 86     91    0.30632E+00   -0.2621902002E+04   -0.3101106964E+04
 86     92    0.30632E+00    0.1160003405E+04   -0.8880709742E+02
 86     93    0.30632E+00   -0.2714211397E+04    0.3633700159E+04
 86     94    0.30632E+00    0.1313641617E+04   -0.1844425854E+04
 86     95    0.30632E+00   -0.1404349512E+04    0.3863236862E+04
 86     96    0.30632E+00   -0.6624446835E+03    0.5660292860E+03
 86     97    0.30632E+00   -0.9719026531E+03    0.2579278392E+04
 86     98    0.30632E+00   -0.3328030093E+04    0.3323136258E+04
 86     99    0.30632E+00    0.5265562790E+03    0.4708690435E+04
 86    100    0.30632E+00    0.3673769343E+04   -0.3016306628E+04
 86    101    0.30632E+00   -0.1729173873E+04   -0.2389216968E+04
 86    102    0.30632E+00   -0.1694268216E+04   -0.5066125585E+03
 86    103    0.30632E+00   -0.4891431311E+04    0.3506395501E+03
 86    104    0.30632E+00   -0.2590245584E+04    0.5540740032E+04
 86    105    0.30632E+00    0.2035171661E+04   -0.1293269434E+04
 86    106    0.30632E+00    0.1433302050E+04   -0.3620326600E+04
 86    107    0.30632E+00    0.1657625997E+04   -0.1569561051E+04
 86    108    0.30632E+00    0.2512128594E+04    0.5912913433E+04
 86    109    0.30632E+00    0.4104879965E+04   -0.4353281270E+04
 86    110    0.30632E+00   -0.3654035309E+03   -0.1298649189E+04
 86    111    0.30632E+00    0.3198416653E+04    0.1703412489E+04
 86    112    0.30632E+00   -0.2874513893E+04    0.1021906581E+03
 86    113    0.30632E+00    0.2288072743E+04   -0.1845356339E+04
 86    114    0.30632E+00   -0.1650815075E+04   -0.1434029220E+04
 86    115    0.30632E+00   -0.8080578251E+03    0.3669312679E+04
 86    116    0.30632E+00    0.3270568296E+04    0.5348856388E+03
 86    117    0.30632E+00    0.1353554502E+04   -0.3139498336E+04
 86    118    0.30632E+00   -0.4052912102E+03   -0.3515435191E+04
 86    119    0.30632E+00   -0.9058646251E+03   -0.3780340812E+04
 86    120    0.30632E+00    0.2309961135E+03    0.5212784462E+02
 86    121    0.30632E+00    0.1232735299E+03   -0.2992964138E+03
 86    122    0.30632E+00    0.9022765528E+03   -0.2501307133E+04
 86    123    0.30632E+00    0.1170274148E+04   -0.5582497982E+04
 86    124    0.30632E+00   -0.2695491183E+04    0.2706479420E+03
 86    125    0.30632E+00   -0.2676334446E+04   -0.4463048939E+02
 86    126    0.30632E+00    0.3687235470E+04   -0.3589925695E+03
 86    127    0.30632E+00    0.2278896885E+03    0.1358630094E+03
 86    128    0.30632E+00   -0.2488708904E+04   -0.2139026833E+04
 86    129    0.30632E+00    0.1557809392E+04    0.2871994468E+04
 86    130    0.30632E+00    0.2593649333E+04   -0.1768384116E+04
 86    131    0.30632E+00   -0.4157287438E+04    0.1272448731E+03
 86    132    0.30632E+00   -0.2008328229E+04   -0.1535627925E+03
 86    133    0.30632E+00    0.2237933381E+03    0.1065225643E+04
 86    134    0.30632E+00   -0.1164229827E+04   -0.1730671005E+04
 86    135    0.30632E+00   -0.1380011907E+04    0.2284368821E+04
 86    136    0.30632E+00   -0.1196476222E+03   -0.5650318931E+04
 86    137    0.30632E+00    0.1123266469E+04   -0.1552255722E+04
 86    138    0.30632E+00    0.4280614966E+04   -0.2149179902E+04
 86    139    0.30632E+00    0.8169099140E+03    0.3349086563E+04
 86    140    0.30632E+00   -0.2348503982E+04    0.3431909423E+04
 86    141    0.30632E+00   -0.7340492650E+03    0.2557893432E+04
 86    142    0.30632E+00   -0.1311905554E+04   -0.2251569514E+04
 86    143    0.30632E+00   -0.6207075225E+03    0.8293863054E+03
 86    144    0.30632E+00   -0.3952446262E+04    0.6409176560E+03
 86    145    0.30632E+00    0.6600214103E+03    0.2286933285E+04
 86    146    0.30632E+00    0.1149003170E+04    0.3375732308E+02
 86    147    0.30632E+00    0.2449408456E+03   -0.4485068151E+03
 86    148    0.30632E+00    0.1894423273E+04   -0.3194565041E+04
 86    149    0.30632E+00   -0.3924393058E+03   -0.1726784437E+04
 86    150    0.30632E+00    0.2244530970E+04    0.4943270389E+03
 86    151    0.30632E+00   -0.3790108176E+04    0.6682684706E+03
 86    152    0.30632E+00   -0.7950775716E+01   -0.4942965716E+04
 86    153    0.30632E+00   -0.1126826138E+04   -0.2022901559E+04
 86    154    0.30632E+00    0.1636128118E+04   -0.4762316664E+04
 86    155    0.30632E+00   -0.1207743790E+04    0.4053239339E+04
 86    156    0.30632E+00   -0.1083447871E+04    0.1001998699E+04
 86    157    0.30632E+00   -0.6644014533E+03   -0.3882727074E+04
 86    158    0.30632E+00   -0.1033991502E+04    0.2549405043E+04
 86    159    0.30632E+00    0.1570872953E+04   -0.1431542636E+04
 86    160    0.30632E+00   -0.3116311274E+04   -0.9319730469E+02
 86    161    0.30632E+00    0.7457049234E+02    0.6500658357E+03
 86    162    0.30632E+00    0.8187279014E+02   -0.1348615007E+04
 86    163    0.30632E+00    0.3028323421E+03    0.8161746101E+04
 86    164    0.30632E+00   -0.7876976316E+03    0.5105944743E+04
 86    165    0.30632E+00    0.2566474705E+04    0.1426630296E+04
 86    166    0.30632E+00   -0.2011291670E+03   -0.6286201141E+03
 86    167    0.30632E+00   -0.1502295711E+04    0.7301596356E+02
 86    168    0.30632E+00   -0.2344373150E+04   -0.2858622842E+04
 86    169    0.30632E+00   -0.4793183494E+04    0.1196572451E+04
 86    170    0.30632E+00    0.1196326343E+04   -0.2309132420E+04
 86    171    0.30632E+00    0.2391779398E+04    0.4035975430E+04
 86    172    0.30632E+00    0.3425329827E+04   -0.6667883214E+03
 86    173    0.30632E+00    0.4735335097E+03   -0.4170297063E+04
 86    174    0.30632E+00    0.4187267464E+04   -0.8449448865E+03
 86    175    0.30632E+00    0.4505016011E+04   -0.3334737121E+04
 86    176    0.30632E+00   -0.2348554653E+04   -0.2229361657E+02
 86    177    0.30632E+00   -0.4225439725E+04   -0.6912050920E+01
 86    178    0.30632E+00    0.3222985835E+04    0.1681064877E+04
 86    179    0.30632E+00    0.1389034398E+04    0.2511066533E+04
 86    180    0.30632E+00    0.1430707831E+04    0.3867402532E+03
 86    181    0.30632E+00   -0.9955306181E+03   -0.1811117029E+04
 86    182    0.30632E+00    0.3572746682E+03    0.5256199831E+04
 86    183    0.30632E+00   -0.4499679813E+04    0.3149360060E+04
 86    184    0.30632E+00    0.8266974501E+03    0.1696791025E+04
 86    185    0.30632E+00    0.2660878133E+04   -0.3871078040E+04
 86    186    0.30632E+00   -0.2537840757E+04    0.6121979858E+04
 86    187    0.30632E+00    0.1446134774E+04    0.1132667804E+04
 86    188    0.30632E+00   -0.2482906095E+04   -0.1760312172E+04
 86    189    0.30632E+00    0.8044270724E+03   -0.2579622398E+02
 86    190    0.30632E+00   -0.5510898882E+03    0.1050205075E+04
 86    191    0.30632E+00    0.1014388827E+03    0.1082235490E+04
 86    192    0.30632E+00   -0.8286399384E+03   -0.1363532084E+03
 86    193    0.30632E+00   -0.3808600949E+04   -0.3496563943E+04
 86    194    0.30632E+00   -0.2311863373E+04   -0.1799085532E+04
 86    195    0.30632E+00   -0.4523448283E+04   -0.5503157100E+03
 86    196    0.30632E+00   -0.3195193849E+04   -0.2966701183E+04
 86    197    0.30632E+00    0.7893009873E+02   -0.3052038569E+03
 86    198    0.30632E+00    0.2442760360E+04    0.1915183457E+04
 86    199    0.30632E+00   -0.1107916379E+04    0.4609451406E+04
 86    200    0.30632E+00   -0.1891100452E+04    0.5093802600E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00   -0.1199187489E+04   -0.2116753704E+04
 87      2    0.30988E+00    0.1743156809E+04   -0.2013858012E+04
 87      3    0.30988E+00    0.3361511254E+03   -0.7831527496E+03
 87      4    0.30988E+00    0.1353676576E+04    0.5178425971E+04
 87      5    0.30988E+00   -0.2498994012E+04   -0.3540802980E+04
 87      6    0.30988E+00    0.1455637801E+04    0.7174705000E+02
 87      7    0.30988E+00   -0.4142209694E+04   -0.1180459994E+04
 87      8    0.30988E+00   -0.4787292991E+04    0.4963977182E+04
 87      9    0.30988E+00   -0.1296018659E+04    0.1190947783E+04
 87     10    0.30988E+00    0.1520158995E+04   -0.2278331767E+04
 87     11    0.30988E+00    0.2242777107E+03    0.1041345926E+04
 87     12    0.30988E+00    0.3396275954E+03   -0.2342279766E+04
 87     13    0.30988E+00    0.2384876916E+04   -0.1607844882E+04
 87     14    0.30988E+00    0.2052007609E+04    0.1273541386E+04
 87     15    0.30988E+00    0.2736491185E+04   -0.1582161970E+04
 87     16    0.30988E+00    0.2353090213E+04   -0.2093409380E+04
 87     17    0.30988E+00    0.4745776036E+02   -0.2272945939E+04
 87     18    0.30988E+00   -0.3451613590E+03    0.1761448551E+04
 87     19    0.30988E+00   -0.7027495734E+03   -0.1146464480E+04
 87     20    0.30988E+00    0.5156116957E+03    0.9085214806E+02
 87     21    0.30988E+00    0.1343530535E+04    0.1012913069E+04
 87     22    0.30988E+00    0.1242781690E+04    0.1919620768E+04
 87     23    0.30988E+00   -0.2925131131E+04    0.9749101194E+03
 87     24    0.30988E+00   -0.6575308920E+03   -0.6022242399E+04
 87     25    0.30988E+00   -0.2628664977E+04   -0.5247324247E+04
 87     26    0.30988E+00    0.5138579779E+02    0.1936553962E+04
 87     27    0.30988E+00    0.2855011550E+03   -0.3464689644E+03
 87     28    0.30988E+00   -0.2725831428E+04    0.8972046021E+03
 87     29    0.30988E+00   -0.3211889923E+04    0.1483597240E+04
 87     30    0.30988E+00    0.3151454517E+04    0.4073714225E+04
 87     31    0.30988E+00    0.1479885170E+04   -0.1950404709E+02
 87     32    0.30988E+00   -0.2314301195E+04   -0.2117437803E+04
 87     33    0.30988E+00   -0.1480974606E+04   -0.6526379422E+03
 87     34    0.30988E+00    0.2758126059E+04   -0.1346981638E+04
 87     35    0.30988E+00    0.2397116663E+04    0.7950369468E+03
 87     36    0.30988E+00    0.3295810621E+04   -0.3459665237E+04
 87     37    0.30988E+00   -0.3509053272E+04   -0.5356640922E+04
 87     38    0.30988E+00    0.4422685168E+04   -0.2159787391E+04
 87     39    0.30988E+00   -0.4314958530E+04    0.1331952104E+03
 87     40    0.30988E+00   -0.1074652263E+03    0.2383045582E+04
 87     41    0.30988E+00    0.3270618075E+04   -0.1662714021E+03
 87     42    0.30988E+00   -0.4038734282E+04    0.1583061875E+04
 87     43    0.30988E+00   -0.2427629457E+04   -0.6040153640E+02
 87     44    0.30988E+00   -0.1718092778E+04    0.1959751858E+04
 87     45    0.30988E+00    0.4284639581E+04    0.2054169457E+04
 87     46    0.30988E+00   -0.3986974585E+03    0.7152418452E+03
 87     47    0.30988E+00   -0.2299036529E+04   -0.1456133356E+04
 87     48    0.30988E+00   -0.8155042145E+03   -0.3026863841E+04
 87     49    0.30988E+00    0.4613898696E+04    0.9130607119E+03
 87     50    0.30988E+00   -0.9843965252E+03   -0.4556760473E+04
 87     51    0.30988E+00   -0.1113892675E+03   -0.2424975117E+04
 87     52    0.30988E+00   -0.3853180011E+03    0.9042815031E+03
 87     53    0.30988E+00    0.6462587248E+03    0.1319686994E+04
 87     54    0.30988E+00   -0.1701574108E+04   -0.9758324682E+03
 87     55    0.30988E+00   -0.2208622012E+04   -0.2461143968E+04
 87     56    0.30988E+00   -0.1511616870E+04    0.3803079747E+04
 87     57    0.30988E+00   -0.3990005922E+04    0.3852196596E+04
 87     58    0.30988E+00   -0.7742445753E+03   -0.1684738986E+04
 87     59    0.30988E+00   -0.8613538824E+03   -0.2376417473E+03
 87     60    0.30988E+00    0.2520062226E+04    0.2476917386E+04
 87     61    0.30988E+00   -0.2970790829E+03   -0.2924030770E+04
 87     62    0.30988E+00   -0.8483279928E+03   -0.1840316287E+04
 87     63    0.30988E+00   -0.3336076147E+04   -0.3244708049E+04
 87     64    0.30988E+00    0.2222629612E+04   -0.8729168528E+03
 87     65    0.30988E+00   -0.1586913709E+04   -0.2525464005E+04
 87     66    0.30988E+00    0.2539976811E+04   -0.3962767937E+04
 87     67    0.30988E+00   -0.6090497076E+03    0.4340233599E+03
 87     68    0.30988E+00   -0.4383445652E+04   -0.4027328321E+04
 87     69    0.30988E+00   -0.8604611715E+03   -0.2965633135E+04
 87     70    0.30988E+00   -0.3805272943E+03   -0.9169744853E+03
 87     71    0.30988E+00    0.2294057644E+04    0.3603417142E+04
 87     72    0.30988E+00    0.3292665786E+04    0.1079330436E+04
 87     73    0.30988E+00   -0.8972907647E+03   -0.2489449328E+04
 87     74    0.30988E+00   -0.2711676449E+04    0.6019993742E+04
 87     75    0.30988E+00    0.4552030814E+03    0.1050264481E+04
 87     76    0.30988E+00   -0.3388758910E+04   -0.5037336861E+04
 87     77    0.30988E+00   -0.2051632131E+04   -0.1316070876E+04
 87     78    0.30988E+00    0.4358665121E+04    0.4745747904E+04
 87     79    0.30988E+00    0.1093518379E+04   -0.1635432563E+04
 87     80    0.30988E+00   -0.2066403478E+03   -0.1928076109E+04
 87     81    0.30988E+00    0.1642102853E+04   -0.6815984506E+03
 87     82    0.30988E+00   -0.3438754385E+04    0.1200484714E+04
 87     83    0.30988E+00    0.3752912817E+04    0.2486249008E+04
 87     84    0.30988E+00    0.1759614590E+04   -0.5123945828E+03
 87     85    0.30988E+00   -0.2996777031E+04   -0.1284054514E+04
 87     86    0.30988E+00   -0.7306843306E+03   -0.2291038921E+04
 87     87    0.30988E+00   -0.6233749473E+04   -0.6705397985E+03
 87     88    0.30988E+00   -0.2312975330E+04   -0.8369130176E+03
 87     89    0.30988E+00   -0.1104535267E+03    0.1532602141E+04
 87     90    0.30988E+00   -0.9321612849E+02    0.2120679699E+02
 87     91    0.30988E+00   -0.2521898905E+04    0.1485795032E+04
 87     92    0.30988E+00    0.2050502056E+04   -0.2100941617E+04
 87     93    0.30988E+00   -0.4400957752E+03   -0.2842632433E+04
 87     94    0.30988E+00   -0.3718964113E+04   -0.3452913981E+04
 87     95    0.30988E+00   -0.3989795992E+04    0.1077198731E+04
 87     96    0.30988E+00   -0.1586089861E+04   -0.3230553035E+04
 87     97    0.30988E+00    0.1836883809E+04   -0.1710246879E+04
 87     98    0.30988E+00   -0.2211742827E+04   -0.1227642018E+04
 87     99    0.30988E+00    0.1568820024E+04   -0.2386848238E+04
 87    100    0.30988E+00   -0.4959876906E+04    0.3323610056E+03
 87    101    0.30988E+00   -0.1471592333E+04    0.1790761429E+04
 87    102    0.30988E+00   -0.3457814581E+04    0.9500199733E+03
 87    103    0.30988E+00    0.6813224610E+03    0.1260794294E+04
 87    104    0.30988E+00    0.3100698329E+04    0.3159935526E+04
 87    105    0.30988E+00    0.1421790150E+04   -0.1044099944E+04
 87    106    0.30988E+00    0.6339914617E+03    0.1626998282E+04
 87    107    0.30988E+00   -0.1027999718E+04   -0.2013887830E+04
 87    108    0.30988E+00    0.3808828755E+03    0.1690752461E+04
 87    109    0.30988E+00    0.9507929966E+02   -0.6031514879E+04
 87    110    0.30988E+00    0.2304666960E+04    0.1482814658E+03
 87    111    0.30988E+00    0.2980651941E+04   -0.1370222379E+04
 87    112    0.30988E+00   -0.2089335066E+04    0.6018375805E+03
 87    113    0.30988E+00   -0.8150762571E+03   -0.1389788523E+04
 87    114    0.30988E+00    0.2062561408E+04    0.6717049685E+03
 87    115    0.30988E+00    0.4442000194E+04    0.1839458143E+04
 87    116    0.30988E+00   -0.1017583073E+04    0.8301755107E+03
 87    117    0.30988E+00    0.1715460346E+04   -0.2578160218E+04
 87    118    0.30988E+00   -0.2038558533E+04   -0.1683662115E+03
 87    119    0.30988E+00   -0.7660948521E+03    0.6001015002E+02
 87    120    0.30988E+00   -0.2873756167E+02    0.2738916547E+03
 87    121    0.30988E+00    0.7365627129E+03   -0.1917947035E+02
 87    122    0.30988E+00    0.4246097802E+04   -0.6881457505E+03
 87    123    0.30988E+00    0.3355656153E+04    0.1784771119E+04
 87    124    0.30988E+00    0.1194519255E+03   -0.2695305556E+04
 87    125    0.30988E+00   -0.3325201208E+04    0.2225684158E+04
 87    126    0.30988E+00    0.5205504749E+03   -0.1018343491E+04
 87    127    0.30988E+00   -0.1891061449E+04   -0.8078109635E+03
 87    128    0.30988E+00   -0.1336493271E+04    0.1567149554E+03
 87    129    0.30988E+00    0.8127738256E+03   -0.3096845334E+04
 87    130    0.30988E+00   -0.8510529962E+03    0.7611504618E+04
 87    131    0.30988E+00   -0.2302555209E+04    0.7090220907E+03
 87    132    0.30988E+00    0.8019632214E+03   -0.2695953792E+04
 87    133    0.30988E+00   -0.1015492762E+04   -0.1029733868E+03
 87    134    0.30988E+00   -0.4527563119E+04    0.8641830850E+03
 87    135    0.30988E+00    0.8658657642E+03    0.3394306186E+03
 87    136    0.30988E+00    0.3725441970E+04   -0.2350921888E+04
 87    137    0.30988E+00   -0.6235882195E+03   -0.9562474540E+03
 87    138    0.30988E+00   -0.4624832878E+03    0.1887243582E+04
 87    139    0.30988E+00   -0.3343378035E+04    0.9643244388E+03
 87    140    0.30988E+00    0.2766936298E+04    0.2116530089E+04
 87    141    0.30988E+00    0.3132926884E+04   -0.2514120144E+04
 87    142    0.30988E+00    0.1353198843E+04   -0.4373214093E+03
 87    143    0.30988E+00   -0.5456825845E+04   -0.3933380810E+03
 87    144    0.30988E+00    0.4372440856E+04   -0.1213861350E+03
 87    145    0.30988E+00    0.1534198887E+04   -0.4101982939E+04
 87    146    0.30988E+00   -0.1656402373E+04   -0.3896055702E+04
 87    147    0.30988E+00    0.3209141414E+04    0.7429914962E+03
 87    148    0.30988E+00   -0.6398415926E+03    0.4132647911E+03
 87    149    0.30988E+00    0.7846268670E+03    0.3121135668E+04
 87    150    0.30988E+00    0.6995886634E+03    0.1567669715E+04
 87    151    0.30988E+00   -0.1168009851E+04    0.5445660354E+03
 87    152    0.30988E+00    0.4207364024E+04   -0.1716074920E+04
 87    153    0.30988E+00    0.2725197067E+04    0.1283184969E+04
 87    154    0.30988E+00    0.1597835683E+04    0.9893610138E+03
 87    155    0.30988E+00   -0.1219539405E+04    0.3590806681E+03
 87    156    0.30988E+00    0.1736227237E+03   -0.1251701209E+04
 87    157    0.30988E+00   -0.4965567471E+04   -0.1748443085E+04
 87    158    0.30988E+00   -0.1376129244E+04   -0.6788711032E+03
 87    159    0.30988E+00   -0.2139113747E+04   -0.6204679232E+03
 87    160    0.30988E+00   -0.1145379999E+04    0.3879242304E+04
 87    161    0.30988E+00    0.1324787467E+03   -0.1295796734E+04
 87    162    0.30988E+00    0.3496106271E+04    0.9385199318E+03
 87    163    0.30988E+00   -0.2413092020E+04   -0.3656518889E+04
 87    164    0.30988E+00    0.4185195698E+04   -0.1567202223E+04
 87    165    0.30988E+00   -0.2241434542E+04    0.3882368059E+04
 87    166    0.30988E+00   -0.1461207434E+03    0.4832447099E+03
 87    167    0.30988E+00    0.3267765239E+03   -0.1951500992E+04
 87    168    0.30988E+00    0.6061307793E+03    0.1587544926E+04
 87    169    0.30988E+00   -0.2633316675E+04   -0.1578974496E+04
 87    170    0.30988E+00   -0.1430160105E+04   -0.2235774994E+04
 87    171    0.30988E+00   -0.8787500419E+03   -0.2909898151E+04
 87    172    0.30988E+00   -0.2599533634E+03    0.3994326915E+04
 87    173    0.30988E+00    0.8399464827E+03   -0.3158747605E+04
 87    174    0.30988E+00    0.5059421730E+03   -0.3601527409E+04
 87    175    0.30988E+00    0.1147793055E+04    0.1109829140E+04
 87    176    0.30988E+00   -0.2461003535E+04    0.8248816118E+03
 87    177    0.30988E+00   -0.2643127788E+04   -0.2592718520E+04
 87    178    0.30988E+00   -0.3459397207E+04    0.7005900256E+02
 87    179    0.30988E+00   -0.3622110472E+04   -0.2720413299E+04
 87    180    0.30988E+00   -0.5110511128E+04   -0.5074525784E+04
 87    181    0.30988E+00    0.2974186605E+04    0.8197670234E+03
 87    182    0.30988E+00    0.1927650850E+04    0.1189380094E+04
 87    183    0.30988E+00    0.1943797969E+04    0.2839184332E+04
 87    184    0.30988E+00    0.1247776263E+04    0.1540386296E+04
 87    185    0.30988E+00    0.6311606887E+02   -0.4235214088E+04
 87    186    0.30988E+00   -0.8127399955E+03   -0.1551438371E+04
 87    187    0.30988E+00   -0.5042737632E+04   -0.8631724799E+03
 87    188    0.30988E+00   -0.1993041813E+04   -0.1392719584E+04
 87    189    0.30988E+00    0.5349290249E+03   -0.4270188342E+03
 87    190    0.30988E+00    0.4999575984E+04   -0.8943051394E+03
 87    191    0.30988E+00    0.8215059847E+03   -0.2404767816E+04
