% run    par  time               x                   y
 51     21    0.18165E+00    0.2019109650E+01   -0.4176998450E+01
 51     22    0.18165E+00    0.5549262919E+00   -0.2426618864E+01
 51     23    0.18165E+00    0.2621853084E+01   -0.3706118836E+01
 51     24    0.18165E+00    0.2163639828E+01   -0.2170186874E+01
 51     25    0.18165E+00    0.4491501617E+01    0.8215587084E+00
 51     26    0.18165E+00    0.7660765471E+01    0.1726966871E+01
 51     27    0.18165E+00    0.4054260643E+01    0.5614095848E+01
 51     28    0.18165E+00    0.3564802616E+01    0.2724824102E+01
 51     29    0.18165E+00    0.5104664399E+01    0.2460975700E+01
 51     30    0.18165E+00    0.3458540537E+01    0.6163440415E+01
 51     31    0.18165E+00    0.8615532551E+00    0.3646107871E+01
 51     32    0.18165E+00    0.1644420989E+01    0.8209244153E+01
 51     33    0.18165E+00   -0.1541790543E+01    0.4181440184E+01
 51     34    0.18165E+00   -0.2280099906E+01    0.3093559639E+01
 51     35    0.18165E+00   -0.2780357180E+01    0.5778292326E+01
 51     36    0.18165E+00   -0.5073662067E+01    0.4209441968E+01
 51     37    0.18165E+00   -0.4757534539E+01    0.3412752929E+01
 51     38    0.18165E+00   -0.4183226427E+01    0.3878183611E+01
 51     39    0.18165E+00   -0.5397012557E+01    0.9175101488E+00
 51     40    0.18165E+00   -0.7028896676E+01    0.1453753509E+01
 51     41    0.18165E+00   -0.6649555794E+01    0.4976610556E-01
 51     42    0.18165E+00   -0.3739845884E+01    0.2321064840E+00
 51     43    0.18165E+00   -0.5731907681E+01   -0.2363706045E+01
 51     44    0.18165E+00   -0.1168715514E+01   -0.4248102454E+01
 51     45    0.18165E+00   -0.1989158574E+01   -0.7256427230E+01
 51     46    0.18165E+00   -0.1347475651E+01   -0.5399433441E+01
 51     47    0.18165E+00   -0.3417396813E+01   -0.4981113033E+01
 51     48    0.18165E+00    0.2241552636E+01   -0.6157451515E+01
 51     49    0.18165E+00    0.6347388612E+01   -0.4525531745E+01
 51     50    0.18165E+00    0.3731650472E+01   -0.5436656238E+01
 51     51    0.18165E+00    0.3348631605E+01   -0.5071043427E+01
 51     52    0.18165E+00    0.2436028388E+01   -0.4963897090E+01
 51     53    0.18165E+00    0.3561203905E+01   -0.3966345488E+01
 51     54    0.18165E+00    0.5366704359E+01   -0.3621377230E+01
 51     55    0.18165E+00    0.9226170088E+01   -0.3946077102E+00
 51     56    0.18165E+00    0.9595652134E+01    0.4585545657E+00
 51     57    0.18165E+00    0.7660444499E+01    0.2274018324E+01
 51     58    0.18165E+00    0.6081805192E+01    0.2655792254E+01
 51     59    0.18165E+00    0.6836842402E+01    0.3759558910E+01
 51     60    0.18165E+00    0.6308171622E+01    0.7932312138E+01
 51     61    0.18165E+00    0.6270260190E+01    0.7052036990E+01
 51     62    0.18165E+00    0.5470334272E+01    0.8175895504E+01
 51     63    0.18165E+00    0.3766525107E+01    0.8163149385E+01
 51     64    0.18165E+00    0.3925897288E+01    0.9956563677E+01
 51     65    0.18165E+00   -0.1804354536E+00    0.5986953902E+01
 51     66    0.18165E+00   -0.1229411582E+01    0.6140815030E+01
 51     67    0.18165E+00   -0.3320436664E+00    0.6909743293E+01
 51     68    0.18165E+00   -0.2781341261E+01    0.7621962767E+01
 51     69    0.18165E+00   -0.4965188469E+01    0.8221970999E+01
 51     70    0.18165E+00   -0.5687734939E+01    0.9831763224E+01
 51     71    0.18165E+00   -0.6234511855E+01    0.6196835898E+01
 51     72    0.18165E+00   -0.5428998224E+01    0.4950847115E+01
 51     73    0.18165E+00   -0.5447663459E+01    0.5557096878E+01
 51     74    0.18165E+00   -0.9349661106E+01    0.3251003435E+00
 51     75    0.18165E+00   -0.9517304004E+01    0.2138497177E+01
 51     76    0.18165E+00   -0.1243354340E+02   -0.1309997098E+01
 51     77    0.18165E+00   -0.6181119077E+01    0.1918914285E+01
 51     78    0.18165E+00   -0.5276608623E+01    0.1224151332E-01
 51     79    0.18165E+00   -0.6700751929E+01   -0.7833640359E+00
 51     80    0.18165E+00   -0.4531747822E+01   -0.5450151321E+01
 51     81    0.18165E+00   -0.6690192550E+01   -0.8677168225E+01
 51     82    0.18165E+00   -0.7209634539E+01   -0.8148802934E+01
 51     83    0.18165E+00   -0.6111971352E+01   -0.6903994464E+01
 51     84    0.18165E+00   -0.4118566124E+01   -0.4240976280E+01
 51     85    0.18165E+00   -0.3855215185E+01   -0.8829723804E+01
 51     86    0.18165E+00    0.3356395191E+00   -0.6937843634E+01
 51     87    0.18165E+00    0.3124836355E+01   -0.9237124279E+01
 51     88    0.18165E+00    0.6034992002E+00   -0.7537359271E+01
 51     89    0.18165E+00    0.6301918201E+01   -0.6318664899E+01
 51     90    0.18165E+00    0.4941193007E+01   -0.9799875352E+01
 51     91    0.18165E+00    0.4822450941E+01   -0.6129463960E+01
 51     92    0.18165E+00    0.6333927338E+01   -0.3636770082E+01
 51     93    0.18165E+00    0.8741167017E+01   -0.5259389273E+01
 51     94    0.18165E+00    0.6054384078E+01   -0.2006889762E+01
 51     95    0.18165E+00    0.6198563315E+01   -0.2768444538E+01
 51     96    0.18165E+00    0.8494046950E+01   -0.1799951726E+01
 51     97    0.18165E+00    0.1317271694E+02    0.2347840041E+00
 51     98    0.18165E+00    0.1043908117E+02   -0.1287197074E+01
 51     99    0.18165E+00    0.1158614707E+02    0.1069593323E+01
 51    100    0.18165E+00    0.1206341639E+02    0.3417181088E+01
 51    101    0.18165E+00    0.9017077668E+01    0.4420519476E+01
 51    102    0.18165E+00    0.8715289526E+01    0.6833644729E+01
 51    103    0.18165E+00    0.8184056762E+01    0.4428957826E+01
 51    104    0.18165E+00    0.6607962597E+01    0.8875550826E+01
 51    105    0.18165E+00    0.7558078791E+01    0.1003413698E+02
 51    106    0.18165E+00    0.5624908200E+01    0.1140207076E+02
 51    107    0.18165E+00    0.3895088019E+01    0.1165695209E+02
 51    108    0.18165E+00    0.4712839128E+01    0.7149924921E+01
 51    109    0.18165E+00    0.1456097657E+01    0.6822238956E+01
 51    110    0.18165E+00   -0.4188162996E+00    0.9686221330E+01
 51    111    0.18165E+00   -0.1751343421E+00    0.1059529974E+02
 51    112    0.18165E+00   -0.1046210425E+01    0.1102805848E+02
 51    113    0.18165E+00   -0.2021032494E+01    0.9124348792E+01
 51    114    0.18165E+00   -0.3572644214E+01    0.9736140397E+01
 51    115    0.18165E+00   -0.8025103603E+01    0.9015218235E+01
 51    116    0.18165E+00   -0.4519070145E+01    0.7054850107E+01
 51    117    0.18165E+00   -0.6501793501E+01    0.8402416986E+01
 51    118    0.18165E+00   -0.6887324453E+01    0.6036811304E+01
 51    119    0.18165E+00   -0.7957392286E+01    0.4542300497E+01
 51    120    0.18165E+00   -0.9189170493E+01    0.3209086424E+01
 51    121    0.18165E+00   -0.8785546492E+01    0.4630329862E+01
 51    122    0.18165E+00   -0.1051522940E+02    0.1688233308E+01
 51    123    0.18165E+00   -0.1174609997E+02    0.1399460802E+01
 51    124    0.18165E+00   -0.1171328980E+02   -0.7292067933E+00
 51    125    0.18165E+00   -0.1038306163E+02   -0.1446781624E+01
 51    126    0.18165E+00   -0.1112456212E+02   -0.2078732455E+01
 51    127    0.18165E+00   -0.8781734358E+01   -0.2019562355E+01
 51    128    0.18165E+00   -0.1033112282E+02   -0.5263653253E+01
 51    129    0.18165E+00   -0.7190463772E+01   -0.6187708351E+01
 51    130    0.18165E+00   -0.8533658675E+01   -0.1103037698E+02
 51    131    0.18165E+00   -0.8727958395E+01   -0.8814204860E+01
 51    132    0.18165E+00   -0.5368566569E+01   -0.1120128672E+02
 51    133    0.18165E+00   -0.6527859319E+01   -0.9699669688E+01
 51    134    0.18165E+00   -0.3053217811E+01   -0.1061520527E+02
 51    135    0.18165E+00    0.4286289096E+00   -0.1054992870E+02
 51    136    0.18165E+00   -0.9517131039E+00   -0.9646088101E+01
 51    137    0.18165E+00   -0.9623818225E+00   -0.8889845408E+01
 51    138    0.18165E+00    0.2051453373E+01   -0.9575253614E+01
 51    139    0.18165E+00    0.1651242069E+01   -0.8661222524E+01
 51    140    0.18165E+00    0.3047352530E+01   -0.1290013587E+02
 51    141    0.18165E+00    0.5655859724E+01   -0.1022036388E+02
 51    142    0.18165E+00    0.3226292960E+01   -0.1017822033E+02
 51    143    0.18165E+00    0.8386767302E+01   -0.9755331376E+01
 51    144    0.18165E+00    0.7931626962E+01   -0.7642589719E+01
 51    145    0.18165E+00    0.8761048813E+01   -0.6142493189E+01
 51    146    0.18165E+00    0.9500429060E+01   -0.5789436980E+01
 51    147    0.18165E+00    0.8254364466E+01   -0.3573351395E+01
 51    148    0.18165E+00    0.1060593252E+02   -0.2963398734E+01
 51    149    0.18165E+00    0.1172755154E+02   -0.1625308244E+01
 51    150    0.18165E+00    0.1010972377E+02    0.9233216437E+00
 51    151    0.18165E+00    0.1513634558E+02    0.2033706095E+01
 51    152    0.18165E+00    0.1516633202E+02    0.9300374292E+00
 51    153    0.18165E+00    0.1491564894E+02    0.4528636119E+00
 51    154    0.18165E+00    0.1288717149E+02    0.2365491729E+01
 51    155    0.18165E+00    0.1194935868E+02    0.5353227931E+01
 51    156    0.18165E+00    0.1297135233E+02    0.5862317995E+01
 51    157    0.18165E+00    0.1209859369E+02    0.7291577191E+01
 51    158    0.18165E+00    0.9732879345E+01    0.8604692547E+01
 51    159    0.18165E+00    0.1138060022E+02    0.8552345886E+01
 51    160    0.18165E+00    0.1138432075E+02    0.9333211893E+01
 51    161    0.18165E+00    0.7111534845E+01    0.1190530997E+02
 51    162    0.18165E+00    0.6695963788E+01    0.1086483027E+02
 51    163    0.18165E+00    0.8827549329E+01    0.1138274907E+02
 51    164    0.18165E+00    0.3678018673E+01    0.1279721194E+02
 51    165    0.18165E+00    0.2191925093E+01    0.1098768020E+02
 51    166    0.18165E+00    0.2202105598E+01    0.1332925036E+02
 51    167    0.18165E+00    0.3660447520E+00    0.1411223139E+02
 51    168    0.18165E+00   -0.1880989891E+01    0.1324774900E+02
 51    169    0.18165E+00    0.5828266341E+00    0.1334160188E+02
 51    170    0.18165E+00   -0.6049342342E+01    0.1184440763E+02
 51    171    0.18165E+00   -0.2808024402E+01    0.1235725531E+02
 51    172    0.18165E+00   -0.7269875927E+01    0.1332487637E+02
 51    173    0.18165E+00   -0.6967632271E+01    0.1094490155E+02
 51    174    0.18165E+00   -0.5201514801E+01    0.1035064951E+02
 51    175    0.18165E+00   -0.1019195508E+02    0.1029697851E+02
 51    176    0.18165E+00   -0.7587278301E+01    0.7280571922E+01
 51    177    0.18165E+00   -0.1158680051E+02    0.8033248959E+01
 51    178    0.18165E+00   -0.9922605472E+01    0.7892489117E+01
 51    179    0.18165E+00   -0.1142438336E+02    0.5653142243E+01
 51    180    0.18165E+00   -0.1312028910E+02    0.3467833396E+01
 51    181    0.18165E+00   -0.9572976921E+01    0.4315142810E+01
 51    182    0.18165E+00   -0.1414959278E+02    0.1640413052E+01
 51    183    0.18165E+00   -0.1058706348E+02   -0.3185799792E+00
 51    184    0.18165E+00   -0.1414296684E+02    0.5052103795E+00
 51    185    0.18165E+00   -0.1459337969E+02   -0.1637094403E+01
 51    186    0.18165E+00   -0.1453225559E+02   -0.8347487558E+00
 51    187    0.18165E+00   -0.1230533361E+02   -0.4402082238E+01
 51    188    0.18165E+00   -0.1314777979E+02   -0.6163962699E+01
 51    189    0.18165E+00   -0.1152904116E+02   -0.8278867577E+01
 51    190    0.18165E+00   -0.9703556139E+01   -0.6886915982E+01
 51    191    0.18165E+00   -0.1046153406E+02   -0.8772020183E+01
 51    192    0.18165E+00   -0.8190484460E+01   -0.1193759393E+02
 51    193    0.18165E+00   -0.1053238927E+02   -0.1047468740E+02
 51    194    0.18165E+00   -0.7492810580E+01   -0.1045341040E+02
 51    195    0.18165E+00   -0.6234220876E+01   -0.1362084833E+02
 51    196    0.18165E+00   -0.3211053283E+01   -0.1439047443E+02
 51    197    0.18165E+00   -0.4525095377E+01   -0.1206940864E+02
 51    198    0.18165E+00   -0.3569336267E+01   -0.1174818028E+02
 51    199    0.18165E+00   -0.3320752207E+01   -0.1274039719E+02
 51    200    0.18165E+00    0.1221402293E+01   -0.1430751392E+02


% run    par  time               x                   y
 52      1    0.18522E+00   -0.1396239758E-01   -0.3445775054E+01
 52      2    0.18522E+00    0.8593221880E+00    0.1361987466E+01
 52      3    0.18522E+00    0.1974049119E+00    0.2797807669E+01
 52      4    0.18522E+00    0.1395551026E+01    0.4680267346E+00
 52      5    0.18522E+00   -0.7941889684E+00   -0.2729391909E+01
 52      6    0.18522E+00   -0.2081249066E+00   -0.1323001277E+01
 52      7    0.18522E+00    0.3231927544E+01    0.1116324586E+01
 52      8    0.18522E+00    0.1244469719E+01   -0.1904257290E+01
 52      9    0.18522E+00    0.3421392467E+01    0.4098904612E+01
 52     10    0.18522E+00   -0.6568417031E+00    0.3475624238E+01
 52     11    0.18522E+00   -0.2871408267E+00    0.2956311795E+01
 52     12    0.18522E+00   -0.8971517324E+00    0.1837278127E+01
 52     13    0.18522E+00    0.1265567087E+00    0.8708360747E+00
 52     14    0.18522E+00   -0.2494825258E+01    0.3135722453E+01
 52     15    0.18522E+00   -0.2403895481E+01    0.2077053935E+01
 52     16    0.18522E+00   -0.2659988476E+01   -0.7746588324E+00
 52     17    0.18522E+00   -0.1843475931E+01   -0.1788584547E+01
 52     18    0.18522E+00   -0.1796085386E+01   -0.3387682689E+01
 52     19    0.18522E+00   -0.3769928097E+01   -0.2769887290E+01
 52     20    0.18522E+00   -0.3096081824E+00   -0.4263788968E+01
 52     21    0.18522E+00    0.2237328612E+01   -0.4124177344E+01
 52     22    0.18522E+00    0.6482297406E+00   -0.2313103256E+01
 52     23    0.18522E+00    0.2786400997E+01   -0.3942418424E+01
 52     24    0.18522E+00    0.2274407682E+01   -0.2265147988E+01
 52     25    0.18522E+00    0.4494286053E+01    0.9919645373E+00
 52     26    0.18522E+00    0.7689532788E+01    0.1832654434E+01
 52     27    0.18522E+00    0.4166012597E+01    0.5861318631E+01
 52     28    0.18522E+00    0.3144029907E+01    0.2713275104E+01
 52     29    0.18522E+00    0.5296307791E+01    0.2269208093E+01
 52     30    0.18522E+00    0.3626476953E+01    0.6139466265E+01
 52     31    0.18522E+00    0.8227094438E+00    0.3401638878E+01
 52     32    0.18522E+00    0.1445554724E+01    0.7996272735E+01
 52     33    0.18522E+00   -0.1698337482E+01    0.4070062264E+01
 52     34    0.18522E+00   -0.1945097192E+01    0.3229771543E+01
 52     35    0.18522E+00   -0.2601875181E+01    0.5816214561E+01
 52     36    0.18522E+00   -0.4916493149E+01    0.4170159607E+01
 52     37    0.18522E+00   -0.4877605658E+01    0.3348811801E+01
 52     38    0.18522E+00   -0.4060705976E+01    0.3687581314E+01
 52     39    0.18522E+00   -0.5670103208E+01    0.9020745356E+00
 52     40    0.18522E+00   -0.7045802483E+01    0.1837685443E+01
 52     41    0.18522E+00   -0.6586183784E+01   -0.1014731272E-01
 52     42    0.18522E+00   -0.3557102679E+01    0.3732420159E+00
 52     43    0.18522E+00   -0.5776083869E+01   -0.2531287233E+01
 52     44    0.18522E+00   -0.1661731663E+01   -0.4376838848E+01
 52     45    0.18522E+00   -0.2084648269E+01   -0.7358997397E+01
 52     46    0.18522E+00   -0.1362848709E+01   -0.5206531470E+01
 52     47    0.18522E+00   -0.3676447093E+01   -0.5080755247E+01
 52     48    0.18522E+00    0.2639315116E+01   -0.6153134755E+01
 52     49    0.18522E+00    0.6488523399E+01   -0.4383567586E+01
 52     50    0.18522E+00    0.4136528877E+01   -0.5196204423E+01
 52     51    0.18522E+00    0.3192836887E+01   -0.5255994692E+01
 52     52    0.18522E+00    0.2351240363E+01   -0.4791201524E+01
 52     53    0.18522E+00    0.3828091820E+01   -0.3903322952E+01
 52     54    0.18522E+00    0.5089652189E+01   -0.3824219632E+01
 52     55    0.18522E+00    0.9074696655E+01   -0.6352261736E+00
 52     56    0.18522E+00    0.9306397939E+01    0.4903369920E+00
 52     57    0.18522E+00    0.7606228649E+01    0.2360542262E+01
 52     58    0.18522E+00    0.6387637688E+01    0.2656833144E+01
 52     59    0.18522E+00    0.7188386320E+01    0.3752582497E+01
 52     60    0.18522E+00    0.6588440245E+01    0.7756454406E+01
 52     61    0.18522E+00    0.6253642677E+01    0.7077135703E+01
 52     62    0.18522E+00    0.5571031865E+01    0.8308950149E+01
 52     63    0.18522E+00    0.3986764268E+01    0.8002681348E+01
 52     64    0.18522E+00    0.3865584356E+01    0.1012003220E+02
 52     65    0.18522E+00   -0.4009682701E+00    0.6175634616E+01
 52     66    0.18522E+00   -0.1492870370E+01    0.6257939793E+01
 52     67    0.18522E+00   -0.1224371176E+00    0.6977975601E+01
 52     68    0.18522E+00   -0.2635361951E+01    0.7707190507E+01
 52     69    0.18522E+00   -0.5058926336E+01    0.8182223263E+01
 52     70    0.18522E+00   -0.5708547576E+01    0.9928550323E+01
 52     71    0.18522E+00   -0.5769111668E+01    0.5936065266E+01
 52     72    0.18522E+00   -0.5424647501E+01    0.4829472611E+01
 52     73    0.18522E+00   -0.5225320998E+01    0.5337796352E+01
 52     74    0.18522E+00   -0.9599023155E+01    0.5239062343E+00
 52     75    0.18522E+00   -0.9294765577E+01    0.2005504391E+01
 52     76    0.18522E+00   -0.1221391955E+02   -0.1613850907E+01
 52     77    0.18522E+00   -0.5989365622E+01    0.2062815953E+01
 52     78    0.18522E+00   -0.5470368308E+01    0.1689102299E+00
 52     79    0.18522E+00   -0.6806691291E+01   -0.6766238703E+00
 52     80    0.18522E+00   -0.4957351768E+01   -0.5349902743E+01
 52     81    0.18522E+00   -0.6912106652E+01   -0.8918352366E+01
 52     82    0.18522E+00   -0.7008079652E+01   -0.7972974371E+01
 52     83    0.18522E+00   -0.5884723910E+01   -0.7127242503E+01
 52     84    0.18522E+00   -0.3930992638E+01   -0.4188831448E+01
 52     85    0.18522E+00   -0.3976462933E+01   -0.8714024020E+01
 52     86    0.18522E+00    0.2034670467E+00   -0.7101573109E+01
 52     87    0.18522E+00    0.3031077491E+01   -0.9388974074E+01
 52     88    0.18522E+00    0.5771340128E+00   -0.7465856385E+01
 52     89    0.18522E+00    0.6456276967E+01   -0.6036483538E+01
 52     90    0.18522E+00    0.4790557223E+01   -0.9605089126E+01
 52     91    0.18522E+00    0.4863229059E+01   -0.5858999070E+01
 52     92    0.18522E+00    0.6145566986E+01   -0.3428555053E+01
 52     93    0.18522E+00    0.8634349248E+01   -0.5509545204E+01
 52     94    0.18522E+00    0.6028358184E+01   -0.1934573821E+01
 52     95    0.18522E+00    0.6361683308E+01   -0.2664603413E+01
 52     96    0.18522E+00    0.8327323499E+01   -0.1914086815E+01
 52     97    0.18522E+00    0.1303275698E+02    0.2829169218E+00
 52     98    0.18522E+00    0.1019704088E+02   -0.1511360265E+01
 52     99    0.18522E+00    0.1181596484E+02    0.9093548906E+00
 52    100    0.18522E+00    0.1175938425E+02    0.3252602902E+01
 52    101    0.18522E+00    0.8879598778E+01    0.4450038083E+01
 52    102    0.18522E+00    0.8786487862E+01    0.6903721647E+01
 52    103    0.18522E+00    0.7896241920E+01    0.4564191561E+01
 52    104    0.18522E+00    0.6723729440E+01    0.8703661640E+01
 52    105    0.18522E+00    0.7351277320E+01    0.1011465366E+02
 52    106    0.18522E+00    0.5373039355E+01    0.1138984455E+02
 52    107    0.18522E+00    0.3876541338E+01    0.1153218373E+02
 52    108    0.18522E+00    0.4411450589E+01    0.7352184905E+01
 52    109    0.18522E+00    0.1413909816E+01    0.6857973008E+01
 52    110    0.18522E+00   -0.6686860850E+00    0.9502304883E+01
 52    111    0.18522E+00   -0.3022081246E+00    0.1074149811E+02
 52    112    0.18522E+00   -0.1031541961E+01    0.1098716517E+02
 52    113    0.18522E+00   -0.1928229104E+01    0.8881566154E+01
 52    114    0.18522E+00   -0.3820465541E+01    0.9909458796E+01
 52    115    0.18522E+00   -0.8236411497E+01    0.9347497202E+01
 52    116    0.18522E+00   -0.4338771462E+01    0.7009677367E+01
 52    117    0.18522E+00   -0.6501293215E+01    0.8579573121E+01
 52    118    0.18522E+00   -0.6766490071E+01    0.6366413092E+01
 52    119    0.18522E+00   -0.7704677654E+01    0.4365810379E+01
 52    120    0.18522E+00   -0.9174197968E+01    0.3369194979E+01
 52    121    0.18522E+00   -0.8575765565E+01    0.4733896940E+01
 52    122    0.18522E+00   -0.1023041301E+02    0.1865587566E+01
 52    123    0.18522E+00   -0.1205889461E+02    0.1316810226E+01
 52    124    0.18522E+00   -0.1160135647E+02   -0.9466815342E+00
 52    125    0.18522E+00   -0.1029393960E+02   -0.1209402214E+01
 52    126    0.18522E+00   -0.1091783874E+02   -0.2059606565E+01
 52    127    0.18522E+00   -0.8893712561E+01   -0.2068553762E+01
 52    128    0.18522E+00   -0.1048949201E+02   -0.5219176473E+01
 52    129    0.18522E+00   -0.7400580201E+01   -0.6129391398E+01
 52    130    0.18522E+00   -0.8668981656E+01   -0.1115273328E+02
 52    131    0.18522E+00   -0.8388561943E+01   -0.8781183872E+01
 52    132    0.18522E+00   -0.5375509199E+01   -0.1148363269E+02
 52    133    0.18522E+00   -0.6391922329E+01   -0.9969519505E+01
 52    134    0.18522E+00   -0.2845014152E+01   -0.1073053535E+02
 52    135    0.18522E+00    0.2115019763E+00   -0.1084525473E+02
 52    136    0.18522E+00   -0.1122897817E+01   -0.9530881394E+01
 52    137    0.18522E+00   -0.1022666188E+01   -0.8661077770E+01
 52    138    0.18522E+00    0.2181057769E+01   -0.9253562739E+01
 52    139    0.18522E+00    0.1769904945E+01   -0.8677616475E+01
 52    140    0.18522E+00    0.2832251534E+01   -0.1298029214E+02
 52    141    0.18522E+00    0.5861431489E+01   -0.1030453473E+02
 52    142    0.18522E+00    0.3404582426E+01   -0.1016349726E+02
 52    143    0.18522E+00    0.8599089506E+01   -0.9697075153E+01
 52    144    0.18522E+00    0.7975387631E+01   -0.7548603952E+01
 52    145    0.18522E+00    0.8960574111E+01   -0.6222875313E+01
 52    146    0.18522E+00    0.9679539366E+01   -0.6048930247E+01
 52    147    0.18522E+00    0.8305076950E+01   -0.3761385132E+01
 52    148    0.18522E+00    0.1078011738E+02   -0.2978349641E+01
 52    149    0.18522E+00    0.1155767002E+02   -0.1517466189E+01
 52    150    0.18522E+00    0.1011275461E+02    0.1114413310E+01
 52    151    0.18522E+00    0.1511276248E+02    0.2115454874E+01
 52    152    0.18522E+00    0.1524645353E+02    0.1061675574E+01
 52    153    0.18522E+00    0.1504706543E+02    0.4410707826E+00
 52    154    0.18522E+00    0.1292758161E+02    0.2364890289E+01
 52    155    0.18522E+00    0.1174540733E+02    0.5354451228E+01
 52    156    0.18522E+00    0.1306320629E+02    0.5937936503E+01
 52    157    0.18522E+00    0.1226548527E+02    0.7196697720E+01
 52    158    0.18522E+00    0.9518894602E+01    0.8690304271E+01
 52    159    0.18522E+00    0.1153474993E+02    0.8785952115E+01
 52    160    0.18522E+00    0.1151592448E+02    0.9380909818E+01
 52    161    0.18522E+00    0.6666355493E+01    0.1212681447E+02
 52    162    0.18522E+00    0.6735639314E+01    0.1069554060E+02
 52    163    0.18522E+00    0.8558191122E+01    0.1124224801E+02
 52    164    0.18522E+00    0.3945673496E+01    0.1303026554E+02
 52    165    0.18522E+00    0.2091937287E+01    0.1100553489E+02
 52    166    0.18522E+00    0.2352714522E+01    0.1348353774E+02
 52    167    0.18522E+00    0.5171876067E+00    0.1424450028E+02
 52    168    0.18522E+00   -0.2039810589E+01    0.1351567439E+02
 52    169    0.18522E+00    0.8010033842E+00    0.1342826809E+02
 52    170    0.18522E+00   -0.5952925412E+01    0.1168642195E+02
 52    171    0.18522E+00   -0.2653855146E+01    0.1253636554E+02
 52    172    0.18522E+00   -0.7350207373E+01    0.1341795220E+02
 52    173    0.18522E+00   -0.7197583546E+01    0.1082962554E+02
 52    174    0.18522E+00   -0.5037250010E+01    0.1048493652E+02
 52    175    0.18522E+00   -0.1014533719E+02    0.1027597379E+02
 52    176    0.18522E+00   -0.7501977102E+01    0.7352289137E+01
 52    177    0.18522E+00   -0.1134671646E+02    0.8068612674E+01
 52    178    0.18522E+00   -0.9694275520E+01    0.7902185803E+01
 52    179    0.18522E+00   -0.1143578948E+02    0.5855618156E+01
 52    180    0.18522E+00   -0.1325212285E+02    0.3483141055E+01
 52    181    0.18522E+00   -0.9697249047E+01    0.4146623553E+01
 52    182    0.18522E+00   -0.1419073798E+02    0.1300655271E+01
 52    183    0.18522E+00   -0.1057041693E+02   -0.3150260393E+00
 52    184    0.18522E+00   -0.1403994180E+02    0.5720001469E+00
 52    185    0.18522E+00   -0.1435155463E+02   -0.1777412682E+01
 52    186    0.18522E+00   -0.1463179978E+02   -0.1006596199E+01
 52    187    0.18522E+00   -0.1226807269E+02   -0.4696209047E+01
 52    188    0.18522E+00   -0.1299149905E+02   -0.6100385022E+01
 52    189    0.18522E+00   -0.1170100455E+02   -0.8282134621E+01
 52    190    0.18522E+00   -0.9645289628E+01   -0.7061577026E+01
 52    191    0.18522E+00   -0.1059860462E+02   -0.8914563112E+01
 52    192    0.18522E+00   -0.7965141017E+01   -0.1200326352E+02
 52    193    0.18522E+00   -0.1045714293E+02   -0.1074089152E+02
 52    194    0.18522E+00   -0.7314140144E+01   -0.1041568773E+02
 52    195    0.18522E+00   -0.6397798214E+01   -0.1346544608E+02
 52    196    0.18522E+00   -0.2930637767E+01   -0.1425603254E+02
 52    197    0.18522E+00   -0.4366524156E+01   -0.1188204867E+02
 52    198    0.18522E+00   -0.3326204764E+01   -0.1175560345E+02
 52    199    0.18522E+00   -0.3000491924E+01   -0.1266343121E+02
 52    200    0.18522E+00    0.1404497127E+01   -0.1424500907E+02


% run    par  time               x                   y
 53      1    0.18878E+00    0.1771897978E+00   -0.3596818071E+01
 53      2    0.18878E+00    0.8518819362E+00    0.1407732477E+01
 53      3    0.18878E+00    0.3224487403E+00    0.2896256869E+01
 53      4    0.18878E+00    0.1203077227E+01    0.2571051009E+00
 53      5    0.18878E+00   -0.1041452501E+01   -0.3053664759E+01
 53      6    0.18878E+00   -0.2555090457E+00   -0.1508866570E+01
 53      7    0.18878E+00    0.3483659853E+01    0.1098082442E+01
 53      8    0.18878E+00    0.1116640013E+01   -0.1848429410E+01
 53      9    0.18878E+00    0.3411688246E+01    0.4192074659E+01
 53     10    0.18878E+00   -0.9759733697E+00    0.3174361332E+01
 53     11    0.18878E+00   -0.2642043897E+00    0.3210028758E+01
 53     12    0.18878E+00   -0.1101810891E+01    0.1653945194E+01
 53     13    0.18878E+00    0.2696562315E+00    0.6479317211E+00
 53     14    0.18878E+00   -0.2540861562E+01    0.3283666270E+01
 53     15    0.18878E+00   -0.2289519778E+01    0.2095514230E+01
 53     16    0.18878E+00   -0.2753405227E+01   -0.6911711414E+00
 53     17    0.18878E+00   -0.1946876009E+01   -0.1786818324E+01
 53     18    0.18878E+00   -0.1629673138E+01   -0.3265953776E+01
 53     19    0.18878E+00   -0.3530600762E+01   -0.2937734772E+01
 53     20    0.18878E+00   -0.3037665053E+00   -0.4669284790E+01
 53     21    0.18878E+00    0.2390805959E+01   -0.3965446092E+01
 53     22    0.18878E+00    0.4675303650E+00   -0.2422048206E+01
 53     23    0.18878E+00    0.2876215346E+01   -0.4105285684E+01
 53     24    0.18878E+00    0.2374863791E+01   -0.2048437402E+01
 53     25    0.18878E+00    0.4676742375E+01    0.1186661551E+01
 53     26    0.18878E+00    0.7644927141E+01    0.1622568209E+01
 53     27    0.18878E+00    0.4375141742E+01    0.6095984726E+01
 53     28    0.18878E+00    0.3396284462E+01    0.2756501319E+01
 53     29    0.18878E+00    0.5322312892E+01    0.2291889558E+01
 53     30    0.18878E+00    0.3435954109E+01    0.6188646888E+01
 53     31    0.18878E+00    0.7157564773E+00    0.3319816327E+01
