% run    par  time              vx                  vy
 62    138    0.22083E+00    0.1516884019E+04   -0.1144040081E+04
 62    139    0.22083E+00   -0.3845721060E+04   -0.4672087163E+03
 62    140    0.22083E+00   -0.2838967781E+04   -0.4239373105E+03
 62    141    0.22083E+00    0.3123061070E+04    0.1022111808E+04
 62    142    0.22083E+00   -0.9589574484E+03    0.9351470763E+03
 62    143    0.22083E+00    0.1087786497E+04   -0.5052278034E+03
 62    144    0.22083E+00   -0.1177668386E+04   -0.3749781882E+04
 62    145    0.22083E+00   -0.2242175247E+04   -0.3200199345E+03
 62    146    0.22083E+00   -0.8309924621E+03    0.9500894007E+03
 62    147    0.22083E+00   -0.7217566368E+03   -0.2356255383E+04
 62    148    0.22083E+00    0.1087346779E+04    0.2514870983E+03
 62    149    0.22083E+00   -0.8982175760E+03   -0.3615624648E+04
 62    150    0.22083E+00   -0.2551828059E+04    0.1545221812E+04
 62    151    0.22083E+00    0.2458341901E+04   -0.3079795078E+04
 62    152    0.22083E+00   -0.3819168013E+04    0.3217722331E+04
 62    153    0.22083E+00    0.1267249687E+04   -0.8971361156E+03
 62    154    0.22083E+00    0.4345417339E+04    0.3588268365E+04
 62    155    0.22083E+00    0.6756685561E+04    0.1210199612E+04
 62    156    0.22083E+00    0.3723385210E+04   -0.3182075913E+02
 62    157    0.22083E+00   -0.1925585257E+04    0.1836068107E+04
 62    158    0.22083E+00   -0.9469640179E+03   -0.7773318447E+03
 62    159    0.22083E+00   -0.2752819244E+04   -0.2804746802E+04
 62    160    0.22083E+00    0.1401438088E+04   -0.3356344017E+04
 62    161    0.22083E+00    0.9811729103E+03   -0.2273555382E+04
 62    162    0.22083E+00    0.1746261620E+04   -0.2839553759E+04
 62    163    0.22083E+00    0.1480339327E+04    0.3036756837E+04
 62    164    0.22083E+00    0.4700788040E+04    0.1209534063E+04
 62    165    0.22083E+00    0.2205334709E+04   -0.3888233786E+04
 62    166    0.22083E+00   -0.2872669517E+04   -0.8736465430E+03
 62    167    0.22083E+00    0.1025917193E+04   -0.1711868853E+04
 62    168    0.22083E+00   -0.6162501604E+02   -0.2139922626E+04
 62    169    0.22083E+00    0.6995381599E+04   -0.8340862419E+03
 62    170    0.22083E+00    0.1651796564E+04    0.1072888190E+04
 62    171    0.22083E+00   -0.3034678673E+03    0.1525652631E+03
 62    172    0.22083E+00   -0.2809992884E+04   -0.1510248475E+03
 62    173    0.22083E+00    0.1017284152E+04    0.8980622086E+03
 62    174    0.22083E+00   -0.3131963577E+03   -0.1829928573E+04
 62    175    0.22083E+00    0.2358788692E+03   -0.1252938897E+04
 62    176    0.22083E+00    0.2316061857E+04   -0.4287879977E+04
 62    177    0.22083E+00    0.2355601379E+04    0.1702586131E+04
 62    178    0.22083E+00    0.6476810752E+03    0.3492693917E+03
 62    179    0.22083E+00    0.2606510104E+02   -0.1260343968E+04
 62    180    0.22083E+00    0.7070309031E+03   -0.1850269932E+04
 62    181    0.22083E+00    0.4823212345E+04   -0.4046459470E+03
 62    182    0.22083E+00    0.4486572495E+04    0.2626108823E+04
 62    183    0.22083E+00   -0.3946914305E+03    0.3011796479E+04
 62    184    0.22083E+00    0.4576992510E+04    0.1017592828E+04
 62    185    0.22083E+00   -0.2958698161E+04   -0.1151992374E+04
 62    186    0.22083E+00   -0.4530212779E+03   -0.3440934225E+04
 62    187    0.22083E+00    0.1066963630E+04   -0.1939850977E+04
 62    188    0.22083E+00    0.2029126918E+04    0.1344594107E+04
 62    189    0.22083E+00    0.2100906760E+04    0.1744869676E+04
 62    190    0.22083E+00   -0.3119321313E+04   -0.3217984608E+04
 62    191    0.22083E+00    0.2260571596E+04   -0.4727533787E+03
 62    192    0.22083E+00    0.1170961238E+04    0.7176932532E+03
 62    193    0.22083E+00   -0.2684961507E+04    0.3631616323E+04
 62    194    0.22083E+00   -0.9250810849E+03   -0.3627726218E+04
 62    195    0.22083E+00   -0.4313347440E+03   -0.1404467212E+04
 62    196    0.22083E+00    0.2877208515E+04   -0.2164561177E+04
 62    197    0.22083E+00    0.5074433610E+03   -0.5390266584E+03
 62    198    0.22083E+00   -0.4533486643E+02    0.6191234700E+02
 62    199    0.22083E+00   -0.4077685086E+04   -0.2067686152E+04
 62    200    0.22083E+00   -0.1823376654E+04    0.2200930352E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1570523139E+04    0.1473759030E+04
 63      2    0.22440E+00   -0.2117392742E+04    0.2657303276E+04
 63      3    0.22440E+00   -0.6699736112E+03   -0.2952883518E+04
 63      4    0.22440E+00   -0.2005326557E+04    0.2964590268E+04
 63      5    0.22440E+00    0.2680556949E+04    0.3175702599E+04
 63      6    0.22440E+00    0.8745964131E+03    0.2048035288E+04
 63      7    0.22440E+00   -0.1454708526E+04    0.4699170430E+03
 63      8    0.22440E+00   -0.2751578446E+04    0.1195451665E+04
 63      9    0.22440E+00   -0.2749473703E+04    0.4733375527E+04
 63     10    0.22440E+00   -0.3208987213E+04    0.1935801340E+04
 63     11    0.22440E+00   -0.2373180363E+04    0.1786743834E+04
 63     12    0.22440E+00    0.1480134526E+04   -0.3994337239E+03
 63     13    0.22440E+00   -0.6063268798E+03   -0.9228039547E+03
 63     14    0.22440E+00   -0.2034589191E+04   -0.6950946261E+03
 63     15    0.22440E+00   -0.3506902331E+04   -0.1947883558E+04
 63     16    0.22440E+00    0.1144274327E+04   -0.3596083801E+04
 63     17    0.22440E+00    0.1469237794E+04    0.3815196505E+04
 63     18    0.22440E+00    0.6765080169E+03   -0.5825856247E+03
 63     19    0.22440E+00    0.1408519693E+03   -0.2765453810E+04
 63     20    0.22440E+00    0.1044682677E+04    0.9660203489E+03
 63     21    0.22440E+00   -0.2834166283E+04    0.2692322490E+03
 63     22    0.22440E+00   -0.1032608913E+04   -0.1509782913E+04
 63     23    0.22440E+00    0.1432509820E+04    0.7179338915E+03
 63     24    0.22440E+00    0.2824702371E+04    0.1478188752E+04
 63     25    0.22440E+00   -0.5701634606E+04    0.3441649324E+04
 63     26    0.22440E+00   -0.2005603981E+04   -0.1199812133E+04
 63     27    0.22440E+00   -0.1381190660E+04   -0.2588236932E+04
 63     28    0.22440E+00   -0.1232410549E+04   -0.1437214667E+03
 63     29    0.22440E+00   -0.1454759112E+04   -0.1187242832E+04
 63     30    0.22440E+00   -0.5313262185E+03    0.4951873725E+03
 63     31    0.22440E+00   -0.1582474430E+04    0.3106822343E+03
 63     32    0.22440E+00    0.4486415207E+04   -0.3712102497E+03
 63     33    0.22440E+00    0.3477254425E+04   -0.6913711181E+04
 63     34    0.22440E+00    0.2537753665E+03    0.2603198426E+01
 63     35    0.22440E+00    0.6991154289E+03   -0.2386333896E+04
 63     36    0.22440E+00   -0.3819703813E+03   -0.1243966013E+04
 63     37    0.22440E+00    0.4328576229E+04   -0.8210455522E+03
 63     38    0.22440E+00   -0.2438951986E+04   -0.8179088770E+03
 63     39    0.22440E+00    0.7230176778E+03    0.1945273062E+04
 63     40    0.22440E+00   -0.1658891591E+04   -0.1707982257E+04
 63     41    0.22440E+00   -0.1536874163E+04    0.1280023968E+04
 63     42    0.22440E+00   -0.2769447188E+04   -0.5651971020E+04
 63     43    0.22440E+00   -0.1283194492E+04    0.1821697996E+04
 63     44    0.22440E+00    0.2143559505E+04    0.1440212014E+03
 63     45    0.22440E+00    0.4114197630E+04   -0.8027747393E+03
 63     46    0.22440E+00   -0.2797917120E+04    0.8207236119E+03
 63     47    0.22440E+00    0.1992573119E+04    0.5484159564E+03
 63     48    0.22440E+00    0.1311211708E+04    0.1812591954E+04
 63     49    0.22440E+00    0.1344215642E+04   -0.5663813887E+03
 63     50    0.22440E+00    0.2916640852E+04   -0.3737342996E+03
 63     51    0.22440E+00    0.5348414204E+03   -0.6489898414E+03
 63     52    0.22440E+00    0.2041036324E+04    0.2128715135E+04
 63     53    0.22440E+00   -0.3400880447E+04    0.5158431117E+03
 63     54    0.22440E+00   -0.4017884219E+04    0.5277023540E+03
 63     55    0.22440E+00   -0.7514345842E+03    0.3185670479E+04
 63     56    0.22440E+00    0.1392016877E+04   -0.8256529807E+03
 63     57    0.22440E+00    0.9066884810E+03    0.1700246525E+04
 63     58    0.22440E+00    0.2228574884E+03    0.2490645450E+03
 63     59    0.22440E+00    0.4112016913E+03    0.2420483616E+04
 63     60    0.22440E+00   -0.1383118168E+04    0.1192545218E+04
 63     61    0.22440E+00    0.1868113191E+04    0.3558279356E+04
 63     62    0.22440E+00    0.2896734800E+03   -0.2663177049E+04
 63     63    0.22440E+00    0.3400524345E+04    0.1462001367E+04
 63     64    0.22440E+00   -0.1169190950E+04   -0.1548247132E+03
 63     65    0.22440E+00   -0.7364144952E+03   -0.2157273965E+04
 63     66    0.22440E+00    0.3091054173E+04   -0.2783545681E+03
 63     67    0.22440E+00    0.2718668351E+04    0.5288741009E+03
 63     68    0.22440E+00   -0.1953889227E+04   -0.1350144728E+04
 63     69    0.22440E+00    0.2580028298E+04    0.4563074986E+03
 63     70    0.22440E+00   -0.1653178631E+03   -0.2670118228E+03
 63     71    0.22440E+00   -0.8373811293E+03   -0.3108931271E+03
 63     72    0.22440E+00   -0.6194481288E+03   -0.4449820643E+04
 63     73    0.22440E+00    0.1947244950E+04    0.2741900691E+04
 63     74    0.22440E+00   -0.4429938634E+04   -0.6015983153E+04
 63     75    0.22440E+00    0.2388840951E+04    0.1230416526E+04
 63     76    0.22440E+00   -0.8183890755E+02   -0.2572185099E+04
 63     77    0.22440E+00    0.3129576829E+03   -0.5316443030E+03
 63     78    0.22440E+00    0.2019729849E+04   -0.4374431677E+02
 63     79    0.22440E+00    0.1034334134E+04   -0.1536746311E+04
 63     80    0.22440E+00    0.2272666991E+04   -0.8375744555E+03
 63     81    0.22440E+00   -0.1370388045E+04   -0.3598085621E+03
 63     82    0.22440E+00    0.4092805737E+03    0.3516958519E+04
 63     83    0.22440E+00    0.1295943580E+04   -0.2543859257E+04
 63     84    0.22440E+00   -0.2889956345E+03   -0.1512784481E+04
 63     85    0.22440E+00    0.1808603946E+04   -0.3909812267E+04
 63     86    0.22440E+00    0.8952434787E+03    0.1772369836E+04
 63     87    0.22440E+00   -0.1095646281E+04    0.2078414426E+04
 63     88    0.22440E+00    0.1707263591E+04   -0.9251198367E+03
 63     89    0.22440E+00   -0.2147704968E+04   -0.5910463113E+04
 63     90    0.22440E+00   -0.6980293070E+03   -0.1160709705E+04
 63     91    0.22440E+00   -0.4506655393E+04    0.4094305132E+04
 63     92    0.22440E+00    0.1549601654E+04   -0.1317155883E+04
 63     93    0.22440E+00   -0.2465466828E+04   -0.1797953911E+04
 63     94    0.22440E+00    0.1940532619E+04   -0.6365376249E+04
 63     95    0.22440E+00   -0.2574826582E+04   -0.2543434699E+03
 63     96    0.22440E+00   -0.1059570522E+04    0.2452820728E+04
 63     97    0.22440E+00    0.5529210434E+02   -0.9697698172E+03
 63     98    0.22440E+00   -0.5228177816E+04   -0.2397297499E+04
 63     99    0.22440E+00   -0.3616274556E+03   -0.5608983891E+04
 63    100    0.22440E+00    0.2722515965E+04   -0.5949118125E+02
 63    101    0.22440E+00    0.2066534440E+04   -0.1617611353E+04
 63    102    0.22440E+00   -0.2797267247E+04    0.2850767341E+04
 63    103    0.22440E+00    0.3883806087E+04    0.4248781694E+03
 63    104    0.22440E+00   -0.3278222537E+04    0.8289875986E+03
 63    105    0.22440E+00   -0.1221563497E+04    0.1948400405E+04
 63    106    0.22440E+00   -0.1360243329E+04   -0.2163913227E+04
 63    107    0.22440E+00    0.1170220336E+04    0.4869021719E+04
 63    108    0.22440E+00   -0.7271382316E+03    0.2160140383E+04
 63    109    0.22440E+00    0.2936913657E+03    0.1936636055E+04
 63    110    0.22440E+00    0.9987509666E+03   -0.3153894633E+04
 63    111    0.22440E+00    0.6706784620E+03    0.1971179839E+04
 63    112    0.22440E+00   -0.2022726384E+04    0.4307822432E+03
 63    113    0.22440E+00   -0.7635779212E+03    0.9874171133E+03
 63    114    0.22440E+00   -0.1374617577E+04    0.1960027744E+04
 63    115    0.22440E+00    0.5918778179E+04    0.2881133018E+04
 63    116    0.22440E+00    0.1296825547E+04    0.1943262774E+04
 63    117    0.22440E+00    0.3942858213E+04    0.9551553712E+03
 63    118    0.22440E+00    0.3085856040E+04    0.5257439608E+04
 63    119    0.22440E+00   -0.2700202785E+04    0.2106196818E+04
 63    120    0.22440E+00   -0.3741112862E+04    0.3288648113E+04
 63    121    0.22440E+00   -0.8430631562E+03   -0.2215603234E+04
 63    122    0.22440E+00    0.1474965806E+04   -0.1108141519E+04
 63    123    0.22440E+00   -0.1574706623E+04   -0.1881777057E+04
 63    124    0.22440E+00   -0.1218073453E+04   -0.1440523106E+04
 63    125    0.22440E+00   -0.4353025740E+04    0.4368269428E+04
 63    126    0.22440E+00   -0.4200832410E+04   -0.3358097278E+04
 63    127    0.22440E+00   -0.2118638075E+03   -0.1818613298E+04
 63    128    0.22440E+00    0.2947803030E+03   -0.6089547068E+03
 63    129    0.22440E+00   -0.5367300095E+04   -0.1063721684E+04
 63    130    0.22440E+00    0.2782404628E+04    0.2546400561E+04
 63    131    0.22440E+00   -0.2455155096E+04   -0.2368048749E+04
 63    132    0.22440E+00    0.1906131295E+04    0.3210145475E+04
 63    133    0.22440E+00    0.1068309307E+04   -0.1367483745E+04
 63    134    0.22440E+00   -0.8893342682E+02   -0.1510900561E+04
 63    135    0.22440E+00   -0.1599342416E+03    0.3506083683E+04
 63    136    0.22440E+00   -0.3529875121E+04   -0.1395100596E+03
 63    137    0.22440E+00    0.1729437782E+04    0.2262086402E+04
 63    138    0.22440E+00    0.8138072452E+03   -0.3146681773E+04
 63    139    0.22440E+00   -0.4395572289E+04    0.7807667083E+03
 63    140    0.22440E+00    0.8652240343E+03    0.2349426169E+04
 63    141    0.22440E+00    0.2899862510E+04    0.3744957211E+04
 63    142    0.22440E+00   -0.4334562868E+03   -0.1794350621E+03
 63    143    0.22440E+00   -0.2242152210E+03    0.1082913208E+04
 63    144    0.22440E+00   -0.1223338280E+04    0.4992352887E+04
 63    145    0.22440E+00    0.3769181372E+04    0.8051311336E+03
 63    146    0.22440E+00   -0.2806485949E+04   -0.7940067393E+03
 63    147    0.22440E+00    0.2234347585E+03   -0.1383662772E+04
 63    148    0.22440E+00    0.1664366265E+04   -0.5021253425E+04
 63    149    0.22440E+00   -0.5493851662E+04    0.1047496318E+04
 63    150    0.22440E+00    0.4229148731E+04   -0.3261360818E+04
 63    151    0.22440E+00   -0.3561014618E+04    0.6166762122E+03
 63    152    0.22440E+00    0.2120911977E+04    0.1070577633E+04
 63    153    0.22440E+00    0.4711979062E+04    0.2466518490E+04
 63    154    0.22440E+00   -0.1489536496E+04   -0.5627074783E+04
 63    155    0.22440E+00   -0.1158179633E+04    0.1044888072E+04
 63    156    0.22440E+00    0.2134132858E+04    0.2175360518E+03
 63    157    0.22440E+00    0.1787234083E+04   -0.1342248686E+04
 63    158    0.22440E+00   -0.2824614234E+04    0.3687575833E+04
 63    159    0.22440E+00   -0.7028096734E+03   -0.3710043862E+04
 63    160    0.22440E+00   -0.2685550402E+04    0.1519610310E+04
 63    161    0.22440E+00    0.1071184587E+04   -0.2340580460E+04
 63    162    0.22440E+00   -0.3929188389E+03   -0.2888526585E+03
 63    163    0.22440E+00   -0.3073147651E+04   -0.3086608866E+04
 63    164    0.22440E+00   -0.2142489021E+04   -0.4884829589E+04
 63    165    0.22440E+00   -0.2285813975E+04    0.5312625969E+03
 63    166    0.22440E+00   -0.2880102460E+03    0.2960073222E+04
 63    167    0.22440E+00    0.2148830687E+04   -0.4812547763E+03
 63    168    0.22440E+00    0.4230053937E+03    0.3233192260E+04
 63    169    0.22440E+00   -0.2508639206E+04   -0.1056131563E+04
 63    170    0.22440E+00   -0.9522096442E+03   -0.5370924080E+04
 63    171    0.22440E+00    0.8724017550E+03   -0.5158569059E+04
 63    172    0.22440E+00    0.5326640728E+04   -0.1424027152E+03
 63    173    0.22440E+00   -0.3985619642E+04   -0.8339049948E+03
 63    174    0.22440E+00    0.2344561710E+04    0.2501485406E+04
 63    175    0.22440E+00    0.1299132679E+04   -0.3539084477E+03
 63    176    0.22440E+00   -0.1845724246E+04   -0.3325609548E+04
 63    177    0.22440E+00    0.1207656946E+04    0.1961029359E+04
 63    178    0.22440E+00   -0.4520519032E+04    0.1317167450E+04
 63    179    0.22440E+00    0.1389897989E+04    0.1938959747E+04
 63    180    0.22440E+00    0.8865137870E+02    0.1170498387E+04
 63    181    0.22440E+00    0.2874196100E+04    0.5400823303E+03
 63    182    0.22440E+00    0.2194114940E+03   -0.1135859142E+04
 63    183    0.22440E+00    0.9400276793E+03    0.1541723332E+04
 63    184    0.22440E+00   -0.9276563445E+03   -0.6350140045E+03
 63    185    0.22440E+00   -0.9214162309E+03   -0.1109489749E+04
 63    186    0.22440E+00    0.8308020457E+03    0.2321754114E+04
 63    187    0.22440E+00    0.7915843949E+03    0.1567059493E+04
 63    188    0.22440E+00   -0.1020060340E+04   -0.3733350168E+04
 63    189    0.22440E+00   -0.2448880162E+03    0.8194592718E+01
 63    190    0.22440E+00   -0.2378271242E+04   -0.9541926953E+01
 63    191    0.22440E+00   -0.1375488954E+04   -0.1105475780E+03
 63    192    0.22440E+00    0.2177536627E+04   -0.1029062010E+04
 63    193    0.22440E+00    0.4177059172E+04   -0.5215726283E+03
 63    194    0.22440E+00    0.2088059005E+04   -0.3994372939E+04
 63    195    0.22440E+00   -0.8733685445E+03   -0.3131862478E+04
 63    196    0.22440E+00   -0.2359487972E+04   -0.7908616819E+03
 63    197    0.22440E+00    0.2842297476E+04    0.1560858427E+04
 63    198    0.22440E+00    0.1896980843E+04    0.1430701435E+03
 63    199    0.22440E+00   -0.2165809781E+04    0.1213720984E+04
 63    200    0.22440E+00   -0.1021033504E+04   -0.3167585022E+03


% run    par  time              vx                  vy
 64      1    0.22796E+00   -0.1122892704E+04    0.2417026335E+04
 64      2    0.22796E+00   -0.2545582255E+04   -0.2338776024E+04
 64      3    0.22796E+00    0.2491953845E+04    0.2716278342E+04
 64      4    0.22796E+00   -0.1651054521E+04    0.5991123150E+03
 64      5    0.22796E+00   -0.1123879213E+04    0.4434938514E+04
 64      6    0.22796E+00    0.3733623585E+04    0.2938249812E+04
 64      7    0.22796E+00   -0.1304444931E+04    0.1459877585E+04
 64      8    0.22796E+00    0.1555826929E+04    0.1956864188E+04
 64      9    0.22796E+00    0.2873360630E+04    0.1712659305E+04
 64     10    0.22796E+00    0.3244262318E+04   -0.1127875160E+04
 64     11    0.22796E+00   -0.1875706474E+04   -0.1932252114E+03
 64     12    0.22796E+00   -0.7938663144E+03   -0.1159637419E+04
 64     13    0.22796E+00    0.2355022514E+03    0.3613637519E+04
 64     14    0.22796E+00    0.1776204979E+04   -0.1266065989E+04
 64     15    0.22796E+00   -0.1478483719E+04   -0.9382825106E+03
 64     16    0.22796E+00   -0.2575618111E+03    0.9949704373E+03
 64     17    0.22796E+00    0.9169205609E+03   -0.2610266499E+04
 64     18    0.22796E+00    0.2025197111E+04    0.1236286511E+04
 64     19    0.22796E+00   -0.1904469466E+04    0.2747984983E+03
 64     20    0.22796E+00    0.7498400873E+03    0.2835158798E+04
 64     21    0.22796E+00    0.1361199562E+04   -0.1902305397E+04
 64     22    0.22796E+00    0.6253146846E+04    0.1422131030E+04
 64     23    0.22796E+00   -0.2665528117E+04   -0.2570065409E+04
 64     24    0.22796E+00   -0.1447076782E+04   -0.1126324497E+04
 64     25    0.22796E+00    0.4673802876E+04    0.1518489166E+04
 64     26    0.22796E+00    0.3179280624E+03   -0.3445839226E+03
 64     27    0.22796E+00   -0.9072748647E+03   -0.3972516598E+04
 64     28    0.22796E+00   -0.9235207987E+03    0.8272164027E+03
 64     29    0.22796E+00    0.2216004939E+04   -0.8564883764E+04
 64     30    0.22796E+00   -0.2332480559E+02   -0.1307338616E+04
 64     31    0.22796E+00    0.2020684026E+03    0.2559124487E+04
 64     32    0.22796E+00    0.1060659178E+04   -0.8992952013E+02
 64     33    0.22796E+00    0.8631943055E+02   -0.4446584165E+04
 64     34    0.22796E+00    0.6197808594E+03    0.3312477073E+04
 64     35    0.22796E+00    0.1895972833E+04   -0.7273936945E+03
 64     36    0.22796E+00   -0.1325946969E+04    0.8384984245E+03
 64     37    0.22796E+00   -0.4142583046E+04   -0.5377813533E+03
 64     38    0.22796E+00    0.1913319149E+04   -0.2348572781E+04
 64     39    0.22796E+00    0.4400975182E+04    0.4882882356E+04
 64     40    0.22796E+00   -0.3664844552E+04   -0.1941367520E+04
 64     41    0.22796E+00   -0.2191553437E+04   -0.1913012692E+04
 64     42    0.22796E+00    0.2654582961E+03   -0.4248667237E+04
 64     43    0.22796E+00   -0.6142667687E+03    0.9182112053E+03
 64     44    0.22796E+00   -0.2187494423E+03    0.6638390771E+04
 64     45    0.22796E+00   -0.1600280714E+04    0.6689889031E+04
 64     46    0.22796E+00   -0.4014253782E+04    0.3882552727E+04
 64     47    0.22796E+00    0.3313475058E+01    0.6147409831E+02
 64     48    0.22796E+00   -0.8643344995E+03    0.3031653069E+04
 64     49    0.22796E+00   -0.5212618327E+04   -0.3077483625E+04
 64     50    0.22796E+00   -0.5935824619E+02    0.2277843906E+03
 64     51    0.22796E+00    0.2853767803E+04   -0.1684964532E+04
 64     52    0.22796E+00   -0.1310218737E+04   -0.1442916217E+04
 64     53    0.22796E+00    0.2900203903E+04   -0.3026189261E+04
 64     54    0.22796E+00   -0.1506586695E+04   -0.1275145796E+04
 64     55    0.22796E+00    0.1499772505E+04    0.2129671262E+04
 64     56    0.22796E+00   -0.5876778751E+03   -0.2554299588E+04
 64     57    0.22796E+00   -0.7576639919E+01   -0.9983051744E+02
 64     58    0.22796E+00    0.1968302682E+04    0.4814538212E+03
 64     59    0.22796E+00    0.6422805735E+03   -0.4272224166E+04
 64     60    0.22796E+00   -0.1661105137E+04   -0.4857763175E+03
 64     61    0.22796E+00   -0.2577708262E+04   -0.6243480578E+03
 64     62    0.22796E+00    0.3677990054E+04   -0.2380078336E+04
 64     63    0.22796E+00   -0.1348365554E+04   -0.5605377262E+04
 64     64    0.22796E+00    0.3061289309E+04   -0.5395866693E+03
 64     65    0.22796E+00   -0.1123819213E+04   -0.6311877856E+03
 64     66    0.22796E+00   -0.2737186300E+04    0.8346535129E+03
 64     67    0.22796E+00   -0.1742293960E+04   -0.2593555087E+04
 64     68    0.22796E+00    0.3743261454E+04   -0.3444017438E+04
 64     69    0.22796E+00   -0.5074685156E+03    0.9566892967E+03
 64     70    0.22796E+00   -0.2299271973E+04    0.4601990649E+04
 64     71    0.22796E+00    0.1521016315E+04    0.2178139667E+04
 64     72    0.22796E+00   -0.2678074221E+04    0.1273004660E+04
 64     73    0.22796E+00   -0.3282943510E+03   -0.2713990314E+04
 64     74    0.22796E+00   -0.1515365467E+04   -0.4279421752E+04
 64     75    0.22796E+00    0.2021720122E+04   -0.1668661956E+04
 64     76    0.22796E+00    0.1580832667E+04    0.1515276770E+04
 64     77    0.22796E+00    0.7896876116E+03    0.2952682633E+04
 64     78    0.22796E+00    0.1576944487E+04   -0.5508784129E+04
 64     79    0.22796E+00   -0.6156558635E+03   -0.1981795847E+04
 64     80    0.22796E+00   -0.1040507036E+04    0.3864575980E+03
 64     81    0.22796E+00   -0.1929251511E+04    0.2168359156E+04
 64     82    0.22796E+00    0.2097381087E+04    0.6672990990E+03
 64     83    0.22796E+00   -0.6005423843E+03    0.6512861763E+03
 64     84    0.22796E+00   -0.1835539707E+03    0.8160579439E+03
 64     85    0.22796E+00   -0.3741056122E+04   -0.9887015889E+03
 64     86    0.22796E+00    0.5940908411E+04   -0.1507126863E+04
 64     87    0.22796E+00    0.1000232425E+03   -0.2826210897E+04
 64     88    0.22796E+00    0.5730666840E+03    0.3481345363E+04
 64     89    0.22796E+00    0.4461577184E+04   -0.6007775773E+03
 64     90    0.22796E+00   -0.4967034528E+03    0.1106581849E+04
 64     91    0.22796E+00   -0.1158458642E+04   -0.1304066673E+04
 64     92    0.22796E+00    0.1649773949E+04    0.7656538717E+03
 64     93    0.22796E+00   -0.6555914927E+03    0.1696906810E+04
 64     94    0.22796E+00   -0.9288485678E+03    0.2286746911E+04
 64     95    0.22796E+00   -0.4388290372E+04    0.5241789476E+03
 64     96    0.22796E+00   -0.7507399755E+02   -0.2810760705E+04
 64     97    0.22796E+00   -0.1639435046E+04    0.1852574995E+04
 64     98    0.22796E+00    0.1276467621E+04    0.5513089345E+03
 64     99    0.22796E+00    0.3100774135E+03    0.3161966337E+04
 64    100    0.22796E+00   -0.1820199815E+04   -0.1079516418E+04
 64    101    0.22796E+00   -0.2839254189E+04    0.1918614033E+04
 64    102    0.22796E+00    0.3080194164E+04    0.7086138953E+03
 64    103    0.22796E+00    0.1229184178E+04    0.2599023231E+03
 64    104    0.22796E+00    0.2621214299E+04    0.3607059436E+04
 64    105    0.22796E+00   -0.2586207852E+04    0.1266625202E+04
 64    106    0.22796E+00    0.1010802570E+04   -0.1343409986E+04
 64    107    0.22796E+00    0.1584219358E+04   -0.1999019852E+04
 64    108    0.22796E+00    0.2480234688E+04   -0.2959435785E+04
 64    109    0.22796E+00   -0.2948025916E+04    0.6919669428E+03
 64    110    0.22796E+00    0.7906881811E+03   -0.1495666394E+03
 64    111    0.22796E+00   -0.2469070809E+04   -0.3923934746E+04
 64    112    0.22796E+00   -0.3452223005E+04   -0.8808371059E+03
 64    113    0.22796E+00   -0.2018583624E+04   -0.4245768646E+04
 64    114    0.22796E+00   -0.1567976720E+04   -0.4136222697E+04
 64    115    0.22796E+00    0.3646134164E+04    0.4865469612E+03
 64    116    0.22796E+00    0.2243017447E+04    0.1329277885E+04
 64    117    0.22796E+00   -0.2033478281E+00    0.3385293909E+03
 64    118    0.22796E+00    0.1722377777E+04    0.2846431098E+04
 64    119    0.22796E+00   -0.1064724691E+04   -0.1368673199E+04
 64    120    0.22796E+00    0.2549098012E+04    0.1426852211E+04
 64    121    0.22796E+00    0.4579415950E+04    0.1939126903E+04
 64    122    0.22796E+00   -0.4179306374E+04    0.1505151475E+04
 64    123    0.22796E+00    0.3138240176E+04   -0.3539940034E+04
 64    124    0.22796E+00   -0.2324938540E+04    0.3647894139E+04
 64    125    0.22796E+00    0.9025837968E+03    0.2053691455E+04
 64    126    0.22796E+00    0.2812063430E+04   -0.3135146905E+03
 64    127    0.22796E+00    0.3683658523E+04   -0.2888786148E+04
 64    128    0.22796E+00    0.3760139111E+04    0.4591649057E+04
 64    129    0.22796E+00   -0.1779246990E+04   -0.6510847101E+03
 64    130    0.22796E+00    0.2151687486E+04   -0.5898838431E+04
 64    131    0.22796E+00    0.1693051128E+04    0.8046449974E+03
 64    132    0.22796E+00   -0.2258434885E+04   -0.4618152155E+04
 64    133    0.22796E+00    0.2997475222E+03    0.9905287421E+03
 64    134    0.22796E+00    0.1164597219E+04    0.2312531201E+04
 64    135    0.22796E+00   -0.1024378667E+04   -0.2263636560E+04
 64    136    0.22796E+00   -0.2470362911E+03   -0.2780224789E+04
 64    137    0.22796E+00   -0.2189325970E+04   -0.3544977188E+03
 64    138    0.22796E+00   -0.1462750739E+04    0.6935280981E+03
 64    139    0.22796E+00    0.9176503802E+03    0.2182319291E+04
 64    140    0.22796E+00   -0.1097116207E+04   -0.5556637996E+02
 64    141    0.22796E+00   -0.1193724289E+04   -0.1777704829E+04
 64    142    0.22796E+00    0.3291729841E+04   -0.5335209540E+03
 64    143    0.22796E+00    0.1807557380E+04    0.2008291786E+04
 64    144    0.22796E+00    0.3000714907E+04   -0.2063913461E+04
 64    145    0.22796E+00   -0.7076886117E+03    0.3400787883E+04
 64    146    0.22796E+00   -0.2302228030E+03   -0.2880961566E+04
 64    147    0.22796E+00   -0.9029123239E+03    0.1855542310E+04
