% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1793746277E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2671715766E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1968293016E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1912848142E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2645692560E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2578713002E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1278232641E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2653801963E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1460346431E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2716244362E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2380214132E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2469313056E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2958285939E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3296413061E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3233624241E+00
  1      3    0.10685E-01    0.2134537421E+01    0.4188601119E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3114959131E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4649427286E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4206573127E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4251512915E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4178837480E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4222732832E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4040694092E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4020041656E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4842916305E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4457958304E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3778234639E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3521057506E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3073123183E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3028905584E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2889621662E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3988890322E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3278225954E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3326013505E+00
  1      3    0.10685E-01    0.2964635306E+01    0.4101711285E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3417790919E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2929283136E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2541002790E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2335624133E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2562494681E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2699373279E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2249650239E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3374727844E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3009013216E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3134128110E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2983158548E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2915742536E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2883164407E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2551168738E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2449072786E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2863068382E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3195581602E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2227607810E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2488705567E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2674022947E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2646597071E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2688668277E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2661646485E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2702730709E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2876810531E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2848744087E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2755610222E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3184114204E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3347030968E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3379365051E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3853276886E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3504831435E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3844912111E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3933023511E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3775945077E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3923464079E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4606846165E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4685224991E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4585867105E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4721368956E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4738979525E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4412464470E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4716491256E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3719338753E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4974192350E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4989020257E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4123852776E+00
  1      3    0.10685E-01    0.4941058844E+01    0.5072504532E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3462941019E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3195581602E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3117868042E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2726731792E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3434331952E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3821332373E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4304991064E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3458887952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3685610380E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4059331980E+00
  1      3    0.10685E-01    0.5415400493E+01    0.4029593284E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3555810801E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3137899624E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3650866078E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2706578012E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3599263731E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3217850464E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3101593908E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3593656630E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3708183429E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3498891043E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3886881663E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3497505282E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3384025368E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3272043539E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3072473131E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2433117914E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3208508713E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2620171410E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3254286376E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3061164281E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3555966594E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2852482324E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3427037279E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4120618382E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3635588608E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3322623073E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4086750636E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4144119042E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4445505037E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4783833354E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3707633254E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3605634109E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3425176175E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4236707678E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4172781194E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4266147485E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3268832757E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3830601023E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3616529321E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3328355768E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3690135898E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3593916635E+00
  1      3    0.10685E-01    0.7154653206E+01    0.4213564661E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3030520569E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3534838553E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2849466156E+00
  1      3    0.10685E-01    0.7312767089E+01    0.4011797229E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3221421885E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3349791975E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3657875741E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3386299337E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3726773267E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3707210153E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3120489607E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3174831073E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3649734027E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3735708827E+00
  1      3    0.10685E-01    0.7747580267E+01    0.2917704941E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4285169223E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3369518323E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3352543419E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3574005740E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2880865233E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.3074993617E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3574005740E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2532092202E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3339644708E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2155749494E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2925186236E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2558780921E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2976706150E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2354078447E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2998451569E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3266369803E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1341355241E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2454437677E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2556465282E+00
  1      4    0.14247E-01    0.1739252713E+01    0.4058755943E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2594165964E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4178837480E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2774658219E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3716965969E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3780340092E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3292417409E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4168493823E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4219408718E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4823237652E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3987147687E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5750607433E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6009390182E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5196293562E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5223546850E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5249884061E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4714143108E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5189572562E+00
  1      4    0.14247E-01    0.2490293657E+01    0.4889239852E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5560815229E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5579881829E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5391019345E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5003608035E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5030082152E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4659251278E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3810558637E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4430753215E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4938626113E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4214861941E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4619463201E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5286650101E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4856860780E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4172009314E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3592452221E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3806202291E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3843742022E+00
