% run    par  time               x                   y
 50     82    0.17809E+00   -0.7328953298E+01   -0.7044252530E+01
 50     83    0.17809E+00   -0.5279314424E+01   -0.6132301411E+01
 50     84    0.17809E+00   -0.2548322853E+01   -0.5857013948E+01
 50     85    0.17809E+00   -0.4990965194E+00   -0.7165738465E+01
 50     86    0.17809E+00   -0.2047079196E+01   -0.7755779940E+01
 50     87    0.17809E+00    0.2473686393E+01   -0.7309999736E+01
 50     88    0.17809E+00    0.1718834445E+01   -0.8888702012E+01
 50     89    0.17809E+00    0.1906589161E+01   -0.8027639799E+01
 50     90    0.17809E+00    0.3504954007E+01   -0.1017954698E+02
 50     91    0.17809E+00    0.6873067723E+01   -0.8572281438E+01
 50     92    0.17809E+00    0.4592530992E+01   -0.5652299716E+01
 50     93    0.17809E+00    0.6154655797E+01   -0.3391735998E+01
 50     94    0.17809E+00    0.9305913655E+01   -0.2711189589E+01
 50     95    0.17809E+00    0.6835082983E+01   -0.1980574918E+01
 50     96    0.17809E+00    0.9957356438E+01   -0.2118806914E+01
 50     97    0.17809E+00    0.1329518805E+02    0.7092814585E+00
 50     98    0.17809E+00    0.1243270524E+02    0.3234673916E+00
 50     99    0.17809E+00    0.1402105490E+02    0.3414549134E+01
 50    100    0.17809E+00    0.1067513547E+02    0.4203351384E+01
 50    101    0.17809E+00    0.9314844167E+01    0.7020358094E+01
 50    102    0.17809E+00    0.7010115725E+01    0.6538921360E+01
 50    103    0.17809E+00    0.7931967470E+01    0.7164873498E+01
 50    104    0.17809E+00    0.6739165116E+01    0.7258299090E+01
 50    105    0.17809E+00    0.7403402227E+01    0.1117778881E+02
 50    106    0.17809E+00    0.7633513818E+01    0.8748700868E+01
 50    107    0.17809E+00    0.2886131980E+01    0.9969863385E+01
 50    108    0.17809E+00    0.2496526822E+01    0.1150123691E+02
 50    109    0.17809E+00    0.3459235927E+01    0.8772065006E+01
 50    110    0.17809E+00   -0.2210424689E+01    0.8936704011E+01
 50    111    0.17809E+00    0.7679728343E+00    0.1084874829E+02
 50    112    0.17809E+00   -0.2631548611E+01    0.9824918768E+01
 50    113    0.17809E+00   -0.2782238222E+01    0.1244384843E+02
 50    114    0.17809E+00   -0.3932364789E+01    0.9833286933E+01
 50    115    0.17809E+00   -0.5637237626E+01    0.1154320431E+02
 50    116    0.17809E+00   -0.5434257038E+01    0.8466081122E+01
 50    117    0.17809E+00   -0.7656317639E+01    0.8740679875E+01
 50    118    0.17809E+00   -0.7092024514E+01    0.5684492268E+01
 50    119    0.17809E+00   -0.7862545457E+01    0.7538522730E+01
 50    120    0.17809E+00   -0.9685958011E+01    0.4983435927E+01
 50    121    0.17809E+00   -0.9175584739E+01    0.2026204195E+01
 50    122    0.17809E+00   -0.8876869663E+01    0.1120177549E+01
 50    123    0.17809E+00   -0.1198294091E+02    0.3149870361E+00
 50    124    0.17809E+00   -0.1149044369E+02   -0.4490577101E+00
 50    125    0.17809E+00   -0.1060954182E+02   -0.5387861163E+00
 50    126    0.17809E+00   -0.9421509503E+01   -0.3526230864E+01
 50    127    0.17809E+00   -0.1027799385E+02   -0.1400656381E+01
 50    128    0.17809E+00   -0.1056405593E+02   -0.5652489908E+01
 50    129    0.17809E+00   -0.7708668933E+01   -0.3989311149E+01
 50    130    0.17809E+00   -0.9280704081E+01   -0.5985347852E+01
 50    131    0.17809E+00   -0.6346114539E+01   -0.4761893964E+01
 50    132    0.17809E+00   -0.6830409199E+01   -0.1088918248E+02
 50    133    0.17809E+00   -0.6538135025E+01   -0.1191098256E+02
 50    134    0.17809E+00   -0.3340501547E+01   -0.1173837043E+02
 50    135    0.17809E+00   -0.3965479315E+01   -0.7279882126E+01
 50    136    0.17809E+00   -0.5654958466E+00   -0.1313665382E+02
 50    137    0.17809E+00   -0.7916196097E+00   -0.1033395838E+02
 50    138    0.17809E+00    0.2697735227E+01   -0.9183191655E+01
 50    139    0.17809E+00    0.2481506458E+01   -0.1170083898E+02
 50    140    0.17809E+00    0.4610559781E+01   -0.8330609872E+01
 50    141    0.17809E+00    0.2527141708E+01   -0.1055872749E+02
 50    142    0.17809E+00    0.4294295307E+01   -0.1175633533E+02
 50    143    0.17809E+00    0.8376674639E+01   -0.5994783897E+01
 50    144    0.17809E+00    0.5926070800E+01   -0.9620154662E+01
 50    145    0.17809E+00    0.5199621585E+01   -0.6721746302E+01
 50    146    0.17809E+00    0.8498977809E+01   -0.8111860447E+01
 50    147    0.17809E+00    0.8151596166E+01   -0.5028412217E+01
 50    148    0.17809E+00    0.7290271887E+01   -0.1110942560E+01
 50    149    0.17809E+00    0.1073095615E+02   -0.1475046824E+01
 50    150    0.17809E+00    0.1348482650E+02   -0.2225864852E+01
 50    151    0.17809E+00    0.1454806360E+02    0.1353771870E+01
 50    152    0.17809E+00    0.1410353317E+02   -0.5200108823E+00
 50    153    0.17809E+00    0.1172936332E+02    0.1074079550E+01
 50    154    0.17809E+00    0.1258765136E+02    0.1443658175E+01
 50    155    0.17809E+00    0.1174408139E+02    0.5933460348E+01
 50    156    0.17809E+00    0.1260753577E+02    0.6743869250E+01
 50    157    0.17809E+00    0.1103786892E+02    0.7936649279E+01
 50    158    0.17809E+00    0.8356597050E+01    0.7706152135E+01
 50    159    0.17809E+00    0.8477785822E+01    0.9490912707E+01
 50    160    0.17809E+00    0.1006862559E+02    0.8151988539E+01
 50    161    0.17809E+00    0.7788855454E+01    0.9024399565E+01
 50    162    0.17809E+00    0.6960645404E+01    0.1257353953E+02
 50    163    0.17809E+00    0.5364300929E+01    0.1298957747E+02
 50    164    0.17809E+00    0.5623255918E+01    0.1185309314E+02
 50    165    0.17809E+00    0.3603625216E+01    0.1152733107E+02
 50    166    0.17809E+00   -0.1033596617E+01    0.1382333728E+02
 50    167    0.17809E+00   -0.1039096219E+01    0.1080132417E+02
 50    168    0.17809E+00    0.2594880307E+00    0.1317307147E+02
 50    169    0.17809E+00   -0.1247267353E+01    0.1486768266E+02
 50    170    0.17809E+00   -0.1862097368E+01    0.1308273151E+02
 50    171    0.17809E+00   -0.3949049638E+01    0.1190401708E+02
 50    172    0.17809E+00   -0.7285393031E+01    0.1236213039E+02
 50    173    0.17809E+00   -0.6336772556E+01    0.1313679587E+02
 50    174    0.17809E+00   -0.9643714524E+01    0.1140382056E+02
 50    175    0.17809E+00   -0.9015352685E+01    0.7204460698E+01
 50    176    0.17809E+00   -0.1036186807E+02    0.7615581683E+01
 50    177    0.17809E+00   -0.1182678633E+02    0.5635245535E+01
 50    178    0.17809E+00   -0.1072093634E+02    0.6240638085E+01
 50    179    0.17809E+00   -0.9153529059E+01    0.5901221818E+01
 50    180    0.17809E+00   -0.1035325359E+02    0.3167025289E+01
 50    181    0.17809E+00   -0.1036484020E+02    0.5500961437E+01
 50    182    0.17809E+00   -0.1235605751E+02    0.5835522264E+00
 50    183    0.17809E+00   -0.1394775306E+02    0.6903502899E+00
 50    184    0.17809E+00   -0.1506276383E+02   -0.1837857552E+01
 50    185    0.17809E+00   -0.1101234081E+02   -0.1254991056E+01
 50    186    0.17809E+00   -0.1323944608E+02   -0.4886277845E+01
 50    187    0.17809E+00   -0.1297953634E+02   -0.8295127055E+00
 50    188    0.17809E+00   -0.9871226110E+01   -0.6777801782E+01
 50    189    0.17809E+00   -0.1370153740E+02   -0.6450113126E+01
 50    190    0.17809E+00   -0.1261377810E+02   -0.3852187982E+01
 50    191    0.17809E+00   -0.9529859127E+01   -0.8216346449E+01
 50    192    0.17809E+00   -0.8194581223E+01   -0.8844058576E+01
 50    193    0.17809E+00   -0.9414632919E+01   -0.1163373598E+02
 50    194    0.17809E+00   -0.8725950505E+01   -0.1257187566E+02
 50    195    0.17809E+00   -0.7121320200E+01   -0.1291074076E+02
 50    196    0.17809E+00   -0.6416900234E+01   -0.1002334582E+02
 50    197    0.17809E+00   -0.5993036815E+01   -0.1353588409E+02
 50    198    0.17809E+00   -0.3748644991E+01   -0.1456073951E+02
 50    199    0.17809E+00   -0.1660287939E+01   -0.1460761480E+02
 50    200    0.17809E+00   -0.1553949138E+01   -0.1224999625E+02


% run    par  time               x                   y
 51      1    0.18165E+00    0.3215360067E+01    0.1197887721E+01
 51      2    0.18165E+00    0.7477471288E+00    0.1447194966E+01
 51      3    0.18165E+00   -0.3074369166E+01    0.1609559477E+01
 51      4    0.18165E+00    0.2007271388E+01   -0.5312456570E-01
 51      5    0.18165E+00   -0.1377843361E+01   -0.1171623422E+01
 51      6    0.18165E+00   -0.1508212504E+00    0.6026886540E+00
 51      7    0.18165E+00    0.2516081055E+01   -0.1901465650E+01
 51      8    0.18165E+00    0.5167702317E+01    0.4470745676E+01
 51      9    0.18165E+00    0.2042546935E+01    0.4044745329E+01
 51     10    0.18165E+00    0.3612968449E+01    0.4479421506E+01
 51     11    0.18165E+00    0.1457500481E+01    0.5390575550E+01
 51     12    0.18165E+00   -0.1838538742E+01    0.1762369867E+01
 51     13    0.18165E+00   -0.1814965204E+01    0.5545239109E+01
 51     14    0.18165E+00   -0.3787579313E+01    0.3603699369E+01
 51     15    0.18165E+00   -0.5322158422E+00    0.1098198133E+01
 51     16    0.18165E+00   -0.3803759923E+01    0.9280183242E+00
 51     17    0.18165E+00    0.6091941581E-01    0.2280393490E+01
 51     18    0.18165E+00   -0.1423773983E+01   -0.4222341034E+01
 51     19    0.18165E+00   -0.2432803604E+01   -0.3972923915E+01
 51     20    0.18165E+00   -0.2526400421E+01   -0.1944627006E+01
 51     21    0.18165E+00    0.3128758090E+01   -0.3036044627E+01
 51     22    0.18165E+00    0.1775988338E+01   -0.1164411271E+01
 51     23    0.18165E+00    0.2346657035E+01   -0.2873306832E+01
 51     24    0.18165E+00    0.3771951178E+01   -0.2389289767E+01
 51     25    0.18165E+00    0.5157313223E+01    0.8284249977E+00
 51     26    0.18165E+00    0.4504259774E+01    0.2725724050E+01
 51     27    0.18165E+00    0.6584293237E+01    0.2437039734E+01
 51     28    0.18165E+00    0.6938171863E+01    0.4753911292E+01
 51     29    0.18165E+00    0.5455016436E+01    0.5827213961E+01
 51     30    0.18165E+00    0.6399329539E+01    0.4982384878E+01
 51     31    0.18165E+00    0.3478821256E+01    0.8059105773E+01
 51     32    0.18165E+00   -0.7977940075E+00    0.5104234911E+01
 51     33    0.18165E+00   -0.2855470964E+01    0.5641667652E+01
 51     34    0.18165E+00    0.2834115161E+00    0.5620965696E+01
 51     35    0.18165E+00   -0.2346116217E+01    0.4974612011E+01
 51     36    0.18165E+00   -0.4550532326E+01    0.6811997988E+01
 51     37    0.18165E+00   -0.7380103385E+01    0.3055436966E+01
 51     38    0.18165E+00   -0.2648266468E+01    0.2398077496E+01
 51     39    0.18165E+00   -0.5973282786E+01    0.2044304732E+01
 51     40    0.18165E+00   -0.2883932260E+01   -0.5271528781E+00
 51     41    0.18165E+00   -0.5301377387E+01   -0.2140767639E+00
 51     42    0.18165E+00   -0.5330872860E+01   -0.1928184998E+01
 51     43    0.18165E+00   -0.3742441271E+01   -0.3617129327E+01
 51     44    0.18165E+00   -0.5365527354E+01   -0.5611035774E+01
 51     45    0.18165E+00   -0.3214508296E+01   -0.4886986303E+01
 51     46    0.18165E+00   -0.3447140777E+01   -0.5622295381E+01
 51     47    0.18165E+00   -0.1034709272E+01   -0.3432925229E+01
 51     48    0.18165E+00    0.1020484293E+01   -0.6433873749E+01
 51     49    0.18165E+00    0.2839210546E+00   -0.4479665964E+01
 51     50    0.18165E+00    0.4569757225E+01   -0.6371934403E+01
 51     51    0.18165E+00    0.7256341801E+01   -0.7267749198E+01
 51     52    0.18165E+00    0.6026598845E+01   -0.2650681596E+01
 51     53    0.18165E+00    0.5010112636E+01   -0.2232026867E+01
 51     54    0.18165E+00    0.4320701835E+01   -0.1994304344E+00
 51     55    0.18165E+00    0.1078279838E+02    0.8310902734E+00
 51     56    0.18165E+00    0.1046040694E+02    0.1356881946E+01
 51     57    0.18165E+00    0.8616329724E+01    0.1586743010E+01
 51     58    0.18165E+00    0.6555740229E+01    0.1608536455E+01
 51     59    0.18165E+00    0.9045735294E+01    0.5963901888E+01
 51     60    0.18165E+00    0.8251021441E+01    0.3188528577E+01
 51     61    0.18165E+00    0.4520836144E+01    0.5655939567E+01
 51     62    0.18165E+00    0.4940692599E+01    0.7890894398E+01
 51     63    0.18165E+00    0.3950242007E+01    0.9276215216E+01
 51     64    0.18165E+00    0.2506651125E+01    0.5413098953E+01
 51     65    0.18165E+00   -0.4977555635E+00    0.6208411520E+01
 51     66    0.18165E+00   -0.5221689817E+00    0.7784370798E+01
 51     67    0.18165E+00   -0.1212744551E+01    0.6035246773E+01
 51     68    0.18165E+00   -0.2215087711E+01    0.8005801179E+01
 51     69    0.18165E+00   -0.5543407754E+01    0.5534844545E+01
 51     70    0.18165E+00   -0.1676708033E+01    0.6469705136E+01
 51     71    0.18165E+00   -0.3929827342E+01    0.8488270581E+01
 51     72    0.18165E+00   -0.4966705456E+01    0.4877942993E+01
 51     73    0.18165E+00   -0.6974005780E+01    0.1828951699E+01
 51     74    0.18165E+00   -0.5836333109E+01    0.1206676810E+01
 51     75    0.18165E+00   -0.8208014506E+01   -0.2889582252E+00
 51     76    0.18165E+00   -0.9149065321E+01   -0.1983510853E+00
 51     77    0.18165E+00   -0.9687682620E+01   -0.1859365956E+01
 51     78    0.18165E+00   -0.5432212345E+01   -0.2805048026E+01
 51     79    0.18165E+00   -0.7010515126E+01   -0.2950317279E+01
 51     80    0.18165E+00   -0.7950472420E+01   -0.2966081389E+01
 51     81    0.18165E+00   -0.6365058854E+01   -0.8493551568E+01
 51     82    0.18165E+00   -0.7235434958E+01   -0.7113637839E+01
 51     83    0.18165E+00   -0.5571399123E+01   -0.6280620623E+01
 51     84    0.18165E+00   -0.2399322532E+01   -0.5965701238E+01
 51     85    0.18165E+00   -0.7404973216E+00   -0.7115960842E+01
 51     86    0.18165E+00   -0.1911119258E+01   -0.7853580669E+01
 51     87    0.18165E+00    0.2539729939E+01   -0.7431958951E+01
 51     88    0.18165E+00    0.1514157506E+01   -0.8802695990E+01
 51     89    0.18165E+00    0.1729657331E+01   -0.7530080186E+01
 51     90    0.18165E+00    0.3676743483E+01   -0.1011278360E+02
 51     91    0.18165E+00    0.7123858662E+01   -0.8621958980E+01
 51     92    0.18165E+00    0.4330061375E+01   -0.5718921984E+01
 51     93    0.18165E+00    0.6076655509E+01   -0.3224983420E+01
 51     94    0.18165E+00    0.9283791732E+01   -0.2604862386E+01
 51     95    0.18165E+00    0.6815912328E+01   -0.2143360386E+01
 51     96    0.18165E+00    0.9909289964E+01   -0.1996962142E+01
 51     97    0.18165E+00    0.1304804688E+02    0.6399747646E+00
 51     98    0.18165E+00    0.1238633095E+02   -0.2429427582E-01
 51     99    0.18165E+00    0.1390785106E+02    0.3305379568E+01
 51    100    0.18165E+00    0.1070228520E+02    0.4400950017E+01
 51    101    0.18165E+00    0.9389570491E+01    0.7018364878E+01
 51    102    0.18165E+00    0.7111464539E+01    0.6720003720E+01
 51    103    0.18165E+00    0.7874007966E+01    0.6939668715E+01
 51    104    0.18165E+00    0.7007301371E+01    0.7327065740E+01
 51    105    0.18165E+00    0.7169580838E+01    0.1125603838E+02
 51    106    0.18165E+00    0.7583258169E+01    0.8496394141E+01
 51    107    0.18165E+00    0.2756939210E+01    0.9908180645E+01
 51    108    0.18165E+00    0.2410937349E+01    0.1174433017E+02
 51    109    0.18165E+00    0.3058736973E+01    0.9102994811E+01
 51    110    0.18165E+00   -0.1895391025E+01    0.8872364183E+01
 51    111    0.18165E+00    0.8820371611E+00    0.1056533693E+02
 51    112    0.18165E+00   -0.2653956970E+01    0.9621346583E+01
 51    113    0.18165E+00   -0.2580226352E+01    0.1233435886E+02
 51    114    0.18165E+00   -0.3801839024E+01    0.9640509828E+01
 51    115    0.18165E+00   -0.5634314736E+01    0.1138875667E+02
 51    116    0.18165E+00   -0.5611257611E+01    0.8198630484E+01
 51    117    0.18165E+00   -0.7828576644E+01    0.8719670004E+01
 51    118    0.18165E+00   -0.7129907396E+01    0.5822778268E+01
 51    119    0.18165E+00   -0.7677761876E+01    0.7399565984E+01
 51    120    0.18165E+00   -0.9740333894E+01    0.4930389435E+01
 51    121    0.18165E+00   -0.9126424733E+01    0.1864689860E+01
 51    122    0.18165E+00   -0.8782702441E+01    0.9252325775E+00
 51    123    0.18165E+00   -0.1185332226E+02    0.6610706805E+00
 51    124    0.18165E+00   -0.1117662775E+02   -0.4036871017E+00
 51    125    0.18165E+00   -0.1061308956E+02   -0.7817686597E+00
 51    126    0.18165E+00   -0.9215832890E+01   -0.3317057529E+01
 51    127    0.18165E+00   -0.1039277437E+02   -0.1458356418E+01
 51    128    0.18165E+00   -0.1068399947E+02   -0.5600151959E+01
 51    129    0.18165E+00   -0.7945731952E+01   -0.4248228329E+01
 51    130    0.18165E+00   -0.9484444833E+01   -0.6106908839E+01
 51    131    0.18165E+00   -0.6481667354E+01   -0.4617520972E+01
 51    132    0.18165E+00   -0.6915273449E+01   -0.1075290149E+02
 51    133    0.18165E+00   -0.6626021043E+01   -0.1177201175E+02
 51    134    0.18165E+00   -0.3078191179E+01   -0.1197717865E+02
 51    135    0.18165E+00   -0.3956403961E+01   -0.7542117620E+01
 51    136    0.18165E+00   -0.8669732623E+00   -0.1339463502E+02
 51    137    0.18165E+00   -0.5714550056E+00   -0.1032637629E+02
 51    138    0.18165E+00    0.3136096222E+01   -0.9165830295E+01
 51    139    0.18165E+00    0.2636978172E+01   -0.1152978958E+02
 51    140    0.18165E+00    0.4573772986E+01   -0.8388549504E+01
 51    141    0.18165E+00    0.2535387747E+01   -0.1035467890E+02
 51    142    0.18165E+00    0.4365132154E+01   -0.1170278024E+02
 51    143    0.18165E+00    0.8669247983E+01   -0.5879179048E+01
 51    144    0.18165E+00    0.6022094861E+01   -0.9670466176E+01
 51    145    0.18165E+00    0.5342160191E+01   -0.6910348262E+01
 51    146    0.18165E+00    0.8438857639E+01   -0.8267181707E+01
 51    147    0.18165E+00    0.7730879160E+01   -0.4829972827E+01
 51    148    0.18165E+00    0.7341250604E+01   -0.1293033608E+01
 51    149    0.18165E+00    0.1063350143E+02   -0.1398804319E+01
 51    150    0.18165E+00    0.1366522388E+02   -0.2421249451E+01
 51    151    0.18165E+00    0.1464636512E+02    0.1096301765E+01
 51    152    0.18165E+00    0.1387277496E+02   -0.5145285833E+00
 51    153    0.18165E+00    0.1182052072E+02    0.7518671781E+00
 51    154    0.18165E+00    0.1277771246E+02    0.1477263897E+01
 51    155    0.18165E+00    0.1168937216E+02    0.5579120754E+01
 51    156    0.18165E+00    0.1263892709E+02    0.6539060977E+01
 51    157    0.18165E+00    0.1126985997E+02    0.7804308867E+01
 51    158    0.18165E+00    0.8187917584E+01    0.7714398645E+01
 51    159    0.18165E+00    0.8613212499E+01    0.9721780963E+01
 51    160    0.18165E+00    0.9916696463E+01    0.8256216217E+01
 51    161    0.18165E+00    0.7816468154E+01    0.8832270106E+01
 51    162    0.18165E+00    0.6830254931E+01    0.1243700850E+02
 51    163    0.18165E+00    0.5601393205E+01    0.1276936843E+02
 51    164    0.18165E+00    0.5460213690E+01    0.1152643836E+02
 51    165    0.18165E+00    0.3466295381E+01    0.1136067826E+02
 51    166    0.18165E+00   -0.1206410355E+01    0.1358989603E+02
 51    167    0.18165E+00   -0.1263947957E+01    0.1064438792E+02
 51    168    0.18165E+00    0.3586159373E+00    0.1320498452E+02
 51    169    0.18165E+00   -0.1460594231E+01    0.1489902008E+02
 51    170    0.18165E+00   -0.1934503855E+01    0.1314719577E+02
 51    171    0.18165E+00   -0.4212458361E+01    0.1189870836E+02
 51    172    0.18165E+00   -0.7236331938E+01    0.1248431985E+02
 51    173    0.18165E+00   -0.6212396672E+01    0.1306036239E+02
 51    174    0.18165E+00   -0.9488361621E+01    0.1163283856E+02
 51    175    0.18165E+00   -0.8952628126E+01    0.7391488886E+01
 51    176    0.18165E+00   -0.1046663341E+02    0.7501932457E+01
 51    177    0.18165E+00   -0.1198671025E+02    0.5762665195E+01
 51    178    0.18165E+00   -0.1044058582E+02    0.6291978240E+01
 51    179    0.18165E+00   -0.9205838564E+01    0.6184113601E+01
 51    180    0.18165E+00   -0.1022990239E+02    0.3062776342E+01
 51    181    0.18165E+00   -0.1027772077E+02    0.5515419168E+01
 51    182    0.18165E+00   -0.1227206726E+02    0.5267930330E+00
 51    183    0.18165E+00   -0.1414245225E+02    0.5561845160E+00
 51    184    0.18165E+00   -0.1501838477E+02   -0.2097732095E+01
 51    185    0.18165E+00   -0.1122965165E+02   -0.1415757268E+01
 51    186    0.18165E+00   -0.1350267532E+02   -0.4876950800E+01
 51    187    0.18165E+00   -0.1304141564E+02   -0.1086878832E+01
 51    188    0.18165E+00   -0.1012519031E+02   -0.6754764896E+01
 51    189    0.18165E+00   -0.1364979499E+02   -0.6368365452E+01
 51    190    0.18165E+00   -0.1230864894E+02   -0.3897283352E+01
 51    191    0.18165E+00   -0.9700104833E+01   -0.8284590760E+01
 51    192    0.18165E+00   -0.8225164165E+01   -0.8990791179E+01
 51    193    0.18165E+00   -0.9223616986E+01   -0.1166933989E+02
 51    194    0.18165E+00   -0.8837169006E+01   -0.1237741869E+02
 51    195    0.18165E+00   -0.6959232475E+01   -0.1282999994E+02
 51    196    0.18165E+00   -0.6068295692E+01   -0.1002494579E+02
 51    197    0.18165E+00   -0.6202283877E+01   -0.1342051844E+02
 51    198    0.18165E+00   -0.3926768771E+01   -0.1452936466E+02
 51    199    0.18165E+00   -0.1705403871E+01   -0.1430769911E+02
 51    200    0.18165E+00   -0.1891024455E+01   -0.1238659265E+02


% run    par  time               x                   y
 52      1    0.18522E+00    0.3401011530E+01    0.1515667779E+01
 52      2    0.18522E+00    0.7092246703E+00    0.1770980840E+01
 52      3    0.18522E+00   -0.3109109281E+01    0.1838753383E+01
 52      4    0.18522E+00    0.1755279824E+01   -0.1996617639E+00
 52      5    0.18522E+00   -0.1292793166E+01   -0.1326897577E+01
 52      6    0.18522E+00   -0.3188616571E+00    0.7174331040E+00
 52      7    0.18522E+00    0.2356283136E+01   -0.1898390587E+01
 52      8    0.18522E+00    0.4983001830E+01    0.4494499680E+01
 52      9    0.18522E+00    0.2261657887E+01    0.4182956409E+01
 52     10    0.18522E+00    0.3254256773E+01    0.4362139968E+01
 52     11    0.18522E+00    0.1439605675E+01    0.5328674677E+01
 52     12    0.18522E+00   -0.1746179136E+01    0.2034736136E+01
 52     13    0.18522E+00   -0.1876476988E+01    0.5593495194E+01
 52     14    0.18522E+00   -0.4151815888E+01    0.3829031396E+01
 52     15    0.18522E+00   -0.2428798442E+00    0.1330183902E+01
 52     16    0.18522E+00   -0.3942693127E+01    0.7306493853E+00
 52     17    0.18522E+00   -0.1137173406E+00    0.2424704494E+01
 52     18    0.18522E+00   -0.1651010733E+01   -0.4309949160E+01
 52     19    0.18522E+00   -0.2672526722E+01   -0.3854273780E+01
 52     20    0.18522E+00   -0.2482579341E+01   -0.2084028922E+01
 52     21    0.18522E+00    0.2899498012E+01   -0.2872082406E+01
 52     22    0.18522E+00    0.1982899501E+01   -0.1153677840E+01
 52     23    0.18522E+00    0.2541079296E+01   -0.2693110856E+01
 52     24    0.18522E+00    0.3706561620E+01   -0.2472311647E+01
 52     25    0.18522E+00    0.5156455098E+01    0.8970899295E+00
 52     26    0.18522E+00    0.4563142144E+01    0.2860609911E+01
 52     27    0.18522E+00    0.6619838412E+01    0.2507797658E+01
 52     28    0.18522E+00    0.7360993208E+01    0.4691044818E+01
 52     29    0.18522E+00    0.5610173900E+01    0.5598174235E+01
 52     30    0.18522E+00    0.6387039669E+01    0.4745822384E+01
 52     31    0.18522E+00    0.3227642841E+01    0.8232318165E+01
 52     32    0.18522E+00   -0.9238232813E+00    0.4970909357E+01
 52     33    0.18522E+00   -0.2840195542E+01    0.5332612292E+01
 52     34    0.18522E+00    0.1197136989E+00    0.5827489149E+01
 52     35    0.18522E+00   -0.2584293446E+01    0.4872966321E+01
 52     36    0.18522E+00   -0.4311536146E+01    0.6863288095E+01
 52     37    0.18522E+00   -0.7252568856E+01    0.3085617633E+01
 52     38    0.18522E+00   -0.2530339848E+01    0.2294143010E+01
 52     39    0.18522E+00   -0.5942767778E+01    0.2333714858E+01
 52     40    0.18522E+00   -0.2883891216E+01   -0.4382307255E+00
 52     41    0.18522E+00   -0.5002518044E+01   -0.2679657867E+00
 52     42    0.18522E+00   -0.5278664223E+01   -0.1772669522E+01
 52     43    0.18522E+00   -0.3678327022E+01   -0.3332691775E+01
 52     44    0.18522E+00   -0.5141752914E+01   -0.5572954710E+01
 52     45    0.18522E+00   -0.3114732958E+01   -0.5221618337E+01
 52     46    0.18522E+00   -0.3532384869E+01   -0.5582606991E+01
 52     47    0.18522E+00   -0.1201755763E+01   -0.3467912824E+01
 52     48    0.18522E+00    0.8866236302E+00   -0.6232737166E+01
 52     49    0.18522E+00    0.1511438367E+00   -0.4242564988E+01
 52     50    0.18522E+00    0.4602584477E+01   -0.6542092040E+01
 52     51    0.18522E+00    0.7537088848E+01   -0.7335867456E+01
 52     52    0.18522E+00    0.6185362523E+01   -0.2742807655E+01
 52     53    0.18522E+00    0.4833329459E+01   -0.2173993280E+01
 52     54    0.18522E+00    0.4114797585E+01    0.4185547664E-02
 52     55    0.18522E+00    0.1092476601E+02    0.8329367192E+00
 52     56    0.18522E+00    0.1033314229E+02    0.1259602343E+01
 52     57    0.18522E+00    0.8519000963E+01    0.1651621003E+01
 52     58    0.18522E+00    0.6587411440E+01    0.1506240198E+01
 52     59    0.18522E+00    0.8998937125E+01    0.6018984285E+01
 52     60    0.18522E+00    0.8317175817E+01    0.3059926767E+01
 52     61    0.18522E+00    0.4531740388E+01    0.5667355846E+01
 52     62    0.18522E+00    0.5030784002E+01    0.7803598949E+01
 52     63    0.18522E+00    0.3890070208E+01    0.9180043601E+01
 52     64    0.18522E+00    0.2349567663E+01    0.5244513397E+01
 52     65    0.18522E+00   -0.2561865147E+00    0.6386324839E+01
 52     66    0.18522E+00   -0.3379837974E+00    0.7836029257E+01
 52     67    0.18522E+00   -0.1049258531E+01    0.5999862348E+01
 52     68    0.18522E+00   -0.2131171091E+01    0.7915046819E+01
 52     69    0.18522E+00   -0.5607712023E+01    0.5393625554E+01
 52     70    0.18522E+00   -0.1897693891E+01    0.6290250118E+01
 52     71    0.18522E+00   -0.3851393987E+01    0.8412946301E+01
 52     72    0.18522E+00   -0.5022006208E+01    0.4886520418E+01
 52     73    0.18522E+00   -0.6675073026E+01    0.1749849662E+01
 52     74    0.18522E+00   -0.5886585771E+01    0.1409216538E+01
 52     75    0.18522E+00   -0.8295562727E+01   -0.4705721638E+00
 52     76    0.18522E+00   -0.9139955244E+01   -0.1080174083E+00
 52     77    0.18522E+00   -0.9882286471E+01   -0.1861099285E+01
 52     78    0.18522E+00   -0.5139194524E+01   -0.2790446199E+01
 52     79    0.18522E+00   -0.6965929972E+01   -0.3079043772E+01
 52     80    0.18522E+00   -0.8058242452E+01   -0.2934074097E+01
 52     81    0.18522E+00   -0.6390785332E+01   -0.8611152624E+01
 52     82    0.18522E+00   -0.7243311069E+01   -0.7298235960E+01
 52     83    0.18522E+00   -0.5741395427E+01   -0.6213229216E+01
 52     84    0.18522E+00   -0.2178615864E+01   -0.5938517086E+01
 52     85    0.18522E+00   -0.5001334873E+00   -0.7018546629E+01
 52     86    0.18522E+00   -0.1898303257E+01   -0.7962410212E+01
 52     87    0.18522E+00    0.2647245834E+01   -0.7521103279E+01
 52     88    0.18522E+00    0.1274078072E+01   -0.8737365630E+01
 52     89    0.18522E+00    0.1788521334E+01   -0.7844445531E+01
 52     90    0.18522E+00    0.3539046412E+01   -0.9825079116E+01
 52     91    0.18522E+00    0.6873099081E+01   -0.8476186624E+01
