% run    par  time              vx                  vy
 59    158    0.21015E+00    0.1380694828E+03    0.5454275352E+04
 59    159    0.21015E+00    0.3834095405E+04    0.5538655494E+03
 59    160    0.21015E+00    0.5186461609E+04    0.2275224226E+04
 59    161    0.21015E+00    0.3025564103E+04    0.1362628699E+04
 59    162    0.21015E+00   -0.3530731905E+04   -0.1157162267E+04
 59    163    0.21015E+00    0.2964049863E+04    0.4452179589E+03
 59    164    0.21015E+00    0.2154485561E+04   -0.3472048546E+04
 59    165    0.21015E+00    0.6536010992E+03   -0.8064108638E+03
 59    166    0.21015E+00   -0.3658009471E+04   -0.2231813383E+04
 59    167    0.21015E+00   -0.7781536095E+03    0.1595598315E+04
 59    168    0.21015E+00    0.2804827100E+04   -0.7959156731E+03
 59    169    0.21015E+00   -0.1081704205E+04    0.5865716842E+02
 59    170    0.21015E+00   -0.1699467246E+04    0.1219446393E+04
 59    171    0.21015E+00    0.3289006246E+04   -0.2147890386E+04
 59    172    0.21015E+00   -0.1414665640E+04   -0.2267329949E+02
 59    173    0.21015E+00   -0.4325835272E+04    0.1885889041E+03
 59    174    0.21015E+00    0.8620727146E+02    0.1087426796E+04
 59    175    0.21015E+00    0.9671381610E+03   -0.3793581773E+03
 59    176    0.21015E+00    0.2708530159E+04   -0.1010514493E+04
 59    177    0.21015E+00    0.8471279416E+03   -0.2470557655E+04
 59    178    0.21015E+00   -0.9515333202E+03    0.2160273612E+04
 59    179    0.21015E+00    0.3068863773E+03   -0.2087211324E+04
 59    180    0.21015E+00   -0.4709340681E+04   -0.2777676406E+03
 59    181    0.21015E+00    0.2417377391E+03   -0.1727134425E+03
 59    182    0.21015E+00    0.1315420265E+04   -0.5702213759E+03
 59    183    0.21015E+00   -0.2341005807E+03    0.1432520102E+04
 59    184    0.21015E+00   -0.1256523284E+04   -0.1188441147E+04
 59    185    0.21015E+00    0.1183171104E+04    0.1352145999E+04
 59    186    0.21015E+00    0.7968691145E+03    0.1933569694E+03
 59    187    0.21015E+00    0.7937937289E+03    0.4223350526E+04
 59    188    0.21015E+00   -0.3102259969E+04   -0.9764725665E+03
 59    189    0.21015E+00    0.2014690956E+04   -0.1437780195E+04
 59    190    0.21015E+00   -0.4013744319E+04   -0.3562473502E+04
 59    191    0.21015E+00   -0.5957323070E+04   -0.2416732752E+04
 59    192    0.21015E+00    0.5334872292E+03   -0.1484273911E+04
 59    193    0.21015E+00    0.8050577089E+03    0.1337698768E+04
 59    194    0.21015E+00    0.5541977209E+04   -0.1052387957E+04
 59    195    0.21015E+00   -0.3371593311E+04   -0.1135763770E+02
 59    196    0.21015E+00    0.1906924879E+04   -0.3341191244E+04
 59    197    0.21015E+00   -0.1144883722E+04    0.3656993994E+04
 59    198    0.21015E+00    0.3807938117E+04    0.3198666079E+03
 59    199    0.21015E+00    0.1031246455E+04    0.2142433325E+04
 59    200    0.21015E+00   -0.8751777341E+03    0.2691577883E+04


% run    par  time              vx                  vy
 60      1    0.21371E+00    0.2098705450E+04    0.2387035632E+04
 60      2    0.21371E+00    0.1065666815E+04   -0.9788540696E+02
 60      3    0.21371E+00    0.2209532034E+04    0.1103418324E+04
 60      4    0.21371E+00   -0.1338051461E+04    0.1854151315E+04
 60      5    0.21371E+00   -0.3707278215E+03   -0.7250626976E+03
 60      6    0.21371E+00    0.1828052096E+03    0.7437439571E+03
 60      7    0.21371E+00    0.1103012177E+04   -0.9756056625E+03
 60      8    0.21371E+00    0.8998579957E+03    0.1147345076E+04
 60      9    0.21371E+00   -0.2153244908E+04   -0.2401900789E+03
 60     10    0.21371E+00    0.1107561397E+04    0.2537326955E+04
 60     11    0.21371E+00   -0.8090612176E+03    0.1114552582E+04
 60     12    0.21371E+00    0.3824206415E+04   -0.3405126408E+04
 60     13    0.21371E+00    0.4246365185E+04   -0.1216259745E+04
 60     14    0.21371E+00    0.8827755550E+03   -0.3652613149E+04
 60     15    0.21371E+00   -0.2238247952E+04   -0.2434902360E+04
 60     16    0.21371E+00    0.4115427409E+03    0.6738221452E+03
 60     17    0.21371E+00    0.3594510212E+04   -0.2969509028E+03
 60     18    0.21371E+00    0.5282192312E+03   -0.2007296224E+04
 60     19    0.21371E+00   -0.1280206728E+04   -0.4374638272E+03
 60     20    0.21371E+00   -0.1905676800E+04    0.1708928504E+04
 60     21    0.21371E+00   -0.2006764646E+04   -0.2155273622E+03
 60     22    0.21371E+00    0.2622690630E+04   -0.7274611994E+04
 60     23    0.21371E+00    0.5901963586E+03   -0.2575947096E+03
 60     24    0.21371E+00    0.1353054012E+04   -0.1726722991E+04
 60     25    0.21371E+00    0.5105418513E+03    0.4665091050E+03
 60     26    0.21371E+00   -0.2048500601E+04    0.6418058321E+03
 60     27    0.21371E+00    0.1603570360E+04    0.3121945004E+04
 60     28    0.21371E+00   -0.7758046213E+03    0.1913035064E+04
 60     29    0.21371E+00   -0.9753292750E+03   -0.2385661349E+03
 60     30    0.21371E+00    0.6583873932E+02   -0.1985170220E+04
 60     31    0.21371E+00    0.1940143451E+04   -0.3976957066E+04
 60     32    0.21371E+00   -0.2691715095E+04   -0.5811887053E+03
 60     33    0.21371E+00    0.1029226833E+04    0.4225964956E+04
 60     34    0.21371E+00   -0.3189657858E+04    0.3124065228E+03
 60     35    0.21371E+00   -0.1830773532E+04   -0.4927109584E+03
 60     36    0.21371E+00   -0.2364740640E+04   -0.3664354514E+04
 60     37    0.21371E+00   -0.1051657888E+04   -0.2010054070E+04
 60     38    0.21371E+00    0.2162578699E+04   -0.7088924543E+03
 60     39    0.21371E+00   -0.1694440545E+04   -0.8449152458E+02
 60     40    0.21371E+00    0.3022952255E+04   -0.1175009400E+03
 60     41    0.21371E+00    0.3318377424E+03   -0.9994039341E+03
 60     42    0.21371E+00    0.2389063591E+04   -0.3698244084E+04
 60     43    0.21371E+00   -0.4850554631E+04    0.1329816791E+04
 60     44    0.21371E+00   -0.4053505343E+03   -0.1461693898E+04
 60     45    0.21371E+00    0.1246123304E+04   -0.2081908303E+04
 60     46    0.21371E+00    0.9598047454E+03   -0.2094373133E+04
 60     47    0.21371E+00   -0.4272936980E+03   -0.7207251223E+03
 60     48    0.21371E+00    0.1278477624E+04    0.1817864420E+04
 60     49    0.21371E+00   -0.3091049351E+04    0.1956659721E+04
 60     50    0.21371E+00    0.6752266680E+03    0.7688470761E+01
 60     51    0.21371E+00   -0.3983610411E+03    0.1195985597E+04
 60     52    0.21371E+00   -0.2020940880E+04   -0.1376707592E+04
 60     53    0.21371E+00    0.1586138792E+03    0.1387490840E+04
 60     54    0.21371E+00    0.1550153234E+04   -0.1816865808E+03
 60     55    0.21371E+00   -0.2176686942E+04    0.9971957457E+03
 60     56    0.21371E+00   -0.2166839057E+04   -0.1684634475E+04
 60     57    0.21371E+00   -0.3788205032E+04    0.2995654305E+04
 60     58    0.21371E+00    0.2047177858E+04    0.1026954966E+04
 60     59    0.21371E+00    0.6676742976E+03    0.3726853575E+04
 60     60    0.21371E+00    0.2095535648E+03    0.3027414484E+03
 60     61    0.21371E+00    0.2275191482E+04   -0.4458777411E+04
 60     62    0.21371E+00   -0.4799366704E+04    0.5348269286E+03
 60     63    0.21371E+00    0.4357491972E+04   -0.3411040498E+04
 60     64    0.21371E+00   -0.4544871915E+04    0.1937170540E+03
 60     65    0.21371E+00    0.3582625825E+04    0.3489942750E+04
 60     66    0.21371E+00   -0.3671154662E+04   -0.1074700323E+04
 60     67    0.21371E+00   -0.6566875327E+03    0.1405844976E+04
 60     68    0.21371E+00    0.9116731881E+02   -0.1101670369E+04
 60     69    0.21371E+00   -0.8688192833E+03    0.2436749121E+04
 60     70    0.21371E+00   -0.2346908048E+03    0.4354480241E+03
 60     71    0.21371E+00   -0.1518195402E+04   -0.8274983841E+03
 60     72    0.21371E+00   -0.7757783650E+03    0.2815772415E+04
 60     73    0.21371E+00   -0.2705651322E+04    0.6183180623E+03
 60     74    0.21371E+00   -0.6451858835E+04   -0.1950340779E+04
 60     75    0.21371E+00    0.1523636037E+04   -0.3705850227E+04
 60     76    0.21371E+00    0.1883932506E+04    0.2143441098E+04
 60     77    0.21371E+00    0.1366756421E+04   -0.1001445083E+04
 60     78    0.21371E+00   -0.1851626599E+04   -0.2095077192E+04
 60     79    0.21371E+00    0.1237607943E+04   -0.2653690642E+04
 60     80    0.21371E+00   -0.1583981503E+04    0.1325615576E+04
 60     81    0.21371E+00    0.1971213036E+03    0.2421485295E+03
 60     82    0.21371E+00   -0.1674734739E+04    0.4023619938E+04
 60     83    0.21371E+00   -0.1898632695E+04    0.2122762932E+04
 60     84    0.21371E+00   -0.3298333626E+04   -0.2790796282E+04
 60     85    0.21371E+00   -0.1724824054E+04   -0.4682188867E+04
 60     86    0.21371E+00    0.3952220446E+03    0.1662476971E+04
 60     87    0.21371E+00   -0.2947648937E+04    0.1242761090E+03
 60     88    0.21371E+00   -0.9210646487E+03    0.1139071389E+04
 60     89    0.21371E+00    0.3151489929E+04   -0.1258080862E+04
 60     90    0.21371E+00    0.9373966225E+03    0.1279480763E+04
 60     91    0.21371E+00    0.1121630304E+04    0.3768270384E+04
 60     92    0.21371E+00    0.1367707919E+04   -0.2144053086E+03
 60     93    0.21371E+00   -0.1137792780E+03   -0.2486815853E+04
 60     94    0.21371E+00   -0.3967955688E+04    0.3738872479E+03
 60     95    0.21371E+00    0.2285506874E+04   -0.2506282868E+03
 60     96    0.21371E+00   -0.1988535352E+04   -0.2210509637E+04
 60     97    0.21371E+00    0.2888620684E+04    0.4535432085E+03
 60     98    0.21371E+00   -0.5488911499E+03    0.3042151180E+04
 60     99    0.21371E+00   -0.4692009044E+04   -0.3180228042E+04
 60    100    0.21371E+00   -0.1516914579E+04   -0.4679380779E+04
 60    101    0.21371E+00    0.1231399615E+04    0.2087390454E+03
 60    102    0.21371E+00   -0.7751035608E+04    0.2665783568E+04
 60    103    0.21371E+00   -0.3456521618E+04   -0.6253813343E+03
 60    104    0.21371E+00   -0.1532915824E+04   -0.2944758856E+04
 60    105    0.21371E+00   -0.2919256597E+04    0.9497953148E+02
 60    106    0.21371E+00    0.1278910755E+04   -0.1820936662E+04
 60    107    0.21371E+00    0.2397569491E+04   -0.3141288665E+04
 60    108    0.21371E+00   -0.3378307484E+04    0.4888959207E+04
 60    109    0.21371E+00   -0.8724422563E+03    0.3241049652E+03
 60    110    0.21371E+00   -0.1976186513E+04    0.4035056020E+03
 60    111    0.21371E+00   -0.9701057819E+03   -0.2445308594E+04
 60    112    0.21371E+00    0.2681287278E+04   -0.1398278806E+04
 60    113    0.21371E+00    0.2040795504E+04    0.1440090811E+04
 60    114    0.21371E+00   -0.2416479571E+03    0.2115192159E+03
 60    115    0.21371E+00   -0.3811231551E+04   -0.3264004329E+04
 60    116    0.21371E+00   -0.2265574731E+04   -0.3302835280E+04
 60    117    0.21371E+00   -0.1033257215E+04    0.3721601276E+04
 60    118    0.21371E+00   -0.1811552801E+04   -0.3331871695E+04
 60    119    0.21371E+00   -0.1203070239E+04    0.3671358831E+03
 60    120    0.21371E+00   -0.3636058358E+04   -0.8483676134E+03
 60    121    0.21371E+00    0.4018203712E+04    0.3763656772E+04
 60    122    0.21371E+00    0.1028815982E+04    0.1776323836E+04
 60    123    0.21371E+00    0.1669836700E+04    0.4262139951E+03
 60    124    0.21371E+00    0.1204529590E+04   -0.2148243425E+04
 60    125    0.21371E+00   -0.8803554590E+03    0.7367307322E+03
 60    126    0.21371E+00   -0.2504067166E+04   -0.1259373949E+03
 60    127    0.21371E+00   -0.1472435586E+04   -0.7439257881E+03
 60    128    0.21371E+00    0.1633986583E+03   -0.2595352501E+04
 60    129    0.21371E+00   -0.3380564912E+04   -0.3596337249E+04
 60    130    0.21371E+00   -0.4930703231E+04   -0.1048804015E+04
 60    131    0.21371E+00    0.2432819618E+04   -0.3272706529E+04
 60    132    0.21371E+00    0.1630146575E+04   -0.1806265734E+04
 60    133    0.21371E+00    0.7703089290E+03    0.9668287613E+02
 60    134    0.21371E+00   -0.5055854692E+04   -0.1126507045E+04
 60    135    0.21371E+00    0.3541653262E+04   -0.1642974103E+03
 60    136    0.21371E+00    0.8393518181E+03    0.1793472594E+04
 60    137    0.21371E+00    0.2747129192E+04   -0.1958417987E+03
 60    138    0.21371E+00   -0.1477931362E+04    0.6888181256E+03
 60    139    0.21371E+00    0.1837472855E+04    0.1020427602E+04
 60    140    0.21371E+00    0.1251450567E+04   -0.1830013187E+04
 60    141    0.21371E+00    0.1480122315E+04    0.1755191066E+04
 60    142    0.21371E+00   -0.5968173868E+03    0.2587045229E+04
 60    143    0.21371E+00   -0.4395479764E+03   -0.2828463624E+04
 60    144    0.21371E+00   -0.1637683100E+04   -0.6111665008E+04
 60    145    0.21371E+00   -0.1218599833E+04   -0.1345295904E+04
 60    146    0.21371E+00   -0.1468982747E+04   -0.1359926152E+04
 60    147    0.21371E+00    0.1741098978E+04   -0.2407339529E+04
 60    148    0.21371E+00   -0.2800473035E+03   -0.9667895412E+03
 60    149    0.21371E+00    0.1154842265E+04    0.8480490106E+03
 60    150    0.21371E+00    0.2197253559E+04   -0.5791112204E+03
 60    151    0.21371E+00    0.8294344506E+03   -0.4889965859E+04
 60    152    0.21371E+00    0.1805106537E+04    0.1294623116E+04
 60    153    0.21371E+00   -0.3534406075E+04    0.3053124713E+04
 60    154    0.21371E+00   -0.2327500780E+04    0.3698323286E+03
 60    155    0.21371E+00   -0.7644139486E+04    0.1826391768E+04
 60    156    0.21371E+00   -0.4551691653E+02    0.6764829080E+03
 60    157    0.21371E+00   -0.1373592690E+04   -0.2608589415E+04
 60    158    0.21371E+00   -0.6536029272E+04   -0.3825320467E+04
 60    159    0.21371E+00    0.3334393978E+04   -0.4363968924E+04
 60    160    0.21371E+00   -0.8122770431E+03   -0.2246570769E+03
 60    161    0.21371E+00    0.6652116285E+03   -0.7283614193E+02
 60    162    0.21371E+00    0.1845009881E+04    0.3415238628E+04
 60    163    0.21371E+00    0.7040782629E+03    0.6127815490E+03
 60    164    0.21371E+00    0.2909286339E+04    0.2038058253E+04
 60    165    0.21371E+00    0.2558934729E+04   -0.3345811993E+04
 60    166    0.21371E+00    0.1978335340E+02    0.2206069787E+04
 60    167    0.21371E+00   -0.2173566235E+04   -0.4042482048E+04
 60    168    0.21371E+00   -0.7239542535E+03   -0.1921138186E+04
 60    169    0.21371E+00   -0.1319193418E+04   -0.1604214596E+04
 60    170    0.21371E+00   -0.2406867694E+04    0.3592420975E+04
 60    171    0.21371E+00    0.6418204111E+04   -0.4716182005E+04
 60    172    0.21371E+00    0.3035979036E+04    0.4845091174E+04
 60    173    0.21371E+00    0.3630226747E+04    0.2296586939E+04
 60    174    0.21371E+00    0.4032726297E+04    0.3268134337E+03
 60    175    0.21371E+00    0.3771995500E+03   -0.2052720370E+04
 60    176    0.21371E+00    0.3095256342E+04   -0.5955939923E+03
 60    177    0.21371E+00    0.3239241217E+04    0.2483811679E+04
 60    178    0.21371E+00   -0.2457951923E+04   -0.4446987121E+04
 60    179    0.21371E+00   -0.7619135303E+03   -0.2152612546E+04
 60    180    0.21371E+00    0.4051130490E+04    0.2766799531E+03
 60    181    0.21371E+00    0.3814338144E+04   -0.1038030913E+04
 60    182    0.21371E+00   -0.1586740258E+04   -0.5857325810E+04
 60    183    0.21371E+00   -0.1941637899E+04   -0.2137210418E+04
 60    184    0.21371E+00   -0.2204458712E+04   -0.1052397735E+04
 60    185    0.21371E+00    0.2329989818E+04    0.2843631331E+04
 60    186    0.21371E+00   -0.2264556183E+04    0.2583093076E+03
 60    187    0.21371E+00    0.1195080999E+04   -0.1136725290E+04
 60    188    0.21371E+00    0.6553899654E+03   -0.2653475147E+03
 60    189    0.21371E+00    0.7267891641E+03   -0.1769118547E+04
 60    190    0.21371E+00    0.1317490242E+04   -0.1230204572E+04
 60    191    0.21371E+00   -0.3281489971E+04   -0.1499881810E+04
 60    192    0.21371E+00   -0.2920586393E+04    0.7989047267E+03
 60    193    0.21371E+00   -0.3518208262E+04   -0.2225201352E+04
 60    194    0.21371E+00   -0.8438824256E+03    0.2060792002E+04
 60    195    0.21371E+00    0.6493319090E+04   -0.6742816216E+03
 60    196    0.21371E+00   -0.5114108957E+03   -0.1718266157E+04
 60    197    0.21371E+00   -0.4110231823E+04    0.8173105122E+03
 60    198    0.21371E+00    0.1701936077E+04   -0.1493788248E+04
 60    199    0.21371E+00    0.3265290173E+04    0.2243304440E+04
 60    200    0.21371E+00    0.8446250921E+03   -0.2091747800E+04


% run    par  time              vx                  vy
 61      1    0.21727E+00   -0.2023822347E+03    0.1759806235E+04
 61      2    0.21727E+00   -0.1095337050E+04    0.1512439933E+04
 61      3    0.21727E+00    0.3874499600E+04    0.2064749638E+04
 61      4    0.21727E+00    0.3627909082E+04    0.2701419052E+03
 61      5    0.21727E+00   -0.1128378381E+04    0.2253404987E+04
 61      6    0.21727E+00    0.1265824280E+04    0.4227785943E+04
 61      7    0.21727E+00   -0.3503285290E+04   -0.9932020724E+03
 61      8    0.21727E+00   -0.2417558527E+04    0.2999266642E+04
 61      9    0.21727E+00    0.2709315227E+03    0.1450774885E+04
 61     10    0.21727E+00    0.3487483176E+04    0.2297759556E+04
 61     11    0.21727E+00   -0.2425539946E+04   -0.2252990339E+04
 61     12    0.21727E+00   -0.2157051234E+04    0.1910369784E+04
 61     13    0.21727E+00   -0.2669380803E+04    0.4296097938E+04
 61     14    0.21727E+00    0.1138759194E+04   -0.1217661786E+04
 61     15    0.21727E+00    0.3982445271E+04    0.6963080250E+02
 61     16    0.21727E+00    0.1283044187E+04   -0.1392126560E+04
 61     17    0.21727E+00    0.4944214640E+03    0.2282706711E+03
 61     18    0.21727E+00   -0.2641842412E+04    0.4031995653E+04
 61     19    0.21727E+00    0.3578158406E+04   -0.1590660623E+04
 61     20    0.21727E+00    0.6476077958E+03   -0.3700073194E+04
 61     21    0.21727E+00    0.4243336943E+04    0.1222156195E+04
 61     22    0.21727E+00    0.1889685664E+02   -0.3655844454E+03
 61     23    0.21727E+00   -0.1184885605E+04   -0.1234951929E+04
 61     24    0.21727E+00   -0.2514863719E+04   -0.6351500156E+03
 61     25    0.21727E+00    0.2240802390E+04   -0.7387007709E+03
 61     26    0.21727E+00   -0.4536832125E+04   -0.2261853771E+03
 61     27    0.21727E+00    0.3109948354E+04    0.1272394426E+04
 61     28    0.21727E+00    0.8704570441E+02    0.1532878424E+04
 61     29    0.21727E+00   -0.2634794412E+04    0.1832905368E+04
 61     30    0.21727E+00   -0.3157665938E+04   -0.9629436268E+03
 61     31    0.21727E+00    0.5097698380E+04    0.3408553007E+03
 61     32    0.21727E+00    0.4097946183E+04   -0.3042724506E+04
 61     33    0.21727E+00    0.3771126747E+04   -0.1760982469E+04
 61     34    0.21727E+00   -0.1808638649E+04    0.7024607275E+03
 61     35    0.21727E+00   -0.1986573568E+04   -0.8488926889E+03
 61     36    0.21727E+00    0.1382334777E+04   -0.1593713176E+04
 61     37    0.21727E+00   -0.4243496315E+04   -0.1492563298E+04
 61     38    0.21727E+00   -0.3754106044E+04   -0.5381298053E+03
 61     39    0.21727E+00    0.2685610520E+04    0.8997589534E+03
 61     40    0.21727E+00   -0.1525419473E+04   -0.1432273651E+04
 61     41    0.21727E+00   -0.2023530713E+03    0.7180623116E+03
 61     42    0.21727E+00    0.3303258378E+03   -0.2804354545E+04
 61     43    0.21727E+00    0.9465315320E+03    0.2283320256E+04
 61     44    0.21727E+00   -0.2320347436E+04    0.3192745815E+04
 61     45    0.21727E+00   -0.1406529961E+04   -0.3496050956E+04
 61     46    0.21727E+00    0.1647201498E+04    0.2817693919E+04
 61     47    0.21727E+00    0.1425288945E+04   -0.4482701981E+04
 61     48    0.21727E+00   -0.1099869245E+04   -0.7776172751E+03
 61     49    0.21727E+00   -0.1445160975E+04    0.3507343765E+04
 61     50    0.21727E+00    0.1454874328E+03   -0.3152661330E+04
 61     51    0.21727E+00   -0.6271850676E+03   -0.4103143212E+04
 61     52    0.21727E+00   -0.4246756600E+04   -0.2036234882E+04
 61     53    0.21727E+00   -0.2717958441E+04   -0.3272740841E+04
 61     54    0.21727E+00    0.1671888340E+04    0.1142965332E+04
 61     55    0.21727E+00    0.4737924907E+03   -0.8620408102E+03
 61     56    0.21727E+00   -0.1229099012E+04    0.5717236828E+03
 61     57    0.21727E+00   -0.1336068605E+04   -0.6793438395E+03
 61     58    0.21727E+00   -0.2246260860E+03   -0.6938080553E+04
 61     59    0.21727E+00    0.1237279840E+04    0.2409546696E+03
 61     60    0.21727E+00   -0.1110833799E+04    0.1980997720E+04
 61     61    0.21727E+00   -0.1805313369E+04   -0.2275122218E+04
 61     62    0.21727E+00   -0.1109550370E+04    0.1487990885E+04
 61     63    0.21727E+00   -0.8291821800E+04    0.1540661041E+04
 61     64    0.21727E+00    0.2673810126E+04    0.2013473908E+04
 61     65    0.21727E+00   -0.7084401010E+03   -0.6842188108E+03
 61     66    0.21727E+00    0.1417118185E+04    0.4659710226E+04
 61     67    0.21727E+00   -0.1823450966E+04    0.3359718417E+04
 61     68    0.21727E+00    0.5648226278E+04    0.4774293935E+03
 61     69    0.21727E+00   -0.4384913372E+04   -0.2471108916E+04
 61     70    0.21727E+00    0.7427640237E+03   -0.1279793620E+04
 61     71    0.21727E+00    0.1693382349E+04    0.4553934231E+03
 61     72    0.21727E+00    0.7795838649E+03    0.8735992484E+03
 61     73    0.21727E+00   -0.1645689818E+04    0.7320525831E+03
 61     74    0.21727E+00   -0.2384645559E+04   -0.2706808691E+04
 61     75    0.21727E+00   -0.3970403244E+04    0.2704702387E+04
 61     76    0.21727E+00   -0.2427327708E+03   -0.2881608510E+04
 61     77    0.21727E+00   -0.4600733068E+03    0.3246528900E+03
 61     78    0.21727E+00    0.4585408046E+04    0.1076610126E+04
 61     79    0.21727E+00   -0.5723971407E+03    0.1336203372E+04
 61     80    0.21727E+00    0.1121235708E+03    0.1646916883E+04
 61     81    0.21727E+00   -0.2593141907E+03    0.3142094304E+04
 61     82    0.21727E+00    0.1784107030E+04   -0.2806797745E+04
 61     83    0.21727E+00   -0.4669882945E+03    0.2185208711E+04
 61     84    0.21727E+00   -0.1515165372E+04   -0.2017767942E+04
 61     85    0.21727E+00   -0.8875116103E+03   -0.1661728222E+04
 61     86    0.21727E+00   -0.4488350672E+02   -0.4613143878E+04
 61     87    0.21727E+00    0.2853903860E+04   -0.4322158565E+04
 61     88    0.21727E+00    0.2747264048E+04   -0.1533071567E+04
 61     89    0.21727E+00   -0.1450722276E+04    0.3389583405E+04
 61     90    0.21727E+00   -0.4277167436E+03   -0.3018536898E+04
 61     91    0.21727E+00    0.1635765707E+04   -0.1091729757E+04
 61     92    0.21727E+00    0.3070763144E+04   -0.3064122562E+04
 61     93    0.21727E+00    0.2806576045E+04   -0.8030599944E+03
 61     94    0.21727E+00   -0.1631935864E+04    0.1444889960E+04
 61     95    0.21727E+00    0.1551752640E+03   -0.8469398782E+03
 61     96    0.21727E+00    0.1390123093E+04    0.3766406472E+04
 61     97    0.21727E+00   -0.3696134070E+03    0.2751379522E+04
 61     98    0.21727E+00    0.1704389572E+04    0.1555908338E+04
 61     99    0.21727E+00    0.6681428991E+03   -0.2182205107E+04
 61    100    0.21727E+00   -0.2845566308E+03    0.4237495116E+04
 61    101    0.21727E+00   -0.3332082874E+03    0.2792472193E+04
 61    102    0.21727E+00   -0.4225469878E+04   -0.6735382090E+02
 61    103    0.21727E+00   -0.2589894744E+03    0.7690076996E+03
 61    104    0.21727E+00   -0.1260191683E+04    0.1541483050E+04
 61    105    0.21727E+00   -0.6992777512E+03    0.1113776306E+04
 61    106    0.21727E+00   -0.3783468520E+04   -0.4742913860E+04
 61    107    0.21727E+00    0.3443781725E+04   -0.3498861724E+04
 61    108    0.21727E+00   -0.4239408441E+04   -0.2295328142E+04
 61    109    0.21727E+00   -0.1169265276E+04   -0.9674029310E+03
 61    110    0.21727E+00   -0.5874135092E+04    0.2424539768E+04
 61    111    0.21727E+00    0.1441139552E+04    0.2602444832E+04
 61    112    0.21727E+00    0.2978823174E+03    0.6305954124E+03
 61    113    0.21727E+00    0.1527094925E+04   -0.8504099985E+03
 61    114    0.21727E+00    0.3884556980E+04    0.2754718785E+04
 61    115    0.21727E+00   -0.1973212899E+04   -0.2761742552E+03
 61    116    0.21727E+00    0.6616319652E+02    0.4270604486E+04
 61    117    0.21727E+00    0.4564758758E+03    0.4320809659E+03
 61    118    0.21727E+00   -0.1719937313E+04    0.1960267934E+04
 61    119    0.21727E+00   -0.3492739122E+04   -0.1749486329E+03
 61    120    0.21727E+00    0.3973103052E+04    0.3480734259E+04
 61    121    0.21727E+00   -0.1796644027E+04   -0.1304175440E+04
 61    122    0.21727E+00   -0.1291426536E+04    0.4045920199E+03
 61    123    0.21727E+00    0.4185236359E+03    0.2514363817E+04
 61    124    0.21727E+00    0.9507138544E+03    0.3885081684E+04
 61    125    0.21727E+00    0.5037858666E+04    0.1566026109E+04
 61    126    0.21727E+00    0.1685859157E+04    0.1264459136E+04
 61    127    0.21727E+00   -0.2571702735E+04    0.5279317720E+03
 61    128    0.21727E+00   -0.3835773847E+04    0.2807685003E+04
 61    129    0.21727E+00    0.1868432159E+04   -0.1683014016E+03
 61    130    0.21727E+00   -0.1460630681E+04    0.2116895276E+04
 61    131    0.21727E+00   -0.7043943663E+02    0.3065271615E+03
 61    132    0.21727E+00    0.3885579168E+04   -0.9734162869E+02
 61    133    0.21727E+00   -0.1146967152E+04    0.2385678426E+03
 61    134    0.21727E+00    0.1361136475E+04   -0.1050659902E+04
 61    135    0.21727E+00    0.3321083820E+04   -0.2081720699E+00
 61    136    0.21727E+00   -0.3133979509E+04    0.1017048075E+04
 61    137    0.21727E+00   -0.5667594487E+02    0.5516118317E+04
 61    138    0.21727E+00    0.4848926459E+03   -0.4347483273E+03
 61    139    0.21727E+00   -0.6733171528E+03   -0.6025840063E+03
 61    140    0.21727E+00    0.4600879513E+04   -0.7755805238E+03
 61    141    0.21727E+00   -0.7058600098E+03    0.6426091486E+03
 61    142    0.21727E+00    0.3435606729E+04   -0.2776903476E+03
 61    143    0.21727E+00    0.6143903681E+03   -0.8393904844E+03
 61    144    0.21727E+00   -0.7265004342E+03    0.2572981324E+04
 61    145    0.21727E+00   -0.1528990004E+04    0.1361866324E+04
 61    146    0.21727E+00   -0.2723183395E+04   -0.1442928144E+04
 61    147    0.21727E+00    0.5794794323E+04    0.2724017541E+04
 61    148    0.21727E+00    0.3618462073E+03   -0.5494592779E+04
 61    149    0.21727E+00   -0.2060685430E+04    0.4305626372E+04
 61    150    0.21727E+00    0.1866294477E+04    0.2273490374E+04
 61    151    0.21727E+00   -0.2884077747E+04   -0.1376127116E+04
 61    152    0.21727E+00    0.2091811388E+02   -0.1290026804E+04
 61    153    0.21727E+00    0.3382232143E+03   -0.2270177151E+04
 61    154    0.21727E+00    0.1846799543E+04    0.1302145593E+04
 61    155    0.21727E+00   -0.2780415676E+04   -0.2326895709E+03
 61    156    0.21727E+00    0.4738201332E+04    0.3031184454E+02
 61    157    0.21727E+00   -0.3304942255E+04   -0.2455551516E+03
 61    158    0.21727E+00   -0.5830989141E+04    0.5802570381E+03
 61    159    0.21727E+00    0.2510387262E+04    0.3453821996E+04
 61    160    0.21727E+00   -0.2675637115E+04    0.2406910328E+03
 61    161    0.21727E+00   -0.2752362206E+03   -0.6269754834E+03
 61    162    0.21727E+00   -0.5309835210E+03    0.1627435975E+04
 61    163    0.21727E+00    0.3566421814E+04   -0.1737679765E+03
 61    164    0.21727E+00    0.2360963956E+04    0.2974927682E+03
 61    165    0.21727E+00    0.3002049676E+04   -0.3880301210E+04
 61    166    0.21727E+00   -0.2118350639E+04    0.7518855947E+04
 61    167    0.21727E+00   -0.3863994124E+04    0.6169352558E+03
