% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2600659496E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2494510128E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2716244362E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2144403444E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1558500864E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2155749494E+00
  1      3    0.10685E-01    0.1304439535E+01    0.8357674960E-01
  1      3    0.10685E-01    0.1343968006E+01    0.8108192126E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1587415536E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1031485201E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1278232641E+00
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.2136371970E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1193953566E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2044485004E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1286642066E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1234656528E+00
  1      3    0.10685E-01    0.2015952008E+01    0.9412727987E-01
  1      3    0.10685E-01    0.2055480479E+01    0.1582278269E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1810829575E+00
  1      3    0.10685E-01    0.2134537421E+01    0.2538546133E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1619778748E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1835300245E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1442253644E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1771463714E+00
  1      3    0.10685E-01    0.2332179774E+01    0.2089418740E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1141279144E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1346898031E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1435413687E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1412447068E+00
  1      3    0.10685E-01    0.2529822128E+01    0.2031836334E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1158088682E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1347754836E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1327487846E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1207219716E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1784394106E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1661012739E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1733772997E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1614550845E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9366359869E-01
  1      3    0.10685E-01    0.2925106836E+01    0.1201060432E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1367237095E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1169244262E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1420258490E+00
  1      3    0.10685E-01    0.3083220719E+01    0.7885870729E-01
  1      3    0.10685E-01    0.3122749189E+01    0.6055321826E-01
  1      3    0.10685E-01    0.3162277660E+01    0.1537496809E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2024529959E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1416446446E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1646208704E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1707818312E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1667869345E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1570083446E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1552139635E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1150951001E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1441582203E+00
  1      3    0.10685E-01    0.3597090838E+01    0.9754468704E-01
  1      3    0.10685E-01    0.3636619309E+01    0.1187429229E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1174592157E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1525163947E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1077874747E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1066588100E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1548118548E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1044709370E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1378804245E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1706183645E+00
  1      3    0.10685E-01    0.3992375546E+01    0.8783874803E-01
  1      3    0.10685E-01    0.4031904017E+01    0.9366359869E-01
  1      3    0.10685E-01    0.4071432487E+01    0.1126247662E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1246585577E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1689529986E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1480417543E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1785324933E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1642380312E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1502070615E+00
  1      3    0.10685E-01    0.4348131783E+01    0.6821618261E-01
  1      3    0.10685E-01    0.4387660253E+01    0.1229069847E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1157144459E+00
  1      3    0.10685E-01    0.4466717195E+01    0.7846928157E-01
  1      3    0.10685E-01    0.4506245666E+01    0.1316241761E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1245439555E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1940174544E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1923520686E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1502603264E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1833751468E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1250154309E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1397245042E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1274971843E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1484587000E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1199947309E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1244494429E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1234656528E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1544531108E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1109749642E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1101180147E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1239351040E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1127497660E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1475113979E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1615610030E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1252880241E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1442693892E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1234656528E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1029623314E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1111630255E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1583676042E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1143681837E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1372318580E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1456809260E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1353455095E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8343412716E-01
  1      3    0.10685E-01    0.5850213671E+01    0.1104912961E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1143200489E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1271820103E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1173128794E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1120562856E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1024157710E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1415632241E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1802039140E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1615772370E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1431886006E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1207219716E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1713718840E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1192082165E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1353891271E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1639837928E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1420804743E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1162918076E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1527371450E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1107833803E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1468240196E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1337851701E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1168710482E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1121752834E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1274484158E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1425434359E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1535268552E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1095891097E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1362013649E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1509024646E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1385053782E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1224222811E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1521705525E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1361905251E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1241496731E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1122415026E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1265100114E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1369223997E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1177775333E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1610710942E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1274377382E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1158930928E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1332905058E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1361705617E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1390203807E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1312024039E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1023001123E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1017714296E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1675831997E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1146241227E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1209523571E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1031485201E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1334175442E+00
  1      3    0.10685E-01    0.7905694150E+01    0.9190300473E-01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.2981243812E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2842581309E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.3467545994E+00
  1      4    0.14247E-01    0.9882117688E+00    0.3880349089E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2963175668E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1558500864E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2586899392E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1253651244E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1824343228E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2361951619E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2869272213E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2790662016E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2127179320E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1917348961E+00
  1      4    0.14247E-01    0.1739252713E+01    0.9366359869E-01
  1      4    0.14247E-01    0.1778781184E+01    0.2288969968E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1790930349E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2482588933E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2001443214E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2520226728E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1344675427E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1845991314E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2457554423E+00
  1      4    0.14247E-01    0.2134537421E+01    0.3680891893E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1993573844E+00
  1      4    0.14247E-01    0.2213594362E+01    0.2324713643E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1923004858E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2598146781E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2785891653E+00
  1      4    0.14247E-01    0.2371708245E+01    0.1826046630E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1908105544E+00
  1      4    0.14247E-01    0.2450765187E+01    0.1766663000E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1955695941E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2887346369E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1473931049E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1658775183E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1633831195E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1810829575E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2478325148E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1758719371E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1926414441E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2469313056E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1123963184E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1385838960E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1914131933E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1798837326E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1686556957E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1401932574E+00
  1      4    0.14247E-01    0.3122749189E+01    0.8650459752E-01
  1      4    0.14247E-01    0.3162277660E+01    0.1793746277E+00
