% run    par  time               x                   y
 47    193    0.16741E+00   -0.8327836608E+01   -0.9064806926E+01
 47    194    0.16741E+00   -0.1358045993E+02   -0.7454419248E+00
 47    195    0.16741E+00    0.6085018458E+01    0.1396222488E+02
 47    196    0.16741E+00    0.1344796499E+02   -0.4826268300E+01
 47    197    0.16741E+00   -0.1269876127E+02   -0.8683059354E+00
 47    198    0.16741E+00    0.7293109917E+00   -0.1284207793E+02
 47    199    0.16741E+00    0.4472447248E+01    0.1781424123E+01
 47    200    0.16741E+00    0.2708790377E+01   -0.1110760845E+02


% run    par  time               x                   y
 48      1    0.17097E+00   -0.6758739332E+00   -0.6574726442E+01
 48      2    0.17097E+00   -0.1517027076E+02    0.1145559511E+01
 48      3    0.17097E+00   -0.7042074593E+01   -0.1179925418E+02
 48      4    0.17097E+00   -0.5487548007E+00    0.1154340648E+02
 48      5    0.17097E+00   -0.5865448876E+01   -0.5240142028E+01
 48      6    0.17097E+00   -0.2504847831E+01    0.1096232864E+02
 48      7    0.17097E+00   -0.1486842787E+02    0.1472525214E+01
 48      8    0.17097E+00   -0.9650211077E+01   -0.9095493802E+01
 48      9    0.17097E+00   -0.5478968740E+01    0.1120070252E+02
 48     10    0.17097E+00   -0.6738759050E+01    0.1895495618E-01
 48     11    0.17097E+00    0.1100544319E+02    0.1192270240E+01
 48     12    0.17097E+00   -0.2137833014E+01   -0.9903124755E+01
 48     13    0.17097E+00   -0.1042681033E+02   -0.1042985794E+02
 48     14    0.17097E+00   -0.1966327064E+01    0.2032812436E+01
 48     15    0.17097E+00    0.1347866714E+02    0.4897791533E+01
 48     16    0.17097E+00    0.7664512412E+01    0.7694745939E+01
 48     17    0.17097E+00    0.1522701195E+02   -0.1566473088E+01
 48     18    0.17097E+00   -0.1291169209E+02    0.2185975283E+00
 48     19    0.17097E+00   -0.7666811567E+01    0.6621173417E+01
 48     20    0.17097E+00    0.7486813055E+01    0.2319979630E+01
 48     21    0.17097E+00   -0.8809420895E+01   -0.1367457891E+01
 48     22    0.17097E+00   -0.8048151834E+01   -0.1176138017E+02
 48     23    0.17097E+00    0.2321914777E+01    0.6931812614E+01
 48     24    0.17097E+00    0.5636227230E+01    0.6791418153E+01
 48     25    0.17097E+00    0.1041804399E+02    0.2769890202E+01
 48     26    0.17097E+00    0.1432625357E+02   -0.3656354220E+01
 48     27    0.17097E+00   -0.3878900714E+01   -0.6221885475E+01
 48     28    0.17097E+00   -0.3636003938E+01   -0.6811675853E+00
 48     29    0.17097E+00    0.1353395489E+01    0.1060378010E+02
 48     30    0.17097E+00   -0.8543479358E+00   -0.7253831779E+01
 48     31    0.17097E+00    0.3987062915E+01    0.8413823584E+01
 48     32    0.17097E+00   -0.1194985993E+02    0.3135611596E+01
 48     33    0.17097E+00   -0.2417371475E+01    0.3816228149E+01
 48     34    0.17097E+00   -0.3636669132E+01   -0.5675883717E+01
 48     35    0.17097E+00   -0.1113738634E+02    0.7924226873E+01
 48     36    0.17097E+00   -0.7153700000E+01    0.5975504720E+01
 48     37    0.17097E+00   -0.2003585495E+01   -0.6630645146E+01
 48     38    0.17097E+00    0.1309441784E+02   -0.6518783931E+01
 48     39    0.17097E+00    0.1463154400E+02   -0.2937317378E+01
 48     40    0.17097E+00    0.6359934308E+01    0.1097431880E+02
 48     41    0.17097E+00   -0.4600595880E+01   -0.8979287922E+01
 48     42    0.17097E+00    0.4837722869E+01    0.9901089666E+01
 48     43    0.17097E+00    0.8040825144E+01   -0.1092977638E+02
 48     44    0.17097E+00    0.4290134614E+01   -0.1446890158E+02
 48     45    0.17097E+00    0.6976354535E+00   -0.1463733230E+02
 48     46    0.17097E+00   -0.5807659296E+01    0.9586977355E+00
 48     47    0.17097E+00   -0.5036203451E+01    0.8749165680E+01
 48     48    0.17097E+00    0.1193786937E+02   -0.7593063067E+01
 48     49    0.17097E+00   -0.9326455829E+01    0.2274568060E+01
 48     50    0.17097E+00   -0.1871091833E+01   -0.1395058147E+01
 48     51    0.17097E+00    0.1239727709E+02    0.4799517767E+01
 48     52    0.17097E+00   -0.2457505370E+01    0.6808079378E+00
 48     53    0.17097E+00    0.2124787778E+01    0.2793437525E+01
 48     54    0.17097E+00   -0.4119757302E+01   -0.1516227703E+01
 48     55    0.17097E+00    0.1541499799E+01   -0.1189897942E+02
 48     56    0.17097E+00    0.6175173707E+01    0.9456752136E+01
 48     57    0.17097E+00    0.1080439183E+01   -0.9550359802E+01
 48     58    0.17097E+00    0.9286593955E+01   -0.2075393653E+01
 48     59    0.17097E+00   -0.1025117354E+01    0.1483418588E+02
 48     60    0.17097E+00    0.3379115900E+01    0.1010608896E+02
 48     61    0.17097E+00   -0.1375212961E+01   -0.2205409462E+01
 48     62    0.17097E+00    0.1170593630E+02   -0.3482626996E+01
 48     63    0.17097E+00   -0.1169028948E+02    0.9141445307E+01
 48     64    0.17097E+00   -0.3970660122E+01    0.2055840285E+01
 48     65    0.17097E+00    0.5196338370E+01    0.1078909913E+02
 48     66    0.17097E+00   -0.1158039753E+02   -0.3552599301E+00
 48     67    0.17097E+00   -0.5011005101E+01   -0.1610808553E+01
 48     68    0.17097E+00   -0.2624746026E+01   -0.3177371472E+00
 48     69    0.17097E+00    0.6322592412E+01   -0.4099939791E+00
 48     70    0.17097E+00   -0.5856196840E+01   -0.1597076824E+01
 48     71    0.17097E+00    0.1160733891E+02    0.6127307825E+01
 48     72    0.17097E+00   -0.7639559281E+01    0.1043922583E+01
 48     73    0.17097E+00    0.9185465974E+01   -0.1096998819E+02
 48     74    0.17097E+00    0.1040213364E+02    0.7967504513E+01
 48     75    0.17097E+00   -0.7042353300E+01   -0.1072481660E+02
 48     76    0.17097E+00    0.2904373984E+01    0.3885791602E+01
 48     77    0.17097E+00    0.1965583510E+01    0.4207517613E+01
 48     78    0.17097E+00   -0.8486935628E+01   -0.2829916643E+01
 48     79    0.17097E+00   -0.4947962007E+01    0.4291768168E+01
 48     80    0.17097E+00    0.6158919692E+01   -0.6485948429E+01
 48     81    0.17097E+00   -0.1843176536E+01   -0.1155223181E+02
 48     82    0.17097E+00   -0.1413447951E+02    0.1466449375E+01
 48     83    0.17097E+00   -0.5266317672E+01   -0.1255128327E+02
 48     84    0.17097E+00    0.9977092502E+00    0.9644506258E+01
 48     85    0.17097E+00    0.3084337650E+01   -0.7187170837E+01
 48     86    0.17097E+00    0.1438198584E+02    0.5244435999E+01
 48     87    0.17097E+00   -0.2315877240E+01   -0.6126442294E+01
 48     88    0.17097E+00    0.8266525585E+01    0.3101985201E+01
 48     89    0.17097E+00   -0.7237843361E+01   -0.4976911919E+01
 48     90    0.17097E+00    0.5595370753E+00   -0.1034480387E+02
 48     91    0.17097E+00    0.7468923486E+01   -0.6949070424E+01
 48     92    0.17097E+00   -0.1560758117E+01    0.1271954576E+02
 48     93    0.17097E+00   -0.4590010834E+00   -0.1980528193E+01
 48     94    0.17097E+00   -0.3262995429E+01    0.2926247402E+01
 48     95    0.17097E+00    0.2848718299E+00    0.5794795368E+01
 48     96    0.17097E+00   -0.5072676551E+01    0.1289598427E+02
 48     97    0.17097E+00    0.1665076766E+01    0.5955665562E+00
 48     98    0.17097E+00    0.2226090941E+01   -0.3227762988E+01
 48     99    0.17097E+00    0.7601630919E+00   -0.1525001365E+02
 48    100    0.17097E+00   -0.6388007749E+01    0.2616165787E+01
 48    101    0.17097E+00    0.6748018422E+01   -0.6964719488E+01
 48    102    0.17097E+00    0.3771130357E+01   -0.1089845614E+02
 48    103    0.17097E+00   -0.9691566604E+01    0.3272983133E+01
 48    104    0.17097E+00    0.6899108803E+01    0.5932445022E+01
 48    105    0.17097E+00   -0.2150067308E+01   -0.1325811725E+02
 48    106    0.17097E+00   -0.5984104769E+01    0.8732079271E+01
 48    107    0.17097E+00    0.3387880512E+01   -0.5661392243E+01
 48    108    0.17097E+00    0.2708027883E+01    0.8319312647E+01
 48    109    0.17097E+00    0.5984636084E+01   -0.5857961336E+01
 48    110    0.17097E+00   -0.9675023981E+01    0.8005300803E+01
 48    111    0.17097E+00    0.1270581049E+01   -0.4379609588E+01
 48    112    0.17097E+00    0.7359033456E+01   -0.7979816556E+01
 48    113    0.17097E+00   -0.3381599098E+01   -0.4903473992E+01
 48    114    0.17097E+00   -0.3510828683E+01   -0.8182548802E+01
 48    115    0.17097E+00   -0.7552582783E+01   -0.1882677248E+01
 48    116    0.17097E+00    0.5327012343E+01   -0.4265769141E+01
 48    117    0.17097E+00    0.6630359144E+01   -0.1327799997E+02
 48    118    0.17097E+00    0.4588520040E+01   -0.1044379442E+02
 48    119    0.17097E+00   -0.5696612677E+01    0.2347341993E+01
 48    120    0.17097E+00   -0.8471846483E+01    0.7495715351E+01
 48    121    0.17097E+00    0.1137528805E+02   -0.9842883188E+01
 48    122    0.17097E+00   -0.4563499079E+01   -0.1413166657E+02
 48    123    0.17097E+00   -0.4408368831E+01   -0.1235534354E+02
 48    124    0.17097E+00   -0.3345045173E+01    0.1299477962E+02
 48    125    0.17097E+00   -0.1067864308E+02   -0.2712470549E+01
 48    126    0.17097E+00    0.9460426266E+01    0.2060823234E+01
 48    127    0.17097E+00   -0.8245242872E+01    0.5415143414E+00
 48    128    0.17097E+00    0.2165806629E+01   -0.9900873846E+01
 48    129    0.17097E+00   -0.8650072625E+00   -0.1259432795E+02
 48    130    0.17097E+00   -0.3362881823E+01   -0.1458144757E+02
 48    131    0.17097E+00    0.2145131993E+01   -0.9102450696E+01
 48    132    0.17097E+00   -0.9486680347E+01   -0.4376346289E+00
 48    133    0.17097E+00   -0.2761368544E+01   -0.7833258647E+01
 48    134    0.17097E+00    0.9600582543E+01   -0.1185892098E+02
 48    135    0.17097E+00    0.1010277994E+02    0.8256199167E+00
 48    136    0.17097E+00   -0.1239224053E+00   -0.1219602058E+02
 48    137    0.17097E+00    0.1134968566E+02   -0.1906306444E+01
 48    138    0.17097E+00    0.3429563481E+01   -0.1364716670E+02
 48    139    0.17097E+00    0.6739252609E+01   -0.5908205853E+01
 48    140    0.17097E+00    0.2589858164E+01   -0.5616341707E+01
 48    141    0.17097E+00    0.4370624242E+00    0.7231819208E+01
 48    142    0.17097E+00    0.4786949192E+01   -0.8968669105E+01
 48    143    0.17097E+00   -0.6746410401E+01   -0.4094966262E+01
 48    144    0.17097E+00    0.1428287400E+02    0.3452037403E+01
 48    145    0.17097E+00   -0.5787487840E+01   -0.1907968998E+00
 48    146    0.17097E+00    0.2113572566E+00   -0.1284533448E+02
 48    147    0.17097E+00    0.1188406688E+02   -0.8802484475E+01
 48    148    0.17097E+00   -0.1209173881E+02   -0.3811436512E+01
 48    149    0.17097E+00    0.6151205917E+00    0.1138628862E+02
 48    150    0.17097E+00   -0.1305632742E+01   -0.1037310131E+02
 48    151    0.17097E+00    0.1330388941E+02    0.7562649431E+01
 48    152    0.17097E+00   -0.8604241763E+01   -0.1001880600E+02
 48    153    0.17097E+00    0.5967432916E-01   -0.7605978089E+01
 48    154    0.17097E+00   -0.2248054252E+01   -0.1484005444E+02
 48    155    0.17097E+00    0.1514649033E+01    0.5012907916E+01
 48    156    0.17097E+00    0.3597399227E+01    0.1229274165E+02
 48    157    0.17097E+00   -0.5616606929E+01   -0.9188280367E+01
 48    158    0.17097E+00    0.2558939831E+01   -0.6965818989E+01
 48    159    0.17097E+00    0.1441768821E+02   -0.4414961631E+01
 48    160    0.17097E+00    0.9962731887E+01   -0.3105903396E+01
 48    161    0.17097E+00    0.7853567294E+00   -0.1116244702E+02
 48    162    0.17097E+00   -0.9274158582E+01   -0.1209648647E+02
 48    163    0.17097E+00    0.6045370496E+01    0.1250274359E+02
 48    164    0.17097E+00   -0.1252733206E+02   -0.2849810530E+01
 48    165    0.17097E+00    0.8657420053E+01    0.1161425605E+01
 48    166    0.17097E+00    0.1478208097E+02   -0.6859019646E+00
 48    167    0.17097E+00    0.3980393140E+01    0.2781561483E+01
 48    168    0.17097E+00    0.6184610561E+01    0.7727326394E+01
 48    169    0.17097E+00    0.9465234050E+01    0.9448478772E+01
 48    170    0.17097E+00    0.8993382110E+01   -0.8600925473E+01
 48    171    0.17097E+00   -0.4026013545E+01    0.6341501048E+01
 48    172    0.17097E+00   -0.9767778024E+01    0.9369256751E+01
 48    173    0.17097E+00   -0.5539573360E+01   -0.3941912846E+01
 48    174    0.17097E+00   -0.3098134950E+01   -0.4057869904E+01
 48    175    0.17097E+00    0.6146418166E+01   -0.8474054290E+01
 48    176    0.17097E+00    0.2097419729E+01   -0.6256829593E+01
 48    177    0.17097E+00   -0.3928051778E+01    0.1219693522E+02
 48    178    0.17097E+00   -0.5834054452E+01    0.7491452022E+01
 48    179    0.17097E+00   -0.4910738420E+01    0.7161586751E+01
 48    180    0.17097E+00   -0.6728136388E+01    0.1132977892E+02
 48    181    0.17097E+00    0.1825943588E+01    0.1185562752E+02
 48    182    0.17097E+00    0.8586755402E+01    0.5263162813E+01
 48    183    0.17097E+00    0.1270829011E+02    0.7400665389E+01
 48    184    0.17097E+00   -0.1032233685E+02    0.6633768292E+01
 48    185    0.17097E+00   -0.6819973242E+01    0.3788156031E+01
 48    186    0.17097E+00    0.2266928444E+01   -0.1211351770E+02
 48    187    0.17097E+00   -0.1919304442E+01    0.4722111113E+01
 48    188    0.17097E+00    0.5233143034E+01    0.1289724977E+02
 48    189    0.17097E+00    0.1257221524E+01    0.7051262818E+01
 48    190    0.17097E+00    0.4254774006E+01   -0.8620194055E+01
 48    191    0.17097E+00    0.1445689785E+01    0.1917045869E+01
 48    192    0.17097E+00   -0.4715788521E+01    0.5524928331E+01
 48    193    0.17097E+00   -0.8386659973E+01   -0.9039928189E+01
 48    194    0.17097E+00   -0.1368242479E+02   -0.7533595175E+00
 48    195    0.17097E+00    0.6009426347E+01    0.1401393291E+02
 48    196    0.17097E+00    0.1361340416E+02   -0.4871606196E+01
 48    197    0.17097E+00   -0.1279464083E+02   -0.8518615552E+00
 48    198    0.17097E+00    0.8642264037E+00   -0.1322364727E+02
 48    199    0.17097E+00    0.4187746544E+01    0.1790632721E+01
 48    200    0.17097E+00    0.2690030680E+01   -0.1110271809E+02


% run    par  time               x                   y
 49      1    0.17453E+00   -0.9145966664E+00   -0.6477958581E+01
 49      2    0.17453E+00   -0.1520237238E+02    0.1022203153E+01
 49      3    0.17453E+00   -0.7140558934E+01   -0.1184239376E+02
 49      4    0.17453E+00   -0.5297383441E+00    0.1167488163E+02
 49      5    0.17453E+00   -0.5838622632E+01   -0.5240600329E+01
 49      6    0.17453E+00   -0.2504967653E+01    0.1095633403E+02
 49      7    0.17453E+00   -0.1475582564E+02    0.1587953855E+01
 49      8    0.17453E+00   -0.9637539113E+01   -0.9334320636E+01
 49      9    0.17453E+00   -0.5322489637E+01    0.1085625473E+02
 49     10    0.17453E+00   -0.6944368701E+01    0.4330510748E-03
 49     11    0.17453E+00    0.1119499710E+02    0.1231102099E+01
 49     12    0.17453E+00   -0.2268982472E+01   -0.1004353135E+02
 49     13    0.17453E+00   -0.1047864110E+02   -0.1043344298E+02
 49     14    0.17453E+00   -0.2015584756E+01    0.2067097322E+01
 49     15    0.17453E+00    0.1334342083E+02    0.4773301406E+01
 49     16    0.17453E+00    0.7565376582E+01    0.7573580300E+01
 49     17    0.17453E+00    0.1521681906E+02   -0.1543728322E+01
 49     18    0.17453E+00   -0.1285995157E+02    0.2292190101E+00
 49     19    0.17453E+00   -0.7855373679E+01    0.6542316823E+01
 49     20    0.17453E+00    0.7445143365E+01    0.2200300153E+01
 49     21    0.17453E+00   -0.8683206661E+01   -0.1247119813E+01
 49     22    0.17453E+00   -0.8030574991E+01   -0.1153003321E+02
 49     23    0.17453E+00    0.2515271016E+01    0.6908226875E+01
 49     24    0.17453E+00    0.5415025993E+01    0.6614846798E+01
 49     25    0.17453E+00    0.1057789005E+02    0.2901010144E+01
 49     26    0.17453E+00    0.1438633653E+02   -0.3479736464E+01
 49     27    0.17453E+00   -0.3861118713E+01   -0.6033595089E+01
 49     28    0.17453E+00   -0.3642814643E+01   -0.7817364782E+00
 49     29    0.17453E+00    0.1373602043E+01    0.1055311574E+02
 49     30    0.17453E+00   -0.8778218078E+00   -0.7230879994E+01
 49     31    0.17453E+00    0.3843042601E+01    0.8402397901E+01
 49     32    0.17453E+00   -0.1173188769E+02    0.3154279654E+01
 49     33    0.17453E+00   -0.2474735612E+01    0.3791591171E+01
 49     34    0.17453E+00   -0.3354263059E+01   -0.5660561710E+01
 49     35    0.17453E+00   -0.1105890389E+02    0.7876457057E+01
 49     36    0.17453E+00   -0.7213111495E+01    0.5777766781E+01
 49     37    0.17453E+00   -0.2064990268E+01   -0.6661024351E+01
 49     38    0.17453E+00    0.1313662640E+02   -0.6348870870E+01
 49     39    0.17453E+00    0.1463893261E+02   -0.2723447106E+01
 49     40    0.17453E+00    0.6377781779E+01    0.1101456616E+02
 49     41    0.17453E+00   -0.4744846144E+01   -0.8982981194E+01
 49     42    0.17453E+00    0.4751379002E+01    0.9798314317E+01
 49     43    0.17453E+00    0.8002992075E+01   -0.1095555268E+02
 49     44    0.17453E+00    0.4200862867E+01   -0.1437216165E+02
 49     45    0.17453E+00    0.8354313543E+00   -0.1461378814E+02
 49     46    0.17453E+00   -0.5795195715E+01    0.1043353372E+01
 49     47    0.17453E+00   -0.5290102501E+01    0.8724311728E+01
 49     48    0.17453E+00    0.1203031501E+02   -0.7601651816E+01
 49     49    0.17453E+00   -0.9184252081E+01    0.2338266989E+01
 49     50    0.17453E+00   -0.1743133165E+01   -0.1520761615E+01
 49     51    0.17453E+00    0.1225613078E+02    0.4697682436E+01
 49     52    0.17453E+00   -0.2328253788E+01    0.1057166404E+01
 49     53    0.17453E+00    0.2051211627E+01    0.2780151510E+01
 49     54    0.17453E+00   -0.4297015304E+01   -0.1555628814E+01
 49     55    0.17453E+00    0.1511001427E+01   -0.1179927598E+02
 49     56    0.17453E+00    0.6199936650E+01    0.9249445644E+01
 49     57    0.17453E+00    0.1159735076E+01   -0.9566586640E+01
 49     58    0.17453E+00    0.9266620573E+01   -0.2090998677E+01
 49     59    0.17453E+00   -0.1031282858E+01    0.1476401761E+02
 49     60    0.17453E+00    0.3374838589E+01    0.1006797724E+02
 49     61    0.17453E+00   -0.1353127162E+01   -0.2217860238E+01
 49     62    0.17453E+00    0.1164345672E+02   -0.3579710519E+01
 49     63    0.17453E+00   -0.1174655118E+02    0.8832649696E+01
 49     64    0.17453E+00   -0.3947910176E+01    0.2064240446E+01
 49     65    0.17453E+00    0.5134898223E+01    0.1079866978E+02
 49     66    0.17453E+00   -0.1136719151E+02   -0.5237674528E+00
 49     67    0.17453E+00   -0.5134126610E+01   -0.1372267251E+01
 49     68    0.17453E+00   -0.2661762341E+01   -0.5511766445E+00
 49     69    0.17453E+00    0.6239602332E+01   -0.3393821267E+00
 49     70    0.17453E+00   -0.5751342330E+01   -0.1455729670E+01
 49     71    0.17453E+00    0.1155792828E+02    0.6349843754E+01
 49     72    0.17453E+00   -0.7738195083E+01    0.1140188910E+01
 49     73    0.17453E+00    0.9162469241E+01   -0.1099480444E+02
 49     74    0.17453E+00    0.1049260475E+02    0.7883812642E+01
 49     75    0.17453E+00   -0.7065862461E+01   -0.1081877993E+02
 49     76    0.17453E+00    0.2711306184E+01    0.3886437429E+01
 49     77    0.17453E+00    0.1905123862E+01    0.4383603851E+01
 49     78    0.17453E+00   -0.8683715628E+01   -0.2912907443E+01
 49     79    0.17453E+00   -0.4819285782E+01    0.4461943228E+01
 49     80    0.17453E+00    0.6009930902E+01   -0.6404077702E+01
 49     81    0.17453E+00   -0.1814648918E+01   -0.1151251885E+02
 49     82    0.17453E+00   -0.1410309985E+02    0.1469232649E+01
 49     83    0.17453E+00   -0.5399274140E+01   -0.1253921196E+02
 49     84    0.17453E+00    0.1015644602E+01    0.9740441623E+01
 49     85    0.17453E+00    0.3020345857E+01   -0.7206265072E+01
 49     86    0.17453E+00    0.1425338702E+02    0.5324899953E+01
 49     87    0.17453E+00   -0.2111209289E+01   -0.6143969548E+01
 49     88    0.17453E+00    0.8027379896E+01    0.3033438471E+01
 49     89    0.17453E+00   -0.7267774665E+01   -0.4856746959E+01
 49     90    0.17453E+00    0.6327038759E+00   -0.1038463134E+02
 49     91    0.17453E+00    0.7486112258E+01   -0.7075310244E+01
 49     92    0.17453E+00   -0.1470090745E+01    0.1266144458E+02
 49     93    0.17453E+00   -0.4803367263E+00   -0.1766662756E+01
 49     94    0.17453E+00   -0.3305127350E+01    0.2894030086E+01
 49     95    0.17453E+00    0.2730308619E+00    0.5810519620E+01
 49     96    0.17453E+00   -0.4980086939E+01    0.1309479058E+02
 49     97    0.17453E+00    0.1524927878E+01    0.4792285563E+00
 49     98    0.17453E+00    0.2055443220E+01   -0.3321202108E+01
 49     99    0.17453E+00    0.6546844637E+00   -0.1525051599E+02
 49    100    0.17453E+00   -0.6253733801E+01    0.2445348500E+01
 49    101    0.17453E+00    0.6768445172E+01   -0.6788342134E+01
 49    102    0.17453E+00    0.3625483391E+01   -0.1078454870E+02
 49    103    0.17453E+00   -0.9625833274E+01    0.3387851349E+01
 49    104    0.17453E+00    0.6928507460E+01    0.5843801726E+01
 49    105    0.17453E+00   -0.2152359047E+01   -0.1318394860E+02
 49    106    0.17453E+00   -0.5875653625E+01    0.9116881894E+01
 49    107    0.17453E+00    0.3442223307E+01   -0.5671771332E+01
 49    108    0.17453E+00    0.2668726744E+01    0.8201726840E+01
 49    109    0.17453E+00    0.6147418199E+01   -0.5748392290E+01
 49    110    0.17453E+00   -0.9761218039E+01    0.8020819149E+01
 49    111    0.17453E+00    0.1339175213E+01   -0.4276395403E+01
 49    112    0.17453E+00    0.7290365543E+01   -0.7958574375E+01
 49    113    0.17453E+00   -0.3246561292E+01   -0.4686616922E+01
 49    114    0.17453E+00   -0.3632483407E+01   -0.8000005148E+01
 49    115    0.17453E+00   -0.7400252047E+01   -0.2045596657E+01
 49    116    0.17453E+00    0.5285809520E+01   -0.4121866385E+01
 49    117    0.17453E+00    0.6504001052E+01   -0.1351557199E+02
 49    118    0.17453E+00    0.4478134250E+01   -0.1028447403E+02
 49    119    0.17453E+00   -0.5522225539E+01    0.2178913450E+01
 49    120    0.17453E+00   -0.8433789984E+01    0.7574558484E+01
 49    121    0.17453E+00    0.1131431222E+02   -0.9803593807E+01
 49    122    0.17453E+00   -0.4638593859E+01   -0.1399290131E+02
 49    123    0.17453E+00   -0.4319521527E+01   -0.1240471841E+02
 49    124    0.17453E+00   -0.3074282787E+01    0.1289333195E+02
 49    125    0.17453E+00   -0.1075337592E+02   -0.2767335492E+01
 49    126    0.17453E+00    0.9536360534E+01    0.1971825118E+01
 49    127    0.17453E+00   -0.8175633048E+01    0.6426315788E+00
 49    128    0.17453E+00    0.2012237393E+01   -0.9822067784E+01
 49    129    0.17453E+00   -0.8574061322E+00   -0.1238939049E+02
 49    130    0.17453E+00   -0.3325306984E+01   -0.1456727156E+02
 49    131    0.17453E+00    0.1974448529E+01   -0.8908749853E+01
 49    132    0.17453E+00   -0.9475105036E+01   -0.5710705728E+00
 49    133    0.17453E+00   -0.2810080624E+01   -0.7618712430E+01
 49    134    0.17453E+00    0.9636341810E+01   -0.1174757484E+02
 49    135    0.17453E+00    0.1001690903E+02    0.8302755764E+00
 49    136    0.17453E+00   -0.2959484576E+00   -0.1213517000E+02
 49    137    0.17453E+00    0.1148095238E+02   -0.2042129388E+01
 49    138    0.17453E+00    0.3596714524E+01   -0.1361637491E+02
 49    139    0.17453E+00    0.6989610224E+01   -0.5825066226E+01
 49    140    0.17453E+00    0.2599891488E+01   -0.5504724867E+01
 49    141    0.17453E+00    0.5182227441E+00    0.7187120779E+01
 49    142    0.17453E+00    0.5042862017E+01   -0.9091035435E+01
 49    143    0.17453E+00   -0.6691922872E+01   -0.4232691821E+01
 49    144    0.17453E+00    0.1407165910E+02    0.3556357133E+01
 49    145    0.17453E+00   -0.5622710423E+01    0.1472022727E-01
 49    146    0.17453E+00    0.8263770433E-01   -0.1301024563E+02
 49    147    0.17453E+00    0.1165273000E+02   -0.9073244648E+01
 49    148    0.17453E+00   -0.1207927337E+02   -0.3758906615E+01
 49    149    0.17453E+00    0.6785068415E+00    0.1159584287E+02
 49    150    0.17453E+00   -0.1095885168E+01   -0.1033934725E+02
 49    151    0.17453E+00    0.1330068192E+02    0.7572383028E+01
 49    152    0.17453E+00   -0.8656062120E+01   -0.9978430766E+01
 49    153    0.17453E+00   -0.9225742177E-03   -0.7672447829E+01
 49    154    0.17453E+00   -0.2244925176E+01   -0.1509504356E+02
 49    155    0.17453E+00    0.1475139138E+01    0.4907566558E+01
 49    156    0.17453E+00    0.3717240306E+01    0.1250220473E+02
 49    157    0.17453E+00   -0.5446636971E+01   -0.9262130826E+01
 49    158    0.17453E+00    0.2393567974E+01   -0.6717304493E+01
 49    159    0.17453E+00    0.1431585101E+02   -0.4528632844E+01
 49    160    0.17453E+00    0.1006228549E+02   -0.3253939824E+01
 49    161    0.17453E+00    0.6946108866E+00   -0.1141186263E+02
 49    162    0.17453E+00   -0.9377821076E+01   -0.1202191787E+02
 49    163    0.17453E+00    0.5934384124E+01    0.1247602216E+02
 49    164    0.17453E+00   -0.1226410505E+02   -0.2771299624E+01
 49    165    0.17453E+00    0.8498368377E+01    0.1128832736E+01
 49    166    0.17453E+00    0.1473650168E+02   -0.6546569508E+00
 49    167    0.17453E+00    0.4032752476E+01    0.2749718162E+01
 49    168    0.17453E+00    0.5942594711E+01    0.7909686110E+01
 49    169    0.17453E+00    0.9244317694E+01    0.9365999664E+01
 49    170    0.17453E+00    0.8736323239E+01   -0.8509726308E+01
 49    171    0.17453E+00   -0.3978311444E+01    0.6412122334E+01
 49    172    0.17453E+00   -0.9771210777E+01    0.9370002311E+01
 49    173    0.17453E+00   -0.5535791745E+01   -0.3914441275E+01
 49    174    0.17453E+00   -0.3145367525E+01   -0.4037891974E+01
 49    175    0.17453E+00    0.6075591243E+01   -0.8419589482E+01
 49    176    0.17453E+00    0.2096369911E+01   -0.6111665600E+01
 49    177    0.17453E+00   -0.4121679222E+01    0.1208194789E+02
 49    178    0.17453E+00   -0.5774732105E+01    0.7536523119E+01
 49    179    0.17453E+00   -0.4693043617E+01    0.7188933261E+01
 49    180    0.17453E+00   -0.6737687842E+01    0.1107735131E+02
 49    181    0.17453E+00    0.2046077032E+01    0.1182341211E+02
 49    182    0.17453E+00    0.8373998720E+01    0.5374574606E+01
 49    183    0.17453E+00    0.1279632655E+02    0.7297197625E+01
 49    184    0.17453E+00   -0.1053070087E+02    0.6789161037E+01
 49    185    0.17453E+00   -0.6570757494E+01    0.3927623583E+01
 49    186    0.17453E+00    0.2285867008E+01   -0.1206147342E+02
 49    187    0.17453E+00   -0.2010797876E+01    0.4750513852E+01
 49    188    0.17453E+00    0.5242571466E+01    0.1277256462E+02
 49    189    0.17453E+00    0.1277496913E+01    0.7314350340E+01
 49    190    0.17453E+00    0.4035811456E+01   -0.8499278918E+01
 49    191    0.17453E+00    0.1650656771E+01    0.1924276263E+01
 49    192    0.17453E+00   -0.4683554876E+01    0.5475277126E+01
 49    193    0.17453E+00   -0.8278100973E+01   -0.8921814900E+01
 49    194    0.17453E+00   -0.1363778183E+02   -0.7597199541E+00
 49    195    0.17453E+00    0.5902017010E+01    0.1390541065E+02
 49    196    0.17453E+00    0.1380603018E+02   -0.4997031097E+01
 49    197    0.17453E+00   -0.1275616666E+02   -0.1029292543E+01
 49    198    0.17453E+00    0.7560412805E+00   -0.1338609863E+02
 49    199    0.17453E+00    0.4162301933E+01    0.1821000506E+01
 49    200    0.17453E+00    0.2859000253E+01   -0.1126881603E+02


% run    par  time               x                   y
 50      1    0.17809E+00   -0.9594170772E+00   -0.6256415516E+01
