% run    par  time               x                   y
 54     15    0.19234E+00   -0.5664295231E+01    0.1094656384E+02
 54     16    0.19234E+00   -0.1113603295E+02    0.4082229931E+01
 54     17    0.19234E+00   -0.3362803678E+01    0.7175405117E+01
 54     18    0.19234E+00    0.6074929408E+01   -0.1120476703E+02
 54     19    0.19234E+00   -0.1527530361E+02   -0.1047329252E+01
 54     20    0.19234E+00   -0.7560838455E+01    0.1907141144E+01
 54     21    0.19234E+00   -0.9185903497E+01    0.3702107981E+01
 54     22    0.19234E+00    0.3907451123E+01   -0.1480256246E+02
 54     23    0.19234E+00   -0.7414227351E+01    0.9932420577E+01
 54     24    0.19234E+00   -0.8290722600E+01    0.7243263755E+01
 54     25    0.19234E+00   -0.2963939177E+01    0.1498758354E+02
 54     26    0.19234E+00   -0.6094812080E+01   -0.1360208727E+02
 54     27    0.19234E+00    0.8434163737E+01   -0.5913508808E+01
 54     28    0.19234E+00    0.6423520134E+01   -0.3209594161E+01
 54     29    0.19234E+00    0.6816134868E+01    0.1026019013E+02
 54     30    0.19234E+00    0.1897766885E+01   -0.3648551711E+01
 54     31    0.19234E+00   -0.4927907734E+01   -0.1137605702E+02
 54     32    0.19234E+00    0.1150957061E+01   -0.1137516810E+02
 54     33    0.19234E+00   -0.3923989852E+01   -0.6052096919E+01
 54     34    0.19234E+00   -0.3150888232E+01    0.1440087479E+02
 54     35    0.19234E+00   -0.5700265850E+01   -0.1074526768E+02
 54     36    0.19234E+00   -0.1332025243E+02   -0.4244436386E+01
 54     37    0.19234E+00   -0.1422148983E+02   -0.4314849133E+01
 54     38    0.19234E+00   -0.1053881036E+02    0.3171602743E+01
 54     39    0.19234E+00   -0.1226777133E+02    0.2003106496E+01
 54     40    0.19234E+00    0.1404066926E+02   -0.6882914614E+00
 54     41    0.19234E+00   -0.4602956015E+01   -0.1057516183E+02
 54     42    0.19234E+00   -0.7131172661E+01    0.2836445819E+01
 54     43    0.19234E+00   -0.1422500229E+02   -0.2997000736E+01
 54     44    0.19234E+00   -0.1615820814E+01   -0.1132593412E+02
 54     45    0.19234E+00    0.1305350057E+02   -0.3857294973E+01
 54     46    0.19234E+00    0.9009196213E+01   -0.4866394263E+01
 54     47    0.19234E+00    0.4118555591E+01   -0.3715901235E+01
 54     48    0.19234E+00   -0.1741928707E+01    0.6285197909E+01
 54     49    0.19234E+00    0.4202030246E+00   -0.1249013563E+02
 54     50    0.19234E+00    0.1230613519E+02    0.3772848881E+01
 54     51    0.19234E+00    0.4749102650E+01   -0.1410366483E+02
 54     52    0.19234E+00   -0.9535883429E+01   -0.1052978538E+02
 54     53    0.19234E+00    0.7778788604E+01    0.1318652638E+02
 54     54    0.19234E+00   -0.6833392330E+01    0.5544415058E+01
 54     55    0.19234E+00    0.7838462439E+01   -0.5643009442E+01
 54     56    0.19234E+00    0.1440995208E+02    0.3613759604E+00
 54     57    0.19234E+00    0.4165703590E+01    0.5916319697E+01
 54     58    0.19234E+00   -0.2622809332E+01    0.1339213810E+02
 54     59    0.19234E+00   -0.1321707963E+01    0.1041917166E+01
 54     60    0.19234E+00   -0.1474740362E+02    0.3577487608E+01
 54     61    0.19234E+00    0.5558498855E+01   -0.8411307407E+01
 54     62    0.19234E+00   -0.6566982274E+01   -0.5077134342E+01
 54     63    0.19234E+00   -0.1341961053E+01    0.1383444004E+02
 54     64    0.19234E+00    0.2561767572E+01    0.7023023178E+00
 54     65    0.19234E+00   -0.1339105822E+02   -0.7096616503E+01
 54     66    0.19234E+00   -0.8202510960E+01    0.1168875325E+02
 54     67    0.19234E+00   -0.1315573498E+02    0.4346492554E+01
 54     68    0.19234E+00    0.1270349198E+02   -0.5795646146E+01
 54     69    0.19234E+00    0.7634380358E+01    0.1307656755E+01
 54     70    0.19234E+00   -0.3496779581E+00    0.3678549165E+01
 54     71    0.19234E+00    0.1732625041E+01   -0.7726631279E+01
 54     72    0.19234E+00    0.1769680191E+01   -0.6872727933E+01
 54     73    0.19234E+00   -0.7943041046E+01    0.2665109404E+01
 54     74    0.19234E+00    0.1984114619E-01    0.8411599241E+01
 54     75    0.19234E+00    0.1018994182E+02   -0.4933212949E+01
 54     76    0.19234E+00    0.1136115037E+02    0.3659803904E+01
 54     77    0.19234E+00    0.1021865406E+02   -0.1065380769E+02
 54     78    0.19234E+00    0.3536631250E+01    0.6252039347E+01
 54     79    0.19234E+00    0.1081618020E+02    0.1039500132E+02
 54     80    0.19234E+00   -0.1279626906E+02    0.1226410182E+01
 54     81    0.19234E+00    0.3411619888E+01    0.2215013131E+00
 54     82    0.19234E+00    0.1826809014E+00   -0.1090888816E+02
 54     83    0.19234E+00   -0.1173369497E+02   -0.2744782071E+01
 54     84    0.19234E+00    0.5159314355E+01   -0.5472988150E+01
 54     85    0.19234E+00   -0.3363024876E+01   -0.1118726463E+02
 54     86    0.19234E+00   -0.4297580877E+01    0.2822535187E+01
 54     87    0.19234E+00    0.1296193482E+02   -0.2781940657E+01
 54     88    0.19234E+00    0.5483462848E+00   -0.5436249215E+01
 54     89    0.19234E+00    0.1065430481E+02   -0.3859138460E+01
 54     90    0.19234E+00   -0.1673003809E+01   -0.9280567502E-01
 54     91    0.19234E+00    0.5426456528E+01    0.7970134075E+00
 54     92    0.19234E+00    0.1495853152E+02    0.2648099787E+01
 54     93    0.19234E+00    0.8827902461E+01    0.7202954737E+01
 54     94    0.19234E+00   -0.4585716132E+01   -0.5902616340E+01
 54     95    0.19234E+00   -0.4469183423E+01    0.1430298584E+02
 54     96    0.19234E+00   -0.4556231621E+01   -0.8423114717E+01
 54     97    0.19234E+00   -0.1163747185E+01   -0.3784510816E+01
 54     98    0.19234E+00    0.6759077314E+01   -0.1393849035E+01
 54     99    0.19234E+00    0.1432993378E+02    0.2935669884E+01
 54    100    0.19234E+00    0.1431524359E+02   -0.5395301093E+01
 54    101    0.19234E+00    0.1299068123E+02    0.4006559992E-01
 54    102    0.19234E+00    0.7505329686E+00    0.1331863005E+02
 54    103    0.19234E+00    0.4486332515E+01   -0.4389040607E+01
 54    104    0.19234E+00    0.9366501925E+01    0.3855201626E-01
 54    105    0.19234E+00    0.9444329100E+01   -0.8758050047E+00
 54    106    0.19234E+00    0.1337989971E+02   -0.7129097862E+01
 54    107    0.19234E+00    0.1195662886E+02   -0.4787643685E+01
 54    108    0.19234E+00    0.4876642024E+01    0.6826222721E+01
 54    109    0.19234E+00   -0.2469068995E+00   -0.7027553130E+01
 54    110    0.19234E+00   -0.1225572030E+01   -0.5959993851E+01
 54    111    0.19234E+00    0.1120312767E+02   -0.2851326294E+00
 54    112    0.19234E+00    0.7583039672E+01   -0.1744768399E+01
 54    113    0.19234E+00    0.2288705651E+00   -0.9305198891E+01
 54    114    0.19234E+00    0.7010020067E+01   -0.7807710839E+00
 54    115    0.19234E+00   -0.7047633662E+01    0.8095801449E+01
 54    116    0.19234E+00    0.3104192802E+00    0.7378779669E+01
 54    117    0.19234E+00    0.9845260763E+01    0.5170580987E+01
 54    118    0.19234E+00   -0.1118116862E+02   -0.5599826659E+01
 54    119    0.19234E+00    0.2818244858E+01    0.7520508974E+01
 54    120    0.19234E+00    0.1086626063E+02   -0.5774892423E+01
 54    121    0.19234E+00   -0.1091656341E+02    0.9561971997E+01
 54    122    0.19234E+00   -0.7437246185E+01   -0.1075908387E+02
 54    123    0.19234E+00    0.1020125524E+02   -0.8831876513E+01
 54    124    0.19234E+00   -0.5660970584E+00   -0.8335355390E+01
 54    125    0.19234E+00   -0.5114375828E+01   -0.6480502251E+01
 54    126    0.19234E+00    0.6956853250E+01   -0.1255191885E+02
 54    127    0.19234E+00   -0.3313121033E+01    0.2638315795E+01
 54    128    0.19234E+00    0.1936689887E+01    0.1285687842E+02
 54    129    0.19234E+00    0.5875603424E+00    0.1119191555E+02
 54    130    0.19234E+00    0.4898575622E+00   -0.3959568636E+01
 54    131    0.19234E+00   -0.2752460106E+01    0.4231649967E+01
 54    132    0.19234E+00    0.6640405353E+01    0.5539798162E+01
 54    133    0.19234E+00   -0.7436380692E+01   -0.8212878986E+01
 54    134    0.19234E+00    0.7343583885E+00    0.5735303559E+01
 54    135    0.19234E+00   -0.2726718883E+01   -0.9039435503E+01
 54    136    0.19234E+00    0.1160887849E+02    0.7816707565E+01
 54    137    0.19234E+00    0.7044440682E+01   -0.9473403016E+01
 54    138    0.19234E+00   -0.2955028464E+01    0.6019759591E+01
 54    139    0.19234E+00   -0.5311402850E+01    0.3717488638E+01
 54    140    0.19234E+00   -0.1181094685E+02   -0.5265321761E+01
 54    141    0.19234E+00   -0.3378566451E+01    0.5733270901E+01
 54    142    0.19234E+00   -0.3557565137E+01    0.8807853098E+01
 54    143    0.19234E+00   -0.6307917497E+01   -0.1292577803E+02
 54    144    0.19234E+00   -0.5080318613E+01    0.1244460460E+02
 54    145    0.19234E+00    0.7807492372E+00   -0.7703098095E+01
 54    146    0.19234E+00    0.2152839058E+01    0.9326027697E+01
 54    147    0.19234E+00    0.9342020394E+01    0.1177210579E+02
 54    148    0.19234E+00    0.1096161229E+02   -0.7773315719E+01
 54    149    0.19234E+00   -0.1409800259E+01    0.3618606373E+01
 54    150    0.19234E+00   -0.2970198590E+01   -0.1230019026E+02
 54    151    0.19234E+00   -0.9455016364E+01   -0.8806356349E+01
 54    152    0.19234E+00    0.5604328391E+01    0.2070535696E+01
 54    153    0.19234E+00   -0.1056195005E+01    0.6875368629E+01
 54    154    0.19234E+00    0.7070363268E+01   -0.4889220345E+01
 54    155    0.19234E+00    0.2133777527E+01    0.1022336695E+02
 54    156    0.19234E+00    0.3588523928E+01   -0.1610928001E+01
 54    157    0.19234E+00   -0.1443937499E+02    0.2293629394E+01
 54    158    0.19234E+00   -0.7092767639E+01   -0.3229256638E+01
 54    159    0.19234E+00    0.8978909850E+01    0.2605971801E+01
 54    160    0.19234E+00   -0.3942001607E+01   -0.3489707107E+01
 54    161    0.19234E+00    0.1050725670E+02    0.8078222859E+01
 54    162    0.19234E+00    0.7850660198E+01    0.3452420302E+01
 54    163    0.19234E+00   -0.7915708013E+01    0.9425137662E+01
 54    164    0.19234E+00   -0.1095259270E+02   -0.4786460978E+01
 54    165    0.19234E+00    0.1347039130E+02    0.1692860750E+00
 54    166    0.19234E+00    0.2695868258E+01   -0.1503926154E+02
 54    167    0.19234E+00   -0.4343926847E+01   -0.2988884143E+01
 54    168    0.19234E+00    0.2551286513E+01    0.5534097891E+01
 54    169    0.19234E+00    0.1218170671E+02   -0.4024087664E+01
 54    170    0.19234E+00   -0.2216981463E+00    0.1293331793E+02
 54    171    0.19234E+00   -0.1454684716E+02   -0.6023586938E+00
 54    172    0.19234E+00   -0.3651728189E+01   -0.1376227408E+02
 54    173    0.19234E+00   -0.8026376842E+01    0.1063028935E+02
 54    174    0.19234E+00   -0.9063004374E+01   -0.1592047983E+01
 54    175    0.19234E+00   -0.1243412765E+01   -0.1525422316E+02
 54    176    0.19234E+00    0.3149468977E+01    0.5235592056E+01
 54    177    0.19234E+00   -0.8564609081E+01   -0.4518219165E+01
 54    178    0.19234E+00    0.7995575204E+01   -0.9445418020E+01
 54    179    0.19234E+00    0.1405525990E+01    0.3240341689E+01
 54    180    0.19234E+00   -0.8987573936E+01   -0.6202092309E+01
 54    181    0.19234E+00    0.6346779152E+01    0.1187688624E+02
 54    182    0.19234E+00    0.2366943008E+01    0.1428009871E+02
 54    183    0.19234E+00   -0.1822982413E+00    0.2666334636E+01
 54    184    0.19234E+00   -0.2151395491E+01   -0.8092920088E+01
 54    185    0.19234E+00   -0.1174311710E+01    0.8073194420E+01
 54    186    0.19234E+00    0.5229652164E+01   -0.7593962435E+01
 54    187    0.19234E+00    0.1348826838E+02   -0.2685564454E+01
 54    188    0.19234E+00   -0.8412312472E+01    0.5240388732E+01
 54    189    0.19234E+00    0.2013494337E+01   -0.1018841745E+01
 54    190    0.19234E+00    0.4780179869E+01    0.7919370633E+01
 54    191    0.19234E+00   -0.4142483401E+01    0.7937280354E+01
 54    192    0.19234E+00    0.3665728435E+01   -0.7373072838E+01
 54    193    0.19234E+00    0.4921976294E+01   -0.1149480191E+02
 54    194    0.19234E+00   -0.5074395871E+01   -0.8505196708E+00
 54    195    0.19234E+00    0.4102851782E+01    0.1362794562E+02
 54    196    0.19234E+00    0.1025557437E+02   -0.7239816249E+01
 54    197    0.19234E+00   -0.7280616220E+01   -0.6315923892E+01
 54    198    0.19234E+00   -0.5041517769E+01    0.5373034927E+01
 54    199    0.19234E+00   -0.8657317940E+01   -0.7838159235E+01
 54    200    0.19234E+00   -0.2399584668E+01   -0.1090360984E+02


% run    par  time               x                   y
 55      1    0.19590E+00   -0.8155124613E+01    0.3473544538E+01
 55      2    0.19590E+00   -0.7040840280E+01    0.1730030174E+01
 55      3    0.19590E+00    0.1504457024E+02    0.1433037428E+01
 55      4    0.19590E+00    0.1031322813E+02   -0.6644232774E+01
 55      5    0.19590E+00    0.2584326391E+01    0.1305746399E+02
 55      6    0.19590E+00    0.4341537406E+01   -0.1195180549E+02
 55      7    0.19590E+00    0.5901460580E+01   -0.2864330330E+01
 55      8    0.19590E+00    0.4531705498E+01   -0.1369023991E+02
 55      9    0.19590E+00    0.6057732426E+01   -0.1576334062E+01
 55     10    0.19590E+00   -0.5510112116E+01   -0.1292475095E+02
 55     11    0.19590E+00   -0.1300636765E+02    0.6571175113E+01
 55     12    0.19590E+00    0.8283210449E+01   -0.1181451306E+02
 55     13    0.19590E+00    0.1371308379E+01    0.9521258099E+01
 55     14    0.19590E+00    0.3359950156E+01    0.9544734403E+01
 55     15    0.19590E+00   -0.5705561210E+01    0.1080862216E+02
 55     16    0.19590E+00   -0.1106305710E+02    0.4416385226E+01
 55     17    0.19590E+00   -0.3664453881E+01    0.6836675884E+01
 55     18    0.19590E+00    0.6301998371E+01   -0.1103947747E+02
 55     19    0.19590E+00   -0.1500612702E+02   -0.1246649344E+01
 55     20    0.19590E+00   -0.7523641434E+01    0.1906988687E+01
 55     21    0.19590E+00   -0.9440152381E+01    0.3760482731E+01
 55     22    0.19590E+00    0.4034890068E+01   -0.1476982989E+02
 55     23    0.19590E+00   -0.7116442074E+01    0.9931946013E+01
 55     24    0.19590E+00   -0.8151222960E+01    0.7210564062E+01
 55     25    0.19590E+00   -0.2504877234E+01    0.1498801573E+02
 55     26    0.19590E+00   -0.6437780644E+01   -0.1355889601E+02
 55     27    0.19590E+00    0.8736774220E+01   -0.6129191819E+01
 55     28    0.19590E+00    0.6231143644E+01   -0.3023354139E+01
 55     29    0.19590E+00    0.6921011084E+01    0.1002339982E+02
 55     30    0.19590E+00    0.1940692982E+01   -0.3781164038E+01
 55     31    0.19590E+00   -0.5185460611E+01   -0.1156458045E+02
 55     32    0.19590E+00    0.1221867592E+01   -0.1162403876E+02
 55     33    0.19590E+00   -0.3738295186E+01   -0.5950962158E+01
 55     34    0.19590E+00   -0.3154774736E+01    0.1437960267E+02
 55     35    0.19590E+00   -0.5449944720E+01   -0.1069873755E+02
 55     36    0.19590E+00   -0.1342175306E+02   -0.4361465642E+01
 55     37    0.19590E+00   -0.1393045323E+02   -0.4489295477E+01
 55     38    0.19590E+00   -0.1016992294E+02    0.3191028720E+01
 55     39    0.19590E+00   -0.1254414575E+02    0.1882772061E+01
 55     40    0.19590E+00    0.1362928775E+02   -0.7711516883E+00
 55     41    0.19590E+00   -0.4369502339E+01   -0.1052752928E+02
 55     42    0.19590E+00   -0.7315249985E+01    0.2650284041E+01
 55     43    0.19590E+00   -0.1392160381E+02   -0.3080219986E+01
 55     44    0.19590E+00   -0.1850342533E+01   -0.1119700794E+02
 55     45    0.19590E+00    0.1311801731E+02   -0.3621410606E+01
 55     46    0.19590E+00    0.8987619671E+01   -0.5071970038E+01
 55     47    0.19590E+00    0.3805774969E+01   -0.3476887387E+01
 55     48    0.19590E+00   -0.2043066195E+01    0.6059068918E+01
 55     49    0.19590E+00    0.6929359176E+00   -0.1255951081E+02
 55     50    0.19590E+00    0.1222831922E+02    0.3569781726E+01
 55     51    0.19590E+00    0.5146423960E+01   -0.1429791626E+02
 55     52    0.19590E+00   -0.9306544750E+01   -0.1035308542E+02
 55     53    0.19590E+00    0.7769096964E+01    0.1313511222E+02
 55     54    0.19590E+00   -0.6981285784E+01    0.5659617116E+01
 55     55    0.19590E+00    0.8034331502E+01   -0.5804625056E+01
 55     56    0.19590E+00    0.1443984902E+02    0.3988920451E+00
 55     57    0.19590E+00    0.4239126803E+01    0.5719683699E+01
 55     58    0.19590E+00   -0.2789563676E+01    0.1332808502E+02
 55     59    0.19590E+00   -0.1685490269E+01    0.9612609782E+00
 55     60    0.19590E+00   -0.1451668619E+02    0.3708012049E+01
 55     61    0.19590E+00    0.5808238545E+01   -0.8288655427E+01
 55     62    0.19590E+00   -0.6548037007E+01   -0.5402380196E+01
 55     63    0.19590E+00   -0.1438231661E+01    0.1427213694E+02
 55     64    0.19590E+00    0.2650629657E+01    0.5508750940E+00
 55     65    0.19590E+00   -0.1354579620E+02   -0.7034726266E+01
 55     66    0.19590E+00   -0.8210432794E+01    0.1172726560E+02
 55     67    0.19590E+00   -0.1296525692E+02    0.4535420640E+01
 55     68    0.19590E+00    0.1232497416E+02   -0.5765392654E+01
 55     69    0.19590E+00    0.7750752058E+01    0.1455260341E+01
 55     70    0.19590E+00   -0.6116764496E+00    0.3732975207E+01
 55     71    0.19590E+00    0.1448093550E+01   -0.7870746996E+01
 55     72    0.19590E+00    0.1700535835E+01   -0.6972159871E+01
 55     73    0.19590E+00   -0.8058511874E+01    0.2645171297E+01
 55     74    0.19590E+00    0.9282301160E-01    0.8298290458E+01
 55     75    0.19590E+00    0.9971575473E+01   -0.4609430263E+01
 55     76    0.19590E+00    0.1108243842E+02    0.3790994558E+01
 55     77    0.19590E+00    0.1017792369E+02   -0.1040204253E+02
 55     78    0.19590E+00    0.3649422044E+01    0.6316789128E+01
 55     79    0.19590E+00    0.1076821599E+02    0.1023327010E+02
 55     80    0.19590E+00   -0.1264491125E+02    0.9067520020E+00
 55     81    0.19590E+00    0.3678138151E+01    0.1174684318E+00
 55     82    0.19590E+00    0.6987544886E+00   -0.1073796471E+02
 55     83    0.19590E+00   -0.1174083178E+02   -0.3040712871E+01
 55     84    0.19590E+00    0.5148402033E+01   -0.5170328213E+01
 55     85    0.19590E+00   -0.3206953893E+01   -0.1102010294E+02
 55     86    0.19590E+00   -0.4383843134E+01    0.3078532445E+01
 55     87    0.19590E+00    0.1290529549E+02   -0.3047139192E+01
 55     88    0.19590E+00    0.1276675929E+00   -0.5437387030E+01
 55     89    0.19590E+00    0.1093040933E+02   -0.3457740501E+01
 55     90    0.19590E+00   -0.2115091300E+01    0.1262838175E+00
 55     91    0.19590E+00    0.5737538287E+01    0.7738320603E+00
 55     92    0.19590E+00    0.1507458473E+02    0.2526065548E+01
 55     93    0.19590E+00    0.8712837488E+01    0.7392289805E+01
 55     94    0.19590E+00   -0.4705587137E+01   -0.5546953537E+01
 55     95    0.19590E+00   -0.4726195287E+01    0.1403621648E+02
 55     96    0.19590E+00   -0.4320310352E+01   -0.8397493833E+01
 55     97    0.19590E+00   -0.1359848797E+01   -0.3501828344E+01
 55     98    0.19590E+00    0.6744605946E+01   -0.1253305943E+01
 55     99    0.19590E+00    0.1453912725E+02    0.3172289671E+01
 55    100    0.19590E+00    0.1415533572E+02   -0.5301061457E+01
 55    101    0.19590E+00    0.1282331971E+02   -0.3170328077E+00
 55    102    0.19590E+00    0.6440806641E+00    0.1309411335E+02
 55    103    0.19590E+00    0.4579387808E+01   -0.4272335239E+01
 55    104    0.19590E+00    0.9245098230E+01   -0.7263035832E-01
 55    105    0.19590E+00    0.9379960886E+01   -0.7400944564E+00
 55    106    0.19590E+00    0.1343461622E+02   -0.7334625262E+01
 55    107    0.19590E+00    0.1165698013E+02   -0.4785448707E+01
 55    108    0.19590E+00    0.5166108555E+01    0.6954801958E+01
 55    109    0.19590E+00   -0.3288038496E+00   -0.6967577851E+01
 55    110    0.19590E+00   -0.9933149824E+00   -0.5918690582E+01
 55    111    0.19590E+00    0.1148074854E+02   -0.4339800718E-01
 55    112    0.19590E+00    0.7397493904E+01   -0.1829111131E+01
 55    113    0.19590E+00    0.2111232427E+00   -0.9357857707E+01
 55    114    0.19590E+00    0.6832944274E+01   -0.6361656777E+00
 55    115    0.19590E+00   -0.6828967796E+01    0.8209534152E+01
 55    116    0.19590E+00    0.6012192430E+00    0.7484292494E+01
 55    117    0.19590E+00    0.9926231276E+01    0.5385438128E+01
 55    118    0.19590E+00   -0.1103000889E+02   -0.5988201244E+01
 55    119    0.19590E+00    0.2673222125E+01    0.7560462401E+01
 55    120    0.19590E+00    0.1124870744E+02   -0.5697519692E+01
 55    121    0.19590E+00   -0.1117459585E+02    0.9544201481E+01
 55    122    0.19590E+00   -0.7638918126E+01   -0.1074845562E+02
 55    123    0.19590E+00    0.1016070951E+02   -0.8827391720E+01
 55    124    0.19590E+00   -0.5599386770E+00   -0.8671925684E+01
 55    125    0.19590E+00   -0.5094798520E+01   -0.6291875975E+01
 55    126    0.19590E+00    0.7022228077E+01   -0.1281011320E+02
 55    127    0.19590E+00   -0.3401069261E+01    0.2835461951E+01
 55    128    0.19590E+00    0.1922308175E+01    0.1247900792E+02
 55    129    0.19590E+00    0.8826795260E+00    0.1130671751E+02
 55    130    0.19590E+00    0.4772516526E+00   -0.3476859436E+01
 55    131    0.19590E+00   -0.2733577893E+01    0.4158689786E+01
 55    132    0.19590E+00    0.6889520597E+01    0.5454933420E+01
 55    133    0.19590E+00   -0.7571019088E+01   -0.8315286349E+01
 55    134    0.19590E+00    0.7348393509E+00    0.5355070575E+01
 55    135    0.19590E+00   -0.3008587899E+01   -0.8941611186E+01
 55    136    0.19590E+00    0.1195403635E+02    0.8006633488E+01
 55    137    0.19590E+00    0.7005843631E+01   -0.9742625920E+01
 55    138    0.19590E+00   -0.2826003243E+01    0.6284976199E+01
 55    139    0.19590E+00   -0.5160898242E+01    0.3816436945E+01
 55    140    0.19590E+00   -0.1189636020E+02   -0.5050844217E+01
 55    141    0.19590E+00   -0.3540060403E+01    0.5807835458E+01
 55    142    0.19590E+00   -0.3632708052E+01    0.9127719836E+01
 55    143    0.19590E+00   -0.6410976796E+01   -0.1280657174E+02
 55    144    0.19590E+00   -0.5278965568E+01    0.1229214842E+02
 55    145    0.19590E+00    0.5408440694E+00   -0.7793501949E+01
 55    146    0.19590E+00    0.2244762886E+01    0.9660297866E+01
 55    147    0.19590E+00    0.9178673972E+01    0.1170402223E+02
 55    148    0.19590E+00    0.1080449098E+02   -0.7979735906E+01
 55    149    0.19590E+00   -0.1409303424E+01    0.3297933526E+01
 55    150    0.19590E+00   -0.2535629308E+01   -0.1235758514E+02
 55    151    0.19590E+00   -0.9415248198E+01   -0.8948565471E+01
 55    152    0.19590E+00    0.5527688504E+01    0.2076545347E+01
 55    153    0.19590E+00   -0.1089301467E+01    0.6873834203E+01
 55    154    0.19590E+00    0.7302651193E+01   -0.4598142620E+01
 55    155    0.19590E+00    0.2334322393E+01    0.1034164764E+02
 55    156    0.19590E+00    0.3289394314E+01   -0.1601744159E+01
 55    157    0.19590E+00   -0.1448453665E+02    0.2571814105E+01
 55    158    0.19590E+00   -0.6821183592E+01   -0.2959844767E+01
 55    159    0.19590E+00    0.9149964535E+01    0.2640678727E+01
 55    160    0.19590E+00   -0.3874263025E+01   -0.3580295628E+01
 55    161    0.19590E+00    0.1021962571E+02    0.8441235475E+01
 55    162    0.19590E+00    0.7627428112E+01    0.3427597973E+01
 55    163    0.19590E+00   -0.7834595895E+01    0.9491667642E+01
 55    164    0.19590E+00   -0.1108738495E+02   -0.4407470080E+01
 55    165    0.19590E+00    0.1310883888E+02    0.2410460583E+00
 55    166    0.19590E+00    0.2606368402E+01   -0.1505875648E+02
 55    167    0.19590E+00   -0.4281723944E+01   -0.3032545108E+01
 55    168    0.19590E+00    0.2457766431E+01    0.5602016254E+01
 55    169    0.19590E+00    0.1243071854E+02   -0.4337188844E+01
 55    170    0.19590E+00   -0.2915333613E+00    0.1273392818E+02
 55    171    0.19590E+00   -0.1475846835E+02   -0.6992341408E+00
 55    172    0.19590E+00   -0.3681611395E+01   -0.1338179994E+02
 55    173    0.19590E+00   -0.8187738917E+01    0.1050741300E+02
 55    174    0.19590E+00   -0.8955866076E+01   -0.1497313577E+01
 55    175    0.19590E+00   -0.1112991720E+01   -0.1526785521E+02
 55    176    0.19590E+00    0.3304603238E+01    0.5391661843E+01
 55    177    0.19590E+00   -0.8749595044E+01   -0.4311626816E+01
 55    178    0.19590E+00    0.8044436759E+01   -0.9463094221E+01
 55    179    0.19590E+00    0.1035685605E+01    0.3212475699E+01
 55    180    0.19590E+00   -0.9173103174E+01   -0.6024042743E+01
 55    181    0.19590E+00    0.6761516405E+01    0.1190386809E+02
 55    182    0.19590E+00    0.2689086795E+01    0.1429850656E+02
 55    183    0.19590E+00   -0.5115285765E+00    0.2530806592E+01
 55    184    0.19590E+00   -0.2324401162E+01   -0.7790540508E+01
 55    185    0.19590E+00   -0.1145192876E+01    0.7971568870E+01
 55    186    0.19590E+00    0.5000618541E+01   -0.7517362846E+01
 55    187    0.19590E+00    0.1367132928E+02   -0.2748705304E+01
 55    188    0.19590E+00   -0.8419289696E+01    0.5469147241E+01
 55    189    0.19590E+00    0.2246890313E+01   -0.8048498556E+00
 55    190    0.19590E+00    0.4710638423E+01    0.7909780333E+01
 55    191    0.19590E+00   -0.3867925281E+01    0.7898994892E+01
 55    192    0.19590E+00    0.3436963483E+01   -0.7595029273E+01
 55    193    0.19590E+00    0.4955100907E+01   -0.1149678742E+02
 55    194    0.19590E+00   -0.5197414374E+01   -0.9004673482E+00
 55    195    0.19590E+00    0.4313608527E+01    0.1384048055E+02
 55    196    0.19590E+00    0.1023266432E+02   -0.7732097435E+01
 55    197    0.19590E+00   -0.6886271683E+01   -0.6274879323E+01
 55    198    0.19590E+00   -0.5011257164E+01    0.5379225362E+01
 55    199    0.19590E+00   -0.8375624056E+01   -0.7769313467E+01
 55    200    0.19590E+00   -0.2548467153E+01   -0.1078330548E+02


% run    par  time               x                   y
 56      1    0.19946E+00   -0.8396287484E+01    0.3511902384E+01
 56      2    0.19946E+00   -0.7185674731E+01    0.1490227143E+01
 56      3    0.19946E+00    0.1500354657E+02    0.1658480488E+01
 56      4    0.19946E+00    0.1059118293E+02   -0.6782651106E+01
 56      5    0.19946E+00    0.2430992576E+01    0.1331245776E+02
 56      6    0.19946E+00    0.4328198962E+01   -0.1217320152E+02
 56      7    0.19946E+00    0.6139312830E+01   -0.2775302748E+01
 56      8    0.19946E+00    0.4702208602E+01   -0.1352978865E+02
 56      9    0.19946E+00    0.5964829100E+01   -0.1926279852E+01
 56     10    0.19946E+00   -0.5381385427E+01   -0.1279087139E+02
 56     11    0.19946E+00   -0.1270527004E+02    0.6318032531E+01
 56     12    0.19946E+00    0.8273437067E+01   -0.1193277521E+02
 56     13    0.19946E+00    0.1582753674E+01    0.9627391098E+01
 56     14    0.19946E+00    0.3129430362E+01    0.9315259537E+01
 56     15    0.19946E+00   -0.5634143286E+01    0.1052218751E+02
 56     16    0.19946E+00   -0.1097617191E+02    0.4705600028E+01
 56     17    0.19946E+00   -0.3730646373E+01    0.6636058047E+01
 56     18    0.19946E+00    0.6298424303E+01   -0.1071062798E+02
 56     19    0.19946E+00   -0.1493044173E+02   -0.1671554872E+01
 56     20    0.19946E+00   -0.7723036315E+01    0.2059996180E+01
 56     21    0.19946E+00   -0.9474678236E+01    0.3850555425E+01
 56     22    0.19946E+00    0.3830949678E+01   -0.1480955148E+02
 56     23    0.19946E+00   -0.7009879113E+01    0.1002826733E+02
 56     24    0.19946E+00   -0.8072967092E+01    0.7052397261E+01
