% run    par  time               x                   y
 45    161    0.16028E+00   -0.1378095775E+01   -0.4104039139E+01
 45    162    0.16028E+00   -0.4241244024E+01   -0.1447516691E+02
 45    163    0.16028E+00   -0.2790022564E+01   -0.2292241465E+01
 45    164    0.16028E+00   -0.3462154672E+01   -0.4346368878E+01
 45    165    0.16028E+00   -0.8252170531E+01    0.8616038734E+01
 45    166    0.16028E+00    0.2426055840E+01   -0.6318489421E+01
 45    167    0.16028E+00   -0.4454421618E+01   -0.2746141036E+01
 45    168    0.16028E+00   -0.5243403729E+01    0.2266434623E+01
 45    169    0.16028E+00    0.6861466815E+01    0.3208937067E+01
 45    170    0.16028E+00    0.9203301396E+01   -0.9792626583E+01
 45    171    0.16028E+00    0.1207108301E+01   -0.1269136390E+02
 45    172    0.16028E+00    0.3421634585E+01   -0.1334340775E+02
 45    173    0.16028E+00   -0.2723348174E+01   -0.1092201022E+02
 45    174    0.16028E+00   -0.4888975664E+01   -0.1271786138E+02
 45    175    0.16028E+00    0.1386109807E+02    0.4856740896E+01
 45    176    0.16028E+00    0.1010015631E+02   -0.9160822863E+01
 45    177    0.16028E+00   -0.1293408556E+02    0.2680226252E+01
 45    178    0.16028E+00    0.8073753404E+00   -0.9919475941E+00
 45    179    0.16028E+00   -0.2311795304E+01   -0.1289257114E+02
 45    180    0.16028E+00   -0.7456759023E+00    0.1015915633E+02
 45    181    0.16028E+00   -0.2064497756E+01    0.9076903552E+01
 45    182    0.16028E+00    0.9222947297E-01   -0.1307774472E+02
 45    183    0.16028E+00   -0.7971293106E+01   -0.7784607960E+01
 45    184    0.16028E+00    0.9821464816E+01    0.2766187196E+01
 45    185    0.16028E+00   -0.1354853621E+01   -0.8448870531E+01
 45    186    0.16028E+00    0.2934084141E+01    0.2272753839E+01
 45    187    0.16028E+00    0.1448126149E+02   -0.1205341716E+01
 45    188    0.16028E+00    0.1049621696E+02   -0.1068651495E+02
 45    189    0.16028E+00   -0.6784365956E+01   -0.7413445957E+01
 45    190    0.16028E+00   -0.5724716280E+01    0.4818045835E+00
 45    191    0.16028E+00    0.2787690172E+01   -0.9555265642E+01
 45    192    0.16028E+00   -0.1146100710E+02   -0.8999043865E+01
 45    193    0.16028E+00   -0.9113459060E+01   -0.9458812608E+01
 45    194    0.16028E+00   -0.1028420882E+02   -0.8790443093E+01
 45    195    0.16028E+00    0.4767210887E+01   -0.6277687497E+00
 45    196    0.16028E+00   -0.6972113315E+01    0.4668163365E+01
 45    197    0.16028E+00   -0.1049852484E+02    0.6215054789E+01
 45    198    0.16028E+00    0.4596021083E+01   -0.5352868871E+01
 45    199    0.16028E+00    0.1393241744E+02    0.1821792717E+01
 45    200    0.16028E+00    0.1236640790E+02    0.5146228065E+01


% run    par  time               x                   y
 46      1    0.16384E+00    0.5202060195E+01    0.6670753293E+01
 46      2    0.16384E+00    0.2132275828E+01    0.1231758717E+02
 46      3    0.16384E+00    0.6569247663E+01   -0.1316850170E+02
 46      4    0.16384E+00    0.4185136779E+01   -0.6795714255E+01
 46      5    0.16384E+00   -0.1184512024E+02    0.7650727189E+01
 46      6    0.16384E+00    0.5387295385E+01    0.9205088486E+01
 46      7    0.16384E+00    0.1050861452E+02    0.6960477104E+01
 46      8    0.16384E+00   -0.5775299526E+01    0.5455588396E+01
 46      9    0.16384E+00    0.3921192541E+01   -0.3119512182E+01
 46     10    0.16384E+00   -0.5804733800E+01   -0.6776884810E+01
 46     11    0.16384E+00   -0.5149420176E+01   -0.1317519758E+02
 46     12    0.16384E+00   -0.6040299890E+01   -0.4617320369E+01
 46     13    0.16384E+00   -0.8108723078E+01   -0.3121521935E+01
 46     14    0.16384E+00   -0.1016311140E+02    0.3711620052E+01
 46     15    0.16384E+00    0.1464034623E+02   -0.4192936715E+01
 46     16    0.16384E+00    0.9855253673E+01   -0.1075217207E+01
 46     17    0.16384E+00   -0.3113203284E+01    0.4256537486E+01
 46     18    0.16384E+00    0.9163339341E+01    0.1226175152E+02
 46     19    0.16384E+00    0.1008540762E+02    0.5765668182E-02
 46     20    0.16384E+00    0.7989183307E+01   -0.1093461884E+02
 46     21    0.16384E+00   -0.4329006389E+01    0.1516743927E+01
 46     22    0.16384E+00   -0.1546534013E+01   -0.1523073550E+02
 46     23    0.16384E+00   -0.1258497756E+01   -0.6703128592E+01
 46     24    0.16384E+00    0.6105186762E+01    0.3668057367E+01
 46     25    0.16384E+00    0.9650855891E+01    0.1076018075E+02
 46     26    0.16384E+00   -0.4092275541E+01    0.2219991159E+01
 46     27    0.16384E+00    0.2632006569E+01    0.1095762709E+02
 46     28    0.16384E+00   -0.2843434133E+01    0.5594228266E+01
 46     29    0.16384E+00    0.1020440232E+02    0.8451540209E+01
 46     30    0.16384E+00    0.1451519614E+02   -0.2434447769E+01
 46     31    0.16384E+00    0.8364384751E+01    0.1110071349E+02
 46     32    0.16384E+00   -0.1286604449E+02    0.1661510385E+01
 46     33    0.16384E+00    0.6763166577E+00   -0.3335623822E+01
 46     34    0.16384E+00    0.8152702760E+01   -0.8860116999E+01
 46     35    0.16384E+00   -0.2044694267E+01    0.5180154759E+01
 46     36    0.16384E+00   -0.4957837759E+01    0.7867089726E+01
 46     37    0.16384E+00   -0.5871160257E+01    0.2209328842E+01
 46     38    0.16384E+00    0.1520558524E+01    0.3235812472E+01
 46     39    0.16384E+00   -0.6073738659E+01   -0.9062226046E+01
 46     40    0.16384E+00   -0.1484366753E+02   -0.1157896766E+01
 46     41    0.16384E+00   -0.4442233148E+01   -0.1705569636E+01
 46     42    0.16384E+00    0.9781076422E+01    0.1447047916E+01
 46     43    0.16384E+00   -0.6055492788E+01    0.7150206738E+01
 46     44    0.16384E+00   -0.1000030767E+01   -0.5451709046E+00
 46     45    0.16384E+00    0.7092139837E+01    0.7865718149E+00
 46     46    0.16384E+00    0.3396529210E+01    0.6805129271E+01
 46     47    0.16384E+00    0.1087597510E+02    0.1076294699E+02
 46     48    0.16384E+00   -0.4809441261E+01    0.9718346055E+01
 46     49    0.16384E+00    0.6321813974E+01   -0.4187699528E+01
 46     50    0.16384E+00    0.7793348472E+01    0.7441212149E+01
 46     51    0.16384E+00   -0.4833422667E+01   -0.1032268153E+02
 46     52    0.16384E+00   -0.1386857957E+02   -0.2376628010E+01
 46     53    0.16384E+00    0.4094521015E+00   -0.2655878878E+01
 46     54    0.16384E+00    0.4079223678E+01    0.8729175698E+01
 46     55    0.16384E+00   -0.1149956649E+02   -0.5376231205E+01
 46     56    0.16384E+00   -0.2552773362E+00    0.5271613166E+00
 46     57    0.16384E+00   -0.7040028059E+01   -0.1989429523E+01
 46     58    0.16384E+00    0.1076747894E+02    0.8587767909E+01
 46     59    0.16384E+00    0.7035756642E+01   -0.2063717110E+01
 46     60    0.16384E+00    0.1109076607E+02   -0.8355558307E+01
 46     61    0.16384E+00    0.1814430288E+01   -0.1316506038E+02
 46     62    0.16384E+00   -0.9731976430E+01    0.1864576337E+01
 46     63    0.16384E+00    0.7968017392E+01    0.1053657148E+02
 46     64    0.16384E+00    0.3688035844E+01   -0.1094589480E+02
 46     65    0.16384E+00    0.9615720247E+01   -0.5756827351E+01
 46     66    0.16384E+00    0.4384492652E+01   -0.1117903469E+01
 46     67    0.16384E+00    0.1902703579E+00    0.1530075332E+02
 46     68    0.16384E+00   -0.6404098271E+01    0.7115748289E+01
 46     69    0.16384E+00   -0.6097942102E+01   -0.1101613657E+02
 46     70    0.16384E+00    0.7661241815E+01   -0.6179837891E+01
 46     71    0.16384E+00   -0.9544249419E+01    0.9188088241E+01
 46     72    0.16384E+00    0.1129650880E+02   -0.3639078941E+01
 46     73    0.16384E+00   -0.2792856540E+01   -0.3288533266E+01
 46     74    0.16384E+00    0.8450224597E+00   -0.1528510481E+02
 46     75    0.16384E+00    0.7092577803E+01   -0.2899310723E+01
 46     76    0.16384E+00    0.6623483959E+01    0.1345772296E+02
 46     77    0.16384E+00   -0.6936077388E+01   -0.4993305784E+00
 46     78    0.16384E+00    0.9360230144E+01    0.1362450242E+01
 46     79    0.16384E+00    0.8612164372E+01    0.1833731781E+01
 46     80    0.16384E+00    0.1108513168E+02   -0.9199999823E+01
 46     81    0.16384E+00    0.1093768306E+02    0.7026236623E+00
 46     82    0.16384E+00    0.6140176606E+01    0.1054920440E+02
 46     83    0.16384E+00   -0.4099331599E+01   -0.1722287551E+01
 46     84    0.16384E+00   -0.8487521279E+01   -0.1709507242E+01
 46     85    0.16384E+00    0.2461464266E+00   -0.9059772927E+01
 46     86    0.16384E+00   -0.1173517993E+02    0.8313406264E+01
 46     87    0.16384E+00   -0.2333259478E+01    0.3672982630E+00
 46     88    0.16384E+00    0.8978230890E+01    0.5268717930E+01
 46     89    0.16384E+00   -0.1264187334E+02    0.2373015487E+01
 46     90    0.16384E+00   -0.1029733168E+02    0.3506215230E+01
 46     91    0.16384E+00    0.7451615119E+01   -0.9650949337E+01
 46     92    0.16384E+00   -0.9411304789E+01   -0.1137385672E+00
 46     93    0.16384E+00    0.2855325345E+01    0.1295394294E+02
 46     94    0.16384E+00   -0.1994434776E+01   -0.9155917049E+01
 46     95    0.16384E+00    0.1311477035E+01    0.1454788554E+02
 46     96    0.16384E+00   -0.2306543375E+01    0.1403624824E+02
 46     97    0.16384E+00   -0.2189849691E+01   -0.1187253238E+02
 46     98    0.16384E+00    0.6215233869E+01    0.8566741526E+01
 46     99    0.16384E+00   -0.7741253302E+01   -0.1288242045E+02
 46    100    0.16384E+00    0.1107679439E+02   -0.2602006131E+01
 46    101    0.16384E+00   -0.6378125353E+01    0.8988016730E+01
 46    102    0.16384E+00    0.2572083326E+01   -0.5285629310E+01
 46    103    0.16384E+00    0.3620944399E+01    0.5294330888E+01
 46    104    0.16384E+00   -0.1292235417E+02    0.6130335533E+01
 46    105    0.16384E+00   -0.1280893541E+02    0.4653589867E+01
 46    106    0.16384E+00    0.1075430423E+01   -0.8386777524E+01
 46    107    0.16384E+00   -0.1283423374E+02    0.5385008549E+01
 46    108    0.16384E+00   -0.7142852992E+01   -0.2854787749E+01
 46    109    0.16384E+00    0.1034034134E+02    0.7643613781E+01
 46    110    0.16384E+00   -0.2729880843E+01    0.6415125521E+01
 46    111    0.16384E+00    0.2104775123E+01    0.1611440335E+01
 46    112    0.16384E+00   -0.3692062441E+01    0.1764565438E+01
 46    113    0.16384E+00   -0.5143374370E+01    0.5129573179E+01
 46    114    0.16384E+00   -0.1390073665E+02    0.1543790569E+01
 46    115    0.16384E+00    0.3719270850E+01   -0.1194985276E+02
 46    116    0.16384E+00   -0.8760170717E+00   -0.2566912736E+01
 46    117    0.16384E+00   -0.7735166695E+01   -0.1088830251E+02
 46    118    0.16384E+00    0.8302204887E+01   -0.1580638927E+00
 46    119    0.16384E+00   -0.6829737244E+01    0.1293249960E+02
 46    120    0.16384E+00    0.1299074128E+02   -0.4108938281E+00
 46    121    0.16384E+00   -0.8355197603E+01   -0.1122401807E+02
 46    122    0.16384E+00   -0.6631464371E+01    0.1379495297E+02
 46    123    0.16384E+00   -0.2300708185E+01   -0.1434392242E+02
 46    124    0.16384E+00    0.1830369056E+01   -0.4598766657E+01
 46    125    0.16384E+00    0.8036463856E+00   -0.1156080131E+02
 46    126    0.16384E+00   -0.8654451203E+01    0.6111483424E+00
 46    127    0.16384E+00   -0.6249312591E+01    0.1176671590E+02
 46    128    0.16384E+00   -0.3762617158E+01    0.1445868344E+02
 46    129    0.16384E+00   -0.1407754258E+02   -0.1558356825E+01
 46    130    0.16384E+00    0.8170993646E+01   -0.1206028206E+02
 46    131    0.16384E+00    0.3419903380E+01   -0.5475820620E+01
 46    132    0.16384E+00    0.1308712419E+01   -0.9005902514E+01
 46    133    0.16384E+00   -0.9478553588E+00    0.2281816237E+01
 46    134    0.16384E+00   -0.4393045190E+01    0.9813186364E+01
 46    135    0.16384E+00    0.9400037020E+01    0.7207651448E+01
 46    136    0.16384E+00    0.4675065309E+01    0.1917394557E+01
 46    137    0.16384E+00    0.1468127598E+01    0.1141555231E+02
 46    138    0.16384E+00   -0.2616409206E+01   -0.5755759032E+01
 46    139    0.16384E+00   -0.2737544220E+01   -0.1492482477E+02
 46    140    0.16384E+00   -0.3350671231E+01    0.8644630852E+01
 46    141    0.16384E+00    0.1494371156E+01   -0.1922112210E+01
 46    142    0.16384E+00    0.9713515706E+01    0.6293512159E+01
 46    143    0.16384E+00   -0.7159197007E+01    0.1282060285E+01
 46    144    0.16384E+00    0.3586196789E+00    0.7531517678E+01
 46    145    0.16384E+00    0.6649951897E+01    0.1267737751E+02
 46    146    0.16384E+00    0.1345470260E+02    0.5999904866E+00
 46    147    0.16384E+00    0.2009669592E+01   -0.3726512281E+01
 46    148    0.16384E+00    0.1129000838E+02    0.4965997058E+01
 46    149    0.16384E+00    0.6536868284E+01   -0.1093539929E+02
 46    150    0.16384E+00    0.2350441936E+00    0.1027871012E+02
 46    151    0.16384E+00    0.8321697860E+01    0.5696259025E+01
 46    152    0.16384E+00   -0.4426245444E+01    0.1133712672E+02
 46    153    0.16384E+00   -0.7029732091E+01   -0.4230589787E+01
 46    154    0.16384E+00   -0.7102818053E+01   -0.9439172690E+01
 46    155    0.16384E+00   -0.7845088967E+01   -0.8629012435E+01
 46    156    0.16384E+00    0.6598590139E+01   -0.1150532351E+02
 46    157    0.16384E+00   -0.9241584784E+01    0.5534294492E+01
 46    158    0.16384E+00   -0.3090462066E+01   -0.6293246889E+01
 46    159    0.16384E+00   -0.8955674423E+01    0.2867337426E+01
 46    160    0.16384E+00    0.1097957824E+02   -0.7469116330E+01
 46    161    0.16384E+00   -0.1081489315E+01   -0.4372407162E+01
 46    162    0.16384E+00   -0.4153745397E+01   -0.1462555939E+02
 46    163    0.16384E+00   -0.2564535842E+01   -0.2128875242E+01
 46    164    0.16384E+00   -0.3553627241E+01   -0.4407218861E+01
 46    165    0.16384E+00   -0.7999315113E+01    0.8766856429E+01
 46    166    0.16384E+00    0.2748341167E+01   -0.6376913347E+01
 46    167    0.16384E+00   -0.4319540486E+01   -0.3003224787E+01
 46    168    0.16384E+00   -0.5352084774E+01    0.2499140631E+01
 46    169    0.16384E+00    0.6972056246E+01    0.3437728115E+01
 46    170    0.16384E+00    0.9128663212E+01   -0.9616467670E+01
 46    171    0.16384E+00    0.1340344150E+01   -0.1257343191E+02
 46    172    0.16384E+00    0.3291191431E+01   -0.1314531708E+02
 46    173    0.16384E+00   -0.3008667784E+01   -0.1103389100E+02
 46    174    0.16384E+00   -0.4985701367E+01   -0.1254833910E+02
 46    175    0.16384E+00    0.1400708462E+02    0.4802155232E+01
 46    176    0.16384E+00    0.9732442510E+01   -0.8983934897E+01
 46    177    0.16384E+00   -0.1304068884E+02    0.3197094096E+01
 46    178    0.16384E+00    0.9429091656E+00   -0.1010637697E+01
 46    179    0.16384E+00   -0.2573314954E+01   -0.1282959655E+02
 46    180    0.16384E+00   -0.9982207076E+00    0.1000455555E+02
 46    181    0.16384E+00   -0.1931670416E+01    0.8955446972E+01
 46    182    0.16384E+00   -0.1973261253E+00   -0.1309673205E+02
 46    183    0.16384E+00   -0.7863994640E+01   -0.7662092252E+01
 46    184    0.16384E+00    0.9869044020E+01    0.2443014523E+01
 46    185    0.16384E+00   -0.1552783668E+01   -0.8671714473E+01
 46    186    0.16384E+00    0.3005213227E+01    0.2432448659E+01
 46    187    0.16384E+00    0.1430031593E+02   -0.1290522220E+01
 46    188    0.16384E+00    0.1036584872E+02   -0.1046988856E+02
 46    189    0.16384E+00   -0.6897119236E+01   -0.7667495571E+01
 46    190    0.16384E+00   -0.5616479351E+01    0.6583047202E+00
 46    191    0.16384E+00    0.2916014949E+01   -0.9545237309E+01
 46    192    0.16384E+00   -0.1183905245E+02   -0.8922588465E+01
 46    193    0.16384E+00   -0.9327628229E+01   -0.9546314203E+01
 46    194    0.16384E+00   -0.1050923530E+02   -0.8968091135E+01
 46    195    0.16384E+00    0.4655005053E+01   -0.2254496164E+00
 46    196    0.16384E+00   -0.7233897884E+01    0.4621892852E+01
 46    197    0.16384E+00   -0.1060776173E+02    0.6528910963E+01
 46    198    0.16384E+00    0.4722588142E+01   -0.5735692737E+01
 46    199    0.16384E+00    0.1354949460E+02    0.1778185537E+01
 46    200    0.16384E+00    0.1234706431E+02    0.5050466540E+01


% run    par  time               x                   y
 47      1    0.16741E+00    0.5327264799E+01    0.7042081065E+01
 47      2    0.16741E+00    0.1964489841E+01    0.1219042534E+02
 47      3    0.16741E+00    0.6890959235E+01   -0.1304338945E+02
 47      4    0.16741E+00    0.3944915516E+01   -0.6854975896E+01
 47      5    0.16741E+00   -0.1190240747E+02    0.7269785032E+01
 47      6    0.16741E+00    0.5386925832E+01    0.9262619919E+01
 47      7    0.16741E+00    0.1076117852E+02    0.6964381292E+01
 47      8    0.16741E+00   -0.5967419270E+01    0.5295515159E+01
 47      9    0.16741E+00    0.3632606076E+01   -0.3160090531E+01
 47     10    0.16741E+00   -0.5491018668E+01   -0.6635417366E+01
 47     11    0.16741E+00   -0.5300327522E+01   -0.1298354986E+02
 47     12    0.16741E+00   -0.6109076653E+01   -0.4472227550E+01
 47     13    0.16741E+00   -0.7950627968E+01   -0.2923552877E+01
 47     14    0.16741E+00   -0.9836796073E+01    0.3837478620E+01
 47     15    0.16741E+00    0.1462186944E+02   -0.4506720829E+01
 47     16    0.16741E+00    0.9754044489E+01   -0.1353176936E+01
 47     17    0.16741E+00   -0.3098618604E+01    0.4414890200E+01
 47     18    0.16741E+00    0.9020170997E+01    0.1209051752E+02
 47     19    0.16741E+00    0.1004774670E+02    0.1811512143E+00
 47     20    0.16741E+00    0.8003352241E+01   -0.1127318352E+02
 47     21    0.16741E+00   -0.4253109887E+01    0.1264539368E+01
 47     22    0.16741E+00   -0.1436395502E+01   -0.1523926917E+02
 47     23    0.16741E+00   -0.9701266194E+00   -0.6549905088E+01
 47     24    0.16741E+00    0.5883179267E+01    0.3856003557E+01
 47     25    0.16741E+00    0.9397617638E+01    0.1091359504E+02
 47     26    0.16741E+00   -0.4500877767E+01    0.2190837590E+01
 47     27    0.16741E+00    0.2819991248E+01    0.1114679799E+02
 47     28    0.16741E+00   -0.2635624914E+01    0.5578806192E+01
 47     29    0.16741E+00    0.1024178709E+02    0.8656718205E+01
 47     30    0.16741E+00    0.1478013725E+02   -0.2365310900E+01
 47     31    0.16741E+00    0.8300387840E+01    0.1144983781E+02
 47     32    0.16741E+00   -0.1294570381E+02    0.2031888302E+01
 47     33    0.16741E+00    0.9541152368E+00   -0.3398234901E+01
 47     34    0.16741E+00    0.8252984395E+01   -0.8811655462E+01
 47     35    0.16741E+00   -0.2186645453E+01    0.4989179315E+01
 47     36    0.16741E+00   -0.4657798877E+01    0.7630798531E+01
 47     37    0.16741E+00   -0.5621664719E+01    0.2136584102E+01
 47     38    0.16741E+00    0.1539504540E+01    0.2961734909E+01
 47     39    0.16741E+00   -0.5957977903E+01   -0.8820148919E+01
 47     40    0.16741E+00   -0.1507541372E+02   -0.1132189591E+01
 47     41    0.16741E+00   -0.4576949016E+01   -0.1327839341E+01
 47     42    0.16741E+00    0.9555370442E+01    0.1604777562E+01
 47     43    0.16741E+00   -0.5612947656E+01    0.7330364558E+01
 47     44    0.16741E+00   -0.1280728756E+01   -0.4802838828E+00
 47     45    0.16741E+00    0.6756146400E+01    0.9508841314E+00
 47     46    0.16741E+00    0.3543807207E+01    0.6911455731E+01
 47     47    0.16741E+00    0.1088512593E+02    0.1072350696E+02
 47     48    0.16741E+00   -0.4805613736E+01    0.9920389310E+01
 47     49    0.16741E+00    0.6425091414E+01   -0.4010699505E+01
 47     50    0.16741E+00    0.7784855508E+01    0.7287782732E+01
 47     51    0.16741E+00   -0.4535431452E+01   -0.1035631248E+02
 47     52    0.16741E+00   -0.1412380290E+02   -0.2407970076E+01
 47     53    0.16741E+00    0.2040074825E+00   -0.2747242917E+01
 47     54    0.16741E+00    0.4024588672E+01    0.8679390491E+01
 47     55    0.16741E+00   -0.1151867734E+02   -0.5743182274E+01
 47     56    0.16741E+00   -0.3233459866E+00    0.9072677647E+00
 47     57    0.16741E+00   -0.6789662562E+01   -0.1930593227E+01
 47     58    0.16741E+00    0.1066968930E+02    0.8574710993E+01
 47     59    0.16741E+00    0.6838202944E+01   -0.2214119118E+01
 47     60    0.16741E+00    0.1093393706E+02   -0.7969325352E+01
 47     61    0.16741E+00    0.1888743417E+01   -0.1298298982E+02
 47     62    0.16741E+00   -0.9527101922E+01    0.1655602225E+01
 47     63    0.16741E+00    0.8061657695E+01    0.1065895632E+02
 47     64    0.16741E+00    0.3681497866E+01   -0.1060174658E+02
 47     65    0.16741E+00    0.9435396165E+01   -0.5460894207E+01
 47     66    0.16741E+00    0.4676962578E+01   -0.9479788862E+00
 47     67    0.16741E+00    0.1943831157E+00    0.1529950979E+02
 47     68    0.16741E+00   -0.6162232693E+01    0.7162606713E+01
 47     69    0.16741E+00   -0.5906529033E+01   -0.1118596719E+02
 47     70    0.16741E+00    0.7639613360E+01   -0.6234013460E+01
 47     71    0.16741E+00   -0.9057916634E+01    0.9187880929E+01
 47     72    0.16741E+00    0.1113974926E+02   -0.3779259603E+01
 47     73    0.16741E+00   -0.2510548063E+01   -0.3457951602E+01
 47     74    0.16741E+00    0.5064176274E+00   -0.1530173354E+02
 47     75    0.16741E+00    0.7274501966E+01   -0.3104998902E+01
 47     76    0.16741E+00    0.6265961515E+01    0.1324506426E+02
 47     77    0.16741E+00   -0.6765336092E+01   -0.2550172547E+00
 47     78    0.16741E+00    0.9553596742E+01    0.1172342771E+01
 47     79    0.16741E+00    0.8634484540E+01    0.1632379691E+01
 47     80    0.16741E+00    0.1091118163E+02   -0.9107775732E+01
 47     81    0.16741E+00    0.1069808162E+02    0.4314267482E+00
 47     82    0.16741E+00    0.6072689524E+01    0.1009762629E+02
 47     83    0.16741E+00   -0.4284313518E+01   -0.1749072106E+01
 47     84    0.16741E+00   -0.8130019371E+01   -0.1803816677E+01
 47     85    0.16741E+00    0.2038775133E+00   -0.9422148792E+01
 47     86    0.16741E+00   -0.1142071523E+02    0.7988550232E+01
 47     87    0.16741E+00   -0.2557949311E+01    0.5462621459E+00
 47     88    0.16741E+00    0.9045129530E+01    0.5272595619E+01
 47     89    0.16741E+00   -0.1234021179E+02    0.2309437871E+01
 47     90    0.16741E+00   -0.1009143699E+02    0.3504881712E+01
 47     91    0.16741E+00    0.7213245931E+01   -0.9472489400E+01
 47     92    0.16741E+00   -0.9673680743E+01   -0.2001779941E+00
 47     93    0.16741E+00    0.2543306748E+01    0.1296838603E+02
 47     94    0.16741E+00   -0.2357721446E+01   -0.9343340844E+01
 47     95    0.16741E+00    0.1239929110E+01    0.1432436117E+02
 47     96    0.16741E+00   -0.2702726319E+01    0.1405618565E+02
 47     97    0.16741E+00   -0.2092208747E+01   -0.1196657818E+02
 47     98    0.16741E+00    0.6149183157E+01    0.8209548444E+01
 47     99    0.16741E+00   -0.7717590050E+01   -0.1277546317E+02
 47    100    0.16741E+00    0.1087585850E+02   -0.2477839047E+01
 47    101    0.16741E+00   -0.6505312744E+01    0.8823043923E+01
 47    102    0.16741E+00    0.2506018474E+01   -0.5191691419E+01
 47    103    0.16741E+00    0.3589794980E+01    0.5323429053E+01
 47    104    0.16741E+00   -0.1292296775E+02    0.6180193798E+01
 47    105    0.16741E+00   -0.1241312592E+02    0.4638331896E+01
 47    106    0.16741E+00    0.1288757648E+01   -0.8055934513E+01
 47    107    0.16741E+00   -0.1264414673E+02    0.5073656555E+01
 47    108    0.16741E+00   -0.7505716115E+01   -0.2750731755E+01
 47    109    0.16741E+00    0.9984681743E+01    0.7566663835E+01
 47    110    0.16741E+00   -0.2871733993E+01    0.6444125558E+01
 47    111    0.16741E+00    0.1861458988E+01    0.1503772174E+01
 47    112    0.16741E+00   -0.3762589749E+01    0.1898964133E+01
 47    113    0.16741E+00   -0.5337902906E+01    0.5104659785E+01
 47    114    0.16741E+00   -0.1407459265E+02    0.1198555571E+01
 47    115    0.16741E+00    0.3696375498E+01   -0.1199918281E+02
 47    116    0.16741E+00   -0.4151072019E+00   -0.2496294572E+01
 47    117    0.16741E+00   -0.7737655615E+01   -0.1082793779E+02
 47    118    0.16741E+00    0.8010508033E+01   -0.1898392177E+00
 47    119    0.16741E+00   -0.6698829912E+01    0.1311033333E+02
 47    120    0.16741E+00    0.1298601466E+02   -0.3179112116E+00
 47    121    0.16741E+00   -0.8112507803E+01   -0.1111056935E+02
 47    122    0.16741E+00   -0.6304418249E+01    0.1393985409E+02
 47    123    0.16741E+00   -0.2518118703E+01   -0.1442550354E+02
 47    124    0.16741E+00    0.1790869978E+01   -0.4651050323E+01
 47    125    0.16741E+00    0.6093375499E+00   -0.1166055807E+02
 47    126    0.16741E+00   -0.8879492913E+01    0.4676773957E+00
 47    127    0.16741E+00   -0.6332619596E+01    0.1158828557E+02
 47    128    0.16741E+00   -0.4018991639E+01    0.1467948150E+02
 47    129    0.16741E+00   -0.1374034710E+02   -0.1444245315E+01
 47    130    0.16741E+00    0.8246518090E+01   -0.1239587483E+02
 47    131    0.16741E+00    0.3374830993E+01   -0.5777151222E+01
 47    132    0.16741E+00    0.1281296864E+01   -0.8874698543E+01
 47    133    0.16741E+00   -0.8468105397E+00    0.2442441714E+01
 47    134    0.16741E+00   -0.4096956385E+01    0.9839746677E+01
 47    135    0.16741E+00    0.9461136379E+01    0.7161219838E+01
 47    136    0.16741E+00    0.4672898865E+01    0.2048468815E+01
 47    137    0.16741E+00    0.1264962170E+01    0.1118199693E+02
 47    138    0.16741E+00   -0.2821830981E+01   -0.5624234104E+01
 47    139    0.16741E+00   -0.2579077300E+01   -0.1481750954E+02
 47    140    0.16741E+00   -0.3150869412E+01    0.8669703501E+01
 47    141    0.16741E+00    0.1374567807E+01   -0.2185094013E+01
 47    142    0.16741E+00    0.9568037835E+01    0.6288508225E+01
 47    143    0.16741E+00   -0.7097532527E+01    0.9160586130E+00
 47    144    0.16741E+00    0.4335260767E+00    0.7329440561E+01
 47    145    0.16741E+00    0.6848189582E+01    0.1240421056E+02
 47    146    0.16741E+00    0.1328938915E+02    0.7513299602E+00
 47    147    0.16741E+00    0.2347979637E+01   -0.3801765316E+01
 47    148    0.16741E+00    0.1149346415E+02    0.5157743840E+01
 47    149    0.16741E+00    0.6213545423E+01   -0.1100524411E+02
 47    150    0.16741E+00    0.3248736752E+00    0.1003168409E+02
 47    151    0.16741E+00    0.8207733045E+01    0.5590182440E+01
 47    152    0.16741E+00   -0.4491708724E+01    0.1106187428E+02
 47    153    0.16741E+00   -0.7221790401E+01   -0.4365784082E+01
 47    154    0.16741E+00   -0.6995809109E+01   -0.9711821031E+01
 47    155    0.16741E+00   -0.8156403652E+01   -0.8746170147E+01
 47    156    0.16741E+00    0.6828567484E+01   -0.1121010736E+02
 47    157    0.16741E+00   -0.9031759938E+01    0.5395820830E+01
 47    158    0.16741E+00   -0.3134573837E+01   -0.6671154301E+01
 47    159    0.16741E+00   -0.8991824407E+01    0.3046273153E+01
 47    160    0.16741E+00    0.1090746627E+02   -0.7085260433E+01
 47    161    0.16741E+00   -0.1170306151E+01   -0.4781693206E+01
 47    162    0.16741E+00   -0.4490202210E+01   -0.1456048858E+02
 47    163    0.16741E+00   -0.2228627377E+01   -0.2266516134E+01
 47    164    0.16741E+00   -0.3789766166E+01   -0.4466648057E+01
 47    165    0.16741E+00   -0.8303671726E+01    0.8988752304E+01
 47    166    0.16741E+00    0.2580130100E+01   -0.6439811806E+01
 47    167    0.16741E+00   -0.4050838195E+01   -0.2936896953E+01
 47    168    0.16741E+00   -0.5462587452E+01    0.2778409852E+01
 47    169    0.16741E+00    0.7110210910E+01    0.3474887298E+01
 47    170    0.16741E+00    0.8852080162E+01   -0.9426371166E+01
