% itn    run  time               r                   g
  3     43    0.15316E+00    0.2450765187E+01    0.1405601249E+02
  3     43    0.15316E+00    0.2490293657E+01    0.1409187575E+02
  3     43    0.15316E+00    0.2529822128E+01    0.1471477261E+02
  3     43    0.15316E+00    0.2569350599E+01    0.1379178339E+02
  3     43    0.15316E+00    0.2608879070E+01    0.1418252781E+02
  3     43    0.15316E+00    0.2648407540E+01    0.1397946816E+02
  3     43    0.15316E+00    0.2687936011E+01    0.1390314707E+02
  3     43    0.15316E+00    0.2727464482E+01    0.1399758044E+02
  3     43    0.15316E+00    0.2766992953E+01    0.1382548839E+02
  3     43    0.15316E+00    0.2806521423E+01    0.1449626867E+02
  3     43    0.15316E+00    0.2846049894E+01    0.1422704215E+02
  3     43    0.15316E+00    0.2885578365E+01    0.1378728173E+02
  3     43    0.15316E+00    0.2925106836E+01    0.1432033592E+02
  3     43    0.15316E+00    0.2964635306E+01    0.1415546139E+02
  3     43    0.15316E+00    0.3004163777E+01    0.1365317530E+02
  3     43    0.15316E+00    0.3043692248E+01    0.1409606551E+02
  3     43    0.15316E+00    0.3083220719E+01    0.1473781618E+02
  3     43    0.15316E+00    0.3122749189E+01    0.1435111273E+02
  3     43    0.15316E+00    0.3162277660E+01    0.1458913639E+02
  3     43    0.15316E+00    0.3201806131E+01    0.1408735430E+02
  3     43    0.15316E+00    0.3241334602E+01    0.1418112854E+02
  3     43    0.15316E+00    0.3280863072E+01    0.1375407372E+02
  3     43    0.15316E+00    0.3320391543E+01    0.1404477250E+02
  3     43    0.15316E+00    0.3359920014E+01    0.1465003986E+02
  3     43    0.15316E+00    0.3399448485E+01    0.1339060817E+02
  3     43    0.15316E+00    0.3438976955E+01    0.1387168725E+02
  3     43    0.15316E+00    0.3478505426E+01    0.1413999208E+02
  3     43    0.15316E+00    0.3518033897E+01    0.1328197455E+02
  3     43    0.15316E+00    0.3557562368E+01    0.1342188904E+02
  3     43    0.15316E+00    0.3597090838E+01    0.1324356712E+02
  3     43    0.15316E+00    0.3636619309E+01    0.1318788588E+02
  3     43    0.15316E+00    0.3676147780E+01    0.1331693858E+02
  3     43    0.15316E+00    0.3715676251E+01    0.1329071439E+02
  3     43    0.15316E+00    0.3755204721E+01    0.1330097438E+02
  3     43    0.15316E+00    0.3794733192E+01    0.1358122181E+02
  3     43    0.15316E+00    0.3834261663E+01    0.1371492296E+02
  3     43    0.15316E+00    0.3873790134E+01    0.1280117215E+02
  3     43    0.15316E+00    0.3913318604E+01    0.1297454794E+02
  3     43    0.15316E+00    0.3952847075E+01    0.1261210950E+02
  3     43    0.15316E+00    0.3992375546E+01    0.1349338306E+02
  3     43    0.15316E+00    0.4031904017E+01    0.1347417770E+02
  3     43    0.15316E+00    0.4071432487E+01    0.1291209820E+02
  3     43    0.15316E+00    0.4110960958E+01    0.1347624618E+02
  3     43    0.15316E+00    0.4150489429E+01    0.1298988632E+02
  3     43    0.15316E+00    0.4190017900E+01    0.1324651871E+02
  3     43    0.15316E+00    0.4229546370E+01    0.1276507327E+02
  3     43    0.15316E+00    0.4269074841E+01    0.1332854792E+02
  3     43    0.15316E+00    0.4308603312E+01    0.1328080769E+02
  3     43    0.15316E+00    0.4348131783E+01    0.1291146293E+02
  3     43    0.15316E+00    0.4387660253E+01    0.1277003571E+02
  3     43    0.15316E+00    0.4427188724E+01    0.1327061988E+02
  3     43    0.15316E+00    0.4466717195E+01    0.1323112809E+02
  3     43    0.15316E+00    0.4506245666E+01    0.1340771721E+02
  3     43    0.15316E+00    0.4545774136E+01    0.1301187801E+02
  3     43    0.15316E+00    0.4585302607E+01    0.1290510038E+02
  3     43    0.15316E+00    0.4624831078E+01    0.1291090400E+02
  3     43    0.15316E+00    0.4664359549E+01    0.1286459564E+02
  3     43    0.15316E+00    0.4703888020E+01    0.1244658809E+02
  3     43    0.15316E+00    0.4743416490E+01    0.1257541584E+02
  3     43    0.15316E+00    0.4782944961E+01    0.1234144223E+02
  3     43    0.15316E+00    0.4822473432E+01    0.1260873926E+02
  3     43    0.15316E+00    0.4862001903E+01    0.1271645830E+02
  3     43    0.15316E+00    0.4901530373E+01    0.1210213328E+02
  3     43    0.15316E+00    0.4941058844E+01    0.1247945201E+02
  3     43    0.15316E+00    0.4980587315E+01    0.1242330091E+02
  3     43    0.15316E+00    0.5020115786E+01    0.1290484476E+02
  3     43    0.15316E+00    0.5059644256E+01    0.1272374075E+02
  3     43    0.15316E+00    0.5099172727E+01    0.1204342588E+02
  3     43    0.15316E+00    0.5138701198E+01    0.1275795856E+02
  3     43    0.15316E+00    0.5178229669E+01    0.1231676323E+02
  3     43    0.15316E+00    0.5217758139E+01    0.1236769058E+02
  3     43    0.15316E+00    0.5257286610E+01    0.1251009903E+02
  3     43    0.15316E+00    0.5296815081E+01    0.1263002762E+02
  3     43    0.15316E+00    0.5336343552E+01    0.1202619716E+02
  3     43    0.15316E+00    0.5375872022E+01    0.1241854895E+02
  3     43    0.15316E+00    0.5415400493E+01    0.1196440969E+02
  3     43    0.15316E+00    0.5454928964E+01    0.1211938848E+02
  3     43    0.15316E+00    0.5494457435E+01    0.1223780853E+02
  3     43    0.15316E+00    0.5533985905E+01    0.1177039224E+02
  3     43    0.15316E+00    0.5573514376E+01    0.1156095465E+02
  3     43    0.15316E+00    0.5613042847E+01    0.1199754577E+02
  3     43    0.15316E+00    0.5652571318E+01    0.1225645702E+02
  3     43    0.15316E+00    0.5692099788E+01    0.1187292178E+02
  3     43    0.15316E+00    0.5731628259E+01    0.1182835131E+02
  3     43    0.15316E+00    0.5771156730E+01    0.1222776672E+02
  3     43    0.15316E+00    0.5810685201E+01    0.1184764606E+02
  3     43    0.15316E+00    0.5850213671E+01    0.1165683174E+02
  3     43    0.15316E+00    0.5889742142E+01    0.1166979059E+02
  3     43    0.15316E+00    0.5929270613E+01    0.1129648784E+02
  3     43    0.15316E+00    0.5968799084E+01    0.1209225065E+02
  3     43    0.15316E+00    0.6008327554E+01    0.1163144244E+02
  3     43    0.15316E+00    0.6047856025E+01    0.1177336081E+02
  3     43    0.15316E+00    0.6087384496E+01    0.1143565420E+02
  3     43    0.15316E+00    0.6126912967E+01    0.1146272702E+02
  3     43    0.15316E+00    0.6166441437E+01    0.1133660830E+02
  3     43    0.15316E+00    0.6205969908E+01    0.1121644038E+02
  3     43    0.15316E+00    0.6245498379E+01    0.1124007786E+02
  3     43    0.15316E+00    0.6285026850E+01    0.1146049475E+02
  3     43    0.15316E+00    0.6324555320E+01    0.1151636520E+02
  3     43    0.15316E+00    0.6364083791E+01    0.1166461948E+02
  3     43    0.15316E+00    0.6403612262E+01    0.1156295975E+02
  3     43    0.15316E+00    0.6443140733E+01    0.1175089099E+02
  3     43    0.15316E+00    0.6482669203E+01    0.1102280204E+02
  3     43    0.15316E+00    0.6522197674E+01    0.1170296773E+02
  3     43    0.15316E+00    0.6561726145E+01    0.1150095611E+02
  3     43    0.15316E+00    0.6601254616E+01    0.1138293996E+02
  3     43    0.15316E+00    0.6640783086E+01    0.1195958339E+02
  3     43    0.15316E+00    0.6680311557E+01    0.1129619132E+02
  3     43    0.15316E+00    0.6719840028E+01    0.1155806045E+02
  3     43    0.15316E+00    0.6759368499E+01    0.1141858150E+02
  3     43    0.15316E+00    0.6798896969E+01    0.1140347487E+02
  3     43    0.15316E+00    0.6838425440E+01    0.1133343119E+02
  3     43    0.15316E+00    0.6877953911E+01    0.1117808919E+02
  3     43    0.15316E+00    0.6917482382E+01    0.1110235697E+02
  3     43    0.15316E+00    0.6957010852E+01    0.1125190684E+02
  3     43    0.15316E+00    0.6996539323E+01    0.1084574059E+02
  3     43    0.15316E+00    0.7036067794E+01    0.1114807897E+02
  3     43    0.15316E+00    0.7075596265E+01    0.1092204141E+02
  3     43    0.15316E+00    0.7115124735E+01    0.1087254359E+02
  3     43    0.15316E+00    0.7154653206E+01    0.1096655445E+02
  3     43    0.15316E+00    0.7194181677E+01    0.1063675306E+02
  3     43    0.15316E+00    0.7233710148E+01    0.1106218423E+02
  3     43    0.15316E+00    0.7273238618E+01    0.1103150469E+02
  3     43    0.15316E+00    0.7312767089E+01    0.1069935279E+02
  3     43    0.15316E+00    0.7352295560E+01    0.1050622819E+02
  3     43    0.15316E+00    0.7391824031E+01    0.1090867039E+02
  3     43    0.15316E+00    0.7431352501E+01    0.1069838113E+02
  3     43    0.15316E+00    0.7470880972E+01    0.1096584594E+02
  3     43    0.15316E+00    0.7510409443E+01    0.1043138171E+02
  3     43    0.15316E+00    0.7549937914E+01    0.1081150807E+02
  3     43    0.15316E+00    0.7589466384E+01    0.1063094073E+02
  3     43    0.15316E+00    0.7628994855E+01    0.1082970155E+02
  3     43    0.15316E+00    0.7668523326E+01    0.1041928877E+02
  3     43    0.15316E+00    0.7708051797E+01    0.9974691700E+01
  3     43    0.15316E+00    0.7747580267E+01    0.1007997588E+02
  3     43    0.15316E+00    0.7787108738E+01    0.1036388911E+02
  3     43    0.15316E+00    0.7826637209E+01    0.1053490218E+02
  3     43    0.15316E+00    0.7866165680E+01    0.1057761658E+02
  3     43    0.15316E+00    0.7905694150E+01    0.1046332728E+02


% itn    run  time               r                   g
  3     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  3     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  3     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  3     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  3     44    0.15672E+00    0.2371708245E+00    0.1234656528E+00
  3     44    0.15672E+00    0.2766992953E+00    0.3134128110E+00
  3     44    0.15672E+00    0.3162277660E+00    0.1810829575E+00
  3     44    0.15672E+00    0.3557562368E+00    0.4793372404E+00
  3     44    0.15672E+00    0.3952847075E+00    0.3574005740E+00
  3     44    0.15672E+00    0.4348131783E+00    0.9700872722E+00
  3     44    0.15672E+00    0.4743416490E+00    0.1476219762E+01
  3     44    0.15672E+00    0.5138701198E+00    0.3096518573E+01
  3     44    0.15672E+00    0.5533985905E+00    0.4728277223E+01
  3     44    0.15672E+00    0.5929270613E+00    0.5994470316E+01
  3     44    0.15672E+00    0.6324555320E+00    0.7447766799E+01
  3     44    0.15672E+00    0.6719840028E+00    0.9259923962E+01
  3     44    0.15672E+00    0.7115124735E+00    0.1195147519E+02
  3     44    0.15672E+00    0.7510409443E+00    0.1292051372E+02
  3     44    0.15672E+00    0.7905694150E+00    0.1504381493E+02
  3     44    0.15672E+00    0.8300978858E+00    0.1583371714E+02
  3     44    0.15672E+00    0.8696263565E+00    0.1825568885E+02
  3     44    0.15672E+00    0.9091548273E+00    0.1883262758E+02
  3     44    0.15672E+00    0.9486832981E+00    0.1898481432E+02
  3     44    0.15672E+00    0.9882117688E+00    0.2048269983E+02
  3     44    0.15672E+00    0.1027740240E+01    0.1728277050E+02
  3     44    0.15672E+00    0.1067268710E+01    0.1629746617E+02
  3     44    0.15672E+00    0.1106797181E+01    0.1639623869E+02
  3     44    0.15672E+00    0.1146325652E+01    0.1512995763E+02
  3     44    0.15672E+00    0.1185854123E+01    0.1411065927E+02
  3     44    0.15672E+00    0.1225382593E+01    0.1567406583E+02
  3     44    0.15672E+00    0.1264911064E+01    0.1493934399E+02
  3     44    0.15672E+00    0.1304439535E+01    0.1408268231E+02
  3     44    0.15672E+00    0.1343968006E+01    0.1431095910E+02
  3     44    0.15672E+00    0.1383496476E+01    0.1423075851E+02
  3     44    0.15672E+00    0.1423024947E+01    0.1394466296E+02
  3     44    0.15672E+00    0.1462553418E+01    0.1397191449E+02
  3     44    0.15672E+00    0.1502081889E+01    0.1425122875E+02
  3     44    0.15672E+00    0.1541610359E+01    0.1437492958E+02
  3     44    0.15672E+00    0.1581138830E+01    0.1452674991E+02
  3     44    0.15672E+00    0.1620667301E+01    0.1418483167E+02
  3     44    0.15672E+00    0.1660195772E+01    0.1557749779E+02
  3     44    0.15672E+00    0.1699724242E+01    0.1490738818E+02
  3     44    0.15672E+00    0.1739252713E+01    0.1520472419E+02
  3     44    0.15672E+00    0.1778781184E+01    0.1367278061E+02
  3     44    0.15672E+00    0.1818309655E+01    0.1464085560E+02
  3     44    0.15672E+00    0.1857838125E+01    0.1502696478E+02
  3     44    0.15672E+00    0.1897366596E+01    0.1526815252E+02
  3     44    0.15672E+00    0.1936895067E+01    0.1453330746E+02
  3     44    0.15672E+00    0.1976423538E+01    0.1506280964E+02
  3     44    0.15672E+00    0.2015952008E+01    0.1508725829E+02
  3     44    0.15672E+00    0.2055480479E+01    0.1425369007E+02
  3     44    0.15672E+00    0.2095008950E+01    0.1484880251E+02
  3     44    0.15672E+00    0.2134537421E+01    0.1530743318E+02
  3     44    0.15672E+00    0.2174065891E+01    0.1491442432E+02
  3     44    0.15672E+00    0.2213594362E+01    0.1442545992E+02
  3     44    0.15672E+00    0.2253122833E+01    0.1445859278E+02
  3     44    0.15672E+00    0.2292651304E+01    0.1424256826E+02
  3     44    0.15672E+00    0.2332179774E+01    0.1411518438E+02
  3     44    0.15672E+00    0.2371708245E+01    0.1416327417E+02
  3     44    0.15672E+00    0.2411236716E+01    0.1477098174E+02
  3     44    0.15672E+00    0.2450765187E+01    0.1437622016E+02
  3     44    0.15672E+00    0.2490293657E+01    0.1448301494E+02
  3     44    0.15672E+00    0.2529822128E+01    0.1499281337E+02
  3     44    0.15672E+00    0.2569350599E+01    0.1402340113E+02
  3     44    0.15672E+00    0.2608879070E+01    0.1455575223E+02
  3     44    0.15672E+00    0.2648407540E+01    0.1426538862E+02
  3     44    0.15672E+00    0.2687936011E+01    0.1425525282E+02
  3     44    0.15672E+00    0.2727464482E+01    0.1425532625E+02
  3     44    0.15672E+00    0.2766992953E+01    0.1420654425E+02
  3     44    0.15672E+00    0.2806521423E+01    0.1480449498E+02
  3     44    0.15672E+00    0.2846049894E+01    0.1463542854E+02
  3     44    0.15672E+00    0.2885578365E+01    0.1414320340E+02
  3     44    0.15672E+00    0.2925106836E+01    0.1460674264E+02
  3     44    0.15672E+00    0.2964635306E+01    0.1448359829E+02
  3     44    0.15672E+00    0.3004163777E+01    0.1398596021E+02
  3     44    0.15672E+00    0.3043692248E+01    0.1448663660E+02
  3     44    0.15672E+00    0.3083220719E+01    0.1499191646E+02
  3     44    0.15672E+00    0.3122749189E+01    0.1466252928E+02
  3     44    0.15672E+00    0.3162277660E+01    0.1493934399E+02
  3     44    0.15672E+00    0.3201806131E+01    0.1445851813E+02
  3     44    0.15672E+00    0.3241334602E+01    0.1448108191E+02
  3     44    0.15672E+00    0.3280863072E+01    0.1411623964E+02
  3     44    0.15672E+00    0.3320391543E+01    0.1433754135E+02
  3     44    0.15672E+00    0.3359920014E+01    0.1493934399E+02
  3     44    0.15672E+00    0.3399448485E+01    0.1369241310E+02
  3     44    0.15672E+00    0.3438976955E+01    0.1420925519E+02
  3     44    0.15672E+00    0.3478505426E+01    0.1448922350E+02
  3     44    0.15672E+00    0.3518033897E+01    0.1366562488E+02
  3     44    0.15672E+00    0.3557562368E+01    0.1374055458E+02
  3     44    0.15672E+00    0.3597090838E+01    0.1352869775E+02
  3     44    0.15672E+00    0.3636619309E+01    0.1342537172E+02
  3     44    0.15672E+00    0.3676147780E+01    0.1360324541E+02
  3     44    0.15672E+00    0.3715676251E+01    0.1353038301E+02
  3     44    0.15672E+00    0.3755204721E+01    0.1361715097E+02
  3     44    0.15672E+00    0.3794733192E+01    0.1390119824E+02
  3     44    0.15672E+00    0.3834261663E+01    0.1401750977E+02
  3     44    0.15672E+00    0.3873790134E+01    0.1314244388E+02
  3     44    0.15672E+00    0.3913318604E+01    0.1328477890E+02
  3     44    0.15672E+00    0.3952847075E+01    0.1289192362E+02
  3     44    0.15672E+00    0.3992375546E+01    0.1378392661E+02
  3     44    0.15672E+00    0.4031904017E+01    0.1378192952E+02
  3     44    0.15672E+00    0.4071432487E+01    0.1319697261E+02
  3     44    0.15672E+00    0.4110960958E+01    0.1380429502E+02
  3     44    0.15672E+00    0.4150489429E+01    0.1338627604E+02
  3     44    0.15672E+00    0.4190017900E+01    0.1353616562E+02
  3     44    0.15672E+00    0.4229546370E+01    0.1309663361E+02
  3     44    0.15672E+00    0.4269074841E+01    0.1365702398E+02
  3     44    0.15672E+00    0.4308603312E+01    0.1354367005E+02
  3     44    0.15672E+00    0.4348131783E+01    0.1325254384E+02
  3     44    0.15672E+00    0.4387660253E+01    0.1307115782E+02
  3     44    0.15672E+00    0.4427188724E+01    0.1354468041E+02
  3     44    0.15672E+00    0.4466717195E+01    0.1359329401E+02
  3     44    0.15672E+00    0.4506245666E+01    0.1364703390E+02
  3     44    0.15672E+00    0.4545774136E+01    0.1326689659E+02
  3     44    0.15672E+00    0.4585302607E+01    0.1317554895E+02
  3     44    0.15672E+00    0.4624831078E+01    0.1324314848E+02
  3     44    0.15672E+00    0.4664359549E+01    0.1313622007E+02
  3     44    0.15672E+00    0.4703888020E+01    0.1275603365E+02
  3     44    0.15672E+00    0.4743416490E+01    0.1284817678E+02
  3     44    0.15672E+00    0.4782944961E+01    0.1258939814E+02
  3     44    0.15672E+00    0.4822473432E+01    0.1288818827E+02
  3     44    0.15672E+00    0.4862001903E+01    0.1302134287E+02
  3     44    0.15672E+00    0.4901530373E+01    0.1242104456E+02
  3     44    0.15672E+00    0.4941058844E+01    0.1274671300E+02
  3     44    0.15672E+00    0.4980587315E+01    0.1268302148E+02
  3     44    0.15672E+00    0.5020115786E+01    0.1321619292E+02
  3     44    0.15672E+00    0.5059644256E+01    0.1302732100E+02
  3     44    0.15672E+00    0.5099172727E+01    0.1232350555E+02
  3     44    0.15672E+00    0.5138701198E+01    0.1302538802E+02
  3     44    0.15672E+00    0.5178229669E+01    0.1257693989E+02
  3     44    0.15672E+00    0.5217758139E+01    0.1266720042E+02
  3     44    0.15672E+00    0.5257286610E+01    0.1277659848E+02
  3     44    0.15672E+00    0.5296815081E+01    0.1287927102E+02
  3     44    0.15672E+00    0.5336343552E+01    0.1236951429E+02
  3     44    0.15672E+00    0.5375872022E+01    0.1270921716E+02
  3     44    0.15672E+00    0.5415400493E+01    0.1225294847E+02
  3     44    0.15672E+00    0.5454928964E+01    0.1236138116E+02
  3     44    0.15672E+00    0.5494457435E+01    0.1251237475E+02
  3     44    0.15672E+00    0.5533985905E+01    0.1207219716E+02
  3     44    0.15672E+00    0.5573514376E+01    0.1180744658E+02
  3     44    0.15672E+00    0.5613042847E+01    0.1233347705E+02
  3     44    0.15672E+00    0.5652571318E+01    0.1258050020E+02
  3     44    0.15672E+00    0.5692099788E+01    0.1211899270E+02
  3     44    0.15672E+00    0.5731628259E+01    0.1203512424E+02
  3     44    0.15672E+00    0.5771156730E+01    0.1245178687E+02
  3     44    0.15672E+00    0.5810685201E+01    0.1209794844E+02
  3     44    0.15672E+00    0.5850213671E+01    0.1196528661E+02
  3     44    0.15672E+00    0.5889742142E+01    0.1198988673E+02
  3     44    0.15672E+00    0.5929270613E+01    0.1157356293E+02
  3     44    0.15672E+00    0.5968799084E+01    0.1235394861E+02
  3     44    0.15672E+00    0.6008327554E+01    0.1187348402E+02
  3     44    0.15672E+00    0.6047856025E+01    0.1207615526E+02
  3     44    0.15672E+00    0.6087384496E+01    0.1176744300E+02
  3     44    0.15672E+00    0.6126912967E+01    0.1169127832E+02
  3     44    0.15672E+00    0.6166441437E+01    0.1163792801E+02
  3     44    0.15672E+00    0.6205969908E+01    0.1144207090E+02
  3     44    0.15672E+00    0.6245498379E+01    0.1149445630E+02
  3     44    0.15672E+00    0.6285026850E+01    0.1176896414E+02
  3     44    0.15672E+00    0.6324555320E+01    0.1176329651E+02
  3     44    0.15672E+00    0.6364083791E+01    0.1190578136E+02
  3     44    0.15672E+00    0.6403612262E+01    0.1187410848E+02
  3     44    0.15672E+00    0.6443140733E+01    0.1202669427E+02
  3     44    0.15672E+00    0.6482669203E+01    0.1126784550E+02
  3     44    0.15672E+00    0.6522197674E+01    0.1197128974E+02
  3     44    0.15672E+00    0.6561726145E+01    0.1180458464E+02
  3     44    0.15672E+00    0.6601254616E+01    0.1163988200E+02
  3     44    0.15672E+00    0.6640783086E+01    0.1221093734E+02
  3     44    0.15672E+00    0.6680311557E+01    0.1157426381E+02
  3     44    0.15672E+00    0.6719840028E+01    0.1180244232E+02
  3     44    0.15672E+00    0.6759368499E+01    0.1166551281E+02
  3     44    0.15672E+00    0.6798896969E+01    0.1164104727E+02
  3     44    0.15672E+00    0.6838425440E+01    0.1159324586E+02
  3     44    0.15672E+00    0.6877953911E+01    0.1140118131E+02
  3     44    0.15672E+00    0.6917482382E+01    0.1139421704E+02
  3     44    0.15672E+00    0.6957010852E+01    0.1149954166E+02
  3     44    0.15672E+00    0.6996539323E+01    0.1109197237E+02
  3     44    0.15672E+00    0.7036067794E+01    0.1141970341E+02
  3     44    0.15672E+00    0.7075596265E+01    0.1115410150E+02
  3     44    0.15672E+00    0.7115124735E+01    0.1116005692E+02
  3     44    0.15672E+00    0.7154653206E+01    0.1119604324E+02
  3     44    0.15672E+00    0.7194181677E+01    0.1088368437E+02
  3     44    0.15672E+00    0.7233710148E+01    0.1134869220E+02
  3     44    0.15672E+00    0.7273238618E+01    0.1128684646E+02
  3     44    0.15672E+00    0.7312767089E+01    0.1093490786E+02
  3     44    0.15672E+00    0.7352295560E+01    0.1076247766E+02
  3     44    0.15672E+00    0.7391824031E+01    0.1121087988E+02
  3     44    0.15672E+00    0.7431352501E+01    0.1093378897E+02
  3     44    0.15672E+00    0.7470880972E+01    0.1121801717E+02
  3     44    0.15672E+00    0.7510409443E+01    0.1068222222E+02
  3     44    0.15672E+00    0.7549937914E+01    0.1098617470E+02
  3     44    0.15672E+00    0.7589466384E+01    0.1090398357E+02
  3     44    0.15672E+00    0.7628994855E+01    0.1112249152E+02
  3     44    0.15672E+00    0.7668523326E+01    0.1068600011E+02
  3     44    0.15672E+00    0.7708051797E+01    0.1020162728E+02
  3     44    0.15672E+00    0.7747580267E+01    0.1029533029E+02
  3     44    0.15672E+00    0.7787108738E+01    0.1060924961E+02
  3     44    0.15672E+00    0.7826637209E+01    0.1075151408E+02
  3     44    0.15672E+00    0.7866165680E+01    0.1087524034E+02
  3     44    0.15672E+00    0.7905694150E+01    0.1069138288E+02


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2371708245E+00    0.1234656528E+00
  3     45    0.16028E+00    0.2766992953E+00    0.3134128110E+00
  3     45    0.16028E+00    0.3162277660E+00    0.1810829575E+00
  3     45    0.16028E+00    0.3557562368E+00    0.4793372404E+00
  3     45    0.16028E+00    0.3952847075E+00    0.3574005740E+00
  3     45    0.16028E+00    0.4348131783E+00    0.9700872722E+00
  3     45    0.16028E+00    0.4743416490E+00    0.1594317343E+01
  3     45    0.16028E+00    0.5138701198E+00    0.3150843460E+01
  3     45    0.16028E+00    0.5533985905E+00    0.4879179687E+01
  3     45    0.16028E+00    0.5929270613E+00    0.6088133915E+01
  3     45    0.16028E+00    0.6324555320E+00    0.7579197978E+01
  3     45    0.16028E+00    0.6719840028E+00    0.9424544832E+01
  3     45    0.16028E+00    0.7115124735E+00    0.1218429614E+02
  3     45    0.16028E+00    0.7510409443E+00    0.1332427978E+02
  3     45    0.16028E+00    0.7905694150E+00    0.1532240409E+02
  3     45    0.16028E+00    0.8300978858E+00    0.1616496645E+02
  3     45    0.16028E+00    0.8696263565E+00    0.1857153122E+02
  3     45    0.16028E+00    0.9091548273E+00    0.1934569596E+02
  3     45    0.16028E+00    0.9486832981E+00    0.1938936135E+02
  3     45    0.16028E+00    0.9882117688E+00    0.2075986762E+02
  3     45    0.16028E+00    0.1027740240E+01    0.1765558835E+02
  3     45    0.16028E+00    0.1067268710E+01    0.1663059048E+02
  3     45    0.16028E+00    0.1106797181E+01    0.1693948757E+02
  3     45    0.16028E+00    0.1146325652E+01    0.1543970480E+02
  3     45    0.16028E+00    0.1185854123E+01    0.1452500163E+02
  3     45    0.16028E+00    0.1225382593E+01    0.1600803030E+02
  3     45    0.16028E+00    0.1264911064E+01    0.1526270642E+02
  3     45    0.16028E+00    0.1304439535E+01    0.1439609512E+02
  3     45    0.16028E+00    0.1343968006E+01    0.1463528679E+02
  3     45    0.16028E+00    0.1383496476E+01    0.1450631953E+02
  3     45    0.16028E+00    0.1423024947E+01    0.1432723259E+02
  3     45    0.16028E+00    0.1462553418E+01    0.1434400276E+02
  3     45    0.16028E+00    0.1502081889E+01    0.1457717808E+02
  3     45    0.16028E+00    0.1541610359E+01    0.1479824039E+02
  3     45    0.16028E+00    0.1581138830E+01    0.1493934399E+02
  3     45    0.16028E+00    0.1620667301E+01    0.1452017048E+02
  3     45    0.16028E+00    0.1660195772E+01    0.1585566739E+02
  3     45    0.16028E+00    0.1699724242E+01    0.1522694634E+02
  3     45    0.16028E+00    0.1739252713E+01    0.1554815738E+02
  3     45    0.16028E+00    0.1778781184E+01    0.1402375600E+02
  3     45    0.16028E+00    0.1818309655E+01    0.1505873935E+02
  3     45    0.16028E+00    0.1857838125E+01    0.1533363753E+02
  3     45    0.16028E+00    0.1897366596E+01    0.1553977696E+02
  3     45    0.16028E+00    0.1936895067E+01    0.1479933140E+02
  3     45    0.16028E+00    0.1976423538E+01    0.1541948820E+02
  3     45    0.16028E+00    0.2015952008E+01    0.1540998039E+02
  3     45    0.16028E+00    0.2055480479E+01    0.1454377442E+02
  3     45    0.16028E+00    0.2095008950E+01    0.1524977192E+02
  3     45    0.16028E+00    0.2134537421E+01    0.1559936599E+02
  3     45    0.16028E+00    0.2174065891E+01    0.1522592023E+02
  3     45    0.16028E+00    0.2213594362E+01    0.1468240196E+02
  3     45    0.16028E+00    0.2253122833E+01    0.1477108107E+02
  3     45    0.16028E+00    0.2292651304E+01    0.1456143173E+02
  3     45    0.16028E+00    0.2332179774E+01    0.1444020507E+02
  3     45    0.16028E+00    0.2371708245E+01    0.1449424513E+02
  3     45    0.16028E+00    0.2411236716E+01    0.1510770625E+02
  3     45    0.16028E+00    0.2450765187E+01    0.1470746947E+02
  3     45    0.16028E+00    0.2490293657E+01    0.1487415413E+02
  3     45    0.16028E+00    0.2529822128E+01    0.1539918064E+02
  3     45    0.16028E+00    0.2569350599E+01    0.1432871541E+02
  3     45    0.16028E+00    0.2608879070E+01    0.1492897665E+02
  3     45    0.16028E+00    0.2648407540E+01    0.1455130908E+02
  3     45    0.16028E+00    0.2687936011E+01    0.1456711791E+02
  3     45    0.16028E+00    0.2727464482E+01    0.1456263857E+02
  3     45    0.16028E+00    0.2766992953E+01    0.1455828813E+02
  3     45    0.16028E+00    0.2806521423E+01    0.1515124958E+02
  3     45    0.16028E+00    0.2846049894E+01    0.1494884135E+02
  3     45    0.16028E+00    0.2885578365E+01    0.1449912508E+02
  3     45    0.16028E+00    0.2925106836E+01    0.1485619365E+02
  3     45    0.16028E+00    0.2964635306E+01    0.1482085011E+02
  3     45    0.16028E+00    0.3004163777E+01    0.1434572767E+02
  3     45    0.16028E+00    0.3043692248E+01    0.1481507137E+02
  3     45    0.16028E+00    0.3083220719E+01    0.1528982714E+02
  3     45    0.16028E+00    0.3122749189E+01    0.1493934399E+02
  3     45    0.16028E+00    0.3162277660E+01    0.1522121841E+02
  3     45    0.16028E+00    0.3201806131E+01    0.1485498858E+02
  3     45    0.16028E+00    0.3241334602E+01    0.1493101195E+02
  3     45    0.16028E+00    0.3280863072E+01    0.1437140199E+02
