% run    par  time              vx                  vy
 47    159    0.16741E+00    0.3729804426E+04    0.3187479574E+03
 47    160    0.16741E+00   -0.1626820965E+04   -0.3452967880E+03
 47    161    0.16741E+00   -0.1144267118E+04    0.8457019899E+03
 47    162    0.16741E+00   -0.1208963558E+04    0.1159664013E+04
 47    163    0.16741E+00    0.3261411837E+03   -0.7448044916E+03
 47    164    0.16741E+00    0.1946488848E+03    0.1461749427E+04
 47    165    0.16741E+00    0.1888039400E+03   -0.1541053909E+03
 47    166    0.16741E+00    0.5155431411E+04    0.3414392659E+04
 47    167    0.16741E+00    0.8881433668E+03    0.1318873713E+04
 47    168    0.16741E+00   -0.9357133029E+03   -0.2815113692E+04
 47    169    0.16741E+00    0.3940518423E+04    0.1131403936E+04
 47    170    0.16741E+00   -0.3383293691E+04   -0.3550775352E+04
 47    171    0.16741E+00    0.1490786910E+04   -0.9189423317E+03
 47    172    0.16741E+00   -0.4312923521E+04    0.4182387411E+03
 47    173    0.16741E+00    0.3315776394E+03   -0.2336805192E+04
 47    174    0.16741E+00   -0.4309686482E+04    0.1254617165E+03
 47    175    0.16741E+00    0.1618228277E+04   -0.2258441452E+02
 47    176    0.16741E+00    0.1706816935E+04    0.4705603491E+04
 47    177    0.16741E+00   -0.8413298592E+03    0.2116417570E+04
 47    178    0.16741E+00    0.2513954015E+04    0.3472159124E+04
 47    179    0.16741E+00   -0.1540095614E+04   -0.1969066865E+04
 47    180    0.16741E+00    0.9826369378E+03   -0.2148553613E+04
 47    181    0.16741E+00    0.8736977708E+03   -0.5739025541E+04
 47    182    0.16741E+00   -0.3619786250E+03    0.4768192997E+03
 47    183    0.16741E+00    0.4260492955E+04   -0.1501377262E+04
 47    184    0.16741E+00    0.1354828109E+04   -0.2148887582E+04
 47    185    0.16741E+00    0.1095297119E+04   -0.2518359553E+04
 47    186    0.16741E+00    0.5672628469E+04   -0.9934908731E+03
 47    187    0.16741E+00   -0.3260947213E+04    0.3529394830E+03
 47    188    0.16741E+00    0.1217243917E+04   -0.2593039536E+04
 47    189    0.16741E+00    0.3661021717E+04   -0.4663432964E+04
 47    190    0.16741E+00    0.3282808730E+04   -0.2183822942E+04
 47    191    0.16741E+00    0.2227942830E+04   -0.3765564281E+04
 47    192    0.16741E+00    0.9066112844E+03   -0.1853973189E+04
 47    193    0.16741E+00   -0.2408790361E+04   -0.3224328577E+04
 47    194    0.16741E+00   -0.2386368017E+04   -0.1789856213E+04
 47    195    0.16741E+00    0.6181724963E+04   -0.5805966683E+03
 47    196    0.16741E+00    0.1942288028E+04   -0.1760524050E+04
 47    197    0.16741E+00   -0.1047398510E+04   -0.4763350010E+04
 47    198    0.16741E+00   -0.4107884401E+04   -0.1936988895E+04
 47    199    0.16741E+00    0.3822863603E+04   -0.2125543726E+04
 47    200    0.16741E+00    0.2337458124E+04   -0.4083457882E+03


% run    par  time              vx                  vy
 48      1    0.17097E+00   -0.9452752114E+02   -0.2143328507E+04
 48      2    0.17097E+00   -0.2508330624E+03    0.1051586929E+04
 48      3    0.17097E+00   -0.2721852531E+04   -0.2227014644E+04
 48      4    0.17097E+00   -0.1792566531E+04    0.1140659621E+04
 48      5    0.17097E+00    0.1745434520E+04    0.1686820446E+04
 48      6    0.17097E+00    0.7193327749E+03   -0.1373663460E+04
 48      7    0.17097E+00   -0.1804139023E+04    0.1138816302E+04
 48      8    0.17097E+00    0.5191374876E+03    0.6037752361E+03
 48      9    0.17097E+00   -0.4933018603E+04   -0.3804878468E+04
 48     10    0.17097E+00   -0.4439446441E+04   -0.1710385470E+04
 48     11    0.17097E+00   -0.1397039169E+04   -0.3192991534E+04
 48     12    0.17097E+00   -0.5588457661E+03   -0.3926506400E+03
 48     13    0.17097E+00    0.8730239298E+03   -0.7036077896E+03
 48     14    0.17097E+00   -0.7541275647E+03   -0.3198096486E+04
 48     15    0.17097E+00   -0.5772706581E+04    0.2161586813E+04
 48     16    0.17097E+00    0.8265398098E+03   -0.3145280740E+04
 48     17    0.17097E+00    0.3473275318E+04    0.3457075605E+04
 48     18    0.17097E+00   -0.1542806722E+04   -0.3518393859E+04
 48     19    0.17097E+00    0.5524758674E+04   -0.3307231804E+02
 48     20    0.17097E+00    0.6574822944E+04   -0.2297950186E+04
 48     21    0.17097E+00   -0.3864825891E+04   -0.1449783918E+04
 48     22    0.17097E+00    0.1799241161E+04    0.1793323795E+04
 48     23    0.17097E+00    0.3186119346E+03    0.2149127960E+04
 48     24    0.17097E+00    0.1574812602E+03    0.3762719741E+04
 48     25    0.17097E+00   -0.1367870768E+04   -0.8367981100E+03
 48     26    0.17097E+00    0.4099344363E+04   -0.9348859256E+03
 48     27    0.17097E+00    0.4241482890E+03    0.1830597979E+04
 48     28    0.17097E+00   -0.1179534257E+04    0.2241327947E+04
 48     29    0.17097E+00   -0.2040430641E+04   -0.2594588490E+04
 48     30    0.17097E+00   -0.1239345781E+04    0.3490378042E+03
 48     31    0.17097E+00    0.2033015390E+04    0.4318205471E+04
 48     32    0.17097E+00    0.1300114940E+04   -0.4237407784E+03
 48     33    0.17097E+00    0.4678480119E+04    0.1259103733E+03
 48     34    0.17097E+00    0.6345036774E+03    0.4320293695E+03
 48     35    0.17097E+00   -0.1128760819E+02    0.1310453662E+04
 48     36    0.17097E+00    0.4047551189E+04    0.4829513355E+03
 48     37    0.17097E+00    0.1068711733E+04    0.5187483563E+04
 48     38    0.17097E+00   -0.2974770922E+04    0.2646487110E+03
 48     39    0.17097E+00   -0.1333633004E+04    0.1382432049E+04
 48     40    0.17097E+00    0.9082973574E+03   -0.6392542001E+03
 48     41    0.17097E+00    0.2011685830E+04    0.8595453201E+03
 48     42    0.17097E+00    0.1455725531E+04    0.2634154191E+04
 48     43    0.17097E+00   -0.2225527195E-01    0.1114099921E+04
 48     44    0.17097E+00   -0.2879775676E+04    0.3217466548E+04
 48     45    0.17097E+00    0.1492597140E+04   -0.1460371875E+04
 48     46    0.17097E+00    0.3109988568E+04   -0.1895945814E+02
 48     47    0.17097E+00    0.3496434382E+04    0.3807247749E+03
 48     48    0.17097E+00    0.1819126691E+04    0.2348480733E+03
 48     49    0.17097E+00   -0.2464951013E+04   -0.2599437721E+03
 48     50    0.17097E+00   -0.5398985803E+03    0.1525575573E+04
 48     51    0.17097E+00    0.1042472359E+04   -0.4491576244E+02
 48     52    0.17097E+00    0.7705132943E+03    0.2407247331E+03
 48     53    0.17097E+00    0.4489744075E+02    0.3824349440E+04
 48     54    0.17097E+00    0.2147112130E+04   -0.2249675789E+04
 48     55    0.17097E+00    0.3138363053E+04    0.2429687065E+04
 48     56    0.17097E+00   -0.5502139213E+04    0.1163897958E+04
 48     57    0.17097E+00   -0.1363103940E+04   -0.3528417860E+04
 48     58    0.17097E+00    0.2196774143E+04    0.4009050779E+04
 48     59    0.17097E+00   -0.7123127231E+03   -0.1714318511E+04
 48     60    0.17097E+00    0.3140880101E+04    0.2790883306E+04
 48     61    0.17097E+00    0.8624882841E+03    0.1860280292E+04
 48     62    0.17097E+00    0.2400409990E+04    0.1326090179E+04
 48     63    0.17097E+00   -0.9543602543E+03    0.5573609077E+03
 48     64    0.17097E+00   -0.9826288671E+02    0.1504668420E+04
 48     65    0.17097E+00    0.2103817912E+04    0.3322370337E+04
 48     66    0.17097E+00    0.4361790510E+03   -0.3042356165E+04
 48     67    0.17097E+00    0.4595016162E+04    0.1216684307E+03
 48     68    0.17097E+00   -0.1450642430E+04   -0.2101409336E+04
 48     69    0.17097E+00    0.2224428361E+03    0.1049439990E+04
 48     70    0.17097E+00    0.5396887463E+03    0.1628019446E+04
 48     71    0.17097E+00    0.4003174968E+04    0.3131236987E+04
 48     72    0.17097E+00    0.1372492108E+04   -0.3809764065E+03
 48     73    0.17097E+00    0.1885442310E+04    0.1013925577E+04
 48     74    0.17097E+00   -0.1098241394E+04    0.1898948093E+04
 48     75    0.17097E+00   -0.4237437649E+04   -0.3953454474E+04
 48     76    0.17097E+00    0.1756500665E+04    0.2590846961E+04
 48     77    0.17097E+00   -0.4841867023E+03   -0.3141672094E+04
 48     78    0.17097E+00    0.1573327552E+04    0.1565189455E+04
 48     79    0.17097E+00   -0.4441397718E+02    0.1688133209E+04
 48     80    0.17097E+00    0.9850632336E+03   -0.1415781515E+04
 48     81    0.17097E+00   -0.3478055898E+04   -0.4101931039E+03
 48     82    0.17097E+00   -0.4187711905E+04   -0.1052319508E+04
 48     83    0.17097E+00   -0.6291873178E+03    0.3233395797E+04
 48     84    0.17097E+00   -0.3399033345E+03    0.3261855180E+04
 48     85    0.17097E+00    0.1171007954E+04   -0.2745477156E+04
 48     86    0.17097E+00   -0.1669334904E+04    0.7426385449E+03
 48     87    0.17097E+00    0.3138301192E+04    0.3923041036E+03
 48     88    0.17097E+00   -0.9339085908E+03    0.4262330155E+04
 48     89    0.17097E+00   -0.2174449421E+04    0.4966659688E+02
 48     90    0.17097E+00   -0.3485293375E+04   -0.2812748063E+04
 48     91    0.17097E+00    0.3577820225E+02    0.1489583536E+04
 48     92    0.17097E+00   -0.7395452993E+03   -0.1245652744E+04
 48     93    0.17097E+00   -0.1604532525E+04    0.4444218836E+03
 48     94    0.17097E+00   -0.1417129516E+04   -0.3137162874E+04
 48     95    0.17097E+00    0.2096085196E+04   -0.3139845012E+04
 48     96    0.17097E+00   -0.4269837361E+04    0.1944242956E+04
 48     97    0.17097E+00    0.1566507989E+04    0.7831100576E+03
 48     98    0.17097E+00    0.3916802163E+04   -0.1144308694E+04
 48     99    0.17097E+00   -0.3302692880E+02    0.5640777780E+04
 48    100    0.17097E+00    0.6566252262E+03    0.2175489813E+03
 48    101    0.17097E+00    0.3471566099E+04   -0.2227926040E+04
 48    102    0.17097E+00   -0.1940489396E+04   -0.1238127476E+04
 48    103    0.17097E+00    0.4104740595E+03    0.1889701371E+04
 48    104    0.17097E+00   -0.6844137048E+03    0.1686108455E+04
 48    105    0.17097E+00   -0.4158698506E+04   -0.3881897876E+04
 48    106    0.17097E+00    0.2402404527E+04   -0.3252009865E+03
 48    107    0.17097E+00    0.1630288241E+04    0.2870319549E+04
 48    108    0.17097E+00    0.1470565749E+04   -0.1647181174E+04
 48    109    0.17097E+00    0.3994616343E+04    0.6511201462E+04
 48    110    0.17097E+00   -0.1597036850E+04    0.1381731985E+03
 48    111    0.17097E+00    0.1783383877E+04   -0.1136852610E+04
 48    112    0.17097E+00    0.2845669043E+04    0.5940208782E+04
 48    113    0.17097E+00   -0.9575233574E+03    0.5560785648E+03
 48    114    0.17097E+00    0.1135683336E+04   -0.5271677023E+03
 48    115    0.17097E+00    0.7087537362E+03   -0.1884878986E+04
 48    116    0.17097E+00   -0.9293016339E+03    0.1071020887E+04
 48    117    0.17097E+00    0.7890487092E+03    0.2473603951E+03
 48    118    0.17097E+00   -0.1476183388E+04   -0.9054638632E+03
 48    119    0.17097E+00   -0.1421910973E+04    0.2971709727E+04
 48    120    0.17097E+00    0.3893528662E+04   -0.5108104665E+03
 48    121    0.17097E+00    0.2485687027E+03   -0.1760032530E+04
 48    122    0.17097E+00    0.9004515740E+03   -0.4759368362E+03
 48    123    0.17097E+00   -0.1646137376E+04   -0.1703542776E+04
 48    124    0.17097E+00    0.3149466795E+04   -0.9428071302E+02
 48    125    0.17097E+00   -0.1224688092E+04    0.1227752505E+04
 48    126    0.17097E+00    0.1358871759E+04   -0.7037789737E+03
 48    127    0.17097E+00    0.3048183903E+04    0.7323982901E+02
 48    128    0.17097E+00   -0.3803705511E+04   -0.1232517685E+04
 48    129    0.17097E+00    0.2812351517E+04   -0.3708381200E+03
 48    130    0.17097E+00    0.2842601900E+04   -0.1698554800E+04
 48    131    0.17097E+00    0.6703871473E+03    0.9353809634E+03
 48    132    0.17097E+00   -0.1340004178E+04   -0.1976102393E+04
 48    133    0.17097E+00    0.3367777279E+04   -0.5590918063E+03
 48    134    0.17097E+00   -0.2125367198E+04    0.1209691764E+04
 48    135    0.17097E+00   -0.1863051277E+04   -0.4982294791E+03
 48    136    0.17097E+00   -0.2312961960E+04   -0.6788173337E+03
 48    137    0.17097E+00   -0.7159751664E+03    0.5430127888E+02
 48    138    0.17097E+00    0.3580775433E+04   -0.7578969403E+03
 48    139    0.17097E+00    0.4852423253E+03   -0.1979594194E+04
 48    140    0.17097E+00    0.2975322762E+04    0.3116613003E+04
 48    141    0.17097E+00    0.2896300009E+04   -0.1051705851E+04
 48    142    0.17097E+00    0.2256986249E+04    0.8749964677E+03
 48    143    0.17097E+00    0.4083376988E+04   -0.4354475874E+04
 48    144    0.17097E+00    0.2168814065E+04    0.2821240453E+04
 48    145    0.17097E+00   -0.8048171941E+03   -0.1229222755E+04
 48    146    0.17097E+00   -0.1753032672E+04    0.3221743017E+04
 48    147    0.17097E+00   -0.2395390350E+04    0.3287137947E+04
 48    148    0.17097E+00    0.6025409705E+04   -0.5473307680E+04
 48    149    0.17097E+00   -0.2223902901E+03    0.2665131913E+04
 48    150    0.17097E+00   -0.3263447251E+03   -0.2534315249E+04
 48    151    0.17097E+00    0.4827767768E+03    0.1043963455E+03
 48    152    0.17097E+00    0.2271050034E+04   -0.5866971543E+02
 48    153    0.17097E+00   -0.2814072380E+04   -0.2972753112E+04
 48    154    0.17097E+00    0.1035626235E+04   -0.2142334535E+04
 48    155    0.17097E+00    0.4110033020E+03   -0.2756004008E+04
 48    156    0.17097E+00    0.3161590245E+04   -0.1859126014E+04
 48    157    0.17097E+00   -0.2315052291E+04   -0.3310328482E+04
 48    158    0.17097E+00   -0.3889771481E+04    0.4915704999E+03
 48    159    0.17097E+00    0.1218177170E+04   -0.1327504240E+03
 48    160    0.17097E+00    0.1834501087E+04   -0.1948305927E+04
 48    161    0.17097E+00    0.3334186557E+03    0.3156502646E+04
 48    162    0.17097E+00    0.5246335016E+04   -0.4083093754E+04
 48    163    0.17097E+00   -0.1005998651E+04    0.1267773761E+04
 48    164    0.17097E+00   -0.3184554284E+04   -0.5383074570E+03
 48    165    0.17097E+00   -0.6517678940E+03    0.4416844629E+04
 48    166    0.17097E+00    0.3339351978E+04    0.2325933516E+04
 48    167    0.17097E+00    0.1729341060E+04    0.1677181140E+04
 48    168    0.17097E+00    0.2328438296E+04   -0.4621403412E+04
 48    169    0.17097E+00    0.1057641995E+04   -0.1544427654E+04
 48    170    0.17097E+00    0.9246835193E+03   -0.3763838177E+03
 48    171    0.17097E+00    0.1764291445E+04    0.9418265129E+03
 48    172    0.17097E+00   -0.5805438213E+03   -0.3101379335E+04
 48    173    0.17097E+00   -0.2881800249E+04   -0.3294021589E+04
 48    174    0.17097E+00   -0.1473983340E+04    0.3108936183E+04
 48    175    0.17097E+00   -0.2302216094E+04    0.9388138118E+03
 48    176    0.17097E+00   -0.3668310520E+03    0.5933843845E+03
 48    177    0.17097E+00   -0.1376482191E+04    0.4155077717E+04
 48    178    0.17097E+00    0.4785072536E+04    0.3058579110E+04
 48    179    0.17097E+00   -0.1208652846E+04   -0.9436740962E+02
 48    180    0.17097E+00    0.1405113335E+04    0.2532792604E+04
 48    181    0.17097E+00   -0.1464446535E+04    0.3264761627E+04
 48    182    0.17097E+00   -0.4397452303E+02   -0.3674011262E+04
 48    183    0.17097E+00    0.2433567304E+01   -0.4556211827E+04
 48    184    0.17097E+00   -0.2895736641E+04    0.3631029614E+04
 48    185    0.17097E+00    0.4057059338E+03    0.1511573974E+04
 48    186    0.17097E+00    0.2412801553E+04    0.1430690123E+04
 48    187    0.17097E+00    0.1397984503E+04   -0.3099949498E+03
 48    188    0.17097E+00   -0.1733827535E+03    0.2035455850E+04
 48    189    0.17097E+00   -0.2778724307E+03    0.2046035220E+03
 48    190    0.17097E+00   -0.6550900633E+03   -0.3163363975E+04
 48    191    0.17097E+00   -0.8627399706E+03   -0.6887718352E+03
 48    192    0.17097E+00    0.2955799752E+03    0.9036597988E+03
 48    193    0.17097E+00    0.8742540822E+03   -0.1322841746E+04
 48    194    0.17097E+00    0.9494655559E+03   -0.1179358447E+04
 48    195    0.17097E+00   -0.1384512541E+04   -0.1679734976E+04
 48    196    0.17097E+00   -0.2817882082E+04   -0.7081259147E+03
 48    197    0.17097E+00   -0.3768955670E+03   -0.1604491134E+03
 48    198    0.17097E+00   -0.2631648838E+04    0.2232086141E+04
 48    199    0.17097E+00   -0.2981099830E+01   -0.1229161907E+03
 48    200    0.17097E+00   -0.3455819099E+04    0.8839596356E+03


% run    par  time              vx                  vy
 49      1    0.17453E+00   -0.1473040537E+04   -0.2498864123E+04
 49      2    0.17453E+00    0.2847893252E+03    0.2204172219E+04
 49      3    0.17453E+00    0.1194490890E+03   -0.1773463689E+04
 49      4    0.17453E+00    0.2279235147E+03    0.2910569038E+04
 49      5    0.17453E+00   -0.2635792664E+04    0.1075771952E+04
 49      6    0.17453E+00    0.1917297059E+03   -0.8096446245E+03
 49      7    0.17453E+00    0.1221882752E+04   -0.2269146750E+04
 49      8    0.17453E+00   -0.1036289046E+04    0.4079854722E+04
 49      9    0.17453E+00   -0.1741074585E+04    0.2972538379E+04
 49     10    0.17453E+00    0.2876431302E+04   -0.4651422698E+03
 49     11    0.17453E+00    0.1527383624E+04   -0.2795706068E+04
 49     12    0.17453E+00   -0.3471522373E+02   -0.7814703856E+03
 49     13    0.17453E+00    0.2124817799E+04    0.3087066704E+04
 49     14    0.17453E+00    0.2433733135E+04   -0.3536432595E+04
 49     15    0.17453E+00    0.5362032825E+03    0.3228582192E+04
 49     16    0.17453E+00    0.3404586168E+04    0.1478700621E+04
 49     17    0.17453E+00    0.8870569663E+03    0.5856700763E+01
 49     18    0.17453E+00   -0.7689444593E+03   -0.2424901681E+04
 49     19    0.17453E+00   -0.8942524319E+02   -0.1712897893E+04
 49     20    0.17453E+00   -0.1059805366E+04    0.7571194072E+03
 49     21    0.17453E+00   -0.4214646530E+04    0.1297281913E+04
 49     22    0.17453E+00    0.2943913210E+04   -0.9746373480E+03
 49     23    0.17453E+00    0.2435948381E+04   -0.2151016310E+03
 49     24    0.17453E+00    0.2079356836E+04   -0.2117243380E+04
 49     25    0.17453E+00   -0.8939660221E+03    0.1307791358E+04
 49     26    0.17453E+00    0.1464113373E+04   -0.1173122874E+04
 49     27    0.17453E+00    0.3416878935E+04   -0.3282890236E+04
 49     28    0.17453E+00    0.2482894591E+04    0.4802377175E+03
 49     29    0.17453E+00   -0.2475750977E+04   -0.4085625312E+04
 49     30    0.17453E+00   -0.4475549506E+03   -0.3575612816E+04
 49     31    0.17453E+00   -0.3923626598E+04   -0.1208124915E+04
 49     32    0.17453E+00   -0.2130781768E+04    0.1553362244E+04
 49     33    0.17453E+00   -0.1512164142E+04    0.3978234530E+04
 49     34    0.17453E+00   -0.5112763641E+04   -0.2319581263E+04
 49     35    0.17453E+00    0.4512656435E+04   -0.3808021790E+04
 49     36    0.17453E+00   -0.2120695317E+03   -0.3902930019E+04
 49     37    0.17453E+00    0.1312935887E+04    0.2539336084E+04
 49     38    0.17453E+00   -0.3546060820E+03   -0.3512547434E+04
 49     39    0.17453E+00   -0.1357645981E+03   -0.5663402069E+03
 49     40    0.17453E+00    0.8156900927E+04   -0.2487180516E+04
 49     41    0.17453E+00    0.9354785254E+03    0.6146873623E+04
 49     42    0.17453E+00   -0.1703964158E+04    0.4182382105E+03
 49     43    0.17453E+00   -0.1869055550E+04   -0.4987638655E+04
 49     44    0.17453E+00   -0.4376299722E+03    0.7943381315E+03
 49     45    0.17453E+00    0.3477650224E+04   -0.2271078024E+04
 49     46    0.17453E+00    0.3984329968E+03    0.7508438512E+04
 49     47    0.17453E+00    0.1685122139E+04   -0.7026133489E+03
 49     48    0.17453E+00    0.4251968080E+04   -0.2257204476E+04
 49     49    0.17453E+00   -0.7062455690E+03    0.3552915524E+03
 49     50    0.17453E+00   -0.2207789797E+04   -0.5238887871E+03
 49     51    0.17453E+00   -0.5199234226E+03    0.1852811317E+04
 49     52    0.17453E+00   -0.1623760488E+04   -0.6380171970E+03
 49     53    0.17453E+00   -0.2987774236E+04   -0.2858170955E+04
 49     54    0.17453E+00   -0.8809128260E+03    0.1900866735E+04
 49     55    0.17453E+00   -0.2308245151E+04    0.3760359329E+04
 49     56    0.17453E+00   -0.1534022579E+04    0.1863352983E+04
 49     57    0.17453E+00   -0.2756014725E+04    0.2917609284E+04
 49     58    0.17453E+00   -0.2496240306E+04    0.4397929608E+04
 49     59    0.17453E+00    0.5816467932E+04    0.2571989786E+04
 49     60    0.17453E+00   -0.4311737933E+04    0.5141943005E+04
 49     61    0.17453E+00   -0.4009238945E+04    0.9229955895E+03
 49     62    0.17453E+00    0.1343011962E+04    0.2626074399E+04
 49     63    0.17453E+00    0.2750288892E+04   -0.1681348247E+04
 49     64    0.17453E+00    0.1371429591E+04   -0.1480461486E+03
 49     65    0.17453E+00   -0.2977905385E+04    0.3558620543E+04
 49     66    0.17453E+00   -0.1829516427E+04   -0.5748238756E+03
 49     67    0.17453E+00   -0.5336513255E+04   -0.4768433394E+03
 49     68    0.17453E+00    0.1139629625E+04   -0.2245513138E+04
 49     69    0.17453E+00   -0.1365701653E+03   -0.2656073276E+03
 49     70    0.17453E+00    0.1243182670E+04    0.3025304474E+02
 49     71    0.17453E+00    0.1130428720E+04    0.1165923661E+04
 49     72    0.17453E+00   -0.1821571054E+04    0.6276122953E+03
 49     73    0.17453E+00   -0.8826883970E+03   -0.1025736750E+04
 49     74    0.17453E+00   -0.1294453448E+03   -0.1579816047E+04
 49     75    0.17453E+00   -0.1310165075E+04    0.6854838985E+03
 49     76    0.17453E+00    0.2507244274E+04   -0.9982090270E+03
 49     77    0.17453E+00   -0.3164109999E+04    0.1684558098E+04
 49     78    0.17453E+00    0.3247445521E+04   -0.2869501938E+04
 49     79    0.17453E+00   -0.2079665750E+04   -0.5881892725E+04
 49     80    0.17453E+00   -0.2486612790E+04   -0.3246979555E+04
 49     81    0.17453E+00   -0.3355256884E+04   -0.3234053479E+04
 49     82    0.17453E+00    0.2059601017E+04    0.1743056927E+04
 49     83    0.17453E+00   -0.9933907626E+03   -0.2723681021E+04
 49     84    0.17453E+00    0.2709946429E+02    0.2275952422E+04
 49     85    0.17453E+00    0.3331155657E+04   -0.3448144304E+03
 49     86    0.17453E+00    0.1489837642E+04   -0.6955898297E+03
 49     87    0.17453E+00   -0.2769470364E+04    0.2105053738E+04
 49     88    0.17453E+00   -0.1095426047E+04    0.1402617795E+04
 49     89    0.17453E+00    0.3810935114E+04    0.2873836721E+04
 49     90    0.17453E+00    0.1476804442E+04    0.1863345930E+03
 49     91    0.17453E+00   -0.9844371735E+03    0.2419279901E+04
 49     92    0.17453E+00    0.1039909940E+04    0.3996368184E+04
 49     93    0.17453E+00    0.2261546297E+04    0.1115471099E+04
 49     94    0.17453E+00   -0.3824524505E+04    0.2269509927E+04
 49     95    0.17453E+00   -0.1807269678E+03   -0.1555007723E+04
 49     96    0.17453E+00    0.1005629792E+04   -0.4425325034E+03
 49     97    0.17453E+00   -0.2783645847E+04    0.8136817570E+03
 49     98    0.17453E+00   -0.4304521293E+03    0.1094598680E+04
 49     99    0.17453E+00   -0.2116567789E+04   -0.7085349570E+03
 49    100    0.17453E+00   -0.5619623108E+03   -0.5752640039E+04
 49    101    0.17453E+00    0.1160955966E+04   -0.2168351375E+04
 49    102    0.17453E+00    0.3470892937E+04   -0.8288068417E+03
 49    103    0.17453E+00   -0.1264534878E+04   -0.4154727703E+04
 49    104    0.17453E+00    0.2018197283E+04    0.4920292008E+04
 49    105    0.17453E+00    0.9797798658E+03   -0.5144600898E+04
 49    106    0.17453E+00   -0.8670071924E+03    0.3265633177E+04
 49    107    0.17453E+00    0.4651377909E+04    0.4176752826E+04
 49    108    0.17453E+00   -0.4724475493E+04    0.3487985259E+04
 49    109    0.17453E+00    0.1716494159E+04    0.2493614253E+04
 49    110    0.17453E+00   -0.5887930156E+04   -0.5128520399E+04
 49    111    0.17453E+00    0.4345391040E+04   -0.3965692454E+04
 49    112    0.17453E+00    0.4779940222E+03    0.1195312091E+04
 49    113    0.17453E+00    0.1239326986E+04   -0.2301920845E+04
 49    114    0.17453E+00    0.1504057791E+04    0.1328963859E+04
 49    115    0.17453E+00    0.2065565470E+03   -0.3401565382E+04
 49    116    0.17453E+00   -0.5801638530E+04   -0.8102034363E+03
 49    117    0.17453E+00    0.3131483787E+04   -0.1386909402E+04
 49    118    0.17453E+00    0.1433068892E+04    0.1564416035E+04
 49    119    0.17453E+00    0.7904853657E+03   -0.2223943807E+03
 49    120    0.17453E+00   -0.2087828759E+04    0.1693844429E+04
 49    121    0.17453E+00   -0.3700252199E+03   -0.6799290407E+03
 49    122    0.17453E+00   -0.1897890356E+04    0.1915596515E+04
 49    123    0.17453E+00   -0.8015385107E+03    0.4807019236E+03
 49    124    0.17453E+00   -0.1225777787E+03    0.3517161621E+04
 49    125    0.17453E+00    0.8483355537E+03   -0.3711107306E+04
 49    126    0.17453E+00   -0.9216721320E+03   -0.2257343844E+04
 49    127    0.17453E+00    0.1565153003E+04    0.6960557744E+03
 49    128    0.17453E+00    0.3101181747E+04   -0.3187110630E+04
 49    129    0.17453E+00    0.2176416595E+04   -0.2367003834E+03
 49    130    0.17453E+00   -0.3109877532E+04    0.6201350059E+04
 49    131    0.17453E+00   -0.2609798617E+03   -0.2599537982E+04
 49    132    0.17453E+00   -0.3323208727E+04    0.3064112909E+04
 49    133    0.17453E+00   -0.2029276651E+04   -0.7118843262E+03
 49    134    0.17453E+00   -0.5672231132E+04   -0.3828720115E+04
 49    135    0.17453E+00   -0.3799651967E+04    0.1030643518E+04
 49    136    0.17453E+00    0.1995709794E+04    0.8586760172E+03
 49    137    0.17453E+00   -0.2331931009E+04    0.6279292055E+04
 49    138    0.17453E+00    0.1998155331E+04   -0.3187482272E+04
 49    139    0.17453E+00    0.1973312482E+04    0.1837928552E+04
 49    140    0.17453E+00    0.3768956130E+04    0.8002418934E+04
 49    141    0.17453E+00    0.1240103906E+03    0.1344548655E+04
 49    142    0.17453E+00   -0.1156056721E+04    0.3913966016E+04
 49    143    0.17453E+00   -0.6446791341E+04    0.3496987133E+03
 49    144    0.17453E+00   -0.8367255119E+02    0.2204160022E+04
 49    145    0.17453E+00    0.1590939033E+04   -0.3357283563E+04
 49    146    0.17453E+00    0.4516925479E+03   -0.1364513750E+04
 49    147    0.17453E+00    0.2219450628E+04   -0.1219649953E+04
 49    148    0.17453E+00    0.2691531420E+04    0.1959920316E+04
 49    149    0.17453E+00    0.1804520460E+04    0.1375458690E+04
 49    150    0.17453E+00    0.1224745615E+03    0.3137069145E+03
 49    151    0.17453E+00    0.3877219312E+04   -0.1543386026E+04
 49    152    0.17453E+00   -0.1072136289E+03    0.3021336748E+04
 49    153    0.17453E+00   -0.5308992821E+03    0.1163011702E+03
 49    154    0.17453E+00   -0.1058269101E+03    0.3311783637E+03
 49    155    0.17453E+00    0.1078505827E+04   -0.3516095694E+04
 49    156    0.17453E+00    0.1804457484E+04   -0.8060874986E+03
 49    157    0.17453E+00    0.1611183433E+03    0.2318299360E+04
 49    158    0.17453E+00    0.3955636631E+04    0.2338687830E+04
 49    159    0.17453E+00    0.1994289159E+04   -0.1860801692E+04
 49    160    0.17453E+00   -0.3188488331E+04    0.3969102139E+03
 49    161    0.17453E+00    0.4674391510E+04   -0.7723965122E+03
 49    162    0.17453E+00   -0.1567447832E+04    0.7212867596E+03
 49    163    0.17453E+00   -0.3558313005E+03   -0.8027776899E+03
 49    164    0.17453E+00   -0.2747903143E+04    0.9847491669E+03
 49    165    0.17453E+00   -0.2303663994E+04    0.1413354327E+04
 49    166    0.17453E+00   -0.1805389861E+04    0.6265415954E+03
 49    167    0.17453E+00    0.1747794476E+04   -0.5665004281E+03
 49    168    0.17453E+00    0.3715306492E+04   -0.1006516848E+04
