% run    par  time              vx                  vy
 56    147    0.19946E+00    0.3007839000E+04    0.9907105189E+02
 56    148    0.19946E+00   -0.9818510228E+03   -0.9799806184E+03
 56    149    0.19946E+00   -0.2031402261E+04    0.3012619709E+04
 56    150    0.19946E+00    0.4111058843E+04    0.3233773403E+03
 56    151    0.19946E+00    0.2316339794E+04   -0.1039066009E+04
 56    152    0.19946E+00   -0.4122325333E+03    0.3005332995E+03
 56    153    0.19946E+00   -0.3305123601E+04    0.1643797850E+03
 56    154    0.19946E+00    0.1974245398E+04    0.3687685543E+03
 56    155    0.19946E+00    0.2789152533E+04    0.3076539837E+03
 56    156    0.19946E+00    0.4866322187E+03   -0.2336004665E+04
 56    157    0.19946E+00   -0.1772631442E+04    0.5491759225E+03
 56    158    0.19946E+00   -0.2325341788E+04   -0.1425937779E+04
 56    159    0.19946E+00    0.1363570380E+04   -0.3504847963E+04
 56    160    0.19946E+00   -0.1224109225E+04   -0.6294634426E+02
 56    161    0.19946E+00    0.7688169060E+04    0.1752073337E+03
 56    162    0.19946E+00   -0.2539884359E+03    0.1189565284E+04
 56    163    0.19946E+00    0.7465312734E+03   -0.2751428873E+04
 56    164    0.19946E+00   -0.5771434356E+04   -0.1485491177E+04
 56    165    0.19946E+00    0.2951601137E+03   -0.7761275413E+03
 56    166    0.19946E+00   -0.3048205514E+03    0.7052668810E+03
 56    167    0.19946E+00    0.1918090417E+04    0.2429464644E+03
 56    168    0.19946E+00    0.1766206196E+04   -0.6771875009E+03
 56    169    0.19946E+00   -0.1694413531E+04    0.4217847588E+04
 56    170    0.19946E+00    0.6958887887E+04    0.3240621961E+04
 56    171    0.19946E+00   -0.3731330719E+03    0.3314637820E+04
 56    172    0.19946E+00    0.2327004874E+04    0.1916362438E+04
 56    173    0.19946E+00   -0.4024331850E+04    0.2155797655E+04
 56    174    0.19946E+00    0.8021107850E+03    0.3377859662E+03
 56    175    0.19946E+00   -0.1854574315E+04   -0.2502778774E+04
 56    176    0.19946E+00   -0.3754593325E+04    0.9349616945E+03
 56    177    0.19946E+00    0.2653388984E+04    0.1254155244E+04
 56    178    0.19946E+00    0.5001919148E+04   -0.2743413250E+04
 56    179    0.19946E+00   -0.9576088158E+02    0.1858699362E+04
 56    180    0.19946E+00    0.3904868295E+04    0.2528064922E+04
 56    181    0.19946E+00   -0.1737323683E+04    0.2645132537E+04
 56    182    0.19946E+00   -0.3919167951E+03   -0.1188811121E+04
 56    183    0.19946E+00    0.1964930448E+03    0.2171971272E+04
 56    184    0.19946E+00    0.2723241648E+04   -0.6463799942E+03
 56    185    0.19946E+00   -0.2244573615E+04   -0.3046564238E+04
 56    186    0.19946E+00   -0.4290120451E+03   -0.1952515450E+04
 56    187    0.19946E+00   -0.1591859276E+04    0.5591265378E+03
 56    188    0.19946E+00   -0.6901568439E+03    0.5720686615E+03
 56    189    0.19946E+00   -0.1658052906E+03   -0.1883148383E+04
 56    190    0.19946E+00   -0.1781303079E+04   -0.7010352384E+03
 56    191    0.19946E+00   -0.1131280856E+04    0.4373348688E+04
 56    192    0.19946E+00   -0.1527577943E+04   -0.3147727635E+04
 56    193    0.19946E+00   -0.7384105785E+03   -0.1069870726E+03
 56    194    0.19946E+00    0.3471517284E+04    0.1116521243E+04
 56    195    0.19946E+00   -0.1563480692E+04   -0.2231745842E+04
 56    196    0.19946E+00   -0.3715427237E+03   -0.4576648762E+02
 56    197    0.19946E+00   -0.1399443133E+04   -0.8299590371E+03
 56    198    0.19946E+00   -0.4327813934E+03    0.2142922865E+04
 56    199    0.19946E+00    0.4035561077E+04    0.1975631837E+04
 56    200    0.19946E+00   -0.1713483286E+04   -0.1705677263E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.2655235402E+04   -0.2762688592E+04
 57      2    0.20302E+00   -0.1378164116E+04   -0.3684868075E+03
 57      3    0.20302E+00    0.2599112290E+02   -0.1392414040E+04
 57      4    0.20302E+00    0.1494321334E+04   -0.2458825140E+03
 57      5    0.20302E+00    0.9700478918E+03   -0.3275485409E+04
 57      6    0.20302E+00   -0.2341226540E+04    0.3860886537E+04
 57      7    0.20302E+00   -0.4666962111E+04    0.3325647106E+04
 57      8    0.20302E+00   -0.6537999928E+03   -0.3526568974E+04
 57      9    0.20302E+00   -0.1735627892E+04   -0.5051957202E+04
 57     10    0.20302E+00   -0.1176067281E+04   -0.7958121312E+03
 57     11    0.20302E+00    0.1958059076E+04    0.2451757480E+04
 57     12    0.20302E+00    0.1891120751E+03    0.2677692469E+03
 57     13    0.20302E+00    0.1479796227E+04   -0.2143256775E+04
 57     14    0.20302E+00   -0.4201807695E+04    0.1189966140E+04
 57     15    0.20302E+00    0.2934121051E+03   -0.1898001584E+04
 57     16    0.20302E+00   -0.1214527023E+04    0.6417902833E+04
 57     17    0.20302E+00   -0.7349690674E+04   -0.1452476592E+04
 57     18    0.20302E+00   -0.1141402776E+04    0.2400017412E+04
 57     19    0.20302E+00    0.1341619697E+04    0.4725834684E+04
 57     20    0.20302E+00   -0.1231633561E+04   -0.3087934489E+04
 57     21    0.20302E+00    0.3056287333E+03    0.3370968725E+04
 57     22    0.20302E+00   -0.3946548118E+04    0.1086872324E+04
 57     23    0.20302E+00   -0.3196367382E+04    0.3442339878E+04
 57     24    0.20302E+00   -0.3542812614E+04    0.7415777365E+03
 57     25    0.20302E+00    0.1071086047E+04   -0.5712969142E+04
 57     26    0.20302E+00    0.1579586039E+04   -0.7357434248E+03
 57     27    0.20302E+00    0.4437684598E+04   -0.2292408566E+04
 57     28    0.20302E+00    0.3222532368E+04    0.2524525225E+04
 57     29    0.20302E+00   -0.3584118387E+04   -0.1599698234E+03
 57     30    0.20302E+00    0.6697057930E+03   -0.1561581216E+04
 57     31    0.20302E+00   -0.2931205082E+04   -0.3912072069E+04
 57     32    0.20302E+00    0.2308533599E+04    0.9393152462E+03
 57     33    0.20302E+00    0.2830459442E+04    0.3657116023E+04
 57     34    0.20302E+00   -0.2887295461E+04    0.1847979054E+03
 57     35    0.20302E+00    0.3878168149E+04    0.3167479850E+04
 57     36    0.20302E+00   -0.3216728347E+04    0.8653472552E+02
 57     37    0.20302E+00   -0.2691623628E+04    0.2290307994E+04
 57     38    0.20302E+00    0.1133227225E+03    0.7146229881E+04
 57     39    0.20302E+00   -0.1103992394E+02   -0.1768788520E+04
 57     40    0.20302E+00   -0.2394294697E+04    0.1356879027E+04
 57     41    0.20302E+00    0.2075430201E+04   -0.1805867559E+04
 57     42    0.20302E+00   -0.1953255808E+04   -0.2473120485E+04
 57     43    0.20302E+00   -0.3637263019E+04    0.1960972692E+04
 57     44    0.20302E+00   -0.2036999687E+04   -0.3557274527E+04
 57     45    0.20302E+00    0.1704945888E+04   -0.5929239656E+04
 57     46    0.20302E+00    0.3439700848E+03   -0.1440003178E+04
 57     47    0.20302E+00   -0.1730262060E+03    0.7008382638E+03
 57     48    0.20302E+00    0.3363942248E+04   -0.3121808625E+04
 57     49    0.20302E+00   -0.1117963155E+04   -0.3607375667E+03
 57     50    0.20302E+00    0.3431285156E+04   -0.1341201382E+03
 57     51    0.20302E+00   -0.3002686329E+04    0.2415191962E+04
 57     52    0.20302E+00   -0.5984216954E+03    0.6024712460E+03
 57     53    0.20302E+00   -0.4108404226E+04   -0.7610948103E+04
 57     54    0.20302E+00    0.2461325086E+04    0.5035762399E+04
 57     55    0.20302E+00   -0.2849274947E+03   -0.3752942032E+03
 57     56    0.20302E+00   -0.4775955201E+04    0.2283528729E+03
 57     57    0.20302E+00    0.4604579595E+03   -0.1837934682E+03
 57     58    0.20302E+00    0.1932365128E+04    0.4162488176E+04
 57     59    0.20302E+00   -0.5109578855E+04   -0.1832173463E+04
 57     60    0.20302E+00   -0.1315519582E+04    0.2574310970E+04
 57     61    0.20302E+00    0.4193349980E+04    0.6864705392E+03
 57     62    0.20302E+00   -0.6267250040E+03    0.2089772736E+04
 57     63    0.20302E+00   -0.3586500368E+04    0.5139493893E+04
 57     64    0.20302E+00    0.1213016330E+04   -0.2374675440E+04
 57     65    0.20302E+00   -0.8236878538E+03    0.3302867939E+04
 57     66    0.20302E+00   -0.9592847721E+03   -0.3127079049E+04
 57     67    0.20302E+00   -0.3498755428E+04    0.2394011892E+04
 57     68    0.20302E+00    0.1417399649E+04    0.1636783899E+04
 57     69    0.20302E+00    0.1950242625E+03    0.1014334602E+04
 57     70    0.20302E+00   -0.2951854463E+04   -0.4168481009E+04
 57     71    0.20302E+00    0.2525704172E+04   -0.1366309504E+04
 57     72    0.20302E+00    0.2604648416E+04    0.3309994392E+04
 57     73    0.20302E+00   -0.2682259613E+04   -0.2375508756E+04
 57     74    0.20302E+00    0.1807428209E+03   -0.3986626533E+03
 57     75    0.20302E+00    0.2645783193E+04   -0.1660599222E+04
 57     76    0.20302E+00    0.4274553185E+04    0.1033980796E+03
 57     77    0.20302E+00    0.2749975413E+04    0.1979409431E+04
 57     78    0.20302E+00    0.3907118772E+04    0.9149204315E+03
 57     79    0.20302E+00    0.4050228122E+04   -0.1001762287E+04
 57     80    0.20302E+00    0.4366805257E+04    0.2275723674E+04
 57     81    0.20302E+00   -0.1263950554E+03   -0.1637959135E+04
 57     82    0.20302E+00   -0.4053010136E+03    0.6868057697E+02
 57     83    0.20302E+00    0.2204035733E+04    0.2863581427E+04
 57     84    0.20302E+00   -0.1593522051E+03    0.9506165242E+03
 57     85    0.20302E+00    0.2610168204E+02   -0.1507109523E+04
 57     86    0.20302E+00   -0.2015586765E+03   -0.1889181657E+04
 57     87    0.20302E+00   -0.4406536145E+04   -0.3836619574E+03
 57     88    0.20302E+00    0.1511596959E+04   -0.1600397424E+04
 57     89    0.20302E+00    0.8139713956E+03   -0.2946275024E+03
 57     90    0.20302E+00   -0.2384728203E+04   -0.2930205933E+04
 57     91    0.20302E+00   -0.1316355279E+04   -0.6717120764E+03
 57     92    0.20302E+00    0.4792127898E+04   -0.2147898514E+04
 57     93    0.20302E+00    0.3174075647E+04   -0.3795981649E+04
 57     94    0.20302E+00   -0.1101832170E+04   -0.2444924668E+04
 57     95    0.20302E+00    0.2844588548E+04    0.1280717240E+04
 57     96    0.20302E+00   -0.1171214221E+04   -0.7930496729E+03
 57     97    0.20302E+00   -0.2116617258E+04    0.2527743713E+04
 57     98    0.20302E+00   -0.2811902592E+04   -0.9642265448E+03
 57     99    0.20302E+00   -0.1192176779E+04   -0.8774877235E+03
 57    100    0.20302E+00   -0.1269300257E+04    0.6463117110E+03
 57    101    0.20302E+00    0.1553044476E+04    0.2776533716E+03
 57    102    0.20302E+00    0.1083317323E+04   -0.8673836266E+02
 57    103    0.20302E+00    0.1961537302E+04   -0.2749224546E+04
 57    104    0.20302E+00    0.1405059896E+03   -0.2077984518E+04
 57    105    0.20302E+00    0.6060285740E+03   -0.7723024371E+03
 57    106    0.20302E+00    0.3694059819E+04    0.1853160591E+04
 57    107    0.20302E+00    0.2212027497E+04   -0.2862546351E+03
 57    108    0.20302E+00   -0.3328577746E+04   -0.3834990872E+03
 57    109    0.20302E+00   -0.2221667488E+04    0.3561628286E+04
 57    110    0.20302E+00    0.7854909850E+03    0.1492948846E+04
 57    111    0.20302E+00   -0.1507790444E+04    0.8181582541E+03
 57    112    0.20302E+00    0.5717800953E+03   -0.2851734237E+04
 57    113    0.20302E+00   -0.5383590720E+03   -0.4440333973E+03
 57    114    0.20302E+00    0.1905364577E+04    0.1126354425E+04
 57    115    0.20302E+00   -0.1439995837E+04   -0.1969428848E+04
 57    116    0.20302E+00    0.1097622810E+04    0.5094548092E+02
 57    117    0.20302E+00   -0.1356359802E+04   -0.9432139251E+02
 57    118    0.20302E+00    0.1568219345E+04   -0.1796626650E+04
 57    119    0.20302E+00    0.9788151927E+02    0.1853780890E+04
 57    120    0.20302E+00   -0.2586104884E+04   -0.4840881167E+03
 57    121    0.20302E+00    0.1732748535E+04    0.5619746261E+03
 57    122    0.20302E+00   -0.4345057769E+04   -0.3190396410E+03
 57    123    0.20302E+00    0.2003836241E+04    0.4512916951E+04
 57    124    0.20302E+00    0.1068524662E+04   -0.1605946844E+04
 57    125    0.20302E+00   -0.5370102143E+04    0.1611335461E+04
 57    126    0.20302E+00   -0.4695961493E+04   -0.2447096369E+04
 57    127    0.20302E+00   -0.2164635900E+04    0.1660402918E+04
 57    128    0.20302E+00   -0.8457282330E+03   -0.1010214400E+04
 57    129    0.20302E+00    0.4630979857E+04   -0.1189466732E+04
 57    130    0.20302E+00   -0.7365276288E+04    0.6414383433E+04
 57    131    0.20302E+00    0.4012600406E+04    0.3089107683E+04
 57    132    0.20302E+00    0.5202041934E+04   -0.1794521217E+04
 57    133    0.20302E+00   -0.1858023407E+04   -0.3100006847E+04
 57    134    0.20302E+00   -0.3887097660E+04    0.2395674107E+04
 57    135    0.20302E+00   -0.2082962146E+04   -0.1140474517E+03
 57    136    0.20302E+00    0.1919509957E+04   -0.3867897536E+04
 57    137    0.20302E+00    0.3194719382E+03   -0.1746839500E+03
 57    138    0.20302E+00   -0.3028107419E+04   -0.2691409708E+04
 57    139    0.20302E+00    0.6200402676E+04   -0.1950880233E+03
 57    140    0.20302E+00   -0.2315359421E+04   -0.1127549097E+04
 57    141    0.20302E+00   -0.1689051468E+04    0.1227598388E+04
 57    142    0.20302E+00   -0.4976058303E+04   -0.3088064287E+04
 57    143    0.20302E+00   -0.2501086292E+04    0.3709170403E+04
 57    144    0.20302E+00    0.1103680563E+04   -0.1214386666E+04
 57    145    0.20302E+00   -0.1296591211E+04   -0.3124840820E+04
 57    146    0.20302E+00    0.2131402287E+04    0.4790795241E+03
 57    147    0.20302E+00   -0.1258411311E+04   -0.5561718194E+04
 57    148    0.20302E+00   -0.5277675850E+03   -0.1422367346E+03
 57    149    0.20302E+00   -0.1727669489E+04   -0.4195703638E+04
 57    150    0.20302E+00    0.1833746136E+04    0.2554586768E+04
 57    151    0.20302E+00    0.2547260079E+03   -0.3478169956E+02
 57    152    0.20302E+00    0.2437965372E+04    0.7618398519E+03
 57    153    0.20302E+00    0.1875296474E+04    0.1057546633E+04
 57    154    0.20302E+00    0.1990507088E+04    0.3166866697E+04
 57    155    0.20302E+00   -0.1770741304E+03    0.4768074883E+04
 57    156    0.20302E+00    0.4863503523E+03    0.2606496790E+04
 57    157    0.20302E+00   -0.6789031610E+03    0.8246476633E+03
 57    158    0.20302E+00    0.4753072887E+04    0.2688037801E+03
 57    159    0.20302E+00    0.7255779162E+03    0.1683657174E+04
 57    160    0.20302E+00    0.8881035736E+03    0.2083025569E+04
 57    161    0.20302E+00    0.1215874259E+04    0.1131938353E+04
 57    162    0.20302E+00   -0.3369599754E+03   -0.1641327025E+04
 57    163    0.20302E+00   -0.3611563625E+04    0.4030530679E+04
 57    164    0.20302E+00   -0.2918397689E+04    0.3968500884E+04
 57    165    0.20302E+00   -0.3691653389E+03    0.2646948959E+03
 57    166    0.20302E+00   -0.4959897887E+04   -0.2513103653E+04
 57    167    0.20302E+00    0.3630774745E+04    0.3003780616E+04
 57    168    0.20302E+00   -0.3707500948E+03    0.1779076736E+03
 57    169    0.20302E+00   -0.1712707541E+04    0.5383120883E+04
 57    170    0.20302E+00   -0.2303544634E+03    0.1101687325E+04
 57    171    0.20302E+00    0.1985664232E+04    0.1001605875E+04
 57    172    0.20302E+00    0.2113161874E+04    0.2794141391E+04
 57    173    0.20302E+00   -0.3598661432E+04   -0.8685970750E+02
 57    174    0.20302E+00   -0.1564796033E+04   -0.3526499366E+04
 57    175    0.20302E+00    0.2585361506E+04    0.2474573325E+03
 57    176    0.20302E+00    0.6466418844E+04    0.5541046264E+03
 57    177    0.20302E+00    0.6172422195E+03    0.1552106749E+04
 57    178    0.20302E+00   -0.2400157477E+04   -0.1764533294E+03
 57    179    0.20302E+00    0.3592137007E+04    0.1594146286E+04
 57    180    0.20302E+00    0.2750139676E+03    0.1578774707E+04
 57    181    0.20302E+00    0.6587042089E+03   -0.9432353174E+02
 57    182    0.20302E+00    0.1066054326E+04    0.2454199295E+04
 57    183    0.20302E+00    0.2592332140E+04   -0.2845095432E+04
 57    184    0.20302E+00   -0.1584071266E+04   -0.7296877596E+02
 57    185    0.20302E+00   -0.3640526223E+03    0.1686258345E+04
 57    186    0.20302E+00   -0.1390908751E+03   -0.2312380258E+04
 57    187    0.20302E+00   -0.2308777025E+04    0.1790411166E+04
 57    188    0.20302E+00   -0.5627659094E+04   -0.8740634507E+03
 57    189    0.20302E+00    0.4212216851E+04    0.2009146339E+04
 57    190    0.20302E+00    0.3057960737E+04   -0.1233443274E+04
 57    191    0.20302E+00   -0.6714729485E+03   -0.1696064151E+04
 57    192    0.20302E+00   -0.6503610150E+02    0.7360782919E+04
 57    193    0.20302E+00   -0.3825416377E+03   -0.2248440576E+04
 57    194    0.20302E+00    0.3376787508E+04    0.4345945956E+03
 57    195    0.20302E+00    0.2745063540E+04   -0.3978915956E+02
 57    196    0.20302E+00   -0.1733675310E+02    0.4791448442E+04
 57    197    0.20302E+00    0.3726811112E+04   -0.1304909663E+04
 57    198    0.20302E+00   -0.2878578540E+04    0.3761555134E+04
 57    199    0.20302E+00    0.3220744773E+04    0.6254432999E+03
 57    200    0.20302E+00    0.4942436764E+03    0.1867443681E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00    0.2626246067E+04    0.4628641506E+04
 58      2    0.20659E+00   -0.1240100322E+04    0.5579374578E+04
 58      3    0.20659E+00    0.5395179705E+03   -0.2057115006E+04
 58      4    0.20659E+00    0.2949983209E+03    0.2082611604E+04
 58      5    0.20659E+00    0.2979429910E+04    0.3863328233E+02
 58      6    0.20659E+00   -0.2793338287E+03   -0.1788020001E+04
 58      7    0.20659E+00   -0.2043800154E+04   -0.1389682853E+03
 58      8    0.20659E+00    0.2011529747E+04   -0.2530727423E+04
 58      9    0.20659E+00    0.2853542657E+04   -0.8305794736E+03
 58     10    0.20659E+00   -0.6718624782E+03   -0.8430196298E+03
 58     11    0.20659E+00   -0.3812372306E+02   -0.5391661576E+02
 58     12    0.20659E+00   -0.3251406444E+04   -0.1112899206E+04
 58     13    0.20659E+00   -0.2609162955E+04    0.7501131941E+03
 58     14    0.20659E+00    0.3811449949E+04   -0.2881015861E+04
 58     15    0.20659E+00    0.8413712836E+03   -0.3646605705E+03
 58     16    0.20659E+00    0.1230099557E+04   -0.3210044545E+04
 58     17    0.20659E+00   -0.2447673505E+04    0.3483759333E+04
 58     18    0.20659E+00    0.2416645283E+04    0.5501826579E+04
 58     19    0.20659E+00    0.6776389782E+02   -0.3188265312E+03
 58     20    0.20659E+00    0.4630813726E+04   -0.2356675219E+04
 58     21    0.20659E+00   -0.5227778346E+03   -0.3210052410E+04
 58     22    0.20659E+00   -0.3581045793E+03   -0.2382260822E+03
 58     23    0.20659E+00    0.1436013864E+04    0.4311400669E+03
 58     24    0.20659E+00   -0.5319481057E+04   -0.2021754279E+04
 58     25    0.20659E+00    0.2528486245E+03   -0.5832545598E+04
 58     26    0.20659E+00   -0.6773636561E+04    0.3071092255E+04
 58     27    0.20659E+00   -0.1531668173E+04    0.1110024672E+03
 58     28    0.20659E+00    0.9829678926E+03   -0.3311290622E+04
 58     29    0.20659E+00    0.1299792976E+04   -0.1573371069E+04
 58     30    0.20659E+00    0.9451007563E+03    0.6749915017E+03
 58     31    0.20659E+00    0.2648686464E+04    0.3957344066E+04
 58     32    0.20659E+00   -0.2235368837E+04    0.1951463525E+04
 58     33    0.20659E+00    0.1541803541E+04   -0.1438921299E+04
 58     34    0.20659E+00    0.7140348441E+03   -0.1122820652E+04
 58     35    0.20659E+00   -0.4786110739E+02    0.2845643963E+04
 58     36    0.20659E+00   -0.3373417133E+04    0.2989641423E+03
 58     37    0.20659E+00    0.1499414277E+04   -0.6800532440E+03
 58     38    0.20659E+00    0.2219688588E+04   -0.5555276219E+04
 58     39    0.20659E+00   -0.3426060107E+04    0.2355931689E+04
 58     40    0.20659E+00   -0.3302209263E+04    0.2042228383E+04
 58     41    0.20659E+00    0.1797861295E+04   -0.2246577703E+04
 58     42    0.20659E+00    0.1099364084E+04   -0.1895174755E+03
 58     43    0.20659E+00    0.1849282111E+04    0.5121499463E+04
 58     44    0.20659E+00    0.3871308670E+04    0.2870176968E+04
 58     45    0.20659E+00   -0.1604935404E+04    0.1358611845E+04
 58     46    0.20659E+00   -0.1649820048E+03   -0.7411838743E+03
 58     47    0.20659E+00    0.2285622053E+04   -0.1091459770E+04
 58     48    0.20659E+00    0.7019685667E+03   -0.1559497955E+04
 58     49    0.20659E+00   -0.3521843025E+04    0.1242288032E+04
 58     50    0.20659E+00    0.4657818729E+04    0.3039416574E+04
 58     51    0.20659E+00    0.2502844060E+04    0.7255229324E+03
 58     52    0.20659E+00    0.1802458938E+04   -0.1194076158E+04
 58     53    0.20659E+00    0.2969849913E+04   -0.2453015134E+04
 58     54    0.20659E+00   -0.2776951029E+04    0.9960333729E+03
 58     55    0.20659E+00   -0.1747526263E+04    0.1584368116E+04
 58     56    0.20659E+00    0.4730992669E+03    0.1264506215E+04
 58     57    0.20659E+00   -0.1661749992E+04   -0.4612648213E+03
 58     58    0.20659E+00    0.1496877331E+04   -0.5720620068E+03
 58     59    0.20659E+00   -0.6462931001E+03    0.1946573681E+04
 58     60    0.20659E+00   -0.4812615733E+04   -0.1790580410E+04
 58     61    0.20659E+00   -0.2877030936E+03   -0.2245012418E+04
 58     62    0.20659E+00    0.4018131414E+03    0.8183651061E+04
 58     63    0.20659E+00    0.3633526758E+04   -0.2260534864E+04
 58     64    0.20659E+00    0.3202662008E+04   -0.1997737836E+04
 58     65    0.20659E+00    0.1108263714E+04    0.3357734332E+04
 58     66    0.20659E+00    0.3576523138E+04    0.1959120222E+04
 58     67    0.20659E+00   -0.7198827012E+03   -0.2925647108E+04
 58     68    0.20659E+00    0.1239649015E+04    0.1459969050E+04
 58     69    0.20659E+00    0.6081200849E+03   -0.5812334214E+03
 58     70    0.20659E+00    0.6687247112E+03    0.1153686783E+03
 58     71    0.20659E+00   -0.1361359820E+04    0.2613325646E+04
 58     72    0.20659E+00    0.1155708424E+04    0.3308298892E+04
 58     73    0.20659E+00    0.2664370245E+04   -0.8377403749E+03
 58     74    0.20659E+00    0.4386720514E+04    0.7081021200E+03
 58     75    0.20659E+00    0.2428832440E+04    0.3071605510E+04
 58     76    0.20659E+00   -0.2248338648E+04    0.9449124455E+03
 58     77    0.20659E+00   -0.1444563688E+04    0.2154081369E+04
 58     78    0.20659E+00    0.3105436818E+04    0.1967471088E+04
 58     79    0.20659E+00   -0.7588573400E+03    0.3759766397E+04
 58     80    0.20659E+00    0.1205198913E+03    0.3103339548E+04
 58     81    0.20659E+00    0.1422860799E+04    0.2905721040E+04
 58     82    0.20659E+00    0.2255688334E+04   -0.4953671748E+03
 58     83    0.20659E+00    0.3187637844E+04    0.1635535218E+04
 58     84    0.20659E+00   -0.3383509363E+04   -0.1845233902E+04
 58     85    0.20659E+00   -0.1330767597E+04   -0.2559777946E+04
 58     86    0.20659E+00    0.3080361293E+04   -0.2205561014E+04
 58     87    0.20659E+00    0.1642250525E+03   -0.1847282378E+04
 58     88    0.20659E+00   -0.1836066812E+04    0.1976969088E+04
 58     89    0.20659E+00    0.7373399540E+03    0.1630725214E+04
 58     90    0.20659E+00   -0.4217658458E+04   -0.3959328582E+04
 58     91    0.20659E+00   -0.5579966688E+03    0.4241478997E+04
 58     92    0.20659E+00    0.5822047233E+03    0.6327649906E+03
 58     93    0.20659E+00   -0.3864423976E+04    0.2146784603E+04
 58     94    0.20659E+00   -0.1939753845E+04   -0.1778315801E+04
 58     95    0.20659E+00   -0.5296702072E+03   -0.4590236707E+04
 58     96    0.20659E+00    0.1791076630E+04   -0.8295568962E+03
 58     97    0.20659E+00   -0.1638557302E+04   -0.4820575404E+04
 58     98    0.20659E+00    0.1305220393E+04   -0.1350928684E+04
 58     99    0.20659E+00    0.5536754659E+03    0.5447906919E+03
 58    100    0.20659E+00   -0.1267800131E+04   -0.2090431048E+04
 58    101    0.20659E+00   -0.2466856567E+04    0.4684383799E+04
 58    102    0.20659E+00   -0.2252549546E+04   -0.9274589941E+03
 58    103    0.20659E+00    0.7680586365E+02   -0.3084839198E+04
 58    104    0.20659E+00   -0.1027165260E+04   -0.4872051957E+04
 58    105    0.20659E+00   -0.1777616092E+04    0.7067571103E+03
 58    106    0.20659E+00    0.7695077518E+03   -0.1509347737E+04
 58    107    0.20659E+00    0.1393489398E+04    0.8094006768E+03
 58    108    0.20659E+00   -0.1379037460E+04    0.3371514060E+03
 58    109    0.20659E+00   -0.1458870937E+04   -0.1351074203E+04
 58    110    0.20659E+00   -0.1877923371E+04    0.1359339310E+04
 58    111    0.20659E+00    0.1885790666E+04    0.1397149628E+04
 58    112    0.20659E+00   -0.2390303781E+04   -0.2697861062E+04
 58    113    0.20659E+00    0.9467061364E+03    0.1285421365E+04
 58    114    0.20659E+00    0.2055510597E+04    0.7980198691E+03
 58    115    0.20659E+00   -0.3808269486E+04    0.8196203928E+03
 58    116    0.20659E+00   -0.3093432373E+04    0.1845402554E+04
 58    117    0.20659E+00   -0.2446155836E+04   -0.1323701449E+04
 58    118    0.20659E+00   -0.2106421232E+04   -0.9936014009E+03
 58    119    0.20659E+00    0.2222146178E+04   -0.2840931425E+04
 58    120    0.20659E+00   -0.7969755955E+03    0.1251044307E+04
 58    121    0.20659E+00    0.2910588596E+04   -0.1471879563E+04
 58    122    0.20659E+00    0.1327123888E+03    0.1119970990E+04
 58    123    0.20659E+00   -0.1951652898E+03   -0.1227420172E+04
 58    124    0.20659E+00   -0.1910789316E+04    0.9943957766E+03
 58    125    0.20659E+00   -0.1414775076E+04   -0.8791581038E+03
 58    126    0.20659E+00    0.3618720331E+03    0.1149277342E+03
 58    127    0.20659E+00    0.4803694717E+04    0.7341186661E+02
 58    128    0.20659E+00   -0.5508276949E+04   -0.1748962251E+04
 58    129    0.20659E+00    0.2744813696E+04    0.1904406593E+04
 58    130    0.20659E+00    0.1511901791E+04   -0.1739555796E+04
 58    131    0.20659E+00    0.1407795280E+04    0.1975364157E+03
 58    132    0.20659E+00    0.2485630261E+03   -0.4743216940E+04
 58    133    0.20659E+00   -0.2321047788E+04   -0.2184659475E+04
 58    134    0.20659E+00   -0.1943693550E+04   -0.5789845102E+04
 58    135    0.20659E+00   -0.5276541000E+04    0.6237058730E+03
 58    136    0.20659E+00   -0.1691144141E+03    0.1957528749E+04
 58    137    0.20659E+00   -0.1272037957E+04    0.3742946834E+04
 58    138    0.20659E+00    0.3943229634E+04    0.2380270790E+04
 58    139    0.20659E+00   -0.1115931610E+03   -0.1389415814E+04
 58    140    0.20659E+00    0.2059803296E+04   -0.1432520499E+04
 58    141    0.20659E+00    0.1379776676E+04    0.5353020759E+03
 58    142    0.20659E+00    0.4017141484E+04   -0.3571881577E+03
 58    143    0.20659E+00    0.1022842903E+04   -0.5617724553E+03
 58    144    0.20659E+00    0.7544685923E+03    0.4856581394E+04
 58    145    0.20659E+00    0.2198221349E+04   -0.8847207229E+03
 58    146    0.20659E+00   -0.9825233391E+03    0.6872669046E+03
 58    147    0.20659E+00    0.9664360154E+03    0.3412707739E+03
 58    148    0.20659E+00   -0.2948036896E+04    0.3076142841E+04
 58    149    0.20659E+00    0.2146524866E+04   -0.1361429431E+04
 58    150    0.20659E+00   -0.8072237679E+04   -0.1541782075E+04
 58    151    0.20659E+00   -0.3226013084E+04   -0.2728243259E+03
 58    152    0.20659E+00    0.1904069094E+03   -0.1847647653E+04
 58    153    0.20659E+00    0.3894088324E+03    0.4205344505E+04
 58    154    0.20659E+00    0.8543266451E+03   -0.2720420711E+04
 58    155    0.20659E+00   -0.1357867989E+04   -0.2626439587E+04
 58    156    0.20659E+00    0.5988512091E+04   -0.4894376592E+04
