% run    par  time               x                   y
 57      6    0.20302E+00    0.6874670067E+00    0.1502629127E+01
 57      7    0.20302E+00   -0.2255453502E+01    0.1291966961E+01
 57      8    0.20302E+00   -0.9075812787E+00    0.1456618828E+01
 57      9    0.20302E+00   -0.8853432316E+00   -0.1601718198E+01
 57     10    0.20302E+00    0.1379085257E+01   -0.5666423856E+01
 57     11    0.20302E+00   -0.9965605374E+00   -0.3869314506E+01
 57     12    0.20302E+00    0.4187526587E+01   -0.2103639930E+01
 57     13    0.20302E+00    0.1584750494E+01    0.1901994805E+00
 57     14    0.20302E+00    0.6003442245E+01    0.5171830975E+01
 57     15    0.20302E+00    0.2263793557E+00    0.7242625404E+00
 57     16    0.20302E+00    0.4912494841E+01    0.2660490727E+01
 57     17    0.20302E+00    0.3593860249E+01    0.2551417993E+01
 57     18    0.20302E+00    0.3691674252E+01    0.3496775448E+01
 57     19    0.20302E+00    0.8825367345E+00    0.6263119693E+01
 57     20    0.20302E+00    0.2741994013E+01    0.2954476410E+01
 57     21    0.20302E+00   -0.1792185978E+01    0.3171553544E+01
 57     22    0.20302E+00   -0.2615796858E+00    0.3372343937E+01
 57     23    0.20302E+00    0.3302230685E+00    0.3916817945E+01
 57     24    0.20302E+00   -0.3385200244E+01    0.2110824625E+01
 57     25    0.20302E+00   -0.1812846022E+01    0.4073421039E+01
 57     26    0.20302E+00   -0.6327364389E+01    0.1148483661E+01
 57     27    0.20302E+00   -0.5157862433E+01   -0.1566268339E+01
 57     28    0.20302E+00   -0.2610358323E+01   -0.1083915736E+01
 57     29    0.20302E+00   -0.4116535356E+01   -0.1046617244E+01
 57     30    0.20302E+00   -0.2152501537E+01   -0.7865687146E+01
 57     31    0.20302E+00    0.4192160900E+00   -0.4489473419E+01
 57     32    0.20302E+00    0.2684050818E+01   -0.3049601190E+01
 57     33    0.20302E+00    0.1059377741E+01   -0.3570506370E+01
 57     34    0.20302E+00    0.2119226732E+01   -0.1771584581E+01
 57     35    0.20302E+00    0.3185377505E+01   -0.4623900632E+01
 57     36    0.20302E+00    0.5152486007E+01   -0.5050646912E+01
 57     37    0.20302E+00    0.6901244563E+01   -0.9928720707E+00
 57     38    0.20302E+00    0.9450642703E+01    0.1287039727E+01
 57     39    0.20302E+00    0.6548108571E+01    0.2380695563E+01
 57     40    0.20302E+00    0.8119918551E+01    0.2095018537E+01
 57     41    0.20302E+00    0.4203081044E+01    0.1599923386E+01
 57     42    0.20302E+00    0.5048130224E+01    0.3132721773E+01
 57     43    0.20302E+00    0.3261884447E+01    0.4581590789E+01
 57     44    0.20302E+00    0.1920526203E+01    0.8996740090E+01
 57     45    0.20302E+00    0.3894835146E+01    0.7693929406E+01
 57     46    0.20302E+00   -0.4939462091E+00    0.9781277788E+01
 57     47    0.20302E+00   -0.6625862812E+00    0.5661350461E+01
 57     48    0.20302E+00    0.1653307135E+01    0.7289066740E+01
 57     49    0.20302E+00   -0.2947247101E+01    0.8530650515E+01
 57     50    0.20302E+00   -0.2370632475E+01    0.7931542030E+01
 57     51    0.20302E+00   -0.3355050279E+01    0.4712433841E+01
 57     52    0.20302E+00   -0.4558189837E+01    0.5147290265E+01
 57     53    0.20302E+00   -0.5600293081E+01    0.4146626194E+01
 57     54    0.20302E+00   -0.7724296719E+01    0.1883040773E+01
 57     55    0.20302E+00   -0.4575653720E+01    0.3104873107E+01
 57     56    0.20302E+00   -0.8308959638E+01    0.2769218153E+01
 57     57    0.20302E+00   -0.7371442457E+01    0.1069343963E+01
 57     58    0.20302E+00   -0.4947680827E+01   -0.2532993486E+01
 57     59    0.20302E+00   -0.3416232933E+01   -0.2848240381E+01
 57     60    0.20302E+00   -0.4944200746E+01   -0.3516808408E+01
 57     61    0.20302E+00   -0.4004527018E+01   -0.4927799139E+01
 57     62    0.20302E+00   -0.3713844220E+01   -0.5787267041E+01
 57     63    0.20302E+00   -0.3909311689E+01   -0.3596290304E+01
 57     64    0.20302E+00   -0.5002047619E+00   -0.6001612061E+01
 57     65    0.20302E+00    0.2763279735E+01   -0.6054600882E+01
 57     66    0.20302E+00    0.2702862351E+01   -0.8421089493E+01
 57     67    0.20302E+00    0.1613419973E+01   -0.6773070907E+01
 57     68    0.20302E+00    0.3113864885E+01   -0.9727887944E+01
 57     69    0.20302E+00    0.2805160879E+01   -0.7318459589E+01
 57     70    0.20302E+00    0.6443017975E+01   -0.3387128399E+01
 57     71    0.20302E+00    0.6088536237E+01   -0.2857281609E+01
 57     72    0.20302E+00    0.6386804672E+01    0.1609378619E+00
 57     73    0.20302E+00    0.7723756597E+01   -0.1068231709E+00
 57     74    0.20302E+00    0.9847482909E+01    0.3729535264E+00
 57     75    0.20302E+00    0.1004107186E+02   -0.5786931135E+00
 57     76    0.20302E+00    0.6609608903E+01    0.4675239203E+01
 57     77    0.20302E+00    0.7805174887E+01    0.2967762514E+01
 57     78    0.20302E+00    0.6747417258E+01    0.6046369281E+01
 57     79    0.20302E+00    0.8914190888E+01    0.4293752797E+01
 57     80    0.20302E+00    0.6937476690E+01    0.7319277601E+01
 57     81    0.20302E+00    0.5757037913E+01    0.8736369405E+01
 57     82    0.20302E+00    0.5049799936E+01    0.5449178688E+01
 57     83    0.20302E+00    0.3355380079E+01    0.6074699443E+01
 57     84    0.20302E+00    0.1747825845E+01    0.1037516550E+02
 57     85    0.20302E+00   -0.6031075878E+00    0.7027444653E+01
 57     86    0.20302E+00   -0.7988281548E+00    0.4725738847E+01
 57     87    0.20302E+00   -0.1441822038E+01    0.6602029510E+01
 57     88    0.20302E+00   -0.3215061400E+01    0.1034793007E+02
 57     89    0.20302E+00   -0.1225575055E+01    0.1110767774E+02
 57     90    0.20302E+00   -0.5834890788E+01    0.9406181367E+01
 57     91    0.20302E+00   -0.6556486028E+01    0.7688874159E+01
 57     92    0.20302E+00   -0.3914646111E+01    0.6355334278E+01
 57     93    0.20302E+00   -0.7471432967E+01    0.4863193303E+01
 57     94    0.20302E+00   -0.7328828318E+01    0.6683774584E+01
 57     95    0.20302E+00   -0.9525402951E+01    0.7116811267E+00
 57     96    0.20302E+00   -0.1281077007E+02    0.1101586282E+01
 57     97    0.20302E+00   -0.8986708178E+01    0.2787671268E+01
 57     98    0.20302E+00   -0.7235862651E+01    0.1518996209E+01
 57     99    0.20302E+00   -0.8979746984E+01   -0.2406992733E+01
 57    100    0.20302E+00   -0.7807301184E+01   -0.1845876343E+01
 57    101    0.20302E+00   -0.1005033253E+02   -0.5219738321E+01
 57    102    0.20302E+00   -0.7202164678E+01   -0.2005440086E+01
 57    103    0.20302E+00   -0.7314264908E+01   -0.6346048124E+01
 57    104    0.20302E+00   -0.5279866388E+01   -0.7268764001E+01
 57    105    0.20302E+00   -0.7110459178E+01   -0.4658942295E+01
 57    106    0.20302E+00   -0.4712689557E+01   -0.7628583862E+01
 57    107    0.20302E+00   -0.5046144662E+01   -0.1004238774E+02
 57    108    0.20302E+00   -0.4079550526E+01   -0.8404289743E+01
 57    109    0.20302E+00   -0.4120500680E+01   -0.5702038460E+01
 57    110    0.20302E+00   -0.1493126550E+01   -0.7320251408E+01
 57    111    0.20302E+00    0.3464967287E+01   -0.1058369208E+02
 57    112    0.20302E+00    0.1435093866E+01   -0.6103353496E+01
 57    113    0.20302E+00    0.9108926388E+01   -0.8804730903E+01
 57    114    0.20302E+00    0.4029956271E+01   -0.1078772648E+02
 57    115    0.20302E+00    0.4332254003E+01   -0.7313415768E+01
 57    116    0.20302E+00    0.7784047416E+01   -0.6570863576E+01
 57    117    0.20302E+00    0.8906246096E+01   -0.8361141892E+01
 57    118    0.20302E+00    0.5984297237E+01   -0.5360612377E+01
 57    119    0.20302E+00    0.6916916112E+01   -0.2052744773E+01
 57    120    0.20302E+00    0.8530403746E+01    0.7951237611E+00
 57    121    0.20302E+00    0.1158692203E+02   -0.9580050996E+00
 57    122    0.20302E+00    0.1468679388E+02   -0.3751804802E+01
 57    123    0.20302E+00    0.1294406376E+02    0.1636352028E+01
 57    124    0.20302E+00    0.1287515918E+02    0.3415247708E+01
 57    125    0.20302E+00    0.1117964419E+02    0.4810258229E+01
 57    126    0.20302E+00    0.1004216115E+02    0.5250384578E+01
 57    127    0.20302E+00    0.1065860016E+02    0.6670432738E+01
 57    128    0.20302E+00    0.6982209491E+01    0.5165123691E+01
 57    129    0.20302E+00    0.9135946863E+01    0.7520507011E+01
 57    130    0.20302E+00    0.8205298970E+01    0.9587842998E+01
 57    131    0.20302E+00    0.6895927357E+01    0.8097206135E+01
 57    132    0.20302E+00    0.6063519688E+01    0.9927704585E+01
 57    133    0.20302E+00    0.8042884566E+01    0.1167770317E+02
 57    134    0.20302E+00    0.1784258497E+01    0.1180965971E+02
 57    135    0.20302E+00    0.7938744310E+01    0.1235615054E+02
 57    136    0.20302E+00   -0.9269447225E+00    0.1191809840E+02
 57    137    0.20302E+00    0.4477737611E+00    0.1164202571E+02
 57    138    0.20302E+00   -0.1162067589E+01    0.1332083747E+02
 57    139    0.20302E+00   -0.4309865560E+01    0.1102500465E+02
 57    140    0.20302E+00   -0.2648305035E+01    0.1261527262E+02
 57    141    0.20302E+00   -0.3928619829E+01    0.1224268187E+02
 57    142    0.20302E+00   -0.4604354335E+01    0.1034658993E+02
 57    143    0.20302E+00   -0.7480578177E+01    0.1009549018E+02
 57    144    0.20302E+00   -0.5074580175E+01    0.6234307344E+01
 57    145    0.20302E+00   -0.8522457249E+01    0.7087427245E+01
 57    146    0.20302E+00   -0.1023191233E+02    0.7817695108E+01
 57    147    0.20302E+00   -0.9892394625E+01    0.4076282886E+01
 57    148    0.20302E+00   -0.7524205952E+01    0.3478268359E+01
 57    149    0.20302E+00   -0.1100807933E+02    0.5344095449E+01
 57    150    0.20302E+00   -0.1459682733E+02    0.4559427798E+01
 57    151    0.20302E+00   -0.9082030669E+01   -0.8205638792E+00
 57    152    0.20302E+00   -0.1350716901E+02    0.3780915342E-01
 57    153    0.20302E+00   -0.1288840136E+02   -0.3886028035E+01
 57    154    0.20302E+00   -0.1299713539E+02   -0.2905173273E+01
 57    155    0.20302E+00   -0.8253572621E+01   -0.3795239400E+01
 57    156    0.20302E+00   -0.8609506823E+01   -0.4849510601E+01
 57    157    0.20302E+00   -0.8770066683E+01   -0.7402399658E+01
 57    158    0.20302E+00   -0.7654936564E+01   -0.4247426126E+01
 57    159    0.20302E+00   -0.9175645967E+01   -0.1087753825E+02
 57    160    0.20302E+00   -0.5690169653E+01   -0.1009972448E+02
 57    161    0.20302E+00   -0.7860409986E+01   -0.9620749449E+01
 57    162    0.20302E+00   -0.7334825347E+01   -0.1002504871E+02
 57    163    0.20302E+00   -0.4333392762E+01   -0.9638090665E+01
 57    164    0.20302E+00   -0.5237230823E+01   -0.1243835909E+02
 57    165    0.20302E+00   -0.3423372320E+01   -0.8476265323E+01
 57    166    0.20302E+00   -0.1899914847E+01   -0.9133571293E+01
 57    167    0.20302E+00    0.2307091701E+01   -0.1021209570E+02
 57    168    0.20302E+00   -0.9109325953E+00   -0.1134820975E+02
 57    169    0.20302E+00    0.4814364278E+01   -0.9528612734E+01
 57    170    0.20302E+00    0.4187286039E+01   -0.1205085018E+02
 57    171    0.20302E+00    0.3080388808E+01   -0.1401092590E+02
 57    172    0.20302E+00    0.5154568004E+01   -0.8391480576E+01
 57    173    0.20302E+00    0.6819271579E+01   -0.1095469566E+02
 57    174    0.20302E+00    0.8498992392E+01   -0.7469596013E+01
 57    175    0.20302E+00    0.1113391188E+02   -0.5787244886E+01
 57    176    0.20302E+00    0.8666525077E+01   -0.5911340812E+01
 57    177    0.20302E+00    0.9809692032E+01   -0.4592147575E+01
 57    178    0.20302E+00    0.7895965636E+01   -0.5432244424E+01
 57    179    0.20302E+00    0.1054166661E+02   -0.3900429329E+01
 57    180    0.20302E+00    0.8571751390E+01   -0.2029301341E+01
 57    181    0.20302E+00    0.1135287845E+02    0.1843710421E+01
 57    182    0.20302E+00   -0.1278602919E+01   -0.1521789309E+02
 57    183    0.20302E+00    0.2429167593E+01   -0.1471948978E+02
 57    184    0.20302E+00    0.4747912835E+01   -0.1319869798E+02
 57    185    0.20302E+00    0.5749813726E+01   -0.1220324459E+02
 57    186    0.20302E+00    0.8901344127E+01   -0.1178693698E+02
 57    187    0.20302E+00    0.1162234380E+02   -0.9537905104E+01
 57    188    0.20302E+00    0.1011873213E+02   -0.8550840888E+01
 57    189    0.20302E+00    0.7064338922E+01   -0.8925094055E+01
 57    190    0.20302E+00    0.9188265671E+01   -0.9775322011E+01
 57    191    0.20302E+00    0.8014044513E+01   -0.1057772355E+02
 57    192    0.20302E+00    0.1370340716E+02   -0.4056369322E+01
 57    193    0.20302E+00    0.1021201007E+02   -0.7631993667E+01
 57    194    0.20302E+00    0.1349677283E+02   -0.6537803099E+01
 57    195    0.20302E+00    0.1306777724E+02   -0.4459973065E+01
 57    196    0.20302E+00    0.1516016575E+02   -0.1915196900E+01
 57    197    0.20302E+00    0.1357636816E+02   -0.8468969864E+00
 57    198    0.20302E+00    0.1468273548E+02   -0.1028818087E+01
 57    199    0.20302E+00    0.1411466119E+02    0.4941387748E+01
 57    200    0.20302E+00    0.1405368717E+02    0.1428733651E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.3376777334E+01   -0.2781811724E+01
 58      2    0.20659E+00    0.2676018561E+01   -0.1992921434E+00
 58      3    0.20659E+00    0.2457506720E+01    0.1997987447E+01
 58      4    0.20659E+00   -0.1426310384E+00    0.2328962802E+01
 58      5    0.20659E+00   -0.1937946126E+00    0.1384725753E+01
 58      6    0.20659E+00    0.9134544163E+00    0.1605709940E+01
 58      7    0.20659E+00   -0.1982529898E+01    0.1134571229E+01
 58      8    0.20659E+00   -0.1082970733E+01    0.1290106662E+01
 58      9    0.20659E+00   -0.1000341637E+01   -0.1858880985E+01
 58     10    0.20659E+00    0.1331317911E+01   -0.5771766699E+01
 58     11    0.20659E+00   -0.9092050436E+00   -0.3603932794E+01
 58     12    0.20659E+00    0.4304950616E+01   -0.1781048724E+01
 58     13    0.20659E+00    0.1431807796E+01    0.3340945498E+00
 58     14    0.20659E+00    0.5780701474E+01    0.4953737736E+01
 58     15    0.20659E+00    0.4122797112E+00    0.8438666041E+00
 58     16    0.20659E+00    0.5060490406E+01    0.2702924032E+01
 58     17    0.20659E+00    0.4126529250E+01    0.2467020604E+01
 58     18    0.20659E+00    0.3630444187E+01    0.3098134226E+01
 58     19    0.20659E+00    0.9581999889E+00    0.6316070843E+01
 58     20    0.20659E+00    0.2729301978E+01    0.2929670341E+01
 58     21    0.20659E+00   -0.1831227111E+01    0.2911265895E+01
 58     22    0.20659E+00   -0.3729447777E+00    0.3391386078E+01
 58     23    0.20659E+00    0.1387687645E+00    0.3604427628E+01
 58     24    0.20659E+00   -0.3401569566E+01    0.2312699092E+01
 58     25    0.20659E+00   -0.1928378566E+01    0.4119384363E+01
 58     26    0.20659E+00   -0.6136521998E+01    0.1125496531E+01
 58     27    0.20659E+00   -0.5027248086E+01   -0.1740329773E+01
 58     28    0.20659E+00   -0.2832229449E+01   -0.1195127811E+01
 58     29    0.20659E+00   -0.4275274320E+01   -0.9707804277E+00
 58     30    0.20659E+00   -0.2410392728E+01   -0.7961861542E+01
 58     31    0.20659E+00    0.4202034677E+00   -0.4733794441E+01
 58     32    0.20659E+00    0.2474832170E+01   -0.2913069390E+01
 58     33    0.20659E+00    0.1076634651E+01   -0.3602428375E+01
 58     34    0.20659E+00    0.2270586824E+01   -0.1886179024E+01
 58     35    0.20659E+00    0.3582956350E+01   -0.4817317285E+01
 58     36    0.20659E+00    0.5078299538E+01   -0.4719385931E+01
 58     37    0.20659E+00    0.6635760721E+01   -0.1180446390E+01
 58     38    0.20659E+00    0.9339111148E+01    0.1289863308E+01
 58     39    0.20659E+00    0.6268517540E+01    0.2609321345E+01
 58     40    0.20659E+00    0.7938510901E+01    0.2012641411E+01
 58     41    0.20659E+00    0.4285098384E+01    0.1306201304E+01
 58     42    0.20659E+00    0.4854220840E+01    0.3271676489E+01
 58     43    0.20659E+00    0.3343395148E+01    0.4409231767E+01
 58     44    0.20659E+00    0.1610216615E+01    0.8790546479E+01
 58     45    0.20659E+00    0.3959807356E+01    0.7673731459E+01
 58     46    0.20659E+00   -0.6606663209E+00    0.9849215346E+01
 58     47    0.20659E+00   -0.4416212546E+00    0.5552009125E+01
 58     48    0.20659E+00    0.2050413580E+01    0.7271518262E+01
 58     49    0.20659E+00   -0.3194348799E+01    0.8450961731E+01
 58     50    0.20659E+00   -0.2486945182E+01    0.7866089067E+01
 58     51    0.20659E+00   -0.3006699104E+01    0.4509732622E+01
 58     52    0.20659E+00   -0.4902316465E+01    0.5288100256E+01
 58     53    0.20659E+00   -0.5873223525E+01    0.4132502997E+01
 58     54    0.20659E+00   -0.7853076701E+01    0.1994107235E+01
 58     55    0.20659E+00   -0.4477758293E+01    0.3065075253E+01
 58     56    0.20659E+00   -0.8135935533E+01    0.2653981512E+01
 58     57    0.20659E+00   -0.7044303837E+01    0.7889289809E+00
 58     58    0.20659E+00   -0.4845716895E+01   -0.2369718909E+01
 58     59    0.20659E+00   -0.3554913798E+01   -0.2882201975E+01
 58     60    0.20659E+00   -0.5135153544E+01   -0.3604961297E+01
 58     61    0.20659E+00   -0.4207402408E+01   -0.4697789651E+01
 58     62    0.20659E+00   -0.3666075180E+01   -0.5793370096E+01
 58     63    0.20659E+00   -0.4008026263E+01   -0.3842000049E+01
 58     64    0.20659E+00   -0.3210679544E+00   -0.6225785217E+01
 58     65    0.20659E+00    0.2641147024E+01   -0.6336361035E+01
 58     66    0.20659E+00    0.2498398907E+01   -0.8156253638E+01
 58     67    0.20659E+00    0.1640717285E+01   -0.7022337860E+01
 58     68    0.20659E+00    0.3221760690E+01   -0.9795743730E+01
 58     69    0.20659E+00    0.2850930843E+01   -0.7638181909E+01
 58     70    0.20659E+00    0.6279101999E+01   -0.3617400102E+01
 58     71    0.20659E+00    0.5947256964E+01   -0.2738087771E+01
 58     72    0.20659E+00    0.6121182106E+01   -0.8105086659E-02
 58     73    0.20659E+00    0.7872813798E+01   -0.4181302817E-01
 58     74    0.20659E+00    0.9905835631E+01    0.5223501291E+00
 58     75    0.20659E+00    0.1045250461E+02   -0.5821827477E+00
 58     76    0.20659E+00    0.6768460924E+01    0.4407413049E+01
 58     77    0.20659E+00    0.7685060111E+01    0.3038150810E+01
 58     78    0.20659E+00    0.6961900714E+01    0.5937240496E+01
 58     79    0.20659E+00    0.8746890238E+01    0.4334852829E+01
 58     80    0.20659E+00    0.6767056042E+01    0.7205564943E+01
 58     81    0.20659E+00    0.5511632359E+01    0.8671927999E+01
 58     82    0.20659E+00    0.4889619036E+01    0.5305812619E+01
 58     83    0.20659E+00    0.3529240747E+01    0.6420480368E+01
 58     84    0.20659E+00    0.1341503388E+01    0.1046412473E+02
 58     85    0.20659E+00   -0.4798996970E+00    0.7336471600E+01
 58     86    0.20659E+00   -0.6011917635E+00    0.4835937454E+01
 58     87    0.20659E+00   -0.1462288042E+01    0.6261094700E+01
 58     88    0.20659E+00   -0.3412467477E+01    0.1011153868E+02
 58     89    0.20659E+00   -0.1047048877E+01    0.1105172652E+02
 58     90    0.20659E+00   -0.5574085373E+01    0.9512300853E+01
 58     91    0.20659E+00   -0.6438521239E+01    0.7443879189E+01
 58     92    0.20659E+00   -0.4114143452E+01    0.6441646677E+01
 58     93    0.20659E+00   -0.7450237710E+01    0.4591845241E+01
 58     94    0.20659E+00   -0.7671274765E+01    0.6715167940E+01
 58     95    0.20659E+00   -0.9248477811E+01    0.9893583179E+00
 58     96    0.20659E+00   -0.1280047750E+02    0.8734560542E+00
 58     97    0.20659E+00   -0.9010510010E+01    0.3076313109E+01
 58     98    0.20659E+00   -0.7323247902E+01    0.1713317773E+01
 58     99    0.20659E+00   -0.9116093781E+01   -0.2133846097E+01
 58    100    0.20659E+00   -0.7770096484E+01   -0.2206028644E+01
 58    101    0.20659E+00   -0.1023791688E+02   -0.5284167657E+01
 58    102    0.20659E+00   -0.7279040904E+01   -0.2176382263E+01
 58    103    0.20659E+00   -0.7371924914E+01   -0.6134558846E+01
 58    104    0.20659E+00   -0.5301481698E+01   -0.7073099802E+01
 58    105    0.20659E+00   -0.6912945640E+01   -0.4507351713E+01
 58    106    0.20659E+00   -0.4649374003E+01   -0.7453260215E+01
 58    107    0.20659E+00   -0.5174460082E+01   -0.9706663977E+01
 58    108    0.20659E+00   -0.4189696882E+01   -0.8016972195E+01
 58    109    0.20659E+00   -0.4013571224E+01   -0.6005137053E+01
 58    110    0.20659E+00   -0.1453604209E+01   -0.7392192626E+01
 58    111    0.20659E+00    0.3708664333E+01   -0.1058693015E+02
 58    112    0.20659E+00    0.1258130506E+01   -0.6229715146E+01
 58    113    0.20659E+00    0.9186541608E+01   -0.9123477987E+01
 58    114    0.20659E+00    0.4191763493E+01   -0.1052187826E+02
 58    115    0.20659E+00    0.4028502511E+01   -0.7291794292E+01
 58    116    0.20659E+00    0.7494450434E+01   -0.6842210248E+01
 58    117    0.20659E+00    0.9173586598E+01   -0.8363889341E+01
 58    118    0.20659E+00    0.5926373930E+01   -0.5505051522E+01
 58    119    0.20659E+00    0.7225394758E+01   -0.2370025174E+01
 58    120    0.20659E+00    0.8204155720E+01    0.9628247028E+00
 58    121    0.20659E+00    0.1167384722E+02   -0.1068825703E+01
 58    122    0.20659E+00    0.1484006883E+02   -0.3768308771E+01
 58    123    0.20659E+00    0.1272236641E+02    0.1491935157E+01
 58    124    0.20659E+00    0.1292275234E+02    0.3097928003E+01
 58    125    0.20659E+00    0.1110571190E+02    0.4965447215E+01
 58    126    0.20659E+00    0.1022548755E+02    0.5476617423E+01
 58    127    0.20659E+00    0.1059345317E+02    0.6917687800E+01
 58    128    0.20659E+00    0.6963591612E+01    0.5419416445E+01
 58    129    0.20659E+00    0.9389586277E+01    0.7785442571E+01
 58    130    0.20659E+00    0.8533742399E+01    0.9645255142E+01
 58    131    0.20659E+00    0.7078707843E+01    0.7836329037E+01
 58    132    0.20659E+00    0.6170483118E+01    0.9996871482E+01
 58    133    0.20659E+00    0.8240774170E+01    0.1171174604E+02
 58    134    0.20659E+00    0.1644716528E+01    0.1152670907E+02
 58    135    0.20659E+00    0.7598117061E+01    0.1238204188E+02
 58    136    0.20659E+00   -0.9262169167E+00    0.1194103227E+02
 58    137    0.20659E+00    0.8091727099E+00    0.1168693000E+02
 58    138    0.20659E+00   -0.1178738201E+01    0.1334915366E+02
 58    139    0.20659E+00   -0.4219042130E+01    0.1132633159E+02
 58    140    0.20659E+00   -0.2750178306E+01    0.1272406840E+02
 58    141    0.20659E+00   -0.3859110876E+01    0.1208470664E+02
 58    142    0.20659E+00   -0.4508000113E+01    0.1019758193E+02
 58    143    0.20659E+00   -0.7583338586E+01    0.1036644147E+02
 58    144    0.20659E+00   -0.5049184368E+01    0.6304971610E+01
 58    145    0.20659E+00   -0.8451200613E+01    0.6998836624E+01
 58    146    0.20659E+00   -0.1013791767E+02    0.8030502137E+01
 58    147    0.20659E+00   -0.1004442961E+02    0.3931698996E+01
 58    148    0.20659E+00   -0.7767395273E+01    0.3793659771E+01
 58    149    0.20659E+00   -0.1126452452E+02    0.5144135019E+01
 58    150    0.20659E+00   -0.1465757500E+02    0.4154624589E+01
 58    151    0.20659E+00   -0.9146451513E+01   -0.6218278083E+00
 58    152    0.20659E+00   -0.1324707563E+02    0.3250339994E-02
 58    153    0.20659E+00   -0.1288295344E+02   -0.3727842570E+01
 58    154    0.20659E+00   -0.1333817593E+02   -0.2839490436E+01
 58    155    0.20659E+00   -0.8070188920E+01   -0.3621000433E+01
 58    156    0.20659E+00   -0.8634250796E+01   -0.4672340511E+01
 58    157    0.20659E+00   -0.8550116423E+01   -0.7397902131E+01
 58    158    0.20659E+00   -0.7522852411E+01   -0.4053807073E+01
 58    159    0.20659E+00   -0.9056350808E+01   -0.1107420356E+02
 58    160    0.20659E+00   -0.5413017545E+01   -0.1036311768E+02
 58    161    0.20659E+00   -0.7816515597E+01   -0.9485447497E+01
 58    162    0.20659E+00   -0.7268011101E+01   -0.1035704272E+02
 58    163    0.20659E+00   -0.4256096926E+01   -0.9771453856E+01
 58    164    0.20659E+00   -0.5315374903E+01   -0.1260359664E+02
 58    165    0.20659E+00   -0.3335545650E+01   -0.8835992923E+01
 58    166    0.20659E+00   -0.1812064493E+01   -0.9051267703E+01
 58    167    0.20659E+00    0.2407434434E+01   -0.1043621715E+02
 58    168    0.20659E+00   -0.1291589926E+01   -0.1126005483E+02
 58    169    0.20659E+00    0.4925467824E+01   -0.9261019053E+01
 58    170    0.20659E+00    0.4471981735E+01   -0.1201060756E+02
 58    171    0.20659E+00    0.2916624165E+01   -0.1377488720E+02
 58    172    0.20659E+00    0.5435941192E+01   -0.8430790785E+01
 58    173    0.20659E+00    0.6881325214E+01   -0.1075726950E+02
 58    174    0.20659E+00    0.8810153363E+01   -0.7309751783E+01
 58    175    0.20659E+00    0.1081567730E+02   -0.5673422667E+01
 58    176    0.20659E+00    0.8499702044E+01   -0.5866657147E+01
 58    177    0.20659E+00    0.9726924809E+01   -0.4320766036E+01
 58    178    0.20659E+00    0.7834933645E+01   -0.5136965306E+01
 58    179    0.20659E+00    0.1026425021E+02   -0.3866383170E+01
 58    180    0.20659E+00    0.8622750631E+01   -0.2279713021E+01
 58    181    0.20659E+00    0.1175787190E+02    0.1777473087E+01
 58    182    0.20659E+00   -0.1396786132E+01   -0.1513520410E+02
 58    183    0.20659E+00    0.2782346133E+01   -0.1459025713E+02
 58    184    0.20659E+00    0.4527091527E+01   -0.1318782411E+02
 58    185    0.20659E+00    0.5829929697E+01   -0.1194149356E+02
 58    186    0.20659E+00    0.9234044938E+01   -0.1183666304E+02
 58    187    0.20659E+00    0.1184660411E+02   -0.9690248813E+01
 58    188    0.20659E+00    0.1018667717E+02   -0.8587840738E+01
 58    189    0.20659E+00    0.6870653440E+01   -0.8978889802E+01
 58    190    0.20659E+00    0.8807893698E+01   -0.9549047426E+01
 58    191    0.20659E+00    0.8011075185E+01   -0.1074691611E+02
 58    192    0.20659E+00    0.1365716966E+02   -0.3658411645E+01
 58    193    0.20659E+00    0.1027782893E+02   -0.7351576356E+01
 58    194    0.20659E+00    0.1354373896E+02   -0.6665248493E+01
 58    195    0.20659E+00    0.1298094146E+02   -0.4472912028E+01
 58    196    0.20659E+00    0.1522401212E+02   -0.1610377693E+01
 58    197    0.20659E+00    0.1376375966E+02   -0.7429925650E+00
 58    198    0.20659E+00    0.1446739845E+02   -0.7029589224E+00
 58    199    0.20659E+00    0.1423694589E+02    0.5198445985E+01
 58    200    0.20659E+00    0.1420958939E+02    0.1367015795E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.3637531349E+01   -0.2696591630E+01
 59      2    0.21015E+00    0.2567640297E+01   -0.4447787480E+00
 59      3    0.21015E+00    0.2692237693E+01    0.1729974918E+01
 59      4    0.21015E+00    0.5510294623E-01    0.2527448933E+01
 59      5    0.21015E+00   -0.3696619068E+00    0.1349310525E+01
 59      6    0.21015E+00    0.1086962569E+01    0.1876143412E+01
 59      7    0.21015E+00   -0.1941833608E+01    0.7336489853E+00
 59      8    0.21015E+00   -0.1276904631E+01    0.1251540330E+01
 59      9    0.21015E+00   -0.1185991494E+01   -0.2057517725E+01
 59     10    0.21015E+00    0.1537967426E+01   -0.5716932857E+01
 59     11    0.21015E+00   -0.1000728056E+01   -0.3290133095E+01
 59     12    0.21015E+00    0.4600362386E+01   -0.1369933901E+01
 59     13    0.21015E+00    0.1407117116E+01    0.6069506687E+00
 59     14    0.21015E+00    0.5693779502E+01    0.4997824521E+01
 59     15    0.21015E+00    0.5199279581E+00    0.1144985927E+01
 59     16    0.21015E+00    0.5134162257E+01    0.2420094912E+01
