% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.8315033762E-01
  1      3    0.10685E-01    0.1027740240E+01    0.2929283136E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2963175668E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1906136394E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2762282402E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1113214903E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.3552011858E+00
  1      3    0.10685E-01    0.1343968006E+01    0.2027048031E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2558780921E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2869272213E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2790662016E+00
  1      3    0.10685E-01    0.1502081889E+01    0.3621659149E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1375313601E+00
  1      3    0.10685E-01    0.1620667301E+01    0.3353388101E-01
  1      3    0.10685E-01    0.1660195772E+01    0.4908875353E-01
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1404953980E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1068185985E+00
  1      3    0.10685E-01    0.1818309655E+01    0.4477325872E-01
  1      3    0.10685E-01    0.1857838125E+01    0.4381039294E-01
  1      3    0.10685E-01    0.1897366596E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1820163748E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1783392763E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1479142969E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2373417404E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2198864484E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3553964586E+00
  1      3    0.10685E-01    0.2174065891E+01    0.4236344418E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4894133986E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4687324342E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5432488724E+00
  1      3    0.10685E-01    0.2332179774E+01    0.6384335039E+00
  1      3    0.10685E-01    0.2371708245E+01    0.5135756147E+00
  1      3    0.10685E-01    0.2411236716E+01    0.8081388185E+00
  1      3    0.10685E-01    0.2450765187E+01    0.5299988999E+00
  1      3    0.10685E-01    0.2490293657E+01    0.6627636244E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5026121457E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6211566564E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5598366242E+00
  1      3    0.10685E-01    0.2648407540E+01    0.4901493586E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3722260793E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2973990177E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2247252530E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2215376607E+00
  1      3    0.10685E-01    0.2846049894E+01    0.2184392319E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1498617579E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1570617488E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1914131933E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1708895460E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2130387735E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1840036503E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1989605743E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2220828724E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2108885374E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3416135547E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3950900890E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3578285986E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3294852629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3415161040E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2512133514E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3492314180E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3222662802E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3034909902E+00
  1      3    0.10685E-01    0.3597090838E+01    0.3001374986E+00
  1      3    0.10685E-01    0.3636619309E+01    0.3117001727E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1761888235E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2251432493E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1652741279E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1635435087E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1618487573E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1810829575E+00
  1      3    0.10685E-01    0.3913318604E+01    0.9651629713E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1842678336E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2297321102E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2140882256E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1722496425E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2821219990E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2859204592E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2574639206E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3443126656E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3726939939E+00
  1      3    0.10685E-01    0.4308603312E+01    0.4756556947E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4651103360E+00
  1      3    0.10685E-01    0.4387660253E+01    0.5223546850E+00
  1      3    0.10685E-01    0.4427188724E+01    0.6760159735E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4708156894E+00
  1      3    0.10685E-01    0.4506245666E+01    0.5324796216E+00
  1      3    0.10685E-01    0.4545774136E+01    0.5278291446E+00
  1      3    0.10685E-01    0.4585302607E+01    0.5056212449E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5653985046E+00
  1      3    0.10685E-01    0.4664359549E+01    0.5027941692E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3610198203E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4148239298E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3099448961E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4415294333E+00
  1      3    0.10685E-01    0.4862001903E+01    0.2937978596E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3079143406E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3763471104E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3246507206E+00
  1      3    0.10685E-01    0.5020115786E+01    0.2952439524E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3728178536E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3012177600E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3198666141E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3434331952E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2891819093E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2716244362E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2746763962E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3938049447E+00
  1      3    0.10685E-01    0.5375872022E+01    0.2505760482E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2984883914E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3358265757E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2892751216E+00
  1      3    0.10685E-01    0.5533985905E+01    0.2677301791E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3769876517E+00
  1      3    0.10685E-01    0.5613042847E+01    0.4319116477E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3526352330E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3880349089E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3665520073E+00
  1      3    0.10685E-01    0.5771156730E+01    0.4013694418E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3244660501E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3452853003E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3383873448E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3088705964E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2165776236E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2285948226E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1959258228E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2256163884E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2197608707E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1790450464E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1952571826E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2112634504E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2699107174E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3235651591E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2242382417E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3700147119E+00
  1      3    0.10685E-01    0.6443140733E+01    0.4137049105E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4028680476E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4375712802E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4636489621E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4119229438E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4662210472E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5359948074E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5168075556E+00
  1      3    0.10685E-01    0.6759368499E+01    0.5974144491E+00
  1      3    0.10685E-01    0.6798896969E+01    0.5028615656E+00
  1      3    0.10685E-01    0.6838425440E+01    0.5393122864E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4657537163E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3891467567E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4333609239E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4193635063E+00
  1      3    0.10685E-01    0.7036067794E+01    0.4323036802E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3157538964E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3026456114E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3273036835E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2656382227E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2902288496E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2146351131E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2613189020E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2416066414E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2767219457E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2680027771E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3062079188E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3045920459E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3136870129E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3439630589E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3527590081E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4807822708E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4015014160E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4411291995E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4250611406E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3713346723E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3455172299E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3233624241E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1044709370E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1263369471E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2414439433E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3195581602E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1537496809E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3703969585E+00
  1      4    0.14247E-01    0.1146325652E+01    0.2144403444E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2992472602E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1558500864E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3969895606E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2432457638E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3149268826E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3634411470E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2976706150E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3802742107E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2292933552E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2062970402E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1660195772E+01    0.9817750706E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1118453561E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2497695965E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1831175974E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1343197761E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1022242502E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1000721607E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2800251920E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2606497115E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1882545597E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3691982628E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2974934301E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4569383039E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5856123166E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5750607433E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6009390182E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6377269372E+00
  1      4    0.14247E-01    0.2332179774E+01    0.8473753779E+00
  1      4    0.14247E-01    0.2371708245E+01    0.7874826092E+00
  1      4    0.14247E-01    0.2411236716E+01    0.9316044713E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6624986249E+00
  1      4    0.14247E-01    0.2490293657E+01    0.7605484214E+00
  1      4    0.14247E-01    0.2529822128E+01    0.6416325265E+00
  1      4    0.14247E-01    0.2569350599E+01    0.7474936035E+00
  1      4    0.14247E-01    0.2608879070E+01    0.6842447630E+00
  1      4    0.14247E-01    0.2648407540E+01    0.6126866982E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4064453243E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3224318847E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3082263106E+00
  1      4    0.14247E-01    0.2846049894E+01    0.3514022426E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2528917165E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2771677921E+00
  1      4    0.14247E-01    0.2964635306E+01    0.2825623330E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2338488524E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3195581602E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3154348291E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2941156316E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2818744149E+00
