% run    par  time               x                   y
 60    176    0.21371E+00   -0.8788720180E+01    0.8272886766E+01
 60    177    0.21371E+00   -0.1201309210E+02    0.9187190359E+01
 60    178    0.21371E+00   -0.9557243366E+01    0.7360320515E+01
 60    179    0.21371E+00   -0.1115033487E+02    0.5760281391E+01
 60    180    0.21371E+00   -0.1366291815E+02    0.3952116664E+01
 60    181    0.21371E+00   -0.1082732187E+02    0.4859766625E+01
 60    182    0.21371E+00   -0.1440873819E+02    0.2223410483E+01
 60    183    0.21371E+00   -0.1184696811E+02    0.1154816261E+00
 60    184    0.21371E+00   -0.1408094611E+02    0.6657538303E+00
 60    185    0.21371E+00   -0.1498456147E+02   -0.7321680703E+00
 60    186    0.21371E+00   -0.1422814642E+02   -0.1185860724E+01
 60    187    0.21371E+00   -0.1265229137E+02   -0.4740297789E+01
 60    188    0.21371E+00   -0.1218992908E+02   -0.5637249050E+01
 60    189    0.21371E+00   -0.1220012546E+02   -0.7849504581E+01
 60    190    0.21371E+00   -0.9477125484E+01   -0.6253700454E+01
 60    191    0.21371E+00   -0.9856430614E+01   -0.8470672224E+01
 60    192    0.21371E+00   -0.8479878736E+01   -0.1237389826E+02
 60    193    0.21371E+00   -0.1027306654E+02   -0.1062506918E+02
 60    194    0.21371E+00   -0.7611377704E+01   -0.1161476208E+02
 60    195    0.21371E+00   -0.6117583900E+01   -0.1278861745E+02
 60    196    0.21371E+00   -0.4417655945E+01   -0.1407527884E+02
 60    197    0.21371E+00   -0.4079352410E+01   -0.1234618413E+02
 60    198    0.21371E+00   -0.2732365736E+01   -0.1121477437E+02
 60    199    0.21371E+00   -0.2079893661E+01   -0.1234953773E+02
 60    200    0.21371E+00    0.1663491234E+01   -0.1415871094E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.5402876123E+00   -0.1330498164E+01
 61      2    0.21727E+00    0.2041365349E+01   -0.1944807985E+00
 61      3    0.21727E+00   -0.5067317964E+00    0.3235557317E+01
 61      4    0.21727E+00   -0.7918080837E+00   -0.5144171782E+00
 61      5    0.21727E+00   -0.1199240916E+01   -0.3502328677E+01
 61      6    0.21727E+00    0.8366435081E-01   -0.2325809479E+01
 61      7    0.21727E+00    0.2551789155E+01    0.1059575632E+01
 61      8    0.21727E+00    0.1601437574E+01   -0.1150790363E+01
 61      9    0.21727E+00    0.3799352827E+01    0.2331290312E+01
 61     10    0.21727E+00    0.4918596951E+00    0.2575989370E+01
 61     11    0.21727E+00   -0.7120936059E-02    0.4422138557E+01
 61     12    0.21727E+00   -0.1142738579E+01    0.2190824115E+01
 61     13    0.21727E+00    0.7383635352E-01    0.7809565951E+00
 61     14    0.21727E+00   -0.1322372715E+01    0.1337469919E+01
 61     15    0.21727E+00   -0.4056796199E+01    0.2161567661E+01
 61     16    0.21727E+00   -0.2673179666E+01    0.2043479418E+00
 61     17    0.21727E+00   -0.3409413687E+01   -0.5531806443E+00
 61     18    0.21727E+00   -0.2654640122E+01   -0.2416075268E+01
 61     19    0.21727E+00   -0.3478226901E+01   -0.3383291750E+01
 61     20    0.21727E+00   -0.5514289152E+00   -0.4226867640E+01
 61     21    0.21727E+00    0.2617408347E+01   -0.3158381604E+01
 61     22    0.21727E+00    0.1286640552E+00   -0.3027202060E+01
 61     23    0.21727E+00    0.1827491707E+01   -0.3736557305E+01
 61     24    0.21727E+00    0.2727949649E+01   -0.2188447534E+01
 61     25    0.21727E+00    0.4920518106E+01    0.7995477663E+00
 61     26    0.21727E+00    0.7318457891E+01    0.1139369220E+01
 61     27    0.21727E+00    0.2878732460E+01    0.4584599932E+01
 61     28    0.21727E+00    0.4007908285E+01    0.6879673753E+00
 61     29    0.21727E+00    0.4162148518E+01    0.4588224014E+01
 61     30    0.21727E+00    0.4568184314E+01    0.5657505573E+01
 61     31    0.21727E+00    0.1185621014E+01    0.4994391892E+01
 61     32    0.21727E+00    0.7089261054E-01    0.5386638975E+01
 61     33    0.21727E+00   -0.1312426076E+01    0.3758132963E+01
 61     34    0.21727E+00   -0.1726886996E+01    0.4619809465E+01
 61     35    0.21727E+00   -0.2567018814E+01    0.7710644234E+01
 61     36    0.21727E+00   -0.4362177552E+01    0.4429860569E+01
 61     37    0.21727E+00   -0.4849132091E+01    0.3313888592E+01
 61     38    0.21727E+00   -0.5411109911E+01    0.2620542288E+01
 61     39    0.21727E+00   -0.4545606178E+01   -0.4936235471E+00
 61     40    0.21727E+00   -0.6412939452E+01    0.2655201283E+01
 61     41    0.21727E+00   -0.3746465962E+01   -0.1589168367E+01
 61     42    0.21727E+00   -0.5853824197E+01   -0.1375193056E+01
 61     43    0.21727E+00   -0.4708137852E+01   -0.3630379649E+01
 61     44    0.21727E+00   -0.2051969993E+01   -0.3331021346E+01
 61     45    0.21727E+00   -0.2472332170E+01   -0.7300169274E+01
 61     46    0.21727E+00    0.1612948925E+00   -0.3982414290E+01
 61     47    0.21727E+00   -0.3397082082E+01   -0.7450139032E+01
 61     48    0.21727E+00    0.9423280531E+00   -0.5796545723E+01
 61     49    0.21727E+00    0.4507657442E+01   -0.6566675486E+01
 61     50    0.21727E+00    0.4551905968E+01   -0.4633055775E+01
 61     51    0.21727E+00    0.2672193334E+01   -0.4430115937E+01
 61     52    0.21727E+00    0.3446281155E+01   -0.3772344263E+01
 61     53    0.21727E+00    0.4531029388E+01   -0.4011696739E+01
 61     54    0.21727E+00    0.4815239008E+01   -0.8544623152E+00
 61     55    0.21727E+00    0.9681302360E+01   -0.9216732440E+00
 61     56    0.21727E+00    0.8094885125E+01    0.1097822698E+01
 61     57    0.21727E+00    0.7263632004E+01    0.2401236987E+01
 61     58    0.21727E+00    0.5331371901E+01    0.2771483898E+01
 61     59    0.21727E+00    0.6603325303E+01    0.4745728240E+01
 61     60    0.21727E+00    0.7184417794E+01    0.7651603949E+01
 61     61    0.21727E+00    0.5369533019E+01    0.7174551414E+01
 61     62    0.21727E+00    0.4143948581E+01    0.7947029163E+01
 61     63    0.21727E+00    0.3419017123E+01    0.6995234850E+01
 61     64    0.21727E+00    0.4012572067E+01    0.8717672244E+01
 61     65    0.21727E+00    0.7039112714E+00    0.7167351142E+01
 61     66    0.21727E+00   -0.1951512145E+01    0.6602229986E+01
 61     67    0.21727E+00   -0.1308245868E+01    0.7353857953E+01
 61     68    0.21727E+00   -0.2043884497E+01    0.8278617529E+01
 61     69    0.21727E+00   -0.4906199895E+01    0.6612977045E+01
 61     70    0.21727E+00   -0.5526636491E+01    0.8204633704E+01
 61     71    0.21727E+00   -0.4279326751E+01    0.6001118687E+01
 61     72    0.21727E+00   -0.6167543577E+01    0.5096387503E+01
 61     73    0.21727E+00   -0.7648703995E+01    0.5342998739E+01
 61     74    0.21727E+00   -0.8215313374E+01    0.1688654683E+01
 61     75    0.21727E+00   -0.9082862539E+01    0.1234055665E+01
 61     76    0.21727E+00   -0.1100193409E+02    0.5839481379E-01
 61     77    0.21727E+00   -0.6034290754E+01    0.7412928243E+00
 61     78    0.21727E+00   -0.5619099621E+01   -0.2332549491E+01
 61     79    0.21727E+00   -0.6731283909E+01   -0.2170183110E+01
 61     80    0.21727E+00   -0.5562900335E+01   -0.5156305521E+01
 61     81    0.21727E+00   -0.6385746225E+01   -0.6489820078E+01
 61     82    0.21727E+00   -0.5982884142E+01   -0.7765418922E+01
 61     83    0.21727E+00   -0.5314709829E+01   -0.8533312380E+01
 61     84    0.21727E+00   -0.3831334055E+01   -0.6350910222E+01
 61     85    0.21727E+00   -0.2436991570E+01   -0.8224640316E+01
 61     86    0.21727E+00    0.1298687956E+01   -0.6460498432E+01
 61     87    0.21727E+00    0.2805295340E+01   -0.9262405317E+01
 61     88    0.21727E+00    0.5495283775E+00   -0.7695043234E+01
 61     89    0.21727E+00    0.4808273341E+01   -0.7757354049E+01
 61     90    0.21727E+00    0.4369379031E+01   -0.8692494007E+01
 61     91    0.21727E+00    0.5414337156E+01   -0.5462243789E+01
 61     92    0.21727E+00    0.6569456615E+01   -0.4508465141E+01
 61     93    0.21727E+00    0.8777943895E+01   -0.5521936928E+01
 61     94    0.21727E+00    0.6344264864E+01   -0.1941253436E+01
 61     95    0.21727E+00    0.5869831285E+01   -0.3301702894E+01
 61     96    0.21727E+00    0.8618842868E+01   -0.1144081927E+01
 61     97    0.21727E+00    0.1279064111E+02    0.2032152551E+00
 61     98    0.21727E+00    0.9935143958E+01   -0.2217093655E+01
 61     99    0.21727E+00    0.1211290590E+02    0.3842148471E+00
 61    100    0.21727E+00    0.1080589265E+02    0.2010060284E+01
 61    101    0.21727E+00    0.9933688503E+01    0.4568161771E+01
 61    102    0.21727E+00    0.8822858257E+01    0.3994830560E+01
 61    103    0.21727E+00    0.7214181006E+01    0.5308536366E+01
 61    104    0.21727E+00    0.6584101050E+01    0.8583162051E+01
 61    105    0.21727E+00    0.7947987108E+01    0.9063758291E+01
 61    106    0.21727E+00    0.5170811520E+01    0.1100570851E+02
 61    107    0.21727E+00    0.3218449961E+01    0.1072338499E+02
 61    108    0.21727E+00    0.5209231639E+01    0.8514302873E+01
 61    109    0.21727E+00    0.9398738934E+00    0.8329462159E+01
 61    110    0.21727E+00   -0.3287691848E+00    0.9537710177E+01
 61    111    0.21727E+00   -0.1983346349E+00    0.1097283830E+02
 61    112    0.21727E+00   -0.1240254675E+01    0.1067702273E+02
 61    113    0.21727E+00   -0.2769105347E+01    0.9460896879E+01
 61    114    0.21727E+00   -0.6132626946E+01    0.1004950966E+02
 61    115    0.21727E+00   -0.6611711337E+01    0.9008622679E+01
 61    116    0.21727E+00   -0.5453792603E+01    0.9181790234E+01
 61    117    0.21727E+00   -0.5598815201E+01    0.7433566128E+01
 61    118    0.21727E+00   -0.6978799624E+01    0.6211600724E+01
 61    119    0.21727E+00   -0.9175171343E+01    0.4315551827E+01
 61    120    0.21727E+00   -0.8726176870E+01    0.5231177164E+01
 61    121    0.21727E+00   -0.1017471079E+02    0.5053181846E+01
 61    122    0.21727E+00   -0.1049920732E+02    0.6324043673E+00
 61    123    0.21727E+00   -0.1308487833E+02    0.2616682331E+01
 61    124    0.21727E+00   -0.1171144243E+02   -0.1173839397E+01
 61    125    0.21727E+00   -0.1257113142E+02   -0.1981054654E+01
 61    126    0.21727E+00   -0.1005483051E+02   -0.1564093082E+01
 61    127    0.21727E+00   -0.8383686910E+01   -0.3014688156E+01
 61    128    0.21727E+00   -0.1124404692E+02   -0.4362198208E+01
 61    129    0.21727E+00   -0.7490785354E+01   -0.7056268485E+01
 61    130    0.21727E+00   -0.8337465804E+01   -0.1034282758E+02
 61    131    0.21727E+00   -0.8099999173E+01   -0.7879158242E+01
 61    132    0.21727E+00   -0.7728587206E+01   -0.9352714321E+01
 61    133    0.21727E+00   -0.5804540711E+01   -0.9169044393E+01
 61    134    0.21727E+00   -0.3598990129E+01   -0.9821270320E+01
 61    135    0.21727E+00   -0.1202421098E+01   -0.1205686679E+02
 61    136    0.21727E+00   -0.1617010183E+01   -0.1044654803E+02
 61    137    0.21727E+00   -0.7301893087E+00   -0.8907037807E+01
 61    138    0.21727E+00    0.1887221575E+01   -0.9290084640E+01
 61    139    0.21727E+00    0.2712113314E+01   -0.1009939273E+02
 61    140    0.21727E+00    0.3238001093E+01   -0.1243033387E+02
 61    141    0.21727E+00    0.3670843255E+01   -0.9826349251E+01
 61    142    0.21727E+00    0.5171195941E+01   -0.1000579515E+02
 61    143    0.21727E+00    0.7087952098E+01   -0.8995793496E+01
 61    144    0.21727E+00    0.8690610865E+01   -0.7977055964E+01
 61    145    0.21727E+00    0.8016244274E+01   -0.5996354774E+01
 61    146    0.21727E+00    0.1049893635E+02   -0.6882153951E+01
 61    147    0.21727E+00    0.7286748050E+01   -0.3867393035E+01
 61    148    0.21727E+00    0.1113055613E+02   -0.3667305655E+01
 61    149    0.21727E+00    0.1074984172E+02   -0.2668847355E+01
 61    150    0.21727E+00    0.1074286653E+02    0.7867267004E+00
 61    151    0.21727E+00    0.1425891146E+02    0.7024532653E+00
 61    152    0.21727E+00    0.1438624009E+02    0.2128715164E+01
 61    153    0.21727E+00    0.1336271742E+02    0.1153147394E+01
 61    154    0.21727E+00    0.1259334238E+02    0.3099450252E+01
 61    155    0.21727E+00    0.1166365903E+02    0.4844995692E+01
 61    156    0.21727E+00    0.1273229320E+02    0.6575685242E+01
 61    157    0.21727E+00    0.1223776460E+02    0.7573960627E+01
 61    158    0.21727E+00    0.9485802367E+01    0.7466626307E+01
 61    159    0.21727E+00    0.1132670569E+02    0.1010545862E+02
 61    160    0.21727E+00    0.1049356942E+02    0.9310798544E+01
 61    161    0.21727E+00    0.5969010115E+01    0.1139900130E+02
 61    162    0.21727E+00    0.8048827462E+01    0.1049300443E+02
 61    163    0.21727E+00    0.7722148070E+01    0.1205467172E+02
 61    164    0.21727E+00    0.3634123976E+01    0.1244071538E+02
 61    165    0.21727E+00    0.3317005548E+01    0.9608759858E+01
 61    166    0.21727E+00    0.2768954667E+01    0.1315058452E+02
 61    167    0.21727E+00    0.7933861937E+00    0.1364109707E+02
 61    168    0.21727E+00   -0.1581861529E+01    0.1321305131E+02
 61    169    0.21727E+00    0.5273945143E+00    0.1282761433E+02
 61    170    0.21727E+00   -0.4143626408E+01    0.1272274606E+02
 61    171    0.21727E+00   -0.4830603821E+01    0.1354970597E+02
 61    172    0.21727E+00   -0.6971442002E+01    0.1308907993E+02
 61    173    0.21727E+00   -0.7360317357E+01    0.1013133720E+02
 61    174    0.21727E+00   -0.6580461869E+01    0.1058839103E+02
 61    175    0.21727E+00   -0.9817489923E+01    0.1084689984E+02
 61    176    0.21727E+00   -0.9021270274E+01    0.8145195580E+01
 61    177    0.21727E+00   -0.1206387915E+02    0.9147428659E+01
 61    178    0.21727E+00   -0.9563052169E+01    0.7619329725E+01
 61    179    0.21727E+00   -0.1094154312E+02    0.5906801221E+01
 61    180    0.21727E+00   -0.1361946324E+02    0.4108964981E+01
 61    181    0.21727E+00   -0.1096651059E+02    0.4812939730E+01
 61    182    0.21727E+00   -0.1436199374E+02    0.2026132260E+01
 61    183    0.21727E+00   -0.1188800497E+02    0.2583176441E+00
 61    184    0.21727E+00   -0.1399351857E+02    0.6063565043E+00
 61    185    0.21727E+00   -0.1499973964E+02   -0.5356234090E+00
 61    186    0.21727E+00   -0.1438968142E+02   -0.1333412218E+01
 61    187    0.21727E+00   -0.1285268989E+02   -0.4573778396E+01
 61    188    0.21727E+00   -0.1197120348E+02   -0.5557976301E+01
 61    189    0.21727E+00   -0.1219937812E+02   -0.7774976433E+01
 61    190    0.21727E+00   -0.9626245178E+01   -0.6513001162E+01
 61    191    0.21727E+00   -0.1005726408E+02   -0.8634890828E+01
 61    192    0.21727E+00   -0.8295882658E+01   -0.1249806137E+02
 61    193    0.21727E+00   -0.1008617962E+02   -0.1067736686E+02
 61    194    0.21727E+00   -0.7785110363E+01   -0.1155808652E+02
 61    195    0.21727E+00   -0.6089219424E+01   -0.1280815301E+02
 61    196    0.21727E+00   -0.4644199859E+01   -0.1425611833E+02
 61    197    0.21727E+00   -0.4133049840E+01   -0.1235533276E+02
 61    198    0.21727E+00   -0.2675556773E+01   -0.1120862137E+02
 61    199    0.21727E+00   -0.2198164440E+01   -0.1231769497E+02
 61    200    0.21727E+00    0.1979719551E+01   -0.1412212655E+02


% run    par  time               x                   y
 62      1    0.22083E+00    0.5729373116E+00   -0.1250462159E+01
 62      2    0.22083E+00    0.2132492165E+01   -0.2907753100E+00
 62      3    0.22083E+00   -0.5227075668E+00    0.3403085424E+01
 62      4    0.22083E+00   -0.5538163298E+00   -0.3431750123E+00
 62      5    0.22083E+00   -0.1129667394E+01   -0.3499928152E+01
 62      6    0.22083E+00    0.1310996702E-01   -0.2279904791E+01
 62      7    0.22083E+00    0.2536706016E+01    0.9595512887E+00
 62      8    0.22083E+00    0.1588768238E+01   -0.1173690457E+01
 62      9    0.22083E+00    0.3798136755E+01    0.2538255491E+01
 62     10    0.22083E+00    0.5675654465E+00    0.2802483557E+01
 62     11    0.22083E+00    0.3327475464E+00    0.4151108470E+01
 62     12    0.22083E+00   -0.8786417118E+00    0.2295601523E+01
 62     13    0.22083E+00    0.2792697488E+00    0.8780910318E+00
 62     14    0.22083E+00   -0.1294356074E+01    0.1186993969E+01
 62     15    0.22083E+00   -0.3992917816E+01    0.2266090389E+01
 62     16    0.22083E+00   -0.2724423879E+01    0.1300846552E+00
 62     17    0.22083E+00   -0.3520909590E+01   -0.4667068179E+00
 62     18    0.22083E+00   -0.2536717134E+01   -0.2466549708E+01
 62     19    0.22083E+00   -0.3663726488E+01   -0.3470056657E+01
 62     20    0.22083E+00   -0.5600521459E+00   -0.4175163970E+01
 62     21    0.22083E+00    0.2458337117E+01   -0.3174552272E+01
 62     22    0.22083E+00    0.7741258262E-01   -0.3102072560E+01
 62     23    0.22083E+00    0.1851219491E+01   -0.3829196976E+01
 62     24    0.22083E+00    0.2597492355E+01   -0.2100211477E+01
 62     25    0.22083E+00    0.4899236619E+01    0.4669838789E+00
 62     26    0.22083E+00    0.7310007652E+01    0.1158331474E+01
 62     27    0.22083E+00    0.2737641275E+01    0.4457558281E+01
 62     28    0.22083E+00    0.4288281413E+01    0.6993829200E+00
 62     29    0.22083E+00    0.4327103359E+01    0.4426653859E+01
 62     30    0.22083E+00    0.4535164586E+01    0.5724444499E+01
 62     31    0.22083E+00    0.1151987572E+01    0.5106966144E+01
 62     32    0.22083E+00    0.1051679160E-01    0.5547792611E+01
 62     33    0.22083E+00   -0.1379711220E+01    0.3933855604E+01
 62     34    0.22083E+00   -0.1601172302E+01    0.4506349309E+01
 62     35    0.22083E+00   -0.2514516783E+01    0.7645282260E+01
 62     36    0.22083E+00   -0.4286823081E+01    0.4282495474E+01
 62     37    0.22083E+00   -0.4788744156E+01    0.3118368810E+01
 62     38    0.22083E+00   -0.5416016113E+01    0.2505857382E+01
 62     39    0.22083E+00   -0.4283351045E+01   -0.2004583912E+00
 62     40    0.22083E+00   -0.6328160846E+01    0.2515207696E+01
 62     41    0.22083E+00   -0.3827005651E+01   -0.1690580889E+01
 62     42    0.22083E+00   -0.5578178924E+01   -0.1224865277E+01
 62     43    0.22083E+00   -0.4638621685E+01   -0.3411932661E+01
 62     44    0.22083E+00   -0.1965333481E+01   -0.3214312303E+01
 62     45    0.22083E+00   -0.2403660763E+01   -0.7450238912E+01
 62     46    0.22083E+00    0.3364582822E+00   -0.4206559793E+01
 62     47    0.22083E+00   -0.3562649908E+01   -0.7423457915E+01
 62     48    0.22083E+00    0.1015366676E+01   -0.5637973072E+01
 62     49    0.22083E+00    0.4533070081E+01   -0.6669531198E+01
 62     50    0.22083E+00    0.4596869250E+01   -0.4428446291E+01
 62     51    0.22083E+00    0.2457244007E+01   -0.4600799864E+01
 62     52    0.22083E+00    0.3644471957E+01   -0.3771087343E+01
 62     53    0.22083E+00    0.4286778869E+01   -0.3841842892E+01
 62     54    0.22083E+00    0.4691465377E+01   -0.7734090502E+00
 62     55    0.22083E+00    0.9608471354E+01   -0.9910457984E+00
 62     56    0.22083E+00    0.8088265841E+01    0.9154604004E+00
 62     57    0.22083E+00    0.7361626553E+01    0.2422714794E+01
 62     58    0.22083E+00    0.5418562761E+01    0.2962950049E+01
 62     59    0.22083E+00    0.6527022910E+01    0.4771057617E+01
 62     60    0.22083E+00    0.7223114480E+01    0.7693088924E+01
 62     61    0.22083E+00    0.5371758585E+01    0.7077408590E+01
 62     62    0.22083E+00    0.3999136414E+01    0.8035930530E+01
 62     63    0.22083E+00    0.3310794572E+01    0.6840199622E+01
 62     64    0.22083E+00    0.3886721669E+01    0.8824050300E+01
 62     65    0.22083E+00    0.9700420934E+00    0.7113492252E+01
 62     66    0.22083E+00   -0.1948046164E+01    0.6566136561E+01
 62     67    0.22083E+00   -0.1260834493E+01    0.7434586711E+01
 62     68    0.22083E+00   -0.2114376564E+01    0.8440533887E+01
 62     69    0.22083E+00   -0.4768488617E+01    0.6588233793E+01
 62     70    0.22083E+00   -0.5661816424E+01    0.8154035527E+01
 62     71    0.22083E+00   -0.4301370176E+01    0.6084973215E+01
 62     72    0.22083E+00   -0.5862212769E+01    0.5149730110E+01
 62     73    0.22083E+00   -0.7610595574E+01    0.5570873216E+01
 62     74    0.22083E+00   -0.8043614481E+01    0.1752633426E+01
 62     75    0.22083E+00   -0.9210426084E+01    0.1155749579E+01
 62     76    0.22083E+00   -0.1098695086E+02    0.6645267834E-01
 62     77    0.22083E+00   -0.6005729557E+01    0.7008390017E+00
 62     78    0.22083E+00   -0.5685834048E+01   -0.2520263309E+01
 62     79    0.22083E+00   -0.6686542718E+01   -0.2075311504E+01
 62     80    0.22083E+00   -0.5711713803E+01   -0.5150901180E+01
 62     81    0.22083E+00   -0.6144116453E+01   -0.6705587454E+01
 62     82    0.22083E+00   -0.5997405444E+01   -0.7835836925E+01
 62     83    0.22083E+00   -0.5325548664E+01   -0.8572151809E+01
 62     84    0.22083E+00   -0.3674944645E+01   -0.6469456697E+01
 62     85    0.22083E+00   -0.2463099163E+01   -0.8154682222E+01
 62     86    0.22083E+00    0.1361720350E+01   -0.6549412891E+01
 62     87    0.22083E+00    0.2758150115E+01   -0.9252852855E+01
 62     88    0.22083E+00    0.7082612921E+00   -0.7501958308E+01
 62     89    0.22083E+00    0.4990317824E+01   -0.7878006735E+01
 62     90    0.22083E+00    0.4482313905E+01   -0.8664623850E+01
 62     91    0.22083E+00    0.5457624366E+01   -0.5704715574E+01
 62     92    0.22083E+00    0.6397794489E+01   -0.4537500551E+01
 62     93    0.22083E+00    0.8717863652E+01   -0.5398767389E+01
 62     94    0.22083E+00    0.6373688229E+01   -0.1900274047E+01
 62     95    0.22083E+00    0.6063553724E+01   -0.3122123043E+01
 62     96    0.22083E+00    0.8694475043E+01   -0.1263725311E+01
 62     97    0.22083E+00    0.1278592606E+02    0.3077582865E+00
 62     98    0.22083E+00    0.9934414564E+01   -0.2281758378E+01
 62     99    0.22083E+00    0.1209391197E+02    0.5290177487E+00
 62    100    0.22083E+00    0.1074113757E+02    0.1974508454E+01
 62    101    0.22083E+00    0.9817045789E+01    0.4718665874E+01
 62    102    0.22083E+00    0.8721518815E+01    0.3684204004E+01
 62    103    0.22083E+00    0.7465490278E+01    0.5295887202E+01
 62    104    0.22083E+00    0.6639139266E+01    0.8595348710E+01
 62    105    0.22083E+00    0.7685355139E+01    0.9143309877E+01
 62    106    0.22083E+00    0.5216650401E+01    0.1117663334E+02
 62    107    0.22083E+00    0.3257268387E+01    0.1092071197E+02
 62    108    0.22083E+00    0.5137710120E+01    0.8475191353E+01
 62    109    0.22083E+00    0.7717737197E+00    0.8359774907E+01
 62    110    0.22083E+00   -0.4192511261E+00    0.9437334134E+01
 62    111    0.22083E+00   -0.2190727706E+00    0.1101974561E+02
 62    112    0.22083E+00   -0.1246677457E+01    0.1054999172E+02
 62    113    0.22083E+00   -0.2619985095E+01    0.9230454962E+01
 62    114    0.22083E+00   -0.6044223396E+01    0.1000921653E+02
 62    115    0.22083E+00   -0.6716064995E+01    0.8818131459E+01
 62    116    0.22083E+00   -0.5253854190E+01    0.9144933046E+01
 62    117    0.22083E+00   -0.5581493079E+01    0.7392581466E+01
 62    118    0.22083E+00   -0.7002857000E+01    0.6176911325E+01
 62    119    0.22083E+00   -0.9080030434E+01    0.4460819281E+01
 62    120    0.22083E+00   -0.8838084569E+01    0.5176357257E+01
 62    121    0.22083E+00   -0.1005595098E+02    0.4935286278E+01
 62    122    0.22083E+00   -0.1054356593E+02    0.7477052361E+00
 62    123    0.22083E+00   -0.1315422063E+02    0.2734283389E+01
 62    124    0.22083E+00   -0.1180870947E+02   -0.1212830807E+01
 62    125    0.22083E+00   -0.1246125332E+02   -0.1925732323E+01
 62    126    0.22083E+00   -0.9815070332E+01   -0.1556973346E+01
 62    127    0.22083E+00   -0.8350310603E+01   -0.2753576506E+01
 62    128    0.22083E+00   -0.1125065319E+02   -0.4308400847E+01
 62    129    0.22083E+00   -0.7579201679E+01   -0.7176432327E+01
 62    130    0.22083E+00   -0.8224685190E+01   -0.1019731937E+02
 62    131    0.22083E+00   -0.8112661438E+01   -0.8050902887E+01
 62    132    0.22083E+00   -0.7870504751E+01   -0.9424602237E+01
 62    133    0.22083E+00   -0.5582808047E+01   -0.9373686466E+01
 62    134    0.22083E+00   -0.3460376055E+01   -0.9807825291E+01
 62    135    0.22083E+00   -0.1250965702E+01   -0.1211903418E+02
 62    136    0.22083E+00   -0.1796504375E+01   -0.1044996837E+02
 62    137    0.22083E+00   -0.5444677551E+00   -0.8877564650E+01
 62    138    0.22083E+00    0.2007611948E+01   -0.9607787940E+01
 62    139    0.22083E+00    0.2775487304E+01   -0.1023235080E+02
 62    140    0.22083E+00    0.3132508296E+01   -0.1256420996E+02
 62    141    0.22083E+00    0.3739102524E+01   -0.9944103416E+01
 62    142    0.22083E+00    0.5179051882E+01   -0.1002041045E+02
 62    143    0.22083E+00    0.6907323289E+01   -0.9068077209E+01
 62    144    0.22083E+00    0.8670079727E+01   -0.8026686582E+01
 62    145    0.22083E+00    0.8162656281E+01   -0.6053803175E+01
 62    146    0.22083E+00    0.1066726383E+02   -0.6831523358E+01
 62    147    0.22083E+00    0.7310255980E+01   -0.3954465318E+01
 62    148    0.22083E+00    0.1120232247E+02   -0.3611762035E+01
 62    149    0.22083E+00    0.1078945410E+02   -0.2841240383E+01
 62    150    0.22083E+00    0.1084022552E+02    0.6838313357E+00
 62    151    0.22083E+00    0.1431446576E+02    0.9887298224E+00
 62    152    0.22083E+00    0.1449421648E+02    0.2213490929E+01
 62    153    0.22083E+00    0.1312323345E+02    0.1178765916E+01
 62    154    0.22083E+00    0.1274601557E+02    0.3092945855E+01
 62    155    0.22083E+00    0.1186456651E+02    0.4824851633E+01
 62    156    0.22083E+00    0.1262194598E+02    0.6699622549E+01
 62    157    0.22083E+00    0.1222838403E+02    0.7754900976E+01
 62    158    0.22083E+00    0.9360106503E+01    0.7519234908E+01
 62    159    0.22083E+00    0.1132833286E+02    0.9956257928E+01
 62    160    0.22083E+00    0.1038473084E+02    0.9375244168E+01
 62    161    0.22083E+00    0.6255982627E+01    0.1131913801E+02
 62    162    0.22083E+00    0.8064527276E+01    0.1048896802E+02
 62    163    0.22083E+00    0.7584576112E+01    0.1204723752E+02
 62    164    0.22083E+00    0.3511194285E+01    0.1233643821E+02
 62    165    0.22083E+00    0.3131207668E+01    0.9689233810E+01
 62    166    0.22083E+00    0.2628450130E+01    0.1322088495E+02
 62    167    0.22083E+00    0.7731582014E+00    0.1394751398E+02
 62    168    0.22083E+00   -0.1646548757E+01    0.1330250922E+02
 62    169    0.22083E+00    0.5455354556E+00    0.1280127423E+02
 62    170    0.22083E+00   -0.4290419156E+01    0.1271925419E+02
 62    171    0.22083E+00   -0.4815337675E+01    0.1362181220E+02
 62    172    0.22083E+00   -0.7269787794E+01    0.1291074991E+02
 62    173    0.22083E+00   -0.7626136827E+01    0.1018990055E+02
 62    174    0.22083E+00   -0.6737161647E+01    0.1060127761E+02
 62    175    0.22083E+00   -0.9631853691E+01    0.1094194981E+02
 62    176    0.22083E+00   -0.9107961959E+01    0.8076662128E+01
 62    177    0.22083E+00   -0.1219939224E+02    0.9137149548E+01
 62    178    0.22083E+00   -0.9580201249E+01    0.7632352671E+01
 62    179    0.22083E+00   -0.1090669077E+02    0.5858247803E+01
 62    180    0.22083E+00   -0.1359994758E+02    0.4212880776E+01
 62    181    0.22083E+00   -0.1092273208E+02    0.5042492537E+01
 62    182    0.22083E+00   -0.1446929162E+02    0.2010051644E+01
 62    183    0.22083E+00   -0.1185062860E+02    0.4815569860E+00
 62    184    0.22083E+00   -0.1395187673E+02    0.5920406734E+00
 62    185    0.22083E+00   -0.1508617949E+02   -0.6540149653E+00
