% run    par  time               x                   y
 40      9    0.14247E+00    0.2143309515E+01    0.3269472085E+01
 40     10    0.14247E+00    0.2194695531E+01    0.4893896815E+01
 40     11    0.14247E+00    0.8049558491E+00    0.4206990868E+01
 40     12    0.14247E+00   -0.1228008285E+01    0.2522312030E+01
 40     13    0.14247E+00   -0.1125614824E+01    0.4288122585E+01
 40     14    0.14247E+00   -0.3335392084E+01    0.2088755179E+01
 40     15    0.14247E+00   -0.1653773520E+01    0.1212488912E+01
 40     16    0.14247E+00   -0.3038530000E+01    0.1433109868E+00
 40     17    0.14247E+00   -0.1436735474E+01    0.3973325429E+00
 40     18    0.14247E+00   -0.1854824760E+01   -0.2849909994E+01
 40     19    0.14247E+00   -0.1869969170E+01   -0.3699666789E+01
 40     20    0.14247E+00   -0.1159207579E+01   -0.3435900507E+01
 40     21    0.14247E+00    0.2041060241E+01   -0.4034399564E+01
 40     22    0.14247E+00    0.2651519236E+01   -0.1760936568E+01
 40     23    0.14247E+00    0.1977565964E+01   -0.2589625073E+01
 40     24    0.14247E+00    0.3147718929E+01   -0.9794378417E+00
 40     25    0.14247E+00    0.5272054391E+01    0.7238089145E+00
 40     26    0.14247E+00    0.5292510225E+01    0.1643129966E+01
 40     27    0.14247E+00    0.5438060858E+01    0.2899725518E+01
 40     28    0.14247E+00    0.5582949506E+01    0.3996869073E+01
 40     29    0.14247E+00    0.4378688025E+01    0.6596931511E+01
 40     30    0.14247E+00    0.5629322833E+01    0.5119014600E+01
 40     31    0.14247E+00    0.3132619873E+01    0.6679954864E+01
 40     32    0.14247E+00    0.4798881136E-01    0.5529478665E+01
 40     33    0.14247E+00   -0.1721622783E+01    0.6355813983E+01
 40     34    0.14247E+00   -0.3186239983E+00    0.6083233382E+01
 40     35    0.14247E+00   -0.1971999391E+01    0.5661274930E+01
 40     36    0.14247E+00   -0.4297326466E+01    0.5428302415E+01
 40     37    0.14247E+00   -0.5983518211E+01    0.3093728867E+01
 40     38    0.14247E+00   -0.3946748015E+01    0.2243276403E+01
 40     39    0.14247E+00   -0.5294662626E+01    0.1391399763E+01
 40     40    0.14247E+00   -0.3347668587E+01   -0.1367074703E+01
 40     41    0.14247E+00   -0.4725457879E+01   -0.6404220298E-02
 40     42    0.14247E+00   -0.4576899859E+01   -0.2183441575E+01
 40     43    0.14247E+00   -0.3538744527E+01   -0.3467390340E+01
 40     44    0.14247E+00   -0.5429247990E+01   -0.4443535368E+01
 40     45    0.14247E+00   -0.3007246226E+01   -0.3844715627E+01
 40     46    0.14247E+00   -0.3513599479E+01   -0.5891613433E+01
 40     47    0.14247E+00   -0.7783747931E+00   -0.4995837961E+01
 40     48    0.14247E+00    0.1149342891E+01   -0.6964809520E+01
 40     49    0.14247E+00    0.1066248814E+01   -0.5029846307E+01
 40     50    0.14247E+00    0.3923550188E+01   -0.5916681778E+01
 40     51    0.14247E+00    0.4703784150E+01   -0.6495434300E+01
 40     52    0.14247E+00    0.5115420998E+01   -0.2069849138E+01
 40     53    0.14247E+00    0.4908609853E+01   -0.1399720460E+01
 40     54    0.14247E+00    0.5794053604E+01   -0.5045158095E+00
 40     55    0.14247E+00    0.9375927285E+01    0.1128996714E+01
 40     56    0.14247E+00    0.1003475511E+02    0.1769106218E+01
 40     57    0.14247E+00    0.8790697076E+01    0.2649955618E+01
 40     58    0.14247E+00    0.6524040883E+01    0.1895886152E+01
 40     59    0.14247E+00    0.7563645646E+01    0.6130766411E+01
 40     60    0.14247E+00    0.6554637143E+01    0.4282294158E+01
 40     61    0.14247E+00    0.5002705288E+01    0.6493590687E+01
 40     62    0.14247E+00    0.3832713444E+01    0.7377321333E+01
 40     63    0.14247E+00    0.3780260422E+01    0.8312533563E+01
 40     64    0.14247E+00    0.1775618784E+01    0.7297096058E+01
 40     65    0.14247E+00    0.1520596414E+01    0.7951936839E+01
 40     66    0.14247E+00   -0.2179829405E+00    0.7152808763E+01
 40     67    0.14247E+00   -0.9978449986E+00    0.6527859807E+01
 40     68    0.14247E+00   -0.1418629537E+01    0.8164721377E+01
 40     69    0.14247E+00   -0.4975607204E+01    0.7400226183E+01
 40     70    0.14247E+00   -0.2895229164E+01    0.5912832037E+01
 40     71    0.14247E+00   -0.4903761823E+01    0.6695446240E+01
 40     72    0.14247E+00   -0.5830062658E+01    0.5103740098E+01
 40     73    0.14247E+00   -0.7008081920E+01    0.2657908342E+01
 40     74    0.14247E+00   -0.6826094088E+01    0.1350932466E+01
 40     75    0.14247E+00   -0.8127505040E+01    0.4380720539E+00
 40     76    0.14247E+00   -0.9506697600E+01    0.4662064137E-01
 40     77    0.14247E+00   -0.8306760566E+01   -0.1035906501E+01
 40     78    0.14247E+00   -0.7405310698E+01   -0.2963151634E+01
 40     79    0.14247E+00   -0.6232717054E+01   -0.2174113249E+01
 40     80    0.14247E+00   -0.8111027433E+01   -0.3010842992E+01
 40     81    0.14247E+00   -0.5592038260E+01   -0.5557553424E+01
 40     82    0.14247E+00   -0.7711386283E+01   -0.7204957145E+01
 40     83    0.14247E+00   -0.4449469821E+01   -0.6622824747E+01
 40     84    0.14247E+00   -0.2475705451E+01   -0.6421196238E+01
 40     85    0.14247E+00   -0.1554060947E+01   -0.7488418820E+01
 40     86    0.14247E+00   -0.4786102360E+00   -0.7153724819E+01
 40     87    0.14247E+00    0.1924469748E+01   -0.7411174029E+01
 40     88    0.14247E+00    0.1121465424E+01   -0.8317757722E+01
 40     89    0.14247E+00    0.2416660250E+01   -0.8301671265E+01
 40     90    0.14247E+00    0.4337538495E+01   -0.8966216502E+01
 40     91    0.14247E+00    0.5783023780E+01   -0.8465159822E+01
 40     92    0.14247E+00    0.5357124474E+01   -0.4938911405E+01
 40     93    0.14247E+00    0.6935488900E+01   -0.4391870719E+01
 40     94    0.14247E+00    0.7572555817E+01   -0.4506022693E+01
 40     95    0.14247E+00    0.7004618734E+01   -0.2469159475E+00
 40     96    0.14247E+00    0.7910405594E+01   -0.2318547930E+01
 40     97    0.14247E+00    0.1079001245E+02    0.6272851580E+00
 40     98    0.14247E+00    0.1139989986E+02   -0.1430503306E+00
 40     99    0.14247E+00    0.1259953005E+02    0.3333292220E+01
 40    100    0.14247E+00    0.1054184989E+02    0.2474323400E+01
 40    101    0.14247E+00    0.8860137980E+01    0.4223016053E+01
 40    102    0.14247E+00    0.7792924384E+01    0.5393101118E+01
 40    103    0.14247E+00    0.8231965975E+01    0.6696536689E+01
 40    104    0.14247E+00    0.6879149388E+01    0.7852696334E+01
 40    105    0.14247E+00    0.6519991012E+01    0.1038895874E+02
 40    106    0.14247E+00    0.7032321745E+01    0.9186210964E+01
 40    107    0.14247E+00    0.3471375474E+01    0.1015175802E+02
 40    108    0.14247E+00    0.1971221430E+01    0.1203539212E+02
 40    109    0.14247E+00    0.2096711240E+01    0.8588054230E+01
 40    110    0.14247E+00   -0.6334114710E+00    0.1026257126E+02
 40    111    0.14247E+00    0.2455325613E+00    0.9048209830E+01
 40    112    0.14247E+00   -0.2193615346E+01    0.1064106268E+02
 40    113    0.14247E+00   -0.3357478170E+01    0.1065518981E+02
 40    114    0.14247E+00   -0.4340651562E+01    0.1036045511E+02
 40    115    0.14247E+00   -0.5957202090E+01    0.1147918673E+02
 40    116    0.14247E+00   -0.5067053457E+01    0.8550633470E+01
 40    117    0.14247E+00   -0.7417360118E+01    0.8507042062E+01
 40    118    0.14247E+00   -0.5868535688E+01    0.6921120248E+01
 40    119    0.14247E+00   -0.9649417199E+01    0.6537882474E+01
 40    120    0.14247E+00   -0.1018788412E+02    0.4511528778E+01
 40    121    0.14247E+00   -0.9482238042E+01    0.3000035781E+01
 40    122    0.14247E+00   -0.8683332381E+01    0.2784260773E+01
 40    123    0.14247E+00   -0.1191107276E+02   -0.3756493009E-01
 40    124    0.14247E+00   -0.1170935728E+02   -0.8314514817E+00
 40    125    0.14247E+00   -0.9596563132E+01   -0.5385029786E+00
 40    126    0.14247E+00   -0.1022127948E+02   -0.2593508331E+01
 40    127    0.14247E+00   -0.9076588239E+01   -0.2576139028E+01
 40    128    0.14247E+00   -0.9730083465E+01   -0.5731018695E+01
 40    129    0.14247E+00   -0.7359018202E+01   -0.5016647684E+01
 40    130    0.14247E+00   -0.8060403660E+01   -0.6241851734E+01
 40    131    0.14247E+00   -0.7317646214E+01   -0.6172749763E+01
 40    132    0.14247E+00   -0.5713908852E+01   -0.9954636233E+01
 40    133    0.14247E+00   -0.5594463942E+01   -0.1153408823E+02
 40    134    0.14247E+00   -0.3171700037E+01   -0.1169263215E+02
 40    135    0.14247E+00   -0.2474312162E+01   -0.7850950318E+01
 40    136    0.14247E+00   -0.1818383501E+01   -0.1207001691E+02
 40    137    0.14247E+00   -0.6874289872E+00   -0.9973216501E+01
 40    138    0.14247E+00    0.1721029298E+01   -0.9533302450E+01
 40    139    0.14247E+00    0.3171685146E+01   -0.1069530029E+02
 40    140    0.14247E+00    0.3411018827E+01   -0.8578137596E+01
 40    141    0.14247E+00    0.4023461620E+01   -0.1061946235E+02
 40    142    0.14247E+00    0.5410891504E+01   -0.1062060479E+02
 40    143    0.14247E+00    0.7538466268E+01   -0.8177557179E+01
 40    144    0.14247E+00    0.6462545559E+01   -0.7508068002E+01
 40    145    0.14247E+00    0.6481249366E+01   -0.6961696733E+01
 40    146    0.14247E+00    0.8442163546E+01   -0.7754201275E+01
 40    147    0.14247E+00    0.8777854103E+01   -0.5548692262E+01
 40    148    0.14247E+00    0.8690465099E+01   -0.3260157647E+01
 40    149    0.14247E+00    0.1112605000E+02   -0.2250029333E+01
 40    150    0.14247E+00    0.1274415479E+02   -0.2199852147E+01
 40    151    0.14247E+00    0.1519598661E+02    0.9141450442E+00
 40    152    0.14247E+00    0.1432875728E+02    0.1074364121E+01
 40    153    0.14247E+00    0.1146736833E+02    0.2093057905E+01
 40    154    0.14247E+00    0.1193702094E+02    0.3040926284E+01
 40    155    0.14247E+00    0.1288960245E+02    0.4971732119E+01
 40    156    0.14247E+00    0.1143373572E+02    0.7071753802E+01
 40    157    0.14247E+00    0.1042996825E+02    0.8097304400E+01
 40    158    0.14247E+00    0.1045160720E+02    0.7170021018E+01
 40    159    0.14247E+00    0.9036657286E+01    0.9093975425E+01
 40    160    0.14247E+00    0.8015531261E+01    0.8299977882E+01
 40    161    0.14247E+00    0.7737380794E+01    0.1026744392E+02
 40    162    0.14247E+00    0.7215996331E+01    0.1182025441E+02
 40    163    0.14247E+00    0.6526023898E+01    0.1335559224E+02
 40    164    0.14247E+00    0.5674411999E+01    0.1131117887E+02
 40    165    0.14247E+00    0.2626587166E+01    0.1120839735E+02
 40    166    0.14247E+00    0.4588050878E+00    0.1370345489E+02
 40    167    0.14247E+00    0.3850588092E+00    0.1246234295E+02
 40    168    0.14247E+00   -0.1098646804E+01    0.1250109405E+02
 40    169    0.14247E+00   -0.7066763886E+00    0.1443470086E+02
 40    170    0.14247E+00   -0.1977043945E+01    0.1292924374E+02
 40    171    0.14247E+00   -0.4637325430E+01    0.1177302280E+02
 40    172    0.14247E+00   -0.7485607716E+01    0.1160212776E+02
 40    173    0.14247E+00   -0.5867469512E+01    0.1283902130E+02
 40    174    0.14247E+00   -0.8788016395E+01    0.1190696745E+02
 40    175    0.14247E+00   -0.8987994025E+01    0.8982515217E+01
 40    176    0.14247E+00   -0.9132353370E+01    0.8042973006E+01
 40    177    0.14247E+00   -0.1135797521E+02    0.6827839258E+01
 40    178    0.14247E+00   -0.1088120428E+02    0.6292535364E+01
 40    179    0.14247E+00   -0.9251658424E+01    0.4647819212E+01
 40    180    0.14247E+00   -0.1015982915E+02    0.3849808284E+01
 40    181    0.14247E+00   -0.1147492229E+02    0.4005328708E+01
 40    182    0.14247E+00   -0.1300802959E+02    0.1577324120E+01
 40    183    0.14247E+00   -0.1412844886E+02    0.1146441609E+00
 40    184    0.14247E+00   -0.1469455748E+02   -0.8337635286E+00
 40    185    0.14247E+00   -0.1238538867E+02   -0.8608747501E+00
 40    186    0.14247E+00   -0.1336022231E+02   -0.4466047844E+01
 40    187    0.14247E+00   -0.1258998474E+02   -0.2275250561E+01
 40    188    0.14247E+00   -0.1170362737E+02   -0.5143309004E+01
 40    189    0.14247E+00   -0.1264472746E+02   -0.5336247589E+01
 40    190    0.14247E+00   -0.1169608674E+02   -0.6209869893E+01
 40    191    0.14247E+00   -0.8985622422E+01   -0.7551461518E+01
 40    192    0.14247E+00   -0.9145494146E+01   -0.9490104610E+01
 40    193    0.14247E+00   -0.8512421933E+01   -0.1100474867E+02
 40    194    0.14247E+00   -0.8657673856E+01   -0.1262454061E+02
 40    195    0.14247E+00   -0.7233218990E+01   -0.1297483714E+02
 40    196    0.14247E+00   -0.6524953315E+01   -0.1113620331E+02
 40    197    0.14247E+00   -0.5306365166E+01   -0.1435785628E+02
 40    198    0.14247E+00   -0.3418300622E+01   -0.1315747035E+02
 40    199    0.14247E+00   -0.1788028775E+01   -0.1329309082E+02
 40    200    0.14247E+00   -0.1366214329E+01   -0.1170683039E+02


% run    par  time               x                   y
 41      1    0.14603E+00    0.1830318112E+01    0.4528898620E+00
 41      2    0.14603E+00   -0.3121759493E+00    0.1440497102E+01
 41      3    0.14603E+00   -0.3660405203E+00    0.3055227745E+00
 41      4    0.14603E+00    0.5818206259E+00   -0.3093268731E+00
 41      5    0.14603E+00   -0.6948570776E+00   -0.1411379235E+01
 41      6    0.14603E+00    0.1074376035E+01    0.6386716820E+00
 41      7    0.14603E+00    0.4549903837E+01   -0.8248892062E+00
 41      8    0.14603E+00    0.3580234956E+01    0.2780319068E+01
 41      9    0.14603E+00    0.2400251329E+01    0.3283849455E+01
 41     10    0.14603E+00    0.2102941481E+01    0.4895611209E+01
 41     11    0.14603E+00    0.5421574096E+00    0.4268306614E+01
 41     12    0.14603E+00   -0.1171656365E+01    0.2407549113E+01
 41     13    0.14603E+00   -0.1074083916E+01    0.4277241350E+01
 41     14    0.14603E+00   -0.3176702618E+01    0.1993037486E+01
 41     15    0.14603E+00   -0.1793974079E+01    0.1252341929E+01
 41     16    0.14603E+00   -0.3275923507E+01    0.9977224741E-01
 41     17    0.14603E+00   -0.1607405296E+01    0.2431211085E+00
 41     18    0.14603E+00   -0.1958484940E+01   -0.2666171358E+01
 41     19    0.14603E+00   -0.2142025749E+01   -0.3710091518E+01
 41     20    0.14603E+00   -0.1339240300E+01   -0.3475126623E+01
 41     21    0.14603E+00    0.1802996408E+01   -0.3982356024E+01
 41     22    0.14603E+00    0.2781736408E+01   -0.1834488568E+01
 41     23    0.14603E+00    0.2011397368E+01   -0.2455044944E+01
 41     24    0.14603E+00    0.3067750643E+01   -0.9430472921E+00
 41     25    0.14603E+00    0.5555569621E+01    0.8372831554E+00
 41     26    0.14603E+00    0.5282715862E+01    0.1522864875E+01
 41     27    0.14603E+00    0.5539916161E+01    0.2751342441E+01
 41     28    0.14603E+00    0.5474363976E+01    0.3847690163E+01
 41     29    0.14603E+00    0.4331952477E+01    0.6651736209E+01
 41     30    0.14603E+00    0.5596910031E+01    0.5183671844E+01
 41     31    0.14603E+00    0.3071537210E+01    0.6865073651E+01
 41     32    0.14603E+00   -0.3781570887E-01    0.5329012813E+01
 41     33    0.14603E+00   -0.1534998458E+01    0.6305805797E+01
 41     34    0.14603E+00   -0.2039944374E+00    0.5948235429E+01
 41     35    0.14603E+00   -0.1833632106E+01    0.5714366487E+01
 41     36    0.14603E+00   -0.4249690348E+01    0.5335294901E+01
 41     37    0.14603E+00   -0.6018974233E+01    0.2919473961E+01
 41     38    0.14603E+00   -0.3908874345E+01    0.2194970299E+01
 41     39    0.14603E+00   -0.5376748108E+01    0.1569939268E+01
 41     40    0.14603E+00   -0.3403276031E+01   -0.1339655542E+01
 41     41    0.14603E+00   -0.4908418909E+01    0.1728571270E+00
 41     42    0.14603E+00   -0.4424865469E+01   -0.2161696065E+01
 41     43    0.14603E+00   -0.3612403799E+01   -0.3412359548E+01
 41     44    0.14603E+00   -0.5397066114E+01   -0.4440100718E+01
 41     45    0.14603E+00   -0.3048434291E+01   -0.4035312985E+01
 41     46    0.14603E+00   -0.3577483794E+01   -0.5881328462E+01
 41     47    0.14603E+00   -0.7290664961E+00   -0.4762526644E+01
 41     48    0.14603E+00    0.1058846467E+01   -0.7050710589E+01
 41     49    0.14603E+00    0.8474641386E+00   -0.4994249298E+01
 41     50    0.14603E+00    0.3814162515E+01   -0.5772154930E+01
 41     51    0.14603E+00    0.4522237885E+01   -0.6553748218E+01
 41     52    0.14603E+00    0.5409196612E+01   -0.2089359562E+01
 41     53    0.14603E+00    0.4789472460E+01   -0.1341211549E+01
 41     54    0.14603E+00    0.5813096566E+01   -0.3843529060E+00
 41     55    0.14603E+00    0.9477108784E+01    0.1136051294E+01
 41     56    0.14603E+00    0.1001970114E+02    0.1839685335E+01
 41     57    0.14603E+00    0.8849958898E+01    0.2570492657E+01
 41     58    0.14603E+00    0.6523344701E+01    0.1792040558E+01
 41     59    0.14603E+00    0.7457484853E+01    0.6196683672E+01
 41     60    0.14603E+00    0.6441755591E+01    0.4244041136E+01
 41     61    0.14603E+00    0.4947695373E+01    0.6540831003E+01
 41     62    0.14603E+00    0.3832044827E+01    0.7526620141E+01
 41     63    0.14603E+00    0.3680229715E+01    0.8261316312E+01
 41     64    0.14603E+00    0.1694087981E+01    0.7289977298E+01
 41     65    0.14603E+00    0.1242912552E+01    0.7893756751E+01
 41     66    0.14603E+00   -0.3399637114E-01    0.7148661903E+01
 41     67    0.14603E+00   -0.1105374380E+01    0.6563957938E+01
 41     68    0.14603E+00   -0.1507830704E+01    0.8100655458E+01
 41     69    0.14603E+00   -0.5062472547E+01    0.7374273657E+01
 41     70    0.14603E+00   -0.2931363597E+01    0.5613537639E+01
 41     71    0.14603E+00   -0.4992816715E+01    0.6674048335E+01
 41     72    0.14603E+00   -0.5707201461E+01    0.5035793797E+01
 41     73    0.14603E+00   -0.6873335454E+01    0.2511900813E+01
 41     74    0.14603E+00   -0.6555066797E+01    0.1072681295E+01
 41     75    0.14603E+00   -0.8010287441E+01    0.4575219163E+00
 41     76    0.14603E+00   -0.9543683139E+01    0.1543799885E+00
 41     77    0.14603E+00   -0.8435055933E+01   -0.9329120474E+00
 41     78    0.14603E+00   -0.7180073229E+01   -0.3079371949E+01
 41     79    0.14603E+00   -0.6196407504E+01   -0.2244321193E+01
 41     80    0.14603E+00   -0.7927405419E+01   -0.2823251595E+01
 41     81    0.14603E+00   -0.5388469559E+01   -0.5654017573E+01
 41     82    0.14603E+00   -0.7692877909E+01   -0.7344027502E+01
 41     83    0.14603E+00   -0.4535703017E+01   -0.6602970564E+01
 41     84    0.14603E+00   -0.2426886087E+01   -0.6384523324E+01
 41     85    0.14603E+00   -0.1720812809E+01   -0.7629254599E+01
 41     86    0.14603E+00   -0.6381309528E+00   -0.7261457858E+01
 41     87    0.14603E+00    0.1689339679E+01   -0.7614848859E+01
 41     88    0.14603E+00    0.1265032414E+01   -0.8235334783E+01
 41     89    0.14603E+00    0.2480708412E+01   -0.8365025515E+01
 41     90    0.14603E+00    0.4346025861E+01   -0.9193256363E+01
 41     91    0.14603E+00    0.5890470070E+01   -0.8432138907E+01
 41     92    0.14603E+00    0.5494441072E+01   -0.4962451320E+01
 41     93    0.14603E+00    0.6931092154E+01   -0.4514344300E+01
 41     94    0.14603E+00    0.7665690409E+01   -0.4373781276E+01
 41     95    0.14603E+00    0.7145993887E+01   -0.1450567390E+00
 41     96    0.14603E+00    0.8008281721E+01   -0.2176250989E+01
 41     97    0.14603E+00    0.1094034041E+02    0.6248795010E+00
 41     98    0.14603E+00    0.1127540365E+02   -0.1875684638E+00
 41     99    0.14603E+00    0.1263064201E+02    0.3176232746E+01
 41    100    0.14603E+00    0.1056129608E+02    0.2374028138E+01
 41    101    0.14603E+00    0.8790753561E+01    0.4313841880E+01
 41    102    0.14603E+00    0.7763945887E+01    0.5504818067E+01
 41    103    0.14603E+00    0.8072736904E+01    0.6714992519E+01
 41    104    0.14603E+00    0.6811067175E+01    0.7904346329E+01
 41    105    0.14603E+00    0.6560596862E+01    0.1052674592E+02
 41    106    0.14603E+00    0.6833124452E+01    0.9164272110E+01
 41    107    0.14603E+00    0.3574359417E+01    0.1001950874E+02
 41    108    0.14603E+00    0.2074196288E+01    0.1201283645E+02
 41    109    0.14603E+00    0.2338186417E+01    0.8339547815E+01
 41    110    0.14603E+00   -0.6625909715E+00    0.1014538026E+02
 41    111    0.14603E+00    0.1184033619E+00    0.8784235389E+01
 41    112    0.14603E+00   -0.2059481419E+01    0.1082383774E+02
 41    113    0.14603E+00   -0.3389625679E+01    0.1052787853E+02
 41    114    0.14603E+00   -0.4363466857E+01    0.1032560227E+02
 41    115    0.14603E+00   -0.5804387020E+01    0.1132708548E+02
 41    116    0.14603E+00   -0.4999907753E+01    0.8387358616E+01
 41    117    0.14603E+00   -0.7377841665E+01    0.8542566172E+01
 41    118    0.14603E+00   -0.6014483089E+01    0.6873316808E+01
 41    119    0.14603E+00   -0.9874416911E+01    0.6593523070E+01
 41    120    0.14603E+00   -0.1032023527E+02    0.4402762104E+01
 41    121    0.14603E+00   -0.9349456261E+01    0.2961072122E+01
 41    122    0.14603E+00   -0.8549400306E+01    0.2871952839E+01
 41    123    0.14603E+00   -0.1203122212E+02    0.2155403763E+00
 41    124    0.14603E+00   -0.1178681559E+02   -0.7463478568E+00
 41    125    0.14603E+00   -0.9559056702E+01   -0.5973017229E+00
 41    126    0.14603E+00   -0.1001311931E+02   -0.2616028999E+01
 41    127    0.14603E+00   -0.9255211436E+01   -0.2462793975E+01
 41    128    0.14603E+00   -0.9568287919E+01   -0.5885792426E+01
 41    129    0.14603E+00   -0.7446813574E+01   -0.5040262746E+01
 41    130    0.14603E+00   -0.8020651297E+01   -0.6185423372E+01
 41    131    0.14603E+00   -0.7060575753E+01   -0.6137930630E+01
 41    132    0.14603E+00   -0.5639445991E+01   -0.9841281937E+01
 41    133    0.14603E+00   -0.5520246822E+01   -0.1152590463E+02
 41    134    0.14603E+00   -0.3123382273E+01   -0.1151951318E+02
 41    135    0.14603E+00   -0.2620314979E+01   -0.7720530109E+01
 41    136    0.14603E+00   -0.1928722086E+01   -0.1205954936E+02
 41    137    0.14603E+00   -0.8495149957E+00   -0.1001953322E+02
 41    138    0.14603E+00    0.1616546778E+01   -0.9633212131E+01
 41    139    0.14603E+00    0.3079204769E+01   -0.1059247655E+02
 41    140    0.14603E+00    0.3555847790E+01   -0.8593487613E+01
 41    141    0.14603E+00    0.3878152079E+01   -0.1061297053E+02
 41    142    0.14603E+00    0.5137514782E+01   -0.1052171433E+02
 41    143    0.14603E+00    0.7357293835E+01   -0.8320376036E+01
 41    144    0.14603E+00    0.6614881369E+01   -0.7560200209E+01
 41    145    0.14603E+00    0.6495160472E+01   -0.6864310014E+01
 41    146    0.14603E+00    0.8442557418E+01   -0.8120974940E+01
 41    147    0.14603E+00    0.8915196267E+01   -0.5266099133E+01
 41    148    0.14603E+00    0.8580124940E+01   -0.3210702869E+01
 41    149    0.14603E+00    0.1136420062E+02   -0.2286245880E+01
 41    150    0.14603E+00    0.1295925016E+02   -0.2381011519E+01
 41    151    0.14603E+00    0.1524668069E+02    0.1163111467E+01
 41    152    0.14603E+00    0.1437989758E+02    0.1104789086E+01
 41    153    0.14603E+00    0.1143468986E+02    0.1888736920E+01
 41    154    0.14603E+00    0.1184541943E+02    0.2830941606E+01
 41    155    0.14603E+00    0.1308019017E+02    0.4938779634E+01
 41    156    0.14603E+00    0.1133619684E+02    0.7031815471E+01
 41    157    0.14603E+00    0.1045535836E+02    0.8054565159E+01
 41    158    0.14603E+00    0.1020298434E+02    0.7049490752E+01
 41    159    0.14603E+00    0.9095998329E+01    0.9142716655E+01
 41    160    0.14603E+00    0.8022702697E+01    0.8364671349E+01
 41    161    0.14603E+00    0.7703043110E+01    0.1040390128E+02
 41    162    0.14603E+00    0.7394632795E+01    0.1195068535E+02
 41    163    0.14603E+00    0.6473285873E+01    0.1334022374E+02
 41    164    0.14603E+00    0.5441012010E+01    0.1097174310E+02
 41    165    0.14603E+00    0.2760334656E+01    0.1125001861E+02
 41    166    0.14603E+00    0.3527777225E+00    0.1378839435E+02
 41    167    0.14603E+00    0.4734051524E+00    0.1253644072E+02
 41    168    0.14603E+00   -0.9758591546E+00    0.1243424589E+02
 41    169    0.14603E+00   -0.6103792358E+00    0.1464318605E+02
 41    170    0.14603E+00   -0.1882937893E+01    0.1274649098E+02
 41    171    0.14603E+00   -0.4691735138E+01    0.1162919372E+02
 41    172    0.14603E+00   -0.7249339149E+01    0.1156498650E+02
 41    173    0.14603E+00   -0.5986101750E+01    0.1296726907E+02
 41    174    0.14603E+00   -0.8715385041E+01    0.1188127579E+02
 41    175    0.14603E+00   -0.9028759518E+01    0.8975760803E+01
 41    176    0.14603E+00   -0.9430998154E+01    0.8008168955E+01
 41    177    0.14603E+00   -0.1143038128E+02    0.6742967613E+01
 41    178    0.14603E+00   -0.1100359297E+02    0.6175057661E+01
 41    179    0.14603E+00   -0.9414509001E+01    0.4661523782E+01
 41    180    0.14603E+00   -0.1009949277E+02    0.3542583355E+01
 41    181    0.14603E+00   -0.1141805678E+02    0.4087551843E+01
 41    182    0.14603E+00   -0.1286346696E+02    0.1587041979E+01
 41    183    0.14603E+00   -0.1412457791E+02    0.4952248694E+00
 41    184    0.14603E+00   -0.1469248499E+02   -0.8468809419E+00
 41    185    0.14603E+00   -0.1239967176E+02   -0.8069823118E+00
 41    186    0.14603E+00   -0.1346340754E+02   -0.4480029049E+01
 41    187    0.14603E+00   -0.1254494344E+02   -0.2314048680E+01
 41    188    0.14603E+00   -0.1168751934E+02   -0.5108542792E+01
 41    189    0.14603E+00   -0.1258259253E+02   -0.5539230924E+01
 41    190    0.14603E+00   -0.1174813532E+02   -0.6212790592E+01
 41    191    0.14603E+00   -0.8788238745E+01   -0.7623275022E+01
 41    192    0.14603E+00   -0.8979531832E+01   -0.9455929463E+01
 41    193    0.14603E+00   -0.8745879209E+01   -0.1116122248E+02
 41    194    0.14603E+00   -0.8784059074E+01   -0.1253854127E+02
 41    195    0.14603E+00   -0.7284403526E+01   -0.1300944899E+02
 41    196    0.14603E+00   -0.6646217420E+01   -0.1095943719E+02
 41    197    0.14603E+00   -0.5147109995E+01   -0.1435266025E+02
 41    198    0.14603E+00   -0.3435176402E+01   -0.1342015213E+02
 41    199    0.14603E+00   -0.1805517293E+01   -0.1323687522E+02
 41    200    0.14603E+00   -0.1146573668E+01   -0.1184153531E+02


% run    par  time               x                   y
 42      1    0.14960E+00    0.1932943800E+01    0.3962589509E+00
 42      2    0.14960E+00   -0.3602487285E+00    0.1196954484E+01
 42      3    0.14960E+00   -0.4290388720E+00    0.2564320099E+00
 42      4    0.14960E+00    0.5916853468E+00   -0.1953310252E+00
 42      5    0.14960E+00   -0.7695861155E+00   -0.1404782185E+01
 42      6    0.14960E+00    0.9055236178E+00    0.7248471979E+00
 42      7    0.14960E+00    0.4640871736E+01   -0.7474795369E+00
 42      8    0.14960E+00    0.3836057194E+01    0.2788822161E+01
 42      9    0.14960E+00    0.2404945436E+01    0.3169563014E+01
 42     10    0.14960E+00    0.2350442713E+01    0.4812127391E+01
 42     11    0.14960E+00    0.2906927184E+00    0.4342728467E+01
 42     12    0.14960E+00   -0.1224696880E+01    0.2357312406E+01
 42     13    0.14960E+00   -0.9720169468E+00    0.4268126407E+01
 42     14    0.14960E+00   -0.3299242958E+01    0.1975614092E+01
 42     15    0.14960E+00   -0.1708798782E+01    0.1411999254E+01
 42     16    0.14960E+00   -0.3508702180E+01    0.2116683692E+00
 42     17    0.14960E+00   -0.1407514794E+01    0.3596106515E+00
 42     18    0.14960E+00   -0.2102049301E+01   -0.2688120954E+01
