% run    par  time              vx                  vy
 51     94    0.18165E+00   -0.2153146585E+04   -0.3771366536E+04
 51     95    0.18165E+00    0.3513419133E+04   -0.1777905549E+04
 51     96    0.18165E+00   -0.1261558796E+04   -0.8585309616E+03
 51     97    0.18165E+00    0.2662191600E+04   -0.8107379237E+03
 51     98    0.18165E+00    0.1747957695E+04    0.5354910695E+03
 51     99    0.18165E+00   -0.2552956903E+04    0.5681770208E+03
 51    100    0.18165E+00    0.3256891725E+03   -0.2148394844E+04
 51    101    0.18165E+00   -0.1586218354E+04    0.2795092279E+04
 51    102    0.18165E+00   -0.2805200724E+04   -0.9466299544E+03
 51    103    0.18165E+00    0.5160504188E+04    0.5076553846E+04
 51    104    0.18165E+00   -0.4239800128E+04   -0.1515517270E+04
 51    105    0.18165E+00   -0.5611178912E+03   -0.5681455451E+04
 51    106    0.18165E+00   -0.1104155750E+04    0.1105264023E+04
 51    107    0.18165E+00    0.4168132614E+03   -0.4320247735E+04
 51    108    0.18165E+00   -0.1196659571E+04   -0.7785240416E+04
 51    109    0.18165E+00    0.5590286535E+04   -0.9168434687E+03
 51    110    0.18165E+00    0.1466675258E+04   -0.4488912652E+04
 51    111    0.18165E+00    0.4696279864E+04   -0.1604593373E+04
 51    112    0.18165E+00   -0.3929023118E+04   -0.9608486154E+03
 51    113    0.18165E+00   -0.6704735202E+03   -0.4707283279E+04
 51    114    0.18165E+00   -0.1689776929E+04    0.6881108297E+03
 51    115    0.18165E+00    0.1642086478E+04   -0.1558646693E+04
 51    116    0.18165E+00   -0.4125260132E+03   -0.2332772837E+03
 51    117    0.18165E+00    0.9981052666E+03   -0.1061263674E+04
 51    118    0.18165E+00    0.4683180787E+04    0.3719550036E+03
 51    119    0.18165E+00    0.3170262256E+04    0.8931692810E+02
 51    120    0.18165E+00   -0.5413776560E+04    0.2741340625E+04
 51    121    0.18165E+00    0.2936610396E+04   -0.3099377473E+02
 51    122    0.18165E+00    0.1545908963E+04   -0.5719870397E+03
 51    123    0.18165E+00    0.1500386399E+04   -0.1557417987E+02
 51    124    0.18165E+00    0.2186861952E+03   -0.4126862851E+04
 51    125    0.18165E+00    0.4691633472E+03    0.1473866301E+04
 51    126    0.18165E+00   -0.1451098312E+04    0.3490824520E+04
 51    127    0.18165E+00   -0.1503375640E+04    0.2341714380E+04
 51    128    0.18165E+00    0.1411535362E+04    0.2001695911E+04
 51    129    0.18165E+00   -0.1558851330E+04   -0.7814085720E+03
 51    130    0.18165E+00   -0.2509591198E+04   -0.3447453674E+04
 51    131    0.18165E+00   -0.4297303223E+04    0.2093302367E+04
 51    132    0.18165E+00   -0.2875126926E+04   -0.4664770239E+04
 51    133    0.18165E+00   -0.1383339863E+04    0.7082969580E+03
 51    134    0.18165E+00   -0.2560089008E+04    0.3325719489E+04
 51    135    0.18165E+00   -0.1542686977E+03    0.7202956627E+03
 51    136    0.18165E+00   -0.2239942147E+04   -0.6011558831E+03
 51    137    0.18165E+00    0.3760943011E+04    0.7399455985E+03
 51    138    0.18165E+00   -0.2421769422E+04   -0.2310586543E+04
 51    139    0.18165E+00   -0.1657142206E+03   -0.2267866237E+04
 51    140    0.18165E+00    0.3086258931E+04    0.1800620485E+04
 51    141    0.18165E+00    0.4289533899E+04    0.3203872335E+03
 51    142    0.18165E+00    0.3219219351E+03    0.2711117372E+04
 51    143    0.18165E+00   -0.4912300829E+03    0.2031438001E+03
 51    144    0.18165E+00    0.8496205349E+03    0.1632427463E+04
 51    145    0.18165E+00    0.5607828526E+03    0.1928380528E+04
 51    146    0.18165E+00    0.6209592979E+03   -0.1558707917E+04
 51    147    0.18165E+00   -0.4129175580E+04   -0.1830256602E+04
 51    148    0.18165E+00    0.3242132791E+03    0.4468944536E+04
 51    149    0.18165E+00   -0.1083976418E+04   -0.4582692005E+04
 51    150    0.18165E+00   -0.1850225619E+04   -0.2880146868E+04
 51    151    0.18165E+00    0.1867773516E+04   -0.1607633436E+04
 51    152    0.18165E+00   -0.1063447196E+04   -0.9058776184E+03
 51    153    0.18165E+00   -0.3039435709E+04   -0.1035906330E+04
 51    154    0.18165E+00   -0.1305203994E+04   -0.4703727524E+04
 51    155    0.18165E+00   -0.1002656720E+04    0.2008417191E+04
 51    156    0.18165E+00    0.9170901900E+03   -0.3796012935E+03
 51    157    0.18165E+00    0.5523649471E+04    0.7013874202E+03
 51    158    0.18165E+00    0.5392686289E+04    0.2720934767E+04
 51    159    0.18165E+00    0.1975712205E+04   -0.2813908410E+04
 51    160    0.18165E+00    0.3552180937E+04   -0.9916619175E+03
 51    161    0.18165E+00    0.2993518929E+04    0.1192343682E+04
 51    162    0.18165E+00    0.1629083414E+04    0.2310861655E+04
 51    163    0.18165E+00   -0.3257219781E+03    0.1104081175E+04
 51    164    0.18165E+00    0.1811227029E+04   -0.2345908151E+04
 51    165    0.18165E+00   -0.3836809703E+04    0.6769843889E+03
 51    166    0.18165E+00   -0.1857574037E+04    0.2715954611E+04
 51    167    0.18165E+00   -0.9908291435E+02    0.5934976054E+03
 51    168    0.18165E+00    0.3601695525E+04    0.3953207369E+04
 51    169    0.18165E+00   -0.3939044946E+03   -0.1865578391E+04
 51    170    0.18165E+00    0.1168784646E+04    0.2099509519E+04
 51    171    0.18165E+00    0.9870014150E+03    0.1472902442E+04
 51    172    0.18165E+00   -0.4302394609E+04   -0.7979430388E+03
 51    173    0.18165E+00   -0.2891255708E+04    0.2034769427E+04
 51    174    0.18165E+00    0.7938058541E+03    0.1696954390E+04
 51    175    0.18165E+00   -0.7206521835E+04    0.3115206279E+04
 51    176    0.18165E+00    0.1110515551E+03    0.4347977496E+03
 51    177    0.18165E+00    0.2329604231E+04    0.1357431449E+04
 51    178    0.18165E+00   -0.1278932434E+04    0.4925781612E+03
 51    179    0.18165E+00    0.2666392790E+03   -0.1099484673E+04
 51    180    0.18165E+00   -0.1669990755E+04   -0.1678618310E+04
 51    181    0.18165E+00   -0.1238817442E+04    0.2785407685E+04
 51    182    0.18165E+00    0.3092232953E+04    0.4017290991E+03
 51    183    0.18165E+00   -0.6895435384E+03    0.5149050198E+03
 51    184    0.18165E+00    0.1288711635E+04   -0.5153814587E+04
 51    185    0.18165E+00   -0.4764490896E+04    0.7227937588E+03
 51    186    0.18165E+00   -0.2172733506E+04   -0.1018439181E+04
 51    187    0.18165E+00   -0.2653400249E+04    0.1174246236E+04
 51    188    0.18165E+00    0.6581328273E+04   -0.1860482085E+04
 51    189    0.18165E+00    0.2392181872E+04    0.1083526576E+04
 51    190    0.18165E+00   -0.2262844382E+03   -0.2326506023E+04
 51    191    0.18165E+00   -0.1613143321E+04   -0.1639664334E+04
 51    192    0.18165E+00    0.4938925153E+03    0.2026985554E+04
 51    193    0.18165E+00   -0.5107670943E+03   -0.1823712837E+04
 51    194    0.18165E+00   -0.2083930610E+04   -0.1205386345E+04
 51    195    0.18165E+00    0.1473402764E+04   -0.7199644335E+03
 51    196    0.18165E+00    0.1538270446E+04   -0.2796254525E+04
 51    197    0.18165E+00    0.3166282663E+03   -0.2060238615E+04
 51    198    0.18165E+00    0.2482663972E+04   -0.1264038394E+04
 51    199    0.18165E+00    0.6609401393E+03   -0.1628887346E+04
 51    200    0.18165E+00    0.8048188450E+04    0.6854364372E+03


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.2896885019E+03    0.1021903726E+04
 52      2    0.18522E+00   -0.6643124810E+01   -0.1055650797E+04
 52      3    0.18522E+00   -0.3785097926E+04   -0.3427945752E+04
 52      4    0.18522E+00    0.4242420569E+04    0.2772586549E+03
 52      5    0.18522E+00   -0.2815623065E+04   -0.1436287830E+04
 52      6    0.18522E+00   -0.4393677350E+03    0.2702229702E+04
 52      7    0.18522E+00   -0.2171217324E+03   -0.7270553441E+03
 52      8    0.18522E+00    0.3032522098E+03    0.3371607445E+04
 52      9    0.18522E+00   -0.2881261479E+03   -0.1893152490E+02
 52     10    0.18522E+00   -0.1529321728E+04    0.1151070997E+04
 52     11    0.18522E+00   -0.2470952965E+04    0.5836031606E+03
 52     12    0.18522E+00    0.1383165622E+04   -0.1257905008E+04
 52     13    0.18522E+00    0.8099083368E+03    0.4933856433E+04
 52     14    0.18522E+00   -0.5023436075E+02   -0.2745305127E+04
 52     15    0.18522E+00   -0.1062448208E+03   -0.6069652806E+03
 52     16    0.18522E+00    0.2763765341E+04   -0.4028921095E+03
 52     17    0.18522E+00    0.1333398787E+04   -0.1076522212E+04
 52     18    0.18522E+00   -0.2898820118E+04    0.1762835017E+04
 52     19    0.18522E+00   -0.7878629416E+03    0.1755771124E+04
 52     20    0.18522E+00   -0.4108180286E+03   -0.1690119076E+04
 52     21    0.18522E+00    0.2753403565E+04    0.7341786188E+03
 52     22    0.18522E+00    0.4422172155E+04   -0.1457492054E+03
 52     23    0.18522E+00    0.1931628454E+04    0.1704701163E+04
 52     24    0.18522E+00    0.8813929952E+03   -0.5674438867E+03
 52     25    0.18522E+00   -0.1142532150E+04   -0.1213798996E+04
 52     26    0.18522E+00   -0.1969615041E+03    0.3722170620E+04
 52     27    0.18522E+00   -0.3228915000E+03    0.3257897126E+04
 52     28    0.18522E+00   -0.1172955308E+04    0.1465885785E+04
 52     29    0.18522E+00   -0.1725849755E+03    0.4194585271E+04
 52     30    0.18522E+00    0.3636594449E+04   -0.3418637915E+04
 52     31    0.18522E+00   -0.5133952626E+03   -0.1693744217E+04
 52     32    0.18522E+00    0.1279304746E+04    0.2705063351E+04
 52     33    0.18522E+00    0.4377696959E+03    0.1855595392E+03
 52     34    0.18522E+00    0.8225848436E+03   -0.2833645184E+04
 52     35    0.18522E+00    0.1637862823E+03    0.3810309263E+04
 52     36    0.18522E+00    0.2037414239E+04   -0.2936484028E+04
 52     37    0.18522E+00   -0.1617804932E+04    0.1090137866E+04
 52     38    0.18522E+00   -0.1341686633E+04   -0.3889988498E+04
 52     39    0.18522E+00   -0.2410045642E+04   -0.2927738561E+04
 52     40    0.18522E+00    0.1990458008E+04   -0.1003177288E+04
 52     41    0.18522E+00    0.1570392157E+04    0.3396206430E+04
 52     42    0.18522E+00    0.3419049193E+03    0.4610988987E+03
 52     43    0.18522E+00   -0.8122117303E+03    0.5412614773E+04
 52     44    0.18522E+00    0.1299684700E+04    0.5017852526E+03
 52     45    0.18522E+00   -0.2824689383E+03    0.1246998055E+04
 52     46    0.18522E+00    0.3184571360E+04   -0.1367472788E+03
 52     47    0.18522E+00    0.2784552555E+03    0.1920545359E+04
 52     48    0.18522E+00    0.6686947796E+03   -0.1611974343E+04
 52     49    0.18522E+00   -0.1955374544E+02   -0.1236496441E+04
 52     50    0.18522E+00   -0.2243839790E+04   -0.3040304790E+04
 52     51    0.18522E+00    0.1758838734E+04   -0.8516689237E+03
 52     52    0.18522E+00   -0.2037530634E+04    0.1881463462E+04
 52     53    0.18522E+00   -0.5469609164E+04   -0.1550210885E+04
 52     54    0.18522E+00    0.2035987882E+03    0.2819474629E+03
 52     55    0.18522E+00   -0.2453218956E+04   -0.1464645328E+04
 52     56    0.18522E+00   -0.1371791792E+04   -0.3443099035E+04
 52     57    0.18522E+00    0.1430790913E+04   -0.2121139250E+04
 52     58    0.18522E+00    0.6849572403E+04   -0.6789631842E+03
 52     59    0.18522E+00   -0.1345932234E+04    0.9329997297E+03
 52     60    0.18522E+00   -0.5784040107E+04    0.9648534301E+03
 52     61    0.18522E+00    0.4477578168E+04    0.9959915014E+03
 52     62    0.18522E+00   -0.1721342644E+04   -0.2800462744E+04
 52     63    0.18522E+00    0.2328019390E+04    0.2731867394E+04
 52     64    0.18522E+00    0.3324791061E+04    0.1463788272E+04
 52     65    0.18522E+00    0.1213685086E+04    0.3172257428E+04
 52     66    0.18522E+00    0.1144290135E+04   -0.2919163378E+04
 52     67    0.18522E+00   -0.4201593467E+04    0.2049932093E+04
 52     68    0.18522E+00   -0.1752317869E+04    0.2496608857E+04
 52     69    0.18522E+00   -0.3631037573E+03   -0.1175597262E+04
 52     70    0.18522E+00   -0.1067261642E+04   -0.4202622610E+03
 52     71    0.18522E+00    0.7002429637E+03   -0.1677679686E+04
 52     72    0.18522E+00   -0.2593779262E+04   -0.1883185824E+04
 52     73    0.18522E+00   -0.5431270352E+03   -0.1267456666E+04
 52     74    0.18522E+00   -0.4434217034E+03    0.4239221270E+04
 52     75    0.18522E+00    0.2180531560E+04   -0.1696231129E+04
 52     76    0.18522E+00   -0.4184983719E+04    0.2791394514E+04
 52     77    0.18522E+00   -0.6571056273E+03    0.4647577304E+04
 52     78    0.18522E+00   -0.2725859071E+04    0.1255640064E+04
 52     79    0.18522E+00   -0.6268618656E+03   -0.2982069949E+04
 52     80    0.18522E+00   -0.3279524332E+03    0.4362336648E+03
 52     81    0.18522E+00   -0.1684465432E+04    0.2796456766E+04
 52     82    0.18522E+00   -0.4308527988E+04    0.5955375895E+04
 52     83    0.18522E+00    0.1938530632E+03   -0.3991295531E+04
 52     84    0.18522E+00   -0.9173168602E+03   -0.2432686563E+04
 52     85    0.18522E+00   -0.2985618117E+04    0.3828914855E+04
 52     86    0.18522E+00   -0.1504092844E+04    0.4535957154E+04
 52     87    0.18522E+00    0.3588513114E+03   -0.3626445561E+03
 52     88    0.18522E+00   -0.2585864354E+04    0.2183453760E+04
 52     89    0.18522E+00   -0.3366351248E+04   -0.3901077872E+04
 52     90    0.18522E+00    0.4915164715E+04   -0.3242914425E+04
 52     91    0.18522E+00    0.2866030398E+03    0.1932312946E+04
 52     92    0.18522E+00    0.3636030787E+03   -0.7847323082E+03
 52     93    0.18522E+00    0.1173656182E+04   -0.4844052205E+04
 52     94    0.18522E+00    0.1307620921E+04    0.7665622652E+03
 52     95    0.18522E+00   -0.2047393698E+03    0.6510904304E+04
 52     96    0.18522E+00   -0.4239478584E+04    0.2532941817E+04
 52     97    0.18522E+00   -0.1255951061E+04   -0.2743447683E+03
 52     98    0.18522E+00   -0.1611050888E+04   -0.1284047701E+04
 52     99    0.18522E+00   -0.4044698137E+04   -0.1121347076E+04
 52    100    0.18522E+00   -0.9392305111E+03   -0.5459110167E+03
 52    101    0.18522E+00   -0.1408211345E+03   -0.5134049290E+04
 52    102    0.18522E+00    0.8348969026E+03    0.1104856787E+04
 52    103    0.18522E+00   -0.7559513125E+03    0.1715550101E+04
 52    104    0.18522E+00    0.2154519049E+04    0.1735385194E+04
 52    105    0.18522E+00    0.3394506573E+04    0.1043461181E+04
 52    106    0.18522E+00    0.2360093397E+04    0.1802908847E+04
 52    107    0.18522E+00    0.5606123734E+04    0.3241736715E+04
 52    108    0.18522E+00    0.8033546838E+03   -0.1250987866E+04
 52    109    0.18522E+00    0.3367166356E+03    0.1151769601E+04
 52    110    0.18522E+00   -0.3065300512E+03    0.1635215292E+03
 52    111    0.18522E+00   -0.2860976885E+04   -0.1692580278E+04
 52    112    0.18522E+00   -0.3077733235E+04    0.5118833963E+03
 52    113    0.18522E+00   -0.2225353387E+04   -0.3418000328E+04
 52    114    0.18522E+00   -0.2122655545E+04    0.1631153622E+04
 52    115    0.18522E+00    0.1705964019E+04   -0.3198183476E+03
 52    116    0.18522E+00   -0.1042373457E+03    0.1327733361E+04
 52    117    0.18522E+00    0.3526061508E+03    0.1128580899E+04
 52    118    0.18522E+00    0.6022478843E+03   -0.2757641316E+04
 52    119    0.18522E+00    0.4735794967E+03    0.1074568314E+04
 52    120    0.18522E+00   -0.2150922627E+04    0.1244616155E+04
 52    121    0.18522E+00   -0.7260025925E+02   -0.4821223172E+02
 52    122    0.18522E+00   -0.5154109968E+03   -0.1030065317E+04
 52    123    0.18522E+00    0.3409435100E+04   -0.1196502751E+04
 52    124    0.18522E+00   -0.2675974674E+04    0.1684004304E+04
 52    125    0.18522E+00   -0.3240669213E+04    0.1664030571E+04
 52    126    0.18522E+00   -0.2548148205E+04    0.3989926551E+04
 52    127    0.18522E+00   -0.1241696550E+04    0.1571922656E+04
 52    128    0.18522E+00    0.9245697157E+03   -0.4332303944E+04
 52    129    0.18522E+00   -0.5186116486E+04   -0.2026548787E+04
 52    130    0.18522E+00   -0.4250039077E+04   -0.2266968701E+04
 52    131    0.18522E+00   -0.2689825253E+04    0.1687558063E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5560555442E+04    0.7504632632E+03
 52    134    0.18522E+00   -0.1377473367E+04   -0.2046563123E+03
 52    135    0.18522E+00   -0.4015866353E+04    0.3382896824E+03
 52    136    0.18522E+00   -0.1207846413E+04    0.2791152441E+04
 52    137    0.18522E+00   -0.1267685383E+03    0.3967260989E+04
 52    138    0.18522E+00    0.5871320926E+03    0.2771275219E+04
 52    139    0.18522E+00    0.2190210492E+04    0.1724520688E+04
 52    140    0.18522E+00    0.8159001345E+02    0.1707541592E+04
 52    141    0.18522E+00   -0.3085167896E+04    0.1334618298E+03
 52    142    0.18522E+00   -0.2075877406E+04   -0.1729695294E+04
 52    143    0.18522E+00   -0.1416871177E+04   -0.1127025979E+03
 52    144    0.18522E+00   -0.2451508454E+03    0.1402207832E+04
 52    145    0.18522E+00   -0.2057780005E+03   -0.8778259959E+03
 52    146    0.18522E+00   -0.1528821383E+03   -0.1251907210E+02
 52    147    0.18522E+00    0.2621407619E+04    0.6612045658E+03
 52    148    0.18522E+00   -0.2127030618E+04    0.6817370689E+04
 52    149    0.18522E+00   -0.6857425999E+03    0.2630297457E+03
 52    150    0.18522E+00    0.1260003196E+04   -0.3683980511E+04
 52    151    0.18522E+00    0.3750922612E+04   -0.1406715790E+04
 52    152    0.18522E+00    0.1029273675E+04    0.3729299719E+03
 52    153    0.18522E+00   -0.2050432843E+04   -0.5644738806E+03
 52    154    0.18522E+00    0.1315890300E+04   -0.6892574502E+03
 52    155    0.18522E+00   -0.2516013293E+04   -0.2166165753E+04
 52    156    0.18522E+00    0.3684721405E+04    0.4048189877E+04
 52    157    0.18522E+00    0.1088400352E+04    0.2481439328E+03
 52    158    0.18522E+00    0.1973415081E+04    0.8286545596E+03
 52    159    0.18522E+00   -0.1909466208E+04   -0.1772732557E+04
 52    160    0.18522E+00    0.2701400720E+04   -0.1258178984E+04
 52    161    0.18522E+00    0.5326053777E+02   -0.2590749650E+02
 52    162    0.18522E+00    0.2433374214E+03    0.1914677741E+04
 52    163    0.18522E+00    0.4022601901E+04   -0.4451990713E+02
 52    164    0.18522E+00   -0.9364799962E+03    0.1058553835E+03
 52    165    0.18522E+00   -0.2451423864E+04    0.1321272714E+04
 52    166    0.18522E+00   -0.1073678265E+03    0.2692181005E+03
 52    167    0.18522E+00    0.1756269300E+04   -0.3590721788E+04
 52    168    0.18522E+00    0.4139501674E+04    0.1338957245E+03
 52    169    0.18522E+00    0.2094332800E+04    0.2512476880E+04
 52    170    0.18522E+00   -0.1977218509E+04    0.2413766544E+02
 52    171    0.18522E+00    0.4788279264E+04   -0.2784593753E+04
 52    172    0.18522E+00   -0.1739400853E+04   -0.2492905888E+04
 52    173    0.18522E+00   -0.2208845074E+04   -0.4131220880E+03
 52    174    0.18522E+00    0.2881756679E+04    0.3643487342E+04
 52    175    0.18522E+00    0.1236394349E+04   -0.4030241932E+04
 52    176    0.18522E+00    0.5963803665E+04   -0.1801984187E+04
 52    177    0.18522E+00   -0.1655783068E+04    0.5565466360E+03
 52    178    0.18522E+00    0.1703706204E+04   -0.8285280989E+03
 52    179    0.18522E+00   -0.2205255951E+04    0.2800153494E+02
 52    180    0.18522E+00   -0.1436420518E+03    0.1987746956E+04
 52    181    0.18522E+00    0.1652977937E+04   -0.5330389286E+04
 52    182    0.18522E+00   -0.1583346455E+04   -0.1327473845E+04
 52    183    0.18522E+00   -0.2472311005E+04   -0.3311789556E+04
 52    184    0.18522E+00   -0.3325798785E+04    0.5051953101E+03
 52    185    0.18522E+00    0.1989201542E+04   -0.4012697623E+02
 52    186    0.18522E+00    0.1781668974E+04   -0.3536408458E+04
 52    187    0.18522E+00   -0.1861272836E+04   -0.1080400033E+04
 52    188    0.18522E+00    0.1555939287E+04   -0.1393917620E+04
 52    189    0.18522E+00   -0.1049875893E+04    0.1155908404E+04
 52    190    0.18522E+00   -0.1600937571E+04   -0.3171954632E+04
 52    191    0.18522E+00   -0.5086458430E+03    0.6836804925E+04
 52    192    0.18522E+00   -0.3377973857E+03    0.1564338159E+04
 52    193    0.18522E+00   -0.3913555636E+03   -0.4458038906E+04
 52    194    0.18522E+00   -0.2122071506E+04    0.1765855724E+04
 52    195    0.18522E+00    0.2719776192E+04   -0.3160149233E+04
 52    196    0.18522E+00   -0.6160091929E+03   -0.2340399070E+04
 52    197    0.18522E+00    0.1297973419E+04   -0.2608961784E+04
 52    198    0.18522E+00   -0.9197222826E+01    0.1309115700E+04
 52    199    0.18522E+00    0.2863881987E+04    0.2402018341E+03
 52    200    0.18522E+00    0.3560765452E+04    0.5078784292E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4149020108E+04    0.3114056009E+03
 53      2    0.18878E+00   -0.1255412139E+04    0.1141678141E+04
 53      3    0.18878E+00   -0.2633620938E+04    0.1023143270E+03
 53      4    0.18878E+00    0.1725739157E+04    0.1083333849E+04
 53      5    0.18878E+00    0.1840326613E+04   -0.1680744397E+04
 53      6    0.18878E+00    0.1697340113E+04    0.3051914493E+04
 53      7    0.18878E+00    0.2973528351E+04   -0.1715588935E+04
 53      8    0.18878E+00   -0.2360241161E+04    0.9390373230E+03
 53      9    0.18878E+00   -0.1360101706E+04   -0.1467836554E+04
 53     10    0.18878E+00   -0.4341146893E+03   -0.2236174949E+04
 53     11    0.18878E+00    0.2559329355E+04   -0.2999426882E+04
 53     12    0.18878E+00   -0.2226082426E+04   -0.5701527982E+02
 53     13    0.18878E+00   -0.4250164949E+03   -0.1970091510E+04
 53     14    0.18878E+00    0.1930513265E+04   -0.8116227385E+03
 53     15    0.18878E+00   -0.1033000039E+04    0.3413900419E+03
 53     16    0.18878E+00   -0.9157677528E+03    0.3959018831E+04
 53     17    0.18878E+00   -0.2850659044E+04   -0.2435734730E+04
 53     18    0.18878E+00   -0.3803575665E+04    0.2823372439E+04
 53     19    0.18878E+00   -0.4029197685E+04   -0.4664087061E+04
 53     20    0.18878E+00   -0.1675830241E+04    0.3817828948E+04
 53     21    0.18878E+00   -0.2601715615E+04   -0.2001909357E+03
 53     22    0.18878E+00   -0.4002916328E+03    0.5654643019E+04
 53     23    0.18878E+00   -0.3287549852E+04   -0.2340868865E+04
 53     24    0.18878E+00    0.1878631820E+04    0.2194592251E+04
 53     25    0.18878E+00   -0.2115241449E+04    0.1286058742E+04
 53     26    0.18878E+00    0.1115287125E+04   -0.5025092127E+04
 53     27    0.18878E+00    0.5166817419E+02    0.2824231786E+04
 53     28    0.18878E+00   -0.1102486662E+04    0.3479146165E+03
 53     29    0.18878E+00    0.2030059747E+04    0.1887268835E+04
 53     30    0.18878E+00    0.2149257901E+03   -0.4980142476E+04
 53     31    0.18878E+00   -0.4166416471E+04    0.3797018775E+02
 53     32    0.18878E+00    0.1351226705E+04    0.2637869958E+04
 53     33    0.18878E+00    0.1125870256E+04    0.7857778307E+03
 53     34    0.18878E+00    0.8305592533E+03   -0.2743028184E+04
 53     35    0.18878E+00   -0.3496275324E+02    0.3007473062E+04
 53     36    0.18878E+00    0.3703466251E+03    0.1048935096E+04
 53     37    0.18878E+00   -0.1497398270E+03    0.2513775734E+04
 53     38    0.18878E+00   -0.4519849972E+03    0.7719986034E+03
 53     39    0.18878E+00   -0.2502494643E+03    0.1596418970E+04
 53     40    0.18878E+00   -0.1557181850E+03   -0.1922117584E+04
 53     41    0.18878E+00    0.4006753634E+04    0.4428355484E+04
 53     42    0.18878E+00   -0.3865480216E+04   -0.1074149213E+04
 53     43    0.18878E+00   -0.4648051311E+04    0.9646138801E+03
 53     44    0.18878E+00   -0.4698556188E+02   -0.2095533611E+04
 53     45    0.18878E+00   -0.1507964968E+04   -0.1249601655E+04
 53     46    0.18878E+00    0.3995693810E+04   -0.8387336104E+02
 53     47    0.18878E+00    0.1103509445E+04    0.4582028476E+03
 53     48    0.18878E+00    0.5025851885E+03    0.1282727784E+04
 53     49    0.18878E+00    0.4099423240E+04    0.1561911202E+04
 53     50    0.18878E+00   -0.1750182510E+03   -0.1812023329E+04
 53     51    0.18878E+00   -0.1258529289E+04    0.8033527874E+03
 53     52    0.18878E+00   -0.2224048321E+04   -0.4346164373E+03
 53     53    0.18878E+00   -0.2116000349E+04   -0.1389124028E+04
 53     54    0.18878E+00   -0.3071836563E+04   -0.2661835537E+03
 53     55    0.18878E+00   -0.2214036012E+04   -0.4292562657E+04
 53     56    0.18878E+00    0.8284353905E+02    0.4406380420E+04
 53     57    0.18878E+00    0.1927296377E+04   -0.9055169332E+03
 53     58    0.18878E+00    0.4780487623E+03    0.5277328024E+04
 53     59    0.18878E+00    0.3252762005E+04   -0.2719649986E+04
 53     60    0.18878E+00    0.3542255555E+04    0.2191530900E+04
 53     61    0.18878E+00   -0.1925154384E+02    0.1109015310E+04
 53     62    0.18878E+00    0.2116339484E+04   -0.1520270682E+04
 53     63    0.18878E+00   -0.3462753540E+03   -0.1577710143E+04
 53     64    0.18878E+00   -0.2387011883E+04    0.6824815942E+03
 53     65    0.18878E+00   -0.1517702112E+04    0.1213457820E+04
 53     66    0.18878E+00    0.2138655616E+04    0.3608926540E+04
 53     67    0.18878E+00    0.1426608822E+04   -0.1083486945E+04
 53     68    0.18878E+00   -0.1308111257E+04    0.2895457218E+04
 53     69    0.18878E+00   -0.2829970081E+04   -0.2839597520E+04
 53     70    0.18878E+00   -0.2247185362E+04   -0.5679076950E+04
 53     71    0.18878E+00    0.2507191826E+04    0.2918143408E+04
 53     72    0.18878E+00    0.6792242128E+03    0.2243613328E+04
 53     73    0.18878E+00   -0.3766827374E+04   -0.3055086922E+04
 53     74    0.18878E+00   -0.2169051638E+04   -0.6331026247E+04
 53     75    0.18878E+00    0.3412354787E+04   -0.3291122415E+03
 53     76    0.18878E+00    0.1246791268E+04   -0.2002410513E+03
 53     77    0.18878E+00    0.4513018997E+04   -0.2494580280E+04
 53     78    0.18878E+00   -0.6338033116E+04   -0.5138541970E+04
 53     79    0.18878E+00   -0.1844044889E+04   -0.3488191549E+03
 53     80    0.18878E+00    0.2671102165E+03    0.2720252486E+04
 53     81    0.18878E+00    0.3876743660E+03   -0.5645907512E+03
 53     82    0.18878E+00    0.2912456207E+04   -0.2047145112E+04
 53     83    0.18878E+00   -0.3178435757E+04    0.2092150973E+04
 53     84    0.18878E+00   -0.6656673370E+03   -0.1210581422E+04
 53     85    0.18878E+00   -0.1318207561E+04    0.5076966680E+03
 53     86    0.18878E+00   -0.1455289559E+04   -0.3871226372E+04
 53     87    0.18878E+00    0.2930699039E+03   -0.2619378230E+04
 53     88    0.18878E+00   -0.1895463194E+04    0.7902416429E+03
 53     89    0.18878E+00   -0.2628545253E+04    0.8287447871E+03
 53     90    0.18878E+00    0.1711582522E+04   -0.2110811214E+04
 53     91    0.18878E+00    0.6397539285E+03   -0.2381051532E+04
 53     92    0.18878E+00   -0.1298839259E+04    0.2043094142E+04
 53     93    0.18878E+00   -0.2028836524E+04   -0.1894834362E+03
 53     94    0.18878E+00   -0.9010126309E+03   -0.1438632010E+04
 53     95    0.18878E+00    0.2429297196E+04    0.1722608318E+04
 53     96    0.18878E+00    0.1735090289E+04   -0.1105555244E+04
 53     97    0.18878E+00   -0.1073026513E+04    0.1981812537E+04
 53     98    0.18878E+00    0.1492574347E+04   -0.5479268300E+03
 53     99    0.18878E+00    0.9254899245E+03   -0.4055337086E+03
 53    100    0.18878E+00    0.2500019719E+04    0.2333222038E+04
 53    101    0.18878E+00    0.3407119912E+04    0.2228686436E+03
 53    102    0.18878E+00   -0.9516986097E+03    0.1598686138E+04
