% run    par  time              vx                  vy
 50    143    0.17809E+00   -0.2113630870E+04   -0.4675708348E+03
 50    144    0.17809E+00    0.2896615927E+04   -0.2456335770E+04
 50    145    0.17809E+00   -0.2873992847E+04   -0.6185004328E+03
 50    146    0.17809E+00   -0.1299304519E+04    0.1852941680E+04
 50    147    0.17809E+00   -0.1654522286E+04    0.3221076224E+04
 50    148    0.17809E+00    0.1542657064E+04   -0.3588024833E+04
 50    149    0.17809E+00    0.1972820669E+04   -0.3612565028E+04
 50    150    0.17809E+00    0.2470637328E+04   -0.1799758504E+04
 50    151    0.17809E+00    0.2354638278E+04   -0.1593225089E+04
 50    152    0.17809E+00   -0.1023459132E+04   -0.2028229853E+03
 50    153    0.17809E+00    0.3226951427E+03   -0.7936927732E+03
 50    154    0.17809E+00   -0.4563505825E+02    0.1893393661E+04
 50    155    0.17809E+00   -0.5862603174E+03   -0.3202402021E+04
 50    156    0.17809E+00   -0.3024126024E+03   -0.3421493072E+04
 50    157    0.17809E+00    0.2788689566E+03   -0.8879496817E+03
 50    158    0.17809E+00   -0.1606215418E+04    0.4591556090E+03
 50    159    0.17809E+00   -0.7987211644E+03   -0.5287036519E+03
 50    160    0.17809E+00    0.1413477432E+04   -0.7002073381E+03
 50    161    0.17809E+00   -0.1877803582E+04   -0.6141049550E+03
 50    162    0.17809E+00   -0.2793762321E+04    0.3038394227E+03
 50    163    0.17809E+00    0.5427490578E+04   -0.3548501506E+04
 50    164    0.17809E+00    0.1306999403E+04   -0.3971708902E+03
 50    165    0.17809E+00    0.1276843926E+04   -0.1958836978E+04
 50    166    0.17809E+00   -0.2569667748E+04    0.1800031990E+04
 50    167    0.17809E+00    0.3276756452E+04   -0.2279901407E+04
 50    168    0.17809E+00    0.1006015103E+04   -0.3967750686E+04
 50    169    0.17809E+00    0.1973463801E+04    0.1312013490E+03
 50    170    0.17809E+00    0.1811477790E+04   -0.5102062207E+04
 50    171    0.17809E+00   -0.3472641430E+04   -0.7225856152E+04
 50    172    0.17809E+00    0.6024775333E+04    0.1574235315E+04
 50    173    0.17809E+00    0.2266137280E+03    0.3103738765E+04
 50    174    0.17809E+00   -0.9327484256E+03    0.9570112079E+03
 50    175    0.17809E+00   -0.5018670697E+03   -0.2985653016E+04
 50    176    0.17809E+00    0.2288744880E+04   -0.2764952578E+04
 50    177    0.17809E+00    0.2513671178E+04    0.1112414960E+04
 50    178    0.17809E+00   -0.1333453877E+03   -0.3108726526E+03
 50    179    0.17809E+00   -0.1090622545E+04    0.2839094247E+04
 50    180    0.17809E+00   -0.5537141150E+03   -0.7953250649E+03
 50    181    0.17809E+00    0.1821821175E+04    0.4260626093E+04
 50    182    0.17809E+00   -0.1771598955E+04   -0.5060398723E+03
 50    183    0.17809E+00   -0.4577662806E+04    0.3858416475E+04
 50    184    0.17809E+00    0.1258620686E+04   -0.4251330814E+04
 50    185    0.17809E+00   -0.6033345956E+03   -0.1319195630E+04
 50    186    0.17809E+00    0.1189456083E+04   -0.1041496102E+04
 50    187    0.17809E+00   -0.6329975491E+03   -0.4519330363E+04
 50    188    0.17809E+00    0.1012263319E+04    0.1625840942E+04
 50    189    0.17809E+00   -0.1255452760E+04    0.6080916187E+04
 50    190    0.17809E+00   -0.1094615162E+04   -0.3451165745E+04
 50    191    0.17809E+00   -0.3287144304E+04   -0.1453272750E+04
 50    192    0.17809E+00    0.2344531352E+04    0.2304370204E+04
 50    193    0.17809E+00    0.6229506183E+03    0.9771325052E+03
 50    194    0.17809E+00   -0.2728991725E+04    0.1409912483E+04
 50    195    0.17809E+00    0.1426456003E+04   -0.5968174078E+03
 50    196    0.17809E+00   -0.2202000127E+04   -0.3074648980E+04
 50    197    0.17809E+00   -0.1600560267E+03   -0.9920337377E+03
 50    198    0.17809E+00   -0.2070081384E+04   -0.2330923002E+04
 50    199    0.17809E+00   -0.1371458223E+04    0.2557100539E+04
 50    200    0.17809E+00   -0.7315156871E+03   -0.2799206697E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00   -0.2677088565E+04   -0.1103147943E+04
 51      2    0.18165E+00   -0.1065093779E+04    0.2051050828E+04
 51      3    0.18165E+00    0.1020729195E+04    0.1634575319E+04
 51      4    0.18165E+00    0.5299131299E+03    0.1564675429E+04
 51      5    0.18165E+00    0.1079291145E+04    0.2814716571E+04
 51      6    0.18165E+00   -0.1185624963E+04    0.2742897563E+03
 51      7    0.18165E+00   -0.4203698569E+04    0.7032374533E+03
 51      8    0.18165E+00   -0.4451692484E+04   -0.8749717817E+03
 51      9    0.18165E+00   -0.5350512765E+03   -0.7816268523E+03
 51     10    0.18165E+00    0.1952717590E+04    0.4613882958E+04
 51     11    0.18165E+00    0.1099239251E+04    0.1290114824E+04
 51     12    0.18165E+00    0.2451782933E+04   -0.5977845630E+03
 51     13    0.18165E+00    0.1174203754E+04   -0.1228138579E+04
 51     14    0.18165E+00    0.4429481320E+03    0.2558405563E+04
 51     15    0.18165E+00   -0.4243385473E+04    0.9369747690E+03
 51     16    0.18165E+00    0.1808763004E+04   -0.3499356029E+03
 51     17    0.18165E+00    0.2356819701E+04    0.4013245758E+04
 51     18    0.18165E+00    0.1838060808E+04   -0.2853982909E+04
 51     19    0.18165E+00   -0.1204602472E+03   -0.1972041370E+04
 51     20    0.18165E+00   -0.1841846805E+04    0.2264824299E+03
 51     21    0.18165E+00    0.2805598524E+04   -0.1009984694E+04
 51     22    0.18165E+00    0.1933353213E+04   -0.1672216668E+03
 51     23    0.18165E+00    0.4072397712E+04    0.2150362161E+04
 51     24    0.18165E+00    0.1345372022E+04    0.2009424802E+04
 51     25    0.18165E+00    0.2406486242E+04    0.1589046847E+04
 51     26    0.18165E+00   -0.1085065041E+04    0.1025495363E+04
 51     27    0.18165E+00   -0.3981284056E+04    0.1174401866E+04
 51     28    0.18165E+00    0.3122148674E+03   -0.1277971979E+04
 51     29    0.18165E+00   -0.3237484751E+04   -0.1167439046E+04
 51     30    0.18165E+00    0.3052362446E+04    0.2095752821E+04
 51     31    0.18165E+00    0.3398191490E+03    0.2931918112E+04
 51     32    0.18165E+00    0.4054664606E+04    0.2744230287E+03
 51     33    0.18165E+00   -0.3161500501E+04    0.4278233013E+03
 51     34    0.18165E+00    0.2641085430E+04    0.2027477791E+04
 51     35    0.18165E+00   -0.3133725848E+04    0.1605876080E+04
 51     36    0.18165E+00    0.5327598103E+03   -0.9087587786E+03
 51     37    0.18165E+00    0.1258220908E+04    0.1388549797E+04
 51     38    0.18165E+00   -0.3362850728E+04   -0.2133601640E+04
 51     39    0.18165E+00   -0.3747629563E+03    0.1130111435E+04
 51     40    0.18165E+00    0.4002210543E+04   -0.7449020936E+03
 51     41    0.18165E+00    0.4638568681E+04   -0.1162648894E+04
 51     42    0.18165E+00    0.5915653426E+04    0.4178169080E+04
 51     43    0.18165E+00   -0.1413513681E+04   -0.2238550254E+04
 51     44    0.18165E+00    0.2148039287E+04    0.2394445670E+04
 51     45    0.18165E+00   -0.1688523559E+03   -0.3275438189E+04
 51     46    0.18165E+00   -0.2202876104E+04   -0.1272925010E+04
 51     47    0.18165E+00   -0.1980639473E+04   -0.4202602936E+04
 51     48    0.18165E+00   -0.8517026697E+03    0.1286847245E+04
 51     49    0.18165E+00   -0.1424851595E+04    0.3044123832E+04
 51     50    0.18165E+00   -0.1146625161E+04    0.1872737590E+04
 51     51    0.18165E+00    0.3119858753E+04   -0.2673722924E+04
 51     52    0.18165E+00    0.2396062303E+04   -0.9720302853E+02
 51     53    0.18165E+00   -0.1178511692E+04   -0.3973459538E+04
 51     54    0.18165E+00   -0.2128948857E+04   -0.2166097109E+04
 51     55    0.18165E+00    0.4061638593E+02   -0.7492471446E+03
 51     56    0.18165E+00   -0.4672012219E+03    0.1827197313E+04
 51     57    0.18165E+00    0.2758680651E+04    0.4396027576E+04
 51     58    0.18165E+00    0.2839493673E+04    0.2478372790E+04
 51     59    0.18165E+00    0.6942877455E+04    0.3266067896E+04
 51     60    0.18165E+00   -0.3247595708E+04    0.2055506460E+03
 51     61    0.18165E+00   -0.2558608115E+03   -0.2223139793E+04
 51     62    0.18165E+00   -0.1409671319E+04   -0.1987622743E+04
 51     63    0.18165E+00   -0.4183963094E+04    0.3152871540E+03
 51     64    0.18165E+00   -0.6044976131E+03   -0.2575356122E+04
 51     65    0.18165E+00   -0.3865419987E+04   -0.4154878955E+03
 51     66    0.18165E+00    0.2083036897E+04    0.1493372235E+04
 51     67    0.18165E+00   -0.6246933073E+03    0.1738848063E+04
 51     68    0.18165E+00    0.1140839634E+04    0.1670279077E+04
 51     69    0.18165E+00   -0.2842296223E+04   -0.6911913938E+02
 51     70    0.18165E+00    0.1673963683E+04   -0.3762752878E+04
 51     71    0.18165E+00   -0.3109847728E+04    0.2680068160E+04
 51     72    0.18165E+00    0.1768746521E+04    0.1666237429E+04
 51     73    0.18165E+00    0.9593743498E+03    0.9423787028E+03
 51     74    0.18165E+00    0.2077603831E+04    0.2418816427E+04
 51     75    0.18165E+00    0.5977150142E+03    0.1445608094E+04
 51     76    0.18165E+00   -0.9496774841E+03   -0.1845238293E+04
 51     77    0.18165E+00    0.9133504733E+03   -0.3496415796E+03
 51     78    0.18165E+00    0.4983016502E+04   -0.1584197001E+04
 51     79    0.18165E+00    0.1676891138E+04    0.6297953854E+03
 51     80    0.18165E+00    0.2727826396E+04    0.8056621796E+03
 51     81    0.18165E+00   -0.1468509237E+03   -0.4459865837E+03
 51     82    0.18165E+00    0.2299058362E+04   -0.1729564091E+04
 51     83    0.18165E+00   -0.1704566927E+04   -0.1683381433E+04
 51     84    0.18165E+00   -0.5161934099E+03    0.1800846176E+04
 51     85    0.18165E+00   -0.8747559634E+03   -0.2463772599E+04
 51     86    0.18165E+00   -0.3387812138E+04   -0.2141222429E+04
 51     87    0.18165E+00   -0.1674493597E+04    0.7081408231E+02
 51     88    0.18165E+00    0.1994677414E+04    0.5275190379E+04
 51     89    0.18165E+00    0.1996930276E+04    0.6572872699E+03
 51     90    0.18165E+00    0.5503887966E+03    0.3750592863E+03
 51     91    0.18165E+00    0.2146811634E+04   -0.7180342385E+03
 51     92    0.18165E+00   -0.1458987789E+04    0.1974219763E+04
 51     93    0.18165E+00   -0.1669101465E+04   -0.3218697015E+04
 51     94    0.18165E+00    0.1759040255E+04   -0.7424958961E+03
 51     95    0.18165E+00   -0.4170189298E+04   -0.3270538978E+03
 51     96    0.18165E+00   -0.5339906417E+03   -0.3493178841E+02
 51     97    0.18165E+00   -0.1053038201E+03   -0.4102710972E+04
 51     98    0.18165E+00   -0.1174604934E+04   -0.1756636590E+04
 51     99    0.18165E+00    0.7978549029E+03    0.2825286517E+03
 51    100    0.18165E+00   -0.1570280046E+04   -0.5987893881E+04
 51    101    0.18165E+00    0.1414586996E+04   -0.6608387322E+04
 51    102    0.18165E+00   -0.1177559674E+04    0.2373830492E+04
 51    103    0.18165E+00    0.1977795115E+03   -0.2005079862E+04
 51    104    0.18165E+00    0.1813386565E+04   -0.4374360628E+04
 51    105    0.18165E+00   -0.1147850852E+04   -0.2122082731E+04
 51    106    0.18165E+00   -0.2988502964E+04   -0.1252685095E+02
 51    107    0.18165E+00    0.2764570557E+04   -0.1851551199E+04
 51    108    0.18165E+00   -0.1236795033E+04   -0.3720248229E+03
 51    109    0.18165E+00   -0.2204271112E+04    0.1817850413E+04
 51    110    0.18165E+00   -0.3242992360E+04   -0.9093974688E+03
 51    111    0.18165E+00    0.4633148259E+04   -0.1641145544E+03
 51    112    0.18165E+00   -0.2607097485E+03   -0.1050555620E+04
 51    113    0.18165E+00    0.5456851294E+03   -0.4825592234E+04
 51    114    0.18165E+00    0.1627936686E+04   -0.1787542793E+04
 51    115    0.18165E+00   -0.1972596806E+04   -0.5663298895E+03
 51    116    0.18165E+00    0.1619360623E+04    0.2760532742E+02
 51    117    0.18165E+00   -0.4549269726E+03   -0.2585781269E+02
 51    118    0.18165E+00   -0.2356506971E+04    0.1591457253E+04
 51    119    0.18165E+00    0.2739474459E+03   -0.1106257657E+04
 51    120    0.18165E+00   -0.4819793739E+04    0.4725228915E+03
 51    121    0.18165E+00    0.1106642456E+04    0.1265850075E+03
 51    122    0.18165E+00   -0.3020457901E+04   -0.1622025130E+04
 51    123    0.18165E+00    0.5087663135E+04    0.1830232064E+03
 51    124    0.18165E+00   -0.2341714032E+04    0.3335322037E+04
 51    125    0.18165E+00   -0.1377180908E+03   -0.1628772921E+04
 51    126    0.18165E+00    0.6332197954E+03    0.1497367527E+04
 51    127    0.18165E+00    0.1738673644E+04    0.1075930088E+03
 51    128    0.18165E+00    0.3055441299E+04   -0.4518960206E+04
 51    129    0.18165E+00   -0.8384220262E+03    0.3917447235E+03
 51    130    0.18165E+00    0.6868692384E+03   -0.2908824334E+04
 51    131    0.18165E+00    0.4066188781E+04   -0.3335478208E+04
 51    132    0.18165E+00   -0.2478397927E+04   -0.2311779423E+04
 51    133    0.18165E+00    0.2501989819E+04    0.3744604612E+02
 51    134    0.18165E+00    0.3290435866E+04   -0.3593605186E+04
 51    135    0.18165E+00    0.1123181684E+04   -0.2030467781E+04
 51    136    0.18165E+00    0.7495218816E+03    0.2878074973E+04
 51    137    0.18165E+00   -0.1270060417E+04    0.1098894493E+03
 51    138    0.18165E+00   -0.1511241715E+04   -0.3578753325E+03
 51    139    0.18165E+00    0.2002788864E+04   -0.6745902788E+03
 51    140    0.18165E+00    0.1581392845E+03   -0.1546084364E+04
 51    141    0.18165E+00   -0.1362790959E+04    0.1054112772E+04
 51    142    0.18165E+00   -0.2708341460E+04   -0.3629443119E+04
 51    143    0.18165E+00    0.5112329397E+03    0.9077610396E+03
 51    144    0.18165E+00    0.2047881271E+04    0.9836070919E+03
 51    145    0.18165E+00    0.1534626662E+04   -0.3901768405E+04
 51    146    0.18165E+00    0.4158901809E+04    0.9877171530E+03
 51    147    0.18165E+00   -0.7760996240E+04   -0.2071802146E+04
 51    148    0.18165E+00    0.3971014274E+03    0.3951779967E+04
 51    149    0.18165E+00   -0.6974287593E+03    0.4947603183E+04
 51    150    0.18165E+00   -0.1243344071E+04    0.5925888199E+03
 51    151    0.18165E+00   -0.2511630670E+04    0.2830791097E+04
 51    152    0.18165E+00    0.2630359662E+04    0.7340543051E+03
 51    153    0.18165E+00   -0.1335791259E+03   -0.5141110706E+03
 51    154    0.18165E+00    0.2287907656E+03    0.1538338068E+03
 51    155    0.18165E+00   -0.2907802199E+04    0.1450622412E+04
 51    156    0.18165E+00   -0.2633654202E+04   -0.2519311470E+04
 51    157    0.18165E+00    0.3680974653E+04    0.5551765470E+04
 51    158    0.18165E+00    0.2418767896E+04   -0.4682659843E+03
 51    159    0.18165E+00    0.2414796309E+04    0.5425030390E+03
 51    160    0.18165E+00    0.9980002843E+03    0.2341133338E+04
 51    161    0.18165E+00   -0.9481017038E+03   -0.1034317936E+03
 51    162    0.18165E+00    0.3637573729E+04    0.3069902923E+04
 51    163    0.18165E+00    0.2964496003E+04    0.7151531383E+03
 51    164    0.18165E+00   -0.3258898868E+03    0.8476901414E+03
 51    165    0.18165E+00   -0.1030216497E+03    0.3283351500E+03
 51    166    0.18165E+00   -0.1109119616E+04    0.3259191337E+03
 51    167    0.18165E+00    0.1481962123E+04    0.2978443186E+04
 51    168    0.18165E+00   -0.1969631808E+04    0.1551820182E+04
 51    169    0.18165E+00    0.4494931217E+03    0.2665517149E+04
 51    170    0.18165E+00   -0.1641545300E+04   -0.6082237104E+04
 51    171    0.18165E+00    0.1597023999E+04   -0.3652780583E+04
 51    172    0.18165E+00   -0.2336763723E+04    0.9116481163E+03
 51    173    0.18165E+00   -0.1891872733E+04   -0.6301588950E+04
 51    174    0.18165E+00    0.1995015032E+04   -0.5268521962E+03
 51    175    0.18165E+00    0.1626487984E+04    0.6196597503E+03
 51    176    0.18165E+00    0.7681893519E+03   -0.3127758090E+03
 51    177    0.18165E+00   -0.1450776461E+04   -0.7796035996E+03
 51    178    0.18165E+00   -0.1853581305E+04   -0.2553567687E+04
 51    179    0.18165E+00   -0.7397190744E+03   -0.3828894792E+03
 51    180    0.18165E+00   -0.9738852063E+03   -0.3154182369E+02
 51    181    0.18165E+00    0.3263933343E+04   -0.2677875191E+04
 51    182    0.18165E+00   -0.2359715174E+03    0.3914562611E+04
 51    183    0.18165E+00    0.1393779271E+04   -0.9986286882E+03
 51    184    0.18165E+00    0.1743638233E+03    0.7150132597E+03
 51    185    0.18165E+00   -0.5182862899E+04   -0.6240291168E+03
 51    186    0.18165E+00   -0.2097396073E+04   -0.3181873262E+04
 51    187    0.18165E+00   -0.1722948772E+04    0.7217119176E+03
 51    188    0.18165E+00   -0.1766394924E+04   -0.1101089855E+04
 51    189    0.18165E+00    0.2524296657E+03   -0.1240965199E+04
 51    190    0.18165E+00   -0.1232411080E+04   -0.3843423120E+04
 51    191    0.18165E+00   -0.8541622881E+03    0.2947963296E+04
 51    192    0.18165E+00   -0.1971959504E+02   -0.6689050857E+03
 51    193    0.18165E+00    0.1622536816E+04    0.1101385825E+04
 51    194    0.18165E+00    0.4458356960E+01    0.1978434095E+04
 51    195    0.18165E+00    0.1906234635E+04    0.3666348710E+04
 51    196    0.18165E+00   -0.2220294841E+04   -0.9817315878E+03
 51    197    0.18165E+00    0.3076180565E+03   -0.1868787961E+04
 51    198    0.18165E+00   -0.5740008735E+03   -0.1011871053E+04
 51    199    0.18165E+00    0.5867479126E+03   -0.8091979771E+03
 51    200    0.18165E+00   -0.3843796210E+03    0.3820748164E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00   -0.3891971229E+04   -0.2186553507E+04
 52      2    0.18522E+00    0.9533533557E+03   -0.3899545466E+04
 52      3    0.18522E+00   -0.2394312096E+04    0.1708149205E+04
 52      4    0.18522E+00   -0.5408332737E+03    0.2590782033E+04
 52      5    0.18522E+00   -0.4426616687E+04    0.3131465226E+04
 52      6    0.18522E+00   -0.3542338556E+04   -0.3899504886E+04
 52      7    0.18522E+00    0.1442529733E+04    0.2935039084E+04
 52      8    0.18522E+00    0.1013853285E+04    0.3118091127E+04
 52      9    0.18522E+00    0.1089554671E+04   -0.1212103219E+04
 52     10    0.18522E+00    0.2131520426E+04   -0.3277804186E+04
 52     11    0.18522E+00   -0.4405827189E+04   -0.2433580732E+04
 52     12    0.18522E+00    0.3171781011E+04   -0.2135856250E+04
 52     13    0.18522E+00    0.2155191191E+04   -0.3387914586E+03
 52     14    0.18522E+00    0.6167815340E+03   -0.3385261336E+04
 52     15    0.18522E+00    0.1251736471E+04    0.8462057452E+03
 52     16    0.18522E+00    0.2733816387E+04    0.2132830081E+04
 52     17    0.18522E+00   -0.1114885327E+04   -0.1007498120E+04
 52     18    0.18522E+00    0.6289898633E+03   -0.7647955340E+03
 52     19    0.18522E+00    0.1405938544E+03    0.3520735932E+03
 52     20    0.18522E+00   -0.7382341915E+03   -0.2022425682E+04
 52     21    0.18522E+00    0.3418299247E+04    0.1421967647E+04
 52     22    0.18522E+00   -0.1190906473E+04    0.5108449226E+03
 52     23    0.18522E+00   -0.3438731356E+04   -0.2936757515E+03
 52     24    0.18522E+00    0.1111932250E+04   -0.9148014792E+03
 52     25    0.18522E+00   -0.4356832144E+04    0.4384040371E+04
 52     26    0.18522E+00   -0.1042337177E+04   -0.3052483703E+04
 52     27    0.18522E+00    0.2508260232E+04   -0.2289873360E+04
 52     28    0.18522E+00   -0.1275650114E+03   -0.2304541855E+04
 52     29    0.18522E+00    0.5667581631E+04    0.2065715821E+04
 52     30    0.18522E+00    0.2963127623E+04   -0.6333807517E+03
 52     31    0.18522E+00   -0.4693119979E+04   -0.3163397565E+04
 52     32    0.18522E+00   -0.3116379373E+04    0.1206717397E+04
 52     33    0.18522E+00   -0.1534690544E+03    0.1862369772E+04
 52     34    0.18522E+00    0.1522102637E+04   -0.2851628530E+04
 52     35    0.18522E+00    0.5304535326E+03    0.1411328483E+04
 52     36    0.18522E+00    0.3692379678E+04   -0.8912972741E+03
 52     37    0.18522E+00   -0.1034225062E+04    0.9210301389E+03
 52     38    0.18522E+00    0.1738360033E+04   -0.2548386008E+04
 52     39    0.18522E+00   -0.2866085357E+04    0.1030413070E+04
 52     40    0.18522E+00    0.1608245732E+04    0.1620951439E+04
 52     41    0.18522E+00   -0.3588473113E+04    0.2887650032E+04
 52     42    0.18522E+00    0.1637219296E+04    0.3892312369E+04
 52     43    0.18522E+00   -0.7784033509E+03    0.6471612102E+03
 52     44    0.18522E+00    0.5210280361E+03   -0.1327369290E+04
 52     45    0.18522E+00   -0.1071312918E+04   -0.2363614937E+00
 52     46    0.18522E+00   -0.1791569938E+04   -0.1941085949E+04
 52     47    0.18522E+00    0.1686235090E+04   -0.1661395582E+04
 52     48    0.18522E+00    0.2827921345E+04   -0.3159708480E+04
 52     49    0.18522E+00    0.3981198760E+03   -0.1758179500E+04
 52     50    0.18522E+00   -0.7920617133E+03   -0.1044952678E+04
 52     51    0.18522E+00    0.4270279702E+04    0.1585987814E+04
 52     52    0.18522E+00   -0.4546416695E+04   -0.4345741033E+04
 52     53    0.18522E+00   -0.3827323221E+03    0.7589905868E+03
 52     54    0.18522E+00    0.1586719173E+02    0.3744580950E+03
 52     55    0.18522E+00    0.1856441551E+04    0.3033817404E+04
 52     56    0.18522E+00   -0.1240226966E+04   -0.5161707304E+04
 52     57    0.18522E+00    0.1750387293E+04   -0.3538723678E+04
 52     58    0.18522E+00    0.7292504686E+03    0.4517791357E+04
 52     59    0.18522E+00    0.1340079205E+04   -0.2609150462E+04
 52     60    0.18522E+00    0.9718662611E+03   -0.3649103610E+04
 52     61    0.18522E+00   -0.2039899124E+03   -0.4929867808E+03
 52     62    0.18522E+00   -0.1675222905E+04    0.3608450575E+03
 52     63    0.18522E+00    0.1225538945E+04    0.1113087899E+03
 52     64    0.18522E+00   -0.2208904335E+04    0.3931547599E+04
 52     65    0.18522E+00    0.8865272269E+03    0.1717716510E+03
 52     66    0.18522E+00    0.3435639274E+04    0.5028849921E+04
 52     67    0.18522E+00   -0.5503722388E+04    0.3989131974E+04
 52     68    0.18522E+00   -0.2319554023E+04   -0.6160000533E+03
 52     69    0.18522E+00   -0.2510683735E+04    0.6183039755E+03
 52     70    0.18522E+00    0.3211874998E+04    0.3519963349E+02
 52     71    0.18522E+00    0.2444841893E+04    0.4416006592E+03
 52     72    0.18522E+00    0.3506301828E+04    0.1602942143E+04
 52     73    0.18522E+00   -0.1192591281E+04    0.9751242088E+02
 52     74    0.18522E+00   -0.1097709759E+04   -0.1080068480E+04
 52     75    0.18522E+00   -0.2736943183E+04    0.5155699529E+04
 52     76    0.18522E+00   -0.2004052972E+04    0.2600187837E+03
 52     77    0.18522E+00    0.2124749881E+03   -0.1308551102E+04
 52     78    0.18522E+00   -0.2180719250E+03   -0.2666178559E+04
 52     79    0.18522E+00   -0.6012701844E+03   -0.3807258893E+04
 52     80    0.18522E+00   -0.1646154067E+04    0.1551066525E+04
 52     81    0.18522E+00   -0.5746924479E+04    0.1358995844E+04
 52     82    0.18522E+00    0.1820858278E+04   -0.9680384160E+03
 52     83    0.18522E+00    0.8285145106E+03   -0.3157532418E+04
 52     84    0.18522E+00    0.7968469796E+03    0.2721965526E+04
 52     85    0.18522E+00    0.8575783456E+03   -0.3425923278E+04
 52     86    0.18522E+00   -0.2407389573E+04   -0.7653591135E+02
 52     87    0.18522E+00   -0.9428329641E+03    0.1827639461E+04
 52     88    0.18522E+00    0.2696083330E+04   -0.5532688823E+03
 52     89    0.18522E+00    0.6115577117E+03    0.4209045685E+04
 52     90    0.18522E+00   -0.1051939274E+03    0.2220689773E+04
 52     91    0.18522E+00    0.3557092195E+04    0.2305201836E+04
 52     92    0.18522E+00   -0.3663099229E+04   -0.8788938648E+03
 52     93    0.18522E+00    0.2607662494E+04    0.6812604788E+03
 52     94    0.18522E+00   -0.1233362064E+04   -0.2740455922E+03
 52     95    0.18522E+00   -0.7266973275E+03   -0.2064031505E+04
 52     96    0.18522E+00   -0.3294153147E+04    0.2505330838E+04
 52     97    0.18522E+00    0.1766001368E+04   -0.6057548999E+03
 52     98    0.18522E+00   -0.2130922558E+04   -0.3155907225E+04
 52     99    0.18522E+00   -0.2734785303E+04    0.6270523917E+03
 52    100    0.18522E+00   -0.5185530931E+04    0.5044412370E+04
 52    101    0.18522E+00    0.6864011060E+03   -0.3988637219E+04
 52    102    0.18522E+00   -0.2628612437E+04    0.1105116534E+04
 52    103    0.18522E+00    0.1796030685E+04   -0.1599868603E+04
 52    104    0.18522E+00   -0.1615495149E+04   -0.3817218008E+04
 52    105    0.18522E+00    0.1327999284E+04    0.2514972075E+04
 52    106    0.18522E+00   -0.2187600352E+04    0.3366317229E+04
 52    107    0.18522E+00    0.5122753123E+04   -0.6868140534E+03
 52    108    0.18522E+00   -0.2151477512E+04   -0.7707607564E+03
 52    109    0.18522E+00   -0.3826881947E+04   -0.9658543966E+03
 52    110    0.18522E+00   -0.1399802841E+04   -0.2442392913E+04
 52    111    0.18522E+00   -0.6943116710E+03    0.3411271406E+03
 52    112    0.18522E+00   -0.5106324140E+03    0.7825181371E+04
 52    113    0.18522E+00   -0.2630354854E+04    0.6488957049E+03
 52    114    0.18522E+00   -0.9126534694E+03    0.1276562597E+04
 52    115    0.18522E+00    0.4334148190E+04   -0.2744145985E+04
 52    116    0.18522E+00    0.2444537642E+03    0.7625121061E+02
 52    117    0.18522E+00    0.1734300400E+04   -0.5254380451E+03
 52    118    0.18522E+00    0.2515779854E+03    0.2195211282E+04
 52    119    0.18522E+00    0.1667793016E+04    0.7540876018E+03
 52    120    0.18522E+00   -0.2288096703E+04    0.3941822138E+03
 52    121    0.18522E+00   -0.5309123542E+04    0.4057373901E+03
 52    122    0.18522E+00   -0.8948949849E+03   -0.4948104213E+03
 52    123    0.18522E+00   -0.4279655605E+04    0.3362473502E+04
 52    124    0.18522E+00   -0.4193572082E+04   -0.1252997592E+04
 52    125    0.18522E+00    0.4396272381E+04    0.2950951269E+04
 52    126    0.18522E+00   -0.1952291848E+04   -0.3711561260E+04
 52    127    0.18522E+00   -0.2885855211E+04    0.3482586710E+03
 52    128    0.18522E+00    0.3401490597E+04    0.4272995969E+04
 52    129    0.18522E+00    0.2879911234E+04    0.1535988995E+04
 52    130    0.18522E+00    0.4065173173E+04   -0.3548508854E+04
 52    131    0.18522E+00    0.1878538784E+04   -0.5307120802E+03
 52    132    0.18522E+00   -0.2066836319E+04    0.2968755682E+04
 52    133    0.18522E+00    0.1684290137E+04    0.2542978024E+03
 52    134    0.18522E+00   -0.2429390117E+04   -0.5446363945E+04
 52    135    0.18522E+00    0.8734780483E+03    0.3337006315E+04
 52    136    0.18522E+00   -0.1861820988E+04   -0.6769832090E+04
 52    137    0.18522E+00    0.1907287975E+04   -0.3245301920E+04
 52    138    0.18522E+00    0.6423838862E+03   -0.1053747248E+04
 52    139    0.18522E+00    0.2660460814E+04   -0.1985722866E+04
 52    140    0.18522E+00    0.3396091247E+04   -0.1252946146E+04
 52    141    0.18522E+00    0.4888213791E+03   -0.2857721861E+04
 52    142    0.18522E+00    0.1218053402E+03    0.3517699908E+04
 52    143    0.18522E+00   -0.7642131928E+03   -0.2692778881E+04
 52    144    0.18522E+00    0.1350572624E+04    0.1127080059E+03
 52    145    0.18522E+00   -0.3244555275E+04   -0.3139478722E+04
 52    146    0.18522E+00   -0.8896341112E+03    0.2263850223E+04
 52    147    0.18522E+00   -0.7874016336E+03    0.8265284084E+02
 52    148    0.18522E+00    0.1121051695E+04   -0.1485083256E+04
 52    149    0.18522E+00    0.2435000612E+04   -0.1333009232E+04
 52    150    0.18522E+00   -0.2956556490E+04   -0.2111819762E+03
 52    151    0.18522E+00    0.1886548728E+04   -0.1361794756E+04
 52    152    0.18522E+00    0.6608848594E+03    0.3421313593E+03
