% run    par  time               x                   y
 45     62    0.16028E+00    0.2619202060E+01    0.8202148700E+01
 45     63    0.16028E+00    0.4274023006E+01    0.7947637737E+01
 45     64    0.16028E+00    0.1275302108E+01    0.7154275726E+01
 45     65    0.16028E+00    0.2078504590E+01    0.8978467231E+01
 45     66    0.16028E+00    0.1081269153E+00    0.7071348597E+01
 45     67    0.16028E+00   -0.1742042769E+01    0.5575273537E+01
 45     68    0.16028E+00   -0.5014595313E+01    0.8192647454E+01
 45     69    0.16028E+00   -0.3484470505E+01    0.7406072149E+01
 45     70    0.16028E+00   -0.4808071357E+01    0.6665041050E+01
 45     71    0.16028E+00   -0.4363463330E+01    0.7710443429E+01
 45     72    0.16028E+00   -0.6326915195E+01    0.5370140888E+01
 45     73    0.16028E+00   -0.5227489554E+01    0.1438697066E+01
 45     74    0.16028E+00   -0.6458154951E+01    0.2988053122E+01
 45     75    0.16028E+00   -0.5704616421E+01    0.2434008434E+01
 45     76    0.16028E+00   -0.8096259044E+01   -0.5495933546E+00
 45     77    0.16028E+00   -0.1018130879E+02   -0.1395476856E+01
 45     78    0.16028E+00   -0.7387016583E+01   -0.3300570307E+01
 45     79    0.16028E+00   -0.5579387222E+01   -0.3123006891E+01
 45     80    0.16028E+00   -0.6082781323E+01   -0.5081882778E+01
 45     81    0.16028E+00   -0.5240917566E+01   -0.5729506092E+01
 45     82    0.16028E+00   -0.4344800548E+01   -0.5995376783E+01
 45     83    0.16028E+00   -0.3759930226E+01   -0.7912270125E+01
 45     84    0.16028E+00   -0.2116956478E+01   -0.6364529742E+01
 45     85    0.16028E+00   -0.1345416692E+01   -0.5845989622E+01
 45     86    0.16028E+00   -0.1461317329E+01   -0.7228518632E+01
 45     87    0.16028E+00    0.9036085905E+00   -0.7087366664E+01
 45     88    0.16028E+00    0.1720345635E+01   -0.8282486306E+01
 45     89    0.16028E+00    0.2894461809E+01   -0.8003488213E+01
 45     90    0.16028E+00    0.3797276265E+01   -0.7575177695E+01
 45     91    0.16028E+00    0.5400304450E+01   -0.6134581031E+01
 45     92    0.16028E+00    0.5878050070E+01   -0.5612998338E+01
 45     93    0.16028E+00    0.6920652705E+01   -0.5164049267E+01
 45     94    0.16028E+00    0.6389047331E+01   -0.6024515810E+00
 45     95    0.16028E+00    0.7788173649E+01   -0.2833570838E+00
 45     96    0.16028E+00    0.7781483626E+01   -0.1891702319E+01
 45     97    0.16028E+00    0.1065043379E+02    0.5099026409E-01
 45     98    0.16028E+00    0.1065416613E+02    0.2485173713E+01
 45     99    0.16028E+00    0.9235311015E+01    0.2695941946E+01
 45    100    0.16028E+00    0.9086902217E+01    0.9501856050E+00
 45    101    0.16028E+00    0.7890259649E+01    0.5443982854E+01
 45    102    0.16028E+00    0.8656110724E+01    0.6143850758E+01
 45    103    0.16028E+00    0.7798878653E+01    0.6276063378E+01
 45    104    0.16028E+00    0.8293236381E+01    0.6785653042E+01
 45    105    0.16028E+00    0.7092297903E+01    0.1037648741E+02
 45    106    0.16028E+00    0.4389614171E+01    0.9132030704E+01
 45    107    0.16028E+00    0.5000933623E+01    0.7959265413E+01
 45    108    0.16028E+00    0.5125261710E+01    0.1081880102E+02
 45    109    0.16028E+00    0.2095634328E+01    0.1001157849E+02
 45    110    0.16028E+00    0.7840307672E+00    0.9180626130E+01
 45    111    0.16028E+00   -0.6545961849E-01    0.9924449735E+01
 45    112    0.16028E+00   -0.2893744055E+01    0.1032588241E+02
 45    113    0.16028E+00   -0.2443949693E+01    0.9356268028E+01
 45    114    0.16028E+00   -0.4313052327E+01    0.9071585534E+01
 45    115    0.16028E+00   -0.4414015714E+01    0.9877310733E+01
 45    116    0.16028E+00   -0.7488664510E+01    0.8862417114E+01
 45    117    0.16028E+00   -0.7065904119E+01    0.6190316459E+01
 45    118    0.16028E+00   -0.8942011884E+01    0.6749649807E+01
 45    119    0.16028E+00   -0.9348024215E+01    0.4986867055E+01
 45    120    0.16028E+00   -0.8734099295E+01    0.4031213574E+01
 45    121    0.16028E+00   -0.1187752881E+02    0.3970477796E+01
 45    122    0.16028E+00   -0.1085739810E+02    0.9964911775E+00
 45    123    0.16028E+00   -0.9506604966E+01    0.7839112024E+00
 45    124    0.16028E+00   -0.1185315263E+02   -0.3108870030E+00
 45    125    0.16028E+00   -0.1070446450E+02   -0.1056088940E+01
 45    126    0.16028E+00   -0.1152129376E+02   -0.2767566797E+01
 45    127    0.16028E+00   -0.9241962192E+01   -0.3290218359E+01
 45    128    0.16028E+00   -0.9449029827E+01   -0.4390054101E+01
 45    129    0.16028E+00   -0.8217318788E+01   -0.6135360094E+01
 45    130    0.16028E+00   -0.8996919993E+01   -0.6279216505E+01
 45    131    0.16028E+00   -0.6694542111E+01   -0.7557645230E+01
 45    132    0.16028E+00   -0.6308531487E+01   -0.6547199170E+01
 45    133    0.16028E+00   -0.5875007435E+01   -0.8375419782E+01
 45    134    0.16028E+00   -0.4268405381E+01   -0.8713716453E+01
 45    135    0.16028E+00   -0.3570788402E+01   -0.1047358321E+02
 45    136    0.16028E+00   -0.9015239608E+00   -0.9748177160E+01
 45    137    0.16028E+00   -0.2445704732E+01   -0.9186357337E+01
 45    138    0.16028E+00   -0.7565050264E-01   -0.9734892722E+01
 45    139    0.16028E+00    0.2308135819E+01   -0.9818190339E+01
 45    140    0.16028E+00    0.3404959570E+01   -0.8553557340E+01
 45    141    0.16028E+00    0.4725452819E+01   -0.1094092911E+02
 45    142    0.16028E+00    0.4843749097E+01   -0.7734153193E+01
 45    143    0.16028E+00    0.6409919981E+01   -0.9849409669E+01
 45    144    0.16028E+00    0.6854754015E+01   -0.7475068990E+01
 45    145    0.16028E+00    0.7304648904E+01   -0.6622560809E+01
 45    146    0.16028E+00    0.8582053252E+01   -0.5258955722E+01
 45    147    0.16028E+00    0.9929664557E+01   -0.4999172314E+01
 45    148    0.16028E+00    0.8353369239E+01   -0.3619962548E+01
 45    149    0.16028E+00    0.9701031344E+01   -0.3942720827E+01
 45    150    0.16028E+00    0.9882036876E+01   -0.2726865687E+01
 45    151    0.16028E+00    0.1448836272E+02   -0.3688860707E+00
 45    152    0.16028E+00    0.1276125465E+02    0.9465702563E+00
 45    153    0.16028E+00    0.1399757256E+02    0.2468571693E+01
 45    154    0.16028E+00    0.1239867782E+02    0.4141525861E+01
 45    155    0.16028E+00    0.1196665851E+02    0.5544600188E+01
 45    156    0.16028E+00    0.1204034748E+02    0.7034873964E+01
 45    157    0.16028E+00    0.1008463972E+02    0.6532090354E+01
 45    158    0.16028E+00    0.1123872467E+02    0.8808259393E+01
 45    159    0.16028E+00    0.9892686627E+01    0.9737477552E+01
 45    160    0.16028E+00    0.1007143948E+02    0.1115395438E+02
 45    161    0.16028E+00    0.8586471460E+01    0.1023603412E+02
 45    162    0.16028E+00    0.6585458206E+01    0.1325728944E+02
 45    163    0.16028E+00    0.5414101898E+01    0.1371113997E+02
 45    164    0.16028E+00    0.3394361949E+01    0.9988937023E+01
 45    165    0.16028E+00    0.4034402442E+01    0.1068024648E+02
 45    166    0.16028E+00    0.1311595205E+01    0.1438546643E+02
 45    167    0.16028E+00    0.9126006592E+00    0.1272006552E+02
 45    168    0.16028E+00   -0.1901877891E+01    0.1242229534E+02
 45    169    0.16028E+00    0.8209165828E-01    0.1222956396E+02
 45    170    0.16028E+00   -0.2700974277E+01    0.1098843822E+02
 45    171    0.16028E+00   -0.5097952805E+01    0.1207133593E+02
 45    172    0.16028E+00   -0.7477402056E+01    0.1203119341E+02
 45    173    0.16028E+00   -0.8085433640E+01    0.1295773382E+02
 45    174    0.16028E+00   -0.7351652671E+01    0.9962211680E+01
 45    175    0.16028E+00   -0.8439330471E+01    0.9776495069E+01
 45    176    0.16028E+00   -0.9420469448E+01    0.9419649732E+01
 45    177    0.16028E+00   -0.1033199446E+02    0.8948114745E+01
 45    178    0.16028E+00   -0.9542207050E+01    0.5982950083E+01
 45    179    0.16028E+00   -0.1122916607E+02    0.4491061255E+01
 45    180    0.16028E+00   -0.1222585901E+02    0.5935300315E+01
 45    181    0.16028E+00   -0.1191071612E+02    0.5234927123E+01
 45    182    0.16028E+00   -0.1340221976E+02    0.3292750040E+01
 45    183    0.16028E+00   -0.1416366998E+02    0.1385934229E+01
 45    184    0.16028E+00   -0.1340350237E+02   -0.2441400963E+01
 45    185    0.16028E+00   -0.1498324406E+02   -0.2308205185E+01
 45    186    0.16028E+00   -0.1051378026E+02   -0.3806577256E+01
 45    187    0.16028E+00   -0.1409967812E+02   -0.4214440969E+01
 45    188    0.16028E+00   -0.1182072621E+02   -0.5453455162E+01
 45    189    0.16028E+00   -0.1181155227E+02   -0.6792790680E+01
 45    190    0.16028E+00   -0.1002125932E+02   -0.6562256175E+01
 45    191    0.16028E+00   -0.1031386235E+02   -0.7496077476E+01
 45    192    0.16028E+00   -0.1024973762E+02   -0.9089072143E+01
 45    193    0.16028E+00   -0.7868174887E+01   -0.1047051911E+02
 45    194    0.16028E+00   -0.7556306007E+01   -0.1329713359E+02
 45    195    0.16028E+00   -0.6310769437E+01   -0.1313608106E+02
 45    196    0.16028E+00   -0.5010862536E+01   -0.1376535882E+02
 45    197    0.16028E+00   -0.4446939483E+01   -0.1090091834E+02
 45    198    0.16028E+00   -0.2807250265E+01   -0.1207303914E+02
 45    199    0.16028E+00   -0.1483331136E+01   -0.1292400939E+02
 45    200    0.16028E+00    0.7230465582E+00   -0.1213652967E+02


% run    par  time               x                   y
 46      1    0.16384E+00    0.2491312694E+00   -0.1677851712E+00
 46      2    0.16384E+00   -0.9324387131E+00    0.3220186911E+01
 46      3    0.16384E+00   -0.1006402893E+01    0.5749840586E+00
 46      4    0.16384E+00   -0.2840806096E+00   -0.1011290115E+01
 46      5    0.16384E+00   -0.2373608697E+01   -0.2121798905E+01
 46      6    0.16384E+00    0.7175535603E+00   -0.1460156934E+01
 46      7    0.16384E+00    0.3272197218E+01   -0.7601692805E+00
 46      8    0.16384E+00    0.3611932199E+01    0.9080336823E+00
 46      9    0.16384E+00    0.2953318234E+01    0.3590686763E+01
 46     10    0.16384E+00    0.1629780174E+01    0.3394509092E+01
 46     11    0.16384E+00   -0.7705049767E+00    0.2463995762E+01
 46     12    0.16384E+00   -0.1291581982E+01    0.3783380355E+01
 46     13    0.16384E+00   -0.3461557534E+01    0.4431964677E+01
 46     14    0.16384E+00   -0.3243886477E+01    0.1219091920E+01
 46     15    0.16384E+00   -0.1707657230E+01    0.7825581302E-01
 46     16    0.16384E+00   -0.3867282170E+01   -0.2410432128E+00
 46     17    0.16384E+00   -0.2039190537E+01   -0.1200846107E+01
 46     18    0.16384E+00   -0.1780837537E+01   -0.3589787915E+01
 46     19    0.16384E+00   -0.2965648837E+00   -0.4136185981E+01
 46     20    0.16384E+00   -0.1091430489E+01   -0.2735521345E+01
 46     21    0.16384E+00   -0.3552989885E+00   -0.1882903143E+01
 46     22    0.16384E+00    0.2274482707E+01   -0.3293558734E+01
 46     23    0.16384E+00    0.3621357416E+01   -0.2444306344E+01
 46     24    0.16384E+00    0.2080227044E+01   -0.5734379667E+00
 46     25    0.16384E+00    0.5683617504E+01    0.5184138869E+00
 46     26    0.16384E+00    0.6143786765E+01    0.1340445304E+01
 46     27    0.16384E+00    0.4997477107E+01    0.1384349595E+01
 46     28    0.16384E+00    0.5389687237E+01    0.4514399540E+01
 46     29    0.16384E+00    0.5609956185E+01    0.3308454031E+01
 46     30    0.16384E+00    0.1902921477E+01    0.6017756483E+01
 46     31    0.16384E+00    0.1837837370E+01    0.5082688089E+01
 46     32    0.16384E+00    0.7661687544E+00    0.6681227794E+01
 46     33    0.16384E+00    0.9174888466E+00    0.3295728583E+01
 46     34    0.16384E+00   -0.1385463181E+01    0.4854232086E+01
 46     35    0.16384E+00   -0.2202763095E+01    0.6046681079E+01
 46     36    0.16384E+00   -0.4246223548E+01    0.4675630367E+01
 46     37    0.16384E+00   -0.4685454529E+01    0.2273808282E+01
 46     38    0.16384E+00   -0.3188709859E+01    0.2150632944E+01
 46     39    0.16384E+00   -0.7564005640E+01    0.2202906730E+01
 46     40    0.16384E+00   -0.6503899188E+01   -0.1404008298E+00
 46     41    0.16384E+00   -0.7322605310E+01   -0.1063431900E+01
 46     42    0.16384E+00   -0.6023902345E+01   -0.1130209015E+01
 46     43    0.16384E+00   -0.5478524945E+01   -0.1778103001E+01
 46     44    0.16384E+00   -0.4788417176E+01   -0.2783708143E+01
 46     45    0.16384E+00   -0.1948808104E+01   -0.3148834032E+01
 46     46    0.16384E+00   -0.6171123609E+00   -0.6833493234E+01
 46     47    0.16384E+00    0.2253361014E+00   -0.5511935020E+01
 46     48    0.16384E+00   -0.1591009657E+01   -0.4957836920E+01
 46     49    0.16384E+00    0.3237090517E+01   -0.4511326856E+01
 46     50    0.16384E+00    0.2390182068E+01   -0.3968727861E+01
 46     51    0.16384E+00    0.4468629771E+01   -0.2763686934E+01
 46     52    0.16384E+00    0.4540357367E+01   -0.5052256883E+01
 46     53    0.16384E+00    0.4836638550E+01   -0.1629741629E+01
 46     54    0.16384E+00    0.4825190483E+01   -0.4242933426E-01
 46     55    0.16384E+00    0.7646201981E+01   -0.1157679947E+01
 46     56    0.16384E+00    0.8434997005E+01    0.1160174767E+01
 46     57    0.16384E+00    0.9186695497E+01    0.1672169381E+01
 46     58    0.16384E+00    0.8624357783E+01    0.4185804290E+01
 46     59    0.16384E+00    0.7194145331E+01    0.4631615179E+01
 46     60    0.16384E+00    0.5920054776E+01    0.6934904801E+01
 46     61    0.16384E+00    0.3952078497E+01    0.6890309163E+01
 46     62    0.16384E+00    0.2509425224E+01    0.8298986191E+01
 46     63    0.16384E+00    0.4385705944E+01    0.7991761067E+01
 46     64    0.16384E+00    0.1273019434E+01    0.6985505142E+01
 46     65    0.16384E+00    0.2269469688E+01    0.8888737937E+01
 46     66    0.16384E+00    0.1490578340E+00    0.7267211161E+01
 46     67    0.16384E+00   -0.1699708987E+01    0.5597807901E+01
 46     68    0.16384E+00   -0.5080446538E+01    0.8092232481E+01
 46     69    0.16384E+00   -0.3496921119E+01    0.7564700020E+01
 46     70    0.16384E+00   -0.4665865512E+01    0.6543195698E+01
 46     71    0.16384E+00   -0.4366660907E+01    0.7843521219E+01
 46     72    0.16384E+00   -0.6272747203E+01    0.5515704955E+01
 46     73    0.16384E+00   -0.5206309620E+01    0.1683813856E+01
 46     74    0.16384E+00   -0.6679545768E+01    0.2893044298E+01
 46     75    0.16384E+00   -0.5750679671E+01    0.2567458126E+01
 46     76    0.16384E+00   -0.7999523540E+01   -0.6433246516E+00
 46     77    0.16384E+00   -0.1014956370E+02   -0.1343477126E+01
 46     78    0.16384E+00   -0.7194160367E+01   -0.3293140264E+01
 46     79    0.16384E+00   -0.5658817591E+01   -0.3287204353E+01
 46     80    0.16384E+00   -0.5973061416E+01   -0.4988322252E+01
 46     81    0.16384E+00   -0.5424800516E+01   -0.5590296407E+01
 46     82    0.16384E+00   -0.4411300364E+01   -0.5626232941E+01
 46     83    0.16384E+00   -0.3510525043E+01   -0.7810638505E+01
 46     84    0.16384E+00   -0.2167776000E+01   -0.6300546575E+01
 46     85    0.16384E+00   -0.1407861407E+01   -0.5705133900E+01
 46     86    0.16384E+00   -0.1702894207E+01   -0.7251856837E+01
 46     87    0.16384E+00    0.9632557928E+00   -0.6996925206E+01
 46     88    0.16384E+00    0.1812454244E+01   -0.8504092027E+01
 46     89    0.16384E+00    0.2664782792E+01   -0.8137040062E+01
 46     90    0.16384E+00    0.3689805694E+01   -0.7566846125E+01
 46     91    0.16384E+00    0.5304476308E+01   -0.6052177975E+01
 46     92    0.16384E+00    0.5953555738E+01   -0.5594987575E+01
 46     93    0.16384E+00    0.6875594782E+01   -0.5330657753E+01
 46     94    0.16384E+00    0.6262295859E+01   -0.5339327911E+00
 46     95    0.16384E+00    0.7565099451E+01   -0.3187466079E+00
 46     96    0.16384E+00    0.7649119679E+01   -0.2085850071E+01
 46     97    0.16384E+00    0.1044451308E+02    0.4240476104E-01
 46     98    0.16384E+00    0.1050460826E+02    0.2383184234E+01
 46     99    0.16384E+00    0.9044165450E+01    0.2719691841E+01
 46    100    0.16384E+00    0.9063187393E+01    0.9100187966E+00
 46    101    0.16384E+00    0.8007188208E+01    0.5479748968E+01
 46    102    0.16384E+00    0.8469562539E+01    0.6193801435E+01
 46    103    0.16384E+00    0.7605772460E+01    0.6458042072E+01
 46    104    0.16384E+00    0.8310855790E+01    0.6943106039E+01
 46    105    0.16384E+00    0.6994213737E+01    0.1024238020E+02
 46    106    0.16384E+00    0.4562836521E+01    0.8960410594E+01
 46    107    0.16384E+00    0.5072089416E+01    0.8031174429E+01
 46    108    0.16384E+00    0.5125069335E+01    0.1057828384E+02
 46    109    0.16384E+00    0.2102489712E+01    0.9785452712E+01
 46    110    0.16384E+00    0.7936984376E+00    0.9292867993E+01
 46    111    0.16384E+00   -0.1487581680E+00    0.9776086596E+01
 46    112    0.16384E+00   -0.3105535438E+01    0.1017804178E+02
 46    113    0.16384E+00   -0.2651994721E+01    0.9390035117E+01
 46    114    0.16384E+00   -0.4410100358E+01    0.9059612290E+01
 46    115    0.16384E+00   -0.4160031313E+01    0.9679110061E+01
 46    116    0.16384E+00   -0.7701648798E+01    0.8869324243E+01
 46    117    0.16384E+00   -0.7123830954E+01    0.6028806854E+01
 46    118    0.16384E+00   -0.8904182610E+01    0.6732147618E+01
 46    119    0.16384E+00   -0.9248952217E+01    0.5090204316E+01
 46    120    0.16384E+00   -0.8873789760E+01    0.4025769280E+01
 46    121    0.16384E+00   -0.1192398447E+02    0.4139397556E+01
 46    122    0.16384E+00   -0.1075896929E+02    0.8471513926E+00
 46    123    0.16384E+00   -0.9261439264E+01    0.6821006766E+00
 46    124    0.16384E+00   -0.1208005974E+02   -0.2095239294E+00
 46    125    0.16384E+00   -0.1084100100E+02   -0.1001112287E+01
 46    126    0.16384E+00   -0.1150725161E+02   -0.2893252902E+01
 46    127    0.16384E+00   -0.9262485984E+01   -0.3357677078E+01
 46    128    0.16384E+00   -0.9713201008E+01   -0.4371896700E+01
 46    129    0.16384E+00   -0.8377519006E+01   -0.6113784536E+01
 46    130    0.16384E+00   -0.9163705528E+01   -0.6329404080E+01
 46    131    0.16384E+00   -0.6711114805E+01   -0.7538685565E+01
 46    132    0.16384E+00   -0.6438815566E+01   -0.6476232057E+01
 46    133    0.16384E+00   -0.5731615263E+01   -0.8534118895E+01
 46    134    0.16384E+00   -0.4276334389E+01   -0.8862105250E+01
 46    135    0.16384E+00   -0.3550287747E+01   -0.1062576987E+02
 46    136    0.16384E+00   -0.9139608720E+00   -0.9685236105E+01
 46    137    0.16384E+00   -0.2170866704E+01   -0.9225120090E+01
 46    138    0.16384E+00    0.1919463941E-01   -0.9599039918E+01
 46    139    0.16384E+00    0.2327922137E+01   -0.9898726663E+01
 46    140    0.16384E+00    0.3238072757E+01   -0.8498082318E+01
 46    141    0.16384E+00    0.4469366959E+01   -0.1096492008E+02
 46    142    0.16384E+00    0.4681489469E+01   -0.7665306976E+01
 46    143    0.16384E+00    0.6497890508E+01   -0.9892781034E+01
 46    144    0.16384E+00    0.6900645285E+01   -0.7395762729E+01
 46    145    0.16384E+00    0.7239556370E+01   -0.6591144172E+01
 46    146    0.16384E+00    0.8696034449E+01   -0.5318586417E+01
 46    147    0.16384E+00    0.9955149412E+01   -0.5214009724E+01
 46    148    0.16384E+00    0.8246755817E+01   -0.3871308649E+01
 46    149    0.16384E+00    0.9656255609E+01   -0.3729573861E+01
 46    150    0.16384E+00    0.9957411184E+01   -0.2576547767E+01
 46    151    0.16384E+00    0.1443205794E+02   -0.5176391437E+00
 46    152    0.16384E+00    0.1289540322E+02    0.9051334842E+00
 46    153    0.16384E+00    0.1391058010E+02    0.2610853979E+01
 46    154    0.16384E+00    0.1231367730E+02    0.3855971200E+01
 46    155    0.16384E+00    0.1179813386E+02    0.5658113769E+01
 46    156    0.16384E+00    0.1195331912E+02    0.7254321910E+01
 46    157    0.16384E+00    0.1029653428E+02    0.6625253018E+01
 46    158    0.16384E+00    0.1121066951E+02    0.8733243343E+01
 46    159    0.16384E+00    0.1005605788E+02    0.9833705969E+01
 46    160    0.16384E+00    0.1033700453E+02    0.1110816892E+02
 46    161    0.16384E+00    0.8503384817E+01    0.1016567584E+02
 46    162    0.16384E+00    0.6579638105E+01    0.1315782142E+02
 46    163    0.16384E+00    0.5314203251E+01    0.1361795036E+02
 46    164    0.16384E+00    0.3450029421E+01    0.1007011869E+02
 46    165    0.16384E+00    0.4090696465E+01    0.1056568557E+02
 46    166    0.16384E+00    0.1248423305E+01    0.1438777576E+02
 46    167    0.16384E+00    0.9420420696E+00    0.1267731746E+02
 46    168    0.16384E+00   -0.1995114164E+01    0.1234118924E+02
 46    169    0.16384E+00    0.2121299984E-01    0.1243070073E+02
 46    170    0.16384E+00   -0.2657513396E+01    0.1113864695E+02
 46    171    0.16384E+00   -0.5033061566E+01    0.1222911986E+02
 46    172    0.16384E+00   -0.7624919288E+01    0.1201113372E+02
 46    173    0.16384E+00   -0.8163381410E+01    0.1287908293E+02
 46    174    0.16384E+00   -0.7587463393E+01    0.9901734227E+01
 46    175    0.16384E+00   -0.8562822279E+01    0.9669321487E+01
 46    176    0.16384E+00   -0.9473718161E+01    0.9294297987E+01
 46    177    0.16384E+00   -0.1029336266E+02    0.9095372496E+01
 46    178    0.16384E+00   -0.9296275243E+01    0.5934431135E+01
 46    179    0.16384E+00   -0.1120869309E+02    0.4664359393E+01
 46    180    0.16384E+00   -0.1230511937E+02    0.5971591518E+01
 46    181    0.16384E+00   -0.1190574563E+02    0.5285938884E+01
 46    182    0.16384E+00   -0.1352567859E+02    0.3071945141E+01
 46    183    0.16384E+00   -0.1424152559E+02    0.1372079774E+01
 46    184    0.16384E+00   -0.1356930075E+02   -0.2542931834E+01
 46    185    0.16384E+00   -0.1503816186E+02   -0.2106233557E+01
 46    186    0.16384E+00   -0.1066963330E+02   -0.3922695738E+01
 46    187    0.16384E+00   -0.1414043586E+02   -0.4281677363E+01
 46    188    0.16384E+00   -0.1179744728E+02   -0.5416620313E+01
 46    189    0.16384E+00   -0.1149878597E+02   -0.6831448946E+01
 46    190    0.16384E+00   -0.1025038603E+02   -0.6324669619E+01
 46    191    0.16384E+00   -0.1032587778E+02   -0.7587639255E+01
 46    192    0.16384E+00   -0.1040438556E+02   -0.9221556730E+01
 46    193    0.16384E+00   -0.7993332277E+01   -0.1027457154E+02
 46    194    0.16384E+00   -0.7583817084E+01   -0.1306665009E+02
 46    195    0.16384E+00   -0.6306804329E+01   -0.1330687917E+02
 46    196    0.16384E+00   -0.4978424979E+01   -0.1383892780E+02
 46    197    0.16384E+00   -0.4276646589E+01   -0.1098108314E+02
 46    198    0.16384E+00   -0.2901393301E+01   -0.1188146211E+02
 46    199    0.16384E+00   -0.1723227776E+01   -0.1292431477E+02
 46    200    0.16384E+00    0.8553366224E+00   -0.1201715934E+02


% run    par  time               x                   y
 47      1    0.16741E+00    0.2724842745E+00   -0.7492644005E-01
 47      2    0.16741E+00   -0.9330139662E+00    0.3304241929E+01
 47      3    0.16741E+00   -0.7888009136E+00    0.7613409679E+00
 47      4    0.16741E+00    0.5570778820E-01   -0.1077574891E+01
 47      5    0.16741E+00   -0.2328253261E+01   -0.2085543003E+01
 47      6    0.16741E+00    0.9324834526E+00   -0.1651867729E+01
 47      7    0.16741E+00    0.3510270278E+01   -0.6378646751E+00
 47      8    0.16741E+00    0.3650781745E+01    0.7296482921E+00
 47      9    0.16741E+00    0.3102023382E+01    0.3402135540E+01
 47     10    0.16741E+00    0.1577732641E+01    0.3361418936E+01
 47     11    0.16741E+00   -0.6505375029E+00    0.2489171426E+01
 47     12    0.16741E+00   -0.1338099644E+01    0.3726443300E+01
 47     13    0.16741E+00   -0.3466202160E+01    0.4406567401E+01
 47     14    0.16741E+00   -0.3312916144E+01    0.1396922778E+01
 47     15    0.16741E+00   -0.1839214644E+01    0.1029376872E+00
 47     16    0.16741E+00   -0.3998414794E+01   -0.1477959360E+00
 47     17    0.16741E+00   -0.1777383610E+01   -0.1205465867E+01
 47     18    0.16741E+00   -0.1994673529E+01   -0.3729226895E+01
 47     19    0.16741E+00   -0.4095185203E+00   -0.4171199961E+01
 47     20    0.16741E+00   -0.1117316508E+01   -0.2883292148E+01
 47     21    0.16741E+00   -0.8792281019E-01   -0.2158727586E+01
 47     22    0.16741E+00    0.2297072047E+01   -0.3315209625E+01
 47     23    0.16741E+00    0.3562760087E+01   -0.2444577945E+01
 47     24    0.16741E+00    0.1981523423E+01   -0.7568675199E+00
 47     25    0.16741E+00    0.5545216032E+01    0.4565362147E+00
 47     26    0.16741E+00    0.5929913869E+01    0.1147400130E+01
 47     27    0.16741E+00    0.5013976727E+01    0.1234487955E+01
 47     28    0.16741E+00    0.5356669860E+01    0.4221770022E+01
 47     29    0.16741E+00    0.5588322041E+01    0.3519230099E+01
 47     30    0.16741E+00    0.1982471657E+01    0.6077714778E+01
 47     31    0.16741E+00    0.1725197566E+01    0.5191327059E+01
 47     32    0.16741E+00    0.8299256967E+00    0.6656964310E+01
 47     33    0.16741E+00    0.1014578129E+01    0.3074077915E+01
 47     34    0.16741E+00   -0.1574255012E+01    0.4989268003E+01
 47     35    0.16741E+00   -0.2296529740E+01    0.6024836816E+01
 47     36    0.16741E+00   -0.4363727513E+01    0.4608583981E+01
 47     37    0.16741E+00   -0.4745060364E+01    0.2479233090E+01
 47     38    0.16741E+00   -0.2862095591E+01    0.2101291231E+01
 47     39    0.16741E+00   -0.7490096826E+01    0.2168730781E+01
 47     40    0.16741E+00   -0.6330683169E+01   -0.1924930449E+00
 47     41    0.16741E+00   -0.7491695446E+01   -0.9926061531E+00
 47     42    0.16741E+00   -0.5882784401E+01   -0.9732353246E+00
 47     43    0.16741E+00   -0.5696565733E+01   -0.1669721802E+01
 47     44    0.16741E+00   -0.4776065422E+01   -0.2876860015E+01
 47     45    0.16741E+00   -0.1977059662E+01   -0.3201888732E+01
 47     46    0.16741E+00   -0.4952475092E+00   -0.6877198971E+01
 47     47    0.16741E+00    0.2098747969E+00   -0.5503196321E+01
 47     48    0.16741E+00   -0.1806222775E+01   -0.5004810952E+01
 47     49    0.16741E+00    0.3319654380E+01   -0.4586944959E+01
 47     50    0.16741E+00    0.2430397173E+01   -0.4083901193E+01
 47     51    0.16741E+00    0.4488519841E+01   -0.2795047382E+01
 47     52    0.16741E+00    0.4688715024E+01   -0.5181039522E+01
 47     53    0.16741E+00    0.4968559628E+01   -0.1729959809E+01
 47     54    0.16741E+00    0.4662387855E+01   -0.2003184219E+00
 47     55    0.16741E+00    0.7456127476E+01   -0.1262799664E+01
 47     56    0.16741E+00    0.8496655505E+01    0.1124894740E+01
 47     57    0.16741E+00    0.9390496801E+01    0.1778382790E+01
 47     58    0.16741E+00    0.8640786080E+01    0.4283853065E+01
 47     59    0.16741E+00    0.7474947896E+01    0.4791949083E+01
 47     60    0.16741E+00    0.5887623348E+01    0.7049076139E+01
 47     61    0.16741E+00    0.3928153359E+01    0.6979900268E+01
 47     62    0.16741E+00    0.2549537984E+01    0.8461927651E+01
 47     63    0.16741E+00    0.4143406106E+01    0.7909452012E+01
 47     64    0.16741E+00    0.1255277946E+01    0.7081414681E+01
 47     65    0.16741E+00    0.2294796882E+01    0.8843186262E+01
 47     66    0.16741E+00    0.2071413891E+00    0.7380746377E+01
 47     67    0.16741E+00   -0.1641877795E+01    0.5825153212E+01
 47     68    0.16741E+00   -0.5061341335E+01    0.8209886518E+01
 47     69    0.16741E+00   -0.3410991553E+01    0.7751342200E+01
 47     70    0.16741E+00   -0.4598681674E+01    0.6671878273E+01
 47     71    0.16741E+00   -0.4241577032E+01    0.7906655149E+01
