% run    par  time              vx                  vy
 64     27    0.22796E+00   -0.2139226910E+04    0.8935897487E+03
 64     28    0.22796E+00   -0.1524620656E+04   -0.3050158334E+04
 64     29    0.22796E+00    0.9859797589E+03   -0.3357375388E+03
 64     30    0.22796E+00   -0.9156777731E+03   -0.3022644099E+04
 64     31    0.22796E+00   -0.1418833292E+04   -0.1518885676E+04
 64     32    0.22796E+00    0.5292830723E+03   -0.4115246850E+04
 64     33    0.22796E+00    0.1947601495E+04   -0.2646126757E+04
 64     34    0.22796E+00    0.1643794867E+04    0.1194401472E+04
 64     35    0.22796E+00   -0.1716466600E+04    0.2712341160E+04
 64     36    0.22796E+00   -0.1049960112E+04   -0.5629162585E+03
 64     37    0.22796E+00    0.2068006739E+04   -0.8919389217E+03
 64     38    0.22796E+00   -0.7287450092E+03   -0.5013587800E+02
 64     39    0.22796E+00   -0.4227803771E+03   -0.1594024628E+04
 64     40    0.22796E+00    0.3045527517E+04   -0.7655450497E+03
 64     41    0.22796E+00   -0.7337393184E+03    0.1739576945E+04
 64     42    0.22796E+00    0.4449858294E+04    0.2502017735E+04
 64     43    0.22796E+00    0.3509228710E+04   -0.2171553939E+04
 64     44    0.22796E+00    0.3112595600E+04   -0.5554573047E+03
 64     45    0.22796E+00    0.2035094237E+04   -0.2657733113E+03
 64     46    0.22796E+00   -0.2072749457E+04   -0.1434312713E+04
 64     47    0.22796E+00   -0.5956367935E+03   -0.1382259062E+04
 64     48    0.22796E+00    0.1393107186E+04   -0.7441234031E+03
 64     49    0.22796E+00   -0.5432071237E+03    0.1541502344E+04
 64     50    0.22796E+00   -0.1237380650E+04   -0.3466901413E+04
 64     51    0.22796E+00   -0.1411570346E+04    0.1141379027E+03
 64     52    0.22796E+00   -0.1644257779E+04    0.1291049704E+04
 64     53    0.22796E+00    0.4962832106E+04    0.7582536478E+04
 64     54    0.22796E+00    0.4450986477E+04   -0.2300121996E+04
 64     55    0.22796E+00   -0.3571927492E+03    0.1957917935E+03
 64     56    0.22796E+00    0.1555892262E+04   -0.1507073836E+04
 64     57    0.22796E+00   -0.2657998849E+04   -0.1361629319E+03
 64     58    0.22796E+00    0.2090364333E+04    0.2858033829E+04
 64     59    0.22796E+00    0.5633539244E+04   -0.8133531483E+03
 64     60    0.22796E+00    0.2155235374E+04   -0.1109592224E+04
 64     61    0.22796E+00   -0.1612113413E+04   -0.1088639295E+04
 64     62    0.22796E+00   -0.1192380222E+04    0.2402127620E+04
 64     63    0.22796E+00   -0.1497956462E+04    0.1435112754E+04
 64     64    0.22796E+00   -0.1514785498E+04   -0.2945303853E+04
 64     65    0.22796E+00   -0.2685189845E+04    0.4914523578E+04
 64     66    0.22796E+00    0.6625878341E+03   -0.2731753520E+04
 64     67    0.22796E+00   -0.1371792791E+04   -0.1884824072E+04
 64     68    0.22796E+00   -0.1668104428E+04   -0.1094755709E+04
 64     69    0.22796E+00   -0.8163611816E+03   -0.3086171487E+04
 64     70    0.22796E+00   -0.5428463982E+03   -0.3518613972E+04
 64     71    0.22796E+00    0.5212564824E+02   -0.2582097981E+04
 64     72    0.22796E+00   -0.2079651832E+04   -0.1575464668E+04
 64     73    0.22796E+00   -0.8491755280E+03   -0.2196576243E+04
 64     74    0.22796E+00   -0.1387690131E+04   -0.5799189775E+03
 64     75    0.22796E+00    0.1075998524E+03    0.2743386308E+04
 64     76    0.22796E+00   -0.3049431015E+04   -0.1347219895E+04
 64     77    0.22796E+00   -0.4763382261E+04    0.2088013432E+04
 64     78    0.22796E+00    0.2180534759E+04    0.4946095597E+03
 64     79    0.22796E+00    0.1448369179E+03   -0.3622995512E+04
 64     80    0.22796E+00   -0.1245292003E+04    0.9297136341E+03
 64     81    0.22796E+00   -0.6162243893E+04   -0.2971344457E+04
 64     82    0.22796E+00   -0.2602506172E+04   -0.2624792366E+04
 64     83    0.22796E+00   -0.1910932200E+03    0.2001244475E+03
 64     84    0.22796E+00   -0.1229130343E+04   -0.6489598247E+03
 64     85    0.22796E+00    0.1073167725E+04   -0.3312776781E+04
 64     86    0.22796E+00    0.3519392151E+04    0.2027608868E+04
 64     87    0.22796E+00   -0.4123256121E+04   -0.1024635710E+04
 64     88    0.22796E+00    0.1217615416E+04   -0.2554711100E+04
 64     89    0.22796E+00    0.2128306522E+04    0.1640449381E+04
 64     90    0.22796E+00    0.1970643685E+04    0.2245444209E+04
 64     91    0.22796E+00    0.1737115415E+03   -0.1959526757E+04
 64     92    0.22796E+00   -0.4075946935E+04   -0.2358541511E+04
 64     93    0.22796E+00   -0.2023636227E+04    0.2531490292E+02
 64     94    0.22796E+00   -0.1684234939E+04    0.1699816797E+04
 64     95    0.22796E+00   -0.3165273900E+03   -0.2778207674E+04
 64     96    0.22796E+00   -0.7142356705E+03   -0.3537038081E+03
 64     97    0.22796E+00   -0.3698802211E+03    0.4574209344E+04
 64     98    0.22796E+00   -0.2771382524E+04   -0.1292039850E+04
 64     99    0.22796E+00   -0.2165312171E+04    0.1878581536E+03
 64    100    0.22796E+00    0.2032205595E+04   -0.2231218976E+04
 64    101    0.22796E+00    0.1169262777E+04    0.3664089401E+04
 64    102    0.22796E+00   -0.4209502544E+04    0.4429788943E+04
 64    103    0.22796E+00   -0.5267247283E+03   -0.3048474597E+04
 64    104    0.22796E+00    0.3196822057E+03    0.5047258483E+04
 64    105    0.22796E+00    0.5260612266E+03    0.1604580480E+04
 64    106    0.22796E+00    0.1845914990E+03   -0.3258349270E+04
 64    107    0.22796E+00    0.3207543206E+04    0.4586822763E+04
 64    108    0.22796E+00    0.5771792536E+03    0.1769551085E+04
 64    109    0.22796E+00   -0.4996070035E+03    0.3325909701E+04
 64    110    0.22796E+00   -0.4630244690E+04   -0.2248416252E+02
 64    111    0.22796E+00   -0.1613932476E+04    0.2333862829E+04
 64    112    0.22796E+00   -0.6244353537E+03   -0.2417728993E+04
 64    113    0.22796E+00   -0.4333471463E+04   -0.2266357909E+04
 64    114    0.22796E+00    0.6081813035E+04   -0.1874285546E+03
 64    115    0.22796E+00    0.1132319495E+03   -0.9546661285E+03
 64    116    0.22796E+00   -0.5581442379E+04   -0.2223692097E+04
 64    117    0.22796E+00    0.5827818049E+03   -0.4387858497E+03
 64    118    0.22796E+00    0.8526530336E+03    0.2829485238E+04
 64    119    0.22796E+00    0.5199736894E+03    0.2774745498E+04
 64    120    0.22796E+00   -0.8544846031E+03    0.2553362925E+04
 64    121    0.22796E+00   -0.3825096290E+03    0.1788121114E+04
 64    122    0.22796E+00   -0.2395027871E+04    0.1712327884E+04
 64    123    0.22796E+00   -0.2126664998E+03    0.3031668827E+04
 64    124    0.22796E+00   -0.1314320915E+04   -0.1041678483E+04
 64    125    0.22796E+00   -0.1971649182E+04    0.1066111288E+04
 64    126    0.22796E+00    0.1860873004E+04    0.4250089567E+04
 64    127    0.22796E+00    0.1448368105E+04   -0.1040876824E+04
 64    128    0.22796E+00    0.8623662248E+03   -0.3959680949E+03
 64    129    0.22796E+00    0.7554671391E+03   -0.3775894660E+04
 64    130    0.22796E+00   -0.3601986939E+03   -0.6944226303E+03
 64    131    0.22796E+00   -0.3378736036E+04    0.7865184137E+03
 64    132    0.22796E+00   -0.3197417670E+04    0.3382114606E+04
 64    133    0.22796E+00    0.8742830865E+03   -0.8484161105E+03
 64    134    0.22796E+00    0.6029435287E+02   -0.4366307462E+04
 64    135    0.22796E+00   -0.7039750186E+03   -0.4838262415E+04
 64    136    0.22796E+00   -0.1250983773E+04   -0.7228916476E+03
 64    137    0.22796E+00    0.4942973345E+04   -0.2795839815E+04
 64    138    0.22796E+00   -0.3368792739E+04   -0.2059591357E+04
 64    139    0.22796E+00   -0.6770141030E+04    0.1338340076E+04
 64    140    0.22796E+00    0.2412439218E+02   -0.3221403875E+03
 64    141    0.22796E+00   -0.4022247046E+03   -0.1225364799E+04
 64    142    0.22796E+00    0.1917603428E+04   -0.1164768562E+04
 64    143    0.22796E+00    0.1252165578E+04   -0.4271307268E+02
 64    144    0.22796E+00    0.2708972682E+04    0.5555401882E+04
 64    145    0.22796E+00   -0.4485800122E+03    0.2155721362E+04
 64    146    0.22796E+00    0.9927117576E+03    0.1061501752E+04
 64    147    0.22796E+00   -0.3089640628E+04   -0.1156105095E+04
 64    148    0.22796E+00    0.1268017991E+04   -0.5615446199E+04
 64    149    0.22796E+00   -0.1915980195E+04   -0.2496481979E+04
 64    150    0.22796E+00   -0.1878183009E+04   -0.2002384793E+04
 64    151    0.22796E+00   -0.1554344641E+03    0.2427947515E+04
 64    152    0.22796E+00   -0.9046719047E+03    0.1801081046E+04
 64    153    0.22796E+00    0.2640575761E+03   -0.1435387966E+04
 64    154    0.22796E+00   -0.7672143228E+03   -0.4368066209E+04
 64    155    0.22796E+00    0.1466681552E+04    0.3178355149E+03
 64    156    0.22796E+00   -0.7806490018E+03    0.2231057965E+04
 64    157    0.22796E+00   -0.3974544604E+04    0.4672619367E+03
 64    158    0.22796E+00    0.1220079647E+04   -0.4884462630E+04
 64    159    0.22796E+00   -0.3593758520E+04    0.1565230332E+04
 64    160    0.22796E+00   -0.3412525351E+04    0.1806491349E+04
 64    161    0.22796E+00   -0.1285949314E+04   -0.8437031542E+03
 64    162    0.22796E+00    0.1073602067E+04   -0.9026088038E+03
 64    163    0.22796E+00    0.9484723085E+02   -0.2194695661E+04
 64    164    0.22796E+00    0.1964201257E+04   -0.1705327965E+04
 64    165    0.22796E+00    0.1654347354E+04    0.1289599302E+04
 64    166    0.22796E+00   -0.3783327147E+04   -0.4068146741E+04
 64    167    0.22796E+00   -0.1747160579E+03    0.1654860020E+04
 64    168    0.22796E+00    0.5790833207E+03    0.2190198381E+04
 64    169    0.22796E+00   -0.1973696676E+04   -0.3072170986E+04
 64    170    0.22796E+00   -0.7604396363E+03    0.1182840537E+04
 64    171    0.22796E+00    0.2143249995E+03   -0.2947185644E+04
 64    172    0.22796E+00    0.2192360221E+04    0.7877451350E+03
 64    173    0.22796E+00    0.1011128340E+03   -0.2217693799E+04
 64    174    0.22796E+00   -0.1697772458E+04   -0.2375150497E+04
 64    175    0.22796E+00    0.1451608855E+04   -0.3244049420E+04
 64    176    0.22796E+00   -0.2672239885E+04   -0.3914653210E+04
 64    177    0.22796E+00    0.3712654478E+03    0.1482002420E+04
 64    178    0.22796E+00    0.2611846187E+04    0.9590787554E+03
 64    179    0.22796E+00   -0.1939340430E+03   -0.8274511496E+03
 64    180    0.22796E+00   -0.2915323009E+04   -0.5198585212E+04
 64    181    0.22796E+00   -0.1767534380E+04   -0.1503756682E+04
 64    182    0.22796E+00    0.1565191621E+03   -0.2472578694E+04
 64    183    0.22796E+00    0.4107804236E+04   -0.1294533006E+04
 64    184    0.22796E+00    0.1221671796E+04   -0.1812678620E+04
 64    185    0.22796E+00   -0.2106196950E+04    0.1923260900E+04
 64    186    0.22796E+00    0.5393401728E+03    0.4498749268E+04
 64    187    0.22796E+00   -0.1761555831E+04    0.9129006066E+02
 64    188    0.22796E+00   -0.1639633848E+03    0.3383770805E+04
 64    189    0.22796E+00   -0.4497381736E+03    0.1952146866E+04
 64    190    0.22796E+00   -0.2128175181E+03   -0.1224204478E+04
 64    191    0.22796E+00   -0.6632451567E+03   -0.1957099835E+04
 64    192    0.22796E+00    0.1624431378E+04    0.1090190623E+03
 64    193    0.22796E+00    0.2076463966E+04   -0.4046108449E+04
 64    194    0.22796E+00    0.3277157742E+02    0.4679187689E+02
 64    195    0.22796E+00   -0.1698492235E+04   -0.3305067279E+03
 64    196    0.22796E+00   -0.1447106536E+04    0.4689943809E+03
 64    197    0.22796E+00   -0.1812415243E+04    0.6428390604E+04
 64    198    0.22796E+00    0.3816238467E+04    0.3033119898E+03
 64    199    0.22796E+00    0.2246839111E+04   -0.4506293107E+03
 64    200    0.22796E+00   -0.1768929432E+04    0.9523025073E+03


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1688342279E+04   -0.3153944006E+04
 65      2    0.23152E+00    0.3314911075E+04   -0.2065404923E+04
 65      3    0.23152E+00    0.2624975324E+04   -0.2574593317E+04
 65      4    0.23152E+00    0.1161596662E+04   -0.1715712001E+04
 65      5    0.23152E+00   -0.5761589873E+03    0.5431145742E+02
 65      6    0.23152E+00    0.3248026062E+03   -0.1410640011E+04
 65      7    0.23152E+00   -0.5550521973E+04   -0.1735740953E+03
 65      8    0.23152E+00   -0.2179254322E+04   -0.1617949159E+04
 65      9    0.23152E+00   -0.2966208611E+03   -0.2239825637E+04
 65     10    0.23152E+00   -0.2096970827E+04   -0.1143085644E+04
 65     11    0.23152E+00   -0.1648622412E+04   -0.4906979297E+03
 65     12    0.23152E+00   -0.2312162441E+04    0.4491815894E+04
 65     13    0.23152E+00    0.1207976037E+04    0.6241414044E+03
 65     14    0.23152E+00   -0.2985241048E+04    0.2261415817E+04
 65     15    0.23152E+00    0.1131947382E+04    0.1121199811E+04
 65     16    0.23152E+00   -0.1225029626E+04    0.2247859360E+04
 65     17    0.23152E+00   -0.6197132441E+04    0.1977161755E+04
 65     18    0.23152E+00    0.1185622090E+04   -0.3353611783E+03
 65     19    0.23152E+00   -0.1454147026E+03   -0.1566033447E+04
 65     20    0.23152E+00    0.1884878808E+04    0.2993048274E+04
 65     21    0.23152E+00    0.9790931624E+03    0.7777010178E+02
 65     22    0.23152E+00    0.3210968040E+03   -0.1392758454E+04
 65     23    0.23152E+00    0.7594979553E+03    0.2078020864E+04
 65     24    0.23152E+00   -0.1878397155E+02   -0.2543201979E+03
 65     25    0.23152E+00    0.4093563290E+04    0.1125411190E+04
 65     26    0.23152E+00   -0.2408320754E+04   -0.3000090146E+04
 65     27    0.23152E+00   -0.8535779575E+03   -0.2304827302E+04
 65     28    0.23152E+00    0.1895769739E+04   -0.2177164533E+04
 65     29    0.23152E+00   -0.1921260031E+04   -0.2121518309E+04
 65     30    0.23152E+00   -0.5766478831E+04    0.3225793203E+04
 65     31    0.23152E+00    0.1345097596E+04    0.4421502361E+04
 65     32    0.23152E+00   -0.1535524027E+04    0.1139485615E+04
 65     33    0.23152E+00   -0.1320480805E+04    0.4052631598E+04
 65     34    0.23152E+00    0.7219566773E+03    0.1161928424E+04
 65     35    0.23152E+00   -0.3158145889E+03   -0.3844379362E+04
 65     36    0.23152E+00   -0.1165590877E+03    0.3953250104E+04
 65     37    0.23152E+00    0.4595038393E+02    0.1620711963E+04
 65     38    0.23152E+00    0.2064057275E+04   -0.6226981981E+03
 65     39    0.23152E+00   -0.1716621974E+04    0.6502359430E+02
 65     40    0.23152E+00    0.1799232583E+04   -0.2902689811E+04
 65     41    0.23152E+00   -0.3758942052E+04    0.5750119965E+03
 65     42    0.23152E+00   -0.6890759719E+03    0.1740184283E+04
 65     43    0.23152E+00    0.2207179233E+04    0.2410776061E+03
 65     44    0.23152E+00    0.1341316648E+04    0.3354776972E+04
 65     45    0.23152E+00   -0.5090861121E+04   -0.4807580821E+04
 65     46    0.23152E+00    0.7516102474E+03   -0.4256354700E+04
 65     47    0.23152E+00   -0.5626660993E+04   -0.3329809826E+04
 65     48    0.23152E+00   -0.8962351360E+03   -0.3236465099E+04
 65     49    0.23152E+00   -0.1482928448E+04   -0.1704373499E+04
 65     50    0.23152E+00   -0.8138700699E+03    0.1859001848E+04
 65     51    0.23152E+00    0.2718207400E+04    0.1056976578E+04
 65     52    0.23152E+00   -0.6203790213E+02    0.1693722483E+03
 65     53    0.23152E+00    0.4060883788E+04    0.1806700837E+04
 65     54    0.23152E+00   -0.1984994892E+03    0.8188525026E+02
 65     55    0.23152E+00    0.1126112570E+04    0.2454317854E+04
 65     56    0.23152E+00   -0.9611394429E+02    0.3592186275E+04
 65     57    0.23152E+00    0.4468861850E+03    0.2294053694E+04
 65     58    0.23152E+00    0.1301245477E+04    0.3695092832E+03
 65     59    0.23152E+00   -0.1408362043E+04   -0.4343650796E+03
 65     60    0.23152E+00    0.8071376822E+03    0.2826147835E+03
 65     61    0.23152E+00    0.8446602976E+03   -0.1802127168E+04
 65     62    0.23152E+00    0.8807162326E+03   -0.1697953092E+04
 65     63    0.23152E+00    0.2480714841E+03   -0.1696167576E+04
 65     64    0.23152E+00    0.1505674807E+04   -0.1625330868E+04
 65     65    0.23152E+00    0.1722194970E+04   -0.1194832516E+03
 65     66    0.23152E+00    0.1000585672E+04   -0.4441373643E+03
 65     67    0.23152E+00   -0.3640256575E+04   -0.2510155305E+04
 65     68    0.23152E+00    0.2228596882E+04   -0.1111488556E+04
 65     69    0.23152E+00    0.2627610962E+03   -0.4167156072E+03
 65     70    0.23152E+00   -0.1203921028E+04   -0.9293778619E+03
 65     71    0.23152E+00    0.2150576537E+04   -0.1800937787E+04
 65     72    0.23152E+00   -0.7952104810E+03   -0.4032911996E+03
 65     73    0.23152E+00   -0.2268344185E+04    0.9574570774E+03
 65     74    0.23152E+00    0.4500339870E+04   -0.1208243724E+04
 65     75    0.23152E+00    0.4672240449E+04    0.2872680816E+04
 65     76    0.23152E+00    0.2875223719E+04    0.3189659722E+04
 65     77    0.23152E+00    0.1184147719E+04   -0.8149649272E+03
 65     78    0.23152E+00   -0.9309893680E+03   -0.3858623121E+04
 65     79    0.23152E+00   -0.1367320967E+04    0.1608042282E+03
 65     80    0.23152E+00    0.3328039667E+04   -0.3212784243E+03
 65     81    0.23152E+00    0.3255521799E+03    0.2283604545E+04
 65     82    0.23152E+00    0.8223868601E+03    0.1034860456E+04
 65     83    0.23152E+00    0.2929095550E+04   -0.4848587127E+03
 65     84    0.23152E+00   -0.8582689167E+03    0.7961149200E+03
 65     85    0.23152E+00   -0.1084695229E+04    0.1682584636E+04
 65     86    0.23152E+00   -0.7461551169E+03   -0.1311044103E+04
 65     87    0.23152E+00    0.5193717913E+03    0.4542108444E+03
 65     88    0.23152E+00   -0.3752182323E+04   -0.1419253080E+04
 65     89    0.23152E+00    0.3365728956E+04   -0.2056262067E+04
 65     90    0.23152E+00   -0.1716604257E+04   -0.3164419393E+04
 65     91    0.23152E+00   -0.9904004470E+03   -0.2891370638E+04
 65     92    0.23152E+00   -0.7643126175E+03    0.1701257614E+03
 65     93    0.23152E+00   -0.1977973664E+04    0.4836848543E+03
 65     94    0.23152E+00   -0.3356793975E+04   -0.3816234818E+04
 65     95    0.23152E+00   -0.2140239450E+04   -0.1302081741E+04
 65     96    0.23152E+00    0.2073513801E+04   -0.1134523832E+04
 65     97    0.23152E+00   -0.6028770891E+03   -0.2069624294E+04
 65     98    0.23152E+00   -0.9078690973E+03    0.2082969143E+04
 65     99    0.23152E+00    0.2276486423E+04    0.1027762426E+04
 65    100    0.23152E+00    0.1876658876E+04   -0.2882787010E+04
 65    101    0.23152E+00    0.2118357943E+04   -0.3859612553E+03
 65    102    0.23152E+00    0.1649762886E+04   -0.2258968526E+04
 65    103    0.23152E+00    0.3242594738E+03    0.1872180599E+04
 65    104    0.23152E+00   -0.5757047686E+03    0.2454058475E+04
 65    105    0.23152E+00    0.3298506410E+04   -0.1436924892E+04
 65    106    0.23152E+00    0.4764389365E+04   -0.2739845729E+04
 65    107    0.23152E+00   -0.4838562061E+03    0.2173248092E+04
 65    108    0.23152E+00   -0.6788929429E+03   -0.1399864685E+04
 65    109    0.23152E+00    0.2399798573E+04   -0.2226177301E+04
 65    110    0.23152E+00    0.2413029671E+04    0.2410276677E+04
 65    111    0.23152E+00   -0.1678681977E+04    0.1212174303E+04
 65    112    0.23152E+00   -0.3753682765E+03   -0.1212359231E+03
 65    113    0.23152E+00   -0.1133359293E+04   -0.6480322587E+03
 65    114    0.23152E+00    0.1048768010E+03    0.1588099907E+04
 65    115    0.23152E+00   -0.2361601193E+04   -0.4284339843E+03
 65    116    0.23152E+00    0.4518792536E+04   -0.3670453367E+04
 65    117    0.23152E+00    0.4540110497E+03   -0.1280289310E+04
 65    118    0.23152E+00    0.1233598013E+03    0.2172566625E+04
 65    119    0.23152E+00   -0.1171665162E+04    0.2133240655E+04
 65    120    0.23152E+00    0.3909039542E+04   -0.3209876354E+04
 65    121    0.23152E+00    0.1787234566E+04    0.1643461533E+04
 65    122    0.23152E+00   -0.6343129991E+04   -0.3033912245E+04
 65    123    0.23152E+00   -0.1361445504E+04   -0.1734059912E+04
 65    124    0.23152E+00    0.6713738879E+03    0.2480351833E+03
 65    125    0.23152E+00    0.1863231965E+04   -0.1067807857E+04
 65    126    0.23152E+00    0.1659166756E+04   -0.4043549348E+04
 65    127    0.23152E+00   -0.1732006118E+04    0.3353591298E+04
 65    128    0.23152E+00    0.4380892446E+03   -0.7825324545E+03
 65    129    0.23152E+00    0.1447492894E+04   -0.1822101052E+03
 65    130    0.23152E+00   -0.1099020865E+04   -0.3488949957E+04
 65    131    0.23152E+00   -0.3248730562E+04    0.1144994689E+04
 65    132    0.23152E+00    0.8771904879E+03   -0.1226130379E+04
 65    133    0.23152E+00    0.3341514385E+03   -0.5224939917E+03
 65    134    0.23152E+00    0.3358269117E+04   -0.2588181680E+04
 65    135    0.23152E+00   -0.5172087422E+04   -0.2108618206E+03
 65    136    0.23152E+00   -0.4980447515E+04   -0.1913580841E+03
 65    137    0.23152E+00   -0.1311804476E+04   -0.3850855268E+04
 65    138    0.23152E+00    0.1580647073E+04    0.6287423617E+04
 65    139    0.23152E+00    0.3138029720E+04    0.2083751733E+03
 65    140    0.23152E+00    0.3172666358E+04    0.1068711476E+04
 65    141    0.23152E+00    0.9175001914E+03    0.2396742725E+04
 65    142    0.23152E+00   -0.1830779573E+04    0.1091421509E+03
 65    143    0.23152E+00    0.4669612050E+03    0.2785225660E+04
 65    144    0.23152E+00   -0.1926222138E+04    0.4353881027E+04
 65    145    0.23152E+00   -0.3706706819E+04   -0.3655196735E+04
 65    146    0.23152E+00    0.4291428602E+04   -0.3025678873E+03
 65    147    0.23152E+00    0.2016454236E+04    0.1852658409E+04
 65    148    0.23152E+00    0.1666199888E+04    0.1246414043E+04
 65    149    0.23152E+00   -0.4355235173E+04    0.4265784980E+04
 65    150    0.23152E+00   -0.2360454834E+04   -0.8382467740E+03
 65    151    0.23152E+00    0.1268613611E+04    0.9094733880E+03
 65    152    0.23152E+00   -0.3783566736E+04    0.2534507857E+04
 65    153    0.23152E+00   -0.7208511697E+04   -0.5452625150E+04
 65    154    0.23152E+00    0.2371891593E+04   -0.6579171580E+03
 65    155    0.23152E+00   -0.1815442228E+04   -0.3174160606E+04
 65    156    0.23152E+00    0.4502292260E+04   -0.3159516630E+04
 65    157    0.23152E+00   -0.3396781702E+04   -0.2302414938E+04
 65    158    0.23152E+00   -0.5842362056E+03    0.2380834119E+04
 65    159    0.23152E+00   -0.3154749745E+04    0.5640703928E+03
 65    160    0.23152E+00   -0.3182573134E+03   -0.1116478768E+03
 65    161    0.23152E+00   -0.1156356368E+04   -0.3410898835E+04
 65    162    0.23152E+00   -0.8209907110E+03    0.1110181962E+04
 65    163    0.23152E+00    0.2168041325E+04   -0.3369558652E+03
 65    164    0.23152E+00    0.3805663686E+04   -0.3000474607E+04
 65    165    0.23152E+00    0.1928240299E+04    0.3496908910E+04
 65    166    0.23152E+00   -0.5117977890E+03    0.1533480991E+04
 65    167    0.23152E+00   -0.2191283069E+04   -0.2177062575E+04
 65    168    0.23152E+00   -0.2873599484E+04    0.1899539419E+04
 65    169    0.23152E+00    0.2051952160E+04   -0.2286664829E+03
 65    170    0.23152E+00   -0.4827851051E+04    0.3713006630E+04
 65    171    0.23152E+00   -0.2054072192E+04   -0.1981851531E+04
 65    172    0.23152E+00   -0.1008097823E+04    0.8113207411E+03
 65    173    0.23152E+00    0.4227442884E+04   -0.8538922282E+03
 65    174    0.23152E+00    0.3150506042E+04    0.4479043466E+04
 65    175    0.23152E+00    0.1371248670E+04    0.2143011023E+04
 65    176    0.23152E+00   -0.3918653375E+04   -0.2274825511E+04
 65    177    0.23152E+00    0.5610057079E+03    0.2382097514E+04
 65    178    0.23152E+00   -0.1827012972E+04    0.7725413731E+04
 65    179    0.23152E+00   -0.2383978657E+04    0.2384048952E+04
 65    180    0.23152E+00    0.9357470928E+03   -0.2825661178E+04
 65    181    0.23152E+00   -0.4263524182E+04   -0.5261146741E+04
 65    182    0.23152E+00    0.2943829336E+04    0.3423750340E+04
 65    183    0.23152E+00    0.7162369519E+03   -0.1977481062E+04
 65    184    0.23152E+00   -0.1067839223E+04    0.4782497657E+04
 65    185    0.23152E+00   -0.2682219847E+04    0.2015987288E+04
 65    186    0.23152E+00   -0.3375868513E+04   -0.1448891857E+04
 65    187    0.23152E+00   -0.1265084127E+04   -0.3558648966E+03
 65    188    0.23152E+00   -0.1288996509E+04   -0.1023889927E+04
 65    189    0.23152E+00    0.6915579795E+03    0.1034167225E+04
 65    190    0.23152E+00    0.2307032306E+04   -0.1342150930E+04
 65    191    0.23152E+00   -0.2232513240E+04    0.2089526263E+03
 65    192    0.23152E+00    0.3311058431E+04    0.2098985671E+04
 65    193    0.23152E+00   -0.6198721660E+03   -0.1624973886E+02
 65    194    0.23152E+00    0.5874187345E+03    0.3151780121E+04
 65    195    0.23152E+00   -0.2062405205E+04   -0.2510623054E+04
 65    196    0.23152E+00    0.2988179207E+03   -0.1096982906E+04
 65    197    0.23152E+00   -0.3631624931E+04    0.2853671760E+03
 65    198    0.23152E+00   -0.3603225326E+04    0.1319612926E+04
 65    199    0.23152E+00   -0.3247761509E+04    0.3273690131E+04
 65    200    0.23152E+00   -0.1561476159E+03    0.5006264139E+02


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.7966080616E+03   -0.7215182673E+03
 66      2    0.23508E+00   -0.9744696631E+03    0.2079664211E+04
 66      3    0.23508E+00   -0.2539979124E+04    0.3912270858E+03
 66      4    0.23508E+00    0.1448791913E+04    0.1373464902E+04
 66      5    0.23508E+00   -0.7124203538E+03   -0.1862075335E+04
 66      6    0.23508E+00   -0.2834551043E+04    0.2089065840E+04
 66      7    0.23508E+00    0.2709677059E+04   -0.4643522127E+03
 66      8    0.23508E+00   -0.1791300821E+04   -0.7413445634E+03
 66      9    0.23508E+00   -0.4620282643E+03    0.3389420053E+04
 66     10    0.23508E+00    0.1660095660E+04   -0.2316213327E+04
 66     11    0.23508E+00   -0.2533407270E+04    0.6330509514E+03
 66     12    0.23508E+00    0.2400903764E+03    0.1829694599E+04
 66     13    0.23508E+00   -0.3204681018E+04    0.1557787886E+03
 66     14    0.23508E+00   -0.2016774282E+04   -0.5933945111E+03
 66     15    0.23508E+00   -0.7120881635E+03    0.1038892678E+04
 66     16    0.23508E+00   -0.4187407812E+04   -0.3040020973E+04
 66     17    0.23508E+00   -0.3137361217E+03    0.1983029892E+04
 66     18    0.23508E+00    0.1122655074E+04    0.3141670494E+04
 66     19    0.23508E+00    0.3587617331E+04   -0.4945135411E+04
 66     20    0.23508E+00   -0.4138779190E+03    0.5165457921E+01
 66     21    0.23508E+00   -0.1409180718E+04    0.1913327090E+04
 66     22    0.23508E+00    0.2553863082E+04    0.2839638736E+04
 66     23    0.23508E+00   -0.3153597729E+03    0.1123340850E+03
 66     24    0.23508E+00   -0.1593393542E+04   -0.2182655672E+04
 66     25    0.23508E+00   -0.1051794975E+04   -0.1426834286E+04
 66     26    0.23508E+00    0.4983105907E+04    0.1988992443E+04
 66     27    0.23508E+00    0.5051483393E+03   -0.1315551243E+04
 66     28    0.23508E+00   -0.2240922356E+04    0.1444395138E+04
 66     29    0.23508E+00    0.2796622015E+04    0.1918693900E+04
 66     30    0.23508E+00    0.1397325772E+03    0.1385592750E+04
 66     31    0.23508E+00    0.5783098253E+03    0.3210702116E+04
 66     32    0.23508E+00    0.8848511744E+03   -0.3121245715E+03
 66     33    0.23508E+00    0.1408349737E+04    0.1959154067E+04
 66     34    0.23508E+00   -0.2706448106E+04    0.2868628447E+04
 66     35    0.23508E+00    0.5042500615E+04   -0.1552850675E+04
