% run    par  time              vx                  vy
 41    150    0.14603E+00   -0.4998634992E+04   -0.1958344955E+03
 41    151    0.14603E+00   -0.8573294870E+03    0.2436295609E+04
 41    152    0.14603E+00    0.6060510959E+03    0.2800555074E+04
 41    153    0.14603E+00    0.1662565830E+03    0.1562238341E+04
 41    154    0.14603E+00   -0.2724272907E+04   -0.3495846032E+03
 41    155    0.14603E+00   -0.1570052480E+04   -0.1962318087E+04
 41    156    0.14603E+00   -0.3189118230E+03   -0.1888825377E+04
 41    157    0.14603E+00   -0.4290440949E+03    0.1425981203E+04
 41    158    0.14603E+00    0.5751962099E+04    0.2449982517E+04
 41    159    0.14603E+00   -0.3675286924E+04    0.1176414017E+03
 41    160    0.14603E+00    0.1304063179E+04    0.1364061251E+04
 41    161    0.14603E+00   -0.3022197308E+03   -0.5019043293E+03
 41    162    0.14603E+00    0.2942130804E+04    0.5117643392E+03
 41    163    0.14603E+00    0.4908212208E+03   -0.5366751217E+04
 41    164    0.14603E+00    0.1805162011E+03   -0.4898896418E+03
 41    165    0.14603E+00   -0.5709073778E+04    0.1699706729E+04
 41    166    0.14603E+00    0.1386515924E+03   -0.4765455704E+03
 41    167    0.14603E+00    0.1031103788E+04    0.2196052435E+04
 41    168    0.14603E+00   -0.1057342466E+04   -0.1788999077E+04
 41    169    0.14603E+00   -0.7680945665E+04    0.2739511811E+03
 41    170    0.14603E+00    0.1937642332E+04    0.4982075345E+04
 41    171    0.14603E+00   -0.2023845350E+04    0.1228262424E+04
 41    172    0.14603E+00    0.9590385545E+03    0.7554070757E+03
 41    173    0.14603E+00   -0.6826286925E+03   -0.1796496268E+04
 41    174    0.14603E+00   -0.1219061917E+04   -0.1011756904E+04
 41    175    0.14603E+00    0.2691254145E+04   -0.5467161257E+02
 41    176    0.14603E+00    0.4170829219E+04   -0.1379815166E+04
 41    177    0.14603E+00   -0.7748555825E+03   -0.2360025474E+04
 41    178    0.14603E+00    0.2222040002E+03   -0.4006658136E+03
 41    179    0.14603E+00   -0.2289508740E+04   -0.2520934430E+04
 41    180    0.14603E+00   -0.3103430633E+04    0.2540824490E+04
 41    181    0.14603E+00   -0.3607325728E+03    0.5407964074E+04
 41    182    0.14603E+00   -0.1748218849E+04    0.3918828989E+03
 41    183    0.14603E+00   -0.2464830496E+04   -0.7761575153E+03
 41    184    0.14603E+00   -0.1907881332E+04    0.1629560593E+04
 41    185    0.14603E+00    0.2166595381E+04   -0.7614168880E+03
 41    186    0.14603E+00   -0.1089581683E+04    0.8419863768E+03
 41    187    0.14603E+00   -0.2175963777E+03   -0.6371195991E+03
 41    188    0.14603E+00    0.3944647225E+04   -0.4211732708E+04
 41    189    0.14603E+00    0.1865018500E+04    0.1113197701E+04
 41    190    0.14603E+00   -0.3107893181E+03   -0.2110884801E+04
 41    191    0.14603E+00   -0.1608328145E+04   -0.9657734303E+03
 41    192    0.14603E+00    0.3446930097E+04    0.1512336553E+04
 41    193    0.14603E+00   -0.4316622619E+04    0.6425503263E+02
 41    194    0.14603E+00    0.2929851693E+04   -0.2185090822E+02
 41    195    0.14603E+00    0.2502461770E+04   -0.1565918400E+02
 41    196    0.14603E+00    0.1030838466E+03    0.8852399951E+03
 41    197    0.14603E+00   -0.2476474803E+04    0.2319059287E+04
 41    198    0.14603E+00   -0.4519927432E+03   -0.2834843751E+04
 41    199    0.14603E+00   -0.2027437388E+04   -0.2004386163E+04
 41    200    0.14603E+00   -0.3683143709E+03   -0.1111374337E+04


% run    par  time              vx                  vy
 42      1    0.14960E+00    0.1800541219E+04   -0.1909495641E+03
 42      2    0.14960E+00   -0.1735787416E+04   -0.1573606893E+04
 42      3    0.14960E+00    0.3507820993E+04    0.7680988757E+03
 42      4    0.14960E+00    0.1476358635E+03   -0.1475196087E+04
 42      5    0.14960E+00    0.2472589817E+04   -0.1877159619E+04
 42      6    0.14960E+00    0.9719033124E+03    0.4207803892E+03
 42      7    0.14960E+00    0.2413419501E+04   -0.1659484890E+04
 42      8    0.14960E+00   -0.1504999030E+04    0.2435166493E+04
 42      9    0.14960E+00   -0.2119103115E+04   -0.1034368335E+04
 42     10    0.14960E+00    0.5258532552E+03    0.8580083514E+03
 42     11    0.14960E+00    0.1556026628E+04    0.1032035546E+04
 42     12    0.14960E+00    0.2718006054E+04    0.1039160941E+04
 42     13    0.14960E+00    0.6732837984E+03    0.1822435153E+04
 42     14    0.14960E+00    0.8316286372E+03   -0.2212586421E+04
 42     15    0.14960E+00   -0.9687785054E+03    0.5350070888E+03
 42     16    0.14960E+00   -0.7863181064E+03   -0.2615441572E+02
 42     17    0.14960E+00   -0.9183657470E+03   -0.6251168553E+03
 42     18    0.14960E+00    0.1131371349E+03   -0.4728167625E+03
 42     19    0.14960E+00    0.1092634953E+04    0.1787251566E+04
 42     20    0.14960E+00    0.2585014481E+04    0.1330175865E+04
 42     21    0.14960E+00    0.1132444276E+04   -0.1496715933E+04
 42     22    0.14960E+00   -0.1023862803E+04   -0.1542972304E+04
 42     23    0.14960E+00   -0.2264249604E+04   -0.4210705221E+04
 42     24    0.14960E+00    0.2459995011E+04    0.1889888913E+02
 42     25    0.14960E+00   -0.1859809741E+04    0.1705000029E+04
 42     26    0.14960E+00    0.3265060686E+04   -0.3560938025E+04
 42     27    0.14960E+00   -0.3124946474E+04    0.2137179629E+03
 42     28    0.14960E+00   -0.3703784676E+04    0.7920710748E+03
 42     29    0.14960E+00   -0.6793261278E+03    0.9108362969E+03
 42     30    0.14960E+00    0.3781940790E+04    0.9206617107E+03
 42     31    0.14960E+00    0.4651376628E+03   -0.4243872580E+04
 42     32    0.14960E+00   -0.1266540196E+04    0.5188653431E+04
 42     33    0.14960E+00   -0.6011111393E+03   -0.4448780026E+04
 42     34    0.14960E+00   -0.1070090713E+04   -0.3941885723E+03
 42     35    0.14960E+00    0.1482849790E+03    0.2777107121E+04
 42     36    0.14960E+00    0.4027051071E+03    0.9303502610E+03
 42     37    0.14960E+00    0.5071238602E+03   -0.1239769331E+04
 42     38    0.14960E+00   -0.3747615650E+04   -0.5221715465E+04
 42     39    0.14960E+00    0.1025277534E+04   -0.3088138201E+03
 42     40    0.14960E+00    0.2772390126E+03   -0.3273923453E+04
 42     41    0.14960E+00    0.4823475719E+03   -0.6473771384E+03
 42     42    0.14960E+00    0.3710406524E+04   -0.7395730899E+04
 42     43    0.14960E+00   -0.3346269990E+04   -0.3643319493E+04
 42     44    0.14960E+00    0.4426886106E+04    0.1689428200E+04
 42     45    0.14960E+00   -0.4686180736E+03    0.9134138903E+03
 42     46    0.14960E+00    0.2133590598E+04   -0.8774779682E+03
 42     47    0.14960E+00    0.3451163360E+04    0.1600901381E+04
 42     48    0.14960E+00    0.4016831124E+02    0.1737991869E+04
 42     49    0.14960E+00    0.6746702383E+03    0.4991429761E+04
 42     50    0.14960E+00   -0.3041583520E+03   -0.5755541720E+03
 42     51    0.14960E+00   -0.2068114607E+04   -0.5158119646E+04
 42     52    0.14960E+00    0.2650088354E+04    0.2749064968E+04
 42     53    0.14960E+00   -0.1385391481E+04   -0.2516643115E+04
 42     54    0.14960E+00   -0.5154751501E+04    0.7171842121E+03
 42     55    0.14960E+00   -0.2868832218E+04   -0.4996406606E+03
 42     56    0.14960E+00    0.1748875467E+04    0.8688887051E+03
 42     57    0.14960E+00    0.2580154614E+03    0.2265320959E+03
 42     58    0.14960E+00    0.1057175611E+04    0.7419008034E+03
 42     59    0.14960E+00    0.3484106924E+04   -0.1038838426E+04
 42     60    0.14960E+00    0.8991247272E+03   -0.3980737266E+03
 42     61    0.14960E+00    0.4943216159E+03    0.4113057325E+04
 42     62    0.14960E+00    0.3428083212E+04    0.1502695942E+04
 42     63    0.14960E+00   -0.8143859081E+03   -0.1493258928E+04
 42     64    0.14960E+00    0.3538050519E+04   -0.1878516430E+04
 42     65    0.14960E+00    0.8223418990E+03    0.5269514471E+03
 42     66    0.14960E+00    0.1049975448E+04   -0.2969928472E+04
 42     67    0.14960E+00   -0.7658096704E+02    0.4231384045E+04
 42     68    0.14960E+00    0.1185881310E+04    0.1640142481E+04
 42     69    0.14960E+00    0.2126485016E+04    0.2159271007E+04
 42     70    0.14960E+00   -0.1759265824E+03    0.1672940972E+04
 42     71    0.14960E+00    0.2921839637E+04   -0.2124219137E+04
 42     72    0.14960E+00    0.2445760346E+04    0.8363230701E+03
 42     73    0.14960E+00    0.2232981161E+03    0.3197457082E+04
 42     74    0.14960E+00   -0.3538110321E+04    0.1335707095E+04
 42     75    0.14960E+00   -0.1539134217E+04    0.2522397516E+04
 42     76    0.14960E+00   -0.2370998392E+04   -0.4706214531E+04
 42     77    0.14960E+00    0.6186556040E+04   -0.9928615831E+03
 42     78    0.14960E+00    0.3256456386E+04    0.2853432258E+04
 42     79    0.14960E+00    0.4276068564E+03    0.5417563958E+04
 42     80    0.14960E+00    0.3793939374E+03   -0.2376345650E+04
 42     81    0.14960E+00   -0.2763575719E+04   -0.1482438442E+04
 42     82    0.14960E+00   -0.1546348622E+04   -0.3577437680E+04
 42     83    0.14960E+00    0.2518331527E+04   -0.1219237114E+04
 42     84    0.14960E+00    0.4069472614E+03   -0.7313817888E+03
 42     85    0.14960E+00   -0.3026316516E+04    0.4532980679E+04
 42     86    0.14960E+00   -0.1610729611E+04    0.1312554413E+03
 42     87    0.14960E+00   -0.5016027628E+04    0.7278727759E+03
 42     88    0.14960E+00   -0.1272855462E+04    0.3458024795E+04
 42     89    0.14960E+00   -0.6361739950E+03    0.1082530733E+04
 42     90    0.14960E+00    0.1567905530E+04    0.1842129866E+04
 42     91    0.14960E+00   -0.2064127383E+03    0.1327851296E+04
 42     92    0.14960E+00    0.1460071539E+04    0.1402122351E+04
 42     93    0.14960E+00    0.2422087246E+04    0.4976114844E+02
 42     94    0.14960E+00    0.2298319137E+04    0.1837438252E+04
 42     95    0.14960E+00    0.1629943640E+04    0.6225877570E+03
 42     96    0.14960E+00   -0.2273374847E+04    0.2218048482E+04
 42     97    0.14960E+00   -0.4892004387E+03   -0.1370565436E+02
 42     98    0.14960E+00   -0.1758083541E+04   -0.8472302062E+03
 42     99    0.14960E+00   -0.2607756126E+04    0.7680481445E+03
 42    100    0.14960E+00   -0.3240219735E+03   -0.4688644950E+04
 42    101    0.14960E+00   -0.3102091313E+04   -0.3676332107E+04
 42    102    0.14960E+00   -0.1616275960E+04   -0.1268284252E+03
 42    103    0.14960E+00   -0.6678386849E+03   -0.2265523315E+04
 42    104    0.14960E+00    0.5213865859E+04    0.2621263824E+03
 42    105    0.14960E+00   -0.9853025934E+02    0.2024181898E+04
 42    106    0.14960E+00    0.8650897390E+01    0.1710712070E+04
 42    107    0.14960E+00   -0.3617603235E+03   -0.2439550230E+03
 42    108    0.14960E+00    0.2477746689E+04   -0.6798120016E+03
 42    109    0.14960E+00    0.1923460316E+04   -0.8737286670E+03
 42    110    0.14960E+00   -0.8810639912E+03    0.1483881409E+04
 42    111    0.14960E+00   -0.1074575720E+04   -0.3643739392E+03
 42    112    0.14960E+00   -0.2845777728E+04    0.5062947132E+03
 42    113    0.14960E+00    0.1427572467E+04   -0.7424698592E+03
 42    114    0.14960E+00   -0.1661768825E+04    0.4184930266E+03
 42    115    0.14960E+00   -0.2134118996E+04    0.1753991761E+04
 42    116    0.14960E+00   -0.5166221255E+04   -0.1458385721E+04
 42    117    0.14960E+00    0.9056974215E+03    0.3233819624E+04
 42    118    0.14960E+00    0.3675174648E+04   -0.2590507074E+04
 42    119    0.14960E+00    0.4698388606E+03   -0.1613384729E+04
 42    120    0.14960E+00    0.2145972529E+04   -0.2186648469E+03
 42    121    0.14960E+00    0.6026242787E+04   -0.6244192591E+04
 42    122    0.14960E+00   -0.3001757499E+04   -0.1352555006E+04
 42    123    0.14960E+00   -0.2262925785E+04    0.4028340724E+04
 42    124    0.14960E+00   -0.2099832038E+03    0.2233386302E+04
 42    125    0.14960E+00   -0.2615695970E+04   -0.1540129989E+04
 42    126    0.14960E+00   -0.1112776371E+04   -0.1987253418E+04
 42    127    0.14960E+00   -0.2472201797E+04    0.2518855305E+04
 42    128    0.14960E+00   -0.2823556138E+04   -0.1211275386E+03
 42    129    0.14960E+00    0.8012620584E+04   -0.3918029279E+04
 42    130    0.14960E+00    0.2554597600E+04   -0.1243980201E+04
 42    131    0.14960E+00    0.2978175407E+04   -0.2392365340E+04
 42    132    0.14960E+00    0.2662589376E+04    0.7746629233E+03
 42    133    0.14960E+00    0.1077348091E+04   -0.1784717154E+04
 42    134    0.14960E+00    0.1482439922E+04   -0.4518813024E+04
 42    135    0.14960E+00    0.2503377983E+03   -0.4932766906E+03
 42    136    0.14960E+00   -0.2226708129E+04    0.5989027409E+03
 42    137    0.14960E+00   -0.4140825763E+04   -0.3697592565E+04
 42    138    0.14960E+00   -0.1593414504E+04    0.2818883177E+04
 42    139    0.14960E+00    0.3778612641E+04   -0.2990962273E+04
 42    140    0.14960E+00   -0.2587350243E+04    0.5582750616E+03
 42    141    0.14960E+00   -0.3728730576E+04   -0.3492413532E+04
 42    142    0.14960E+00    0.2272078716E+04    0.1183674501E+04
 42    143    0.14960E+00    0.4859268090E+03    0.2234262600E+04
 42    144    0.14960E+00   -0.1655307326E+04   -0.2967585522E+04
 42    145    0.14960E+00   -0.1405883591E+04   -0.1921325625E+04
 42    146    0.14960E+00   -0.2461678950E+02   -0.2453630510E+04
 42    147    0.14960E+00   -0.3652031161E+03   -0.8543487088E+03
 42    148    0.14960E+00   -0.2726569550E+04    0.6078808088E+02
 42    149    0.14960E+00   -0.3095861474E+04    0.7935557582E+03
 42    150    0.14960E+00    0.1552209286E+04    0.1221069471E+04
 42    151    0.14960E+00   -0.3655791249E+04    0.1119946006E+04
 42    152    0.14960E+00    0.9891354423E+03   -0.1439264484E+04
 42    153    0.14960E+00   -0.2550796107E+04    0.1565999594E+04
 42    154    0.14960E+00    0.1472458881E+04    0.3252962419E+03
 42    155    0.14960E+00    0.5280539233E+04   -0.6871858674E+03
 42    156    0.14960E+00    0.3409115234E+04   -0.2825869285E+04
 42    157    0.14960E+00   -0.4459673346E+04   -0.8071629775E+03
 42    158    0.14960E+00    0.2217757669E+04   -0.3611941158E+04
 42    159    0.14960E+00    0.2139727181E+04    0.2835755199E+04
 42    160    0.14960E+00   -0.3151333197E+04    0.4296097217E+04
 42    161    0.14960E+00    0.4219391809E+04    0.1351849049E+04
 42    162    0.14960E+00    0.3382855191E+04   -0.1399287066E+04
 42    163    0.14960E+00    0.1078338153E+04   -0.8601096213E+03
 42    164    0.14960E+00   -0.1243678869E+04   -0.1381527413E+04
 42    165    0.14960E+00    0.1095786259E+04   -0.5571271742E+03
 42    166    0.14960E+00    0.1542540744E+04   -0.1666960992E+04
 42    167    0.14960E+00   -0.3200837418E+04   -0.1171862367E+04
 42    168    0.14960E+00   -0.5732870905E+03    0.6701478020E+02
 42    169    0.14960E+00    0.4660464600E+04   -0.5457123914E+03
 42    170    0.14960E+00    0.2712491585E+04    0.1759760446E+04
 42    171    0.14960E+00    0.3288342932E+04   -0.2130441107E+04
 42    172    0.14960E+00   -0.8260725107E+03    0.5096197333E+03
 42    173    0.14960E+00    0.4522923353E+04    0.4635988723E+04
 42    174    0.14960E+00    0.1063243334E+04    0.4376393574E+03
 42    175    0.14960E+00   -0.1111418140E+04    0.1598735063E+03
 42    176    0.14960E+00   -0.2002619061E+04    0.3136948373E+03
 42    177    0.14960E+00    0.3331407929E+03    0.4849888326E+01
 42    178    0.14960E+00    0.4449794841E+03    0.4094752999E+04
 42    179    0.14960E+00    0.3719915959E+04    0.1070197453E+04
 42    180    0.14960E+00   -0.6446758637E+03   -0.9065178220E+03
 42    181    0.14960E+00   -0.2026308237E+04    0.2647424295E+04
 42    182    0.14960E+00    0.6324270676E+03   -0.3878776795E+04
 42    183    0.14960E+00    0.6920494706E+03    0.1207114379E+04
 42    184    0.14960E+00    0.4870902645E+03   -0.4899444211E+04
 42    185    0.14960E+00   -0.3574576743E+04   -0.3552576542E+04
 42    186    0.14960E+00    0.6406428761E+03   -0.1787011884E+03
 42    187    0.14960E+00   -0.1133265019E+04    0.4226676785E+04
 42    188    0.14960E+00    0.2725518230E+04   -0.1138001744E+04
 42    189    0.14960E+00    0.5421213032E+04    0.2443200134E+03
 42    190    0.14960E+00   -0.1595340134E+04    0.3837560306E+03
 42    191    0.14960E+00   -0.2101067639E+04   -0.1296826405E+04
 42    192    0.14960E+00    0.1041439335E+04   -0.3050095396E+04
 42    193    0.14960E+00    0.3490171279E+04    0.1160212772E+04
 42    194    0.14960E+00    0.1545829201E+04    0.1280890159E+04
 42    195    0.14960E+00    0.1937258255E+04   -0.1608920060E+04
 42    196    0.14960E+00    0.3473810037E+04   -0.3515112013E+04
 42    197    0.14960E+00    0.1799853783E+04   -0.4318494308E+03
 42    198    0.14960E+00   -0.2917912680E+04   -0.2264568158E+04
 42    199    0.14960E+00   -0.5427923399E+03    0.1874872242E+04
 42    200    0.14960E+00   -0.2411537502E+04    0.2344097097E+04


% run    par  time              vx                  vy
 43      1    0.15316E+00   -0.1978176027E+04    0.8532065972E+03
 43      2    0.15316E+00    0.4503220141E+02    0.3753200121E+03
 43      3    0.15316E+00   -0.2626822903E+04    0.4001314596E+04
 43      4    0.15316E+00   -0.1277616751E+03    0.4437983270E+04
 43      5    0.15316E+00   -0.2455698218E+04   -0.2980494986E+04
 43      6    0.15316E+00   -0.7254669039E+02    0.2772499245E+04
 43      7    0.15316E+00    0.1952514118E+03   -0.4052939653E+03
 43      8    0.15316E+00   -0.2977451392E+03    0.2570729896E+04
 43      9    0.15316E+00    0.2557778051E+04    0.3634601738E+04
 43     10    0.15316E+00   -0.1209638567E+04   -0.1344774788E+04
 43     11    0.15316E+00    0.4721392934E+03   -0.1177025365E+04
 43     12    0.15316E+00    0.4933658981E+04    0.1158433254E+04
 43     13    0.15316E+00   -0.2849984696E+04   -0.2357252351E+04
 43     14    0.15316E+00   -0.5086217754E+04    0.3793609338E+04
 43     15    0.15316E+00   -0.5468909725E+03   -0.1181316602E+04
 43     16    0.15316E+00   -0.5874422296E+04   -0.1921481684E+04
 43     17    0.15316E+00   -0.6671117864E+04   -0.1038141354E+04
 43     18    0.15316E+00   -0.2596579682E+04    0.1558079549E+04
 43     19    0.15316E+00    0.1513379919E+04    0.1943633174E+04
 43     20    0.15316E+00    0.1374491662E+03    0.5156219331E+04
 43     21    0.15316E+00   -0.2352837637E+03    0.7270351579E+03
 43     22    0.15316E+00    0.6101912024E+03    0.1731872729E+04
 43     23    0.15316E+00   -0.8283381725E+03   -0.2321333442E+04
 43     24    0.15316E+00   -0.3258497554E+04    0.9323479820E+03
 43     25    0.15316E+00    0.1893591480E+04    0.6118111046E+03
 43     26    0.15316E+00    0.8005895982E+02   -0.2607836303E+04
 43     27    0.15316E+00    0.1506922140E+04    0.2086974264E+04
 43     28    0.15316E+00    0.1236495301E+04    0.2063512707E+03
 43     29    0.15316E+00    0.8006353447E+03   -0.1922714187E+04
 43     30    0.15316E+00   -0.1405948884E+04   -0.5551197690E+03
 43     31    0.15316E+00   -0.3115119967E+04    0.1377402663E+04
 43     32    0.15316E+00   -0.2358428165E+04    0.4611025368E+04
 43     33    0.15316E+00    0.1002554162E+04    0.7480675041E+03
 43     34    0.15316E+00   -0.8636816488E+01   -0.5450970621E+03
 43     35    0.15316E+00   -0.1743486704E+04    0.2319535950E+04
 43     36    0.15316E+00    0.3552644159E+04   -0.1154111874E+04
 43     37    0.15316E+00   -0.5018962694E+03   -0.1805284105E+04
 43     38    0.15316E+00   -0.4672455805E+03    0.3341233227E+03
 43     39    0.15316E+00   -0.2754238474E+03    0.1491402761E+02
 43     40    0.15316E+00   -0.3017902078E+04    0.1199100553E+04
 43     41    0.15316E+00   -0.1943198943E+04   -0.1124760802E+04
 43     42    0.15316E+00   -0.3362098999E+04   -0.1168634449E+04
 43     43    0.15316E+00    0.1383069732E+04   -0.3443534151E+04
 43     44    0.15316E+00   -0.2565840555E+04    0.1985361451E+04
 43     45    0.15316E+00    0.7845976498E+03   -0.4111075145E+04
 43     46    0.15316E+00    0.3259515345E+04   -0.4658004729E+04
 43     47    0.15316E+00   -0.4662880480E+03   -0.2848172281E+02
 43     48    0.15316E+00   -0.8853510581E+02    0.1020376178E+04
 43     49    0.15316E+00   -0.2650636615E+04    0.1803716476E+04
 43     50    0.15316E+00    0.4296169341E+04   -0.1769529042E+04
 43     51    0.15316E+00    0.2632764654E+04    0.6124011161E+03
 43     52    0.15316E+00    0.1546248732E+04    0.1467168123E+04
 43     53    0.15316E+00   -0.3009399942E+04    0.4259501156E+03
 43     54    0.15316E+00    0.7068453415E+03   -0.2689787398E+04
 43     55    0.15316E+00   -0.3169593064E+03    0.7332041545E+03
 43     56    0.15316E+00    0.2070584314E+03   -0.3642824391E+04
 43     57    0.15316E+00   -0.2169275352E+03    0.9961260412E+03
 43     58    0.15316E+00   -0.3398169413E+04   -0.2757284313E+04
 43     59    0.15316E+00   -0.1004771440E+04   -0.3369860279E+03
 43     60    0.15316E+00   -0.4763837283E+04    0.1052269340E+04
 43     61    0.15316E+00   -0.1825715926E+03    0.1489437227E+04
 43     62    0.15316E+00    0.4470497767E+04   -0.1494567757E+04
 43     63    0.15316E+00   -0.2329548608E+04   -0.8759972854E+03
 43     64    0.15316E+00    0.1217456830E+04   -0.1812785776E+02
 43     65    0.15316E+00    0.5502466733E+03    0.2984820099E+03
 43     66    0.15316E+00   -0.2177107177E+04    0.1485245799E+03
 43     67    0.15316E+00   -0.5208310632E+04   -0.4510870357E+04
 43     68    0.15316E+00   -0.7854866264E+03    0.2903401954E+04
 43     69    0.15316E+00    0.7512208242E+03   -0.3135772945E+04
 43     70    0.15316E+00    0.2023237268E+04    0.1343245241E+04
 43     71    0.15316E+00   -0.8501223860E+03    0.2563402684E+04
 43     72    0.15316E+00    0.3631754570E+03    0.3161465985E+03
 43     73    0.15316E+00    0.8702627604E+03   -0.2094360244E+04
 43     74    0.15316E+00   -0.3616219892E+03   -0.1461914327E+04
 43     75    0.15316E+00   -0.3174879374E+04   -0.3318682412E+04
 43     76    0.15316E+00    0.3403332402E+04    0.1460804707E+04
 43     77    0.15316E+00   -0.2051862031E+03    0.1528564387E+04
 43     78    0.15316E+00   -0.1164489777E+04   -0.1547846861E+03
 43     79    0.15316E+00   -0.5816403920E+04    0.2483660060E+04
 43     80    0.15316E+00    0.5184015508E+03    0.2225761803E+04
 43     81    0.15316E+00    0.5406417338E+04   -0.2360436878E+04
 43     82    0.15316E+00    0.3679650081E+04    0.1329080814E+04
 43     83    0.15316E+00   -0.7414210663E+03   -0.2633525803E+04
 43     84    0.15316E+00   -0.2027835729E+04   -0.2003773548E+04
 43     85    0.15316E+00    0.3105000020E+03    0.1066385997E+04
 43     86    0.15316E+00    0.1815615955E+04    0.1913246515E+04
 43     87    0.15316E+00    0.5599925216E+03    0.1031719326E+04
 43     88    0.15316E+00    0.3081380177E+03    0.3313305934E+04
 43     89    0.15316E+00   -0.1078765465E+04   -0.2498468292E+04
 43     90    0.15316E+00    0.2326241881E+04    0.7502921981E+03
 43     91    0.15316E+00    0.2947053899E+04   -0.1243686144E+04
 43     92    0.15316E+00   -0.1375359069E+04   -0.2673185928E+03
 43     93    0.15316E+00   -0.1993191014E+04   -0.3536739508E+04
 43     94    0.15316E+00    0.2848907350E+04    0.2260196312E+04
 43     95    0.15316E+00   -0.2224080872E+04   -0.1532024728E+04
 43     96    0.15316E+00   -0.2452610337E+04    0.5201649286E+03
 43     97    0.15316E+00   -0.2967359892E+04   -0.2422747610E+04
 43     98    0.15316E+00   -0.7343670405E+03    0.4807262991E+04
 43     99    0.15316E+00   -0.6212494324E+02    0.4048333026E+02
 43    100    0.15316E+00   -0.3978517079E+03   -0.2989651939E+04
 43    101    0.15316E+00   -0.1820145899E+04    0.2588771515E+04
 43    102    0.15316E+00    0.1901665140E+04   -0.1895395609E+04
 43    103    0.15316E+00   -0.1634734558E+03    0.2141873819E+04
 43    104    0.15316E+00    0.2538451110E+04    0.4102072920E+04
 43    105    0.15316E+00   -0.1482664394E+04   -0.6846945432E+03
 43    106    0.15316E+00   -0.1548873374E+04    0.1012179609E+04
 43    107    0.15316E+00   -0.1322819101E+04    0.4890025164E+04
 43    108    0.15316E+00   -0.4533324717E+04    0.5997122490E+03
 43    109    0.15316E+00    0.4587771406E+03   -0.1873127361E+04
 43    110    0.15316E+00    0.7810097634E+03   -0.1595282297E+04
 43    111    0.15316E+00    0.3915992513E+04    0.1438919799E+04
 43    112    0.15316E+00   -0.1465020694E+04   -0.1079816199E+04
 43    113    0.15316E+00   -0.1161907052E+03   -0.2372321533E+04
 43    114    0.15316E+00   -0.3175273090E+04    0.3884919384E+04
 43    115    0.15316E+00    0.1067628258E+04    0.1305545147E+04
 43    116    0.15316E+00    0.1995399068E+03   -0.5154978043E+03
 43    117    0.15316E+00   -0.3762422278E+04    0.4531615586E+03
 43    118    0.15316E+00   -0.4347602928E+04    0.2439976640E+03
 43    119    0.15316E+00    0.2281480147E+03    0.1803815983E+03
 43    120    0.15316E+00    0.1111629489E+04   -0.2806188890E+04
 43    121    0.15316E+00   -0.3566003606E+04    0.3467998288E+04
 43    122    0.15316E+00    0.2412793129E+03    0.3836450871E+04
 43    123    0.15316E+00   -0.5916974458E+03   -0.1057979641E+03
 43    124    0.15316E+00    0.5907919191E+04    0.2716751381E+04
 43    125    0.15316E+00    0.1717319860E+04    0.1221763744E+04
 43    126    0.15316E+00   -0.2105056453E+04    0.3584095595E+04
 43    127    0.15316E+00   -0.3235812225E+04   -0.1938552422E+03
 43    128    0.15316E+00   -0.6205221165E+03   -0.8954064533E+02
 43    129    0.15316E+00    0.8006450271E+03    0.1145288141E+04
 43    130    0.15316E+00   -0.1846307249E+03    0.2661272385E+04
 43    131    0.15316E+00    0.1838300431E+04   -0.1125262866E+04
 43    132    0.15316E+00   -0.2011229346E+04    0.2654881750E+04
 43    133    0.15316E+00   -0.1325614021E+04   -0.2298746334E+04
 43    134    0.15316E+00    0.4503230035E+04   -0.2165253298E+04
 43    135    0.15316E+00   -0.1271015807E+04   -0.1285129058E+04
 43    136    0.15316E+00   -0.4747542146E+03   -0.2317988886E+04
 43    137    0.15316E+00    0.6454710896E+03   -0.4086738649E+03
 43    138    0.15316E+00    0.1931232042E+04    0.3456479429E+04
 43    139    0.15316E+00    0.6823648270E+04   -0.2082956894E+04
 43    140    0.15316E+00    0.5998836087E+04   -0.5899476335E+03
 43    141    0.15316E+00   -0.7622867929E+03    0.2071646870E+04
 43    142    0.15316E+00   -0.3226113377E+04    0.8627533967E+03
 43    143    0.15316E+00   -0.1682990192E+04   -0.3732704357E+04
 43    144    0.15316E+00    0.1262859086E+04   -0.8938364546E+03
 43    145    0.15316E+00   -0.2404130367E+04   -0.3850384490E+04
 43    146    0.15316E+00    0.1073518908E+04    0.4074785925E+04
 43    147    0.15316E+00    0.2536689718E+04    0.1956144714E+04
 43    148    0.15316E+00   -0.1142907683E+04   -0.3700010708E+04
 43    149    0.15316E+00    0.9550354541E+01    0.2049800492E+03
 43    150    0.15316E+00   -0.3722447771E+04   -0.3510644512E+04
 43    151    0.15316E+00    0.1661984626E+04   -0.2104020291E+04
 43    152    0.15316E+00   -0.3420447139E+04   -0.4021788148E+04
 43    153    0.15316E+00    0.2458659329E+04   -0.2871276697E+04
 43    154    0.15316E+00   -0.2344866098E+03    0.1766081643E+03
 43    155    0.15316E+00   -0.3713260972E+04   -0.2643144192E+04
 43    156    0.15316E+00    0.1485233364E+03    0.1176124941E+04
 43    157    0.15316E+00   -0.2159159795E+04    0.1173807560E+04
 43    158    0.15316E+00   -0.4182985007E+03    0.1540375206E+04
 43    159    0.15316E+00   -0.6630143895E+03   -0.3314986675E+04
