% run    par  time               x                   y
 45     94    0.16028E+00   -0.7757541863E+01    0.2898369368E+01
 45     95    0.16028E+00   -0.9407339145E+01    0.1923342018E+01
 45     96    0.16028E+00   -0.1022897464E+02    0.2258845124E+01
 45     97    0.16028E+00   -0.8936997699E+01   -0.7800552294E+00
 45     98    0.16028E+00   -0.9513134828E+01    0.3186172380E+01
 45     99    0.16028E+00   -0.8313450257E+01   -0.2740670824E+00
 45    100    0.16028E+00   -0.7856201176E+01   -0.1752697895E+01
 45    101    0.16028E+00   -0.8554860817E+01   -0.5155243156E+01
 45    102    0.16028E+00   -0.7467988383E+01   -0.4438251177E+01
 45    103    0.16028E+00   -0.7629383147E+01   -0.6011045815E+01
 45    104    0.16028E+00   -0.9162131149E+01   -0.7257415069E+01
 45    105    0.16028E+00   -0.5010684440E+01   -0.8784700926E+01
 45    106    0.16028E+00   -0.4089216491E+01   -0.9412605987E+01
 45    107    0.16028E+00   -0.6912695596E+01   -0.9081733117E+01
 45    108    0.16028E+00   -0.3933994377E+01   -0.5043624381E+01
 45    109    0.16028E+00   -0.5007013123E+01   -0.9321581942E+01
 45    110    0.16028E+00    0.6423485275E-01   -0.7380117419E+01
 45    111    0.16028E+00   -0.1433962538E+00   -0.9437521924E+01
 45    112    0.16028E+00    0.3342038191E+01   -0.8583115522E+01
 45    113    0.16028E+00   -0.8617753606E-01   -0.8487736484E+01
 45    114    0.16028E+00    0.3307358889E+01   -0.6919183394E+01
 45    115    0.16028E+00    0.5926051063E+01   -0.9387326556E+01
 45    116    0.16028E+00    0.6848757674E+01   -0.6015060103E+01
 45    117    0.16028E+00    0.7703487844E+01   -0.5246751303E+01
 45    118    0.16028E+00    0.7724580882E+01   -0.3001252636E+01
 45    119    0.16028E+00    0.7280703697E+01   -0.9705385703E-01
 45    120    0.16028E+00    0.9639544198E+01   -0.4602573183E+00
 45    121    0.16028E+00    0.8949665376E+01   -0.3867074822E+01
 45    122    0.16028E+00    0.1159467899E+02   -0.1060447668E+01
 45    123    0.16028E+00    0.1326479845E+02    0.1315730725E+01
 45    124    0.16028E+00    0.8563921739E+01    0.3305775613E+00
 45    125    0.16028E+00    0.1429795112E+02    0.2171715126E+01
 45    126    0.16028E+00    0.1221102906E+02    0.1793383997E+01
 45    127    0.16028E+00    0.9744228565E+01    0.5309997353E+01
 45    128    0.16028E+00    0.8176586347E+01    0.5556340018E+01
 45    129    0.16028E+00    0.9305455087E+01    0.6058051907E+01
 45    130    0.16028E+00    0.8042400688E+01    0.8356604746E+01
 45    131    0.16028E+00    0.5676104416E+01    0.9489616444E+01
 45    132    0.16028E+00    0.7833119435E+01    0.9887948171E+01
 45    133    0.16028E+00    0.2449251070E+01    0.1062859088E+02
 45    134    0.16028E+00    0.6844581059E+01    0.1244177965E+02
 45    135    0.16028E+00    0.1904551531E+01    0.1149092929E+02
 45    136    0.16028E+00    0.1329211369E+01    0.1282074579E+02
 45    137    0.16028E+00    0.1150575797E+01    0.1181548826E+02
 45    138    0.16028E+00    0.2733399597E+00    0.1093993791E+02
 45    139    0.16028E+00   -0.2426654243E+01    0.1165937128E+02
 45    140    0.16028E+00   -0.4175653434E+01    0.1184873789E+02
 45    141    0.16028E+00   -0.3817931766E+01    0.1294397870E+02
 45    142    0.16028E+00   -0.6333448965E+01    0.1286635459E+02
 45    143    0.16028E+00   -0.7492614750E+01    0.8256167648E+01
 45    144    0.16028E+00   -0.6613193096E+01    0.1198707504E+02
 45    145    0.16028E+00   -0.8168019005E+01    0.5757262576E+01
 45    146    0.16028E+00   -0.1045930923E+02    0.8859881745E+01
 45    147    0.16028E+00   -0.6611631058E+01    0.6751387935E+01
 45    148    0.16028E+00   -0.7392582751E+01    0.6992116337E+01
 45    149    0.16028E+00   -0.1162315668E+02    0.3912493364E+01
 45    150    0.16028E+00   -0.1129718442E+02    0.1249390267E+01
 45    151    0.16028E+00   -0.1283870138E+02    0.1488169086E+01
 45    152    0.16028E+00   -0.1528696607E+02   -0.3750510946E+00
 45    153    0.16028E+00   -0.9521380127E+01   -0.2236295246E+00
 45    154    0.16028E+00   -0.1142166583E+02   -0.2246424179E+01
 45    155    0.16028E+00   -0.1260335242E+02   -0.3539712395E+01
 45    156    0.16028E+00   -0.1024765275E+02   -0.3580118214E+01
 45    157    0.16028E+00   -0.1268502559E+02   -0.7647742948E+01
 45    158    0.16028E+00   -0.7463350181E+01   -0.7789090689E+01
 45    159    0.16028E+00   -0.6724073202E+01   -0.1000380483E+02
 45    160    0.16028E+00   -0.9734829262E+01   -0.9963484065E+01
 45    161    0.16028E+00   -0.3645557703E+01   -0.1127012350E+02
 45    162    0.16028E+00   -0.6299602532E+01   -0.1203646680E+02
 45    163    0.16028E+00   -0.3819357995E+01   -0.8704326091E+01
 45    164    0.16028E+00   -0.3122833442E+01   -0.9116836537E+01
 45    165    0.16028E+00   -0.7988875391E+00   -0.1312992694E+02
 45    166    0.16028E+00   -0.1596414373E+01   -0.1283002167E+02
 45    167    0.16028E+00   -0.1354670653E+01   -0.1061522592E+02
 45    168    0.16028E+00    0.1401657879E+01   -0.8651585557E+01
 45    169    0.16028E+00    0.4724715765E+01   -0.1287356173E+02
 45    170    0.16028E+00    0.4227609765E+01   -0.1151156951E+02
 45    171    0.16028E+00    0.5177414426E+01   -0.1208669840E+02
 45    172    0.16028E+00    0.7743434659E+01   -0.1067251123E+02
 45    173    0.16028E+00    0.6887490510E+01   -0.1035689718E+02
 45    174    0.16028E+00    0.1044648257E+02   -0.7909454771E+01
 45    175    0.16028E+00    0.9908698498E+01   -0.7438807525E+01
 45    176    0.16028E+00    0.9744595223E+01   -0.8341387359E+01
 45    177    0.16028E+00    0.9983838969E+01   -0.2440476006E+01
 45    178    0.16028E+00    0.9548658302E+01   -0.5357619949E+01
 45    179    0.16028E+00    0.1449957623E+02   -0.4687125185E+01
 45    180    0.16028E+00    0.8160382608E+01   -0.2455794465E+01
 45    181    0.16028E+00    0.1514721279E+02   -0.2082315965E+01
 45    182    0.16028E+00    0.1436896891E+01   -0.1199111869E+02
 45    183    0.16028E+00    0.4954089828E+01   -0.1341104819E+02
 45    184    0.16028E+00    0.1373849730E+01   -0.1291808971E+02
 45    185    0.16028E+00    0.6520286877E+01   -0.1095735610E+02
 45    186    0.16028E+00    0.5700691992E+01   -0.1370510762E+02
 45    187    0.16028E+00    0.9948318309E+01   -0.9377275938E+01
 45    188    0.16028E+00    0.6699893882E+01   -0.1161535954E+02
 45    189    0.16028E+00    0.7524698621E+01   -0.7212901044E+01
 45    190    0.16028E+00    0.7044381302E+01   -0.1240994338E+02
 45    191    0.16028E+00    0.7884044139E+01   -0.1001177969E+02
 45    192    0.16028E+00    0.8926613425E+01   -0.7774641101E+01
 45    193    0.16028E+00    0.1042459565E+02   -0.5487272201E+01
 45    194    0.16028E+00    0.1350524180E+02   -0.5729767539E+01
 45    195    0.16028E+00    0.1306575546E+02   -0.5259599361E+00
 45    196    0.16028E+00    0.1257499704E+02   -0.2308202775E+01
 45    197    0.16028E+00    0.1465687009E+02   -0.1349445042E+01
 45    198    0.16028E+00    0.1524428173E+02    0.1395629765E+01
 45    199    0.16028E+00    0.1388075369E+02   -0.5670714312E+00
 45    200    0.16028E+00    0.1447305725E+02    0.4224977236E+01


% run    par  time               x                   y
 46      1    0.16384E+00   -0.1686925821E+01   -0.2002857844E+01
 46      2    0.16384E+00    0.6082297699E+00    0.7260722696E+00
 46      3    0.16384E+00    0.3800814036E+01    0.2308346579E+01
 46      4    0.16384E+00    0.3008793429E+00    0.2663956561E+01
 46      5    0.16384E+00    0.2087014493E+01    0.2892236144E+01
 46      6    0.16384E+00    0.2184842329E+01    0.1297806231E+01
 46      7    0.16384E+00   -0.1572972826E+01   -0.2553311522E+00
 46      8    0.16384E+00   -0.1510044351E+01   -0.1254823110E+01
 46      9    0.16384E+00    0.4402402034E+00   -0.5542228956E+00
 46     10    0.16384E+00   -0.1010433415E+01   -0.1904998232E+01
 46     11    0.16384E+00    0.1140599555E+01   -0.1538978792E+01
 46     12    0.16384E+00    0.2017963243E+01   -0.2272993656E+01
 46     13    0.16384E+00    0.2387737494E+01    0.6047237225E+00
 46     14    0.16384E+00    0.2217779233E+01   -0.5205172885E+00
 46     15    0.16384E+00    0.3910672148E+01    0.3663977819E+01
 46     16    0.16384E+00    0.3188766249E+01    0.3353207242E+00
 46     17    0.16384E+00    0.2755130260E+01    0.3413050049E+01
 46     18    0.16384E+00    0.1940001236E+01    0.4345539344E+01
 46     19    0.16384E+00   -0.1653618418E+01    0.5914802745E+01
 46     20    0.16384E+00    0.1756123150E+00    0.6895859172E+01
 46     21    0.16384E+00   -0.1649849883E+01    0.1903875441E+01
 46     22    0.16384E+00   -0.2818756173E+01    0.3498485790E+01
 46     23    0.16384E+00   -0.3356026834E+01    0.2664219418E+01
 46     24    0.16384E+00   -0.3066061221E+01    0.7468327792E+00
 46     25    0.16384E+00   -0.4112911109E+01    0.2020772624E+01
 46     26    0.16384E+00   -0.2456250043E+01   -0.1382587762E+01
 46     27    0.16384E+00   -0.5239998552E+01   -0.3179905406E+01
 46     28    0.16384E+00   -0.4577881517E+01   -0.1862622817E+01
 46     29    0.16384E+00   -0.3432726850E+01   -0.5495285612E+01
 46     30    0.16384E+00   -0.2437308310E+01   -0.5130521517E+01
 46     31    0.16384E+00    0.1490544956E+00   -0.4117328217E+01
 46     32    0.16384E+00    0.1135132354E+01   -0.4676071855E+01
 46     33    0.16384E+00    0.3621915120E+01   -0.5438329596E+01
 46     34    0.16384E+00    0.5345981005E+01   -0.2739978883E+01
 46     35    0.16384E+00    0.2388855299E+01   -0.5759087292E+01
 46     36    0.16384E+00    0.3534644570E+01   -0.2406418640E+01
 46     37    0.16384E+00    0.2418684434E+01   -0.1217828081E+01
 46     38    0.16384E+00    0.6541400336E+01   -0.8509030998E-01
 46     39    0.16384E+00    0.7408841488E+01   -0.1514416740E+01
 46     40    0.16384E+00    0.8846331673E+01    0.2145062567E+01
 46     41    0.16384E+00    0.5209768943E+01    0.5637708489E+01
 46     42    0.16384E+00    0.6981645872E+01    0.3094578687E+01
 46     43    0.16384E+00    0.1804822110E+01    0.5982376258E+01
 46     44    0.16384E+00    0.3409394934E+01    0.5807820281E+01
 46     45    0.16384E+00    0.1196644447E+01    0.6469607360E+01
 46     46    0.16384E+00    0.1625517899E+01    0.7556579095E+01
 46     47    0.16384E+00   -0.1769388263E+00    0.5682137291E+01
 46     48    0.16384E+00   -0.1142070817E+00    0.3709943441E+01
 46     49    0.16384E+00   -0.4019751888E+01    0.5769056001E+01
 46     50    0.16384E+00   -0.3542472735E+01    0.6934892797E+01
 46     51    0.16384E+00   -0.3346737178E+01    0.3668798282E+01
 46     52    0.16384E+00   -0.5590701803E+01    0.6487087994E+01
 46     53    0.16384E+00   -0.6494261850E+01    0.4714014124E+01
 46     54    0.16384E+00   -0.5946413378E+01    0.4211467723E+01
 46     55    0.16384E+00   -0.5237388976E+01   -0.3164341548E+00
 46     56    0.16384E+00   -0.6789407763E+01   -0.9576947625E+00
 46     57    0.16384E+00   -0.6967366112E+01   -0.6316078002E+00
 46     58    0.16384E+00   -0.7851048433E+01   -0.2571900082E+01
 46     59    0.16384E+00   -0.6824097460E+01   -0.4187662270E+01
 46     60    0.16384E+00   -0.5855872958E+01   -0.1115519586E+01
 46     61    0.16384E+00   -0.2231328206E+01   -0.2995948808E+01
 46     62    0.16384E+00   -0.4602777305E+01   -0.7782898654E+01
 46     63    0.16384E+00   -0.2244479140E+01   -0.6404992920E+01
 46     64    0.16384E+00   -0.6196239272E+00   -0.6115844963E+01
 46     65    0.16384E+00   -0.1498988491E+01   -0.8267080205E+01
 46     66    0.16384E+00   -0.3180876991E+00   -0.5535568181E+01
 46     67    0.16384E+00    0.2821137828E+01   -0.7088600608E+01
 46     68    0.16384E+00    0.6492790680E+01   -0.4593119686E+01
 46     69    0.16384E+00    0.4850239671E+01   -0.5840638778E+01
 46     70    0.16384E+00    0.4879670998E+01   -0.6868825717E+01
 46     71    0.16384E+00    0.4429765596E+01   -0.2321934847E+01
 46     72    0.16384E+00    0.6162701736E+01   -0.2536927216E+01
 46     73    0.16384E+00    0.6835591494E+01    0.1623295196E+01
 46     74    0.16384E+00    0.1049005523E+02   -0.1410427408E+00
 46     75    0.16384E+00    0.8906064831E+01    0.1355426042E+01
 46     76    0.16384E+00    0.9479772093E+01    0.2706798253E+01
 46     77    0.16384E+00    0.9010766398E+01   -0.2164269963E+01
 46     78    0.16384E+00    0.8475858206E+01    0.2906072479E+01
 46     79    0.16384E+00    0.6506071723E+01    0.6206613443E+01
 46     80    0.16384E+00    0.7992029498E+01    0.5006849022E+01
 46     81    0.16384E+00    0.7766999173E+01    0.7273651064E+01
 46     82    0.16384E+00    0.6985326998E+01    0.7780153999E+01
 46     83    0.16384E+00    0.1468973067E+01    0.9454738890E+01
 46     84    0.16384E+00    0.1945389106E+01    0.9595781873E+01
 46     85    0.16384E+00    0.3436992725E+01    0.6564088037E+01
 46     86    0.16384E+00   -0.1886753174E+00    0.9023455216E+01
 46     87    0.16384E+00   -0.1427875264E+01    0.8994787726E+01
 46     88    0.16384E+00   -0.3704255769E+01    0.8187450745E+01
 46     89    0.16384E+00   -0.8833350881E+00    0.9072571066E+01
 46     90    0.16384E+00   -0.4495804750E+01    0.8867151660E+01
 46     91    0.16384E+00   -0.4277211088E+01    0.1019631605E+02
 46     92    0.16384E+00   -0.4848305054E+01    0.7467426275E+01
 46     93    0.16384E+00   -0.7240157021E+01    0.4299516685E+01
 46     94    0.16384E+00   -0.7532001065E+01    0.2598367309E+01
 46     95    0.16384E+00   -0.9481575297E+01    0.2158337060E+01
 46     96    0.16384E+00   -0.1025498412E+02    0.2104148271E+01
 46     97    0.16384E+00   -0.8882946442E+01   -0.7245487070E+00
 46     98    0.16384E+00   -0.9331050617E+01    0.2852898329E+01
 46     99    0.16384E+00   -0.8395621075E+01   -0.4992453885E+00
 46    100    0.16384E+00   -0.8005582792E+01   -0.1589273058E+01
 46    101    0.16384E+00   -0.8657859587E+01   -0.5408204505E+01
 46    102    0.16384E+00   -0.7645511345E+01   -0.4646220080E+01
 46    103    0.16384E+00   -0.7527265101E+01   -0.5847959326E+01
 46    104    0.16384E+00   -0.9379964247E+01   -0.7030279671E+01
 46    105    0.16384E+00   -0.4796806512E+01   -0.8694875856E+01
 46    106    0.16384E+00   -0.4063974214E+01   -0.9695825577E+01
 46    107    0.16384E+00   -0.6996521690E+01   -0.8933043269E+01
 46    108    0.16384E+00   -0.3929283882E+01   -0.5231405804E+01
 46    109    0.16384E+00   -0.5219371013E+01   -0.9331156063E+01
 46    110    0.16384E+00   -0.2396664665E+00   -0.7384520207E+01
 46    111    0.16384E+00   -0.3008486676E+00   -0.9642090119E+01
 46    112    0.16384E+00    0.2992906575E+01   -0.8457432400E+01
 46    113    0.16384E+00   -0.2210491024E+00   -0.8709440487E+01
 46    114    0.16384E+00    0.3291978999E+01   -0.7226125831E+01
 46    115    0.16384E+00    0.6111161853E+01   -0.9310671423E+01
 46    116    0.16384E+00    0.6640994771E+01   -0.6243379723E+01
 46    117    0.16384E+00    0.7434005084E+01   -0.5119676854E+01
 46    118    0.16384E+00    0.7600536819E+01   -0.2853789460E+01
 46    119    0.16384E+00    0.7153378613E+01   -0.1671730053E+00
 46    120    0.16384E+00    0.9820162416E+01   -0.4620344294E+00
 46    121    0.16384E+00    0.9107403705E+01   -0.3722399406E+01
 46    122    0.16384E+00    0.1130651640E+02   -0.1363436645E+01
 46    123    0.16384E+00    0.1317807238E+02    0.1094499462E+01
 46    124    0.16384E+00    0.8585925612E+01    0.3926306712E+00
 46    125    0.16384E+00    0.1400409237E+02    0.2366178250E+01
 46    126    0.16384E+00    0.1237993304E+02    0.1969574851E+01
 46    127    0.16384E+00    0.1000253497E+02    0.5475884664E+01
 46    128    0.16384E+00    0.8035571216E+01    0.5675252410E+01
 46    129    0.16384E+00    0.9596623307E+01    0.6045438711E+01
 46    130    0.16384E+00    0.8017546148E+01    0.8613931072E+01
 46    131    0.16384E+00    0.5880876745E+01    0.9477826447E+01
 46    132    0.16384E+00    0.8094476443E+01    0.9845451700E+01
 46    133    0.16384E+00    0.2370474824E+01    0.1090619421E+02
 46    134    0.16384E+00    0.6887184323E+01    0.1269457541E+02
 46    135    0.16384E+00    0.1840041573E+01    0.1171345173E+02
 46    136    0.16384E+00    0.1190614628E+01    0.1301480599E+02
 46    137    0.16384E+00    0.1255465558E+01    0.1166700899E+02
 46    138    0.16384E+00    0.1320113050E+00    0.1112811785E+02
 46    139    0.16384E+00   -0.2684015278E+01    0.1170599373E+02
 46    140    0.16384E+00   -0.4106965479E+01    0.1166921473E+02
 46    141    0.16384E+00   -0.3602540501E+01    0.1292404601E+02
 46    142    0.16384E+00   -0.6242836674E+01    0.1286966618E+02
 46    143    0.16384E+00   -0.7310872266E+01    0.8421199589E+01
 46    144    0.16384E+00   -0.6715151745E+01    0.1187980353E+02
 46    145    0.16384E+00   -0.8080521274E+01    0.6065524222E+01
 46    146    0.16384E+00   -0.1038112244E+02    0.9213425998E+01
 46    147    0.16384E+00   -0.6688657773E+01    0.6645907257E+01
 46    148    0.16384E+00   -0.7265029902E+01    0.7048320704E+01
 46    149    0.16384E+00   -0.1174480018E+02    0.3785152079E+01
 46    150    0.16384E+00   -0.1144345055E+02    0.1085972141E+01
 46    151    0.16384E+00   -0.1283353335E+02    0.1498254499E+01
 46    152    0.16384E+00   -0.1523107622E+02   -0.7065366760E+00
 46    153    0.16384E+00   -0.9535704234E+01   -0.7613895209E-01
 46    154    0.16384E+00   -0.1159860934E+02   -0.2506637174E+01
 46    155    0.16384E+00   -0.1224834942E+02   -0.3508189268E+01
 46    156    0.16384E+00   -0.9904041210E+01   -0.3421879059E+01
 46    157    0.16384E+00   -0.1254654469E+02   -0.7853140575E+01
 46    158    0.16384E+00   -0.7274638730E+01   -0.7730512609E+01
 46    159    0.16384E+00   -0.6686908399E+01   -0.1002230698E+02
 46    160    0.16384E+00   -0.9749047008E+01   -0.1027923707E+02
 46    161    0.16384E+00   -0.3489179486E+01   -0.1110792488E+02
 46    162    0.16384E+00   -0.6365010586E+01   -0.1212936629E+02
 46    163    0.16384E+00   -0.3670211527E+01   -0.8731205810E+01
 46    164    0.16384E+00   -0.2808508412E+01   -0.9010958754E+01
 46    165    0.16384E+00   -0.1002584559E+01   -0.1315939340E+02
 46    166    0.16384E+00   -0.1372550606E+01   -0.1278589911E+02
 46    167    0.16384E+00   -0.1327373485E+01   -0.1073476140E+02
 46    168    0.16384E+00    0.1342506226E+01   -0.8942145181E+01
 46    169    0.16384E+00    0.4558153118E+01   -0.1291866190E+02
 46    170    0.16384E+00    0.3993070692E+01   -0.1151021154E+02
 46    171    0.16384E+00    0.5140765934E+01   -0.1195416171E+02
 46    172    0.16384E+00    0.7751232629E+01   -0.1098448853E+02
 46    173    0.16384E+00    0.7112729868E+01   -0.1024925250E+02
 46    174    0.16384E+00    0.1037942030E+02   -0.7719165452E+01
 46    175    0.16384E+00    0.9899614356E+01   -0.7727498860E+01
 46    176    0.16384E+00    0.9439580912E+01   -0.8533031662E+01
 46    177    0.16384E+00    0.9829701204E+01   -0.2737484126E+01
 46    178    0.16384E+00    0.9679338929E+01   -0.5437546270E+01
 46    179    0.16384E+00    0.1424917825E+02   -0.4658666206E+01
 46    180    0.16384E+00    0.8112840772E+01   -0.2132908953E+01
 46    181    0.16384E+00    0.1513199009E+02   -0.2252884102E+01
 46    182    0.16384E+00    0.1625955673E+01   -0.1198089106E+02
 46    183    0.16384E+00    0.4882926349E+01   -0.1317014619E+02
 46    184    0.16384E+00    0.1346220069E+01   -0.1290083930E+02
 46    185    0.16384E+00    0.6686776495E+01   -0.1126292860E+02
 46    186    0.16384E+00    0.6013279294E+01   -0.1355876323E+02
 46    187    0.16384E+00    0.1026153649E+02   -0.9575906674E+01
 46    188    0.16384E+00    0.6656480009E+01   -0.1177620144E+02
 46    189    0.16384E+00    0.7799272810E+01   -0.7290495789E+01
 46    190    0.16384E+00    0.6755251662E+01   -0.1244301477E+02
 46    191    0.16384E+00    0.7722966719E+01   -0.9821697995E+01
 46    192    0.16384E+00    0.9118726189E+01   -0.7595057325E+01
 46    193    0.16384E+00    0.1065483812E+02   -0.5453320675E+01
 46    194    0.16384E+00    0.1369925636E+02   -0.5814683785E+01
 46    195    0.16384E+00    0.1335068275E+02   -0.3354786130E+00
 46    196    0.16384E+00    0.1240417344E+02   -0.2539361854E+01
 46    197    0.16384E+00    0.1463014889E+02   -0.1697911420E+01
 46    198    0.16384E+00    0.1520668531E+02    0.1759431011E+01
 46    199    0.16384E+00    0.1430231284E+02   -0.5117412914E+00
 46    200    0.16384E+00    0.1471065000E+02    0.4160324090E+01


% run    par  time               x                   y
 47      1    0.16741E+00   -0.1681702644E+01   -0.1918382064E+01
 47      2    0.16741E+00    0.7424795533E+00    0.3696783207E+00
 47      3    0.16741E+00    0.3382437870E+01    0.2089037705E+01
 47      4    0.16741E+00    0.3213035692E+00    0.2752443522E+01
 47      5    0.16741E+00    0.2363739405E+01    0.2950695127E+01
 47      6    0.16741E+00    0.1811383717E+01    0.1512402941E+01
 47      7    0.16741E+00   -0.1486222382E+01   -0.2025802074E+00
 47      8    0.16741E+00   -0.1242851277E+01   -0.1337596355E+01
 47      9    0.16741E+00    0.3579073014E+00   -0.7673324210E+00
 47     10    0.16741E+00   -0.8541951567E+00   -0.2121973170E+01
 47     11    0.16741E+00    0.1084694536E+01   -0.1632687970E+01
 47     12    0.16741E+00    0.1727646036E+01   -0.2518435738E+01
 47     13    0.16741E+00    0.2138861408E+01    0.8387630154E+00
 47     14    0.16741E+00    0.1956437333E+01   -0.6108105677E+00
 47     15    0.16741E+00    0.3823077703E+01    0.3592638715E+01
 47     16    0.16741E+00    0.2869276952E+01    0.4524507115E+00
 47     17    0.16741E+00    0.2974514670E+01    0.3146084047E+01
 47     18    0.16741E+00    0.1672232738E+01    0.4200813204E+01
 47     19    0.16741E+00   -0.1752227047E+01    0.5644889282E+01
 47     20    0.16741E+00    0.7710171114E-01    0.6654871073E+01
 47     21    0.16741E+00   -0.1867714930E+01    0.1855250264E+01
 47     22    0.16741E+00   -0.2689702950E+01    0.3428391421E+01
 47     23    0.16741E+00   -0.3022129406E+01    0.2654036452E+01
 47     24    0.16741E+00   -0.3396031434E+01    0.9323168593E+00
 47     25    0.16741E+00   -0.4178432081E+01    0.2355510380E+01
 47     26    0.16741E+00   -0.2390476760E+01   -0.1227565154E+01
 47     27    0.16741E+00   -0.5531565420E+01   -0.3186689214E+01
 47     28    0.16741E+00   -0.5015081156E+01   -0.1775177898E+01
 47     29    0.16741E+00   -0.3328492323E+01   -0.5361709867E+01
 47     30    0.16741E+00   -0.2450268396E+01   -0.5399443313E+01
 47     31    0.16741E+00    0.7568446044E-01   -0.4357903635E+01
 47     32    0.16741E+00    0.1165147264E+01   -0.4754689510E+01
 47     33    0.16741E+00    0.3732436721E+01   -0.5624520775E+01
 47     34    0.16741E+00    0.5233769240E+01   -0.2906775885E+01
 47     35    0.16741E+00    0.2469628817E+01   -0.5991045975E+01
 47     36    0.16741E+00    0.3848746329E+01   -0.2370817300E+01
 47     37    0.16741E+00    0.2678118625E+01   -0.1354476783E+01
 47     38    0.16741E+00    0.6532270061E+01    0.1433526430E+00
 47     39    0.16741E+00    0.7166940227E+01   -0.1604446105E+01
 47     40    0.16741E+00    0.9022087921E+01    0.2234712150E+01
 47     41    0.16741E+00    0.5450756912E+01    0.5862649840E+01
 47     42    0.16741E+00    0.6964973516E+01    0.2821325107E+01
 47     43    0.16741E+00    0.1861591915E+01    0.5823602696E+01
 47     44    0.16741E+00    0.3739198332E+01    0.5732061420E+01
 47     45    0.16741E+00    0.1146825285E+01    0.6368753489E+01
 47     46    0.16741E+00    0.1447625989E+01    0.7510820887E+01
 47     47    0.16741E+00    0.6204854733E-02    0.5727694574E+01
 47     48    0.16741E+00   -0.5029333266E-01    0.4015101185E+01
 47     49    0.16741E+00   -0.3943055459E+01    0.5836059220E+01
 47     50    0.16741E+00   -0.3361946397E+01    0.7121361320E+01
 47     51    0.16741E+00   -0.3766873510E+01    0.3724415050E+01
 47     52    0.16741E+00   -0.5663058882E+01    0.6745399141E+01
 47     53    0.16741E+00   -0.6484306190E+01    0.4925844163E+01
 47     54    0.16741E+00   -0.5888883221E+01    0.4059059681E+01
 47     55    0.16741E+00   -0.5392122372E+01    0.2933190267E-01
 47     56    0.16741E+00   -0.6822443141E+01   -0.7578002410E+00
 47     57    0.16741E+00   -0.7114950713E+01   -0.3145330316E+00
 47     58    0.16741E+00   -0.7790430897E+01   -0.2478659181E+01
 47     59    0.16741E+00   -0.7007140242E+01   -0.4191859992E+01
 47     60    0.16741E+00   -0.6004139569E+01   -0.1158045069E+01
 47     61    0.16741E+00   -0.2034477384E+01   -0.3127265288E+01
 47     62    0.16741E+00   -0.4650460664E+01   -0.7912783535E+01
 47     63    0.16741E+00   -0.2289447097E+01   -0.6540618971E+01
 47     64    0.16741E+00   -0.3631161880E+00   -0.6255450612E+01
 47     65    0.16741E+00   -0.1736392071E+01   -0.8491728333E+01
 47     66    0.16741E+00   -0.5841017097E+00   -0.5463259871E+01
 47     67    0.16741E+00    0.2561420967E+01   -0.7131104992E+01
 47     68    0.16741E+00    0.6856440152E+01   -0.4654477286E+01
 47     69    0.16741E+00    0.4981462136E+01   -0.6100024935E+01
 47     70    0.16741E+00    0.4616736837E+01   -0.7039790868E+01
 47     71    0.16741E+00    0.4612888722E+01   -0.2397616511E+01
 47     72    0.16741E+00    0.6101219596E+01   -0.2371440986E+01
 47     73    0.16741E+00    0.6707071862E+01    0.1473597992E+01
 47     74    0.16741E+00    0.1067274476E+02   -0.4186189922E+00
 47     75    0.16741E+00    0.9135639254E+01    0.1185688904E+01
 47     76    0.16741E+00    0.9464941952E+01    0.2950281789E+01
 47     77    0.16741E+00    0.9251574949E+01   -0.2489719750E+01
 47     78    0.16741E+00    0.8316375995E+01    0.2763587566E+01
 47     79    0.16741E+00    0.6729468787E+01    0.6047187587E+01
 47     80    0.16741E+00    0.7951192164E+01    0.5157962305E+01
 47     81    0.16741E+00    0.7855571237E+01    0.7300350268E+01
 47     82    0.16741E+00    0.7278046129E+01    0.7835655067E+01
 47     83    0.16741E+00    0.1709613794E+01    0.9467409223E+01
 47     84    0.16741E+00    0.1799959586E+01    0.9656465011E+01
 47     85    0.16741E+00    0.3627424169E+01    0.6215123231E+01
 47     86    0.16741E+00   -0.2733195818E+00    0.8654743435E+01
 47     87    0.16741E+00   -0.1513607377E+01    0.8631172832E+01
 47     88    0.16741E+00   -0.3598040463E+01    0.7926926998E+01
 47     89    0.16741E+00   -0.1033098795E+01    0.9363410890E+01
 47     90    0.16741E+00   -0.4631712216E+01    0.8952537860E+01
 47     91    0.16741E+00   -0.4078951543E+01    0.1037779541E+02
 47     92    0.16741E+00   -0.4817967093E+01    0.7850583012E+01
 47     93    0.16741E+00   -0.7485368684E+01    0.4250474191E+01
 47     94    0.16741E+00   -0.7221252692E+01    0.2552367376E+01
 47     95    0.16741E+00   -0.9563971873E+01    0.2191984899E+01
 47     96    0.16741E+00   -0.1022027692E+02    0.2197497208E+01
 47     97    0.16741E+00   -0.8875749683E+01   -0.4200593470E+00
 47     98    0.16741E+00   -0.9392118022E+01    0.2739825408E+01
 47     99    0.16741E+00   -0.8005852663E+01   -0.6890475147E+00
 47    100    0.16741E+00   -0.7876148578E+01   -0.1741416176E+01
 47    101    0.16741E+00   -0.8330369626E+01   -0.5269511401E+01
 47    102    0.16741E+00   -0.7714838591E+01   -0.4966913384E+01
 47    103    0.16741E+00   -0.7225556349E+01   -0.5765113307E+01
