% itn    run  time               r                   g
  3     31    0.11042E+00    0.2253122833E+01    0.1209089305E+02
  3     31    0.11042E+00    0.2292651304E+01    0.1253015334E+02
  3     31    0.11042E+00    0.2332179774E+01    0.1249008091E+02
  3     31    0.11042E+00    0.2371708245E+01    0.1230298917E+02
  3     31    0.11042E+00    0.2411236716E+01    0.1158332306E+02
  3     31    0.11042E+00    0.2450765187E+01    0.1286351497E+02
  3     31    0.11042E+00    0.2490293657E+01    0.1216877474E+02
  3     31    0.11042E+00    0.2529822128E+01    0.1184881399E+02
  3     31    0.11042E+00    0.2569350599E+01    0.1210729076E+02
  3     31    0.11042E+00    0.2608879070E+01    0.1164252832E+02
  3     31    0.11042E+00    0.2648407540E+01    0.1210056229E+02
  3     31    0.11042E+00    0.2687936011E+01    0.1176033207E+02
  3     31    0.11042E+00    0.2727464482E+01    0.1146968878E+02
  3     31    0.11042E+00    0.2766992953E+01    0.1167594249E+02
  3     31    0.11042E+00    0.2806521423E+01    0.1211714684E+02
  3     31    0.11042E+00    0.2846049894E+01    0.1207114190E+02
  3     31    0.11042E+00    0.2885578365E+01    0.1119280004E+02
  3     31    0.11042E+00    0.2925106836E+01    0.1234320567E+02
  3     31    0.11042E+00    0.2964635306E+01    0.1177646885E+02
  3     31    0.11042E+00    0.3004163777E+01    0.1188132054E+02
  3     31    0.11042E+00    0.3043692248E+01    0.1158398331E+02
  3     31    0.11042E+00    0.3083220719E+01    0.1127679514E+02
  3     31    0.11042E+00    0.3122749189E+01    0.1242206020E+02
  3     31    0.11042E+00    0.3162277660E+01    0.1270143197E+02
  3     31    0.11042E+00    0.3201806131E+01    0.1243398817E+02
  3     31    0.11042E+00    0.3241334602E+01    0.1222309963E+02
  3     31    0.11042E+00    0.3280863072E+01    0.1234656528E+02
  3     31    0.11042E+00    0.3320391543E+01    0.1230442431E+02
  3     31    0.11042E+00    0.3359920014E+01    0.1257669357E+02
  3     31    0.11042E+00    0.3399448485E+01    0.1265992255E+02
  3     31    0.11042E+00    0.3438976955E+01    0.1227020213E+02
  3     31    0.11042E+00    0.3478505426E+01    0.1219205684E+02
  3     31    0.11042E+00    0.3518033897E+01    0.1223844564E+02
  3     31    0.11042E+00    0.3557562368E+01    0.1207894141E+02
  3     31    0.11042E+00    0.3597090838E+01    0.1277835400E+02
  3     31    0.11042E+00    0.3636619309E+01    0.1302461436E+02
  3     31    0.11042E+00    0.3676147780E+01    0.1209829921E+02
  3     31    0.11042E+00    0.3715676251E+01    0.1222309963E+02
  3     31    0.11042E+00    0.3755204721E+01    0.1235244460E+02
  3     31    0.11042E+00    0.3794733192E+01    0.1164003147E+02
  3     31    0.11042E+00    0.3834261663E+01    0.1201902946E+02
  3     31    0.11042E+00    0.3873790134E+01    0.1127589647E+02
  3     31    0.11042E+00    0.3913318604E+01    0.1169226000E+02
  3     31    0.11042E+00    0.3952847075E+01    0.1205930600E+02
  3     31    0.11042E+00    0.3992375546E+01    0.1137849628E+02
  3     31    0.11042E+00    0.4031904017E+01    0.1128646364E+02
  3     31    0.11042E+00    0.4071432487E+01    0.1193160023E+02
  3     31    0.11042E+00    0.4110960958E+01    0.1129800191E+02
  3     31    0.11042E+00    0.4150489429E+01    0.1198916471E+02
  3     31    0.11042E+00    0.4190017900E+01    0.1151507385E+02
  3     31    0.11042E+00    0.4229546370E+01    0.1166837367E+02
  3     31    0.11042E+00    0.4269074841E+01    0.1137032524E+02
  3     31    0.11042E+00    0.4308603312E+01    0.1163478864E+02
  3     31    0.11042E+00    0.4348131783E+01    0.1177039224E+02
  3     31    0.11042E+00    0.4387660253E+01    0.1197728566E+02
  3     31    0.11042E+00    0.4427188724E+01    0.1176024185E+02
  3     31    0.11042E+00    0.4466717195E+01    0.1181264493E+02
  3     31    0.11042E+00    0.4506245666E+01    0.1158891042E+02
  3     31    0.11042E+00    0.4545774136E+01    0.1184946776E+02
  3     31    0.11042E+00    0.4585302607E+01    0.1134708143E+02
  3     31    0.11042E+00    0.4624831078E+01    0.1138374515E+02
  3     31    0.11042E+00    0.4664359549E+01    0.1125218675E+02
  3     31    0.11042E+00    0.4703888020E+01    0.1105408307E+02
  3     31    0.11042E+00    0.4743416490E+01    0.1077405714E+02
  3     31    0.11042E+00    0.4782944961E+01    0.1127072349E+02
  3     31    0.11042E+00    0.4822473432E+01    0.1088733337E+02
  3     31    0.11042E+00    0.4862001903E+01    0.1119203544E+02
  3     31    0.11042E+00    0.4901530373E+01    0.1029313653E+02
  3     31    0.11042E+00    0.4941058844E+01    0.1069043966E+02
  3     31    0.11042E+00    0.4980587315E+01    0.1096237266E+02
  3     31    0.11042E+00    0.5020115786E+01    0.1015102389E+02
  3     31    0.11042E+00    0.5059644256E+01    0.1032705455E+02
  3     31    0.11042E+00    0.5099172727E+01    0.1076985605E+02
  3     31    0.11042E+00    0.5138701198E+01    0.1073388457E+02
  3     31    0.11042E+00    0.5178229669E+01    0.1061000432E+02
  3     31    0.11042E+00    0.5217758139E+01    0.1033825326E+02
  3     31    0.11042E+00    0.5257286610E+01    0.1084960248E+02
  3     31    0.11042E+00    0.5296815081E+01    0.9974822461E+01
  3     31    0.11042E+00    0.5336343552E+01    0.1071856279E+02
  3     31    0.11042E+00    0.5375872022E+01    0.1072966638E+02
  3     31    0.11042E+00    0.5415400493E+01    0.1042221967E+02
  3     31    0.11042E+00    0.5454928964E+01    0.1102301348E+02
  3     31    0.11042E+00    0.5494457435E+01    0.1050215780E+02
  3     31    0.11042E+00    0.5533985905E+01    0.1099640863E+02
  3     31    0.11042E+00    0.5573514376E+01    0.1070548267E+02
  3     31    0.11042E+00    0.5613042847E+01    0.1070181083E+02
  3     31    0.11042E+00    0.5652571318E+01    0.1064100642E+02
  3     31    0.11042E+00    0.5692099788E+01    0.1092176304E+02
  3     31    0.11042E+00    0.5731628259E+01    0.1065820452E+02
  3     31    0.11042E+00    0.5771156730E+01    0.1063629021E+02
  3     31    0.11042E+00    0.5810685201E+01    0.1059149892E+02
  3     31    0.11042E+00    0.5850213671E+01    0.1050127693E+02
  3     31    0.11042E+00    0.5889742142E+01    0.1066834696E+02
  3     31    0.11042E+00    0.5929270613E+01    0.1071054215E+02
  3     31    0.11042E+00    0.5968799084E+01    0.1059425542E+02
  3     31    0.11042E+00    0.6008327554E+01    0.1046157482E+02
  3     31    0.11042E+00    0.6047856025E+01    0.1072248594E+02
  3     31    0.11042E+00    0.6087384496E+01    0.1035623461E+02
  3     31    0.11042E+00    0.6126912967E+01    0.1034634179E+02
  3     31    0.11042E+00    0.6166441437E+01    0.1018373288E+02
  3     31    0.11042E+00    0.6205969908E+01    0.1024449351E+02
  3     31    0.11042E+00    0.6245498379E+01    0.1039933556E+02
  3     31    0.11042E+00    0.6285026850E+01    0.1069788986E+02
  3     31    0.11042E+00    0.6324555320E+01    0.1051586767E+02
  3     31    0.11042E+00    0.6364083791E+01    0.1059843010E+02
  3     31    0.11042E+00    0.6403612262E+01    0.1004505848E+02
  3     31    0.11042E+00    0.6443140733E+01    0.1047216673E+02
  3     31    0.11042E+00    0.6482669203E+01    0.1015892005E+02
  3     31    0.11042E+00    0.6522197674E+01    0.1019210840E+02
  3     31    0.11042E+00    0.6561726145E+01    0.1052031804E+02
  3     31    0.11042E+00    0.6601254616E+01    0.1009415135E+02
  3     31    0.11042E+00    0.6640783086E+01    0.1032172858E+02
  3     31    0.11042E+00    0.6680311557E+01    0.1040555333E+02
  3     31    0.11042E+00    0.6719840028E+01    0.1024400713E+02
  3     31    0.11042E+00    0.6759368499E+01    0.1007240761E+02
  3     31    0.11042E+00    0.6798896969E+01    0.1006515039E+02
  3     31    0.11042E+00    0.6838425440E+01    0.9762733359E+01
  3     31    0.11042E+00    0.6877953911E+01    0.9545994235E+01
  3     31    0.11042E+00    0.6917482382E+01    0.9880436154E+01
  3     31    0.11042E+00    0.6957010852E+01    0.9653888438E+01
  3     31    0.11042E+00    0.6996539323E+01    0.9618429044E+01
  3     31    0.11042E+00    0.7036067794E+01    0.9487726786E+01
  3     31    0.11042E+00    0.7075596265E+01    0.9727502568E+01
  3     31    0.11042E+00    0.7115124735E+01    0.9552252109E+01
  3     31    0.11042E+00    0.7154653206E+01    0.9262318033E+01
  3     31    0.11042E+00    0.7194181677E+01    0.9061630641E+01
  3     31    0.11042E+00    0.7233710148E+01    0.9250114362E+01
  3     31    0.11042E+00    0.7273238618E+01    0.9284818943E+01
  3     31    0.11042E+00    0.7312767089E+01    0.9576785678E+01
  3     31    0.11042E+00    0.7352295560E+01    0.9569087281E+01
  3     31    0.11042E+00    0.7391824031E+01    0.9372135373E+01
  3     31    0.11042E+00    0.7431352501E+01    0.9260582445E+01
  3     31    0.11042E+00    0.7470880972E+01    0.9485240591E+01
  3     31    0.11042E+00    0.7510409443E+01    0.9850865107E+01
  3     31    0.11042E+00    0.7549937914E+01    0.9399916513E+01
  3     31    0.11042E+00    0.7589466384E+01    0.9563591442E+01
  3     31    0.11042E+00    0.7628994855E+01    0.9235230831E+01
  3     31    0.11042E+00    0.7668523326E+01    0.9517383346E+01
  3     31    0.11042E+00    0.7708051797E+01    0.9478924734E+01
  3     31    0.11042E+00    0.7747580267E+01    0.9430439186E+01
  3     31    0.11042E+00    0.7787108738E+01    0.9482664796E+01
  3     31    0.11042E+00    0.7826637209E+01    0.9383077043E+01
  3     31    0.11042E+00    0.7866165680E+01    0.9318702320E+01
  3     31    0.11042E+00    0.7905694150E+01    0.9197108103E+01


% itn    run  time               r                   g
  3     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  3     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  3     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2766992953E+00    0.1044709370E+00
  3     32    0.11398E+00    0.3162277660E+00    0.2716244362E+00
  3     32    0.11398E+00    0.3557562368E+00    0.8787849407E+00
  3     32    0.11398E+00    0.3952847075E+00    0.6433210331E+00
  3     32    0.11398E+00    0.4348131783E+00    0.1293449696E+01
  3     32    0.11398E+00    0.4743416490E+00    0.1889561295E+01
  3     32    0.11398E+00    0.5138701198E+00    0.2553269700E+01
  3     32    0.11398E+00    0.5533985905E+00    0.4426472294E+01
  3     32    0.11398E+00    0.5929270613E+00    0.5291993326E+01
  3     32    0.11398E+00    0.6324555320E+00    0.6527748548E+01
  3     32    0.11398E+00    0.6719840028E+00    0.8477974827E+01
  3     32    0.11398E+00    0.7115124735E+00    0.1074856698E+02
  3     32    0.11398E+00    0.7510409443E+00    0.1295721973E+02
  3     32    0.11398E+00    0.7905694150E+00    0.1354639816E+02
  3     32    0.11398E+00    0.8300978858E+00    0.1619809138E+02
  3     32    0.11398E+00    0.8696263565E+00    0.1582370262E+02
  3     32    0.11398E+00    0.9091548273E+00    0.1801775427E+02
  3     32    0.11398E+00    0.9486832981E+00    0.1808903160E+02
  3     32    0.11398E+00    0.9882117688E+00    0.1743385412E+02
  3     32    0.11398E+00    0.1027740240E+01    0.1768221820E+02
  3     32    0.11398E+00    0.1067268710E+01    0.1639996596E+02
  3     32    0.11398E+00    0.1106797181E+01    0.1644562496E+02
  3     32    0.11398E+00    0.1146325652E+01    0.1696461391E+02
  3     32    0.11398E+00    0.1185854123E+01    0.1558387655E+02
  3     32    0.11398E+00    0.1225382593E+01    0.1545142285E+02
  3     32    0.11398E+00    0.1264911064E+01    0.1606033373E+02
  3     32    0.11398E+00    0.1304439535E+01    0.1535722774E+02
  3     32    0.11398E+00    0.1343968006E+01    0.1609476137E+02
  3     32    0.11398E+00    0.1383496476E+01    0.1476219762E+02
  3     32    0.11398E+00    0.1423024947E+01    0.1430810410E+02
  3     32    0.11398E+00    0.1462553418E+01    0.1506957489E+02
  3     32    0.11398E+00    0.1502081889E+01    0.1506610206E+02
  3     32    0.11398E+00    0.1541610359E+01    0.1421618803E+02
  3     32    0.11398E+00    0.1581138830E+01    0.1375313601E+02
  3     32    0.11398E+00    0.1620667301E+01    0.1435250107E+02
  3     32    0.11398E+00    0.1660195772E+01    0.1462844855E+02
  3     32    0.11398E+00    0.1699724242E+01    0.1369306717E+02
  3     32    0.11398E+00    0.1739252713E+01    0.1334706281E+02
  3     32    0.11398E+00    0.1778781184E+01    0.1397797660E+02
  3     32    0.11398E+00    0.1818309655E+01    0.1386478578E+02
  3     32    0.11398E+00    0.1857838125E+01    0.1255897931E+02
  3     32    0.11398E+00    0.1897366596E+01    0.1252331611E+02
  3     32    0.11398E+00    0.1936895067E+01    0.1309117772E+02
  3     32    0.11398E+00    0.1976423538E+01    0.1349891138E+02
  3     32    0.11398E+00    0.2015952008E+01    0.1307024515E+02
  3     32    0.11398E+00    0.2055480479E+01    0.1265822615E+02
  3     32    0.11398E+00    0.2095008950E+01    0.1290862797E+02
  3     32    0.11398E+00    0.2134537421E+01    0.1379699823E+02
  3     32    0.11398E+00    0.2174065891E+01    0.1242245701E+02
  3     32    0.11398E+00    0.2213594362E+01    0.1310404375E+02
  3     32    0.11398E+00    0.2253122833E+01    0.1248751280E+02
  3     32    0.11398E+00    0.2292651304E+01    0.1307340221E+02
  3     32    0.11398E+00    0.2332179774E+01    0.1283831737E+02
  3     32    0.11398E+00    0.2371708245E+01    0.1279373920E+02
  3     32    0.11398E+00    0.2411236716E+01    0.1204351323E+02
  3     32    0.11398E+00    0.2450765187E+01    0.1324997250E+02
  3     32    0.11398E+00    0.2490293657E+01    0.1255991393E+02
  3     32    0.11398E+00    0.2529822128E+01    0.1233003838E+02
  3     32    0.11398E+00    0.2569350599E+01    0.1246524544E+02
  3     32    0.11398E+00    0.2608879070E+01    0.1193281397E+02
  3     32    0.11398E+00    0.2648407540E+01    0.1242732853E+02
  3     32    0.11398E+00    0.2687936011E+01    0.1222309963E+02
  3     32    0.11398E+00    0.2727464482E+01    0.1185630751E+02
  3     32    0.11398E+00    0.2766992953E+01    0.1205699836E+02
  3     32    0.11398E+00    0.2806521423E+01    0.1253132594E+02
  3     32    0.11398E+00    0.2846049894E+01    0.1237505736E+02
  3     32    0.11398E+00    0.2885578365E+01    0.1140822632E+02
  3     32    0.11398E+00    0.2925106836E+01    0.1275895736E+02
  3     32    0.11398E+00    0.2964635306E+01    0.1214106540E+02
  3     32    0.11398E+00    0.3004163777E+01    0.1226807056E+02
  3     32    0.11398E+00    0.3043692248E+01    0.1193017132E+02
  3     32    0.11398E+00    0.3083220719E+01    0.1165356452E+02
  3     32    0.11398E+00    0.3122749189E+01    0.1283728227E+02
  3     32    0.11398E+00    0.3162277660E+01    0.1308580617E+02
  3     32    0.11398E+00    0.3201806131E+01    0.1290637849E+02
  3     32    0.11398E+00    0.3241334602E+01    0.1263136949E+02
  3     32    0.11398E+00    0.3280863072E+01    0.1269226911E+02
  3     32    0.11398E+00    0.3320391543E+01    0.1267851785E+02
  3     32    0.11398E+00    0.3359920014E+01    0.1284188903E+02
  3     32    0.11398E+00    0.3399448485E+01    0.1308880324E+02
  3     32    0.11398E+00    0.3438976955E+01    0.1267842383E+02
  3     32    0.11398E+00    0.3478505426E+01    0.1255680965E+02
  3     32    0.11398E+00    0.3518033897E+01    0.1265278800E+02
  3     32    0.11398E+00    0.3557562368E+01    0.1248106697E+02
  3     32    0.11398E+00    0.3597090838E+01    0.1322856025E+02
  3     32    0.11398E+00    0.3636619309E+01    0.1343279316E+02
  3     32    0.11398E+00    0.3676147780E+01    0.1249472407E+02
  3     32    0.11398E+00    0.3715676251E+01    0.1250634436E+02
  3     32    0.11398E+00    0.3755204721E+01    0.1274047951E+02
  3     32    0.11398E+00    0.3794733192E+01    0.1201689260E+02
  3     32    0.11398E+00    0.3834261663E+01    0.1241309600E+02
  3     32    0.11398E+00    0.3873790134E+01    0.1166592130E+02
  3     32    0.11398E+00    0.3913318604E+01    0.1203006704E+02
  3     32    0.11398E+00    0.3952847075E+01    0.1240054273E+02
  3     32    0.11398E+00    0.3992375546E+01    0.1176363541E+02
  3     32    0.11398E+00    0.4031904017E+01    0.1170125958E+02
  3     32    0.11398E+00    0.4071432487E+01    0.1228272451E+02
  3     32    0.11398E+00    0.4110960958E+01    0.1163917270E+02
  3     32    0.11398E+00    0.4150489429E+01    0.1232057251E+02
  3     32    0.11398E+00    0.4190017900E+01    0.1188839653E+02
  3     32    0.11398E+00    0.4229546370E+01    0.1199355785E+02
  3     32    0.11398E+00    0.4269074841E+01    0.1169880130E+02
  3     32    0.11398E+00    0.4308603312E+01    0.1201656492E+02
  3     32    0.11398E+00    0.4348131783E+01    0.1213627903E+02
  3     32    0.11398E+00    0.4387660253E+01    0.1235215196E+02
  3     32    0.11398E+00    0.4427188724E+01    0.1213174612E+02
  3     32    0.11398E+00    0.4466717195E+01    0.1222309963E+02
  3     32    0.11398E+00    0.4506245666E+01    0.1201968045E+02
  3     32    0.11398E+00    0.4545774136E+01    0.1214007033E+02
  3     32    0.11398E+00    0.4585302607E+01    0.1165280590E+02
  3     32    0.11398E+00    0.4624831078E+01    0.1169850308E+02
  3     32    0.11398E+00    0.4664359549E+01    0.1160472059E+02
  3     32    0.11398E+00    0.4703888020E+01    0.1142656384E+02
  3     32    0.11398E+00    0.4743416490E+01    0.1116046847E+02
  3     32    0.11398E+00    0.4782944961E+01    0.1163138665E+02
  3     32    0.11398E+00    0.4822473432E+01    0.1130650688E+02
  3     32    0.11398E+00    0.4862001903E+01    0.1151355008E+02
  3     32    0.11398E+00    0.4901530373E+01    0.1057905699E+02
  3     32    0.11398E+00    0.4941058844E+01    0.1106133246E+02
  3     32    0.11398E+00    0.4980587315E+01    0.1132489930E+02
  3     32    0.11398E+00    0.5020115786E+01    0.1054289314E+02
  3     32    0.11398E+00    0.5059644256E+01    0.1067324255E+02
  3     32    0.11398E+00    0.5099172727E+01    0.1110806547E+02
  3     32    0.11398E+00    0.5138701198E+01    0.1105375119E+02
  3     32    0.11398E+00    0.5178229669E+01    0.1098986225E+02
  3     32    0.11398E+00    0.5217758139E+01    0.1069973064E+02
  3     32    0.11398E+00    0.5257286610E+01    0.1116735182E+02
  3     32    0.11398E+00    0.5296815081E+01    0.1018845966E+02
  3     32    0.11398E+00    0.5336343552E+01    0.1107702626E+02
  3     32    0.11398E+00    0.5375872022E+01    0.1103035764E+02
  3     32    0.11398E+00    0.5415400493E+01    0.1075553170E+02
  3     32    0.11398E+00    0.5454928964E+01    0.1135390143E+02
  3     32    0.11398E+00    0.5494457435E+01    0.1082085073E+02
  3     32    0.11398E+00    0.5533985905E+01    0.1137123088E+02
  3     32    0.11398E+00    0.5573514376E+01    0.1107280397E+02
  3     32    0.11398E+00    0.5613042847E+01    0.1106173720E+02
  3     32    0.11398E+00    0.5652571318E+01    0.1099364166E+02
  3     32    0.11398E+00    0.5692099788E+01    0.1127194089E+02
  3     32    0.11398E+00    0.5731628259E+01    0.1100125960E+02
  3     32    0.11398E+00    0.5771156730E+01    0.1099565587E+02
  3     32    0.11398E+00    0.5810685201E+01    0.1097622295E+02
  3     32    0.11398E+00    0.5850213671E+01    0.1083735462E+02
  3     32    0.11398E+00    0.5889742142E+01    0.1101130711E+02
  3     32    0.11398E+00    0.5929270613E+01    0.1097853281E+02
  3     32    0.11398E+00    0.5968799084E+01    0.1088302558E+02
  3     32    0.11398E+00    0.6008327554E+01    0.1080222593E+02
  3     32    0.11398E+00    0.6047856025E+01    0.1109207329E+02
  3     32    0.11398E+00    0.6087384496E+01    0.1066590416E+02
  3     32    0.11398E+00    0.6126912967E+01    0.1066719266E+02
  3     32    0.11398E+00    0.6166441437E+01    0.1053308907E+02
  3     32    0.11398E+00    0.6205969908E+01    0.1061331264E+02
  3     32    0.11398E+00    0.6245498379E+01    0.1070976348E+02
  3     32    0.11398E+00    0.6285026850E+01    0.1103206504E+02
  3     32    0.11398E+00    0.6324555320E+01    0.1083517539E+02
  3     32    0.11398E+00    0.6364083791E+01    0.1089459382E+02
  3     32    0.11398E+00    0.6403612262E+01    0.1039825435E+02
  3     32    0.11398E+00    0.6443140733E+01    0.1081483140E+02
  3     32    0.11398E+00    0.6482669203E+01    0.1049533563E+02
  3     32    0.11398E+00    0.6522197674E+01    0.1054299103E+02
  3     32    0.11398E+00    0.6561726145E+01    0.1088549289E+02
  3     32    0.11398E+00    0.6601254616E+01    0.1042450539E+02
  3     32    0.11398E+00    0.6640783086E+01    0.1063389397E+02
  3     32    0.11398E+00    0.6680311557E+01    0.1068362582E+02
  3     32    0.11398E+00    0.6719840028E+01    0.1052845160E+02
  3     32    0.11398E+00    0.6759368499E+01    0.1044678733E+02
  3     32    0.11398E+00    0.6798896969E+01    0.1031460140E+02
  3     32    0.11398E+00    0.6838425440E+01    0.1006585048E+02
  3     32    0.11398E+00    0.6877953911E+01    0.9890417151E+01
  3     32    0.11398E+00    0.6917482382E+01    0.1018007916E+02
  3     32    0.11398E+00    0.6957010852E+01    0.9975039837E+01
  3     32    0.11398E+00    0.6996539323E+01    0.9914676659E+01
  3     32    0.11398E+00    0.7036067794E+01    0.9755525526E+01
  3     32    0.11398E+00    0.7075596265E+01    0.1003564794E+02
  3     32    0.11398E+00    0.7115124735E+01    0.9873813071E+01
  3     32    0.11398E+00    0.7154653206E+01    0.9597145939E+01
  3     32    0.11398E+00    0.7194181677E+01    0.9357199931E+01
  3     32    0.11398E+00    0.7233710148E+01    0.9558947625E+01
  3     32    0.11398E+00    0.7273238618E+01    0.9554963138E+01
  3     32    0.11398E+00    0.7312767089E+01    0.9919076634E+01
  3     32    0.11398E+00    0.7352295560E+01    0.9869265229E+01
  3     32    0.11398E+00    0.7391824031E+01    0.9652498397E+01
  3     32    0.11398E+00    0.7431352501E+01    0.9575666791E+01
  3     32    0.11398E+00    0.7470880972E+01    0.9780641171E+01
  3     32    0.11398E+00    0.7510409443E+01    0.1011962279E+02
  3     32    0.11398E+00    0.7549937914E+01    0.9738555902E+01
  3     32    0.11398E+00    0.7589466384E+01    0.9861456359E+01
  3     32    0.11398E+00    0.7628994855E+01    0.9520965628E+01
  3     32    0.11398E+00    0.7668523326E+01    0.9875338030E+01
  3     32    0.11398E+00    0.7708051797E+01    0.9747756117E+01
  3     32    0.11398E+00    0.7747580267E+01    0.9701368930E+01
  3     32    0.11398E+00    0.7787108738E+01    0.9783317798E+01
  3     32    0.11398E+00    0.7826637209E+01    0.9661578047E+01
  3     32    0.11398E+00    0.7866165680E+01    0.9602642222E+01
  3     32    0.11398E+00    0.7905694150E+01    0.9476220932E+01


% itn    run  time               r                   g
  3     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  3     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  3     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  3     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  3     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  3     33    0.11754E+00    0.2371708245E+00    0.0000000000E+00
  3     33    0.11754E+00    0.2766992953E+00    0.1044709370E+00
  3     33    0.11754E+00    0.3162277660E+00    0.2716244362E+00
  3     33    0.11754E+00    0.3557562368E+00    0.8787849407E+00
  3     33    0.11754E+00    0.3952847075E+00    0.6433210331E+00
  3     33    0.11754E+00    0.4348131783E+00    0.1358122181E+01
  3     33    0.11754E+00    0.4743416490E+00    0.1889561295E+01
  3     33    0.11754E+00    0.5138701198E+00    0.2661919475E+01
  3     33    0.11754E+00    0.5533985905E+00    0.4476773115E+01
  3     33    0.11754E+00    0.5929270613E+00    0.5385656925E+01
  3     33    0.11754E+00    0.6324555320E+00    0.6615369334E+01
  3     33    0.11754E+00    0.6719840028E+00    0.8724906133E+01
  3     33    0.11754E+00    0.7115124735E+00    0.1125301236E+02
  3     33    0.11754E+00    0.7510409443E+00    0.1354451581E+02
  3     33    0.11754E+00    0.7905694150E+00    0.1410357650E+02
  3     33    0.11754E+00    0.8300978858E+00    0.1652934069E+02
  3     33    0.11754E+00    0.8696263565E+00    0.1610796075E+02
  3     33    0.11754E+00    0.9091548273E+00    0.1850064216E+02
  3     33    0.11754E+00    0.9486832981E+00    0.1872474837E+02
  3     33    0.11754E+00    0.9882117688E+00    0.1787732259E+02
  3     33    0.11754E+00    0.1027740240E+01    0.1829470467E+02
  3     33    0.11754E+00    0.1067268710E+01    0.1678434016E+02
  3     33    0.11754E+00    0.1106797181E+01    0.1686540818E+02
  3     33    0.11754E+00    0.1146325652E+01    0.1746497471E+02
  3     33    0.11754E+00    0.1185854123E+01    0.1604425695E+02
  3     33    0.11754E+00    0.1225382593E+01    0.1594123740E+02
  3     33    0.11754E+00    0.1264911064E+01    0.1631902367E+02
  3     33    0.11754E+00    0.1304439535E+01    0.1592137080E+02
  3     33    0.11754E+00    0.1343968006E+01    0.1662179386E+02
  3     33    0.11754E+00    0.1383496476E+01    0.1513617329E+02
  3     33    0.11754E+00    0.1423024947E+01    0.1467154525E+02
  3     33    0.11754E+00    0.1462553418E+01    0.1542305874E+02
  3     33    0.11754E+00    0.1502081889E+01    0.1542826798E+02
  3     33    0.11754E+00    0.1541610359E+01    0.1463949883E+02
  3     33    0.11754E+00    0.1581138830E+01    0.1413134725E+02
  3     33    0.11754E+00    0.1620667301E+01    0.1480520847E+02
  3     33    0.11754E+00    0.1660195772E+01    0.1500479566E+02
  3     33    0.11754E+00    0.1699724242E+01    0.1409251487E+02
  3     33    0.11754E+00    0.1739252713E+01    0.1381538081E+02
  3     33    0.11754E+00    0.1778781184E+01    0.1438999120E+02
  3     33    0.11754E+00    0.1818309655E+01    0.1428266953E+02
  3     33    0.11754E+00    0.1857838125E+01    0.1279263474E+02
  3     33    0.11754E+00    0.1897366596E+01    0.1310945305E+02
  3     33    0.11754E+00    0.1936895067E+01    0.1346921173E+02
  3     33    0.11754E+00    0.1976423538E+01    0.1378699790E+02
  3     33    0.11754E+00    0.2015952008E+01    0.1347364778E+02
  3     33    0.11754E+00    0.2055480479E+01    0.1309335268E+02
  3     33    0.11754E+00    0.2095008950E+01    0.1336133536E+02
  3     33    0.11754E+00    0.2134537421E+01    0.1415239469E+02
  3     33    0.11754E+00    0.2174065891E+01    0.1279625211E+02
  3     33    0.11754E+00    0.2213594362E+01    0.1353228047E+02
  3     33    0.11754E+00    0.2253122833E+01    0.1290817011E+02
  3     33    0.11754E+00    0.2292651304E+01    0.1356941205E+02
  3     33    0.11754E+00    0.2332179774E+01    0.1324459324E+02
  3     33    0.11754E+00    0.2371708245E+01    0.1321601248E+02
  3     33    0.11754E+00    0.2411236716E+01    0.1250370339E+02
  3     33    0.11754E+00    0.2450765187E+01    0.1361434674E+02
  3     33    0.11754E+00    0.2490293657E+01    0.1296191810E+02
  3     33    0.11754E+00    0.2529822128E+01    0.1268293627E+02
  3     33    0.11754E+00    0.2569350599E+01    0.1291795284E+02
  3     33    0.11754E+00    0.2608879070E+01    0.1231640573E+02
  3     33    0.11754E+00    0.2648407540E+01    0.1291747789E+02
  3     33    0.11754E+00    0.2687936011E+01    0.1262550620E+02
  3     33    0.11754E+00    0.2727464482E+01    0.1222309963E+02
  3     33    0.11754E+00    0.2766992953E+01    0.1235988891E+02
  3     33    0.11754E+00    0.2806521423E+01    0.1294550504E+02
  3     33    0.11754E+00    0.2846049894E+01    0.1278344375E+02
  3     33    0.11754E+00    0.2885578365E+01    0.1180161344E+02
  3     33    0.11754E+00    0.2925106836E+01    0.1323938153E+02
  3     33    0.11754E+00    0.2964635306E+01    0.1251477688E+02
  3     33    0.11754E+00    0.3004163777E+01    0.1270878571E+02
  3     33    0.11754E+00    0.3043692248E+01    0.1221422301E+02
  3     33    0.11754E+00    0.3083220719E+01    0.1201280974E+02
