% run    par  time              vx                  vy
 61    169    0.21727E+00    0.2643591909E+04    0.1272169118E+03
 61    170    0.21727E+00   -0.1300797544E+04   -0.6581730112E+03
 61    171    0.21727E+00    0.5611365209E+04   -0.9937617191E+02
 61    172    0.21727E+00   -0.4407812048E+03   -0.1945760013E+03
 61    173    0.21727E+00    0.3243099485E+02   -0.7462174880E+03
 61    174    0.21727E+00   -0.4241270914E+03    0.3270586485E+04
 61    175    0.21727E+00   -0.1795549403E+04    0.3409291523E+04
 61    176    0.21727E+00   -0.6602981440E+03    0.2095351441E+04
 61    177    0.21727E+00   -0.2489316062E+04    0.5623046716E+03
 61    178    0.21727E+00   -0.5932280451E+03   -0.2801051885E+04
 61    179    0.21727E+00    0.4022981491E+03    0.1641711435E+04
 61    180    0.21727E+00   -0.3314508202E+04   -0.2508102587E+04
 61    181    0.21727E+00   -0.2288672003E+04    0.4200776892E+04
 61    182    0.21727E+00   -0.1590013121E+04   -0.5900561840E+03
 61    183    0.21727E+00    0.1163698273E+04   -0.2129589704E+04
 61    184    0.21727E+00   -0.4153796483E+04   -0.8367963244E+03
 61    185    0.21727E+00    0.1087560562E+04    0.3918989456E+04
 61    186    0.21727E+00    0.4741904847E+04   -0.1198532054E+04
 61    187    0.21727E+00   -0.9351808724E+02    0.1191400602E+04
 61    188    0.21727E+00   -0.2125407367E+04   -0.5742334082E+03
 61    189    0.21727E+00    0.3088032881E+04    0.2896404071E+04
 61    190    0.21727E+00   -0.2474648665E+04    0.9421880654E+03
 61    191    0.21727E+00    0.1858427197E+04   -0.1349984960E+04
 61    192    0.21727E+00   -0.4306146972E+04   -0.1899037344E+04
 61    193    0.21727E+00    0.3383650186E+04   -0.7035483778E+03
 61    194    0.21727E+00    0.2621578185E+03    0.1575195650E+04
 61    195    0.21727E+00    0.5732894568E+03    0.2070978595E+04
 61    196    0.21727E+00    0.1098648549E+03    0.2893655270E+04
 61    197    0.21727E+00    0.2311670449E+03   -0.3589576743E+04
 61    198    0.21727E+00   -0.1797539165E+04   -0.9103734512E+02
 61    199    0.21727E+00   -0.8294600437E+03   -0.2480128085E+03
 61    200    0.21727E+00    0.6467619982E+03    0.7500743519E+03


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.1367337126E+04    0.2294847471E+04
 62      2    0.22083E+00    0.4172175103E+03    0.2376780389E+04
 62      3    0.22083E+00   -0.1316369510E+04   -0.7228261759E+03
 62      4    0.22083E+00   -0.1991374887E+04   -0.1334487860E+04
 62      5    0.22083E+00   -0.1706410114E+04   -0.2491624760E+04
 62      6    0.22083E+00    0.1434944583E+03   -0.5879978738E+03
 62      7    0.22083E+00    0.4061817756E+04   -0.1588018243E+04
 62      8    0.22083E+00   -0.1479990712E+04   -0.8310962331E+03
 62      9    0.22083E+00   -0.3206543166E+04   -0.4644220655E+02
 62     10    0.22083E+00    0.3569827086E+04   -0.1577569705E+03
 62     11    0.22083E+00   -0.3840643597E+03    0.3827087907E+03
 62     12    0.22083E+00    0.3999904770E+04   -0.2260643603E+04
 62     13    0.22083E+00    0.4204949071E+03    0.3163782300E+03
 62     14    0.22083E+00   -0.2009007692E+04    0.1338203651E+04
 62     15    0.22083E+00    0.3395287734E+04    0.2740639108E+04
 62     16    0.22083E+00    0.3010143600E+03    0.6872963508E+03
 62     17    0.22083E+00    0.1383643770E+04    0.6483165957E+03
 62     18    0.22083E+00    0.5146852413E+03   -0.3435693905E+03
 62     19    0.22083E+00    0.1525570612E+04    0.3224379521E+04
 62     20    0.22083E+00   -0.2314387231E+04    0.5847249410E+03
 62     21    0.22083E+00    0.3591595890E+04    0.3290922447E+04
 62     22    0.22083E+00    0.1287873205E+04   -0.3445895208E+04
 62     23    0.22083E+00   -0.4331021747E+03   -0.1324962679E+04
 62     24    0.22083E+00   -0.3031851780E+04    0.1690849606E+04
 62     25    0.22083E+00    0.3143858580E+02   -0.2954749907E+03
 62     26    0.22083E+00    0.1227287273E+03    0.4065042188E+02
 62     27    0.22083E+00   -0.2003846197E+04   -0.4549456269E+04
 62     28    0.22083E+00   -0.3062162689E+04    0.5435418225E+04
 62     29    0.22083E+00    0.1330857417E+04    0.1202903306E+04
 62     30    0.22083E+00    0.2532822129E+04    0.2130601553E+04
 62     31    0.22083E+00   -0.2298820607E+04   -0.8809274853E+02
 62     32    0.22083E+00   -0.2038916757E+04    0.1056209152E+04
 62     33    0.22083E+00   -0.1453533500E+04   -0.8677349524E+03
 62     34    0.22083E+00   -0.3302762561E+03    0.2561636752E+04
 62     35    0.22083E+00   -0.4755090330E+02    0.1114789057E+04
 62     36    0.22083E+00   -0.2632384748E+04   -0.3415824556E+04
 62     37    0.22083E+00   -0.6933601531E+03    0.1068684262E+04
 62     38    0.22083E+00   -0.4834296089E+03   -0.6149977198E+03
 62     39    0.22083E+00   -0.1773528349E+04    0.2011421224E+04
 62     40    0.22083E+00    0.7610736676E+03    0.7247020351E+02
 62     41    0.22083E+00    0.3149632875E+04    0.2686360862E+04
 62     42    0.22083E+00    0.3522668199E+04   -0.1370591422E+04
 62     43    0.22083E+00   -0.2184401664E+04    0.1000391141E+04
 62     44    0.22083E+00   -0.6833085676E+03    0.4016409644E+04
 62     45    0.22083E+00    0.3409499551E+03    0.1926097974E+04
 62     46    0.22083E+00    0.2848441887E+04    0.1066185827E+04
 62     47    0.22083E+00    0.1007577528E+04   -0.1437096122E+04
 62     48    0.22083E+00    0.1899454075E+04    0.1328110171E+04
 62     49    0.22083E+00   -0.3470139669E+04   -0.1674377804E+04
 62     50    0.22083E+00   -0.2578346426E+04    0.8126878281E+03
 62     51    0.22083E+00   -0.2325750552E+02    0.4719826509E+03
 62     52    0.22083E+00   -0.2034725393E+03   -0.2005740448E+04
 62     53    0.22083E+00    0.1832041072E+04    0.3885068451E+04
 62     54    0.22083E+00   -0.1953253469E+03   -0.1201214473E+04
 62     55    0.22083E+00   -0.3040173927E+04   -0.3233271188E+04
 62     56    0.22083E+00   -0.1732482593E+04    0.1043319946E+04
 62     57    0.22083E+00    0.8405527166E+02    0.5087034535E+03
 62     58    0.22083E+00    0.8542490536E+03   -0.7875969550E+03
 62     59    0.22083E+00   -0.2134286771E+04    0.1313360608E+04
 62     60    0.22083E+00   -0.8939905226E+03    0.1350274856E+04
 62     61    0.22083E+00   -0.1165803237E+03    0.2041874868E+02
 62     62    0.22083E+00   -0.3824794424E+04   -0.3957740247E+03
 62     63    0.22083E+00   -0.6853494074E+02    0.5105663801E+04
 62     64    0.22083E+00   -0.2984765543E+03    0.1800175036E+04
 62     65    0.22083E+00    0.2664714180E+04    0.3213290173E+03
 62     66    0.22083E+00    0.1286605792E+04    0.2741949081E+02
 62     67    0.22083E+00    0.3863271379E+03    0.3635826928E+03
 62     68    0.22083E+00   -0.5642991989E+03    0.1930208405E+04
 62     69    0.22083E+00   -0.3385929901E+04    0.4934870128E+03
 62     70    0.22083E+00   -0.1458032389E+04   -0.2624802675E+04
 62     71    0.22083E+00    0.1912631954E+04   -0.1678895216E+04
 62     72    0.22083E+00   -0.5966427112E+04   -0.7728405581E+03
 62     73    0.22083E+00    0.1013418006E+04    0.2519334020E+04
 62     74    0.22083E+00    0.3311821392E+04    0.2334757815E+04
 62     75    0.22083E+00    0.3021250466E+04    0.2955638163E+04
 62     76    0.22083E+00    0.3235687594E+03    0.3301110848E+04
 62     77    0.22083E+00   -0.5266332788E+04   -0.6875510059E+03
 62     78    0.22083E+00   -0.2315565832E+03   -0.3077780573E+04
 62     79    0.22083E+00    0.4679913625E+04    0.1858223544E+04
 62     80    0.22083E+00    0.6589118537E+03   -0.9380255265E+03
 62     81    0.22083E+00    0.4382727425E+03    0.7158503899E+04
 62     82    0.22083E+00    0.3219415557E+04    0.3399106659E+04
 62     83    0.22083E+00   -0.1126829686E+04    0.1706379418E+04
 62     84    0.22083E+00    0.1510274551E+04    0.1130063257E+04
 62     85    0.22083E+00   -0.1741491473E+04    0.6286507087E+03
 62     86    0.22083E+00   -0.3904221153E+04    0.3109928893E+04
 62     87    0.22083E+00    0.2733728753E+04   -0.1107040564E+04
 62     88    0.22083E+00    0.3763768765E+04   -0.4168169439E+04
 62     89    0.22083E+00   -0.1839821985E+04   -0.6552577093E+03
 62     90    0.22083E+00    0.4447435086E+03   -0.1324395543E+04
 62     91    0.22083E+00    0.8657935855E+03    0.1378003894E+04
 62     92    0.22083E+00    0.2253513278E+04   -0.6696000458E+03
 62     93    0.22083E+00   -0.3325424379E+04    0.1783925900E+04
 62     94    0.22083E+00   -0.4068606078E+03    0.8451731134E+03
 62     95    0.22083E+00   -0.7564016275E+03    0.2241059857E+03
 62     96    0.22083E+00    0.2449518075E+04   -0.7738278756E+03
 62     97    0.22083E+00    0.9790084137E+03    0.5199029800E+04
 62     98    0.22083E+00    0.6695736410E+03   -0.5079711066E+04
 62     99    0.22083E+00    0.7956307604E+03   -0.1256179624E+04
 62    100    0.22083E+00    0.2137193980E+04   -0.1046739178E+04
 62    101    0.22083E+00   -0.8525209730E+03    0.2043105824E+04
 62    102    0.22083E+00   -0.2896263364E+02    0.2007678915E+04
 62    103    0.22083E+00    0.2410127802E+04    0.2536349168E+04
 62    104    0.22083E+00   -0.2969263214E+04   -0.2668436814E+04
 62    105    0.22083E+00    0.1999604286E+04    0.4519438589E+04
 62    106    0.22083E+00    0.7484289495E+03   -0.1527990579E+04
 62    107    0.22083E+00    0.2447602373E+04    0.7065561567E+03
 62    108    0.22083E+00    0.2058669010E+04   -0.1459733468E+04
 62    109    0.22083E+00   -0.2313169300E+03    0.3700537834E+04
 62    110    0.22083E+00   -0.5552556178E+04   -0.6321909513E+03
 62    111    0.22083E+00    0.1862392051E+04   -0.3565441999E+04
 62    112    0.22083E+00    0.1516585767E+04    0.2077135546E+04
 62    113    0.22083E+00    0.5181300541E+03    0.1502688554E+04
 62    114    0.22083E+00   -0.1208411625E+04    0.2408315520E+04
 62    115    0.22083E+00    0.9318892037E+03    0.6730652455E+03
 62    116    0.22083E+00    0.6714896377E+03   -0.2120791782E+03
 62    117    0.22083E+00    0.4234248819E+04    0.5024665479E+03
 62    118    0.22083E+00    0.7236684080E+03   -0.5387967539E+03
 62    119    0.22083E+00   -0.4624756549E+04    0.4021311622E+04
 62    120    0.22083E+00    0.1051622263E+04   -0.3255024300E+04
 62    121    0.22083E+00   -0.3877042994E+04   -0.1269457972E+04
 62    122    0.22083E+00    0.8376059956E+03    0.4749614643E+04
 62    123    0.22083E+00   -0.3712015860E+04   -0.2512823747E+04
 62    124    0.22083E+00   -0.3111265676E+04    0.2467282071E+04
 62    125    0.22083E+00   -0.9159256349E+03   -0.1390950652E+04
 62    126    0.22083E+00   -0.1918631924E+04    0.1264495866E+04
 62    127    0.22083E+00   -0.1298374330E+04   -0.2298321098E+04
 62    128    0.22083E+00   -0.9235322700E+03    0.1122362727E+03
 62    129    0.22083E+00   -0.1594013966E+04    0.8575900506E+03
 62    130    0.22083E+00   -0.5191668625E+04    0.9119896501E+03
 62    131    0.22083E+00   -0.3500883888E+03   -0.3928365232E+04
 62    132    0.22083E+00   -0.6071913757E+04   -0.6286138009E+03
 62    133    0.22083E+00   -0.2574280381E+04   -0.1920763072E+04
 62    134    0.22083E+00    0.3563386292E+04   -0.2858697931E+04
 62    135    0.22083E+00   -0.1289639753E+04   -0.2008315837E+04
 62    136    0.22083E+00    0.5241526528E+04    0.1255996942E+04
 62    137    0.22083E+00   -0.3130929802E+04   -0.2226645272E+04
 62    138    0.22083E+00    0.1529049147E+04   -0.1146473884E+04
 62    139    0.22083E+00   -0.3859721756E+04   -0.4840361908E+03
 62    140    0.22083E+00   -0.2824035763E+04   -0.4038865039E+03
 62    141    0.22083E+00    0.3110565715E+04    0.1043765124E+04
 62    142    0.22083E+00   -0.9396591083E+03    0.9199580674E+03
 62    143    0.22083E+00    0.1102900867E+04   -0.4575523021E+03
 62    144    0.22083E+00   -0.1210384872E+04   -0.3740258624E+04
 62    145    0.22083E+00   -0.2252767645E+04   -0.2923713977E+03
 62    146    0.22083E+00   -0.8547372675E+03    0.9579114349E+03
 62    147    0.22083E+00   -0.7466263893E+03   -0.2354617490E+04
 62    148    0.22083E+00    0.1091191090E+04    0.2661299613E+03
 62    149    0.22083E+00   -0.9139274939E+03   -0.3582501947E+04
 62    150    0.22083E+00   -0.2538756659E+04    0.1557771626E+04
 62    151    0.22083E+00    0.2435711726E+04   -0.3099335868E+04
 62    152    0.22083E+00   -0.3825339846E+04    0.3177846100E+04
 62    153    0.22083E+00    0.1300519178E+04   -0.9110745865E+03
 62    154    0.22083E+00    0.4311140767E+04    0.3576859971E+04
 62    155    0.22083E+00    0.6731804408E+04    0.1204042407E+04
 62    156    0.22083E+00    0.3728704317E+04   -0.5624834815E+02
 62    157    0.22083E+00   -0.1931065494E+04    0.1811676161E+04
 62    158    0.22083E+00   -0.9677401550E+03   -0.7912369563E+03
 62    159    0.22083E+00   -0.2735206176E+04   -0.2787004766E+04
 62    160    0.22083E+00    0.1407661825E+04   -0.3380556929E+04
 62    161    0.22083E+00    0.1003843851E+04   -0.2316997205E+04
 62    162    0.22083E+00    0.1747991223E+04   -0.2902030486E+04
 62    163    0.22083E+00    0.1508655847E+04    0.3054927396E+04
 62    164    0.22083E+00    0.4713509072E+04    0.1231055573E+04
 62    165    0.22083E+00    0.2235021733E+04   -0.3881117323E+04
 62    166    0.22083E+00   -0.2858963432E+04   -0.8945545141E+03
 62    167    0.22083E+00    0.1031711982E+04   -0.1707657180E+04
 62    168    0.22083E+00   -0.8091438180E+02   -0.2155826097E+04
 62    169    0.22083E+00    0.7006667518E+04   -0.8627934758E+03
 62    170    0.22083E+00    0.1671310327E+04    0.1075776016E+04
 62    171    0.22083E+00   -0.2870347207E+03    0.1558349117E+03
 62    172    0.22083E+00   -0.2827887757E+04   -0.1294333513E+03
 62    173    0.22083E+00    0.1008999902E+04    0.9213983745E+03
 62    174    0.22083E+00   -0.3047340854E+03   -0.1829455880E+04
 62    175    0.22083E+00    0.2333894028E+03   -0.1278579802E+04
 62    176    0.22083E+00    0.2314135371E+04   -0.4241706239E+04
 62    177    0.22083E+00    0.2353008858E+04    0.1727451345E+04
 62    178    0.22083E+00    0.6013552320E+03    0.3169306676E+03
 62    179    0.22083E+00    0.1237150962E+02   -0.1222507137E+04
 62    180    0.22083E+00    0.6822791137E+03   -0.1846755829E+04
 62    181    0.22083E+00    0.4809384191E+04   -0.4104108340E+03
 62    182    0.22083E+00    0.4489326616E+04    0.2600651105E+04
 62    183    0.22083E+00   -0.3956839494E+03    0.2988623989E+04
 62    184    0.22083E+00    0.4572961147E+04    0.9929200067E+03
 62    185    0.22083E+00   -0.2971621321E+04   -0.1119216469E+04
 62    186    0.22083E+00   -0.4219327905E+03   -0.3452639935E+04
 62    187    0.22083E+00    0.1089285072E+04   -0.1926706610E+04
 62    188    0.22083E+00    0.2039563427E+04    0.1321876729E+04
 62    189    0.22083E+00    0.2113191963E+04    0.1769904764E+04
 62    190    0.22083E+00   -0.3136811980E+04   -0.3200121894E+04
 62    191    0.22083E+00    0.2264518970E+04   -0.4535979940E+03
 62    192    0.22083E+00    0.1151592627E+04    0.6901269521E+03
 62    193    0.22083E+00   -0.2698187541E+04    0.3652831223E+04
 62    194    0.22083E+00   -0.9773096102E+03   -0.3626130112E+04
 62    195    0.22083E+00   -0.4339604060E+03   -0.1382002830E+04
 62    196    0.22083E+00    0.2859001424E+04   -0.2147429282E+04
 62    197    0.22083E+00    0.4845038439E+03   -0.5290879182E+03
 62    198    0.22083E+00   -0.5677037153E+02    0.3331494205E+02
 62    199    0.22083E+00   -0.4092567846E+04   -0.2047598757E+04
 62    200    0.22083E+00   -0.1822544411E+04    0.2185638898E+04


% run    par  time              vx                  vy
 63      1    0.22440E+00    0.1593684273E+04    0.1498436508E+04
 63      2    0.22440E+00   -0.2089244997E+04    0.2665368313E+04
 63      3    0.22440E+00   -0.6439781803E+03   -0.2925079791E+04
 63      4    0.22440E+00   -0.2013350493E+04    0.2940277500E+04
 63      5    0.22440E+00    0.2659473185E+04    0.3230834233E+04
 63      6    0.22440E+00    0.8789626908E+03    0.2050060911E+04
 63      7    0.22440E+00   -0.1400281082E+04    0.4990929798E+03
 63      8    0.22440E+00   -0.2764229529E+04    0.1201166285E+04
 63      9    0.22440E+00   -0.2752256612E+04    0.4761028195E+04
 63     10    0.22440E+00   -0.3221402762E+04    0.1988013293E+04
 63     11    0.22440E+00   -0.2344639451E+04    0.1771690111E+04
 63     12    0.22440E+00    0.1451479696E+04   -0.3953744780E+03
 63     13    0.22440E+00   -0.6407627639E+03   -0.9017476850E+03
 63     14    0.22440E+00   -0.2009923087E+04   -0.6991668898E+03
 63     15    0.22440E+00   -0.3488487215E+04   -0.1937705765E+04
 63     16    0.22440E+00    0.1151330007E+04   -0.3575876095E+04
 63     17    0.22440E+00    0.1514096769E+04    0.3828176468E+04
 63     18    0.22440E+00    0.6495832936E+03   -0.5622291424E+03
 63     19    0.22440E+00    0.1074084949E+03   -0.2771037078E+04
 63     20    0.22440E+00    0.1041909286E+04    0.9431513580E+03
 63     21    0.22440E+00   -0.2788328335E+04    0.2542003526E+03
 63     22    0.22440E+00   -0.1038033601E+04   -0.1479631459E+04
 63     23    0.22440E+00    0.1409338059E+04    0.6919925058E+03
 63     24    0.22440E+00    0.2853350065E+04    0.1472754982E+04
 63     25    0.22440E+00   -0.5682298246E+04    0.3402405493E+04
 63     26    0.22440E+00   -0.2064621221E+04   -0.1189745518E+04
 63     27    0.22440E+00   -0.1368584745E+04   -0.2566647793E+04
 63     28    0.22440E+00   -0.1265794163E+04   -0.1718017018E+03
 63     29    0.22440E+00   -0.1441882091E+04   -0.1199791509E+04
 63     30    0.22440E+00   -0.5093074665E+03    0.4961809525E+03
 63     31    0.22440E+00   -0.1626456267E+04    0.2863139954E+03
 63     32    0.22440E+00    0.4456275081E+04   -0.3605884827E+03
 63     33    0.22440E+00    0.3521086022E+04   -0.6888766403E+04
 63     34    0.22440E+00    0.3100301624E+03   -0.1708707326E+02
 63     35    0.22440E+00    0.6876655952E+03   -0.2426195957E+04
 63     36    0.22440E+00   -0.3674719810E+03   -0.1300132654E+04
 63     37    0.22440E+00    0.4308386446E+04   -0.7946333664E+03
 63     38    0.22440E+00   -0.2397643576E+04   -0.7760324722E+03
 63     39    0.22440E+00    0.7143719621E+03    0.1973432642E+04
 63     40    0.22440E+00   -0.1657296128E+04   -0.1699391209E+04
 63     41    0.22440E+00   -0.1534499707E+04    0.1295658620E+04
 63     42    0.22440E+00   -0.2761429405E+04   -0.5682173948E+04
 63     43    0.22440E+00   -0.1322390897E+04    0.1858939924E+04
 63     44    0.22440E+00    0.2119712981E+04    0.1523186196E+03
 63     45    0.22440E+00    0.4092112696E+04   -0.8069359896E+03
 63     46    0.22440E+00   -0.2793167872E+04    0.8477601028E+03
 63     47    0.22440E+00    0.2012776644E+04    0.5345772655E+03
 63     48    0.22440E+00    0.1342429675E+04    0.1769542281E+04
 63     49    0.22440E+00    0.1363811723E+04   -0.5819053584E+03
 63     50    0.22440E+00    0.2874154395E+04   -0.3780144449E+03
 63     51    0.22440E+00    0.5260453754E+03   -0.6141818976E+03
 63     52    0.22440E+00    0.2022557657E+04    0.2120871949E+04
 63     53    0.22440E+00   -0.3372217288E+04    0.5401638586E+03
 63     54    0.22440E+00   -0.3984274392E+04    0.5096085398E+03
 63     55    0.22440E+00   -0.7378084834E+03    0.3189558543E+04
 63     56    0.22440E+00    0.1377603729E+04   -0.8363751280E+03
 63     57    0.22440E+00    0.8858040769E+03    0.1727217060E+04
 63     58    0.22440E+00    0.1885440608E+03    0.2637757006E+03
 63     59    0.22440E+00    0.4104488129E+03    0.2452796191E+04
 63     60    0.22440E+00   -0.1406219596E+04    0.1225058382E+04
 63     61    0.22440E+00    0.1850780594E+04    0.3576295490E+04
 63     62    0.22440E+00    0.2921945020E+03   -0.2640621306E+04
 63     63    0.22440E+00    0.3378964789E+04    0.1443577712E+04
 63     64    0.22440E+00   -0.1184120066E+04   -0.1715402884E+03
 63     65    0.22440E+00   -0.7686298609E+03   -0.2124496268E+04
 63     66    0.22440E+00    0.3077837651E+04   -0.3073700778E+03
 63     67    0.22440E+00    0.2736177855E+04    0.5376257560E+03
 63     68    0.22440E+00   -0.1928397796E+04   -0.1331300471E+04
 63     69    0.22440E+00    0.2538294297E+04    0.4524850361E+03
 63     70    0.22440E+00   -0.1267315972E+03   -0.2455591152E+03
 63     71    0.22440E+00   -0.8285370280E+03   -0.3287448852E+03
 63     72    0.22440E+00   -0.6487831910E+03   -0.4446552424E+04
 63     73    0.22440E+00    0.1913250675E+04    0.2758874305E+04
 63     74    0.22440E+00   -0.4416775903E+04   -0.6033212383E+04
 63     75    0.22440E+00    0.2437362079E+04    0.1228262224E+04
 63     76    0.22440E+00   -0.8396594509E+02   -0.2574830243E+04
 63     77    0.22440E+00    0.3119790556E+03   -0.5106703744E+03
 63     78    0.22440E+00    0.2020249545E+04   -0.7949997192E+02
 63     79    0.22440E+00    0.1010800894E+04   -0.1523337559E+04
 63     80    0.22440E+00    0.2299064487E+04   -0.8412289916E+03
 63     81    0.22440E+00   -0.1350403103E+04   -0.3935326836E+03
 63     82    0.22440E+00    0.4303192126E+03    0.3576150547E+04
 63     83    0.22440E+00    0.1277349672E+04   -0.2512201526E+04
 63     84    0.22440E+00   -0.3268628067E+03   -0.1509297451E+04
 63     85    0.22440E+00    0.1803386837E+04   -0.3876428791E+04
 63     86    0.22440E+00    0.8929129177E+03    0.1768931784E+04
 63     87    0.22440E+00   -0.1050902753E+04    0.2073320665E+04
 63     88    0.22440E+00    0.1732113752E+04   -0.9223867977E+03
 63     89    0.22440E+00   -0.2137017310E+04   -0.5926214017E+04
 63     90    0.22440E+00   -0.7171787341E+03   -0.1146659938E+04
 63     91    0.22440E+00   -0.4491820571E+04    0.4066110584E+04
 63     92    0.22440E+00    0.1560670376E+04   -0.1335395099E+04
 63     93    0.22440E+00   -0.2454422288E+04   -0.1745054668E+04
 63     94    0.22440E+00    0.1968118830E+04   -0.6367245180E+04
 63     95    0.22440E+00   -0.2602553182E+04   -0.2497193808E+03
 63     96    0.22440E+00   -0.1032434466E+04    0.2459328124E+04
 63     97    0.22440E+00    0.7785294075E+02   -0.9651887483E+03
 63     98    0.22440E+00   -0.5205942117E+04   -0.2371837474E+04
 63     99    0.22440E+00   -0.3730155997E+03   -0.5610581622E+04
 63    100    0.22440E+00    0.2698353633E+04   -0.6289103682E+02
 63    101    0.22440E+00    0.2086171471E+04   -0.1596972019E+04
 63    102    0.22440E+00   -0.2782933677E+04    0.2869491241E+04
 63    103    0.22440E+00    0.3907088405E+04    0.4351269938E+03
 63    104    0.22440E+00   -0.3262244400E+04    0.8788112762E+03
 63    105    0.22440E+00   -0.1245366550E+04    0.1959177457E+04
 63    106    0.22440E+00   -0.1410668505E+04   -0.2160446532E+04
 63    107    0.22440E+00    0.1195157494E+04    0.4867250231E+04
 63    108    0.22440E+00   -0.7490931812E+03    0.2182064043E+04
 63    109    0.22440E+00    0.3370798693E+03    0.1945667582E+04
 63    110    0.22440E+00    0.9706418874E+03   -0.3140816554E+04
 63    111    0.22440E+00    0.6525384663E+03    0.1970218595E+04
 63    112    0.22440E+00   -0.2057299261E+04    0.4346678953E+03
 63    113    0.22440E+00   -0.7692677181E+03    0.9631156734E+03
 63    114    0.22440E+00   -0.1329561823E+04    0.1961788349E+04
 63    115    0.22440E+00    0.5929977603E+04    0.2875806005E+04
 63    116    0.22440E+00    0.1321734437E+04    0.1944013892E+04
 63    117    0.22440E+00    0.4004083975E+04    0.9433009488E+03
 63    118    0.22440E+00    0.3097438744E+04    0.5251745864E+04
 63    119    0.22440E+00   -0.2727377919E+04    0.2107856989E+04
 63    120    0.22440E+00   -0.3746738683E+04    0.3259863452E+04
 63    121    0.22440E+00   -0.8103357398E+03   -0.2216082605E+04
 63    122    0.22440E+00    0.1487327302E+04   -0.1068902918E+04
 63    123    0.22440E+00   -0.1586876201E+04   -0.1925910799E+04
 63    124    0.22440E+00   -0.1187124663E+04   -0.1443028831E+04
 63    125    0.22440E+00   -0.4371456528E+04    0.4342300142E+04
 63    126    0.22440E+00   -0.4212248811E+04   -0.3335856195E+04
 63    127    0.22440E+00   -0.1996480799E+03   -0.1755116707E+04
 63    128    0.22440E+00    0.3184489717E+03   -0.6170041864E+03
 63    129    0.22440E+00   -0.5343328137E+04   -0.1089610304E+04
 63    130    0.22440E+00    0.2750081566E+04    0.2511245790E+04
 63    131    0.22440E+00   -0.2435971840E+04   -0.2396544430E+04
 63    132    0.22440E+00    0.1908344873E+04    0.3218875840E+04
 63    133    0.22440E+00    0.1033250130E+04   -0.1375005977E+04
 63    134    0.22440E+00   -0.1281005717E+03   -0.1530771702E+04
 63    135    0.22440E+00   -0.1545839369E+03    0.3530504457E+04
 63    136    0.22440E+00   -0.3562707368E+04   -0.1375968223E+03
 63    137    0.22440E+00    0.1763617224E+04    0.2256061381E+04
 63    138    0.22440E+00    0.8292941081E+03   -0.3197184352E+04
 63    139    0.22440E+00   -0.4397101957E+04    0.8057198667E+03
 63    140    0.22440E+00    0.8452746483E+03    0.2334358920E+04
 63    141    0.22440E+00    0.2897403216E+04    0.3769835955E+04
 63    142    0.22440E+00   -0.4538689253E+03   -0.1938685020E+03
 63    143    0.22440E+00   -0.2136656730E+03    0.1137700972E+04
 63    144    0.22440E+00   -0.1206420526E+04    0.5010759126E+04
 63    145    0.22440E+00    0.3759410657E+04    0.7782091253E+03
 63    146    0.22440E+00   -0.2829482941E+04   -0.8038117573E+03
 63    147    0.22440E+00    0.2102434129E+03   -0.1397399265E+04
 63    148    0.22440E+00    0.1666851850E+04   -0.4996377295E+04
 63    149    0.22440E+00   -0.5482835156E+04    0.1023923112E+04
 63    150    0.22440E+00    0.4242299296E+04   -0.3295678059E+04
 63    151    0.22440E+00   -0.3583194896E+04    0.5976844785E+03
 63    152    0.22440E+00    0.2146712764E+04    0.1060026278E+04
 63    153    0.22440E+00    0.4732000733E+04    0.2430352218E+04
 63    154    0.22440E+00   -0.1503150121E+04   -0.5642405798E+04
 63    155    0.22440E+00   -0.1184185960E+04    0.1058357005E+04
 63    156    0.22440E+00    0.2156551510E+04    0.2208422147E+03
 63    157    0.22440E+00    0.1762259784E+04   -0.1312381961E+04
 63    158    0.22440E+00   -0.2832487715E+04    0.3663848037E+04
 63    159    0.22440E+00   -0.7024903829E+03   -0.3732922226E+04
 63    160    0.22440E+00   -0.2694785952E+04    0.1493317507E+04
 63    161    0.22440E+00    0.1108548097E+04   -0.2365625999E+04
 63    162    0.22440E+00   -0.3608154987E+03   -0.3163719033E+03
 63    163    0.22440E+00   -0.3059505981E+04   -0.3089538383E+04
 63    164    0.22440E+00   -0.2166882207E+04   -0.4879354878E+04
 63    165    0.22440E+00   -0.2293010820E+04    0.5073208880E+03
 63    166    0.22440E+00   -0.3125827488E+03    0.2955469733E+04
 63    167    0.22440E+00    0.2102599766E+04   -0.4840822629E+03
 63    168    0.22440E+00    0.4353791173E+03    0.3254915312E+04
 63    169    0.22440E+00   -0.2507420840E+04   -0.1071092619E+04
 63    170    0.22440E+00   -0.9982711820E+03   -0.5379354027E+04
 63    171    0.22440E+00    0.8785113265E+03   -0.5169324618E+04
 63    172    0.22440E+00    0.5268438202E+04   -0.1454598903E+03
 63    173    0.22440E+00   -0.4016664080E+04   -0.8425043606E+03
 63    174    0.22440E+00    0.2335042256E+04    0.2511037269E+04
 63    175    0.22440E+00    0.1293475846E+04   -0.3782600438E+03
 63    176    0.22440E+00   -0.1879130071E+04   -0.3285527630E+04
 63    177    0.22440E+00    0.1229879106E+04    0.1949576167E+04
 63    178    0.22440E+00   -0.4529741096E+04    0.1263147179E+04
