% itn    run  time               r                   g
  3     36    0.12823E+00    0.4110960958E+01    0.4100610450E+01
  3     36    0.12823E+00    0.4150489429E+01    0.4275810503E+01
  3     36    0.12823E+00    0.4190017900E+01    0.4061493347E+01
  3     36    0.12823E+00    0.4229546370E+01    0.4016981099E+01
  3     36    0.12823E+00    0.4269074841E+01    0.4049099154E+01
  3     36    0.12823E+00    0.4308603312E+01    0.3980487130E+01
  3     36    0.12823E+00    0.4348131783E+01    0.4179791553E+01
  3     36    0.12823E+00    0.4387660253E+01    0.4240290973E+01
  3     36    0.12823E+00    0.4427188724E+01    0.4183990755E+01
  3     36    0.12823E+00    0.4466717195E+01    0.4358063177E+01
  3     36    0.12823E+00    0.4506245666E+01    0.4493170740E+01
  3     36    0.12823E+00    0.4545774136E+01    0.4364969106E+01
  3     36    0.12823E+00    0.4585302607E+01    0.4415366918E+01
  3     36    0.12823E+00    0.4624831078E+01    0.4447412979E+01
  3     36    0.12823E+00    0.4664359549E+01    0.4184172166E+01
  3     36    0.12823E+00    0.4703888020E+01    0.4252011217E+01
  3     36    0.12823E+00    0.4743416490E+01    0.4256207170E+01
  3     36    0.12823E+00    0.4782944961E+01    0.4091272628E+01
  3     36    0.12823E+00    0.4822473432E+01    0.4286747790E+01
  3     36    0.12823E+00    0.4862001903E+01    0.4285014065E+01
  3     36    0.12823E+00    0.4901530373E+01    0.4404274765E+01
  3     36    0.12823E+00    0.4941058844E+01    0.4401624900E+01
  3     36    0.12823E+00    0.4980587315E+01    0.4285389512E+01
  3     36    0.12823E+00    0.5020115786E+01    0.4203200268E+01
  3     36    0.12823E+00    0.5059644256E+01    0.4319361133E+01
  3     36    0.12823E+00    0.5099172727E+01    0.4338592648E+01
  3     36    0.12823E+00    0.5138701198E+01    0.4268383998E+01
  3     36    0.12823E+00    0.5178229669E+01    0.4449020938E+01
  3     36    0.12823E+00    0.5217758139E+01    0.4508139407E+01
  3     36    0.12823E+00    0.5257286610E+01    0.4392115884E+01
  3     36    0.12823E+00    0.5296815081E+01    0.4247310941E+01
  3     36    0.12823E+00    0.5336343552E+01    0.4700415430E+01
  3     36    0.12823E+00    0.5375872022E+01    0.4555472556E+01
  3     36    0.12823E+00    0.5415400493E+01    0.4288283224E+01
  3     36    0.12823E+00    0.5454928964E+01    0.4326236475E+01
  3     36    0.12823E+00    0.5494457435E+01    0.4726461309E+01
  3     36    0.12823E+00    0.5533985905E+01    0.4522206115E+01
  3     36    0.12823E+00    0.5573514376E+01    0.4770343746E+01
  3     36    0.12823E+00    0.5613042847E+01    0.4626253649E+01
  3     36    0.12823E+00    0.5652571318E+01    0.4284041547E+01
  3     36    0.12823E+00    0.5692099788E+01    0.4386687323E+01
  3     36    0.12823E+00    0.5731628259E+01    0.4450317320E+01
  3     36    0.12823E+00    0.5771156730E+01    0.4466401812E+01
  3     36    0.12823E+00    0.5810685201E+01    0.4180976817E+01
  3     36    0.12823E+00    0.5850213671E+01    0.4617615416E+01
  3     36    0.12823E+00    0.5889742142E+01    0.4357880264E+01
  3     36    0.12823E+00    0.5929270613E+01    0.4383237140E+01
  3     36    0.12823E+00    0.5968799084E+01    0.4561666196E+01
  3     36    0.12823E+00    0.6008327554E+01    0.4078848795E+01
  3     36    0.12823E+00    0.6047856025E+01    0.4216858051E+01
  3     36    0.12823E+00    0.6087384496E+01    0.4100909648E+01
  3     36    0.12823E+00    0.6126912967E+01    0.4307313066E+01
  3     36    0.12823E+00    0.6166441437E+01    0.4314548922E+01
  3     36    0.12823E+00    0.6205969908E+01    0.4039654155E+01
  3     36    0.12823E+00    0.6245498379E+01    0.4229580507E+01
  3     36    0.12823E+00    0.6285026850E+01    0.4331424369E+01
  3     36    0.12823E+00    0.6324555320E+01    0.4244663995E+01
  3     36    0.12823E+00    0.6364083791E+01    0.4290142964E+01
  3     36    0.12823E+00    0.6403612262E+01    0.4255169186E+01
  3     36    0.12823E+00    0.6443140733E+01    0.4245698880E+01
  3     36    0.12823E+00    0.6482669203E+01    0.4473081312E+01
  3     36    0.12823E+00    0.6522197674E+01    0.4090878667E+01
  3     36    0.12823E+00    0.6561726145E+01    0.4164634483E+01
  3     36    0.12823E+00    0.6601254616E+01    0.4298681018E+01
  3     36    0.12823E+00    0.6640783086E+01    0.4114907504E+01
  3     36    0.12823E+00    0.6680311557E+01    0.4618421423E+01
  3     36    0.12823E+00    0.6719840028E+01    0.4370829792E+01
  3     36    0.12823E+00    0.6759368499E+01    0.4281470219E+01
  3     36    0.12823E+00    0.6798896969E+01    0.4442603753E+01
  3     36    0.12823E+00    0.6838425440E+01    0.4302688533E+01
  3     36    0.12823E+00    0.6877953911E+01    0.4367908801E+01
  3     36    0.12823E+00    0.6917482382E+01    0.4121064154E+01
  3     36    0.12823E+00    0.6957010852E+01    0.4314262769E+01
  3     36    0.12823E+00    0.6996539323E+01    0.4147466604E+01
  3     36    0.12823E+00    0.7036067794E+01    0.4154706165E+01
  3     36    0.12823E+00    0.7075596265E+01    0.4416750286E+01
  3     36    0.12823E+00    0.7115124735E+01    0.4255953910E+01
  3     36    0.12823E+00    0.7154653206E+01    0.4157132992E+01
  3     36    0.12823E+00    0.7194181677E+01    0.4377418600E+01
  3     36    0.12823E+00    0.7233710148E+01    0.4011111537E+01
  3     36    0.12823E+00    0.7273238618E+01    0.4041061095E+01
  3     36    0.12823E+00    0.7312767089E+01    0.4324643801E+01
  3     36    0.12823E+00    0.7352295560E+01    0.4008473823E+01
  3     36    0.12823E+00    0.7391824031E+01    0.4147188108E+01
  3     36    0.12823E+00    0.7431352501E+01    0.4092474839E+01
  3     36    0.12823E+00    0.7470880972E+01    0.4099583666E+01
  3     36    0.12823E+00    0.7510409443E+01    0.4307289872E+01
  3     36    0.12823E+00    0.7549937914E+01    0.4031591041E+01
  3     36    0.12823E+00    0.7589466384E+01    0.4106280641E+01
  3     36    0.12823E+00    0.7628994855E+01    0.3915624990E+01
  3     36    0.12823E+00    0.7668523326E+01    0.4095422701E+01
  3     36    0.12823E+00    0.7708051797E+01    0.4060401277E+01
  3     36    0.12823E+00    0.7747580267E+01    0.4022264669E+01
  3     36    0.12823E+00    0.7787108738E+01    0.4115835923E+01
  3     36    0.12823E+00    0.7826637209E+01    0.4184391631E+01
  3     36    0.12823E+00    0.7866165680E+01    0.4204363125E+01
  3     36    0.12823E+00    0.7905694150E+01    0.3955233018E+01


% itn    run  time               r                   g
  3     37    0.13179E+00    0.3952847075E-01    0.0000000000E+00
  3     37    0.13179E+00    0.7905694150E-01    0.0000000000E+00
  3     37    0.13179E+00    0.1185854123E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1581138830E+00    0.0000000000E+00
  3     37    0.13179E+00    0.1976423538E+00    0.0000000000E+00
  3     37    0.13179E+00    0.2371708245E+00    0.1234656528E+00
  3     37    0.13179E+00    0.2766992953E+00    0.1044709370E+00
  3     37    0.13179E+00    0.3162277660E+00    0.1810829575E+00
  3     37    0.13179E+00    0.3557562368E+00    0.7190058606E+00
  3     37    0.13179E+00    0.3952847075E+00    0.7862812627E+00
  3     37    0.13179E+00    0.4348131783E+00    0.8407423026E+00
  3     37    0.13179E+00    0.4743416490E+00    0.1240024600E+01
  3     37    0.13179E+00    0.5138701198E+00    0.9778479704E+00
  3     37    0.13179E+00    0.5533985905E+00    0.1106618073E+01
  3     37    0.13179E+00    0.5929270613E+00    0.1779608375E+01
  3     37    0.13179E+00    0.6324555320E+00    0.2015278075E+01
  3     37    0.13179E+00    0.6719840028E+00    0.2263536968E+01
  3     37    0.13179E+00    0.7115124735E+00    0.2017781526E+01
  3     37    0.13179E+00    0.7510409443E+00    0.2459302328E+01
  3     37    0.13179E+00    0.7905694150E+00    0.2681420716E+01
  3     37    0.13179E+00    0.8300978858E+00    0.3113743537E+01
  3     37    0.13179E+00    0.8696263565E+00    0.2810997072E+01
  3     37    0.13179E+00    0.9091548273E+00    0.3168951756E+01
  3     37    0.13179E+00    0.9486832981E+00    0.3323064911E+01
  3     37    0.13179E+00    0.9882117688E+00    0.3215146388E+01
  3     37    0.13179E+00    0.1027740240E+01    0.2929283136E+01
  3     37    0.13179E+00    0.1067268710E+01    0.3356868032E+01
  3     37    0.13179E+00    0.1106797181E+01    0.3333572626E+01
  3     37    0.13179E+00    0.1146325652E+01    0.3264258576E+01
  3     37    0.13179E+00    0.1185854123E+01    0.2992472602E+01
  3     37    0.13179E+00    0.1225382593E+01    0.2827565852E+01
  3     37    0.13179E+00    0.1264911064E+01    0.2651571877E+01
  3     37    0.13179E+00    0.1304439535E+01    0.3363964172E+01
  3     37    0.13179E+00    0.1343968006E+01    0.3141924449E+01
  3     37    0.13179E+00    0.1383496476E+01    0.3385463988E+01
  3     37    0.13179E+00    0.1423024947E+01    0.3156199435E+01
  3     37    0.13179E+00    0.1462553418E+01    0.3813904755E+01
  3     37    0.13179E+00    0.1502081889E+01    0.2788677545E+01
  3     37    0.13179E+00    0.1541610359E+01    0.3192469023E+01
  3     37    0.13179E+00    0.1581138830E+01    0.3335135483E+01
  3     37    0.13179E+00    0.1620667301E+01    0.3336621161E+01
  3     37    0.13179E+00    0.1660195772E+01    0.3305309404E+01
  3     37    0.13179E+00    0.1699724242E+01    0.3626985119E+01
  3     37    0.13179E+00    0.1739252713E+01    0.3371889553E+01
  3     37    0.13179E+00    0.1778781184E+01    0.3433454952E+01
  3     37    0.13179E+00    0.1818309655E+01    0.3895273508E+01
  3     37    0.13179E+00    0.1857838125E+01    0.3212762149E+01
  3     37    0.13179E+00    0.1897366596E+01    0.3402453464E+01
  3     37    0.13179E+00    0.1936895067E+01    0.3472312380E+01
  3     37    0.13179E+00    0.1976423538E+01    0.3196388568E+01
  3     37    0.13179E+00    0.2015952008E+01    0.3428922338E+01
  3     37    0.13179E+00    0.2055480479E+01    0.3771096542E+01
  3     37    0.13179E+00    0.2095008950E+01    0.3699266131E+01
  3     37    0.13179E+00    0.2134537421E+01    0.3655506431E+01
  3     37    0.13179E+00    0.2174065891E+01    0.3177258313E+01
  3     37    0.13179E+00    0.2213594362E+01    0.3511541135E+01
  3     37    0.13179E+00    0.2253122833E+01    0.3773897034E+01
  3     37    0.13179E+00    0.2292651304E+01    0.3601976219E+01
  3     37    0.13179E+00    0.2332179774E+01    0.3923464079E+01
  3     37    0.13179E+00    0.2371708245E+01    0.3857523506E+01
  3     37    0.13179E+00    0.2411236716E+01    0.4029469942E+01
  3     37    0.13179E+00    0.2450765187E+01    0.3853533668E+01
  3     37    0.13179E+00    0.2490293657E+01    0.4259071160E+01
  3     37    0.13179E+00    0.2529822128E+01    0.3700080903E+01
  3     37    0.13179E+00    0.2569350599E+01    0.3790108412E+01
  3     37    0.13179E+00    0.2608879070E+01    0.3867019645E+01
  3     37    0.13179E+00    0.2648407540E+01    0.3880349089E+01
  3     37    0.13179E+00    0.2687936011E+01    0.3893283586E+01
  3     37    0.13179E+00    0.2727464482E+01    0.3707574421E+01
  3     37    0.13179E+00    0.2766992953E+01    0.3937577259E+01
  3     37    0.13179E+00    0.2806521423E+01    0.3997309966E+01
  3     37    0.13179E+00    0.2846049894E+01    0.4178837480E+01
  3     37    0.13179E+00    0.2885578365E+01    0.3905772066E+01
  3     37    0.13179E+00    0.2925106836E+01    0.3898826942E+01
  3     37    0.13179E+00    0.2964635306E+01    0.3682425243E+01
  3     37    0.13179E+00    0.3004163777E+01    0.4299221209E+01
  3     37    0.13179E+00    0.3043692248E+01    0.4260775470E+01
  3     37    0.13179E+00    0.3083220719E+01    0.3732645478E+01
  3     37    0.13179E+00    0.3122749189E+01    0.3832153670E+01
  3     37    0.13179E+00    0.3162277660E+01    0.3980408405E+01
  3     37    0.13179E+00    0.3201806131E+01    0.3467007555E+01
  3     37    0.13179E+00    0.3241334602E+01    0.3949385974E+01
  3     37    0.13179E+00    0.3280863072E+01    0.4131983848E+01
  3     37    0.13179E+00    0.3320391543E+01    0.3993041862E+01
  3     37    0.13179E+00    0.3359920014E+01    0.3929714477E+01
  3     37    0.13179E+00    0.3399448485E+01    0.4082308778E+01
  3     37    0.13179E+00    0.3438976955E+01    0.3838854026E+01
  3     37    0.13179E+00    0.3478505426E+01    0.3872588391E+01
  3     37    0.13179E+00    0.3518033897E+01    0.3874868370E+01
  3     37    0.13179E+00    0.3557562368E+01    0.3763288278E+01
  3     37    0.13179E+00    0.3597090838E+01    0.3879277169E+01
  3     37    0.13179E+00    0.3636619309E+01    0.4052102245E+01
  3     37    0.13179E+00    0.3676147780E+01    0.4030319337E+01
  3     37    0.13179E+00    0.3715676251E+01    0.4176044140E+01
  3     37    0.13179E+00    0.3755204721E+01    0.4174968186E+01
  3     37    0.13179E+00    0.3794733192E+01    0.3910823034E+01
  3     37    0.13179E+00    0.3834261663E+01    0.4172883178E+01
  3     37    0.13179E+00    0.3873790134E+01    0.4248484771E+01
  3     37    0.13179E+00    0.3913318604E+01    0.4522477923E+01
  3     37    0.13179E+00    0.3952847075E+01    0.4088016012E+01
  3     37    0.13179E+00    0.3992375546E+01    0.4054096063E+01
  3     37    0.13179E+00    0.4031904017E+01    0.4181410656E+01
  3     37    0.13179E+00    0.4071432487E+01    0.3915366873E+01
  3     37    0.13179E+00    0.4110960958E+01    0.4205586078E+01
  3     37    0.13179E+00    0.4150489429E+01    0.4334294233E+01
  3     37    0.13179E+00    0.4190017900E+01    0.4125859327E+01
  3     37    0.13179E+00    0.4229546370E+01    0.4093495025E+01
  3     37    0.13179E+00    0.4269074841E+01    0.4156485559E+01
  3     37    0.13179E+00    0.4308603312E+01    0.4124435564E+01
  3     37    0.13179E+00    0.4348131783E+01    0.4241806264E+01
  3     37    0.13179E+00    0.4387660253E+01    0.4344761910E+01
  3     37    0.13179E+00    0.4427188724E+01    0.4299705201E+01
  3     37    0.13179E+00    0.4466717195E+01    0.4502929543E+01
  3     37    0.13179E+00    0.4506245666E+01    0.4612829082E+01
  3     37    0.13179E+00    0.4545774136E+01    0.4442067745E+01
  3     37    0.13179E+00    0.4585302607E+01    0.4574108471E+01
  3     37    0.13179E+00    0.4624831078E+01    0.4569818841E+01
  3     37    0.13179E+00    0.4664359549E+01    0.4270860816E+01
  3     37    0.13179E+00    0.4703888020E+01    0.4360890210E+01
  3     37    0.13179E+00    0.4743416490E+01    0.4398270160E+01
  3     37    0.13179E+00    0.4782944961E+01    0.4175803055E+01
  3     37    0.13179E+00    0.4822473432E+01    0.4409705353E+01
  3     37    0.13179E+00    0.4862001903E+01    0.4379251114E+01
  3     37    0.13179E+00    0.4901530373E+01    0.4497748762E+01
  3     37    0.13179E+00    0.4941058844E+01    0.4543436855E+01
  3     37    0.13179E+00    0.4980587315E+01    0.4404428109E+01
  3     37    0.13179E+00    0.5020115786E+01    0.4321297849E+01
  3     37    0.13179E+00    0.5059644256E+01    0.4463162305E+01
  3     37    0.13179E+00    0.5099172727E+01    0.4423145002E+01
  3     37    0.13179E+00    0.5138701198E+01    0.4399476872E+01
  3     37    0.13179E+00    0.5178229669E+01    0.4563498670E+01
  3     37    0.13179E+00    0.5217758139E+01    0.4601090735E+01
  3     37    0.13179E+00    0.5257286610E+01    0.4509990639E+01
  3     37    0.13179E+00    0.5296815081E+01    0.4349042939E+01
  3     37    0.13179E+00    0.5336343552E+01    0.4836732526E+01
  3     37    0.13179E+00    0.5375872022E+01    0.4670737538E+01
  3     37    0.13179E+00    0.5415400493E+01    0.4452451839E+01
  3     37    0.13179E+00    0.5454928964E+01    0.4454640754E+01
  3     37    0.13179E+00    0.5494457435E+01    0.4834326608E+01
  3     37    0.13179E+00    0.5533985905E+01    0.4619562544E+01
  3     37    0.13179E+00    0.5573514376E+01    0.4881506772E+01
  3     37    0.13179E+00    0.5613042847E+01    0.4727033033E+01
  3     37    0.13179E+00    0.5652571318E+01    0.4360287002E+01
  3     37    0.13179E+00    0.5692099788E+01    0.4495526383E+01
  3     37    0.13179E+00    0.5731628259E+01    0.4563102553E+01
  3     37    0.13179E+00    0.5771156730E+01    0.4606414408E+01
  3     37    0.13179E+00    0.5810685201E+01    0.4301492778E+01
  3     37    0.13179E+00    0.5850213671E+01    0.4737314320E+01
  3     37    0.13179E+00    0.5889742142E+01    0.4481345917E+01
  3     37    0.13179E+00    0.5929270613E+01    0.4464997003E+01
  3     37    0.13179E+00    0.5968799084E+01    0.4674467042E+01
  3     37    0.13179E+00    0.6008327554E+01    0.4195387332E+01
  3     37    0.13179E+00    0.6047856025E+01    0.4337085260E+01
  3     37    0.13179E+00    0.6087384496E+01    0.4211505916E+01
  3     37    0.13179E+00    0.6126912967E+01    0.4421588719E+01
  3     37    0.13179E+00    0.6166441437E+01    0.4406254922E+01
  3     37    0.13179E+00    0.6205969908E+01    0.4130774174E+01
  3     37    0.13179E+00    0.6245498379E+01    0.4345990979E+01
  3     37    0.13179E+00    0.6285026850E+01    0.4391404529E+01
  3     37    0.13179E+00    0.6324555320E+01    0.4355357339E+01
  3     37    0.13179E+00    0.6364083791E+01    0.4421301181E+01
  3     37    0.13179E+00    0.6403612262E+01    0.4410743554E+01
  3     37    0.13179E+00    0.6443140733E+01    0.4345990979E+01
  3     37    0.13179E+00    0.6482669203E+01    0.4605986235E+01
  3     37    0.13179E+00    0.6522197674E+01    0.4227103688E+01
  3     37    0.13179E+00    0.6561726145E+01    0.4283624039E+01
  3     37    0.13179E+00    0.6601254616E+01    0.4392485252E+01
  3     37    0.13179E+00    0.6640783086E+01    0.4216259905E+01
  3     37    0.13179E+00    0.6680311557E+01    0.4707082218E+01
  3     37    0.13179E+00    0.6719840028E+01    0.4523067677E+01
  3     37    0.13179E+00    0.6759368499E+01    0.4381039294E+01
  3     37    0.13179E+00    0.6798896969E+01    0.4533673170E+01
  3     37    0.13179E+00    0.6838425440E+01    0.4416849528E+01
  3     37    0.13179E+00    0.6877953911E+01    0.4493153498E+01
  3     37    0.13179E+00    0.6917482382E+01    0.4261156986E+01
  3     37    0.13179E+00    0.6957010852E+01    0.4426472294E+01
  3     37    0.13179E+00    0.6996539323E+01    0.4239803523E+01
  3     37    0.13179E+00    0.7036067794E+01    0.4269477054E+01
  3     37    0.13179E+00    0.7075596265E+01    0.4549899520E+01
  3     37    0.13179E+00    0.7115124735E+01    0.4395927505E+01
  3     37    0.13179E+00    0.7154653206E+01    0.4258709997E+01
  3     37    0.13179E+00    0.7194181677E+01    0.4463470419E+01
  3     37    0.13179E+00    0.7233710148E+01    0.4111575370E+01
  3     37    0.13179E+00    0.7273238618E+01    0.4159480467E+01
  3     37    0.13179E+00    0.7312767089E+01    0.4438740787E+01
  3     37    0.13179E+00    0.7352295560E+01    0.4121955730E+01
  3     37    0.13179E+00    0.7391824031E+01    0.4278266924E+01
  3     37    0.13179E+00    0.7431352501E+01    0.4183016318E+01
  3     37    0.13179E+00    0.7470880972E+01    0.4218464387E+01
  3     37    0.13179E+00    0.7510409443E+01    0.4389708897E+01
  3     37    0.13179E+00    0.7549937914E+01    0.4156352922E+01
  3     37    0.13179E+00    0.7589466384E+01    0.4216206980E+01
  3     37    0.13179E+00    0.7628994855E+01    0.4017925102E+01
  3     37    0.13179E+00    0.7668523326E+01    0.4232287727E+01
  3     37    0.13179E+00    0.7708051797E+01    0.4161649460E+01
  3     37    0.13179E+00    0.7747580267E+01    0.4129941875E+01
  3     37    0.13179E+00    0.7787108738E+01    0.4243699843E+01
  3     37    0.13179E+00    0.7826637209E+01    0.4308169855E+01
  3     37    0.13179E+00    0.7866165680E+01    0.4313833930E+01
  3     37    0.13179E+00    0.7905694150E+01    0.4057347468E+01


% itn    run  time               r                   g
  3     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  3     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  3     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  3     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  3     38    0.13535E+00    0.2371708245E+00    0.1234656528E+00
  3     38    0.13535E+00    0.2766992953E+00    0.1044709370E+00
  3     38    0.13535E+00    0.3162277660E+00    0.1810829575E+00
  3     38    0.13535E+00    0.3557562368E+00    0.7190058606E+00
  3     38    0.13535E+00    0.3952847075E+00    0.7862812627E+00
  3     38    0.13535E+00    0.4348131783E+00    0.8407423026E+00
  3     38    0.13535E+00    0.4743416490E+00    0.1240024600E+01
  3     38    0.13535E+00    0.5138701198E+00    0.9778479704E+00
  3     38    0.13535E+00    0.5533985905E+00    0.1156918895E+01
  3     38    0.13535E+00    0.5929270613E+00    0.1873271974E+01
  3     38    0.13535E+00    0.6324555320E+00    0.2015278075E+01
  3     38    0.13535E+00    0.6719840028E+00    0.2304692186E+01
  3     38    0.13535E+00    0.7115124735E+00    0.2134191999E+01
  3     38    0.13535E+00    0.7510409443E+00    0.2642832352E+01
  3     38    0.13535E+00    0.7905694150E+00    0.2716244362E+01
  3     38    0.13535E+00    0.8300978858E+00    0.3146868468E+01
  3     38    0.13535E+00    0.8696263565E+00    0.2937334019E+01
  3     38    0.13535E+00    0.9091548273E+00    0.3259493235E+01
  3     38    0.13535E+00    0.9486832981E+00    0.3380857344E+01
  3     38    0.13535E+00    0.9882117688E+00    0.3242863167E+01
  3     38    0.13535E+00    0.1027740240E+01    0.2982542829E+01
  3     38    0.13535E+00    0.1067268710E+01    0.3408117926E+01
  3     38    0.13535E+00    0.1106797181E+01    0.3407652018E+01
  3     38    0.13535E+00    0.1146325652E+01    0.3288085280E+01
  3     38    0.13535E+00    0.1185854123E+01    0.3153605742E+01
  3     38    0.13535E+00    0.1225382593E+01    0.2916623045E+01
  3     38    0.13535E+00    0.1264911064E+01    0.2694686867E+01
  3     38    0.13535E+00    0.1304439535E+01    0.3468435109E+01
  3     38    0.13535E+00    0.1343968006E+01    0.3243276850E+01
  3     38    0.13535E+00    0.1383496476E+01    0.3483878638E+01
  3     38    0.13535E+00    0.1423024947E+01    0.3213584879E+01
  3     38    0.13535E+00    0.1462553418E+01    0.3869717995E+01
  3     38    0.13535E+00    0.1502081889E+01    0.2933543911E+01
  3     38    0.13535E+00    0.1541610359E+01    0.3245382874E+01
  3     38    0.13535E+00    0.1581138830E+01    0.3386709743E+01
  3     38    0.13535E+00    0.1620667301E+01    0.3403688923E+01
  3     38    0.13535E+00    0.1660195772E+01    0.3387123994E+01
  3     38    0.13535E+00    0.1699724242E+01    0.3754808383E+01
  3     38    0.13535E+00    0.1739252713E+01    0.3496774351E+01
  3     38    0.13535E+00    0.1778781184E+01    0.3540273551E+01
  3     38    0.13535E+00    0.1818309655E+01    0.3984820026E+01
  3     38    0.13535E+00    0.1857838125E+01    0.3256572542E+01
  3     38    0.13535E+00    0.1897366596E+01    0.3473933579E+01
  3     38    0.13535E+00    0.1936895067E+01    0.3514316159E+01
  3     38    0.13535E+00    0.1976423538E+01    0.3264980597E+01
  3     38    0.13535E+00    0.2015952008E+01    0.3482709355E+01
  3     38    0.13535E+00    0.2055480479E+01    0.3876581760E+01
  3     38    0.13535E+00    0.2095008950E+01    0.3789807610E+01
  3     38    0.13535E+00    0.2134537421E+01    0.3731662815E+01
  3     38    0.13535E+00    0.2174065891E+01    0.3239557496E+01
  3     38    0.13535E+00    0.2213594362E+01    0.3621659149E+01
  3     38    0.13535E+00    0.2253122833E+01    0.3894084838E+01
  3     38    0.13535E+00    0.2292651304E+01    0.3684644526E+01
  3     38    0.13535E+00    0.2332179774E+01    0.4004719252E+01
  3     38    0.13535E+00    0.2371708245E+01    0.3948825837E+01
  3     38    0.13535E+00    0.2411236716E+01    0.4074366543E+01
  3     38    0.13535E+00    0.2450765187E+01    0.3963950106E+01
  3     38    0.13535E+00    0.2490293657E+01    0.4356855957E+01
  3     38    0.13535E+00    0.2529822128E+01    0.3807019657E+01
  3     38    0.13535E+00    0.2569350599E+01    0.3863804965E+01
  3     38    0.13535E+00    0.2608879070E+01    0.3949958404E+01
  3     38    0.13535E+00    0.2648407540E+01    0.3900771979E+01
  3     38    0.13535E+00    0.2687936011E+01    0.3923464079E+01
  3     38    0.13535E+00    0.2727464482E+01    0.3905840433E+01
  3     38    0.13535E+00    0.2766992953E+01    0.4064595880E+01
  3     38    0.13535E+00    0.2806521423E+01    0.4083998615E+01
  3     38    0.13535E+00    0.2846049894E+01    0.4302303133E+01
  3     38    0.13535E+00    0.2885578365E+01    0.3961970225E+01
  3     38    0.13535E+00    0.2925106836E+01    0.4037410838E+01
  3     38    0.13535E+00    0.2964635306E+01    0.3800919124E+01
  3     38    0.13535E+00    0.3004163777E+01    0.4416145635E+01
  3     38    0.13535E+00    0.3043692248E+01    0.4349541626E+01
  3     38    0.13535E+00    0.3083220719E+01    0.3793980028E+01
  3     38    0.13535E+00    0.3122749189E+01    0.3944609647E+01
  3     38    0.13535E+00    0.3162277660E+01    0.4065824894E+01
  3     38    0.13535E+00    0.3201806131E+01    0.3576669595E+01
  3     38    0.13535E+00    0.3241334602E+01    0.4049370429E+01
  3     38    0.13535E+00    0.3280863072E+01    0.4247218457E+01
  3     38    0.13535E+00    0.3320391543E+01    0.4106896416E+01
  3     38    0.13535E+00    0.3359920014E+01    0.4010076736E+01
  3     38    0.13535E+00    0.3399448485E+01    0.4177615598E+01
  3     38    0.13535E+00    0.3438976955E+01    0.3964460702E+01
  3     38    0.13535E+00    0.3478505426E+01    0.3942434674E+01
  3     38    0.13535E+00    0.3518033897E+01    0.3997636476E+01
  3     38    0.13535E+00    0.3557562368E+01    0.3877097400E+01
  3     38    0.13535E+00    0.3597090838E+01    0.3939304669E+01
  3     38    0.13535E+00    0.3636619309E+01    0.4156002303E+01
  3     38    0.13535E+00    0.3676147780E+01    0.4140437352E+01
  3     38    0.13535E+00    0.3715676251E+01    0.4255933680E+01
  3     38    0.13535E+00    0.3755204721E+01    0.4254012334E+01
  3     38    0.13535E+00    0.3794733192E+01    0.4060145368E+01
  3     38    0.13535E+00    0.3834261663E+01    0.4271399813E+01
  3     38    0.13535E+00    0.3873790134E+01    0.4394744083E+01
  3     38    0.13535E+00    0.3913318604E+01    0.4653464326E+01
  3     38    0.13535E+00    0.3952847075E+01    0.4183562296E+01
  3     38    0.13535E+00    0.3992375546E+01    0.4114907504E+01
  3     38    0.13535E+00    0.4031904017E+01    0.4268383998E+01
  3     38    0.13535E+00    0.4071432487E+01    0.3994866708E+01
  3     38    0.13535E+00    0.4110960958E+01    0.4317122682E+01
  3     38    0.13535E+00    0.4150489429E+01    0.4477254463E+01
  3     38    0.13535E+00    0.4190017900E+01    0.4215971699E+01
  3     38    0.13535E+00    0.4229546370E+01    0.4201889753E+01
  3     38    0.13535E+00    0.4269074841E+01    0.4219654032E+01
  3     38    0.13535E+00    0.4308603312E+01    0.4249608115E+01
  3     38    0.13535E+00    0.4348131783E+01    0.4353432745E+01
  3     38    0.13535E+00    0.4387660253E+01    0.4461523545E+01
  3     38    0.13535E+00    0.4427188724E+01    0.4415419647E+01
  3     38    0.13535E+00    0.4466717195E+01    0.4593471021E+01
  3     38    0.13535E+00    0.4506245666E+01    0.4750436175E+01
  3     38    0.13535E+00    0.4545774136E+01    0.4531027713E+01
  3     38    0.13535E+00    0.4585302607E+01    0.4697574124E+01
  3     38    0.13535E+00    0.4624831078E+01    0.4668909301E+01
  3     38    0.13535E+00    0.4664359549E+01    0.4374887196E+01
  3     38    0.13535E+00    0.4703888020E+01    0.4464038730E+01
  3     38    0.13535E+00    0.4743416490E+01    0.4483507953E+01
  3     38    0.13535E+00    0.4782944961E+01    0.4299781013E+01
  3     38    0.13535E+00    0.4822473432E+01    0.4527073937E+01
  3     38    0.13535E+00    0.4862001903E+01    0.4506748299E+01
  3     38    0.13535E+00    0.4901530373E+01    0.4629712050E+01
  3     38    0.13535E+00    0.4941058844E+01    0.4630705750E+01
