% run    par  time               x                   y
 65     17    0.23152E+00    0.3699019662E+01    0.6313418814E+01
 65     18    0.23152E+00    0.1012210586E+01    0.6263593806E+01
 65     19    0.23152E+00   -0.2885768444E+00    0.3927326677E+01
 65     20    0.23152E+00    0.1273436190E+01    0.3130760511E+01
 65     21    0.23152E+00   -0.2901654611E+01    0.5694483625E+01
 65     22    0.23152E+00   -0.2032926076E+01    0.2859424632E+01
 65     23    0.23152E+00   -0.3941577363E+00    0.4743395899E+01
 65     24    0.23152E+00    0.2155421910E+00    0.3292640941E+01
 65     25    0.23152E+00   -0.3613279822E+01    0.3048629633E+01
 65     26    0.23152E+00   -0.7188487311E+01    0.7244700545E+00
 65     27    0.23152E+00   -0.4754575266E+01   -0.4084435515E+01
 65     28    0.23152E+00   -0.6168908914E+01   -0.9781818472E+00
 65     29    0.23152E+00   -0.2921802574E+01   -0.1926749883E+01
 65     30    0.23152E+00    0.2168605675E+00   -0.5723578321E+01
 65     31    0.23152E+00    0.1603372294E+01   -0.3400516004E+01
 65     32    0.23152E+00   -0.2023993321E-01   -0.3482618228E+01
 65     33    0.23152E+00    0.1981099857E+01   -0.4325839132E+01
 65     34    0.23152E+00    0.2856564396E+01   -0.5223354098E+01
 65     35    0.23152E+00    0.3524775315E+01   -0.3690662084E+01
 65     36    0.23152E+00    0.4451511296E+01   -0.5091465875E+01
 65     37    0.23152E+00    0.5667153149E+01    0.1432270817E+01
 65     38    0.23152E+00    0.5435706444E+01   -0.5112299476E+01
 65     39    0.23152E+00    0.7457908670E+01    0.2899626194E+01
 65     40    0.23152E+00    0.2441344098E+01    0.1747220131E+00
 65     41    0.23152E+00    0.9013741391E+01    0.1801454386E+01
 65     42    0.23152E+00    0.7491491314E+01    0.4322510953E+01
 65     43    0.23152E+00    0.1700566232E+01    0.6078634828E+01
 65     44    0.23152E+00    0.5228930393E+01    0.9251585202E+01
 65     45    0.23152E+00    0.5153385691E+01    0.5940756189E+01
 65     46    0.23152E+00    0.2416285981E+01    0.7486789898E+01
 65     47    0.23152E+00    0.1657262994E+01    0.1013259017E+02
 65     48    0.23152E+00   -0.1136812794E+01    0.7435719086E+01
 65     49    0.23152E+00   -0.3184726517E+01    0.6820583014E+01
 65     50    0.23152E+00   -0.3935153659E+01    0.5601261932E+01
 65     51    0.23152E+00   -0.4173184002E+01    0.3644225240E+01
 65     52    0.23152E+00   -0.4991703985E+01    0.3639751767E+01
 65     53    0.23152E+00   -0.6078569626E+01    0.2612679856E+01
 65     54    0.23152E+00   -0.3273303816E+01    0.2216128292E+01
 65     55    0.23152E+00   -0.8985087867E+01    0.1431959500E+01
 65     56    0.23152E+00   -0.9846678193E+01   -0.2583272618E+01
 65     57    0.23152E+00   -0.9823897334E+01   -0.1003560444E+01
 65     58    0.23152E+00   -0.5820951621E+01   -0.2613544994E+01
 65     59    0.23152E+00   -0.5045917127E+01   -0.3395186955E+01
 65     60    0.23152E+00   -0.4781718079E+01   -0.5964891231E+01
 65     61    0.23152E+00   -0.3010653989E+01   -0.2791817404E+01
 65     62    0.23152E+00   -0.3563172401E+01   -0.9756470235E+01
 65     63    0.23152E+00   -0.3721703145E+01   -0.8684918918E+01
 65     64    0.23152E+00   -0.3724520021E+01   -0.6302389158E+01
 65     65    0.23152E+00   -0.1762229571E+01   -0.6644354953E+01
 65     66    0.23152E+00    0.3494382830E+01   -0.7039621759E+01
 65     67    0.23152E+00    0.2217484363E+01   -0.2706991747E+01
 65     68    0.23152E+00    0.5122978493E+01   -0.9323226358E+01
 65     69    0.23152E+00    0.6865880686E+01   -0.3807782602E+01
 65     70    0.23152E+00    0.4295115503E+01   -0.4379848972E+01
 65     71    0.23152E+00    0.6282893779E+01   -0.2296075976E+01
 65     72    0.23152E+00    0.2501404309E+01   -0.3342875752E+01
 65     73    0.23152E+00    0.3969219856E+01   -0.1589781847E+01
 65     74    0.23152E+00    0.1051243304E+02   -0.1416250193E+01
 65     75    0.23152E+00    0.9121584619E+01    0.6988520800E+00
 65     76    0.23152E+00    0.8340686318E+01    0.4240249438E+01
 65     77    0.23152E+00    0.7460562987E+01    0.4331786605E+00
 65     78    0.23152E+00    0.9699265305E+01    0.2029504936E+01
 65     79    0.23152E+00    0.6812923069E+01    0.5232347425E+01
 65     80    0.23152E+00    0.6732008033E+01    0.9271359938E+01
 65     81    0.23152E+00    0.1097224226E+02    0.5064201498E+01
 65     82    0.23152E+00    0.5696477583E+01    0.8573905986E+01
 65     83    0.23152E+00   -0.2516066533E+00    0.1009922054E+02
 65     84    0.23152E+00    0.4435180442E+01    0.8075392585E+01
 65     85    0.23152E+00    0.2300454863E+01    0.9491250553E+01
 65     86    0.23152E+00    0.1477384024E+01    0.1186630845E+02
 65     87    0.23152E+00   -0.3851869460E+00    0.1086501125E+02
 65     88    0.23152E+00   -0.4093585060E+01    0.8732310815E+01
 65     89    0.23152E+00   -0.2022336064E+01    0.8816236485E+01
 65     90    0.23152E+00   -0.6711722792E+01    0.1035220932E+02
 65     91    0.23152E+00   -0.8282970519E+01    0.6441106310E+01
 65     92    0.23152E+00   -0.8012681048E+01    0.7255791723E+01
 65     93    0.23152E+00   -0.7176761013E+01    0.4811427414E+01
 65     94    0.23152E+00   -0.7828907687E+01    0.5391896251E+01
 65     95    0.23152E+00   -0.1020646297E+02    0.5265519071E+01
 65     96    0.23152E+00   -0.6961363194E+01    0.5400972559E+01
 65     97    0.23152E+00   -0.1085286959E+02    0.3099909294E+00
 65     98    0.23152E+00   -0.1186954467E+02    0.1882746725E+01
 65     99    0.23152E+00   -0.1090073551E+02   -0.2971415225E+01
 65    100    0.23152E+00   -0.9158575734E+01    0.2175424600E+01
 65    101    0.23152E+00   -0.7787708501E+01   -0.1598682569E+01
 65    102    0.23152E+00   -0.1005941619E+02   -0.7502780832E+01
 65    103    0.23152E+00   -0.5511405337E+01   -0.5134359788E+01
 65    104    0.23152E+00   -0.1006910202E+02   -0.6128000083E+01
 65    105    0.23152E+00   -0.7530640165E+01   -0.6467353815E+01
 65    106    0.23152E+00   -0.6296186304E+01   -0.8468626564E+01
 65    107    0.23152E+00   -0.4674672714E+01   -0.9536224140E+01
 65    108    0.23152E+00   -0.4871135495E+01   -0.1045561284E+02
 65    109    0.23152E+00   -0.2714599232E+01   -0.1064294273E+02
 65    110    0.23152E+00    0.1164918834E+01   -0.8494938462E+01
 65    111    0.23152E+00   -0.5736419131E+00   -0.7681611670E+01
 65    112    0.23152E+00    0.2981414448E+01   -0.7331370127E+01
 65    113    0.23152E+00    0.5759365273E+01   -0.7338277952E+01
 65    114    0.23152E+00    0.8243629265E+01   -0.1091179243E+02
 65    115    0.23152E+00    0.5306386670E+01   -0.1069635651E+02
 65    116    0.23152E+00    0.7661055261E+01   -0.4713085614E+01
 65    117    0.23152E+00    0.9272468740E+01   -0.6697991794E+01
 65    118    0.23152E+00    0.7055691252E+01   -0.2947549756E+01
 65    119    0.23152E+00    0.7820308496E+01   -0.1550863238E+01
 65    120    0.23152E+00    0.1126876424E+02   -0.7941606436E+00
 65    121    0.23152E+00    0.7892980513E+01    0.9785716334E+00
 65    122    0.23152E+00    0.1333494927E+02    0.1499191393E+01
 65    123    0.23152E+00    0.1377165020E+02    0.1831025172E+00
 65    124    0.23152E+00    0.1231750630E+02    0.1188333078E+01
 65    125    0.23152E+00    0.9977882679E+01    0.3559593738E+01
 65    126    0.23152E+00    0.1162659181E+02    0.2867805545E+01
 65    127    0.23152E+00    0.1056390037E+02    0.4160316932E+01
 65    128    0.23152E+00    0.7747585482E+01    0.7944114616E+01
 65    129    0.23152E+00    0.8904833610E+01    0.1240474719E+02
 65    130    0.23152E+00    0.5416917009E+01    0.7350604724E+01
 65    131    0.23152E+00    0.3885287683E+01    0.1375833011E+02
 65    132    0.23152E+00    0.5732983345E+01    0.1105739076E+02
 65    133    0.23152E+00    0.4721311478E+01    0.9756095011E+01
 65    134    0.23152E+00    0.3611301677E+01    0.8303942620E+01
 65    135    0.23152E+00   -0.1845186541E+01    0.1106276852E+02
 65    136    0.23152E+00    0.4986050799E+00    0.8929675695E+01
 65    137    0.23152E+00   -0.4993902742E+01    0.1015218826E+02
 65    138    0.23152E+00   -0.3988253874E+01    0.1148266336E+02
 65    139    0.23152E+00    0.1676423155E+01    0.8595121924E+01
 65    140    0.23152E+00   -0.1576099911E+00    0.9314114318E+01
 65    141    0.23152E+00   -0.5973705460E+01    0.7131385727E+01
 65    142    0.23152E+00   -0.6082142771E+01    0.1045753941E+02
 65    143    0.23152E+00   -0.5193378848E+01    0.6882219039E+01
 65    144    0.23152E+00   -0.8764429529E+01    0.9459200669E+01
 65    145    0.23152E+00   -0.7714029362E+01    0.8014316812E+01
 65    146    0.23152E+00   -0.1008138276E+02    0.5784355207E+01
 65    147    0.23152E+00   -0.3952044371E+01    0.7907722592E+01
 65    148    0.23152E+00   -0.1335784004E+02    0.5268942885E+01
 65    149    0.23152E+00   -0.1312586043E+02   -0.5337254053E-01
 65    150    0.23152E+00   -0.1017992635E+02    0.1564280447E+01
 65    151    0.23152E+00   -0.1310695350E+02    0.2169294262E+01
 65    152    0.23152E+00   -0.1488303734E+02   -0.1751045880E+01
 65    153    0.23152E+00   -0.1434661768E+02   -0.4719993746E+01
 65    154    0.23152E+00   -0.8545051380E+01   -0.7116518639E+01
 65    155    0.23152E+00   -0.1207946677E+02   -0.1439218852E+01
 65    156    0.23152E+00   -0.7761416222E+01   -0.2694325483E+01
 65    157    0.23152E+00   -0.7732823347E+01   -0.4860522171E+01
 65    158    0.23152E+00   -0.7829260594E+01   -0.4303479620E+01
 65    159    0.23152E+00   -0.9075085207E+01   -0.7528828765E+01
 65    160    0.23152E+00   -0.7540976270E+01   -0.8319356042E+01
 65    161    0.23152E+00   -0.1082322554E+02   -0.9252176054E+01
 65    162    0.23152E+00   -0.7364082944E+01   -0.1163692023E+02
 65    163    0.23152E+00   -0.5834573892E+01   -0.1117194186E+02
 65    164    0.23152E+00   -0.1699636349E+01   -0.1163660969E+02
 65    165    0.23152E+00   -0.2271899041E+00   -0.8683135298E+01
 65    166    0.23152E+00    0.2929704634E-01   -0.1112368665E+02
 65    167    0.23152E+00   -0.1023446647E+01   -0.9099457578E+01
 65    168    0.23152E+00    0.2826799810E+00   -0.1512166492E+02
 65    169    0.23152E+00    0.4701978480E+01   -0.1311902952E+02
 65    170    0.23152E+00    0.5798590136E+01   -0.1076503320E+02
 65    171    0.23152E+00    0.7374403552E+01   -0.1062038967E+02
 65    172    0.23152E+00    0.6334075016E+01   -0.1087669784E+02
 65    173    0.23152E+00    0.7726113565E+01   -0.1257693916E+02
 65    174    0.23152E+00    0.7031961398E+01   -0.9871929841E+01
 65    175    0.23152E+00    0.1066777966E+02   -0.4457978559E+01
 65    176    0.23152E+00    0.8569132587E+01   -0.7329369401E+01
 65    177    0.23152E+00    0.1023682696E+02   -0.2991880271E+01
 65    178    0.23152E+00    0.1175372952E+02   -0.3553659529E+01
 65    179    0.23152E+00    0.1080488179E+02   -0.2207227557E+01
 65    180    0.23152E+00    0.7798701820E+01   -0.7135868254E+00
 65    181    0.23152E+00    0.1401296743E+02   -0.1300084485E+01
 65    182    0.23152E+00    0.1372792207E+01   -0.1166288875E+02
 65    183    0.23152E+00    0.3611079787E+01   -0.1331419780E+02
 65    184    0.23152E+00    0.8342457228E+00   -0.1415051445E+02
 65    185    0.23152E+00    0.5855557560E+01   -0.1314648363E+02
 65    186    0.23152E+00    0.6383317929E+01   -0.1341756423E+02
 65    187    0.23152E+00    0.7436022490E+01   -0.1292352262E+02
 65    188    0.23152E+00    0.1275232422E+02   -0.8421021289E+01
 65    189    0.23152E+00    0.7969972911E+01   -0.1199686017E+02
 65    190    0.23152E+00    0.1064618467E+02   -0.7469768546E+01
 65    191    0.23152E+00    0.8502080452E+01   -0.9163446631E+01
 65    192    0.23152E+00    0.1103751009E+02   -0.8682188643E+01
 65    193    0.23152E+00    0.9768372787E+01   -0.6585126524E+01
 65    194    0.23152E+00    0.1165491088E+02   -0.6679064598E+01
 65    195    0.23152E+00    0.1144579900E+02   -0.1779242181E+01
 65    196    0.23152E+00    0.1485345585E+02   -0.2649888991E+01
 65    197    0.23152E+00    0.1263322344E+02   -0.3694667883E+01
 65    198    0.23152E+00    0.1334380188E+02   -0.1119446175E+01
 65    199    0.23152E+00    0.1288838546E+02    0.2403743415E+01
 65    200    0.23152E+00    0.1316217549E+02    0.3069162937E+01


% run    par  time               x                   y
 66      1    0.23508E+00    0.1591170776E+01    0.8990455404E+00
 66      2    0.23508E+00    0.8329390601E+00   -0.1448691884E+00
 66      3    0.23508E+00    0.9299464086E+00   -0.1982859302E+01
 66      4    0.23508E+00    0.3221925940E+01    0.2315807800E+01
 66      5    0.23508E+00   -0.6810501255E+00    0.1244765793E+01
 66      6    0.23508E+00   -0.4054125621E+01    0.1867857369E+01
 66      7    0.23508E+00   -0.7851200665E+00    0.2553982708E+01
 66      8    0.23508E+00   -0.4043135141E+01   -0.4806976679E+01
 66      9    0.23508E+00   -0.1993360065E+01   -0.9455750316E+00
 66     10    0.23508E+00   -0.1424676183E+00    0.3527381629E+00
 66     11    0.23508E+00   -0.2592766433E+01   -0.3109247734E+01
 66     12    0.23508E+00   -0.2236305544E+00   -0.1220555352E+01
 66     13    0.23508E+00    0.3419823028E+01   -0.1250277694E+01
 66     14    0.23508E+00    0.3597840160E+01    0.1235138746E+01
 66     15    0.23508E+00    0.7502305673E+01   -0.1905653258E+01
 66     16    0.23508E+00    0.5308748391E+01    0.5110909728E+01
 66     17    0.23508E+00    0.3786211226E+01    0.6454029167E+01
 66     18    0.23508E+00    0.1239330926E+01    0.6301413920E+01
 66     19    0.23508E+00   -0.2076558682E+00    0.4224667031E+01
 66     20    0.23508E+00    0.1150210081E+01    0.2997235649E+01
 66     21    0.23508E+00   -0.3238419768E+01    0.5611253648E+01
 66     22    0.23508E+00   -0.2206049458E+01    0.2840265228E+01
 66     23    0.23508E+00   -0.3258366838E+00    0.5162589371E+01
 66     24    0.23508E+00    0.3768229750E+00    0.3044264928E+01
 66     25    0.23508E+00   -0.3547491571E+01    0.2858543063E+01
 66     26    0.23508E+00   -0.7008510266E+01    0.7934576305E+00
 66     27    0.23508E+00   -0.4538568706E+01   -0.4293089813E+01
 66     28    0.23508E+00   -0.6252245809E+01   -0.8975690682E+00
 66     29    0.23508E+00   -0.3244897113E+01   -0.1966627900E+01
 66     30    0.23508E+00    0.6205387814E-01   -0.5819416486E+01
 66     31    0.23508E+00    0.1282524834E+01   -0.3420795286E+01
 66     32    0.23508E+00   -0.1976465179E+00   -0.3412188081E+01
 66     33    0.23508E+00    0.1946324809E+01   -0.4015502620E+01
 66     34    0.23508E+00    0.2665650685E+01   -0.5026456010E+01
 66     35    0.23508E+00    0.3173181621E+01   -0.3388434490E+01
 66     36    0.23508E+00    0.4518753998E+01   -0.5450246784E+01
 66     37    0.23508E+00    0.5556807567E+01    0.1514331380E+01
 66     38    0.23508E+00    0.5626240812E+01   -0.5287297250E+01
 66     39    0.23508E+00    0.7425338833E+01    0.2854555763E+01
 66     40    0.23508E+00    0.2578373904E+01    0.3444296240E+00
 66     41    0.23508E+00    0.8917285255E+01    0.2098272550E+01
 66     42    0.23508E+00    0.7581632111E+01    0.4490946831E+01
 66     43    0.23508E+00    0.1698774243E+01    0.6314895541E+01
 66     44    0.23508E+00    0.5268382356E+01    0.9114997046E+01
 66     45    0.23508E+00    0.5346714130E+01    0.5926842817E+01
 66     46    0.23508E+00    0.2705421589E+01    0.7671539990E+01
 66     47    0.23508E+00    0.2088179500E+01    0.1010591375E+02
 66     48    0.23508E+00   -0.9458738955E+00    0.7606474687E+01
 66     49    0.23508E+00   -0.3378239040E+01    0.7021135763E+01
 66     50    0.23508E+00   -0.4078247287E+01    0.5262287314E+01
 66     51    0.23508E+00   -0.4006110017E+01    0.3579794252E+01
 66     52    0.23508E+00   -0.5057536527E+01    0.3501198722E+01
 66     53    0.23508E+00   -0.6046390940E+01    0.2872827784E+01
 66     54    0.23508E+00   -0.2674277207E+01    0.2134071727E+01
 66     55    0.23508E+00   -0.8757942426E+01    0.1513370536E+01
 66     56    0.23508E+00   -0.1019935999E+02   -0.2571052536E+01
 66     57    0.23508E+00   -0.9729771181E+01   -0.1162984484E+01
 66     58    0.23508E+00   -0.5936931551E+01   -0.2440495191E+01
 66     59    0.23508E+00   -0.4763823084E+01   -0.3232985146E+01
 66     60    0.23508E+00   -0.4783154031E+01   -0.5734919072E+01
 66     61    0.23508E+00   -0.3298957079E+01   -0.2930622108E+01
 66     62    0.23508E+00   -0.3715940952E+01   -0.9526771433E+01
 66     63    0.23508E+00   -0.3730303817E+01   -0.8688890656E+01
 66     64    0.23508E+00   -0.3665044183E+01   -0.6425650365E+01
 66     65    0.23508E+00   -0.1572423067E+01   -0.6463698464E+01
 66     66    0.23508E+00    0.3475553650E+01   -0.6867703160E+01
 66     67    0.23508E+00    0.2085419710E+01   -0.2747370446E+01
 66     68    0.23508E+00    0.5002709194E+01   -0.9252408329E+01
 66     69    0.23508E+00    0.6708472001E+01   -0.3617480462E+01
 66     70    0.23508E+00    0.4415710888E+01   -0.4635245915E+01
 66     71    0.23508E+00    0.6454507976E+01   -0.2651468790E+01
 66     72    0.23508E+00    0.2675547866E+01   -0.3085234389E+01
 66     73    0.23508E+00    0.4051594472E+01   -0.1755420277E+01
 66     74    0.23508E+00    0.1030284726E+02   -0.1408018921E+01
 66     75    0.23508E+00    0.8862663264E+01    0.5671179869E+00
 66     76    0.23508E+00    0.8358620239E+01    0.4339867337E+01
 66     77    0.23508E+00    0.7717489092E+01    0.4899160497E+00
 66     78    0.23508E+00    0.9609653339E+01    0.1868333075E+01
 66     79    0.23508E+00    0.6613330075E+01    0.5519607695E+01
 66     80    0.23508E+00    0.6727973657E+01    0.8992998592E+01
 66     81    0.23508E+00    0.1081379991E+02    0.4775614493E+01
 66     82    0.23508E+00    0.5800354324E+01    0.8388577459E+01
 66     83    0.23508E+00   -0.9001544010E-01    0.1033182965E+02
 66     84    0.23508E+00    0.4207563244E+01    0.8322580762E+01
 66     85    0.23508E+00    0.2578977965E+01    0.9191543995E+01
 66     86    0.23508E+00    0.1200376062E+01    0.1200999518E+02
 66     87    0.23508E+00   -0.4288866554E+00    0.1072329781E+02
 66     88    0.23508E+00   -0.4091436738E+01    0.9164494576E+01
 66     89    0.23508E+00   -0.1756785103E+01    0.8704649444E+01
 66     90    0.23508E+00   -0.6583744266E+01    0.1055910937E+02
 66     91    0.23508E+00   -0.8303210521E+01    0.6586264473E+01
 66     92    0.23508E+00   -0.8042025140E+01    0.7176773959E+01
 66     93    0.23508E+00   -0.6980154902E+01    0.4704655841E+01
 66     94    0.23508E+00   -0.7733425233E+01    0.5627145915E+01
 66     95    0.23508E+00   -0.1028777433E+02    0.4830688321E+01
 66     96    0.23508E+00   -0.6792988035E+01    0.5610838466E+01
 66     97    0.23508E+00   -0.1093687178E+02    0.4223684407E+00
 66     98    0.23508E+00   -0.1211726345E+02    0.1944267111E+01
 66     99    0.23508E+00   -0.1075448313E+02   -0.2935155988E+01
 66    100    0.23508E+00   -0.9142089159E+01    0.2455491913E+01
 66    101    0.23508E+00   -0.8268694274E+01   -0.1601688527E+01
 66    102    0.23508E+00   -0.1009818120E+02   -0.7173649816E+01
 66    103    0.23508E+00   -0.5191094743E+01   -0.5225688913E+01
 66    104    0.23508E+00   -0.1004713376E+02   -0.5923735088E+01
 66    105    0.23508E+00   -0.7435588280E+01   -0.6892004218E+01
 66    106    0.23508E+00   -0.6258539212E+01   -0.8621478453E+01
 66    107    0.23508E+00   -0.4629091049E+01   -0.9178538363E+01
 66    108    0.23508E+00   -0.4602393630E+01   -0.1038429851E+02
 66    109    0.23508E+00   -0.2665757897E+01   -0.1049248813E+02
 66    110    0.23508E+00    0.7116052031E+00   -0.8546442828E+01
 66    111    0.23508E+00   -0.5135815541E+00   -0.7458994904E+01
 66    112    0.23508E+00    0.2950357852E+01   -0.7655524006E+01
 66    113    0.23508E+00    0.5620583222E+01   -0.7058616485E+01
 66    114    0.23508E+00    0.8112633325E+01   -0.1104866579E+02
 66    115    0.23508E+00    0.5344020286E+01   -0.1052403252E+02
 66    116    0.23508E+00    0.7497862557E+01   -0.4475198474E+01
 66    117    0.23508E+00    0.9147343867E+01   -0.6455884675E+01
 66    118    0.23508E+00    0.7324838524E+01   -0.2857279478E+01
 66    119    0.23508E+00    0.8096070123E+01   -0.1797952556E+01
 66    120    0.23508E+00    0.1110595525E+02   -0.5428675077E+00
 66    121    0.23508E+00    0.7808542576E+01    0.1143007974E+01
 66    122    0.23508E+00    0.1353398858E+02    0.1722961286E+01
 66    123    0.23508E+00    0.1382172925E+02    0.2805900517E+00
 66    124    0.23508E+00    0.1214510831E+02    0.1031088979E+01
 66    125    0.23508E+00    0.1000616235E+02    0.3840556788E+01
 66    126    0.23508E+00    0.1182290727E+02    0.2667542123E+01
 66    127    0.23508E+00    0.1030116781E+02    0.4406669245E+01
 66    128    0.23508E+00    0.7847234583E+01    0.7575271816E+01
 66    129    0.23508E+00    0.8546249472E+01    0.1219131754E+02
 66    130    0.23508E+00    0.5213640794E+01    0.7587032202E+01
 66    131    0.23508E+00    0.3742127671E+01    0.1364178067E+02
 66    132    0.23508E+00    0.5462816253E+01    0.1117631962E+02
 66    133    0.23508E+00    0.4473562732E+01    0.9995416118E+01
 66    134    0.23508E+00    0.3623258400E+01    0.8196306178E+01
 66    135    0.23508E+00   -0.1680195631E+01    0.1136590776E+02
 66    136    0.23508E+00    0.3950335331E+00    0.8968346134E+01
 66    137    0.23508E+00   -0.4695447177E+01    0.1027725580E+02
 66    138    0.23508E+00   -0.3988271004E+01    0.1174299407E+02
 66    139    0.23508E+00    0.1657113780E+01    0.9026542389E+01
 66    140    0.23508E+00   -0.7397115889E-01    0.9153212228E+01
 66    141    0.23508E+00   -0.6210438483E+01    0.7068541236E+01
 66    142    0.23508E+00   -0.5997409928E+01    0.1058199034E+02
 66    143    0.23508E+00   -0.5169420069E+01    0.7061830197E+01
 66    144    0.23508E+00   -0.9063708949E+01    0.9179792332E+01
 66    145    0.23508E+00   -0.7650953644E+01    0.8427080380E+01
 66    146    0.23508E+00   -0.1017058136E+02    0.5656038416E+01
 66    147    0.23508E+00   -0.4181272367E+01    0.8251238470E+01
 66    148    0.23508E+00   -0.1360716892E+02    0.5129000475E+01
 66    149    0.23508E+00   -0.1346588363E+02   -0.1359325968E+00
 66    150    0.23508E+00   -0.1020895526E+02    0.1382091230E+01
 66    151    0.23508E+00   -0.1279642267E+02    0.2437161455E+01
 66    152    0.23508E+00   -0.1494373050E+02   -0.2079452007E+01
 66    153    0.23508E+00   -0.1423505405E+02   -0.4698074927E+01
 66    154    0.23508E+00   -0.8845015143E+01   -0.7153966226E+01
 66    155    0.23508E+00   -0.1192226029E+02   -0.1248972082E+01
 66    156    0.23508E+00   -0.8036140274E+01   -0.2504553106E+01
 66    157    0.23508E+00   -0.7581057443E+01   -0.5042154639E+01
 66    158    0.23508E+00   -0.7551269535E+01   -0.4160925648E+01
 66    159    0.23508E+00   -0.9205650603E+01   -0.7849619487E+01
 66    160    0.23508E+00   -0.7694380027E+01   -0.8404484278E+01
 66    161    0.23508E+00   -0.1069436940E+02   -0.9197732564E+01
 66    162    0.23508E+00   -0.7304900100E+01   -0.1165189602E+02
 66    163    0.23508E+00   -0.6043740617E+01   -0.1105066832E+02
 66    164    0.23508E+00   -0.1833311970E+01   -0.1207183754E+02
 66    165    0.23508E+00   -0.1004754253E+00   -0.8778455825E+01
 66    166    0.23508E+00    0.2284178898E+00   -0.1130393898E+02
 66    167    0.23508E+00   -0.9181330175E+00   -0.9067684153E+01
 66    168    0.23508E+00    0.4676582324E-01   -0.1516759139E+02
 66    169    0.23508E+00    0.4839718864E+01   -0.1335944029E+02
 66    170    0.23508E+00    0.6199463990E+01   -0.1060031751E+02
 66    171    0.23508E+00    0.7419505179E+01   -0.1062382593E+02
 66    172    0.23508E+00    0.6406072354E+01   -0.1106242920E+02
 66    173    0.23508E+00    0.7468401453E+01   -0.1277059707E+02
 66    174    0.23508E+00    0.7085207299E+01   -0.9951221108E+01
 66    175    0.23508E+00    0.1093258015E+02   -0.4372628591E+01
 66    176    0.23508E+00    0.8452170066E+01   -0.7483340263E+01
 66    177    0.23508E+00    0.1044017050E+02   -0.2811711900E+01
 66    178    0.23508E+00    0.1151872035E+02   -0.3351692202E+01
 66    179    0.23508E+00    0.1086938862E+02   -0.2314350549E+01
 66    180    0.23508E+00    0.8173312649E+01   -0.5492223480E+00
 66    181    0.23508E+00    0.1389995504E+02   -0.1112959519E+01
 66    182    0.23508E+00    0.1074782526E+01   -0.1190169417E+02
 66    183    0.23508E+00    0.3277707533E+01   -0.1348422721E+02
 66    184    0.23508E+00    0.9108425841E+00   -0.1409543975E+02
 66    185    0.23508E+00    0.5640441418E+01   -0.1331513079E+02
 66    186    0.23508E+00    0.6146675179E+01   -0.1373884949E+02
 66    187    0.23508E+00    0.6971925012E+01   -0.1280811414E+02
 66    188    0.23508E+00    0.1266915142E+02   -0.8218561396E+01
 66    189    0.23508E+00    0.7944774972E+01   -0.1205726884E+02
 66    190    0.23508E+00    0.1020143094E+02   -0.7312307424E+01
 66    191    0.23508E+00    0.8320127612E+01   -0.8869718720E+01
 66    192    0.23508E+00    0.1134607093E+02   -0.8730276757E+01
 66    193    0.23508E+00    0.9779290121E+01   -0.6772068872E+01
 66    194    0.23508E+00    0.1152365887E+02   -0.7003715008E+01
 66    195    0.23508E+00    0.1131207535E+02   -0.1755295398E+01
 66    196    0.23508E+00    0.1501390133E+02   -0.2706585979E+01
 66    197    0.23508E+00    0.1289351698E+02   -0.3955135245E+01
 66    198    0.23508E+00    0.1293956913E+02   -0.1338560672E+01
 66    199    0.23508E+00    0.1270825964E+02    0.2128257066E+01
 66    200    0.23508E+00    0.1298132804E+02    0.2920530320E+01


% run    par  time               x                   y
 67      1    0.23864E+00    0.1694308189E+01    0.8178728806E+00
 67      2    0.23864E+00    0.7416415618E+00    0.8035429797E-01
 67      3    0.23864E+00    0.5728989139E+00   -0.1977240953E+01
 67      4    0.23864E+00    0.3332154569E+01    0.2287202502E+01
 67      5    0.23864E+00   -0.7007183451E+00    0.1247696313E+01
 67      6    0.23864E+00   -0.3824023972E+01    0.1589939166E+01
 67      7    0.23864E+00   -0.9422115662E+00    0.2499218279E+01
 67      8    0.23864E+00   -0.3944530558E+01   -0.4811655550E+01
 67      9    0.23864E+00   -0.2015201692E+01   -0.5510065404E+00
 67     10    0.23864E+00   -0.2936856635E+00    0.8006122522E-01
 67     11    0.23864E+00   -0.2731679252E+01   -0.2878570989E+01
 67     12    0.23864E+00   -0.3664008304E+00   -0.1404291463E+01
 67     13    0.23864E+00    0.3623289445E+01   -0.1378652303E+01
 67     14    0.23864E+00    0.3311668936E+01    0.1081739945E+01
 67     15    0.23864E+00    0.7326315198E+01   -0.2028249595E+01
 67     16    0.23864E+00    0.5153910362E+01    0.5106877018E+01
 67     17    0.23864E+00    0.3532100656E+01    0.6274405411E+01
 67     18    0.23864E+00    0.1391413857E+01    0.6345995475E+01
 67     19    0.23864E+00   -0.3571045525E+00    0.4248578414E+01
 67     20    0.23864E+00    0.1511112324E+01    0.3015809076E+01
 67     21    0.23864E+00   -0.3349644220E+01    0.5566587910E+01
 67     22    0.23864E+00   -0.1944966049E+01    0.2727290600E+01
 67     23    0.23864E+00   -0.3888686533E+00    0.5021587586E+01
 67     24    0.23864E+00    0.3408801689E+00    0.2872433239E+01
 67     25    0.23864E+00   -0.3413069407E+01    0.2626347416E+01
 67     26    0.23864E+00   -0.6965578458E+01    0.6570319324E+00
