% itn    run  time               r                   g
  3     94    0.33481E+00    0.3280863072E+01    0.9062378917E+01
  3     94    0.33481E+00    0.3320391543E+01    0.9165291605E+01
  3     94    0.33481E+00    0.3359920014E+01    0.9587217527E+01
  3     94    0.33481E+00    0.3399448485E+01    0.9117685753E+01
  3     94    0.33481E+00    0.3438976955E+01    0.9192838578E+01
  3     94    0.33481E+00    0.3478505426E+01    0.9374923398E+01
  3     94    0.33481E+00    0.3518033897E+01    0.9460817227E+01
  3     94    0.33481E+00    0.3557562368E+01    0.9423395245E+01
  3     94    0.33481E+00    0.3597090838E+01    0.9214221206E+01
  3     94    0.33481E+00    0.3636619309E+01    0.9566226729E+01
  3     94    0.33481E+00    0.3676147780E+01    0.9066383209E+01
  3     94    0.33481E+00    0.3715676251E+01    0.9775574629E+01
  3     94    0.33481E+00    0.3755204721E+01    0.9320023645E+01
  3     94    0.33481E+00    0.3794733192E+01    0.9393085870E+01
  3     94    0.33481E+00    0.3834261663E+01    0.8873534043E+01
  3     94    0.33481E+00    0.3873790134E+01    0.9151654082E+01
  3     94    0.33481E+00    0.3913318604E+01    0.8569268381E+01
  3     94    0.33481E+00    0.3952847075E+01    0.9356711107E+01
  3     94    0.33481E+00    0.3992375546E+01    0.8939281819E+01
  3     94    0.33481E+00    0.4031904017E+01    0.8951563932E+01
  3     94    0.33481E+00    0.4071432487E+01    0.9500230281E+01
  3     94    0.33481E+00    0.4110960958E+01    0.9749611406E+01
  3     94    0.33481E+00    0.4150489429E+01    0.9142956501E+01
  3     94    0.33481E+00    0.4190017900E+01    0.9790065580E+01
  3     94    0.33481E+00    0.4229546370E+01    0.8850110738E+01
  3     94    0.33481E+00    0.4269074841E+01    0.9639509062E+01
  3     94    0.33481E+00    0.4308603312E+01    0.9632027819E+01
  3     94    0.33481E+00    0.4348131783E+01    0.9190580239E+01
  3     94    0.33481E+00    0.4387660253E+01    0.9691215744E+01
  3     94    0.33481E+00    0.4427188724E+01    0.9945352115E+01
  3     94    0.33481E+00    0.4466717195E+01    0.1011046513E+02
  3     94    0.33481E+00    0.4506245666E+01    0.1014104448E+02
  3     94    0.33481E+00    0.4545774136E+01    0.1021260435E+02
  3     94    0.33481E+00    0.4585302607E+01    0.1041227005E+02
  3     94    0.33481E+00    0.4624831078E+01    0.1024129044E+02
  3     94    0.33481E+00    0.4664359549E+01    0.9709128784E+01
  3     94    0.33481E+00    0.4703888020E+01    0.1035496532E+02
  3     94    0.33481E+00    0.4743416490E+01    0.9859171482E+01
  3     94    0.33481E+00    0.4782944961E+01    0.1036906561E+02
  3     94    0.33481E+00    0.4822473432E+01    0.1018312187E+02
  3     94    0.33481E+00    0.4862001903E+01    0.1003347407E+02
  3     94    0.33481E+00    0.4901530373E+01    0.9809271138E+01
  3     94    0.33481E+00    0.4941058844E+01    0.9926836825E+01
  3     94    0.33481E+00    0.4980587315E+01    0.9842327679E+01
  3     94    0.33481E+00    0.5020115786E+01    0.9957773304E+01
  3     94    0.33481E+00    0.5059644256E+01    0.9629352562E+01
  3     94    0.33481E+00    0.5099172727E+01    0.9813357549E+01
  3     94    0.33481E+00    0.5138701198E+01    0.9475392977E+01
  3     94    0.33481E+00    0.5178229669E+01    0.1000119093E+02
  3     94    0.33481E+00    0.5217758139E+01    0.9925136243E+01
  3     94    0.33481E+00    0.5257286610E+01    0.9911729427E+01
  3     94    0.33481E+00    0.5296815081E+01    0.1008672766E+02
  3     94    0.33481E+00    0.5336343552E+01    0.1024397734E+02
  3     94    0.33481E+00    0.5375872022E+01    0.1018842212E+02
  3     94    0.33481E+00    0.5415400493E+01    0.1027795028E+02
  3     94    0.33481E+00    0.5454928964E+01    0.1078595943E+02
  3     94    0.33481E+00    0.5494457435E+01    0.1032565095E+02
  3     94    0.33481E+00    0.5533985905E+01    0.1067026459E+02
  3     94    0.33481E+00    0.5573514376E+01    0.9879009744E+01
  3     94    0.33481E+00    0.5613042847E+01    0.1000115415E+02
  3     94    0.33481E+00    0.5652571318E+01    0.1020736039E+02
  3     94    0.33481E+00    0.5692099788E+01    0.1019301456E+02
  3     94    0.33481E+00    0.5731628259E+01    0.1013657282E+02
  3     94    0.33481E+00    0.5771156730E+01    0.1016958156E+02
  3     94    0.33481E+00    0.5810685201E+01    0.1027630333E+02
  3     94    0.33481E+00    0.5850213671E+01    0.9842932960E+01
  3     94    0.33481E+00    0.5889742142E+01    0.1029337720E+02
  3     94    0.33481E+00    0.5929270613E+01    0.1004283660E+02
  3     94    0.33481E+00    0.5968799084E+01    0.9994154920E+01
  3     94    0.33481E+00    0.6008327554E+01    0.9896811141E+01
  3     94    0.33481E+00    0.6047856025E+01    0.9871989755E+01
  3     94    0.33481E+00    0.6087384496E+01    0.1025890990E+02
  3     94    0.33481E+00    0.6126912967E+01    0.9779358747E+01
  3     94    0.33481E+00    0.6166441437E+01    0.1001778869E+02
  3     94    0.33481E+00    0.6205969908E+01    0.1004055823E+02
  3     94    0.33481E+00    0.6245498379E+01    0.9817283194E+01
  3     94    0.33481E+00    0.6285026850E+01    0.1026517585E+02
  3     94    0.33481E+00    0.6324555320E+01    0.1045626356E+02
  3     94    0.33481E+00    0.6364083791E+01    0.1047996462E+02
  3     94    0.33481E+00    0.6403612262E+01    0.1060428527E+02
  3     94    0.33481E+00    0.6443140733E+01    0.1059335301E+02
  3     94    0.33481E+00    0.6482669203E+01    0.1011323398E+02
  3     94    0.33481E+00    0.6522197674E+01    0.1018385234E+02
  3     94    0.33481E+00    0.6561726145E+01    0.1038901922E+02
  3     94    0.33481E+00    0.6601254616E+01    0.1068144742E+02
  3     94    0.33481E+00    0.6640783086E+01    0.1035010725E+02
  3     94    0.33481E+00    0.6680311557E+01    0.1057884488E+02
  3     94    0.33481E+00    0.6719840028E+01    0.1032813859E+02
  3     94    0.33481E+00    0.6759368499E+01    0.1062999443E+02
  3     94    0.33481E+00    0.6798896969E+01    0.1046506392E+02
  3     94    0.33481E+00    0.6838425440E+01    0.1003435780E+02
  3     94    0.33481E+00    0.6877953911E+01    0.1063014364E+02
  3     94    0.33481E+00    0.6917482382E+01    0.1047583069E+02
  3     94    0.33481E+00    0.6957010852E+01    0.1047417876E+02
  3     94    0.33481E+00    0.6996539323E+01    0.1027632959E+02
  3     94    0.33481E+00    0.7036067794E+01    0.1026051744E+02
  3     94    0.33481E+00    0.7075596265E+01    0.1016879717E+02
  3     94    0.33481E+00    0.7115124735E+01    0.9983522105E+01
  3     94    0.33481E+00    0.7154653206E+01    0.1013512786E+02
  3     94    0.33481E+00    0.7194181677E+01    0.1053199432E+02
  3     94    0.33481E+00    0.7233710148E+01    0.1013568444E+02
  3     94    0.33481E+00    0.7273238618E+01    0.9980532758E+01
  3     94    0.33481E+00    0.7312767089E+01    0.9959562661E+01
  3     94    0.33481E+00    0.7352295560E+01    0.1033417498E+02
  3     94    0.33481E+00    0.7391824031E+01    0.1047902316E+02
  3     94    0.33481E+00    0.7431352501E+01    0.1029275530E+02
  3     94    0.33481E+00    0.7470880972E+01    0.1024535672E+02
  3     94    0.33481E+00    0.7510409443E+01    0.1032387864E+02
  3     94    0.33481E+00    0.7549937914E+01    0.1033028368E+02
  3     94    0.33481E+00    0.7589466384E+01    0.9875640403E+01
  3     94    0.33481E+00    0.7628994855E+01    0.1013829389E+02
  3     94    0.33481E+00    0.7668523326E+01    0.1021574591E+02
  3     94    0.33481E+00    0.7708051797E+01    0.1028192757E+02
  3     94    0.33481E+00    0.7747580267E+01    0.9489487976E+01
  3     94    0.33481E+00    0.7787108738E+01    0.1010470549E+02
  3     94    0.33481E+00    0.7826637209E+01    0.9857560236E+01
  3     94    0.33481E+00    0.7866165680E+01    0.1005420929E+02
  3     94    0.33481E+00    0.7905694150E+01    0.1010933052E+02


% itn    run  time               r                   g
  3     95    0.33837E+00    0.3952847075E-01    0.0000000000E+00
  3     95    0.33837E+00    0.7905694150E-01    0.0000000000E+00
  3     95    0.33837E+00    0.1185854123E+00    0.0000000000E+00
  3     95    0.33837E+00    0.1581138830E+00    0.0000000000E+00
  3     95    0.33837E+00    0.1976423538E+00    0.0000000000E+00
  3     95    0.33837E+00    0.2371708245E+00    0.0000000000E+00
  3     95    0.33837E+00    0.2766992953E+00    0.0000000000E+00
  3     95    0.33837E+00    0.3162277660E+00    0.0000000000E+00
  3     95    0.33837E+00    0.3557562368E+00    0.0000000000E+00
  3     95    0.33837E+00    0.3952847075E+00    0.7148011479E-01
  3     95    0.33837E+00    0.4348131783E+00    0.0000000000E+00
  3     95    0.33837E+00    0.4743416490E+00    0.1180975810E+00
  3     95    0.33837E+00    0.5138701198E+00    0.3259493235E+00
  3     95    0.33837E+00    0.5533985905E+00    0.3521057506E+00
  3     95    0.33837E+00    0.5929270613E+00    0.7024769902E+00
  3     95    0.33837E+00    0.6324555320E+00    0.1270501395E+01
  3     95    0.33837E+00    0.6719840028E+00    0.1728519140E+01
  3     95    0.33837E+00    0.7115124735E+00    0.2871458326E+01
  3     95    0.33837E+00    0.7510409443E+00    0.3560482475E+01
  3     95    0.33837E+00    0.7905694150E+00    0.5223546850E+01
  3     95    0.33837E+00    0.8300978858E+00    0.6856860768E+01
  3     95    0.33837E+00    0.8696263565E+00    0.9506855267E+01
  3     95    0.33837E+00    0.9091548273E+00    0.1023118710E+02
  3     95    0.33837E+00    0.9486832981E+00    0.1037374177E+02
  3     95    0.33837E+00    0.9882117688E+00    0.1039379220E+02
  3     95    0.33837E+00    0.1027740240E+01    0.1027912082E+02
  3     95    0.33837E+00    0.1067268710E+01    0.9096856118E+01
  3     95    0.33837E+00    0.1106797181E+01    0.9655014051E+01
  3     95    0.33837E+00    0.1146325652E+01    0.8696747300E+01
  3     95    0.33837E+00    0.1185854123E+01    0.7458162486E+01
  3     95    0.33837E+00    0.1225382593E+01    0.7636654231E+01
  3     95    0.33837E+00    0.1264911064E+01    0.7566680723E+01
  3     95    0.33837E+00    0.1304439535E+01    0.7814426088E+01
  3     95    0.33837E+00    0.1343968006E+01    0.7216290992E+01
  3     95    0.33837E+00    0.1383496476E+01    0.6554415743E+01
  3     95    0.33837E+00    0.1423024947E+01    0.6752353942E+01
  3     95    0.33837E+00    0.1462553418E+01    0.5934807887E+01
  3     95    0.33837E+00    0.1502081889E+01    0.6319795216E+01
  3     95    0.33837E+00    0.1541610359E+01    0.6279110344E+01
  3     95    0.33837E+00    0.1581138830E+01    0.6412399665E+01
  3     95    0.33837E+00    0.1620667301E+01    0.7142716656E+01
  3     95    0.33837E+00    0.1660195772E+01    0.6872425494E+01
  3     95    0.33837E+00    0.1699724242E+01    0.6886478353E+01
  3     95    0.33837E+00    0.1739252713E+01    0.7118433501E+01
  3     95    0.33837E+00    0.1778781184E+01    0.6912689304E+01
  3     95    0.33837E+00    0.1818309655E+01    0.7596529562E+01
  3     95    0.33837E+00    0.1857838125E+01    0.6761403977E+01
  3     95    0.33837E+00    0.1897366596E+01    0.8005772857E+01
  3     95    0.33837E+00    0.1936895067E+01    0.8036723010E+01
  3     95    0.33837E+00    0.1976423538E+01    0.8162451492E+01
  3     95    0.33837E+00    0.2015952008E+01    0.7785670721E+01
  3     95    0.33837E+00    0.2055480479E+01    0.8201475695E+01
  3     95    0.33837E+00    0.2095008950E+01    0.8329816044E+01
  3     95    0.33837E+00    0.2134537421E+01    0.8110654894E+01
  3     95    0.33837E+00    0.2174065891E+01    0.8609747038E+01
  3     95    0.33837E+00    0.2213594362E+01    0.9311089908E+01
  3     95    0.33837E+00    0.2253122833E+01    0.8917935030E+01
  3     95    0.33837E+00    0.2292651304E+01    0.8420357523E+01
  3     95    0.33837E+00    0.2332179774E+01    0.9077363637E+01
  3     95    0.33837E+00    0.2371708245E+01    0.9529680850E+01
  3     95    0.33837E+00    0.2411236716E+01    0.8911975304E+01
  3     95    0.33837E+00    0.2450765187E+01    0.9164564311E+01
  3     95    0.33837E+00    0.2490293657E+01    0.9528585222E+01
  3     95    0.33837E+00    0.2529822128E+01    0.9260896132E+01
  3     95    0.33837E+00    0.2569350599E+01    0.9833225714E+01
  3     95    0.33837E+00    0.2608879070E+01    0.1013926331E+02
  3     95    0.33837E+00    0.2648407540E+01    0.8924802904E+01
  3     95    0.33837E+00    0.2687936011E+01    0.9325772310E+01
  3     95    0.33837E+00    0.2727464482E+01    0.1005208680E+02
  3     95    0.33837E+00    0.2766992953E+01    0.8764284866E+01
  3     95    0.33837E+00    0.2806521423E+01    0.8977091296E+01
  3     95    0.33837E+00    0.2846049894E+01    0.9411881688E+01
  3     95    0.33837E+00    0.2885578365E+01    0.8898041876E+01
  3     95    0.33837E+00    0.2925106836E+01    0.9257404255E+01
  3     95    0.33837E+00    0.2964635306E+01    0.8631823527E+01
  3     95    0.33837E+00    0.3004163777E+01    0.9048151749E+01
  3     95    0.33837E+00    0.3043692248E+01    0.8486044478E+01
  3     95    0.33837E+00    0.3083220719E+01    0.8402833365E+01
  3     95    0.33837E+00    0.3122749189E+01    0.8364994580E+01
  3     95    0.33837E+00    0.3162277660E+01    0.9113939416E+01
  3     95    0.33837E+00    0.3201806131E+01    0.8865754114E+01
  3     95    0.33837E+00    0.3241334602E+01    0.8965272803E+01
  3     95    0.33837E+00    0.3280863072E+01    0.9128227265E+01
  3     95    0.33837E+00    0.3320391543E+01    0.9246616287E+01
  3     95    0.33837E+00    0.3359920014E+01    0.9627398656E+01
  3     95    0.33837E+00    0.3399448485E+01    0.9244761513E+01
  3     95    0.33837E+00    0.3438976955E+01    0.9255641916E+01
  3     95    0.33837E+00    0.3478505426E+01    0.9444769682E+01
  3     95    0.33837E+00    0.3518033897E+01    0.9568239321E+01
  3     95    0.33837E+00    0.3557562368E+01    0.9544791641E+01
  3     95    0.33837E+00    0.3597090838E+01    0.9274248706E+01
  3     95    0.33837E+00    0.3636619309E+01    0.9647862488E+01
  3     95    0.33837E+00    0.3676147780E+01    0.9154477620E+01
  3     95    0.33837E+00    0.3715676251E+01    0.9884514911E+01
  3     95    0.33837E+00    0.3755204721E+01    0.9406253624E+01
  3     95    0.33837E+00    0.3794733192E+01    0.9549518791E+01
  3     95    0.33837E+00    0.3834261663E+01    0.8950939970E+01
  3     95    0.33837E+00    0.3873790134E+01    0.9235230831E+01
  3     95    0.33837E+00    0.3913318604E+01    0.8658890657E+01
  3     95    0.33837E+00    0.3952847075E+01    0.9424958452E+01
  3     95    0.33837E+00    0.3992375546E+01    0.9027120567E+01
  3     95    0.33837E+00    0.4031904017E+01    0.9018466503E+01
  3     95    0.33837E+00    0.4071432487E+01    0.9592980089E+01
  3     95    0.33837E+00    0.4110960958E+01    0.9848026057E+01
  3     95    0.33837E+00    0.4150489429E+01    0.9194942039E+01
  3     95    0.33837E+00    0.4190017900E+01    0.9918797540E+01
  3     95    0.33837E+00    0.4229546370E+01    0.8933000825E+01
  3     95    0.33837E+00    0.4269074841E+01    0.9715311230E+01
  3     95    0.33837E+00    0.4308603312E+01    0.9719648604E+01
  3     95    0.33837E+00    0.4348131783E+01    0.9302206720E+01
  3     95    0.33837E+00    0.4387660253E+01    0.9789541332E+01
  3     95    0.33837E+00    0.4427188724E+01    0.1004279586E+02
  3     95    0.33837E+00    0.4466717195E+01    0.1017082611E+02
  3     95    0.33837E+00    0.4506245666E+01    0.1029061741E+02
  3     95    0.33837E+00    0.4545774136E+01    0.1031342565E+02
  3     95    0.33837E+00    0.4585302607E+01    0.1052397707E+02
  3     95    0.33837E+00    0.4624831078E+01    0.1032289435E+02
  3     95    0.33837E+00    0.4664359549E+01    0.9830492893E+01
  3     95    0.33837E+00    0.4703888020E+01    0.1046957479E+02
  3     95    0.33837E+00    0.4743416490E+01    0.9950091795E+01
  3     95    0.33837E+00    0.4782944961E+01    0.1045923140E+02
  3     95    0.33837E+00    0.4822473432E+01    0.1031166841E+02
  3     95    0.33837E+00    0.4862001903E+01    0.1009999434E+02
  3     95    0.33837E+00    0.4901530373E+01    0.9897246664E+01
  3     95    0.33837E+00    0.4941058844E+01    0.1004683156E+02
  3     95    0.33837E+00    0.4980587315E+01    0.9891025287E+01
  3     95    0.33837E+00    0.5020115786E+01    0.1002755824E+02
  3     95    0.33837E+00    0.5059644256E+01    0.9714568072E+01
  3     95    0.33837E+00    0.5099172727E+01    0.9887340859E+01
  3     95    0.33837E+00    0.5138701198E+01    0.9569779847E+01
  3     95    0.33837E+00    0.5178229669E+01    0.1009485453E+02
  3     95    0.33837E+00    0.5217758139E+01    0.1004390738E+02
  3     95    0.33837E+00    0.5257286610E+01    0.1002960418E+02
  3     95    0.33837E+00    0.5296815081E+01    0.1019863286E+02
  3     95    0.33837E+00    0.5336343552E+01    0.1032980663E+02
  3     95    0.33837E+00    0.5375872022E+01    0.1030869862E+02
  3     95    0.33837E+00    0.5415400493E+01    0.1040232044E+02
  3     95    0.33837E+00    0.5454928964E+01    0.1088473195E+02
  3     95    0.33837E+00    0.5494457435E+01    0.1045803109E+02
  3     95    0.33837E+00    0.5533985905E+01    0.1072867845E+02
  3     95    0.33837E+00    0.5573514376E+01    0.9999839120E+01
  3     95    0.33837E+00    0.5613042847E+01    0.1008753648E+02
  3     95    0.33837E+00    0.5652571318E+01    0.1031696324E+02
  3     95    0.33837E+00    0.5692099788E+01    0.1028765722E+02
  3     95    0.33837E+00    0.5731628259E+01    0.1020236420E+02
  3     95    0.33837E+00    0.5771156730E+01    0.1027692455E+02
  3     95    0.33837E+00    0.5810685201E+01    0.1038291360E+02
  3     95    0.33837E+00    0.5850213671E+01    0.9916593824E+01
  3     95    0.33837E+00    0.5889742142E+01    0.1040312445E+02
  3     95    0.33837E+00    0.5929270613E+01    0.1015184975E+02
  3     95    0.33837E+00    0.5968799084E+01    0.1007085950E+02
  3     95    0.33837E+00    0.6008327554E+01    0.1000438518E+02
  3     95    0.33837E+00    0.6047856025E+01    0.9956594088E+01
  3     95    0.33837E+00    0.6087384496E+01    0.1036508231E+02
  3     95    0.33837E+00    0.6126912967E+01    0.9884843965E+01
  3     95    0.33837E+00    0.6166441437E+01    0.1009639383E+02
  3     95    0.33837E+00    0.6205969908E+01    0.1017940779E+02
  3     95    0.33837E+00    0.6245498379E+01    0.9890578677E+01
  3     95    0.33837E+00    0.6285026850E+01    0.1032087172E+02
  3     95    0.33837E+00    0.6324555320E+01    0.1057121434E+02
  3     95    0.33837E+00    0.6364083791E+01    0.1058150646E+02
  3     95    0.33837E+00    0.6403612262E+01    0.1072201722E+02
  3     95    0.33837E+00    0.6443140733E+01    0.1067692976E+02
  3     95    0.33837E+00    0.6482669203E+01    0.1021291267E+02
  3     95    0.33837E+00    0.6522197674E+01    0.1024577281E+02
  3     95    0.33837E+00    0.6561726145E+01    0.1047518407E+02
  3     95    0.33837E+00    0.6601254616E+01    0.1077525166E+02
  3     95    0.33837E+00    0.6640783086E+01    0.1045551375E+02
  3     95    0.33837E+00    0.6680311557E+01    0.1071586611E+02
  3     95    0.33837E+00    0.6719840028E+01    0.1044832640E+02
  3     95    0.33837E+00    0.6759368499E+01    0.1074549456E+02
  3     95    0.33837E+00    0.6798896969E+01    0.1058780966E+02
  3     95    0.33837E+00    0.6838425440E+01    0.1012489927E+02
  3     95    0.33837E+00    0.6877953911E+01    0.1068885209E+02
  3     95    0.33837E+00    0.6917482382E+01    0.1054976858E+02
  3     95    0.33837E+00    0.6957010852E+01    0.1056317252E+02
  3     95    0.33837E+00    0.6996539323E+01    0.1037251388E+02
  3     95    0.33837E+00    0.7036067794E+01    0.1039824250E+02
  3     95    0.33837E+00    0.7075596265E+01    0.1025249097E+02
  3     95    0.33837E+00    0.7115124735E+01    0.1008188193E+02
  3     95    0.33837E+00    0.7154653206E+01    0.1023294275E+02
  3     95    0.33837E+00    0.7194181677E+01    0.1060308061E+02
  3     95    0.33837E+00    0.7233710148E+01    0.1021754386E+02
  3     95    0.33837E+00    0.7273238618E+01    0.1007674850E+02
  3     95    0.33837E+00    0.7312767089E+01    0.1006997910E+02
  3     95    0.33837E+00    0.7352295560E+01    0.1046596042E+02
  3     95    0.33837E+00    0.7391824031E+01    0.1055184472E+02
  3     95    0.33837E+00    0.7431352501E+01    0.1036156683E+02
  3     95    0.33837E+00    0.7470880972E+01    0.1034262276E+02
  3     95    0.33837E+00    0.7510409443E+01    0.1043496515E+02
  3     95    0.33837E+00    0.7549937914E+01    0.1044435168E+02
  3     95    0.33837E+00    0.7589466384E+01    0.1001393483E+02
  3     95    0.33837E+00    0.7628994855E+01    0.1021590087E+02
  3     95    0.33837E+00    0.7668523326E+01    0.1031400798E+02
  3     95    0.33837E+00    0.7708051797E+01    0.1038317575E+02
  3     95    0.33837E+00    0.7747580267E+01    0.9572850974E+01
  3     95    0.33837E+00    0.7787108738E+01    0.1019455581E+02
  3     95    0.33837E+00    0.7826637209E+01    0.9926325916E+01
  3     95    0.33837E+00    0.7866165680E+01    0.1015341721E+02
  3     95    0.33837E+00    0.7905694150E+01    0.1021144497E+02


% itn    run  time               r                   g
  3     96    0.34194E+00    0.3952847075E-01    0.0000000000E+00
  3     96    0.34194E+00    0.7905694150E-01    0.0000000000E+00
  3     96    0.34194E+00    0.1185854123E+00    0.0000000000E+00
  3     96    0.34194E+00    0.1581138830E+00    0.0000000000E+00
  3     96    0.34194E+00    0.1976423538E+00    0.0000000000E+00
  3     96    0.34194E+00    0.2371708245E+00    0.0000000000E+00
  3     96    0.34194E+00    0.2766992953E+00    0.0000000000E+00
  3     96    0.34194E+00    0.3162277660E+00    0.0000000000E+00
  3     96    0.34194E+00    0.3557562368E+00    0.0000000000E+00
  3     96    0.34194E+00    0.3952847075E+00    0.7148011479E-01
  3     96    0.34194E+00    0.4348131783E+00    0.6467248481E-01
  3     96    0.34194E+00    0.4743416490E+00    0.1180975810E+00
  3     96    0.34194E+00    0.5138701198E+00    0.3259493235E+00
  3     96    0.34194E+00    0.5533985905E+00    0.3521057506E+00
  3     96    0.34194E+00    0.5929270613E+00    0.7024769902E+00
  3     96    0.34194E+00    0.6324555320E+00    0.1270501395E+01
  3     96    0.34194E+00    0.6719840028E+00    0.1728519140E+01
  3     96    0.34194E+00    0.7115124735E+00    0.2949065307E+01
  3     96    0.34194E+00    0.7510409443E+00    0.3597188480E+01
  3     96    0.34194E+00    0.7905694150E+00    0.5223546850E+01
  3     96    0.34194E+00    0.8300978858E+00    0.6989360493E+01
  3     96    0.34194E+00    0.8696263565E+00    0.9570023741E+01
  3     96    0.34194E+00    0.9091548273E+00    0.1032172858E+02
  3     96    0.34194E+00    0.9486832981E+00    0.1040263798E+02
  3     96    0.34194E+00    0.9882117688E+00    0.1056009288E+02
  3     96    0.34194E+00    0.1027740240E+01    0.1043889990E+02
  3     96    0.34194E+00    0.1067268710E+01    0.9224980852E+01
  3     96    0.34194E+00    0.1106797181E+01    0.9704400312E+01
  3     96    0.34194E+00    0.1146325652E+01    0.8815880824E+01
  3     96    0.34194E+00    0.1185854123E+01    0.7596276606E+01
  3     96    0.34194E+00    0.1225382593E+01    0.7703447125E+01
  3     96    0.34194E+00    0.1264911064E+01    0.7674468198E+01
  3     96    0.34194E+00    0.1304439535E+01    0.7918897025E+01
  3     96    0.34194E+00    0.1343968006E+01    0.7297372913E+01
  3     96    0.34194E+00    0.1383496476E+01    0.6613464534E+01
  3     96    0.34194E+00    0.1423024947E+01    0.6847996350E+01
  3     96    0.34194E+00    0.1462553418E+01    0.6027829954E+01
  3     96    0.34194E+00    0.1502081889E+01    0.6392228399E+01
  3     96    0.34194E+00    0.1541610359E+01    0.6367300096E+01
  3     96    0.34194E+00    0.1581138830E+01    0.6463973925E+01
  3     96    0.34194E+00    0.1620667301E+01    0.7243318299E+01
  3     96    0.34194E+00    0.1660195772E+01    0.6954240084E+01
  3     96    0.34194E+00    0.1699724242E+01    0.6934412077E+01
  3     96    0.34194E+00    0.1739252713E+01    0.7165265300E+01
  3     96    0.34194E+00    0.1778781184E+01    0.7034767702E+01
  3     96    0.34194E+00    0.1818309655E+01    0.7701000499E+01
  3     96    0.34194E+00    0.1857838125E+01    0.6849024763E+01
  3     96    0.34194E+00    0.1897366596E+01    0.8120141040E+01
  3     96    0.34194E+00    0.1936895067E+01    0.8078726788E+01
  3     96    0.34194E+00    0.1976423538E+01    0.8217325116E+01
  3     96    0.34194E+00    0.2015952008E+01    0.7839457738E+01
  3     96    0.34194E+00    0.2055480479E+01    0.8241032652E+01
  3     96    0.34194E+00    0.2095008950E+01    0.8407423026E+01
  3     96    0.34194E+00    0.2134537421E+01    0.8186811278E+01
  3     96    0.34194E+00    0.2174065891E+01    0.8672046220E+01
  3     96    0.34194E+00    0.2213594362E+01    0.9421207923E+01
  3     96    0.34194E+00    0.2253122833E+01    0.8990047712E+01
  3     96    0.34194E+00    0.2292651304E+01    0.8526645345E+01
  3     96    0.34194E+00    0.2332179774E+01    0.9158618811E+01
  3     96    0.34194E+00    0.2371708245E+01    0.9643808765E+01
  3     96    0.34194E+00    0.2411236716E+01    0.9024216806E+01
  3     96    0.34194E+00    0.2450765187E+01    0.9263939105E+01
  3     96    0.34194E+00    0.2490293657E+01    0.9615505042E+01
  3     96    0.34194E+00    0.2529822128E+01    0.9314365509E+01
  3     96    0.34194E+00    0.2569350599E+01    0.9938506503E+01
  3     96    0.34194E+00    0.2608879070E+01    0.1024293675E+02
  3     96    0.34194E+00    0.2648407540E+01    0.8975860129E+01
  3     96    0.34194E+00    0.2687936011E+01    0.9396193460E+01
  3     96    0.34194E+00    0.2727464482E+01    0.1010165330E+02
  3     96    0.34194E+00    0.2766992953E+01    0.8842450172E+01
  3     96    0.34194E+00    0.2806521423E+01    0.9034883729E+01
  3     96    0.34194E+00    0.2846049894E+01    0.9459368478E+01
  3     96    0.34194E+00    0.2885578365E+01    0.8963606395E+01
  3     96    0.34194E+00    0.2925106836E+01    0.9359032445E+01
  3     96    0.34194E+00    0.2964635306E+01    0.8750317408E+01
  3     96    0.34194E+00    0.3004163777E+01    0.9129099429E+01
  3     96    0.34194E+00    0.3043692248E+01    0.8557057402E+01
  3     96    0.34194E+00    0.3083220719E+01    0.8490454151E+01
  3     96    0.34194E+00    0.3122749189E+01    0.8451499178E+01
  3     96    0.34194E+00    0.3162277660E+01    0.9190814257E+01
  3     96    0.34194E+00    0.3201806131E+01    0.8941673987E+01
  3     96    0.34194E+00    0.3241334602E+01    0.9048593182E+01
  3     96    0.34194E+00    0.3280863072E+01    0.9218768744E+01
  3     96    0.34194E+00    0.3320391543E+01    0.9295411095E+01
  3     96    0.34194E+00    0.3359920014E+01    0.9683652238E+01
  3     96    0.34194E+00    0.3399448485E+01    0.9340068333E+01
  3     96    0.34194E+00    0.3438976955E+01    0.9318445254E+01
  3     96    0.34194E+00    0.3478505426E+01    0.9499094569E+01
  3     96    0.34194E+00    0.3518033897E+01    0.9721699454E+01
  3     96    0.34194E+00    0.3557562368E+01    0.9613077114E+01
  3     96    0.34194E+00    0.3597090838E+01    0.9326772768E+01
  3     96    0.34194E+00    0.3636619309E+01    0.9699812517E+01
  3     96    0.34194E+00    0.3676147780E+01    0.9249913233E+01
  3     96    0.34194E+00    0.3715676251E+01    0.1000798056E+02
  3     96    0.34194E+00    0.3755204721E+01    0.9521226931E+01
  3     96    0.34194E+00    0.3794733192E+01    0.9663288189E+01
  3     96    0.34194E+00    0.3834261663E+01    0.9042419703E+01
  3     96    0.34194E+00    0.3873790134E+01    0.9311842852E+01
  3     96    0.34194E+00    0.3913318604E+01    0.8707148805E+01
  3     96    0.34194E+00    0.3952847075E+01    0.9534154206E+01
  3     96    0.34194E+00    0.3992375546E+01    0.9114959315E+01
  3     96    0.34194E+00    0.4031904017E+01    0.9118820358E+01
  3     96    0.34194E+00    0.4071432487E+01    0.9639354992E+01
  3     96    0.34194E+00    0.4110960958E+01    0.9953001684E+01
