% run    par  time               x                   y
 40    119    0.14247E+00    0.7172499179E+01   -0.1701387472E+01
 40    120    0.14247E+00    0.8330824996E+01    0.1309189040E+00
 40    121    0.14247E+00    0.1070110754E+02   -0.1522887162E+01
 40    122    0.14247E+00    0.1366171425E+02   -0.2924674009E+01
 40    123    0.14247E+00    0.1230804627E+02    0.2381397126E+01
 40    124    0.14247E+00    0.1294762506E+02    0.3078096383E+01
 40    125    0.14247E+00    0.1047862855E+02    0.3029641873E+01
 40    126    0.14247E+00    0.8590845688E+01    0.6296312491E+01
 40    127    0.14247E+00    0.1041272012E+02    0.4983336037E+01
 40    128    0.14247E+00    0.8734229454E+01    0.5056121443E+01
 40    129    0.14247E+00    0.7623063733E+01    0.7845292993E+01
 40    130    0.14247E+00    0.8879660863E+01    0.9484924590E+01
 40    131    0.14247E+00    0.6589084114E+01    0.8314240973E+01
 40    132    0.14247E+00    0.5871812314E+01    0.1118028777E+02
 40    133    0.14247E+00    0.7389689879E+01    0.1265355717E+02
 40    134    0.14247E+00    0.3883026822E+01    0.1237681146E+02
 40    135    0.14247E+00    0.6728693596E+01    0.1277953777E+02
 40    136    0.14247E+00   -0.4828921848E+00    0.1109179845E+02
 40    137    0.14247E+00    0.4657771253E+00    0.1160067957E+02
 40    138    0.14247E+00   -0.1931260309E+01    0.1325796986E+02
 40    139    0.14247E+00   -0.3348854890E+01    0.1228095776E+02
 40    140    0.14247E+00   -0.2777234949E+01    0.1190271310E+02
 40    141    0.14247E+00   -0.4336225713E+01    0.1011022077E+02
 40    142    0.14247E+00   -0.4677094313E+01    0.1111694918E+02
 40    143    0.14247E+00   -0.6051872842E+01    0.9974456817E+01
 40    144    0.14247E+00   -0.5329401684E+01    0.7550422788E+01
 40    145    0.14247E+00   -0.9631378638E+01    0.7464270523E+01
 40    146    0.14247E+00   -0.1112151851E+02    0.7909740812E+01
 40    147    0.14247E+00   -0.1065087064E+02    0.3274673101E+01
 40    148    0.14247E+00   -0.7600247791E+01    0.3794647749E+01
 40    149    0.14247E+00   -0.1003124684E+02    0.5858333344E+01
 40    150    0.14247E+00   -0.1500321498E+02    0.3054977056E+01
 40    151    0.14247E+00   -0.1083539646E+02   -0.6309741559E+00
 40    152    0.14247E+00   -0.1303601394E+02    0.1948367427E+00
 40    153    0.14247E+00   -0.1344902275E+02   -0.3261247472E+01
 40    154    0.14247E+00   -0.1254197944E+02   -0.3359375978E+01
 40    155    0.14247E+00   -0.9516080121E+01   -0.5104462686E+01
 40    156    0.14247E+00   -0.8028997832E+01   -0.6079585107E+01
 40    157    0.14247E+00   -0.8889817970E+01   -0.8175642017E+01
 40    158    0.14247E+00   -0.9212626829E+01   -0.3792051600E+01
 40    159    0.14247E+00   -0.9803257569E+01   -0.8961934124E+01
 40    160    0.14247E+00   -0.4580387378E+01   -0.9102877162E+01
 40    161    0.14247E+00   -0.9241779965E+01   -0.9732751446E+01
 40    162    0.14247E+00   -0.7545039568E+01   -0.1038570885E+02
 40    163    0.14247E+00   -0.4491331004E+01   -0.1012492361E+02
 40    164    0.14247E+00   -0.3591171703E+01   -0.1268300762E+02
 40    165    0.14247E+00   -0.2046853277E+01   -0.7742735054E+01
 40    166    0.14247E+00   -0.2796288998E+01   -0.8431651488E+01
 40    167    0.14247E+00    0.1999747322E+01   -0.9372905070E+01
 40    168    0.14247E+00   -0.1127836583E+01   -0.1146584425E+02
 40    169    0.14247E+00    0.4100848262E+01   -0.1001216528E+02
 40    170    0.14247E+00    0.3484323438E+01   -0.1176363153E+02
 40    171    0.14247E+00    0.3737570312E+01   -0.1236997957E+02
 40    172    0.14247E+00    0.6436524068E+01   -0.9015436465E+01
 40    173    0.14247E+00    0.5462931442E+01   -0.1127426873E+02
 40    174    0.14247E+00    0.9423448766E+01   -0.7864403189E+01
 40    175    0.14247E+00    0.1032922568E+02   -0.7846476725E+01
 40    176    0.14247E+00    0.9232571467E+01   -0.6696968494E+01
 40    177    0.14247E+00    0.1067668427E+02   -0.5824398251E+01
 40    178    0.14247E+00    0.8045300535E+01   -0.3905028548E+01
 40    179    0.14247E+00    0.9940820086E+01   -0.3176315384E+01
 40    180    0.14247E+00    0.1012722538E+02   -0.9116386221E+00
 40    181    0.14247E+00    0.1186243909E+02    0.9574654730E+00
 40    182    0.14247E+00   -0.1994642240E+01   -0.1470546265E+02
 40    183    0.14247E+00    0.2049532489E+01   -0.1226111165E+02
 40    184    0.14247E+00    0.5240745290E+01   -0.1342990352E+02
 40    185    0.14247E+00    0.6066091429E+01   -0.1238102123E+02
 40    186    0.14247E+00    0.6291788795E+01   -0.1057549670E+02
 40    187    0.14247E+00    0.1090600786E+02   -0.1073838776E+02
 40    188    0.14247E+00    0.9356127961E+01   -0.9121089480E+01
 40    189    0.14247E+00    0.7100034658E+01   -0.1085212980E+02
 40    190    0.14247E+00    0.7094225030E+01   -0.7808465445E+01
 40    191    0.14247E+00    0.1025021732E+02   -0.1066151639E+02
 40    192    0.14247E+00    0.1436814126E+02   -0.5250499265E+01
 40    193    0.14247E+00    0.1080476523E+02   -0.6722626786E+01
 40    194    0.14247E+00    0.1341155401E+02   -0.5998673557E+01
 40    195    0.14247E+00    0.1406219373E+02   -0.6031776917E+01
 40    196    0.14247E+00    0.1469182883E+02   -0.1969563713E+01
 40    197    0.14247E+00    0.1395272757E+02   -0.7255295057E+00
 40    198    0.14247E+00    0.1529570347E+02    0.3280379395E+00
 40    199    0.14247E+00    0.1487948635E+02    0.3521845083E+01
 40    200    0.14247E+00    0.1382893636E+02    0.1432603799E+01


% run    par  time               x                   y
 41      1    0.14603E+00    0.1555925641E+01   -0.2150066059E+01
 41      2    0.14603E+00    0.2525907898E+01   -0.2082460319E-01
 41      3    0.14603E+00    0.2716776807E+01    0.1501110976E+01
 41      4    0.14603E+00    0.1055674885E+01    0.2538903117E+01
 41      5    0.14603E+00    0.8660370063E+00    0.4567016693E+00
 41      6    0.14603E+00   -0.7811617284E+00    0.1752812635E+01
 41      7    0.14603E+00   -0.1428443054E+01    0.1937040636E+01
 41      8    0.14603E+00   -0.6534319720E+00    0.1023952379E+01
 41      9    0.14603E+00   -0.1293270156E+01   -0.1057487565E+01
 41     10    0.14603E+00    0.1102402675E+01   -0.4521719888E+01
 41     11    0.14603E+00   -0.3702026388E+00   -0.2610535429E+01
 41     12    0.14603E+00    0.4127568481E+01   -0.8088877862E+00
 41     13    0.14603E+00    0.1545056803E+01    0.1115813113E+01
 41     14    0.14603E+00    0.5389864619E+01    0.4019344810E+01
 41     15    0.14603E+00    0.4866360244E+00    0.1332063798E+01
 41     16    0.14603E+00    0.4687396282E+01    0.2190251656E+00
 41     17    0.14603E+00    0.4436379288E+01    0.2283227532E+01
 41     18    0.14603E+00    0.2679031742E+01    0.3760746214E+01
 41     19    0.14603E+00    0.1015326267E+01    0.7069469415E+01
 41     20    0.14603E+00    0.7936548035E+00    0.4404505284E+01
 41     21    0.14603E+00   -0.2910678935E+01    0.2514548118E+01
 41     22    0.14603E+00   -0.2464378769E+01    0.3203656029E+01
 41     23    0.14603E+00   -0.1591308647E+01    0.3519197093E+01
 41     24    0.14603E+00   -0.3795159246E+01    0.1976890088E+01
 41     25    0.14603E+00   -0.2657540096E+01    0.4324211169E+01
 41     26    0.14603E+00   -0.4998176268E+01    0.9775366278E+00
 41     27    0.14603E+00   -0.3843788188E+01   -0.1223012679E+01
 41     28    0.14603E+00   -0.1855685809E+01   -0.8842285730E+00
 41     29    0.14603E+00   -0.5051113370E+01   -0.2273323564E+01
 41     30    0.14603E+00   -0.2751945340E+01   -0.7325694168E+01
 41     31    0.14603E+00    0.1146476606E+01   -0.3546464757E+01
 41     32    0.14603E+00    0.3195634092E+01   -0.3451463029E+01
 41     33    0.14603E+00    0.1723705574E+01   -0.3967613025E+01
 41     34    0.14603E+00    0.7999469379E+00   -0.2471603579E+01
 41     35    0.14603E+00    0.3642505921E+01   -0.2598460894E+01
 41     36    0.14603E+00    0.5060454558E+01   -0.4039880943E+01
 41     37    0.14603E+00    0.5314519206E+01   -0.6834915820E+00
 41     38    0.14603E+00    0.7569233913E+01    0.4064080813E+01
 41     39    0.14603E+00    0.6273250252E+01    0.2033428373E+01
 41     40    0.14603E+00    0.8882296525E+01    0.3728106871E+01
 41     41    0.14603E+00    0.3187775772E+01    0.3083570702E+01
 41     42    0.14603E+00    0.3516974453E+01    0.4284811465E+01
 41     43    0.14603E+00    0.3991745467E+01    0.4941480034E+01
 41     44    0.14603E+00    0.2044749379E+01    0.7583078364E+01
 41     45    0.14603E+00    0.3085577743E+01    0.5889053069E+01
 41     46    0.14603E+00   -0.3083505635E+00    0.7901877401E+01
 41     47    0.14603E+00   -0.5064858010E+00    0.6933998738E+01
 41     48    0.14603E+00    0.1129189048E+01    0.7654945458E+01
 41     49    0.14603E+00   -0.2375246885E+01    0.7657236796E+01
 41     50    0.14603E+00   -0.1491853458E+01    0.6763638548E+01
 41     51    0.14603E+00   -0.3302647148E+01    0.6244819860E+01
 41     52    0.14603E+00   -0.5004007775E+01    0.4605516207E+01
 41     53    0.14603E+00   -0.4908101428E+01    0.3414763814E+01
 41     54    0.14603E+00   -0.7311259348E+01    0.2309785195E+01
 41     55    0.14603E+00   -0.5030365180E+01    0.1712014164E+01
 41     56    0.14603E+00   -0.8171767376E+01    0.1580882290E+01
 41     57    0.14603E+00   -0.9077989172E+01    0.1316689799E+01
 41     58    0.14603E+00   -0.5023622298E+01   -0.3808950610E+01
 41     59    0.14603E+00   -0.3927266014E+01   -0.3540245848E+01
 41     60    0.14603E+00   -0.4705526991E+01   -0.4224120607E+01
 41     61    0.14603E+00   -0.3755861596E+01   -0.4440720086E+01
 41     62    0.14603E+00   -0.4132047993E+01   -0.6324631832E+01
 41     63    0.14603E+00   -0.3394603803E+01   -0.3685619159E+01
 41     64    0.14603E+00   -0.9109619337E+00   -0.5257751586E+01
 41     65    0.14603E+00    0.2665278565E+01   -0.6479985190E+01
 41     66    0.14603E+00    0.1317631981E+01   -0.9008520230E+01
 41     67    0.14603E+00    0.1732666458E+01   -0.4967466303E+01
 41     68    0.14603E+00    0.3603598023E+01   -0.7595111052E+01
 41     69    0.14603E+00    0.2641133864E+01   -0.7580044766E+01
 41     70    0.14603E+00    0.5858605171E+01   -0.4685233671E+01
 41     71    0.14603E+00    0.5508991034E+01   -0.3727667622E+01
 41     72    0.14603E+00    0.6861552569E+01    0.6037131552E+00
 41     73    0.14603E+00    0.7231210435E+01   -0.2362152482E+00
 41     74    0.14603E+00    0.9597180734E+01    0.4838794684E+00
 41     75    0.14603E+00    0.1007460534E+02    0.7129724386E+00
 41     76    0.14603E+00    0.7732638826E+01    0.3476603709E+01
 41     77    0.14603E+00    0.8023790425E+01    0.4417019116E+01
 41     78    0.14603E+00    0.6645035851E+01    0.5212880278E+01
 41     79    0.14603E+00    0.1067265738E+02    0.6620257590E+01
 41     80    0.14603E+00    0.5838470992E+01    0.8681683323E+01
 41     81    0.14603E+00    0.7833363166E+01    0.9155734721E+01
 41     82    0.14603E+00    0.4988646034E+01    0.7557756830E+01
 41     83    0.14603E+00    0.3556485001E+01    0.7434969416E+01
 41     84    0.14603E+00    0.3011286220E+01    0.1057737331E+02
 41     85    0.14603E+00   -0.1291131087E+01    0.8197385942E+01
 41     86    0.14603E+00   -0.3771283147E+00    0.4981368297E+01
 41     87    0.14603E+00   -0.2387496769E+01    0.6897931723E+01
 41     88    0.14603E+00   -0.1852979573E+01    0.9412406668E+01
 41     89    0.14603E+00   -0.1665685262E+01    0.8582751888E+01
 41     90    0.14603E+00   -0.6803259786E+01    0.8825592998E+01
 41     91    0.14603E+00   -0.6061390792E+01    0.8629291071E+01
 41     92    0.14603E+00   -0.4021480839E+01    0.6136707865E+01
 41     93    0.14603E+00   -0.7663897402E+01    0.5398245595E+01
 41     94    0.14603E+00   -0.9551334927E+01    0.5349923007E+01
 41     95    0.14603E+00   -0.1003608529E+02    0.1855270223E+01
 41     96    0.14603E+00   -0.1144484839E+02    0.1859947247E+01
 41     97    0.14603E+00   -0.1043618719E+02    0.2469058151E+01
 41     98    0.14603E+00   -0.7281434001E+01    0.1284011586E+01
 41     99    0.14603E+00   -0.7130850609E+01   -0.2651120197E+01
 41    100    0.14603E+00   -0.7947867543E+01   -0.1099628498E+01
 41    101    0.14603E+00   -0.8426947857E+01   -0.4831206362E+01
 41    102    0.14603E+00   -0.7767272881E+01   -0.4384365047E+01
 41    103    0.14603E+00   -0.7277982900E+01   -0.3770199595E+01
 41    104    0.14603E+00   -0.3967979035E+01   -0.7006187113E+01
 41    105    0.14603E+00   -0.8045025520E+01   -0.6958033528E+01
 41    106    0.14603E+00   -0.3637510714E+01   -0.7750153930E+01
 41    107    0.14603E+00   -0.5383561623E+01   -0.9361747419E+01
 41    108    0.14603E+00   -0.2379829075E+01   -0.9155802265E+01
 41    109    0.14603E+00   -0.3334803033E+01   -0.6404448511E+01
 41    110    0.14603E+00   -0.9165059209E+00   -0.7061693078E+01
 41    111    0.14603E+00    0.2193481789E+01   -0.1083560147E+02
 41    112    0.14603E+00    0.1051429486E+01   -0.7112670901E+01
 41    113    0.14603E+00    0.6761883542E+01   -0.7052968816E+01
 41    114    0.14603E+00    0.5681617561E+01   -0.9815113722E+01
 41    115    0.14603E+00    0.6094460912E+01   -0.8023084440E+01
 41    116    0.14603E+00    0.7187800007E+01   -0.6849483369E+01
 41    117    0.14603E+00    0.7878817736E+01   -0.8070295954E+01
 41    118    0.14603E+00    0.7295475827E+01   -0.2663604360E+01
 41    119    0.14603E+00    0.7150742474E+01   -0.1820165707E+01
 41    120    0.14603E+00    0.8022587451E+01    0.2918051716E-01
 41    121    0.14603E+00    0.1086600487E+02   -0.1323255859E+01
 41    122    0.14603E+00    0.1387329078E+02   -0.2787560827E+01
 41    123    0.14603E+00    0.1235716735E+02    0.2140337970E+01
 41    124    0.14603E+00    0.1314315247E+02    0.3111661366E+01
 41    125    0.14603E+00    0.1062427530E+02    0.2974686988E+01
 41    126    0.14603E+00    0.8722522231E+01    0.5991893414E+01
 41    127    0.14603E+00    0.1025221558E+02    0.4691662237E+01
 41    128    0.14603E+00    0.9046945091E+01    0.5161420794E+01
 41    129    0.14603E+00    0.7775264215E+01    0.7523041145E+01
 41    130    0.14603E+00    0.8943214652E+01    0.9533536308E+01
 41    131    0.14603E+00    0.6738228939E+01    0.8168737664E+01
 41    132    0.14603E+00    0.6085890097E+01    0.1119306803E+02
 41    133    0.14603E+00    0.7429854559E+01    0.1294853393E+02
 41    134    0.14603E+00    0.3770903826E+01    0.1221700284E+02
 41    135    0.14603E+00    0.6386665086E+01    0.1274111394E+02
 41    136    0.14603E+00   -0.3032212065E+00    0.1113966455E+02
 41    137    0.14603E+00    0.3043408264E+00    0.1147443864E+02
 41    138    0.14603E+00   -0.1872954195E+01    0.1273447657E+02
 41    139    0.14603E+00   -0.3631950203E+01    0.1219202035E+02
 41    140    0.14603E+00   -0.2541351423E+01    0.1170153493E+02
 41    141    0.14603E+00   -0.4459010158E+01    0.1026291258E+02
 41    142    0.14603E+00   -0.4242229441E+01    0.1115438167E+02
 41    143    0.14603E+00   -0.6390884754E+01    0.9901540683E+01
 41    144    0.14603E+00   -0.5155442998E+01    0.7693185324E+01
 41    145    0.14603E+00   -0.9386989583E+01    0.7829050325E+01
 41    146    0.14603E+00   -0.1137073629E+02    0.7951434624E+01
 41    147    0.14603E+00   -0.1085861550E+02    0.3386532809E+01
 41    148    0.14603E+00   -0.7253768106E+01    0.3928689503E+01
 41    149    0.14603E+00   -0.1030009543E+02    0.5761383207E+01
 41    150    0.14603E+00   -0.1496539970E+02    0.3207259188E+01
 41    151    0.14603E+00   -0.1054475633E+02   -0.7982469469E+00
 41    152    0.14603E+00   -0.1340199167E+02    0.8948780027E-01
 41    153    0.14603E+00   -0.1304774127E+02   -0.3215146539E+01
 41    154    0.14603E+00   -0.1241402088E+02   -0.3334830809E+01
 41    155    0.14603E+00   -0.9732827510E+01   -0.5073540975E+01
 41    156    0.14603E+00   -0.8157985315E+01   -0.6250269100E+01
 41    157    0.14603E+00   -0.8527188964E+01   -0.8009601125E+01
 41    158    0.14603E+00   -0.9069853230E+01   -0.3804608710E+01
 41    159    0.14603E+00   -0.9719022635E+01   -0.9173087049E+01
 41    160    0.14603E+00   -0.4776505035E+01   -0.9139535349E+01
 41    161    0.14603E+00   -0.9323046319E+01   -0.9963699226E+01
 41    162    0.14603E+00   -0.7621796441E+01   -0.1008518294E+02
 41    163    0.14603E+00   -0.4278057596E+01   -0.1010586801E+02
 41    164    0.14603E+00   -0.3388825890E+01   -0.1271325123E+02
 41    165    0.14603E+00   -0.2354830955E+01   -0.7993174268E+01
 41    166    0.14603E+00   -0.2751649504E+01   -0.8632677542E+01
 41    167    0.14603E+00    0.1889897662E+01   -0.9297226568E+01
 41    168    0.14603E+00   -0.1223077118E+01   -0.1127434264E+02
 41    169    0.14603E+00    0.4054682355E+01   -0.9729620036E+01
 41    170    0.14603E+00    0.3437386750E+01   -0.1195016308E+02
 41    171    0.14603E+00    0.3697330114E+01   -0.1262586273E+02
 41    172    0.14603E+00    0.6417822954E+01   -0.9078510293E+01
 41    173    0.14603E+00    0.5857637355E+01   -0.1132943847E+02
 41    174    0.14603E+00    0.9232486007E+01   -0.8078283326E+01
 41    175    0.14603E+00    0.1062220128E+02   -0.7667725671E+01
 41    176    0.14603E+00    0.9189877052E+01   -0.6386685919E+01
 41    177    0.14603E+00    0.1101233091E+02   -0.5747624363E+01
 41    178    0.14603E+00    0.8069441862E+01   -0.4106891846E+01
 41    179    0.14603E+00    0.1010780907E+02   -0.3354524024E+01
 41    180    0.14603E+00    0.9775871466E+01   -0.1036143864E+01
 41    181    0.14603E+00    0.1175086689E+02    0.1045486415E+01
 41    182    0.14603E+00   -0.2121902316E+01   -0.1501088149E+02
 41    183    0.14603E+00    0.2020745490E+01   -0.1258194559E+02
 41    184    0.14603E+00    0.5217728563E+01   -0.1349821133E+02
 41    185    0.14603E+00    0.5915627649E+01   -0.1223493484E+02
 41    186    0.14603E+00    0.6153495878E+01   -0.1053386502E+02
 41    187    0.14603E+00    0.1093574465E+02   -0.1067422554E+02
 41    188    0.14603E+00    0.9646352949E+01   -0.9214756543E+01
 41    189    0.14603E+00    0.7266758589E+01   -0.1067107506E+02
 41    190    0.14603E+00    0.7024366130E+01   -0.8216852349E+01
 41    191    0.14603E+00    0.1044600635E+02   -0.1067469466E+02
 41    192    0.14603E+00    0.1391773338E+02   -0.5049066225E+01
 41    193    0.14603E+00    0.1057662523E+02   -0.6858047446E+01
 41    194    0.14603E+00    0.1360693474E+02   -0.6009897109E+01
 41    195    0.14603E+00    0.1407389175E+02   -0.5922640960E+01
 41    196    0.14603E+00    0.1483635187E+02   -0.1923003213E+01
 41    197    0.14603E+00    0.1367841728E+02   -0.6286016601E+00
 41    198    0.14603E+00    0.1526075026E+02    0.3839519506E+00
 41    199    0.14603E+00    0.1486341177E+02    0.3538998053E+01
 41    200    0.14603E+00    0.1399173759E+02    0.1706907132E+01


% run    par  time               x                   y
 42      1    0.14960E+00    0.1808378344E+01   -0.2306594814E+01
 42      2    0.14960E+00    0.2792669813E+01    0.1051095485E-01
 42      3    0.14960E+00    0.2707329508E+01    0.1565466705E+01
 42      4    0.14960E+00    0.7562202546E+00    0.2726251359E+01
 42      5    0.14960E+00    0.1066529541E+01    0.2576663215E+00
 42      6    0.14960E+00   -0.6916581566E+00    0.1674156598E+01
 42      7    0.14960E+00   -0.1396436547E+01    0.2234962876E+01
 42      8    0.14960E+00   -0.7008029609E+00    0.9325789762E+00
 42      9    0.14960E+00   -0.1320431260E+01   -0.9259325056E+00
 42     10    0.14960E+00    0.1291859534E+01   -0.4744154738E+01
 42     11    0.14960E+00    0.3129824782E-01   -0.2549042518E+01
 42     12    0.14960E+00    0.4353139493E+01   -0.1009301463E+01
 42     13    0.14960E+00    0.1368476301E+01    0.1151017133E+01
 42     14    0.14960E+00    0.5629508267E+01    0.3838974453E+01
 42     15    0.14960E+00    0.8754623294E+00    0.1620224400E+01
 42     16    0.14960E+00    0.4422971508E+01    0.5826828487E+00
 42     17    0.14960E+00    0.4661254542E+01    0.2115941573E+01
 42     18    0.14960E+00    0.2639344672E+01    0.3512828709E+01
 42     19    0.14960E+00    0.1000450312E+01    0.7070091302E+01
 42     20    0.14960E+00    0.9821553985E+00    0.4617521845E+01
 42     21    0.14960E+00   -0.2762944931E+01    0.2274680086E+01
 42     22    0.14960E+00   -0.2251512102E+01    0.3376442727E+01
 42     23    0.14960E+00   -0.1351257651E+01    0.3649573438E+01
 42     24    0.14960E+00   -0.3996869197E+01    0.1964680350E+01
 42     25    0.14960E+00   -0.2819581196E+01    0.4259140432E+01
 42     26    0.14960E+00   -0.5095965595E+01    0.1037078122E+01
 42     27    0.14960E+00   -0.4162874383E+01   -0.1383870495E+01
 42     28    0.14960E+00   -0.1882693036E+01   -0.1015338180E+01
 42     29    0.14960E+00   -0.5021044671E+01   -0.2520681262E+01
 42     30    0.14960E+00   -0.2646955040E+01   -0.7081917700E+01
 42     31    0.14960E+00    0.1461236995E+01   -0.3699615064E+01
 42     32    0.14960E+00    0.3324675655E+01   -0.3423517584E+01
 42     33    0.14960E+00    0.1611907324E+01   -0.4041827197E+01
 42     34    0.14960E+00    0.7007392218E+00   -0.2199302479E+01
 42     35    0.14960E+00    0.3863489707E+01   -0.2565366534E+01
 42     36    0.14960E+00    0.5152715920E+01   -0.3780360060E+01
 42     37    0.14960E+00    0.5121792838E+01   -0.7987829862E+00
 42     38    0.14960E+00    0.7552331646E+01    0.3792840847E+01
 42     39    0.14960E+00    0.6380795987E+01    0.1853543748E+01
 42     40    0.14960E+00    0.9099909966E+01    0.3441356919E+01
 42     41    0.14960E+00    0.3462062787E+01    0.2979552816E+01
 42     42    0.14960E+00    0.3660206699E+01    0.3948505184E+01
 42     43    0.14960E+00    0.3816158174E+01    0.4946907053E+01
 42     44    0.14960E+00    0.1848075870E+01    0.7638328656E+01
 42     45    0.14960E+00    0.3178950226E+01    0.5755313193E+01
 42     46    0.14960E+00   -0.3191306611E+00    0.7615840484E+01
 42     47    0.14960E+00   -0.4468490580E+00    0.6829537126E+01
 42     48    0.14960E+00    0.1329959924E+01    0.7526302486E+01
 42     49    0.14960E+00   -0.2343461007E+01    0.7513057638E+01
 42     50    0.14960E+00   -0.1502214728E+01    0.7165222963E+01
 42     51    0.14960E+00   -0.2999151185E+01    0.6189211174E+01
 42     52    0.14960E+00   -0.5237479291E+01    0.4823420104E+01
 42     53    0.14960E+00   -0.4617348041E+01    0.3483357892E+01
 42     54    0.14960E+00   -0.7210049991E+01    0.2544057389E+01
 42     55    0.14960E+00   -0.4767385001E+01    0.1499660513E+01
 42     56    0.14960E+00   -0.7839436729E+01    0.1786311142E+01
 42     57    0.14960E+00   -0.8723320846E+01    0.1268859920E+01
 42     58    0.14960E+00   -0.4833266203E+01   -0.3964873019E+01
 42     59    0.14960E+00   -0.3869254316E+01   -0.3698120997E+01
 42     60    0.14960E+00   -0.4470404114E+01   -0.4291595134E+01
 42     61    0.14960E+00   -0.3810395689E+01   -0.4338905410E+01
 42     62    0.14960E+00   -0.3902666726E+01   -0.6041849335E+01
 42     63    0.14960E+00   -0.3456648436E+01   -0.3547399235E+01
 42     64    0.14960E+00   -0.1109754699E+01   -0.5451245257E+01
 42     65    0.14960E+00    0.2713450157E+01   -0.6169023197E+01
 42     66    0.14960E+00    0.1441253469E+01   -0.9308885504E+01
 42     67    0.14960E+00    0.1969332507E+01   -0.4826664358E+01
 42     68    0.14960E+00    0.3836228046E+01   -0.7562930178E+01
 42     69    0.14960E+00    0.2531428968E+01   -0.7607425218E+01
 42     70    0.14960E+00    0.5848564610E+01   -0.4415096489E+01
 42     71    0.14960E+00    0.5980588059E+01   -0.3823528756E+01
 42     72    0.14960E+00    0.6833603764E+01    0.5971141834E+00
 42     73    0.14960E+00    0.7013573068E+01   -0.4706611560E-01
 42     74    0.14960E+00    0.9834450220E+01    0.5321894274E+00
 42     75    0.14960E+00    0.1025923020E+02    0.1080832635E+01
 42     76    0.14960E+00    0.7603278634E+01    0.3350188733E+01
 42     77    0.14960E+00    0.8007403784E+01    0.4683921024E+01
 42     78    0.14960E+00    0.6969236402E+01    0.5074635894E+01
 42     79    0.14960E+00    0.1083514785E+02    0.6431269417E+01
 42     80    0.14960E+00    0.5953502847E+01    0.8810616885E+01
 42     81    0.14960E+00    0.7556710502E+01    0.9151279110E+01
 42     82    0.14960E+00    0.5207455681E+01    0.7389557084E+01
 42     83    0.14960E+00    0.3249849598E+01    0.7323953491E+01
 42     84    0.14960E+00    0.2982229590E+01    0.1050784017E+02
 42     85    0.14960E+00   -0.1034382505E+01    0.8129538331E+01
 42     86    0.14960E+00   -0.8910556799E-01    0.5174423304E+01
 42     87    0.14960E+00   -0.2169705288E+01    0.6619409513E+01
 42     88    0.14960E+00   -0.1962303203E+01    0.9089094732E+01
 42     89    0.14960E+00   -0.2009921090E+01    0.8713978981E+01
 42     90    0.14960E+00   -0.6456597192E+01    0.8900743462E+01
 42     91    0.14960E+00   -0.6004620622E+01    0.8337729573E+01
 42     92    0.14960E+00   -0.3891290676E+01    0.5948700705E+01
 42     93    0.14960E+00   -0.7359689145E+01    0.5282547942E+01
 42     94    0.14960E+00   -0.9393986916E+01    0.5661164034E+01
 42     95    0.14960E+00   -0.9887004115E+01    0.1877374167E+01
 42     96    0.14960E+00   -0.1152616795E+02    0.2334190067E+01
 42     97    0.14960E+00   -0.1038542912E+02    0.2745663050E+01
 42     98    0.14960E+00   -0.7035175581E+01    0.1187725464E+01
 42     99    0.14960E+00   -0.7029595001E+01   -0.2677163020E+01
 42    100    0.14960E+00   -0.7869417084E+01   -0.8305031650E+00
 42    101    0.14960E+00   -0.8765013881E+01   -0.4899612962E+01
 42    102    0.14960E+00   -0.7336382847E+01   -0.4435386296E+01
 42    103    0.14960E+00   -0.7205177871E+01   -0.3548091254E+01
 42    104    0.14960E+00   -0.4282546025E+01   -0.6797856419E+01
 42    105    0.14960E+00   -0.7848421155E+01   -0.6845640880E+01
 42    106    0.14960E+00   -0.3939524538E+01   -0.7717001589E+01
 42    107    0.14960E+00   -0.5659931900E+01   -0.9403030135E+01
 42    108    0.14960E+00   -0.2247696487E+01   -0.9183938744E+01
 42    109    0.14960E+00   -0.3486135237E+01   -0.6258467056E+01
 42    110    0.14960E+00   -0.9505121763E+00   -0.7096902651E+01
 42    111    0.14960E+00    0.2296476415E+01   -0.1103342438E+02
 42    112    0.14960E+00    0.8851102792E+00   -0.6962765561E+01
 42    113    0.14960E+00    0.6683689612E+01   -0.6776135591E+01
 42    114    0.14960E+00    0.5395264103E+01   -0.1002370917E+02
 42    115    0.14960E+00    0.6029971966E+01   -0.7786958834E+01
 42    116    0.14960E+00    0.7248600663E+01   -0.7150597615E+01
 42    117    0.14960E+00    0.7735214860E+01   -0.7956595695E+01
 42    118    0.14960E+00    0.7435728783E+01   -0.2886092073E+01
 42    119    0.14960E+00    0.7073650549E+01   -0.1980957126E+01
 42    120    0.14960E+00    0.8161058173E+01   -0.1823505029E-01
 42    121    0.14960E+00    0.1082767215E+02   -0.1314173851E+01
 42    122    0.14960E+00    0.1394736018E+02   -0.2474138319E+01
 42    123    0.14960E+00    0.1259315482E+02    0.1898223070E+01
 42    124    0.14960E+00    0.1332401527E+02    0.2923527091E+01
 42    125    0.14960E+00    0.1086656848E+02    0.3099646584E+01
 42    126    0.14960E+00    0.8721664732E+01    0.5650594070E+01
 42    127    0.14960E+00    0.1005652527E+02    0.4824144294E+01
 42    128    0.14960E+00    0.8821725247E+01    0.5051957454E+01
 42    129    0.14960E+00    0.7887333027E+01    0.7414886513E+01
