% run    par  time              vx                  vy
 60     45    0.21371E+00    0.1914787099E+04    0.3416564581E+04
 60     46    0.21371E+00    0.3957856088E+04    0.9314048175E+03
 60     47    0.21371E+00   -0.5792807346E+04    0.1736289372E+04
 60     48    0.21371E+00   -0.2053872740E+03    0.2074855042E+04
 60     49    0.21371E+00    0.3490598655E+03   -0.4704521821E+02
 60     50    0.21371E+00    0.1465728644E+04   -0.2891982229E+04
 60     51    0.21371E+00    0.5601205729E+03    0.2575796299E+02
 60     52    0.21371E+00    0.1857555211E+04   -0.3409032274E+03
 60     53    0.21371E+00   -0.4701549597E+04   -0.1363269323E+04
 60     54    0.21371E+00   -0.4254680010E+03    0.1109943765E+04
 60     55    0.21371E+00   -0.1956209614E+04   -0.8858476487E+03
 60     56    0.21371E+00   -0.1339149452E+04    0.1129891171E+04
 60     57    0.21371E+00   -0.1750114901E+04    0.3760674644E+04
 60     58    0.21371E+00    0.1560591667E+04    0.1887473841E+04
 60     59    0.21371E+00    0.1852740007E+04   -0.2319379100E+04
 60     60    0.21371E+00   -0.1536729625E+04    0.1357610955E+04
 60     61    0.21371E+00   -0.8005762171E+03   -0.3268869555E+04
 60     62    0.21371E+00    0.1139904844E+03    0.4002613149E+04
 60     63    0.21371E+00   -0.3838266504E+03    0.3649294521E+04
 60     64    0.21371E+00    0.4194691253E+04    0.3455286259E+04
 60     65    0.21371E+00    0.4464871617E+04   -0.1621801726E+04
 60     66    0.21371E+00   -0.7098101059E+03   -0.3554156982E+04
 60     67    0.21371E+00    0.2330904573E+04   -0.3780871607E+04
 60     68    0.21371E+00    0.1280244491E+04   -0.1189745444E+04
 60     69    0.21371E+00   -0.2584654092E+03    0.1148094228E+04
 60     70    0.21371E+00   -0.2874270819E+04   -0.3593692600E+04
 60     71    0.21371E+00    0.4084854429E+04    0.2938594069E+04
 60     72    0.21371E+00   -0.9735414737E+03   -0.3886191801E+03
 60     73    0.21371E+00   -0.1023542317E+03    0.4063627866E+03
 60     74    0.21371E+00   -0.2688545422E+04    0.2746866401E+04
 60     75    0.21371E+00    0.3324533162E+04    0.2495038887E+04
 60     76    0.21371E+00   -0.3948649436E+04   -0.4344341066E+04
 60     77    0.21371E+00    0.8034698888E+04    0.2723797985E+04
 60     78    0.21371E+00   -0.1124289682E+04   -0.3271596297E+04
 60     79    0.21371E+00    0.6350201697E+03   -0.2517817663E+04
 60     80    0.21371E+00    0.1837846570E+04   -0.4958744661E+03
 60     81    0.21371E+00   -0.7150871765E+03    0.1373060092E+04
 60     82    0.21371E+00    0.6891468463E+03    0.1945019028E+04
 60     83    0.21371E+00    0.2046298759E+04   -0.9269450318E+02
 60     84    0.21371E+00    0.2649179868E+04    0.4756443356E+02
 60     85    0.21371E+00    0.2832157114E+04    0.5659424869E+03
 60     86    0.21371E+00    0.1255137035E+04   -0.5592193012E+03
 60     87    0.21371E+00   -0.1286198971E+04    0.5342782741E+03
 60     88    0.21371E+00    0.4852901532E+01    0.3241471321E+04
 60     89    0.21371E+00    0.1091466783E+04   -0.2280363656E+04
 60     90    0.21371E+00   -0.6646393312E+03    0.1897104522E+04
 60     91    0.21371E+00    0.1154610976E+04   -0.5599729865E+03
 60     92    0.21371E+00    0.9295203097E+03    0.5431057948E+03
 60     93    0.21371E+00   -0.2124665311E+04    0.8655365502E+03
 60     94    0.21371E+00   -0.1000202212E+04    0.1149914112E+04
 60     95    0.21371E+00   -0.1063172071E+04    0.1639510397E+04
 60     96    0.21371E+00   -0.7249805769E+03    0.2851495959E+04
 60     97    0.21371E+00   -0.2108365600E+04    0.2852568105E+04
 60     98    0.21371E+00   -0.1668857657E+04   -0.4226895428E+04
 60     99    0.21371E+00    0.4061121217E+03    0.3467811338E+04
 60    100    0.21371E+00   -0.3234398320E+04   -0.2918794326E+04
 60    101    0.21371E+00   -0.2301372113E+04    0.2931266747E+03
 60    102    0.21371E+00    0.1759359922E+04   -0.2840304613E+04
 60    103    0.21371E+00   -0.1818185314E+02   -0.4886010618E+04
 60    104    0.21371E+00   -0.2569958019E+04    0.2891677444E+04
 60    105    0.21371E+00    0.2269772573E+04    0.2056749659E+04
 60    106    0.21371E+00   -0.1116892839E+04   -0.2083933143E+04
 60    107    0.21371E+00    0.9091719060E+03   -0.1826626209E+04
 60    108    0.21371E+00   -0.2083418549E+04    0.5622875342E+04
 60    109    0.21371E+00    0.9321927700E+03   -0.2853277465E+03
 60    110    0.21371E+00   -0.2418440748E+04    0.5935564221E+03
 60    111    0.21371E+00    0.4560771727E+03   -0.4077535167E+04
 60    112    0.21371E+00    0.1103469097E+04   -0.1582946473E+04
 60    113    0.21371E+00    0.2097383802E+04   -0.7623104576E+03
 60    114    0.21371E+00   -0.1693094587E+04    0.6160601484E+04
 60    115    0.21371E+00   -0.3442940843E+04    0.2804129280E+04
 60    116    0.21371E+00   -0.5178231961E+02   -0.3458898478E+04
 60    117    0.21371E+00   -0.3189105508E+04   -0.1724064414E+04
 60    118    0.21371E+00    0.2846027757E+04   -0.2612601733E+04
 60    119    0.21371E+00   -0.1364108326E+04   -0.1451276554E+04
 60    120    0.21371E+00    0.2930175650E+04    0.6976627774E+03
 60    121    0.21371E+00   -0.1100312392E+03    0.5952553432E+04
 60    122    0.21371E+00   -0.4178093571E+02    0.5752068057E+02
 60    123    0.21371E+00    0.2266815593E+03    0.1950640076E+04
 60    124    0.21371E+00   -0.4138113875E+04   -0.1206650518E+04
 60    125    0.21371E+00   -0.2857929366E+03    0.1426748737E+04
 60    126    0.21371E+00    0.7051647628E+03    0.1863622072E+03
 60    127    0.21371E+00   -0.3468486034E+03   -0.1240520394E+04
 60    128    0.21371E+00    0.1293578485E+04    0.2052997691E+04
 60    129    0.21371E+00   -0.2849383187E+04    0.1333560156E+04
 60    130    0.21371E+00    0.2749724413E+04   -0.9794899338E+03
 60    131    0.21371E+00   -0.2970665946E+04    0.2290513064E+04
 60    132    0.21371E+00   -0.1824878464E+04   -0.1976732380E+04
 60    133    0.21371E+00   -0.8558718115E+03    0.1312075404E+03
 60    134    0.21371E+00    0.2014505533E+03   -0.6216677979E+03
 60    135    0.21371E+00    0.7331990057E+03    0.2455514886E+04
 60    136    0.21371E+00   -0.1164766472E+04   -0.1141954396E+04
 60    137    0.21371E+00   -0.5037951517E+04   -0.3833967826E+04
 60    138    0.21371E+00    0.1268337792E+04    0.4594342246E+04
 60    139    0.21371E+00    0.1109253190E+04   -0.1443929966E+04
 60    140    0.21371E+00    0.6230065152E+04   -0.4966783332E+04
 60    141    0.21371E+00    0.3206104289E+04    0.9884979612E+03
 60    142    0.21371E+00   -0.9897028511E+03   -0.5800320432E+04
 60    143    0.21371E+00    0.1814866245E+04   -0.5207266460E+04
 60    144    0.21371E+00   -0.1656482471E+04    0.1554274558E+04
 60    145    0.21371E+00    0.1683190222E+04   -0.3856959427E+03
 60    146    0.21371E+00    0.1177042625E+04    0.2243830569E+04
 60    147    0.21371E+00    0.1536367690E+04   -0.1217251368E+04
 60    148    0.21371E+00   -0.3593520608E+03   -0.1537792981E+04
 60    149    0.21371E+00   -0.2430775639E+04   -0.4881989131E+04
 60    150    0.21371E+00    0.3046083096E+04    0.1719376466E+04
 60    151    0.21371E+00   -0.1449261339E+04    0.2378888122E+04
 60    152    0.21371E+00    0.1414266210E+04   -0.3418013746E+04
 60    153    0.21371E+00    0.7066139553E+03   -0.1630742946E+04
 60    154    0.21371E+00   -0.5452870323E+03   -0.2361316524E+04
 60    155    0.21371E+00    0.1459653176E+04   -0.4035479743E+04
 60    156    0.21371E+00    0.1198395430E+03    0.8271871839E+02
 60    157    0.21371E+00   -0.6888874979E+03    0.2317372946E+04
 60    158    0.21371E+00   -0.1929430665E+04    0.1055947787E+04
 60    159    0.21371E+00    0.1457235655E+04    0.2108602186E+03
 60    160    0.21371E+00   -0.5662713145E+03   -0.2515810586E+03
 60    161    0.21371E+00   -0.2829932733E+04   -0.2676475760E+04
 60    162    0.21371E+00    0.3270166805E+04   -0.3489187076E+04
 60    163    0.21371E+00    0.1161856346E+04    0.2439316944E+03
 60    164    0.21371E+00   -0.2549510382E+04   -0.3193669907E+04
 60    165    0.21371E+00    0.9078596601E+03    0.1224660630E+04
 60    166    0.21371E+00    0.2870766522E+04   -0.2875586466E+04
 60    167    0.21371E+00    0.6794155978E+03   -0.3326839876E+04
 60    168    0.21371E+00    0.2892417899E+04   -0.5528409544E+03
 60    169    0.21371E+00   -0.3184090090E+04   -0.2832580414E+04
 60    170    0.21371E+00   -0.5238781884E+04   -0.2011217191E+03
 60    171    0.21371E+00   -0.2724079138E+04   -0.2356380705E+04
 60    172    0.21371E+00   -0.1885554118E+04    0.1362945360E+04
 60    173    0.21371E+00    0.3358122835E+04    0.1545090632E+04
 60    174    0.21371E+00   -0.1062558465E+04   -0.2168313163E+04
 60    175    0.21371E+00   -0.3608880191E+03    0.1405894515E+04
 60    176    0.21371E+00   -0.3738731076E+04    0.5686827981E+04
 60    177    0.21371E+00    0.1544487798E+04    0.1055927707E+04
 60    178    0.21371E+00   -0.3098183536E+04    0.1766728263E+04
 60    179    0.21371E+00    0.7322232433E+03    0.1041515492E+04
 60    180    0.21371E+00    0.8214778616E+03   -0.3444154754E+04
 60    181    0.21371E+00    0.1974913739E+02   -0.3198759513E+03
 60    182    0.21371E+00    0.3940702250E+04   -0.1667128327E+04
 60    183    0.21371E+00   -0.1362524582E+04    0.2169522407E+04
 60    184    0.21371E+00    0.1491312969E+04    0.2473187747E+03
 60    185    0.21371E+00    0.2005561113E+04   -0.3552283816E+03
 60    186    0.21371E+00   -0.6807191119E+03   -0.3987389460E+04
 60    187    0.21371E+00    0.2288651912E+04    0.1925714674E+04
 60    188    0.21371E+00   -0.6620771660E+04    0.1748780276E+03
 60    189    0.21371E+00    0.6165647737E+03    0.5149220610E+03
 60    190    0.21371E+00    0.2649422520E+04   -0.2759579972E+04
 60    191    0.21371E+00   -0.3510443280E+04   -0.1360447814E+04
 60    192    0.21371E+00    0.5187731736E+01   -0.1851008397E+04
 60    193    0.21371E+00    0.2684023566E+04    0.1475512441E+03
 60    194    0.21371E+00    0.1865740533E+02   -0.2837183145E+04
 60    195    0.21371E+00   -0.1316078143E+04    0.2196617292E+03
 60    196    0.21371E+00   -0.2181492806E+04   -0.2275003413E+04
 60    197    0.21371E+00   -0.7894764489E+03   -0.1607498005E+03
 60    198    0.21371E+00   -0.1414087342E+04   -0.3758988484E+04
 60    199    0.21371E+00    0.1058613696E+03   -0.1833094796E+04
 60    200    0.21371E+00   -0.3862207788E+04   -0.8676773107E+02


% run    par  time              vx                  vy
 61      1    0.21727E+00   -0.4787296708E+03   -0.1273583175E+04
 61      2    0.21727E+00   -0.5185448353E+03    0.6771997769E+03
 61      3    0.21727E+00    0.1870553664E+04   -0.3944121439E+04
 61      4    0.21727E+00   -0.2311175810E+04    0.4621851196E+03
 61      5    0.21727E+00    0.1535118192E+04    0.6960009730E+03
 61      6    0.21727E+00    0.2609884619E+04    0.6232803874E+03
 61      7    0.21727E+00   -0.2556165690E+04   -0.2043229447E+04
 61      8    0.21727E+00   -0.1533708721E+03    0.2102089330E+04
 61      9    0.21727E+00    0.8177822027E+02   -0.1067711583E+04
 61     10    0.21727E+00    0.1553920831E+04   -0.3765115138E+04
 61     11    0.21727E+00    0.2856752569E+04    0.2644258859E+04
 61     12    0.21727E+00   -0.1015614856E+04    0.2176310470E+04
 61     13    0.21727E+00    0.8505788638E+03    0.2151737011E+04
 61     14    0.21727E+00    0.1265801251E+03    0.8144823686E+02
 61     15    0.21727E+00   -0.1948398610E+04    0.4582132505E+03
 61     16    0.21727E+00    0.5704527787E+03    0.1680547081E+04
 61     17    0.21727E+00    0.1091546402E+04    0.1682501756E+04
 61     18    0.21727E+00    0.1300988545E+04   -0.1937767412E+04
 61     19    0.21727E+00    0.3445898959E+04   -0.5896738123E+04
 61     20    0.21727E+00   -0.9213649172E+03   -0.2649016177E+04
 61     21    0.21727E+00    0.3078920349E+04   -0.4295556957E+03
 61     22    0.21727E+00    0.1636450121E+04    0.6334366433E+03
 61     23    0.21727E+00    0.8389924461E+03    0.4047283678E+04
 61     24    0.21727E+00   -0.1138055862E+04    0.4143074580E+04
 61     25    0.21727E+00    0.2497794583E+04   -0.5869767672E+04
 61     26    0.21727E+00   -0.7783026689E+03   -0.3023551512E+04
 61     27    0.21727E+00    0.1203064178E+04   -0.1266078499E+04
 61     28    0.21727E+00   -0.2121792676E+04    0.7493207472E+03
 61     29    0.21727E+00    0.1481833952E+04   -0.3812743571E+04
 61     30    0.21727E+00   -0.5989739753E+03    0.2201681871E+03
 61     31    0.21727E+00   -0.1081898751E+04    0.2153721866E+04
 61     32    0.21727E+00    0.5668077562E+03    0.3092520317E+04
 61     33    0.21727E+00   -0.4838192413E+02   -0.3292732963E+04
 61     34    0.21727E+00   -0.5446493582E+03    0.2221369276E+04
 61     35    0.21727E+00    0.1077481308E+03    0.5084587738E+03
 61     36    0.21727E+00    0.9147353105E+03    0.1524616772E+04
 61     37    0.21727E+00    0.1125828281E+04   -0.4003851554E+04
 61     38    0.21727E+00   -0.3156550043E+04    0.1659780242E+03
 61     39    0.21727E+00    0.1648067952E+04    0.1180599014E+04
 61     40    0.21727E+00   -0.7559887655E+03   -0.2302674656E+04
 61     41    0.21727E+00    0.2014185374E+04    0.2020366550E+04
 61     42    0.21727E+00    0.3143787677E+03    0.9439945562E+03
 61     43    0.21727E+00   -0.3362291322E+04   -0.4198236373E+04
 61     44    0.21727E+00   -0.1583802569E+04    0.3591056935E+04
 61     45    0.21727E+00    0.1521045690E+04   -0.4902382033E+03
 61     46    0.21727E+00    0.5209939961E+04    0.2838882465E+04
 61     47    0.21727E+00   -0.9756457817E+02    0.1114401233E+04
 61     48    0.21727E+00   -0.7253906652E+03    0.7418526688E+03
 61     49    0.21727E+00   -0.1094744695E+04   -0.2724982621E+04
 61     50    0.21727E+00   -0.8807639663E+03    0.2963866948E+04
 61     51    0.21727E+00   -0.1018612617E+04   -0.2364202590E+03
 61     52    0.21727E+00   -0.3208777706E+04    0.3931309265E+03
 61     53    0.21727E+00    0.1593378641E+04   -0.2557754926E+04
 61     54    0.21727E+00   -0.4025072620E+04   -0.5021045487E+04
 61     55    0.21727E+00   -0.3683690273E+04    0.2711757444E+03
 61     56    0.21727E+00   -0.1636016175E+04    0.1216629520E+04
 61     57    0.21727E+00   -0.2689063589E+04    0.3843208941E+03
 61     58    0.21727E+00   -0.4737446689E+04    0.1765860031E+04
 61     59    0.21727E+00   -0.1091924028E+04    0.1337335250E+04
 61     60    0.21727E+00   -0.1284650680E+04   -0.3419830139E+04
 61     61    0.21727E+00   -0.1388222647E+04    0.5314586477E+03
 61     62    0.21727E+00    0.9176991003E+03   -0.9025187321E+03
 61     63    0.21727E+00    0.2428868789E+04    0.6105438405E+04
 61     64    0.21727E+00   -0.1453563638E+03    0.3110171541E+04
 61     65    0.21727E+00   -0.2301875880E+04    0.9419516078E+03
 61     66    0.21727E+00   -0.2409463587E+04    0.8680943504E+03
 61     67    0.21727E+00    0.1205719707E+04    0.1519062763E+04
 61     68    0.21727E+00    0.9649866834E+03   -0.2512583359E+04
 61     69    0.21727E+00   -0.2052472516E+04    0.8629557623E+03
 61     70    0.21727E+00    0.3561143980E+03   -0.2376517702E+04
 61     71    0.21727E+00    0.3674317884E+03    0.1943104866E+04
 61     72    0.21727E+00    0.2741917082E+03    0.3590195692E+04
 61     73    0.21727E+00    0.3103015325E+04    0.2198559223E+02
 61     74    0.21727E+00    0.6146751672E+03    0.1937092160E+04
 61     75    0.21727E+00    0.3169834947E+04   -0.8149436818E+02
 61     76    0.21727E+00    0.6886074320E+03    0.6416641565E+03
 61     77    0.21727E+00   -0.2807761567E+04   -0.2672041783E+04
 61     78    0.21727E+00   -0.1807613369E+04   -0.3455333283E+04
 61     79    0.21727E+00   -0.1247978779E+04   -0.1138819671E+04
 61     80    0.21727E+00    0.3491976266E+01   -0.4405322371E+04
 61     81    0.21727E+00    0.4981382943E+03   -0.3950404496E+04
 61     82    0.21727E+00    0.1314254902E+03    0.2557662825E+04
 61     83    0.21727E+00    0.3730343079E+04    0.8766289000E+00
 61     84    0.21727E+00    0.1719318936E+04   -0.4525100768E+04
 61     85    0.21727E+00    0.4661035005E+03   -0.6375528012E+04
 61     86    0.21727E+00    0.2413866431E+04    0.4191943510E+03
 61     87    0.21727E+00    0.3089351987E+04   -0.1499617844E+04
 61     88    0.21727E+00   -0.2095208780E+04    0.4013020120E+03
 61     89    0.21727E+00    0.1266528060E+04   -0.1001647302E+04
 61     90    0.21727E+00    0.5763424167E+03   -0.3471746486E+04
 61     91    0.21727E+00    0.9942069276E+03    0.1481967060E+04
 61     92    0.21727E+00    0.6553607865E+03   -0.2722128202E+04
 61     93    0.21727E+00   -0.2248841978E+04    0.1166051614E+03
 61     94    0.21727E+00   -0.1495028357E+04   -0.1142759479E+04
 61     95    0.21727E+00   -0.8688497861E+03    0.2500663406E+04
 61     96    0.21727E+00    0.1592998160E+03   -0.2565356747E+04
 61     97    0.21727E+00   -0.6964561713E+03    0.2580009898E+04
 61     98    0.21727E+00    0.1752200641E+04   -0.3475711269E+04
 61     99    0.21727E+00    0.3633446861E+03    0.1906267353E+04
 61    100    0.21727E+00   -0.2331060696E+04   -0.2025909958E+04
 61    101    0.21727E+00    0.2360046431E+04   -0.2948688597E+03
 61    102    0.21727E+00    0.2488564602E+04    0.1302289169E+04
 61    103    0.21727E+00   -0.2218312564E+04    0.3094112037E+04
 61    104    0.21727E+00    0.1102882514E+04    0.1524698363E+04
 61    105    0.21727E+00    0.2239370339E+04    0.1403441916E+04
 61    106    0.21727E+00   -0.5614318485E+03   -0.4430235814E+03
 61    107    0.21727E+00    0.1411024167E+04   -0.1817436707E+04
 61    108    0.21727E+00    0.7232893075E+03   -0.2986964178E+03
 61    109    0.21727E+00    0.8476810464E+02    0.9013183554E+03
 61    110    0.21727E+00   -0.7198830835E+03   -0.1053327637E+04
 61    111    0.21727E+00   -0.2652127483E+04   -0.5068394826E+04
 61    112    0.21727E+00   -0.8079560929E+03   -0.2520941434E+04
 61    113    0.21727E+00    0.2543555593E+04   -0.2938092531E+04
 61    114    0.21727E+00    0.8401137100E+02   -0.2162348889E+04
 61    115    0.21727E+00    0.1095507885E+04   -0.4322172771E+04
 61    116    0.21727E+00   -0.9365606111E+03   -0.1880810900E+04
 61    117    0.21727E+00   -0.4284289487E+04    0.1292820933E+04
 61    118    0.21727E+00    0.5421737195E+03   -0.6153226610E+04
 61    119    0.21727E+00    0.2993494666E+03    0.1333094964E+04
 61    120    0.21727E+00    0.7381701666E+03   -0.9715556366E+03
 61    121    0.21727E+00   -0.6399714091E+03    0.1406433399E+04
 61    122    0.21727E+00   -0.4718660783E+03   -0.2427541789E+04
 61    123    0.21727E+00   -0.1529084337E+04   -0.1998328142E+04
 61    124    0.21727E+00    0.6544654513E+04    0.9220753180E+03
 61    125    0.21727E+00    0.2075884292E+04    0.3781512493E+03
 61    126    0.21727E+00   -0.3705720600E+03   -0.4010658541E+04
 61    127    0.21727E+00   -0.4017699300E+04   -0.2007129939E+03
 61    128    0.21727E+00    0.1555013137E+04    0.3877040387E+04
 61    129    0.21727E+00    0.1144701819E+04    0.2099182182E+04
 61    130    0.21727E+00    0.3933851211E+04    0.2887089628E+04
 61    131    0.21727E+00   -0.1173723936E+03   -0.8867745389E+03
 61    132    0.21727E+00   -0.8090480306E+03    0.5644307385E+03
 61    133    0.21727E+00   -0.3535597329E+04    0.1722238899E+04
 61    134    0.21727E+00    0.2669101120E+04    0.8167652817E+04
 61    135    0.21727E+00   -0.1988558676E+04    0.3130635441E+04
 61    136    0.21727E+00   -0.1024460634E+03   -0.2093548200E+04
 61    137    0.21727E+00    0.2278366429E+04    0.9804251652E+03
 61    138    0.21727E+00    0.2436526252E+04   -0.7954010045E+03
 61    139    0.21727E+00   -0.2727075710E+04    0.2344234958E+04
 61    140    0.21727E+00    0.1336946249E+04   -0.1219121300E+04
 61    141    0.21727E+00    0.7938988183E+03   -0.5041976059E+04
 61    142    0.21727E+00    0.9720386384E+03   -0.3749673412E+04
 61    143    0.21727E+00    0.3206849228E+04    0.1626239380E+04
 61    144    0.21727E+00   -0.5595504242E+03    0.3210062339E+04
 61    145    0.21727E+00    0.1787353925E+03    0.3393224356E+04
 61    146    0.21727E+00   -0.3849538655E+04   -0.2232533810E+04
 61    147    0.21727E+00   -0.1068517593E+04   -0.7842225274E+02
 61    148    0.21727E+00   -0.1330020477E+04   -0.5196362846E+03
 61    149    0.21727E+00   -0.1148661485E+04   -0.7573424950E+03
 61    150    0.21727E+00    0.3475924053E+03    0.5057779440E+03
 61    151    0.21727E+00   -0.3981087510E+02    0.1149222095E+04
 61    152    0.21727E+00   -0.2077634369E+03    0.3519747915E+04
 61    153    0.21727E+00   -0.1710269142E+03    0.3783927531E+02
 61    154    0.21727E+00   -0.2137655139E+04    0.2784405103E+04
 61    155    0.21727E+00   -0.1139908838E+04   -0.4990882552E+04
 61    156    0.21727E+00   -0.1984075812E+03   -0.5643891978E+03
 61    157    0.21727E+00    0.1387760003E+04    0.5155369813E+04
 61    158    0.21727E+00   -0.1061724173E+04   -0.1608053431E+04
 61    159    0.21727E+00    0.1617078418E+04   -0.8892607238E+03
 61    160    0.21727E+00   -0.3031561830E+04   -0.2298614350E+04
 61    161    0.21727E+00   -0.3386256870E+03    0.7042381884E+03
 61    162    0.21727E+00    0.6823400015E+03   -0.1020194993E+04
 61    163    0.21727E+00   -0.2336065734E+03   -0.7202542449E+03
 61    164    0.21727E+00   -0.5201486613E+03   -0.1336751753E+04
 61    165    0.21727E+00    0.1983863609E+04   -0.3385580273E+04
 61    166    0.21727E+00   -0.2025411494E+03    0.1782172078E+04
 61    167    0.21727E+00   -0.1648529314E+04    0.2589856801E+04
 61    168    0.21727E+00   -0.1710120289E+03    0.2575487893E+04
 61    169    0.21727E+00    0.2611215540E+04    0.1344213443E+03
 61    170    0.21727E+00   -0.1306378707E+04   -0.6761045103E+03
 61    171    0.21727E+00    0.5599991564E+04   -0.8959659086E+02
 61    172    0.21727E+00   -0.4167898620E+03   -0.1976981870E+03
 61    173    0.21727E+00    0.4478806622E+02   -0.7248637636E+03
 61    174    0.21727E+00   -0.4087700886E+03    0.3258517424E+04
 61    175    0.21727E+00   -0.1784173595E+04    0.3399514456E+04
 61    176    0.21727E+00   -0.6644241025E+03    0.2121108503E+04
 61    177    0.21727E+00   -0.2478295010E+04    0.5724799564E+03
 61    178    0.21727E+00   -0.5777974991E+03   -0.2830475123E+04
 61    179    0.21727E+00    0.3787404619E+03    0.1662091435E+04
 61    180    0.21727E+00   -0.3330764656E+04   -0.2508937073E+04
 61    181    0.21727E+00   -0.2271661369E+04    0.4189795737E+04
 61    182    0.21727E+00   -0.1578891738E+04   -0.5867477830E+03
 61    183    0.21727E+00    0.1182129788E+04   -0.2142554718E+04
 61    184    0.21727E+00   -0.4143144192E+04   -0.8262356088E+03
 61    185    0.21727E+00    0.1102547085E+04    0.3918353724E+04
 61    186    0.21727E+00    0.4756581178E+04   -0.1195432808E+04
 61    187    0.21727E+00   -0.9295913155E+02    0.1176411019E+04
 61    188    0.21727E+00   -0.2129793791E+04   -0.5885777207E+03
 61    189    0.21727E+00    0.3101690216E+04    0.2909992547E+04
 61    190    0.21727E+00   -0.2459796216E+04    0.9442868247E+03
 61    191    0.21727E+00    0.1856827085E+04   -0.1328242273E+04
 61    192    0.21727E+00   -0.4319386207E+04   -0.1894005937E+04
 61    193    0.21727E+00    0.3369910946E+04   -0.6975289693E+03
 61    194    0.21727E+00    0.2949348634E+03    0.1595066977E+04
 61    195    0.21727E+00    0.5694221589E+03    0.2085471490E+04
 61    196    0.21727E+00    0.9677139302E+02    0.2900973827E+04
 61    197    0.21727E+00    0.2444479170E+03   -0.3582604050E+04
 61    198    0.21727E+00   -0.1800479356E+04   -0.1057463660E+03
 61    199    0.21727E+00   -0.8166908416E+03   -0.2528489974E+03
 61    200    0.21727E+00    0.6337855370E+03    0.7575984115E+03


% run    par  time              vx                  vy
 62      1    0.22083E+00    0.1358937335E+04    0.2314908581E+04
 62      2    0.22083E+00    0.4510138280E+03    0.2382985161E+04
 62      3    0.22083E+00   -0.1301071011E+04   -0.7767313473E+03
 62      4    0.22083E+00   -0.2048732862E+04   -0.1368800359E+04
 62      5    0.22083E+00   -0.1737059645E+04   -0.2500471980E+04
 62      6    0.22083E+00    0.1510176848E+03   -0.5997254415E+03
 62      7    0.22083E+00    0.4022973072E+04   -0.1547903452E+04
 62      8    0.22083E+00   -0.1462229601E+04   -0.8263056622E+03
 62      9    0.22083E+00   -0.3208510320E+04   -0.8942449401E+02
 62     10    0.22083E+00    0.3557141003E+04   -0.1742423729E+03
 62     11    0.22083E+00   -0.3968769955E+03    0.4100703135E+03
 62     12    0.22083E+00    0.4018224234E+04   -0.2259335126E+04
 62     13    0.22083E+00    0.4091836258E+03    0.3111516079E+03
 62     14    0.22083E+00   -0.1998816361E+04    0.1314199832E+04
 62     15    0.22083E+00    0.3388213847E+04    0.2733515904E+04
 62     16    0.22083E+00    0.3142964311E+03    0.6807501151E+03
 62     17    0.22083E+00    0.1391596362E+04    0.6535600537E+03
 62     18    0.22083E+00    0.4718274952E+03   -0.3393904709E+03
 62     19    0.22083E+00    0.1530989674E+04    0.3237380620E+04
 62     20    0.22083E+00   -0.2314704903E+04    0.6030648250E+03
 62     21    0.22083E+00    0.3599353712E+04    0.3316382299E+04
 62     22    0.22083E+00    0.1295264307E+04   -0.3417221199E+04
 62     23    0.22083E+00   -0.4225271089E+03   -0.1326723131E+04
 62     24    0.22083E+00   -0.3032871224E+04    0.1709903865E+04
 62     25    0.22083E+00    0.3811283068E+02   -0.2721876048E+03
 62     26    0.22083E+00    0.1285273384E+03    0.5859769360E+02
 62     27    0.22083E+00   -0.1996013862E+04   -0.4536663515E+04
 62     28    0.22083E+00   -0.3072095000E+04    0.5407338430E+04
 62     29    0.22083E+00    0.1320770947E+04    0.1202224053E+04
 62     30    0.22083E+00    0.2540997771E+04    0.2119623447E+04
 62     31    0.22083E+00   -0.2290625204E+04   -0.1048159033E+03
 62     32    0.22083E+00   -0.2015360354E+04    0.1069265455E+04
 62     33    0.22083E+00   -0.1479474929E+04   -0.8736300289E+03
 62     34    0.22083E+00   -0.3334016373E+03    0.2549382745E+04
 62     35    0.22083E+00   -0.6428625040E+02    0.1131091327E+04
 62     36    0.22083E+00   -0.2621996074E+04   -0.3405004415E+04
 62     37    0.22083E+00   -0.6981084548E+03    0.1074268413E+04
 62     38    0.22083E+00   -0.4760125428E+03   -0.6034225886E+03
 62     39    0.22083E+00   -0.1777274367E+04    0.1975132763E+04
 62     40    0.22083E+00    0.7300146519E+03    0.7018181348E+02
 62     41    0.22083E+00    0.3162900967E+04    0.2679363882E+04
 62     42    0.22083E+00    0.3513456809E+04   -0.1351361441E+04
 62     43    0.22083E+00   -0.2190316530E+04    0.9877008737E+03
 62     44    0.22083E+00   -0.6985177734E+03    0.4004446325E+04
 62     45    0.22083E+00    0.3078496457E+03    0.1896083372E+04
 62     46    0.22083E+00    0.2834905757E+04    0.1077605125E+04
 62     47    0.22083E+00    0.1033737339E+04   -0.1435246258E+04
 62     48    0.22083E+00    0.1877557743E+04    0.1337098242E+04
 62     49    0.22083E+00   -0.3455216593E+04   -0.1672860631E+04
 62     50    0.22083E+00   -0.2594321538E+04    0.8208167180E+03
 62     51    0.22083E+00   -0.7725214641E+01    0.4972433050E+03
 62     52    0.22083E+00   -0.1821054412E+03   -0.2004109892E+04
 62     53    0.22083E+00    0.1827623398E+04    0.3854910339E+04
 62     54    0.22083E+00   -0.1989793695E+03   -0.1212951710E+04
