% run    par  time               x                   y
 43    117    0.15316E+00   -0.7080351318E+01    0.8191210325E+01
 43    118    0.15316E+00   -0.6578464653E+01    0.6764156593E+01
 43    119    0.15316E+00   -0.7731562128E+01    0.6546401984E+01
 43    120    0.15316E+00   -0.9872097792E+01    0.4261521390E+01
 43    121    0.15316E+00   -0.9552031044E+01    0.3144442482E+01
 43    122    0.15316E+00   -0.1000395088E+02    0.9763980232E+00
 43    123    0.15316E+00   -0.1191826222E+02    0.8117151466E-01
 43    124    0.15316E+00   -0.1248024857E+02   -0.6613313253E+00
 43    125    0.15316E+00   -0.1010012556E+02   -0.7142072873E+00
 43    126    0.15316E+00   -0.9752676893E+01   -0.1612429139E+01
 43    127    0.15316E+00   -0.1006813987E+02   -0.3032861814E+01
 43    128    0.15316E+00   -0.9662187675E+01   -0.5461116193E+01
 43    129    0.15316E+00   -0.7183264513E+01   -0.4192458437E+01
 43    130    0.15316E+00   -0.7879660945E+01   -0.7148113358E+01
 43    131    0.15316E+00   -0.7043126371E+01   -0.6218893324E+01
 43    132    0.15316E+00   -0.5654442565E+01   -0.9627610674E+01
 43    133    0.15316E+00   -0.5376512829E+01   -0.1143671837E+02
 43    134    0.15316E+00   -0.3308333901E+01   -0.1154257143E+02
 43    135    0.15316E+00   -0.4016167339E+01   -0.9121630421E+01
 43    136    0.15316E+00   -0.2346062643E+01   -0.1135370127E+02
 43    137    0.15316E+00   -0.7974923171E+00   -0.1004663373E+02
 43    138    0.15316E+00    0.1611129721E+01   -0.1014378638E+02
 43    139    0.15316E+00    0.2975832740E+01   -0.1047721153E+02
 43    140    0.15316E+00    0.3688055759E+01   -0.8588287037E+01
 43    141    0.15316E+00    0.3975119511E+01   -0.1044674833E+02
 43    142    0.15316E+00    0.5248332189E+01   -0.1037321193E+02
 43    143    0.15316E+00    0.7437475099E+01   -0.8840301362E+01
 43    144    0.15316E+00    0.6951852899E+01   -0.7790164770E+01
 43    145    0.15316E+00    0.7402065641E+01   -0.6862763886E+01
 43    146    0.15316E+00    0.8213569103E+01   -0.7755350827E+01
 43    147    0.15316E+00    0.8345349216E+01   -0.5247443697E+01
 43    148    0.15316E+00    0.8023449165E+01   -0.3135961558E+01
 43    149    0.15316E+00    0.1089798915E+02   -0.1764074651E+01
 43    150    0.15316E+00    0.1198277514E+02   -0.2067603634E+01
 43    151    0.15316E+00    0.1522206940E+02    0.1161729610E+01
 43    152    0.15316E+00    0.1340381625E+02    0.1561656541E+01
 43    153    0.15316E+00    0.1121279225E+02    0.1883255826E+01
 43    154    0.15316E+00    0.1313764921E+02    0.2963821580E+01
 43    155    0.15316E+00    0.1164351674E+02    0.4907764854E+01
 43    156    0.15316E+00    0.1103439525E+02    0.6411184824E+01
 43    157    0.15316E+00    0.1126609164E+02    0.7718409286E+01
 43    158    0.15316E+00    0.8419731492E+01    0.7682111405E+01
 43    159    0.15316E+00    0.8924841685E+01    0.8895527625E+01
 43    160    0.15316E+00    0.8224488390E+01    0.9429127647E+01
 43    161    0.15316E+00    0.7499647124E+01    0.1050613013E+02
 43    162    0.15316E+00    0.7391035606E+01    0.1235442013E+02
 43    163    0.15316E+00    0.5554940833E+01    0.1325083075E+02
 43    164    0.15316E+00    0.4461391188E+01    0.1203442305E+02
 43    165    0.15316E+00    0.2955323196E+01    0.1133036204E+02
 43    166    0.15316E+00    0.8354895100E+00    0.1353203208E+02
 43    167    0.15316E+00    0.2768887854E+00    0.1235700065E+02
 43    168    0.15316E+00   -0.7411010293E+00    0.1265234243E+02
 43    169    0.15316E+00   -0.8791878052E+00    0.1435125205E+02
 43    170    0.15316E+00   -0.1915514881E+01    0.1284036840E+02
 43    171    0.15316E+00   -0.4703095631E+01    0.1124784164E+02
 43    172    0.15316E+00   -0.6662496857E+01    0.1169380560E+02
 43    173    0.15316E+00   -0.6282951663E+01    0.1311975560E+02
 43    174    0.15316E+00   -0.8483584110E+01    0.1194557693E+02
 43    175    0.15316E+00   -0.9013839883E+01    0.9433316413E+01
 43    176    0.15316E+00   -0.9775527332E+01    0.7775564617E+01
 43    177    0.15316E+00   -0.1159342831E+02    0.6995269083E+01
 43    178    0.15316E+00   -0.1123671586E+02    0.6217618488E+01
 43    179    0.15316E+00   -0.1006178189E+02    0.5402991482E+01
 43    180    0.15316E+00   -0.1075202474E+02    0.3978517314E+01
 43    181    0.15316E+00   -0.1116350501E+02    0.3282861523E+01
 43    182    0.15316E+00   -0.1256919318E+02    0.1648086805E+01
 43    183    0.15316E+00   -0.1400496470E+02    0.5321857801E+00
 43    184    0.15316E+00   -0.1439431434E+02   -0.7024398297E+00
 43    185    0.15316E+00   -0.1181794022E+02   -0.9328999837E+00
 43    186    0.15316E+00   -0.1347930031E+02   -0.4331612756E+01
 43    187    0.15316E+00   -0.1220906130E+02   -0.2178011263E+01
 43    188    0.15316E+00   -0.1179716228E+02   -0.5508757498E+01
 43    189    0.15316E+00   -0.1247209205E+02   -0.6036092685E+01
 43    190    0.15316E+00   -0.1184654253E+02   -0.6533910260E+01
 43    191    0.15316E+00   -0.8526763459E+01   -0.7585938154E+01
 43    192    0.15316E+00   -0.8666775797E+01   -0.9081168188E+01
 43    193    0.15316E+00   -0.9137246975E+01   -0.1052048149E+02
 43    194    0.15316E+00   -0.8848231797E+01   -0.1218294083E+02
 43    195    0.15316E+00   -0.7058340487E+01   -0.1296944538E+02
 43    196    0.15316E+00   -0.6881217598E+01   -0.1144451721E+02
 43    197    0.15316E+00   -0.4957805516E+01   -0.1426022223E+02
 43    198    0.15316E+00   -0.4017042909E+01   -0.1338287818E+02
 43    199    0.15316E+00   -0.1509306543E+01   -0.1330671849E+02
 43    200    0.15316E+00   -0.1446489978E+01   -0.1227484812E+02


% run    par  time               x                   y
 44      1    0.15672E+00    0.1730230148E+01    0.8362964388E+00
 44      2    0.15672E+00   -0.3299714968E+00    0.2268191603E+01
 44      3    0.15672E+00   -0.7697746780E+00    0.2031388736E+00
 44      4    0.15672E+00    0.2135686674E+00   -0.1468321173E+00
 44      5    0.15672E+00   -0.9229020175E+00   -0.1119168209E+01
 44      6    0.15672E+00    0.8826128074E+00   -0.1354575067E-01
 44      7    0.15672E+00    0.4236875510E+01   -0.6441116541E+00
 44      8    0.15672E+00    0.3883918566E+01    0.2654442783E+01
 44      9    0.15672E+00    0.2337945673E+01    0.2896231673E+01
 44     10    0.15672E+00    0.2191520129E+01    0.4755186319E+01
 44     11    0.15672E+00    0.5030821495E+00    0.4147814172E+01
 44     12    0.15672E+00   -0.1260413675E+01    0.2486366530E+01
 44     13    0.15672E+00   -0.1041314619E+01    0.4250197966E+01
 44     14    0.15672E+00   -0.3348874418E+01    0.2104816404E+01
 44     15    0.15672E+00   -0.2675186416E+01    0.1074836568E+01
 44     16    0.15672E+00   -0.3459571778E+01   -0.5568398256E-01
 44     17    0.15672E+00   -0.1906583618E+01    0.2930519814E-01
 44     18    0.15672E+00   -0.1926098888E+01   -0.2784440525E+01
 44     19    0.15672E+00   -0.2157314061E+01   -0.3863126223E+01
 44     20    0.15672E+00   -0.1360666912E+01   -0.3623233008E+01
 44     21    0.15672E+00    0.2285841713E+01   -0.3581842170E+01
 44     22    0.15672E+00    0.3337988646E+01   -0.2324749862E+01
 44     23    0.15672E+00    0.2352197947E+01   -0.1844323251E+01
 44     24    0.15672E+00    0.3099799748E+01   -0.1328060677E+01
 44     25    0.15672E+00    0.6063977490E+01    0.7707834517E+00
 44     26    0.15672E+00    0.5449097174E+01    0.1433686577E+01
 44     27    0.15672E+00    0.5166819426E+01    0.2392925409E+01
 44     28    0.15672E+00    0.5545624538E+01    0.3857092260E+01
 44     29    0.15672E+00    0.5001107163E+01    0.5061219356E+01
 44     30    0.15672E+00    0.5582374977E+01    0.4970479848E+01
 44     31    0.15672E+00    0.2790442110E+01    0.6679516948E+01
 44     32    0.15672E+00    0.1507574222E+00    0.5130601845E+01
 44     33    0.15672E+00   -0.9049826016E+00    0.5603753730E+01
 44     34    0.15672E+00   -0.4363854518E+00    0.6239451431E+01
 44     35    0.15672E+00   -0.2322978632E+01    0.5888979937E+01
 44     36    0.15672E+00   -0.4404017009E+01    0.4309883352E+01
 44     37    0.15672E+00   -0.4996029718E+01    0.2090169538E+01
 44     38    0.15672E+00   -0.4097968243E+01    0.1471356423E+01
 44     39    0.15672E+00   -0.5108108367E+01    0.1273191739E+01
 44     40    0.15672E+00   -0.4492967181E+01   -0.1014464429E+01
 44     41    0.15672E+00   -0.4381040150E+01    0.1899329666E+00
 44     42    0.15672E+00   -0.5338276357E+01   -0.2263409321E+01
 44     43    0.15672E+00   -0.3290652994E+01   -0.3805118731E+01
 44     44    0.15672E+00   -0.4887011427E+01   -0.4142026190E+01
 44     45    0.15672E+00   -0.3812942905E+01   -0.4348720064E+01
 44     46    0.15672E+00   -0.2860025202E+01   -0.4993887951E+01
 44     47    0.15672E+00   -0.8154575232E+00   -0.4862135286E+01
 44     48    0.15672E+00    0.9948134210E+00   -0.6421085420E+01
 44     49    0.15672E+00    0.5305631003E+00   -0.5531756842E+01
 44     50    0.15672E+00    0.3488235434E+01   -0.5367041833E+01
 44     51    0.15672E+00    0.4873615946E+01   -0.6143143249E+01
 44     52    0.15672E+00    0.5679032682E+01   -0.2051908361E+01
 44     53    0.15672E+00    0.4788493131E+01   -0.1471817761E+01
 44     54    0.15672E+00    0.6453965420E+01   -0.2504412556E-01
 44     55    0.15672E+00    0.9968837530E+01    0.7724643503E+00
 44     56    0.15672E+00    0.8930725558E+01    0.1670475568E+01
 44     57    0.15672E+00    0.8786483101E+01    0.2592505879E+01
 44     58    0.15672E+00    0.6855666392E+01    0.1778302948E+01
 44     59    0.15672E+00    0.6947023064E+01    0.5572006077E+01
 44     60    0.15672E+00    0.6252570496E+01    0.4385125633E+01
 44     61    0.15672E+00    0.6170021801E+01    0.5939305014E+01
 44     62    0.15672E+00    0.3980177249E+01    0.7668243683E+01
 44     63    0.15672E+00    0.3670772293E+01    0.8473259457E+01
 44     64    0.15672E+00    0.2118148118E+01    0.7559885932E+01
 44     65    0.15672E+00   -0.8053622569E-01    0.7569008156E+01
 44     66    0.15672E+00    0.3292692663E+00    0.6778646444E+01
 44     67    0.15672E+00   -0.1257181522E+01    0.6440961990E+01
 44     68    0.15672E+00   -0.2017111032E+01    0.6929382425E+01
 44     69    0.15672E+00   -0.5645329080E+01    0.6786433570E+01
 44     70    0.15672E+00   -0.3352297138E+01    0.5761303973E+01
 44     71    0.15672E+00   -0.4862462064E+01    0.6678763344E+01
 44     72    0.15672E+00   -0.5207728723E+01    0.5068004330E+01
 44     73    0.15672E+00   -0.6872944435E+01    0.2781710434E+01
 44     74    0.15672E+00   -0.6790630652E+01    0.1626968994E+01
 44     75    0.15672E+00   -0.8092971315E+01    0.1181419365E+01
 44     76    0.15672E+00   -0.9058456734E+01    0.1422406239E+00
 44     77    0.15672E+00   -0.9079921777E+01   -0.1182023823E+01
 44     78    0.15672E+00   -0.6837453676E+01   -0.2786844887E+01
 44     79    0.15672E+00   -0.6361791174E+01   -0.3621922794E+01
 44     80    0.15672E+00   -0.6259479957E+01   -0.4678851508E+01
 44     81    0.15672E+00   -0.6121902329E+01   -0.6002563205E+01
 44     82    0.15672E+00   -0.6369434476E+01   -0.7531898959E+01
 44     83    0.15672E+00   -0.5343397203E+01   -0.7022534697E+01
 44     84    0.15672E+00   -0.2212431383E+01   -0.6813092540E+01
 44     85    0.15672E+00   -0.1654110406E+01   -0.7534799992E+01
 44     86    0.15672E+00   -0.7636087201E+00   -0.7532311998E+01
 44     87    0.15672E+00    0.1176767260E+01   -0.7250110274E+01
 44     88    0.15672E+00    0.1621981270E+01   -0.8991321126E+01
 44     89    0.15672E+00    0.2422363253E+01   -0.8422831702E+01
 44     90    0.15672E+00    0.4196418052E+01   -0.9331133440E+01
 44     91    0.15672E+00    0.6075982584E+01   -0.8199608962E+01
 44     92    0.15672E+00    0.5790976212E+01   -0.4725733137E+01
 44     93    0.15672E+00    0.6876801704E+01   -0.4104717146E+01
 44     94    0.15672E+00    0.7951102326E+01   -0.4139517845E+01
 44     95    0.15672E+00    0.7172664888E+01   -0.5720260052E+00
 44     96    0.15672E+00    0.8621099251E+01   -0.2494771399E+01
 44     97    0.15672E+00    0.1108294982E+02    0.1030355524E+00
 44     98    0.15672E+00    0.1218432678E+02    0.1267492630E+01
 44     99    0.15672E+00    0.1183956453E+02    0.3193974423E+01
 44    100    0.15672E+00    0.1055959590E+02    0.2445321626E+01
 44    101    0.15672E+00    0.8983093447E+01    0.4111255764E+01
 44    102    0.15672E+00    0.8441843208E+01    0.4944209015E+01
 44    103    0.15672E+00    0.8272022832E+01    0.6799731500E+01
 44    104    0.15672E+00    0.6453503816E+01    0.7873814800E+01
 44    105    0.15672E+00    0.6920354998E+01    0.9914178584E+01
 44    106    0.15672E+00    0.5890946157E+01    0.1026836717E+02
 44    107    0.15672E+00    0.4975210962E+01    0.1094574131E+02
 44    108    0.15672E+00    0.2648616121E+01    0.1029853739E+02
 44    109    0.15672E+00    0.2114130724E+01    0.9687467084E+01
 44    110    0.15672E+00   -0.7339908532E+00    0.8746481109E+01
 44    111    0.15672E+00   -0.1323700866E+01    0.9762535191E+01
 44    112    0.15672E+00   -0.2124371328E+01    0.1052655558E+02
 44    113    0.15672E+00   -0.3240243216E+01    0.1027759162E+02
 44    114    0.15672E+00   -0.4026200994E+01    0.9988598257E+01
 44    115    0.15672E+00   -0.5992301964E+01    0.1118474961E+02
 44    116    0.15672E+00   -0.5308825460E+01    0.8041469885E+01
 44    117    0.15672E+00   -0.7219463756E+01    0.7909550280E+01
 44    118    0.15672E+00   -0.6627661467E+01    0.7011705415E+01
 44    119    0.15672E+00   -0.7671029939E+01    0.6533048424E+01
 44    120    0.15672E+00   -0.9851343357E+01    0.4338915968E+01
 44    121    0.15672E+00   -0.9749960391E+01    0.3044995567E+01
 44    122    0.15672E+00   -0.9994238367E+01    0.8361653915E+00
 44    123    0.15672E+00   -0.1169634136E+02   -0.3766615651E-01
 44    124    0.15672E+00   -0.1231376163E+02   -0.6917485367E+00
 44    125    0.15672E+00   -0.1018544042E+02   -0.8497400862E+00
 44    126    0.15672E+00   -0.9832336897E+01   -0.1787282172E+01
 44    127    0.15672E+00   -0.1019261227E+02   -0.2964674178E+01
 44    128    0.15672E+00   -0.9805454692E+01   -0.5454961943E+01
 44    129    0.15672E+00   -0.7072610352E+01   -0.3950914583E+01
 44    130    0.15672E+00   -0.7869376316E+01   -0.7095844668E+01
 44    131    0.15672E+00   -0.6980794178E+01   -0.6080480209E+01
 44    132    0.15672E+00   -0.5691924062E+01   -0.9350728897E+01
 44    133    0.15672E+00   -0.5509691475E+01   -0.1136751360E+02
 44    134    0.15672E+00   -0.3544468227E+01   -0.1141182140E+02
 44    135    0.15672E+00   -0.4106558162E+01   -0.8935779123E+01
 44    136    0.15672E+00   -0.2342446241E+01   -0.1151817196E+02
 44    137    0.15672E+00   -0.6687093762E+00   -0.9873561057E+01
 44    138    0.15672E+00    0.1414255621E+01   -0.1011465575E+02
 44    139    0.15672E+00    0.2965618986E+01   -0.1061715146E+02
 44    140    0.15672E+00    0.3818869488E+01   -0.8687358959E+01
 44    141    0.15672E+00    0.3817597909E+01   -0.1037529421E+02
 44    142    0.15672E+00    0.4985989356E+01   -0.1054104217E+02
 44    143    0.15672E+00    0.7529004745E+01   -0.8934447360E+01
 44    144    0.15672E+00    0.7096370703E+01   -0.7715725459E+01
 44    145    0.15672E+00    0.7447738733E+01   -0.6783771419E+01
 44    146    0.15672E+00    0.8169489166E+01   -0.7520286500E+01
 44    147    0.15672E+00    0.8106757181E+01   -0.5179181329E+01
 44    148    0.15672E+00    0.8064752732E+01   -0.3284655530E+01
 44    149    0.15672E+00    0.1100620147E+02   -0.1640103849E+01
 44    150    0.15672E+00    0.1216527924E+02   -0.1900915792E+01
 44    151    0.15672E+00    0.1515304553E+02    0.1155172261E+01
 44    152    0.15672E+00    0.1340067545E+02    0.1720095632E+01
 44    153    0.15672E+00    0.1118017567E+02    0.1880259135E+01
 44    154    0.15672E+00    0.1315136995E+02    0.2777665219E+01
 44    155    0.15672E+00    0.1145687973E+02    0.4875404953E+01
 44    156    0.15672E+00    0.1112832710E+02    0.6291638830E+01
 44    157    0.15672E+00    0.1113118812E+02    0.7734575842E+01
 44    158    0.15672E+00    0.8518416347E+01    0.7899157644E+01
 44    159    0.15672E+00    0.9067950580E+01    0.8843382843E+01
 44    160    0.15672E+00    0.8361822224E+01    0.9431887538E+01
 44    161    0.15672E+00    0.7588253804E+01    0.1048238930E+02
 44    162    0.15672E+00    0.7340870241E+01    0.1247398695E+02
 44    163    0.15672E+00    0.5457524628E+01    0.1321877164E+02
 44    164    0.15672E+00    0.4402233825E+01    0.1223648915E+02
 44    165    0.15672E+00    0.3197689135E+01    0.1135389615E+02
 44    166    0.15672E+00    0.6775837624E+00    0.1358541019E+02
 44    167    0.15672E+00    0.2088343077E+00    0.1230373610E+02
 44    168    0.15672E+00   -0.6436420686E+00    0.1266518174E+02
 44    169    0.15672E+00   -0.9597146171E+00    0.1440625296E+02
 44    170    0.15672E+00   -0.1874036618E+01    0.1291847854E+02
 44    171    0.15672E+00   -0.4688082796E+01    0.1119485877E+02
 44    172    0.15672E+00   -0.6733215857E+01    0.1173191428E+02
 44    173    0.15672E+00   -0.6366807829E+01    0.1302260735E+02
 44    174    0.15672E+00   -0.8593104930E+01    0.1180113600E+02
 44    175    0.15672E+00   -0.9004077879E+01    0.9244109501E+01
 44    176    0.15672E+00   -0.9993456897E+01    0.7601013355E+01
 44    177    0.15672E+00   -0.1163532809E+02    0.6923637302E+01
 44    178    0.15672E+00   -0.1114949155E+02    0.6248653224E+01
 44    179    0.15672E+00   -0.1014657834E+02    0.5304752053E+01
 44    180    0.15672E+00   -0.1079190620E+02    0.4002095416E+01
 44    181    0.15672E+00   -0.1104804678E+02    0.3302300368E+01
 44    182    0.15672E+00   -0.1270249654E+02    0.1557591734E+01
 44    183    0.15672E+00   -0.1387338141E+02    0.4870217675E+00
 44    184    0.15672E+00   -0.1458771066E+02   -0.8207165863E+00
 44    185    0.15672E+00   -0.1168068536E+02   -0.1249932588E+01
 44    186    0.15672E+00   -0.1340112786E+02   -0.4419053175E+01
 44    187    0.15672E+00   -0.1214366710E+02   -0.2126198555E+01
 44    188    0.15672E+00   -0.1171771870E+02   -0.5692274111E+01
 44    189    0.15672E+00   -0.1246982074E+02   -0.5987561444E+01
 44    190    0.15672E+00   -0.1183302106E+02   -0.6445627021E+01
 44    191    0.15672E+00   -0.8614660452E+01   -0.7775419120E+01
 44    192    0.15672E+00   -0.8796494034E+01   -0.8973616934E+01
 44    193    0.15672E+00   -0.9389474304E+01   -0.1046267886E+02
 44    194    0.15672E+00   -0.8789293765E+01   -0.1241585382E+02
 44    195    0.15672E+00   -0.7125880020E+01   -0.1314333616E+02
 44    196    0.15672E+00   -0.6664937923E+01   -0.1131004853E+02
 44    197    0.15672E+00   -0.5033835231E+01   -0.1420489520E+02
 44    198    0.15672E+00   -0.3977360867E+01   -0.1339374114E+02
 44    199    0.15672E+00   -0.1546894572E+01   -0.1348496126E+02
 44    200    0.15672E+00   -0.1528497404E+01   -0.1229854692E+02


% run    par  time               x                   y
 45      1    0.16028E+00    0.1736712088E+01    0.7235950035E+00
 45      2    0.16028E+00   -0.2606410382E+00    0.2371197842E+01
 45      3    0.16028E+00   -0.8237482580E+00    0.1318352046E+00
 45      4    0.16028E+00    0.1988031256E+00   -0.5567184216E-01
 45      5    0.16028E+00   -0.1068487210E+01   -0.1138856390E+01
 45      6    0.16028E+00    0.9489504768E+00   -0.4730378775E-01
 45      7    0.16028E+00    0.4035542752E+01   -0.7996494223E+00
 45      8    0.16028E+00    0.3857409679E+01    0.2732765671E+01
 45      9    0.16028E+00    0.2377360554E+01    0.2768289138E+01
 45     10    0.16028E+00    0.2188028215E+01    0.4657684096E+01
 45     11    0.16028E+00    0.6693658019E+00    0.4065928349E+01
 45     12    0.16028E+00   -0.1276275930E+01    0.2368554840E+01
 45     13    0.16028E+00   -0.9914894525E+00    0.4058426722E+01
 45     14    0.16028E+00   -0.3570977490E+01    0.2224257774E+01
 45     15    0.16028E+00   -0.2726866813E+01    0.1099678859E+01
 45     16    0.16028E+00   -0.3530241588E+01   -0.7179185842E-01
 45     17    0.16028E+00   -0.1823137946E+01    0.4014156748E-01
 45     18    0.16028E+00   -0.2037607456E+01   -0.2635290048E+01
 45     19    0.16028E+00   -0.2105180682E+01   -0.3856616352E+01
 45     20    0.16028E+00   -0.1474942036E+01   -0.3451526700E+01
 45     21    0.16028E+00    0.2359379497E+01   -0.3460802236E+01
 45     22    0.16028E+00    0.3215523007E+01   -0.2327159086E+01
 45     23    0.16028E+00    0.2399529101E+01   -0.1902165441E+01
 45     24    0.16028E+00    0.3171285526E+01   -0.1505931545E+01
 45     25    0.16028E+00    0.6063411214E+01    0.9144308917E+00
 45     26    0.16028E+00    0.5349864737E+01    0.1416965149E+01
 45     27    0.16028E+00    0.5049042686E+01    0.2288964619E+01
 45     28    0.16028E+00    0.5648099900E+01    0.3798486093E+01
 45     29    0.16028E+00    0.4825114716E+01    0.5052397685E+01
 45     30    0.16028E+00    0.5721727641E+01    0.4896815210E+01
 45     31    0.16028E+00    0.2904779008E+01    0.6739460365E+01
 45     32    0.16028E+00    0.1701001353E-01    0.5036319874E+01
 45     33    0.16028E+00   -0.7463936046E+00    0.5531470457E+01
 45     34    0.16028E+00   -0.3833385113E+00    0.6103852754E+01
 45     35    0.16028E+00   -0.2437604555E+01    0.5839196886E+01
 45     36    0.16028E+00   -0.4380145611E+01    0.4487513870E+01
 45     37    0.16028E+00   -0.5059431612E+01    0.2156690388E+01
 45     38    0.16028E+00   -0.4149285546E+01    0.1532887339E+01
 45     39    0.16028E+00   -0.5088207119E+01    0.1330331116E+01
 45     40    0.16028E+00   -0.4448356161E+01   -0.8589207317E+00
 45     41    0.16028E+00   -0.4205407120E+01    0.2794149511E+00
 45     42    0.16028E+00   -0.5255569030E+01   -0.2319715213E+01
 45     43    0.16028E+00   -0.3214713781E+01   -0.3755033065E+01
 45     44    0.16028E+00   -0.4840898769E+01   -0.4127958680E+01
 45     45    0.16028E+00   -0.3988820078E+01   -0.4373517335E+01
 45     46    0.16028E+00   -0.2730270224E+01   -0.5129833701E+01
 45     47    0.16028E+00   -0.8212698313E+00   -0.4627344619E+01
 45     48    0.16028E+00    0.9515390759E+00   -0.6455014608E+01
 45     49    0.16028E+00    0.5814133821E+00   -0.5752814906E+01
 45     50    0.16028E+00    0.3424874244E+01   -0.5291678131E+01
 45     51    0.16028E+00    0.4967779209E+01   -0.6099024363E+01
 45     52    0.16028E+00    0.5690265328E+01   -0.1978641743E+01
 45     53    0.16028E+00    0.4830782023E+01   -0.1570608010E+01
 45     54    0.16028E+00    0.6290971560E+01   -0.4175079758E-01
 45     55    0.16028E+00    0.1004514975E+02    0.7504829398E+00
 45     56    0.16028E+00    0.8965385722E+01    0.1567335002E+01
 45     57    0.16028E+00    0.8727464802E+01    0.2590255154E+01
 45     58    0.16028E+00    0.6870560900E+01    0.1599347826E+01
 45     59    0.16028E+00    0.6954782125E+01    0.5521377093E+01
 45     60    0.16028E+00    0.6286177454E+01    0.4263103367E+01
 45     61    0.16028E+00    0.6178453370E+01    0.6039339188E+01
 45     62    0.16028E+00    0.3812794170E+01    0.7477148248E+01
 45     63    0.16028E+00    0.3553041290E+01    0.8538453969E+01
 45     64    0.16028E+00    0.2196948490E+01    0.7448993386E+01
 45     65    0.16028E+00   -0.2264425142E+00    0.7653581078E+01
 45     66    0.16028E+00    0.3933785004E+00    0.6920932818E+01
 45     67    0.16028E+00   -0.1359122042E+01    0.6283331022E+01
 45     68    0.16028E+00   -0.2005803337E+01    0.6633504344E+01
 45     69    0.16028E+00   -0.5689707224E+01    0.6753115129E+01
 45     70    0.16028E+00   -0.3458124102E+01    0.5761862089E+01
 45     71    0.16028E+00   -0.4745204728E+01    0.6735862543E+01
 45     72    0.16028E+00   -0.5222228044E+01    0.5069489209E+01
 45     73    0.16028E+00   -0.6771784293E+01    0.2780554732E+01
 45     74    0.16028E+00   -0.6749114179E+01    0.1721861698E+01
 45     75    0.16028E+00   -0.8083628917E+01    0.1240555237E+01
 45     76    0.16028E+00   -0.9052071147E+01    0.4198668821E-01
 45     77    0.16028E+00   -0.8999738545E+01   -0.1122122163E+01
 45     78    0.16028E+00   -0.6718909868E+01   -0.2753196891E+01
 45     79    0.16028E+00   -0.6299132655E+01   -0.3609851549E+01
 45     80    0.16028E+00   -0.6254714068E+01   -0.4852626937E+01
 45     81    0.16028E+00   -0.6161420320E+01   -0.6012336652E+01
 45     82    0.16028E+00   -0.6461788085E+01   -0.7524432765E+01
 45     83    0.16028E+00   -0.5256842489E+01   -0.6930156024E+01
 45     84    0.16028E+00   -0.2206348410E+01   -0.6576767741E+01
 45     85    0.16028E+00   -0.1728934015E+01   -0.7514530707E+01
 45     86    0.16028E+00   -0.7938961937E+00   -0.7645566078E+01
 45     87    0.16028E+00    0.1041000778E+01   -0.7325939540E+01
 45     88    0.16028E+00    0.1724051758E+01   -0.9083490222E+01
 45     89    0.16028E+00    0.2572056702E+01   -0.8305659198E+01
 45     90    0.16028E+00    0.4256503086E+01   -0.9360246696E+01
 45     91    0.16028E+00    0.6133533707E+01   -0.8211746435E+01
 45     92    0.16028E+00    0.5867641907E+01   -0.4744980243E+01
 45     93    0.16028E+00    0.6953088159E+01   -0.4283741113E+01
 45     94    0.16028E+00    0.7964383114E+01   -0.3951913429E+01
 45     95    0.16028E+00    0.7225353700E+01   -0.5180535610E+00
 45     96    0.16028E+00    0.8760786408E+01   -0.2539789673E+01
 45     97    0.16028E+00    0.1123798683E+02   -0.4850343300E-01
 45     98    0.16028E+00    0.1224004778E+02    0.1197876523E+01
 45     99    0.16028E+00    0.1214257961E+02    0.3103400728E+01
 45    100    0.16028E+00    0.1058879218E+02    0.2555634895E+01
 45    101    0.16028E+00    0.8912766612E+01    0.4027674057E+01
 45    102    0.16028E+00    0.8511897977E+01    0.5020082553E+01
 45    103    0.16028E+00    0.8326997493E+01    0.6599463170E+01
 45    104    0.16028E+00    0.6392066432E+01    0.7924908993E+01
 45    105    0.16028E+00    0.6763468744E+01    0.9799957347E+01
 45    106    0.16028E+00    0.5921075364E+01    0.1028235920E+02
 45    107    0.16028E+00    0.4961513869E+01    0.1095990173E+02
 45    108    0.16028E+00    0.2736493227E+01    0.1040029222E+02
 45    109    0.16028E+00    0.2133912562E+01    0.9640827468E+01
 45    110    0.16028E+00   -0.7780028864E+00    0.8658401999E+01
 45    111    0.16028E+00   -0.1238223984E+01    0.9625125268E+01
 45    112    0.16028E+00   -0.2071992394E+01    0.1075768631E+02
 45    113    0.16028E+00   -0.3277541063E+01    0.1038672590E+02
 45    114    0.16028E+00   -0.4099556052E+01    0.9814966701E+01
 45    115    0.16028E+00   -0.5967912639E+01    0.1111746421E+02
 45    116    0.16028E+00   -0.5421219185E+01    0.7995421334E+01
 45    117    0.16028E+00   -0.7226451349E+01    0.7782001030E+01
 45    118    0.16028E+00   -0.6660955057E+01    0.7080203304E+01
 45    119    0.16028E+00   -0.7585702880E+01    0.6582619602E+01
 45    120    0.16028E+00   -0.9819553073E+01    0.4364350874E+01
 45    121    0.16028E+00   -0.9881049661E+01    0.2888382314E+01
 45    122    0.16028E+00   -0.1014636769E+02    0.8178359628E+00
 45    123    0.16028E+00   -0.1159660309E+02    0.4704981658E-01
 45    124    0.16028E+00   -0.1220378532E+02   -0.5687882251E+00
 45    125    0.16028E+00   -0.1027051218E+02   -0.9095003525E+00
 45    126    0.16028E+00   -0.9896868710E+01   -0.1952513843E+01
