% run    par  time               x                   y
 47    138    0.16741E+00    0.1077010178E+00   -0.9662691913E+01
 47    139    0.16741E+00    0.1255582892E+01   -0.1042293802E+02
 47    140    0.16741E+00    0.3306153090E+01   -0.9051911962E+01
 47    141    0.16741E+00    0.4264703183E+01   -0.1054416660E+02
 47    142    0.16741E+00    0.4582720479E+01   -0.8732471805E+01
 47    143    0.16741E+00    0.6633769521E+01   -0.9519370662E+01
 47    144    0.16741E+00    0.5846032617E+01   -0.6443214124E+01
 47    145    0.16741E+00    0.7944519754E+01   -0.6425308962E+01
 47    146    0.16741E+00    0.8034021320E+01   -0.5321246298E+01
 47    147    0.16741E+00    0.9486403556E+01   -0.4481678353E+01
 47    148    0.16741E+00    0.8162601679E+01   -0.3793504923E+01
 47    149    0.16741E+00    0.1088819462E+02   -0.3576917319E+01
 47    150    0.16741E+00    0.9687689550E+01   -0.2318087675E+01
 47    151    0.16741E+00    0.1453248155E+02   -0.5563060134E+00
 47    152    0.16741E+00    0.1278512618E+02    0.5456135554E+00
 47    153    0.16741E+00    0.1350738319E+02    0.2141164644E+01
 47    154    0.16741E+00    0.1216838152E+02    0.3689152590E+01
 47    155    0.16741E+00    0.1179616274E+02    0.5292541590E+01
 47    156    0.16741E+00    0.1159981630E+02    0.7002547607E+01
 47    157    0.16741E+00    0.9788588079E+01    0.6638332939E+01
 47    158    0.16741E+00    0.1092981414E+02    0.8714263312E+01
 47    159    0.16741E+00    0.1000383455E+02    0.9744614261E+01
 47    160    0.16741E+00    0.1000721679E+02    0.1072584059E+02
 47    161    0.16741E+00    0.8257026502E+01    0.1036719108E+02
 47    162    0.16741E+00    0.6546757832E+01    0.1363932137E+02
 47    163    0.16741E+00    0.5404196679E+01    0.1363979733E+02
 47    164    0.16741E+00    0.3843030124E+01    0.1099418534E+02
 47    165    0.16741E+00    0.2661626817E+01    0.1110523021E+02
 47    166    0.16741E+00    0.1557916224E+01    0.1404811633E+02
 47    167    0.16741E+00    0.1055145994E+01    0.1269848620E+02
 47    168    0.16741E+00   -0.1452375968E+01    0.1196990106E+02
 47    169    0.16741E+00   -0.3340141709E+00    0.1270081512E+02
 47    170    0.16741E+00   -0.3286863218E+01    0.1125294952E+02
 47    171    0.16741E+00   -0.4887517704E+01    0.1226973817E+02
 47    172    0.16741E+00   -0.6978319905E+01    0.1229640015E+02
 47    173    0.16741E+00   -0.8117632749E+01    0.1276639005E+02
 47    174    0.16741E+00   -0.7641248112E+01    0.1049294058E+02
 47    175    0.16741E+00   -0.8437326208E+01    0.9735418438E+01
 47    176    0.16741E+00   -0.9115500467E+01    0.9273161568E+01
 47    177    0.16741E+00   -0.1011645430E+02    0.8983612513E+01
 47    178    0.16741E+00   -0.9734666640E+01    0.6149127114E+01
 47    179    0.16741E+00   -0.1109243964E+02    0.4574469392E+01
 47    180    0.16741E+00   -0.1203437102E+02    0.5622126658E+01
 47    181    0.16741E+00   -0.1246058232E+02    0.5055661633E+01
 47    182    0.16741E+00   -0.1357993668E+02    0.2854188123E+01
 47    183    0.16741E+00   -0.1417432589E+02    0.1216231286E+01
 47    184    0.16741E+00   -0.1348826664E+02   -0.1993820587E+01
 47    185    0.16741E+00   -0.1488352641E+02   -0.1961959531E+01
 47    186    0.16741E+00   -0.1108685325E+02   -0.3706884708E+01
 47    187    0.16741E+00   -0.1399432158E+02   -0.4011727521E+01
 47    188    0.16741E+00   -0.1190059240E+02   -0.4963630137E+01
 47    189    0.16741E+00   -0.1127478947E+02   -0.6711609498E+01
 47    190    0.16741E+00   -0.1022181546E+02   -0.6187520528E+01
 47    191    0.16741E+00   -0.1018663783E+02   -0.7662006637E+01
 47    192    0.16741E+00   -0.1015552195E+02   -0.9247964498E+01
 47    193    0.16741E+00   -0.7988391953E+01   -0.1023153656E+02
 47    194    0.16741E+00   -0.7657615623E+01   -0.1309250114E+02
 47    195    0.16741E+00   -0.6356916810E+01   -0.1316176389E+02
 47    196    0.16741E+00   -0.4814648586E+01   -0.1343909135E+02
 47    197    0.16741E+00   -0.4108439324E+01   -0.1104325222E+02
 47    198    0.16741E+00   -0.3020357770E+01   -0.1198056034E+02
 47    199    0.16741E+00   -0.1774321772E+01   -0.1277098899E+02
 47    200    0.16741E+00    0.4082318293E+00   -0.1217816994E+02


% run    par  time               x                   y
 48      1    0.17097E+00    0.1039608758E+01   -0.4050097540E+00
 48      2    0.17097E+00   -0.3942688081E+00    0.2547940669E+01
 48      3    0.17097E+00    0.3381372864E+00    0.7422729043E+00
 48      4    0.17097E+00   -0.1333931599E+00   -0.1020660523E+01
 48      5    0.17097E+00   -0.1457032814E+01   -0.1966556757E+01
 48      6    0.17097E+00    0.1372667772E+01   -0.1622807828E+01
 48      7    0.17097E+00    0.4339061711E+01   -0.2354573857E+00
 48      8    0.17097E+00    0.2817975399E+01    0.7290102558E+00
 48      9    0.17097E+00    0.2814222881E+01    0.3301971257E+01
 48     10    0.17097E+00    0.1305882395E+01    0.3338657795E+01
 48     11    0.17097E+00   -0.2613450296E+00    0.3417445314E+01
 48     12    0.17097E+00   -0.1351135177E+01    0.2803752633E+01
 48     13    0.17097E+00   -0.2216677709E+01    0.3102022494E+01
 48     14    0.17097E+00   -0.2901437505E+01    0.1859469748E+01
 48     15    0.17097E+00   -0.1938965744E+01    0.4230839756E+00
 48     16    0.17097E+00   -0.4216816488E+01   -0.1170161532E+00
 48     17    0.17097E+00   -0.2760217429E+01   -0.2423565485E+01
 48     18    0.17097E+00   -0.2311903506E+01   -0.3710155064E+01
 48     19    0.17097E+00   -0.8890370692E+00   -0.4386933038E+01
 48     20    0.17097E+00   -0.1258673798E+01   -0.3018103214E+01
 48     21    0.17097E+00   -0.5092220636E+00   -0.1926005759E+01
 48     22    0.17097E+00    0.1995214852E+01   -0.3336962952E+01
 48     23    0.17097E+00    0.2763863314E+01   -0.2978519120E+01
 48     24    0.17097E+00    0.2328596794E+01   -0.7087499108E+00
 48     25    0.17097E+00    0.5579941780E+01    0.5045965348E+00
 48     26    0.17097E+00    0.5835502334E+01    0.1195073602E+01
 48     27    0.17097E+00    0.5539082255E+01    0.2175396370E+01
 48     28    0.17097E+00    0.5174616802E+01    0.4230123565E+01
 48     29    0.17097E+00    0.5343233070E+01    0.3340303076E+01
 48     30    0.17097E+00    0.2228575857E+01    0.5857409716E+01
 48     31    0.17097E+00    0.1829232649E+01    0.5228422665E+01
 48     32    0.17097E+00    0.1207060529E+01    0.5859908714E+01
 48     33    0.17097E+00    0.8049625526E+00    0.3886038389E+01
 48     34    0.17097E+00   -0.1478962348E+01    0.5197072115E+01
 48     35    0.17097E+00   -0.2417331258E+01    0.4994305878E+01
 48     36    0.17097E+00   -0.4241862834E+01    0.4655838499E+01
 48     37    0.17097E+00   -0.4959265596E+01    0.2646968719E+01
 48     38    0.17097E+00   -0.2616343671E+01    0.8681099014E+00
 48     39    0.17097E+00   -0.5906637226E+01    0.7652003711E+00
 48     40    0.17097E+00   -0.6340687492E+01   -0.1053519473E+00
 48     41    0.17097E+00   -0.7121781508E+01   -0.6903325717E+00
 48     42    0.17097E+00   -0.5932868408E+01   -0.1400731373E+01
 48     43    0.17097E+00   -0.5425190032E+01   -0.2132718727E+01
 48     44    0.17097E+00   -0.5025347450E+01   -0.2892805084E+01
 48     45    0.17097E+00   -0.2268633583E+01   -0.3028669162E+01
 48     46    0.17097E+00   -0.2156280608E+01   -0.5715735616E+01
 48     47    0.17097E+00    0.1173509912E+00   -0.5687997413E+01
 48     48    0.17097E+00   -0.2014647238E+00   -0.5014232736E+01
 48     49    0.17097E+00    0.2912742585E+01   -0.5413033469E+01
 48     50    0.17097E+00    0.3012559315E+01   -0.4302278046E+01
 48     51    0.17097E+00    0.3962901987E+01   -0.3966324555E+01
 48     52    0.17097E+00    0.4479448115E+01   -0.5405226118E+01
 48     53    0.17097E+00    0.5007805281E+01   -0.1808459099E+01
 48     54    0.17097E+00    0.5487067295E+01   -0.7059976846E+00
 48     55    0.17097E+00    0.7058155363E+01   -0.7451743024E+00
 48     56    0.17097E+00    0.8649425512E+01    0.1336149360E+01
 48     57    0.17097E+00    0.9147834496E+01    0.2140350878E+01
 48     58    0.17097E+00    0.7782271017E+01    0.2795815077E+01
 48     59    0.17097E+00    0.7104151472E+01    0.4068524312E+01
 48     60    0.17097E+00    0.6307609765E+01    0.6427783475E+01
 48     61    0.17097E+00    0.4546638215E+01    0.6165708696E+01
 48     62    0.17097E+00    0.3837617160E+01    0.8194932931E+01
 48     63    0.17097E+00    0.4033676789E+01    0.8977420773E+01
 48     64    0.17097E+00    0.2118522798E+01    0.6890391993E+01
 48     65    0.17097E+00    0.1723399795E+01    0.8759392778E+01
 48     66    0.17097E+00    0.3911147425E+00    0.7644888022E+01
 48     67    0.17097E+00   -0.1779642209E+01    0.6230573205E+01
 48     68    0.17097E+00   -0.4543752923E+01    0.8087695572E+01
 48     69    0.17097E+00   -0.3564662994E+01    0.8067984767E+01
 48     70    0.17097E+00   -0.4952734905E+01    0.6350285745E+01
 48     71    0.17097E+00   -0.4436531702E+01    0.7261335001E+01
 48     72    0.17097E+00   -0.6252226204E+01    0.5447216715E+01
 48     73    0.17097E+00   -0.5454940921E+01    0.3522936634E+01
 48     74    0.17097E+00   -0.6684586896E+01    0.2590010054E+01
 48     75    0.17097E+00   -0.5672471889E+01    0.2188163456E+01
 48     76    0.17097E+00   -0.8385070854E+01   -0.1536640536E+01
 48     77    0.17097E+00   -0.9830636474E+01   -0.1103942651E+01
 48     78    0.17097E+00   -0.7807476044E+01   -0.2837099664E+01
 48     79    0.17097E+00   -0.5716460709E+01   -0.4158627201E+01
 48     80    0.17097E+00   -0.6299458337E+01   -0.4948613612E+01
 48     81    0.17097E+00   -0.5648155668E+01   -0.5709056524E+01
 48     82    0.17097E+00   -0.4916553600E+01   -0.5127855327E+01
 48     83    0.17097E+00   -0.4896780781E+01   -0.7466605234E+01
 48     84    0.17097E+00   -0.3202931209E+01   -0.6779758552E+01
 48     85    0.17097E+00   -0.1674007089E+01   -0.6420853726E+01
 48     86    0.17097E+00   -0.1270675749E+01   -0.7583639520E+01
 48     87    0.17097E+00   -0.1918593617E+00   -0.7480143430E+01
 48     88    0.17097E+00    0.1380930949E+01   -0.8367711775E+01
 48     89    0.17097E+00    0.2256087152E+01   -0.8992206957E+01
 48     90    0.17097E+00    0.4339745071E+01   -0.7994322972E+01
 48     91    0.17097E+00    0.4623896694E+01   -0.6185925655E+01
 48     92    0.17097E+00    0.5581416676E+01   -0.5642381608E+01
 48     93    0.17097E+00    0.6479557974E+01   -0.5413324718E+01
 48     94    0.17097E+00    0.6158693836E+01   -0.1081218520E+01
 48     95    0.17097E+00    0.8001730098E+01   -0.1114657319E+01
 48     96    0.17097E+00    0.7662079691E+01   -0.2124935587E+01
 48     97    0.17097E+00    0.1119786835E+02    0.8575656711E-01
 48     98    0.17097E+00    0.1071571363E+02    0.2422977922E+01
 48     99    0.17097E+00    0.9312721598E+01    0.3036707495E+01
 48    100    0.17097E+00    0.9593568158E+01    0.1477406476E+01
 48    101    0.17097E+00    0.9672735936E+01    0.4378303276E+01
 48    102    0.17097E+00    0.7045749702E+01    0.5761834210E+01
 48    103    0.17097E+00    0.7265565262E+01    0.6471504120E+01
 48    104    0.17097E+00    0.8672679974E+01    0.6514759124E+01
 48    105    0.17097E+00    0.6809244743E+01    0.1017753228E+02
 48    106    0.17097E+00    0.5076394356E+01    0.9071223680E+01
 48    107    0.17097E+00    0.4943687986E+01    0.7935923579E+01
 48    108    0.17097E+00    0.4702146094E+01    0.1013752676E+02
 48    109    0.17097E+00    0.2320773753E+01    0.9421061120E+01
 48    110    0.17097E+00    0.5583515119E+00    0.9904091516E+01
 48    111    0.17097E+00   -0.3740620683E+00    0.1002842704E+02
 48    112    0.17097E+00   -0.2935917426E+01    0.1025127548E+02
 48    113    0.17097E+00   -0.3320962492E+01    0.9161967786E+01
 48    114    0.17097E+00   -0.4146567767E+01    0.9253418773E+01
 48    115    0.17097E+00   -0.4840510612E+01    0.9781424014E+01
 48    116    0.17097E+00   -0.7861489779E+01    0.8627781159E+01
 48    117    0.17097E+00   -0.6966385057E+01    0.6223162489E+01
 48    118    0.17097E+00   -0.8369474252E+01    0.6637984918E+01
 48    119    0.17097E+00   -0.8585120594E+01    0.5183403689E+01
 48    120    0.17097E+00   -0.9075387065E+01    0.4041725661E+01
 48    121    0.17097E+00   -0.1174758182E+02    0.4468167595E+01
 48    122    0.17097E+00   -0.1072025461E+02    0.1097098023E+01
 48    123    0.17097E+00   -0.9011524717E+01    0.6257588199E+00
 48    124    0.17097E+00   -0.1171363470E+02    0.2164160841E+00
 48    125    0.17097E+00   -0.1069031157E+02   -0.1311842721E+01
 48    126    0.17097E+00   -0.1115629330E+02   -0.2771619142E+01
 48    127    0.17097E+00   -0.9504758100E+01   -0.2630104363E+01
 48    128    0.17097E+00   -0.1049562138E+02   -0.4428132902E+01
 48    129    0.17097E+00   -0.7731197678E+01   -0.5227485031E+01
 48    130    0.17097E+00   -0.9382344189E+01   -0.5641544348E+01
 48    131    0.17097E+00   -0.6464551270E+01   -0.7073559051E+01
 48    132    0.17097E+00   -0.5782273471E+01   -0.7622215017E+01
 48    133    0.17097E+00   -0.6349179897E+01   -0.9818632223E+01
 48    134    0.17097E+00   -0.3798322850E+01   -0.9362394047E+01
 48    135    0.17097E+00   -0.3368791025E+01   -0.1062878981E+02
 48    136    0.17097E+00   -0.8860129033E+00   -0.1005096398E+02
 48    137    0.17097E+00   -0.1716063188E+01   -0.8785405137E+01
 48    138    0.17097E+00    0.1756529663E-01   -0.9717804494E+01
 48    139    0.17097E+00    0.1171289647E+01   -0.1062096215E+02
 48    140    0.17097E+00    0.3232169735E+01   -0.9224625260E+01
 48    141    0.17097E+00    0.4524538097E+01   -0.1045846875E+02
 48    142    0.17097E+00    0.4344406425E+01   -0.8821012815E+01
 48    143    0.17097E+00    0.6581585927E+01   -0.9377790005E+01
 48    144    0.17097E+00    0.6016738459E+01   -0.6352956045E+01
 48    145    0.17097E+00    0.8018046866E+01   -0.6391196802E+01
 48    146    0.17097E+00    0.8180700757E+01   -0.5484906897E+01
 48    147    0.17097E+00    0.9384877043E+01   -0.4508543363E+01
 48    148    0.17097E+00    0.8213052033E+01   -0.3765356945E+01
 48    149    0.17097E+00    0.1083370060E+02   -0.3390172648E+01
 48    150    0.17097E+00    0.9719267073E+01   -0.2369975304E+01
 48    151    0.17097E+00    0.1468381920E+02   -0.7070358879E+00
 48    152    0.17097E+00    0.1285242593E+02    0.6370825112E+00
 48    153    0.17097E+00    0.1335281616E+02    0.2280699353E+01
 48    154    0.17097E+00    0.1226896587E+02    0.3724665209E+01
 48    155    0.17097E+00    0.1185999760E+02    0.5384541657E+01
 48    156    0.17097E+00    0.1153478081E+02    0.6874212678E+01
 48    157    0.17097E+00    0.9597027086E+01    0.6523861675E+01
 48    158    0.17097E+00    0.1102791180E+02    0.8804452381E+01
 48    159    0.17097E+00    0.1023801047E+02    0.9862372362E+01
 48    160    0.17097E+00    0.1002466259E+02    0.1070316739E+02
 48    161    0.17097E+00    0.8266569011E+01    0.1052366626E+02
 48    162    0.17097E+00    0.6547105931E+01    0.1365707995E+02
 48    163    0.17097E+00    0.5320814599E+01    0.1364384302E+02
 48    164    0.17097E+00    0.3706187910E+01    0.1095892839E+02
 48    165    0.17097E+00    0.2609235401E+01    0.1106629646E+02
 48    166    0.17097E+00    0.1399117978E+01    0.1402275677E+02
 48    167    0.17097E+00    0.9487385136E+00    0.1271736731E+02
 48    168    0.17097E+00   -0.1277895471E+01    0.1186763823E+02
 48    169    0.17097E+00   -0.3898622583E+00    0.1270546191E+02
 48    170    0.17097E+00   -0.3388423066E+01    0.1112683699E+02
 48    171    0.17097E+00   -0.4866594838E+01    0.1243538827E+02
 48    172    0.17097E+00   -0.6957734769E+01    0.1222433133E+02
 48    173    0.17097E+00   -0.8321855083E+01    0.1260315452E+02
 48    174    0.17097E+00   -0.7619048329E+01    0.1073374582E+02
 48    175    0.17097E+00   -0.8449420731E+01    0.9939092898E+01
 48    176    0.17097E+00   -0.9037799923E+01    0.9372715053E+01
 48    177    0.17097E+00   -0.1008520752E+02    0.9083312544E+01
 48    178    0.17097E+00   -0.9847638961E+01    0.6148428774E+01
 48    179    0.17097E+00   -0.1095040551E+02    0.4629966702E+01
 48    180    0.17097E+00   -0.1196290733E+02    0.5548236362E+01
 48    181    0.17097E+00   -0.1245651575E+02    0.5188786706E+01
 48    182    0.17097E+00   -0.1361835041E+02    0.2874834728E+01
 48    183    0.17097E+00   -0.1411778360E+02    0.1207986532E+01
 48    184    0.17097E+00   -0.1349747647E+02   -0.1810312408E+01
 48    185    0.17097E+00   -0.1482354436E+02   -0.2233416772E+01
 48    186    0.17097E+00   -0.1123257007E+02   -0.3708495882E+01
 48    187    0.17097E+00   -0.1393445738E+02   -0.4191714009E+01
 48    188    0.17097E+00   -0.1190029578E+02   -0.4866241579E+01
 48    189    0.17097E+00   -0.1140877996E+02   -0.6821869677E+01
 48    190    0.17097E+00   -0.1020960679E+02   -0.5972191754E+01
 48    191    0.17097E+00   -0.1025794634E+02   -0.7780898588E+01
 48    192    0.17097E+00   -0.9891018025E+01   -0.9357152121E+01
 48    193    0.17097E+00   -0.7911290759E+01   -0.1025821501E+02
 48    194    0.17097E+00   -0.7571129363E+01   -0.1297349088E+02
 48    195    0.17097E+00   -0.6280706934E+01   -0.1293240382E+02
 48    196    0.17097E+00   -0.4783015202E+01   -0.1367881112E+02
 48    197    0.17097E+00   -0.4266101909E+01   -0.1103537399E+02
 48    198    0.17097E+00   -0.3198851656E+01   -0.1207298841E+02
 48    199    0.17097E+00   -0.1920480768E+01   -0.1291484865E+02
 48    200    0.17097E+00    0.3671605039E+00   -0.1222112925E+02


% run    par  time               x                   y
 49      1    0.17453E+00    0.1215980324E+01   -0.3931706600E+00
 49      2    0.17453E+00   -0.4640132411E+00    0.2824312948E+01
 49      3    0.17453E+00    0.4439100477E+00    0.7805247992E+00
 49      4    0.17453E+00   -0.1845524942E+00   -0.1035595141E+01
 49      5    0.17453E+00   -0.1423213509E+01   -0.2152291933E+01
 49      6    0.17453E+00    0.1598312294E+01   -0.1469318938E+01
 49      7    0.17453E+00    0.4307013345E+01   -0.3692508737E+00
 49      8    0.17453E+00    0.2687384306E+01    0.7260064386E+00
 49      9    0.17453E+00    0.2790132243E+01    0.3236606681E+01
 49     10    0.17453E+00    0.1186112066E+01    0.3338762431E+01
 49     11    0.17453E+00   -0.4270375629E+00    0.3342370229E+01
 49     12    0.17453E+00   -0.1305938804E+01    0.2731030164E+01
 49     13    0.17453E+00   -0.2173384277E+01    0.2940140003E+01
 49     14    0.17453E+00   -0.3125111074E+01    0.1767537324E+01
 49     15    0.17453E+00   -0.2097104004E+01    0.4307422502E+00
 49     16    0.17453E+00   -0.4255126590E+01   -0.2292786180E+00
 49     17    0.17453E+00   -0.2944142950E+01   -0.2527778663E+01
 49     18    0.17453E+00   -0.2398933938E+01   -0.3669680878E+01
 49     19    0.17453E+00   -0.6981173974E+00   -0.4447894250E+01
 49     20    0.17453E+00   -0.1414590380E+01   -0.3026109648E+01
 49     21    0.17453E+00   -0.3402167279E+00   -0.1878504646E+01
 49     22    0.17453E+00    0.2150594060E+01   -0.3354385059E+01
 49     23    0.17453E+00    0.2718803386E+01   -0.2952998461E+01
 49     24    0.17453E+00    0.2256402959E+01   -0.5198114568E+00
 49     25    0.17453E+00    0.5560924920E+01    0.6619830124E+00
 49     26    0.17453E+00    0.5863581193E+01    0.1372042904E+01
 49     27    0.17453E+00    0.5574151251E+01    0.2335286813E+01
 49     28    0.17453E+00    0.5290638229E+01    0.4203537625E+01
 49     29    0.17453E+00    0.5599088823E+01    0.3175695786E+01
 49     30    0.17453E+00    0.2253906299E+01    0.5898637124E+01
 49     31    0.17453E+00    0.1945072452E+01    0.5117571702E+01
 49     32    0.17453E+00    0.1239494605E+01    0.5795670217E+01
 49     33    0.17453E+00    0.8689551888E+00    0.4043709145E+01
 49     34    0.17453E+00   -0.1604025413E+01    0.5242787815E+01
 49     35    0.17453E+00   -0.2411311088E+01    0.5149126755E+01
 49     36    0.17453E+00   -0.4126325882E+01    0.4531821876E+01
 49     37    0.17453E+00   -0.5031440037E+01    0.2683964584E+01
 49     38    0.17453E+00   -0.2638386815E+01    0.9089107000E+00
 49     39    0.17453E+00   -0.5913160600E+01    0.7208530681E+00
 49     40    0.17453E+00   -0.6046150279E+01    0.7470833275E-01
 49     41    0.17453E+00   -0.7305240416E+01   -0.6260710746E+00
 49     42    0.17453E+00   -0.5849781452E+01   -0.1389085419E+01
 49     43    0.17453E+00   -0.5442887822E+01   -0.2257153556E+01
 49     44    0.17453E+00   -0.5137533331E+01   -0.2927569621E+01
 49     45    0.17453E+00   -0.2255724642E+01   -0.3084656951E+01
 49     46    0.17453E+00   -0.2344653977E+01   -0.5730298334E+01
 49     47    0.17453E+00    0.1396292815E+00   -0.5700975973E+01
 49     48    0.17453E+00   -0.1193374869E+00   -0.5113794161E+01
 49     49    0.17453E+00    0.2846555733E+01   -0.5439335543E+01
 49     50    0.17453E+00    0.2897852314E+01   -0.4091660558E+01
 49     51    0.17453E+00    0.3943428430E+01   -0.4143506457E+01
 49     52    0.17453E+00    0.4492928360E+01   -0.5500998329E+01
 49     53    0.17453E+00    0.4964167449E+01   -0.1745318887E+01
 49     54    0.17453E+00    0.5419704404E+01   -0.9130260863E+00
 49     55    0.17453E+00    0.7150808797E+01   -0.9037372322E+00
 49     56    0.17453E+00    0.8767043877E+01    0.1459736611E+01
 49     57    0.17453E+00    0.9377628063E+01    0.2118721123E+01
 49     58    0.17453E+00    0.7959242541E+01    0.2703557992E+01
 49     59    0.17453E+00    0.7224201095E+01    0.4123468073E+01
 49     60    0.17453E+00    0.6499528279E+01    0.6471982407E+01
 49     61    0.17453E+00    0.4580748888E+01    0.5896829818E+01
 49     62    0.17453E+00    0.3801366284E+01    0.8057872774E+01
 49     63    0.17453E+00    0.4082644398E+01    0.9125805815E+01
 49     64    0.17453E+00    0.2070785710E+01    0.6709128904E+01
 49     65    0.17453E+00    0.1752410421E+01    0.8973487537E+01
 49     66    0.17453E+00    0.3360668551E+00    0.7670378954E+01
 49     67    0.17453E+00   -0.1986277984E+01    0.6148599008E+01
 49     68    0.17453E+00   -0.4478250602E+01    0.7917075588E+01
 49     69    0.17453E+00   -0.3470328673E+01    0.8074227978E+01
 49     70    0.17453E+00   -0.4864985670E+01    0.6462501254E+01
 49     71    0.17453E+00   -0.4246091851E+01    0.7134295048E+01
 49     72    0.17453E+00   -0.6078903265E+01    0.5380227502E+01
 49     73    0.17453E+00   -0.5506673964E+01    0.3361376112E+01
 49     74    0.17453E+00   -0.6472613887E+01    0.2430818352E+01
 49     75    0.17453E+00   -0.5643696903E+01    0.2120858524E+01
 49     76    0.17453E+00   -0.8361852980E+01   -0.1499355165E+01
 49     77    0.17453E+00   -0.9651489883E+01   -0.1076990077E+01
 49     78    0.17453E+00   -0.7979371086E+01   -0.2866933886E+01
 49     79    0.17453E+00   -0.5697276963E+01   -0.4170095696E+01
 49     80    0.17453E+00   -0.6112094348E+01   -0.4952311191E+01
 49     81    0.17453E+00   -0.5762176112E+01   -0.5741268260E+01
 49     82    0.17453E+00   -0.5004454815E+01   -0.5075260609E+01
 49     83    0.17453E+00   -0.4959933764E+01   -0.7629298880E+01
 49     84    0.17453E+00   -0.3376224785E+01   -0.6859857286E+01
 49     85    0.17453E+00   -0.1691602647E+01   -0.6286491770E+01
 49     86    0.17453E+00   -0.1187494000E+01   -0.7550683834E+01
 49     87    0.17453E+00   -0.6244359038E-01   -0.7407851254E+01
 49     88    0.17453E+00    0.1261755221E+01   -0.8349355657E+01
 49     89    0.17453E+00    0.1993326577E+01   -0.8969120390E+01
 49     90    0.17453E+00    0.4516847432E+01   -0.8013912196E+01
 49     91    0.17453E+00    0.4617764700E+01   -0.6136007249E+01
 49     92    0.17453E+00    0.5462249560E+01   -0.5643473564E+01
 49     93    0.17453E+00    0.6620032641E+01   -0.5542166555E+01
 49     94    0.17453E+00    0.6340337830E+01   -0.1132690804E+01
 49     95    0.17453E+00    0.8034519133E+01   -0.1180082732E+01
 49     96    0.17453E+00    0.7772965419E+01   -0.2343078057E+01
 49     97    0.17453E+00    0.1113578744E+02    0.2950861193E-01
 49     98    0.17453E+00    0.1054172195E+02    0.2533551903E+01
 49     99    0.17453E+00    0.9284398064E+01    0.2870731138E+01
 49    100    0.17453E+00    0.9770090069E+01    0.1471161476E+01
 49    101    0.17453E+00    0.9607748703E+01    0.4428582702E+01
 49    102    0.17453E+00    0.7095866713E+01    0.5602184064E+01
 49    103    0.17453E+00    0.7268219865E+01    0.6524835022E+01
 49    104    0.17453E+00    0.8662856818E+01    0.6464418834E+01
 49    105    0.17453E+00    0.6605974980E+01    0.1015599127E+02
 49    106    0.17453E+00    0.5237707917E+01    0.9132959452E+01
 49    107    0.17453E+00    0.4915575033E+01    0.7823653313E+01
 49    108    0.17453E+00    0.4773559522E+01    0.9937354889E+01
 49    109    0.17453E+00    0.2431624086E+01    0.9374525800E+01
 49    110    0.17453E+00    0.5775607447E+00    0.9910757725E+01
 49    111    0.17453E+00   -0.4207420095E+00    0.1020175693E+02
 49    112    0.17453E+00   -0.2836565896E+01    0.1025314485E+02
 49    113    0.17453E+00   -0.3390505006E+01    0.9192320757E+01
 49    114    0.17453E+00   -0.4200127595E+01    0.9262684635E+01
 49    115    0.17453E+00   -0.4937127006E+01    0.9605559672E+01
 49    116    0.17453E+00   -0.7977421439E+01    0.8663892765E+01
 49    117    0.17453E+00   -0.7037988015E+01    0.6030224752E+01
 49    118    0.17453E+00   -0.8421702834E+01    0.6927946027E+01
 49    119    0.17453E+00   -0.8493080014E+01    0.5308058135E+01
 49    120    0.17453E+00   -0.9089801706E+01    0.4137644927E+01
 49    121    0.17453E+00   -0.1170388505E+02    0.4408418793E+01
 49    122    0.17453E+00   -0.1093218718E+02    0.9469234418E+00
 49    123    0.17453E+00   -0.8911201696E+01    0.5477653093E+00
 49    124    0.17453E+00   -0.1170122879E+02    0.1607836427E+00
 49    125    0.17453E+00   -0.1070049861E+02   -0.1239265400E+01
 49    126    0.17453E+00   -0.1124445611E+02   -0.2719522122E+01
 49    127    0.17453E+00   -0.9488434804E+01   -0.2804860528E+01
 49    128    0.17453E+00   -0.1045414869E+02   -0.4554022492E+01
 49    129    0.17453E+00   -0.7508242147E+01   -0.5260287358E+01
 49    130    0.17453E+00   -0.9403606797E+01   -0.5673698664E+01
 49    131    0.17453E+00   -0.6581429640E+01   -0.6942434498E+01
 49    132    0.17453E+00   -0.5785614816E+01   -0.7823030504E+01
 49    133    0.17453E+00   -0.6329705872E+01   -0.9949986864E+01
 49    134    0.17453E+00   -0.3835732935E+01   -0.9487570860E+01
 49    135    0.17453E+00   -0.3256615003E+01   -0.1076274363E+02
 49    136    0.17453E+00   -0.8926710702E+00   -0.1012404728E+02
 49    137    0.17453E+00   -0.1699288295E+01   -0.8814483188E+01
 49    138    0.17453E+00   -0.8245494324E-01   -0.9784612135E+01
 49    139    0.17453E+00    0.1274440609E+01   -0.1070090348E+02
 49    140    0.17453E+00    0.3394927284E+01   -0.9379077338E+01
 49    141    0.17453E+00    0.4487001042E+01   -0.1029669499E+02
 49    142    0.17453E+00    0.4245013834E+01   -0.8799309471E+01
 49    143    0.17453E+00    0.6453191340E+01   -0.9334533298E+01
 49    144    0.17453E+00    0.6010191528E+01   -0.6350294350E+01
 49    145    0.17453E+00    0.8098896187E+01   -0.6486087879E+01
 49    146    0.17453E+00    0.8223035622E+01   -0.5521719803E+01
 49    147    0.17453E+00    0.9413777672E+01   -0.4585439971E+01
