% run    par  time              vx                  vy
 53    132    0.18878E+00    0.2945185648E+04    0.2468941157E+04
 53    133    0.18878E+00    0.1489624394E+04   -0.8455787578E+03
 53    134    0.18878E+00   -0.7726634782E+04    0.3926515826E+04
 53    135    0.18878E+00    0.1059437663E+04    0.1718507044E+04
 53    136    0.18878E+00   -0.1906167640E+04    0.1596792250E+04
 53    137    0.18878E+00   -0.2613112547E+04    0.7918510680E+03
 53    138    0.18878E+00    0.4795759295E+03   -0.1144633223E+04
 53    139    0.18878E+00    0.3518450742E+04    0.4894206892E+03
 53    140    0.18878E+00    0.7611133316E+03    0.1479214945E+04
 53    141    0.18878E+00   -0.3462122457E+03   -0.6845738055E+03
 53    142    0.18878E+00    0.3692385016E+04   -0.7246271210E+03
 53    143    0.18878E+00   -0.3202899375E+04   -0.9000026015E+03
 53    144    0.18878E+00   -0.4467031634E+03   -0.2519588776E+04
 53    145    0.18878E+00   -0.3424338421E+04    0.2962394160E+04
 53    146    0.18878E+00   -0.2121590830E+02   -0.1654113106E+04
 53    147    0.18878E+00   -0.1780739413E+04    0.4281279828E+04
 53    148    0.18878E+00   -0.2015638301E+04   -0.5490466445E+03
 53    149    0.18878E+00   -0.2134380335E+04    0.3143839453E+03
 53    150    0.18878E+00   -0.9343224045E+03   -0.3202839704E+04
 53    151    0.18878E+00    0.5129575226E+03    0.7914566659E+03
 53    152    0.18878E+00    0.2920708357E+04    0.4390305623E+04
 53    153    0.18878E+00    0.2938779896E+04    0.4798341978E+04
 53    154    0.18878E+00    0.4221963709E+04    0.1760154979E+04
 53    155    0.18878E+00   -0.5847157232E+03    0.1759350950E+04
 53    156    0.18878E+00   -0.2147386382E+04   -0.3339411480E+04
 53    157    0.18878E+00    0.1198734882E+04   -0.1479862198E+04
 53    158    0.18878E+00   -0.2237158363E+04   -0.3092072522E+04
 53    159    0.18878E+00    0.2740729553E+04    0.1135530712E+04
 53    160    0.18878E+00    0.2359471829E+04   -0.2687040403E+04
 53    161    0.18878E+00    0.3806575388E+03    0.1715453389E+04
 53    162    0.18878E+00   -0.1542922099E+04    0.1998727612E+04
 53    163    0.18878E+00    0.1346979936E+04    0.2197351455E+03
 53    164    0.18878E+00   -0.3719886042E+04    0.3251675999E+04
 53    165    0.18878E+00    0.3547274444E+04    0.5777088789E+03
 53    166    0.18878E+00    0.3312315169E+03    0.2344834497E+04
 53    167    0.18878E+00    0.2914805833E+04    0.2062136505E+04
 53    168    0.18878E+00   -0.1814882346E+03   -0.2758870385E+04
 53    169    0.18878E+00   -0.1099195978E+04   -0.1202955996E+04
 53    170    0.18878E+00   -0.8016033478E+03   -0.2757315682E+04
 53    171    0.18878E+00    0.3181801131E+04    0.1207619185E+04
 53    172    0.18878E+00   -0.2851827505E+04   -0.2806710233E+04
 53    173    0.18878E+00   -0.9426299429E+03   -0.3816152058E+03
 53    174    0.18878E+00   -0.6856069885E+03    0.1583593045E+04
 53    175    0.18878E+00    0.1390655838E+04    0.2570854791E+04
 53    176    0.18878E+00    0.1620566363E+03    0.4199492278E+03
 53    177    0.18878E+00   -0.2955059576E+03   -0.1257520009E+04
 53    178    0.18878E+00   -0.2744778447E+04    0.4948186421E+03
 53    179    0.18878E+00   -0.1517050996E+04   -0.8054340199E+03
 53    180    0.18878E+00    0.2721266241E+04    0.1919827421E+04
 53    181    0.18878E+00   -0.3673440203E+04    0.9077372991E+03
 53    182    0.18878E+00   -0.4695534105E+04   -0.4349575599E+03
 53    183    0.18878E+00   -0.4092419258E+03    0.2209690047E+04
 53    184    0.18878E+00    0.3746762817E+04   -0.6709142554E+02
 53    185    0.18878E+00    0.2348560490E+03   -0.8205396217E+03
 53    186    0.18878E+00   -0.7009416956E+03   -0.2564918156E+03
 53    187    0.18878E+00   -0.6401528150E+02    0.3440397516E+03
 53    188    0.18878E+00    0.1352428217E+04    0.1511405188E+04
 53    189    0.18878E+00    0.3460635303E+04   -0.2730253265E+04
 53    190    0.18878E+00   -0.1798845977E+04    0.2276833985E+04
 53    191    0.18878E+00    0.2027607881E+04   -0.1146439176E+04
 53    192    0.18878E+00   -0.7697655904E+03    0.1022261447E+04
 53    193    0.18878E+00    0.3878102918E+04    0.5253145451E+03
 53    194    0.18878E+00   -0.1740612631E+04   -0.1106451002E+04
 53    195    0.18878E+00   -0.6507386589E+03   -0.6710304960E+02
 53    196    0.18878E+00    0.4383643713E+04   -0.1375142161E+04
 53    197    0.18878E+00   -0.4387016333E+04   -0.2682432775E+04
 53    198    0.18878E+00   -0.4536674422E+04   -0.1666547621E+04
 53    199    0.18878E+00    0.1123681978E+04   -0.2160678885E+04
 53    200    0.18878E+00    0.2189132135E+04    0.4258784992E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00    0.2752422792E+04   -0.4289447153E+04
 54      2    0.19234E+00    0.1893420564E+04    0.2585436042E+04
 54      3    0.19234E+00   -0.1994060303E+04    0.4408868392E+03
 54      4    0.19234E+00    0.2138848108E+04    0.1298474615E+04
 54      5    0.19234E+00    0.1399768284E+04   -0.1052423102E+04
 54      6    0.19234E+00    0.3773617999E+04   -0.3087024198E+04
 54      7    0.19234E+00   -0.2759722021E+04   -0.3318123449E+02
 54      8    0.19234E+00   -0.8901562686E+03    0.3473855666E+04
 54      9    0.19234E+00   -0.1261569355E+04   -0.4354540364E+04
 54     10    0.19234E+00    0.5260266477E+03    0.2415803794E+04
 54     11    0.19234E+00   -0.3121677081E+04   -0.1751442973E+04
 54     12    0.19234E+00    0.2537927379E+04    0.9769801515E+03
 54     13    0.19234E+00    0.2814390891E+04    0.1049423408E+04
 54     14    0.19234E+00   -0.8257178326E+03    0.1108426960E+03
 54     15    0.19234E+00    0.2034961320E+03    0.1591637208E+04
 54     16    0.19234E+00    0.8089413268E+03   -0.2156272168E+04
 54     17    0.19234E+00    0.9095683809E+03    0.2192978798E+04
 54     18    0.19234E+00   -0.8558855518E+03    0.1110336676E+04
 54     19    0.19234E+00   -0.2028911892E+04    0.7431853449E+03
 54     20    0.19234E+00   -0.2088929261E+04   -0.5681733096E+04
 54     21    0.19234E+00   -0.2955876442E+04    0.3413591009E+04
 54     22    0.19234E+00   -0.1591799265E+04    0.2151494486E+04
 54     23    0.19234E+00   -0.1131079432E+04   -0.7998400499E+03
 54     24    0.19234E+00    0.4475372940E+04   -0.6089372257E+03
 54     25    0.19234E+00   -0.9322415394E+03   -0.2676771756E+04
 54     26    0.19234E+00    0.7705824620E+03   -0.3664882818E+03
 54     27    0.19234E+00    0.6481386770E+03    0.3181062252E+04
 54     28    0.19234E+00   -0.2727888215E+04   -0.7946523045E+03
 54     29    0.19234E+00   -0.1863117078E+04    0.1139307431E+04
 54     30    0.19234E+00    0.2930065620E+04    0.1945553919E+04
 54     31    0.19234E+00    0.8800614676E+03    0.6170157835E+03
 54     32    0.19234E+00    0.3524747090E+03   -0.1048319859E+04
 54     33    0.19234E+00   -0.2082111386E+04   -0.4030698987E+02
 54     34    0.19234E+00    0.3452021486E+04    0.1547850269E+04
 54     35    0.19234E+00   -0.2231711622E+04    0.3934163116E+04
 54     36    0.19234E+00    0.1683827339E+04    0.2883863167E+04
 54     37    0.19234E+00    0.4997093914E+04    0.2156750370E+04
 54     38    0.19234E+00    0.1256890261E+04   -0.1491113913E+03
 54     39    0.19234E+00    0.1848638389E+04    0.3936709589E+04
 54     40    0.19234E+00   -0.1666596666E+04    0.3397612815E+03
 54     41    0.19234E+00   -0.2124046728E+04    0.1748132708E+04
 54     42    0.19234E+00   -0.2219703115E+04    0.2552924447E+04
 54     43    0.19234E+00   -0.4342490624E+04   -0.7424174016E+03
 54     44    0.19234E+00    0.1374569265E+04    0.5137399492E+03
 54     45    0.19234E+00   -0.3102815142E+03   -0.4506568055E+04
 54     46    0.19234E+00   -0.3536281085E+04    0.9875407583E+03
 54     47    0.19234E+00    0.2717865227E+03   -0.3159860396E+04
 54     48    0.19234E+00   -0.2617121506E+04   -0.1309230408E+03
 54     49    0.19234E+00    0.1480421731E+04   -0.1075291431E+04
 54     50    0.19234E+00   -0.4713763135E+03   -0.2519870124E+04
 54     51    0.19234E+00   -0.5956954313E+03   -0.9484057000E+03
 54     52    0.19234E+00   -0.7436135915E+03   -0.6852189765E+03
 54     53    0.19234E+00   -0.1318917955E+04   -0.5814846720E+03
 54     54    0.19234E+00    0.1944592941E+04   -0.2678960842E+04
 54     55    0.19234E+00   -0.6018978628E+03    0.4617450170E+04
 54     56    0.19234E+00    0.3709467656E+03   -0.1616292444E+04
 54     57    0.19234E+00    0.3367100103E+04    0.1684574332E+04
 54     58    0.19234E+00    0.1517727253E+04    0.1649874520E+04
 54     59    0.19234E+00    0.1028962886E+04   -0.2873885750E+04
 54     60    0.19234E+00   -0.2789710407E+04   -0.1886466851E+04
 54     61    0.19234E+00    0.1928918498E+04   -0.5517746438E+04
 54     62    0.19234E+00   -0.9936933207E+03    0.1171354773E+04
 54     63    0.19234E+00   -0.4582774163E+03    0.1321324025E+04
 54     64    0.19234E+00    0.2797066999E+04   -0.2429098323E+04
 54     65    0.19234E+00    0.2953291745E+03   -0.1603961789E+03
 54     66    0.19234E+00    0.1308169050E+04    0.2170904707E+04
 54     67    0.19234E+00   -0.3025037970E+04    0.1788859969E+04
 54     68    0.19234E+00   -0.6936973020E+03   -0.1269654285E+04
 54     69    0.19234E+00    0.2401903699E+04    0.2580376338E+04
 54     70    0.19234E+00    0.4808049071E+03    0.1267086132E+04
 54     71    0.19234E+00    0.2972764598E+04    0.1355710934E+04
 54     72    0.19234E+00    0.1326646782E+04   -0.2046854577E+04
 54     73    0.19234E+00   -0.1582329602E+04   -0.3634072199E+04
 54     74    0.19234E+00   -0.2354370830E+04   -0.1187308221E+04
 54     75    0.19234E+00    0.5673099404E+03   -0.8745783619E+03
 54     76    0.19234E+00   -0.2446269480E+04    0.3901908882E+04
 54     77    0.19234E+00    0.5119025815E+03    0.2672249423E+03
 54     78    0.19234E+00   -0.1754196402E+04   -0.6083416381E+03
 54     79    0.19234E+00    0.2466806817E+04   -0.3398732282E+02
 54     80    0.19234E+00   -0.1592070173E+04    0.4506762327E+04
 54     81    0.19234E+00   -0.1677123812E+04   -0.8432937047E+03
 54     82    0.19234E+00    0.2888449680E+04    0.7099595197E+03
 54     83    0.19234E+00    0.1261087378E+04    0.3016280828E+04
 54     84    0.19234E+00    0.5558107703E+03    0.4372823493E+03
 54     85    0.19234E+00   -0.9338629038E+03   -0.4190056514E+03
 54     86    0.19234E+00    0.1253283905E+04    0.2718533412E+03
 54     87    0.19234E+00   -0.4712476620E+04    0.2023269178E+04
 54     88    0.19234E+00   -0.1217860232E+04   -0.1785037035E+04
 54     89    0.19234E+00    0.5873592547E+04    0.3390918922E+03
 54     90    0.19234E+00    0.2680390791E+04    0.1508732825E+04
 54     91    0.19234E+00    0.1689756240E+04   -0.1295798423E+04
 54     92    0.19234E+00   -0.1726526779E+04   -0.1631746845E+04
 54     93    0.19234E+00   -0.6381603137E+03   -0.1013848600E+04
 54     94    0.19234E+00   -0.1565184150E+03   -0.8571453160E+02
 54     95    0.19234E+00    0.1544956453E+04   -0.3024224937E+04
 54     96    0.19234E+00    0.1072335041E+04    0.2446006054E+04
 54     97    0.19234E+00   -0.1019110262E+04    0.2776281655E+03
 54     98    0.19234E+00    0.2130959981E+04   -0.2527679317E+04
 54     99    0.19234E+00    0.2928457189E+04   -0.4082824705E+04
 54    100    0.19234E+00    0.8382670430E+03    0.7050067430E+03
 54    101    0.19234E+00   -0.2984985145E+04   -0.1288505566E+04
 54    102    0.19234E+00   -0.4853101254E+04    0.7435957654E+03
 54    103    0.19234E+00    0.3091453897E+04    0.2257603855E+03
 54    104    0.19234E+00    0.3307538309E+04    0.2768986017E+04
 54    105    0.19234E+00   -0.5765403221E+03   -0.1666253030E+04
 54    106    0.19234E+00   -0.1997638252E+04   -0.4650625246E+03
 54    107    0.19234E+00    0.1679356246E+04    0.9227296775E+03
 54    108    0.19234E+00    0.1148541499E+04   -0.1047624560E+04
 54    109    0.19234E+00    0.3925246731E+04    0.1284230317E+04
 54    110    0.19234E+00    0.5780241292E+03   -0.4109681776E+03
 54    111    0.19234E+00   -0.1739118773E+04    0.1491162186E+04
 54    112    0.19234E+00   -0.3543575207E+04    0.1609744594E+04
 54    113    0.19234E+00    0.2882111897E+04    0.4363885344E+04
 54    114    0.19234E+00   -0.2107162118E+04   -0.1713149993E+04
 54    115    0.19234E+00    0.2115371761E+04    0.2080907194E+04
 54    116    0.19234E+00   -0.1581433060E+04    0.2757136678E+04
 54    117    0.19234E+00   -0.1342712686E+04    0.1727444107E+04
 54    118    0.19234E+00    0.1524404821E+04   -0.8080262896E+02
 54    119    0.19234E+00   -0.2588538694E+02    0.2156610271E+03
 54    120    0.19234E+00    0.3222702326E+04   -0.1619541524E+04
 54    121    0.19234E+00   -0.9353232092E+03   -0.5209761004E+03
 54    122    0.19234E+00   -0.1350496619E+04   -0.4824398134E+03
 54    123    0.19234E+00   -0.2088901070E+04   -0.2952290069E+04
 54    124    0.19234E+00   -0.1691864079E+04   -0.1469560340E+04
 54    125    0.19234E+00   -0.2997629037E+04    0.1270063948E+03
 54    126    0.19234E+00   -0.1479616691E+04    0.3328321613E+04
 54    127    0.19234E+00   -0.4115717591E+04    0.1378704355E+04
 54    128    0.19234E+00   -0.7318814628E+02   -0.2808974803E+04
 54    129    0.19234E+00   -0.3681654342E+04    0.1134600120E+04
 54    130    0.19234E+00    0.9205051793E+03    0.1247927213E+04
 54    131    0.19234E+00   -0.5208020504E+04   -0.3278649952E+04
 54    132    0.19234E+00   -0.3837985174E+04    0.1816333884E+04
 54    133    0.19234E+00    0.1586670716E+04   -0.1574924873E+04
 54    134    0.19234E+00    0.2523596730E+04    0.4502696040E+04
 54    135    0.19234E+00    0.4500600687E+04    0.3572981364E+04
 54    136    0.19234E+00    0.1370353672E+04   -0.1651589729E+04
 54    137    0.19234E+00   -0.2110346500E+04   -0.2196441324E+04
 54    138    0.19234E+00    0.4030067056E+04   -0.4070734559E+04
 54    139    0.19234E+00   -0.1228558388E+04   -0.3858262559E+04
 54    140    0.19234E+00   -0.2082470031E+04    0.2972484763E+04
 54    141    0.19234E+00    0.5907880033E+03    0.2437805808E+04
 54    142    0.19234E+00   -0.3015204071E+04    0.1425961841E+04
 54    143    0.19234E+00    0.1438524045E+04   -0.2115457830E+04
 54    144    0.19234E+00   -0.1426034998E+03   -0.1857153319E+04
 54    145    0.19234E+00   -0.8469648778E+03    0.1794915184E+04
 54    146    0.19234E+00   -0.2403983202E+04   -0.7341241131E+03
 54    147    0.19234E+00    0.9867643368E+03   -0.1114058250E+04
 54    148    0.19234E+00   -0.4029086528E+04    0.7759804418E+03
 54    149    0.19234E+00   -0.2375205830E+04   -0.1905492890E+03
 54    150    0.19234E+00   -0.2418303642E+03    0.1296275565E+04
 54    151    0.19234E+00    0.1309860024E+04    0.1091263508E+04
 54    152    0.19234E+00   -0.2268621896E+04   -0.1223945590E+04
 54    153    0.19234E+00    0.3004587501E+03    0.2771897762E+04
 54    154    0.19234E+00   -0.7180144488E+03    0.3019358613E+03
 54    155    0.19234E+00    0.2220927688E+04   -0.5816139523E+03
 54    156    0.19234E+00   -0.2812509839E+03    0.1122668642E+04
 54    157    0.19234E+00   -0.8465303729E+03   -0.1010423077E+03
 54    158    0.19234E+00    0.1862459645E+04   -0.2629514060E+04
 54    159    0.19234E+00   -0.5429675471E+02    0.3524073929E+04
 54    160    0.19234E+00   -0.2412910330E+03    0.5568998876E+03
 54    161    0.19234E+00    0.3102326330E+04    0.5661717486E+04
 54    162    0.19234E+00    0.5723146231E+03    0.9601646989E+03
 54    163    0.19234E+00    0.1966212186E+04   -0.1071858422E+04
 54    164    0.19234E+00    0.2037817987E+04    0.1372299148E+04
 54    165    0.19234E+00    0.8259805831E+03   -0.1143964602E+04
 54    166    0.19234E+00   -0.5243422836E+04    0.1053407466E+04
 54    167    0.19234E+00    0.4337875736E+03    0.1495648401E+04
 54    168    0.19234E+00    0.9625478911E+03   -0.3544146441E+04
 54    169    0.19234E+00    0.4864438066E+04    0.7700680172E+03
 54    170    0.19234E+00   -0.4349289955E+04   -0.1085105091E+04
 54    171    0.19234E+00    0.2666666074E+03   -0.1488924520E+02
 54    172    0.19234E+00    0.1650089284E+04    0.3387051062E+04
 54    173    0.19234E+00   -0.1893060702E+04   -0.4328172509E+02
 54    174    0.19234E+00   -0.1152288949E+04    0.7051146179E+03
 54    175    0.19234E+00   -0.1445072737E+04    0.5315909874E+03
 54    176    0.19234E+00   -0.9767972598E+03   -0.4206154292E+03
 54    177    0.19234E+00   -0.5315190370E+04   -0.5612932864E+03
 54    178    0.19234E+00    0.1947178419E+04   -0.7903814975E+04
 54    179    0.19234E+00    0.6867731485E+03    0.3226227918E+04
 54    180    0.19234E+00    0.2017521694E+02    0.1912370225E+04
 54    181    0.19234E+00    0.1672175946E+04   -0.9904882397E+03
 54    182    0.19234E+00    0.4030434096E+03    0.2222381573E+04
 54    183    0.19234E+00    0.1824651088E+04   -0.3285676471E+03
 54    184    0.19234E+00   -0.2146854700E+04   -0.9886631690E+02
 54    185    0.19234E+00    0.4314623142E+04   -0.3219369483E+04
 54    186    0.19234E+00    0.3654921285E+04    0.1561711511E+04
 54    187    0.19234E+00    0.6643431273E+03   -0.8963492439E+03
 54    188    0.19234E+00    0.2078733312E+04    0.8188989790E+03
 54    189    0.19234E+00    0.5380812658E+04   -0.2800070045E+04
 54    190    0.19234E+00    0.3149817242E+02    0.3325800986E+04
 54    191    0.19234E+00   -0.2663092389E+04    0.3001515154E+04
 54    192    0.19234E+00   -0.2855866600E+04    0.4554616006E+03
 54    193    0.19234E+00    0.4365138101E+04    0.1464480668E+04
 54    194    0.19234E+00    0.2355815095E+04   -0.1768285100E+04
 54    195    0.19234E+00   -0.2192357839E+04   -0.8347654217E+03
 54    196    0.19234E+00   -0.2220221184E+04    0.1173117539E+03
 54    197    0.19234E+00    0.1777944759E+04   -0.2325905611E+04
 54    198    0.19234E+00   -0.3544546276E+04   -0.3679418940E+03
 54    199    0.19234E+00    0.6301975655E+03    0.2434379996E+04
 54    200    0.19234E+00    0.4638202996E+03   -0.4347167783E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00   -0.2726958087E+04   -0.2377763992E+04
 55      2    0.19590E+00    0.9355998785E+03    0.2270342756E+04
 55      3    0.19590E+00   -0.2534953755E+04   -0.1573414537E+04
 55      4    0.19590E+00    0.2910093795E+04   -0.2939047569E+04
 55      5    0.19590E+00   -0.1222814225E+04   -0.4103191686E+04
 55      6    0.19590E+00    0.1203574162E+04   -0.8554698952E+03
 55      7    0.19590E+00    0.2755794838E+03    0.6888236648E+03
 55      8    0.19590E+00    0.3480997039E+04   -0.2391429430E+03
 55      9    0.19590E+00    0.3485621120E+04    0.1794637279E+04
 55     10    0.19590E+00    0.1824941841E+03    0.2908986911E+03
 55     11    0.19590E+00    0.1268274163E+04    0.2227084627E+04
 55     12    0.19590E+00    0.3192309369E+04    0.2957728885E+03
 55     13    0.19590E+00   -0.2969802818E+04    0.1049667558E+04
 55     14    0.19590E+00    0.2790049391E+04    0.1116532941E+04
 55     15    0.19590E+00   -0.4732490628E+03   -0.1439272487E+04
 55     16    0.19590E+00    0.1543847070E+04   -0.5541133529E+03
 55     17    0.19590E+00    0.4886040768E+03   -0.1832705400E+04
 55     18    0.19590E+00   -0.1623784803E+04   -0.5281052653E+03
 55     19    0.19590E+00    0.1839963847E+04   -0.3375767028E+04
 55     20    0.19590E+00   -0.2264794385E+04   -0.4378599793E+03
 55     21    0.19590E+00   -0.9107929782E+03    0.8248860147E+03
 55     22    0.19590E+00   -0.2241620156E+04    0.2725984259E+03
 55     23    0.19590E+00   -0.1693167535E+04    0.2458901354E+04
 55     24    0.19590E+00   -0.7271942547E+03   -0.9781623588E+03
 55     25    0.19590E+00   -0.3370093634E+04    0.1345119597E+04
 55     26    0.19590E+00   -0.2169669057E+04    0.2313622617E+04
 55     27    0.19590E+00    0.9025413605E+03   -0.9300401162E+03
 55     28    0.19590E+00    0.1653988737E+04    0.8647653978E+03
 55     29    0.19590E+00    0.4400191973E+04   -0.2198560103E+04
 55     30    0.19590E+00    0.2986520124E+04    0.3248258621E+04
 55     31    0.19590E+00   -0.6160784601E+03    0.2590733757E+04
 55     32    0.19590E+00    0.3223890054E+03   -0.2120897254E+04
 55     33    0.19590E+00    0.2000519859E+04   -0.3820353731E+04
 55     34    0.19590E+00   -0.3612710084E+03    0.3329036055E+04
 55     35    0.19590E+00   -0.5357216416E+03    0.8764743527E+03
 55     36    0.19590E+00    0.4682286529E+03    0.1330428627E+04
 55     37    0.19590E+00    0.1045518589E+03    0.1246391523E+04
 55     38    0.19590E+00    0.2748771068E+04   -0.9577233907E+03
 55     39    0.19590E+00    0.3776266095E+04   -0.1343465923E+03
 55     40    0.19590E+00   -0.2584758516E+04   -0.2131137949E+04
 55     41    0.19590E+00    0.1097317456E+04    0.1040471145E+04
 55     42    0.19590E+00    0.1761162147E+04   -0.2916559723E+04
 55     43    0.19590E+00   -0.1926198789E+03   -0.6857036313E+03
 55     44    0.19590E+00   -0.1774667647E+04   -0.5015842747E+04
 55     45    0.19590E+00   -0.2480413797E+04    0.1379195434E+04
 55     46    0.19590E+00   -0.2131956482E+03   -0.4530496741E+03
 55     47    0.19590E+00   -0.2142714166E+04   -0.1710400557E+04
 55     48    0.19590E+00    0.2748540373E+03    0.2299145332E+04
 55     49    0.19590E+00   -0.7086080501E+03   -0.6433533716E+03
 55     50    0.19590E+00   -0.1025208040E+04    0.1685531494E+04
 55     51    0.19590E+00   -0.3478269523E+04    0.3168068571E+04
 55     52    0.19590E+00   -0.1622783543E+04   -0.2835476561E+04
 55     53    0.19590E+00    0.2421876124E+04    0.3151236246E+04
 55     54    0.19590E+00    0.7056057628E+03    0.9651920252E+03
 55     55    0.19590E+00   -0.3259915226E+03   -0.7754730739E+03
 55     56    0.19590E+00    0.1042766869E+04   -0.2311550253E+03
 55     57    0.19590E+00    0.4375229260E+02    0.3919281161E+02
 55     58    0.19590E+00   -0.4374989059E+03    0.1539493999E+04
 55     59    0.19590E+00    0.2408378056E+04   -0.7385200811E+02
 55     60    0.19590E+00    0.1756992306E+04   -0.2999327244E+04
 55     61    0.19590E+00   -0.1891414557E+04    0.7172443518E+03
 55     62    0.19590E+00    0.3332616794E+03    0.1648505770E+04
 55     63    0.19590E+00   -0.4062354095E+04    0.8866548684E+03
 55     64    0.19590E+00    0.1472242049E+04   -0.1164802056E+04
 55     65    0.19590E+00   -0.1337484359E+03    0.2390122769E+04
 55     66    0.19590E+00    0.1239582474E+04    0.7873907725E+03
 55     67    0.19590E+00   -0.7268215586E+03    0.7395529724E+03
 55     68    0.19590E+00   -0.1705497624E+04    0.1688269370E+04
 55     69    0.19590E+00    0.4272948403E+03    0.1873647125E+04
 55     70    0.19590E+00    0.5984511446E+04    0.3995627747E+04
 55     71    0.19590E+00   -0.1571087166E+04    0.2885132288E+04
 55     72    0.19590E+00    0.3484878500E+04   -0.4147750670E+03
 55     73    0.19590E+00    0.8954834696E+03    0.3173119971E+04
 55     74    0.19590E+00   -0.2623415217E+04   -0.1875339626E+04
 55     75    0.19590E+00   -0.2184024587E+04   -0.3489683223E+04
 55     76    0.19590E+00   -0.5349308012E+03    0.2530660235E+04
 55     77    0.19590E+00   -0.1484837657E+04    0.1495107908E+03
 55     78    0.19590E+00   -0.1732122492E+04   -0.2140865756E+04
 55     79    0.19590E+00   -0.1852614991E+04   -0.5779561280E+03
 55     80    0.19590E+00    0.3795420214E+04    0.5570212217E+03
 55     81    0.19590E+00    0.9153872606E+03   -0.4215039438E+02
 55     82    0.19590E+00   -0.5993280822E+03    0.4393657525E+03
 55     83    0.19590E+00   -0.1470463971E+04   -0.1294041689E+02
 55     84    0.19590E+00    0.2744073617E+03   -0.7115769391E+03
 55     85    0.19590E+00   -0.1398838279E+04   -0.4567655280E+03
 55     86    0.19590E+00    0.7526177692E+03    0.2169623614E+04
 55     87    0.19590E+00   -0.2819945734E+04    0.2904123516E+03
 55     88    0.19590E+00   -0.3344983796E+04    0.2893455801E+03
 55     89    0.19590E+00    0.7318695101E+03   -0.4379583996E+03
 55     90    0.19590E+00    0.2535930043E+04    0.2187990546E+04
 55     91    0.19590E+00    0.1886084644E+04   -0.2817282352E+04
 55     92    0.19590E+00    0.7891429034E+03    0.1332348461E+04
 55     93    0.19590E+00    0.1049382840E+03   -0.1719530291E+04
 55     94    0.19590E+00    0.1156103937E+04    0.1923765190E+04
 55     95    0.19590E+00   -0.1399095731E+04    0.1743321425E+04
 55     96    0.19590E+00   -0.1461384684E+04   -0.4828200961E+03
 55     97    0.19590E+00    0.1845164307E+04    0.4031889045E+04
 55     98    0.19590E+00    0.3623185731E+03   -0.7467302432E+02
 55     99    0.19590E+00    0.1334976574E+04    0.1554855589E+04
 55    100    0.19590E+00    0.9476205668E+03    0.1754780067E+04
 55    101    0.19590E+00   -0.2876061239E+03   -0.2457838954E+04
 55    102    0.19590E+00    0.4948298685E+04   -0.5052064689E+03
 55    103    0.19590E+00    0.2970825740E+04    0.4111208553E+04
 55    104    0.19590E+00   -0.1487027882E+04    0.7181265471E+03
 55    105    0.19590E+00    0.1305165799E+04    0.2574421936E+04
 55    106    0.19590E+00   -0.3369237763E+04    0.2929134247E+04
 55    107    0.19590E+00    0.2751497475E+04    0.5069619035E+03
 55    108    0.19590E+00    0.5076371103E+04   -0.1465862245E+04
 55    109    0.19590E+00    0.1145223538E+04    0.1237648751E+03
 55    110    0.19590E+00   -0.3440282789E+04    0.7562043279E+03
 55    111    0.19590E+00    0.2594580182E+04    0.1991445131E+04
 55    112    0.19590E+00    0.4022289249E+02    0.7188158659E+03
 55    113    0.19590E+00    0.1836857597E+04   -0.1182289230E+04
 55    114    0.19590E+00    0.1639955008E+04   -0.4398975651E+03
 55    115    0.19590E+00   -0.4571538648E+04   -0.1656820568E+04
 55    116    0.19590E+00   -0.2863913612E+04   -0.2828508930E+04
 55    117    0.19590E+00    0.8956448426E+03   -0.1169519795E+04
 55    118    0.19590E+00    0.1321712142E+04    0.1036396746E+04
 55    119    0.19590E+00    0.4960669862E+03    0.1402815438E+04
 55    120    0.19590E+00   -0.1493705308E+04    0.1148330777E+04
 55    121    0.19590E+00    0.2069473713E+04    0.4318032291E+04
 55    122    0.19590E+00   -0.3407656758E+04   -0.6660753982E+03
 55    123    0.19590E+00   -0.1708239944E+03    0.5223954169E+04
 55    124    0.19590E+00    0.1570154370E+04    0.1575550985E+04
 55    125    0.19590E+00   -0.7577517196E+03   -0.2525307288E+03
 55    126    0.19590E+00   -0.2654104691E+03    0.8481358019E+03
 55    127    0.19590E+00   -0.2456820144E+03    0.3336350848E+04
 55    128    0.19590E+00    0.2870838980E+04    0.1736518678E+04
 55    129    0.19590E+00    0.2371380562E+04    0.9781404972E+02
 55    130    0.19590E+00    0.3960974612E+04    0.1919834401E+03
 55    131    0.19590E+00   -0.4129095945E+03   -0.6338110608E+04
 55    132    0.19590E+00    0.1463456247E+04   -0.4838499980E+04
 55    133    0.19590E+00   -0.4557276067E+04    0.3078150881E+04
 55    134    0.19590E+00   -0.2024448630E+04    0.1806480187E+04
 55    135    0.19590E+00   -0.1377840934E+04    0.2446462263E+04
 55    136    0.19590E+00   -0.6794540894E+04    0.1566895279E+04
 55    137    0.19590E+00    0.3104625525E+04   -0.3534418117E+03
 55    138    0.19590E+00    0.9166456044E+03   -0.3266539164E+04
 55    139    0.19590E+00    0.3259843701E+04   -0.1301491891E+04
 55    140    0.19590E+00    0.1514065547E+04    0.7845253740E+03
 55    141    0.19590E+00   -0.3367432849E+03    0.9099785001E+03
 55    142    0.19590E+00    0.2087945357E+04    0.2719325723E+04
