% run    par  time              vx                  vy
 45     33    0.16028E+00   -0.1431186240E+04   -0.2977086097E+04
 45     34    0.16028E+00    0.2169616426E+04   -0.2843558317E+04
 45     35    0.16028E+00    0.2012168783E+04   -0.2849054397E+04
 45     36    0.16028E+00   -0.2747390736E+04    0.4153190655E+03
 45     37    0.16028E+00    0.1266555214E+03   -0.1841107292E+04
 45     38    0.16028E+00   -0.1499947602E+04    0.3532262215E+04
 45     39    0.16028E+00   -0.4951961873E+04    0.1167188852E+03
 45     40    0.16028E+00    0.3614555657E+03   -0.1241644766E+04
 45     41    0.16028E+00    0.3515425941E+03   -0.2594527525E+04
 45     42    0.16028E+00   -0.1066653601E+04    0.1209162705E+04
 45     43    0.16028E+00   -0.1050312341E+04   -0.2980263072E+04
 45     44    0.16028E+00    0.2503134442E+04   -0.5832878149E+03
 45     45    0.16028E+00   -0.1997770190E+04    0.3841261725E+04
 45     46    0.16028E+00    0.1242750965E+04    0.1343459264E+04
 45     47    0.16028E+00    0.1475094320E+04   -0.2948868949E+03
 45     48    0.16028E+00   -0.2203437307E+04    0.3797730627E+04
 45     49    0.16028E+00    0.1218507478E+04   -0.1848805585E+03
 45     50    0.16028E+00    0.7294247135E+03   -0.8897600394E+03
 45     51    0.16028E+00   -0.2999548667E+04    0.2129863217E+03
 45     52    0.16028E+00   -0.1453359249E+04    0.5336615413E+03
 45     53    0.16028E+00    0.1716165908E+04   -0.1789411778E+04
 45     54    0.16028E+00    0.9226889888E+03    0.3559640547E+04
 45     55    0.16028E+00    0.5496274588E+03    0.2896651982E+04
 45     56    0.16028E+00    0.3546198845E+04    0.5218434332E+04
 45     57    0.16028E+00   -0.2036837501E+04   -0.4264208533E+04
 45     58    0.16028E+00   -0.5178951046E+03    0.2462327510E+04
 45     59    0.16028E+00   -0.5268370706E+03    0.2606934420E+04
 45     60    0.16028E+00    0.2413262365E+04   -0.2000258319E+04
 45     61    0.16028E+00    0.4782094432E+03   -0.3809866855E+03
 45     62    0.16028E+00   -0.1224846893E+04    0.7289170661E+03
 45     63    0.16028E+00   -0.2757753815E+04    0.9834770707E+03
 45     64    0.16028E+00   -0.1138995717E+04    0.1663095379E+04
 45     65    0.16028E+00    0.5374018729E+03   -0.2933446393E+04
 45     66    0.16028E+00    0.9215477045E+03    0.2750804979E+04
 45     67    0.16028E+00    0.4641379517E+04    0.1748062835E+04
 45     68    0.16028E+00   -0.8053645856E+03   -0.1074585729E+04
 45     69    0.16028E+00    0.4851927259E+03    0.4684138415E+03
 45     70    0.16028E+00    0.4396580650E+04    0.1397558393E+04
 45     71    0.16028E+00   -0.2466213815E+04    0.3036758357E+03
 45     72    0.16028E+00   -0.3269430792E+04   -0.1828988873E+04
 45     73    0.16028E+00    0.8496066899E+03    0.9340080449E+03
 45     74    0.16028E+00    0.4536504292E+03   -0.2907529979E+03
 45     75    0.16028E+00   -0.3602060186E+03    0.1648364181E+04
 45     76    0.16028E+00    0.4751558772E+04    0.9609755078E+03
 45     77    0.16028E+00    0.3011234841E+03   -0.8273900401E+03
 45     78    0.16028E+00   -0.1242311973E+04    0.1097508883E+04
 45     79    0.16028E+00    0.8327500446E+03   -0.1980886450E+04
 45     80    0.16028E+00   -0.2386093064E+04    0.5973407776E+04
 45     81    0.16028E+00   -0.1163001215E+04    0.2771740576E+04
 45     82    0.16028E+00    0.3580766925E+04    0.6324487708E+03
 45     83    0.16028E+00   -0.5874696927E+04    0.4455293119E+04
 45     84    0.16028E+00    0.2589640472E+04    0.3136761018E+03
 45     85    0.16028E+00    0.2041143162E+04    0.5305043255E+03
 45     86    0.16028E+00   -0.8720456731E+03   -0.2030927132E+04
 45     87    0.16028E+00    0.3069631723E+04   -0.3782888737E+04
 45     88    0.16028E+00    0.8073704240E+03    0.1274216532E+04
 45     89    0.16028E+00    0.1942819739E+03   -0.3784608107E+04
 45     90    0.16028E+00   -0.2466983920E+04    0.1085076581E+04
 45     91    0.16028E+00    0.2288559659E+04    0.1059468644E+04
 45     92    0.16028E+00    0.1683603644E+03    0.1626718563E+04
 45     93    0.16028E+00    0.4478453815E+03   -0.2555328893E+04
 45     94    0.16028E+00   -0.1582934013E+03   -0.1934988593E+04
 45     95    0.16028E+00   -0.3536454447E+04   -0.3338475552E+03
 45     96    0.16028E+00   -0.1477972850E+04   -0.1538308786E+04
 45     97    0.16028E+00   -0.1735515376E+04   -0.6029876065E+04
 45     98    0.16028E+00   -0.1774298958E+04   -0.3709000074E+03
 45     99    0.16028E+00    0.4175884529E+04    0.3485845189E+04
 45    100    0.16028E+00   -0.2958076053E+04   -0.1983853563E+04
 45    101    0.16028E+00   -0.3670124335E+04   -0.1129256710E+04
 45    102    0.16028E+00    0.2446445358E+04    0.1278263640E+04
 45    103    0.16028E+00   -0.6091003793E+03    0.1457084587E+04
 45    104    0.16028E+00    0.1892089991E+04   -0.8505770623E+03
 45    105    0.16028E+00    0.1185433079E+04   -0.2008004695E+04
 45    106    0.16028E+00   -0.3578733659E+04    0.1414869194E+04
 45    107    0.16028E+00    0.2439731008E+04    0.2955352883E+04
 45    108    0.16028E+00   -0.2161877027E+04    0.5439188373E+02
 45    109    0.16028E+00   -0.6208014911E+03    0.1835529876E+04
 45    110    0.16028E+00    0.3615753692E+04   -0.1263126935E+04
 45    111    0.16028E+00    0.1283099881E+04   -0.3664692597E+04
 45    112    0.16028E+00   -0.3075953453E+04    0.1639759165E+04
 45    113    0.16028E+00   -0.2598991113E+04    0.3404036815E+04
 45    114    0.16028E+00    0.1165966471E+04   -0.2286920608E+04
 45    115    0.16028E+00   -0.1153746995E+03   -0.7898999262E+03
 45    116    0.16028E+00    0.4826452293E+04   -0.1079491899E+04
 45    117    0.16028E+00   -0.3253814893E+04   -0.8089854858E+02
 45    118    0.16028E+00    0.5298193050E+03   -0.4241850269E+04
 45    119    0.16028E+00   -0.6361386259E+03    0.9731662712E+02
 45    120    0.16028E+00   -0.7261050632E+03    0.1772341182E+04
 45    121    0.16028E+00   -0.3138362554E+04    0.2420966576E+04
 45    122    0.16028E+00    0.6974889695E+03   -0.1235483003E+04
 45    123    0.16028E+00   -0.8042774096E+03   -0.1005439953E+04
 45    124    0.16028E+00   -0.3768395038E+03    0.4096906345E+03
 45    125    0.16028E+00   -0.1857224830E+04   -0.2234444240E+04
 45    126    0.16028E+00    0.3324055226E+04    0.4076924101E+04
 45    127    0.16028E+00    0.2013414517E+04   -0.2698718320E+04
 45    128    0.16028E+00    0.2583171704E+04   -0.3129181772E+04
 45    129    0.16028E+00    0.3469196239E+04   -0.5822364521E+04
 45    130    0.16028E+00    0.3370937976E+04   -0.2839718883E+04
 45    131    0.16028E+00   -0.3201861787E+04   -0.2067927337E+04
 45    132    0.16028E+00   -0.2427023265E+04    0.5107634015E+03
 45    133    0.16028E+00   -0.3134029369E+03   -0.3337042089E+04
 45    134    0.16028E+00   -0.4238898818E+03   -0.2183517583E+04
 45    135    0.16028E+00    0.7688472966E+03   -0.2327141819E+04
 45    136    0.16028E+00   -0.1306255698E+04    0.4828320026E+04
 45    137    0.16028E+00    0.2966903384E+04   -0.1673834056E+04
 45    138    0.16028E+00   -0.4036367538E+04    0.1365674138E+04
 45    139    0.16028E+00    0.1614864992E+03    0.1496349491E+04
 45    140    0.16028E+00    0.8847025074E+03    0.5300028211E+03
 45    141    0.16028E+00   -0.3054668598E+04   -0.9462106548E+03
 45    142    0.16028E+00    0.4617737758E+03    0.2614661709E+04
 45    143    0.16028E+00    0.3481102769E+04    0.2670398519E+04
 45    144    0.16028E+00   -0.8495911378E+03    0.4169211473E+04
 45    145    0.16028E+00    0.4839052471E+04   -0.5963796337E+04
 45    146    0.16028E+00   -0.8094418561E+03    0.1127064311E+04
 45    147    0.16028E+00    0.3297400267E+04    0.2677046908E+03
 45    148    0.16028E+00    0.2850683091E+04    0.3545706445E+04
 45    149    0.16028E+00   -0.1273529440E+04   -0.1930654019E+04
 45    150    0.16028E+00    0.3647136153E+04    0.3978827816E+04
 45    151    0.16028E+00    0.1242426399E+04   -0.5092419607E+03
 45    152    0.16028E+00    0.1613650859E+04   -0.1404108068E+04
 45    153    0.16028E+00   -0.2841415623E+04    0.1399551817E+04
 45    154    0.16028E+00    0.6292103696E+04   -0.1007802738E+04
 45    155    0.16028E+00   -0.1792313143E+04   -0.1015555676E+03
 45    156    0.16028E+00   -0.3665401126E+04    0.8211723355E+03
 45    157    0.16028E+00   -0.1939405405E+04    0.1371834294E+04
 45    158    0.16028E+00    0.3797139038E+03    0.1072957130E+04
 45    159    0.16028E+00   -0.3985417746E+04    0.5681574160E+03
 45    160    0.16028E+00    0.2043464057E+04   -0.2440948749E+04
 45    161    0.16028E+00    0.1235025876E+04   -0.3098852245E+04
 45    162    0.16028E+00    0.1068209693E+04    0.3059982785E+04
 45    163    0.16028E+00    0.3616845674E+04    0.1278991501E+04
 45    164    0.16028E+00    0.4879115341E+03    0.4881944660E+03
 45    165    0.16028E+00    0.1639324802E+04    0.7172149219E+04
 45    166    0.16028E+00    0.4408670714E+03    0.1339113646E+02
 45    167    0.16028E+00   -0.1648593989E+04   -0.1007304176E+04
 45    168    0.16028E+00   -0.1138635218E+04    0.4429775157E+04
 45    169    0.16028E+00   -0.1895524994E+04   -0.1683081055E+04
 45    170    0.16028E+00   -0.2404092312E+04   -0.6754052235E+03
 45    171    0.16028E+00    0.3124487792E+04   -0.4229367865E+04
 45    172    0.16028E+00   -0.1807893230E+04   -0.2061739369E+04
 45    173    0.16028E+00    0.5072193687E+03   -0.4216376462E+04
 45    174    0.16028E+00    0.3051314658E+03   -0.4290851895E+04
 45    175    0.16028E+00   -0.3094069599E+04   -0.3655441367E+04
 45    176    0.16028E+00   -0.9249914898E+03   -0.1693199341E+04
 45    177    0.16028E+00    0.1329018586E+04    0.4075999952E+04
 45    178    0.16028E+00    0.1435094332E+04   -0.1411184649E+04
 45    179    0.16028E+00    0.2585344914E+03   -0.3159137943E+04
 45    180    0.16028E+00    0.1274578033E+04    0.2551662659E+04
 45    181    0.16028E+00    0.2464422731E+03   -0.1713889841E+00
 45    182    0.16028E+00   -0.7673156350E+02    0.2900979149E+04
 45    183    0.16028E+00    0.2867035591E+04    0.1545644265E+04
 45    184    0.16028E+00    0.3647258353E+04    0.1055488460E+04
 45    185    0.16028E+00   -0.3958701254E+04    0.2430380126E+04
 45    186    0.16028E+00   -0.2342047964E+04   -0.9445106862E+03
 45    187    0.16028E+00    0.3056333344E+04   -0.5556544243E+03
 45    188    0.16028E+00   -0.1275354795E+04    0.5787180793E+04
 45    189    0.16028E+00    0.1977000082E+04   -0.2202689692E+04
 45    190    0.16028E+00    0.2522205447E+03    0.5387522349E+03
 45    191    0.16028E+00   -0.1638304864E+04    0.9816465606E+03
 45    192    0.16028E+00    0.1436734787E+04    0.1788332789E+04
 45    193    0.16028E+00    0.1862385089E+04    0.2689189733E+04
 45    194    0.16028E+00   -0.4085102989E+03    0.1054369767E+03
 45    195    0.16028E+00    0.1489472285E+04   -0.1686175010E+04
 45    196    0.16028E+00   -0.1174408815E+04    0.4968967644E+03
 45    197    0.16028E+00    0.3230407507E+03    0.1412604143E+04
 45    198    0.16028E+00    0.2088706166E+04    0.1676149539E+04
 45    199    0.16028E+00   -0.2608756160E+04    0.9075408312E+03
 45    200    0.16028E+00   -0.2604693189E+04   -0.8624568941E+03


% run    par  time              vx                  vy
 46      1    0.16384E+00    0.4877636265E+03    0.2804785229E+04
 46      2    0.16384E+00   -0.2523260705E+04   -0.4748808320E+04
 46      3    0.16384E+00   -0.1041554094E+04   -0.5180857461E+03
 46      4    0.16384E+00    0.9480448934E+03    0.1219005110E+04
 46      5    0.16384E+00    0.1067348844E+04    0.2200889589E+04
 46      6    0.16384E+00    0.2968146633E+04   -0.1163280011E+04
 46      7    0.16384E+00    0.2087072530E+04    0.8671215559E+03
 46      8    0.16384E+00    0.1171100508E+04    0.1622707307E+04
 46      9    0.16384E+00   -0.6712127005E+03   -0.1548089140E+04
 46     10    0.16384E+00    0.3445559231E+03    0.1809278542E+03
 46     11    0.16384E+00   -0.1391578975E+04    0.1824268633E+04
 46     12    0.16384E+00    0.2876499574E+04    0.1082984613E+04
 46     13    0.16384E+00    0.4786654797E+04    0.9648065112E+03
 46     14    0.16384E+00   -0.2986552140E+04    0.3390486519E+04
 46     15    0.16384E+00   -0.6042440115E+04    0.3873627457E+04
 46     16    0.16384E+00   -0.3833635691E+03    0.1480527885E+04
 46     17    0.16384E+00   -0.2818420111E+04   -0.9852260967E+03
 46     18    0.16384E+00   -0.2257640922E+04   -0.2881121721E+04
 46     19    0.16384E+00    0.2494188596E+04    0.1133935593E+04
 46     20    0.16384E+00   -0.1862787155E+04    0.7047793270E+04
 46     21    0.16384E+00    0.4190184687E+03    0.2672561954E+04
 46     22    0.16384E+00   -0.2405024271E+04    0.3259065598E+03
 46     23    0.16384E+00    0.3212704209E+03    0.7569173696E+03
 46     24    0.16384E+00   -0.5909349013E+03   -0.2964816468E+04
 46     25    0.16384E+00   -0.8626070716E+03    0.3918796279E+04
 46     26    0.16384E+00   -0.1574057532E+04    0.1585546701E+04
 46     27    0.16384E+00   -0.7097433613E+03    0.6382794579E+03
 46     28    0.16384E+00   -0.1637805494E+04   -0.1623203254E+04
 46     29    0.16384E+00    0.1096228638E+04    0.2083209887E+04
 46     30    0.16384E+00   -0.7897060904E+03    0.7449963249E+03
 46     31    0.16384E+00    0.4058319469E+04   -0.2768761813E+04
 46     32    0.16384E+00    0.2133338489E+04    0.4373136360E+04
 46     33    0.16384E+00   -0.1620172630E+04   -0.6961349806E+03
 46     34    0.16384E+00    0.2106984592E+04   -0.1763464610E+04
 46     35    0.16384E+00    0.2001678166E+04   -0.1557990826E+04
 46     36    0.16384E+00   -0.1919018822E+04    0.1030155864E+04
 46     37    0.16384E+00   -0.1260658453E+04    0.5635331151E+04
 46     38    0.16384E+00    0.1828677693E+04    0.2936982113E+04
 46     39    0.16384E+00    0.1448598673E+04    0.2105774226E+04
 46     40    0.16384E+00   -0.1128101720E+04   -0.1842351089E+04
 46     41    0.16384E+00    0.2998584461E+03    0.1538628943E+03
 46     42    0.16384E+00   -0.7117888987E+03   -0.3255754669E+04
 46     43    0.16384E+00   -0.2541498152E+04   -0.8234002396E+03
 46     44    0.16384E+00    0.2506244773E+04   -0.7029551066E+03
 46     45    0.16384E+00   -0.4923559129E+04    0.2319040969E+03
 46     46    0.16384E+00    0.9245565217E+03   -0.2763711036E+04
 46     47    0.16384E+00   -0.2570897446E+04   -0.2337722226E+04
 46     48    0.16384E+00   -0.2785393607E+04    0.7760997159E+03
 46     49    0.16384E+00   -0.3764157284E+04   -0.1546806177E+04
 46     50    0.16384E+00    0.8933181113E+03   -0.2041872404E+04
 46     51    0.16384E+00   -0.6568789246E+03    0.2043298756E+04
 46     52    0.16384E+00    0.3992927660E+04   -0.9361229283E+03
 46     53    0.16384E+00    0.1867611627E+04    0.1321462704E+04
 46     54    0.16384E+00   -0.1889665032E+02    0.1582259347E+04
 46     55    0.16384E+00   -0.5857546747E+03    0.1113992157E+04
 46     56    0.16384E+00    0.3497864275E+04    0.5349694940E+03
 46     57    0.16384E+00    0.4479441202E+04   -0.2382187357E+04
 46     58    0.16384E+00    0.2907158560E+04   -0.1441637638E+04
 46     59    0.16384E+00    0.2116063477E+04   -0.7276909580E+03
 46     60    0.16384E+00   -0.1194955990E+04    0.2448295720E+04
 46     61    0.16384E+00    0.2074122559E+04    0.1232706829E+04
 46     62    0.16384E+00    0.5195217390E+03    0.1339151868E+04
 46     63    0.16384E+00   -0.4687777131E+03    0.3834061359E+04
 46     64    0.16384E+00    0.1056654411E+04    0.8139945525E+03
 46     65    0.16384E+00    0.2888168180E+04    0.4856944451E+03
 46     66    0.16384E+00    0.8588518810E+03   -0.6718618616E+03
 46     67    0.16384E+00   -0.3064255910E+03    0.7456588316E+03
 46     68    0.16384E+00    0.1975212313E+04   -0.1217020797E+04
 46     69    0.16384E+00    0.2593657970E+03   -0.7482706235E+03
 46     70    0.16384E+00   -0.2908571812E+04   -0.1771686765E+04
 46     71    0.16384E+00    0.3021904082E+04    0.2338261883E+04
 46     72    0.16384E+00   -0.5490065469E+04   -0.3221527522E+04
 46     73    0.16384E+00    0.2913281614E+03   -0.1868715884E+04
 46     74    0.16384E+00   -0.2898396369E+03   -0.2771051512E+04
 46     75    0.16384E+00   -0.2271253516E+04    0.5106010100E+03
 46     76    0.16384E+00   -0.6389536133E+03   -0.1074820105E+04
 46     77    0.16384E+00   -0.4028097351E+04   -0.7304774234E+03
 46     78    0.16384E+00   -0.1161608971E+02    0.1240700789E+04
 46     79    0.16384E+00   -0.7684313212E+03    0.5910406133E+03
 46     80    0.16384E+00    0.1696708127E+04    0.3116695433E+04
 46     81    0.16384E+00    0.4788793165E+03   -0.2285128478E+04
 46     82    0.16384E+00   -0.6784982754E+03   -0.1124404129E+04
 46     83    0.16384E+00    0.1714234936E+04    0.3968109557E+04
 46     84    0.16384E+00   -0.9342916670E+03   -0.8887155488E+03
 46     85    0.16384E+00   -0.1523830168E+04   -0.2455473516E+04
 46     86    0.16384E+00    0.1815330994E+04    0.4704751070E+03
 46     87    0.16384E+00    0.2153499800E+04    0.6070346137E+03
 46     88    0.16384E+00   -0.4674201897E+03   -0.2729725517E+04
 46     89    0.16384E+00    0.5151870979E+04   -0.6811359070E+03
 46     90    0.16384E+00    0.1475532992E+04    0.2885590766E+03
 46     91    0.16384E+00   -0.1927951130E+04   -0.6155090462E+03
 46     92    0.16384E+00    0.3334037584E+03    0.1566965351E+02
 46     93    0.16384E+00   -0.6854317549E+03   -0.3870715317E+04
 46     94    0.16384E+00    0.1907410078E+04    0.1509275840E+04
 46     95    0.16384E+00    0.4123043616E+03   -0.1754924893E+03
 46     96    0.16384E+00   -0.4255367490E+04   -0.2134128443E+04
 46     97    0.16384E+00    0.2548634530E+03    0.1017825352E+04
 46     98    0.16384E+00   -0.2778194121E+04    0.1386291301E+04
 46     99    0.16384E+00   -0.1724647917E+04    0.2541638023E+03
 46    100    0.16384E+00    0.6319277310E+03   -0.1098537852E+04
 46    101    0.16384E+00   -0.1134795025E+04   -0.2144051519E+04
 46    102    0.16384E+00    0.2640062430E+04    0.3814164265E+04
 46    103    0.16384E+00    0.1072310570E+04   -0.8208030757E+03
 46    104    0.16384E+00   -0.7831373966E+01   -0.2318564270E+04
 46    105    0.16384E+00    0.1827404482E+01    0.5518154438E+04
 46    106    0.16384E+00    0.1344670279E+04    0.4197789030E+03
 46    107    0.16384E+00    0.8738230609E+03   -0.3657583376E+04
 46    108    0.16384E+00    0.3055129627E+03   -0.5695195828E+04
 46    109    0.16384E+00   -0.4085134174E+04   -0.1561294397E+04
 46    110    0.16384E+00   -0.8074420392E+03   -0.3604432334E+04
 46    111    0.16384E+00    0.2992516471E+04    0.7575863958E+03
 46    112    0.16384E+00    0.1949796486E+04   -0.3608129647E+04
 46    113    0.16384E+00   -0.3315881001E+04    0.2254952477E+03
 46    114    0.16384E+00   -0.2741468837E+03    0.9075085913E+03
 46    115    0.16384E+00    0.3113181718E+04   -0.1001743728E+04
 46    116    0.16384E+00   -0.2423421567E+04    0.4915396028E+04
 46    117    0.16384E+00    0.4289556082E+04    0.2943049026E+04
 46    118    0.16384E+00    0.1521173064E+04    0.5549174978E+03
 46    119    0.16384E+00    0.1299150867E+04   -0.1113594592E+04
 46    120    0.16384E+00   -0.1009892354E+04    0.6659241534E+03
 46    121    0.16384E+00    0.2323652746E+03    0.2912527920E+04
 46    122    0.16384E+00    0.2114717960E+04    0.2519240725E+04
 46    123    0.16384E+00    0.7430426310E+03   -0.3583383503E+03
 46    124    0.16384E+00    0.4461477240E+03    0.1494513290E+04
 46    125    0.16384E+00   -0.3491649130E+04    0.8886413713E+03
 46    126    0.16384E+00    0.2465162006E+04   -0.8705049287E+03
 46    127    0.16384E+00   -0.2925422594E+04   -0.1943963319E+04
 46    128    0.16384E+00   -0.4413741820E+04    0.9937687195E+02
 46    129    0.16384E+00    0.1371499177E+04   -0.1564181114E+04
 46    130    0.16384E+00   -0.1133144147E+04   -0.1081731681E+03
 46    131    0.16384E+00   -0.4518463513E+02   -0.1161218931E+04
 46    132    0.16384E+00   -0.1111096113E+04   -0.5525973462E+03
 46    133    0.16384E+00    0.4034837568E+04    0.2801767659E+04
 46    134    0.16384E+00    0.1102596774E+03   -0.2840322940E+04
 46    135    0.16384E+00   -0.2572322971E+04    0.8598462553E+01
 46    136    0.16384E+00   -0.5301408510E+04   -0.1444624249E+04
 46    137    0.16384E+00   -0.3351126663E+04    0.2532824639E+04
 46    138    0.16384E+00   -0.4687924147E+04   -0.3795286323E+03
 46    139    0.16384E+00    0.7771292476E+03   -0.1684968459E+04
 46    140    0.16384E+00   -0.2223980946E+04    0.2937671956E+04
 46    141    0.16384E+00    0.8770918482E+02   -0.8599028651E+03
 46    142    0.16384E+00    0.1208529622E+04   -0.1489861946E+04
 46    143    0.16384E+00   -0.6484315514E+02    0.3249945973E+04
 46    144    0.16384E+00    0.5976577273E+04   -0.2049247585E+04
 46    145    0.16384E+00    0.1043974563E+04    0.2484014423E+04
 46    146    0.16384E+00   -0.2209934969E+04    0.2435099162E+04
 46    147    0.16384E+00    0.1945908142E+04    0.9175265002E+03
 46    148    0.16384E+00   -0.1982028128E+03   -0.8534962180E+03
 46    149    0.16384E+00    0.4610117068E+04   -0.2983934964E+04
 46    150    0.16384E+00    0.9469963609E+03    0.3487939329E+03
 46    151    0.16384E+00    0.4643266039E+03   -0.1958044398E+04
 46    152    0.16384E+00   -0.8864850095E+02    0.9940182980E+03
 46    153    0.16384E+00   -0.1395037879E+03   -0.2513758589E+04
 46    154    0.16384E+00   -0.4327244359E+04   -0.2899475989E+04
 46    155    0.16384E+00   -0.3753255139E+04   -0.1962828086E+04
 46    156    0.16384E+00   -0.5060522484E+04    0.1518202855E+04
 46    157    0.16384E+00   -0.1403511379E+04   -0.2923529771E+04
 46    158    0.16384E+00    0.1323707718E+04   -0.2878310277E+04
 46    159    0.16384E+00   -0.1901135269E+04    0.2437589029E+03
 46    160    0.16384E+00    0.2341281393E+04   -0.2357421603E+04
 46    161    0.16384E+00   -0.2062861056E+04   -0.1785298955E+04
 46    162    0.16384E+00   -0.1379360728E+03   -0.2293505867E+04
 46    163    0.16384E+00   -0.1830701384E+04   -0.6067925382E+02
 46    164    0.16384E+00   -0.1397667947E+04    0.3170048305E+04
 46    165    0.16384E+00    0.1199344043E+04   -0.3244024957E+03
 46    166    0.16384E+00   -0.3590300270E+03   -0.8326971480E+03
 46    167    0.16384E+00   -0.1550624931E+04    0.1194666478E+04
 46    168    0.16384E+00   -0.3761554551E+03    0.7340878346E+03
 46    169    0.16384E+00    0.5115720135E+03    0.1599676225E+04
 46    170    0.16384E+00    0.5692814289E+03    0.3280999922E+04
 46    171    0.16384E+00   -0.7074589985E+02    0.6084368040E+03
 46    172    0.16384E+00   -0.3293883224E+02    0.4978286618E+03
 46    173    0.16384E+00   -0.1733760810E+04    0.1359787118E+04
 46    174    0.16384E+00   -0.4367642663E+04    0.6728728322E+03
 46    175    0.16384E+00    0.1392500147E+04    0.2132007454E+04
 46    176    0.16384E+00    0.1641553166E+03    0.2662370448E+04
 46    177    0.16384E+00   -0.2950551702E+04    0.1394959265E+04
 46    178    0.16384E+00    0.3431900388E+04    0.1414020845E+04
 46    179    0.16384E+00   -0.3929928064E+04   -0.1579576698E+01
 46    180    0.16384E+00    0.1462082237E+04   -0.6775334214E+03
 46    181    0.16384E+00    0.6783806273E+03    0.2170406367E+04
 46    182    0.16384E+00    0.1309054568E+04    0.8166058612E+03
 46    183    0.16384E+00    0.7595979163E+03    0.1550621748E+03
 46    184    0.16384E+00    0.2743920113E+04    0.6492595561E+03
 46    185    0.16384E+00    0.5644080064E+04    0.1105524379E+04
 46    186    0.16384E+00   -0.1319889038E+03    0.1076496095E+04
 46    187    0.16384E+00    0.1178860033E+04    0.4250457428E+03
 46    188    0.16384E+00   -0.1489908458E+04   -0.4588692816E+03
 46    189    0.16384E+00    0.3011094701E+04   -0.7055005522E+04
 46    190    0.16384E+00    0.2040923345E+03   -0.4200674959E+04
 46    191    0.16384E+00    0.5041991085E+03    0.2493045179E+03
 46    192    0.16384E+00   -0.1990292320E+04    0.1252628220E+04
 46    193    0.16384E+00   -0.1478113718E+04   -0.1141796007E+04
 46    194    0.16384E+00   -0.1327158266E+04    0.5020676126E+03
 46    195    0.16384E+00    0.2003073116E+04   -0.1234963871E+04
 46    196    0.16384E+00   -0.3591061492E+04    0.6449296628E+03
 46    197    0.16384E+00    0.7311899673E+02    0.4516606062E+04
 46    198    0.16384E+00   -0.4011422341E+03   -0.3101328330E+04
 46    199    0.16384E+00   -0.1189318200E+04    0.1024555822E+04
 46    200    0.16384E+00   -0.1109706596E+04    0.1273934622E+04


% run    par  time              vx                  vy
 47      1    0.16741E+00   -0.2637059297E+03    0.1490286092E+04
 47      2    0.16741E+00   -0.7768398813E+03   -0.5065202629E+03
 47      3    0.16741E+00   -0.3370875616E+04   -0.1884965525E+04
 47      4    0.16741E+00   -0.3204342531E+04    0.1725785830E+04
 47      5    0.16741E+00    0.1818542838E+04    0.7588523167E+03
 47      6    0.16741E+00   -0.2513853872E+04    0.2333923392E+03
 47      7    0.16741E+00   -0.3843212929E+04   -0.1285707133E+04
 47      8    0.16741E+00   -0.4636542024E+04    0.1865131469E+03
 47      9    0.16741E+00   -0.1929382390E+04   -0.9189810584E+03
 47     10    0.16741E+00   -0.3553467138E+03   -0.5857308518E+02
 47     11    0.16741E+00    0.2285202038E+03   -0.1523342587E+04
 47     12    0.16741E+00   -0.6337686738E+03   -0.3000421359E+04
 47     13    0.16741E+00   -0.1368922916E+04    0.3203084900E+04
 47     14    0.16741E+00   -0.3509853234E+03   -0.2510414676E+04
 47     15    0.16741E+00   -0.5648210433E+03   -0.4753943614E+04
 47     16    0.16741E+00    0.5271843567E+04   -0.1235321930E+04
 47     17    0.16741E+00    0.1413421050E+04   -0.3757891025E+03
 47     18    0.16741E+00   -0.2904998716E+04   -0.1722106308E+04
 47     19    0.16741E+00    0.3283491579E+03    0.3928142127E+03
 47     20    0.16741E+00    0.1869133341E+04    0.2527041208E+04
 47     21    0.16741E+00    0.9319267463E+03    0.6418460719E+03
 47     22    0.16741E+00   -0.2515240325E+04    0.7687320966E+03
 47     23    0.16741E+00    0.3141317980E+04    0.1602993830E+04
 47     24    0.16741E+00   -0.1803911488E+04   -0.3520645305E+03
 47     25    0.16741E+00    0.3706482672E+04    0.2934021252E+04
 47     26    0.16741E+00    0.1313970030E+04   -0.2526495105E+04
 47     27    0.16741E+00   -0.2597114974E+04   -0.3735133927E+04
 47     28    0.16741E+00    0.1323046779E+04   -0.4885084585E+03
 47     29    0.16741E+00    0.1278333130E+04   -0.2570423911E+04
 47     30    0.16741E+00    0.8591168684E+03   -0.1009555898E+04
 47     31    0.16741E+00   -0.1864990882E+03    0.9306506213E+03
 47     32    0.16741E+00    0.4398178642E+04   -0.2991710522E+04
 47     33    0.16741E+00   -0.1823046372E+04   -0.1534297080E+03
 47     34    0.16741E+00   -0.6787303790E+03   -0.2535402219E+04
 47     35    0.16741E+00    0.3338522569E+04    0.7686237618E+02
 47     36    0.16741E+00    0.9526080728E+03   -0.2322651171E+03
 47     37    0.16741E+00   -0.7291474002E+03    0.2002845610E+04
 47     38    0.16741E+00   -0.9412689998E+03    0.1819769131E+04
 47     39    0.16741E+00    0.5829242965E+03   -0.5880521207E+04
 47     40    0.16741E+00    0.1133304560E+04   -0.7577144662E+03
 47     41    0.16741E+00   -0.2395153223E+04   -0.4445050753E+03
 47     42    0.16741E+00   -0.3445031531E+04    0.2287407522E+04
