% run    par  time               x                   y
 59    153    0.21015E+00    0.1375692679E+02    0.1875150007E+01
 59    154    0.21015E+00    0.1254195479E+02    0.3684875823E+01
 59    155    0.21015E+00    0.1206204213E+02    0.4653233941E+01
 59    156    0.21015E+00    0.1247832408E+02    0.5817518350E+01
 59    157    0.21015E+00    0.1166994670E+02    0.7339334421E+01
 59    158    0.21015E+00    0.8460677271E+01    0.8147109394E+01
 59    159    0.21015E+00    0.1126047993E+02    0.9920007374E+01
 59    160    0.21015E+00    0.1001632693E+02    0.1037678905E+02
 59    161    0.21015E+00    0.6022728203E+01    0.1123841977E+02
 59    162    0.21015E+00    0.7918045703E+01    0.1116429935E+02
 59    163    0.21015E+00    0.7260596739E+01    0.1244147272E+02
 59    164    0.21015E+00    0.3686887963E+01    0.1269169037E+02
 59    165    0.21015E+00    0.1861829314E+01    0.1127180839E+02
 59    166    0.21015E+00    0.2680748657E+01    0.1367858054E+02
 59    167    0.21015E+00    0.8899717163E+00    0.1337420710E+02
 59    168    0.21015E+00   -0.1150180402E+01    0.1385390797E+02
 59    169    0.21015E+00   -0.1556233063E+01    0.1293455852E+02
 59    170    0.21015E+00   -0.3628224449E+01    0.1289751328E+02
 59    171    0.21015E+00   -0.4866324643E+01    0.1317337277E+02
 59    172    0.21015E+00   -0.6220166943E+01    0.1373367845E+02
 59    173    0.21015E+00   -0.6510039578E+01    0.1102230078E+02
 59    174    0.21015E+00   -0.7352780822E+01    0.9996018415E+01
 59    175    0.21015E+00   -0.9689397739E+01    0.1077071695E+02
 59    176    0.21015E+00   -0.8702265855E+01    0.8187028821E+01
 59    177    0.21015E+00   -0.1184566015E+02    0.9257710302E+01
 59    178    0.21015E+00   -0.9768071677E+01    0.6759475788E+01
 59    179    0.21015E+00   -0.1111224531E+02    0.5451851206E+01
 59    180    0.21015E+00   -0.1329150925E+02    0.3434771178E+01
 59    181    0.21015E+00   -0.1090041945E+02    0.4440417806E+01
 59    182    0.21015E+00   -0.1314269404E+02    0.1277178348E+01
 59    183    0.21015E+00   -0.1240728313E+02   -0.3947722920E+00
 59    184    0.21015E+00   -0.1387266192E+02    0.4387825457E+00
 59    185    0.21015E+00   -0.1456775751E+02   -0.7076122282E+00
 59    186    0.21015E+00   -0.1375041585E+02   -0.1373887893E+01
 59    187    0.21015E+00   -0.1298023908E+02   -0.3950101629E+01
 59    188    0.21015E+00   -0.1206006669E+02   -0.5332244333E+01
 59    189    0.21015E+00   -0.1167358557E+02   -0.7416521462E+01
 59    190    0.21015E+00   -0.9041260298E+01   -0.6048932771E+01
 59    191    0.21015E+00   -0.9824804077E+01   -0.8247892630E+01
 59    192    0.21015E+00   -0.8274938833E+01   -0.1162981388E+02
 59    193    0.21015E+00   -0.1053510405E+02   -0.1071122550E+02
 59    194    0.21015E+00   -0.6827693495E+01   -0.1159324521E+02
 59    195    0.21015E+00   -0.6447807895E+01   -0.1384542919E+02
 59    196    0.21015E+00   -0.4533869732E+01   -0.1381072644E+02
 59    197    0.21015E+00   -0.4336144736E+01   -0.1235496244E+02
 59    198    0.21015E+00   -0.2941285219E+01   -0.1220957892E+02
 59    199    0.21015E+00   -0.2030771021E+01   -0.1252026426E+02
 59    200    0.21015E+00    0.1509706284E+01   -0.1423071723E+02


% run    par  time               x                   y
 60      1    0.21371E+00    0.3324701762E+00   -0.1111864271E+01
 60      2    0.21371E+00    0.1784015795E+01   -0.1612494233E+00
 60      3    0.21371E+00    0.5715708061E+00    0.3454816437E+01
 60      4    0.21371E+00   -0.5014926053E+00   -0.1644353734E+01
 60      5    0.21371E+00   -0.9029709064E+00   -0.3208691940E+01
 60      6    0.21371E+00    0.1010632309E+01   -0.3456725748E+01
 60      7    0.21371E+00    0.4002949164E+01    0.7107328472E+00
 60      8    0.21371E+00    0.8623834657E+00   -0.9217639196E-01
 60      9    0.21371E+00    0.4009329676E+01    0.1849994405E+01
 60     10    0.21371E+00    0.7245830748E+00    0.1886254553E+01
 60     11    0.21371E+00    0.1179347574E+00    0.4343773008E+01
 60     12    0.21371E+00   -0.1888385420E+01    0.2686068570E+01
 60     13    0.21371E+00   -0.2688057906E+00    0.1280124415E+01
 60     14    0.21371E+00   -0.1381423217E+01    0.1708366255E+01
 60     15    0.21371E+00   -0.3929521546E+01    0.1978788281E+01
 60     16    0.21371E+00   -0.2245788451E+01    0.1991820973E+00
 60     17    0.21371E+00   -0.3553119826E+01   -0.2421507062E+00
 60     18    0.21371E+00   -0.1878597918E+01   -0.2226731260E+01
 60     19    0.21371E+00   -0.1837257210E+01   -0.3625755112E+01
 60     20    0.21371E+00   -0.3252172785E+00   -0.3948578934E+01
 60     21    0.21371E+00    0.2351141554E+01   -0.2594951874E+01
 60     22    0.21371E+00    0.1021057945E+00   -0.2727993514E+01
 60     23    0.21371E+00    0.2501143852E+01   -0.3378218178E+01
 60     24    0.21371E+00    0.3270287260E+01   -0.2162400648E+01
 60     25    0.21371E+00    0.4903211335E+01    0.5184474034E+00
 60     26    0.21371E+00    0.7546993980E+01    0.1756203803E+01
 60     27    0.21371E+00    0.3133567236E+01    0.4401826106E+01
 60     28    0.21371E+00    0.4840375708E+01    0.1460013772E+01
 60     29    0.21371E+00    0.3883974386E+01    0.4048065760E+01
 60     30    0.21371E+00    0.4215059365E+01    0.5820301745E+01
 60     31    0.21371E+00    0.1047751020E+01    0.4475241916E+01
 60     32    0.21371E+00   -0.2160137827E+00    0.5397389494E+01
 60     33    0.21371E+00   -0.1720429413E+01    0.3572162465E+01
 60     34    0.21371E+00   -0.2414862644E+01    0.3954614209E+01
 60     35    0.21371E+00   -0.2556469179E+01    0.6646945056E+01
 60     36    0.21371E+00   -0.5041960682E+01    0.4447665501E+01
 60     37    0.21371E+00   -0.4628488163E+01    0.3563896258E+01
 60     38    0.21371E+00   -0.5047121944E+01    0.2623217601E+01
 60     39    0.21371E+00   -0.4748722294E+01   -0.1102287210E+00
 60     40    0.21371E+00   -0.5356349454E+01    0.1519769241E+01
 60     41    0.21371E+00   -0.4416138348E+01   -0.9126933662E+00
 60     42    0.21371E+00   -0.5427649630E+01   -0.6130744735E+00
 60     43    0.21371E+00   -0.5029947537E+01   -0.4231216829E+01
 60     44    0.21371E+00   -0.3331907439E+01   -0.2940690802E+01
 60     45    0.21371E+00   -0.2931883565E+01   -0.7653510271E+01
 60     46    0.21371E+00   -0.2271800751E+00   -0.4730403224E+01
 60     47    0.21371E+00   -0.2199363068E+01   -0.7145513477E+01
 60     48    0.21371E+00    0.2473641852E-01   -0.6374618197E+01
 60     49    0.21371E+00    0.4353921016E+01   -0.6545578740E+01
 60     50    0.21371E+00    0.4669398607E+01   -0.5291965997E+01
 60     51    0.21371E+00    0.3318481972E+01   -0.4022167917E+01
 60     52    0.21371E+00    0.4586454587E+01   -0.4193019629E+01
 60     53    0.21371E+00    0.4185158444E+01   -0.3529267573E+01
 60     54    0.21371E+00    0.4907623500E+01   -0.1206573563E+01
 60     55    0.21371E+00    0.8740195801E+01   -0.6896907198E+00
 60     56    0.21371E+00    0.8065326115E+01    0.9287695181E+00
 60     57    0.21371E+00    0.8704875831E+01    0.1628014362E+01
 60     58    0.21371E+00    0.5723789429E+01    0.2702365707E+01
 60     59    0.21371E+00    0.6756542073E+01    0.4757168736E+01
 60     60    0.21371E+00    0.6439379394E+01    0.7522891206E+01
 60     61    0.21371E+00    0.5492287830E+01    0.6682263188E+01
 60     62    0.21371E+00    0.5147043097E+01    0.7618072313E+01
 60     63    0.21371E+00    0.4409997046E+01    0.6656315764E+01
 60     64    0.21371E+00    0.3981312949E+01    0.8586777288E+01
 60     65    0.21371E+00    0.1686592205E+01    0.6555090918E+01
 60     66    0.21371E+00   -0.1603726477E+01    0.6576857215E+01
 60     67    0.21371E+00   -0.1502633548E+01    0.7665140357E+01
 60     68    0.21371E+00   -0.2272279717E+01    0.7614949256E+01
 60     69    0.21371E+00   -0.4847807007E+01    0.6675311065E+01
 60     70    0.21371E+00   -0.5824073712E+01    0.8196179284E+01
 60     71    0.21371E+00   -0.4361712855E+01    0.5944586433E+01
 60     72    0.21371E+00   -0.6293224470E+01    0.5084084521E+01
 60     73    0.21371E+00   -0.7336314081E+01    0.5291140186E+01
 60     74    0.21371E+00   -0.7896624909E+01    0.1128348829E+01
 60     75    0.21371E+00   -0.8494197473E+01    0.6209203552E+00
 60     76    0.21371E+00   -0.9982213312E+01    0.1281609024E+01
 60     77    0.21371E+00   -0.7644358295E+01   -0.1110000675E+01
 60     78    0.21371E+00   -0.6418849956E+01   -0.8999248688E+00
 60     79    0.21371E+00   -0.6872273536E+01   -0.1906183710E+01
 60     80    0.21371E+00   -0.5256506011E+01   -0.5079705117E+01
 60     81    0.21371E+00   -0.6534101967E+01   -0.6102820561E+01
 60     82    0.21371E+00   -0.5701680422E+01   -0.7068124997E+01
 60     83    0.21371E+00   -0.5245088159E+01   -0.7679423050E+01
 60     84    0.21371E+00   -0.3673825260E+01   -0.6806480504E+01
 60     85    0.21371E+00   -0.1296100592E+01   -0.8366614166E+01
 60     86    0.21371E+00    0.1386304272E+01   -0.6135695781E+01
 60     87    0.21371E+00    0.1612629834E+01   -0.8860498897E+01
 60     88    0.21371E+00    0.6142036219E+00   -0.7043102065E+01
 60     89    0.21371E+00    0.4668274386E+01   -0.7820548883E+01
 60     90    0.21371E+00    0.4787268856E+01   -0.8639153850E+01
 60     91    0.21371E+00    0.5701132630E+01   -0.5879387728E+01
 60     92    0.21371E+00    0.6116252489E+01   -0.4604366941E+01
 60     93    0.21371E+00    0.8531696185E+01   -0.5408766822E+01
 60     94    0.21371E+00    0.6488907040E+01   -0.2542798536E+01
 60     95    0.21371E+00    0.5532492149E+01   -0.3281687987E+01
 60     96    0.21371E+00    0.8842171263E+01   -0.1648572312E+01
 60     97    0.21371E+00    0.1174455618E+02   -0.1497017892E+00
 60     98    0.21371E+00    0.9624981927E+01    0.2026775770E+00
 60     99    0.21371E+00    0.1167271229E+02    0.1536788733E+01
 60    100    0.21371E+00    0.1047130386E+02    0.2476435322E+01
 60    101    0.21371E+00    0.9911486221E+01    0.4449981696E+01
 60    102    0.21371E+00    0.8241055313E+01    0.3621034411E+01
 60    103    0.21371E+00    0.7626441638E+01    0.4932695981E+01
 60    104    0.21371E+00    0.6179162333E+01    0.8523034954E+01
 60    105    0.21371E+00    0.7351647641E+01    0.8430806502E+01
 60    106    0.21371E+00    0.5179201695E+01    0.1081360737E+02
 60    107    0.21371E+00    0.3601853901E+01    0.1016088442E+02
 60    108    0.21371E+00    0.4850871762E+01    0.9136526984E+01
 60    109    0.21371E+00    0.1560477671E+01    0.8940543053E+01
 60    110    0.21371E+00   -0.3522893575E+00    0.9887907753E+01
 60    111    0.21371E+00   -0.1270636876E+01    0.1017945997E+02
 60    112    0.21371E+00   -0.8838058887E+00    0.1088258085E+02
 60    113    0.21371E+00   -0.2336447142E+01    0.1036723050E+02
 60    114    0.21371E+00   -0.5814267006E+01    0.1057698797E+02
 60    115    0.21371E+00   -0.6432176970E+01    0.9888623711E+01
 60    116    0.21371E+00   -0.4602038812E+01    0.8478410109E+01
 60    117    0.21371E+00   -0.5587578841E+01    0.7473707935E+01
 60    118    0.21371E+00   -0.7484767038E+01    0.6089985057E+01
 60    119    0.21371E+00   -0.8391239221E+01    0.4559333369E+01
 60    120    0.21371E+00   -0.8853420145E+01    0.5083841762E+01
 60    121    0.21371E+00   -0.1005944974E+02    0.5172108506E+01
 60    122    0.21371E+00   -0.1065594695E+02    0.2664868589E+01
 60    123    0.21371E+00   -0.1215834797E+02    0.1108670887E+01
 60    124    0.21371E+00   -0.1102176857E+02   -0.2074945530E+00
 60    125    0.21371E+00   -0.1232152457E+02   -0.1836005277E+01
 60    126    0.21371E+00   -0.9398807600E+01   -0.1551975299E+01
 60    127    0.21371E+00   -0.9036807082E+01   -0.2670998030E+01
 60    128    0.21371E+00   -0.1055410337E+02   -0.4653830616E+01
 60    129    0.21371E+00   -0.8380084954E+01   -0.7428961836E+01
 60    130    0.21371E+00   -0.8594810718E+01   -0.1005251731E+02
 60    131    0.21371E+00   -0.7552724138E+01   -0.8125046839E+01
 60    132    0.21371E+00   -0.7042392435E+01   -0.8908256478E+01
 60    133    0.21371E+00   -0.5295913964E+01   -0.1079584579E+02
 60    134    0.21371E+00   -0.3790957419E+01   -0.9844597718E+01
 60    135    0.21371E+00   -0.1160527668E+01   -0.1117110810E+02
 60    136    0.21371E+00   -0.1281210422E+01   -0.9573626471E+01
 60    137    0.21371E+00   -0.6767127444E+00   -0.8704980601E+01
 60    138    0.21371E+00    0.1535929980E+01   -0.9490425127E+01
 60    139    0.21371E+00    0.9676174576E+00   -0.8024251129E+01
 60    140    0.21371E+00    0.3473114469E+01   -0.1193092969E+02
 60    141    0.21371E+00    0.3500456012E+01   -0.9700891638E+01
 60    142    0.21371E+00    0.4900499186E+01   -0.1004759141E+02
 60    143    0.21371E+00    0.6409016339E+01   -0.8426760410E+01
 60    144    0.21371E+00    0.8462115995E+01   -0.8462005051E+01
 60    145    0.21371E+00    0.7780046990E+01   -0.6152726886E+01
 60    146    0.21371E+00    0.9285802170E+01   -0.5989083126E+01
 60    147    0.21371E+00    0.7621463352E+01   -0.3452910701E+01
 60    148    0.21371E+00    0.9667009362E+01   -0.2454132865E+01
 60    149    0.21371E+00    0.1121712006E+02   -0.2341638477E+01
 60    150    0.21371E+00    0.1097583119E+02   -0.2311060942E+00
 60    151    0.21371E+00    0.1423962428E+02    0.3290975914E+00
 60    152    0.21371E+00    0.1486532291E+02    0.2022128563E+01
 60    153    0.21371E+00    0.1358880350E+02    0.2023051256E+01
 60    154    0.21371E+00    0.1249761479E+02    0.3502679719E+01
 60    155    0.21371E+00    0.1172629470E+02    0.4893301526E+01
 60    156    0.21371E+00    0.1243814246E+02    0.6000417202E+01
 60    157    0.21371E+00    0.1182684809E+02    0.7427826731E+01
 60    158    0.21371E+00    0.8479283764E+01    0.8128050541E+01
 60    159    0.21371E+00    0.1119827218E+02    0.1008407030E+02
 60    160    0.21371E+00    0.1005496161E+02    0.1027677770E+02
 60    161    0.21371E+00    0.6097898191E+01    0.1126451394E+02
 60    162    0.21371E+00    0.7954905293E+01    0.1104485834E+02
 60    163    0.21371E+00    0.7479092480E+01    0.1228568337E+02
 60    164    0.21371E+00    0.3715943982E+01    0.1267957599E+02
 60    165    0.21371E+00    0.1963427597E+01    0.1125611575E+02
 60    166    0.21371E+00    0.2799511798E+01    0.1364768795E+02
 60    167    0.21371E+00    0.9515524498E+00    0.1319540903E+02
 60    168    0.21371E+00   -0.1172291152E+01    0.1394449570E+02
 60    169    0.21371E+00   -0.1585215726E+01    0.1300248160E+02
 60    170    0.21371E+00   -0.3692926550E+01    0.1300166420E+02
 60    171    0.21371E+00   -0.5068077409E+01    0.1314736681E+02
 60    172    0.21371E+00   -0.6203285512E+01    0.1362383945E+02
 60    173    0.21371E+00   -0.6619334156E+01    0.1112051760E+02
 60    174    0.21371E+00   -0.7472182963E+01    0.9984651203E+01
 60    175    0.21371E+00   -0.9589009035E+01    0.1092101641E+02
 60    176    0.21371E+00   -0.8836204770E+01    0.8133991230E+01
 60    177    0.21371E+00   -0.1175466827E+02    0.9249290723E+01
 60    178    0.21371E+00   -0.9777544902E+01    0.6583661432E+01
 60    179    0.21371E+00   -0.1104599642E+02    0.5426363867E+01
 60    180    0.21371E+00   -0.1339664470E+02    0.3660051704E+01
 60    181    0.21371E+00   -0.1088735770E+02    0.4449763562E+01
 60    182    0.21371E+00   -0.1317628408E+02    0.1431623285E+01
 60    183    0.21371E+00   -0.1224182122E+02   -0.3705127447E+00
 60    184    0.21371E+00   -0.1386798741E+02    0.2710276372E+00
 60    185    0.21371E+00   -0.1460909179E+02   -0.7365142107E+00
 60    186    0.21371E+00   -0.1384775566E+02   -0.1343821660E+01
 60    187    0.21371E+00   -0.1282800096E+02   -0.3820914961E+01
 60    188    0.21371E+00   -0.1222356323E+02   -0.5279744541E+01
 60    189    0.21371E+00   -0.1173962244E+02   -0.7441962714E+01
 60    190    0.21371E+00   -0.9274414223E+01   -0.6028921550E+01
 60    191    0.21371E+00   -0.9746150338E+01   -0.8160184915E+01
 60    192    0.21371E+00   -0.8401926290E+01   -0.1161314102E+02
 60    193    0.21371E+00   -0.1036819335E+02   -0.1061202737E+02
 60    194    0.21371E+00   -0.6897236671E+01   -0.1161346569E+02
 60    195    0.21371E+00   -0.6384297938E+01   -0.1373624263E+02
 60    196    0.21371E+00   -0.4744589564E+01   -0.1394096621E+02
 60    197    0.21371E+00   -0.4365319749E+01   -0.1258665567E+02
 60    198    0.21371E+00   -0.3137653784E+01   -0.1205534363E+02
 60    199    0.21371E+00   -0.1910333862E+01   -0.1261696885E+02
 60    200    0.21371E+00    0.1410218749E+01   -0.1402040447E+02


% run    par  time               x                   y
 61      1    0.21727E+00    0.4614370364E+00   -0.1105501503E+01
 61      2    0.21727E+00    0.1937128792E+01   -0.8296600137E-01
 61      3    0.21727E+00    0.6135339033E+00    0.3579052025E+01
 61      4    0.21727E+00   -0.5825867170E+00   -0.1697919940E+01
 61      5    0.21727E+00   -0.1024914598E+01   -0.3196344895E+01
 61      6    0.21727E+00    0.1058812379E+01   -0.3362880579E+01
 61      7    0.21727E+00    0.3793191994E+01    0.7986261055E+00
 61      8    0.21727E+00    0.1236553360E+01   -0.1865432874E-01
 61      9    0.21727E+00    0.3981679131E+01    0.1663934256E+01
 61     10    0.21727E+00    0.6824966158E+00    0.1700449648E+01
 61     11    0.21727E+00    0.2065821099E+00    0.4341736455E+01
 61     12    0.21727E+00   -0.1784416141E+01    0.2909138652E+01
 61     13    0.21727E+00   -0.3361239986E+00    0.1397898867E+01
 61     14    0.21727E+00   -0.1277621609E+01    0.1857059389E+01
 61     15    0.21727E+00   -0.3990843469E+01    0.1970904064E+01
 61     16    0.21727E+00   -0.2242787359E+01    0.1981565358E+00
 61     17    0.21727E+00   -0.3431151318E+01   -0.1731853533E+00
 61     18    0.21727E+00   -0.1803630785E+01   -0.2287672018E+01
 61     19    0.21727E+00   -0.1980731457E+01   -0.3618632835E+01
 61     20    0.21727E+00   -0.4850354494E+00   -0.3810682035E+01
 61     21    0.21727E+00    0.2434375912E+01   -0.2506413896E+01
 61     22    0.21727E+00    0.7408778823E-01   -0.2548737664E+01
 61     23    0.21727E+00    0.2400462907E+01   -0.3438519029E+01
 61     24    0.21727E+00    0.3134451585E+01   -0.2003481994E+01
 61     25    0.21727E+00    0.4930045258E+01    0.2009868797E+00
 61     26    0.21727E+00    0.7494296528E+01    0.1728782558E+01
 61     27    0.21727E+00    0.3085553555E+01    0.4450584644E+01
 61     28    0.21727E+00    0.4767965239E+01    0.1199694007E+01
 61     29    0.21727E+00    0.4030313158E+01    0.4144467774E+01
 61     30    0.21727E+00    0.4150445716E+01    0.5702296758E+01
 61     31    0.21727E+00    0.1356521790E+01    0.4470768384E+01
 61     32    0.21727E+00   -0.3972814216E+00    0.5391239747E+01
 61     33    0.21727E+00   -0.1634209544E+01    0.3700126710E+01
 61     34    0.21727E+00   -0.2423717446E+01    0.3916077849E+01
 61     35    0.21727E+00   -0.2435987388E+01    0.6819528279E+01
 61     36    0.21727E+00   -0.4950259558E+01    0.4426461775E+01
 61     37    0.21727E+00   -0.4681094518E+01    0.3433358119E+01
 61     38    0.21727E+00   -0.5310738700E+01    0.2694711725E+01
 61     39    0.21727E+00   -0.4620022004E+01   -0.1739475006E+00
 61     40    0.21727E+00   -0.5487921929E+01    0.1606906654E+01
 61     41    0.21727E+00   -0.4196855323E+01   -0.9795737882E+00
 61     42    0.21727E+00   -0.5384672141E+01   -0.3844612821E+00
 61     43    0.21727E+00   -0.5058424910E+01   -0.4033511477E+01
 61     44    0.21727E+00   -0.3277971440E+01   -0.3065869882E+01
 61     45    0.21727E+00   -0.2960027732E+01   -0.7396780731E+01
 61     46    0.21727E+00   -0.4472593490E+00   -0.4798925251E+01
 61     47    0.21727E+00   -0.2198032679E+01   -0.7310776737E+01
 61     48    0.21727E+00    0.1280054901E+00   -0.6303809885E+01
 61     49    0.21727E+00    0.4245063563E+01   -0.6730369143E+01
 61     50    0.21727E+00    0.4482873070E+01   -0.5188544777E+01
 61     51    0.21727E+00    0.3378826055E+01   -0.3975153024E+01
 61     52    0.21727E+00    0.4577481247E+01   -0.4144213890E+01
 61     53    0.21727E+00    0.4112437365E+01   -0.3535794810E+01
 61     54    0.21727E+00    0.4755177129E+01   -0.1073914442E+01
 61     55    0.21727E+00    0.8808062956E+01   -0.7071101264E+00
 61     56    0.21727E+00    0.7814675918E+01    0.9356776966E+00
 61     57    0.21727E+00    0.8794008786E+01    0.1510211326E+01
 61     58    0.21727E+00    0.5678786219E+01    0.2883345694E+01
 61     59    0.21727E+00    0.6693281179E+01    0.4829470874E+01
 61     60    0.21727E+00    0.6604240028E+01    0.7461913377E+01
 61     61    0.21727E+00    0.5338032556E+01    0.6618688921E+01
 61     62    0.21727E+00    0.4977824258E+01    0.7611602646E+01
 61     63    0.21727E+00    0.4427958999E+01    0.6510353501E+01
 61     64    0.21727E+00    0.4114083015E+01    0.8356342597E+01
 61     65    0.21727E+00    0.1617231149E+01    0.6461946605E+01
 61     66    0.21727E+00   -0.1580420793E+01    0.6439152031E+01
 61     67    0.21727E+00   -0.1428755207E+01    0.7632378548E+01
 61     68    0.21727E+00   -0.2457671896E+01    0.7730695276E+01
 61     69    0.21727E+00   -0.4763538146E+01    0.6570771166E+01
 61     70    0.21727E+00   -0.5774907316E+01    0.8325037126E+01
 61     71    0.21727E+00   -0.4310068380E+01    0.5847184155E+01
 61     72    0.21727E+00   -0.6324095931E+01    0.5034857940E+01
 61     73    0.21727E+00   -0.7546684087E+01    0.5376470992E+01
 61     74    0.21727E+00   -0.7816681263E+01    0.1111229356E+01
 61     75    0.21727E+00   -0.8454500025E+01    0.6055897705E+00
 61     76    0.21727E+00   -0.9950874603E+01    0.1107332011E+01
 61     77    0.21727E+00   -0.7754691586E+01   -0.1176786478E+01
 61     78    0.21727E+00   -0.6379058533E+01   -0.1022841083E+01
 61     79    0.21727E+00   -0.6768750405E+01   -0.1977375366E+01
 61     80    0.21727E+00   -0.5247963681E+01   -0.5289277398E+01
 61     81    0.21727E+00   -0.6471360477E+01   -0.6193340662E+01
 61     82    0.21727E+00   -0.5726058109E+01   -0.7100936993E+01
 61     83    0.21727E+00   -0.5241593944E+01   -0.7703629324E+01
 61     84    0.21727E+00   -0.3818930790E+01   -0.6901031693E+01
 61     85    0.21727E+00   -0.1395133012E+01   -0.8229354030E+01
 61     86    0.21727E+00    0.1261691976E+01   -0.6082686524E+01
 61     87    0.21727E+00    0.1890883357E+01   -0.8832264649E+01
 61     88    0.21727E+00    0.5298625003E+00   -0.7169309705E+01
 61     89    0.21727E+00    0.4717769897E+01   -0.7837434529E+01
 61     90    0.21727E+00    0.4577236708E+01   -0.8703141166E+01
 61     91    0.21727E+00    0.5620179156E+01   -0.5846508351E+01
 61     92    0.21727E+00    0.6343923729E+01   -0.4723956172E+01
 61     93    0.21727E+00    0.8445746095E+01   -0.5399984563E+01
 61     94    0.21727E+00    0.6462670697E+01   -0.2537291659E+01
 61     95    0.21727E+00    0.5603013940E+01   -0.3266358569E+01
 61     96    0.21727E+00    0.8703713293E+01   -0.1529534728E+01
 61     97    0.21727E+00    0.1169504337E+02   -0.2423354679E+00
 61     98    0.21727E+00    0.9670102759E+01    0.6905495920E-01
 61     99    0.21727E+00    0.1181758675E+02    0.1433217044E+01
 61    100    0.21727E+00    0.1039199704E+02    0.2422345594E+01
 61    101    0.21727E+00    0.9941279463E+01    0.4477137542E+01
 61    102    0.21727E+00    0.8136330833E+01    0.3537624535E+01
 61    103    0.21727E+00    0.7562809803E+01    0.4992529959E+01
 61    104    0.21727E+00    0.6377712673E+01    0.8563234584E+01
 61    105    0.21727E+00    0.7321487246E+01    0.8663953199E+01
 61    106    0.21727E+00    0.5357145326E+01    0.1091389700E+02
 61    107    0.21727E+00    0.3674409886E+01    0.1009208620E+02
 61    108    0.21727E+00    0.4801462467E+01    0.8993319267E+01
 61    109    0.21727E+00    0.1431467388E+01    0.8889436391E+01
 61    110    0.21727E+00   -0.2787460142E+00    0.9880684209E+01
 61    111    0.21727E+00   -0.1113208569E+01    0.1032676044E+02
 61    112    0.21727E+00   -0.6492823736E+00    0.1082656896E+02
 61    113    0.21727E+00   -0.2378613642E+01    0.1044673586E+02
 61    114    0.21727E+00   -0.6088277078E+01    0.1054071627E+02
 61    115    0.21727E+00   -0.6335706681E+01    0.9661952192E+01
 61    116    0.21727E+00   -0.4550757440E+01    0.8342022723E+01
 61    117    0.21727E+00   -0.5686905462E+01    0.7407212912E+01
 61    118    0.21727E+00   -0.7656888059E+01    0.5997378211E+01
 61    119    0.21727E+00   -0.8597818577E+01    0.4401516796E+01
 61    120    0.21727E+00   -0.8955158764E+01    0.5038038732E+01
 61    121    0.21727E+00   -0.1020560726E+02    0.5056894731E+01
 61    122    0.21727E+00   -0.1072927207E+02    0.2584148805E+01
 61    123    0.21727E+00   -0.1217339848E+02    0.1141033541E+01
 61    124    0.21727E+00   -0.1096273091E+02   -0.2546331041E+00
 61    125    0.21727E+00   -0.1219843565E+02   -0.1919011418E+01
 61    126    0.21727E+00   -0.9447607648E+01   -0.1490845003E+01
 61    127    0.21727E+00   -0.8949073433E+01   -0.2647890406E+01
 61    128    0.21727E+00   -0.1065348700E+02   -0.4806756401E+01
 61    129    0.21727E+00   -0.8553437066E+01   -0.7616872523E+01
 61    130    0.21727E+00   -0.8450675050E+01   -0.1002941807E+02
 61    131    0.21727E+00   -0.7730606600E+01   -0.8175754926E+01
 61    132    0.21727E+00   -0.7018433752E+01   -0.9103095898E+01
 61    133    0.21727E+00   -0.5169228599E+01   -0.1093692440E+02
 61    134    0.21727E+00   -0.3833999458E+01   -0.9897863778E+01
 61    135    0.21727E+00   -0.1167326774E+01   -0.1125873122E+02
 61    136    0.21727E+00   -0.1232040692E+01   -0.9653340120E+01
 61    137    0.21727E+00   -0.6473541061E+00   -0.8869689684E+01
 61    138    0.21727E+00    0.1666506985E+01   -0.9410394457E+01
 61    139    0.21727E+00    0.1032180310E+01   -0.8111160297E+01
 61    140    0.21727E+00    0.3351507845E+01   -0.1212923863E+02
 61    141    0.21727E+00    0.3458269625E+01   -0.9577397674E+01
 61    142    0.21727E+00    0.5077593689E+01   -0.9919624082E+01
 61    143    0.21727E+00    0.6399193713E+01   -0.8512124016E+01
 61    144    0.21727E+00    0.8394551082E+01   -0.8438889908E+01
 61    145    0.21727E+00    0.7937683616E+01   -0.6055750113E+01
 61    146    0.21727E+00    0.9352440977E+01   -0.5992960962E+01
 61    147    0.21727E+00    0.7533914011E+01   -0.3592482594E+01
 61    148    0.21727E+00    0.9587277593E+01   -0.2539935304E+01
 61    149    0.21727E+00    0.1115794612E+02   -0.2498070027E+01
 61    150    0.21727E+00    0.1105619485E+02   -0.4809586239E+00
 61    151    0.21727E+00    0.1412751177E+02    0.3551176923E+00
 61    152    0.21727E+00    0.1482893148E+02    0.1895156468E+01
 61    153    0.21727E+00    0.1355454902E+02    0.2155520700E+01
 61    154    0.21727E+00    0.1235730943E+02    0.3496937066E+01
 61    155    0.21727E+00    0.1171128198E+02    0.5084587225E+01
 61    156    0.21727E+00    0.1238908023E+02    0.5999394322E+01
 61    157    0.21727E+00    0.1196102860E+02    0.7554391222E+01
 61    158    0.21727E+00    0.8374571161E+01    0.8081704304E+01
 61    159    0.21727E+00    0.1112902093E+02    0.1035609916E+02
 61    160    0.21727E+00    0.1003761119E+02    0.1019119117E+02
 61    161    0.21727E+00    0.6150843025E+01    0.1137398441E+02
 61    162    0.21727E+00    0.8136831821E+01    0.1090122949E+02
