% run    par  time               x                   y
 81     67    0.28851E+00    0.3242289564E+01   -0.6433502829E+01
 81     68    0.28851E+00    0.5742008700E+01   -0.5914232542E+01
 81     69    0.28851E+00    0.6048165126E+01   -0.7346176779E+01
 81     70    0.28851E+00    0.2723460370E+01   -0.7032358624E+01
 81     71    0.28851E+00    0.4857738922E+01   -0.1465754993E+01
 81     72    0.28851E+00    0.7261326461E+01   -0.2046879673E+01
 81     73    0.28851E+00    0.6832124208E+01    0.3684713479E+01
 81     74    0.28851E+00    0.8902376447E+01   -0.1106279742E+01
 81     75    0.28851E+00    0.7468074784E+01    0.3901040677E+01
 81     76    0.28851E+00    0.8594900920E+01    0.5045531109E+01
 81     77    0.28851E+00    0.6961004546E+01   -0.4336442696E+00
 81     78    0.28851E+00    0.1123925666E+02    0.4178330392E+01
 81     79    0.28851E+00    0.7931304819E+01    0.7899558925E+01
 81     80    0.28851E+00    0.1015464690E+02    0.5163549439E+01
 81     81    0.28851E+00    0.7034259113E+01    0.6055845564E+01
 81     82    0.28851E+00    0.1056003621E+02    0.9633445232E+01
 81     83    0.28851E+00    0.2578096171E+01    0.7118406369E+01
 81     84    0.28851E+00    0.2340204767E+01    0.1010552356E+02
 81     85    0.28851E+00    0.1678923496E+01    0.7936925047E+01
 81     86    0.28851E+00   -0.2225716104E+01    0.9552063581E+01
 81     87    0.28851E+00    0.4639173832E+00    0.5531296019E+01
 81     88    0.28851E+00   -0.3414832535E+01    0.9399433975E+01
 81     89    0.28851E+00   -0.4357140458E+01    0.7914830392E+01
 81     90    0.28851E+00   -0.6862802755E+01    0.9076231081E+01
 81     91    0.28851E+00   -0.5341230669E+01    0.9542596418E+01
 81     92    0.28851E+00   -0.2690240819E+01    0.1229097049E+02
 81     93    0.28851E+00   -0.7630944826E+01    0.3278923875E+01
 81     94    0.28851E+00   -0.5298744132E+01    0.2002628418E+01
 81     95    0.28851E+00   -0.1240102779E+02    0.3330220268E+01
 81     96    0.28851E+00   -0.9796529023E+01    0.7637736452E+00
 81     97    0.28851E+00   -0.1044441079E+02   -0.6764185825E+00
 81     98    0.28851E+00   -0.1148487013E+02    0.2530536972E+01
 81     99    0.28851E+00   -0.8388843202E+01   -0.6881597759E+00
 81    100    0.28851E+00   -0.7920080196E+01   -0.1470587933E+01
 81    101    0.28851E+00   -0.7012201368E+01   -0.4013853181E+01
 81    102    0.28851E+00   -0.7612187618E+01   -0.5039976474E+01
 81    103    0.28851E+00   -0.6859970674E+01   -0.4893250117E+01
 81    104    0.28851E+00   -0.7548855075E+01   -0.6759739482E+01
 81    105    0.28851E+00   -0.6317270378E+01   -0.9184506552E+01
 81    106    0.28851E+00   -0.5404606441E+01   -0.1049458110E+02
 81    107    0.28851E+00   -0.6902333911E+01   -0.8330794220E+01
 81    108    0.28851E+00   -0.4246081057E+01   -0.5723169631E+01
 81    109    0.28851E+00   -0.5589687970E+01   -0.9238869825E+01
 81    110    0.28851E+00    0.1144672209E+01   -0.8781266164E+01
 81    111    0.28851E+00    0.3532474635E+00   -0.9596658386E+01
 81    112    0.28851E+00    0.2062236397E+01   -0.8765335599E+01
 81    113    0.28851E+00   -0.1339351359E+01   -0.1322620106E+02
 81    114    0.28851E+00    0.1488932638E+01   -0.6533391190E+01
 81    115    0.28851E+00    0.8660492039E+01   -0.9786668758E+01
 81    116    0.28851E+00    0.7840149467E+01   -0.7253507440E+01
 81    117    0.28851E+00    0.1066767502E+02   -0.4367870069E+01
 81    118    0.28851E+00    0.6918205035E+01   -0.4978713599E+01
 81    119    0.28851E+00    0.6500619927E+01   -0.2485234467E+01
 81    120    0.28851E+00    0.1078579420E+02    0.1545887390E+01
 81    121    0.28851E+00    0.9126539168E+01   -0.3916452027E+01
 81    122    0.28851E+00    0.1060537409E+02   -0.3407637127E+01
 81    123    0.28851E+00    0.1427503912E+02    0.6060135592E+00
 81    124    0.28851E+00    0.1019810894E+02    0.2798087793E+01
 81    125    0.28851E+00    0.1245685138E+02    0.4318966364E+01
 81    126    0.28851E+00    0.1194843331E+02   -0.2036631282E+00
 81    127    0.28851E+00    0.9508567639E+01    0.6877827010E+01
 81    128    0.28851E+00    0.8884182821E+01    0.6606061689E+01
 81    129    0.28851E+00    0.9376814141E+01    0.7745196128E+01
 81    130    0.28851E+00    0.9427184335E+01    0.8408552568E+01
 81    131    0.28851E+00    0.8266932832E+01    0.1155186063E+02
 81    132    0.28851E+00    0.9953398704E+01    0.1128228647E+02
 81    133    0.28851E+00    0.1365577463E+01    0.9832041468E+01
 81    134    0.28851E+00    0.4851326666E+01    0.1387107584E+02
 81    135    0.28851E+00    0.9587937642E+00    0.1035656232E+02
 81    136    0.28851E+00    0.1490876474E+01    0.1490121977E+02
 81    137    0.28851E+00    0.1026991254E+00    0.1277480527E+02
 81    138    0.28851E+00   -0.4552649170E+00    0.1205724776E+02
 81    139    0.28851E+00    0.1486710787E+01    0.1096648581E+02
 81    140    0.28851E+00   -0.4130575346E+01    0.1208060926E+02
 81    141    0.28851E+00   -0.2798234132E+01    0.1320416989E+02
 81    142    0.28851E+00   -0.6281436730E+01    0.1362771601E+02
 81    143    0.28851E+00   -0.6124454895E+01    0.7098133609E+01
 81    144    0.28851E+00   -0.3246641102E+01    0.1029865426E+02
 81    145    0.28851E+00   -0.9542449176E+01    0.7173999067E+01
 81    146    0.28851E+00   -0.9883994219E+01    0.1050386516E+02
 81    147    0.28851E+00   -0.5327633751E+01    0.7924315870E+01
 81    148    0.28851E+00   -0.7573585353E+01    0.8745004353E+01
 81    149    0.28851E+00   -0.1288446886E+02    0.3085428564E+01
 81    150    0.28851E+00   -0.1104374510E+02    0.4066852783E+01
 81    151    0.28851E+00   -0.1339900992E+02    0.2205222085E+00
 81    152    0.28851E+00   -0.1493462840E+02    0.1388778160E+01
 81    153    0.28851E+00   -0.1100460394E+02   -0.8708980971E+00
 81    154    0.28851E+00   -0.1126499163E+02   -0.2617567166E+01
 81    155    0.28851E+00   -0.1057699824E+02   -0.5097888348E+01
 81    156    0.28851E+00   -0.8087976696E+01   -0.3369261178E+01
 81    157    0.28851E+00   -0.1197064467E+02   -0.8202257081E+01
 81    158    0.28851E+00   -0.6389711279E+01   -0.6542025050E+01
 81    159    0.28851E+00   -0.7744207912E+01   -0.9336209838E+01
 81    160    0.28851E+00   -0.1003496248E+02   -0.8126126760E+01
 81    161    0.28851E+00   -0.2179283701E+01   -0.9329707494E+01
 81    162    0.28851E+00   -0.7081607181E+01   -0.1059241001E+02
 81    163    0.28851E+00   -0.3045888953E+01   -0.8915217172E+01
 81    164    0.28851E+00   -0.2105121960E+01   -0.1031137774E+02
 81    165    0.28851E+00   -0.1418236837E+01   -0.1523370331E+02
 81    166    0.28851E+00    0.1267438663E+01   -0.1469755328E+02
 81    167    0.28851E+00   -0.1352636681E+01   -0.1160197942E+02
 81    168    0.28851E+00    0.2437921178E+01   -0.1043759044E+02
 81    169    0.28851E+00    0.3617857104E+01   -0.1460510220E+02
 81    170    0.28851E+00    0.4372289462E+01   -0.1333855427E+02
 81    171    0.28851E+00    0.4279633894E+01   -0.1153311551E+02
 81    172    0.28851E+00    0.6925136678E+01   -0.1002959181E+02
 81    173    0.28851E+00    0.8316596168E+01   -0.1167064695E+02
 81    174    0.28851E+00    0.1103707860E+02   -0.9511853743E+01
 81    175    0.28851E+00    0.9411492181E+01   -0.1059954634E+02
 81    176    0.28851E+00    0.1007957673E+02   -0.6733046354E+01
 81    177    0.28851E+00    0.1031721895E+02   -0.2743317592E+01
 81    178    0.28851E+00    0.1100564416E+02   -0.4985981780E+01
 81    179    0.28851E+00    0.1274940539E+02   -0.5656197441E+01
 81    180    0.28851E+00    0.9258635069E+01   -0.3335340857E+01
 81    181    0.28851E+00    0.1490302725E+02   -0.1640895534E+01
 81    182    0.28851E+00    0.1097641569E+01   -0.1019307479E+02
 81    183    0.28851E+00    0.4068039728E+01   -0.1396838774E+02
 81    184    0.28851E+00   -0.6312599430E+00   -0.9501592916E+01
 81    185    0.28851E+00    0.8297040122E+01   -0.1286759311E+02
 81    186    0.28851E+00    0.7326245609E+01   -0.1281452997E+02
 81    187    0.28851E+00    0.1161970768E+02   -0.9961062171E+01
 81    188    0.28851E+00    0.6895735962E+01   -0.1239180692E+02
 81    189    0.28851E+00    0.7198774421E+01   -0.6116737002E+01
 81    190    0.28851E+00    0.5391704884E+01   -0.1276501080E+02
 81    191    0.28851E+00    0.8317704402E+01   -0.8019941160E+01
 81    192    0.28851E+00    0.9535253360E+01   -0.6196332939E+01
 81    193    0.28851E+00    0.1121088310E+02   -0.4084464752E+01
 81    194    0.28851E+00    0.1331858184E+02   -0.5787385169E+01
 81    195    0.28851E+00    0.1436617422E+02   -0.3246070241E+01
 81    196    0.28851E+00    0.1142255321E+02   -0.5902898844E+01
 81    197    0.28851E+00    0.1504458083E+02   -0.4753863337E+00
 81    198    0.28851E+00    0.1502293953E+02    0.2593855347E+00
 81    199    0.28851E+00    0.1269301799E+02    0.7131487267E+00
 81    200    0.28851E+00    0.1327376092E+02    0.2818492600E+01


% run    par  time               x                   y
 82      1    0.29207E+00   -0.2423507906E+00   -0.2381166266E+01
 82      2    0.29207E+00    0.2344995102E+01    0.1379339287E+01
 82      3    0.29207E+00    0.4499957962E+01    0.3491675923E+00
 82      4    0.29207E+00    0.7826210137E+00    0.3629657906E+01
 82      5    0.29207E+00    0.7187780329E+00    0.4682423671E+01
 82      6    0.29207E+00    0.1951979579E+01    0.2862959894E+01
 82      7    0.29207E+00   -0.1510008465E+01   -0.1981410847E+01
 82      8    0.29207E+00    0.1024280632E+00    0.6517623604E+00
 82      9    0.29207E+00    0.7579089758E+00    0.5356266242E+00
 82     10    0.29207E+00   -0.1911182771E+01   -0.1529920321E+01
 82     11    0.29207E+00    0.1763033822E+01   -0.1890286269E+01
 82     12    0.29207E+00    0.2211341939E+01   -0.3363998294E+01
 82     13    0.29207E+00    0.2290448014E+01    0.3000005533E+01
 82     14    0.29207E+00    0.4323136586E+00   -0.2012436218E+01
 82     15    0.29207E+00    0.6491260240E+01    0.1754067456E+01
 82     16    0.29207E+00    0.2269161490E+00    0.1636529292E+01
 82     17    0.29207E+00    0.4213211313E+01    0.1156017928E+01
 82     18    0.29207E+00   -0.2299247109E+00    0.5359518633E+01
 82     19    0.29207E+00   -0.1424651138E+01    0.4825950924E+01
 82     20    0.29207E+00    0.2302819252E+01    0.6072742414E+01
 82     21    0.29207E+00   -0.1963764308E+01    0.2305644809E+01
 82     22    0.29207E+00   -0.8669288103E+00    0.5714107272E+01
 82     23    0.29207E+00   -0.4980074730E+01    0.4388871403E+01
 82     24    0.29207E+00   -0.3099840314E+01    0.3955634309E+00
 82     25    0.29207E+00   -0.3371807964E+01    0.3701116197E+01
 82     26    0.29207E+00   -0.1191766477E+01   -0.7925304247E-01
 82     27    0.29207E+00   -0.4938463113E+01   -0.1670178824E+01
 82     28    0.29207E+00   -0.6674071355E+01   -0.2495587690E+01
 82     29    0.29207E+00   -0.2850332834E+01   -0.3091226101E+01
 82     30    0.29207E+00   -0.3117442449E+01   -0.7360024647E+01
 82     31    0.29207E+00   -0.9033232833E+00   -0.5134283307E+01
 82     32    0.29207E+00    0.2224228954E+01   -0.4977237857E+01
 82     33    0.29207E+00    0.3447218107E+01   -0.4793937734E+01
 82     34    0.29207E+00    0.4625956410E+01   -0.2326626153E+01
 82     35    0.29207E+00    0.3864603988E+01   -0.3386934842E+01
 82     36    0.29207E+00    0.3306267419E+01   -0.4406183549E+01
 82     37    0.29207E+00    0.3677038836E+01   -0.7168614226E+00
 82     38    0.29207E+00    0.7869621419E+01   -0.6070361711E+00
 82     39    0.29207E+00    0.7351210424E+01    0.3923128766E+00
 82     40    0.29207E+00    0.5845312225E+01    0.2605144922E+01
 82     41    0.29207E+00    0.5119227285E+01    0.4349162409E+01
 82     42    0.29207E+00    0.5893754710E+01    0.4011888693E+01
 82     43    0.29207E+00    0.2743759357E+01    0.7572756821E+01
 82     44    0.29207E+00    0.3997511023E+01    0.7671180714E+01
 82     45    0.29207E+00    0.2164125578E+01    0.5271743197E+01
 82     46    0.29207E+00    0.1809838367E+01    0.6849830965E+01
 82     47    0.29207E+00   -0.8515613171E-01    0.6519666108E+01
 82     48    0.29207E+00   -0.2325434764E+01    0.3202439128E+01
 82     49    0.29207E+00   -0.4774620138E+01    0.4992141275E+01
 82     50    0.29207E+00   -0.3253842146E+01    0.6428658645E+01
 82     51    0.29207E+00   -0.4415971160E+01    0.2723681092E+01
 82     52    0.29207E+00   -0.3910126679E+01    0.4832795034E+01
 82     53    0.29207E+00   -0.4957678182E+01    0.6601605694E+01
 82     54    0.29207E+00   -0.6534016927E+01    0.4860803540E+01
 82     55    0.29207E+00   -0.8620840265E+01    0.9030322647E+00
 82     56    0.29207E+00   -0.6232269183E+01    0.2079111147E+01
 82     57    0.29207E+00   -0.6648792982E+01    0.1099338515E+01
 82     58    0.29207E+00   -0.7712299920E+01   -0.2443652844E+01
 82     59    0.29207E+00   -0.6331394778E+01   -0.4752270683E+01
 82     60    0.29207E+00   -0.6297537882E+01   -0.1664347635E+01
 82     61    0.29207E+00   -0.1231221519E+01   -0.6290167632E+01
 82     62    0.29207E+00   -0.3796958975E+01   -0.8961506555E+01
 82     63    0.29207E+00   -0.1772963785E+01   -0.4959396929E+01
 82     64    0.29207E+00   -0.2938453155E+01   -0.6748339986E+01
 82     65    0.29207E+00   -0.4600526293E+01   -0.7702007811E+01
 82     66    0.29207E+00   -0.1919749499E+01   -0.7172402103E+01
 82     67    0.29207E+00    0.3486487603E+01   -0.6399248078E+01
 82     68    0.29207E+00    0.5973485714E+01   -0.5896034612E+01
 82     69    0.29207E+00    0.6253906740E+01   -0.7489374962E+01
 82     70    0.29207E+00    0.2761693481E+01   -0.7295923162E+01
 82     71    0.29207E+00    0.4952933957E+01   -0.1554735181E+01
 82     72    0.29207E+00    0.7408468969E+01   -0.1772558159E+01
 82     73    0.29207E+00    0.6990767069E+01    0.3661332452E+01
 82     74    0.29207E+00    0.8979635562E+01   -0.1336869815E+01
 82     75    0.29207E+00    0.7692074914E+01    0.3748907834E+01
 82     76    0.29207E+00    0.8649765085E+01    0.4808335358E+01
 82     77    0.29207E+00    0.7107833187E+01   -0.3716292302E+00
 82     78    0.29207E+00    0.1087414282E+02    0.3905297492E+01
 82     79    0.29207E+00    0.7836834801E+01    0.7993094456E+01
 82     80    0.29207E+00    0.9990670279E+01    0.5348988229E+01
 82     81    0.29207E+00    0.7176433425E+01    0.5910857116E+01
 82     82    0.29207E+00    0.1035516049E+02    0.9464454489E+01
 82     83    0.29207E+00    0.2706283467E+01    0.6841943860E+01
 82     84    0.29207E+00    0.2462411558E+01    0.1017244975E+02
 82     85    0.29207E+00    0.1973719948E+01    0.7816774966E+01
 82     86    0.29207E+00   -0.2344553744E+01    0.9332162233E+01
 82     87    0.29207E+00    0.2984920461E+00    0.5566854503E+01
 82     88    0.29207E+00   -0.3101584075E+01    0.9543259360E+01
 82     89    0.29207E+00   -0.4407683379E+01    0.8209371164E+01
 82     90    0.29207E+00   -0.6652705051E+01    0.8791507267E+01
 82     91    0.29207E+00   -0.5651948914E+01    0.9660957075E+01
 82     92    0.29207E+00   -0.2392369782E+01    0.1243857080E+02
 82     93    0.29207E+00   -0.7562012277E+01    0.3563069406E+01
 82     94    0.29207E+00   -0.5445632041E+01    0.2338558509E+01
 82     95    0.29207E+00   -0.1263245405E+02    0.3503682298E+01
 82     96    0.29207E+00   -0.9671048259E+01    0.1008117257E+01
 82     97    0.29207E+00   -0.1024011032E+02   -0.8000302369E+00
 82     98    0.29207E+00   -0.1153997055E+02    0.2299387233E+01
 82     99    0.29207E+00   -0.8507626130E+01   -0.2386930860E+00
 82    100    0.29207E+00   -0.7860238155E+01   -0.1803107088E+01
 82    101    0.29207E+00   -0.6986274534E+01   -0.3698315764E+01
 82    102    0.29207E+00   -0.7940391644E+01   -0.5045940765E+01
 82    103    0.29207E+00   -0.7055438253E+01   -0.4734792719E+01
 82    104    0.29207E+00   -0.7320443361E+01   -0.6543982438E+01
 82    105    0.29207E+00   -0.5999454142E+01   -0.9349144151E+01
 82    106    0.29207E+00   -0.5676611185E+01   -0.1058567557E+02
 82    107    0.29207E+00   -0.7143700107E+01   -0.8120597290E+01
 82    108    0.29207E+00   -0.4525088515E+01   -0.5728038199E+01
 82    109    0.29207E+00   -0.5204627198E+01   -0.8963082989E+01
 82    110    0.29207E+00    0.1247318513E+01   -0.8630554361E+01
 82    111    0.29207E+00    0.5615052550E-01   -0.9842052060E+01
 82    112    0.29207E+00    0.2202996544E+01   -0.8985531668E+01
 82    113    0.29207E+00   -0.1399474398E+01   -0.1354119850E+02
 82    114    0.29207E+00    0.1535338203E+01   -0.6777234838E+01
 82    115    0.29207E+00    0.8819234298E+01   -0.9897035953E+01
 82    116    0.29207E+00    0.7703455525E+01   -0.7012916239E+01
 82    117    0.29207E+00    0.1036661214E+02   -0.4361693967E+01
 82    118    0.29207E+00    0.6789621904E+01   -0.4786553991E+01
 82    119    0.29207E+00    0.6823858967E+01   -0.2452914924E+01
 82    120    0.29207E+00    0.1065285222E+02    0.1458083144E+01
 82    121    0.29207E+00    0.8956369700E+01   -0.4288685760E+01
 82    122    0.29207E+00    0.1048514557E+02   -0.3707063910E+01
 82    123    0.29207E+00    0.1430919162E+02    0.4109694635E+00
 82    124    0.29207E+00    0.1017732350E+02    0.2629743473E+01
 82    125    0.29207E+00    0.1229385643E+02    0.4369931779E+01
 82    126    0.29207E+00    0.1172489411E+02   -0.8019332340E-01
 82    127    0.29207E+00    0.9757517475E+01    0.6566531602E+01
 82    128    0.29207E+00    0.8756359595E+01    0.6893040799E+01
 82    129    0.29207E+00    0.9072116806E+01    0.7682888049E+01
 82    130    0.29207E+00    0.9609539357E+01    0.8102442030E+01
 82    131    0.29207E+00    0.8387116341E+01    0.1136150448E+02
 82    132    0.29207E+00    0.1016691968E+02    0.1106981156E+02
 82    133    0.29207E+00    0.1471506046E+01    0.9855459603E+01
 82    134    0.29207E+00    0.4712659499E+01    0.1394495827E+02
 82    135    0.29207E+00    0.7825224038E+00    0.1010812856E+02
 82    136    0.29207E+00    0.1657516192E+01    0.1476057440E+02
 82    137    0.29207E+00    0.1131208173E+00    0.1298349336E+02
 82    138    0.29207E+00   -0.1111124524E+00    0.1201341323E+02
 82    139    0.29207E+00    0.1556617386E+01    0.1074189514E+02
 82    140    0.29207E+00   -0.4415543352E+01    0.1202535159E+02
 82    141    0.29207E+00   -0.2831453185E+01    0.1295930180E+02
 82    142    0.29207E+00   -0.6775823301E+01    0.1356594645E+02
 82    143    0.29207E+00   -0.5973512823E+01    0.6836502409E+01
 82    144    0.29207E+00   -0.3588066503E+01    0.1035316881E+02
 82    145    0.29207E+00   -0.9193873019E+01    0.7193570976E+01
 82    146    0.29207E+00   -0.1018192964E+02    0.1040539298E+02
 82    147    0.29207E+00   -0.5418419558E+01    0.7985830226E+01
 82    148    0.29207E+00   -0.7432253306E+01    0.8753005438E+01
 82    149    0.29207E+00   -0.1307787860E+02    0.3202075569E+01
 82    150    0.29207E+00   -0.1091267928E+02    0.4362005041E+01
 82    151    0.29207E+00   -0.1342478417E+02    0.2584317824E+00
 82    152    0.29207E+00   -0.1470245900E+02    0.1497059682E+01
 82    153    0.29207E+00   -0.1103178384E+02   -0.1160297667E+01
 82    154    0.29207E+00   -0.1078379824E+02   -0.2712268234E+01
 82    155    0.29207E+00   -0.1070953988E+02   -0.5309930094E+01
 82    156    0.29207E+00   -0.7797264151E+01   -0.3279588043E+01
 82    157    0.29207E+00   -0.1185646002E+02   -0.8464069267E+01
 82    158    0.29207E+00   -0.6438973636E+01   -0.6513473227E+01
 82    159    0.29207E+00   -0.7822687723E+01   -0.9551231139E+01
 82    160    0.29207E+00   -0.9657470994E+01   -0.8240488719E+01
 82    161    0.29207E+00   -0.2376183108E+01   -0.9434052656E+01
 82    162    0.29207E+00   -0.7332038650E+01   -0.1060581324E+02
 82    163    0.29207E+00   -0.2691372009E+01   -0.8857732472E+01
 82    164    0.29207E+00   -0.2471632518E+01   -0.1012660027E+02
 82    165    0.29207E+00   -0.1332199857E+01   -0.1512229179E+02
 82    166    0.29207E+00    0.1008388107E+01   -0.1462563139E+02
 82    167    0.29207E+00   -0.1447593820E+01   -0.1147917170E+02
 82    168    0.29207E+00    0.2416365189E+01   -0.1062997051E+02
 82    169    0.29207E+00    0.3504699774E+01   -0.1443379964E+02
 82    170    0.29207E+00    0.4230121111E+01   -0.1332632865E+02
 82    171    0.29207E+00    0.3927053806E+01   -0.1134155081E+02
 82    172    0.29207E+00    0.6802375312E+01   -0.1024213122E+02
 82    173    0.29207E+00    0.8529909988E+01   -0.1197215172E+02
 82    174    0.29207E+00    0.1094559526E+02   -0.9629869768E+01
 82    175    0.29207E+00    0.9828517551E+01   -0.1066066123E+02
 82    176    0.29207E+00    0.1007345037E+02   -0.7089665068E+01
 82    177    0.29207E+00    0.1006037691E+02   -0.2801685231E+01
 82    178    0.29207E+00    0.1126766541E+02   -0.4853021925E+01
 82    179    0.29207E+00    0.1265754629E+02   -0.5480503098E+01
 82    180    0.29207E+00    0.9418901849E+01   -0.3514044939E+01
 82    181    0.29207E+00    0.1472993434E+02   -0.1925087426E+01
 82    182    0.29207E+00    0.1126227686E+01   -0.1045050267E+02
 82    183    0.29207E+00    0.3845404905E+01   -0.1404052361E+02
 82    184    0.29207E+00   -0.8821714185E+00   -0.9815665128E+01
 82    185    0.29207E+00    0.8138626122E+01   -0.1288970011E+02
 82    186    0.29207E+00    0.7552770119E+01   -0.1298770781E+02
 82    187    0.29207E+00    0.1167131580E+02   -0.9895539794E+01
 82    188    0.29207E+00    0.7275568704E+01   -0.1245753866E+02
 82    189    0.29207E+00    0.7141943749E+01   -0.5824889405E+01
 82    190    0.29207E+00    0.5336004415E+01   -0.1246829587E+02
 82    191    0.29207E+00    0.8547836590E+01   -0.7987219783E+01
 82    192    0.29207E+00    0.9632130644E+01   -0.6237030926E+01
 82    193    0.29207E+00    0.1122880328E+02   -0.4097179255E+01
 82    194    0.29207E+00    0.1353330617E+02   -0.5683312004E+01
 82    195    0.29207E+00    0.1431011560E+02   -0.3599574018E+01
 82    196    0.29207E+00    0.1121401115E+02   -0.6106558470E+01
 82    197    0.29207E+00    0.1480794742E+02   -0.5457797108E+00
 82    198    0.29207E+00    0.1530587330E+02    0.2135477072E+00
 82    199    0.29207E+00    0.1293455590E+02    0.9344969771E+00
 82    200    0.29207E+00    0.1324758218E+02    0.3234869697E+01


% run    par  time               x                   y
 83      1    0.29563E+00   -0.6093165115E+00   -0.2390443196E+01
 83      2    0.29563E+00    0.2100859347E+01    0.1538200687E+01
 83      3    0.29563E+00    0.4297586721E+01    0.7365311315E-01
 83      4    0.29563E+00    0.6702564530E+00    0.3744307350E+01
 83      5    0.29563E+00    0.6283174457E+00    0.4722390001E+01
 83      6    0.29563E+00    0.2118703864E+01    0.3084705796E+01
 83      7    0.29563E+00   -0.1670041059E+01   -0.2191929205E+01
 83      8    0.29563E+00    0.3238695298E+00    0.3836086067E+00
 83      9    0.29563E+00    0.8033707217E+00    0.8798776639E+00
 83     10    0.29563E+00   -0.2113270614E+01   -0.1616768487E+01
 83     11    0.29563E+00    0.1472072579E+01   -0.1479860738E+01
 83     12    0.29563E+00    0.2472895877E+01   -0.3545016466E+01
 83     13    0.29563E+00    0.2199367853E+01    0.2451194155E+01
 83     14    0.29563E+00    0.2702990982E+00   -0.2127911264E+01
 83     15    0.29563E+00    0.6673063074E+01    0.1899954119E+01
 83     16    0.29563E+00    0.1106128793E+00    0.1805714495E+01
 83     17    0.29563E+00    0.4322284193E+01    0.9802931136E+00
 83     18    0.29563E+00   -0.2027864889E+00    0.5503945563E+01
 83     19    0.29563E+00   -0.1470768017E+01    0.4704158853E+01
 83     20    0.29563E+00    0.2357667812E+01    0.5821790081E+01
 83     21    0.29563E+00   -0.1784770167E+01    0.2405044503E+01
 83     22    0.29563E+00   -0.6721169364E+00    0.5578278956E+01
 83     23    0.29563E+00   -0.4632043634E+01    0.3999830353E+01
 83     24    0.29563E+00   -0.2906141534E+01    0.7101756421E+00
 83     25    0.29563E+00   -0.3395806396E+01    0.3447127399E+01
 83     26    0.29563E+00   -0.9510784633E+00   -0.1413670499E+00
 83     27    0.29563E+00   -0.5028385583E+01   -0.1867357583E+01
 83     28    0.29563E+00   -0.6850191434E+01   -0.2667700724E+01
 83     29    0.29563E+00   -0.2950798115E+01   -0.3276397948E+01
 83     30    0.29563E+00   -0.2974286364E+01   -0.7439171045E+01
 83     31    0.29563E+00   -0.4975881269E+00   -0.5239187581E+01
 83     32    0.29563E+00    0.2460043236E+01   -0.4873511988E+01
 83     33    0.29563E+00    0.3568938759E+01   -0.4538733740E+01
 83     34    0.29563E+00    0.4330840632E+01   -0.2123843190E+01
 83     35    0.29563E+00    0.3889930952E+01   -0.3139362915E+01
 83     36    0.29563E+00    0.3329197563E+01   -0.4592882221E+01
 83     37    0.29563E+00    0.3502031036E+01   -0.5785224133E+00
 83     38    0.29563E+00    0.7584776208E+01   -0.5613269988E+00
 83     39    0.29563E+00    0.7624296208E+01    0.4172515009E+00
 83     40    0.29563E+00    0.5694386459E+01    0.2818395337E+01
 83     41    0.29563E+00    0.5077029808E+01    0.4187507249E+01
 83     42    0.29563E+00    0.5862342622E+01    0.3876003295E+01
 83     43    0.29563E+00    0.2895211902E+01    0.7532390263E+01
 83     44    0.29563E+00    0.3900515516E+01    0.7941260516E+01
 83     45    0.29563E+00    0.1708866977E+01    0.5128860238E+01
 83     46    0.29563E+00    0.1602492329E+01    0.6882187358E+01
 83     47    0.29563E+00    0.7748444581E-01    0.6344552571E+01
 83     48    0.29563E+00   -0.2121415502E+01    0.3394349696E+01
 83     49    0.29563E+00   -0.4977809761E+01    0.4862215677E+01
 83     50    0.29563E+00   -0.3199614586E+01    0.6701184677E+01
 83     51    0.29563E+00   -0.4676829443E+01    0.2744744970E+01
 83     52    0.29563E+00   -0.4094875781E+01    0.4844069513E+01
 83     53    0.29563E+00   -0.4783582948E+01    0.6639824562E+01
 83     54    0.29563E+00   -0.6571581258E+01    0.4416331770E+01
 83     55    0.29563E+00   -0.8520906435E+01    0.9285485213E+00
 83     56    0.29563E+00   -0.6609753585E+01    0.2161732874E+01
 83     57    0.29563E+00   -0.6541447865E+01    0.1386936877E+01
 83     58    0.29563E+00   -0.7599413668E+01   -0.2625753507E+01
 83     59    0.29563E+00   -0.6531276022E+01   -0.4519517540E+01
 83     60    0.29563E+00   -0.6261634756E+01   -0.1417643754E+01
 83     61    0.29563E+00   -0.1151276805E+01   -0.6441578067E+01
 83     62    0.29563E+00   -0.3587805738E+01   -0.9378912567E+01
 83     63    0.29563E+00   -0.1481419598E+01   -0.5090858358E+01
 83     64    0.29563E+00   -0.2937652519E+01   -0.6925453142E+01
 83     65    0.29563E+00   -0.4708462670E+01   -0.7564163218E+01
 83     66    0.29563E+00   -0.1817045795E+01   -0.6873936764E+01
 83     67    0.29563E+00    0.3451836985E+01   -0.6630720161E+01
 83     68    0.29563E+00    0.5803540422E+01   -0.5718630466E+01
 83     69    0.29563E+00    0.6394169991E+01   -0.7725943237E+01
 83     70    0.29563E+00    0.2685346209E+01   -0.7032418350E+01
 83     71    0.29563E+00    0.5133850438E+01   -0.1859792263E+01
 83     72    0.29563E+00    0.7487998147E+01   -0.2013941343E+01
 83     73    0.29563E+00    0.6986896737E+01    0.3394553362E+01
 83     74    0.29563E+00    0.9284636219E+01   -0.1521659851E+01
 83     75    0.29563E+00    0.7547253213E+01    0.3753868117E+01
 83     76    0.29563E+00    0.8687592454E+01    0.4451220046E+01
 83     77    0.29563E+00    0.6767011032E+01   -0.2766526659E+00
