% run    par  time              vx                  vy
 52     12    0.18522E+00    0.1358069800E+04   -0.1271860055E+04
 52     13    0.18522E+00    0.8001403868E+03    0.4928429957E+04
 52     14    0.18522E+00   -0.5123923023E+02   -0.2750530978E+04
 52     15    0.18522E+00   -0.1108082587E+03   -0.6016403047E+03
 52     16    0.18522E+00    0.2771755595E+04   -0.4152192992E+03
 52     17    0.18522E+00    0.1320798707E+04   -0.1098683721E+04
 52     18    0.18522E+00   -0.2871012820E+04    0.1768070305E+04
 52     19    0.18522E+00   -0.7906022699E+03    0.1756876697E+04
 52     20    0.18522E+00   -0.4303927042E+03   -0.1683600843E+04
 52     21    0.18522E+00    0.2759422134E+04    0.7359388931E+03
 52     22    0.18522E+00    0.4472804594E+04   -0.1146984570E+03
 52     23    0.18522E+00    0.1936293286E+04    0.1703791748E+04
 52     24    0.18522E+00    0.8890957481E+03   -0.5780364355E+03
 52     25    0.18522E+00   -0.1138727486E+04   -0.1244140502E+04
 52     26    0.18522E+00   -0.2083551549E+03    0.3738828238E+04
 52     27    0.18522E+00   -0.3354156047E+03    0.3243926297E+04
 52     28    0.18522E+00   -0.1146426395E+04    0.1441340887E+04
 52     29    0.18522E+00   -0.1932659116E+03    0.4180897696E+04
 52     30    0.18522E+00    0.3633327216E+04   -0.3398068398E+04
 52     31    0.18522E+00   -0.5248704482E+03   -0.1699125141E+04
 52     32    0.18522E+00    0.1305745629E+04    0.2727175300E+04
 52     33    0.18522E+00    0.4128410252E+03    0.1711750705E+03
 52     34    0.18522E+00    0.8024011472E+03   -0.2834119366E+04
 52     35    0.18522E+00    0.1469469422E+03    0.3814165290E+04
 52     36    0.18522E+00    0.2035886269E+04   -0.2939888607E+04
 52     37    0.18522E+00   -0.1628020849E+04    0.1101945094E+04
 52     38    0.18522E+00   -0.1341686633E+04   -0.3889988498E+04
 52     39    0.18522E+00   -0.2427916870E+04   -0.2946864955E+04
 52     40    0.18522E+00    0.2032490903E+04   -0.1028142638E+04
 52     41    0.18522E+00    0.1570870215E+04    0.3397735008E+04
 52     42    0.18522E+00    0.3148766849E+03    0.4596889711E+03
 52     43    0.18522E+00   -0.8104015415E+03    0.5387703406E+04
 52     44    0.18522E+00    0.1295328429E+04    0.4988982170E+03
 52     45    0.18522E+00   -0.2863400796E+03    0.1259838884E+04
 52     46    0.18522E+00    0.3189438629E+04   -0.1501708113E+03
 52     47    0.18522E+00    0.2787055050E+03    0.1917889119E+04
 52     48    0.18522E+00    0.6683869921E+03   -0.1581714462E+04
 52     49    0.18522E+00   -0.3325377300E+02   -0.1223878847E+04
 52     50    0.18522E+00   -0.2236498186E+04   -0.3033764486E+04
 52     51    0.18522E+00    0.1745449467E+04   -0.8417509788E+03
 52     52    0.18522E+00   -0.2033482994E+04    0.1880161780E+04
 52     53    0.18522E+00   -0.5459413549E+04   -0.1524312130E+04
 52     54    0.18522E+00    0.2080163905E+03    0.2697708317E+03
 52     55    0.18522E+00   -0.2440539817E+04   -0.1483006497E+04
 52     56    0.18522E+00   -0.1363292141E+04   -0.3437709665E+04
 52     57    0.18522E+00    0.1433918409E+04   -0.2138770088E+04
 52     58    0.18522E+00    0.6873703547E+04   -0.6456914794E+03
 52     59    0.18522E+00   -0.1354170123E+04    0.9197178569E+03
 52     60    0.18522E+00   -0.5783484623E+04    0.9591512380E+03
 52     61    0.18522E+00    0.4505167341E+04    0.9614550953E+03
 52     62    0.18522E+00   -0.1722862847E+04   -0.2807475362E+04
 52     63    0.18522E+00    0.2324720516E+04    0.2762633985E+04
 52     64    0.18522E+00    0.3328069432E+04    0.1455631883E+04
 52     65    0.18522E+00    0.1217697456E+04    0.3188105282E+04
 52     66    0.18522E+00    0.1143822973E+04   -0.2907355811E+04
 52     67    0.18522E+00   -0.4204144476E+04    0.2054177319E+04
 52     68    0.18522E+00   -0.1752317869E+04    0.2496608857E+04
 52     69    0.18522E+00   -0.3660819851E+03   -0.1207022273E+04
 52     70    0.18522E+00   -0.1095830116E+04   -0.4405524377E+03
 52     71    0.18522E+00    0.7239319959E+03   -0.1673257306E+04
 52     72    0.18522E+00   -0.2581113169E+04   -0.1893178822E+04
 52     73    0.18522E+00   -0.5375233597E+03   -0.1284086755E+04
 52     74    0.18522E+00   -0.4334940195E+03    0.4220265559E+04
 52     75    0.18522E+00    0.2127925877E+04   -0.1651675703E+04
 52     76    0.18522E+00   -0.4187776630E+04    0.2804879516E+04
 52     77    0.18522E+00   -0.6630295830E+03    0.4651125981E+04
 52     78    0.18522E+00   -0.2723669509E+04    0.1243756253E+04
 52     79    0.18522E+00   -0.6571835454E+03   -0.2985325642E+04
 52     80    0.18522E+00   -0.3051764591E+03    0.4237429705E+03
 52     81    0.18522E+00   -0.1694493396E+04    0.2829322119E+04
 52     82    0.18522E+00   -0.4297451643E+04    0.5948273376E+04
 52     83    0.18522E+00    0.1865259819E+03   -0.4003666003E+04
 52     84    0.18522E+00   -0.9173168602E+03   -0.2432686563E+04
 52     85    0.18522E+00   -0.3010690447E+04    0.3843139842E+04
 52     86    0.18522E+00   -0.1518197879E+04    0.4531707770E+04
 52     87    0.18522E+00    0.3751902202E+03   -0.3738835815E+03
 52     88    0.18522E+00   -0.2589406368E+04    0.2188537044E+04
 52     89    0.18522E+00   -0.3400710007E+04   -0.3936187042E+04
 52     90    0.18522E+00    0.4907599802E+04   -0.3213999535E+04
 52     91    0.18522E+00    0.2894448870E+03    0.1907353159E+04
 52     92    0.18522E+00    0.3544417829E+03   -0.7883958712E+03
 52     93    0.18522E+00    0.1173018452E+04   -0.4835551261E+04
 52     94    0.18522E+00    0.1304599455E+04    0.7592436994E+03
 52     95    0.18522E+00   -0.2110540569E+03    0.6478003135E+04
 52     96    0.18522E+00   -0.4233328508E+04    0.2584899995E+04
 52     97    0.18522E+00   -0.1230525454E+04   -0.2971778113E+03
 52     98    0.18522E+00   -0.1605336172E+04   -0.1298256346E+04
 52     99    0.18522E+00   -0.4066014541E+04   -0.1105627927E+04
 52    100    0.18522E+00   -0.9265346990E+03   -0.5459848046E+03
 52    101    0.18522E+00   -0.1228321379E+03   -0.5171918947E+04
 52    102    0.18522E+00    0.8216715737E+03    0.1122293540E+04
 52    103    0.18522E+00   -0.7568208378E+03    0.1729866139E+04
 52    104    0.18522E+00    0.2155886538E+04    0.1734447176E+04
 52    105    0.18522E+00    0.3405163490E+04    0.1041015729E+04
 52    106    0.18522E+00    0.2379789937E+04    0.1776259564E+04
 52    107    0.18522E+00    0.5599293136E+04    0.3251542960E+04
 52    108    0.18522E+00    0.8038886513E+03   -0.1251114576E+04
 52    109    0.18522E+00    0.3092290729E+03    0.1166165872E+04
 52    110    0.18522E+00   -0.3184533283E+03    0.1340953678E+03
 52    111    0.18522E+00   -0.2871233359E+04   -0.1687855174E+04
 52    112    0.18522E+00   -0.3047161323E+04    0.5233090820E+03
 52    113    0.18522E+00   -0.2207974406E+04   -0.3416348636E+04
 52    114    0.18522E+00   -0.2127213608E+04    0.1622995477E+04
 52    115    0.18522E+00    0.1706589336E+04   -0.3299256051E+03
 52    116    0.18522E+00   -0.1362228810E+03    0.1351928127E+04
 52    117    0.18522E+00    0.3539142777E+03    0.1152906949E+04
 52    118    0.18522E+00    0.5921701478E+03   -0.2764954038E+04
 52    119    0.18522E+00    0.4758262283E+03    0.1096809720E+04
 52    120    0.18522E+00   -0.2164070087E+04    0.1254258437E+04
 52    121    0.18522E+00   -0.7677153229E+02   -0.4657593314E+02
 52    122    0.18522E+00   -0.5350421202E+03   -0.1039437657E+04
 52    123    0.18522E+00    0.3391798317E+04   -0.1178369766E+04
 52    124    0.18522E+00   -0.2653486422E+04    0.1654537060E+04
 52    125    0.18522E+00   -0.3213718565E+04    0.1668193082E+04
 52    126    0.18522E+00   -0.2565884988E+04    0.3976349806E+04
 52    127    0.18522E+00   -0.1243007444E+04    0.1572777472E+04
 52    128    0.18522E+00    0.9240154290E+03   -0.4338766188E+04
 52    129    0.18522E+00   -0.5186116486E+04   -0.2026548787E+04
 52    130    0.18522E+00   -0.4214076935E+04   -0.2296193969E+04
 52    131    0.18522E+00   -0.2688020732E+04    0.1674018031E+04
 52    132    0.18522E+00    0.2204085351E+04   -0.8394228104E+03
 52    133    0.18522E+00   -0.5554794042E+04    0.7480566874E+03
 52    134    0.18522E+00   -0.1377473367E+04   -0.2046563123E+03
 52    135    0.18522E+00   -0.4031591405E+04    0.2934625043E+03
 52    136    0.18522E+00   -0.1200978525E+04    0.2791991472E+04
 52    137    0.18522E+00   -0.1110434863E+03    0.4012088167E+04
 52    138    0.18522E+00    0.5871320926E+03    0.2771275219E+04
 52    139    0.18522E+00    0.2190210492E+04    0.1724520688E+04
 52    140    0.18522E+00    0.7917298014E+02    0.1709896232E+04
 52    141    0.18522E+00   -0.3085743295E+04    0.1336133386E+03
 52    142    0.18522E+00   -0.2068089515E+04   -0.1736374184E+04
 52    143    0.18522E+00   -0.1414177893E+04   -0.1170566048E+03
 52    144    0.18522E+00   -0.2679702321E+03    0.1417064346E+04
 52    145    0.18522E+00   -0.2057780005E+03   -0.8778259959E+03
 52    146    0.18522E+00   -0.1528821383E+03   -0.1251907210E+02
 52    147    0.18522E+00    0.2626672029E+04    0.6590219193E+03
 52    148    0.18522E+00   -0.2116283531E+04    0.6818277850E+04
 52    149    0.18522E+00   -0.6857425999E+03    0.2630297457E+03
 52    150    0.18522E+00    0.1253591245E+04   -0.3702888680E+04
 52    151    0.18522E+00    0.3719809669E+04   -0.1414844599E+04
 52    152    0.18522E+00    0.1052900788E+04    0.3646658189E+03
 52    153    0.18522E+00   -0.2040234426E+04   -0.5488891937E+03
 52    154    0.18522E+00    0.1312500942E+04   -0.6897989244E+03
 52    155    0.18522E+00   -0.2512623935E+04   -0.2165624279E+04
 52    156    0.18522E+00    0.3700377054E+04    0.4029415399E+04
 52    157    0.18522E+00    0.1088400352E+04    0.2481439328E+03
 52    158    0.18522E+00    0.1965657440E+04    0.8213624634E+03
 52    159    0.18522E+00   -0.1922725136E+04   -0.1740299269E+04
 52    160    0.18522E+00    0.2705535471E+04   -0.1258363726E+04
 52    161    0.18522E+00    0.4478223721E+02   -0.4921465224E+02
 52    162    0.18522E+00    0.2524116695E+03    0.1945486421E+04
 52    163    0.18522E+00    0.4051490905E+04    0.1721618889E+02
 52    164    0.18522E+00   -0.9517403524E+03    0.9752919981E+02
 52    165    0.18522E+00   -0.2451423864E+04    0.1321272714E+04
 52    166    0.18522E+00   -0.1073678265E+03    0.2692181005E+03
 52    167    0.18522E+00    0.1785958390E+04   -0.3610867408E+04
 52    168    0.18522E+00    0.4147710551E+04    0.1120490130E+03
 52    169    0.18522E+00    0.2082093494E+04    0.2522397054E+04
 52    170    0.18522E+00   -0.1977218509E+04    0.2413766544E+02
 52    171    0.18522E+00    0.4790571686E+04   -0.2786819370E+04
 52    172    0.18522E+00   -0.1739400853E+04   -0.2492905888E+04
 52    173    0.18522E+00   -0.2202439819E+04   -0.4094364772E+03
 52    174    0.18522E+00    0.2881756679E+04    0.3643487342E+04
 52    175    0.18522E+00    0.1236394349E+04   -0.4030241932E+04
 52    176    0.18522E+00    0.5961016777E+04   -0.1795944966E+04
 52    177    0.18522E+00   -0.1654363615E+04    0.5833019933E+03
 52    178    0.18522E+00    0.1699638443E+04   -0.8694318855E+03
 52    179    0.18522E+00   -0.2205255951E+04    0.2800153494E+02
 52    180    0.18522E+00   -0.1744958923E+03    0.1975749160E+04
 52    181    0.18522E+00    0.1652706257E+04   -0.5330713065E+04
 52    182    0.18522E+00   -0.1576098272E+04   -0.1320939250E+04
 52    183    0.18522E+00   -0.2472311005E+04   -0.3311789556E+04
 52    184    0.18522E+00   -0.3333046968E+04    0.4986607147E+03
 52    185    0.18522E+00    0.1989427281E+04   -0.3926322841E+02
 52    186    0.18522E+00    0.1781668974E+04   -0.3536408458E+04
 52    187    0.18522E+00   -0.1861272836E+04   -0.1080400033E+04
 52    188    0.18522E+00    0.1554309891E+04   -0.1394940452E+04
 52    189    0.18522E+00   -0.1044385669E+04    0.1160195426E+04
 52    190    0.18522E+00   -0.1601826335E+04   -0.3169569930E+04
 52    191    0.18522E+00   -0.5179162885E+03    0.6835964341E+04
 52    192    0.18522E+00   -0.3350104977E+03    0.1558298937E+04
 52    193    0.18522E+00   -0.3920489994E+03   -0.4425878704E+04
 52    194    0.18522E+00   -0.2122071506E+04    0.1765855724E+04
 52    195    0.18522E+00    0.2701979933E+04   -0.3175382294E+04
 52    196    0.18522E+00   -0.6019745869E+03   -0.2353936983E+04
 52    197    0.18522E+00    0.1344103279E+04   -0.2608309359E+04
 52    198    0.18522E+00   -0.1664951814E+02    0.1316968305E+04
 52    199    0.18522E+00    0.2835820065E+04    0.2551062489E+03
 52    200    0.18522E+00    0.3547151479E+04    0.5066229696E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.4180377945E+04    0.3161947113E+03
 53      2    0.18878E+00   -0.1228932456E+04    0.1127924190E+04
 53      3    0.18878E+00   -0.2644772765E+04    0.9286455418E+02
 53      4    0.18878E+00    0.1728004560E+04    0.1083987482E+04
 53      5    0.18878E+00    0.1848082093E+04   -0.1706280652E+04
 53      6    0.18878E+00    0.1718850558E+04    0.3070955128E+04
 53      7    0.18878E+00    0.2973528351E+04   -0.1715588935E+04
 53      8    0.18878E+00   -0.2363013916E+04    0.9235293117E+03
 53      9    0.18878E+00   -0.1386741648E+04   -0.1482548796E+04
 53     10    0.18878E+00   -0.4694795721E+03   -0.2233469591E+04
 53     11    0.18878E+00    0.2534457531E+04   -0.2977110509E+04
 53     12    0.18878E+00   -0.2242790233E+04   -0.9603524304E+02
 53     13    0.18878E+00   -0.4356454988E+03   -0.1988098652E+04
 53     14    0.18878E+00    0.1923486229E+04   -0.7790291181E+03
 53     15    0.18878E+00   -0.1031123124E+04    0.3408359188E+03
 53     16    0.18878E+00   -0.9163165537E+03    0.3934246079E+04
 53     17    0.18878E+00   -0.2850659044E+04   -0.2435734730E+04
 53     18    0.18878E+00   -0.3809659857E+04    0.2849772253E+04
 53     19    0.18878E+00   -0.4022886862E+04   -0.4666841557E+04
 53     20    0.18878E+00   -0.1695466362E+04    0.3805508025E+04
 53     21    0.18878E+00   -0.2591683817E+04   -0.2184977319E+03
 53     22    0.18878E+00   -0.3627480575E+03    0.5659652053E+04
 53     23    0.18878E+00   -0.3285817648E+04   -0.2351647498E+04
 53     24    0.18878E+00    0.1882766497E+04    0.2191818352E+04
 53     25    0.18878E+00   -0.2109786518E+04    0.1267526560E+04
 53     26    0.18878E+00    0.1131514664E+04   -0.5023085045E+04
 53     27    0.18878E+00    0.5070177985E+02    0.2823491406E+04
 53     28    0.18878E+00   -0.1079748909E+04    0.2995427812E+03
 53     29    0.18878E+00    0.2023963602E+04    0.1885419045E+04
 53     30    0.18878E+00    0.2295191691E+03   -0.5001422035E+04
 53     31    0.18878E+00   -0.4175583113E+04    0.4473996925E+02
 53     32    0.18878E+00    0.1377976881E+04    0.2654838689E+04
 53     33    0.18878E+00    0.1125631988E+04    0.7719683929E+03
 53     34    0.18878E+00    0.8323609612E+03   -0.2757781716E+04
 53     35    0.18878E+00   -0.3366896830E+02    0.2990840612E+04
 53     36    0.18878E+00    0.3788055674E+03    0.1051993255E+04
 53     37    0.18878E+00   -0.1495555804E+03    0.2537728959E+04
 53     38    0.18878E+00   -0.4519849972E+03    0.7719986034E+03
 53     39    0.18878E+00   -0.2611042880E+03    0.1608003020E+04
 53     40    0.18878E+00   -0.1542257362E+03   -0.1935073273E+04
 53     41    0.18878E+00    0.3997329446E+04    0.4433818381E+04
 53     42    0.18878E+00   -0.3879509104E+04   -0.1078680661E+04
 53     43    0.18878E+00   -0.4644845905E+04    0.9569429659E+03
 53     44    0.18878E+00   -0.1208031872E+02   -0.2134336248E+04
 53     45    0.18878E+00   -0.1490004204E+04   -0.1225300671E+04
 53     46    0.18878E+00    0.4002384050E+04   -0.7994984023E+02
 53     47    0.18878E+00    0.1097361237E+04    0.4625381954E+03
 53     48    0.18878E+00    0.5129213414E+03    0.1311796054E+04
 53     49    0.18878E+00    0.4090888156E+04    0.1544191966E+04
 53     50    0.18878E+00   -0.1727945509E+03   -0.1810505976E+04
 53     51    0.18878E+00   -0.1284931717E+04    0.8306582940E+03
 53     52    0.18878E+00   -0.2219064045E+04   -0.4326567580E+03
 53     53    0.18878E+00   -0.2103140151E+04   -0.1350508619E+04
 53     54    0.18878E+00   -0.3080030280E+04   -0.2420979376E+03
 53     55    0.18878E+00   -0.2232198001E+04   -0.4292139819E+04
 53     56    0.18878E+00    0.8618170857E+02    0.4346470571E+04
 53     57    0.18878E+00    0.1947324995E+04   -0.9011771152E+03
 53     58    0.18878E+00    0.5126130650E+03    0.5294928827E+04
 53     59    0.18878E+00    0.3202235302E+04   -0.2724242985E+04
 53     60    0.18878E+00    0.3525131112E+04    0.2237528757E+04
 53     61    0.18878E+00   -0.4789641089E+02    0.1086001521E+04
 53     62    0.18878E+00    0.2132174494E+04   -0.1540278080E+04
 53     63    0.18878E+00   -0.3516549906E+03   -0.1563940454E+04
 53     64    0.18878E+00   -0.2387011883E+04    0.6824815942E+03
 53     65    0.18878E+00   -0.1528300797E+04    0.1273930643E+04
 53     66    0.18878E+00    0.2116323259E+04    0.3613844472E+04
 53     67    0.18878E+00    0.1413034034E+04   -0.1054585709E+04
 53     68    0.18878E+00   -0.1308111257E+04    0.2895457218E+04
 53     69    0.18878E+00   -0.2821549312E+04   -0.2864951831E+04
 53     70    0.18878E+00   -0.2279132104E+04   -0.5695062275E+04
 53     71    0.18878E+00    0.2539306310E+04    0.2904118257E+04
 53     72    0.18878E+00    0.6891823900E+03    0.2235787195E+04
 53     73    0.18878E+00   -0.3772803868E+04   -0.3073764216E+04
 53     74    0.18878E+00   -0.2191713410E+04   -0.6318220996E+04
 53     75    0.18878E+00    0.3387770737E+04   -0.3215135852E+03
 53     76    0.18878E+00    0.1270070435E+04   -0.1838817947E+03
 53     77    0.18878E+00    0.4489375709E+04   -0.2520815752E+04
 53     78    0.18878E+00   -0.6340798329E+04   -0.5174984885E+04
 53     79    0.18878E+00   -0.1851740385E+04   -0.3455360175E+03
 53     80    0.18878E+00    0.2653238579E+03    0.2720929849E+04
 53     81    0.18878E+00    0.3931912478E+03   -0.5733098036E+03
 53     82    0.18878E+00    0.2910221534E+04   -0.2036098805E+04
 53     83    0.18878E+00   -0.3193303878E+04    0.2065747899E+04
 53     84    0.18878E+00   -0.6656673370E+03   -0.1210581422E+04
 53     85    0.18878E+00   -0.1365076119E+04    0.5376686607E+03
 53     86    0.18878E+00   -0.1464793669E+04   -0.3868538531E+04
 53     87    0.18878E+00    0.3117800559E+03   -0.2620549931E+04
 53     88    0.18878E+00   -0.1903911587E+04    0.8002680559E+03
 53     89    0.18878E+00   -0.2681883183E+04    0.7811174353E+03
 53     90    0.18878E+00    0.1686952205E+04   -0.2077201864E+04
 53     91    0.18878E+00    0.6334727377E+03   -0.2389434002E+04
 53     92    0.18878E+00   -0.1298839259E+04    0.2043094142E+04
 53     93    0.18878E+00   -0.2023115959E+04   -0.2134888294E+03
 53     94    0.18878E+00   -0.8997362501E+03   -0.1455455428E+04
 53     95    0.18878E+00    0.2425087022E+04    0.1717783489E+04
 53     96    0.18878E+00    0.1720566681E+04   -0.1093950570E+04
 53     97    0.18878E+00   -0.1056119736E+04    0.1966872274E+04
 53     98    0.18878E+00    0.1492574347E+04   -0.5479268300E+03
 53     99    0.18878E+00    0.9339088875E+03   -0.3949064974E+03
 53    100    0.18878E+00    0.2501524541E+04    0.2341717975E+04
 53    101    0.18878E+00    0.3447350514E+04    0.1911305954E+03
 53    102    0.18878E+00   -0.9695029422E+03    0.1620142298E+04
 53    103    0.18878E+00    0.6189364509E+04    0.1706789329E+04
 53    104    0.18878E+00    0.8595330592E+03    0.2072012544E+04
 53    105    0.18878E+00   -0.1823561985E+04    0.2247087143E+04
 53    106    0.18878E+00   -0.1281264768E+04   -0.2292441792E+04
 53    107    0.18878E+00    0.5037610874E+04    0.3333270680E+04
 53    108    0.18878E+00   -0.2865299293E+04   -0.1528612675E+04
 53    109    0.18878E+00   -0.4017464309E+04    0.1373333226E+04
 53    110    0.18878E+00    0.1436535715E+04   -0.1373306090E+04
 53    111    0.18878E+00    0.1979938211E+04    0.1382543384E+04
 53    112    0.18878E+00   -0.4455768964E+04   -0.7573855399E+03
 53    113    0.18878E+00    0.3036816032E+04   -0.4554132473E+04
 53    114    0.18878E+00   -0.4124144632E+04   -0.5099149166E+03
 53    115    0.18878E+00   -0.3087111308E+04    0.1022057121E+04
 53    116    0.18878E+00    0.2214976668E+04    0.7178479665E+03
 53    117    0.18878E+00    0.1894966024E+04   -0.6343779014E+03
 53    118    0.18878E+00   -0.5244655657E+03    0.4873977971E+03
 53    119    0.18878E+00    0.9690667714E+03   -0.1976996055E+04
 53    120    0.18878E+00   -0.1762895458E+04    0.1988846572E+03
 53    121    0.18878E+00   -0.2351287462E+03    0.1662331201E+04
 53    122    0.18878E+00   -0.8844309914E+02   -0.2325175984E+04
 53    123    0.18878E+00    0.8678857760E+03    0.2550429259E+04
 53    124    0.18878E+00    0.1608993445E+04   -0.1278835979E+04
 53    125    0.18878E+00   -0.3054058451E+04    0.3536787386E+03
 53    126    0.18878E+00   -0.9197024878E+03   -0.1902841831E+04
 53    127    0.18878E+00   -0.1626697749E+04    0.3330218285E+04
 53    128    0.18878E+00   -0.8149760170E+02   -0.5931850251E+03
 53    129    0.18878E+00   -0.3297882451E+04    0.1210196025E+04
 53    130    0.18878E+00   -0.2668905489E+04    0.3896350649E+04
 53    131    0.18878E+00   -0.5567944051E+04    0.4258540012E+03
 53    132    0.18878E+00   -0.1029280323E+03    0.3290895360E+03
 53    133    0.18878E+00   -0.5027674438E+01    0.2694707296E+04
 53    134    0.18878E+00   -0.2345895288E+04    0.2738257775E+03
 53    135    0.18878E+00   -0.4453092886E+04    0.5213918667E+03
 53    136    0.18878E+00   -0.1220537384E+04    0.3871593979E+04
 53    137    0.18878E+00    0.4161900452E+03   -0.1358079182E+04
 53    138    0.18878E+00   -0.3898516507E+04   -0.2329185722E+04
 53    139    0.18878E+00    0.4393945828E+02    0.2821455817E+04
 53    140    0.18878E+00   -0.6884251962E+03    0.2535524188E+04
 53    141    0.18878E+00    0.2520584370E+04    0.5616746975E+04
 53    142    0.18878E+00    0.1371126619E+04   -0.3966562108E+02
 53    143    0.18878E+00   -0.4206501306E+04    0.2188290321E+04
 53    144    0.18878E+00    0.1636495204E+04    0.6868620372E+04
 53    145    0.18878E+00   -0.2011716761E+04   -0.1268889599E+04
 53    146    0.18878E+00    0.2628541510E+04    0.9519208166E+03
 53    147    0.18878E+00   -0.4081952110E+03   -0.1612289897E+04
 53    148    0.18878E+00    0.1275635298E+04    0.6269227884E+03
 53    149    0.18878E+00   -0.2222019350E+04    0.4866397062E+04
 53    150    0.18878E+00    0.3886107821E+04   -0.1225914289E+04
 53    151    0.18878E+00    0.1396140532E+04    0.1671778020E+04
 53    152    0.18878E+00    0.4231482915E+04    0.2100367918E+04
 53    153    0.18878E+00    0.3273973791E+04   -0.1515711889E+04
 53    154    0.18878E+00    0.2057215026E+04    0.6462059179E+03
 53    155    0.18878E+00    0.3956977732E+04   -0.3810774031E+04
 53    156    0.18878E+00   -0.1159159746E+04    0.2366287083E+04
 53    157    0.18878E+00    0.5472668047E+02   -0.3608343237E+03
 53    158    0.18878E+00    0.3498069761E+03   -0.3307650185E+04
 53    159    0.18878E+00    0.5730238157E+03    0.3899503681E+03
 53    160    0.18878E+00   -0.3546826818E+04   -0.5112577129E+03
 53    161    0.18878E+00    0.4854344454E+04    0.1604875830E+04
 53    162    0.18878E+00   -0.5472897508E+03    0.2483148693E+03
 53    163    0.18878E+00   -0.4953279378E+04    0.1608039059E+04
 53    164    0.18878E+00   -0.2036749589E+04    0.3416416323E+04
 53    165    0.18878E+00    0.2706249133E+04    0.4940812893E+04
 53    166    0.18878E+00   -0.6493824965E+04   -0.5906678486E+03
 53    167    0.18878E+00    0.3146952357E+04   -0.6856286673E+03
 53    168    0.18878E+00    0.3506021555E+04    0.3262764092E+04
 53    169    0.18878E+00   -0.1280035874E+04    0.2630317209E+03
 53    170    0.18878E+00    0.1178395021E+04    0.3699947240E+04
 53    171    0.18878E+00   -0.1844383234E+03    0.3623645409E+04
 53    172    0.18878E+00   -0.1463512320E+04    0.4063074818E+04
 53    173    0.18878E+00    0.3068575279E+03    0.1684261685E+04
 53    174    0.18878E+00    0.2667004597E+03    0.1323399179E+04
 53    175    0.18878E+00    0.7951970860E+03   -0.3548861583E+04
 53    176    0.18878E+00   -0.4989561204E+04    0.2615926910E+04
 53    177    0.18878E+00    0.5220210221E+03    0.4370053387E+03
 53    178    0.18878E+00    0.2153143182E+03    0.7920480123E+03
 53    179    0.18878E+00   -0.1717729554E+04    0.1497428507E+04
 53    180    0.18878E+00   -0.4655279174E+03   -0.3938678061E+04
 53    181    0.18878E+00    0.4494546351E+03   -0.9954753961E+03
 53    182    0.18878E+00    0.1019059009E+04    0.8178739512E+03
 53    183    0.18878E+00   -0.3106720109E+04   -0.5689414165E+03
 53    184    0.18878E+00    0.2467320598E+03   -0.7494236515E+03
 53    185    0.18878E+00   -0.3628059092E+04    0.2091615345E+03
 53    186    0.18878E+00    0.3779483721E+04   -0.1926676500E+04
 53    187    0.18878E+00   -0.2779095102E+03   -0.7982459383E+02
 53    188    0.18878E+00   -0.3095225009E+04    0.1929817858E+04
 53    189    0.18878E+00   -0.3661877861E+04    0.2853992908E+04
 53    190    0.18878E+00    0.5886308241E+03    0.2091131196E+04
 53    191    0.18878E+00    0.2011304264E+04   -0.1365105648E+04
 53    192    0.18878E+00   -0.1096089193E+04   -0.2416653094E+03
 53    193    0.18878E+00    0.2168425855E+04    0.1830831165E+03
 53    194    0.18878E+00   -0.1577273924E+04    0.4082535262E+04
 53    195    0.18878E+00   -0.2324935330E+04   -0.2386039335E+04
 53    196    0.18878E+00   -0.9141717489E+03   -0.1685012295E+04
 53    197    0.18878E+00    0.1612737556E+02   -0.2288790173E+04
 53    198    0.18878E+00    0.6882559478E+03    0.5578442222E+03
 53    199    0.18878E+00    0.2001308556E+04   -0.2887859137E+03
 53    200    0.18878E+00    0.6535019772E+03   -0.4455731058E+03


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.2678656244E+04    0.2114936817E+04
 54      2    0.19234E+00   -0.2009404597E+04   -0.2663464068E+04
 54      3    0.19234E+00   -0.1676950795E+03    0.1427170053E+04
 54      4    0.19234E+00   -0.1509064167E+03    0.4842462323E+03
 54      5    0.19234E+00   -0.5522217689E+03   -0.1904915225E+04
 54      6    0.19234E+00    0.2503621673E+04   -0.1201527546E+04
 54      7    0.19234E+00    0.1826844942E+04    0.1667303466E+04
 54      8    0.19234E+00   -0.5325363575E+04   -0.1945984421E+04
 54      9    0.19234E+00    0.2235191659E+04   -0.2275958472E+04
 54     10    0.19234E+00   -0.4072044403E+03   -0.5754664954E+03
 54     11    0.19234E+00   -0.1125510133E+03   -0.1706339327E+04
 54     12    0.19234E+00    0.1403827616E+04   -0.1990491002E+04
 54     13    0.19234E+00    0.1747071419E+04    0.2127407364E+04
 54     14    0.19234E+00    0.3156396514E+04    0.1020072081E+04
 54     15    0.19234E+00   -0.1471347787E+04   -0.8018265543E+03
 54     16    0.19234E+00    0.4129322109E+04   -0.1898448740E+04
 54     17    0.19234E+00   -0.1089584765E+04   -0.2201176105E+04
 54     18    0.19234E+00   -0.1796251321E+04   -0.2646496474E+04
 54     19    0.19234E+00   -0.3717051066E+04    0.5669913180E+03
 54     20    0.19234E+00   -0.6966600866E+03    0.2696446096E+02
 54     21    0.19234E+00   -0.5508486497E+04    0.1724722062E+03
