% run    par  time              vx                  vy
 53    117    0.18878E+00   -0.7838634216E+03   -0.3513797412E+02
 53    118    0.18878E+00   -0.4476665281E+04   -0.5339806826E+02
 53    119    0.18878E+00    0.7295333043E+02    0.2894711327E+03
 53    120    0.18878E+00   -0.3109155922E+04   -0.2335657244E+04
 53    121    0.18878E+00   -0.1558967749E+03   -0.2446191980E+04
 53    122    0.18878E+00    0.3595861931E+03   -0.5969329937E+04
 53    123    0.18878E+00    0.8790860652E+03   -0.4112401631E+04
 53    124    0.18878E+00   -0.2976760304E+04   -0.2987019530E+04
 53    125    0.18878E+00    0.3715559642E+04    0.2832358324E+03
 53    126    0.18878E+00    0.3222433090E+03   -0.8125000144E+04
 53    127    0.18878E+00   -0.1216513604E+04   -0.3154683483E+04
 53    128    0.18878E+00   -0.2824182276E+04    0.1676300393E+04
 53    129    0.18878E+00    0.2295305383E+04    0.3180376384E+04
 53    130    0.18878E+00    0.3112370532E+03    0.2848155972E+04
 53    131    0.18878E+00    0.2076356220E+04   -0.4569626187E+04
 53    132    0.18878E+00   -0.3378168342E+04   -0.1908792464E+03
 53    133    0.18878E+00    0.2377871017E+04   -0.2655786062E+04
 53    134    0.18878E+00   -0.1321345924E+04   -0.4633585755E+04
 53    135    0.18878E+00    0.1229084937E+04   -0.1077834781E+04
 53    136    0.18878E+00   -0.5969675853E+04    0.1797411636E+04
 53    137    0.18878E+00    0.3103240688E+04   -0.7286567515E+03
 53    138    0.18878E+00   -0.4324050114E+04   -0.2178099435E+04
 53    139    0.18878E+00    0.8277986793E+03   -0.1766659580E+04
 53    140    0.18878E+00    0.9049941891E+03    0.2234684279E+04
 53    141    0.18878E+00    0.1278880433E+03   -0.2959500240E+04
 53    142    0.18878E+00    0.2541271578E+04   -0.2017884444E+04
 53    143    0.18878E+00    0.2142209721E+04    0.1856790939E+04
 53    144    0.18878E+00   -0.9518273909E+03   -0.2547465461E+04
 53    145    0.18878E+00    0.1530732266E+03   -0.3105270234E+04
 53    146    0.18878E+00   -0.1372826471E+04   -0.3536657696E+04
 53    147    0.18878E+00    0.1686568024E+03   -0.1963703919E+04
 53    148    0.18878E+00   -0.1992574358E+04    0.5346270445E+03
 53    149    0.18878E+00   -0.6275563793E+03   -0.3409898398E+04
 53    150    0.18878E+00    0.1946523187E+04   -0.2695808816E+04
 53    151    0.18878E+00    0.2088724217E+04   -0.3557147041E+03
 53    152    0.18878E+00    0.2466051272E+04    0.7973876158E+03
 53    153    0.18878E+00    0.3017480217E+03   -0.7140498307E+03
 53    154    0.18878E+00   -0.1960056495E+04    0.3662715409E+04
 53    155    0.18878E+00    0.1084828465E+04   -0.2814349454E+04
 53    156    0.18878E+00    0.7435038900E+04   -0.1143975574E+04
 53    157    0.18878E+00    0.1175322640E+04   -0.2096038608E+04
 53    158    0.18878E+00   -0.1285645318E+04    0.2823046737E+04
 53    159    0.18878E+00    0.4906271527E+03    0.1744923314E+04
 53    160    0.18878E+00    0.1771200715E+04    0.9057244434E+03
 53    161    0.18878E+00   -0.8846721045E+03    0.9611369409E+03
 53    162    0.18878E+00   -0.1329212190E+03    0.3132558459E+03
 53    163    0.18878E+00   -0.2752147383E+04    0.1387280268E+03
 53    164    0.18878E+00    0.5706793088E+03    0.1987740232E+04
 53    165    0.18878E+00    0.9991240451E+03   -0.3402934282E+04
 53    166    0.18878E+00    0.1680335904E+04   -0.4238134598E+04
 53    167    0.18878E+00    0.2438328740E+04    0.1313639704E+04
 53    168    0.18878E+00    0.4563681524E+03    0.4915822713E+04
 53    169    0.18878E+00   -0.3303950575E+04    0.5588878363E+04
 53    170    0.18878E+00   -0.4321101066E+03    0.1929425409E+04
 53    171    0.18878E+00   -0.1036287891E+04    0.1227006917E+04
 53    172    0.18878E+00   -0.2912669656E+04    0.7916333725E+03
 53    173    0.18878E+00   -0.1584958811E+03   -0.2700145138E+04
 53    174    0.18878E+00    0.1626149298E+04   -0.9320567899E+02
 53    175    0.18878E+00   -0.3958540969E+04    0.5461189328E+03
 53    176    0.18878E+00    0.2358097860E+03   -0.4099966313E+02
 53    177    0.18878E+00   -0.3131591692E+04    0.1701023857E+04
 53    178    0.18878E+00   -0.1136190205E+04   -0.1778955921E+04
 53    179    0.18878E+00   -0.3080890650E+03   -0.2834082364E+04
 53    180    0.18878E+00    0.1819180588E+04    0.1477514377E+04
 53    181    0.18878E+00   -0.1240684007E+04    0.3286789785E+04
 53    182    0.18878E+00   -0.2767697939E+04    0.3452457450E+04
 53    183    0.18878E+00   -0.3155958031E+03   -0.1785629506E+04
 53    184    0.18878E+00    0.2175301731E+04    0.3262941087E+03
 53    185    0.18878E+00    0.4234165930E+04   -0.6048087419E+03
 53    186    0.18878E+00   -0.1760071285E+04    0.4050179824E+04
 53    187    0.18878E+00   -0.3729437011E+04   -0.8664251453E+03
 53    188    0.18878E+00    0.4119280612E+03    0.3801511408E+03
 53    189    0.18878E+00   -0.3560223440E+04    0.1954722864E+04
 53    190    0.18878E+00    0.3407908997E+03    0.1256560772E+04
 53    191    0.18878E+00   -0.1755615899E+04   -0.9309217311E+03
 53    192    0.18878E+00   -0.2121555968E+04    0.5304536110E+03
 53    193    0.18878E+00    0.1903697807E+04   -0.2986112383E+04
 53    194    0.18878E+00   -0.1543033642E+04   -0.6313128725E+03
 53    195    0.18878E+00    0.1874989745E+04    0.6967550652E+03
 53    196    0.18878E+00   -0.2142398018E+04    0.1549991743E+04
 53    197    0.18878E+00   -0.1457070377E+04    0.3286514308E+04
 53    198    0.18878E+00    0.2204073053E+04   -0.1526140447E+04
 53    199    0.18878E+00    0.1139531252E+04    0.1350353604E+04
 53    200    0.18878E+00   -0.1616000533E+04    0.1289381644E+04


% run    par  time              vx                  vy
 54      1    0.19234E+00   -0.8316587307E+03   -0.4690765743E+04
 54      2    0.19234E+00   -0.2630677937E+03   -0.1393720178E+04
 54      3    0.19234E+00   -0.5102494906E+04   -0.2016557732E+04
 54      4    0.19234E+00   -0.1870560716E+04    0.1063272187E+04
 54      5    0.19234E+00    0.3151846641E+03   -0.1841391811E+04
 54      6    0.19234E+00   -0.1533079297E+04   -0.2394038993E+04
 54      7    0.19234E+00   -0.2271790422E+03    0.8128414244E+03
 54      8    0.19234E+00    0.9404513361E+03   -0.2217853327E+04
 54      9    0.19234E+00    0.1462183615E+03   -0.1813662127E+04
 54     10    0.19234E+00   -0.2579938108E+04    0.2525102216E+04
 54     11    0.19234E+00    0.1823277501E+04   -0.2090391869E+04
 54     12    0.19234E+00   -0.1580140153E+04   -0.1953951969E+04
 54     13    0.19234E+00   -0.3447064840E+04    0.5876272156E+03
 54     14    0.19234E+00    0.1750341737E+04   -0.6978942247E+03
 54     15    0.19234E+00    0.5514481047E+03   -0.3946641640E+04
 54     16    0.19234E+00    0.8902881338E+03    0.6787027379E+03
 54     17    0.19234E+00   -0.3828768268E+04   -0.1726578479E+04
 54     18    0.19234E+00   -0.3226867553E+04   -0.1096734264E+04
 54     19    0.19234E+00    0.5260878638E+04   -0.1772981612E+04
 54     20    0.19234E+00    0.1298772893E+04    0.1093713953E+03
 54     21    0.19234E+00    0.2218556749E+04    0.6278603322E+03
 54     22    0.19234E+00    0.3558030270E+04   -0.4140536735E+04
 54     23    0.19234E+00    0.1955096833E+04    0.3021891776E+04
 54     24    0.19234E+00    0.1611740445E+04    0.3234401398E+04
 54     25    0.19234E+00    0.3229291637E+04   -0.8736089601E+03
 54     26    0.19234E+00    0.4133282975E+04    0.2062736466E+04
 54     27    0.19234E+00    0.4262863109E+02    0.7818625291E+03
 54     28    0.19234E+00    0.1483580878E+04    0.6625549422E+03
 54     29    0.19234E+00    0.6262907707E+03    0.6122218926E+04
 54     30    0.19234E+00    0.1366675076E+03   -0.1844691633E+04
 54     31    0.19234E+00    0.4557581657E+04   -0.3170952878E+04
 54     32    0.19234E+00   -0.1121887316E+04   -0.6599414110E+03
 54     33    0.19234E+00   -0.1594589669E+03   -0.4064084796E+04
 54     34    0.19234E+00   -0.4219246853E+03    0.4729640763E+04
 54     35    0.19234E+00   -0.1058653125E+04    0.1416569442E+04
 54     36    0.19234E+00   -0.3354345689E+03    0.1900700723E+04
 54     37    0.19234E+00   -0.1735593517E+04   -0.1759108157E+04
 54     38    0.19234E+00    0.8306731191E+03   -0.1893349756E+04
 54     39    0.19234E+00   -0.3605394713E+04    0.7174428995E+03
 54     40    0.19234E+00    0.1475237116E+04   -0.1156123816E+04
 54     41    0.19234E+00   -0.5499094131E+03    0.2676735704E+04
 54     42    0.19234E+00   -0.5123226038E+02   -0.1040285707E+04
 54     43    0.19234E+00   -0.3334484114E+04   -0.1834587717E+04
 54     44    0.19234E+00   -0.1472288214E+04   -0.8475681345E+02
 54     45    0.19234E+00    0.1469077737E+04   -0.1848790978E+04
 54     46    0.19234E+00   -0.2542492372E+04    0.1718034900E+04
 54     47    0.19234E+00   -0.2879880931E+04   -0.4521437269E+04
 54     48    0.19234E+00    0.8383834631E+03    0.3972305092E+04
 54     49    0.19234E+00   -0.4511283659E+02    0.9114571640E+03
 54     50    0.19234E+00    0.2741646235E+04   -0.3862210373E+04
 54     51    0.19234E+00    0.5447871182E+03   -0.1654740100E+04
 54     52    0.19234E+00   -0.3289455697E+04   -0.1440892864E+04
 54     53    0.19234E+00   -0.2539991098E+04   -0.2149534001E+03
 54     54    0.19234E+00   -0.1011091976E+04    0.2680768631E+04
 54     55    0.19234E+00   -0.2750557081E+04   -0.3939874232E+04
 54     56    0.19234E+00   -0.7137493665E+02   -0.2495283340E+03
 54     57    0.19234E+00   -0.3146016704E+03   -0.1839167069E+04
 54     58    0.19234E+00    0.3450315022E+02   -0.4388605429E+03
 54     59    0.19234E+00    0.9304159475E+03   -0.6711251092E+03
 54     60    0.19234E+00    0.3880002998E+04   -0.9733159871E+03
 54     61    0.19234E+00   -0.2921608880E+04   -0.2237416161E+04
 54     62    0.19234E+00   -0.1735034565E+04    0.1138284215E+03
 54     63    0.19234E+00    0.4588173694E+02    0.6665177729E+04
 54     64    0.19234E+00   -0.2271076591E+04    0.4331212790E+03
 54     65    0.19234E+00   -0.5332955290E+04   -0.4879487823E+03
 54     66    0.19234E+00    0.4114024061E+03    0.8477860078E+03
 54     67    0.19234E+00    0.2055707637E+04    0.8850356763E+02
 54     68    0.19234E+00    0.3977560474E+04    0.2636287560E+04
 54     69    0.19234E+00   -0.1843950942E+04   -0.1073872643E+04
 54     70    0.19234E+00    0.1265436937E+04    0.9733732979E+03
 54     71    0.19234E+00   -0.2376186350E+04   -0.2985111262E+03
 54     72    0.19234E+00   -0.4828929956E+03   -0.1490893613E+04
 54     73    0.19234E+00    0.1067579519E+04    0.1260354028E+04
 54     74    0.19234E+00   -0.2286293614E+04   -0.2496704569E+04
 54     75    0.19234E+00   -0.9460924976E+03    0.7786126035E+03
 54     76    0.19234E+00   -0.1297059485E+04    0.2776213491E+04
 54     77    0.19234E+00   -0.1037128399E+04    0.1476742291E+04
 54     78    0.19234E+00   -0.2458084201E+04   -0.2163945730E+04
 54     79    0.19234E+00    0.2561695185E+04    0.8422078176E+03
 54     80    0.19234E+00    0.4344437049E+03   -0.4014590564E+04
 54     81    0.19234E+00    0.6196657363E+03   -0.9809978648E+03
 54     82    0.19234E+00    0.2498436221E+04   -0.1637340173E+04
 54     83    0.19234E+00    0.9282828837E+03   -0.1418976901E+04
 54     84    0.19234E+00   -0.7337912036E+03   -0.2576490664E+04
 54     85    0.19234E+00   -0.8333517882E+02   -0.2509307433E+04
 54     86    0.19234E+00    0.6647248611E+03   -0.9573876107E+03
 54     87    0.19234E+00   -0.3431141767E+04    0.2530718612E+04
 54     88    0.19234E+00   -0.1290344146E+04   -0.1339634711E+01
 54     89    0.19234E+00   -0.1308012750E+04   -0.1020582986E+04
 54     90    0.19234E+00    0.1492907755E+04    0.1895533121E+04
 54     91    0.19234E+00   -0.5650273448E+03   -0.1364215345E+04
 54     92    0.19234E+00   -0.1759482525E+04    0.1299197117E+04
 54     93    0.19234E+00    0.6148117872E+03    0.2678033738E+04
 54     94    0.19234E+00   -0.4195646972E+03   -0.3529434625E+03
 54     95    0.19234E+00    0.7736485305E+03   -0.2969115002E+03
 54     96    0.19234E+00    0.3794832743E+04    0.3115257207E+04
 54     97    0.19234E+00   -0.5515756880E+04   -0.7414884519E+03
 54     98    0.19234E+00    0.1104766278E+04    0.2500047180E+04
 54     99    0.19234E+00   -0.2899862094E+04    0.1777294153E+04
 54    100    0.19234E+00   -0.2901147976E+04    0.1037235019E+04
 54    101    0.19234E+00   -0.7901553306E+03   -0.1902073227E+03
 54    102    0.19234E+00    0.3258623412E+04   -0.1848131533E+03
 54    103    0.19234E+00    0.3022981725E+03    0.4622881751E+04
 54    104    0.19234E+00   -0.7734644922E+03   -0.2463826176E+04
 54    105    0.19234E+00    0.2033462915E+04    0.2443983828E+04
 54    106    0.19234E+00   -0.3867027733E+03    0.3838854342E+04
 54    107    0.19234E+00   -0.4183856757E+04   -0.7623414961E+03
 54    108    0.19234E+00    0.3641179277E+04   -0.1337541275E+03
 54    109    0.19234E+00   -0.3076046712E+04    0.7407510362E+03
 54    110    0.19234E+00   -0.2388657142E+04    0.2266999701E+03
 54    111    0.19234E+00   -0.1524558785E+04   -0.7256216410E+02
 54    112    0.19234E+00    0.1026675985E+04    0.2442336513E+03
 54    113    0.19234E+00    0.5105176975E+03    0.1708499580E+04
 54    114    0.19234E+00   -0.4496319949E+04    0.3486224622E+04
 54    115    0.19234E+00   -0.4059332045E+03    0.4268012685E+04
 54    116    0.19234E+00   -0.1050296674E+04    0.1790846465E+04
 54    117    0.19234E+00   -0.2013794032E+03   -0.4098397061E+03
 54    118    0.19234E+00    0.3160245535E+04    0.8865334865E+03
 54    119    0.19234E+00   -0.2072642716E+04   -0.3862481991E+04
 54    120    0.19234E+00   -0.1887988542E+04   -0.9306111558E+03
 54    121    0.19234E+00   -0.1418104470E+04   -0.1871767426E+04
 54    122    0.19234E+00   -0.4168975839E+04   -0.2059744662E+04
 54    123    0.19234E+00   -0.3549218901E+04   -0.3069749778E+04
 54    124    0.19234E+00    0.6242820151E+03   -0.4791140888E+04
 54    125    0.19234E+00    0.1207370807E+04    0.2412524538E+03
 54    126    0.19234E+00   -0.1782618922E+04    0.8576103330E+03
 54    127    0.19234E+00   -0.1462321921E+01   -0.1777560960E+04
 54    128    0.19234E+00   -0.2056165170E+04   -0.1404258334E+04
 54    129    0.19234E+00    0.2762075711E+03    0.2806271614E+04
 54    130    0.19234E+00    0.2007360132E+04    0.5395068042E+03
 54    131    0.19234E+00    0.2802197079E+04    0.1589813461E+04
 54    132    0.19234E+00    0.1402939037E+04    0.5068816726E+03
 54    133    0.19234E+00    0.2334543683E+04   -0.2252261142E+04
 54    134    0.19234E+00   -0.8921631277E+03   -0.3122192638E+04
 54    135    0.19234E+00   -0.2588082579E+04   -0.3637512245E+04
 54    136    0.19234E+00   -0.4014274513E+04    0.4225830090E+03
 54    137    0.19234E+00    0.1658903292E+04    0.1016775454E+04
 54    138    0.19234E+00   -0.1614244189E+03   -0.2818332755E+04
 54    139    0.19234E+00   -0.1354244714E+04   -0.4418562306E+03
 54    140    0.19234E+00    0.1728092028E+04    0.1357497040E+04
 54    141    0.19234E+00   -0.7059510647E+03   -0.8127072385E+03
 54    142    0.19234E+00   -0.1282115618E+04   -0.2109692467E+04
 54    143    0.19234E+00    0.1786042679E+04   -0.1746894397E+04
 54    144    0.19234E+00    0.1084704549E+04   -0.6844180214E+03
 54    145    0.19234E+00   -0.4641534044E+03   -0.3146974926E+04
 54    146    0.19234E+00   -0.3327032247E+04    0.6878140419E+03
 54    147    0.19234E+00    0.3300535056E+04    0.2011137307E+03
 54    148    0.19234E+00    0.3845663635E+04    0.2632090731E+04
 54    149    0.19234E+00   -0.1105252883E+04   -0.5556095096E+04
 54    150    0.19234E+00    0.5942356082E+03   -0.6160564278E+03
 54    151    0.19234E+00   -0.2215895649E+04   -0.1177744143E+04
 54    152    0.19234E+00   -0.7978793617E+02    0.1963557049E+04
 54    153    0.19234E+00    0.5342086681E+03    0.2959748229E+04
 54    154    0.19234E+00    0.1297507505E+04   -0.1560499927E+04
 54    155    0.19234E+00    0.4096778977E+03   -0.1224974707E+04
 54    156    0.19234E+00    0.5361906779E+02    0.2276437335E+04
 54    157    0.19234E+00    0.8106387682E+03    0.1406531184E+04
 54    158    0.19234E+00    0.1784574404E+04    0.3586779048E+03
 54    159    0.19234E+00   -0.2423447056E+04    0.4064845122E+04
 54    160    0.19234E+00   -0.4064366697E+04   -0.3376618023E+04
 54    161    0.19234E+00    0.2845950336E+04    0.2721197127E+03
 54    162    0.19234E+00    0.4038521868E+04   -0.1045401604E+04
 54    163    0.19234E+00    0.2430492909E+04    0.9122894418E+03
 54    164    0.19234E+00    0.2592270346E+04    0.2366386348E+04
 54    165    0.19234E+00    0.2000205890E+04    0.4235298412E+04
 54    166    0.19234E+00    0.2933982219E+04    0.1133931905E+04
 54    167    0.19234E+00   -0.5245875642E+03    0.2686050302E+04
 54    168    0.19234E+00    0.4682809696E+03   -0.8420711607E+03
 54    169    0.19234E+00    0.1851632930E+02   -0.5423282077E+04
 54    170    0.19234E+00   -0.3136407769E+04    0.2150077623E+04
 54    171    0.19234E+00    0.2903477845E+04   -0.1744623608E+04
 54    172    0.19234E+00   -0.3977597899E+04    0.2132015380E+03
 54    173    0.19234E+00    0.7064598542E+03   -0.2272338413E+04
 54    174    0.19234E+00    0.2558580127E+04   -0.1487624740E+04
 54    175    0.19234E+00    0.3744511573E+04   -0.4256479319E+04
 54    176    0.19234E+00   -0.2787184155E+04   -0.3034599080E+04
 54    177    0.19234E+00    0.2372789787E+04   -0.1198599732E+04
 54    178    0.19234E+00    0.5457264391E+04   -0.1499266249E+04
 54    179    0.19234E+00   -0.1235400586E+04   -0.2806756132E+03
 54    180    0.19234E+00    0.2113303976E+04    0.1174440759E+04
 54    181    0.19234E+00   -0.5526638719E+03   -0.2491792509E+04
 54    182    0.19234E+00   -0.8784512388E+02    0.1126861815E+04
 54    183    0.19234E+00    0.1102649294E+04    0.2601649846E+03
 54    184    0.19234E+00   -0.1266855537E+04    0.1137189779E+04
 54    185    0.19234E+00    0.2826533879E+04    0.3325367633E+04
 54    186    0.19234E+00   -0.2022241835E+04    0.1322676168E+04
 54    187    0.19234E+00    0.2813735212E+04    0.2075001724E+02
 54    188    0.19234E+00    0.2845048167E+04    0.1670363236E+04
 54    189    0.19234E+00   -0.2562686266E+04    0.4908914346E+04
 54    190    0.19234E+00   -0.2148635945E+04    0.2518733088E+04
 54    191    0.19234E+00   -0.2320116277E+03   -0.2931524973E+04
 54    192    0.19234E+00   -0.2639055686E+04    0.1194869562E+04
 54    193    0.19234E+00    0.5196820270E+04   -0.2385580500E+04
 54    194    0.19234E+00    0.2339825310E+04    0.1486558535E+04
 54    195    0.19234E+00    0.3396470172E+04   -0.5917332691E+03
 54    196    0.19234E+00   -0.3614470017E+04   -0.2248127973E+04
 54    197    0.19234E+00    0.9604033355E+03    0.5209182576E+02
 54    198    0.19234E+00    0.2477259171E+04   -0.1033400315E+04
 54    199    0.19234E+00    0.4960915452E+03   -0.1987988147E+04
 54    200    0.19234E+00   -0.1905819593E+03    0.3471888634E+04


% run    par  time              vx                  vy
 55      1    0.19590E+00    0.4559133381E+04    0.1011640761E+04
 55      2    0.19590E+00   -0.1081887230E+04   -0.2705778198E+04
 55      3    0.19590E+00    0.8336861256E+03   -0.1726707864E+04
 55      4    0.19590E+00    0.4175724788E+04    0.2501820750E+04
 55      5    0.19590E+00    0.7626973024E+03    0.2251834601E+04
 55      6    0.19590E+00   -0.1770627799E+04    0.2112658886E+04
 55      7    0.19590E+00    0.3782195992E+03   -0.2460390258E+04
 55      8    0.19590E+00    0.8292784625E+03   -0.1266390219E+03
 55      9    0.19590E+00   -0.1930276942E+04    0.6719103810E+02
 55     10    0.19590E+00   -0.6618332870E+03   -0.8740773103E+03
 55     11    0.19590E+00   -0.1289469536E+04   -0.2643209990E+04
 55     12    0.19590E+00   -0.4644834339E+03    0.8308846006E+02
 55     13    0.19590E+00   -0.5413948734E+04    0.4232470601E+04
 55     14    0.19590E+00   -0.9109278065E+03    0.4982348867E+03
 55     15    0.19590E+00    0.1424102869E+04    0.1804101754E+03
 55     16    0.19590E+00    0.1657559499E+04   -0.1744939259E+04
 55     17    0.19590E+00   -0.6996306429E+04   -0.6141800533E+03
 55     18    0.19590E+00   -0.2295049894E+04   -0.1031941106E+04
 55     19    0.19590E+00    0.1470565642E+04   -0.4568206719E+03
 55     20    0.19590E+00    0.1501251201E+04    0.6582944631E+04
 55     21    0.19590E+00    0.1654227563E+04    0.6359758216E+03
 55     22    0.19590E+00   -0.6537880666E+03   -0.3300302313E+04
 55     23    0.19590E+00    0.5633696769E+04   -0.2570158408E+04
 55     24    0.19590E+00    0.2596412615E+04   -0.3425551813E+04
 55     25    0.19590E+00   -0.9308988662E+03   -0.9310398991E+03
 55     26    0.19590E+00    0.1339162658E+04    0.5788554034E+03
 55     27    0.19590E+00    0.1937389339E+04   -0.5251854475E+03
 55     28    0.19590E+00   -0.2177091862E+04   -0.2070992875E+04
 55     29    0.19590E+00   -0.8992195329E+03   -0.2504493003E+03
 55     30    0.19590E+00   -0.4215938210E+04   -0.6054950038E+04
 55     31    0.19590E+00    0.6619735514E+03   -0.2567408714E+04
 55     32    0.19590E+00   -0.3945892498E+04    0.1746563919E+04
 55     33    0.19590E+00   -0.8935507216E+03    0.2253231287E+04
 55     34    0.19590E+00   -0.4619696051E+04    0.1254074815E+04
 55     35    0.19590E+00    0.1498549181E+04    0.1826803336E+04
 55     36    0.19590E+00    0.4571632433E+03    0.3898413868E+04
 55     37    0.19590E+00   -0.1105608427E+03   -0.3412776745E+04
 55     38    0.19590E+00    0.1225790502E+04    0.3766876199E+04
 55     39    0.19590E+00    0.1273842913E+03    0.1089742134E+04
 55     40    0.19590E+00    0.1434004209E+03    0.1698203976E+04
 55     41    0.19590E+00    0.7754442693E+02   -0.1830415047E+04
 55     42    0.19590E+00   -0.6780928060E+03    0.5092651050E+04
 55     43    0.19590E+00    0.9817678975E+03   -0.2650988673E+04
 55     44    0.19590E+00   -0.6194299517E+03    0.7089337031E+03
 55     45    0.19590E+00   -0.1274318056E+04   -0.1219902878E+04
 55     46    0.19590E+00    0.2289993878E+04    0.3257911869E+03
 55     47    0.19590E+00    0.4567256732E+03   -0.2320146936E+04
 55     48    0.19590E+00   -0.1918336222E+04   -0.2168216276E+04
 55     49    0.19590E+00    0.2521611353E+04   -0.1697927464E+03
 55     50    0.19590E+00    0.1847493032E+04    0.3816125702E+03
 55     51    0.19590E+00   -0.2463447020E+04    0.3106224346E+03
 55     52    0.19590E+00    0.2782491875E+04   -0.1202485150E+04
 55     53    0.19590E+00    0.4676905371E+03   -0.3391672034E+04
 55     54    0.19590E+00   -0.8512824576E+03    0.1194845676E+02
 55     55    0.19590E+00   -0.1976999263E+02    0.2716820234E+04
 55     56    0.19590E+00   -0.3424187408E+04   -0.2132036782E+04
 55     57    0.19590E+00   -0.2929368106E+04    0.1758729776E+04
 55     58    0.19590E+00    0.1547648138E+04    0.1706705892E+04
 55     59    0.19590E+00   -0.1094864904E+04    0.1549733616E+04
 55     60    0.19590E+00    0.1742956789E+04    0.4909198029E+03
 55     61    0.19590E+00    0.6767418293E+03   -0.2659757880E+04
 55     62    0.19590E+00    0.1125601883E+04   -0.3500929534E+03
 55     63    0.19590E+00   -0.3102106021E+04    0.3499486890E+04
 55     64    0.19590E+00    0.2755064848E+04    0.3304688974E+04
 55     65    0.19590E+00    0.5868988557E+04    0.7610624249E+03
 55     66    0.19590E+00   -0.4730327944E+03   -0.4927516709E+04
 55     67    0.19590E+00    0.4476994281E+03   -0.1388743367E+03
 55     68    0.19590E+00   -0.2639929668E+04   -0.2427569054E+03
 55     69    0.19590E+00    0.5458237797E+03    0.1494653450E+04
 55     70    0.19590E+00   -0.2315124889E+04    0.2931591742E+02
 55     71    0.19590E+00    0.1148939132E+04    0.1383771180E+03
 55     72    0.19590E+00    0.2367091481E+04    0.1271836470E+04
 55     73    0.19590E+00    0.6642484167E+04    0.3669001782E+03
 55     74    0.19590E+00    0.6295614190E+03    0.1258080667E+03
 55     75    0.19590E+00   -0.1246666665E+03    0.2015272289E+04
 55     76    0.19590E+00   -0.5277874941E+03    0.2708094089E+04
 55     77    0.19590E+00   -0.2138626884E+04   -0.1797147610E+03
 55     78    0.19590E+00   -0.5391556124E+03    0.1084712216E+04
 55     79    0.19590E+00    0.3415297970E+04    0.3493783093E+04
 55     80    0.19590E+00    0.4437745586E+04    0.2137765517E+04
 55     81    0.19590E+00   -0.4921611350E+03    0.2488533346E+04
 55     82    0.19590E+00   -0.2137687787E+04    0.1271795935E+04
 55     83    0.19590E+00    0.1322131612E+03    0.2299542742E+04
 55     84    0.19590E+00    0.2116624592E+04   -0.1165028589E+04
 55     85    0.19590E+00   -0.4372342757E+03    0.1961979270E+03
 55     86    0.19590E+00   -0.5094202384E+03   -0.2681855258E+04
 55     87    0.19590E+00   -0.2211576337E+03   -0.2221244362E+04
 55     88    0.19590E+00    0.2426305286E+04    0.3731259643E+04
 55     89    0.19590E+00   -0.8295611965E+03    0.6409613417E+03
 55     90    0.19590E+00    0.1126991104E+04   -0.1992685997E+03
 55     91    0.19590E+00    0.3253592750E+04    0.1509961911E+04
 55     92    0.19590E+00   -0.1250418985E+04    0.4498531683E+03
 55     93    0.19590E+00   -0.2939231227E+04    0.5200007487E+04
 55     94    0.19590E+00    0.2745082531E+04   -0.1296246994E+04
 55     95    0.19590E+00   -0.1540525857E+04   -0.1426583973E+03
 55     96    0.19590E+00   -0.1738438230E+04    0.3436166517E+03
 55     97    0.19590E+00   -0.1972769928E+04    0.2891400597E+04
 55     98    0.19590E+00   -0.2492133632E+03   -0.3551996504E+04
 55     99    0.19590E+00   -0.1908631931E+03    0.4557384408E+04
 55    100    0.19590E+00    0.2685085812E+04    0.4396871319E+04
 55    101    0.19590E+00    0.1159996652E+04    0.3127160650E+04
 55    102    0.19590E+00    0.2159436533E+04   -0.2155800518E+04
 55    103    0.19590E+00   -0.2267999891E+04    0.5744236121E+04
 55    104    0.19590E+00   -0.3232361636E+04   -0.4048324832E+04
 55    105    0.19590E+00    0.3051259937E+03   -0.1588398413E+04
 55    106    0.19590E+00    0.9398533009E+03    0.2756981462E+04
 55    107    0.19590E+00    0.1110888413E+03    0.1456031222E+04
 55    108    0.19590E+00   -0.5551552547E+03    0.7408565411E+03
 55    109    0.19590E+00   -0.8064604544E+03    0.2099860852E+04
 55    110    0.19590E+00   -0.1571388358E+04    0.2904984112E+04
 55    111    0.19590E+00    0.1947604626E+03    0.1203973814E+04
 55    112    0.19590E+00    0.6638530287E+03    0.4080042436E+04
 55    113    0.19590E+00    0.4701657557E+04   -0.1673980575E+04
 55    114    0.19590E+00    0.2654186657E+04   -0.8795965497E+03
 55    115    0.19590E+00   -0.1754074036E+04    0.1942296085E+04
 55    116    0.19590E+00    0.7543942524E+03   -0.2057027922E+04
 55    117    0.19590E+00    0.2846305578E+04   -0.1227201721E+04
 55    118    0.19590E+00   -0.2491847371E+04    0.3454210756E+04
 55    119    0.19590E+00   -0.1826562417E+04    0.3298096526E+03
 55    120    0.19590E+00    0.2347586191E+04   -0.1602512371E+04
 55    121    0.19590E+00   -0.3404692850E+04    0.1901619867E+04
 55    122    0.19590E+00    0.5453092248E+04   -0.1842604525E+04
 55    123    0.19590E+00   -0.1185650054E+03   -0.2292598923E+03
 55    124    0.19590E+00   -0.4477534933E+03    0.2350645179E+04
 55    125    0.19590E+00    0.2862433026E+04   -0.3019552444E+04
 55    126    0.19590E+00    0.2659336395E+04   -0.2794207254E+03
