% itn    run  time               r                   g
  3     24    0.85484E-01    0.5336343552E+01    0.8280001401E+01
  3     24    0.85484E-01    0.5375872022E+01    0.8128687002E+01
  3     24    0.85484E-01    0.5415400493E+01    0.8337775734E+01
  3     24    0.85484E-01    0.5454928964E+01    0.8603086689E+01
  3     24    0.85484E-01    0.5494457435E+01    0.8472328985E+01
  3     24    0.85484E-01    0.5533985905E+01    0.8226618229E+01
  3     24    0.85484E-01    0.5573514376E+01    0.8279228812E+01
  3     24    0.85484E-01    0.5613042847E+01    0.8604639826E+01
  3     24    0.85484E-01    0.5652571318E+01    0.8024834221E+01
  3     24    0.85484E-01    0.5692099788E+01    0.8626678523E+01
  3     24    0.85484E-01    0.5731628259E+01    0.8472990631E+01
  3     24    0.85484E-01    0.5771156730E+01    0.8270077336E+01
  3     24    0.85484E-01    0.5810685201E+01    0.8199720608E+01
  3     24    0.85484E-01    0.5850213671E+01    0.8300658618E+01
  3     24    0.85484E-01    0.5889742142E+01    0.8377373184E+01
  3     24    0.85484E-01    0.5929270613E+01    0.8062431008E+01
  3     24    0.85484E-01    0.5968799084E+01    0.8338238507E+01
  3     24    0.85484E-01    0.6008327554E+01    0.8475937440E+01
  3     24    0.85484E-01    0.6047856025E+01    0.8402546084E+01
  3     24    0.85484E-01    0.6087384496E+01    0.8073527624E+01
  3     24    0.85484E-01    0.6126912967E+01    0.8175104391E+01
  3     24    0.85484E-01    0.6166441437E+01    0.8017724516E+01
  3     24    0.85484E-01    0.6205969908E+01    0.7736523479E+01
  3     24    0.85484E-01    0.6245498379E+01    0.8053880109E+01
  3     24    0.85484E-01    0.6285026850E+01    0.8054478550E+01
  3     24    0.85484E-01    0.6324555320E+01    0.8170020268E+01
  3     24    0.85484E-01    0.6364083791E+01    0.7607176578E+01
  3     24    0.85484E-01    0.6403612262E+01    0.7732466535E+01
  3     24    0.85484E-01    0.6443140733E+01    0.8056798662E+01
  3     24    0.85484E-01    0.6482669203E+01    0.8078127346E+01
  3     24    0.85484E-01    0.6522197674E+01    0.8119836870E+01
  3     24    0.85484E-01    0.6561726145E+01    0.7959991031E+01
  3     24    0.85484E-01    0.6601254616E+01    0.7855085047E+01
  3     24    0.85484E-01    0.6640783086E+01    0.8379816562E+01
  3     24    0.85484E-01    0.6680311557E+01    0.7943201243E+01
  3     24    0.85484E-01    0.6719840028E+01    0.8064601624E+01
  3     24    0.85484E-01    0.6759368499E+01    0.7997388093E+01
  3     24    0.85484E-01    0.6798896969E+01    0.7740900478E+01
  3     24    0.85484E-01    0.6838425440E+01    0.7550372009E+01
  3     24    0.85484E-01    0.6877953911E+01    0.7534251293E+01
  3     24    0.85484E-01    0.6917482382E+01    0.7821849811E+01
  3     24    0.85484E-01    0.6957010852E+01    0.7618639813E+01
  3     24    0.85484E-01    0.6996539323E+01    0.7413885107E+01
  3     24    0.85484E-01    0.7036067794E+01    0.7299428511E+01
  3     24    0.85484E-01    0.7075596265E+01    0.7182450078E+01
  3     24    0.85484E-01    0.7115124735E+01    0.7271060813E+01
  3     24    0.85484E-01    0.7154653206E+01    0.7257112707E+01
  3     24    0.85484E-01    0.7194181677E+01    0.7340594268E+01
  3     24    0.85484E-01    0.7233710148E+01    0.7147815643E+01
  3     24    0.85484E-01    0.7273238618E+01    0.7430815639E+01
  3     24    0.85484E-01    0.7312767089E+01    0.7453109530E+01
  3     24    0.85484E-01    0.7352295560E+01    0.7369002562E+01
  3     24    0.85484E-01    0.7391824031E+01    0.7191129511E+01
  3     24    0.85484E-01    0.7431352501E+01    0.7308508164E+01
  3     24    0.85484E-01    0.7470880972E+01    0.7258928899E+01
  3     24    0.85484E-01    0.7510409443E+01    0.7159704796E+01
  3     24    0.85484E-01    0.7549937914E+01    0.7421549556E+01
  3     24    0.85484E-01    0.7589466384E+01    0.7333150575E+01
  3     24    0.85484E-01    0.7628994855E+01    0.7161007864E+01
  3     24    0.85484E-01    0.7668523326E+01    0.7689006973E+01
  3     24    0.85484E-01    0.7708051797E+01    0.7415556588E+01
  3     24    0.85484E-01    0.7747580267E+01    0.7325523478E+01
  3     24    0.85484E-01    0.7787108738E+01    0.7461032542E+01
  3     24    0.85484E-01    0.7826637209E+01    0.7285723802E+01
  3     24    0.85484E-01    0.7866165680E+01    0.7337964933E+01
  3     24    0.85484E-01    0.7905694150E+01    0.7226299224E+01


% itn    run  time               r                   g
  3     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  3     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  3     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  3     25    0.89046E-01    0.3162277660E+00    0.0000000000E+00
  3     25    0.89046E-01    0.3557562368E+00    0.3994477003E+00
  3     25    0.89046E-01    0.3952847075E+00    0.7148011479E+00
  3     25    0.89046E-01    0.4348131783E+00    0.7113973329E+00
  3     25    0.89046E-01    0.4743416490E+00    0.1358122181E+01
  3     25    0.89046E-01    0.5138701198E+00    0.2118670602E+01
  3     25    0.89046E-01    0.5533985905E+00    0.2263536968E+01
  3     25    0.89046E-01    0.5929270613E+00    0.3840207546E+01
  3     25    0.89046E-01    0.6324555320E+00    0.5607730296E+01
  3     25    0.89046E-01    0.6719840028E+00    0.6296748294E+01
  3     25    0.89046E-01    0.7115124735E+00    0.9584462249E+01
  3     25    0.89046E-01    0.7510409443E+00    0.9616973282E+01
  3     25    0.89046E-01    0.7905694150E+00    0.1187486317E+02
  3     25    0.89046E-01    0.8300978858E+00    0.1278622346E+02
  3     25    0.89046E-01    0.8696263565E+00    0.1383389570E+02
  3     25    0.89046E-01    0.9091548273E+00    0.1385284625E+02
  3     25    0.89046E-01    0.9486832981E+00    0.1387018398E+02
  3     25    0.89046E-01    0.9882117688E+00    0.1449587552E+02
  3     25    0.89046E-01    0.1027740240E+01    0.1350133227E+02
  3     25    0.89046E-01    0.1067268710E+01    0.1381184633E+02
  3     25    0.89046E-01    0.1106797181E+01    0.1227248589E+02
  3     25    0.89046E-01    0.1146325652E+01    0.1427219625E+02
  3     25    0.89046E-01    0.1185854123E+01    0.1348914573E+02
  3     25    0.89046E-01    0.1225382593E+01    0.1355895751E+02
  3     25    0.89046E-01    0.1264911064E+01    0.1327941688E+02
  3     25    0.89046E-01    0.1304439535E+01    0.1228578219E+02
  3     25    0.89046E-01    0.1343968006E+01    0.1236499299E+02
  3     25    0.89046E-01    0.1383496476E+01    0.1206563619E+02
  3     25    0.89046E-01    0.1423024947E+01    0.1229961356E+02
  3     25    0.89046E-01    0.1462553418E+01    0.1196263784E+02
  3     25    0.89046E-01    0.1502081889E+01    0.1204201667E+02
  3     25    0.89046E-01    0.1541610359E+01    0.1127065031E+02
  3     25    0.89046E-01    0.1581138830E+01    0.1155263425E+02
  3     25    0.89046E-01    0.1620667301E+01    0.1200512940E+02
  3     25    0.89046E-01    0.1660195772E+01    0.1073407411E+02
  3     25    0.89046E-01    0.1699724242E+01    0.1084899954E+02
  3     25    0.89046E-01    0.1739252713E+01    0.1063081845E+02
  3     25    0.89046E-01    0.1778781184E+01    0.1077341865E+02
  3     25    0.89046E-01    0.1818309655E+01    0.1049186696E+02
  3     25    0.89046E-01    0.1857838125E+01    0.9988769590E+01
  3     25    0.89046E-01    0.1897366596E+01    0.1009299221E+02
  3     25    0.89046E-01    0.1936895067E+01    0.1072496485E+02
  3     25    0.89046E-01    0.1976423538E+01    0.1032995962E+02
  3     25    0.89046E-01    0.2015952008E+01    0.1017919298E+02
  3     25    0.89046E-01    0.2055480479E+01    0.1041666527E+02
  3     25    0.89046E-01    0.2095008950E+01    0.1026999059E+02
  3     25    0.89046E-01    0.2134537421E+01    0.1003994996E+02
  3     25    0.89046E-01    0.2174065891E+01    0.1035412415E+02
  3     25    0.89046E-01    0.2213594362E+01    0.1011862202E+02
  3     25    0.89046E-01    0.2253122833E+01    0.9470798926E+01
  3     25    0.89046E-01    0.2292651304E+01    0.9365138170E+01
  3     25    0.89046E-01    0.2332179774E+01    0.9112187283E+01
  3     25    0.89046E-01    0.2371708245E+01    0.1002043088E+02
  3     25    0.89046E-01    0.2411236716E+01    0.1020275258E+02
  3     25    0.89046E-01    0.2450765187E+01    0.9915396086E+01
  3     25    0.89046E-01    0.2490293657E+01    0.9441665403E+01
  3     25    0.89046E-01    0.2529822128E+01    0.9485467516E+01
  3     25    0.89046E-01    0.2569350599E+01    0.9391046399E+01
  3     25    0.89046E-01    0.2608879070E+01    0.8853712539E+01
  3     25    0.89046E-01    0.2648407540E+01    0.9343472148E+01
  3     25    0.89046E-01    0.2687936011E+01    0.9587336582E+01
  3     25    0.89046E-01    0.2727464482E+01    0.9863734089E+01
  3     25    0.89046E-01    0.2766992953E+01    0.9643644552E+01
  3     25    0.89046E-01    0.2806521423E+01    0.9179364812E+01
  3     25    0.89046E-01    0.2846049894E+01    0.9060479446E+01
  3     25    0.89046E-01    0.2885578365E+01    0.9460023468E+01
  3     25    0.89046E-01    0.2925106836E+01    0.8804696861E+01
  3     25    0.89046E-01    0.2964635306E+01    0.9397476300E+01
  3     25    0.89046E-01    0.3004163777E+01    0.9857628546E+01
  3     25    0.89046E-01    0.3043692248E+01    0.9728770656E+01
  3     25    0.89046E-01    0.3083220719E+01    0.9892386725E+01
  3     25    0.89046E-01    0.3122749189E+01    0.9714466301E+01
  3     25    0.89046E-01    0.3162277660E+01    0.9711854842E+01
  3     25    0.89046E-01    0.3201806131E+01    0.9802099220E+01
  3     25    0.89046E-01    0.3241334602E+01    0.9831804746E+01
  3     25    0.89046E-01    0.3280863072E+01    0.1015710771E+02
  3     25    0.89046E-01    0.3320391543E+01    0.1038516183E+02
  3     25    0.89046E-01    0.3359920014E+01    0.9691688464E+01
  3     25    0.89046E-01    0.3399448485E+01    0.9927793721E+01
  3     25    0.89046E-01    0.3438976955E+01    0.1022124324E+02
  3     25    0.89046E-01    0.3478505426E+01    0.1043037835E+02
  3     25    0.89046E-01    0.3518033897E+01    0.1013604181E+02
  3     25    0.89046E-01    0.3557562368E+01    0.1048561371E+02
  3     25    0.89046E-01    0.3597090838E+01    0.1033223339E+02
  3     25    0.89046E-01    0.3636619309E+01    0.1057554157E+02
  3     25    0.89046E-01    0.3676147780E+01    0.9947327326E+01
  3     25    0.89046E-01    0.3715676251E+01    0.9913565653E+01
  3     25    0.89046E-01    0.3755204721E+01    0.1008172180E+02
  3     25    0.89046E-01    0.3794733192E+01    0.9641956427E+01
  3     25    0.89046E-01    0.3834261663E+01    0.9922032514E+01
  3     25    0.89046E-01    0.3873790134E+01    0.9618290933E+01
  3     25    0.89046E-01    0.3913318604E+01    0.9541325373E+01
  3     25    0.89046E-01    0.3952847075E+01    0.9431783187E+01
  3     25    0.89046E-01    0.3992375546E+01    0.9182527582E+01
  3     25    0.89046E-01    0.4031904017E+01    0.9640660408E+01
  3     25    0.89046E-01    0.4071432487E+01    0.9897729456E+01
  3     25    0.89046E-01    0.4110960958E+01    0.9585586988E+01
  3     25    0.89046E-01    0.4150489429E+01    0.9402884191E+01
  3     25    0.89046E-01    0.4190017900E+01    0.9378123307E+01
  3     25    0.89046E-01    0.4229546370E+01    0.9557864551E+01
  3     25    0.89046E-01    0.4269074841E+01    0.8957289548E+01
  3     25    0.89046E-01    0.4308603312E+01    0.9237734282E+01
  3     25    0.89046E-01    0.4348131783E+01    0.9196781710E+01
  3     25    0.89046E-01    0.4387660253E+01    0.9617471554E+01
  3     25    0.89046E-01    0.4427188724E+01    0.9573847841E+01
  3     25    0.89046E-01    0.4466717195E+01    0.9440458183E+01
  3     25    0.89046E-01    0.4506245666E+01    0.8998307314E+01
  3     25    0.89046E-01    0.4545774136E+01    0.9637329887E+01
  3     25    0.89046E-01    0.4585302607E+01    0.9359872347E+01
  3     25    0.89046E-01    0.4624831078E+01    0.8865681705E+01
  3     25    0.89046E-01    0.4664359549E+01    0.9165879911E+01
  3     25    0.89046E-01    0.4703888020E+01    0.8968190774E+01
  3     25    0.89046E-01    0.4743416490E+01    0.8853365515E+01
  3     25    0.89046E-01    0.4782944961E+01    0.8622103473E+01
  3     25    0.89046E-01    0.4822473432E+01    0.8769109885E+01
  3     25    0.89046E-01    0.4862001903E+01    0.8775132296E+01
  3     25    0.89046E-01    0.4901530373E+01    0.8885528116E+01
  3     25    0.89046E-01    0.4941058844E+01    0.8770523964E+01
  3     25    0.89046E-01    0.4980587315E+01    0.8608654940E+01
  3     25    0.89046E-01    0.5020115786E+01    0.8647963769E+01
  3     25    0.89046E-01    0.5059644256E+01    0.8431009461E+01
  3     25    0.89046E-01    0.5099172727E+01    0.8634909120E+01
  3     25    0.89046E-01    0.5138701198E+01    0.8500061990E+01
  3     25    0.89046E-01    0.5178229669E+01    0.8190361352E+01
  3     25    0.89046E-01    0.5217758139E+01    0.8608325764E+01
  3     25    0.89046E-01    0.5257286610E+01    0.8609982129E+01
  3     25    0.89046E-01    0.5296815081E+01    0.8565834280E+01
  3     25    0.89046E-01    0.5336343552E+01    0.8699050253E+01
  3     25    0.89046E-01    0.5375872022E+01    0.8454435865E+01
  3     25    0.89046E-01    0.5415400493E+01    0.8705911417E+01
  3     25    0.89046E-01    0.5454928964E+01    0.8933974638E+01
  3     25    0.89046E-01    0.5494457435E+01    0.8741992234E+01
  3     25    0.89046E-01    0.5533985905E+01    0.8547894444E+01
  3     25    0.89046E-01    0.5573514376E+01    0.8598218363E+01
  3     25    0.89046E-01    0.5613042847E+01    0.8930973070E+01
  3     25    0.89046E-01    0.5652571318E+01    0.8353642749E+01
  3     25    0.89046E-01    0.5692099788E+01    0.9000517033E+01
  3     25    0.89046E-01    0.5731628259E+01    0.8848941408E+01
  3     25    0.89046E-01    0.5771156730E+01    0.8587439220E+01
  3     25    0.89046E-01    0.5810685201E+01    0.8565903722E+01
  3     25    0.89046E-01    0.5850213671E+01    0.8650547723E+01
  3     25    0.89046E-01    0.5889742142E+01    0.8647168500E+01
  3     25    0.89046E-01    0.5929270613E+01    0.8434892609E+01
  3     25    0.89046E-01    0.5968799084E+01    0.8672129010E+01
  3     25    0.89046E-01    0.6008327554E+01    0.8856928811E+01
  3     25    0.89046E-01    0.6047856025E+01    0.8691981959E+01
  3     25    0.89046E-01    0.6087384496E+01    0.8369925624E+01
  3     25    0.89046E-01    0.6126912967E+01    0.8495955262E+01
  3     25    0.89046E-01    0.6166441437E+01    0.8340878990E+01
  3     25    0.89046E-01    0.6205969908E+01    0.8083647359E+01
  3     25    0.89046E-01    0.6245498379E+01    0.8411734525E+01
  3     25    0.89046E-01    0.6285026850E+01    0.8341526456E+01
  3     25    0.89046E-01    0.6324555320E+01    0.8544674663E+01
  3     25    0.89046E-01    0.6364083791E+01    0.8034498510E+01
  3     25    0.89046E-01    0.6403612262E+01    0.8060434121E+01
  3     25    0.89046E-01    0.6443140733E+01    0.8349317285E+01
  3     25    0.89046E-01    0.6482669203E+01    0.8348090471E+01
  3     25    0.89046E-01    0.6522197674E+01    0.8388158881E+01
  3     25    0.89046E-01    0.6561726145E+01    0.8239001026E+01
  3     25    0.89046E-01    0.6601254616E+01    0.8222145096E+01
  3     25    0.89046E-01    0.6640783086E+01    0.8631170518E+01
  3     25    0.89046E-01    0.6680311557E+01    0.8334114749E+01
  3     25    0.89046E-01    0.6719840028E+01    0.8385102433E+01
  3     25    0.89046E-01    0.6759368499E+01    0.8280164265E+01
  3     25    0.89046E-01    0.6798896969E+01    0.8081420908E+01
  3     25    0.89046E-01    0.6838425440E+01    0.7849552548E+01
  3     25    0.89046E-01    0.6877953911E+01    0.7855190828E+01
  3     25    0.89046E-01    0.6917482382E+01    0.8113709878E+01
  3     25    0.89046E-01    0.6957010852E+01    0.8013307798E+01
  3     25    0.89046E-01    0.6996539323E+01    0.7698590607E+01
  3     25    0.89046E-01    0.7036067794E+01    0.7636089784E+01
  3     25    0.89046E-01    0.7075596265E+01    0.7444944281E+01
  3     25    0.89046E-01    0.7115124735E+01    0.7566140284E+01
  3     25    0.89046E-01    0.7154653206E+01    0.7576892168E+01
  3     25    0.89046E-01    0.7194181677E+01    0.7609973874E+01
  3     25    0.89046E-01    0.7233710148E+01    0.7482695085E+01
  3     25    0.89046E-01    0.7273238618E+01    0.7682456806E+01
  3     25    0.89046E-01    0.7312767089E+01    0.7791719938E+01
  3     25    0.89046E-01    0.7352295560E+01    0.7705787577E+01
  3     25    0.89046E-01    0.7391824031E+01    0.7471492535E+01
  3     25    0.89046E-01    0.7431352501E+01    0.7667052419E+01
  3     25    0.89046E-01    0.7470880972E+01    0.7557931925E+01
  3     25    0.89046E-01    0.7510409443E+01    0.7525215251E+01
  3     25    0.89046E-01    0.7549937914E+01    0.7760188945E+01
  3     25    0.89046E-01    0.7589466384E+01    0.7609739427E+01
  3     25    0.89046E-01    0.7628994855E+01    0.7485546151E+01
  3     25    0.89046E-01    0.7668523326E+01    0.7980283824E+01
  3     25    0.89046E-01    0.7708051797E+01    0.7719301137E+01
  3     25    0.89046E-01    0.7747580267E+01    0.7641608180E+01
  3     25    0.89046E-01    0.7787108738E+01    0.7775508670E+01
  3     25    0.89046E-01    0.7826637209E+01    0.7564224806E+01
  3     25    0.89046E-01    0.7866165680E+01    0.7639009648E+01
  3     25    0.89046E-01    0.7905694150E+01    0.7519027313E+01


% itn    run  time               r                   g
  3     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  3     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  3     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  3     26    0.92608E-01    0.3162277660E+00    0.0000000000E+00
  3     26    0.92608E-01    0.3557562368E+00    0.4793372404E+00
  3     26    0.92608E-01    0.3952847075E+00    0.7148011479E+00
  3     26    0.92608E-01    0.4348131783E+00    0.7113973329E+00
  3     26    0.92608E-01    0.4743416490E+00    0.1476219762E+01
  3     26    0.92608E-01    0.5138701198E+00    0.2281645264E+01
  3     26    0.92608E-01    0.5533985905E+00    0.2464740254E+01
  3     26    0.92608E-01    0.5929270613E+00    0.3980702944E+01
  3     26    0.92608E-01    0.6324555320E+00    0.5695351082E+01
  3     26    0.92608E-01    0.6719840028E+00    0.6420213947E+01
  3     26    0.92608E-01    0.7115124735E+00    0.9817283194E+01
  3     26    0.92608E-01    0.7510409443E+00    0.9910621321E+01
  3     26    0.92608E-01    0.7905694150E+00    0.1229274692E+02
  3     26    0.92608E-01    0.8300978858E+00    0.1334934729E+02
  3     26    0.92608E-01    0.8696263565E+00    0.1430765926E+02
  3     26    0.92608E-01    0.9091548273E+00    0.1436591463E+02
  3     26    0.92608E-01    0.9486832981E+00    0.1459258939E+02
  3     26    0.92608E-01    0.9882117688E+00    0.1496706077E+02
  3     26    0.92608E-01    0.1027740240E+01    0.1398066951E+02
  3     26    0.92608E-01    0.1067268710E+01    0.1419622053E+02
  3     26    0.92608E-01    0.1106797181E+01    0.1276634850E+02
  3     26    0.92608E-01    0.1146325652E+01    0.1465342353E+02
  3     26    0.92608E-01    0.1185854123E+01    0.1383443103E+02
  3     26    0.92608E-01    0.1225382593E+01    0.1387065769E+02
  3     26    0.92608E-01    0.1264911064E+01    0.1386146924E+02
  3     26    0.92608E-01    0.1304439535E+01    0.1282903106E+02
  3     26    0.92608E-01    0.1343968006E+01    0.1285148452E+02
  3     26    0.92608E-01    0.1383496476E+01    0.1241992893E+02
  3     26    0.92608E-01    0.1423024947E+01    0.1264392622E+02
  3     26    0.92608E-01    0.1462553418E+01    0.1220449522E+02
  3     26    0.92608E-01    0.1502081889E+01    0.1256715725E+02
  3     26    0.92608E-01    0.1541610359E+01    0.1185270267E+02
  3     26    0.92608E-01    0.1581138830E+01    0.1184488839E+02
  3     26    0.92608E-01    0.1620667301E+01    0.1250813762E+02
  3     26    0.92608E-01    0.1660195772E+01    0.1106133246E+02
  3     26    0.92608E-01    0.1699724242E+01    0.1137627050E+02
  3     26    0.92608E-01    0.1739252713E+01    0.1119280004E+02
  3     26    0.92608E-01    0.1778781184E+01    0.1130751164E+02
  3     26    0.92608E-01    0.1818309655E+01    0.1105899490E+02
  3     26    0.92608E-01    0.1857838125E+01    0.1029544234E+02
  3     26    0.92608E-01    0.1897366596E+01    0.1059335301E+02
  3     26    0.92608E-01    0.1936895067E+01    0.1104699382E+02
  3     26    0.92608E-01    0.1976423538E+01    0.1076894861E+02
  3     26    0.92608E-01    0.2015952008E+01    0.1059604236E+02
  3     26    0.92608E-01    0.2055480479E+01    0.1090453441E+02
  3     26    0.92608E-01    0.2095008950E+01    0.1068389449E+02
  3     26    0.92608E-01    0.2134537421E+01    0.1030649730E+02
  3     26    0.92608E-01    0.2174065891E+01    0.1067807990E+02
  3     26    0.92608E-01    0.2213594362E+01    0.1066921209E+02
  3     26    0.92608E-01    0.2253122833E+01    0.9975587702E+01
  3     26    0.92608E-01    0.2292651304E+01    0.9825718736E+01
  3     26    0.92608E-01    0.2332179774E+01    0.9413992212E+01
  3     26    0.92608E-01    0.2371708245E+01    0.1040846579E+02
  3     26    0.92608E-01    0.2411236716E+01    0.1051702879E+02
  3     26    0.92608E-01    0.2450765187E+01    0.1032393690E+02
  3     26    0.92608E-01    0.2490293657E+01    0.9854534546E+01
  3     26    0.92608E-01    0.2529822128E+01    0.9827671531E+01
  3     26    0.92608E-01    0.2569350599E+01    0.9917450345E+01
  3     26    0.92608E-01    0.2608879070E+01    0.9226936955E+01
  3     26    0.92608E-01    0.2648407540E+01    0.9711084167E+01
  3     26    0.92608E-01    0.2687936011E+01    0.9869021182E+01
  3     26    0.92608E-01    0.2727464482E+01    0.1031974592E+02
  3     26    0.92608E-01    0.2766992953E+01    0.1008332439E+02
  3     26    0.92608E-01    0.2806521423E+01    0.9564647701E+01
  3     26    0.92608E-01    0.2846049894E+01    0.9345400183E+01
  3     26    0.92608E-01    0.2885578365E+01    0.9928341461E+01
  3     26    0.92608E-01    0.2925106836E+01    0.9201970696E+01
  3     26    0.92608E-01    0.2964635306E+01    0.9743843030E+01
  3     26    0.92608E-01    0.3004163777E+01    0.1027136113E+02
  3     26    0.92608E-01    0.3043692248E+01    0.1015484820E+02
  3     26    0.92608E-01    0.3083220719E+01    0.1035677689E+02
  3     26    0.92608E-01    0.3122749189E+01    0.1019889205E+02
  3     26    0.92608E-01    0.3162277660E+01    0.1007060410E+02
  3     26    0.92608E-01    0.3201806131E+01    0.1016482750E+02
  3     26    0.92608E-01    0.3241334602E+01    0.1020674645E+02
  3     26    0.92608E-01    0.3280863072E+01    0.1057689093E+02
  3     26    0.92608E-01    0.3320391543E+01    0.1075925536E+02
  3     26    0.92608E-01    0.3359920014E+01    0.1000510127E+02
  3     26    0.92608E-01    0.3399448485E+01    0.1030107877E+02
  3     26    0.92608E-01    0.3438976955E+01    0.1058236243E+02
  3     26    0.92608E-01    0.3478505426E+01    0.1079513116E+02
  3     26    0.92608E-01    0.3518033897E+01    0.1052736515E+02
  3     26    0.92608E-01    0.3557562368E+01    0.1083462835E+02
  3     26    0.92608E-01    0.3597090838E+01    0.1067739151E+02
  3     26    0.92608E-01    0.3636619309E+01    0.1096887751E+02
  3     26    0.92608E-01    0.3676147780E+01    0.1032906978E+02
  3     26    0.92608E-01    0.3715676251E+01    0.1023312381E+02
  3     26    0.92608E-01    0.3755204721E+01    0.1050568587E+02
  3     26    0.92608E-01    0.3794733192E+01    0.9997485793E+01
  3     26    0.92608E-01    0.3834261663E+01    0.1021758242E+02
  3     26    0.92608E-01    0.3873790134E+01    0.1006403360E+02
  3     26    0.92608E-01    0.3913318604E+01    0.9913602520E+01
  3     26    0.92608E-01    0.3952847075E+01    0.9820793058E+01
  3     26    0.92608E-01    0.3992375546E+01    0.9621721322E+01
  3     26    0.92608E-01    0.4031904017E+01    0.9975173261E+01
  3     26    0.92608E-01    0.4071432487E+01    0.1027535367E+02
  3     26    0.92608E-01    0.4110960958E+01    0.9959562661E+01
  3     26    0.92608E-01    0.4150489429E+01    0.9701801035E+01
  3     26    0.92608E-01    0.4190017900E+01    0.9757882590E+01
  3     26    0.92608E-01    0.4229546370E+01    0.9940434180E+01
  3     26    0.92608E-01    0.4269074841E+01    0.9304716152E+01
  3     26    0.92608E-01    0.4308603312E+01    0.9650803701E+01
  3     26    0.92608E-01    0.4348131783E+01    0.9562668508E+01
  3     26    0.92608E-01    0.4387660253E+01    0.9918593666E+01
  3     26    0.92608E-01    0.4427188724E+01    0.9945352115E+01
  3     26    0.92608E-01    0.4466717195E+01    0.9844876788E+01
  3     26    0.92608E-01    0.4506245666E+01    0.9345316506E+01
  3     26    0.92608E-01    0.4545774136E+01    0.9981308431E+01
  3     26    0.92608E-01    0.4585302607E+01    0.9747907256E+01
  3     26    0.92608E-01    0.4624831078E+01    0.9285358946E+01
  3     26    0.92608E-01    0.4664359549E+01    0.9558868457E+01
  3     26    0.92608E-01    0.4703888020E+01    0.9352132487E+01
  3     26    0.92608E-01    0.4743416490E+01    0.9182951651E+01
  3     26    0.92608E-01    0.4782944961E+01    0.8999672710E+01
  3     26    0.92608E-01    0.4822473432E+01    0.9149160537E+01
  3     26    0.92608E-01    0.4862001903E+01    0.9091103579E+01
  3     26    0.92608E-01    0.4901530373E+01    0.9248427160E+01
  3     26    0.92608E-01    0.4941058844E+01    0.9125053851E+01
  3     26    0.92608E-01    0.4980587315E+01    0.8987414114E+01
  3     26    0.92608E-01    0.5020115786E+01    0.9002256512E+01
  3     26    0.92608E-01    0.5059644256E+01    0.8734589713E+01
  3     26    0.92608E-01    0.5099172727E+01    0.8994256623E+01
  3     26    0.92608E-01    0.5138701198E+01    0.8856634609E+01
  3     26    0.92608E-01    0.5178229669E+01    0.8565015747E+01
  3     26    0.92608E-01    0.5217758139E+01    0.8938819374E+01
  3     26    0.92608E-01    0.5257286610E+01    0.8943106437E+01
  3     26    0.92608E-01    0.5296815081E+01    0.8932069475E+01
  3     26    0.92608E-01    0.5336343552E+01    0.9047416165E+01
  3     26    0.92608E-01    0.5375872022E+01    0.8785196249E+01
  3     26    0.92608E-01    0.5415400493E+01    0.9079021906E+01
  3     26    0.92608E-01    0.5454928964E+01    0.9250046709E+01
  3     26    0.92608E-01    0.5494457435E+01    0.9104811878E+01
  3     26    0.92608E-01    0.5533985905E+01    0.8903245409E+01
  3     26    0.92608E-01    0.5573514376E+01    0.8965539665E+01
  3     26    0.92608E-01    0.5613042847E+01    0.9281301407E+01
  3     26    0.92608E-01    0.5652571318E+01    0.8715808664E+01
  3     26    0.92608E-01    0.5692099788E+01    0.9274980749E+01
  3     26    0.92608E-01    0.5731628259E+01    0.9168499568E+01
  3     26    0.92608E-01    0.5771156730E+01    0.8862797326E+01
  3     26    0.92608E-01    0.5810685201E+01    0.8922816377E+01
  3     26    0.92608E-01    0.5850213671E+01    0.8959002591E+01
  3     26    0.92608E-01    0.5889742142E+01    0.8976410240E+01
  3     26    0.92608E-01    0.5929270613E+01    0.8743763206E+01
  3     26    0.92608E-01    0.5968799084E+01    0.9082724088E+01
  3     26    0.92608E-01    0.6008327554E+01    0.9228955679E+01
  3     26    0.92608E-01    0.6047856025E+01    0.9012587851E+01
  3     26    0.92608E-01    0.6087384496E+01    0.8692866729E+01
  3     26    0.92608E-01    0.6126912967E+01    0.8781644394E+01
  3     26    0.92608E-01    0.6166441437E+01    0.8620363940E+01
