% run    par  time               x                   y
 40    166    0.14247E+00   -0.1306213972E+01   -0.1100667349E+02
 40    167    0.14247E+00   -0.1926055847E+00   -0.8913921126E+01
 40    168    0.14247E+00    0.2847231723E+01   -0.1456818111E+02
 40    169    0.14247E+00    0.2833223936E+01   -0.1140721399E+02
 40    170    0.14247E+00    0.5346763318E+01   -0.1151727705E+02
 40    171    0.14247E+00    0.7395785087E+01   -0.1175214920E+02
 40    172    0.14247E+00    0.6577394007E+01   -0.1030288425E+02
 40    173    0.14247E+00    0.6871457312E+01   -0.1243084403E+02
 40    174    0.14247E+00    0.7376693392E+01   -0.9646802000E+01
 40    175    0.14247E+00    0.1006232087E+02   -0.5726339439E+01
 40    176    0.14247E+00    0.9073038201E+01   -0.5543722133E+01
 40    177    0.14247E+00    0.8918672977E+01   -0.4373378150E+01
 40    178    0.14247E+00    0.1201043883E+02   -0.4569120778E+01
 40    179    0.14247E+00    0.9908476573E+01   -0.3315690456E+01
 40    180    0.14247E+00    0.1037966629E+02   -0.3414081687E+00
 40    181    0.14247E+00    0.1244508909E+02   -0.3324254025E+00
 40    182    0.14247E+00    0.2106937959E+01   -0.1277581626E+02
 40    183    0.14247E+00    0.3109586943E+01   -0.1199531467E+02
 40    184    0.14247E+00    0.1623815096E+01   -0.1403340695E+02
 40    185    0.14247E+00    0.4633157169E+01   -0.1316100800E+02
 40    186    0.14247E+00    0.5870348369E+01   -0.1299443086E+02
 40    187    0.14247E+00    0.7232865704E+01   -0.1346831896E+02
 40    188    0.14247E+00    0.1017807649E+02   -0.1125710622E+02
 40    189    0.14247E+00    0.7864963751E+01   -0.1141095153E+02
 40    190    0.14247E+00    0.1061013373E+02   -0.6994794186E+01
 40    191    0.14247E+00    0.9021359285E+01   -0.6907183756E+01
 40    192    0.14247E+00    0.1033392957E+02   -0.8672645275E+01
 40    193    0.14247E+00    0.9462933679E+01   -0.4932703020E+01
 40    194    0.14247E+00    0.1105555268E+02   -0.6092258150E+01
 40    195    0.14247E+00    0.1220765260E+02   -0.1278764352E+01
 40    196    0.14247E+00    0.1394643196E+02   -0.2815019026E+01
 40    197    0.14247E+00    0.1323491911E+02   -0.9602871992E-01
 40    198    0.14247E+00    0.1421118703E+02   -0.1318716805E+01
 40    199    0.14247E+00    0.1503308131E+02    0.2453954723E+01
 40    200    0.14247E+00    0.1493082505E+02    0.3291026690E+01


% run    par  time               x                   y
 41      1    0.14603E+00    0.2961494122E+01    0.1907513859E+01
 41      2    0.14603E+00    0.2428344388E+01   -0.1830918813E+00
 41      3    0.14603E+00    0.2498757317E+01   -0.2580806743E+01
 41      4    0.14603E+00    0.4034420009E+01    0.3672153199E+01
 41      5    0.14603E+00    0.4315386691E+00    0.1887893117E+01
 41      6    0.14603E+00   -0.1507113616E+01    0.1269604235E+01
 41      7    0.14603E+00   -0.1872338448E+01    0.2612691317E+01
 41      8    0.14603E+00   -0.3486927086E+01   -0.2764253764E+01
 41      9    0.14603E+00   -0.3008541955E+01   -0.3338447029E+01
 41     10    0.14603E+00    0.4300875969E+00   -0.1436550964E+01
 41     11    0.14603E+00   -0.4126124960E+00   -0.2548121606E+01
 41     12    0.14603E+00    0.6775016779E+00   -0.2910111891E+01
 41     13    0.14603E+00    0.2258408501E+01   -0.1024949483E+01
 41     14    0.14603E+00    0.4988925942E+01    0.4039070662E+00
 41     15    0.14603E+00    0.5879239919E+01   -0.6280582586E+00
 41     16    0.14603E+00    0.4012143092E+01    0.5095885269E+01
 41     17    0.14603E+00    0.3102932854E+01    0.4733224113E+01
 41     18    0.14603E+00    0.1626278629E+01    0.6806039842E+01
 41     19    0.14603E+00   -0.4237763444E-01    0.3109972677E+01
 41     20    0.14603E+00    0.2527879236E+01    0.4028183994E+01
 41     21    0.14603E+00   -0.2620200256E+01    0.3850357745E+01
 41     22    0.14603E+00   -0.3467386803E+01    0.3629698246E+01
 41     23    0.14603E+00   -0.1911893548E+01    0.4375537474E+01
 41     24    0.14603E+00   -0.7236851770E+00    0.1103943773E+01
 41     25    0.14603E+00   -0.2778376030E+01    0.1428174248E+01
 41     26    0.14603E+00   -0.5970456009E+01    0.1275476998E+01
 41     27    0.14603E+00   -0.4527136169E+01   -0.2932189686E+01
 41     28    0.14603E+00   -0.5333765338E+01   -0.1188981272E+01
 41     29    0.14603E+00   -0.4002674805E+01   -0.1850437542E+01
 41     30    0.14603E+00   -0.2132577813E+01   -0.5334336546E+01
 41     31    0.14603E+00    0.9467930239E-01   -0.3857415099E+01
 41     32    0.14603E+00   -0.1237724932E+01   -0.5760155572E+01
 41     33    0.14603E+00    0.7812631594E+00   -0.4615513436E+01
 41     34    0.14603E+00    0.4496286380E+01   -0.5050175353E+01
 41     35    0.14603E+00    0.4237768540E+01   -0.4457907791E+01
 41     36    0.14603E+00    0.3296944736E+01   -0.4698099410E+01
 41     37    0.14603E+00    0.3216481006E+01   -0.2566315863E+00
 41     38    0.14603E+00    0.6187349091E+01   -0.4363953494E+01
 41     39    0.14603E+00    0.7646576277E+01    0.2174911454E+01
 41     40    0.14603E+00    0.3763929001E+01    0.1907101298E+01
 41     41    0.14603E+00    0.6115866663E+01    0.2747687065E+01
 41     42    0.14603E+00    0.5202265447E+01    0.6074393605E+01
 41     43    0.14603E+00    0.4366774737E+01    0.5894659786E+01
 41     44    0.14603E+00    0.4915962288E+01    0.7353996693E+01
 41     45    0.14603E+00    0.4289096240E+01    0.6920271623E+01
 41     46    0.14603E+00    0.3526500473E+01    0.7086943800E+01
 41     47    0.14603E+00    0.2185776709E+01    0.8559524232E+01
 41     48    0.14603E+00   -0.1452224239E+01    0.7497880241E+01
 41     49    0.14603E+00   -0.3031075516E+01    0.6809048607E+01
 41     50    0.14603E+00   -0.3940433962E+01    0.7190661372E+01
 41     51    0.14603E+00   -0.4203735431E+01    0.5514527792E+01
 41     52    0.14603E+00   -0.4706284379E+01    0.3220036605E+01
 41     53    0.14603E+00   -0.7726420609E+01    0.4827752737E+01
 41     54    0.14603E+00   -0.5635712225E+01    0.2624777158E+01
 41     55    0.14603E+00   -0.9496303065E+01    0.1329477527E+01
 41     56    0.14603E+00   -0.7517482553E+01   -0.1520114537E+01
 41     57    0.14603E+00   -0.9752394932E+01   -0.2352332953E+01
 41     58    0.14603E+00   -0.6128822201E+01   -0.1505210100E+01
 41     59    0.14603E+00   -0.5695304215E+01   -0.3943032254E+01
 41     60    0.14603E+00   -0.4041023202E+01   -0.5634741692E+01
 41     61    0.14603E+00   -0.4509424148E+01   -0.4838611170E+01
 41     62    0.14603E+00   -0.3032878370E+01   -0.7154103737E+01
 41     63    0.14603E+00   -0.4540813807E+01   -0.8155876570E+01
 41     64    0.14603E+00   -0.9066596375E+00   -0.8453663293E+01
 41     65    0.14603E+00   -0.1066006587E+01   -0.6478911293E+01
 41     66    0.14603E+00    0.4726700714E+01   -0.6819258746E+01
 41     67    0.14603E+00    0.2785386904E+01   -0.3985161509E+01
 41     68    0.14603E+00    0.4944043376E+01   -0.7728451350E+01
 41     69    0.14603E+00    0.5519982891E+01   -0.5899129878E+01
 41     70    0.14603E+00    0.4158920641E+01   -0.1909772982E+01
 41     71    0.14603E+00    0.6082577565E+01   -0.2853977713E+01
 41     72    0.14603E+00    0.4698599582E+01   -0.2837827084E+01
 41     73    0.14603E+00    0.7513429892E+01   -0.2491067027E+01
 41     74    0.14603E+00    0.8484855493E+01   -0.2993960983E+00
 41     75    0.14603E+00    0.9621405328E+01    0.2030001916E+01
 41     76    0.14603E+00    0.6734576742E+01    0.4862115827E+01
 41     77    0.14603E+00    0.7121159600E+01    0.1175431329E+01
 41     78    0.14603E+00    0.8063203572E+01    0.3831950976E+01
 41     79    0.14603E+00    0.7185123369E+01    0.6165606685E+01
 41     80    0.14603E+00    0.6666335332E+01    0.7086816692E+01
 41     81    0.14603E+00    0.8052528645E+01    0.5749341825E+01
 41     82    0.14603E+00    0.5282893487E+01    0.9501308590E+01
 41     83    0.14603E+00    0.1132858192E+01    0.9131301415E+01
 41     84    0.14603E+00    0.5265770897E+01    0.7999900316E+01
 41     85    0.14603E+00    0.1996537199E+01    0.8612419680E+01
 41     86    0.14603E+00    0.1118889341E+01    0.1117577223E+02
 41     87    0.14603E+00    0.1677450499E+01    0.9962187453E+01
 41     88    0.14603E+00   -0.2221937348E+01    0.7894862500E+01
 41     89    0.14603E+00   -0.3192482168E+01    0.8410566087E+01
 41     90    0.14603E+00   -0.5528535720E+01    0.1049441693E+02
 41     91    0.14603E+00   -0.7414964717E+01    0.5412816354E+01
 41     92    0.14603E+00   -0.6403072322E+01    0.5930762869E+01
 41     93    0.14603E+00   -0.7575269059E+01    0.3867659992E+01
 41     94    0.14603E+00   -0.7377438045E+01    0.4428880277E+01
 41     95    0.14603E+00   -0.8803241316E+01    0.3597483352E+01
 41     96    0.14603E+00   -0.8614932374E+01    0.4190919902E+01
 41     97    0.14603E+00   -0.9455744447E+01    0.2477812331E+01
 41     98    0.14603E+00   -0.1082506610E+02    0.1704053666E+01
 41     99    0.14603E+00   -0.1186509701E+02   -0.1915975019E+01
 41    100    0.14603E+00   -0.8535988421E+01    0.6176424444E+00
 41    101    0.14603E+00   -0.8150793855E+01   -0.2562334974E+01
 41    102    0.14603E+00   -0.1056819558E+02   -0.7919438158E+01
 41    103    0.14603E+00   -0.8250385261E+01   -0.3628070368E+01
 41    104    0.14603E+00   -0.8302452373E+01   -0.5648864969E+01
 41    105    0.14603E+00   -0.5624463212E+01   -0.5123160906E+01
 41    106    0.14603E+00   -0.5868299564E+01   -0.1073948178E+02
 41    107    0.14603E+00   -0.6990785849E+01   -0.7699824589E+01
 41    108    0.14603E+00   -0.3421741171E+01   -0.8027209801E+01
 41    109    0.14603E+00   -0.1793130503E+01   -0.9520206741E+01
 41    110    0.14603E+00    0.7095401697E+00   -0.8435705518E+01
 41    111    0.14603E+00    0.3697894059E+00   -0.7243058591E+01
 41    112    0.14603E+00    0.4066724607E+01   -0.7766127303E+01
 41    113    0.14603E+00    0.5737133334E+01   -0.7265171092E+01
 41    114    0.14603E+00    0.5531908426E+01   -0.9124086090E+01
 41    115    0.14603E+00    0.6555390291E+01   -0.9060301038E+01
 41    116    0.14603E+00    0.7161821198E+01   -0.6117031749E+01
 41    117    0.14603E+00    0.8521977614E+01   -0.6401076488E+01
 41    118    0.14603E+00    0.6935181516E+01   -0.3050527507E+01
 41    119    0.14603E+00    0.6214987322E+01   -0.1605573730E+01
 41    120    0.14603E+00    0.1079982190E+02   -0.3165896331E+01
 41    121    0.14603E+00    0.9291255954E+01   -0.1538394000E+01
 41    122    0.14603E+00    0.1171882945E+02   -0.3160502104E+00
 41    123    0.14603E+00    0.1309475183E+02    0.6283086522E+00
 41    124    0.14603E+00    0.1228371414E+02    0.1571753284E-01
 41    125    0.14603E+00    0.1090732898E+02    0.3399252241E+01
 41    126    0.14603E+00    0.1281735812E+02    0.5233125977E+01
 41    127    0.14603E+00    0.9416781652E+01    0.4414776076E+01
 41    128    0.14603E+00    0.9697205723E+01    0.7836705108E+01
 41    129    0.14603E+00    0.7438595030E+01    0.8311255590E+01
 41    130    0.14603E+00    0.6245639530E+01    0.8780233930E+01
 41    131    0.14603E+00    0.6274461997E+01    0.1233281768E+02
 41    132    0.14603E+00    0.3860296442E+01    0.1088656069E+02
 41    133    0.14603E+00    0.3007773942E+01    0.9569188951E+01
 41    134    0.14603E+00    0.4610113149E+01    0.8800969219E+01
 41    135    0.14603E+00    0.1148329264E+01    0.1193487643E+02
 41    136    0.14603E+00   -0.8001768442E+00    0.1097113178E+02
 41    137    0.14603E+00   -0.2684764230E+01    0.1206880136E+02
 41    138    0.14603E+00   -0.1373537702E+01    0.1117218316E+02
 41    139    0.14603E+00    0.2107462761E+00    0.9775365795E+01
 41    140    0.14603E+00   -0.2322383154E+01    0.9597113603E+01
 41    141    0.14603E+00   -0.5819182428E+01    0.9261751196E+01
 41    142    0.14603E+00   -0.6848057848E+01    0.9492043150E+01
 41    143    0.14603E+00   -0.6563490413E+01    0.8826482778E+01
 41    144    0.14603E+00   -0.8198589576E+01    0.9370817686E+01
 41    145    0.14603E+00   -0.8002068710E+01    0.8328242427E+01
 41    146    0.14603E+00   -0.8955809216E+01    0.4976519945E+01
 41    147    0.14603E+00   -0.8109394375E+01    0.7388585020E+01
 41    148    0.14603E+00   -0.1335877480E+02    0.3770281955E+01
 41    149    0.14603E+00   -0.1375353763E+02    0.2008022366E+01
 41    150    0.14603E+00   -0.9822623100E+01    0.1892168792E+01
 41    151    0.14603E+00   -0.1266096179E+02    0.1763167370E+00
 41    152    0.14603E+00   -0.1387131330E+02   -0.1881972636E+01
 41    153    0.14603E+00   -0.1365419408E+02   -0.2813819700E+01
 41    154    0.14603E+00   -0.1111470625E+02   -0.4952231446E+01
 41    155    0.14603E+00   -0.1242139154E+02   -0.3150774318E+01
 41    156    0.14603E+00   -0.8459955056E+01   -0.2344390539E+01
 41    157    0.14603E+00   -0.7913121828E+01   -0.5240969774E+01
 41    158    0.14603E+00   -0.8345422113E+01   -0.4022213176E+01
 41    159    0.14603E+00   -0.8210928814E+01   -0.6142962882E+01
 41    160    0.14603E+00   -0.7521376663E+01   -0.7846613261E+01
 41    161    0.14603E+00   -0.1054487803E+02   -0.1040481106E+02
 41    162    0.14603E+00   -0.8076260917E+01   -0.1101948692E+02
 41    163    0.14603E+00   -0.5697215129E+01   -0.1243701313E+02
 41    164    0.14603E+00   -0.2585584498E+01   -0.1011145372E+02
 41    165    0.14603E+00   -0.1588049961E+01   -0.8555647311E+01
 41    166    0.14603E+00   -0.1460133188E+01   -0.1076951668E+02
 41    167    0.14603E+00    0.1200456494E-01   -0.8898202817E+01
 41    168    0.14603E+00    0.2947011283E+01   -0.1433234708E+02
 41    169    0.14603E+00    0.2799939051E+01   -0.1160943975E+02
 41    170    0.14603E+00    0.5429704080E+01   -0.1120533244E+02
 41    171    0.14603E+00    0.7505887176E+01   -0.1145137886E+02
 41    172    0.14603E+00    0.6635827457E+01   -0.1019665711E+02
 41    173    0.14603E+00    0.6934823942E+01   -0.1259094759E+02
 41    174    0.14603E+00    0.7459372088E+01   -0.9827524336E+01
 41    175    0.14603E+00    0.9922982892E+01   -0.5580688671E+01
 41    176    0.14603E+00    0.9207683072E+01   -0.5670995690E+01
 41    177    0.14603E+00    0.8881379321E+01   -0.4499708251E+01
 41    178    0.14603E+00    0.1203952186E+02   -0.4691175482E+01
 41    179    0.14603E+00    0.9977091513E+01   -0.3471622904E+01
 41    180    0.14603E+00    0.1026124962E+02   -0.1396978597E+00
 41    181    0.14603E+00    0.1245489931E+02   -0.7049462720E+00
 41    182    0.14603E+00    0.2371412402E+01   -0.1292704537E+02
 41    183    0.14603E+00    0.3436537912E+01   -0.1220669144E+02
 41    184    0.14603E+00    0.1394570045E+01   -0.1409607143E+02
 41    185    0.14603E+00    0.4938581412E+01   -0.1299661066E+02
 41    186    0.14603E+00    0.6149256492E+01   -0.1308589918E+02
 41    187    0.14603E+00    0.7426688639E+01   -0.1337530501E+02
 41    188    0.14603E+00    0.1033083815E+02   -0.1129651149E+02
 41    189    0.14603E+00    0.8128578693E+01   -0.1162156489E+02
 41    190    0.14603E+00    0.1105257003E+02   -0.6774410936E+01
 41    191    0.14603E+00    0.8885663464E+01   -0.7314547203E+01
 41    192    0.14603E+00    0.1058352490E+02   -0.8879417845E+01
 41    193    0.14603E+00    0.9552412869E+01   -0.5069379352E+01
 41    194    0.14603E+00    0.1136254589E+02   -0.5843359651E+01
 41    195    0.14603E+00    0.1198353330E+02   -0.1265217964E+01
 41    196    0.14603E+00    0.1406924672E+02   -0.2514593566E+01
 41    197    0.14603E+00    0.1301465068E+02   -0.1740918927E+00
 41    198    0.14603E+00    0.1430225551E+02   -0.1119847070E+01
 41    199    0.14603E+00    0.1469993979E+02    0.2370211354E+01
 41    200    0.14603E+00    0.1491551505E+02    0.3413967524E+01


% run    par  time               x                   y
 42      1    0.14960E+00    0.3044514257E+01    0.1907862177E+01
 42      2    0.14960E+00    0.2088855203E+01   -0.2423840544E+00
 42      3    0.14960E+00    0.2711828793E+01   -0.2684621055E+01
 42      4    0.14960E+00    0.4172976296E+01    0.3320481563E+01
 42      5    0.14960E+00    0.3591297548E+00    0.2076858114E+01
 42      6    0.14960E+00   -0.1464326788E+01    0.9381635066E+00
 42      7    0.14960E+00   -0.1998803441E+01    0.2755324670E+01
 42      8    0.14960E+00   -0.3683021206E+01   -0.2929916621E+01
 42      9    0.14960E+00   -0.2855964303E+01   -0.3355254567E+01
 42     10    0.14960E+00    0.8976795735E-01   -0.1479337945E+01
 42     11    0.14960E+00   -0.6142941288E+00   -0.2784303698E+01
 42     12    0.14960E+00    0.7867726214E+00   -0.2812423378E+01
 42     13    0.14960E+00    0.2521102583E+01   -0.7017829231E+00
 42     14    0.14960E+00    0.5125385176E+01    0.4332667419E+00
 42     15    0.14960E+00    0.6031201389E+01   -0.4210153212E+00
 42     16    0.14960E+00    0.4057056578E+01    0.5466620487E+01
 42     17    0.14960E+00    0.3151462254E+01    0.5110619381E+01
 42     18    0.14960E+00    0.1539722865E+01    0.6773608950E+01
 42     19    0.14960E+00    0.2556289364E-01    0.3021754949E+01
 42     20    0.14960E+00    0.2397378218E+01    0.3883694254E+01
 42     21    0.14960E+00   -0.2517756150E+01    0.4001196320E+01
 42     22    0.14960E+00   -0.3299963088E+01    0.3393858109E+01
 42     23    0.14960E+00   -0.1723580163E+01    0.4711548071E+01
 42     24    0.14960E+00   -0.6456167825E+00    0.1222244883E+01
 42     25    0.14960E+00   -0.2758470727E+01    0.1750944547E+01
 42     26    0.14960E+00   -0.5749758582E+01    0.1224362444E+01
 42     27    0.14960E+00   -0.4505908663E+01   -0.2910616421E+01
 42     28    0.14960E+00   -0.5462876180E+01   -0.9176668925E+00
 42     29    0.14960E+00   -0.4084056815E+01   -0.2070753156E+01
 42     30    0.14960E+00   -0.2361521425E+01   -0.5442491046E+01
 42     31    0.14960E+00   -0.8331207461E-01   -0.4220499023E+01
 42     32    0.14960E+00   -0.1349476457E+01   -0.5432825133E+01
 42     33    0.14960E+00    0.1122634224E+01   -0.4572907082E+01
 42     34    0.14960E+00    0.4870643408E+01   -0.5134771450E+01
 42     35    0.14960E+00    0.4386602863E+01   -0.4725248081E+01
 42     36    0.14960E+00    0.3352360919E+01   -0.4585904131E+01
 42     37    0.14960E+00    0.3196529872E+01   -0.3201057955E+00
 42     38    0.14960E+00    0.6177109153E+01   -0.4003735613E+01
 42     39    0.14960E+00    0.7588531885E+01    0.2362959098E+01
 42     40    0.14960E+00    0.3503704494E+01    0.1821257051E+01
 42     41    0.14960E+00    0.6068782271E+01    0.2537290336E+01
 42     42    0.14960E+00    0.5325240641E+01    0.6032809965E+01
 42     43    0.14960E+00    0.4348318890E+01    0.6207864234E+01
 42     44    0.14960E+00    0.4711321967E+01    0.7276778496E+01
 42     45    0.14960E+00    0.4114921323E+01    0.7114825797E+01
 42     46    0.14960E+00    0.3687726365E+01    0.6930257321E+01
 42     47    0.14960E+00    0.2482321561E+01    0.8755734317E+01
 42     48    0.14960E+00   -0.1370334176E+01    0.7356442120E+01
 42     49    0.14960E+00   -0.3155598923E+01    0.6666312762E+01
 42     50    0.14960E+00   -0.4070501551E+01    0.7181749315E+01
 42     51    0.14960E+00   -0.4159962646E+01    0.5538430833E+01
 42     52    0.14960E+00   -0.4468715796E+01    0.2986084309E+01
 42     53    0.14960E+00   -0.7650950202E+01    0.4851189573E+01
 42     54    0.14960E+00   -0.5567803012E+01    0.2433831363E+01
 42     55    0.14960E+00   -0.9281070567E+01    0.1342057064E+01
 42     56    0.14960E+00   -0.7537483504E+01   -0.1712447125E+01
 42     57    0.14960E+00   -0.9500665459E+01   -0.2589425838E+01
 42     58    0.14960E+00   -0.5809262542E+01   -0.1556486344E+01
 42     59    0.14960E+00   -0.5330701442E+01   -0.3893375222E+01
 42     60    0.14960E+00   -0.3826523439E+01   -0.5423810968E+01
 42     61    0.14960E+00   -0.4809326995E+01   -0.5097226767E+01
 42     62    0.14960E+00   -0.2896987866E+01   -0.6886300161E+01
 42     63    0.14960E+00   -0.4511313403E+01   -0.8259012318E+01
 42     64    0.14960E+00   -0.6738824030E+00   -0.8462491552E+01
 42     65    0.14960E+00   -0.1409302343E+01   -0.6644840882E+01
 42     66    0.14960E+00    0.4360460227E+01   -0.7035997077E+01
 42     67    0.14960E+00    0.2820916958E+01   -0.4127457175E+01
 42     68    0.14960E+00    0.5073542488E+01   -0.7608516590E+01
 42     69    0.14960E+00    0.5499958283E+01   -0.5785693752E+01
 42     70    0.14960E+00    0.4189378956E+01   -0.2014497491E+01
 42     71    0.14960E+00    0.5974014727E+01   -0.2941085552E+01
 42     72    0.14960E+00    0.4519214357E+01   -0.2910362558E+01
 42     73    0.14960E+00    0.7476588117E+01   -0.2574950421E+01
 42     74    0.14960E+00    0.8738553558E+01   -0.5970373834E+00
 42     75    0.14960E+00    0.9342004057E+01    0.2204770636E+01
 42     76    0.14960E+00    0.7086360347E+01    0.5010755563E+01
 42     77    0.14960E+00    0.7447360453E+01    0.1109964943E+01
 42     78    0.14960E+00    0.8102177215E+01    0.3490137348E+01
 42     79    0.14960E+00    0.7462825457E+01    0.5962974794E+01
 42     80    0.14960E+00    0.6614725429E+01    0.7251565632E+01
 42     81    0.14960E+00    0.8245754926E+01    0.5938038322E+01
 42     82    0.14960E+00    0.5240562644E+01    0.9512649870E+01
 42     83    0.14960E+00    0.1227785136E+01    0.9085999367E+01
 42     84    0.14960E+00    0.5309861063E+01    0.7788604874E+01
 42     85    0.14960E+00    0.1874609197E+01    0.8634813701E+01
 42     86    0.14960E+00    0.1506829742E+01    0.1107718845E+02
 42     87    0.14960E+00    0.1316171148E+01    0.1004875845E+02
 42     88    0.14960E+00   -0.2170389992E+01    0.8260677465E+01
 42     89    0.14960E+00   -0.3039704346E+01    0.8748727414E+01
 42     90    0.14960E+00   -0.5609920527E+01    0.1059907938E+02
 42     91    0.14960E+00   -0.7613976316E+01    0.5248706319E+01
 42     92    0.14960E+00   -0.6497208065E+01    0.6176755253E+01
 42     93    0.14960E+00   -0.7414023730E+01    0.4041881819E+01
 42     94    0.14960E+00   -0.7015545193E+01    0.4528156636E+01
 42     95    0.14960E+00   -0.8749304245E+01    0.3595698668E+01
 42     96    0.14960E+00   -0.8838340485E+01    0.4202003535E+01
 42     97    0.14960E+00   -0.9598091332E+01    0.2231375585E+01
 42     98    0.14960E+00   -0.1107733760E+02    0.1730308699E+01
 42     99    0.14960E+00   -0.1156406424E+02   -0.2116281284E+01
 42    100    0.14960E+00   -0.8348146503E+01    0.4532937037E+00
 42    101    0.14960E+00   -0.8460455738E+01   -0.2863675302E+01
 42    102    0.14960E+00   -0.1065258029E+02   -0.8261765431E+01
 42    103    0.14960E+00   -0.7871376679E+01   -0.3387431537E+01
 42    104    0.14960E+00   -0.8338890675E+01   -0.5345611674E+01
 42    105    0.14960E+00   -0.5353884006E+01   -0.5065553770E+01
 42    106    0.14960E+00   -0.6103196744E+01   -0.1062212214E+02
 42    107    0.14960E+00   -0.6902719427E+01   -0.7953653611E+01
 42    108    0.14960E+00   -0.3413200565E+01   -0.7780220680E+01
 42    109    0.14960E+00   -0.1645424267E+01   -0.9845303992E+01
 42    110    0.14960E+00    0.5759514453E+00   -0.8203244383E+01
 42    111    0.14960E+00    0.2436645349E+00   -0.6973283683E+01
 42    112    0.14960E+00    0.3790535280E+01   -0.7805549031E+01
 42    113    0.14960E+00    0.5780747064E+01   -0.7408023422E+01
 42    114    0.14960E+00    0.5547194514E+01   -0.8846542346E+01
 42    115    0.14960E+00    0.6421389544E+01   -0.9179966381E+01
 42    116    0.14960E+00    0.6943112838E+01   -0.5995810995E+01
 42    117    0.14960E+00    0.8604005023E+01   -0.6685608132E+01
 42    118    0.14960E+00    0.7219920918E+01   -0.2906954468E+01
 42    119    0.14960E+00    0.6524601825E+01   -0.1741526078E+01
 42    120    0.14960E+00    0.1108352792E+02   -0.2929544677E+01
 42    121    0.14960E+00    0.9171937804E+01   -0.1667005102E+01
 42    122    0.14960E+00    0.1176258072E+02   -0.3502811476E+00
 42    123    0.14960E+00    0.1310263441E+02    0.4830747916E+00
 42    124    0.14960E+00    0.1251313190E+02    0.2859251491E+00
 42    125    0.14960E+00    0.1108557333E+02    0.3642706277E+01
 42    126    0.14960E+00    0.1283317683E+02    0.5000641126E+01
 42    127    0.14960E+00    0.9597325586E+01    0.4261389702E+01
 42    128    0.14960E+00    0.9794829742E+01    0.7529127242E+01
 42    129    0.14960E+00    0.7862259341E+01    0.8467876408E+01
 42    130    0.14960E+00    0.6450788115E+01    0.8652794626E+01
 42    131    0.14960E+00    0.6425820601E+01    0.1255987594E+02
 42    132    0.14960E+00    0.4018895285E+01    0.1053076618E+02
 42    133    0.14960E+00    0.2987254324E+01    0.9353849317E+01
 42    134    0.14960E+00    0.4569795971E+01    0.8488215255E+01
 42    135    0.14960E+00    0.9586646065E+00    0.1199382825E+02
 42    136    0.14960E+00   -0.7307439801E+00    0.1068190028E+02
 42    137    0.14960E+00   -0.2468094472E+01    0.1214256899E+02
 42    138    0.14960E+00   -0.1724018914E+01    0.1122747578E+02
 42    139    0.14960E+00    0.5223542466E+00    0.9437654420E+01
 42    140    0.14960E+00   -0.2086786825E+01    0.9662025822E+01
 42    141    0.14960E+00   -0.5775829191E+01    0.9005849829E+01
 42    142    0.14960E+00   -0.7173705016E+01    0.9532070516E+01
 42    143    0.14960E+00   -0.6849296797E+01    0.8780390957E+01
 42    144    0.14960E+00   -0.8021799875E+01    0.9583986046E+01
 42    145    0.14960E+00   -0.8350579840E+01    0.8256260928E+01
 42    146    0.14960E+00   -0.8831017030E+01    0.4998400474E+01
 42    147    0.14960E+00   -0.8056796572E+01    0.7304127588E+01
 42    148    0.14960E+00   -0.1363804228E+02    0.3823589902E+01
 42    149    0.14960E+00   -0.1353659780E+02    0.1671740020E+01
 42    150    0.14960E+00   -0.1014357460E+02    0.1722601130E+01
 42    151    0.14960E+00   -0.1292506272E+02    0.2018533217E-01
 42    152    0.14960E+00   -0.1403043259E+02   -0.1917404326E+01
 42    153    0.14960E+00   -0.1378011652E+02   -0.3065585078E+01
 42    154    0.14960E+00   -0.1088285102E+02   -0.4878572571E+01
 42    155    0.14960E+00   -0.1218316316E+02   -0.3222140279E+01
 42    156    0.14960E+00   -0.8394662274E+01   -0.2106580275E+01
 42    157    0.14960E+00   -0.7504960594E+01   -0.5139088076E+01
 42    158    0.14960E+00   -0.8519335262E+01   -0.3875381194E+01
 42    159    0.14960E+00   -0.8445223369E+01   -0.6351725707E+01
 42    160    0.14960E+00   -0.7890577413E+01   -0.8098477845E+01
 42    161    0.14960E+00   -0.1052317695E+02   -0.1058440736E+02
 42    162    0.14960E+00   -0.8344045202E+01   -0.1084005329E+02
 42    163    0.14960E+00   -0.5676196759E+01   -0.1263806228E+02
 42    164    0.14960E+00   -0.2576907350E+01   -0.1044316058E+02
 42    165    0.14960E+00   -0.1658604142E+01   -0.8792568448E+01
 42    166    0.14960E+00   -0.1718177663E+01   -0.1073760215E+02
 42    167    0.14960E+00   -0.1025782098E+00   -0.8667476378E+01
 42    168    0.14960E+00    0.3329121987E+01   -0.1419069859E+02
 42    169    0.14960E+00    0.3056466429E+01   -0.1180791256E+02
 42    170    0.14960E+00    0.5521323271E+01   -0.1126040870E+02
 42    171    0.14960E+00    0.7544210011E+01   -0.1137906136E+02
 42    172    0.14960E+00    0.6734296867E+01   -0.1014073811E+02
 42    173    0.14960E+00    0.7244250996E+01   -0.1249027093E+02
 42    174    0.14960E+00    0.7683144194E+01   -0.1016974013E+02
 42    175    0.14960E+00    0.1027597387E+02   -0.5709044733E+01
