% run    par  time              vx                  vy
 64     71    0.22796E+00   -0.6462087220E+03   -0.1840239449E+04
 64     72    0.22796E+00   -0.9608425473E+03    0.1047005104E+03
 64     73    0.22796E+00    0.2904157182E+04    0.3471172369E+04
 64     74    0.22796E+00    0.2331705561E+03    0.2600950170E+04
 64     75    0.22796E+00   -0.2959626891E+04    0.2290117134E+03
 64     76    0.22796E+00   -0.3250331701E+04    0.2124578128E+04
 64     77    0.22796E+00    0.2598975449E+04    0.1782805708E+04
 64     78    0.22796E+00   -0.3228762848E+04    0.1950525056E+04
 64     79    0.22796E+00   -0.1387517485E+04   -0.5610333381E+03
 64     80    0.22796E+00    0.1706808003E+04    0.4649371494E+04
 64     81    0.22796E+00   -0.8472866198E+03   -0.1224250401E+04
 64     82    0.22796E+00   -0.3881737948E+04    0.4616505610E+03
 64     83    0.22796E+00   -0.1644175458E+04    0.3150126771E+04
 64     84    0.22796E+00    0.1110351264E+04   -0.1400494180E+04
 64     85    0.22796E+00    0.1852954927E+04   -0.1559538049E+04
 64     86    0.22796E+00    0.2581648310E+03   -0.2902481278E+03
 64     87    0.22796E+00    0.3246195738E+04    0.8380611166E+03
 64     88    0.22796E+00   -0.6809327945E+03    0.2141404140E+04
 64     89    0.22796E+00   -0.1821117829E+04   -0.1200666993E+03
 64     90    0.22796E+00   -0.1285079312E+04    0.2034309717E+04
 64     91    0.22796E+00    0.1766208757E+04    0.4179299711E+04
 64     92    0.22796E+00    0.4673528221E+04    0.3459678466E+04
 64     93    0.22796E+00    0.1823899277E+03    0.3432930235E+04
 64     94    0.22796E+00   -0.4519530793E+04    0.2239245426E+04
 64     95    0.22796E+00   -0.1921365902E+04    0.7031976972E+03
 64     96    0.22796E+00   -0.1124086211E+04   -0.9178772698E+03
 64     97    0.22796E+00   -0.4535583415E+04   -0.7980041583E+03
 64     98    0.22796E+00    0.2028412972E+04   -0.2157170884E+03
 64     99    0.22796E+00   -0.1397363469E+03   -0.2645088356E+04
 64    100    0.22796E+00   -0.3739356283E+04   -0.1061564139E+04
 64    101    0.22796E+00    0.1954823125E+04    0.1651294525E+04
 64    102    0.22796E+00    0.1332987277E+03    0.8317966808E+03
 64    103    0.22796E+00    0.3403828572E+04    0.3177643325E+04
 64    104    0.22796E+00    0.4794078127E+03   -0.2198581975E+04
 64    105    0.22796E+00   -0.4257019061E+04    0.3650895938E+04
 64    106    0.22796E+00    0.3130190500E+03    0.3875067794E+04
 64    107    0.22796E+00    0.9304033143E+03    0.2598049923E+04
 64    108    0.22796E+00   -0.1219006641E+04   -0.2433359652E+04
 64    109    0.22796E+00    0.3285635721E+03    0.1689925294E+04
 64    110    0.22796E+00    0.1186583338E+04   -0.1317676008E+04
 64    111    0.22796E+00    0.3636321343E+04    0.3686222140E+04
 64    112    0.22796E+00    0.2276364987E+04    0.4305191818E+03
 64    113    0.22796E+00   -0.4708664543E+04    0.1414059886E+04
 64    114    0.22796E+00   -0.3343513299E+04   -0.2728123663E+03
 64    115    0.22796E+00    0.1734784506E+04    0.9440887300E+03
 64    116    0.22796E+00   -0.2988181543E+04   -0.3896395069E+04
 64    117    0.22796E+00   -0.9544458282E+03   -0.1084571172E+04
 64    118    0.22796E+00   -0.5414378101E+04   -0.2166932228E+04
 64    119    0.22796E+00    0.5488043744E+03    0.4519838189E+03
 64    120    0.22796E+00   -0.4381960659E+04   -0.1117146957E+04
 64    121    0.22796E+00    0.4075720553E+04    0.2510725409E+04
 64    122    0.22796E+00   -0.4784583957E+04   -0.2461009222E+04
 64    123    0.22796E+00    0.2518259318E+04    0.3027359614E+03
 64    124    0.22796E+00    0.1414553056E+04    0.8428512227E+03
 64    125    0.22796E+00   -0.3519868293E+03   -0.1111115602E+04
 64    126    0.22796E+00   -0.1995164087E+04    0.7283888523E+03
 64    127    0.22796E+00    0.2447439270E+04    0.4714667683E+03
 64    128    0.22796E+00    0.6135570519E+04   -0.2142283340E+04
 64    129    0.22796E+00    0.1758105615E+04   -0.2445330385E+03
 64    130    0.22796E+00    0.3366120445E+04   -0.8804131337E+03
 64    131    0.22796E+00    0.3009282747E+04   -0.7395045848E+03
 64    132    0.22796E+00    0.1749565398E+04    0.2091513756E+04
 64    133    0.22796E+00   -0.5319855923E+04    0.6394636768E+03
 64    134    0.22796E+00    0.9339794929E+03   -0.1561288696E+04
 64    135    0.22796E+00    0.2543207596E+03   -0.1514720833E+04
 64    136    0.22796E+00   -0.2225607509E+04   -0.1163320020E+04
 64    137    0.22796E+00   -0.1785305458E+04    0.1084064675E+04
 64    138    0.22796E+00    0.1079493572E+04   -0.5864183198E+03
 64    139    0.22796E+00    0.3062607361E+04   -0.7340700958E+03
 64    140    0.22796E+00    0.1317992200E+04    0.4014458866E+04
 64    141    0.22796E+00   -0.3292855536E+03    0.1266086555E+04
 64    142    0.22796E+00   -0.2342319603E+03    0.1966048024E+04
 64    143    0.22796E+00    0.2950641810E+03   -0.4236613877E+04
 64    144    0.22796E+00    0.2879894825E+04   -0.3687805907E+04
 64    145    0.22796E+00    0.2206932961E+04   -0.2358699940E+01
 64    146    0.22796E+00    0.1395972129E+04   -0.3806487087E+04
 64    147    0.22796E+00   -0.3171606796E+04   -0.3312608679E+04
 64    148    0.22796E+00    0.4926446508E+03   -0.5012566299E+03
 64    149    0.22796E+00    0.6360023753E+03   -0.1062309324E+04
 64    150    0.22796E+00    0.8407794639E+03   -0.5700914653E+03
 64    151    0.22796E+00    0.1322938419E+04    0.4660281272E+04
 64    152    0.22796E+00    0.1094869140E+04    0.6693329326E+03
 64    153    0.22796E+00   -0.5455124698E+04    0.1030299111E+04
 64    154    0.22796E+00    0.6943110671E+03    0.8466847529E+03
 64    155    0.22796E+00    0.3092344371E+04   -0.1983070461E+04
 64    156    0.22796E+00    0.4916561696E+03    0.3691374885E+04
 64    157    0.22796E+00    0.2672710576E+04    0.2208677516E+04
 64    158    0.22796E+00   -0.7227691787E+03    0.2170963947E+03
 64    159    0.22796E+00   -0.2575142464E+03    0.4738484616E+03
 64    160    0.22796E+00   -0.4333025918E+04    0.2702897334E+04
 64    161    0.22796E+00   -0.2256897992E+04    0.6031132960E+03
 64    162    0.22796E+00   -0.4272929083E+04    0.5443027129E+03
 64    163    0.22796E+00   -0.2858504503E+04    0.3057682483E+04
 64    164    0.22796E+00    0.7772867599E+03    0.7672096538E+03
 64    165    0.22796E+00   -0.2039492573E+04   -0.9964642300E+03
 64    166    0.22796E+00   -0.1376614885E+04   -0.7252448635E+04
 64    167    0.22796E+00   -0.7518741180E+03   -0.5153142866E+03
 64    168    0.22796E+00   -0.1160210872E+04   -0.2962472117E+04
 64    169    0.22796E+00   -0.1691706381E+04    0.2890759591E+04
 64    170    0.22796E+00   -0.1801704262E+04    0.4528290135E+04
 64    171    0.22796E+00   -0.4198332068E+04   -0.2235778922E+04
 64    172    0.22796E+00   -0.2286914956E+04   -0.1325113896E+04
 64    173    0.22796E+00    0.1819663204E+04    0.6313909976E+03
 64    174    0.22796E+00   -0.1108003653E+03    0.4087229975E+03
 64    175    0.22796E+00   -0.2969400327E+04    0.1245764152E+04
 64    176    0.22796E+00    0.3148975353E+04    0.1289944915E+04
 64    177    0.22796E+00   -0.1311427733E+04   -0.1419000560E+02
 64    178    0.22796E+00   -0.1644006754E+03    0.6503590749E+03
 64    179    0.22796E+00    0.1491835027E+03   -0.1529478916E+03
 64    180    0.22796E+00    0.1253322922E+04   -0.6561112878E+03
 64    181    0.22796E+00   -0.6035354200E+03   -0.1158890307E+04
 64    182    0.22796E+00   -0.3542390078E+04    0.2536719430E+04
 64    183    0.22796E+00    0.1718640402E+03   -0.8522601740E+03
 64    184    0.22796E+00   -0.1601110211E+04    0.2330193993E+04
 64    185    0.22796E+00    0.1305105409E+04    0.1073009996E+04
 64    186    0.22796E+00   -0.2517409616E+04   -0.1506440309E+04
 64    187    0.22796E+00   -0.3985068176E+04   -0.2425903893E+03
 64    188    0.22796E+00   -0.1409330915E+04   -0.2115154333E+04
 64    189    0.22796E+00    0.1266520403E+04   -0.1440482868E+04
 64    190    0.22796E+00   -0.3420694817E+04    0.2911298246E+04
 64    191    0.22796E+00    0.6397326985E+02   -0.1003113225E+04
 64    192    0.22796E+00    0.1439914767E+04    0.2338620759E+03
 64    193    0.22796E+00    0.2880082968E+04    0.1409585742E+04
 64    194    0.22796E+00   -0.3785684862E+03    0.4805820793E+02
 64    195    0.22796E+00    0.5160844946E+03    0.9971256422E+03
 64    196    0.22796E+00   -0.1716931714E+04   -0.3512728023E+03
 64    197    0.22796E+00    0.2856098916E+04    0.7106500322E+03
 64    198    0.22796E+00   -0.7605371928E+03   -0.5718329816E+03
 64    199    0.22796E+00   -0.4725435216E+03    0.4331510824E+03
 64    200    0.22796E+00   -0.4988392860E+03   -0.1990571130E+02


% run    par  time              vx                  vy
 65      1    0.23152E+00    0.1785630040E+04    0.1951872217E+04
 65      2    0.23152E+00   -0.1650387408E+03   -0.9563446346E+03
 65      3    0.23152E+00    0.1549708136E+04    0.1736003793E+04
 65      4    0.23152E+00    0.2183582424E+02    0.1237494552E+04
 65      5    0.23152E+00    0.6388513169E+01   -0.7325134638E+04
 65      6    0.23152E+00    0.7981748414E+03    0.4853036631E+03
 65      7    0.23152E+00    0.3200341636E+04   -0.9614028054E+02
 65      8    0.23152E+00    0.1495647535E+03   -0.1049630510E+04
 65      9    0.23152E+00   -0.2356548619E+03   -0.1420494357E+03
 65     10    0.23152E+00    0.4861811536E+04    0.1317497241E+03
 65     11    0.23152E+00   -0.2416368039E+04    0.7679767703E+03
 65     12    0.23152E+00   -0.1855017948E+04   -0.1595388041E+02
 65     13    0.23152E+00    0.4830414740E+03    0.1022181825E+04
 65     14    0.23152E+00   -0.3462543320E+04    0.7649057740E+03
 65     15    0.23152E+00    0.1950234694E+04    0.2203718684E+04
 65     16    0.23152E+00    0.1716500649E+03   -0.6203829651E+03
 65     17    0.23152E+00   -0.3586220762E+04    0.1352114185E+04
 65     18    0.23152E+00   -0.1481713004E+04   -0.1424819312E+04
 65     19    0.23152E+00   -0.2645101127E+04   -0.2848145930E+04
 65     20    0.23152E+00    0.1861004345E+04   -0.2033951599E+04
 65     21    0.23152E+00    0.1119793537E+04   -0.7886779693E+03
 65     22    0.23152E+00    0.1728830273E+04   -0.3299822921E+04
 65     23    0.23152E+00    0.1970400075E+04   -0.3391147103E+04
 65     24    0.23152E+00   -0.1481849128E+04    0.3894847866E+04
 65     25    0.23152E+00    0.1654785043E+04   -0.1798337738E+04
 65     26    0.23152E+00    0.2106327515E+03    0.1731627197E+03
 65     27    0.23152E+00   -0.3054350038E+04    0.3804874280E+04
 65     28    0.23152E+00   -0.1763887235E+04   -0.4049622777E+04
 65     29    0.23152E+00    0.1089365111E+04    0.2367591752E+04
 65     30    0.23152E+00    0.1221072626E+04   -0.3444884926E+04
 65     31    0.23152E+00   -0.4050160438E+04   -0.1126717028E+04
 65     32    0.23152E+00   -0.3163179431E+04    0.5567287612E+03
 65     33    0.23152E+00   -0.2250550522E+04   -0.3963313822E+03
 65     34    0.23152E+00    0.2503232963E+04   -0.2064587901E+04
 65     35    0.23152E+00   -0.1043963103E+03    0.1503736772E+04
 65     36    0.23152E+00    0.2536149027E+04    0.1668529314E+03
 65     37    0.23152E+00    0.3173257834E+04    0.3403603051E+04
 65     38    0.23152E+00    0.2572283595E+04    0.1365747011E+04
 65     39    0.23152E+00    0.3956755065E+04   -0.2130394524E+04
 65     40    0.23152E+00   -0.2726298459E+04   -0.4167516789E+04
 65     41    0.23152E+00    0.4120390597E+04    0.1044399071E+04
 65     42    0.23152E+00   -0.1383773339E+03   -0.8823807420E+02
 65     43    0.23152E+00   -0.1188702337E+04   -0.3344605628E+04
 65     44    0.23152E+00   -0.5100604563E+03    0.2146307502E+04
 65     45    0.23152E+00    0.1952865109E+04    0.6392486039E+03
 65     46    0.23152E+00    0.2994610030E+04    0.4617241301E+03
 65     47    0.23152E+00   -0.1495675961E+04   -0.3839568625E+03
 65     48    0.23152E+00    0.1427591985E+04   -0.4374984158E+04
 65     49    0.23152E+00   -0.9773661366E+03    0.4386611717E+04
 65     50    0.23152E+00    0.1008450482E+04    0.3263676500E+04
 65     51    0.23152E+00    0.2806983623E+03   -0.1584206720E+04
 65     52    0.23152E+00    0.1115786340E+04   -0.6130285004E+04
 65     53    0.23152E+00   -0.2768893827E+04   -0.8369798563E+03
 65     54    0.23152E+00   -0.3784445219E+04   -0.1113193581E+04
 65     55    0.23152E+00   -0.3479100957E+04    0.2379743761E+04
 65     56    0.23152E+00    0.2428913600E+04   -0.7744210236E+03
 65     57    0.23152E+00    0.5525880199E+02    0.1247542205E+04
 65     58    0.23152E+00    0.3997312758E+04   -0.1780845143E+04
 65     59    0.23152E+00   -0.5535143425E+04    0.4669508153E+03
 65     60    0.23152E+00    0.1219020248E+04    0.9537568312E+03
 65     61    0.23152E+00    0.1187117495E+04    0.4202358809E+04
 65     62    0.23152E+00   -0.1017567171E+04    0.2798864613E+03
 65     63    0.23152E+00    0.2539492457E+04   -0.1427765343E+04
 65     64    0.23152E+00   -0.6196266549E+03    0.4966515178E+04
 65     65    0.23152E+00    0.6926266688E+03   -0.2199636576E+04
 65     66    0.23152E+00   -0.4533766753E+04    0.1683439877E+04
 65     67    0.23152E+00    0.1381840981E+04    0.2883608845E+04
 65     68    0.23152E+00    0.2630331383E+04   -0.1434663895E+04
 65     69    0.23152E+00    0.1748918631E+04    0.2156719529E+04
 65     70    0.23152E+00    0.5091014157E+04    0.5706319764E+03
 65     71    0.23152E+00   -0.6360895231E+03   -0.1613869073E+04
 65     72    0.23152E+00    0.1201448701E+03   -0.4180463894E+03
 65     73    0.23152E+00   -0.3641088026E+04    0.9067372507E+03
 65     74    0.23152E+00   -0.9899599482E+03    0.1212369308E+03
 65     75    0.23152E+00   -0.1678893700E+04    0.1927357964E+03
 65     76    0.23152E+00    0.6810130807E+03    0.1093305910E+04
 65     77    0.23152E+00    0.3600269987E+04   -0.6322789082E+03
 65     78    0.23152E+00    0.6902531108E+03    0.2747864178E+04
 65     79    0.23152E+00   -0.2369997921E+04    0.1644390068E+04
 65     80    0.23152E+00    0.1286332322E+04   -0.1330498099E+04
 65     81    0.23152E+00   -0.1780293147E+04    0.2292135504E+04
 65     82    0.23152E+00   -0.1692529414E+04   -0.1696219420E+04
 65     83    0.23152E+00    0.1181676449E+04    0.1104950565E+04
 65     84    0.23152E+00    0.9023227537E+03    0.4264432442E+04
 65     85    0.23152E+00   -0.2323546464E+04    0.2057039242E+04
 65     86    0.23152E+00    0.1018930715E+04   -0.3824170723E+04
 65     87    0.23152E+00    0.1245531008E+04   -0.3106216950E+04
 65     88    0.23152E+00    0.4124647148E+04    0.4583729931E+04
 65     89    0.23152E+00   -0.4459522464E+03    0.2887860111E+04
 65     90    0.23152E+00   -0.1348421166E+03   -0.2755038289E+03
 65     91    0.23152E+00   -0.3345766075E+04    0.1380280529E+04
 65     92    0.23152E+00    0.1815230632E+04    0.2976615009E+04
 65     93    0.23152E+00    0.2400473764E+04    0.1994927669E+03
 65     94    0.23152E+00   -0.2423154962E+04   -0.5680671927E+03
 65     95    0.23152E+00   -0.3149899274E+04   -0.3036247334E+04
 65     96    0.23152E+00   -0.2207728670E+03    0.1823862940E+04
 65     97    0.23152E+00   -0.2605413067E+04   -0.3245871081E+04
 65     98    0.23152E+00   -0.5526168630E+03    0.3416399961E+04
 65     99    0.23152E+00    0.1195312460E+04   -0.2174269278E+02
 65    100    0.23152E+00   -0.1923045220E+04    0.1386225434E+04
 65    101    0.23152E+00   -0.1975324669E+04   -0.1488634417E+04
 65    102    0.23152E+00   -0.1635730764E+04    0.7368944979E+03
 65    103    0.23152E+00    0.3183362850E+04   -0.1452732873E+04
 65    104    0.23152E+00   -0.2532012442E+04   -0.1472316275E+04
 65    105    0.23152E+00   -0.3205359830E+04    0.6166234879E+03
 65    106    0.23152E+00   -0.2851458189E+03   -0.1837426101E+04
 65    107    0.23152E+00    0.2364383721E+04    0.1390501287E+04
 65    108    0.23152E+00    0.3376210930E+04    0.3364206285E+02
 65    109    0.23152E+00    0.1864329643E+03   -0.2693173417E+04
 65    110    0.23152E+00    0.4751262696E+03   -0.2136696982E+04
 65    111    0.23152E+00   -0.2037893639E+04   -0.1506473279E+04
 65    112    0.23152E+00   -0.3827093373E+04   -0.3719791703E+04
 65    113    0.23152E+00   -0.2789481783E+04    0.5383732374E+04
 65    114    0.23152E+00    0.6001405076E+03    0.9905135149E+03
 65    115    0.23152E+00    0.2416437561E+04    0.2331946477E+04
 65    116    0.23152E+00    0.5462377133E+03   -0.1247814390E+04
 65    117    0.23152E+00   -0.5052893917E+04    0.3915145275E+04
 65    118    0.23152E+00   -0.3113401663E+02    0.2734308803E+04
 65    119    0.23152E+00   -0.4570628489E+04    0.3416927555E+03
 65    120    0.23152E+00    0.3895918571E+03    0.1785758915E+03
 65    121    0.23152E+00   -0.3020350100E+04    0.3378366876E+03
 65    122    0.23152E+00   -0.2297543339E+04   -0.4345132968E+04
 65    123    0.23152E+00   -0.1929414914E+04    0.3930929211E+04
 65    124    0.23152E+00    0.3981341743E+03    0.2747843379E+03
 65    125    0.23152E+00   -0.1285271113E+04    0.1274017773E+04
 65    126    0.23152E+00   -0.8589050335E+03    0.1373169304E+04
 65    127    0.23152E+00   -0.3099963833E+04    0.1485514063E+04
 65    128    0.23152E+00    0.1722308821E+04   -0.3420176834E+04
 65    129    0.23152E+00   -0.3148223997E+04    0.1846757180E+03
 65    130    0.23152E+00    0.2886827520E+04    0.1378790035E+04
 65    131    0.23152E+00    0.1385642259E+03    0.1428453707E+04
 65    132    0.23152E+00    0.6278196595E+03    0.2480137725E+04
 65    133    0.23152E+00    0.4012854798E+03    0.1994762347E+04
 65    134    0.23152E+00   -0.4126881226E+03   -0.7399694763E+02
 65    135    0.23152E+00    0.3445843171E+03    0.2628511928E+04
 65    136    0.23152E+00   -0.6634589135E+03   -0.7572068523E+04
 65    137    0.23152E+00   -0.2513036390E+03   -0.3404985981E+03
 65    138    0.23152E+00    0.2248518370E+04    0.1719679877E+03
 65    139    0.23152E+00    0.3525755602E+04   -0.1422499359E+04
 65    140    0.23152E+00   -0.1568320517E+04   -0.1750011931E+04
 65    141    0.23152E+00   -0.3216347306E+03   -0.7177061094E+03
 65    142    0.23152E+00   -0.7247048473E+04   -0.1276661236E+04
 65    143    0.23152E+00    0.1519731786E+04   -0.1819739427E+04
 65    144    0.23152E+00    0.7839489019E+04   -0.7150305195E+03
 65    145    0.23152E+00   -0.1034313007E+04   -0.9376621296E+03
 65    146    0.23152E+00   -0.5450929628E+04    0.3231531087E+04
 65    147    0.23152E+00    0.3412195026E+04    0.2641479569E+04
 65    148    0.23152E+00    0.4904565244E+03   -0.2091204468E+04
 65    149    0.23152E+00    0.5310510646E+02   -0.2527414081E+04
 65    150    0.23152E+00    0.4259401087E+04    0.4410164553E+03
 65    151    0.23152E+00   -0.2128939610E+04   -0.8563803263E+03
 65    152    0.23152E+00    0.2580391088E+04   -0.3637369610E+04
 65    153    0.23152E+00    0.7692872529E+03    0.3229360468E+04
 65    154    0.23152E+00   -0.1519975802E+04    0.7615283335E+03
 65    155    0.23152E+00    0.1077079259E+04    0.1282020418E+03
 65    156    0.23152E+00    0.1060595697E+03   -0.2427205896E+04
 65    157    0.23152E+00    0.1294888241E+04    0.3869538924E+03
 65    158    0.23152E+00    0.2095388837E+04   -0.1787027541E+03
 65    159    0.23152E+00   -0.7754766488E+00    0.1631361581E+03
 65    160    0.23152E+00   -0.8182356872E+03   -0.2765984338E+04
 65    161    0.23152E+00   -0.1215459414E+04    0.1366225277E+04
 65    162    0.23152E+00    0.2686040446E+03   -0.2389915435E+04
 65    163    0.23152E+00   -0.5103180058E+04   -0.2720083573E+04
 65    164    0.23152E+00    0.1603062885E+03   -0.9314512111E+02
 65    165    0.23152E+00    0.2312940699E+04    0.6885964790E+03
 65    166    0.23152E+00   -0.2640523712E+04   -0.3609278496E+04
 65    167    0.23152E+00    0.2952989382E+04    0.2217043413E+04
 65    168    0.23152E+00    0.4994083938E+03   -0.1600064744E+04
 65    169    0.23152E+00   -0.5405994292E+03   -0.2752043062E+04
 65    170    0.23152E+00    0.5194458955E+03   -0.1485700506E+04
 65    171    0.23152E+00   -0.1936790324E+04    0.3410232402E+03
 65    172    0.23152E+00   -0.4497174436E+04    0.5065628022E+02
 65    173    0.23152E+00    0.5917035415E+03   -0.6200907056E+03
 65    174    0.23152E+00    0.4497141272E+04   -0.2493745103E+04
 65    175    0.23152E+00   -0.3109530655E+04    0.1564421010E+04
 65    176    0.23152E+00   -0.1622826667E+04    0.1174587466E+04
 65    177    0.23152E+00    0.3617500857E+04   -0.1322860844E+03
 65    178    0.23152E+00   -0.3326007284E+02    0.1111597435E+04
 65    179    0.23152E+00    0.3053900513E+04    0.4675389559E+03
 65    180    0.23152E+00    0.6999535773E+03    0.7878494521E+03
 65    181    0.23152E+00    0.2555255350E+04   -0.5333532999E+01
 65    182    0.23152E+00    0.1759996196E+04    0.3481861211E+04
 65    183    0.23152E+00   -0.1276701233E+04    0.2012954883E+04
 65    184    0.23152E+00    0.2862247189E+04    0.2034102307E+04
 65    185    0.23152E+00   -0.3387590626E+03    0.1990223464E+04
 65    186    0.23152E+00    0.1098171014E+04   -0.8809563292E+03
 65    187    0.23152E+00   -0.2336557008E+04    0.1839471940E+04
 65    188    0.23152E+00    0.3166029969E+03   -0.1631960326E+04
 65    189    0.23152E+00   -0.1616599084E+03   -0.5125220914E+03
 65    190    0.23152E+00    0.1313150935E+04   -0.2244919699E+04
 65    191    0.23152E+00   -0.4443256956E+03   -0.1063098724E+04
 65    192    0.23152E+00    0.1780752647E+04   -0.1469845327E+04
 65    193    0.23152E+00    0.4526058345E+04   -0.9930769431E+03
 65    194    0.23152E+00   -0.2601627769E+04   -0.3609265221E+04
 65    195    0.23152E+00   -0.2123404353E+04    0.3370790894E+04
 65    196    0.23152E+00   -0.1860138078E+04   -0.1017835599E+04
 65    197    0.23152E+00    0.7796447433E+03   -0.2833288093E+04
 65    198    0.23152E+00    0.1794448601E+04   -0.2481637930E+03
 65    199    0.23152E+00   -0.2538817119E+04    0.1574494061E+04
 65    200    0.23152E+00   -0.1690749669E+04   -0.1465134449E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00   -0.3071619922E+04    0.5238900387E+04
 66      2    0.23508E+00   -0.6344430450E+03    0.6404818599E+04
 66      3    0.23508E+00   -0.3062420939E+04   -0.1369096667E+04
 66      4    0.23508E+00   -0.1733634078E+04    0.4253611413E+03
 66      5    0.23508E+00   -0.1189683084E+04    0.4516980162E+03
 66      6    0.23508E+00    0.1521926349E+04    0.1660723329E+04
 66      7    0.23508E+00    0.6670718962E+02    0.1133411720E+04
 66      8    0.23508E+00    0.3497049641E+04   -0.2834760232E+04
 66      9    0.23508E+00    0.1987083425E+04   -0.2982917629E+04
 66     10    0.23508E+00   -0.2312044117E+04    0.1215899286E+04
 66     11    0.23508E+00    0.2103516036E+04    0.4697788866E+03
 66     12    0.23508E+00   -0.1939946535E+04    0.1665136032E+04
 66     13    0.23508E+00    0.1960223244E+04    0.9116594090E+03
 66     14    0.23508E+00   -0.4076881679E+04    0.3104022997E+04
 66     15    0.23508E+00    0.5108619675E+03   -0.2301112419E+04
 66     16    0.23508E+00   -0.4832326127E+03    0.3038131543E+04
 66     17    0.23508E+00   -0.3400502915E+04   -0.8397649687E+03
 66     18    0.23508E+00   -0.6180125977E+03    0.4217234775E+04
 66     19    0.23508E+00   -0.2850260524E+03   -0.1662285846E+04
 66     20    0.23508E+00    0.1440755282E+04   -0.7370712841E+03
 66     21    0.23508E+00    0.9253215641E+03    0.4999958931E+04
 66     22    0.23508E+00    0.1734177819E+03    0.2423865935E+04
 66     23    0.23508E+00    0.1161587123E+04   -0.1552011254E+04
 66     24    0.23508E+00    0.3018888728E+04   -0.3561085225E+04
 66     25    0.23508E+00   -0.1027108261E+04   -0.2080972344E+04
 66     26    0.23508E+00    0.3115209536E+04   -0.2214432809E+04
 66     27    0.23508E+00   -0.3553409967E+04   -0.2729207631E+03
 66     28    0.23508E+00    0.3871735695E+04    0.1366703774E+04
 66     29    0.23508E+00    0.3394736812E+04   -0.3297666652E+04
 66     30    0.23508E+00    0.1359777438E+04    0.1238693762E+04
 66     31    0.23508E+00   -0.1214455491E+04    0.6514746626E+03
 66     32    0.23508E+00    0.1610315658E+02   -0.2099125202E+04
 66     33    0.23508E+00   -0.2260280004E+04    0.2010658675E+04
 66     34    0.23508E+00   -0.6086060567E+02    0.1524307868E+04
 66     35    0.23508E+00   -0.1977631536E+04    0.9432857654E+03
 66     36    0.23508E+00    0.1597983673E+04    0.7002747796E+03
 66     37    0.23508E+00    0.3846614918E+04    0.1110361052E+03
 66     38    0.23508E+00    0.1531790316E+04   -0.6333229945E+04
 66     39    0.23508E+00   -0.2036512638E+04    0.1517698669E+04
 66     40    0.23508E+00    0.4145334800E+04   -0.1112794208E+04
 66     41    0.23508E+00   -0.4619277162E+03   -0.2123210274E+04
 66     42    0.23508E+00   -0.2583035223E+04   -0.3661494103E+04
 66     43    0.23508E+00   -0.3641705658E+04    0.5141519040E+03
 66     44    0.23508E+00    0.1184716857E+04   -0.1012488907E+03
 66     45    0.23508E+00    0.1496141909E+04   -0.7767995294E+03
 66     46    0.23508E+00    0.1289491419E+04   -0.7936631297E+03
 66     47    0.23508E+00   -0.2967173060E+03    0.7328959307E+03
 66     48    0.23508E+00    0.3501360836E+04    0.3008723562E+04
 66     49    0.23508E+00    0.1309566027E+04   -0.4809500852E+04
 66     50    0.23508E+00    0.4122830116E+04   -0.1374505919E+04
 66     51    0.23508E+00   -0.1195564819E+04   -0.6238169670E+03
 66     52    0.23508E+00   -0.2797618716E+04   -0.4355582168E+04
 66     53    0.23508E+00    0.1225752408E+04   -0.1299593937E+04
 66     54    0.23508E+00    0.2411847561E+04   -0.2099271465E+04
 66     55    0.23508E+00    0.8784641142E+03    0.2255897363E+04
 66     56    0.23508E+00   -0.1359445223E+04    0.2040921722E+04
 66     57    0.23508E+00    0.1120925846E+04   -0.2959528348E+04
 66     58    0.23508E+00   -0.3523399666E+04    0.2125043707E+04
 66     59    0.23508E+00    0.1122401409E+04    0.6329113319E+04
 66     60    0.23508E+00    0.1477818606E+04   -0.4599021693E+02
 66     61    0.23508E+00   -0.3436900564E+03    0.2529334265E+04
 66     62    0.23508E+00   -0.1421773406E+04    0.7819615477E+04
 66     63    0.23508E+00    0.1531452093E+04    0.4268465951E+04
 66     64    0.23508E+00   -0.4056126811E+03    0.1914050763E+04
 66     65    0.23508E+00    0.1931483330E+04   -0.3782625518E+04
 66     66    0.23508E+00    0.3731078152E+04    0.1156877542E+04
 66     67    0.23508E+00    0.2205349247E+04    0.2904803183E+04
 66     68    0.23508E+00   -0.1935943942E+04    0.1048380368E+04
 66     69    0.23508E+00   -0.1292029882E+04    0.4180909223E+04
 66     70    0.23508E+00    0.1713248695E+03   -0.5731913754E+02
 66     71    0.23508E+00    0.5074217424E+03    0.7004808773E+03
 66     72    0.23508E+00    0.2198995189E+04   -0.2530694918E+04
 66     73    0.23508E+00    0.1522505470E+04   -0.1681500886E+04
 66     74    0.23508E+00    0.3939896044E+03   -0.1936317588E+04
 66     75    0.23508E+00   -0.1779657834E+04    0.4235821997E+04
 66     76    0.23508E+00   -0.3371532555E+04    0.1748544428E+04
 66     77    0.23508E+00    0.4357422621E+04    0.3515477752E+04
 66     78    0.23508E+00    0.4457550993E+03    0.1991982960E+04
 66     79    0.23508E+00    0.1243576749E+04    0.2999703119E+04
 66     80    0.23508E+00    0.1045917307E+04   -0.1580914020E+04
 66     81    0.23508E+00   -0.4850899148E+04    0.1612033332E+04
