% itn    run  time               r                   g
  3     80    0.28495E+00    0.5375872022E+01    0.8980645566E+01
  3     80    0.28495E+00    0.5415400493E+01    0.8710886224E+01
  3     80    0.28495E+00    0.5454928964E+01    0.9314248849E+01
  3     80    0.28495E+00    0.5494457435E+01    0.9168550464E+01
  3     80    0.28495E+00    0.5533985905E+01    0.9170975588E+01
  3     80    0.28495E+00    0.5573514376E+01    0.9091202216E+01
  3     80    0.28495E+00    0.5613042847E+01    0.9607634652E+01
  3     80    0.28495E+00    0.5652571318E+01    0.9197108103E+01
  3     80    0.28495E+00    0.5692099788E+01    0.8972124234E+01
  3     80    0.28495E+00    0.5731628259E+01    0.9224892185E+01
  3     80    0.28495E+00    0.5771156730E+01    0.9320171806E+01
  3     80    0.28495E+00    0.5810685201E+01    0.9075778944E+01
  3     80    0.28495E+00    0.5850213671E+01    0.9124739535E+01
  3     80    0.28495E+00    0.5889742142E+01    0.8948973429E+01
  3     80    0.28495E+00    0.5929270613E+01    0.9347877755E+01
  3     80    0.28495E+00    0.5968799084E+01    0.8956387141E+01
  3     80    0.28495E+00    0.6008327554E+01    0.9143792902E+01
  3     80    0.28495E+00    0.6047856025E+01    0.8968059255E+01
  3     80    0.28495E+00    0.6087384496E+01    0.8940602371E+01
  3     80    0.28495E+00    0.6126912967E+01    0.9080519178E+01
  3     80    0.28495E+00    0.6166441437E+01    0.8594162226E+01
  3     80    0.28495E+00    0.6205969908E+01    0.8734504634E+01
  3     80    0.28495E+00    0.6245498379E+01    0.8661801466E+01
  3     80    0.28495E+00    0.6285026850E+01    0.9086994151E+01
  3     80    0.28495E+00    0.6324555320E+01    0.8872497258E+01
  3     80    0.28495E+00    0.6364083791E+01    0.9079533335E+01
  3     80    0.28495E+00    0.6403612262E+01    0.9035927452E+01
  3     80    0.28495E+00    0.6443140733E+01    0.8955248720E+01
  3     80    0.28495E+00    0.6482669203E+01    0.8929549508E+01
  3     80    0.28495E+00    0.6522197674E+01    0.8809218038E+01
  3     80    0.28495E+00    0.6561726145E+01    0.8719062341E+01
  3     80    0.28495E+00    0.6601254616E+01    0.8744186055E+01
  3     80    0.28495E+00    0.6640783086E+01    0.9279825888E+01
  3     80    0.28495E+00    0.6680311557E+01    0.8954740315E+01
  3     80    0.28495E+00    0.6719840028E+01    0.9294523481E+01
  3     80    0.28495E+00    0.6759368499E+01    0.9184251465E+01
  3     80    0.28495E+00    0.6798896969E+01    0.9356392752E+01
  3     80    0.28495E+00    0.6838425440E+01    0.9010845427E+01
  3     80    0.28495E+00    0.6877953911E+01    0.9080240519E+01
  3     80    0.28495E+00    0.6917482382E+01    0.8829739911E+01
  3     80    0.28495E+00    0.6957010852E+01    0.8988369876E+01
  3     80    0.28495E+00    0.6996539323E+01    0.9268318227E+01
  3     80    0.28495E+00    0.7036067794E+01    0.9005689054E+01
  3     80    0.28495E+00    0.7075596265E+01    0.8768828088E+01
  3     80    0.28495E+00    0.7115124735E+01    0.8931828606E+01
  3     80    0.28495E+00    0.7154653206E+01    0.8968873351E+01
  3     80    0.28495E+00    0.7194181677E+01    0.8769802734E+01
  3     80    0.28495E+00    0.7233710148E+01    0.8878026093E+01
  3     80    0.28495E+00    0.7273238618E+01    0.9040578987E+01
  3     80    0.28495E+00    0.7312767089E+01    0.9046786778E+01
  3     80    0.28495E+00    0.7352295560E+01    0.8917481491E+01
  3     80    0.28495E+00    0.7391824031E+01    0.8527405223E+01
  3     80    0.28495E+00    0.7431352501E+01    0.8771658460E+01
  3     80    0.28495E+00    0.7470880972E+01    0.8674690217E+01
  3     80    0.28495E+00    0.7510409443E+01    0.8908421483E+01
  3     80    0.28495E+00    0.7549937914E+01    0.8697685359E+01
  3     80    0.28495E+00    0.7589466384E+01    0.8840205215E+01
  3     80    0.28495E+00    0.7628994855E+01    0.8681399188E+01
  3     80    0.28495E+00    0.7668523326E+01    0.8706721269E+01
  3     80    0.28495E+00    0.7708051797E+01    0.9129793068E+01
  3     80    0.28495E+00    0.7747580267E+01    0.8683645659E+01
  3     80    0.28495E+00    0.7787108738E+01    0.8801875815E+01
  3     80    0.28495E+00    0.7826637209E+01    0.8606024859E+01
  3     80    0.28495E+00    0.7866165680E+01    0.8552406682E+01
  3     80    0.28495E+00    0.7905694150E+01    0.8638882445E+01


% itn    run  time               r                   g
  3     81    0.28851E+00    0.3952847075E-01    0.0000000000E+00
  3     81    0.28851E+00    0.7905694150E-01    0.0000000000E+00
  3     81    0.28851E+00    0.1185854123E+00    0.0000000000E+00
  3     81    0.28851E+00    0.1581138830E+00    0.0000000000E+00
  3     81    0.28851E+00    0.1976423538E+00    0.3018049291E+00
  3     81    0.28851E+00    0.2371708245E+00    0.2469313056E+00
  3     81    0.28851E+00    0.2766992953E+00    0.2089418740E+00
  3     81    0.28851E+00    0.3162277660E+00    0.3621659149E+00
  3     81    0.28851E+00    0.3557562368E+00    0.7190058606E+00
  3     81    0.28851E+00    0.3952847075E+00    0.9292414923E+00
  3     81    0.28851E+00    0.4348131783E+00    0.1164104727E+01
  3     81    0.28851E+00    0.4743416490E+00    0.1830512505E+01
  3     81    0.28851E+00    0.5138701198E+00    0.2281645264E+01
  3     81    0.28851E+00    0.5533985905E+00    0.2313837790E+01
  3     81    0.28851E+00    0.5929270613E+00    0.3278225954E+01
  3     81    0.28851E+00    0.6324555320E+00    0.4161987329E+01
  3     81    0.28851E+00    0.6719840028E+00    0.3992056108E+01
  3     81    0.28851E+00    0.7115124735E+00    0.5277274761E+01
  3     81    0.28851E+00    0.7510409443E+00    0.5542606739E+01
  3     81    0.28851E+00    0.7905694150E+00    0.6755787260E+01
  3     81    0.28851E+00    0.8300978858E+00    0.6558736387E+01
  3     81    0.28851E+00    0.8696263565E+00    0.6695858195E+01
  3     81    0.28851E+00    0.9091548273E+00    0.7122596327E+01
  3     81    0.28851E+00    0.9486832981E+00    0.6732818472E+01
  3     81    0.28851E+00    0.9882117688E+00    0.7732981398E+01
  3     81    0.28851E+00    0.1027740240E+01    0.7429727226E+01
  3     81    0.28851E+00    0.1067268710E+01    0.6534361437E+01
  3     81    0.28851E+00    0.1106797181E+01    0.6543679600E+01
  3     81    0.28851E+00    0.1146325652E+01    0.6719130790E+01
  3     81    0.28851E+00    0.1185854123E+01    0.6100040305E+01
  3     81    0.28851E+00    0.1225382593E+01    0.6300796348E+01
  3     81    0.28851E+00    0.1264911064E+01    0.5906753613E+01
  3     81    0.28851E+00    0.1304439535E+01    0.7333859778E+01
  3     81    0.28851E+00    0.1343968006E+01    0.6567635622E+01
  3     81    0.28851E+00    0.1383496476E+01    0.7144903648E+01
  3     81    0.28851E+00    0.1423024947E+01    0.6388912795E+01
  3     81    0.28851E+00    0.1462553418E+01    0.6920841799E+01
  3     81    0.28851E+00    0.1502081889E+01    0.7333859778E+01
  3     81    0.28851E+00    0.1541610359E+01    0.6772972955E+01
  3     81    0.28851E+00    0.1581138830E+01    0.6928142265E+01
  3     81    0.28851E+00    0.1620667301E+01    0.7243318299E+01
  3     81    0.28851E+00    0.1660195772E+01    0.6806973823E+01
  3     81    0.28851E+00    0.1699724242E+01    0.6231384125E+01
  3     81    0.28851E+00    0.1739252713E+01    0.7352592497E+01
  3     81    0.28851E+00    0.1778781184E+01    0.6943208903E+01
  3     81    0.28851E+00    0.1818309655E+01    0.7283116751E+01
  3     81    0.28851E+00    0.1857838125E+01    0.7389352942E+01
  3     81    0.28851E+00    0.1897366596E+01    0.7819924558E+01
  3     81    0.28851E+00    0.1936895067E+01    0.7392665068E+01
  3     81    0.28851E+00    0.1976423538E+01    0.7188444675E+01
  3     81    0.28851E+00    0.2015952008E+01    0.7449501864E+01
  3     81    0.28851E+00    0.2055480479E+01    0.7225737429E+01
  3     81    0.28851E+00    0.2095008950E+01    0.7566680723E+01
  3     81    0.28851E+00    0.2134537421E+01    0.7222163748E+01
  3     81    0.28851E+00    0.2174065891E+01    0.7401142895E+01
  3     81    0.28851E+00    0.2213594362E+01    0.7267788969E+01
  3     81    0.28851E+00    0.2253122833E+01    0.7415587484E+01
  3     81    0.28851E+00    0.2292651304E+01    0.7310240261E+01
  3     81    0.28851E+00    0.2332179774E+01    0.7185278889E+01
  3     81    0.28851E+00    0.2371708245E+01    0.7760698177E+01
  3     81    0.28851E+00    0.2411236716E+01    0.8070164035E+01
  3     81    0.28851E+00    0.2450765187E+01    0.7795400486E+01
  3     81    0.28851E+00    0.2490293657E+01    0.7496834439E+01
  3     81    0.28851E+00    0.2529822128E+01    0.8009712706E+01
  3     81    0.28851E+00    0.2569350599E+01    0.7927643429E+01
  3     81    0.28851E+00    0.2608879070E+01    0.7640733187E+01
  3     81    0.28851E+00    0.2648407540E+01    0.8373384876E+01
  3     81    0.28851E+00    0.2687936011E+01    0.8088372100E+01
  3     81    0.28851E+00    0.2727464482E+01    0.7831507467E+01
  3     81    0.28851E+00    0.2766992953E+01    0.8256210381E+01
  3     81    0.28851E+00    0.2806521423E+01    0.8206525520E+01
  3     81    0.28851E+00    0.2846049894E+01    0.8272198739E+01
  3     81    0.28851E+00    0.2885578365E+01    0.7952039529E+01
  3     81    0.28851E+00    0.2925106836E+01    0.8435139805E+01
  3     81    0.28851E+00    0.2964635306E+01    0.8248997140E+01
  3     81    0.28851E+00    0.3004163777E+01    0.7887901674E+01
  3     81    0.28851E+00    0.3043692248E+01    0.8379525091E+01
  3     81    0.28851E+00    0.3083220719E+01    0.7789487864E+01
  3     81    0.28851E+00    0.3122749189E+01    0.7941122052E+01
  3     81    0.28851E+00    0.3162277660E+01    0.8370815959E+01
  3     81    0.28851E+00    0.3201806131E+01    0.7718520470E+01
  3     81    0.28851E+00    0.3241334602E+01    0.8457018489E+01
  3     81    0.28851E+00    0.3280863072E+01    0.8280429783E+01
  3     81    0.28851E+00    0.3320391543E+01    0.8555356494E+01
  3     81    0.28851E+00    0.3359920014E+01    0.7795139146E+01
  3     81    0.28851E+00    0.3399448485E+01    0.8212270966E+01
  3     81    0.28851E+00    0.3438976955E+01    0.8164433921E+01
  3     81    0.28851E+00    0.3478505426E+01    0.7946954934E+01
  3     81    0.28851E+00    0.3518033897E+01    0.8171752106E+01
  3     81    0.28851E+00    0.3557562368E+01    0.7852829371E+01
  3     81    0.28851E+00    0.3597090838E+01    0.7991160900E+01
  3     81    0.28851E+00    0.3636619309E+01    0.8349111769E+01
  3     81    0.28851E+00    0.3676147780E+01    0.9059042008E+01
  3     81    0.28851E+00    0.3715676251E+01    0.8032530119E+01
  3     81    0.28851E+00    0.3755204721E+01    0.8184662245E+01
  3     81    0.28851E+00    0.3794733192E+01    0.8006521340E+01
  3     81    0.28851E+00    0.3834261663E+01    0.8479467503E+01
  3     81    0.28851E+00    0.3873790134E+01    0.8698946688E+01
  3     81    0.28851E+00    0.3913318604E+01    0.8569268381E+01
  3     81    0.28851E+00    0.3952847075E+01    0.8571866630E+01
  3     81    0.28851E+00    0.3992375546E+01    0.8425762984E+01
  3     81    0.28851E+00    0.4031904017E+01    0.8844519819E+01
  3     81    0.28851E+00    0.4071432487E+01    0.8784731766E+01
  3     81    0.28851E+00    0.4110960958E+01    0.8535830713E+01
  3     81    0.28851E+00    0.4150489429E+01    0.8155231279E+01
  3     81    0.28851E+00    0.4190017900E+01    0.8476999585E+01
  3     81    0.28851E+00    0.4229546370E+01    0.8601440480E+01
  3     81    0.28851E+00    0.4269074841E+01    0.8729883043E+01
  3     81    0.28851E+00    0.4308603312E+01    0.8812147608E+01
  3     81    0.28851E+00    0.4348131783E+01    0.8731671374E+01
  3     81    0.28851E+00    0.4387660253E+01    0.8683378470E+01
  3     81    0.28851E+00    0.4427188724E+01    0.8782117422E+01
  3     81    0.28851E+00    0.4466717195E+01    0.8836848325E+01
  3     81    0.28851E+00    0.4506245666E+01    0.9267538583E+01
  3     81    0.28851E+00    0.4545774136E+01    0.9109500743E+01
  3     81    0.28851E+00    0.4585302607E+01    0.8842492469E+01
  3     81    0.28851E+00    0.4624831078E+01    0.9192097337E+01
  3     81    0.28851E+00    0.4664359549E+01    0.8934710178E+01
  3     81    0.28851E+00    0.4703888020E+01    0.9185948760E+01
  3     81    0.28851E+00    0.4743416490E+01    0.9199999210E+01
  3     81    0.28851E+00    0.4782944961E+01    0.9112379945E+01
  3     81    0.28851E+00    0.4822473432E+01    0.9210639318E+01
  3     81    0.28851E+00    0.4862001903E+01    0.8908172837E+01
  3     81    0.28851E+00    0.4901530373E+01    0.8951509760E+01
  3     81    0.28851E+00    0.4941058844E+01    0.8950516061E+01
  3     81    0.28851E+00    0.4980587315E+01    0.8949538197E+01
  3     81    0.28851E+00    0.5020115786E+01    0.8809005925E+01
  3     81    0.28851E+00    0.5059644256E+01    0.9283164555E+01
  3     81    0.28851E+00    0.5099172727E+01    0.8708892429E+01
  3     81    0.28851E+00    0.5138701198E+01    0.8494818275E+01
  3     81    0.28851E+00    0.5178229669E+01    0.9387174002E+01
  3     81    0.28851E+00    0.5217758139E+01    0.9191853545E+01
  3     81    0.28851E+00    0.5257286610E+01    0.9276230746E+01
  3     81    0.28851E+00    0.5296815081E+01    0.9288131470E+01
  3     81    0.28851E+00    0.5336343552E+01    0.9198879605E+01
  3     81    0.28851E+00    0.5375872022E+01    0.9080875985E+01
  3     81    0.28851E+00    0.5415400493E+01    0.8815357161E+01
  3     81    0.28851E+00    0.5454928964E+01    0.9413021371E+01
  3     81    0.28851E+00    0.5494457435E+01    0.9256803891E+01
  3     81    0.28851E+00    0.5533985905E+01    0.9287803303E+01
  3     81    0.28851E+00    0.5573514376E+01    0.9192698891E+01
  3     81    0.28851E+00    0.5613042847E+01    0.9674820908E+01
  3     81    0.28851E+00    0.5652571318E+01    0.9282884241E+01
  3     81    0.28851E+00    0.5692099788E+01    0.9095159693E+01
  3     81    0.28851E+00    0.5731628259E+01    0.9318879879E+01
  3     81    0.28851E+00    0.5771156730E+01    0.9390178104E+01
  3     81    0.28851E+00    0.5810685201E+01    0.9149942612E+01
  3     81    0.28851E+00    0.5850213671E+01    0.9253646047E+01
  3     81    0.28851E+00    0.5889742142E+01    0.9040429468E+01
  3     81    0.28851E+00    0.5929270613E+01    0.9506855267E+01
  3     81    0.28851E+00    0.5968799084E+01    0.9064675953E+01
  3     81    0.28851E+00    0.6008327554E+01    0.9211026673E+01
  3     81    0.28851E+00    0.6047856025E+01    0.9079380745E+01
  3     81    0.28851E+00    0.6087384496E+01    0.9042350938E+01
  3     81    0.28851E+00    0.6126912967E+01    0.9216770918E+01
  3     81    0.28851E+00    0.6166441437E+01    0.8668400416E+01
  3     81    0.28851E+00    0.6205969908E+01    0.8877693235E+01
  3     81    0.28851E+00    0.6245498379E+01    0.8773900439E+01
  3     81    0.28851E+00    0.6285026850E+01    0.9189817282E+01
  3     81    0.28851E+00    0.6324555320E+01    0.8978933166E+01
  3     81    0.28851E+00    0.6364083791E+01    0.9147227899E+01
  3     81    0.28851E+00    0.6403612262E+01    0.9145249981E+01
  3     81    0.28851E+00    0.6443140733E+01    0.9043004307E+01
  3     81    0.28851E+00    0.6482669203E+01    0.9000155249E+01
  3     81    0.28851E+00    0.6522197674E+01    0.8908290780E+01
  3     81    0.28851E+00    0.6561726145E+01    0.8821639545E+01
  3     81    0.28851E+00    0.6601254616E+01    0.8825754954E+01
  3     81    0.28851E+00    0.6640783086E+01    0.9369016001E+01
  3     81    0.28851E+00    0.6680311557E+01    0.9047431147E+01
  3     81    0.28851E+00    0.6719840028E+01    0.9366636163E+01
  3     81    0.28851E+00    0.6759368499E+01    0.9267889488E+01
  3     81    0.28851E+00    0.6798896969E+01    0.9483098028E+01
  3     81    0.28851E+00    0.6838425440E+01    0.9109260078E+01
  3     81    0.28851E+00    0.6877953911E+01    0.9221140803E+01
  3     81    0.28851E+00    0.6917482382E+01    0.8899786327E+01
  3     81    0.28851E+00    0.6957010852E+01    0.9104448695E+01
  3     81    0.28851E+00    0.6996539323E+01    0.9395281490E+01
  3     81    0.28851E+00    0.7036067794E+01    0.9147239817E+01
  3     81    0.28851E+00    0.7075596265E+01    0.8848717628E+01
  3     81    0.28851E+00    0.7115124735E+01    0.9052886850E+01
  3     81    0.28851E+00    0.7154653206E+01    0.9089260913E+01
  3     81    0.28851E+00    0.7194181677E+01    0.8848371786E+01
  3     81    0.28851E+00    0.7233710148E+01    0.8971048160E+01
  3     81    0.28851E+00    0.7273238618E+01    0.9147896544E+01
  3     81    0.28851E+00    0.7312767089E+01    0.9149842119E+01
  3     81    0.28851E+00    0.7352295560E+01    0.8979713504E+01
  3     81    0.28851E+00    0.7391824031E+01    0.8651201883E+01
  3     81    0.28851E+00    0.7431352501E+01    0.8876686575E+01
  3     81    0.28851E+00    0.7470880972E+01    0.8775558708E+01
  3     81    0.28851E+00    0.7510409443E+01    0.8998007379E+01
  3     81    0.28851E+00    0.7549937914E+01    0.8801059488E+01
  3     81    0.28851E+00    0.7589466384E+01    0.8953677564E+01
  3     81    0.28851E+00    0.7628994855E+01    0.8776644121E+01
  3     81    0.28851E+00    0.7668523326E+01    0.8801473980E+01
  3     81    0.28851E+00    0.7708051797E+01    0.9234532568E+01
  3     81    0.28851E+00    0.7747580267E+01    0.8773955574E+01
  3     81    0.28851E+00    0.7787108738E+01    0.8884814574E+01
  3     81    0.28851E+00    0.7826637209E+01    0.8685105391E+01
  3     81    0.28851E+00    0.7866165680E+01    0.8672140375E+01
  3     81    0.28851E+00    0.7905694150E+01    0.8737593080E+01


% itn    run  time               r                   g
  3     82    0.29207E+00    0.3952847075E-01    0.0000000000E+00
  3     82    0.29207E+00    0.7905694150E-01    0.0000000000E+00
  3     82    0.29207E+00    0.1185854123E+00    0.0000000000E+00
  3     82    0.29207E+00    0.1581138830E+00    0.0000000000E+00
  3     82    0.29207E+00    0.1976423538E+00    0.3018049291E+00
  3     82    0.29207E+00    0.2371708245E+00    0.2469313056E+00
  3     82    0.29207E+00    0.2766992953E+00    0.2089418740E+00
  3     82    0.29207E+00    0.3162277660E+00    0.3621659149E+00
  3     82    0.29207E+00    0.3557562368E+00    0.7190058606E+00
  3     82    0.29207E+00    0.3952847075E+00    0.1000721607E+01
  3     82    0.29207E+00    0.4348131783E+00    0.1228777211E+01
  3     82    0.29207E+00    0.4743416490E+00    0.1830512505E+01
  3     82    0.29207E+00    0.5138701198E+00    0.2281645264E+01
  3     82    0.29207E+00    0.5533985905E+00    0.2313837790E+01
  3     82    0.29207E+00    0.5929270613E+00    0.3325057754E+01
  3     82    0.29207E+00    0.6324555320E+00    0.4205797722E+01
  3     82    0.29207E+00    0.6719840028E+00    0.4074366543E+01
  3     82    0.29207E+00    0.7115124735E+00    0.5316078252E+01
  3     82    0.29207E+00    0.7510409443E+00    0.5579312744E+01
  3     82    0.29207E+00    0.7905694150E+00    0.6790610905E+01
  3     82    0.29207E+00    0.8300978858E+00    0.6691236112E+01
  3     82    0.29207E+00    0.8696263565E+00    0.6822195142E+01
  3     82    0.29207E+00    0.9091548273E+00    0.7243318299E+01
  3     82    0.29207E+00    0.9486832981E+00    0.6819507122E+01
  3     82    0.29207E+00    0.9882117688E+00    0.7816131736E+01
  3     82    0.29207E+00    0.1027740240E+01    0.7482986919E+01
  3     82    0.29207E+00    0.1067268710E+01    0.6662486171E+01
  3     82    0.29207E+00    0.1106797181E+01    0.6617758991E+01
  3     82    0.29207E+00    0.1146325652E+01    0.6790610905E+01
  3     82    0.29207E+00    0.1185854123E+01    0.6284192465E+01
  3     82    0.29207E+00    0.1225382593E+01    0.6389853540E+01
  3     82    0.29207E+00    0.1264911064E+01    0.5992983593E+01
  3     82    0.29207E+00    0.1304439535E+01    0.7333859778E+01
  3     82    0.29207E+00    0.1343968006E+01    0.6689258504E+01
  3     82    0.29207E+00    0.1383496476E+01    0.7223635369E+01
  3     82    0.29207E+00    0.1423024947E+01    0.6427169758E+01
  3     82    0.29207E+00    0.1462553418E+01    0.6976655040E+01
  3     82    0.29207E+00    0.1502081889E+01    0.7370076369E+01
  3     82    0.29207E+00    0.1541610359E+01    0.6843524756E+01
  3     82    0.29207E+00    0.1581138830E+01    0.6996907945E+01
  3     82    0.29207E+00    0.1620667301E+01    0.7343919942E+01
  3     82    0.29207E+00    0.1660195772E+01    0.6905151330E+01
  3     82    0.29207E+00    0.1699724242E+01    0.6247362033E+01
  3     82    0.29207E+00    0.1739252713E+01    0.7399424297E+01
  3     82    0.29207E+00    0.1778781184E+01    0.7034767702E+01
  3     82    0.29207E+00    0.1818309655E+01    0.7327890010E+01
  3     82    0.29207E+00    0.1857838125E+01    0.7433163335E+01
  3     82    0.29207E+00    0.1897366596E+01    0.7948588765E+01
  3     82    0.29207E+00    0.1936895067E+01    0.7504675145E+01
  3     82    0.29207E+00    0.1976423538E+01    0.7257036705E+01
  3     82    0.29207E+00    0.2015952008E+01    0.7570522653E+01
  3     82    0.29207E+00    0.2055480479E+01    0.7265294386E+01
  3     82    0.29207E+00    0.2095008950E+01    0.7657222202E+01
  3     82    0.29207E+00    0.2134537421E+01    0.7336398324E+01
  3     82    0.29207E+00    0.2174065891E+01    0.7525741260E+01
  3     82    0.29207E+00    0.2213594362E+01    0.7353436314E+01
  3     82    0.29207E+00    0.2253122833E+01    0.7487700166E+01
  3     82    0.29207E+00    0.2292651304E+01    0.7440147601E+01
  3     82    0.29207E+00    0.2332179774E+01    0.7243318299E+01
  3     82    0.29207E+00    0.2371708245E+01    0.7794936552E+01
  3     82    0.29207E+00    0.2411236716E+01    0.8126284786E+01
  3     82    0.29207E+00    0.2450765187E+01    0.7861650349E+01
  3     82    0.29207E+00    0.2490293657E+01    0.7594619236E+01
  3     82    0.29207E+00    0.2529822128E+01    0.8073875958E+01
  3     82    0.29207E+00    0.2569350599E+01    0.7959227666E+01
  3     82    0.29207E+00    0.2608879070E+01    0.7702937256E+01
  3     82    0.29207E+00    0.2648407540E+01    0.8506133660E+01
  3     82    0.29207E+00    0.2687936011E+01    0.8188973744E+01
  3     82    0.29207E+00    0.2727464482E+01    0.7871160670E+01
  3     82    0.29207E+00    0.2766992953E+01    0.8363687676E+01
  3     82    0.29207E+00    0.2806521423E+01    0.8225789664E+01
  3     82    0.29207E+00    0.2846049894E+01    0.8367172318E+01
  3     82    0.29207E+00    0.2885578365E+01    0.8064435847E+01
  3     82    0.29207E+00    0.2925106836E+01    0.8527529069E+01
  3     82    0.29207E+00    0.2964635306E+01    0.8331031366E+01
  3     82    0.29207E+00    0.3004163777E+01    0.7941866794E+01
  3     82    0.29207E+00    0.3043692248E+01    0.8486044478E+01
  3     82    0.29207E+00    0.3083220719E+01    0.7877108650E+01
  3     82    0.29207E+00    0.3122749189E+01    0.8027626650E+01
  3     82    0.29207E+00    0.3162277660E+01    0.8439149150E+01
  3     82    0.29207E+00    0.3201806131E+01    0.7794440343E+01
  3     82    0.29207E+00    0.3241334602E+01    0.8548670906E+01
  3     82    0.29207E+00    0.3280863072E+01    0.8395664392E+01
  3     82    0.29207E+00    0.3320391543E+01    0.8677343516E+01
  3     82    0.29207E+00    0.3359920014E+01    0.7883537631E+01
  3     82    0.29207E+00    0.3399448485E+01    0.8299635551E+01
  3     82    0.29207E+00    0.3438976955E+01    0.8211536424E+01
  3     82    0.29207E+00    0.3478505426E+01    0.8047844010E+01
  3     82    0.29207E+00    0.3518033897E+01    0.8279174200E+01
  3     82    0.29207E+00    0.3557562368E+01    0.7928702118E+01
  3     82    0.29207E+00    0.3597090838E+01    0.8111215899E+01
  3     82    0.29207E+00    0.3636619309E+01    0.8430747528E+01
  3     82    0.29207E+00    0.3676147780E+01    0.9147136419E+01
  3     82    0.29207E+00    0.3715676251E+01    0.8163258457E+01
  3     82    0.29207E+00    0.3755204721E+01    0.8299635551E+01
  3     82    0.29207E+00    0.3794733192E+01    0.8056295451E+01
  3     82    0.29207E+00    0.3834261663E+01    0.8535762723E+01
  3     82    0.29207E+00    0.3873790134E+01    0.8810382354E+01
  3     82    0.29207E+00    0.3913318604E+01    0.8700254784E+01
  3     82    0.29207E+00    0.3952847075E+01    0.8660588180E+01
  3     82    0.29207E+00    0.3992375546E+01    0.8527115386E+01
  3     82    0.29207E+00    0.4031904017E+01    0.8938183418E+01
  3     82    0.29207E+00    0.4071432487E+01    0.8923856477E+01
  3     82    0.29207E+00    0.4110960958E+01    0.8640806340E+01
  3     82    0.29207E+00    0.4150489429E+01    0.8252704162E+01
  3     82    0.29207E+00    0.4190017900E+01    0.8560675359E+01
  3     82    0.29207E+00    0.4229546370E+01    0.8690706727E+01
  3     82    0.29207E+00    0.4269074841E+01    0.8780417822E+01
  3     82    0.29207E+00    0.4308603312E+01    0.8912285649E+01
  3     82    0.29207E+00    0.4348131783E+01    0.8843297855E+01
  3     82    0.29207E+00    0.4387660253E+01    0.8763268010E+01
  3     82    0.29207E+00    0.4427188724E+01    0.8891741634E+01
  3     82    0.29207E+00    0.4466717195E+01    0.8921353705E+01
  3     82    0.29207E+00    0.4506245666E+01    0.9327367754E+01
  3     82    0.29207E+00    0.4545774136E+01    0.9234044698E+01
  3     82    0.29207E+00    0.4585302607E+01    0.8918923587E+01
  3     82    0.29207E+00    0.4624831078E+01    0.9291187797E+01
  3     82    0.29207E+00    0.4664359549E+01    0.9015619585E+01
  3     82    0.29207E+00    0.4703888020E+01    0.9266175387E+01
  3     82    0.29207E+00    0.4743416490E+01    0.9279554484E+01
  3     82    0.29207E+00    0.4782944961E+01    0.9270170074E+01
  3     82    0.29207E+00    0.4822473432E+01    0.9316829942E+01
  3     82    0.29207E+00    0.4862001903E+01    0.8991323174E+01
  3     82    0.29207E+00    0.4901530373E+01    0.9028488345E+01
  3     82    0.29207E+00    0.4941058844E+01    0.9092328015E+01
  3     82    0.29207E+00    0.4980587315E+01    0.9095631021E+01
  3     82    0.29207E+00    0.5020115786E+01    0.8889527003E+01
  3     82    0.29207E+00    0.5059644256E+01    0.9352402157E+01
  3     82    0.29207E+00    0.5099172727E+01    0.8809298349E+01
  3     82    0.29207E+00    0.5138701198E+01    0.8583961430E+01
  3     82    0.29207E+00    0.5178229669E+01    0.9480837601E+01
  3     82    0.29207E+00    0.5217758139E+01    0.9258985059E+01
  3     82    0.29207E+00    0.5257286610E+01    0.9383855523E+01
  3     82    0.29207E+00    0.5296815081E+01    0.9374603669E+01
  3     82    0.29207E+00    0.5336343552E+01    0.9259464982E+01
  3     82    0.29207E+00    0.5375872022E+01    0.9156048800E+01
  3     82    0.29207E+00    0.5415400493E+01    0.8899928871E+01
  3     82    0.29207E+00    0.5454928964E+01    0.9551302902E+01
  3     82    0.29207E+00    0.5494457435E+01    0.9369572159E+01
  3     82    0.29207E+00    0.5533985905E+01    0.9419234481E+01
  3     82    0.29207E+00    0.5573514376E+01    0.9299028741E+01
  3     82    0.29207E+00    0.5613042847E+01    0.9761203238E+01
  3     82    0.29207E+00    0.5652571318E+01    0.9430609812E+01
  3     82    0.29207E+00    0.5692099788E+01    0.9222927285E+01
  3     82    0.29207E+00    0.5731628259E+01    0.9426965727E+01
  3     82    0.29207E+00    0.5771156730E+01    0.9502188181E+01
  3     82    0.29207E+00    0.5810685201E+01    0.9242647198E+01
  3     82    0.29207E+00    0.5850213671E+01    0.9354929735E+01
  3     82    0.29207E+00    0.5889742142E+01    0.9154749517E+01
  3     82    0.29207E+00    0.5929270613E+01    0.9579530702E+01
  3     82    0.29207E+00    0.5968799084E+01    0.9168452731E+01
  3     82    0.29207E+00    0.6008327554E+01    0.9291707199E+01
  3     82    0.29207E+00    0.6047856025E+01    0.9168437937E+01
  3     82    0.29207E+00    0.6087384496E+01    0.9130827953E+01
  3     82    0.29207E+00    0.6126912967E+01    0.9339837006E+01
  3     82    0.29207E+00    0.6166441437E+01    0.8768840320E+01
  3     82    0.29207E+00    0.6205969908E+01    0.8986169447E+01
