% run    par  time              vx                  vy
 56    133    0.19946E+00   -0.1185825592E+04   -0.3936003755E+04
 56    134    0.19946E+00   -0.1544034434E+03    0.1120589220E+04
 56    135    0.19946E+00    0.2498079891E+04   -0.6706862111E+03
 56    136    0.19946E+00   -0.3265367678E+04    0.4722580276E+04
 56    137    0.19946E+00    0.1299417808E+04   -0.5294203035E+03
 56    138    0.19946E+00   -0.1409510606E+04    0.2915054029E+04
 56    139    0.19946E+00    0.2317995127E+04   -0.2366661927E+03
 56    140    0.19946E+00   -0.3037692977E+04   -0.1362439913E+04
 56    141    0.19946E+00    0.6330127506E+03   -0.5863435402E+02
 56    142    0.19946E+00   -0.2044778314E+04   -0.2872862413E+03
 56    143    0.19946E+00   -0.9074105783E+02   -0.1812717154E+04
 56    144    0.19946E+00   -0.4610430186E+04    0.1179643648E+03
 56    145    0.19946E+00    0.1743953756E+04    0.2349450945E+04
 56    146    0.19946E+00    0.1741434465E+04   -0.8014490154E+03
 56    147    0.19946E+00   -0.2197961811E+04   -0.9358603416E+03
 56    148    0.19946E+00   -0.3533207960E+03    0.1687511459E+04
 56    149    0.19946E+00   -0.3213305843E+04    0.6221231552E+03
 56    150    0.19946E+00    0.9459170129E+03   -0.2146699800E+04
 56    151    0.19946E+00   -0.2060177161E+03    0.7718418255E+03
 56    152    0.19946E+00   -0.4130788210E+04    0.7476725253E+03
 56    153    0.19946E+00    0.1857442543E+04   -0.4742184846E+04
 56    154    0.19946E+00    0.1360994636E+04   -0.5453677039E+04
 56    155    0.19946E+00    0.1770982515E+04   -0.6483894053E+03
 56    156    0.19946E+00    0.3343619135E+04    0.2247434083E+04
 56    157    0.19946E+00   -0.2373404331E+04    0.1708467558E+04
 56    158    0.19946E+00    0.4061546261E+04    0.2607651839E+04
 56    159    0.19946E+00   -0.2692010242E+04   -0.3426888297E+04
 56    160    0.19946E+00   -0.2509193277E+04    0.8016830760E+03
 56    161    0.19946E+00   -0.1208586496E+04   -0.2649598684E+04
 56    162    0.19946E+00    0.8046905642E+03   -0.2355563836E+03
 56    163    0.19946E+00    0.2028855529E+04    0.7279679045E+03
 56    164    0.19946E+00    0.7433219740E+02    0.1582108292E+04
 56    165    0.19946E+00    0.1842335789E+04   -0.6925569488E+03
 56    166    0.19946E+00   -0.2972275213E+04    0.1511735938E+04
 56    167    0.19946E+00   -0.2731660662E+04   -0.8037307353E+03
 56    168    0.19946E+00    0.3722596128E+04   -0.2432026825E+04
 56    169    0.19946E+00    0.8840668303E+03    0.1532958918E+04
 56    170    0.19946E+00   -0.1263989427E+04   -0.3466995638E+04
 56    171    0.19946E+00    0.8404274799E+03    0.3934394167E+01
 56    172    0.19946E+00    0.1580419998E+04   -0.3089323627E+03
 56    173    0.19946E+00   -0.1853334358E+04    0.4185772335E+04
 56    174    0.19946E+00   -0.3423588407E+03    0.2475237590E+04
 56    175    0.19946E+00   -0.1787956534E+04    0.2053244875E+04
 56    176    0.19946E+00    0.3568287291E+03    0.1514478796E+04
 56    177    0.19946E+00   -0.6230962412E+03   -0.8988369721E+03
 56    178    0.19946E+00   -0.1649768148E+04   -0.2031936803E+04
 56    179    0.19946E+00   -0.2795667845E+04   -0.8109351344E+03
 56    180    0.19946E+00   -0.8290636807E+03   -0.1630974158E+03
 56    181    0.19946E+00   -0.7097819172E+03    0.1167540080E+04
 56    182    0.19946E+00    0.5195328789E+04    0.7994816626E+02
 56    183    0.19946E+00    0.5731727793E+03   -0.3735401132E+03
 56    184    0.19946E+00    0.5403486212E+04    0.3014896852E+04
 56    185    0.19946E+00    0.1040683502E+04   -0.2373367533E+04
 56    186    0.19946E+00    0.1713409312E+04   -0.5211404700E+04
 56    187    0.19946E+00   -0.4032587924E+03    0.1575347191E+04
 56    188    0.19946E+00    0.1760501930E+04    0.4419714259E+04
 56    189    0.19946E+00    0.2618603415E+04   -0.1899881725E+04
 56    190    0.19946E+00    0.4164891924E+04   -0.3533730049E+04
 56    191    0.19946E+00    0.4075258578E+02   -0.1706089407E+03
 56    192    0.19946E+00    0.9158482765E+03   -0.1026447714E+04
 56    193    0.19946E+00   -0.7596864786E+04    0.2683993180E+04
 56    194    0.19946E+00   -0.1216142084E+04   -0.1905098420E+04
 56    195    0.19946E+00   -0.1534932727E+04    0.2146622320E+03
 56    196    0.19946E+00   -0.5491026440E+04    0.5893845962E+03
 56    197    0.19946E+00    0.4304697478E+04    0.2307655446E+04
 56    198    0.19946E+00   -0.1261243912E+04    0.1605039168E+03
 56    199    0.19946E+00    0.1600999608E+04   -0.4518790619E+03
 56    200    0.19946E+00    0.2036820383E+03    0.3731055374E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00   -0.5854405818E+04    0.4517881223E+04
 57      2    0.20302E+00   -0.5090053537E+04   -0.3068381285E+03
 57      3    0.20302E+00    0.3214033482E+03   -0.9484080767E+03
 57      4    0.20302E+00    0.1531238956E+04    0.1076066934E+04
 57      5    0.20302E+00    0.2173292249E+03    0.1120874649E+04
 57      6    0.20302E+00   -0.6236913195E+03    0.2376230307E+04
 57      7    0.20302E+00   -0.3032449577E+04    0.1109853382E+04
 57      8    0.20302E+00    0.8302887123E+03    0.8994214916E+03
 57      9    0.20302E+00   -0.2216493808E+04    0.6689321159E+03
 57     10    0.20302E+00   -0.1270045693E+04    0.4483635980E+03
 57     11    0.20302E+00   -0.7805170470E+03    0.3643797610E+04
 57     12    0.20302E+00    0.1779509987E+04    0.3449692065E+03
 57     13    0.20302E+00   -0.2124946726E+04    0.1132050176E+04
 57     14    0.20302E+00   -0.1553904839E+04    0.1291574697E+04
 57     15    0.20302E+00    0.5617191535E+04    0.2438960493E+04
 57     16    0.20302E+00   -0.5378378401E+04    0.1700147914E+04
 57     17    0.20302E+00    0.6572400727E+03   -0.1085384181E+04
 57     18    0.20302E+00   -0.3763662823E+04    0.1152336495E+04
 57     19    0.20302E+00   -0.1408158602E+04    0.9812894554E+03
 57     20    0.20302E+00   -0.5180825062E+04   -0.2364842435E+03
 57     21    0.20302E+00   -0.1884785142E+04    0.1154193247E+04
 57     22    0.20302E+00   -0.2298575638E+04   -0.2119063989E+04
 57     23    0.20302E+00   -0.1149658941E+04   -0.2584000611E+03
 57     24    0.20302E+00    0.6931809390E+03    0.6489846158E+03
 57     25    0.20302E+00    0.1586772549E+04    0.1576074305E+04
 57     26    0.20302E+00   -0.4128800716E+04   -0.1190513399E+04
 57     27    0.20302E+00   -0.7103361471E+02   -0.1965965407E+04
 57     28    0.20302E+00   -0.1033887311E+04    0.4226800251E+04
 57     29    0.20302E+00    0.1364298409E+04   -0.2986789959E+04
 57     30    0.20302E+00    0.5847645565E+04   -0.1219056913E+04
 57     31    0.20302E+00    0.2270143273E+04   -0.1146206844E+04
 57     32    0.20302E+00    0.7103807566E+03   -0.6619827882E+04
 57     33    0.20302E+00   -0.3749371651E+04    0.3623112917E+04
 57     34    0.20302E+00   -0.1877417893E+04    0.1778540951E+04
 57     35    0.20302E+00   -0.1121678289E+04    0.4820624545E+04
 57     36    0.20302E+00   -0.7577145270E+03   -0.1528880077E+04
 57     37    0.20302E+00   -0.6594737818E+03    0.2366458503E+04
 57     38    0.20302E+00   -0.3333865080E+04    0.3835679140E+03
 57     39    0.20302E+00    0.3686758149E+04   -0.9789547698E+03
 57     40    0.20302E+00    0.1879272501E+04   -0.2026889842E+04
 57     41    0.20302E+00   -0.3623361353E+04   -0.6673226167E+04
 57     42    0.20302E+00   -0.6881586631E+03   -0.2810335656E+04
 57     43    0.20302E+00    0.2176612842E+04    0.2966593979E+04
 57     44    0.20302E+00   -0.1325510834E+04   -0.2371816259E+03
 57     45    0.20302E+00   -0.3741624718E+03   -0.3809753553E+04
 57     46    0.20302E+00   -0.2058212976E+03   -0.4630794411E+03
 57     47    0.20302E+00    0.2687959815E+03    0.1211968114E+04
 57     48    0.20302E+00   -0.5919121097E+03    0.1113205119E+04
 57     49    0.20302E+00   -0.1204296939E+04    0.3260371134E+04
 57     50    0.20302E+00    0.8794350979E+03    0.2282745872E+04
 57     51    0.20302E+00   -0.7011830553E+03   -0.5628360910E+03
 57     52    0.20302E+00   -0.1489469311E+04   -0.2358674256E+04
 57     53    0.20302E+00   -0.1056396739E+04   -0.1673429920E+04
 57     54    0.20302E+00    0.2982757169E+04   -0.2646344016E+04
 57     55    0.20302E+00    0.4235134215E+04    0.3682471316E+04
 57     56    0.20302E+00   -0.1127240573E+04   -0.2291856378E+04
 57     57    0.20302E+00   -0.3534283793E+04   -0.1614191001E+04
 57     58    0.20302E+00   -0.1753011564E+04    0.2161977939E+04
 57     59    0.20302E+00    0.2951793250E+04   -0.1051707861E+04
 57     60    0.20302E+00   -0.6220338006E+04   -0.3315296031E+04
 57     61    0.20302E+00    0.3147658145E+04    0.1916376923E+04
 57     62    0.20302E+00   -0.1590192058E+04   -0.1559894973E+04
 57     63    0.20302E+00   -0.4849282453E+04   -0.1892918335E+04
 57     64    0.20302E+00   -0.1203386502E+04   -0.4257031276E+04
 57     65    0.20302E+00   -0.3916086722E+03    0.1727832345E+04
 57     66    0.20302E+00   -0.2654572821E+04   -0.1737843520E+04
 57     67    0.20302E+00    0.9374430932E+03   -0.2312127918E+04
 57     68    0.20302E+00   -0.2927108929E+03    0.9637062128E+02
 57     69    0.20302E+00    0.2177244363E+04    0.1700429937E+03
 57     70    0.20302E+00   -0.5398021531E+03   -0.2195428812E+04
 57     71    0.20302E+00    0.2425312655E+04   -0.8573524028E+02
 57     72    0.20302E+00    0.1557373286E+04    0.2124242136E+03
 57     73    0.20302E+00    0.3577213522E+04   -0.1515484940E+04
 57     74    0.20302E+00    0.2490401830E+04   -0.3319823332E+04
 57     75    0.20302E+00   -0.1646545379E+04    0.8299368781E+03
 57     76    0.20302E+00   -0.1750106506E+04   -0.2537581859E+04
 57     77    0.20302E+00   -0.1303843330E+04   -0.8667668293E+02
 57     78    0.20302E+00    0.8158892293E+03    0.5697009833E+04
 57     79    0.20302E+00    0.5415681888E+04   -0.1557317533E+04
 57     80    0.20302E+00    0.2932980937E+04    0.6647778329E+03
 57     81    0.20302E+00    0.1732624986E+04   -0.3430014864E+03
 57     82    0.20302E+00    0.1013943712E+04   -0.7973806897E+03
 57     83    0.20302E+00    0.3090408426E+04   -0.7868187620E+03
 57     84    0.20302E+00    0.2982256493E+03    0.1700785763E+04
 57     85    0.20302E+00    0.5932487980E+04    0.2724639291E+04
 57     86    0.20302E+00    0.3714983528E+04    0.1979519570E+04
 57     87    0.20302E+00   -0.7950307626E+02    0.7822987204E+03
 57     88    0.20302E+00   -0.1821474162E+04   -0.1799874766E+03
 57     89    0.20302E+00   -0.1187608702E+04   -0.1186995494E+04
 57     90    0.20302E+00   -0.4592917829E+03    0.9590810812E+03
 57     91    0.20302E+00   -0.2385951962E+04    0.7969163079E+03
 57     92    0.20302E+00    0.2637662402E+04    0.2637165838E+04
 57     93    0.20302E+00   -0.4484665752E+03    0.6152977116E+04
 57     94    0.20302E+00   -0.3091303426E+04   -0.3067108504E+04
 57     95    0.20302E+00   -0.8758963772E+03   -0.4413584529E+04
 57     96    0.20302E+00    0.6314469976E+03    0.8292962473E+03
 57     97    0.20302E+00    0.1024574207E+04   -0.1185848973E+04
 57     98    0.20302E+00   -0.2771579863E+04    0.1065184995E+03
 57     99    0.20302E+00    0.3906027673E+03   -0.3748321999E+03
 57    100    0.20302E+00    0.4364545316E+04   -0.9553670662E+03
 57    101    0.20302E+00    0.1611360649E+04   -0.1659610324E+04
 57    102    0.20302E+00    0.3925027288E+04   -0.2027908872E+04
 57    103    0.20302E+00   -0.7581814920E+03    0.5345716995E+03
 57    104    0.20302E+00   -0.3090458660E+04   -0.4369617652E+03
 57    105    0.20302E+00   -0.8331257174E+03   -0.5233742641E+03
 57    106    0.20302E+00    0.3780221519E+04   -0.1465032892E+04
 57    107    0.20302E+00    0.2588052227E+04   -0.4449509675E+03
 57    108    0.20302E+00    0.1405444324E+04    0.4354295464E+04
 57    109    0.20302E+00   -0.4597745812E+04   -0.2234711636E+04
 57    110    0.20302E+00    0.2057045269E+04   -0.1800517850E+04
 57    111    0.20302E+00   -0.3109948974E+03    0.2966921555E+04
 57    112    0.20302E+00   -0.4242379475E+04   -0.8958026007E+03
 57    113    0.20302E+00   -0.3760044053E+04   -0.1076300350E+04
 57    114    0.20302E+00   -0.1510287515E+03   -0.1181168269E+04
 57    115    0.20302E+00   -0.1011458761E+03   -0.1609556005E+04
 57    116    0.20302E+00   -0.1962441910E+04    0.1818845237E+04
 57    117    0.20302E+00    0.5815597899E+03    0.3933763196E+04
 57    118    0.20302E+00    0.3959685925E+04   -0.2423261555E+04
 57    119    0.20302E+00   -0.6226533571E+03   -0.3682940572E+03
 57    120    0.20302E+00    0.1985275712E+04    0.3084674124E+04
 57    121    0.20302E+00   -0.3600547835E+04    0.6857480758E+02
 57    122    0.20302E+00    0.4539478298E+03    0.1609292902E+04
 57    123    0.20302E+00    0.3573588576E+03    0.2045372329E+04
 57    124    0.20302E+00   -0.2357973047E+04   -0.3602716075E+03
 57    125    0.20302E+00    0.2071681201E+03   -0.1321621585E+04
 57    126    0.20302E+00   -0.2280653087E+04   -0.1162026983E+04
 57    127    0.20302E+00   -0.3868558754E+04    0.1640490614E+04
 57    128    0.20302E+00   -0.1356572831E+04    0.1537915572E+04
 57    129    0.20302E+00    0.2507551724E+04    0.3812747977E+04
 57    130    0.20302E+00    0.2313570580E+04    0.1904347198E+04
 57    131    0.20302E+00    0.2067861711E+04    0.3340731600E+04
 57    132    0.20302E+00    0.1679112891E+04    0.1275009558E+04
 57    133    0.20302E+00    0.1397049269E+04    0.2047304174E+04
 57    134    0.20302E+00    0.1616685507E+04   -0.2090705444E+04
 57    135    0.20302E+00    0.2804058991E+04    0.2298205562E+04
 57    136    0.20302E+00    0.4503246045E+03    0.5472517799E+03
 57    137    0.20302E+00    0.2315304538E+04    0.5976489288E+04
 57    138    0.20302E+00   -0.3958536727E+03    0.1324915108E+04
 57    139    0.20302E+00   -0.8006368773E+03    0.6684394726E+03
 57    140    0.20302E+00    0.3238759476E+04    0.1087769342E+04
 57    141    0.20302E+00   -0.2345473085E+04    0.1741117422E+04
 57    142    0.20302E+00   -0.1730438199E+04   -0.1471219454E+04
 57    143    0.20302E+00    0.1264666098E+04    0.9033010634E+03
 57    144    0.20302E+00    0.2681380804E+02   -0.8080301110E+03
 57    145    0.20302E+00   -0.2782402404E+04    0.3481005853E+03
 57    146    0.20302E+00   -0.4745451785E+03    0.1616109065E+04
 57    147    0.20302E+00    0.1231156394E+04    0.3138421701E+04
 57    148    0.20302E+00   -0.1884544260E+04   -0.9530997513E+03
 57    149    0.20302E+00    0.1035227139E+04    0.1031815178E+04
 57    150    0.20302E+00    0.4287246852E+04    0.2475624777E+04
 57    151    0.20302E+00    0.1000848232E+03   -0.8549524142E+03
 57    152    0.20302E+00   -0.1308268177E+04   -0.1706238667E+04
 57    153    0.20302E+00   -0.1601620924E+04    0.2345592309E+04
 57    154    0.20302E+00   -0.2958945304E+04    0.1303161209E+04
 57    155    0.20302E+00   -0.1557619948E+04    0.2219173721E+04
 57    156    0.20302E+00   -0.1087812691E+04   -0.7451155254E+02
 57    157    0.20302E+00   -0.6182774726E+03    0.5778922756E+03
 57    158    0.20302E+00    0.2378675954E+04    0.6501993833E+03
 57    159    0.20302E+00    0.3497212303E+04    0.4590993344E+03
 57    160    0.20302E+00    0.8402085518E+02    0.3007236204E+04
 57    161    0.20302E+00    0.1237810548E+04   -0.4588658838E+04
 57    162    0.20302E+00    0.2201041563E+03    0.1038456601E+04
 57    163    0.20302E+00    0.1700982968E+04   -0.2330663948E+04
 57    164    0.20302E+00   -0.5856419886E+03    0.1158747050E+04
 57    165    0.20302E+00    0.3569812944E+03    0.1957212165E+04
 57    166    0.20302E+00   -0.2251738570E+04   -0.3841873487E+04
 57    167    0.20302E+00   -0.3993287798E+04   -0.2023514370E+03
 57    168    0.20302E+00    0.1537837409E+02   -0.1996034053E+04
 57    169    0.20302E+00    0.4145186077E+04    0.1124201202E+04
 57    170    0.20302E+00   -0.2005582030E+04    0.2126788146E+04
 57    171    0.20302E+00   -0.3244754742E+04   -0.2541098633E+04
 57    172    0.20302E+00   -0.2581320667E+04    0.2906956323E+04
 57    173    0.20302E+00   -0.1957202275E+04   -0.6664113365E+03
 57    174    0.20302E+00    0.4863237515E+03    0.3890116341E+04
 57    175    0.20302E+00   -0.5815886693E+03    0.5931222740E+03
 57    176    0.20302E+00    0.1297835150E+04   -0.5102895751E+04
 57    177    0.20302E+00   -0.7236838899E+03    0.1908682147E+03
 57    178    0.20302E+00    0.4085496066E+04   -0.4612544491E+04
 57    179    0.20302E+00    0.2711574423E+02    0.1337332918E+04
 57    180    0.20302E+00    0.1872712592E+04   -0.8987113972E+03
 57    181    0.20302E+00   -0.2768538015E+04    0.8920763081E+03
 57    182    0.20302E+00    0.1991582938E+04   -0.1065052781E+04
 57    183    0.20302E+00    0.5731110646E+03    0.9000857738E+03
 57    184    0.20302E+00    0.2157800863E+04   -0.1069953802E+04
 57    185    0.20302E+00   -0.6057631869E+04   -0.1144966911E+04
 57    186    0.20302E+00    0.4562318051E+04    0.2160215725E+04
 57    187    0.20302E+00    0.1184796197E+02   -0.2395470901E+04
 57    188    0.20302E+00   -0.4506863967E+03   -0.4056176864E+04
 57    189    0.20302E+00    0.1713951328E+04    0.8188158659E+03
 57    190    0.20302E+00   -0.4174774921E+04   -0.8840672380E+03
 57    191    0.20302E+00    0.2131565272E+04   -0.1389734099E+04
 57    192    0.20302E+00    0.8400488641E+03   -0.1642075586E+03
 57    193    0.20302E+00    0.1544159160E+04    0.3769763726E+04
 57    194    0.20302E+00    0.2367461771E+04    0.2242435984E+04
 57    195    0.20302E+00   -0.3729245294E+04    0.4207959441E+04
 57    196    0.20302E+00    0.3710889594E+04   -0.1276360470E+04
 57    197    0.20302E+00    0.4220464824E+04   -0.3940461645E+04
 57    198    0.20302E+00    0.2733952341E+02    0.1549562684E+04
 57    199    0.20302E+00    0.1242774867E+03    0.1326232947E+04
 57    200    0.20302E+00    0.2067669329E+04   -0.3484644537E+03


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.8831033914E+03   -0.1452163650E+04
 58      2    0.20659E+00   -0.1583108998E+04    0.3364300253E+04
 58      3    0.20659E+00   -0.3911762895E+03   -0.1378679254E+04
 58      4    0.20659E+00    0.5525406828E+03   -0.2749948781E+04
 58      5    0.20659E+00    0.1212770823E+04   -0.1038198026E+04
 58      6    0.20659E+00    0.1334969241E+04    0.5630544338E+03
 58      7    0.20659E+00    0.2749045759E+04    0.1303451658E+04
 58      8    0.20659E+00    0.1097360728E+04    0.5663322548E+04
 58      9    0.20659E+00    0.2815039909E+04   -0.1669408154E+04
 58     10    0.20659E+00   -0.1137810510E+04   -0.2411967212E+04
 58     11    0.20659E+00    0.2072770363E+04   -0.6400798720E+04
 58     12    0.20659E+00   -0.6789160679E+03    0.6715250578E+02
 58     13    0.20659E+00   -0.1539967523E+04   -0.2907123408E+04
 58     14    0.20659E+00    0.9656464373E+03   -0.1554017257E+04
 58     15    0.20659E+00   -0.3216526414E+04    0.1781463753E+04
 58     16    0.20659E+00   -0.2826665589E+04   -0.1452904598E+04
 58     17    0.20659E+00   -0.2835893365E+02    0.6300791051E+03
 58     18    0.20659E+00    0.6878566293E+02    0.4064135852E+04
 58     19    0.20659E+00   -0.1732247656E+04   -0.1446459424E+04
 58     20    0.20659E+00   -0.3006497376E+04   -0.5925657772E+03
 58     21    0.20659E+00   -0.7661572244E+03   -0.2983855468E+04
 58     22    0.20659E+00   -0.7626776012E+03   -0.8779523721E+03
 58     23    0.20659E+00   -0.3045108147E+04    0.4635124648E+03
 58     24    0.20659E+00   -0.3436914729E+04   -0.2400940622E+04
 58     25    0.20659E+00   -0.2187421085E+04   -0.2744572029E+04
 58     26    0.20659E+00   -0.2398130330E+04    0.4537176519E+03
 58     27    0.20659E+00   -0.1260824944E+04    0.2184115697E+04
 58     28    0.20659E+00    0.4050243343E+04   -0.1034807164E+04
 58     29    0.20659E+00   -0.4176373177E+04    0.1172272528E+04
 58     30    0.20659E+00   -0.3247635919E+04    0.9665722327E+03
 58     31    0.20659E+00    0.1103438289E+04   -0.6956428333E+03
 58     32    0.20659E+00    0.1764813952E+03   -0.2788017008E+04
 58     33    0.20659E+00   -0.3960779678E+03    0.2576250945E+04
 58     34    0.20659E+00   -0.1520681700E+04    0.2986653448E+04
 58     35    0.20659E+00   -0.3531996717E+04    0.1550352697E+04
 58     36    0.20659E+00    0.1026881270E+04   -0.2799145238E+04
 58     37    0.20659E+00   -0.2040983383E+04    0.1403235487E+04
 58     38    0.20659E+00   -0.2007178623E+04   -0.1637509546E+04
 58     39    0.20659E+00    0.4842436042E+03    0.8417949420E+03
 58     40    0.20659E+00    0.4737252790E+04   -0.4622696682E+04
 58     41    0.20659E+00    0.9864524262E+03   -0.3252218683E+04
 58     42    0.20659E+00   -0.3597147452E+04    0.1487446904E+04
 58     43    0.20659E+00    0.1717700955E+04    0.3487705072E+04
 58     44    0.20659E+00    0.2159257690E+04   -0.2001781174E+04
 58     45    0.20659E+00    0.5752382941E+03   -0.2654554970E+03
 58     46    0.20659E+00   -0.6786033307E+03    0.1041025214E+03
 58     47    0.20659E+00   -0.2145627702E+04   -0.2569448620E+04
 58     48    0.20659E+00   -0.5265358253E+04    0.1722601282E+04
 58     49    0.20659E+00   -0.2329055104E+04   -0.5115355521E+04
 58     50    0.20659E+00   -0.3709932512E+02    0.4422887625E+04
 58     51    0.20659E+00   -0.2164041504E+03   -0.4598315836E+03
 58     52    0.20659E+00    0.5107773673E+04    0.2574394438E+04
 58     53    0.20659E+00    0.2834111114E+03   -0.2814965503E+02
 58     54    0.20659E+00   -0.1598072818E+04    0.1011459747E+04
 58     55    0.20659E+00    0.4269233803E+04    0.5376849227E+03
 58     56    0.20659E+00   -0.5989515774E+02    0.1368564004E+03
 58     57    0.20659E+00   -0.2231251239E+04   -0.9463863873E+03
 58     58    0.20659E+00   -0.5072925164E+02   -0.1114061130E+04
 58     59    0.20659E+00    0.1058466553E+03   -0.1586926258E+04
 58     60    0.20659E+00   -0.1166096896E+04    0.2309747137E+04
 58     61    0.20659E+00    0.3461910729E+04    0.2282948187E+04
 58     62    0.20659E+00   -0.4431948361E+03   -0.4301867228E+04
 58     63    0.20659E+00    0.1026328423E+04   -0.1992777481E+04
 58     64    0.20659E+00    0.1491511825E+04    0.2237781903E+04
 58     65    0.20659E+00   -0.2211385329E+04   -0.6043081992E+03
 58     66    0.20659E+00   -0.2285304236E+04   -0.7010720570E+03
 58     67    0.20659E+00    0.2849724233E+04   -0.3385202753E+04
 58     68    0.20659E+00    0.4555609086E+03    0.2112071878E+04
 58     69    0.20659E+00   -0.9033421597E+03    0.4479384508E+04
 58     70    0.20659E+00    0.1683397967E+04   -0.1528545503E+04
 58     71    0.20659E+00   -0.1423951227E+04    0.1752490485E+04
 58     72    0.20659E+00   -0.2981544466E+04   -0.2858146899E+04
 58     73    0.20659E+00    0.1878191640E+04   -0.1369871222E+04
 58     74    0.20659E+00    0.2620862412E+03   -0.3813584845E+04
 58     75    0.20659E+00    0.2529749494E+04    0.2334107946E+04
 58     76    0.20659E+00   -0.2770938800E+04   -0.1425665562E+04
 58     77    0.20659E+00    0.3810703362E+04   -0.8764482733E+03
 58     78    0.20659E+00    0.2884766494E+04   -0.1286769655E+03
 58     79    0.20659E+00   -0.2072782460E+04   -0.1637094328E+04
 58     80    0.20659E+00    0.3087396839E+04    0.1297873160E+04
 58     81    0.20659E+00    0.1887372982E+04    0.4830898054E+04
 58     82    0.20659E+00    0.2344771670E+04   -0.4777735718E+04
 58     83    0.20659E+00    0.1385935480E+04   -0.7098807252E+03
 58     84    0.20659E+00    0.2345838942E+04   -0.4301708001E+04
 58     85    0.20659E+00    0.8570101837E+03    0.2355708558E+04
 58     86    0.20659E+00   -0.2168818847E+03   -0.5271351904E+04
 58     87    0.20659E+00   -0.1453991928E+04    0.3393105100E+03
 58     88    0.20659E+00   -0.7957071444E+03    0.6489947974E+03
 58     89    0.20659E+00   -0.2804570002E+04   -0.2955321355E+04
 58     90    0.20659E+00   -0.1715303213E+04   -0.1672742566E+04
 58     91    0.20659E+00   -0.7904749428E+04    0.2392447593E+04
 58     92    0.20659E+00    0.1671563237E+04    0.1178697275E+04
 58     93    0.20659E+00   -0.1837545869E+04    0.3264854192E+04
 58     94    0.20659E+00    0.3114532557E+03    0.7567642256E+03
 58     95    0.20659E+00    0.9393103392E+02    0.3080798945E+04
 58     96    0.20659E+00    0.8802299369E+03    0.1610427675E+04
 58     97    0.20659E+00   -0.3230170735E+04    0.9840657975E+03
 58     98    0.20659E+00    0.7300868072E+03   -0.2868895430E+04
 58     99    0.20659E+00    0.2453917492E+04   -0.3801455383E+04
 58    100    0.20659E+00    0.2338649607E+04   -0.2116460072E+04
 58    101    0.20659E+00   -0.2269777327E+04    0.4611521188E+03
 58    102    0.20659E+00   -0.6780026712E+03   -0.4197720738E+04
 58    103    0.20659E+00   -0.3310242689E+04    0.2961527504E+04
 58    104    0.20659E+00   -0.2343767522E+04   -0.1057944624E+03
 58    105    0.20659E+00    0.5506881784E+04   -0.2742750852E+04
 58    106    0.20659E+00   -0.3172833302E+03   -0.2544134130E+04
 58    107    0.20659E+00    0.1599668920E+04   -0.9510120127E+03
 58    108    0.20659E+00   -0.3848632181E+04    0.9455428190E+03
 58    109    0.20659E+00    0.5067793295E+04   -0.1591005165E+04
 58    110    0.20659E+00   -0.2477640849E+04   -0.2772634933E+04
 58    111    0.20659E+00   -0.3324087312E+03   -0.1029035436E+04
 58    112    0.20659E+00   -0.4630891761E+04    0.1993786449E+04
 58    113    0.20659E+00    0.4277087456E+03   -0.2938876379E+04
 58    114    0.20659E+00   -0.2095226708E+04   -0.7622217901E+02
 58    115    0.20659E+00    0.9343020732E+03    0.1796596547E+04
 58    116    0.20659E+00    0.3492510658E+04    0.1496771883E+04
 58    117    0.20659E+00   -0.1295039482E+04    0.2613990180E+04
 58    118    0.20659E+00   -0.1733353117E+04   -0.1458251736E+04
 58    119    0.20659E+00   -0.1376316008E+03   -0.2097428800E+04
 58    120    0.20659E+00   -0.1421884436E+04   -0.4727040161E+04
 58    121    0.20659E+00    0.2828316121E+04   -0.2848412415E+04
 58    122    0.20659E+00   -0.2379070055E+04   -0.2135184135E+04
 58    123    0.20659E+00    0.2210480533E+04    0.9537860235E+03
 58    124    0.20659E+00   -0.2863381238E+04    0.1225583100E+04
 58    125    0.20659E+00    0.2777400336E+03    0.3238371901E+04
 58    126    0.20659E+00   -0.1809786510E+04   -0.6391122020E+03
 58    127    0.20659E+00    0.3995531916E+03    0.1101878710E+04
 58    128    0.20659E+00    0.1513089129E+04   -0.1854401664E+04
 58    129    0.20659E+00    0.1954212874E+04   -0.1363355173E+04
 58    130    0.20659E+00    0.2236338288E+03   -0.1586380169E+04
 58    131    0.20659E+00   -0.3638539657E+04   -0.2190143768E+04
 58    132    0.20659E+00   -0.3212352950E+04   -0.3917566836E+03
 58    133    0.20659E+00    0.1237337648E+04    0.6066922459E+04
 58    134    0.20659E+00   -0.1530246334E+04   -0.2708179696E+04
 58    135    0.20659E+00    0.8428032221E+03    0.2834563917E+04
 58    136    0.20659E+00   -0.1507304997E+04    0.1717124435E+04
 58    137    0.20659E+00   -0.1789129485E+04    0.4920450618E+03
 58    138    0.20659E+00    0.1196321490E+04   -0.4733018421E+04
 58    139    0.20659E+00   -0.9852605727E+03   -0.1772555294E+04
 58    140    0.20659E+00   -0.1135812389E+04    0.1811868998E+04
 58    141    0.20659E+00    0.2602474005E+04    0.1953643241E+04
 58    142    0.20659E+00    0.2922176047E+04    0.8931132552E+03
