% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.9054147874E-01
  1      3    0.10685E-01    0.9486832981E+00    0.1733772997E+00
  1      3    0.10685E-01    0.9882117688E+00    0.3048845713E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1065193867E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1429602296E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2071711802E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1558500864E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2507302488E+00
  1      3    0.10685E-01    0.1343968006E+01    0.2635162441E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2104132957E+00
  1      3    0.10685E-01    0.1462553418E+01    0.3534838553E+00
  1      3    0.10685E-01    0.1502081889E+01    0.3621659149E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2822072065E+00
  1      3    0.10685E-01    0.1581138830E+01    0.8595710007E-01
  1      3    0.10685E-01    0.1620667301E+01    0.6706776203E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1373381981E+00
  1      3    0.10685E-01    0.1818309655E+01    0.5969767829E-01
  1      3    0.10685E-01    0.1857838125E+01    0.2920692862E-01
  1      3    0.10685E-01    0.1897366596E+01    0.1715522755E+00
  1      3    0.10685E-01    0.1936895067E+01    0.7000629799E-01
  1      3    0.10685E-01    0.1976423538E+01    0.2469313056E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2505273926E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2328209453E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3553964586E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3613352592E+00
  1      3    0.10685E-01    0.2213594362E+01    0.5750607433E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4206573127E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5904879048E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5223546850E+00
  1      3    0.10685E-01    0.2371708245E+01    0.6277035291E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6846731657E+00
  1      3    0.10685E-01    0.2450765187E+01    0.5299988999E+00
  1      3    0.10685E-01    0.2490293657E+01    0.6301686920E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5239998966E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6001004986E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5079998998E+00
  1      3    0.10685E-01    0.2648407540E+01    0.4390921337E+00
  1      3    0.10685E-01    0.2687936011E+01    0.4627675580E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3271389195E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2051839266E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1926414441E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1994445161E+00
  1      3    0.10685E-01    0.2885578365E+01    0.2060599171E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1478228224E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2005281073E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1978721058E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2485452357E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1752415717E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1903101145E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1793746277E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2868084109E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2832892893E+00
  1      3    0.10685E-01    0.3280863072E+01    0.4444763502E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3334311942E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2571592295E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3971117488E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2276620997E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3259493235E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2839012469E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3414273640E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2851306236E+00
  1      3    0.10685E-01    0.3636619309E+01    0.3042787400E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1541652206E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2251432493E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2083891177E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1422117467E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1759225623E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1671534992E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1654565094E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1979173028E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2635162441E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1471856551E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2318745187E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2624390688E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2924186514E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2639005186E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3889457889E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3790108412E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3880349089E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4961176917E+00
  1      3    0.10685E-01    0.4387660253E+01    0.5469360820E+00
  1      3    0.10685E-01    0.4427188724E+01    0.5968429316E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4828878866E+00
  1      3    0.10685E-01    0.4506245666E+01    0.5623942071E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4270078473E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4291901265E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5945427574E+00
  1      3    0.10685E-01    0.4664359549E+01    0.5432488724E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3380979269E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3864113318E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3493924283E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4191735127E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3104279271E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3903913962E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3108954390E+00
  1      3    0.10685E-01    0.4980587315E+01    0.2975964939E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3489246710E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3142321909E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3487784589E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2779168942E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3590437950E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2736900213E+00
  1      3    0.10685E-01    0.5257286610E+01    0.3126243511E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2797629961E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3281707872E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3207373417E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3233624241E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3012561929E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2843721534E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3164083934E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3576549516E+00
  1      3    0.10685E-01    0.5613042847E+01    0.4223136111E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3145125051E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3880349089E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3806501615E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3313631438E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3615478844E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3268700843E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3292417409E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2997861671E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2165776236E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2689350854E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1692086652E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2787025974E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2109704359E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2052467605E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1779009886E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2673129372E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2656264203E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2682184872E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2750091644E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3574005740E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3719165357E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4568606725E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4045470327E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4800613148E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4078444988E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4337882787E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5359948074E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5368388562E+00
  1      3    0.10685E-01    0.6759368499E+01    0.5018281373E+00
  1      3    0.10685E-01    0.6798896969E+01    0.5068211055E+00
  1      3    0.10685E-01    0.6838425440E+01    0.5393122864E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4422703356E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4319529000E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4410995118E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4078213915E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3863953247E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3043411050E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3253440322E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3235415722E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3105348238E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2604617881E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2553417725E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2649994500E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2452673481E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2585165546E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3368143009E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2845932422E+00
  1      3    0.10685E-01    0.7510409443E+01    0.2795079950E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3315101387E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3900612008E+00
  1      3    0.10685E-01    0.7628994855E+01    0.2786796164E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4807822708E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4399058993E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3925007838E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3905033243E+00
  1      3    0.10685E-01    0.7826637209E+01    0.4022792283E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3284124166E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3097471641E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.6964729134E-01
  1      4    0.14247E-01    0.8300978858E+00    0.1987495875E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2526738941E+00
  1      4    0.14247E-01    0.9091548273E+00    0.9054147874E-01
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.4711852465E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1793746277E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1906136394E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2003786825E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2371324443E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3134128110E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3445981653E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.3720882688E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3802742107E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3174831073E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2234884602E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.4908875353E-01
  1      4    0.14247E-01    0.1699724242E+01    0.2077128042E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1873271974E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2441567966E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1343197761E+00
  1      4    0.14247E-01    0.1857838125E+01    0.8762078587E-01
  1      4    0.14247E-01    0.1897366596E+01    0.2287363673E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1960176344E+00
  1      4    0.14247E-01    0.1976423538E+01    0.2743681174E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2017013140E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3296413061E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3880349089E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4569383039E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4859336244E+00
  1      4    0.14247E-01    0.2213594362E+01    0.6729434230E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5168075556E+00
  1      4    0.14247E-01    0.2292651304E+01    0.7440147601E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6616492677E+00
  1      4    0.14247E-01    0.2371708245E+01    0.8673721492E+00
  1      4    0.14247E-01    0.2411236716E+01    0.8081388185E+00
  1      4    0.14247E-01    0.2450765187E+01    0.7177068436E+00
  1      4    0.14247E-01    0.2490293657E+01    0.7388184665E+00
  1      4    0.14247E-01    0.2529822128E+01    0.6630202774E+00
  1      4    0.14247E-01    0.2569350599E+01    0.7474936035E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5909386589E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4901493586E+00
  1      4    0.14247E-01    0.2687936011E+01    0.6036098582E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4460985266E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3615145374E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2696980218E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2849207373E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3652880349E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2124953072E+00
  1      4    0.14247E-01    0.2964635306E+01    0.2825623330E+00
  1      4    0.14247E-01    0.3004163777E+01    0.3327849053E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3195581602E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3329589863E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2854651718E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2306245213E+00
