% itn    run  time               r                   g
  3     78    0.27782E+00    0.2727464482E+01    0.7781940964E+01
  3     78    0.27782E+00    0.2766992953E+01    0.7269373401E+01
  3     78    0.27782E+00    0.2806521423E+01    0.7166261721E+01
  3     78    0.27782E+00    0.2846049894E+01    0.7597886328E+01
  3     78    0.27782E+00    0.2885578365E+01    0.8101901287E+01
  3     78    0.27782E+00    0.2925106836E+01    0.7825370662E+01
  3     78    0.27782E+00    0.2964635306E+01    0.8094043603E+01
  3     78    0.27782E+00    0.3004163777E+01    0.7743994688E+01
  3     78    0.27782E+00    0.3043692248E+01    0.7252194915E+01
  3     78    0.27782E+00    0.3083220719E+01    0.7465290956E+01
  3     78    0.27782E+00    0.3122749189E+01    0.7690258719E+01
  3     78    0.27782E+00    0.3162277660E+01    0.7713108990E+01
  3     78    0.27782E+00    0.3201806131E+01    0.7828182509E+01
  3     78    0.27782E+00    0.3241334602E+01    0.7448841901E+01
  3     78    0.27782E+00    0.3280863072E+01    0.7761874041E+01
  3     78    0.27782E+00    0.3320391543E+01    0.7977951255E+01
  3     78    0.27782E+00    0.3359920014E+01    0.8221059120E+01
  3     78    0.27782E+00    0.3399448485E+01    0.8053426267E+01
  3     78    0.27782E+00    0.3438976955E+01    0.7756212225E+01
  3     78    0.27782E+00    0.3478505426E+01    0.7714133988E+01
  3     78    0.27782E+00    0.3518033897E+01    0.7964580926E+01
  3     78    0.27782E+00    0.3557562368E+01    0.7959051217E+01
  3     78    0.27782E+00    0.3597090838E+01    0.8186250274E+01
  3     78    0.27782E+00    0.3636619309E+01    0.7681182827E+01
  3     78    0.27782E+00    0.3676147780E+01    0.8390992719E+01
  3     78    0.27782E+00    0.3715676251E+01    0.8126945030E+01
  3     78    0.27782E+00    0.3755204721E+01    0.7875671484E+01
  3     78    0.27782E+00    0.3794733192E+01    0.8219838960E+01
  3     78    0.27782E+00    0.3834261663E+01    0.7761703449E+01
  3     78    0.27782E+00    0.3873790134E+01    0.8281062940E+01
  3     78    0.27782E+00    0.3913318604E+01    0.8355553723E+01
  3     78    0.27782E+00    0.3952847075E+01    0.8551392426E+01
  3     78    0.27782E+00    0.3992375546E+01    0.8033867031E+01
  3     78    0.27782E+00    0.4031904017E+01    0.8188874629E+01
  3     78    0.27782E+00    0.4071432487E+01    0.7830733746E+01
  3     78    0.27782E+00    0.4110960958E+01    0.8234025784E+01
  3     78    0.27782E+00    0.4150489429E+01    0.8213715009E+01
  3     78    0.27782E+00    0.4190017900E+01    0.8335394429E+01
  3     78    0.27782E+00    0.4229546370E+01    0.8295384777E+01
  3     78    0.27782E+00    0.4269074841E+01    0.8609862943E+01
  3     78    0.27782E+00    0.4308603312E+01    0.8317716030E+01
  3     78    0.27782E+00    0.4348131783E+01    0.8359583105E+01
  3     78    0.27782E+00    0.4387660253E+01    0.8320802865E+01
  3     78    0.27782E+00    0.4427188724E+01    0.8562868998E+01
  3     78    0.27782E+00    0.4466717195E+01    0.8565223888E+01
  3     78    0.27782E+00    0.4506245666E+01    0.8753007713E+01
  3     78    0.27782E+00    0.4545774136E+01    0.8540156946E+01
  3     78    0.27782E+00    0.4585302607E+01    0.8495612778E+01
  3     78    0.27782E+00    0.4624831078E+01    0.8708302740E+01
  3     78    0.27782E+00    0.4664359549E+01    0.8611072552E+01
  3     78    0.27782E+00    0.4703888020E+01    0.8767624207E+01
  3     78    0.27782E+00    0.4743416490E+01    0.8285113556E+01
  3     78    0.27782E+00    0.4782944961E+01    0.8447407259E+01
  3     78    0.27782E+00    0.4822473432E+01    0.8618207420E+01
  3     78    0.27782E+00    0.4862001903E+01    0.8608831621E+01
  3     78    0.27782E+00    0.4901530373E+01    0.8665589301E+01
  3     78    0.27782E+00    0.4941058844E+01    0.8759615352E+01
  3     78    0.27782E+00    0.4980587315E+01    0.8587011559E+01
  3     78    0.27782E+00    0.5020115786E+01    0.8825110141E+01
  3     78    0.27782E+00    0.5059644256E+01    0.8654700173E+01
  3     78    0.27782E+00    0.5099172727E+01    0.8545072244E+01
  3     78    0.27782E+00    0.5138701198E+01    0.8977240054E+01
  3     78    0.27782E+00    0.5178229669E+01    0.8731528812E+01
  3     78    0.27782E+00    0.5217758139E+01    0.8768408606E+01
  3     78    0.27782E+00    0.5257286610E+01    0.9194230916E+01
  3     78    0.27782E+00    0.5296815081E+01    0.8779471478E+01
  3     78    0.27782E+00    0.5336343552E+01    0.8850513693E+01
  3     78    0.27782E+00    0.5375872022E+01    0.8935541878E+01
  3     78    0.27782E+00    0.5415400493E+01    0.8616364900E+01
  3     78    0.27782E+00    0.5454928964E+01    0.8701859211E+01
  3     78    0.27782E+00    0.5494457435E+01    0.9207774209E+01
  3     78    0.27782E+00    0.5533985905E+01    0.9107693909E+01
  3     78    0.27782E+00    0.5573514376E+01    0.8975206015E+01
  3     78    0.27782E+00    0.5613042847E+01    0.9194919077E+01
  3     78    0.27782E+00    0.5652571318E+01    0.8801584801E+01
  3     78    0.27782E+00    0.5692099788E+01    0.8938999303E+01
  3     78    0.27782E+00    0.5731628259E+01    0.9013419873E+01
  3     78    0.27782E+00    0.5771156730E+01    0.8755454336E+01
  3     78    0.27782E+00    0.5810685201E+01    0.8561268493E+01
  3     78    0.27782E+00    0.5850213671E+01    0.8945191179E+01
  3     78    0.27782E+00    0.5889742142E+01    0.8903245409E+01
  3     78    0.27782E+00    0.5929270613E+01    0.8425808180E+01
  3     78    0.27782E+00    0.5968799084E+01    0.8631520705E+01
  3     78    0.27782E+00    0.6008327554E+01    0.8803141794E+01
  3     78    0.27782E+00    0.6047856025E+01    0.8776586291E+01
  3     78    0.27782E+00    0.6087384496E+01    0.8661899774E+01
  3     78    0.27782E+00    0.6126912967E+01    0.8583859610E+01
  3     78    0.27782E+00    0.6166441437E+01    0.8668400416E+01
  3     78    0.27782E+00    0.6205969908E+01    0.8422093142E+01
  3     78    0.27782E+00    0.6245498379E+01    0.8765277442E+01
  3     78    0.27782E+00    0.6285026850E+01    0.8392938021E+01
  3     78    0.27782E+00    0.6324555320E+01    0.8710714678E+01
  3     78    0.27782E+00    0.6364083791E+01    0.8914527836E+01
  3     78    0.27782E+00    0.6403612262E+01    0.8821487108E+01
  3     78    0.27782E+00    0.6443140733E+01    0.8754664521E+01
  3     78    0.27782E+00    0.6482669203E+01    0.8942009345E+01
  3     78    0.27782E+00    0.6522197674E+01    0.8722529388E+01
  3     78    0.27782E+00    0.6561726145E+01    0.8903701308E+01
  3     78    0.27782E+00    0.6601254616E+01    0.8683009380E+01
  3     78    0.27782E+00    0.6640783086E+01    0.8728468823E+01
  3     78    0.27782E+00    0.6680311557E+01    0.8636367460E+01
  3     78    0.27782E+00    0.6719840028E+01    0.9106229255E+01
  3     78    0.27782E+00    0.6759368499E+01    0.8578871490E+01
  3     78    0.27782E+00    0.6798896969E+01    0.8726825910E+01
  3     78    0.27782E+00    0.6838425440E+01    0.8904557604E+01
  3     78    0.27782E+00    0.6877953911E+01    0.8614486803E+01
  3     78    0.27782E+00    0.6917482382E+01    0.8681864143E+01
  3     78    0.27782E+00    0.6957010852E+01    0.8756212239E+01
  3     78    0.27782E+00    0.6996539323E+01    0.8737380944E+01
  3     78    0.27782E+00    0.7036067794E+01    0.8879441077E+01
  3     78    0.27782E+00    0.7075596265E+01    0.8947628487E+01
  3     78    0.27782E+00    0.7115124735E+01    0.9018839219E+01
  3     78    0.27782E+00    0.7154653206E+01    0.8498609438E+01
  3     78    0.27782E+00    0.7194181677E+01    0.8840889019E+01
  3     78    0.27782E+00    0.7233710148E+01    0.8878026093E+01
  3     78    0.27782E+00    0.7273238618E+01    0.8544697864E+01
  3     78    0.27782E+00    0.7312767089E+01    0.8778106780E+01
  3     78    0.27782E+00    0.7352295560E+01    0.8712481916E+01
  3     78    0.27782E+00    0.7391824031E+01    0.8571098161E+01
  3     78    0.27782E+00    0.7431352501E+01    0.8387762590E+01
  3     78    0.27782E+00    0.7470880972E+01    0.8844005184E+01
  3     78    0.27782E+00    0.7510409443E+01    0.8643247231E+01
  3     78    0.27782E+00    0.7549937914E+01    0.8907998243E+01
  3     78    0.27782E+00    0.7589466384E+01    0.8560070353E+01
  3     78    0.27782E+00    0.7628994855E+01    0.8251033199E+01
  3     78    0.27782E+00    0.7668523326E+01    0.8390878902E+01
  3     78    0.27782E+00    0.7708051797E+01    0.8693378485E+01
  3     78    0.27782E+00    0.7747580267E+01    0.8485658538E+01
  3     78    0.27782E+00    0.7787108738E+01    0.8902093482E+01
  3     78    0.27782E+00    0.7826637209E+01    0.8667913971E+01
  3     78    0.27782E+00    0.7866165680E+01    0.8569511495E+01
  3     78    0.27782E+00    0.7905694150E+01    0.8383596321E+01


% itn    run  time               r                   g
  3     79    0.28138E+00    0.3952847075E-01    0.0000000000E+00
  3     79    0.28138E+00    0.7905694150E-01    0.0000000000E+00
  3     79    0.28138E+00    0.1185854123E+00    0.0000000000E+00
  3     79    0.28138E+00    0.1581138830E+00    0.0000000000E+00
  3     79    0.28138E+00    0.1976423538E+00    0.0000000000E+00
  3     79    0.28138E+00    0.2371708245E+00    0.1234656528E+00
  3     79    0.28138E+00    0.2766992953E+00    0.2089418740E+00
  3     79    0.28138E+00    0.3162277660E+00    0.4527073937E+00
  3     79    0.28138E+00    0.3557562368E+00    0.7988954006E+00
  3     79    0.28138E+00    0.3952847075E+00    0.1358122181E+01
  3     79    0.28138E+00    0.4348131783E+00    0.1358122181E+01
  3     79    0.28138E+00    0.4743416490E+00    0.1594317343E+01
  3     79    0.28138E+00    0.5138701198E+00    0.2281645264E+01
  3     79    0.28138E+00    0.5533985905E+00    0.2615642719E+01
  3     79    0.28138E+00    0.5929270613E+00    0.3278225954E+01
  3     79    0.28138E+00    0.6324555320E+00    0.4337228901E+01
  3     79    0.28138E+00    0.6719840028E+00    0.4650539590E+01
  3     79    0.28138E+00    0.7115124735E+00    0.4656418906E+01
  3     79    0.28138E+00    0.7510409443E+00    0.5799548773E+01
  3     79    0.28138E+00    0.7905694150E+00    0.5885196118E+01
  3     79    0.28138E+00    0.8300978858E+00    0.6923110630E+01
  3     79    0.28138E+00    0.8696263565E+00    0.8022396139E+01
  3     79    0.28138E+00    0.9091548273E+00    0.7726206186E+01
  3     79    0.28138E+00    0.9486832981E+00    0.6848403338E+01
  3     79    0.28138E+00    0.9882117688E+00    0.8481334437E+01
  3     79    0.28138E+00    0.1027740240E+01    0.7296577992E+01
  3     79    0.28138E+00    0.1067268710E+01    0.7098110267E+01
  3     79    0.28138E+00    0.1106797181E+01    0.6617758991E+01
  3     79    0.28138E+00    0.1146325652E+01    0.6361730217E+01
  3     79    0.28138E+00    0.1185854123E+01    0.6629477765E+01
  3     79    0.28138E+00    0.1225382593E+01    0.6300796348E+01
  3     79    0.28138E+00    0.1264911064E+01    0.6402575996E+01
  3     79    0.28138E+00    0.1304439535E+01    0.6915976030E+01
  3     79    0.28138E+00    0.1343968006E+01    0.6790610905E+01
  3     79    0.28138E+00    0.1383496476E+01    0.6298537651E+01
  3     79    0.28138E+00    0.1423024947E+01    0.6733225461E+01
  3     79    0.28138E+00    0.1462553418E+01    0.6902237386E+01
  3     79    0.28138E+00    0.1502081889E+01    0.6464661582E+01
  3     79    0.28138E+00    0.1541610359E+01    0.7090456062E+01
  3     79    0.28138E+00    0.1581138830E+01    0.7031290785E+01
  3     79    0.28138E+00    0.1620667301E+01    0.6656475381E+01
  3     79    0.28138E+00    0.1660195772E+01    0.6856062577E+01
  3     79    0.28138E+00    0.1699724242E+01    0.7445705134E+01
  3     79    0.28138E+00    0.1739252713E+01    0.7212097099E+01
  3     79    0.28138E+00    0.1778781184E+01    0.6668532507E+01
  3     79    0.28138E+00    0.1818309655E+01    0.7178645814E+01
  3     79    0.28138E+00    0.1857838125E+01    0.6586162405E+01
  3     79    0.28138E+00    0.1897366596E+01    0.7333859778E+01
  3     79    0.28138E+00    0.1936895067E+01    0.7014631059E+01
  3     79    0.28138E+00    0.1976423538E+01    0.6584834817E+01
  3     79    0.28138E+00    0.2015952008E+01    0.6925078448E+01
  3     79    0.28138E+00    0.2055480479E+01    0.7186180473E+01
  3     79    0.28138E+00    0.2095008950E+01    0.7230383802E+01
  3     79    0.28138E+00    0.2134537421E+01    0.7336398324E+01
  3     79    0.28138E+00    0.2174065891E+01    0.7052267472E+01
  3     79    0.28138E+00    0.2213594362E+01    0.7512495668E+01
  3     79    0.28138E+00    0.2253122833E+01    0.7836244797E+01
  3     79    0.28138E+00    0.2292651304E+01    0.7652723246E+01
  3     79    0.28138E+00    0.2332179774E+01    0.7429044409E+01
  3     79    0.28138E+00    0.2371708245E+01    0.7726459803E+01
  3     79    0.28138E+00    0.2411236716E+01    0.7542628972E+01
  3     79    0.28138E+00    0.2450765187E+01    0.7574567611E+01
  3     79    0.28138E+00    0.2490293657E+01    0.7475104485E+01
  3     79    0.28138E+00    0.2529822128E+01    0.8052488207E+01
  3     79    0.28138E+00    0.2569350599E+01    0.7359127167E+01
  3     79    0.28138E+00    0.2608879070E+01    0.7391916909E+01
  3     79    0.28138E+00    0.2648407540E+01    0.7495200608E+01
  3     79    0.28138E+00    0.2687936011E+01    0.7645724871E+01
  3     79    0.28138E+00    0.2727464482E+01    0.7881073970E+01
  3     79    0.28138E+00    0.2766992953E+01    0.7327997380E+01
  3     79    0.28138E+00    0.2806521423E+01    0.7224054155E+01
  3     79    0.28138E+00    0.2846049894E+01    0.7711854622E+01
  3     79    0.28138E+00    0.2885578365E+01    0.8204931246E+01
  3     79    0.28138E+00    0.2925106836E+01    0.7954715632E+01
  3     79    0.28138E+00    0.2964635306E+01    0.8203422570E+01
  3     79    0.28138E+00    0.3004163777E+01    0.7824942368E+01
  3     79    0.28138E+00    0.3043692248E+01    0.7349837686E+01
  3     79    0.28138E+00    0.3083220719E+01    0.7517863428E+01
  3     79    0.28138E+00    0.3122749189E+01    0.7742161478E+01
  3     79    0.28138E+00    0.3162277660E+01    0.7824150427E+01
  3     79    0.28138E+00    0.3201806131E+01    0.7895666841E+01
  3     79    0.28138E+00    0.3241334602E+01    0.7515498204E+01
  3     79    0.28138E+00    0.3280863072E+01    0.7835953432E+01
  3     79    0.28138E+00    0.3320391543E+01    0.8034878532E+01
  3     79    0.28138E+00    0.3359920014E+01    0.8285348927E+01
  3     79    0.28138E+00    0.3399448485E+01    0.8140790851E+01
  3     79    0.28138E+00    0.3438976955E+01    0.7858267649E+01
  3     79    0.28138E+00    0.3478505426E+01    0.7815023065E+01
  3     79    0.28138E+00    0.3518033897E+01    0.8018291973E+01
  3     79    0.28138E+00    0.3557562368E+01    0.8088034888E+01
  3     79    0.28138E+00    0.3597090838E+01    0.8283794961E+01
  3     79    0.28138E+00    0.3636619309E+01    0.7777661452E+01
  3     79    0.28138E+00    0.3676147780E+01    0.8501110733E+01
  3     79    0.28138E+00    0.3715676251E+01    0.8228622626E+01
  3     79    0.28138E+00    0.3755204721E+01    0.7954715632E+01
  3     79    0.28138E+00    0.3794733192E+01    0.8319387182E+01
  3     79    0.28138E+00    0.3834261663E+01    0.7846146279E+01
  3     79    0.28138E+00    0.3873790134E+01    0.8357674960E+01
  3     79    0.28138E+00    0.3913318604E+01    0.8472752084E+01
  3     79    0.28138E+00    0.3952847075E+01    0.8619639772E+01
  3     79    0.28138E+00    0.3992375546E+01    0.8114948952E+01
  3     79    0.28138E+00    0.4031904017E+01    0.8262467456E+01
  3     79    0.28138E+00    0.4071432487E+01    0.7930108540E+01
  3     79    0.28138E+00    0.4110960958E+01    0.8286513597E+01
  3     79    0.28138E+00    0.4150489429E+01    0.8376169815E+01
  3     79    0.28138E+00    0.4190017900E+01    0.8406197007E+01
  3     79    0.28138E+00    0.4229546370E+01    0.8384651024E+01
  3     79    0.28138E+00    0.4269074841E+01    0.8717249348E+01
  3     79    0.28138E+00    0.4308603312E+01    0.8405336816E+01
  3     79    0.28138E+00    0.4348131783E+01    0.8452605172E+01
  3     79    0.28138E+00    0.4387660253E+01    0.8419128453E+01
  3     79    0.28138E+00    0.4427188724E+01    0.8648132274E+01
  3     79    0.28138E+00    0.4466717195E+01    0.8631620973E+01
  3     79    0.28138E+00    0.4506245666E+01    0.8812836884E+01
  3     79    0.28138E+00    0.4545774136E+01    0.8652839573E+01
  3     79    0.28138E+00    0.4585302607E+01    0.8601440480E+01
  3     79    0.28138E+00    0.4624831078E+01    0.8819050901E+01
  3     79    0.28138E+00    0.4664359549E+01    0.8703540445E+01
  3     79    0.28138E+00    0.4703888020E+01    0.8859311780E+01
  3     79    0.28138E+00    0.4743416490E+01    0.8376033870E+01
  3     79    0.28138E+00    0.4782944961E+01    0.8560114494E+01
  3     79    0.28138E+00    0.4822473432E+01    0.8679686202E+01
  3     79    0.28138E+00    0.4862001903E+01    0.8708612026E+01
  3     79    0.28138E+00    0.4901530373E+01    0.8759063297E+01
  3     79    0.28138E+00    0.4941058844E+01    0.8863247165E+01
  3     79    0.28138E+00    0.4980587315E+01    0.8706050157E+01
  3     79    0.28138E+00    0.5020115786E+01    0.8894895075E+01
  3     79    0.28138E+00    0.5059644256E+01    0.8707959867E+01
  3     79    0.28138E+00    0.5099172727E+01    0.8677185297E+01
  3     79    0.28138E+00    0.5138701198E+01    0.9082114354E+01
  3     79    0.28138E+00    0.5178229669E+01    0.8819988877E+01
  3     79    0.28138E+00    0.5217758139E+01    0.8871687859E+01
  3     79    0.28138E+00    0.5257286610E+01    0.9271105757E+01
  3     79    0.28138E+00    0.5296815081E+01    0.8860857076E+01
  3     79    0.28138E+00    0.5336343552E+01    0.8966635664E+01
  3     79    0.28138E+00    0.5375872022E+01    0.9035772297E+01
  3     79    0.28138E+00    0.5415400493E+01    0.8715861030E+01
  3     79    0.28138E+00    0.5454928964E+01    0.8790754481E+01
  3     79    0.28138E+00    0.5494457435E+01    0.9310736541E+01
  3     79    0.28138E+00    0.5533985905E+01    0.9170975588E+01
  3     79    0.28138E+00    0.5573514376E+01    0.9120201266E+01
  3     79    0.28138E+00    0.5613042847E+01    0.9319693553E+01
  3     79    0.28138E+00    0.5652571318E+01    0.8906422303E+01
  3     79    0.28138E+00    0.5692099788E+01    0.9009981299E+01
  3     79    0.28138E+00    0.5731628259E+01    0.9107407567E+01
  3     79    0.28138E+00    0.5771156730E+01    0.8867464412E+01
  3     79    0.28138E+00    0.5810685201E+01    0.8635432161E+01
  3     79    0.28138E+00    0.5850213671E+01    0.9018852043E+01
  3     79    0.28138E+00    0.5889742142E+01    0.8958119033E+01
  3     79    0.28138E+00    0.5929270613E+01    0.8521194688E+01
  3     79    0.28138E+00    0.5968799084E+01    0.8730785450E+01
  3     79    0.28138E+00    0.6008327554E+01    0.8928644834E+01
  3     79    0.28138E+00    0.6047856025E+01    0.8892360641E+01
  3     79    0.28138E+00    0.6087384496E+01    0.8768072192E+01
  3     79    0.28138E+00    0.6126912967E+01    0.8702530481E+01
  3     79    0.28138E+00    0.6166441437E+01    0.8742638606E+01
  3     79    0.28138E+00    0.6205969908E+01    0.8508874112E+01
  3     79    0.28138E+00    0.6245498379E+01    0.8868753417E+01
  3     79    0.28138E+00    0.6285026850E+01    0.8495761151E+01
  3     79    0.28138E+00    0.6324555320E+01    0.8800120841E+01
  3     79    0.28138E+00    0.6364083791E+01    0.8999146041E+01
  3     79    0.28138E+00    0.6403612262E+01    0.8939219062E+01
  3     79    0.28138E+00    0.6443140733E+01    0.8867493133E+01
  3     79    0.28138E+00    0.6482669203E+01    0.9020921643E+01
  3     79    0.28138E+00    0.6522197674E+01    0.8821602130E+01
  3     79    0.28138E+00    0.6561726145E+01    0.9018587776E+01
  3     79    0.28138E+00    0.6601254616E+01    0.8760499835E+01
  3     79    0.28138E+00    0.6640783086E+01    0.8817658937E+01
  3     79    0.28138E+00    0.6680311557E+01    0.8737118364E+01
  3     79    0.28138E+00    0.6719840028E+01    0.9190360718E+01
  3     79    0.28138E+00    0.6759368499E+01    0.8686406091E+01
  3     79    0.28138E+00    0.6798896969E+01    0.8853531186E+01
  3     79    0.28138E+00    0.6838425440E+01    0.9022655185E+01
  3     79    0.28138E+00    0.6877953911E+01    0.8724075912E+01
  3     79    0.28138E+00    0.6917482382E+01    0.8775259365E+01
  3     79    0.28138E+00    0.6957010852E+01    0.8833598118E+01
  3     79    0.28138E+00    0.6996539323E+01    0.8848954721E+01
  3     79    0.28138E+00    0.7036067794E+01    0.8998037661E+01
  3     79    0.28138E+00    0.7075596265E+01    0.9046539346E+01
  3     79    0.28138E+00    0.7115124735E+01    0.9143680534E+01
  3     79    0.28138E+00    0.7154653206E+01    0.8596424332E+01
  3     79    0.28138E+00    0.7194181677E+01    0.8934423604E+01
  3     79    0.28138E+00    0.7233710148E+01    0.8993373456E+01
  3     79    0.28138E+00    0.7273238618E+01    0.8644614210E+01
  3     79    0.28138E+00    0.7312767089E+01    0.8873801026E+01
  3     79    0.28138E+00    0.7352295560E+01    0.8807660290E+01
  3     79    0.28138E+00    0.7391824031E+01    0.8724023447E+01
  3     79    0.28138E+00    0.7431352501E+01    0.8478304069E+01
  3     79    0.28138E+00    0.7470880972E+01    0.8941271229E+01
  3     79    0.28138E+00    0.7510409443E+01    0.8714915948E+01
  3     79    0.28138E+00    0.7549937914E+01    0.8989984621E+01
  3     79    0.28138E+00    0.7589466384E+01    0.8645174615E+01
  3     79    0.28138E+00    0.7628994855E+01    0.8332167770E+01
  3     79    0.28138E+00    0.7668523326E+01    0.8510197129E+01
  3     79    0.28138E+00    0.7708051797E+01    0.8784152719E+01
  3     79    0.28138E+00    0.7747580267E+01    0.8582915369E+01
  3     79    0.28138E+00    0.7787108738E+01    0.9012678494E+01
  3     79    0.28138E+00    0.7826637209E+01    0.8795130479E+01
  3     79    0.28138E+00    0.7866165680E+01    0.8651614599E+01
  3     79    0.28138E+00    0.7905694150E+01    0.8475499325E+01


% itn    run  time               r                   g
  3     80    0.28495E+00    0.3952847075E-01    0.0000000000E+00
  3     80    0.28495E+00    0.7905694150E-01    0.0000000000E+00
  3     80    0.28495E+00    0.1185854123E+00    0.0000000000E+00
  3     80    0.28495E+00    0.1581138830E+00    0.0000000000E+00
  3     80    0.28495E+00    0.1976423538E+00    0.0000000000E+00
  3     80    0.28495E+00    0.2371708245E+00    0.1234656528E+00
  3     80    0.28495E+00    0.2766992953E+00    0.2089418740E+00
  3     80    0.28495E+00    0.3162277660E+00    0.4527073937E+00
  3     80    0.28495E+00    0.3557562368E+00    0.7988954006E+00
  3     80    0.28495E+00    0.3952847075E+00    0.1501082411E+01
  3     80    0.28495E+00    0.4348131783E+00    0.1358122181E+01
  3     80    0.28495E+00    0.4743416490E+00    0.1594317343E+01
  3     80    0.28495E+00    0.5138701198E+00    0.2335970151E+01
  3     80    0.28495E+00    0.5533985905E+00    0.2615642719E+01
  3     80    0.28495E+00    0.5929270613E+00    0.3371889553E+01
  3     80    0.28495E+00    0.6324555320E+00    0.4424849687E+01
  3     80    0.28495E+00    0.6719840028E+00    0.4691694807E+01
  3     80    0.28495E+00    0.7115124735E+00    0.4695222397E+01
  3     80    0.28495E+00    0.7510409443E+00    0.5836254778E+01
  3     80    0.28495E+00    0.7905694150E+00    0.5885196118E+01
  3     80    0.28495E+00    0.8300978858E+00    0.7022485424E+01
  3     80    0.28495E+00    0.8696263565E+00    0.8180317323E+01
  3     80    0.28495E+00    0.9091548273E+00    0.7786567171E+01
  3     80    0.28495E+00    0.9486832981E+00    0.6935091988E+01
  3     80    0.28495E+00    0.9882117688E+00    0.8536767995E+01
  3     80    0.28495E+00    0.1027740240E+01    0.7323207839E+01
  3     80    0.28495E+00    0.1067268710E+01    0.7200610054E+01
  3     80    0.28495E+00    0.1106797181E+01    0.6741224644E+01
  3     80    0.28495E+00    0.1146325652E+01    0.6480863741E+01
  3     80    0.28495E+00    0.1185854123E+01    0.6652496785E+01
  3     80    0.28495E+00    0.1225382593E+01    0.6389853540E+01
  3     80    0.28495E+00    0.1264911064E+01    0.6510363471E+01
  3     80    0.28495E+00    0.1304439535E+01    0.7020446967E+01
  3     80    0.28495E+00    0.1343968006E+01    0.6912233787E+01
  3     80    0.28495E+00    0.1383496476E+01    0.6377269372E+01
  3     80    0.28495E+00    0.1423024947E+01    0.6790610905E+01
  3     80    0.28495E+00    0.1462553418E+01    0.6939446213E+01
  3     80    0.28495E+00    0.1502081889E+01    0.6500878173E+01
  3     80    0.28495E+00    0.1541610359E+01    0.7213921715E+01
  3     80    0.28495E+00    0.1581138830E+01    0.7168822146E+01
  3     80    0.28495E+00    0.1620667301E+01    0.6773843965E+01
  3     80    0.28495E+00    0.1660195772E+01    0.6986965919E+01
  3     80    0.28495E+00    0.1699724242E+01    0.7493638858E+01
  3     80    0.28495E+00    0.1739252713E+01    0.7290150098E+01
  3     80    0.28495E+00    0.1778781184E+01    0.6760091306E+01
  3     80    0.28495E+00    0.1818309655E+01    0.7238343492E+01
  3     80    0.28495E+00    0.1857838125E+01    0.6629972798E+01
  3     80    0.28495E+00    0.1897366596E+01    0.7405339892E+01
  3     80    0.28495E+00    0.1936895067E+01    0.7056634838E+01
  3     80    0.28495E+00    0.1976423538E+01    0.6612271629E+01
  3     80    0.28495E+00    0.2015952008E+01    0.7019205728E+01
  3     80    0.28495E+00    0.2055480479E+01    0.7238923082E+01
  3     80    0.28495E+00    0.2095008950E+01    0.7282121790E+01
  3     80    0.28495E+00    0.2134537421E+01    0.7425247438E+01
  3     80    0.28495E+00    0.2174065891E+01    0.7176865837E+01
  3     80    0.28495E+00    0.2213594362E+01    0.7573672343E+01
  3     80    0.28495E+00    0.2253122833E+01    0.7908357479E+01
  3     80    0.28495E+00    0.2292651304E+01    0.7759011069E+01
  3     80    0.28495E+00    0.2332179774E+01    0.7510299582E+01
  3     80    0.28495E+00    0.2371708245E+01    0.7806349343E+01
  3     80    0.28495E+00    0.2411236716E+01    0.7632422175E+01
  3     80    0.28495E+00    0.2450765187E+01    0.7651859118E+01
  3     80    0.28495E+00    0.2490293657E+01    0.7594619236E+01
  3     80    0.28495E+00    0.2529822128E+01    0.8138039211E+01
  3     80    0.28495E+00    0.2569350599E+01    0.7443351798E+01
  3     80    0.28495E+00    0.2608879070E+01    0.7474855668E+01
  3     80    0.28495E+00    0.2648407540E+01    0.7525834943E+01
  3     80    0.28495E+00    0.2687936011E+01    0.7736266350E+01
  3     80    0.28495E+00    0.2727464482E+01    0.7970293676E+01
  3     80    0.28495E+00    0.2766992953E+01    0.7425704012E+01
  3     80    0.28495E+00    0.2806521423E+01    0.7281846588E+01
  3     80    0.28495E+00    0.2846049894E+01    0.7825822917E+01
  3     80    0.28495E+00    0.2885578365E+01    0.8298594844E+01
  3     80    0.28495E+00    0.2925106836E+01    0.8037865969E+01
  3     80    0.28495E+00    0.2964635306E+01    0.8303686624E+01
  3     80    0.28495E+00    0.3004163777E+01    0.7950860980E+01
  3     80    0.28495E+00    0.3043692248E+01    0.7429727226E+01
  3     80    0.28495E+00    0.3083220719E+01    0.7623008371E+01
  3     80    0.28495E+00    0.3122749189E+01    0.7837316535E+01
  3     80    0.28495E+00    0.3162277660E+01    0.7875400320E+01
  3     80    0.28495E+00    0.3201806131E+01    0.7971586715E+01
  3     80    0.28495E+00    0.3241334602E+01    0.7615482659E+01
  3     80    0.28495E+00    0.3280863072E+01    0.7918263868E+01
  3     80    0.28495E+00    0.3320391543E+01    0.8173130491E+01
  3     80    0.28495E+00    0.3359920014E+01    0.8373747412E+01
  3     80    0.28495E+00    0.3399448485E+01    0.8172559791E+01
  3     80    0.28495E+00    0.3438976955E+01    0.7976023907E+01
  3     80    0.28495E+00    0.3478505426E+01    0.7869347952E+01
  3     80    0.28495E+00    0.3518033897E+01    0.8102695046E+01
  3     80    0.28495E+00    0.3557562368E+01    0.8141145812E+01
