% run    par  time               x                   y
 59    163    0.21015E+00   -0.4258370488E+01   -0.9684122202E+01
 59    164    0.21015E+00   -0.5148396712E+01   -0.1246199318E+02
 59    165    0.21015E+00   -0.3753462632E+01   -0.8411308716E+01
 59    166    0.21015E+00   -0.2081304474E+01   -0.1074916124E+02
 59    167    0.21015E+00    0.3991490759E+01   -0.1052134267E+02
 59    168    0.21015E+00   -0.1082070937E+01   -0.1148000355E+02
 59    169    0.21015E+00    0.4690095349E+01   -0.9247200953E+01
 59    170    0.21015E+00    0.4623680684E+01   -0.1217734731E+02
 59    171    0.21015E+00    0.3162432460E+01   -0.1358250267E+02
 59    172    0.21015E+00    0.5584123479E+01   -0.8824116297E+01
 59    173    0.21015E+00    0.6948950123E+01   -0.1078204758E+02
 59    174    0.21015E+00    0.8709452811E+01   -0.7048476360E+01
 59    175    0.21015E+00    0.1072891701E+02   -0.5460062793E+01
 59    176    0.21015E+00    0.8497491093E+01   -0.5655710347E+01
 59    177    0.21015E+00    0.9650723795E+01   -0.4395566163E+01
 59    178    0.21015E+00    0.7664975771E+01   -0.4818347943E+01
 59    179    0.21015E+00    0.1015805593E+02   -0.4065369896E+01
 59    180    0.21015E+00    0.8511601575E+01   -0.1999229579E+01
 59    181    0.21015E+00    0.1185730015E+02    0.1453161235E+01
 59    182    0.21015E+00   -0.1831381710E+01   -0.1509373760E+02
 59    183    0.21015E+00    0.2679180423E+01   -0.1427182237E+02
 59    184    0.21015E+00    0.4246254283E+01   -0.1325831233E+02
 59    185    0.21015E+00    0.5614782633E+01   -0.1175530854E+02
 59    186    0.21015E+00    0.9508786678E+01   -0.1154923418E+02
 59    187    0.21015E+00    0.1150816247E+02   -0.1001960961E+02
 59    188    0.21015E+00    0.8947848944E+01   -0.9296203424E+01
 59    189    0.21015E+00    0.6945022085E+01   -0.8409685227E+01
 59    190    0.21015E+00    0.8088107490E+01   -0.9739712423E+01
 59    191    0.21015E+00    0.9641316377E+01   -0.9695777488E+01
 59    192    0.21015E+00    0.1334236694E+02   -0.3615170033E+01
 59    193    0.21015E+00    0.1041376918E+02   -0.7587670689E+01
 59    194    0.21015E+00    0.1327897778E+02   -0.6981450411E+01
 59    195    0.21015E+00    0.1297294362E+02   -0.4802594954E+01
 59    196    0.21015E+00    0.1519332558E+02   -0.1429443248E+01
 59    197    0.21015E+00    0.1341705327E+02   -0.9337486680E+00
 59    198    0.21015E+00    0.1430467196E+02   -0.7738057358E+00
 59    199    0.21015E+00    0.1430830326E+02    0.5420063498E+01
 59    200    0.21015E+00    0.1446440436E+02    0.1708132777E+01


% run    par  time               x                   y
 60      1    0.21371E+00    0.3761927295E+01   -0.2891458925E+01
 60      2    0.21371E+00    0.2766755253E+01   -0.9172642229E+00
 60      3    0.21371E+00    0.2980624113E+01    0.1117653056E+01
 60      4    0.21371E+00    0.7869836655E+00    0.2792509868E+01
 60      5    0.21371E+00   -0.1817916136E+01    0.9589809934E-01
 60      6    0.21371E+00    0.1729529029E+01    0.2168154239E+01
 60      7    0.21371E+00   -0.1396654259E+01    0.1664956559E+00
 60      8    0.21371E+00   -0.5276942507E+00    0.1322414627E+01
 60      9    0.21371E+00   -0.1187172383E+01   -0.1402553106E+01
 60     10    0.21371E+00    0.1507020824E+01   -0.6556484156E+01
 60     11    0.21371E+00   -0.1530343487E+01   -0.4033933680E+01
 60     12    0.21371E+00    0.5043062043E+01   -0.1448919580E+01
 60     13    0.21371E+00    0.1887238113E+01    0.5532060935E+00
 60     14    0.21371E+00    0.5816485280E+01    0.4418061838E+01
 60     15    0.21371E+00    0.3528192166E+00    0.1033568645E+01
 60     16    0.21371E+00    0.5415440230E+01    0.2193353841E+01
 60     17    0.21371E+00    0.4060348536E+01    0.6452391969E+00
 60     18    0.21371E+00    0.3128191694E+01    0.2492881005E+01
 60     19    0.21371E+00    0.1203631098E+01    0.7275866798E+01
 60     20    0.21371E+00    0.2242772751E+01    0.3115285390E+01
 60     21    0.21371E+00   -0.2343207323E+01    0.1014600601E+01
 60     22    0.21371E+00   -0.1135560940E+01    0.4788568200E+01
 60     23    0.21371E+00   -0.1907903042E+00    0.3083801141E+01
 60     24    0.21371E+00   -0.3169639440E+01    0.2298929149E+01
 60     25    0.21371E+00   -0.1094424658E+01    0.2716790774E+01
 60     26    0.21371E+00   -0.5806293968E+01    0.1209420985E+01
 60     27    0.21371E+00   -0.4588791619E+01   -0.1776610064E+01
 60     28    0.21371E+00   -0.2414717754E+01   -0.8412917677E+00
 60     29    0.21371E+00   -0.4053507040E+01   -0.9960426408E+00
 60     30    0.21371E+00   -0.2533352403E+01   -0.6346049266E+01
 60     31    0.21371E+00    0.6945773963E+00   -0.4572402616E+01
 60     32    0.21371E+00    0.1883124092E+01   -0.2126445081E+01
 60     33    0.21371E+00    0.1030424572E+01   -0.3264250225E+01
 60     34    0.21371E+00    0.2598475009E+01   -0.1666129321E+01
 60     35    0.21371E+00    0.3809114134E+01   -0.4129341810E+01
 60     36    0.21371E+00    0.5458358490E+01   -0.4621141512E+01
 60     37    0.21371E+00    0.7162477420E+01   -0.1257297329E+01
 60     38    0.21371E+00    0.9600448826E+01    0.2959123974E+01
 60     39    0.21371E+00    0.6175421152E+01    0.2806545483E+01
 60     40    0.21371E+00    0.8743759248E+01    0.3156166386E+01
 60     41    0.21371E+00    0.4405610145E+01    0.2770999816E+01
 60     42    0.21371E+00    0.4714816764E+01    0.3199496177E+01
 60     43    0.21371E+00    0.3182815514E+01    0.3985033330E+01
 60     44    0.21371E+00    0.1471100139E+01    0.8935257131E+01
 60     45    0.21371E+00    0.4574326250E+01    0.8057956774E+01
 60     46    0.21371E+00   -0.5406399654E+00    0.9087424250E+01
 60     47    0.21371E+00   -0.7322025986E-01    0.5666036552E+01
 60     48    0.21371E+00    0.1073025767E+01    0.6454542322E+01
 60     49    0.21371E+00   -0.3496514206E+01    0.7622502291E+01
 60     50    0.21371E+00   -0.2357474790E+01    0.6875369732E+01
 60     51    0.21371E+00   -0.2698531941E+01    0.4203706653E+01
 60     52    0.21371E+00   -0.6212422282E+01    0.3873624770E+01
 60     53    0.21371E+00   -0.5205836180E+01    0.4544701922E+01
 60     54    0.21371E+00   -0.6965634658E+01    0.2891109420E+01
 60     55    0.21371E+00   -0.4276326030E+01    0.2541361426E+01
 60     56    0.21371E+00   -0.9168347517E+01    0.1788746587E+01
 60     57    0.21371E+00   -0.7043731895E+01    0.4541967073E+00
 60     58    0.21371E+00   -0.5434193817E+01   -0.1826228723E+01
 60     59    0.21371E+00   -0.3573006157E+01   -0.2545883824E+01
 60     60    0.21371E+00   -0.5397783288E+01   -0.3764374512E+01
 60     61    0.21371E+00   -0.4816651961E+01   -0.4562633729E+01
 60     62    0.21371E+00   -0.4765695072E+01   -0.6958707291E+01
 60     63    0.21371E+00   -0.3617161654E+01   -0.4499768111E+01
 60     64    0.21371E+00   -0.4407396339E+00   -0.6151858155E+01
 60     65    0.21371E+00    0.2576265326E+01   -0.6466635178E+01
 60     66    0.21371E+00    0.1688574453E+01   -0.9085862230E+01
 60     67    0.21371E+00    0.1208360622E+01   -0.7201018572E+01
 60     68    0.21371E+00    0.4201394957E+01   -0.9209059222E+01
 60     69    0.21371E+00    0.2818926613E+01   -0.8478149200E+01
 60     70    0.21371E+00    0.5668033585E+01   -0.3678317468E+01
 60     71    0.21371E+00    0.6082602891E+01   -0.2210280897E+01
 60     72    0.21371E+00    0.5737764210E+01    0.2652104950E+00
 60     73    0.21371E+00    0.8300129133E+01    0.4981572265E+00
 60     74    0.21371E+00    0.9367249869E+01   -0.7556044210E-02
 60     75    0.21371E+00    0.1116170236E+02   -0.2570066719E+00
 60     76    0.21371E+00    0.7284738437E+01    0.4087968477E+01
 60     77    0.21371E+00    0.9327830087E+01    0.4709449496E+01
 60     78    0.21371E+00    0.7004757225E+01    0.5788019734E+01
 60     79    0.21371E+00    0.8320039119E+01    0.3853492044E+01
 60     80    0.21371E+00    0.6157394392E+01    0.6993712463E+01
 60     81    0.21371E+00    0.7542015963E+01    0.7168825747E+01
 60     82    0.21371E+00    0.5813814325E+01    0.7327624228E+01
 60     83    0.21371E+00    0.3306794572E+01    0.7256222619E+01
 60     84    0.21371E+00    0.8888213848E+00    0.9102499273E+01
 60     85    0.21371E+00    0.6005082776E-01    0.8326291790E+01
 60     86    0.21371E+00   -0.8267700685E+00    0.3815673761E+01
 60     87    0.21371E+00   -0.1751568603E+01    0.6292642294E+01
 60     88    0.21371E+00   -0.2846139015E+01    0.1037271345E+02
 60     89    0.21371E+00   -0.7436351855E+00    0.1120003898E+02
 60     90    0.21371E+00   -0.5651526229E+01    0.9821533292E+01
 60     91    0.21371E+00   -0.6733862056E+01    0.7287613786E+01
 60     92    0.21371E+00   -0.3144736472E+01    0.6379637041E+01
 60     93    0.21371E+00   -0.8181485401E+01    0.4523410994E+01
 60     94    0.21371E+00   -0.7304515274E+01    0.7182549059E+01
 60     95    0.21371E+00   -0.9474682821E+01    0.1123830158E+01
 60     96    0.21371E+00   -0.1339693551E+02    0.8839774635E+00
 60     97    0.21371E+00   -0.8951807170E+01    0.3483674096E+01
 60     98    0.21371E+00   -0.7830084959E+01    0.1927111149E+01
 60     99    0.21371E+00   -0.8694940117E+01   -0.1005395184E+01
 60    100    0.21371E+00   -0.7309364999E+01   -0.2529909855E+01
 60    101    0.21371E+00   -0.1021429611E+02   -0.5434956978E+01
 60    102    0.21371E+00   -0.1016476472E+02   -0.1387585309E+01
 60    103    0.21371E+00   -0.7131564613E+01   -0.5995465360E+01
 60    104    0.21371E+00   -0.4722065205E+01   -0.5562987954E+01
 60    105    0.21371E+00   -0.6820973396E+01   -0.4786168004E+01
 60    106    0.21371E+00   -0.5492440293E+01   -0.7240157151E+01
 60    107    0.21371E+00   -0.6792645860E+01   -0.1081648439E+02
 60    108    0.21371E+00   -0.3659974006E+01   -0.7907085520E+01
 60    109    0.21371E+00   -0.3504517188E+01   -0.5740358329E+01
 60    110    0.21371E+00   -0.1861708367E+01   -0.8909839521E+01
 60    111    0.21371E+00    0.3596646723E+01   -0.1141751112E+02
 60    112    0.21371E+00    0.1522009093E+01   -0.5449110950E+01
 60    113    0.21371E+00    0.9661861840E+01   -0.8860623967E+01
 60    114    0.21371E+00    0.4556578921E+01   -0.8380757071E+01
 60    115    0.21371E+00    0.5120575609E+01   -0.7922916689E+01
 60    116    0.21371E+00    0.6925029676E+01   -0.7277598049E+01
 60    117    0.21371E+00    0.9229780465E+01   -0.8312665425E+01
 60    118    0.21371E+00    0.6088883539E+01   -0.5683033297E+01
 60    119    0.21371E+00    0.6733443955E+01   -0.2490359457E+01
 60    120    0.21371E+00    0.8461043135E+01    0.1410236842E+01
 60    121    0.21371E+00    0.1189396497E+02   -0.1780463932E+01
 60    122    0.21371E+00    0.1471386461E+02   -0.3973873788E+01
 60    123    0.21371E+00    0.1288253047E+02    0.1379845530E+01
 60    124    0.21371E+00    0.1343974795E+02    0.2888480835E+01
 60    125    0.21371E+00    0.1151281339E+02    0.5364012302E+01
 60    126    0.21371E+00    0.9056620096E+01    0.6193357737E+01
 60    127    0.21371E+00    0.1050789115E+02    0.7201141541E+01
 60    128    0.21371E+00    0.7496252802E+01    0.5135739472E+01
 60    129    0.21371E+00    0.9661173303E+01    0.8001749517E+01
 60    130    0.21371E+00    0.7942662412E+01    0.1071505481E+02
 60    131    0.21371E+00    0.6856412138E+01    0.8147660105E+01
 60    132    0.21371E+00    0.6292849098E+01    0.1021174936E+02
 60    133    0.21371E+00    0.8267602533E+01    0.1197939558E+02
 60    134    0.21371E+00    0.1445309622E+01    0.1169054518E+02
 60    135    0.21371E+00    0.7655098349E+01    0.1238358838E+02
 60    136    0.21371E+00   -0.1237446697E+01    0.1221634200E+02
 60    137    0.21371E+00    0.6545168277E+00    0.1184599760E+02
 60    138    0.21371E+00   -0.1374518612E+01    0.1364196216E+02
 60    139    0.21371E+00   -0.3492630442E+01    0.1153366872E+02
 60    140    0.21371E+00   -0.2915051422E+01    0.1307690350E+02
 60    141    0.21371E+00   -0.4159966707E+01    0.1252741124E+02
 60    142    0.21371E+00   -0.4569730046E+01    0.1005689094E+02
 60    143    0.21371E+00   -0.7383258071E+01    0.1031463962E+02
 60    144    0.21371E+00   -0.4850367574E+01    0.6687582900E+01
 60    145    0.21371E+00   -0.1059904898E+02    0.8169891004E+01
 60    146    0.21371E+00   -0.8598214427E+01    0.8838311450E+01
 60    147    0.21371E+00   -0.1080144872E+02    0.3577827167E+01
 60    148    0.21371E+00   -0.7578705481E+01    0.3880636016E+01
 60    149    0.21371E+00   -0.1187823868E+02    0.4601711509E+01
 60    150    0.21371E+00   -0.1471201085E+02    0.4228368803E+01
 60    151    0.21371E+00   -0.8811630627E+01   -0.4563725009E+00
 60    152    0.21371E+00   -0.1315455304E+02    0.3621534900E+00
 60    153    0.21371E+00   -0.1291107600E+02   -0.3669109262E+01
 60    154    0.21371E+00   -0.1390141536E+02   -0.3186574835E+01
 60    155    0.21371E+00   -0.8305564987E+01   -0.3042767306E+01
 60    156    0.21371E+00   -0.8720649919E+01   -0.4354458736E+01
 60    157    0.21371E+00   -0.8849426553E+01   -0.7868510458E+01
 60    158    0.21371E+00   -0.7326964602E+01   -0.3432396044E+01
 60    159    0.21371E+00   -0.8892166213E+01   -0.1070509715E+02
 60    160    0.21371E+00   -0.3731404329E+01   -0.1011527648E+02
 60    161    0.21371E+00   -0.7327620586E+01   -0.9037055853E+01
 60    162    0.21371E+00   -0.7385891596E+01   -0.1088038289E+02
 60    163    0.21371E+00   -0.4595491117E+01   -0.9931514059E+01
 60    164    0.21371E+00   -0.5303972599E+01   -0.1236556212E+02
 60    165    0.21371E+00   -0.3673009463E+01   -0.8372752072E+01
 60    166    0.21371E+00   -0.2286430791E+01   -0.1095007893E+02
 60    167    0.21371E+00    0.4205484844E+01   -0.1062473133E+02
 60    168    0.21371E+00   -0.9688698712E+00   -0.1123556001E+02
 60    169    0.21371E+00    0.4895731645E+01   -0.9230652254E+01
 60    170    0.21371E+00    0.4701627638E+01   -0.1231163002E+02
 60    171    0.21371E+00    0.3147951748E+01   -0.1328787516E+02
 60    172    0.21371E+00    0.5366936554E+01   -0.9011969689E+01
 60    173    0.21371E+00    0.6657781250E+01   -0.1083016591E+02
 60    174    0.21371E+00    0.8448410881E+01   -0.6910275124E+01
 60    175    0.21371E+00    0.1095924699E+02   -0.5639446327E+01
 60    176    0.21371E+00    0.8164425589E+01   -0.5691520881E+01
 60    177    0.21371E+00    0.9457911604E+01   -0.4665569766E+01
 60    178    0.21371E+00    0.7502086948E+01   -0.4464986835E+01
 60    179    0.21371E+00    0.1024392848E+02   -0.4088749565E+01
 60    180    0.21371E+00    0.8598635088E+01   -0.1852327481E+01
 60    181    0.21371E+00    0.1175689805E+02    0.1182481023E+01
 60    182    0.21371E+00   -0.1539633074E+01   -0.1523207608E+02
 60    183    0.21371E+00    0.2502678229E+01   -0.1398739512E+02
 60    184    0.21371E+00    0.4321585038E+01   -0.1330461594E+02
 60    185    0.21371E+00    0.5479988457E+01   -0.1200951374E+02
 60    186    0.21371E+00    0.9771636115E+01   -0.1129497189E+02
 60    187    0.21371E+00    0.1121173299E+02   -0.1004704674E+02
 60    188    0.21371E+00    0.9094408893E+01   -0.9051679857E+01
 60    189    0.21371E+00    0.7172861639E+01   -0.8056853056E+01
 60    190    0.21371E+00    0.7821857553E+01   -0.9870981590E+01
 60    191    0.21371E+00    0.9422153454E+01   -0.9720301547E+01
 60    192    0.21371E+00    0.1321757711E+02   -0.3619630579E+01
 60    193    0.21371E+00    0.1064964536E+02   -0.7643297094E+01
 60    194    0.21371E+00    0.1293712667E+02   -0.6845350530E+01
 60    195    0.21371E+00    0.1309626737E+02   -0.5120407981E+01
 60    196    0.21371E+00    0.1498670145E+02   -0.1389931116E+01
 60    197    0.21371E+00    0.1333585677E+02   -0.1322151804E+01
 60    198    0.21371E+00    0.1457089060E+02   -0.6493783439E+00
 60    199    0.21371E+00    0.1428700426E+02    0.5220522439E+01
 60    200    0.21371E+00    0.1485646422E+02    0.1569244712E+01


% run    par  time               x                   y
 61      1    0.21727E+00    0.3869305046E+01   -0.2766239526E+01
 61      2    0.21727E+00    0.2994818883E+01   -0.9850587510E+00
 61      3    0.21727E+00    0.3030663465E+01    0.7374406195E+00
 61      4    0.21727E+00    0.1094226617E+01    0.2971155384E+01
 61      5    0.21727E+00   -0.2226138890E+01    0.1080431031E+00
 61      6    0.21727E+00    0.1272421610E+01    0.2236415510E+01
 61      7    0.21727E+00   -0.1532266946E+01    0.2356183589E+00
 61      8    0.21727E+00   -0.2463026076E+00    0.1226626004E+01
 61      9    0.21727E+00   -0.1168455915E+01   -0.1206454372E+01
 61     10    0.21727E+00    0.1676988226E+01   -0.6554294941E+01
 61     11    0.21727E+00   -0.1741791981E+01   -0.4273094124E+01
 61     12    0.21727E+00    0.5208251696E+01   -0.1162260649E+01
 61     13    0.21727E+00    0.2083990168E+01    0.5593411861E+00
 61     14    0.21727E+00    0.5718987832E+01    0.4766845901E+01
 61     15    0.21727E+00    0.3946881105E+00    0.7734181749E+00
 61     16    0.21727E+00    0.5448616887E+01    0.2051822737E+01
 61     17    0.21727E+00    0.4140742308E+01    0.9134744069E+00
 61     18    0.21727E+00    0.3263493818E+01    0.2730705980E+01
 61     19    0.21727E+00    0.1172390208E+01    0.7531556210E+01
 61     20    0.21727E+00    0.2359067908E+01    0.2864402483E+01
 61     21    0.21727E+00   -0.2336297705E+01    0.1035145753E+01
 61     22    0.21727E+00   -0.1227495328E+01    0.4430464809E+01
 61     23    0.21727E+00    0.2149813882E+00    0.2885345571E+01
 61     24    0.21727E+00   -0.2869609840E+01    0.2235459266E+01
 61     25    0.21727E+00   -0.1244060950E+01    0.2994166442E+01
 61     26    0.21727E+00   -0.5931295859E+01    0.1608561042E+01
 61     27    0.21727E+00   -0.4500062758E+01   -0.1738686707E+01
 61     28    0.21727E+00   -0.2421228690E+01   -0.8441011273E+00
 61     29    0.21727E+00   -0.3810488252E+01   -0.7744224714E+00
 61     30    0.21727E+00   -0.2771064525E+01   -0.5940293501E+01
 61     31    0.21727E+00    0.1029570870E+01   -0.4809732215E+01
 61     32    0.21727E+00    0.1783298853E+01   -0.2362339490E+01
 61     33    0.21727E+00    0.7872939246E+00   -0.3266772304E+01
 61     34    0.21727E+00    0.2645503182E+01   -0.1787282097E+01
 61     35    0.21727E+00    0.3976465471E+01   -0.3960214204E+01
 61     36    0.21727E+00    0.5514272500E+01   -0.4282793718E+01
 61     37    0.21727E+00    0.7070238885E+01   -0.1480237362E+01
 61     38    0.21727E+00    0.9672802283E+01    0.3214250497E+01
 61     39    0.21727E+00    0.6004462076E+01    0.2574221628E+01
 61     40    0.21727E+00    0.8438437631E+01    0.3011439998E+01
 61     41    0.21727E+00    0.4428014358E+01    0.2887339692E+01
 61     42    0.21727E+00    0.5020729783E+01    0.2907471692E+01
 61     43    0.21727E+00    0.3269335151E+01    0.4041381017E+01
 61     44    0.21727E+00    0.1584807372E+01    0.8634632010E+01
 61     45    0.21727E+00    0.4451603357E+01    0.7952482521E+01
 61     46    0.21727E+00   -0.4105285467E+00    0.8787158217E+01
 61     47    0.21727E+00   -0.1316673734E-01    0.5976124353E+01
 61     48    0.21727E+00    0.1042777870E+01    0.6622753312E+01
 61     49    0.21727E+00   -0.3230807342E+01    0.8017661397E+01
 61     50    0.21727E+00   -0.2584202039E+01    0.6739647365E+01
 61     51    0.21727E+00   -0.2964224965E+01    0.4110532502E+01
 61     52    0.21727E+00   -0.6066319532E+01    0.4123814188E+01
 61     53    0.21727E+00   -0.5577290874E+01    0.4779413081E+01
 61     54    0.21727E+00   -0.6762707555E+01    0.2687066316E+01
 61     55    0.21727E+00   -0.4192964921E+01    0.2342878086E+01
 61     56    0.21727E+00   -0.9225891653E+01    0.1981781252E+01
 61     57    0.21727E+00   -0.7117144271E+01    0.5516968864E+00
 61     58    0.21727E+00   -0.5583333149E+01   -0.1982435877E+01
 61     59    0.21727E+00   -0.3459658559E+01   -0.2591248400E+01
 61     60    0.21727E+00   -0.5404331681E+01   -0.3713028132E+01
 61     61    0.21727E+00   -0.4873930025E+01   -0.4720717734E+01
 61     62    0.21727E+00   -0.4490383806E+01   -0.7171961994E+01
 61     63    0.21727E+00   -0.3381093071E+01   -0.4565671654E+01
 61     64    0.21727E+00   -0.6492943506E+00   -0.6408335540E+01
 61     65    0.21727E+00    0.2420399462E+01   -0.6451831790E+01
 61     66    0.21727E+00    0.1405789631E+01   -0.8972033149E+01
 61     67    0.21727E+00    0.1115589265E+01   -0.6870046201E+01
 61     68    0.21727E+00    0.4339224452E+01   -0.9061984923E+01
 61     69    0.21727E+00    0.2804972394E+01   -0.8860779251E+01
 61     70    0.21727E+00    0.5703592356E+01   -0.3589776222E+01
 61     71    0.21727E+00    0.6159022871E+01   -0.1938878390E+01
 61     72    0.21727E+00    0.6018389883E+01    0.4681782440E+00
 61     73    0.21727E+00    0.8017881933E+01    0.5595617119E+00
 61     74    0.21727E+00    0.9497362060E+01   -0.1814523654E+00
 61     75    0.21727E+00    0.1143341056E+02   -0.4705294085E+00
 61     76    0.21727E+00    0.7468127862E+01    0.3991799268E+01
 61     77    0.21727E+00    0.9106766294E+01    0.4765113244E+01
 61     78    0.21727E+00    0.6980216449E+01    0.5699043105E+01
 61     79    0.21727E+00    0.8322552365E+01    0.4195871719E+01
 61     80    0.21727E+00    0.6055189845E+01    0.6868009244E+01
 61     81    0.21727E+00    0.7612194983E+01    0.7083895325E+01
 61     82    0.21727E+00    0.5985544885E+01    0.7469134024E+01
 61     83    0.21727E+00    0.3439014076E+01    0.7598309746E+01
 61     84    0.21727E+00    0.5359493316E+00    0.8965686372E+01
 61     85    0.21727E+00    0.6911133747E-01    0.8037625745E+01
 61     86    0.21727E+00   -0.1007396567E+01    0.3802275004E+01
 61     87    0.21727E+00   -0.1572367613E+01    0.6476782051E+01
 61     88    0.21727E+00   -0.2985552566E+01    0.1023618555E+02
 61     89    0.21727E+00   -0.9261149904E+00    0.1101518355E+02
 61     90    0.21727E+00   -0.5844953459E+01    0.1006632997E+02
 61     91    0.21727E+00   -0.6819065087E+01    0.7493806968E+01
 61     92    0.21727E+00   -0.3552167815E+01    0.6205797559E+01
 61     93    0.21727E+00   -0.8223280389E+01    0.4661068698E+01
 61     94    0.21727E+00   -0.7363605450E+01    0.7299099789E+01
 61     95    0.21727E+00   -0.9178841138E+01    0.8799297995E+00
 61     96    0.21727E+00   -0.1384809420E+02    0.9811134410E+00
 61     97    0.21727E+00   -0.8827589051E+01    0.3757909232E+01
 61     98    0.21727E+00   -0.7492543164E+01    0.2050497796E+01
 61     99    0.21727E+00   -0.8912380338E+01   -0.1098501553E+01
 61    100    0.21727E+00   -0.7084650465E+01   -0.2845483039E+01
 61    101    0.21727E+00   -0.9945051073E+01   -0.5549157555E+01
 61    102    0.21727E+00   -0.1052632927E+02   -0.1329370242E+01
 61    103    0.21727E+00   -0.7194635891E+01   -0.6078629193E+01
 61    104    0.21727E+00   -0.4729081877E+01   -0.5476267058E+01
 61    105    0.21727E+00   -0.7168396774E+01   -0.4658011315E+01
 61    106    0.21727E+00   -0.5513920899E+01   -0.7246317594E+01
 61    107    0.21727E+00   -0.6866375278E+01   -0.1034565666E+02
 61    108    0.21727E+00   -0.3988254134E+01   -0.7697725995E+01
 61    109    0.21727E+00   -0.3409279184E+01   -0.5455423689E+01
 61    110    0.21727E+00   -0.1707076549E+01   -0.8924718999E+01
 61    111    0.21727E+00    0.3519212561E+01   -0.1183845870E+02
 61    112    0.21727E+00    0.1420291140E+01   -0.5669171176E+01
 61    113    0.21727E+00    0.9503086575E+01   -0.8693224440E+01
 61    114    0.21727E+00    0.4755801710E+01   -0.8547003512E+01
 61    115    0.21727E+00    0.4796823469E+01   -0.7728648157E+01
 61    116    0.21727E+00    0.6727326595E+01   -0.7369860723E+01
 61    117    0.21727E+00    0.8967096298E+01   -0.8503479254E+01
 61    118    0.21727E+00    0.6194737440E+01   -0.5690419190E+01
 61    119    0.21727E+00    0.6444412382E+01   -0.2599878684E+01
 61    120    0.21727E+00    0.8571508004E+01    0.1134913225E+01
 61    121    0.21727E+00    0.1144593523E+02   -0.1747838524E+01
 61    122    0.21727E+00    0.1467713735E+02   -0.3995878545E+01
 61    123    0.21727E+00    0.1318066159E+02    0.1387659176E+01
 61    124    0.21727E+00    0.1362154014E+02    0.3219090441E+01
 61    125    0.21727E+00    0.1126684186E+02    0.5309145447E+01
 61    126    0.21727E+00    0.9036970628E+01    0.6299123442E+01
 61    127    0.21727E+00    0.1053308430E+02    0.7031403915E+01
 61    128    0.21727E+00    0.7598367080E+01    0.5397007612E+01
 61    129    0.21727E+00    0.9799096197E+01    0.8028983743E+01
 61    130    0.21727E+00    0.8140548108E+01    0.1062643322E+02
 61    131    0.21727E+00    0.7112997489E+01    0.8003847650E+01
 61    132    0.21727E+00    0.6175427405E+01    0.1014021546E+02
 61    133    0.21727E+00    0.8742806065E+01    0.1200428375E+02
 61    134    0.21727E+00    0.1547792358E+01    0.1201866770E+02
 61    135    0.21727E+00    0.7181309912E+01    0.1234945238E+02
 61    136    0.21727E+00   -0.1046532040E+01    0.1255976988E+02
 61    137    0.21727E+00    0.2906943831E+00    0.1184814384E+02
 61    138    0.21727E+00   -0.1669391984E+01    0.1362059342E+02
 61    139    0.21727E+00   -0.3412397582E+01    0.1114093651E+02
 61    140    0.21727E+00   -0.3228820713E+01    0.1303529069E+02
 61    141    0.21727E+00   -0.4143910428E+01    0.1215118563E+02
 61    142    0.21727E+00   -0.4624101003E+01    0.1000489134E+02
 61    143    0.21727E+00   -0.7173651215E+01    0.1035002473E+02
 61    144    0.21727E+00   -0.4840714406E+01    0.6853938203E+01
 61    145    0.21727E+00   -0.1034598401E+02    0.8005704197E+01
 61    146    0.21727E+00   -0.8518481924E+01    0.8876247908E+01
 61    147    0.21727E+00   -0.1066824105E+02    0.3523175737E+01
 61    148    0.21727E+00   -0.7796072064E+01    0.3589507572E+01
 61    149    0.21727E+00   -0.1187884918E+02    0.4459905881E+01
 61    150    0.21727E+00   -0.1449849797E+02    0.4505320193E+01
 61    151    0.21727E+00   -0.8654168514E+01   -0.6465248416E+00
 61    152    0.21727E+00   -0.1300640231E+02    0.7397431852E+00
 61    153    0.21727E+00   -0.1309929615E+02   -0.3674166433E+01
 61    154    0.21727E+00   -0.1382746319E+02   -0.3471523110E+01
 61    155    0.21727E+00   -0.8359468437E+01   -0.2799626691E+01
 61    156    0.21727E+00   -0.8833847651E+01   -0.4203588346E+01
 61    157    0.21727E+00   -0.8731672235E+01   -0.8066433949E+01
 61    158    0.21727E+00   -0.7379480539E+01   -0.3475938033E+01
 61    159    0.21727E+00   -0.8738726144E+01   -0.1060408540E+02
 61    160    0.21727E+00   -0.3724026597E+01   -0.1025737465E+02
 61    161    0.21727E+00   -0.7469144194E+01   -0.8611309204E+01
 61    162    0.21727E+00   -0.7288008833E+01   -0.1111391074E+02
 61    163    0.21727E+00   -0.4701948956E+01   -0.1000307853E+02
 61    164    0.21727E+00   -0.5138725868E+01   -0.1204603911E+02
 61    165    0.21727E+00   -0.3526395200E+01   -0.8614196638E+01
 61    166    0.21727E+00   -0.2241136529E+01   -0.1109841766E+02
 61    167    0.21727E+00    0.4314809368E+01   -0.1083742893E+02
 61    168    0.21727E+00   -0.1128956812E+01   -0.1126723841E+02
 61    169    0.21727E+00    0.5159675104E+01   -0.9353436232E+01
 61    170    0.21727E+00    0.4508951833E+01   -0.1268262601E+02
 61    171    0.21727E+00    0.3209977218E+01   -0.1308746599E+02
 61    172    0.21727E+00    0.5501143813E+01   -0.9271862824E+01
