% run    par  time               x                   y
 52     75    0.18522E+00    0.9153429768E+01    0.1754333112E+01
 52     76    0.18522E+00    0.9152183345E+01    0.3885434702E+01
 52     77    0.18522E+00    0.8711161772E+01   -0.2406805744E+01
 52     78    0.18522E+00    0.8790810377E+01    0.3256212486E+01
 52     79    0.18522E+00    0.7111204840E+01    0.5863340648E+01
 52     80    0.18522E+00    0.7409894131E+01    0.5366318324E+01
 52     81    0.18522E+00    0.8734449151E+01    0.6819262574E+01
 52     82    0.18522E+00    0.7767529714E+01    0.7184927003E+01
 52     83    0.18522E+00    0.1491339126E+01    0.8572267448E+01
 52     84    0.18522E+00    0.2197989311E+01    0.9344548987E+01
 52     85    0.18522E+00    0.2861268383E+01    0.7050464578E+01
 52     86    0.18522E+00    0.4247440970E+00    0.8195926673E+01
 52     87    0.18522E+00   -0.6766509963E+00    0.7852722201E+01
 52     88    0.18522E+00   -0.3385847728E+01    0.5955330843E+01
 52     89    0.18522E+00   -0.2097894913E+01    0.9857753324E+01
 52     90    0.18522E+00   -0.4676418000E+01    0.9243114857E+01
 52     91    0.18522E+00   -0.4301739242E+01    0.1059384102E+02
 52     92    0.18522E+00   -0.3833571511E+01    0.8002063888E+01
 52     93    0.18522E+00   -0.7578592894E+01    0.3709988778E+01
 52     94    0.18522E+00   -0.6514487786E+01    0.3106978408E+01
 52     95    0.18522E+00   -0.9391630895E+01    0.2292976023E+01
 52     96    0.18522E+00   -0.8426943813E+01    0.2472830430E+01
 52     97    0.18522E+00   -0.8469151884E+01   -0.6451913798E+00
 52     98    0.18522E+00   -0.1014958086E+02    0.2997978189E+01
 52     99    0.18522E+00   -0.7966939468E+01   -0.1175104533E+01
 52    100    0.18522E+00   -0.7965490491E+01   -0.1875736582E+01
 52    101    0.18522E+00   -0.8496411067E+01   -0.4678117716E+01
 52    102    0.18522E+00   -0.7987106001E+01   -0.4602402785E+01
 52    103    0.18522E+00   -0.6680718293E+01   -0.5593640425E+01
 52    104    0.18522E+00   -0.8538283272E+01   -0.7214427713E+01
 52    105    0.18522E+00   -0.4561693761E+01   -0.8597647266E+01
 52    106    0.18522E+00   -0.3929648709E+01   -0.8881501501E+01
 52    107    0.18522E+00   -0.6817577858E+01   -0.9072369032E+01
 52    108    0.18522E+00   -0.3741917158E+01   -0.4597215248E+01
 52    109    0.18522E+00   -0.6316659938E+01   -0.1012066622E+02
 52    110    0.18522E+00   -0.8461380749E+00   -0.7774784487E+01
 52    111    0.18522E+00   -0.8388612463E+00   -0.1064467213E+02
 52    112    0.18522E+00    0.2188565113E+01   -0.7949851715E+01
 52    113    0.18522E+00    0.5125493194E+00   -0.9985997518E+01
 52    114    0.18522E+00    0.1477464572E+01   -0.7515498179E+01
 52    115    0.18522E+00    0.5867675844E+01   -0.9338913909E+01
 52    116    0.18522E+00    0.6534571853E+01   -0.7878299215E+01
 52    117    0.18522E+00    0.8440678903E+01   -0.4597600537E+01
 52    118    0.18522E+00    0.6529294408E+01   -0.3137484361E+01
 52    119    0.18522E+00    0.7256296522E+01    0.2563734886E-01
 52    120    0.18522E+00    0.8018764626E+01    0.3279950141E-01
 52    121    0.18522E+00    0.9380698183E+01   -0.3035545455E+01
 52    122    0.18522E+00    0.1156243751E+02   -0.1506354643E+01
 52    123    0.18522E+00    0.1276344865E+02    0.1871179700E+01
 52    124    0.18522E+00    0.8773895563E+01    0.1150500575E+01
 52    125    0.18522E+00    0.1414365256E+02    0.3436898990E+01
 52    126    0.18522E+00    0.1227440571E+02    0.2056589690E+01
 52    127    0.18522E+00    0.9863812880E+01    0.5949861630E+01
 52    128    0.18522E+00    0.7264441937E+01    0.6583937206E+01
 52    129    0.18522E+00    0.1009378680E+02    0.6833187603E+01
 52    130    0.18522E+00    0.9049081264E+01    0.8121206318E+01
 52    131    0.18522E+00    0.6522287033E+01    0.1016473153E+02
 52    132    0.18522E+00    0.8919509760E+01    0.1106559042E+02
 52    133    0.18522E+00    0.2679121221E+01    0.1104150803E+02
 52    134    0.18522E+00    0.6154186902E+01    0.1233974468E+02
 52    135    0.18522E+00    0.1747682437E+01    0.1226523700E+02
 52    136    0.18522E+00    0.1968504243E+01    0.1318498445E+02
 52    137    0.18522E+00    0.5393741421E+00    0.1181489420E+02
 52    138    0.18522E+00    0.4880592466E+00    0.1122229429E+02
 52    139    0.18522E+00   -0.2402795788E+01    0.1139739570E+02
 52    140    0.18522E+00   -0.3900768956E+01    0.1131106028E+02
 52    141    0.18522E+00   -0.2956101639E+01    0.1325284165E+02
 52    142    0.18522E+00   -0.6151180410E+01    0.1192377514E+02
 52    143    0.18522E+00   -0.7424953802E+01    0.8981766668E+01
 52    144    0.18522E+00   -0.5507744072E+01    0.1125142265E+02
 52    145    0.18522E+00   -0.8637449591E+01    0.7053930521E+01
 52    146    0.18522E+00   -0.1040920451E+02    0.8216142848E+01
 52    147    0.18522E+00   -0.6024648104E+01    0.7438794731E+01
 52    148    0.18522E+00   -0.6716499043E+01    0.7749235138E+01
 52    149    0.18522E+00   -0.1190970098E+02    0.4715244906E+01
 52    150    0.18522E+00   -0.1046617253E+02    0.1837134362E+01
 52    151    0.18522E+00   -0.1275569603E+02    0.8695190340E+00
 52    152    0.18522E+00   -0.1439828812E+02    0.2089068162E-01
 52    153    0.18522E+00   -0.9465026363E+01   -0.6095719601E+00
 52    154    0.18522E+00   -0.1101072429E+02   -0.2943747649E+01
 52    155    0.18522E+00   -0.1200943229E+02   -0.3096208181E+01
 52    156    0.18522E+00   -0.9214957159E+01   -0.2714725510E+01
 52    157    0.18522E+00   -0.1233971363E+02   -0.8502803175E+01
 52    158    0.18522E+00   -0.7940433991E+01   -0.7737222495E+01
 52    159    0.18522E+00   -0.7498239957E+01   -0.1023042108E+02
 52    160    0.18522E+00   -0.9456727735E+01   -0.1010457620E+02
 52    161    0.18522E+00   -0.3527389298E+01   -0.9581761237E+01
 52    162    0.18522E+00   -0.6474505338E+01   -0.1338868070E+02
 52    163    0.18522E+00   -0.2605401242E+01   -0.8700331998E+01
 52    164    0.18522E+00   -0.1716159321E+01   -0.8985255412E+01
 52    165    0.18522E+00   -0.1720277788E+01   -0.1437721985E+02
 52    166    0.18522E+00   -0.7461799650E+00   -0.1395198262E+02
 52    167    0.18522E+00   -0.1943838417E+01   -0.9572028323E+01
 52    168    0.18522E+00    0.2052666879E+01   -0.1061039569E+02
 52    169    0.18522E+00    0.3689633208E+01   -0.1313215544E+02
 52    170    0.18522E+00    0.4707528746E+01   -0.1310642788E+02
 52    171    0.18522E+00    0.5554160787E+01   -0.1210385234E+02
 52    172    0.18522E+00    0.7975598937E+01   -0.1126733721E+02
 52    173    0.18522E+00    0.7394048680E+01   -0.9866346647E+01
 52    174    0.18522E+00    0.1138400553E+02   -0.8315968840E+01
 52    175    0.18522E+00    0.1019284045E+02   -0.8064001511E+01
 52    176    0.18522E+00    0.9097330641E+01   -0.8020260259E+01
 52    177    0.18522E+00    0.1088213561E+02   -0.2718477520E+01
 52    178    0.18522E+00    0.9613825284E+01   -0.5046042732E+01
 52    179    0.18522E+00    0.1457359623E+02   -0.4609816132E+01
 52    180    0.18522E+00    0.7362702835E+01   -0.2545144329E+01
 52    181    0.18522E+00    0.1473213306E+02   -0.2389505583E+01
 52    182    0.18522E+00    0.1673997750E+01   -0.1136243977E+02
 52    183    0.18522E+00    0.3864690509E+01   -0.1475094676E+02
 52    184    0.18522E+00    0.1170633223E+01   -0.1195537433E+02
 52    185    0.18522E+00    0.6125429931E+01   -0.1171463738E+02
 52    186    0.18522E+00    0.6464620079E+01   -0.1387082978E+02
 52    187    0.18522E+00    0.1044630541E+02   -0.1075599771E+02
 52    188    0.18522E+00    0.6606808739E+01   -0.1164565688E+02
 52    189    0.18522E+00    0.7703584115E+01   -0.7606460728E+01
 52    190    0.18522E+00    0.6625444576E+01   -0.1241316154E+02
 52    191    0.18522E+00    0.6652903500E+01   -0.9255969481E+01
 52    192    0.18522E+00    0.8966753561E+01   -0.7189232832E+01
 52    193    0.18522E+00    0.9952586711E+01   -0.5118197598E+01
 52    194    0.18522E+00    0.1334555150E+02   -0.6528661506E+01
 52    195    0.18522E+00    0.1391206937E+02   -0.8918864881E+00
 52    196    0.18522E+00    0.1156587936E+02   -0.3674220646E+01
 52    197    0.18522E+00    0.1446497288E+02   -0.1413510447E+01
 52    198    0.18522E+00    0.1470087484E+02   -0.2315085653E+00
 52    199    0.18522E+00    0.1478823159E+02   -0.9560858187E+00
 52    200    0.18522E+00    0.1455190397E+02    0.3861824229E+01


% run    par  time               x                   y
 53      1    0.18878E+00   -0.1698022367E+00   -0.1026252870E+01
 53      2    0.18878E+00    0.8078359578E+00    0.1062628281E+01
 53      3    0.18878E+00    0.3459160303E+01    0.2035183365E+01
 53      4    0.18878E+00    0.2383323717E+01    0.2887608955E+01
 53      5    0.18878E+00    0.1293116125E+01    0.4149274735E+01
 53      6    0.18878E+00   -0.8135880592E+00    0.1139379234E+01
 53      7    0.18878E+00   -0.2455329023E+01   -0.2338175467E+00
 53      8    0.18878E+00   -0.1394548025E+01   -0.8821822137E+00
 53      9    0.18878E+00    0.2573145427E+00    0.5031484765E+00
 53     10    0.18878E+00   -0.1771775140E+01   -0.2190442921E+01
 53     11    0.18878E+00    0.3882961058E+00   -0.1945967111E+01
 53     12    0.18878E+00    0.2342344225E+01   -0.1754004913E+01
 53     13    0.18878E+00    0.1952648703E+01    0.1998804481E+01
 53     14    0.18878E+00    0.2138653348E+01   -0.1110457980E+01
 53     15    0.18878E+00    0.4679079885E+01    0.2572859576E+01
 53     16    0.18878E+00    0.2929524825E+01    0.4996032373E-02
 53     17    0.18878E+00    0.1409447534E+01    0.3264185231E+01
 53     18    0.18878E+00    0.5405135094E+00    0.3748835100E+01
 53     19    0.18878E+00   -0.2745438671E+01    0.4643144037E+01
 53     20    0.18878E+00    0.3361760289E+00    0.5432738677E+01
 53     21    0.18878E+00   -0.2220751667E+01    0.1599253209E+01
 53     22    0.18878E+00   -0.2104683838E+01    0.3792747091E+01
 53     23    0.18878E+00   -0.3441103558E+01    0.3533193893E+01
 53     24    0.18878E+00   -0.2759434627E+01    0.1536719204E+01
 53     25    0.18878E+00   -0.3432014189E+01    0.2794178798E+01
 53     26    0.18878E+00   -0.2946319456E+01   -0.1640999609E+01
 53     27    0.18878E+00   -0.6700557546E+01   -0.2791233770E+01
 53     28    0.18878E+00   -0.5799322140E+01   -0.1599762233E+01
 53     29    0.18878E+00   -0.3150682035E+01   -0.4987518279E+01
 53     30    0.18878E+00   -0.1300891358E+01   -0.5445142458E+01
 53     31    0.18878E+00    0.1422553960E+01   -0.4444127462E+01
 53     32    0.18878E+00    0.4684737692E+00   -0.5287878877E+01
 53     33    0.18878E+00    0.3481847490E+01   -0.4883397061E+01
 53     34    0.18878E+00    0.4836187708E+01   -0.1172759147E+01
 53     35    0.18878E+00    0.2588359375E+01   -0.5345697305E+01
 53     36    0.18878E+00    0.3951311350E+01   -0.2823658005E+01
 53     37    0.18878E+00    0.3220943289E+01   -0.4188822607E+00
 53     38    0.18878E+00    0.6330970257E+01    0.7651736012E+00
 53     39    0.18878E+00    0.8400808212E+01   -0.9641313227E+00
 53     40    0.18878E+00    0.9038371191E+01    0.2262331518E+01
 53     41    0.18878E+00    0.4464585412E+01    0.5029481602E+01
 53     42    0.18878E+00    0.7882610294E+01    0.3099656926E+01
 53     43    0.18878E+00    0.2258351762E+01    0.4905988883E+01
 53     44    0.18878E+00    0.4550502094E+01    0.6952972903E+01
 53     45    0.18878E+00    0.7586412156E+00    0.4687564146E+01
 53     46    0.18878E+00    0.1954129317E+01    0.7689311603E+01
 53     47    0.18878E+00    0.2723699002E+01    0.5862633498E+01
 53     48    0.18878E+00    0.7905745360E+00    0.2943480498E+01
 53     49    0.18878E+00   -0.4859124248E+01    0.5857601025E+01
 53     50    0.18878E+00   -0.3771964789E+01    0.8649130714E+01
 53     51    0.18878E+00   -0.4214180097E+01    0.2906461899E+01
 53     52    0.18878E+00   -0.5590326153E+01    0.5916550660E+01
 53     53    0.18878E+00   -0.6558442039E+01    0.5702862318E+01
 53     54    0.18878E+00   -0.6624681264E+01    0.3952484043E+01
 53     55    0.18878E+00   -0.5505963628E+01    0.3898182137E+00
 53     56    0.18878E+00   -0.7026068624E+01    0.1843843885E+00
 53     57    0.18878E+00   -0.7709668568E+01   -0.4278863633E-01
 53     58    0.18878E+00   -0.7408483705E+01   -0.3093539265E+01
 53     59    0.18878E+00   -0.7853743323E+01   -0.3505923857E+01
 53     60    0.18878E+00   -0.7163582419E+01   -0.6739200204E+00
 53     61    0.18878E+00   -0.2543004818E+01   -0.3985084854E+01
 53     62    0.18878E+00   -0.4672141893E+01   -0.7778980265E+01
 53     63    0.18878E+00   -0.1460604765E+01   -0.6499428885E+01
 53     64    0.18878E+00   -0.4512909572E+00   -0.6977459954E+01
 53     65    0.18878E+00   -0.2473218471E+01   -0.7303903587E+01
 53     66    0.18878E+00   -0.1491736918E+00   -0.5822678048E+01
 53     67    0.18878E+00    0.2785336387E+01   -0.6926596652E+01
 53     68    0.18878E+00    0.6211508363E+01   -0.5815049141E+01
 53     69    0.18878E+00    0.5243551183E+01   -0.4907056891E+01
 53     70    0.18878E+00    0.6180835682E+01   -0.6856698959E+01
 53     71    0.18878E+00    0.5000732083E+01   -0.3687150045E+01
 53     72    0.18878E+00    0.6896652958E+01   -0.2417067128E+01
 53     73    0.18878E+00    0.6599195555E+01    0.2512344515E+01
 53     74    0.18878E+00    0.1053707066E+02   -0.1341857137E+01
 53     75    0.18878E+00    0.8991169287E+01    0.1528125771E+01
 53     76    0.18878E+00    0.9512402580E+01    0.3737354265E+01
 53     77    0.18878E+00    0.8841872950E+01   -0.2329565443E+01
 53     78    0.18878E+00    0.8720186276E+01    0.3477311452E+01
 53     79    0.18878E+00    0.7021698148E+01    0.5959176191E+01
 53     80    0.18878E+00    0.7719404037E+01    0.5178835124E+01
 53     81    0.18878E+00    0.8479892601E+01    0.6903699749E+01
 53     82    0.18878E+00    0.7663227020E+01    0.7352836322E+01
 53     83    0.18878E+00    0.1338213887E+01    0.8432625694E+01
 53     84    0.18878E+00    0.2299411791E+01    0.9545924748E+01
 53     85    0.18878E+00    0.2881302142E+01    0.6664528327E+01
 53     86    0.18878E+00    0.3572198719E+00    0.8519329039E+01
 53     87    0.18878E+00   -0.7159199425E+00    0.8116282288E+01
 53     88    0.18878E+00   -0.3407004174E+01    0.5773977820E+01
 53     89    0.18878E+00   -0.2325394330E+01    0.9882872163E+01
 53     90    0.18878E+00   -0.4427877908E+01    0.9109454507E+01
 53     91    0.18878E+00   -0.4291529436E+01    0.1033895482E+02
 53     92    0.18878E+00   -0.3653892991E+01    0.8214134524E+01
 53     93    0.18878E+00   -0.7850976484E+01    0.3765946722E+01
 53     94    0.18878E+00   -0.6228269746E+01    0.3180553925E+01
 53     95    0.18878E+00   -0.9115757911E+01    0.2450709523E+01
 53     96    0.18878E+00   -0.8505183240E+01    0.2494733898E+01
 53     97    0.18878E+00   -0.8600560719E+01   -0.4795581852E+00
 53     98    0.18878E+00   -0.1021753865E+02    0.3117083750E+01
 53     99    0.18878E+00   -0.8093375836E+01   -0.1165037622E+01
 53    100    0.18878E+00   -0.7672764691E+01   -0.1807306791E+01
 53    101    0.18878E+00   -0.8313105665E+01   -0.4701809646E+01
 53    102    0.18878E+00   -0.7752845049E+01   -0.4361808759E+01
 53    103    0.18878E+00   -0.6751266716E+01   -0.5338058525E+01
 53    104    0.18878E+00   -0.8673861394E+01   -0.7225869195E+01
 53    105    0.18878E+00   -0.4519630021E+01   -0.8565311553E+01
 53    106    0.18878E+00   -0.3604679665E+01   -0.8968958515E+01
 53    107    0.18878E+00   -0.6764491609E+01   -0.8963859806E+01
 53    108    0.18878E+00   -0.3709034971E+01   -0.4757259934E+01
 53    109    0.18878E+00   -0.5945187777E+01   -0.1024334146E+02
 53    110    0.18878E+00   -0.8033021089E+00   -0.8045045362E+01
 53    111    0.18878E+00   -0.7993290444E+00   -0.1079026568E+02
 53    112    0.18878E+00    0.2344552682E+01   -0.7818999302E+01
 53    113    0.18878E+00    0.3225672810E+00   -0.1028324147E+02
 53    114    0.18878E+00    0.1596781060E+01   -0.7736755153E+01
 53    115    0.18878E+00    0.5494753369E+01   -0.9386642601E+01
 53    116    0.18878E+00    0.6792809611E+01   -0.7931057178E+01
 53    117    0.18878E+00    0.8558114509E+01   -0.4449321183E+01
 53    118    0.18878E+00    0.6497479396E+01   -0.3182491371E+01
 53    119    0.18878E+00    0.7032881531E+01    0.6410685030E-01
 53    120    0.18878E+00    0.8110883287E+01   -0.9121541264E-02
 53    121    0.18878E+00    0.9583865004E+01   -0.3242155747E+01
 53    122    0.18878E+00    0.1186699072E+02   -0.1799151856E+01
 53    123    0.18878E+00    0.1290340240E+02    0.1845380996E+01
 53    124    0.18878E+00    0.8729158027E+01    0.9851657983E+00
 53    125    0.18878E+00    0.1407419089E+02    0.3514170725E+01
 53    126    0.18878E+00    0.1198286469E+02    0.1885351452E+01
 53    127    0.18878E+00    0.9833661014E+01    0.6328313145E+01
 53    128    0.18878E+00    0.7486752160E+01    0.6785455075E+01
 53    129    0.18878E+00    0.9867216788E+01    0.7174609417E+01
 53    130    0.18878E+00    0.9072123079E+01    0.8523750087E+01
 53    131    0.18878E+00    0.6813473905E+01    0.1026093431E+02
 53    132    0.18878E+00    0.9064745076E+01    0.1144702044E+02
 53    133    0.18878E+00    0.2868850280E+01    0.1098913476E+02
 53    134    0.18878E+00    0.5858982323E+01    0.1225291033E+02
 53    135    0.18878E+00    0.1855379660E+01    0.1222221385E+02
 53    136    0.18878E+00    0.1621705442E+01    0.1319853119E+02
 53    137    0.18878E+00    0.2121541525E+00    0.1206413069E+02
 53    138    0.18878E+00    0.3064484317E+00    0.1121850577E+02
 53    139    0.18878E+00   -0.2237429399E+01    0.1151127712E+02
 53    140    0.18878E+00   -0.3632593997E+01    0.1110650297E+02
 53    141    0.18878E+00   -0.2869526754E+01    0.1306434964E+02
 53    142    0.18878E+00   -0.5786259571E+01    0.1183263110E+02
 53    143    0.18878E+00   -0.7515147770E+01    0.8544188526E+01
 53    144    0.18878E+00   -0.5207665603E+01    0.1114482349E+02
 53    145    0.18878E+00   -0.8655542997E+01    0.7356149099E+01
 53    146    0.18878E+00   -0.1048957962E+02    0.8132395203E+01
 53    147    0.18878E+00   -0.6085727047E+01    0.7181955658E+01
 53    148    0.18878E+00   -0.7084602243E+01    0.7740472480E+01
 53    149    0.18878E+00   -0.1192431764E+02    0.4890211887E+01
 53    150    0.18878E+00   -0.1039768864E+02    0.1871827051E+01
 53    151    0.18878E+00   -0.1255000799E+02    0.5112212538E+00
 53    152    0.18878E+00   -0.1432877945E+02   -0.3432437844E+00
 53    153    0.18878E+00   -0.9688408251E+01   -0.7562831948E+00
 53    154    0.18878E+00   -0.1086654534E+02   -0.3125794924E+01
 53    155    0.18878E+00   -0.1212313967E+02   -0.2946185247E+01
 53    156    0.18878E+00   -0.9341844990E+01   -0.2870794340E+01
 53    157    0.18878E+00   -0.1205950130E+02   -0.8470071752E+01
 53    158    0.18878E+00   -0.7654159022E+01   -0.8017558007E+01
 53    159    0.18878E+00   -0.7689187729E+01   -0.1002103502E+02
 53    160    0.18878E+00   -0.9244844876E+01   -0.1029279278E+02
 53    161    0.18878E+00   -0.3630537283E+01   -0.9617176834E+01
 53    162    0.18878E+00   -0.6551328979E+01   -0.1363902511E+02
 53    163    0.18878E+00   -0.2700853817E+01   -0.8543523892E+01
 53    164    0.18878E+00   -0.1959671607E+01   -0.9018507879E+01
 53    165    0.18878E+00   -0.1847948050E+01   -0.1455782196E+02
 53    166    0.18878E+00   -0.7152978103E+00   -0.1430858861E+02
 53    167    0.18878E+00   -0.1997448590E+01   -0.9415739836E+01
 53    168    0.18878E+00    0.2039222279E+01   -0.1033039294E+02
 53    169    0.18878E+00    0.3594035642E+01   -0.1315191145E+02
 53    170    0.18878E+00    0.4888892217E+01   -0.1299866341E+02
 53    171    0.18878E+00    0.5271040523E+01   -0.1188070612E+02
 53    172    0.18878E+00    0.7876101642E+01   -0.1146862091E+02
 53    173    0.18878E+00    0.7477323897E+01   -0.9783527138E+01
 53    174    0.18878E+00    0.1160750308E+02   -0.8511258018E+01
 53    175    0.18878E+00    0.9899238119E+01   -0.8150038566E+01
 53    176    0.18878E+00    0.8679038213E+01   -0.7795592377E+01
 53    177    0.18878E+00    0.1061426096E+02   -0.2647683287E+01
 53    178    0.18878E+00    0.9300638174E+01   -0.5252222005E+01
 53    179    0.18878E+00    0.1459663931E+02   -0.4616347595E+01
 53    180    0.18878E+00    0.7424395804E+01   -0.2678672738E+01
 53    181    0.18878E+00    0.1469023175E+02   -0.2612916760E+01
 53    182    0.18878E+00    0.1553421672E+01   -0.1160641464E+02
 53    183    0.18878E+00    0.3564967362E+01   -0.1488659324E+02
 53    184    0.18878E+00    0.8855722415E+00   -0.1224261095E+02
 53    185    0.18878E+00    0.6145827375E+01   -0.1181932464E+02
 53    186    0.18878E+00    0.6640380323E+01   -0.1379622577E+02
 53    187    0.18878E+00    0.1029389534E+02   -0.1087570521E+02
 53    188    0.18878E+00    0.6442376836E+01   -0.1134920321E+02
 53    189    0.18878E+00    0.7451245487E+01   -0.7305320138E+01
 53    190    0.18878E+00    0.6619181994E+01   -0.1277012585E+02
 53    191    0.18878E+00    0.6605374029E+01   -0.9682082353E+01
 53    192    0.18878E+00    0.8991844322E+01   -0.6869526293E+01
 53    193    0.18878E+00    0.1012392860E+02   -0.5130698070E+01
 53    194    0.18878E+00    0.1319179316E+02   -0.6393831228E+01
 53    195    0.18878E+00    0.1355612523E+02   -0.1235117711E+01
 53    196    0.18878E+00    0.1162297200E+02   -0.3936099774E+01
 53    197    0.18878E+00    0.1430191539E+02   -0.1103028882E+01
 53    198    0.18878E+00    0.1470213015E+02    0.8032486670E-01
 53    199    0.18878E+00    0.1471453522E+02   -0.1317806126E+01
 53    200    0.18878E+00    0.1451386957E+02    0.4019907431E+01


% run    par  time               x                   y
 54      1    0.19234E+00   -0.6358560450E+00   -0.1293907752E+01
 54      2    0.19234E+00    0.6199781743E+00    0.1470875674E+01
 54      3    0.19234E+00    0.3425509482E+01    0.2206027822E+01
 54      4    0.19234E+00    0.2244287803E+01    0.2832424266E+01
 54      5    0.19234E+00    0.1382499237E+01    0.4105022636E+01
 54      6    0.19234E+00   -0.6473069192E+00    0.1403012894E+01
 54      7    0.19234E+00   -0.2221916175E+01    0.2577638690E+00
 54      8    0.19234E+00   -0.1495515581E+01   -0.1148321886E+01
 54      9    0.19234E+00    0.6569964778E+00    0.4179127910E+00
 54     10    0.19234E+00   -0.1809218163E+01   -0.2081406083E+01
 54     11    0.19234E+00    0.1484155059E+00   -0.1873593310E+01
 54     12    0.19234E+00    0.2397180643E+01   -0.1784629442E+01
 54     13    0.19234E+00    0.2295747035E+01    0.2099359885E+01
 54     14    0.19234E+00    0.2362463387E+01   -0.1329385971E+01
 54     15    0.19234E+00    0.4501245648E+01    0.2235078410E+01
 54     16    0.19234E+00    0.3041757695E+01    0.3311306158E-02
 54     17    0.19234E+00    0.1271956908E+01    0.3385959774E+01
 54     18    0.19234E+00    0.4755177409E+00    0.3853321341E+01
 54     19    0.19234E+00   -0.3161933839E+01    0.4488560489E+01
 54     20    0.19234E+00    0.1223733926E+00    0.5511015547E+01
 54     21    0.19234E+00   -0.2405868751E+01    0.1479633655E+01
 54     22    0.19234E+00   -0.2146223468E+01    0.3297703097E+01
 54     23    0.19234E+00   -0.3443074443E+01    0.3365008288E+01
 54     24    0.19234E+00   -0.2958711341E+01    0.1839479795E+01
 54     25    0.19234E+00   -0.2967452604E+01    0.2721323859E+01
 54     26    0.19234E+00   -0.3004860146E+01   -0.1480474603E+01
 54     27    0.19234E+00   -0.6879984375E+01   -0.2853120601E+01
 54     28    0.19234E+00   -0.5914149628E+01   -0.1278706874E+01
 54     29    0.19234E+00   -0.3301052795E+01   -0.5129482882E+01
 54     30    0.19234E+00   -0.1454003422E+01   -0.5542342046E+01
 54     31    0.19234E+00    0.1009121463E+01   -0.4471100861E+01
 54     32    0.19234E+00    0.6528462234E+00   -0.5526928401E+01
 54     33    0.19234E+00    0.3865215451E+01   -0.4826189786E+01
 54     34    0.19234E+00    0.4778698708E+01   -0.1073697854E+01
 54     35    0.19234E+00    0.2852679379E+01   -0.5263509451E+01
 54     36    0.19234E+00    0.3776668268E+01   -0.2862934700E+01
 54     37    0.19234E+00    0.3105763466E+01   -0.7296937576E+00
 54     38    0.19234E+00    0.6461996743E+01    0.5745078537E+00
 54     39    0.19234E+00    0.8085037663E+01   -0.1133553094E+01
 54     40    0.19234E+00    0.9211741886E+01    0.2057227804E+01
 54     41    0.19234E+00    0.4276732078E+01    0.4557625910E+01
 54     42    0.19234E+00    0.7888528963E+01    0.3079528984E+01
 54     43    0.19234E+00    0.2036328539E+01    0.5039525569E+01
 54     44    0.19234E+00    0.4395018160E+01    0.7189343806E+01
 54     45    0.19234E+00    0.4823213409E+00    0.4748539322E+01
 54     46    0.19234E+00    0.1609181595E+01    0.7529402327E+01
 54     47    0.19234E+00    0.2883674456E+01    0.6059674339E+01
 54     48    0.19234E+00    0.6098028572E+00    0.2783721972E+01
 54     49    0.19234E+00   -0.4883410291E+01    0.5869846429E+01
 54     50    0.19234E+00   -0.4125054929E+01    0.8768350068E+01
 54     51    0.19234E+00   -0.3937351955E+01    0.2772957560E+01
 54     52    0.19234E+00   -0.5615683005E+01    0.5921108043E+01
 54     53    0.19234E+00   -0.6555842995E+01    0.5866826194E+01
 54     54    0.19234E+00   -0.6663911723E+01    0.3591267835E+01
 54     55    0.19234E+00   -0.5601946028E+01    0.3927633567E+00
 54     56    0.19234E+00   -0.7079433930E+01   -0.9474777716E-01
 54     57    0.19234E+00   -0.7926509992E+01   -0.7719494194E-01
 54     58    0.19234E+00   -0.7496877057E+01   -0.2874200537E+01
 54     59    0.19234E+00   -0.7935760488E+01   -0.3685330308E+01
 54     60    0.19234E+00   -0.7039689355E+01   -0.4498575845E+00
 54     61    0.19234E+00   -0.2418832099E+01   -0.4277437803E+01
 54     62    0.19234E+00   -0.4507590186E+01   -0.7690351088E+01
 54     63    0.19234E+00   -0.1659426838E+01   -0.6475174947E+01
 54     64    0.19234E+00   -0.4423007034E+00   -0.6951620322E+01
 54     65    0.19234E+00   -0.2342914891E+01   -0.7526239821E+01
 54     66    0.19234E+00   -0.3473889881E+00   -0.5565488811E+01
 54     67    0.19234E+00    0.2742310332E+01   -0.7002974357E+01
 54     68    0.19234E+00    0.5909461320E+01   -0.5658583801E+01
 54     69    0.19234E+00    0.5450693963E+01   -0.4664041761E+01
 54     70    0.19234E+00    0.6054528905E+01   -0.6865385639E+01
 54     71    0.19234E+00    0.4956458135E+01   -0.3487608302E+01
 54     72    0.19234E+00    0.6894492514E+01   -0.2522518699E+01
 54     73    0.19234E+00    0.6833869643E+01    0.2462802728E+01
 54     74    0.19234E+00    0.1048193070E+02   -0.1349287233E+01
 54     75    0.19234E+00    0.8734948538E+01    0.1661652827E+01
 54     76    0.19234E+00    0.9888861974E+01    0.3715554080E+01
 54     77    0.19234E+00    0.8963705867E+01   -0.2120645256E+01
 54     78    0.19234E+00    0.8877386954E+01    0.3108509955E+01
 54     79    0.19234E+00    0.7087160656E+01    0.5653211834E+01
 54     80    0.19234E+00    0.7877580044E+01    0.4934391535E+01
 54     81    0.19234E+00    0.8330593494E+01    0.6735743821E+01
 54     82    0.19234E+00    0.7868290398E+01    0.7186315682E+01
 54     83    0.19234E+00    0.1123281579E+01    0.8377942233E+01
 54     84    0.19234E+00    0.2474852488E+01    0.9607396652E+01
 54     85    0.19234E+00    0.3183699222E+01    0.6888292248E+01
