% run    par  time              vx                  vy
 94     54    0.33481E+00   -0.2787353678E+04    0.1237891346E+04
 94     55    0.33481E+00   -0.1066973018E+04    0.2787999124E+04
 94     56    0.33481E+00   -0.1070229675E+04   -0.2179479194E+04
 94     57    0.33481E+00   -0.1872611226E+04   -0.8386770602E+03
 94     58    0.33481E+00   -0.8813600630E+03   -0.3921309198E+04
 94     59    0.33481E+00    0.6506264378E+03    0.2978702654E+04
 94     60    0.33481E+00   -0.4871961757E+04    0.2540548829E+04
 94     61    0.33481E+00   -0.1504670404E+04    0.1447711334E+04
 94     62    0.33481E+00   -0.1351027595E+04    0.7865541741E+02
 94     63    0.33481E+00   -0.2835375460E+04    0.2993582720E+04
 94     64    0.33481E+00   -0.1220845073E+04   -0.2825822258E+04
 94     65    0.33481E+00    0.1037562639E+04   -0.1030829706E+04
 94     66    0.33481E+00    0.3224783541E+04   -0.4877466318E+03
 94     67    0.33481E+00   -0.3025328698E+04   -0.8771145895E+03
 94     68    0.33481E+00   -0.2510958642E+04   -0.3819526777E+04
 94     69    0.33481E+00   -0.1602150797E+04    0.4167972375E+03
 94     70    0.33481E+00   -0.4111879138E+04    0.9626338439E+03
 94     71    0.33481E+00   -0.5699080178E+03   -0.1467296891E+02
 94     72    0.33481E+00   -0.1776539227E+04   -0.7773165474E+03
 94     73    0.33481E+00    0.1344453055E+04    0.2530450786E+04
 94     74    0.33481E+00    0.1334395565E+04   -0.1479820992E+04
 94     75    0.33481E+00   -0.5473320914E+04    0.2349224935E+04
 94     76    0.33481E+00   -0.2146476847E+04   -0.1679121933E+04
 94     77    0.33481E+00    0.1253166728E+04   -0.5988459463E+03
 94     78    0.33481E+00   -0.2401595757E+04   -0.4068061995E+04
 94     79    0.33481E+00   -0.3565750329E+02    0.2974265758E+04
 94     80    0.33481E+00    0.1815586155E+04   -0.3820575891E+03
 94     81    0.33481E+00    0.1384950331E+04   -0.1763063880E+03
 94     82    0.33481E+00   -0.2259756115E+04    0.2505319557E+04
 94     83    0.33481E+00    0.2151490153E+04    0.4113618660E+04
 94     84    0.33481E+00    0.7950277328E+03   -0.4491403659E+03
 94     85    0.33481E+00    0.5899818511E+03    0.1012837414E+04
 94     86    0.33481E+00   -0.2161713373E+03   -0.4274406874E+03
 94     87    0.33481E+00    0.2262158962E+04    0.3842085718E+04
 94     88    0.33481E+00    0.7152472004E+04    0.1379717489E+02
 94     89    0.33481E+00   -0.2006283889E+04   -0.1926509738E+03
 94     90    0.33481E+00    0.2567726232E+04   -0.3493905007E+04
 94     91    0.33481E+00   -0.1233035836E+04   -0.1495460183E+04
 94     92    0.33481E+00    0.1652977579E+04    0.2810847520E+03
 94     93    0.33481E+00    0.1338352336E+04    0.6635663200E+04
 94     94    0.33481E+00    0.1544308726E+04   -0.4466452003E+04
 94     95    0.33481E+00   -0.3847258684E+03    0.2689998060E+04
 94     96    0.33481E+00    0.3706408453E+04   -0.3326857058E+04
 94     97    0.33481E+00   -0.2080907461E+04    0.2901647568E+04
 94     98    0.33481E+00   -0.3091480489E+04   -0.1902099940E+04
 94     99    0.33481E+00   -0.7233205176E+03   -0.3902735682E+04
 94    100    0.33481E+00    0.1690440501E+04   -0.1467449003E+04
 94    101    0.33481E+00    0.1023963309E+04   -0.1834865254E+04
 94    102    0.33481E+00   -0.4210112667E+03    0.1670836661E+04
 94    103    0.33481E+00    0.4601628313E+03   -0.8627875419E+03
 94    104    0.33481E+00   -0.2420928937E+03   -0.7043778337E+03
 94    105    0.33481E+00    0.4556765710E+03    0.1704349200E+04
 94    106    0.33481E+00   -0.2065948034E+04    0.5194267907E+04
 94    107    0.33481E+00   -0.3761330621E+04   -0.3745776245E+04
 94    108    0.33481E+00   -0.3211945233E+03   -0.1340872641E+03
 94    109    0.33481E+00   -0.1531606834E+04   -0.2354944449E+04
 94    110    0.33481E+00    0.1226071992E+04   -0.4332274448E+04
 94    111    0.33481E+00   -0.1825403203E+04    0.2818590076E+04
 94    112    0.33481E+00    0.1443253768E+04    0.1565454618E+04
 94    113    0.33481E+00    0.1942560091E+04   -0.5005888172E+03
 94    114    0.33481E+00   -0.1168948683E+04    0.1657239605E+04
 94    115    0.33481E+00    0.7358591295E+03   -0.3507132520E+03
 94    116    0.33481E+00   -0.6598864995E+03   -0.3176753767E+03
 94    117    0.33481E+00    0.1090040699E+04    0.6869590520E+03
 94    118    0.33481E+00    0.1717971588E+04   -0.3593454032E+02
 94    119    0.33481E+00   -0.5060393421E+03    0.2044291891E+04
 94    120    0.33481E+00    0.1478599740E+04    0.8937261946E+03
 94    121    0.33481E+00   -0.1074886403E+04   -0.4554328851E+04
 94    122    0.33481E+00    0.2703559187E+04    0.6151391903E+03
 94    123    0.33481E+00   -0.5130502146E+03   -0.3530317564E+04
 94    124    0.33481E+00    0.2009603464E+04   -0.2138123545E+04
 94    125    0.33481E+00   -0.2355857229E+02   -0.1424397587E+04
 94    126    0.33481E+00   -0.2365592353E+04   -0.5682035118E+04
 94    127    0.33481E+00    0.6625902122E+03    0.3000343511E+04
 94    128    0.33481E+00   -0.1379100209E+04    0.3225450934E+04
 94    129    0.33481E+00    0.4158633946E+04   -0.2319905557E+04
 94    130    0.33481E+00    0.2414908363E+04   -0.9768812035E+03
 94    131    0.33481E+00    0.2489581137E+04    0.1698946335E+04
 94    132    0.33481E+00   -0.8361224717E+03   -0.1352925730E+04
 94    133    0.33481E+00   -0.3341388966E+03   -0.4791445479E+03
 94    134    0.33481E+00    0.3242868187E+03    0.4774870817E+02
 94    135    0.33481E+00   -0.4144379340E+04    0.2991975031E+04
 94    136    0.33481E+00    0.1169766077E+04    0.2268330089E+04
 94    137    0.33481E+00   -0.2499377411E+04   -0.1996955180E+04
 94    138    0.33481E+00   -0.3147600022E+04   -0.6298472929E+03
 94    139    0.33481E+00   -0.1312182896E+04   -0.4387148034E+01
 94    140    0.33481E+00    0.2368404985E+04    0.2173681590E+04
 94    141    0.33481E+00   -0.1199194127E+04    0.1982298286E+04
 94    142    0.33481E+00   -0.2056263660E+04    0.3876574956E+01
 94    143    0.33481E+00   -0.7565542225E+03    0.4248658990E+04
 94    144    0.33481E+00   -0.8666037755E+03    0.7271888452E+03
 94    145    0.33481E+00   -0.1055501931E+04   -0.1885166442E+04
 94    146    0.33481E+00    0.1941240357E+03    0.1619013426E+04
 94    147    0.33481E+00    0.7147536776E+02   -0.3463404261E+04
 94    148    0.33481E+00    0.1311584486E+04   -0.3114016725E+04
 94    149    0.33481E+00    0.1648056706E+04   -0.3566256161E+04
 94    150    0.33481E+00    0.3614319075E+04   -0.1266487825E+04
 94    151    0.33481E+00    0.5815148311E+03   -0.5496221324E+04
 94    152    0.33481E+00    0.8893362889E+03   -0.1413582228E+04
 94    153    0.33481E+00   -0.2545448086E+04    0.3763494756E+02
 94    154    0.33481E+00   -0.1848710177E+04    0.3970093225E+04
 94    155    0.33481E+00   -0.1667583186E+04   -0.6598350029E+03
 94    156    0.33481E+00    0.6125968442E+03    0.5827819532E+03
 94    157    0.33481E+00   -0.1252477210E+04    0.6453823356E+03
 94    158    0.33481E+00    0.3418537927E+04    0.1994117709E+04
 94    159    0.33481E+00    0.1699256957E+04    0.5219714409E+04
 94    160    0.33481E+00   -0.6285600703E+03   -0.2021703679E+04
 94    161    0.33481E+00   -0.3085391137E+04    0.6121812713E+03
 94    162    0.33481E+00    0.2446584103E+04    0.3395387472E+03
 94    163    0.33481E+00    0.3283443394E+04   -0.1195272384E+04
 94    164    0.33481E+00    0.6200342939E+04   -0.1085472955E+04
 94    165    0.33481E+00    0.2071055260E+04   -0.2460428993E+04
 94    166    0.33481E+00   -0.8427531220E+03    0.4461454645E+04
 94    167    0.33481E+00    0.1092586659E+04    0.9910857064E+03
 94    168    0.33481E+00   -0.7215280924E+03   -0.1742654589E+04
 94    169    0.33481E+00   -0.1039208311E+04   -0.3626415798E+04
 94    170    0.33481E+00    0.2089831981E+03    0.7702385199E+03
 94    171    0.33481E+00    0.2036716167E+04   -0.3366583522E+04
 94    172    0.33481E+00   -0.2167563992E+04    0.7037319511E+03
 94    173    0.33481E+00   -0.2710226637E+04   -0.5962137815E+03
 94    174    0.33481E+00   -0.3229912629E+04    0.2237540132E+04
 94    175    0.33481E+00   -0.1994833705E+04    0.2333019965E+03
 94    176    0.33481E+00   -0.3051455288E+04    0.3497538361E+04
 94    177    0.33481E+00   -0.2315741512E+04    0.2886584860E+04
 94    178    0.33481E+00   -0.1641653838E+04   -0.3755535665E+03
 94    179    0.33481E+00   -0.2038575521E+04    0.3246046418E+04
 94    180    0.33481E+00    0.4717374945E+03   -0.2822928469E+04
 94    181    0.33481E+00   -0.1391818951E+04    0.2199311930E+03
 94    182    0.33481E+00    0.1302338293E+04    0.5498564973E+04
 94    183    0.33481E+00   -0.3511061056E+04   -0.1639408606E+04
 94    184    0.33481E+00   -0.1499699805E+04    0.2302800173E+04
 94    185    0.33481E+00   -0.3306050324E+04    0.2209731847E+04
 94    186    0.33481E+00    0.8278962865E+03    0.2963418973E+04
 94    187    0.33481E+00    0.4577883902E+02    0.1961630456E+04
 94    188    0.33481E+00   -0.1672342544E+04    0.2742489688E+04
 94    189    0.33481E+00   -0.3035386011E+04    0.1575331658E+04
 94    190    0.33481E+00   -0.1400283792E+04    0.1970247124E+04
 94    191    0.33481E+00   -0.6174119745E+04    0.1641929461E+04
 94    192    0.33481E+00   -0.3778626790E+03    0.7688782901E+03
 94    193    0.33481E+00    0.2321283108E+04    0.1040734724E+04
 94    194    0.33481E+00    0.2967868289E+04    0.1085970108E+04
 94    195    0.33481E+00    0.2831700857E+04   -0.2220746256E+04
 94    196    0.33481E+00   -0.1870375455E+04   -0.3537279780E+04
 94    197    0.33481E+00   -0.6483756651E+04   -0.3094927655E+04
 94    198    0.33481E+00    0.1085033111E+04    0.1861860752E+04
 94    199    0.33481E+00    0.1190898540E+04    0.2547272148E+04
 94    200    0.33481E+00   -0.4370760648E+03    0.1725935750E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.2673477576E+04   -0.7647788546E+02
 95      2    0.33837E+00    0.5594388808E+04   -0.2381794797E+04
 95      3    0.33837E+00   -0.5382613643E+04   -0.5716766861E+04
 95      4    0.33837E+00    0.6218971924E+03    0.1545839102E+04
 95      5    0.33837E+00   -0.1648228058E+04   -0.1572178617E+04
 95      6    0.33837E+00   -0.5156448976E+03    0.1784998422E+04
 95      7    0.33837E+00    0.1405485025E+04    0.1302565845E+04
 95      8    0.33837E+00    0.8445609653E+03    0.3700411211E+04
 95      9    0.33837E+00    0.4909326540E+04    0.1768534415E+04
 95     10    0.33837E+00   -0.1071960442E+03   -0.4646978813E+03
 95     11    0.33837E+00    0.1364309246E+02    0.4040223182E+04
 95     12    0.33837E+00    0.2358104619E+04   -0.3291963946E+04
 95     13    0.33837E+00   -0.1161639922E+03    0.5933395419E+03
 95     14    0.33837E+00   -0.3722755899E+03    0.3152775169E+04
 95     15    0.33837E+00   -0.2144034407E+04    0.1070093676E+04
 95     16    0.33837E+00    0.4399900368E+04   -0.4379488618E+03
 95     17    0.33837E+00   -0.1843415990E+03   -0.2054169656E+03
 95     18    0.33837E+00    0.1682946279E+04    0.6303247549E+04
 95     19    0.33837E+00   -0.4425917545E+03    0.2630374982E+04
 95     20    0.33837E+00    0.2524115174E+04   -0.1547538399E+04
 95     21    0.33837E+00    0.8034053434E+03   -0.4199194882E+04
 95     22    0.33837E+00    0.2047045889E+04   -0.2403427158E+04
 95     23    0.33837E+00   -0.5118420412E+03   -0.3578384266E+04
 95     24    0.33837E+00    0.1638804677E+04   -0.2490625494E+04
 95     25    0.33837E+00    0.3347760170E+04   -0.2176696973E+04
 95     26    0.33837E+00    0.2200864160E+04   -0.3314797234E+04
 95     27    0.33837E+00   -0.4947661739E+04    0.1889349430E+04
 95     28    0.33837E+00    0.7491978190E+03   -0.2655551738E+04
 95     29    0.33837E+00   -0.1190840435E+04    0.2470841341E+04
 95     30    0.33837E+00   -0.3309009037E+04   -0.1907778283E+04
 95     31    0.33837E+00   -0.5528904932E+03   -0.3492824246E+04
 95     32    0.33837E+00   -0.4098967177E+04   -0.4381918486E+03
 95     33    0.33837E+00    0.8201590372E+03    0.3712000674E+04
 95     34    0.33837E+00    0.9750505889E+03    0.2873250998E+04
 95     35    0.33837E+00    0.4957752066E+04    0.4200964493E+03
 95     36    0.33837E+00   -0.3974221763E+04   -0.2132686051E+04
 95     37    0.33837E+00   -0.2804989106E+04    0.1055955379E+04
 95     38    0.33837E+00    0.1983113037E+04    0.2116001776E+03
 95     39    0.33837E+00    0.5619264149E+04   -0.3289203832E+04
 95     40    0.33837E+00   -0.4669539233E+03    0.3890708231E+03
 95     41    0.33837E+00   -0.5683039046E+03    0.3519543964E+04
 95     42    0.33837E+00    0.1887657193E+04   -0.2276799377E+04
 95     43    0.33837E+00    0.7275644369E+03   -0.2146562580E+04
 95     44    0.33837E+00   -0.1932776629E+04    0.1663325691E+04
 95     45    0.33837E+00   -0.1859439670E+03   -0.9208274168E+03
 95     46    0.33837E+00   -0.1470111765E+04    0.7126947204E+04
 95     47    0.33837E+00    0.7736519483E+03    0.3904627887E+04
 95     48    0.33837E+00    0.1678593814E+04   -0.1608803521E+04
 95     49    0.33837E+00   -0.4313120650E+02    0.2095460116E+04
 95     50    0.33837E+00   -0.2576456455E+04   -0.2647444464E+03
 95     51    0.33837E+00   -0.1737125767E+04    0.3040452548E+04
 95     52    0.33837E+00    0.7225355341E+03   -0.2084437668E+04
 95     53    0.33837E+00    0.3990517234E+03    0.2600133171E+04
 95     54    0.33837E+00    0.1041922108E+04    0.4145910100E+04
 95     55    0.33837E+00   -0.4121229625E+03    0.4069581261E+04
 95     56    0.33837E+00    0.8130832640E+03    0.2717180904E+04
 95     57    0.33837E+00   -0.1774525823E+04    0.1946881770E+04
 95     58    0.33837E+00   -0.8116044362E+03   -0.1272634621E+04
 95     59    0.33837E+00   -0.4545124731E+03    0.1506846896E+04
 95     60    0.33837E+00   -0.2892635500E+04   -0.6798898472E+03
 95     61    0.33837E+00    0.1058397595E+04   -0.2896767167E+04
 95     62    0.33837E+00   -0.2179971819E+04    0.4987422032E+03
 95     63    0.33837E+00    0.2583759887E+04   -0.7977321424E+02
 95     64    0.33837E+00    0.8490086604E+02    0.4285844137E+03
 95     65    0.33837E+00    0.1558076901E+03    0.5324919689E+04
 95     66    0.33837E+00   -0.3357927853E+04    0.2678526177E+04
 95     67    0.33837E+00    0.2954447147E+04   -0.4255930775E+04
 95     68    0.33837E+00    0.1311477856E+04   -0.1725674126E+04
 95     69    0.33837E+00   -0.3102726346E+03   -0.6527950309E+03
 95     70    0.33837E+00   -0.3753992534E+04    0.1262386831E+04
 95     71    0.33837E+00    0.6489707986E+03   -0.2433596844E+04
 95     72    0.33837E+00   -0.1065460572E+04    0.1583590158E+04
 95     73    0.33837E+00    0.3723396823E+04   -0.2941303053E+04
 95     74    0.33837E+00   -0.5765504810E+04    0.6786902847E+03
 95     75    0.33837E+00    0.5427182836E+02    0.1182379231E+04
 95     76    0.33837E+00   -0.2805343422E+04    0.2192032539E+04
 95     77    0.33837E+00   -0.2205154997E+04    0.2282122645E+04
 95     78    0.33837E+00   -0.1546787279E+04    0.4613244798E+03
 95     79    0.33837E+00    0.4682310072E+04   -0.2044371198E+04
 95     80    0.33837E+00    0.9710836763E+03    0.1639222607E+04
 95     81    0.33837E+00   -0.2027371375E+04    0.2590010742E+04
 95     82    0.33837E+00    0.6065346829E+03   -0.1150819772E+04
 95     83    0.33837E+00    0.9994343451E+03   -0.6174349855E+03
 95     84    0.33837E+00    0.1374422450E+04   -0.1327532314E+03
 95     85    0.33837E+00    0.1721613277E+04   -0.1699139559E+04
 95     86    0.33837E+00    0.5282957288E+03   -0.4945108651E+03
 95     87    0.33837E+00    0.3465326031E+04    0.1385551520E+04
 95     88    0.33837E+00   -0.2405790915E+04   -0.2194355044E+03
 95     89    0.33837E+00    0.3629224604E+03    0.2739970026E+04
 95     90    0.33837E+00   -0.2387834729E+04   -0.4255823785E+04
 95     91    0.33837E+00    0.8648305660E+03    0.3414362445E+03
 95     92    0.33837E+00   -0.3114615930E+04   -0.6660165328E+03
 95     93    0.33837E+00    0.1005514996E+04    0.3111374973E+04
 95     94    0.33837E+00   -0.3456563759E+04    0.1628367779E+04
 95     95    0.33837E+00   -0.1957408851E+03   -0.1734657458E+04
 95     96    0.33837E+00   -0.1721369327E+04    0.4948934532E+04
 95     97    0.33837E+00    0.2047740522E+04    0.2869579607E+04
 95     98    0.33837E+00   -0.4389272901E+04    0.3339107330E+04
 95     99    0.33837E+00    0.3012466707E+04    0.1162284672E+04
 95    100    0.33837E+00   -0.1118026457E+04    0.2068340090E+04
 95    101    0.33837E+00    0.1768049979E+04    0.1611064298E+04
 95    102    0.33837E+00   -0.5023409413E+03   -0.2922582541E+02
 95    103    0.33837E+00    0.2503057464E+04    0.2689138706E+03
 95    104    0.33837E+00    0.9242425124E+03   -0.1702202564E+04
 95    105    0.33837E+00   -0.8229323730E+03    0.6886763785E+03
 95    106    0.33837E+00   -0.1375289439E+04    0.2566592172E+04
 95    107    0.33837E+00    0.1510163335E+04    0.9647969016E+03
 95    108    0.33837E+00   -0.4714614903E+03   -0.4653050074E+04
 95    109    0.33837E+00    0.1016892928E+04    0.2141566624E+04
 95    110    0.33837E+00   -0.6499878651E+03   -0.1114078317E+04
 95    111    0.33837E+00    0.6460714345E+03    0.3992678633E+04
 95    112    0.33837E+00   -0.2433341767E+04   -0.1362810327E+04
 95    113    0.33837E+00   -0.8185589365E+03    0.1718634391E+04
 95    114    0.33837E+00   -0.7104043968E+03   -0.3314923639E+04
 95    115    0.33837E+00    0.3841199510E+04   -0.2845568892E+04
 95    116    0.33837E+00    0.9892222470E+03   -0.1937596548E+04
 95    117    0.33837E+00   -0.2185020914E+03    0.3763481317E+04
 95    118    0.33837E+00   -0.5457805931E+03   -0.6259463732E+03
 95    119    0.33837E+00    0.1060611255E+04   -0.5701836043E+03
 95    120    0.33837E+00   -0.3252156406E+04    0.6600529082E+03
 95    121    0.33837E+00   -0.2023565588E+04    0.5264682235E+04
 95    122    0.33837E+00   -0.3078841041E+04   -0.5015691392E+04
 95    123    0.33837E+00    0.8024922330E+03   -0.5152697951E+03
 95    124    0.33837E+00   -0.3257054520E+04   -0.4657239313E+04
 95    125    0.33837E+00    0.2999783429E+04    0.8942953338E+03
 95    126    0.33837E+00   -0.7043839980E+03    0.2057598530E+03
 95    127    0.33837E+00    0.6001274765E+04   -0.2476421199E+03
 95    128    0.33837E+00    0.2494084477E+03   -0.7286790046E+03
 95    129    0.33837E+00   -0.1303332115E+04    0.2541092919E+04
 95    130    0.33837E+00   -0.1149330382E+04    0.4093427241E+04
 95    131    0.33837E+00    0.1290744881E+04    0.2112339094E+04
 95    132    0.33837E+00   -0.2888152575E+04    0.3066895779E+03
 95    133    0.33837E+00    0.7010642899E+03   -0.9311187270E+01
 95    134    0.33837E+00    0.5154248726E+03    0.1544682056E+04
 95    135    0.33837E+00   -0.3852538109E+04    0.2392869689E+04
 95    136    0.33837E+00    0.2556858717E+04   -0.1737791045E+04
 95    137    0.33837E+00   -0.5545601024E+04   -0.2615380447E+04
 95    138    0.33837E+00    0.3081778307E+04   -0.1943884540E+04
 95    139    0.33837E+00    0.1229125126E+03   -0.1036824181E+04
 95    140    0.33837E+00    0.1009948193E+04   -0.9910762497E+03
 95    141    0.33837E+00   -0.3280843189E+04    0.1696914466E+04
 95    142    0.33837E+00   -0.1776434486E+04    0.5974990930E+03
 95    143    0.33837E+00   -0.2727467291E+04    0.7148670986E+03
 95    144    0.33837E+00   -0.1337843816E+04    0.2006808505E+04
 95    145    0.33837E+00    0.3494877140E+04   -0.1535401219E+03
 95    146    0.33837E+00   -0.3049780117E+03    0.7420613338E+03
 95    147    0.33837E+00    0.8186775461E+03    0.3430895910E+04
 95    148    0.33837E+00   -0.1287337817E+04    0.6635006158E+03
 95    149    0.33837E+00    0.5325719408E+03    0.3810056463E+03
 95    150    0.33837E+00    0.1171374716E+04   -0.7221585173E+03
 95    151    0.33837E+00   -0.1542643980E+04    0.6576337750E+03
 95    152    0.33837E+00    0.6583369794E+03    0.1151464793E+04
 95    153    0.33837E+00    0.1674015307E+04    0.1540628440E+04
 95    154    0.33837E+00    0.2767634131E+03    0.1760097838E+04
 95    155    0.33837E+00   -0.6643946493E+03    0.1485935433E+04
 95    156    0.33837E+00    0.1382443832E+04    0.1810607354E+04
 95    157    0.33837E+00   -0.7814486469E+02    0.3432054305E+04
 95    158    0.33837E+00    0.1664537825E+04    0.8182099611E+03
 95    159    0.33837E+00    0.1284731620E+04    0.1469416602E+04
 95    160    0.33837E+00    0.9952053009E+03    0.3167080854E+04
 95    161    0.33837E+00    0.4552984303E+04    0.4612465871E+02
 95    162    0.33837E+00    0.3688021402E+02   -0.9964953312E+02
 95    163    0.33837E+00   -0.4653442021E+04    0.1862643328E+04
 95    164    0.33837E+00    0.2175920999E+04    0.2575874736E+04
 95    165    0.33837E+00    0.2739408909E+03   -0.1486010903E+04
 95    166    0.33837E+00    0.2394240843E+03    0.3638830248E+03
 95    167    0.33837E+00    0.2216051359E+04    0.8078140059E+03
 95    168    0.33837E+00   -0.1336841219E+04    0.7523103447E+03
 95    169    0.33837E+00    0.1760579254E+04    0.1452140916E+04
 95    170    0.33837E+00   -0.1558937759E+04    0.1011956536E+04
 95    171    0.33837E+00    0.1010770762E+04    0.5576393838E+03
 95    172    0.33837E+00   -0.3606590574E+04    0.1922153325E+04
 95    173    0.33837E+00   -0.8160006886E+03    0.2380732750E+04
 95    174    0.33837E+00   -0.4686799216E+03   -0.1184453682E+04
 95    175    0.33837E+00   -0.1121465992E+03    0.3393559840E+04
 95    176    0.33837E+00    0.1563526983E+04    0.1002997530E+04
 95    177    0.33837E+00   -0.3490252008E+04    0.1849852439E+04
 95    178    0.33837E+00   -0.6163657544E+04    0.3129922289E+04
 95    179    0.33837E+00    0.1807067324E+03    0.3531417964E+04
 95    180    0.33837E+00    0.1938031071E+04   -0.9469586380E+03
 95    181    0.33837E+00   -0.1898280919E+04   -0.3238920180E+04
 95    182    0.33837E+00    0.9656302885E+03    0.1214910839E+04
 95    183    0.33837E+00   -0.8390604254E+03    0.1803651546E+04
 95    184    0.33837E+00   -0.1203415029E+04    0.1957817555E+04
 95    185    0.33837E+00    0.3231858268E+04   -0.5337649452E+04
 95    186    0.33837E+00    0.1059001211E+04   -0.2223376543E+03
 95    187    0.33837E+00   -0.4032157494E+02    0.5722088688E+03
 95    188    0.33837E+00    0.2282674646E+04   -0.2287766958E+04
 95    189    0.33837E+00   -0.3200443630E+03   -0.1947047032E+04
 95    190    0.33837E+00    0.2304149896E+04   -0.1771769353E+04
 95    191    0.33837E+00    0.9374947184E+03    0.2379524698E+04
 95    192    0.33837E+00    0.1773181368E+04   -0.3410330721E+04
 95    193    0.33837E+00   -0.2741675465E+04   -0.5491421072E+04
 95    194    0.33837E+00    0.2956547362E+03   -0.2337343169E+04
 95    195    0.33837E+00    0.1336580607E+04   -0.1384276976E+04
 95    196    0.33837E+00   -0.3723530589E+03   -0.3297527376E+04
 95    197    0.33837E+00    0.7154284355E+03    0.1928751531E+04
 95    198    0.33837E+00   -0.5696859701E+04   -0.1488135009E+04
 95    199    0.33837E+00   -0.2928163136E+04    0.9725374760E+03
 95    200    0.33837E+00    0.4317578204E+04   -0.5900929439E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.1789432426E+04    0.1201762294E+04
 96      2    0.34194E+00    0.3515986301E+04   -0.5537005004E+02
 96      3    0.34194E+00    0.1840083712E+04   -0.6119722290E+03
 96      4    0.34194E+00   -0.1424896206E+04   -0.1168401110E+02
 96      5    0.34194E+00    0.1552433833E+04    0.5109536707E+04
 96      6    0.34194E+00   -0.1823682219E+04    0.5904310452E+04
 96      7    0.34194E+00    0.2815181343E+04   -0.3371890301E+03
 96      8    0.34194E+00    0.2832097356E+03    0.1516000558E+04
 96      9    0.34194E+00    0.3387701763E+04    0.5639755206E+03
 96     10    0.34194E+00   -0.2397754728E+03    0.4271511418E+03
 96     11    0.34194E+00    0.2436992578E+04   -0.2671655071E+04
 96     12    0.34194E+00    0.1497221696E+04   -0.8852545516E+03
 96     13    0.34194E+00   -0.1236208048E+04    0.1770278342E+04
 96     14    0.34194E+00   -0.2442782841E+04   -0.3481757935E+04
 96     15    0.34194E+00   -0.1694808047E+03   -0.2853661754E+03
 96     16    0.34194E+00    0.3823031478E+03   -0.1641034303E+04
 96     17    0.34194E+00    0.2134020569E+04    0.7384863686E+04
 96     18    0.34194E+00    0.1908139618E+04   -0.6798185002E+04
 96     19    0.34194E+00    0.2597660073E+04   -0.2636251966E+03
 96     20    0.34194E+00    0.3694873884E+04   -0.2378490919E+04
 96     21    0.34194E+00    0.3969273180E+04    0.2463811910E+04
 96     22    0.34194E+00    0.2642721533E+04    0.3402201705E+04
 96     23    0.34194E+00    0.8503700172E+03   -0.2780776752E+04
 96     24    0.34194E+00    0.2609505208E+04    0.1808934447E+04
 96     25    0.34194E+00    0.2583917111E+04    0.3229282251E+04
 96     26    0.34194E+00    0.8360050691E+03   -0.6482451845E+02
 96     27    0.34194E+00    0.7168661035E+03    0.2478595397E+04
 96     28    0.34194E+00   -0.1850867109E+04   -0.2009033106E+03
 96     29    0.34194E+00    0.3963475132E+04   -0.3187429741E+04
 96     30    0.34194E+00    0.1938460162E+04   -0.7592912066E+03
 96     31    0.34194E+00    0.3450756213E+03    0.2759792220E+04
 96     32    0.34194E+00    0.5368933918E+02    0.5765727976E+03
 96     33    0.34194E+00   -0.2522025764E+04    0.1018972320E+03
 96     34    0.34194E+00   -0.1437827813E+04   -0.2214326442E+04
 96     35    0.34194E+00   -0.1449730581E+04    0.5283591164E+04
 96     36    0.34194E+00    0.2371587669E+04    0.2611585848E+04
 96     37    0.34194E+00    0.1439429317E+04   -0.8421489863E+02
 96     38    0.34194E+00    0.5502541824E+03    0.3871849118E+03
 96     39    0.34194E+00    0.3960250440E+03    0.8567219655E+03
 96     40    0.34194E+00    0.1198082792E+04   -0.1093602808E+04
 96     41    0.34194E+00    0.2114738075E+04   -0.3205353445E+04
 96     42    0.34194E+00   -0.1576170547E+04    0.4118024910E+04
 96     43    0.34194E+00    0.6466634050E+04    0.4261539528E+04
 96     44    0.34194E+00    0.2152313723E+04    0.2540379820E+04
 96     45    0.34194E+00    0.5177509992E+04    0.9196286483E+03
 96     46    0.34194E+00    0.1790795345E+03    0.1918164043E+04
 96     47    0.34194E+00   -0.3310197625E+04    0.9306854715E+03
 96     48    0.34194E+00    0.2112802200E+04   -0.1468616259E+04
 96     49    0.34194E+00    0.4437292476E+03   -0.3137035205E+04
 96     50    0.34194E+00   -0.1200582831E+04   -0.7317853737E+03
 96     51    0.34194E+00    0.2608093024E+04   -0.1903041035E+04
 96     52    0.34194E+00   -0.4070948553E+03    0.7972129314E+03
 96     53    0.34194E+00    0.3473413222E+03   -0.3599687068E+04
 96     54    0.34194E+00    0.1194601864E+04   -0.3388737580E+04
 96     55    0.34194E+00    0.1932136957E+04   -0.4797705045E+03
 96     56    0.34194E+00   -0.3032289442E+04   -0.1276705967E+04
 96     57    0.34194E+00    0.3339627674E+03   -0.1438079910E+04
 96     58    0.34194E+00    0.3021217572E+04   -0.4572531162E+04
 96     59    0.34194E+00    0.6172468982E+03    0.2240244316E+04
 96     60    0.34194E+00    0.6750736675E+03    0.1233011113E+03
 96     61    0.34194E+00   -0.5446953451E+04    0.2410218668E+04
 96     62    0.34194E+00    0.1089189991E+04   -0.4347917205E+04
 96     63    0.34194E+00   -0.3813970341E+04    0.1207322128E+04
 96     64    0.34194E+00    0.1752813472E+04   -0.1288858138E+03
