% run    par  time              vx                  vy
 56      7    0.19946E+00   -0.2008866480E+04    0.3083374980E+04
 56      8    0.19946E+00   -0.2847127024E+04   -0.5174447910E+04
 56      9    0.19946E+00   -0.4669443070E+03    0.2768414468E+04
 56     10    0.19946E+00   -0.2771963284E+03   -0.8419867120E+03
 56     11    0.19946E+00    0.3957383229E+03    0.1931873437E+03
 56     12    0.19946E+00    0.1983532959E+02   -0.6750031056E+03
 56     13    0.19946E+00    0.3661690097E+04    0.1113112721E+04
 56     14    0.19946E+00    0.1103942227E+04   -0.5644646230E+03
 56     15    0.19946E+00   -0.3799792123E+04    0.1395387879E+04
 56     16    0.19946E+00    0.1155900562E+04    0.2801595142E+04
 56     17    0.19946E+00    0.8464606583E+03    0.8561322963E+03
 56     18    0.19946E+00   -0.3225711520E+03   -0.2608314144E+04
 56     19    0.19946E+00   -0.7022000155E+03   -0.8669085300E+03
 56     20    0.19946E+00    0.1355616776E+04    0.3927558334E+04
 56     21    0.19946E+00   -0.1975582191E+03   -0.1249628006E+04
 56     22    0.19946E+00    0.3734372470E+04   -0.3619166114E+04
 56     23    0.19946E+00    0.6166221565E+03   -0.3558533021E+03
 56     24    0.19946E+00    0.1987010207E+04    0.8792862938E+03
 56     25    0.19946E+00    0.2742706457E+04    0.8460390355E+03
 56     26    0.19946E+00   -0.1007138912E+04    0.3157610985E+04
 56     27    0.19946E+00    0.2213322163E+04    0.3162996806E+04
 56     28    0.19946E+00   -0.2432159107E+04    0.4413390597E+04
 56     29    0.19946E+00   -0.4575467848E+03    0.4219979373E+03
 56     30    0.19946E+00   -0.3443546348E+04    0.9517710782E+03
 56     31    0.19946E+00   -0.5416435206E+03   -0.9820617943E+03
 56     32    0.19946E+00   -0.2071438812E+04    0.1824879970E+04
 56     33    0.19946E+00    0.1684611775E+04   -0.5728654190E+04
 56     34    0.19946E+00    0.2306102831E+04   -0.3644760617E+04
 56     35    0.19946E+00   -0.2307090917E+04   -0.1012436885E+03
 56     36    0.19946E+00   -0.3005241258E+03   -0.2408197258E+03
 56     37    0.19946E+00    0.5082552584E+04    0.8344015582E+03
 56     38    0.19946E+00   -0.1148760737E+04    0.4126526626E+04
 56     39    0.19946E+00    0.3267446677E+03    0.4618122661E+04
 56     40    0.19946E+00    0.8991528068E+03    0.1554447060E+04
 56     41    0.19946E+00    0.1704811881E+04   -0.9210379406E+03
 56     42    0.19946E+00    0.3378565954E+04    0.1802995942E+03
 56     43    0.19946E+00    0.2576281442E+04    0.6203522935E+04
 56     44    0.19946E+00    0.3338055102E+03   -0.2904406836E+03
 56     45    0.19946E+00    0.4125238422E+03    0.1376888029E+03
 56     46    0.19946E+00   -0.1610835257E+04    0.1525778123E+04
 56     47    0.19946E+00    0.2454550616E+04    0.3331819353E+04
 56     48    0.19946E+00    0.2279556451E+03    0.9104338277E+02
 56     49    0.19946E+00   -0.1341673164E+04   -0.1765257256E+04
 56     50    0.19946E+00    0.6553676861E+03   -0.1468917716E+04
 56     51    0.19946E+00   -0.5894050260E+03    0.3655732850E+04
 56     52    0.19946E+00   -0.3045934744E+04   -0.3897349307E+04
 56     53    0.19946E+00   -0.8187361155E+04    0.2518517154E+04
 56     54    0.19946E+00    0.5466919087E+02   -0.3235467341E+04
 56     55    0.19946E+00   -0.1409358095E+04    0.7791598347E+03
 56     56    0.19946E+00   -0.8306072421E+03    0.1909017190E+03
 56     57    0.19946E+00   -0.3390000740E+03    0.2513413055E+04
 56     58    0.19946E+00   -0.2139815564E+04   -0.3521500098E+04
 56     59    0.19946E+00   -0.1871092286E+04    0.3471462028E+04
 56     60    0.19946E+00    0.8296606426E+02   -0.5773147832E+04
 56     61    0.19946E+00   -0.2705363123E+04    0.9344142459E+03
 56     62    0.19946E+00   -0.2728908905E+04    0.2982882162E+04
 56     63    0.19946E+00    0.1150452176E+04    0.6784256929E+04
 56     64    0.19946E+00   -0.1665032243E+03    0.2059999612E+04
 56     65    0.19946E+00    0.2336629827E+03    0.1476535074E+04
 56     66    0.19946E+00    0.1869808949E+03   -0.3896220359E+04
 56     67    0.19946E+00   -0.2347921866E+04    0.2163010115E+04
 56     68    0.19946E+00   -0.4309949790E+04    0.2714598176E+04
 56     69    0.19946E+00   -0.2824286973E+04   -0.3761933361E+04
 56     70    0.19946E+00    0.1571224792E+04   -0.1092783293E+04
 56     71    0.19946E+00    0.1085962319E+04   -0.2695031626E+04
 56     72    0.19946E+00   -0.1987662702E+04   -0.3352804504E+03
 56     73    0.19946E+00    0.7728533581E+03   -0.2106649346E+04
 56     74    0.19946E+00    0.2428267927E+04    0.4424988021E+04
 56     75    0.19946E+00    0.3614556995E+04    0.8018307400E+03
 56     76    0.19946E+00    0.2927533839E+04   -0.8614619637E+03
 56     77    0.19946E+00    0.2179012488E+04    0.9520861262E+03
 56     78    0.19946E+00   -0.3904002560E+04    0.1001700310E+04
 56     79    0.19946E+00    0.2938242716E+04    0.3277294693E+04
 56     80    0.19946E+00    0.2273171569E+04    0.5915610958E+03
 56     81    0.19946E+00   -0.2261635551E+04   -0.1153971441E+04
 56     82    0.19946E+00    0.5102282613E+04   -0.4734705056E+04
 56     83    0.19946E+00   -0.9190615925E+03    0.2122486965E+04
 56     84    0.19946E+00    0.1276605180E+03    0.2969378970E+04
 56     85    0.19946E+00   -0.1264830380E+04    0.3908229412E+04
 56     86    0.19946E+00   -0.1431259945E+04    0.1793639425E+04
 56     87    0.19946E+00   -0.1495548910E+04    0.4573994993E+04
 56     88    0.19946E+00    0.1709162906E+03    0.1552542394E+04
 56     89    0.19946E+00    0.1552068996E+04    0.4054269558E+04
 56     90    0.19946E+00    0.1285730563E+03   -0.3112248609E+04
 56     91    0.19946E+00   -0.1757509802E+04   -0.2843568972E+04
 56     92    0.19946E+00   -0.3177711316E+03    0.2208142156E+04
 56     93    0.19946E+00   -0.1637800300E+04    0.1837960382E+04
 56     94    0.19946E+00    0.3157220418E+04   -0.4708856074E+04
 56     95    0.19946E+00   -0.2808036380E+02   -0.2293978453E+04
 56     96    0.19946E+00   -0.1743729977E+04    0.2702794574E+04
 56     97    0.19946E+00   -0.2132438015E+04   -0.1298983384E+04
 56     98    0.19946E+00   -0.1875594505E+04    0.2074527980E+04
 56     99    0.19946E+00   -0.1037992893E+04   -0.1986072298E+04
 56    100    0.19946E+00   -0.1882107566E+04    0.5577834869E+03
 56    101    0.19946E+00    0.1156303796E+04   -0.2344826635E+04
 56    102    0.19946E+00    0.5149228737E+03    0.3620423647E+04
 56    103    0.19946E+00    0.1187777525E+04    0.3561207718E+04
 56    104    0.19946E+00   -0.7758899861E+02    0.3689450491E+04
 56    105    0.19946E+00    0.3188611154E+04    0.2142850188E+04
 56    106    0.19946E+00    0.1829668418E+04    0.5294317366E+03
 56    107    0.19946E+00    0.2737814902E+04    0.1775949181E+04
 56    108    0.19946E+00   -0.5974160621E+03    0.1086105986E+04
 56    109    0.19946E+00   -0.6224683446E+04    0.7556465340E+01
 56    110    0.19946E+00   -0.3171006417E+04   -0.2034284635E+04
 56    111    0.19946E+00   -0.7914537491E+03   -0.7939760800E+03
 56    112    0.19946E+00   -0.5536348478E+04   -0.3162731466E+04
 56    113    0.19946E+00   -0.1345125191E+04    0.2038259590E+04
 56    114    0.19946E+00   -0.1027729703E+04    0.3022413962E+04
 56    115    0.19946E+00    0.1738664554E+04    0.4733417638E+04
 56    116    0.19946E+00   -0.3762687792E+03    0.2060887934E+04
 56    117    0.19946E+00   -0.1123549722E+04    0.4841728262E+04
 56    118    0.19946E+00   -0.4983202620E+03   -0.8149478190E+01
 56    119    0.19946E+00   -0.4249623375E+04   -0.2038885313E+04
 56    120    0.19946E+00    0.2878546246E+03    0.1117498989E+04
 56    121    0.19946E+00   -0.1130562172E+04    0.3330388447E+04
 56    122    0.19946E+00    0.2918679037E+04    0.2592087903E+04
 56    123    0.19946E+00    0.8566054648E+03    0.2528933351E+04
 56    124    0.19946E+00   -0.1390924382E+04   -0.4420365233E+04
 56    125    0.19946E+00   -0.2942153281E+04   -0.1130248731E+04
 56    126    0.19946E+00    0.2953198953E+04    0.1337889177E+04
 56    127    0.19946E+00   -0.3183556091E+04    0.1842752967E+04
 56    128    0.19946E+00    0.8568830379E+03    0.2553231969E+04
 56    129    0.19946E+00    0.2387919809E+04   -0.2493128497E+03
 56    130    0.19946E+00   -0.3266995341E+04   -0.3864916888E+04
 56    131    0.19946E+00    0.1514436327E+04   -0.6062374805E+03
 56    132    0.19946E+00   -0.4916786700E+03   -0.2632765679E+03
 56    133    0.19946E+00   -0.3664252133E+04    0.9548934641E+03
 56    134    0.19946E+00   -0.1123904953E+04   -0.3402243595E+04
 56    135    0.19946E+00   -0.5778202621E+03   -0.2504632160E+04
 56    136    0.19946E+00   -0.2947149866E+04    0.1013244517E+04
 56    137    0.19946E+00   -0.3883832847E+04    0.8838319187E+03
 56    138    0.19946E+00   -0.1207464018E+04    0.2098150010E+04
 56    139    0.19946E+00    0.1079328439E+04   -0.2373995786E+04
 56    140    0.19946E+00    0.5585134435E+04    0.1648781365E+03
 56    141    0.19946E+00   -0.1597715242E+04   -0.1261222836E+04
 56    142    0.19946E+00   -0.2192731017E+04   -0.2791661716E+03
 56    143    0.19946E+00   -0.8822304350E+03   -0.1401782041E+03
 56    144    0.19946E+00   -0.2772739765E+04    0.3949171957E+04
 56    145    0.19946E+00   -0.5209310428E+04    0.2425155298E+04
 56    146    0.19946E+00   -0.1093440608E+03   -0.4733528507E+03
 56    147    0.19946E+00   -0.2835347391E+04    0.3922409966E+04
 56    148    0.19946E+00    0.4545464474E+02   -0.1576250572E+04
 56    149    0.19946E+00   -0.2245251284E+04    0.4123268813E+04
 56    150    0.19946E+00    0.1306433921E+04   -0.5983239972E+03
 56    151    0.19946E+00    0.5099842149E+03    0.2671843416E+04
 56    152    0.19946E+00    0.7199663429E+03    0.7198600185E+03
 56    153    0.19946E+00    0.3665332325E+04   -0.2284893500E+04
 56    154    0.19946E+00    0.8755803317E+03    0.2267659577E+04
 56    155    0.19946E+00   -0.6671414852E+03   -0.7169734666E+03
 56    156    0.19946E+00    0.2120041237E+04   -0.1232727655E+04
 56    157    0.19946E+00   -0.3821558191E+04    0.2438100489E+03
 56    158    0.19946E+00   -0.3339964733E+04   -0.1190920727E+04
 56    159    0.19946E+00    0.3213304298E+04    0.4864050056E+04
 56    160    0.19946E+00   -0.3802480142E+03    0.3539399548E+03
 56    161    0.19946E+00    0.2240597894E+04    0.1676798474E+03
 56    162    0.19946E+00   -0.1912898278E+04    0.3070441511E+04
 56    163    0.19946E+00   -0.2350501941E+04   -0.1674792078E+04
 56    164    0.19946E+00    0.1215005680E+04    0.7531733078E+03
 56    165    0.19946E+00    0.6510232221E+03   -0.5356951023E+03
 56    166    0.19946E+00    0.1481314168E+04   -0.3622145553E+04
 56    167    0.19946E+00   -0.6126671035E+04   -0.2375530004E+04
 56    168    0.19946E+00   -0.2799010427E+03   -0.1399343797E+04
 56    169    0.19946E+00    0.3598091907E+04   -0.2266389373E+04
 56    170    0.19946E+00   -0.3050900996E+03    0.1066768481E+04
 56    171    0.19946E+00   -0.1395849622E+04   -0.1159027312E+04
 56    172    0.19946E+00   -0.4882549464E+03    0.5393004370E+04
 56    173    0.19946E+00   -0.1516796769E+04   -0.8717959585E+03
 56    174    0.19946E+00   -0.3074501821E+03    0.2062992944E+04
 56    175    0.19946E+00   -0.1274039868E+03    0.1508305806E+04
 56    176    0.19946E+00   -0.1548999549E+04   -0.2189784776E+04
 56    177    0.19946E+00    0.3172507178E+04    0.4150616727E+04
 56    178    0.19946E+00    0.2925102251E+04   -0.8943145529E+03
 56    179    0.19946E+00    0.3070533556E+04   -0.2833453621E+04
 56    180    0.19946E+00   -0.1545755763E+04   -0.2338619816E+04
 56    181    0.19946E+00    0.1032740185E+04   -0.8300451479E+02
 56    182    0.19946E+00   -0.2320057238E+04    0.2747557404E+04
 56    183    0.19946E+00   -0.1577469808E+04   -0.1170928330E+04
 56    184    0.19946E+00   -0.4703778751E+04    0.1128693320E+04
 56    185    0.19946E+00   -0.2701795603E+04   -0.2278948967E+04
 56    186    0.19946E+00   -0.4747821503E+02   -0.4024783513E+04
 56    187    0.19946E+00    0.2074548451E+03   -0.6502986920E+03
 56    188    0.19946E+00    0.2001969347E+04    0.7300274298E+02
 56    189    0.19946E+00    0.1091740839E+04    0.1734621664E+04
 56    190    0.19946E+00   -0.8341157587E+03   -0.7902905934E+03
 56    191    0.19946E+00    0.9743246335E+03   -0.8090163410E+02
 56    192    0.19946E+00    0.5040778511E+03    0.2455920115E+04
 56    193    0.19946E+00   -0.5762743832E+03    0.5240061471E+04
 56    194    0.19946E+00    0.1094743658E+04   -0.1034044121E+03
 56    195    0.19946E+00    0.6922622564E+03    0.1514373623E+04
 56    196    0.19946E+00   -0.3378879609E+04    0.1937029773E+04
 56    197    0.19946E+00   -0.2462384741E+03    0.1698088241E+04
 56    198    0.19946E+00   -0.9416588537E+03    0.3310921995E+04
 56    199    0.19946E+00    0.6007911462E+04   -0.1299451841E+04
 56    200    0.19946E+00   -0.1259978467E+04   -0.3399765302E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00   -0.3120887052E+04    0.3204164117E+04
 57      2    0.20302E+00    0.3350595684E+03    0.2030162175E+04
 57      3    0.20302E+00    0.2397724874E+04   -0.1535391282E+03
 57      4    0.20302E+00    0.2076793388E+04   -0.4658524228E+04
 57      5    0.20302E+00    0.7696536203E+03   -0.4668556172E+04
 57      6    0.20302E+00    0.8737433567E+03   -0.5946426962E+03
 57      7    0.20302E+00   -0.1004269662E+04   -0.4501301377E+03
 57      8    0.20302E+00    0.4086629161E+04   -0.3174204512E+04
 57      9    0.20302E+00   -0.2238421203E+04    0.3185021352E+04
 57     10    0.20302E+00    0.1980052681E+04   -0.9319246825E+03
 57     11    0.20302E+00   -0.1965295550E+04   -0.7039615185E+03
 57     12    0.20302E+00   -0.9147770961E+03    0.2218238445E+04
 57     13    0.20302E+00   -0.1307522928E+04   -0.6623290037E+03
 57     14    0.20302E+00   -0.1672590913E+04   -0.1759308488E+03
 57     15    0.20302E+00    0.1954720989E+04    0.1513641440E+04
 57     16    0.20302E+00    0.5240765652E+03   -0.3261563235E+04
 57     17    0.20302E+00    0.7807634968E+04   -0.1711809707E+04
 57     18    0.20302E+00   -0.2963777760E+04    0.1500013010E+04
 57     19    0.20302E+00   -0.5652150939E+03    0.9314989995E+03
 57     20    0.20302E+00    0.3310420434E+04    0.2432290626E+04
 57     21    0.20302E+00    0.4648986175E+03    0.4638698812E+03
 57     22    0.20302E+00    0.3654272667E+04   -0.5416450430E+04
 57     23    0.20302E+00   -0.4057738775E+01    0.3104912141E+03
 57     24    0.20302E+00   -0.2373006853E+03   -0.3955447693E+04
 57     25    0.20302E+00   -0.1191844795E+04    0.9258563225E+03
 57     26    0.20302E+00   -0.1848916538E+04    0.1351990987E+04
 57     27    0.20302E+00   -0.1013260772E+04   -0.4484789003E+03
 57     28    0.20302E+00   -0.2118252733E+04   -0.1634869319E+04
 57     29    0.20302E+00    0.1586819592E+04    0.8017990494E+03
 57     30    0.20302E+00    0.1799956546E+04    0.2292575913E+04
 57     31    0.20302E+00    0.2271246205E+04   -0.1096603171E+04
 57     32    0.20302E+00   -0.1136015794E+04   -0.1819299285E+04
 57     33    0.20302E+00   -0.1181424980E+03    0.8926943585E+03
 57     34    0.20302E+00   -0.2066169254E+04   -0.3904607007E+04
 57     35    0.20302E+00   -0.3956394784E+03    0.2205809324E+04
 57     36    0.20302E+00   -0.4316483374E+04   -0.2599177820E+04
 57     37    0.20302E+00   -0.1668522436E+03   -0.5904874662E+03
 57     38    0.20302E+00    0.9428773943E+03   -0.2053172880E+04
 57     39    0.20302E+00   -0.2175197284E+04    0.5939374765E+03
 57     40    0.20302E+00    0.2087441474E+04   -0.1878930684E+04
 57     41    0.20302E+00   -0.1450430882E+04   -0.1039635003E+04
 57     42    0.20302E+00    0.2963440571E+04    0.1947124337E+04
 57     43    0.20302E+00   -0.2208517120E+04   -0.2870493575E+04
 57     44    0.20302E+00    0.1046668010E+04   -0.2417923886E+04
 57     45    0.20302E+00   -0.6474769391E+03   -0.1303173074E+04
 57     46    0.20302E+00   -0.3573261847E+03   -0.5907049028E+03
 57     47    0.20302E+00    0.1890467334E+04    0.7410839228E+03
 57     48    0.20302E+00   -0.6264725760E+04   -0.1571849185E+04
 57     49    0.20302E+00   -0.9450100234E+02    0.1863393472E+04
 57     50    0.20302E+00    0.1332869077E+04   -0.1365953985E+04
 57     51    0.20302E+00    0.3488480077E+03    0.6085580308E+03
 57     52    0.20302E+00   -0.5840467193E+04   -0.5430877159E+03
 57     53    0.20302E+00   -0.2330397827E+04   -0.3971038559E+04
 57     54    0.20302E+00    0.3167870134E+03   -0.1528482418E+04
 57     55    0.20302E+00    0.5201678182E+04    0.1244138610E+04
 57     56    0.20302E+00    0.3271166817E+04    0.6376777057E+03
 57     57    0.20302E+00    0.1418052393E+04   -0.2382567184E+04
 57     58    0.20302E+00    0.1757715111E+03   -0.1202253010E+04
 57     59    0.20302E+00    0.1888281728E+04    0.1137323887E+04
 57     60    0.20302E+00   -0.1647184420E+04    0.1120678345E+04
 57     61    0.20302E+00   -0.7934612453E+02   -0.1818725499E+04
 57     62    0.20302E+00   -0.5610913830E+04    0.2978416177E+04
 57     63    0.20302E+00    0.1167580627E+04    0.3605917608E+04
 57     64    0.20302E+00    0.2572201807E+03   -0.3521457960E+04
 57     65    0.20302E+00    0.3629546018E+03    0.4647633559E+02
 57     66    0.20302E+00   -0.3870721796E+04   -0.4013010960E+04
 57     67    0.20302E+00   -0.4762497212E+03    0.4536415494E+04
 57     68    0.20302E+00    0.2425784278E+02    0.8966643704E+03
 57     69    0.20302E+00   -0.1932855874E+04   -0.3278123381E+04
 57     70    0.20302E+00   -0.3367534242E+04    0.4026557283E+04
 57     71    0.20302E+00   -0.8546751286E+03    0.3708462150E+04
 57     72    0.20302E+00    0.3677774543E+04    0.3134158315E+04
 57     73    0.20302E+00   -0.1312618834E+04    0.1653880512E+03
 57     74    0.20302E+00   -0.2178229619E+04   -0.2129400635E+04
 57     75    0.20302E+00   -0.4076598643E+03    0.1204625640E+04
 57     76    0.20302E+00    0.1670290424E+04   -0.4685669263E+04
 57     77    0.20302E+00    0.2073895236E+04    0.1945199391E+04
 57     78    0.20302E+00   -0.2152457307E+04   -0.1719886729E+04
 57     79    0.20302E+00    0.9043435830E+03    0.1300759474E+04
 57     80    0.20302E+00   -0.4042317212E+04   -0.4792367031E+04
 57     81    0.20302E+00    0.3639128247E+04    0.2714230611E+03
 57     82    0.20302E+00   -0.6280868771E+04    0.2307388707E+03
 57     83    0.20302E+00   -0.2996737992E+04   -0.2509139421E+04
 57     84    0.20302E+00    0.1200261729E+03   -0.1590801573E+04
 57     85    0.20302E+00   -0.9378506217E+03    0.1899323598E+04
 57     86    0.20302E+00    0.2875626218E+03    0.2859668383E+04
 57     87    0.20302E+00    0.2942233454E+04   -0.4639053446E+03
 57     88    0.20302E+00   -0.1728604273E+04   -0.2455476903E+02
 57     89    0.20302E+00   -0.3373771348E+04    0.7033130669E+03
 57     90    0.20302E+00   -0.1093694973E+04    0.1100547598E+04
 57     91    0.20302E+00   -0.5666923027E+03   -0.3617431972E+04
 57     92    0.20302E+00    0.1947395389E+04    0.1564630042E+04
 57     93    0.20302E+00   -0.5844698790E+03    0.2759193347E+02
 57     94    0.20302E+00    0.3063437276E+03   -0.5714411267E+03
 57     95    0.20302E+00   -0.4392116967E+04    0.1679917829E+04
 57     96    0.20302E+00   -0.5583533384E+03    0.1780177114E+04
 57     97    0.20302E+00    0.1054358203E+04   -0.1846215891E+04
 57     98    0.20302E+00    0.8710410939E+03    0.1086771172E+04
 57     99    0.20302E+00   -0.1100155120E+04   -0.3777249826E+04
 57    100    0.20302E+00   -0.4794789648E+02   -0.1690529238E+04
 57    101    0.20302E+00   -0.1836630681E+04    0.9944478183E+03
 57    102    0.20302E+00   -0.1102996720E+04    0.1637520330E+04
 57    103    0.20302E+00    0.3782377804E+02    0.4834957450E+04
 57    104    0.20302E+00    0.2800123364E+04    0.1902058198E+04
 57    105    0.20302E+00    0.1138929325E+04   -0.8727398949E+03
 57    106    0.20302E+00   -0.2122602173E+04   -0.3170599558E+04
 57    107    0.20302E+00   -0.8888678805E+03   -0.4981047085E+04
 57    108    0.20302E+00    0.4484476424E+03   -0.4749451813E+04
 57    109    0.20302E+00   -0.1764607759E+04   -0.8218201874E+03
 57    110    0.20302E+00    0.8729677072E+03    0.4635434809E+04
 57    111    0.20302E+00    0.4392489304E+02    0.1821584367E+04
 57    112    0.20302E+00    0.2134451725E+03    0.2703932182E+03
 57    113    0.20302E+00    0.9574522108E+03    0.8760009784E+03
 57    114    0.20302E+00   -0.1834404308E+04   -0.2355251324E+04
 57    115    0.20302E+00   -0.7100702104E+03   -0.2429836000E+04
 57    116    0.20302E+00    0.1838084236E+04    0.1109248038E+03
 57    117    0.20302E+00    0.2512848775E+04    0.3181389730E+04
 57    118    0.20302E+00   -0.2474474143E+03    0.4167658290E+04
 57    119    0.20302E+00   -0.5368097491E+03   -0.5828220384E+03
 57    120    0.20302E+00    0.1817701054E+04   -0.3028936653E+04
 57    121    0.20302E+00    0.5216971590E+02    0.2476873063E+04
 57    122    0.20302E+00    0.1808863779E+03   -0.1947910784E+03
 57    123    0.20302E+00    0.1810746620E+04    0.4107589973E+03
 57    124    0.20302E+00    0.1086593211E+04   -0.1874693622E+04
 57    125    0.20302E+00   -0.6219332204E+03    0.4490509449E+04
 57    126    0.20302E+00    0.1508701866E+04   -0.1729862748E+04
 57    127    0.20302E+00    0.6800627464E+03   -0.2020580120E+04
 57    128    0.20302E+00    0.1959745572E+04    0.3083845463E+04
 57    129    0.20302E+00    0.1240313751E+04    0.1125931088E+04
 57    130    0.20302E+00   -0.4504968974E+04   -0.9556798824E+03
 57    131    0.20302E+00   -0.3633827778E+04   -0.3526419881E+01
 57    132    0.20302E+00    0.2105411228E+04   -0.3928466663E+04
 57    133    0.20302E+00   -0.2421495921E+03   -0.1508967074E+04
 57    134    0.20302E+00   -0.1731801270E+04    0.1036642254E+04
 57    135    0.20302E+00    0.1621855031E+04   -0.2738160308E+04
 57    136    0.20302E+00   -0.1520311419E+04    0.8093642956E+03
 57    137    0.20302E+00   -0.2284099673E+04   -0.8515789387E+02
 57    138    0.20302E+00   -0.3583334288E+04   -0.1382626436E+04
 57    139    0.20302E+00    0.7409266818E+03    0.2840687795E+04
 57    140    0.20302E+00    0.3198416170E+03    0.2714699490E+04
 57    141    0.20302E+00   -0.1703389854E+04   -0.8427117632E+03
 57    142    0.20302E+00   -0.2343357002E+03    0.1142281255E+04
 57    143    0.20302E+00   -0.1926834805E+03    0.1786179855E+04
 57    144    0.20302E+00   -0.6403544334E+03   -0.5118841042E+03
 57    145    0.20302E+00   -0.7750266332E+03   -0.1122785959E+03
 57    146    0.20302E+00   -0.4133786893E+04   -0.2053048808E+04
 57    147    0.20302E+00   -0.1753203084E+04    0.1734887064E+04
 57    148    0.20302E+00   -0.9920985423E+03   -0.3018999961E+03
 57    149    0.20302E+00   -0.1891519064E+04   -0.5424512396E+03
 57    150    0.20302E+00   -0.2205275963E+04   -0.1163872221E+04
 57    151    0.20302E+00   -0.4468844783E+04    0.2697956454E+04
 57    152    0.20302E+00    0.2322426761E+04    0.1656930666E+04
 57    153    0.20302E+00   -0.4503846536E+03   -0.4963733335E+03
 57    154    0.20302E+00   -0.5821768803E+02    0.2252463833E+04
 57    155    0.20302E+00    0.2114317092E+04    0.1541606322E+04
 57    156    0.20302E+00    0.1754215771E+04   -0.1134685148E+04
 57    157    0.20302E+00    0.1277494281E+04    0.3850092768E+04
 57    158    0.20302E+00    0.2908254128E+04   -0.3298089258E+03
 57    159    0.20302E+00   -0.1458699363E+04    0.2007699312E+03
 57    160    0.20302E+00   -0.7360435102E+04    0.1869420183E+04
 57    161    0.20302E+00   -0.1658455408E+04   -0.2390690912E+04
 57    162    0.20302E+00    0.1476217124E+04   -0.5647857542E+02
 57    163    0.20302E+00   -0.4811174571E+03    0.1176107999E+04
 57    164    0.20302E+00   -0.1935315693E+04   -0.1865158008E+04
 57    165    0.20302E+00    0.7776542132E+03    0.3993662404E+04
 57    166    0.20302E+00   -0.1506416401E+04    0.5927932484E+04
 57    167    0.20302E+00   -0.1230798787E+04    0.2268851418E+04
 57    168    0.20302E+00    0.2273949609E+04    0.1451162336E+04
 57    169    0.20302E+00    0.4116929272E+04    0.1830196224E+04
 57    170    0.20302E+00   -0.2686421073E+04    0.1767547054E+04
 57    171    0.20302E+00   -0.9194000148E+03   -0.6827784717E+03
 57    172    0.20302E+00   -0.1520574580E+04   -0.1125980651E+04
 57    173    0.20302E+00   -0.1655159650E+03    0.6544851568E+03
 57    174    0.20302E+00   -0.4290721785E+04    0.3089438045E+03
 57    175    0.20302E+00   -0.6431330701E+03   -0.3425231672E+04
 57    176    0.20302E+00    0.2476429934E+04   -0.8136984555E+02
 57    177    0.20302E+00    0.1052373575E+04   -0.1009854272E+03
 57    178    0.20302E+00    0.5279404811E+04   -0.2016566454E+04
 57    179    0.20302E+00    0.3476076955E+04    0.1370442313E+04
 57    180    0.20302E+00   -0.1917406420E+04   -0.2098096033E+03
 57    181    0.20302E+00    0.4758021008E+03    0.8209954770E+03
 57    182    0.20302E+00   -0.2734175287E+03   -0.3610653286E+03
 57    183    0.20302E+00    0.2958618016E+03   -0.2614939099E+04
 57    184    0.20302E+00   -0.4199834634E+04   -0.1901685650E+04
 57    185    0.20302E+00    0.1262919987E+04   -0.1353693380E+04
 57    186    0.20302E+00    0.6153930868E+03   -0.2473158187E+04
 57    187    0.20302E+00   -0.2981819339E+04   -0.1436315570E+04
 57    188    0.20302E+00    0.1102733670E+04   -0.3297931233E+04
 57    189    0.20302E+00   -0.4751201295E+03   -0.1246817952E+04
 57    190    0.20302E+00   -0.3932426994E+03   -0.3295635060E+04
 57    191    0.20302E+00    0.2357487064E+04   -0.3742320815E+04
 57    192    0.20302E+00    0.4665950599E+04   -0.4069200497E+04
 57    193    0.20302E+00   -0.2767595705E+04   -0.2021660222E+04
 57    194    0.20302E+00   -0.4694857285E+04   -0.8745431703E+03
 57    195    0.20302E+00    0.1124166232E+04    0.5091208388E+04
 57    196    0.20302E+00    0.3678335277E+04    0.9878744329E+02
 57    197    0.20302E+00    0.3329302224E+04    0.2889881413E+04
 57    198    0.20302E+00    0.2227277127E+03    0.2655283641E+03
 57    199    0.20302E+00    0.2716646635E+03    0.1356380520E+04
 57    200    0.20302E+00    0.3294952312E+04   -0.3885264979E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00    0.1590765172E+04   -0.3333805054E+04
 58      2    0.20659E+00   -0.1247330193E+03    0.1840695014E+04
 58      3    0.20659E+00   -0.9352161452E+03   -0.3917778429E+04
 58      4    0.20659E+00    0.9466017048E+03    0.4818276055E+04
 58      5    0.20659E+00   -0.3851086724E+03    0.5898968377E+03
 58      6    0.20659E+00    0.4321021555E+03   -0.1996393662E+04
 58      7    0.20659E+00    0.1085012501E+04   -0.2050968989E+04
 58      8    0.20659E+00    0.6510060683E+03    0.2616326190E+04
 58      9    0.20659E+00   -0.1793279536E+04   -0.6842875490E+03
 58     10    0.20659E+00   -0.4359442596E+04    0.9479797084E+03
 58     11    0.20659E+00   -0.3546257891E+04    0.2371808573E+02
 58     12    0.20659E+00   -0.5464083583E+01   -0.3023184588E+04
 58     13    0.20659E+00   -0.3926225681E+04   -0.2346077355E+04
 58     14    0.20659E+00   -0.7666325788E+03   -0.2344187657E+04
 58     15    0.20659E+00   -0.1524544097E+04   -0.1934957900E+04
 58     16    0.20659E+00   -0.2020154249E+03    0.1080058041E+04
