% run    par  time              vx                  vy
 80    189    0.28495E+00   -0.3167893619E+04   -0.3046498918E+04
 80    190    0.28495E+00   -0.4336870081E+04    0.3051904898E+04
 80    191    0.28495E+00    0.7863370314E+02    0.3224125904E+04
 80    192    0.28495E+00   -0.3582487904E+03   -0.3574789076E+04
 80    193    0.28495E+00    0.1760308961E+04    0.1291948554E+04
 80    194    0.28495E+00    0.2570059974E+03    0.7253128115E+03
 80    195    0.28495E+00   -0.6384966548E+04    0.3125641444E+04
 80    196    0.28495E+00    0.3498344606E+04   -0.4101464764E+04
 80    197    0.28495E+00   -0.6045140835E+03   -0.1186478507E+04
 80    198    0.28495E+00   -0.3304052796E+04    0.2371253613E+04
 80    199    0.28495E+00    0.1972471548E+04   -0.1508101300E+04
 80    200    0.28495E+00    0.5577345432E+03    0.2729698178E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00   -0.1595472542E+04    0.2362873439E+04
 81      2    0.28851E+00    0.4820022989E+04    0.3273107899E+04
 81      3    0.28851E+00    0.1407749889E+03   -0.2749245235E+04
 81      4    0.28851E+00    0.1884751667E+04    0.1582194484E+04
 81      5    0.28851E+00    0.1831158359E+04    0.1283924790E+04
 81      6    0.28851E+00    0.1688368884E+04   -0.1365120193E+04
 81      7    0.28851E+00    0.2252275622E+04    0.6164251861E+03
 81      8    0.28851E+00   -0.9400934778E+03   -0.9610259654E+03
 81      9    0.28851E+00   -0.8221657153E+03    0.1186162413E+04
 81     10    0.28851E+00   -0.4457307695E+02   -0.1625711607E+04
 81     11    0.28851E+00   -0.2360813271E+04    0.6781201339E+02
 81     12    0.28851E+00    0.5344846867E+03    0.1308972088E+04
 81     13    0.28851E+00    0.3257586005E+01   -0.5694459264E+03
 81     14    0.28851E+00    0.1149924933E+04   -0.5077683466E+03
 81     15    0.28851E+00   -0.6400852614E+03   -0.1210999593E+04
 81     16    0.28851E+00    0.6201018403E+04   -0.2440235139E+04
 81     17    0.28851E+00    0.1239321325E+04   -0.2710234365E+04
 81     18    0.28851E+00   -0.3138471277E+04   -0.2018141589E+04
 81     19    0.28851E+00   -0.2357093131E+04    0.5404853216E+04
 81     20    0.28851E+00    0.1873757348E+04   -0.2135560037E+04
 81     21    0.28851E+00   -0.4324594085E+04   -0.1165596946E+03
 81     22    0.28851E+00   -0.1308150998E+04   -0.1242813834E+04
 81     23    0.28851E+00    0.1444586399E+04   -0.1266729331E+03
 81     24    0.28851E+00    0.6645975662E+03    0.3995152421E+02
 81     25    0.28851E+00    0.9754974349E+02    0.7964131978E+03
 81     26    0.28851E+00   -0.8198257952E+02    0.2766822985E+04
 81     27    0.28851E+00   -0.8838146978E+03    0.7093444342E+03
 81     28    0.28851E+00    0.1094846149E+04   -0.1721559239E+04
 81     29    0.28851E+00   -0.2862593426E+04   -0.1723857656E+03
 81     30    0.28851E+00    0.1132548268E+04    0.1537877339E+04
 81     31    0.28851E+00    0.5072953599E+03   -0.4296922108E+03
 81     32    0.28851E+00   -0.1960344438E+04   -0.4799894030E+04
 81     33    0.28851E+00    0.3335620045E+04    0.6998789544E+03
 81     34    0.28851E+00   -0.1101086763E+04   -0.5223368570E+03
 81     35    0.28851E+00   -0.2282703046E+04    0.4188886944E+03
 81     36    0.28851E+00   -0.3057409305E+04   -0.6902011366E+03
 81     37    0.28851E+00    0.2129695594E+04   -0.1274572004E+04
 81     38    0.28851E+00   -0.6164937235E+03    0.1531355838E+04
 81     39    0.28851E+00   -0.2111930309E+04   -0.2922745415E+03
 81     40    0.28851E+00    0.2036245865E+04    0.4490373011E+04
 81     41    0.28851E+00   -0.2637467896E+04   -0.2049146490E+04
 81     42    0.28851E+00   -0.1378199225E+04   -0.2290242511E+04
 81     43    0.28851E+00   -0.6675776229E+03   -0.1589655711E+04
 81     44    0.28851E+00   -0.4276811813E+04   -0.5045553338E+03
 81     45    0.28851E+00    0.1631498516E+04   -0.2353795862E+04
 81     46    0.28851E+00    0.2617953882E+04    0.8079652168E+03
 81     47    0.28851E+00    0.1936259073E+04   -0.1147572638E+04
 81     48    0.28851E+00   -0.6459755837E+03   -0.8350900826E+03
 81     49    0.28851E+00    0.1075865834E+04   -0.2893570899E+04
 81     50    0.28851E+00    0.3183331647E+04    0.1779961250E+04
 81     51    0.28851E+00   -0.8779946453E+03    0.3111201452E+04
 81     52    0.28851E+00   -0.6923243623E+03    0.7183798571E+03
 81     53    0.28851E+00    0.4061706343E+03   -0.9530027298E+03
 81     54    0.28851E+00   -0.3601848342E+04    0.8272605057E+03
 81     55    0.28851E+00    0.6033417000E+04    0.6041511970E+02
 81     56    0.28851E+00    0.5438746803E+03   -0.1348641362E+02
 81     57    0.28851E+00    0.1671868878E+04   -0.5117104893E+02
 81     58    0.28851E+00    0.1169664643E+04   -0.1377876815E+04
 81     59    0.28851E+00    0.3080267559E+04   -0.1748566804E+03
 81     60    0.28851E+00    0.1215354090E+04   -0.8972114229E+03
 81     61    0.28851E+00    0.1401063914E+04   -0.9987492775E+03
 81     62    0.28851E+00    0.4980581841E+04    0.4283273206E+02
 81     63    0.28851E+00   -0.1387744456E+04    0.1878861837E+04
 81     64    0.28851E+00   -0.2057485552E+04    0.3653653810E+04
 81     65    0.28851E+00    0.3272630423E+04    0.1095746916E+04
 81     66    0.28851E+00   -0.3117374444E+04   -0.8729337267E+03
 81     67    0.28851E+00   -0.1174192441E+04   -0.1249415476E+04
 81     68    0.28851E+00    0.2955717707E+04   -0.5997712644E+03
 81     69    0.28851E+00    0.8393501814E+02   -0.6770090427E+03
 81     70    0.28851E+00    0.4441019005E+04    0.3912074353E+04
 81     71    0.28851E+00   -0.8105107501E+03   -0.4232832546E+04
 81     72    0.28851E+00    0.3444385039E+04    0.2729143913E+04
 81     73    0.28851E+00   -0.3325106948E+04    0.7470827127E+03
 81     74    0.28851E+00   -0.3168561964E+04    0.1474037797E+04
 81     75    0.28851E+00    0.6983997265E+03    0.1334738720E+04
 81     76    0.28851E+00    0.1401782890E+04    0.1370928772E+04
 81     77    0.28851E+00    0.1443262244E+04   -0.2812918533E+03
 81     78    0.28851E+00   -0.1023656359E+04    0.1257790609E+04
 81     79    0.28851E+00   -0.5372086927E+03   -0.3144536386E+04
 81     80    0.28851E+00   -0.1438109087E+04    0.7111876703E+03
 81     81    0.28851E+00    0.1771309307E+04    0.3381287553E+04
 81     82    0.28851E+00   -0.1589496749E+04    0.8459226288E+03
 81     83    0.28851E+00    0.3830343507E+04    0.4082735845E+03
 81     84    0.28851E+00    0.1742597757E+04   -0.1448511588E+04
 81     85    0.28851E+00    0.8443454968E+02   -0.2584284712E+03
 81     86    0.28851E+00    0.3629838256E+04   -0.1171279075E+04
 81     87    0.28851E+00    0.2364694558E+04    0.5745422276E+03
 81     88    0.28851E+00   -0.2270935316E+04   -0.2243804099E+04
 81     89    0.28851E+00    0.3651639144E+04   -0.1582429415E+04
 81     90    0.28851E+00   -0.8985195687E+02   -0.2322001699E+02
 81     91    0.28851E+00    0.3850984226E+04    0.1357086780E+04
 81     92    0.28851E+00    0.1420133134E+04    0.6068020415E+03
 81     93    0.28851E+00   -0.1618137100E+04   -0.2016832682E+04
 81     94    0.28851E+00   -0.3040771748E+03    0.8295763128E+02
 81     95    0.28851E+00    0.7935170655E+03    0.3233003565E+04
 81     96    0.28851E+00   -0.3903187819E+04    0.1135870735E+04
 81     97    0.28851E+00   -0.2412830079E+04    0.4527835922E+02
 81     98    0.28851E+00    0.5666141396E+03   -0.2261332430E+04
 81     99    0.28851E+00   -0.1556808622E+04    0.1422235022E+04
 81    100    0.28851E+00    0.6205390735E+03    0.2817487120E+04
 81    101    0.28851E+00   -0.1768891995E+04   -0.4178985354E+04
 81    102    0.28851E+00    0.7067089639E+03   -0.1857920270E+04
 81    103    0.28851E+00    0.5121306058E+04   -0.2911092173E+04
 81    104    0.28851E+00    0.2417989363E+03    0.2147578102E+04
 81    105    0.28851E+00    0.1143758171E+04   -0.4966115064E+03
 81    106    0.28851E+00    0.1875723628E+04    0.1599786005E+04
 81    107    0.28851E+00    0.4100402274E+03    0.2400176583E+04
 81    108    0.28851E+00    0.4875861782E+03    0.2140032729E+04
 81    109    0.28851E+00    0.8612830935E+03    0.1104404159E+04
 81    110    0.28851E+00    0.1453075705E+04   -0.2690181020E+03
 81    111    0.28851E+00   -0.4052612727E+03   -0.2646099910E+04
 81    112    0.28851E+00   -0.7334309014E+04   -0.2409933413E+03
 81    113    0.28851E+00   -0.2191848970E+04   -0.1265926627E+04
 81    114    0.28851E+00    0.1724508888E+04    0.2184239590E+04
 81    115    0.28851E+00    0.1765720879E+04   -0.2715005644E+04
 81    116    0.28851E+00   -0.3421794978E+04   -0.3504557264E+02
 81    117    0.28851E+00    0.2681782064E+04   -0.1132676752E+04
 81    118    0.28851E+00    0.6037024113E+04   -0.2700172495E+04
 81    119    0.28851E+00    0.6888103524E+03    0.1374566963E+04
 81    120    0.28851E+00    0.6290374539E+04    0.1111746200E+04
 81    121    0.28851E+00    0.6746640066E+03    0.3313539656E+04
 81    122    0.28851E+00    0.4149721744E+04    0.6249549200E+04
 81    123    0.28851E+00    0.2292124931E+04   -0.1289554717E+04
 81    124    0.28851E+00    0.1088160200E+04    0.1425304814E+04
 81    125    0.28851E+00   -0.7610188791E+03   -0.1937519219E+04
 81    126    0.28851E+00   -0.1442136846E+04    0.3453109651E+04
 81    127    0.28851E+00    0.4076259372E+04   -0.7783680486E+03
 81    128    0.28851E+00   -0.1660336544E+02    0.6725237349E+02
 81    129    0.28851E+00    0.8621173364E+03    0.4785445042E+04
 81    130    0.28851E+00    0.5392194420E+03   -0.3014034154E+04
 81    131    0.28851E+00    0.2176877682E+04    0.4916070269E+03
 81    132    0.28851E+00    0.1175044227E+04   -0.1633522717E+04
 81    133    0.28851E+00    0.3221010372E+04    0.2984056543E+04
 81    134    0.28851E+00    0.2845510472E+04   -0.2956271494E+04
 81    135    0.28851E+00    0.4560930811E+04   -0.3623160845E+03
 81    136    0.28851E+00   -0.1185644788E+04    0.1181311999E+04
 81    137    0.28851E+00    0.2897193932E+04   -0.2823592761E+04
 81    138    0.28851E+00    0.1455264356E+04   -0.2749708693E+04
 81    139    0.28851E+00   -0.4714826546E+04   -0.4192021175E+04
 81    140    0.28851E+00    0.1168936254E+04    0.7722219683E+03
 81    141    0.28851E+00   -0.4820235539E+03    0.1775893671E+04
 81    142    0.28851E+00    0.2145458916E+04   -0.5105889628E+04
 81    143    0.28851E+00    0.1267801987E+04    0.6281500771E+03
 81    144    0.28851E+00    0.1591943537E+04    0.3734581891E+03
 81    145    0.28851E+00   -0.2510967411E+04    0.4895500106E+04
 81    146    0.28851E+00   -0.3592411285E+04    0.3364375919E+03
 81    147    0.28851E+00   -0.4540896692E+03    0.2800857863E+04
 81    148    0.28851E+00   -0.4429099461E+04   -0.1830367741E+04
 81    149    0.28851E+00   -0.1454102181E+04   -0.1500002696E+04
 81    150    0.28851E+00    0.9510711130E+03   -0.3657872523E+04
 81    151    0.28851E+00   -0.1039543956E+04    0.1862966105E+04
 81    152    0.28851E+00   -0.1018047929E+04   -0.2143225608E+04
 81    153    0.28851E+00   -0.1144914218E+03   -0.2918157023E+04
 81    154    0.28851E+00    0.1370930822E+04   -0.5704550301E+03
 81    155    0.28851E+00   -0.8959780577E+03   -0.2910427622E+04
 81    156    0.28851E+00   -0.4498585476E+04   -0.9848262168E+03
 81    157    0.28851E+00   -0.1849078860E+03    0.4022696494E+04
 81    158    0.28851E+00   -0.3267001004E+04    0.1432656418E+04
 81    159    0.28851E+00   -0.8088272125E+03    0.2479526259E+04
 81    160    0.28851E+00    0.7089163615E+03    0.9111292758E+03
 81    161    0.28851E+00    0.1526300104E+04    0.6180806986E+03
 81    162    0.28851E+00   -0.3736600588E+04   -0.7922431382E+03
 81    163    0.28851E+00   -0.8599785123E+03   -0.1549060394E+04
 81    164    0.28851E+00    0.3050932823E+04    0.1122217114E+04
 81    165    0.28851E+00    0.1998704018E+04    0.2475691743E+04
 81    166    0.28851E+00   -0.1089669132E+04    0.4117311417E+03
 81    167    0.28851E+00    0.1998716076E+04    0.4533591088E+02
 81    168    0.28851E+00   -0.5164793242E+03    0.4803468418E+04
 81    169    0.28851E+00    0.2469324839E+04    0.3612476906E+04
 81    170    0.28851E+00   -0.5529045155E+03    0.1601051404E+04
 81    171    0.28851E+00    0.2179534277E+04   -0.4224185034E+04
 81    172    0.28851E+00   -0.6553329794E+03    0.2952504960E+04
 81    173    0.28851E+00   -0.9351440536E+03    0.5937514069E+03
 81    174    0.28851E+00    0.1019133800E+04    0.2271580953E+04
 81    175    0.28851E+00   -0.1199349320E+04   -0.2014117491E+04
 81    176    0.28851E+00   -0.1317746282E+04   -0.7133930677E+03
 81    177    0.28851E+00   -0.2038880810E+04   -0.1713477478E+04
 81    178    0.28851E+00   -0.2781031712E+04   -0.7777875289E+03
 81    179    0.28851E+00    0.4810248406E+03   -0.1558322877E+04
 81    180    0.28851E+00   -0.1024127847E+04    0.6793220485E+03
 81    181    0.28851E+00   -0.3239713935E+04   -0.4134309535E+04
 81    182    0.28851E+00   -0.4095645762E+02   -0.1922453281E+04
 81    183    0.28851E+00    0.1345456950E+04    0.1103691103E+04
 81    184    0.28851E+00   -0.6205562905E+03   -0.2389296736E+04
 81    185    0.28851E+00    0.3729406679E+04    0.9090031977E+03
 81    186    0.28851E+00    0.1401218096E+04   -0.4036871109E+04
 81    187    0.28851E+00    0.3059556222E+04    0.1207913385E+04
 81    188    0.28851E+00   -0.4982083599E+03   -0.2855023361E+04
 81    189    0.28851E+00    0.3748863234E+04   -0.9929906130E+03
 81    190    0.28851E+00   -0.1936319143E+04    0.3641294853E+04
 81    191    0.28851E+00   -0.3502558522E+04   -0.8126930883E+03
 81    192    0.28851E+00    0.3469544786E+04    0.1134593513E+04
 81    193    0.28851E+00   -0.9876606164E+03    0.2883671603E+04
 81    194    0.28851E+00    0.4708974814E+04    0.1358538927E+04
 81    195    0.28851E+00    0.3313543836E+03   -0.5665675819E+03
 81    196    0.28851E+00   -0.2469275194E+03    0.1530310925E+04
 81    197    0.28851E+00    0.8953148629E+03    0.3537617298E+04
 81    198    0.28851E+00    0.5512822910E+03    0.4504276748E+03
 81    199    0.28851E+00    0.3166748790E+04    0.9034296191E+03
 81    200    0.28851E+00    0.3039236963E+04   -0.1011139583E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.1903694929E+04    0.3473428419E+04
 82      2    0.29207E+00   -0.5383328023E+04    0.9961400325E+03
 82      3    0.29207E+00    0.4960058794E+04   -0.2561501144E+04
 82      4    0.29207E+00   -0.1191338525E+04    0.1660742583E+04
 82      5    0.29207E+00   -0.3301044027E+04    0.1082130839E+04
 82      6    0.29207E+00   -0.3127920308E+04   -0.2933711709E+03
 82      7    0.29207E+00    0.4060505379E+02    0.2574810396E+03
 82      8    0.29207E+00   -0.2217519551E+04   -0.4381749077E+04
 82      9    0.29207E+00   -0.2340016269E+04    0.5363402279E+03
 82     10    0.29207E+00   -0.1454208949E+04    0.1582541179E+04
 82     11    0.29207E+00    0.3272454788E+03    0.3016831739E+04
 82     12    0.29207E+00   -0.1048673431E+04   -0.1091624502E+04
 82     13    0.29207E+00   -0.2821669779E+03    0.5650886221E+03
 82     14    0.29207E+00   -0.2439433390E+04    0.7455681729E+03
 82     15    0.29207E+00   -0.1318162219E+04   -0.1482916825E+04
 82     16    0.29207E+00    0.6409070376E+04   -0.3933060104E+04
 82     17    0.29207E+00   -0.1604647242E+04    0.2224760441E+04
 82     18    0.29207E+00   -0.1281609911E+04   -0.2607265264E+04
 82     19    0.29207E+00   -0.6120700531E+04    0.2932228069E+04
 82     20    0.29207E+00    0.4804779607E+04    0.3484673056E+04
 82     21    0.29207E+00   -0.1914245289E+04    0.5200463054E+02
 82     22    0.29207E+00   -0.1366443759E+04   -0.4331359905E+04
 82     23    0.29207E+00   -0.2575815612E+04   -0.2173120973E+04
 82     24    0.29207E+00   -0.6548301489E+04   -0.3846631261E+02
 82     25    0.29207E+00   -0.1416070677E+04   -0.1564669625E+04
 82     26    0.29207E+00   -0.2255999279E+03   -0.3202896332E+03
 82     27    0.29207E+00   -0.3466793342E+04   -0.2990863029E+04
 82     28    0.29207E+00    0.1408463538E+03    0.2431213993E+04
 82     29    0.29207E+00   -0.1500459688E+04   -0.1487359118E+04
 82     30    0.29207E+00   -0.2073237536E+04    0.1867011989E+04
 82     31    0.29207E+00    0.5656069945E+03    0.4031649549E+04
 82     32    0.29207E+00   -0.1933156523E+04   -0.4184542384E+04
 82     33    0.29207E+00   -0.1017569065E+04   -0.1142572814E+04
 82     34    0.29207E+00   -0.7505577077E+03   -0.1786952688E+04
 82     35    0.29207E+00   -0.2062933323E+04   -0.1688105877E+04
 82     36    0.29207E+00    0.1461679862E+04   -0.8207423090E+03
 82     37    0.29207E+00    0.1996804916E+04   -0.5801740908E+04
 82     38    0.29207E+00   -0.3483469414E+04   -0.6781949830E+03
 82     39    0.29207E+00    0.1299779828E+03   -0.7128293288E+03
 82     40    0.29207E+00    0.1917622926E+04   -0.3145902166E+04
 82     41    0.29207E+00   -0.2146305095E+04    0.2597182753E+04
 82     42    0.29207E+00   -0.1920746939E+04    0.3218204367E+04
 82     43    0.29207E+00   -0.2551142196E+04    0.2242905134E+04
 82     44    0.29207E+00    0.4170565538E+03    0.2342470713E+03
 82     45    0.29207E+00    0.2001843998E+04   -0.3073632824E+04
 82     46    0.29207E+00   -0.5239985520E+03    0.2051044576E+02
 82     47    0.29207E+00    0.1257143625E+04   -0.1802698878E+03
 82     48    0.29207E+00    0.1045575156E+04    0.1088839208E+04
 82     49    0.29207E+00   -0.1053193916E+04   -0.2550216922E+04
 82     50    0.29207E+00   -0.1606151306E+04    0.3573022102E+02
 82     51    0.29207E+00    0.4242602896E+03    0.6031427609E+04
 82     52    0.29207E+00   -0.1482458029E+04    0.2407979902E+04
 82     53    0.29207E+00   -0.2114799614E+04   -0.1155929790E+00
 82     54    0.29207E+00    0.1532978481E+04   -0.6936714283E+04
 82     55    0.29207E+00    0.3387583384E+04    0.4530626180E+04
 82     56    0.29207E+00   -0.2920252843E+03    0.2348197783E+04
 82     57    0.29207E+00    0.2145876462E+04   -0.2388300571E+03
 82     58    0.29207E+00    0.2455207770E+04   -0.2664074533E+04
 82     59    0.29207E+00   -0.1673044128E+04   -0.1897357513E+04
 82     60    0.29207E+00    0.2689413000E+04   -0.1511092547E+04
 82     61    0.29207E+00    0.4786541104E+03    0.4816870099E+03
 82     62    0.29207E+00    0.2058583391E+04   -0.2634770131E+04
 82     63    0.29207E+00    0.1052730364E+04   -0.3766773768E+03
 82     64    0.29207E+00    0.3263787472E+03    0.2389731367E+04
 82     65    0.29207E+00   -0.4717542682E+03    0.1235797686E+04
 82     66    0.29207E+00   -0.2406090116E+04    0.1112173705E+03
 82     67    0.29207E+00    0.8060500244E+03    0.1435363600E+04
 82     68    0.29207E+00   -0.3347922993E+04    0.3056937668E+04
 82     69    0.29207E+00   -0.1365185562E+04    0.3019913075E+03
 82     70    0.29207E+00   -0.4295968642E+04   -0.3397735999E+04
 82     71    0.29207E+00   -0.5586762752E+03    0.2840081235E+04
 82     72    0.29207E+00   -0.1159400799E+04    0.2252146796E+04
 82     73    0.29207E+00    0.2965491089E+04   -0.1730603378E+04
 82     74    0.29207E+00    0.7333299889E+03   -0.1621093347E+04
 82     75    0.29207E+00   -0.3554067855E+04   -0.1478274656E+04
 82     76    0.29207E+00    0.4378674655E+04   -0.2466581015E+04
 82     77    0.29207E+00    0.4491598007E+04   -0.3724695953E+04
 82     78    0.29207E+00    0.1452759646E+04    0.5918081789E+03
 82     79    0.29207E+00    0.1639213767E+04   -0.3496721389E+03
 82     80    0.29207E+00   -0.9669990992E+03   -0.2284282650E+03
 82     81    0.29207E+00   -0.1370631777E+04    0.6580070031E+03
 82     82    0.29207E+00    0.6333887258E+03    0.8597004180E+03
 82     83    0.29207E+00    0.2244458321E+04    0.1280488440E+04
 82     84    0.29207E+00    0.2800091595E+04    0.3103333236E+03
 82     85    0.29207E+00   -0.4161576157E+04    0.1707904631E+04
 82     86    0.29207E+00    0.4220822464E+03    0.5335858259E+03
 82     87    0.29207E+00    0.2776817266E+04    0.3717079010E+04
 82     88    0.29207E+00   -0.2569606734E+04   -0.3696413085E+03
 82     89    0.29207E+00    0.1297348990E+04   -0.6090024893E+03
 82     90    0.29207E+00    0.1567228927E+04   -0.1602917085E+04
 82     91    0.29207E+00    0.4319490457E+04    0.2716784629E+03
 82     92    0.29207E+00    0.2599650110E+04   -0.2642715252E+03
 82     93    0.29207E+00    0.2135266569E+03    0.9310631288E+03
 82     94    0.29207E+00   -0.4147533958E+04    0.1450771192E+04
 82     95    0.29207E+00    0.4928793108E+02   -0.3573094191E+04
 82     96    0.29207E+00   -0.2656658664E+04    0.1921463799E+04
 82     97    0.29207E+00   -0.4196422943E+04    0.1268457872E+04
 82     98    0.29207E+00   -0.1772424006E+04   -0.5454239459E+01
 82     99    0.29207E+00   -0.2806319170E+03   -0.2429275971E+03
 82    100    0.29207E+00    0.1122655579E+04   -0.6429279462E+02
 82    101    0.29207E+00    0.2119857909E+04    0.4862836581E+03
 82    102    0.29207E+00    0.2002055185E+04   -0.2845675922E+04
 82    103    0.29207E+00    0.1333378235E+04    0.3054687586E+04
 82    104    0.29207E+00   -0.3052744141E+04    0.1231745910E+03
 82    105    0.29207E+00   -0.1519394464E+04    0.2947406561E+04
 82    106    0.29207E+00    0.3718393204E+04   -0.5836597860E+03
 82    107    0.29207E+00   -0.6980069924E+03   -0.1702273537E+04
 82    108    0.29207E+00    0.4660817857E+04   -0.7262210755E+03
 82    109    0.29207E+00   -0.5547666461E+04    0.2707610863E+04
 82    110    0.29207E+00    0.3133207213E+04   -0.6966461905E+03
 82    111    0.29207E+00    0.2050570831E+04   -0.1842970305E+04
 82    112    0.29207E+00   -0.2495673763E+04   -0.1962990819E+03
 82    113    0.29207E+00   -0.4320440404E+03   -0.3383208675E+04
 82    114    0.29207E+00   -0.9374648592E+03   -0.1151215232E+04
 82    115    0.29207E+00   -0.5245715348E+01    0.6758293914E+03
 82    116    0.29207E+00    0.2472847319E+04    0.1390832196E+04
 82    117    0.29207E+00   -0.2608842938E+04   -0.1494697990E+04
 82    118    0.29207E+00    0.4220609723E+04   -0.1821664362E+04
 82    119    0.29207E+00    0.2054788076E+04    0.1611341423E+03
 82    120    0.29207E+00    0.1264261779E+04   -0.5718915046E+04
 82    121    0.29207E+00   -0.1046507471E+04   -0.1655577329E+03
 82    122    0.29207E+00    0.1350439302E+04   -0.2355159042E+04
 82    123    0.29207E+00    0.1070278440E+04    0.4798271236E+04
 82    124    0.29207E+00   -0.3895016589E+04    0.1267738211E+04
 82    125    0.29207E+00    0.9569678556E+03    0.4155584674E+04
 82    126    0.29207E+00    0.2241603554E+04    0.2043657838E+04
 82    127    0.29207E+00   -0.5058709566E+03   -0.2098939286E+03
 82    128    0.29207E+00   -0.2245526529E+04    0.3234204986E+04
 82    129    0.29207E+00    0.2123331352E+04   -0.6503364652E+04
 82    130    0.29207E+00   -0.1555005861E+04    0.1245862511E+04
 82    131    0.29207E+00   -0.1211085558E+03    0.4197730613E+04
 82    132    0.29207E+00    0.2986054007E+04   -0.2966987903E+03
 82    133    0.29207E+00    0.9823785029E+03    0.1304122976E+04
 82    134    0.29207E+00   -0.6778774249E+03   -0.1620794316E+04
 82    135    0.29207E+00   -0.8916244832E+03    0.1859742257E+02
 82    136    0.29207E+00    0.6618656291E+03    0.1156512315E+04
 82    137    0.29207E+00   -0.4846545296E+04   -0.3383297892E+04
 82    138    0.29207E+00    0.3785342324E+04   -0.6639953439E+03
 82    139    0.29207E+00   -0.1852546130E+04    0.6143136190E+04
 82    140    0.29207E+00    0.5361136561E+03   -0.3367318844E+03
 82    141    0.29207E+00   -0.2019023424E+04   -0.2696656469E+04
 82    142    0.29207E+00    0.1516329007E+04   -0.1648757229E+04
 82    143    0.29207E+00    0.1150552132E+04    0.1470115756E+04
 82    144    0.29207E+00    0.8419665892E+03    0.7671485957E+03
 82    145    0.29207E+00    0.8095800024E+03   -0.2492489994E+04
 82    146    0.29207E+00    0.7141365984E+03   -0.9933860620E+03
 82    147    0.29207E+00   -0.7354091029E+03    0.3391048780E+04
 82    148    0.29207E+00    0.2413802666E+04   -0.1459538459E+04
 82    149    0.29207E+00    0.4495630869E+04    0.6862786869E+03
 82    150    0.29207E+00   -0.1355823156E+03   -0.1371091153E+04
 82    151    0.29207E+00   -0.9145607398E+03    0.2257969954E+04
 82    152    0.29207E+00    0.5530544219E+04   -0.3181608747E+04
 82    153    0.29207E+00    0.4225857392E+03    0.8011104756E+03
 82    154    0.29207E+00    0.1720923202E+04    0.2397654282E+04
 82    155    0.29207E+00   -0.3794476794E+04   -0.9525443203E+03
 82    156    0.29207E+00   -0.3221219943E+04   -0.7539052870E+03
 82    157    0.29207E+00   -0.4900821348E+02   -0.7028914484E+03
 82    158    0.29207E+00   -0.2282267849E+04    0.2926435034E+03
 82    159    0.29207E+00   -0.1131586016E+04    0.4976236087E+03
 82    160    0.29207E+00   -0.5998390634E+04    0.1427257807E+04
 82    161    0.29207E+00    0.1326132190E+04   -0.5586571017E+03
 82    162    0.29207E+00    0.2472762763E+04   -0.2684013753E+03
 82    163    0.29207E+00    0.2161979391E+04   -0.9103185740E+02
 82    164    0.29207E+00   -0.1003049652E+04    0.1692724086E+04
 82    165    0.29207E+00   -0.2223698642E+04   -0.1640356291E+04
 82    166    0.29207E+00   -0.9212755305E+03   -0.8066228800E+03
 82    167    0.29207E+00   -0.1403803514E+04    0.2319888487E+03
 82    168    0.29207E+00    0.8150582994E+03    0.1304569165E+02
 82    169    0.29207E+00   -0.3790148064E+03    0.3775785842E+04
 82    170    0.29207E+00    0.2388755606E+04   -0.3943833223E+04
 82    171    0.29207E+00   -0.1174010388E+04   -0.6580259063E+04
 82    172    0.29207E+00   -0.3317124826E+04   -0.1189867830E+04
 82    173    0.29207E+00   -0.1422466762E+04    0.6252748981E+04
 82    174    0.29207E+00   -0.5127430355E+03    0.8339835452E+03
 82    175    0.29207E+00   -0.2070863460E+04    0.3406923245E+04
 82    176    0.29207E+00   -0.1673608488E+04    0.2137920826E+04
 82    177    0.29207E+00   -0.3234240757E+04    0.1748744827E+04
 82    178    0.29207E+00    0.3977920038E+03    0.3762983508E+03
 82    179    0.29207E+00    0.2596958055E+04   -0.1682166101E+04
 82    180    0.29207E+00   -0.3958388533E+04    0.8354739550E+03
 82    181    0.29207E+00    0.4603171205E+04    0.1122050516E+04
 82    182    0.29207E+00   -0.1558102145E+04   -0.4936769383E+03
 82    183    0.29207E+00   -0.1615665594E+04    0.2557801996E+04
 82    184    0.29207E+00   -0.2298333158E+04   -0.2197063420E+04
 82    185    0.29207E+00    0.6362207073E+03   -0.1195967581E+04
 82    186    0.29207E+00    0.3038280997E+04    0.3677598331E+02
 82    187    0.29207E+00    0.5191281009E+04   -0.2091553640E+03
 82    188    0.29207E+00   -0.1514343425E+04    0.4131883718E+04
 82    189    0.29207E+00    0.5051388194E+04   -0.1219386456E+04
 82    190    0.29207E+00   -0.2509917913E+04    0.3014060451E+04
 82    191    0.29207E+00   -0.2635753115E+04    0.1036580758E+04
 82    192    0.29207E+00    0.2769711089E+04    0.1028559960E+04
 82    193    0.29207E+00    0.1682477168E+04    0.9188106342E+03
 82    194    0.29207E+00   -0.2141108455E+04   -0.3178065367E+04
 82    195    0.29207E+00    0.1805104968E+03    0.2402508489E+04
 82    196    0.29207E+00   -0.4260599686E+04    0.2452645537E+04
 82    197    0.29207E+00   -0.2159720261E+04   -0.3621009678E+04
 82    198    0.29207E+00   -0.4223813497E+01   -0.1719451556E+04
