% run    par  time               x                   y
 55     77    0.19590E+00   -0.8490770245E+01   -0.5810696571E+00
 55     78    0.19590E+00   -0.5012378632E+01   -0.3115288685E+01
 55     79    0.19590E+00   -0.6787872835E+01   -0.2598846371E+01
 55     80    0.19590E+00   -0.7757017062E+01   -0.3125370212E+01
 55     81    0.19590E+00   -0.5054627190E+01   -0.7132633326E+01
 55     82    0.19590E+00   -0.7419628787E+01   -0.7371130030E+01
 55     83    0.19590E+00   -0.4459249032E+01   -0.5832933049E+01
 55     84    0.19590E+00   -0.2342870932E+01   -0.6936714152E+01
 55     85    0.19590E+00   -0.1376669109E+01   -0.7582571884E+01
 55     86    0.19590E+00   -0.7224245462E+00   -0.8280322709E+01
 55     87    0.19590E+00    0.1154525981E+01   -0.7512858863E+01
 55     88    0.19590E+00    0.2762031593E+01   -0.8785260113E+01
 55     89    0.19590E+00    0.2413137278E+01   -0.8219517573E+01
 55     90    0.19590E+00    0.4098625325E+01   -0.9091892393E+01
 55     91    0.19590E+00    0.4907671271E+01   -0.9992160590E+01
 55     92    0.19590E+00    0.4894407009E+01   -0.5177704938E+01
 55     93    0.19590E+00    0.5559245853E+01   -0.2458925708E+01
 55     94    0.19590E+00    0.9541203239E+01   -0.3379336157E+01
 55     95    0.19590E+00    0.7569561322E+01    0.2575273450E+00
 55     96    0.19590E+00    0.1066306214E+02   -0.2281458303E+01
 55     97    0.19590E+00    0.1091792681E+02    0.1127175228E+00
 55     98    0.19590E+00    0.1360774229E+02   -0.3570667404E+00
 55     99    0.19590E+00    0.1303761966E+02    0.3254983395E+01
 55    100    0.19590E+00    0.1051074925E+02    0.4206819604E+01
 55    101    0.19590E+00    0.8785726955E+01    0.4871872564E+01
 55    102    0.19590E+00    0.7607853731E+01    0.5482065788E+01
 55    103    0.19590E+00    0.7790736677E+01    0.6739997667E+01
 55    104    0.19590E+00    0.7060859471E+01    0.7332510704E+01
 55    105    0.19590E+00    0.6455404755E+01    0.1049924309E+02
 55    106    0.19590E+00    0.7253870086E+01    0.8931941687E+01
 55    107    0.19590E+00    0.3397084614E+01    0.9747217652E+01
 55    108    0.19590E+00    0.2217365333E+01    0.1194845260E+02
 55    109    0.19590E+00    0.2455570916E+01    0.1013386927E+02
 55    110    0.19590E+00   -0.1301205018E+01    0.8699121028E+01
 55    111    0.19590E+00   -0.7976956658E+00    0.8023500522E+01
 55    112    0.19590E+00   -0.1484789521E+01    0.1019408670E+02
 55    113    0.19590E+00   -0.2702412886E+01    0.1026817531E+02
 55    114    0.19590E+00   -0.4009863019E+01    0.9320598612E+01
 55    115    0.19590E+00   -0.6009533985E+01    0.1168651806E+02
 55    116    0.19590E+00   -0.5511791803E+01    0.7884976291E+01
 55    117    0.19590E+00   -0.7479556031E+01    0.8182427286E+01
 55    118    0.19590E+00   -0.7236858949E+01    0.7121511608E+01
 55    119    0.19590E+00   -0.8938912881E+01    0.6391128554E+01
 55    120    0.19590E+00   -0.1042722374E+02    0.4514041972E+01
 55    121    0.19590E+00   -0.1008560321E+02    0.2685005300E+01
 55    122    0.19590E+00   -0.8826350105E+01    0.2376690406E+01
 55    123    0.19590E+00   -0.1158445202E+02    0.7900794918E+00
 55    124    0.19590E+00   -0.1108176082E+02   -0.7293729938E+00
 55    125    0.19590E+00   -0.1000985229E+02   -0.1677501315E+01
 55    126    0.19590E+00   -0.9447082369E+01   -0.2951412707E+01
 55    127    0.19590E+00   -0.1064829906E+02   -0.2738507926E+01
 55    128    0.19590E+00   -0.1028695584E+02   -0.6460046129E+01
 55    129    0.19590E+00   -0.7431460641E+01   -0.4380129933E+01
 55    130    0.19590E+00   -0.8874508955E+01   -0.6178957963E+01
 55    131    0.19590E+00   -0.6988730442E+01   -0.5397068923E+01
 55    132    0.19590E+00   -0.6236408648E+01   -0.9208939273E+01
 55    133    0.19590E+00   -0.6330187309E+01   -0.1184355253E+02
 55    134    0.19590E+00   -0.2929072277E+01   -0.1174699165E+02
 55    135    0.19590E+00   -0.4445307125E+01   -0.7943761527E+01
 55    136    0.19590E+00   -0.2061602758E+01   -0.1262175444E+02
 55    137    0.19590E+00   -0.2287948761E+00   -0.1022365949E+02
 55    138    0.19590E+00    0.2425771191E+01   -0.9589246898E+01
 55    139    0.19590E+00    0.2883844619E+01   -0.1078712181E+02
 55    140    0.19590E+00    0.4156291593E+01   -0.8321654278E+01
 55    141    0.19590E+00    0.3342122851E+01   -0.9958490424E+01
 55    142    0.19590E+00    0.3904597506E+01   -0.1136809140E+02
 55    143    0.19590E+00    0.8844275728E+01   -0.9023050720E+01
 55    144    0.19590E+00    0.6938154755E+01   -0.7748660402E+01
 55    145    0.19590E+00    0.6399306517E+01   -0.6229211305E+01
 55    146    0.19590E+00    0.7598306961E+01   -0.8329035564E+01
 55    147    0.19590E+00    0.8640360541E+01   -0.4499796048E+01
 55    148    0.19590E+00    0.8284798971E+01   -0.2693228527E+01
 55    149    0.19590E+00    0.1013626385E+02   -0.1672715735E+01
 55    150    0.19590E+00    0.1381827717E+02   -0.2685980813E+01
 55    151    0.19590E+00    0.1496002711E+02    0.7043861214E+00
 55    152    0.19590E+00    0.1383243449E+02    0.1059547522E+01
 55    153    0.19590E+00    0.1119189992E+02    0.1394263227E+01
 55    154    0.19590E+00    0.1217810257E+02    0.2141529800E+01
 55    155    0.19590E+00    0.1148966748E+02    0.5004473204E+01
 55    156    0.19590E+00    0.1231797392E+02    0.6811543288E+01
 55    157    0.19590E+00    0.9521565649E+01    0.7151577290E+01
 55    158    0.19590E+00    0.9434133330E+01    0.8136904092E+01
 55    159    0.19590E+00    0.1016303571E+02    0.8707909502E+01
 55    160    0.19590E+00    0.8447794913E+01    0.8778739314E+01
 55    161    0.19590E+00    0.8133927001E+01    0.1000350446E+02
 55    162    0.19590E+00    0.6619400787E+01    0.1234229843E+02
 55    163    0.19590E+00    0.5975044620E+01    0.1233187984E+02
 55    164    0.19590E+00    0.5435706611E+01    0.1108905122E+02
 55    165    0.19590E+00    0.3137366493E+01    0.1144940138E+02
 55    166    0.19590E+00   -0.5758322561E+00    0.1331753829E+02
 55    167    0.19590E+00    0.7029350826E+00    0.1168161528E+02
 55    168    0.19590E+00    0.1728607606E+00    0.1265519772E+02
 55    169    0.19590E+00   -0.1791265799E+01    0.1483980425E+02
 55    170    0.19590E+00   -0.1185735339E+01    0.1307288635E+02
 55    171    0.19590E+00   -0.4566964357E+01    0.1111224737E+02
 55    172    0.19590E+00   -0.6932109734E+01    0.1214891628E+02
 55    173    0.19590E+00   -0.6133846007E+01    0.1297274548E+02
 55    174    0.19590E+00   -0.9885706930E+01    0.1167460172E+02
 55    175    0.19590E+00   -0.8266176228E+01    0.7989297681E+01
 55    176    0.19590E+00   -0.1045617962E+02    0.8218307664E+01
 55    177    0.19590E+00   -0.1130490187E+02    0.6264746000E+01
 55    178    0.19590E+00   -0.1019449567E+02    0.6546754920E+01
 55    179    0.19590E+00   -0.9767340323E+01    0.5480906799E+01
 55    180    0.19590E+00   -0.9642461942E+01    0.3356026437E+01
 55    181    0.19590E+00   -0.1114470626E+02    0.4641772671E+01
 55    182    0.19590E+00   -0.1255769891E+02    0.5467164850E+00
 55    183    0.19590E+00   -0.1384916128E+02    0.3272245199E+00
 55    184    0.19590E+00   -0.1498627482E+02   -0.1296079534E+01
 55    185    0.19590E+00   -0.1207107845E+02   -0.1039068025E+01
 55    186    0.19590E+00   -0.1380887984E+02   -0.4733309884E+01
 55    187    0.19590E+00   -0.1272982482E+02   -0.2121427294E+01
 55    188    0.19590E+00   -0.1068388674E+02   -0.5664954540E+01
 55    189    0.19590E+00   -0.1247181217E+02   -0.6297288219E+01
 55    190    0.19590E+00   -0.1197570959E+02   -0.3878860046E+01
 55    191    0.19590E+00   -0.8962189112E+01   -0.7477049775E+01
 55    192    0.19590E+00   -0.9344830873E+01   -0.9944462212E+01
 55    193    0.19590E+00   -0.8823217326E+01   -0.1113051478E+02
 55    194    0.19590E+00   -0.8711868082E+01   -0.1221177770E+02
 55    195    0.19590E+00   -0.6456803101E+01   -0.1316801536E+02
 55    196    0.19590E+00   -0.6487887896E+01   -0.1028047780E+02
 55    197    0.19590E+00   -0.5683954993E+01   -0.1335581315E+02
 55    198    0.19590E+00   -0.3851054866E+01   -0.1419250264E+02
 55    199    0.19590E+00   -0.2026610423E+01   -0.1404040210E+02
 55    200    0.19590E+00   -0.1174167156E+01   -0.1289758056E+02


% run    par  time               x                   y
 56      1    0.19946E+00    0.2889046306E+01    0.1261256989E+01
 56      2    0.19946E+00    0.1058092817E+01    0.1915903834E+01
 56      3    0.19946E+00   -0.1749591252E+01    0.6505487139E+00
 56      4    0.19946E+00    0.1128894788E+01    0.4235878596E+00
 56      5    0.19946E+00   -0.1116966365E+01   -0.1197965984E+01
 56      6    0.19946E+00   -0.7967789804E+00    0.6237214051E+00
 56      7    0.19946E+00    0.2764524195E+01   -0.1853765571E+01
 56      8    0.19946E+00    0.4696676893E+01    0.2903036809E+01
 56      9    0.19946E+00    0.1803522784E+01    0.2877208961E+01
 56     10    0.19946E+00    0.2764900317E+01    0.5100310803E+01
 56     11    0.19946E+00    0.1320986567E+01    0.4497890451E+01
 56     12    0.19946E+00   -0.1755383255E+01    0.1679346898E+01
 56     13    0.19946E+00   -0.1233132937E+01    0.5401910037E+01
 56     14    0.19946E+00   -0.4695444354E+01    0.2426774948E+01
 56     15    0.19946E+00   -0.6449491695E+00    0.1433445325E+01
 56     16    0.19946E+00   -0.3385933320E+01   -0.5997404897E-01
 56     17    0.19946E+00   -0.2179344730E+01    0.2475877129E+01
 56     18    0.19946E+00   -0.2879603957E+01   -0.3166825071E+01
 56     19    0.19946E+00   -0.2400190112E+01   -0.4094964814E+01
 56     20    0.19946E+00   -0.8042816119E+00   -0.2226495814E+01
 56     21    0.19946E+00    0.1428855862E+01   -0.3123490205E+01
 56     22    0.19946E+00    0.2237585379E+01   -0.1369014147E+01
 56     23    0.19946E+00    0.2704649909E+01   -0.2829646411E+01
 56     24    0.19946E+00    0.3656672502E+01   -0.2271934259E+01
 56     25    0.19946E+00    0.6533207173E+01    0.1050430472E+01
 56     26    0.19946E+00    0.4127027571E+01    0.1634700747E+01
 56     27    0.19946E+00    0.5195497805E+01    0.1972050766E+01
 56     28    0.19946E+00    0.6299944338E+01    0.4551277798E+01
 56     29    0.19946E+00    0.5439555401E+01    0.4548505102E+01
 56     30    0.19946E+00    0.6148741221E+01    0.5650232229E+01
 56     31    0.19946E+00    0.2863558908E+01    0.6653580979E+01
 56     32    0.19946E+00   -0.3903751209E+00    0.5085025800E+01
 56     33    0.19946E+00   -0.1625656484E+01    0.6260872197E+01
 56     34    0.19946E+00   -0.1032410182E+00    0.6025216173E+01
 56     35    0.19946E+00   -0.2248354649E+01    0.5500220950E+01
 56     36    0.19946E+00   -0.4364401844E+01    0.5769964671E+01
 56     37    0.19946E+00   -0.6866710642E+01    0.2996813149E+01
 56     38    0.19946E+00   -0.3006265986E+01    0.2246112706E+01
 56     39    0.19946E+00   -0.5711668659E+01    0.1597788877E+01
 56     40    0.19946E+00   -0.4130414807E+01   -0.6091181978E+00
 56     41    0.19946E+00   -0.5000481156E+01   -0.2331893836E+00
 56     42    0.19946E+00   -0.5622684437E+01   -0.1593329879E+01
 56     43    0.19946E+00   -0.3932635961E+01   -0.2665655206E+01
 56     44    0.19946E+00   -0.5252237214E+01   -0.5407596679E+01
 56     45    0.19946E+00   -0.2717949988E+01   -0.5539980759E+01
 56     46    0.19946E+00   -0.3779340997E+01   -0.5909988680E+01
 56     47    0.19946E+00   -0.1022418866E+01   -0.3105930075E+01
 56     48    0.19946E+00    0.3651676754E+00   -0.7021014643E+01
 56     49    0.19946E+00    0.3118853341E+00   -0.4677190420E+01
 56     50    0.19946E+00    0.4128203901E+01   -0.6536565512E+01
 56     51    0.19946E+00    0.5229076655E+01   -0.7286766425E+01
 56     52    0.19946E+00    0.5591284058E+01   -0.1592953538E+01
 56     53    0.19946E+00    0.4469860138E+01   -0.2233239059E+01
 56     54    0.19946E+00    0.4954298297E+01   -0.2429560970E+00
 56     55    0.19946E+00    0.1091775394E+02    0.5082712446E+00
 56     56    0.19946E+00    0.1004972775E+02    0.1632943383E+01
 56     57    0.19946E+00    0.8335799707E+01    0.3090534751E+01
 56     58    0.19946E+00    0.7406208328E+01    0.1933009030E+01
 56     59    0.19946E+00    0.8565475988E+01    0.6037043237E+01
 56     60    0.19946E+00    0.6817981585E+01    0.3547173831E+01
 56     61    0.19946E+00    0.5982483722E+01    0.6799000381E+01
 56     62    0.19946E+00    0.3933577514E+01    0.7552962442E+01
 56     63    0.19946E+00    0.3105391755E+01    0.8848013256E+01
 56     64    0.19946E+00    0.2019719461E+01    0.5840355685E+01
 56     65    0.19946E+00    0.1545801735E+00    0.7541901019E+01
 56     66    0.19946E+00    0.1480616289E+01    0.6725867593E+01
 56     67    0.19946E+00   -0.1354039915E+01    0.6517421679E+01
 56     68    0.19946E+00   -0.5272077910E+00    0.7276786581E+01
 56     69    0.19946E+00   -0.5377871034E+01    0.6031105900E+01
 56     70    0.19946E+00   -0.2990753884E+01    0.5108305631E+01
 56     71    0.19946E+00   -0.3719982944E+01    0.7098396310E+01
 56     72    0.19946E+00   -0.5655189402E+01    0.4769023641E+01
 56     73    0.19946E+00   -0.6159709023E+01    0.2423170808E+01
 56     74    0.19946E+00   -0.6466664338E+01    0.2057341702E+01
 56     75    0.19946E+00   -0.7933975081E+01    0.6644234913E+00
 56     76    0.19946E+00   -0.9704301085E+01   -0.6397654388E+00
 56     77    0.19946E+00   -0.8707077001E+01   -0.4178163061E+00
 56     78    0.19946E+00   -0.5199859168E+01   -0.3134117855E+01
 56     79    0.19946E+00   -0.7073882738E+01   -0.2511441676E+01
 56     80    0.19946E+00   -0.7655810112E+01   -0.3248323186E+01
 56     81    0.19946E+00   -0.5073636540E+01   -0.7353620006E+01
 56     82    0.19946E+00   -0.7386933142E+01   -0.7282873107E+01
 56     83    0.19946E+00   -0.4513479978E+01   -0.5998963267E+01
 56     84    0.19946E+00   -0.2477943506E+01   -0.7120702678E+01
 56     85    0.19946E+00   -0.1448720694E+01   -0.7694481611E+01
 56     86    0.19946E+00   -0.7093044587E+00   -0.8487970303E+01
 56     87    0.19946E+00    0.1343109880E+01   -0.7575823613E+01
 56     88    0.19946E+00    0.2626898252E+01   -0.8827502272E+01
 56     89    0.19946E+00    0.2218611286E+01   -0.8339655220E+01
 56     90    0.19946E+00    0.4199711881E+01   -0.9077516495E+01
 56     91    0.19946E+00    0.4974505440E+01   -0.1005658564E+02
 56     92    0.19946E+00    0.4612184838E+01   -0.5242384894E+01
 56     93    0.19946E+00    0.5615945823E+01   -0.2521611785E+01
 56     94    0.19946E+00    0.9604917988E+01   -0.3340237004E+01
 56     95    0.19946E+00    0.7473967270E+01    0.2873646631E-01
 56     96    0.19946E+00    0.1054174345E+02   -0.2410128577E+01
 56     97    0.19946E+00    0.1075294934E+02    0.3901017630E-01
 56     98    0.19946E+00    0.1358285955E+02   -0.2514890924E+00
 56     99    0.19946E+00    0.1293140053E+02    0.3404034303E+01
 56    100    0.19946E+00    0.1027672295E+02    0.4215967289E+01
 56    101    0.19946E+00    0.8788057247E+01    0.4730924591E+01
 56    102    0.19946E+00    0.7328354104E+01    0.5541412654E+01
 56    103    0.19946E+00    0.7552525397E+01    0.6637238014E+01
 56    104    0.19946E+00    0.6966566597E+01    0.7210199243E+01
 56    105    0.19946E+00    0.6410378957E+01    0.1073020099E+02
 56    106    0.19946E+00    0.7312603588E+01    0.8837047008E+01
 56    107    0.19946E+00    0.3296868436E+01    0.9905341152E+01
 56    108    0.19946E+00    0.2259213978E+01    0.1178348879E+02
 56    109    0.19946E+00    0.2587392979E+01    0.1046812612E+02
 56    110    0.19946E+00   -0.1468689887E+01    0.8843821058E+01
 56    111    0.19946E+00   -0.6747108603E+00    0.7983714156E+01
 56    112    0.19946E+00   -0.1599237568E+01    0.1036530166E+02
 56    113    0.19946E+00   -0.2513788510E+01    0.1021580654E+02
 56    114    0.19946E+00   -0.4131419933E+01    0.9466020006E+01
 56    115    0.19946E+00   -0.6213728759E+01    0.1169655036E+02
 56    116    0.19946E+00   -0.5441978147E+01    0.7980219220E+01
 56    117    0.19946E+00   -0.7443519049E+01    0.8326875476E+01
 56    118    0.19946E+00   -0.7190351858E+01    0.7357619220E+01
 56    119    0.19946E+00   -0.8811029396E+01    0.6243759924E+01
 56    120    0.19946E+00   -0.1041068856E+02    0.4514314623E+01
 56    121    0.19946E+00   -0.1005812645E+02    0.2661567731E+01
 56    122    0.19946E+00   -0.9049890759E+01    0.2460893649E+01
 56    123    0.19946E+00   -0.1168915223E+02    0.9058901945E+00
 56    124    0.19946E+00   -0.1121625004E+02   -0.7051928531E+00
 56    125    0.19946E+00   -0.9889217765E+01   -0.1615133252E+01
 56    126    0.19946E+00   -0.9460981481E+01   -0.3063775690E+01
 56    127    0.19946E+00   -0.1066228339E+02   -0.2754221777E+01
 56    128    0.19946E+00   -0.1014204162E+02   -0.6441134128E+01
 56    129    0.19946E+00   -0.7434209463E+01   -0.4206048851E+01
 56    130    0.19946E+00   -0.8829300635E+01   -0.6331173148E+01
 56    131    0.19946E+00   -0.6781234076E+01   -0.5153153628E+01
 56    132    0.19946E+00   -0.6406390825E+01   -0.9308343956E+01
 56    133    0.19946E+00   -0.6419347270E+01   -0.1207755728E+02
 56    134    0.19946E+00   -0.2783809531E+01   -0.1159854428E+02
 56    135    0.19946E+00   -0.4613492966E+01   -0.7967980991E+01
 56    136    0.19946E+00   -0.2140627817E+01   -0.1260958742E+02
 56    137    0.19946E+00   -0.3405932693E+00   -0.1048148129E+02
 56    138    0.19946E+00    0.2435042979E+01   -0.9415629989E+01
 56    139    0.19946E+00    0.2894472669E+01   -0.1074830364E+02
 56    140    0.19946E+00    0.4189790555E+01   -0.8278251599E+01
 56    141    0.19946E+00    0.3471114253E+01   -0.1011526557E+02
 56    142    0.19946E+00    0.3739819576E+01   -0.1164764965E+02
 56    143    0.19946E+00    0.8710005965E+01   -0.8861517283E+01
 56    144    0.19946E+00    0.6988977023E+01   -0.7740731425E+01
 56    145    0.19946E+00    0.6406878672E+01   -0.6165214813E+01
 56    146    0.19946E+00    0.7547865018E+01   -0.8499752481E+01
 56    147    0.19946E+00    0.8847015862E+01   -0.4527967496E+01
 56    148    0.19946E+00    0.8252678150E+01   -0.2566121922E+01
 56    149    0.19946E+00    0.1031588727E+02   -0.1554317500E+01
 56    150    0.19946E+00    0.1385382872E+02   -0.3032017760E+01
 56    151    0.19946E+00    0.1494222219E+02    0.6997870810E+00
 56    152    0.19946E+00    0.1398882151E+02    0.9501720315E+00
 56    153    0.19946E+00    0.1119510030E+02    0.1539984408E+01
 56    154    0.19946E+00    0.1195924727E+02    0.2036607624E+01
 56    155    0.19946E+00    0.1161188117E+02    0.5046740644E+01
 56    156    0.19946E+00    0.1230604518E+02    0.6783838212E+01
 56    157    0.19946E+00    0.9675996133E+01    0.7029565548E+01
 56    158    0.19946E+00    0.9431654738E+01    0.8175184151E+01
 56    159    0.19946E+00    0.1007119290E+02    0.8527303051E+01
 56    160    0.19946E+00    0.8702820201E+01    0.8501145666E+01
 56    161    0.19946E+00    0.8128200998E+01    0.1008338788E+02
 56    162    0.19946E+00    0.6499404528E+01    0.1211110204E+02
 56    163    0.19946E+00    0.5941811600E+01    0.1267234540E+02
 56    164    0.19946E+00    0.5498740332E+01    0.1095441003E+02
 56    165    0.19946E+00    0.3139334041E+01    0.1144165071E+02
 56    166    0.19946E+00   -0.6202413970E+00    0.1309350665E+02
 56    167    0.19946E+00    0.7400951059E+00    0.1189755504E+02
 56    168    0.19946E+00    0.2654470418E+00    0.1262384100E+02
 56    169    0.19946E+00   -0.1988179655E+01    0.1502978516E+02
 56    170    0.19946E+00   -0.1588821908E+01    0.1301854659E+02
 56    171    0.19946E+00   -0.4385918373E+01    0.1120001488E+02
 56    172    0.19946E+00   -0.7033088197E+01    0.1217529630E+02
 56    173    0.19946E+00   -0.6431785696E+01    0.1283424523E+02
 56    174    0.19946E+00   -0.9686864644E+01    0.1165658726E+02
 56    175    0.19946E+00   -0.8259325038E+01    0.8049866311E+01
 56    176    0.19946E+00   -0.1060721875E+02    0.8282363453E+01
 56    177    0.19946E+00   -0.1134331452E+02    0.6391850792E+01
 56    178    0.19946E+00   -0.1027676906E+02    0.6615063674E+01
 56    179    0.19946E+00   -0.1000773555E+02    0.5458945581E+01
 56    180    0.19946E+00   -0.9580163239E+01    0.3732834102E+01
 56    181    0.19946E+00   -0.1102692018E+02    0.4429878431E+01
 56    182    0.19946E+00   -0.1261182430E+02    0.6776437425E+00
 56    183    0.19946E+00   -0.1367784121E+02    0.2383249053E+00
 56    184    0.19946E+00   -0.1477383196E+02   -0.1095405275E+01
 56    185    0.19946E+00   -0.1231941151E+02   -0.8006646466E+00
 56    186    0.19946E+00   -0.1386579078E+02   -0.4686599970E+01
 56    187    0.19946E+00   -0.1273154188E+02   -0.1914035594E+01
 56    188    0.19946E+00   -0.1077871433E+02   -0.5903842101E+01
 56    189    0.19946E+00   -0.1238323619E+02   -0.6374123153E+01
 56    190    0.19946E+00   -0.1192147799E+02   -0.3695632276E+01
 56    191    0.19946E+00   -0.8562577562E+01   -0.7462221373E+01
 56    192    0.19946E+00   -0.9488452885E+01   -0.9836310501E+01
 56    193    0.19946E+00   -0.8721905879E+01   -0.1142079092E+02
 56    194    0.19946E+00   -0.8580376759E+01   -0.1254737296E+02
 56    195    0.19946E+00   -0.6315516598E+01   -0.1324767942E+02
 56    196    0.19946E+00   -0.6684748847E+01   -0.1005168294E+02
 56    197    0.19946E+00   -0.5552665417E+01   -0.1322690186E+02
 56    198    0.19946E+00   -0.4034986536E+01   -0.1427875011E+02
 56    199    0.19946E+00   -0.1786539866E+01   -0.1407061799E+02
 56    200    0.19946E+00   -0.1017673135E+01   -0.1267219583E+02


% run    par  time               x                   y
 57      1    0.20302E+00    0.2874433679E+01    0.1344683086E+01
 57      2    0.20302E+00    0.1050932494E+01    0.2141599181E+01
 57      3    0.20302E+00   -0.1762894464E+01    0.7115584064E+00
 57      4    0.20302E+00    0.1111230286E+01    0.3054558363E+00
 57      5    0.20302E+00   -0.1231740892E+01   -0.1022163436E+01
 57      6    0.20302E+00   -0.9621468718E+00    0.4472602079E+00
 57      7    0.20302E+00    0.2816591575E+01   -0.2061472146E+01
 57      8    0.20302E+00    0.4746149523E+01    0.2888594456E+01
 57      9    0.20302E+00    0.1800817067E+01    0.2880473695E+01
 57     10    0.20302E+00    0.2706421716E+01    0.5332536158E+01
 57     11    0.20302E+00    0.1295357774E+01    0.4372498768E+01
 57     12    0.20302E+00   -0.1909149222E+01    0.1664755264E+01
 57     13    0.20302E+00   -0.1229617287E+01    0.5319086496E+01
 57     14    0.20302E+00   -0.4933123282E+01    0.2325420830E+01
 57     15    0.20302E+00   -0.1095070241E+01    0.1582315918E+01
 57     16    0.20302E+00   -0.3200746861E+01   -0.1478543823E+00
 57     17    0.20302E+00   -0.2089251071E+01    0.2579781554E+01
 57     18    0.20302E+00   -0.2867332443E+01   -0.3278632315E+01
 57     19    0.20302E+00   -0.2080863209E+01   -0.4027905849E+01
 57     20    0.20302E+00   -0.8560333054E+00   -0.2059912624E+01
 57     21    0.20302E+00    0.1678936437E+01   -0.3061487134E+01
 57     22    0.20302E+00    0.2259459023E+01   -0.1420016105E+01
 57     23    0.20302E+00    0.2586057105E+01   -0.2777949388E+01
 57     24    0.20302E+00    0.3559769431E+01   -0.2428037052E+01
 57     25    0.20302E+00    0.6599273328E+01    0.8331468087E+00
 57     26    0.20302E+00    0.4137637973E+01    0.1743973269E+01
 57     27    0.20302E+00    0.5089771834E+01    0.1977590956E+01
 57     28    0.20302E+00    0.6274515467E+01    0.4748033435E+01
 57     29    0.20302E+00    0.5523985051E+01    0.4646227073E+01
 57     30    0.20302E+00    0.5939064663E+01    0.5908337874E+01
 57     31    0.20302E+00    0.2890507383E+01    0.6393801404E+01
 57     32    0.20302E+00   -0.2221310297E+00    0.5090745940E+01
 57     33    0.20302E+00   -0.1713227611E+01    0.6305918472E+01
 57     34    0.20302E+00   -0.9539991795E-01    0.6046477732E+01
 57     35    0.20302E+00   -0.2226080067E+01    0.5486414118E+01
 57     36    0.20302E+00   -0.4494697561E+01    0.5815260562E+01
 57     37    0.20302E+00   -0.7061245394E+01    0.2872037119E+01
 57     38    0.20302E+00   -0.3135095610E+01    0.2145503659E+01
 57     39    0.20302E+00   -0.5760872204E+01    0.1569797675E+01
 57     40    0.20302E+00   -0.4046721723E+01   -0.7978706155E+00
 57     41    0.20302E+00   -0.5198225584E+01   -0.2094728568E+00
 57     42    0.20302E+00   -0.5555412327E+01   -0.1521703869E+01
 57     43    0.20302E+00   -0.3986892650E+01   -0.2687306811E+01
 57     44    0.20302E+00   -0.5366878004E+01   -0.5314439975E+01
 57     45    0.20302E+00   -0.2627040505E+01   -0.5272209540E+01
 57     46    0.20302E+00   -0.3555428022E+01   -0.5614806545E+01
 57     47    0.20302E+00   -0.1269001508E+01   -0.3137947888E+01
 57     48    0.20302E+00    0.3902209861E+00   -0.7238413828E+01
 57     49    0.20302E+00    0.3636571049E+00   -0.4738756997E+01
 57     50    0.20302E+00    0.4115723162E+01   -0.6476910380E+01
 57     51    0.20302E+00    0.5359512790E+01   -0.7396456382E+01
 57     52    0.20302E+00    0.5372945980E+01   -0.1452673067E+01
 57     53    0.20302E+00    0.4364173010E+01   -0.2152330709E+01
 57     54    0.20302E+00    0.5042664949E+01   -0.3584546308E+00
 57     55    0.20302E+00    0.1108343273E+02    0.6508959221E+00
 57     56    0.20302E+00    0.1007058833E+02    0.1764755084E+01
 57     57    0.20302E+00    0.8265059751E+01    0.3037253655E+01
 57     58    0.20302E+00    0.7211251233E+01    0.2093221251E+01
 57     59    0.20302E+00    0.8431662384E+01    0.6061858185E+01
 57     60    0.20302E+00    0.6910646129E+01    0.3460945395E+01
 57     61    0.20302E+00    0.5986640883E+01    0.6922953363E+01
 57     62    0.20302E+00    0.3564074951E+01    0.7563074535E+01
 57     63    0.20302E+00    0.3108429721E+01    0.8717706357E+01
 57     64    0.20302E+00    0.1907969826E+01    0.5975431509E+01
 57     65    0.20302E+00    0.3582191598E+00    0.7532776579E+01
 57     66    0.20302E+00    0.1475058832E+01    0.6591126338E+01
 57     67    0.20302E+00   -0.1149984597E+01    0.6629524733E+01
 57     68    0.20302E+00   -0.5750745808E+00    0.7328402972E+01
 57     69    0.20302E+00   -0.5280658122E+01    0.5981823142E+01
 57     70    0.20302E+00   -0.2783191197E+01    0.5044683875E+01
 57     71    0.20302E+00   -0.3580144020E+01    0.7174365772E+01
 57     72    0.20302E+00   -0.5554909736E+01    0.4892033908E+01
 57     73    0.20302E+00   -0.5892676956E+01    0.2603226633E+01
 57     74    0.20302E+00   -0.6476056381E+01    0.2276775639E+01
 57     75    0.20302E+00   -0.7886655300E+01    0.4427806203E+00
 57     76    0.20302E+00   -0.9758852003E+01   -0.6690552066E+00
 57     77    0.20302E+00   -0.8709888108E+01   -0.2890895305E+00
 57     78    0.20302E+00   -0.5002322323E+01   -0.3027390937E+01
 57     79    0.20302E+00   -0.7088024882E+01   -0.2675590293E+01
 57     80    0.20302E+00   -0.7703110700E+01   -0.3444236152E+01
 57     81    0.20302E+00   -0.5303513599E+01   -0.7322200615E+01
 57     82    0.20302E+00   -0.7378298090E+01   -0.7198811858E+01
 57     83    0.20302E+00   -0.4552598817E+01   -0.6213577158E+01
 57     84    0.20302E+00   -0.2530938749E+01   -0.7202910203E+01
 57     85    0.20302E+00   -0.1675622958E+01   -0.7753834487E+01
 57     86    0.20302E+00   -0.6865607506E+00   -0.8245023946E+01
