% itn    run  time               r                   g
  3     29    0.10329E+00    0.1146325652E+01    0.1524909116E+02
  3     29    0.10329E+00    0.1185854123E+01    0.1371933593E+02
  3     29    0.10329E+00    0.1225382593E+01    0.1442726514E+02
  3     29    0.10329E+00    0.1264911064E+01    0.1515491894E+02
  3     29    0.10329E+00    0.1304439535E+01    0.1381105787E+02
  3     29    0.10329E+00    0.1343968006E+01    0.1406771334E+02
  3     29    0.10329E+00    0.1383496476E+01    0.1362058767E+02
  3     29    0.10329E+00    0.1423024947E+01    0.1331342307E+02
  3     29    0.10329E+00    0.1462553418E+01    0.1434400276E+02
  3     29    0.10329E+00    0.1502081889E+01    0.1349068033E+02
  3     29    0.10329E+00    0.1541610359E+01    0.1269932429E+02
  3     29    0.10329E+00    0.1581138830E+01    0.1364998749E+02
  3     29    0.10329E+00    0.1620667301E+01    0.1319558218E+02
  3     29    0.10329E+00    0.1660195772E+01    0.1246854340E+02
  3     29    0.10329E+00    0.1699724242E+01    0.1297406131E+02
  3     29    0.10329E+00    0.1739252713E+01    0.1244164803E+02
  3     29    0.10329E+00    0.1778781184E+01    0.1219258003E+02
  3     29    0.10329E+00    0.1818309655E+01    0.1183506472E+02
  3     29    0.10329E+00    0.1857838125E+01    0.1153673681E+02
  3     29    0.10329E+00    0.1897366596E+01    0.1208013940E+02
  3     29    0.10329E+00    0.1936895067E+01    0.1194307444E+02
  3     29    0.10329E+00    0.1976423538E+01    0.1138627687E+02
  3     29    0.10329E+00    0.2015952008E+01    0.1175246323E+02
  3     29    0.10329E+00    0.2055480479E+01    0.1239451311E+02
  3     29    0.10329E+00    0.2095008950E+01    0.1112366739E+02
  3     29    0.10329E+00    0.2134537421E+01    0.1215963598E+02
  3     29    0.10329E+00    0.2174065891E+01    0.1184930453E+02
  3     29    0.10329E+00    0.2213594362E+01    0.1125650817E+02
  3     29    0.10329E+00    0.2253122833E+01    0.1183849866E+02
  3     29    0.10329E+00    0.2292651304E+01    0.1165623124E+02
  3     29    0.10329E+00    0.2332179774E+01    0.1142215578E+02
  3     29    0.10329E+00    0.2371708245E+01    0.1161822168E+02
  3     29    0.10329E+00    0.2411236716E+01    0.1169556457E+02
  3     29    0.10329E+00    0.2450765187E+01    0.1161580922E+02
  3     29    0.10329E+00    0.2490293657E+01    0.1161466089E+02
  3     29    0.10329E+00    0.2529822128E+01    0.1130342634E+02
  3     29    0.10329E+00    0.2569350599E+01    0.1122293213E+02
  3     29    0.10329E+00    0.2608879070E+01    0.1051248772E+02
  3     29    0.10329E+00    0.2648407540E+01    0.1082413167E+02
  3     29    0.10329E+00    0.2687936011E+01    0.1115672221E+02
  3     29    0.10329E+00    0.2727464482E+01    0.1121194297E+02
  3     29    0.10329E+00    0.2766992953E+01    0.1132419862E+02
  3     29    0.10329E+00    0.2806521423E+01    0.1051822285E+02
  3     29    0.10329E+00    0.2846049894E+01    0.1078899859E+02
  3     29    0.10329E+00    0.2885578365E+01    0.1134266180E+02
  3     29    0.10329E+00    0.2925106836E+01    0.1116986202E+02
  3     29    0.10329E+00    0.2964635306E+01    0.1102904590E+02
  3     29    0.10329E+00    0.3004163777E+01    0.1120675654E+02
  3     29    0.10329E+00    0.3043692248E+01    0.1076733468E+02
  3     29    0.10329E+00    0.3083220719E+01    0.1100517071E+02
  3     29    0.10329E+00    0.3122749189E+01    0.1134940319E+02
  3     29    0.10329E+00    0.3162277660E+01    0.1138601803E+02
  3     29    0.10329E+00    0.3201806131E+01    0.1160730510E+02
  3     29    0.10329E+00    0.3241334602E+01    0.1154820456E+02
  3     29    0.10329E+00    0.3280863072E+01    0.1152346093E+02
  3     29    0.10329E+00    0.3320391543E+01    0.1157250218E+02
  3     29    0.10329E+00    0.3359920014E+01    0.1178914343E+02
  3     29    0.10329E+00    0.3399448485E+01    0.1195306364E+02
  3     29    0.10329E+00    0.3438976955E+01    0.1175207460E+02
  3     29    0.10329E+00    0.3478505426E+01    0.1115212328E+02
  3     29    0.10329E+00    0.3518033897E+01    0.1124095478E+02
  3     29    0.10329E+00    0.3557562368E+01    0.1167681585E+02
  3     29    0.10329E+00    0.3597090838E+01    0.1204301713E+02
  3     29    0.10329E+00    0.3636619309E+01    0.1177781367E+02
  3     29    0.10329E+00    0.3676147780E+01    0.1160643875E+02
  3     29    0.10329E+00    0.3715676251E+01    0.1161303405E+02
  3     29    0.10329E+00    0.3755204721E+01    0.1102306574E+02
  3     29    0.10329E+00    0.3794733192E+01    0.1082942451E+02
  3     29    0.10329E+00    0.3834261663E+01    0.1101978930E+02
  3     29    0.10329E+00    0.3873790134E+01    0.1110177824E+02
  3     29    0.10329E+00    0.3913318604E+01    0.1098217581E+02
  3     29    0.10329E+00    0.3952847075E+01    0.1027805027E+02
  3     29    0.10329E+00    0.3992375546E+01    0.1119606196E+02
  3     29    0.10329E+00    0.4031904017E+01    0.1109244619E+02
  3     29    0.10329E+00    0.4071432487E+01    0.1138172638E+02
  3     29    0.10329E+00    0.4110960958E+01    0.1052380666E+02
  3     29    0.10329E+00    0.4150489429E+01    0.1081299191E+02
  3     29    0.10329E+00    0.4190017900E+01    0.1100658260E+02
  3     29    0.10329E+00    0.4229546370E+01    0.1057805023E+02
  3     29    0.10329E+00    0.4269074841E+01    0.1114291873E+02
  3     29    0.10329E+00    0.4308603312E+01    0.1090878784E+02
  3     29    0.10329E+00    0.4348131783E+01    0.1129908043E+02
  3     29    0.10329E+00    0.4387660253E+01    0.1104933793E+02
  3     29    0.10329E+00    0.4427188724E+01    0.1128520359E+02
  3     29    0.10329E+00    0.4466717195E+01    0.1103398821E+02
  3     29    0.10329E+00    0.4506245666E+01    0.1056583159E+02
  3     29    0.10329E+00    0.4545774136E+01    0.1101917473E+02
  3     29    0.10329E+00    0.4585302607E+01    0.1093552925E+02
  3     29    0.10329E+00    0.4624831078E+01    0.1059102147E+02
  3     29    0.10329E+00    0.4664359549E+01    0.1068004166E+02
  3     29    0.10329E+00    0.4703888020E+01    0.1022316443E+02
  3     29    0.10329E+00    0.4743416490E+01    0.1027967793E+02
  3     29    0.10329E+00    0.4782944961E+01    0.1022818157E+02
  3     29    0.10329E+00    0.4822473432E+01    0.1069171906E+02
  3     29    0.10329E+00    0.4862001903E+01    0.9978040514E+01
  3     29    0.10329E+00    0.4901530373E+01    0.9831265019E+01
  3     29    0.10329E+00    0.4941058844E+01    0.1023227796E+02
  3     29    0.10329E+00    0.4980587315E+01    0.1002088557E+02
  3     29    0.10329E+00    0.5020115786E+01    0.9533695627E+01
  3     29    0.10329E+00    0.5059644256E+01    0.9810435520E+01
  3     29    0.10329E+00    0.5099172727E+01    0.9802788505E+01
  3     29    0.10329E+00    0.5138701198E+01    0.9774284732E+01
  3     29    0.10329E+00    0.5178229669E+01    0.9990783861E+01
  3     29    0.10329E+00    0.5217758139E+01    0.9878660579E+01
  3     29    0.10329E+00    0.5257286610E+01    0.9901479448E+01
  3     29    0.10329E+00    0.5296815081E+01    0.9913783262E+01
  3     29    0.10329E+00    0.5336343552E+01    0.9956196807E+01
  3     29    0.10329E+00    0.5375872022E+01    0.1004809953E+02
  3     29    0.10329E+00    0.5415400493E+01    0.9775494820E+01
  3     29    0.10329E+00    0.5454928964E+01    0.9906883983E+01
  3     29    0.10329E+00    0.5494457435E+01    0.1034035986E+02
  3     29    0.10329E+00    0.5533985905E+01    0.9764849804E+01
  3     29    0.10329E+00    0.5573514376E+01    0.9985339594E+01
  3     29    0.10329E+00    0.5613042847E+01    0.9953163970E+01
  3     29    0.10329E+00    0.5652571318E+01    0.1015017630E+02
  3     29    0.10329E+00    0.5692099788E+01    0.1041542481E+02
  3     29    0.10329E+00    0.5731628259E+01    0.1012717405E+02
  3     29    0.10329E+00    0.5771156730E+01    0.9973563921E+01
  3     29    0.10329E+00    0.5810685201E+01    0.9873038381E+01
  3     29    0.10329E+00    0.5850213671E+01    0.9769272096E+01
  3     29    0.10329E+00    0.5889742142E+01    0.9612029712E+01
  3     29    0.10329E+00    0.5929270613E+01    0.1018818747E+02
  3     29    0.10329E+00    0.5968799084E+01    0.9782089331E+01
  3     29    0.10329E+00    0.6008327554E+01    0.9829577370E+01
  3     29    0.10329E+00    0.6047856025E+01    0.9969952667E+01
  3     29    0.10329E+00    0.6087384496E+01    0.9719200103E+01
  3     29    0.10329E+00    0.6126912967E+01    0.9810125269E+01
  3     29    0.10329E+00    0.6166441437E+01    0.9755771551E+01
  3     29    0.10329E+00    0.6205969908E+01    0.9498177170E+01
  3     29    0.10329E+00    0.6245498379E+01    0.9390444795E+01
  3     29    0.10329E+00    0.6285026850E+01    0.9721070122E+01
  3     29    0.10329E+00    0.6324555320E+01    0.1002200506E+02
  3     29    0.10329E+00    0.6364083791E+01    0.9528009818E+01
  3     29    0.10329E+00    0.6403612262E+01    0.9973578370E+01
  3     29    0.10329E+00    0.6443140733E+01    0.9540285967E+01
  3     29    0.10329E+00    0.6482669203E+01    0.9473629037E+01
  3     29    0.10329E+00    0.6522197674E+01    0.9663720443E+01
  3     29    0.10329E+00    0.6561726145E+01    0.9543783061E+01
  3     29    0.10329E+00    0.6601254616E+01    0.9784189527E+01
  3     29    0.10329E+00    0.6640783086E+01    0.9705505974E+01
  3     29    0.10329E+00    0.6680311557E+01    0.9329533677E+01
  3     29    0.10329E+00    0.6719840028E+01    0.9070172914E+01
  3     29    0.10329E+00    0.6759368499E+01    0.9395337904E+01
  3     29    0.10329E+00    0.6798896969E+01    0.9285121034E+01
  3     29    0.10329E+00    0.6838425440E+01    0.9479299165E+01
  3     29    0.10329E+00    0.6877953911E+01    0.9264193667E+01
  3     29    0.10329E+00    0.6917482382E+01    0.9078793835E+01
  3     29    0.10329E+00    0.6957010852E+01    0.8725257887E+01
  3     29    0.10329E+00    0.6996539323E+01    0.8979765356E+01
  3     29    0.10329E+00    0.7036067794E+01    0.8994211965E+01
  3     29    0.10329E+00    0.7075596265E+01    0.9259578120E+01
  3     29    0.10329E+00    0.7115124735E+01    0.9026405359E+01
  3     29    0.10329E+00    0.7154653206E+01    0.8532468439E+01
  3     29    0.10329E+00    0.7194181677E+01    0.8507905895E+01
  3     29    0.10329E+00    0.7233710148E+01    0.8695702841E+01
  3     29    0.10329E+00    0.7273238618E+01    0.9099788674E+01
  3     29    0.10329E+00    0.7312767089E+01    0.8870120478E+01
  3     29    0.10329E+00    0.7352295560E+01    0.8976052798E+01
  3     29    0.10329E+00    0.7391824031E+01    0.8825973638E+01
  3     29    0.10329E+00    0.7431352501E+01    0.8749928505E+01
  3     29    0.10329E+00    0.7470880972E+01    0.9038537274E+01
  3     29    0.10329E+00    0.7510409443E+01    0.8790168101E+01
  3     29    0.10329E+00    0.7549937914E+01    0.8907998243E+01
  3     29    0.10329E+00    0.7589466384E+01    0.8645174615E+01
  3     29    0.10329E+00    0.7628994855E+01    0.8822502792E+01
  3     29    0.10329E+00    0.7668523326E+01    0.8997998119E+01
  3     29    0.10329E+00    0.7708051797E+01    0.8791135352E+01
  3     29    0.10329E+00    0.7747580267E+01    0.9159509441E+01
  3     29    0.10329E+00    0.7787108738E+01    0.8898637700E+01
  3     29    0.10329E+00    0.7826637209E+01    0.8819198467E+01
  3     29    0.10329E+00    0.7866165680E+01    0.8648193637E+01
  3     29    0.10329E+00    0.7905694150E+01    0.8529960365E+01


% itn    run  time               r                   g
  3     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  3     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  3     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  3     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  3     30    0.10685E+00    0.2371708245E+00    0.1234656528E+00
  3     30    0.10685E+00    0.2766992953E+00    0.4178837480E+00
  3     30    0.10685E+00    0.3162277660E+00    0.5432488724E+00
  3     30    0.10685E+00    0.3557562368E+00    0.3994477003E+00
  3     30    0.10685E+00    0.3952847075E+00    0.1000721607E+01
  3     30    0.10685E+00    0.4348131783E+00    0.1099432242E+01
  3     30    0.10685E+00    0.4743416490E+00    0.2657195572E+01
  3     30    0.10685E+00    0.5138701198E+00    0.2444619926E+01
  3     30    0.10685E+00    0.5533985905E+00    0.3873163257E+01
  3     30    0.10685E+00    0.5929270613E+00    0.5713479520E+01
  3     30    0.10685E+00    0.6324555320E+00    0.5476299117E+01
  3     30    0.10685E+00    0.6719840028E+00    0.8231043522E+01
  3     30    0.10685E+00    0.7115124735E+00    0.1039933556E+02
  3     30    0.10685E+00    0.7510409443E+00    0.1203956960E+02
  3     30    0.10685E+00    0.7905694150E+00    0.1379016368E+02
  3     30    0.10685E+00    0.8300978858E+00    0.1444247002E+02
  3     30    0.10685E+00    0.8696263565E+00    0.1484459128E+02
  3     30    0.10685E+00    0.9091548273E+00    0.1629746617E+02
  3     30    0.10685E+00    0.9486832981E+00    0.1693318294E+02
  3     30    0.10685E+00    0.9882117688E+00    0.1693495209E+02
  3     30    0.10685E+00    0.1027740240E+01    0.1677680341E+02
  3     30    0.10685E+00    0.1067268710E+01    0.1486246915E+02
  3     30    0.10685E+00    0.1106797181E+01    0.1491465086E+02
  3     30    0.10685E+00    0.1146325652E+01    0.1560649173E+02
  3     30    0.10685E+00    0.1185854123E+01    0.1406462123E+02
  3     30    0.10685E+00    0.1225382593E+01    0.1482802250E+02
  3     30    0.10685E+00    0.1264911064E+01    0.1545672387E+02
  3     30    0.10685E+00    0.1304439535E+01    0.1414536487E+02
  3     30    0.10685E+00    0.1343968006E+01    0.1443258198E+02
  3     30    0.10685E+00    0.1383496476E+01    0.1403392920E+02
  3     30    0.10685E+00    0.1423024947E+01    0.1369599270E+02
  3     30    0.10685E+00    0.1462553418E+01    0.1467888220E+02
  3     30    0.10685E+00    0.1502081889E+01    0.1387095454E+02
  3     30    0.10685E+00    0.1541610359E+01    0.1319318690E+02
  3     30    0.10685E+00    0.1581138830E+01    0.1401100731E+02
  3     30    0.10685E+00    0.1620667301E+01    0.1366505651E+02
  3     30    0.10685E+00    0.1660195772E+01    0.1289397926E+02
  3     30    0.10685E+00    0.1699724242E+01    0.1342144273E+02
  3     30    0.10685E+00    0.1739252713E+01    0.1287874482E+02
  3     30    0.10685E+00    0.1778781184E+01    0.1268089362E+02
  3     30    0.10685E+00    0.1818309655E+01    0.1228279731E+02
  3     30    0.10685E+00    0.1857838125E+01    0.1191642688E+02
  3     30    0.10685E+00    0.1897366596E+01    0.1246613202E+02
  3     30    0.10685E+00    0.1936895067E+01    0.1229310593E+02
  3     30    0.10685E+00    0.1976423538E+01    0.1190757629E+02
  3     30    0.10685E+00    0.2015952008E+01    0.1214241910E+02
  3     30    0.10685E+00    0.2055480479E+01    0.1276371137E+02
  3     30    0.10685E+00    0.2095008950E+01    0.1174452324E+02
  3     30    0.10685E+00    0.2134537421E+01    0.1256580336E+02
  3     30    0.10685E+00    0.2174065891E+01    0.1228539881E+02
  3     30    0.10685E+00    0.2213594362E+01    0.1156239154E+02
  3     30    0.10685E+00    0.2253122833E+01    0.1219906207E+02
  3     30    0.10685E+00    0.2292651304E+01    0.1196328495E+02
  3     30    0.10685E+00    0.2332179774E+01    0.1181682376E+02
  3     30    0.10685E+00    0.2371708245E+01    0.1198343101E+02
  3     30    0.10685E+00    0.2411236716E+01    0.1216697888E+02
  3     30    0.10685E+00    0.2450765187E+01    0.1200226675E+02
  3     30    0.10685E+00    0.2490293657E+01    0.1197320515E+02
  3     30    0.10685E+00    0.2529822128E+01    0.1174187523E+02
  3     30    0.10685E+00    0.2569350599E+01    0.1161247105E+02
  3     30    0.10685E+00    0.2608879070E+01    0.1088571214E+02
  3     30    0.10685E+00    0.2648407540E+01    0.1117132080E+02
  3     30    0.10685E+00    0.2687936011E+01    0.1151888813E+02
  3     30    0.10685E+00    0.2727464482E+01    0.1159856169E+02
  3     30    0.10685E+00    0.2766992953E+01    0.1171502514E+02
  3     30    0.10685E+00    0.2806521423E+01    0.1106725096E+02
  3     30    0.10685E+00    0.2846049894E+01    0.1120688233E+02
  3     30    0.10685E+00    0.2885578365E+01    0.1177351436E+02
  3     30    0.10685E+00    0.2925106836E+01    0.1158561371E+02
  3     30    0.10685E+00    0.2964635306E+01    0.1140275737E+02
  3     30    0.10685E+00    0.3004163777E+01    0.1155752982E+02
  3     30    0.10685E+00    0.3043692248E+01    0.1106913961E+02
  3     30    0.10685E+00    0.3083220719E+01    0.1133812969E+02
  3     30    0.10685E+00    0.3122749189E+01    0.1174732434E+02
  3     30    0.10685E+00    0.3162277660E+01    0.1173622564E+02
  3     30    0.10685E+00    0.3201806131E+01    0.1196159784E+02
  3     30    0.10685E+00    0.3241334602E+01    0.1194814238E+02
  3     30    0.10685E+00    0.3280863072E+01    0.1190208893E+02
  3     30    0.10685E+00    0.3320391543E+01    0.1196286065E+02
  3     30    0.10685E+00    0.3359920014E+01    0.1222309963E+02
  3     30    0.10685E+00    0.3399448485E+01    0.1233429092E+02
  3     30    0.10685E+00    0.3438976955E+01    0.1215244587E+02
  3     30    0.10685E+00    0.3478505426E+01    0.1154791889E+02
  3     30    0.10685E+00    0.3518033897E+01    0.1169366217E+02
  3     30    0.10685E+00    0.3557562368E+01    0.1198789411E+02
  3     30    0.10685E+00    0.3597090838E+01    0.1251573369E+02
  3     30    0.10685E+00    0.3636619309E+01    0.1211919957E+02
  3     30    0.10685E+00    0.3676147780E+01    0.1192211039E+02
  3     30    0.10685E+00    0.3715676251E+01    0.1201248175E+02
  3     30    0.10685E+00    0.3755204721E+01    0.1132487067E+02
  3     30    0.10685E+00    0.3794733192E+01    0.1117784329E+02
  3     30    0.10685E+00    0.3834261663E+01    0.1133644992E+02
  3     30    0.10685E+00    0.3873790134E+01    0.1148483834E+02
  3     30    0.10685E+00    0.3913318604E+01    0.1136134698E+02
  3     30    0.10685E+00    0.3952847075E+01    0.1077625590E+02
  3     30    0.10685E+00    0.3992375546E+01    0.1152038965E+02
  3     30    0.10685E+00    0.4031904017E+01    0.1152062264E+02
  3     30    0.10685E+00    0.4071432487E+01    0.1165335081E+02
  3     30    0.10685E+00    0.4110960958E+01    0.1096339210E+02
  3     30    0.10685E+00    0.4150489429E+01    0.1121587983E+02
  3     30    0.10685E+00    0.4190017900E+01    0.1132197591E+02
  3     30    0.10685E+00    0.4229546370E+01    0.1092236289E+02
  3     30    0.10685E+00    0.4269074841E+01    0.1152824642E+02
  3     30    0.10685E+00    0.4308603312E+01    0.1131559863E+02
  3     30    0.10685E+00    0.4348131783E+01    0.1172698194E+02
  3     30    0.10685E+00    0.4387660253E+01    0.1137504143E+02
  3     30    0.10685E+00    0.4427188724E+01    0.1166279810E+02
  3     30    0.10685E+00    0.4466717195E+01    0.1144444291E+02
  3     30    0.10685E+00    0.4506245666E+01    0.1094873829E+02
  3     30    0.10685E+00    0.4545774136E+01    0.1142245992E+02
  3     30    0.10685E+00    0.4585302607E+01    0.1125889167E+02
  3     30    0.10685E+00    0.4624831078E+01    0.1091743710E+02
  3     30    0.10685E+00    0.4664359549E+01    0.1100367929E+02
  3     30    0.10685E+00    0.4703888020E+01    0.1060710615E+02
  3     30    0.10685E+00    0.4743416490E+01    0.1059221651E+02
  3     30    0.10685E+00    0.4782944961E+01    0.1054939719E+02
  3     30    0.10685E+00    0.4822473432E+01    0.1104941379E+02
  3     30    0.10685E+00    0.4862001903E+01    0.1041596563E+02
  3     30    0.10685E+00    0.4901530373E+01    0.1016667171E+02
  3     30    0.10685E+00    0.4941058844E+01    0.1052681048E+02
  3     30    0.10685E+00    0.4980587315E+01    0.1035635799E+02
  3     30    0.10685E+00    0.5020115786E+01    0.9850411867E+01
  3     30    0.10685E+00    0.5059644256E+01    0.1020988322E+02
  3     30    0.10685E+00    0.5099172727E+01    0.1022026575E+02
  3     30    0.10685E+00    0.5138701198E+01    0.1014658850E+02
  3     30    0.10685E+00    0.5178229669E+01    0.1025616406E+02
  3     30    0.10685E+00    0.5217758139E+01    0.1021948212E+02
  3     30    0.10685E+00    0.5257286610E+01    0.1021410380E+02
  3     30    0.10685E+00    0.5296815081E+01    0.1030545146E+02
  3     30    0.10685E+00    0.5336343552E+01    0.1025912369E+02
  3     30    0.10685E+00    0.5375872022E+01    0.1042396360E+02
  3     30    0.10685E+00    0.5415400493E+01    0.1008393282E+02
  3     30    0.10685E+00    0.5454928964E+01    0.1022789468E+02
  3     30    0.10685E+00    0.5494457435E+01    0.1079633589E+02
  3     30    0.10685E+00    0.5533985905E+01    0.1012506859E+02
  3     30    0.10685E+00    0.5573514376E+01    0.1026083057E+02
  3     30    0.10685E+00    0.5613042847E+01    0.1019791390E+02
  3     30    0.10685E+00    0.5652571318E+01    0.1049804619E+02
  3     30    0.10685E+00    0.5692099788E+01    0.1077979905E+02
  3     30    0.10685E+00    0.5731628259E+01    0.1043733344E+02
  3     30    0.10685E+00    0.5771156730E+01    0.1029559289E+02
  3     30    0.10685E+00    0.5810685201E+01    0.1031338516E+02
  3     30    0.10685E+00    0.5850213671E+01    0.1007312316E+02
  3     30    0.10685E+00    0.5889742142E+01    0.9945844255E+01
  3     30    0.10685E+00    0.5929270613E+01    0.1050160028E+02
  3     30    0.10685E+00    0.5968799084E+01    0.1010244373E+02
  3     30    0.10685E+00    0.6008327554E+01    0.1011195921E+02
  3     30    0.10685E+00    0.6047856025E+01    0.1028165284E+02
  3     30    0.10685E+00    0.6087384496E+01    0.1005541276E+02
  3     30    0.10685E+00    0.6126912967E+01    0.1010460484E+02
  3     30    0.10685E+00    0.6166441437E+01    0.1013132945E+02
  3     30    0.10685E+00    0.6205969908E+01    0.9788893420E+01
  3     30    0.10685E+00    0.6245498379E+01    0.9739676213E+01
  3     30    0.10685E+00    0.6285026850E+01    0.9982412246E+01
  3     30    0.10685E+00    0.6324555320E+01    0.1030299586E+02
  3     30    0.10685E+00    0.6364083791E+01    0.9917253559E+01
  3     30    0.10685E+00    0.6403612262E+01    0.1033938837E+02
  3     30    0.10685E+00    0.6443140733E+01    0.9899665990E+01
  3     30    0.10685E+00    0.6482669203E+01    0.9810044623E+01
  3     30    0.10685E+00    0.6522197674E+01    0.9998090950E+01
  3     30    0.10685E+00    0.6561726145E+01    0.9954091877E+01
  3     30    0.10685E+00    0.6601254616E+01    0.1007375912E+02
  3     30    0.10685E+00    0.6640783086E+01    0.1004605004E+02
  3     30    0.10685E+00    0.6680311557E+01    0.9655966605E+01
  3     30    0.10685E+00    0.6719840028E+01    0.9426730065E+01
  3     30    0.10685E+00    0.6759368499E+01    0.9709976180E+01
  3     30    0.10685E+00    0.6798896969E+01    0.9586046065E+01
  3     30    0.10685E+00    0.6838425440E+01    0.9758796773E+01
  3     30    0.10685E+00    0.6877953911E+01    0.9577305409E+01
  3     30    0.10685E+00    0.6917482382E+01    0.9390111240E+01
  3     30    0.10685E+00    0.6957010852E+01    0.8969023406E+01
  3     30    0.10685E+00    0.6996539323E+01    0.9295249828E+01
  3     30    0.10685E+00    0.7036067794E+01    0.9273487794E+01
  3     30    0.10685E+00    0.7075596265E+01    0.9579136280E+01
  3     30    0.10685E+00    0.7115124735E+01    0.9344183251E+01
  3     30    0.10685E+00    0.7154653206E+01    0.8856010012E+01
  3     30    0.10685E+00    0.7194181677E+01    0.8773544117E+01
  3     30    0.10685E+00    0.7233710148E+01    0.9015698753E+01
  3     30    0.10685E+00    0.7273238618E+01    0.9484651635E+01
  3     30    0.10685E+00    0.7312767089E+01    0.9168244859E+01
  3     30    0.10685E+00    0.7352295560E+01    0.9261587919E+01
  3     30    0.10685E+00    0.7391824031E+01    0.9215569009E+01
  3     30    0.10685E+00    0.7431352501E+01    0.9014309623E+01
  3     30    0.10685E+00    0.7470880972E+01    0.9301515839E+01
  3     30    0.10685E+00    0.7510409443E+01    0.9134177941E+01
  3     30    0.10685E+00    0.7549937914E+01    0.9203862130E+01
  3     30    0.10685E+00    0.7589466384E+01    0.8967861608E+01
  3     30    0.10685E+00    0.7628994855E+01    0.9129403129E+01
  3     30    0.10685E+00    0.7668523326E+01    0.9310331127E+01
  3     30    0.10685E+00    0.7708051797E+01    0.9059966735E+01
  3     30    0.10685E+00    0.7747580267E+01    0.9374863853E+01
  3     30    0.10685E+00    0.7787108738E+01    0.9185467576E+01
  3     30    0.10685E+00    0.7826637209E+01    0.9114890891E+01
  3     30    0.10685E+00    0.7866165680E+01    0.8897923912E+01
  3     30    0.10685E+00    0.7905694150E+01    0.8880553309E+01


% itn    run  time               r                   g
  3     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  3     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  3     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2371708245E+00    0.1234656528E+00
  3     31    0.11042E+00    0.2766992953E+00    0.4178837480E+00
  3     31    0.11042E+00    0.3162277660E+00    0.5432488724E+00
  3     31    0.11042E+00    0.3557562368E+00    0.3994477003E+00
  3     31    0.11042E+00    0.3952847075E+00    0.1072201722E+01
  3     31    0.11042E+00    0.4348131783E+00    0.1099432242E+01
  3     31    0.11042E+00    0.4743416490E+00    0.2716244362E+01
  3     31    0.11042E+00    0.5138701198E+00    0.2444619926E+01
  3     31    0.11042E+00    0.5533985905E+00    0.3973764900E+01
  3     31    0.11042E+00    0.5929270613E+00    0.5853974918E+01
  3     31    0.11042E+00    0.6324555320E+00    0.5563919903E+01
  3     31    0.11042E+00    0.6719840028E+00    0.8683750915E+01
  3     31    0.11042E+00    0.7115124735E+00    0.1074856698E+02
  3     31    0.11042E+00    0.7510409443E+00    0.1225980563E+02
  3     31    0.11042E+00    0.7905694150E+00    0.1441698931E+02
  3     31    0.11042E+00    0.8300978858E+00    0.1493934399E+02
  3     31    0.11042E+00    0.8696263565E+00    0.1534993907E+02
  3     31    0.11042E+00    0.9091548273E+00    0.1675017357E+02
  3     31    0.11042E+00    0.9486832981E+00    0.1756889970E+02
  3     31    0.11042E+00    0.9882117688E+00    0.1735070378E+02
  3     31    0.11042E+00    0.1027740240E+01    0.1741591973E+02
  3     31    0.11042E+00    0.1067268710E+01    0.1527246830E+02
  3     31    0.11042E+00    0.1106797181E+01    0.1535912721E+02
  3     31    0.11042E+00    0.1146325652E+01    0.1613067924E+02
  3     31    0.11042E+00    0.1185854123E+01    0.1445594457E+02
  3     31    0.11042E+00    0.1225382593E+01    0.1520651557E+02
  3     31    0.11042E+00    0.1264911064E+01    0.1595254625E+02
  3     31    0.11042E+00    0.1304439535E+01    0.1458414281E+02
  3     31    0.11042E+00    0.1343968006E+01    0.1483799159E+02
  3     31    0.11042E+00    0.1383496476E+01    0.1448663660E+02
  3     31    0.11042E+00    0.1423024947E+01    0.1400204840E+02
  3     31    0.11042E+00    0.1462553418E+01    0.1506957489E+02
  3     31    0.11042E+00    0.1502081889E+01    0.1426933705E+02
  3     31    0.11042E+00    0.1541610359E+01    0.1354594591E+02
  3     31    0.11042E+00    0.1581138830E+01    0.1430326145E+02
  3     31    0.11042E+00    0.1620667301E+01    0.1428543331E+02
  3     31    0.11042E+00    0.1660195772E+01    0.1323760054E+02
  3     31    0.11042E+00    0.1699724242E+01    0.1377295671E+02
  3     31    0.11042E+00    0.1739252713E+01    0.1331584161E+02
  3     31    0.11042E+00    0.1778781184E+01    0.1312342782E+02
  3     31    0.11042E+00    0.1818309655E+01    0.1259621012E+02
  3     31    0.11042E+00    0.1857838125E+01    0.1217928924E+02
  3     31    0.11042E+00    0.1897366596E+01    0.1288071669E+02
  3     31    0.11042E+00    0.1936895067E+01    0.1267113994E+02
  3     31    0.11042E+00    0.1976423538E+01    0.1241515731E+02
